Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.745000e+000	-5.383735e+000	8.069951e+000	-5.319300e+002	-2.504124e+001	3.161586e+001	-3.283841e+002	-2.503365e+001	1.670191e+001	-1.423298e+003	-5.149482e+000	1.266726e+001	-5.273327e+002	
6.746000e+000	-5.360625e+000	7.215640e+000	-5.327844e+002	-2.491522e+001	3.170489e+001	-3.282951e+002	-2.522887e+001	1.465474e+001	-1.425345e+003	-5.106833e+000	1.193124e+001	-5.280688e+002	
6.747000e+000	-5.308214e+000	6.313018e+000	-5.336870e+002	-2.491863e+001	3.029257e+001	-3.297074e+002	-2.518537e+001	1.433883e+001	-1.425661e+003	-5.051736e+000	1.086282e+001	-5.291372e+002	
6.748000e+000	-5.266057e+000	5.287722e+000	-5.347123e+002	-2.472371e+001	2.859368e+001	-3.314063e+002	-2.531778e+001	1.281568e+001	-1.427184e+003	-4.983034e+000	9.634772e+000	-5.303652e+002	
6.749000e+000	-5.224830e+000	4.390023e+000	-5.356100e+002	-2.485746e+001	2.611985e+001	-3.338801e+002	-2.514623e+001	1.082370e+001	-1.429176e+003	-4.926858e+000	8.567605e+000	-5.314324e+002	
6.750000e+000	-5.174535e+000	3.130489e+000	-5.368695e+002	-2.484716e+001	2.627074e+001	-3.337293e+002	-2.545387e+001	1.036680e+001	-1.429633e+003	-4.898523e+000	7.736981e+000	-5.322630e+002	
6.751000e+000	-5.096543e+000	2.014069e+000	-5.379859e+002	-2.490070e+001	2.383717e+001	-3.361628e+002	-2.544025e+001	9.282366e+000	-1.430718e+003	-4.806045e+000	6.660293e+000	-5.333397e+002	
6.752000e+000	-5.032360e+000	9.988175e-001	-5.390012e+002	-2.513940e+001	2.274771e+001	-3.372523e+002	-2.574500e+001	7.184316e+000	-1.432816e+003	-4.725508e+000	4.973944e+000	-5.350261e+002	
6.753000e+000	-4.962805e+000	-3.331652e-001	-5.403332e+002	-2.493449e+001	2.146773e+001	-3.385323e+002	-2.591745e+001	6.274105e+000	-1.433726e+003	-4.665460e+000	3.591029e+000	-5.364090e+002	
6.754000e+000	-4.908033e+000	-1.908583e+000	-5.419086e+002	-2.485819e+001	1.927366e+001	-3.407263e+002	-2.584725e+001	5.757049e+000	-1.434243e+003	-4.627458e+000	2.232349e+000	-5.377677e+002	
6.755000e+000	-4.838072e+000	-3.235325e+000	-5.432353e+002	-2.510569e+001	1.782458e+001	-3.421754e+002	-2.583722e+001	4.433146e+000	-1.435567e+003	-4.549378e+000	4.106721e-001	-5.395893e+002	
6.756000e+000	-4.784814e+000	-4.828679e+000	-5.448287e+002	-2.551678e+001	1.678119e+001	-3.432188e+002	-2.604122e+001	2.536448e+000	-1.437464e+003	-4.550630e+000	-1.300736e+000	-5.413007e+002	
6.757000e+000	-4.761754e+000	-6.766398e+000	-5.467664e+002	-2.594198e+001	1.909346e+001	-3.409065e+002	-2.605279e+001	4.829998e-001	-1.439517e+003	-4.567555e+000	-3.494735e+000	-5.434947e+002	
6.758000e+000	-4.795573e+000	-8.375220e+000	-5.483752e+002	-2.632288e+001	2.151101e+001	-3.384890e+002	-2.624191e+001	-1.733347e+000	-1.441733e+003	-4.588738e+000	-4.951819e+000	-5.449518e+002	
6.759000e+000	-4.793215e+000	-1.022602e+001	-5.502260e+002	-2.607719e+001	2.626924e+001	-3.337308e+002	-2.635830e+001	-4.090487e+000	-1.444090e+003	-4.630946e+000	-6.754789e+000	-5.467548e+002	
6.760000e+000	-4.834117e+000	-1.208560e+001	-5.520856e+002	-2.535264e+001	2.891166e+001	-3.310883e+002	-2.700599e+001	-7.802334e+000	-1.447802e+003	-4.726317e+000	-8.839305e+000	-5.488393e+002	
6.761000e+000	-4.895067e+000	-1.374906e+001	-5.537491e+002	-2.414276e+001	2.785232e+001	-3.321477e+002	-2.761127e+001	-9.612472e+000	-1.449612e+003	-4.818246e+000	-1.041638e+001	-5.504164e+002	
6.762000e+000	-4.985133e+000	-1.525981e+001	-5.552598e+002	-2.362606e+001	2.369601e+001	-3.363040e+002	-2.801219e+001	-1.333111e+001	-1.453331e+003	-4.885950e+000	-1.156746e+001	-5.515675e+002	
6.763000e+000	-5.043598e+000	-1.680691e+001	-5.568069e+002	-2.325384e+001	1.792916e+001	-3.420708e+002	-2.915399e+001	-1.795457e+001	-1.457955e+003	-4.961223e+000	-1.301918e+001	-5.530192e+002	
6.764000e+000	-5.106992e+000	-1.819933e+001	-5.581993e+002	-2.323674e+001	1.392138e+001	-3.460786e+002	-3.081446e+001	-1.764416e+001	-1.457644e+003	-5.019078e+000	-1.438792e+001	-5.543879e+002	
6.765000e+000	-5.206393e+000	-1.977341e+001	-5.597734e+002	-2.366784e+001	1.015059e+001	-3.498494e+002	-3.238787e+001	-9.516086e+000	-1.449516e+003	-5.085061e+000	-1.559296e+001	-5.555930e+002	
6.766000e+000	-5.257382e+000	-2.081689e+001	-5.608169e+002	-2.377850e+001	8.940974e+000	-3.510590e+002	-3.450507e+001	-3.933264e+000	-1.443933e+003	-5.089902e+000	-1.698377e+001	-5.569838e+002	
6.767000e+000	-5.251926e+000	-2.196714e+001	-5.619671e+002	-2.384400e+001	7.570663e+000	-3.524293e+002	-3.475733e+001	1.887979e+001	-1.421120e+003	-5.128431e+000	-1.878015e+001	-5.587802e+002	
6.768000e+000	-5.305486e+000	-2.378207e+001	-5.637821e+002	-2.396484e+001	5.939502e+000	-3.540605e+002	-3.418736e+001	3.604531e+001	-1.403955e+003	-5.121358e+000	-2.051737e+001	-5.605174e+002	
6.769000e+000	-5.332218e+000	-2.550255e+001	-5.655026e+002	-2.392445e+001	4.084070e+000	-3.559159e+002	-3.186098e+001	4.245117e+001	-1.397549e+003	-5.176251e+000	-2.178445e+001	-5.617844e+002	
6.770000e+000	-5.355583e+000	-2.705084e+001	-5.670508e+002	-2.395786e+001	3.444352e+000	-3.565556e+002	-3.097763e+001	4.969208e+001	-1.390308e+003	-5.142206e+000	-2.377274e+001	-5.637727e+002	
6.771000e+000	-5.356405e+000	-2.899977e+001	-5.689998e+002	-2.397805e+001	-2.356414e-001	-3.602356e+002	-2.887401e+001	4.920204e+001	-1.390798e+003	-5.190995e+000	-2.633594e+001	-5.663359e+002	
6.772000e+000	-5.390445e+000	-3.113312e+001	-5.711331e+002	-2.402421e+001	-1.949725e+000	-3.619497e+002	-2.742057e+001	4.840895e+001	-1.391591e+003	-5.237738e+000	-2.841802e+001	-5.684180e+002	
6.773000e+000	-5.451879e+000	-3.321326e+001	-5.732133e+002	-2.419863e+001	-4.275691e+000	-3.642757e+002	-2.642177e+001	4.293114e+001	-1.397069e+003	-5.322834e+000	-3.038575e+001	-5.703857e+002	
6.774000e+000	-5.494353e+000	-3.534821e+001	-5.753482e+002	-2.432442e+001	-5.441814e+000	-3.654418e+002	-2.567466e+001	4.048560e+001	-1.399514e+003	-5.339311e+000	-3.279533e+001	-5.727953e+002	
6.775000e+000	-5.547733e+000	-3.782067e+001	-5.778207e+002	-2.442738e+001	-8.509558e+000	-3.685096e+002	-2.475995e+001	3.624494e+001	-1.403755e+003	-5.401105e+000	-3.558733e+001	-5.755873e+002	
6.776000e+000	-5.624621e+000	-4.046791e+001	-5.804679e+002	-2.447362e+001	-1.052309e+001	-3.705231e+002	-2.420236e+001	3.047744e+001	-1.409523e+003	-5.528898e+000	-3.857033e+001	-5.785703e+002	
6.777000e+000	-5.758570e+000	-4.302284e+001	-5.830228e+002	-2.486474e+001	-1.256441e+001	-3.725644e+002	-2.405623e+001	2.751657e+001	-1.412483e+003	-5.640181e+000	-4.058567e+001	-5.805857e+002	
6.778000e+000	-5.815671e+000	-4.551198e+001	-5.855120e+002	-2.481769e+001	-1.382952e+001	-3.738295e+002	-2.371225e+001	2.436662e+001	-1.415633e+003	-5.718931e+000	-4.363636e+001	-5.836364e+002	
6.779000e+000	-5.945517e+000	-4.866351e+001	-5.886635e+002	-2.511581e+001	-1.674168e+001	-3.767417e+002	-2.330486e+001	1.982570e+001	-1.420174e+003	-5.861166e+000	-4.693151e+001	-5.869315e+002	
6.780000e+000	-6.098191e+000	-5.174112e+001	-5.917411e+002	-2.542152e+001	-1.820377e+001	-3.782038e+002	-2.316733e+001	1.522106e+001	-1.424779e+003	-6.067863e+000	-5.031387e+001	-5.903139e+002	
6.781000e+000	-6.351021e+000	-5.469689e+001	-5.946969e+002	-2.553901e+001	-2.003806e+001	-3.800381e+002	-2.314842e+001	1.177615e+001	-1.428224e+003	-6.253535e+000	-5.277458e+001	-5.927746e+002	
6.782000e+000	-6.465155e+000	-5.772272e+001	-5.977227e+002	-2.573143e+001	-2.168318e+001	-3.816832e+002	-2.280267e+001	7.674889e+000	-1.432325e+003	-6.427730e+000	-5.640245e+001	-5.964025e+002	
6.783000e+000	-6.650004e+000	-6.094893e+001	-6.009489e+002	-2.604272e+001	-2.367954e+001	-3.836795e+002	-2.265824e+001	2.500341e+000	-1.437500e+003	-6.696581e+000	-6.045674e+001	-6.004567e+002	
6.784000e+000	-6.917044e+000	-6.463721e+001	-6.046372e+002	-2.631092e+001	-2.652155e+001	-3.865216e+002	-2.274553e+001	-1.219898e+000	-1.441220e+003	-6.963448e+000	-6.369769e+001	-6.036977e+002	
6.785000e+000	-7.333459e+000	-6.881739e+001	-6.088174e+002	-2.677315e+001	-2.850868e+001	-3.885087e+002	-2.277412e+001	-6.326393e+000	-1.446326e+003	-7.205918e+000	-6.698412e+001	-6.069841e+002	
6.786000e+000	-7.588788e+000	-7.281687e+001	-6.128169e+002	-2.693506e+001	-2.994022e+001	-3.899402e+002	-2.281190e+001	-9.441205e+000	-1.449441e+003	-7.496679e+000	-7.110423e+001	-6.111042e+002	
6.787000e+000	-7.836335e+000	-7.576304e+001	-6.157630e+002	-2.723237e+001	-3.151436e+001	-3.915144e+002	-2.294380e+001	-1.526094e+001	-1.455261e+003	-7.860092e+000	-7.521596e+001	-6.152160e+002	
6.788000e+000	-8.251136e+000	-7.992075e+001	-6.199207e+002	-2.761047e+001	-3.209939e+001	-3.920994e+002	-2.315546e+001	-1.931704e+001	-1.459317e+003	-8.328979e+000	-7.967414e+001	-6.196741e+002	
6.789000e+000	-8.717944e+000	-8.373758e+001	-6.237376e+002	-2.821500e+001	-3.389894e+001	-3.938989e+002	-2.336448e+001	-2.220120e+001	-1.462201e+003	-8.652393e+000	-8.312143e+001	-6.231214e+002	
6.790000e+000	-9.072638e+000	-8.840354e+001	-6.284035e+002	-2.845044e+001	-3.678057e+001	-3.967806e+002	-2.331758e+001	-2.725755e+001	-1.467258e+003	-9.060307e+000	-8.806064e+001	-6.280606e+002	
6.791000e+000	-9.549455e+000	8.673871e+001	-6.332613e+002	-2.918397e+001	-3.792834e+001	-3.979283e+002	-2.387872e+001	-3.325400e+001	-1.473254e+003	-9.613434e+000	8.638833e+001	-6.336117e+002	
6.792000e+000	-1.014942e+001	8.145864e+001	-6.385414e+002	-2.991758e+001	-3.978519e+001	-3.997852e+002	-2.421667e+001	-3.707224e+001	-1.477072e+003	-1.014228e+001	8.254702e+001	-6.374530e+002	
6.793000e+000	-1.063644e+001	7.737493e+001	-6.426251e+002	-3.007487e+001	-3.985578e+001	-3.998558e+002	-2.462821e+001	-4.145437e+001	-1.481454e+003	-1.060915e+001	7.734501e+001	-6.426550e+002	
6.794000e+000	-1.117543e+001	7.138227e+001	-6.486177e+002	-3.081071e+001	-3.969219e+001	-3.996922e+002	-2.496335e+001	-4.557934e+001	-1.485579e+003	-1.104990e+001	7.265970e+001	-6.473403e+002	
6.795000e+000	-1.184228e+001	6.549599e+001	-6.545040e+002	-3.121536e+001	-4.026809e+001	-4.002681e+002	-2.553312e+001	-4.991671e+001	-1.489917e+003	-1.172152e+001	6.614139e+001	-6.538586e+002	
6.796000e+000	-1.261891e+001	5.888232e+001	-6.611177e+002	-3.185553e+001	-4.020431e+001	-4.002043e+002	-2.631018e+001	-5.449365e+001	-1.494494e+003	-1.247668e+001	6.040807e+001	-6.595919e+002	
6.797000e+000	-1.319934e+001	5.310425e+001	-6.668957e+002	-3.221459e+001	-4.127424e+001	-4.012742e+002	-2.703766e+001	-5.804944e+001	-1.498049e+003	-1.298381e+001	5.382661e+001	-6.661734e+002	
6.798000e+000	-1.363525e+001	4.715924e+001	-6.728408e+002	-3.281239e+001	-4.287620e+001	-4.028762e+002	-2.756488e+001	-6.275569e+001	-1.502756e+003	-1.359127e+001	4.711917e+001	-6.728808e+002	
6.799000e+000	-1.439957e+001	3.874796e+001	-6.812520e+002	-3.353836e+001	-4.242716e+001	-4.024272e+002	-2.852694e+001	-6.726978e+001	-1.507270e+003	-1.420835e+001	3.918152e+001	-6.808185e+002	
6.800000e+000	-1.516484e+001	3.093219e+001	-6.890678e+002	-3.430453e+001	-3.811776e+001	-3.981178e+002	-2.945763e+001	-7.158259e+001	-1.511583e+003	-1.490814e+001	3.232708e+001	-6.876729e+002	
6.801000e+000	-1.557816e+001	2.302760e+001	-6.969724e+002	-3.461488e+001	-3.844300e+001	-3.984430e+002	-3.026187e+001	-7.314615e+001	-1.513146e+003	-1.542885e+001	2.374691e+001	-6.962531e+002	
6.802000e+000	-1.608486e+001	1.281775e+001	-7.071822e+002	-3.584011e+001	-3.865645e+001	-3.986565e+002	-3.161419e+001	-8.140679e+001	-1.521407e+003	-1.581494e+001	1.508016e+001	-7.049198e+002	
6.803000e+000	-1.651846e+001	2.027722e+000	-7.179723e+002	-3.671489e+001	-3.595420e+001	-3.959542e+002	-3.266837e+001	-8.578565e+001	-1.525786e+003	-1.625957e+001	3.979853e+000	-7.160201e+002	
6.804000e+000	-1.695215e+001	-8.068617e+000	-7.280686e+002	-3.723429e+001	-3.130806e+001	-3.913081e+002	-3.419251e+001	-8.959556e+001	-1.529596e+003	-1.669022e+001	-5.238984e+000	-7.252390e+002	
6.805000e+000	-1.690939e+001	-1.608225e+001	-7.360822e+002	-3.821159e+001	-2.705713e+001	-3.870571e+002	-3.508130e+001	8.436752e+001	-1.535632e+003	-1.663392e+001	-1.391257e+001	-7.339126e+002	
6.806000e+000	-1.683101e+001	-2.510125e+001	-7.451012e+002	-3.973022e+001	-2.447437e+001	-3.844744e+002	-3.727595e+001	7.592095e+001	-1.544079e+003	-1.659016e+001	-2.237560e+001	-7.423756e+002	
6.807000e+000	-1.660630e+001	-3.518407e+001	-7.551841e+002	-4.008345e+001	-1.960326e+001	-3.796033e+002	-3.929309e+001	6.570748e+001	-1.554293e+003	-1.638588e+001	-3.190613e+001	-7.519061e+002	
6.808000e+000	-1.643834e+001	-4.570176e+001	-7.657018e+002	-4.063255e+001	-1.104490e+001	-3.710449e+002	-4.486673e+001	4.897116e+001	-1.571029e+003	-1.621797e+001	-4.171726e+001	-7.617173e+002	
6.809000e+000	-1.606886e+001	-5.216090e+001	-7.721609e+002	-4.140632e+001	2.905642e+000	-3.570944e+002	-4.561912e+001	2.546967e+001	-1.594530e+003	-1.599925e+001	-4.810878e+001	-7.681088e+002	
6.810000e+000	-1.557205e+001	-5.937512e+001	-7.793751e+002	-4.262051e+001	9.366509e+000	-3.506335e+002	-4.429497e+001	-1.876806e+001	-1.638768e+003	-1.561913e+001	-5.494371e+001	-7.749437e+002	
6.811000e+000	-1.513421e+001	-6.625904e+001	-7.862590e+002	-4.201083e+001	1.675745e+001	-3.432425e+002	-4.277637e+001	-5.604897e+001	-1.676049e+003	-1.519310e+001	-6.208324e+001	-7.820832e+002	
6.812000e+000	-1.487718e+001	-7.186392e+001	-7.918639e+002	-4.084662e+001	2.670418e+001	-3.332958e+002	-4.019122e+001	-7.030504e+001	-1.690305e+003	-1.489494e+001	-6.774812e+001	-7.877481e+002	
6.813000e+000	-1.443601e+001	-7.605153e+001	-7.960515e+002	-4.000894e+001	2.990799e+001	-3.300920e+002	-3.901515e+001	-7.780768e+001	-1.697808e+003	-1.448981e+001	-7.257138e+001	-7.925714e+002	
6.814000e+000	-1.402482e+001	-8.118492e+001	-8.011849e+002	-3.848922e+001	4.083052e+001	-3.191695e+002	-3.708374e+001	8.889116e+001	-1.711109e+003	-1.404710e+001	-7.746954e+001	-7.974695e+002	
6.815000e+000	-1.363194e+001	-8.573893e+001	-8.057389e+002	-3.726810e+001	4.207380e+001	-3.179262e+002	-3.603571e+001	8.091700e+001	-1.719083e+003	-1.374756e+001	-8.124536e+001	-8.012454e+002	
6.816000e+000	-1.347934e+001	-8.914464e+001	-8.091446e+002	-3.662320e+001	4.353084e+001	-3.164692e+002	-3.488351e+001	7.841202e+001	-1.721588e+003	-1.356322e+001	-8.492015e+001	-8.049202e+002	
6.817000e+000	-1.307155e+001	8.718094e+001	-8.128191e+002	-3.632369e+001	4.664679e+001	-3.133532e+002	-3.367840e+001	7.100919e+001	-1.728991e+003	-1.322707e+001	-8.825721e+001	-8.082572e+002	
6.818000e+000	-1.273842e+001	8.389460e+001	-8.161054e+002	-3.594897e+001	4.079078e+001	-3.192092e+002	-3.288410e+001	6.983013e+001	-1.730170e+003	-1.283498e+001	8.972500e+001	-8.102750e+002	
6.819000e+000	-1.235053e+001	8.075243e+001	-8.192476e+002	-3.540247e+001	4.594499e+001	-3.140550e+002	-3.249564e+001	6.589905e+001	-1.734101e+003	-1.244219e+001	8.625091e+001	-8.137491e+002	
6.820000e+000	-1.222782e+001	7.824878e+001	-8.217512e+002	-3.473974e+001	4.192590e+001	-3.180741e+002	-3.205127e+001	6.324235e+001	-1.736758e+003	-1.228912e+001	8.472887e+001	-8.152711e+002	
6.821000e+000	-1.193410e+001	7.658724e+001	-8.234128e+002	-3.416769e+001	4.523900e+001	-3.147610e+002	-3.118940e+001	5.875133e+001	-1.741249e+003	-1.168911e+001	8.155071e+001	-8.184493e+002	
6.822000e+000	-1.147597e+001	7.394653e+001	-8.260535e+002	-3.386768e+001	4.605443e+001	-3.139456e+002	-3.075598e+001	5.634881e+001	-1.743651e+003	-1.134732e+001	7.827510e+001	-8.217249e+002	
6.823000e+000	-1.116177e+001	7.121931e+001	-8.287807e+002	-3.341810e+001	4.534611e+001	-3.146539e+002	-3.003373e+001	5.441254e+001	-1.745587e+003	-1.118731e+001	7.514109e+001	-8.248589e+002	
6.824000e+000	-1.104942e+001	6.988551e+001	-8.301145e+002	-3.330051e+001	4.711687e+001	-3.128831e+002	-2.997352e+001	5.168006e+001	-1.748320e+003	-1.085848e+001	7.361378e+001	-8.263862e+002	
6.825000e+000	-1.061159e+001	6.707627e+001	-8.329237e+002	-3.270866e+001	4.739340e+001	-3.126066e+002	-2.998378e+001	4.954222e+001	-1.750458e+003	-1.055477e+001	7.072208e+001	-8.292779e+002	
6.826000e+000	-1.033604e+001	6.382289e+001	-8.361771e+002	-3.225070e+001	4.836641e+001	-3.116336e+002	-2.951756e+001	4.680181e+001	-1.753198e+003	-1.035240e+001	6.816018e+001	-8.318398e+002	
6.827000e+000	-1.018323e+001	6.140156e+001	-8.385984e+002	-3.173078e+001	4.351858e+001	-3.164814e+002	-2.947316e+001	4.523109e+001	-1.754769e+003	-1.022002e+001	6.589830e+001	-8.341017e+002	
6.828000e+000	-1.003954e+001	6.071980e+001	-8.392802e+002	-3.168079e+001	4.669730e+001	-3.133027e+002	-2.909199e+001	4.120023e+001	-1.758800e+003	-9.905322e+000	6.429687e+001	-8.357031e+002	
6.829000e+000	-9.784647e+000	5.826099e+001	-8.417390e+002	-3.131389e+001	4.765198e+001	-3.123480e+002	-2.896959e+001	4.016934e+001	-1.759831e+003	-9.702420e+000	6.199378e+001	-8.380062e+002	
6.830000e+000	-9.587530e+000	5.566196e+001	-8.443380e+002	-3.093077e+001	4.458357e+001	-3.154164e+002	-2.874327e+001	3.800520e+001	-1.761995e+003	-9.592434e+000	5.976122e+001	-8.402388e+002	
6.831000e+000	-9.493656e+000	5.310043e+001	-8.468996e+002	-3.086624e+001	4.386242e+001	-3.161376e+002	-2.866435e+001	3.645652e+001	-1.763543e+003	-9.503448e+000	5.788708e+001	-8.421129e+002	
6.832000e+000	-9.309210e+000	5.212793e+001	-8.478721e+002	-3.029021e+001	4.570837e+001	-3.142916e+002	-2.866397e+001	3.558658e+001	-1.764413e+003	-9.208727e+000	5.623136e+001	-8.437686e+002	
6.833000e+000	-9.161614e+000	4.991357e+001	-8.500864e+002	-3.026362e+001	4.085978e+001	-3.191402e+002	-2.848256e+001	3.637513e+001	-1.763625e+003	-9.066957e+000	5.435475e+001	-8.456453e+002	
6.834000e+000	-9.022843e+000	4.795219e+001	-8.520478e+002	-2.985539e+001	4.085649e+001	-3.191435e+002	-2.846038e+001	3.268425e+001	-1.767316e+003	-8.929402e+000	5.182891e+001	-8.481711e+002	
6.835000e+000	-8.913764e+000	4.604971e+001	-8.539503e+002	-2.973491e+001	4.189638e+001	-3.181036e+002	-2.843939e+001	3.243122e+001	-1.767569e+003	-8.841937e+000	5.037302e+001	-8.496270e+002	
6.836000e+000	-8.765312e+000	4.468358e+001	-8.553164e+002	-2.946980e+001	3.961815e+001	-3.203818e+002	-2.823048e+001	3.123783e+001	-1.768762e+003	-8.655867e+000	4.904218e+001	-8.509578e+002	
6.837000e+000	-8.616257e+000	4.282671e+001	-8.571733e+002	-2.915158e+001	4.006959e+001	-3.199304e+002	-2.809450e+001	3.003166e+001	-1.769968e+003	-8.541172e+000	4.725230e+001	-8.527477e+002	
6.838000e+000	-8.535893e+000	4.073558e+001	-8.592644e+002	-2.893985e+001	3.898499e+001	-3.210150e+002	-2.797390e+001	2.952921e+001	-1.770471e+003	-8.399896e+000	4.482269e+001	-8.551773e+002	
6.839000e+000	-8.496119e+000	3.923464e+001	-8.607654e+002	-2.888732e+001	3.600880e+001	-3.239912e+002	-2.779829e+001	2.753005e+001	-1.772470e+003	-8.292025e+000	4.341273e+001	-8.565873e+002	
6.840000e+000	-8.294615e+000	3.761335e+001	-8.623867e+002	-2.830917e+001	3.582872e+001	-3.241713e+002	-2.754958e+001	2.838353e+001	-1.771616e+003	-8.138230e+000	4.169917e+001	-8.583008e+002	
6.841000e+000	-8.203472e+000	3.567038e+001	-8.643296e+002	-2.831027e+001	3.442084e+001	-3.255792e+002	-2.750391e+001	2.468250e+001	-1.775317e+003	-8.045747e+000	3.972844e+001	-8.602716e+002	
6.842000e+000	-8.079300e+000	3.359385e+001	-8.664062e+002	-2.796801e+001	3.274510e+001	-3.272549e+002	-2.750710e+001	2.392915e+001	-1.776071e+003	-7.924910e+000	3.754169e+001	-8.624583e+002	
6.843000e+000	-8.045330e+000	3.190001e+001	-8.681000e+002	-2.796228e+001	3.003087e+001	-3.299691e+002	-2.741045e+001	2.202151e+001	-1.777978e+003	-7.819664e+000	3.595566e+001	-8.640443e+002	
6.844000e+000	-7.883626e+000	2.992618e+001	-8.700738e+002	-2.774083e+001	2.852267e+001	-3.314773e+002	-2.717644e+001	2.211582e+001	-1.777884e+003	-7.673662e+000	3.390277e+001	-8.660972e+002	
6.845000e+000	-7.791465e+000	2.773356e+001	-8.722664e+002	-2.777936e+001	2.669876e+001	-3.333012e+002	-2.712292e+001	1.896059e+001	-1.781039e+003	-7.622571e+000	3.137103e+001	-8.686290e+002	
6.846000e+000	-7.730030e+000	2.553361e+001	-8.744664e+002	-2.790479e+001	2.369501e+001	-3.363050e+002	-2.708742e+001	1.786525e+001	-1.782135e+003	-7.581531e+000	2.852342e+001	-8.714766e+002	
6.847000e+000	-7.670281e+000	2.372600e+001	-8.762740e+002	-2.810124e+001	2.213467e+001	-3.378653e+002	-2.711278e+001	1.435616e+001	-1.785644e+003	-7.482637e+000	2.636607e+001	-8.736339e+002	
6.848000e+000	-7.555704e+000	2.075995e+001	-8.792400e+002	-2.848246e+001	1.912296e+001	-3.408770e+002	-2.710925e+001	1.405613e+001	-1.785944e+003	-7.471624e+000	2.296024e+001	-8.770398e+002	
6.849000e+000	-7.569506e+000	1.812379e+001	-8.818762e+002	-2.891588e+001	1.948659e+001	-3.405134e+002	-2.681045e+001	1.026872e+001	-1.789731e+003	-7.534086e+000	1.998097e+001	-8.800190e+002	
6.850000e+000	-7.618377e+000	1.547805e+001	-8.845219e+002	-2.939386e+001	2.377487e+001	-3.362251e+002	-2.692247e+001	9.044832e+000	-1.790955e+003	-7.754197e+000	1.754249e+001	-8.824575e+002	
6.851000e+000	-7.739907e+000	1.259781e+001	-8.874022e+002	-2.968854e+001	3.179349e+001	-3.282065e+002	-2.696425e+001	5.380538e+000	-1.794619e+003	-7.923945e+000	1.458407e+001	-8.854159e+002	
6.852000e+000	-7.916029e+000	9.355202e+000	-8.906448e+002	-2.817845e+001	3.944290e+001	-3.205571e+002	-2.713269e+001	1.202689e+000	-1.798797e+003	-8.255127e+000	1.223476e+001	-8.877652e+002	
6.853000e+000	-8.116031e+000	6.974028e+000	-8.930260e+002	-2.681550e+001	3.853967e+001	-3.214603e+002	-2.735529e+001	-8.042228e-001	-1.800804e+003	-8.553455e+000	1.065021e+001	-8.893498e+002	
6.854000e+000	-8.372209e+000	5.704664e+000	-8.942953e+002	-2.585476e+001	3.163536e+001	-3.283646e+002	-2.772708e+001	-2.244572e+000	-1.802245e+003	-8.867994e+000	1.009235e+001	-8.899076e+002	
6.855000e+000	-8.682211e+000	4.218981e+000	-8.957810e+002	-2.539486e+001	2.200221e+001	-3.379978e+002	-2.809430e+001	-7.363245e+000	-1.807363e+003	-9.020318e+000	9.418859e+000	-8.905811e+002	
6.856000e+000	-8.931210e+000	3.185508e+000	-8.968145e+002	-2.532263e+001	1.597109e+001	-3.440289e+002	-2.869396e+001	-7.346018e+000	-1.807346e+003	-9.210123e+000	9.284616e+000	-8.907154e+002	
6.857000e+000	-9.090787e+000	2.955852e+000	-8.970441e+002	-2.556236e+001	1.156040e+001	-3.484396e+002	-2.942625e+001	-9.109569e+000	-1.809110e+003	-9.264398e+000	9.059286e+000	-8.909407e+002	
6.858000e+000	-9.230359e+000	2.480020e+000	-8.975200e+002	-2.602359e+001	9.043621e+000	-3.509564e+002	-3.005549e+001	-7.297640e+000	-1.807298e+003	-9.250304e+000	8.510914e+000	-8.914891e+002	
6.859000e+000	-9.231442e+000	2.261626e+000	-8.977384e+002	-2.631179e+001	7.521153e+000	-3.524788e+002	-3.068593e+001	-7.931053e+000	-1.807931e+003	-9.208921e+000	8.125005e+000	-8.918750e+002	
6.860000e+000	-9.205365e+000	1.002177e+000	-8.989978e+002	-2.650121e+001	6.953033e+000	-3.530470e+002	-3.174585e+001	-6.411457e+000	-1.806411e+003	-9.158032e+000	6.877503e+000	-8.931225e+002	
6.861000e+000	-9.200838e+000	4.962488e-002	-8.999504e+002	-2.683784e+001	5.294560e+000	-3.547054e+002	-3.227514e+001	1.598073e+000	-1.798402e+003	-9.145326e+000	5.205312e+000	-8.947947e+002	
6.862000e+000	-9.176258e+000	-1.783464e+000	-9.017835e+002	-2.684305e+001	5.192400e+000	-3.548076e+002	-3.193695e+001	5.774210e+000	-1.794226e+003	-9.147116e+000	3.568844e+000	-8.964312e+002	
6.863000e+000	-9.124015e+000	-3.244957e+000	-9.032450e+002	-2.689590e+001	4.215643e+000	-3.557844e+002	-3.252458e+001	1.446205e+001	-1.785538e+003	-9.015230e+000	1.447706e+000	-8.985523e+002	
6.864000e+000	-9.080239e+000	-5.048923e+000	-9.050489e+002	-2.680226e+001	4.538833e+000	-3.554612e+002	-3.182462e+001	1.943218e+001	-1.780568e+003	-9.028453e+000	-1.065039e+000	-9.010650e+002	
6.865000e+000	-9.061920e+000	-7.721282e+000	-9.077213e+002	-2.664856e+001	2.571555e+000	-3.574284e+002	-3.112451e+001	2.379669e+001	-1.776203e+003	-9.036324e+000	-3.786067e+000	-9.037861e+002	
