Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.194000e+000	-3.825012e-001	-2.103419e+001	-2.103419e+001	-4.567047e+001	5.391441e+001	2.033914e+003	-4.627285e+001	5.836157e+001	-3.721638e+003	-3.463033e-001	-1.798140e+001	-1.798140e+001	
6.195000e+000	-3.681875e-001	-2.103913e+001	-2.103913e+001	-4.639441e+001	4.177871e+001	2.021779e+003	-4.871187e+001	5.033075e+001	-3.729669e+003	-3.395779e-001	-1.797696e+001	-1.797696e+001	
6.196000e+000	-3.682157e-001	-2.105897e+001	-2.105897e+001	-4.767957e+001	5.086955e+001	2.030870e+003	-4.833031e+001	7.216511e+001	-3.707835e+003	-3.481617e-001	-1.810803e+001	-1.810803e+001	
6.197000e+000	-3.789564e-001	-2.108676e+001	-2.108676e+001	-4.618319e+001	5.638456e+001	2.036385e+003	-4.619807e+001	4.753078e+001	-3.732469e+003	-3.486164e-001	-1.803934e+001	-1.803934e+001	
6.198000e+000	-3.882559e-001	-2.115390e+001	-2.115390e+001	-4.693879e+001	5.411495e+001	2.034115e+003	-4.637375e+001	5.962011e+001	-3.720380e+003	-3.381868e-001	-1.811619e+001	-1.811619e+001	
6.199000e+000	-3.853539e-001	-2.113880e+001	-2.113880e+001	-4.766797e+001	6.279856e+001	2.042799e+003	-4.772109e+001	5.573263e+001	-3.724267e+003	-3.342174e-001	-1.804686e+001	-1.804686e+001	
6.200000e+000	-3.749330e-001	-2.115557e+001	-2.115557e+001	-4.532171e+001	5.672360e+001	2.036724e+003	-4.545188e+001	6.555857e+001	-3.714441e+003	-3.433535e-001	-1.815256e+001	-1.815256e+001	
6.201000e+000	-3.615321e-001	-2.122544e+001	-2.122544e+001	-4.581024e+001	6.377967e+001	2.043780e+003	-4.698358e+001	6.083007e+001	-3.719170e+003	-3.360386e-001	-1.809616e+001	-1.809616e+001	
6.202000e+000	-3.690390e-001	-2.118327e+001	-2.118327e+001	-4.649850e+001	5.387483e+001	2.033875e+003	-4.695139e+001	3.809624e+001	-3.741904e+003	-3.366067e-001	-1.811892e+001	-1.811892e+001	
6.203000e+000	-3.724311e-001	-2.115088e+001	-2.115088e+001	-4.592002e+001	5.593940e+001	2.035939e+003	-4.667666e+001	4.363837e+001	-3.736362e+003	-3.314254e-001	-1.811005e+001	-1.811005e+001	
6.204000e+000	-3.685036e-001	-2.113802e+001	-2.113802e+001	-4.531710e+001	5.197858e+001	2.031979e+003	-4.836012e+001	5.792478e+001	-3.722075e+003	-3.285405e-001	-1.812298e+001	-1.812298e+001	
6.205000e+000	-3.817171e-001	-2.117077e+001	-2.117077e+001	-4.581719e+001	4.634694e+001	2.026347e+003	-4.607862e+001	6.064149e+001	-3.719359e+003	-3.380385e-001	-1.822594e+001	-1.822594e+001	
6.206000e+000	-3.666565e-001	-2.121277e+001	-2.121277e+001	-4.701881e+001	6.192302e+001	2.041923e+003	-4.591985e+001	5.958455e+001	-3.720415e+003	-3.354705e-001	-1.809766e+001	-1.809766e+001	
6.207000e+000	-3.786198e-001	-2.123216e+001	-2.123216e+001	-4.684406e+001	5.373467e+001	2.033735e+003	-4.510571e+001	6.044711e+001	-3.719553e+003	-3.228157e-001	-1.815915e+001	-1.815915e+001	
6.208000e+000	-3.760608e-001	-2.115574e+001	-2.115574e+001	-4.542488e+001	4.767692e+001	2.027677e+003	-4.738157e+001	5.699076e+001	-3.723009e+003	-3.289120e-001	-1.828109e+001	-1.828109e+001	
6.209000e+000	-3.651705e-001	-2.112809e+001	-2.112809e+001	-4.725894e+001	6.504731e+001	2.045047e+003	-4.759139e+001	4.518313e+001	-3.734817e+003	-3.342242e-001	-1.818869e+001	-1.818869e+001	
6.210000e+000	-3.620771e-001	-2.122423e+001	-2.122423e+001	-4.683715e+001	5.666046e+001	2.036660e+003	-4.773570e+001	5.661877e+001	-3.723381e+003	-3.264996e-001	-1.809420e+001	-1.809420e+001	
6.211000e+000	-3.616104e-001	-2.122989e+001	-2.122989e+001	-4.707686e+001	6.037619e+001	2.040376e+003	-4.704860e+001	4.822077e+001	-3.731779e+003	-3.304557e-001	-1.819348e+001	-1.819348e+001	
6.212000e+000	-3.593267e-001	-2.128795e+001	-2.128795e+001	-4.850561e+001	5.621764e+001	2.036218e+003	-4.619788e+001	5.669058e+001	-3.723309e+003	-3.288940e-001	-1.820697e+001	-1.820697e+001	
6.213000e+000	-3.686791e-001	-2.126233e+001	-2.126233e+001	-4.527294e+001	5.440393e+001	2.034404e+003	-4.613619e+001	6.886799e+001	-3.711132e+003	-3.211151e-001	-1.829349e+001	-1.829349e+001	
6.214000e+000	-3.815732e-001	-2.125049e+001	-2.125049e+001	-4.525264e+001	5.983462e+001	2.039835e+003	-4.749802e+001	6.531287e+001	-3.714687e+003	-3.284115e-001	-1.813753e+001	-1.813753e+001	
6.215000e+000	-3.676964e-001	-2.132730e+001	-2.132730e+001	-4.683920e+001	4.510947e+001	2.025109e+003	-4.644332e+001	5.958468e+001	-3.720415e+003	-3.055084e-001	-1.823961e+001	-1.823961e+001	
6.216000e+000	-3.689016e-001	-2.130461e+001	-2.130461e+001	-4.638958e+001	6.368040e+001	2.043680e+003	-4.613219e+001	4.315491e+001	-3.736845e+003	-3.255371e-001	-1.814805e+001	-1.814805e+001	
6.217000e+000	-3.563655e-001	-2.129374e+001	-2.129374e+001	-4.672905e+001	4.715366e+001	2.027154e+003	-4.767311e+001	6.187548e+001	-3.718125e+003	-3.294608e-001	-1.821366e+001	-1.821366e+001	
6.218000e+000	-3.814405e-001	-2.134463e+001	-2.134463e+001	-4.481349e+001	6.014614e+001	2.040146e+003	-4.700113e+001	4.673533e+001	-3.733265e+003	-3.216285e-001	-1.815219e+001	-1.815219e+001	
6.219000e+000	-3.719242e-001	-2.133218e+001	-2.133218e+001	-4.667984e+001	3.526934e+001	2.015269e+003	-4.732453e+001	4.610841e+001	-3.733892e+003	-3.207837e-001	-1.817192e+001	-1.817192e+001	
6.220000e+000	-3.604131e-001	-2.125116e+001	-2.125116e+001	-4.465923e+001	4.716091e+001	2.027161e+003	-4.643717e+001	5.121518e+001	-3.728785e+003	-3.227625e-001	-1.819862e+001	-1.819862e+001	
6.221000e+000	-3.653515e-001	-2.128872e+001	-2.128872e+001	-4.729635e+001	5.553964e+001	2.035540e+003	-4.817543e+001	5.294520e+001	-3.727055e+003	-3.160131e-001	-1.812997e+001	-1.812997e+001	
6.222000e+000	-3.592926e-001	-2.125238e+001	-2.125238e+001	-4.592072e+001	5.633426e+001	2.036334e+003	-4.688823e+001	4.337443e+001	-3.736626e+003	-3.198788e-001	-1.812671e+001	-1.812671e+001	
6.223000e+000	-3.792174e-001	-2.132089e+001	-2.132089e+001	-4.634460e+001	5.607312e+001	2.036073e+003	-4.517446e+001	5.771264e+001	-3.722287e+003	-3.129140e-001	-1.813383e+001	-1.813383e+001	
6.224000e+000	-3.795805e-001	-2.139968e+001	-2.139968e+001	-4.537219e+001	5.807480e+001	2.038075e+003	-4.643461e+001	5.739545e+001	-3.722605e+003	-3.110207e-001	-1.819005e+001	-1.819005e+001	
6.225000e+000	-3.704090e-001	-2.139452e+001	-2.139452e+001	-5.111068e+001	5.457071e+001	2.034571e+003	-4.747730e+001	4.755629e+001	-3.732444e+003	-2.983935e-001	-1.803747e+001	-1.803747e+001	
6.226000e+000	-3.537779e-001	-2.139212e+001	-2.139212e+001	-4.532295e+001	5.994550e+001	2.039945e+003	-4.796411e+001	5.695289e+001	-3.723047e+003	-3.137581e-001	-1.809095e+001	-1.809095e+001	
6.227000e+000	-3.675739e-001	-2.128945e+001	-2.128945e+001	-4.689383e+001	5.574033e+001	2.035740e+003	-4.501509e+001	5.656501e+001	-3.723435e+003	-3.092777e-001	-1.812058e+001	-1.812058e+001	
6.228000e+000	-3.590058e-001	-2.120977e+001	-2.120977e+001	-4.526391e+001	4.968188e+001	2.029682e+003	-4.849764e+001	5.087221e+001	-3.729128e+003	-3.113184e-001	-1.803202e+001	-1.803202e+001	
6.229000e+000	-3.558829e-001	-2.130793e+001	-2.130793e+001	-4.671995e+001	4.258313e+001	2.022583e+003	-4.549472e+001	5.124062e+001	-3.728759e+003	-3.127827e-001	-1.801789e+001	-1.801789e+001	
6.230000e+000	-3.432527e-001	-2.139722e+001	-2.139722e+001	-4.805824e+001	6.530607e+001	2.045306e+003	-4.745383e+001	5.579249e+001	-3.724208e+003	-3.082417e-001	-1.805851e+001	-1.805851e+001	
6.231000e+000	-3.657539e-001	-2.129507e+001	-2.129507e+001	-4.700367e+001	5.150973e+001	2.031510e+003	-4.866120e+001	4.564942e+001	-3.734351e+003	-2.984695e-001	-1.804279e+001	-1.804279e+001	
6.232000e+000	-3.528766e-001	-2.134043e+001	-2.134043e+001	-4.535157e+001	6.504175e+001	2.045042e+003	-4.740313e+001	5.776223e+001	-3.722238e+003	-3.019248e-001	-1.793475e+001	-1.793475e+001	
6.233000e+000	-3.672641e-001	-2.139782e+001	-2.139782e+001	-4.505071e+001	5.740237e+001	2.037402e+003	-4.525912e+001	6.277890e+001	-3.717221e+003	-3.014761e-001	-1.798405e+001	-1.798405e+001	
6.234000e+000	-3.657567e-001	-2.140569e+001	-2.140569e+001	-4.937772e+001	5.742730e+001	2.037427e+003	-4.473452e+001	5.438641e+001	-3.725614e+003	-3.108924e-001	-1.800497e+001	-1.800497e+001	
6.235000e+000	-3.841264e-001	-2.122180e+001	-2.122180e+001	-4.550175e+001	7.018433e+001	2.050184e+003	-4.537443e+001	6.327785e+001	-3.716722e+003	-3.065441e-001	-1.795131e+001	-1.795131e+001	
6.236000e+000	-3.595138e-001	-2.125511e+001	-2.125511e+001	-4.522393e+001	5.437869e+001	2.034379e+003	-4.616836e+001	6.349155e+001	-3.716508e+003	-2.954836e-001	-1.795814e+001	-1.795814e+001	
6.237000e+000	-3.630427e-001	-2.125432e+001	-2.125432e+001	-4.767766e+001	4.554087e+001	2.025541e+003	-4.546871e+001	6.229803e+001	-3.717702e+003	-3.018945e-001	-1.790670e+001	-1.790670e+001	
6.238000e+000	-3.567925e-001	-2.124698e+001	-2.124698e+001	-4.692843e+001	5.697312e+001	2.036973e+003	-4.624272e+001	5.564367e+001	-3.724356e+003	-2.973832e-001	-1.778667e+001	-1.778667e+001	
6.239000e+000	-3.479285e-001	-2.129047e+001	-2.129047e+001	-4.816457e+001	6.419975e+001	2.044200e+003	-4.717452e+001	6.640112e+001	-3.713599e+003	-2.954239e-001	-1.787795e+001	-1.787795e+001	
6.240000e+000	-3.519239e-001	-2.134930e+001	-2.134930e+001	-4.715906e+001	6.313972e+001	2.043140e+003	-4.692215e+001	5.687059e+001	-3.723129e+003	-3.082817e-001	-1.782779e+001	-1.782779e+001	
6.241000e+000	-3.486433e-001	-2.119745e+001	-2.119745e+001	-4.537918e+001	5.853919e+001	2.038539e+003	-4.608336e+001	5.778988e+001	-3.722210e+003	-3.008964e-001	-1.793407e+001	-1.793407e+001	
6.242000e+000	-3.598169e-001	-2.119531e+001	-2.119531e+001	-4.601849e+001	5.517622e+001	2.035176e+003	-4.661676e+001	4.540096e+001	-3.734599e+003	-3.059112e-001	-1.781593e+001	-1.781593e+001	
6.243000e+000	-3.582300e-001	-2.127942e+001	-2.127942e+001	-4.558584e+001	4.802008e+001	2.028020e+003	-4.703411e+001	5.863872e+001	-3.721361e+003	-3.070948e-001	-1.780270e+001	-1.780270e+001	
6.244000e+000	-3.561408e-001	-2.133698e+001	-2.133698e+001	-4.742987e+001	5.928954e+001	2.039290e+003	-4.653514e+001	6.713457e+001	-3.712865e+003	-3.005925e-001	-1.774981e+001	-1.774981e+001	
6.245000e+000	-3.657665e-001	-2.121458e+001	-2.121458e+001	-4.637743e+001	5.615751e+001	2.036158e+003	-4.535492e+001	5.631704e+001	-3.723683e+003	-2.980138e-001	-1.781861e+001	-1.781861e+001	
6.246000e+000	-3.366656e-001	-2.122975e+001	-2.122975e+001	-4.622536e+001	3.883869e+001	2.018839e+003	-4.833999e+001	4.357364e+001	-3.736426e+003	-3.040684e-001	-1.770568e+001	-1.770568e+001	
6.247000e+000	-3.551245e-001	-2.117650e+001	-2.117650e+001	-4.626251e+001	4.087859e+001	2.020879e+003	-4.607714e+001	5.535931e+001	-3.724641e+003	-3.118079e-001	-1.770020e+001	-1.770020e+001	
6.248000e+000	-3.548972e-001	-2.115287e+001	-2.115287e+001	-4.624986e+001	6.780241e+001	2.047802e+003	-4.618903e+001	5.516035e+001	-3.724840e+003	-3.000380e-001	-1.766209e+001	-1.766209e+001	
6.249000e+000	-3.411875e-001	-2.122094e+001	-2.122094e+001	-4.745058e+001	6.077568e+001	2.040776e+003	-4.747954e+001	5.916668e+001	-3.720833e+003	-3.089181e-001	-1.759639e+001	-1.759639e+001	
6.250000e+000	-3.446659e-001	-2.126385e+001	-2.126385e+001	-4.806684e+001	5.735555e+001	2.037356e+003	-4.567856e+001	6.497192e+001	-3.715028e+003	-3.010743e-001	-1.766443e+001	-1.766443e+001	
6.251000e+000	-3.592370e-001	-2.114562e+001	-2.114562e+001	-4.548843e+001	6.897818e+001	2.048978e+003	-4.514159e+001	5.594112e+001	-3.724059e+003	-3.127585e-001	-1.765476e+001	-1.765476e+001	
6.252000e+000	-3.581373e-001	-2.121689e+001	-2.121689e+001	-4.646092e+001	6.176153e+001	2.041762e+003	-4.674055e+001	5.936889e+001	-3.720631e+003	-2.937149e-001	-1.770987e+001	-1.770987e+001	
6.253000e+000	-3.702891e-001	-2.116021e+001	-2.116021e+001	-4.785367e+001	5.274208e+001	2.032742e+003	-4.810118e+001	6.778352e+001	-3.712216e+003	-2.972309e-001	-1.767055e+001	-1.767055e+001	
6.254000e+000	-3.504238e-001	-2.118913e+001	-2.118913e+001	-4.775635e+001	5.413768e+001	2.034138e+003	-4.513835e+001	6.513777e+001	-3.714862e+003	-3.157668e-001	-1.768517e+001	-1.768517e+001	
6.255000e+000	-3.482079e-001	-2.117778e+001	-2.117778e+001	-4.716565e+001	6.675620e+001	2.046756e+003	-4.626674e+001	4.886341e+001	-3.731137e+003	-3.099653e-001	-1.768467e+001	-1.768467e+001	
6.256000e+000	-3.566015e-001	-2.118130e+001	-2.118130e+001	-4.848280e+001	5.921867e+001	2.039219e+003	-4.600107e+001	6.189990e+001	-3.718100e+003	-3.081113e-001	-1.763854e+001	-1.763854e+001	
6.257000e+000	-3.531229e-001	-2.114953e+001	-2.114953e+001	-4.671176e+001	6.242216e+001	2.042422e+003	-4.569577e+001	4.832199e+001	-3.731678e+003	-3.046100e-001	-1.762997e+001	-1.762997e+001	
6.258000e+000	-3.500129e-001	-2.106460e+001	-2.106460e+001	-4.789081e+001	5.221013e+001	2.032210e+003	-4.675950e+001	5.501332e+001	-3.724987e+003	-3.086655e-001	-1.757917e+001	-1.757917e+001	
6.259000e+000	-3.624656e-001	-2.113466e+001	-2.113466e+001	-4.655236e+001	6.047685e+001	2.040477e+003	-4.754300e+001	5.831833e+001	-3.721682e+003	-3.042102e-001	-1.758580e+001	-1.758580e+001	
6.260000e+000	-3.586184e-001	-2.115075e+001	-2.115075e+001	-4.670547e+001	4.946061e+001	2.029461e+003	-4.645008e+001	5.939029e+001	-3.720610e+003	-3.229095e-001	-1.760834e+001	-1.760834e+001	
6.261000e+000	-3.638710e-001	-2.104466e+001	-2.104466e+001	-4.630086e+001	5.827989e+001	2.038280e+003	-4.631199e+001	4.943521e+001	-3.730565e+003	-3.139294e-001	-1.754658e+001	-1.754658e+001	
6.262000e+000	-3.677086e-001	-2.112321e+001	-2.112321e+001	-4.543510e+001	5.067677e+001	2.030677e+003	-4.659219e+001	5.519674e+001	-3.724803e+003	-3.284507e-001	-1.763150e+001	-1.763150e+001	
6.263000e+000	-3.526446e-001	-2.113085e+001	-2.113085e+001	-4.617770e+001	5.916579e+001	2.039166e+003	-4.581679e+001	6.248398e+001	-3.717516e+003	-3.107189e-001	-1.754649e+001	-1.754649e+001	
6.264000e+000	-3.441904e-001	-2.114524e+001	-2.114524e+001	-4.600652e+001	5.723929e+001	2.037239e+003	-4.638171e+001	5.360082e+001	-3.726399e+003	-3.107270e-001	-1.760358e+001	-1.760358e+001	
6.265000e+000	-3.601816e-001	-2.111727e+001	-2.111727e+001	-4.537060e+001	5.758272e+001	2.037583e+003	-4.513403e+001	6.147283e+001	-3.718527e+003	-3.184263e-001	-1.763946e+001	-1.763946e+001	
6.266000e+000	-3.623437e-001	-2.110224e+001	-2.110224e+001	-4.662003e+001	6.053545e+001	2.040535e+003	-4.732267e+001	5.108793e+001	-3.728912e+003	-3.185088e-001	-1.756116e+001	-1.756116e+001	
6.267000e+000	-3.444592e-001	-2.122053e+001	-2.122053e+001	-4.736401e+001	5.966376e+001	2.039664e+003	-4.592899e+001	6.054306e+001	-3.719457e+003	-3.313241e-001	-1.761467e+001	-1.761467e+001	
6.268000e+000	-3.601013e-001	-2.111187e+001	-2.111187e+001	-4.581195e+001	5.021195e+001	2.030212e+003	-4.606390e+001	5.986081e+001	-3.720139e+003	-3.231649e-001	-1.771439e+001	-1.771439e+001	
6.269000e+000	-3.480528e-001	-2.108620e+001	-2.108620e+001	-4.580920e+001	6.604976e+001	2.046050e+003	-4.773847e+001	6.168575e+001	-3.718314e+003	-3.133582e-001	-1.765749e+001	-1.765749e+001	
6.270000e+000	-3.539333e-001	-2.110800e+001	-2.110800e+001	-4.573228e+001	6.529412e+001	2.045294e+003	-4.604607e+001	5.696423e+001	-3.723036e+003	-3.380780e-001	-1.764337e+001	-1.764337e+001	
6.271000e+000	-3.563129e-001	-2.113305e+001	-2.113305e+001	-4.655890e+001	5.019873e+001	2.030199e+003	-4.765867e+001	5.468957e+001	-3.725310e+003	-3.282800e-001	-1.761516e+001	-1.761516e+001	
6.272000e+000	-3.606965e-001	-2.107581e+001	-2.107581e+001	-4.691839e+001	6.162395e+001	2.041624e+003	-4.638997e+001	5.398005e+001	-3.726020e+003	-3.244353e-001	-1.766215e+001	-1.766215e+001	
6.273000e+000	-3.661623e-001	-2.112588e+001	-2.112588e+001	-4.672054e+001	5.167269e+001	2.031673e+003	-4.734289e+001	4.954674e+001	-3.730453e+003	-3.335975e-001	-1.771780e+001	-1.771780e+001	
6.274000e+000	-3.665172e-001	-2.111081e+001	-2.111081e+001	-4.693848e+001	5.279894e+001	2.032799e+003	-4.658979e+001	5.489682e+001	-3.725103e+003	-3.188536e-001	-1.767936e+001	-1.767936e+001	
6.275000e+000	-3.695851e-001	-2.107460e+001	-2.107460e+001	-4.631111e+001	6.160435e+001	2.041604e+003	-4.747882e+001	6.483422e+001	-3.715166e+003	-3.306211e-001	-1.764508e+001	-1.764508e+001	
6.276000e+000	-3.544739e-001	-2.113128e+001	-2.113128e+001	-4.632324e+001	4.645279e+001	2.026453e+003	-4.601149e+001	5.164266e+001	-3.728357e+003	-3.279412e-001	-1.773878e+001	-1.773878e+001	
6.277000e+000	-3.689098e-001	-2.104546e+001	-2.104546e+001	-4.593718e+001	6.166870e+001	2.041669e+003	-4.694851e+001	5.474694e+001	-3.725253e+003	-3.247956e-001	-1.774452e+001	-1.774452e+001	
6.278000e+000	-3.526132e-001	-2.108035e+001	-2.108035e+001	-4.585782e+001	6.674285e+001	2.046743e+003	-4.523478e+001	5.734327e+001	-3.722657e+003	-3.303435e-001	-1.772606e+001	-1.772606e+001	
6.279000e+000	-3.595388e-001	-2.106974e+001	-2.106974e+001	-4.741387e+001	5.179735e+001	2.031797e+003	-4.636956e+001	4.901152e+001	-3.730988e+003	-3.345126e-001	-1.776005e+001	-1.776005e+001	
6.280000e+000	-3.495438e-001	-2.105739e+001	-2.105739e+001	-4.639637e+001	5.766826e+001	2.037668e+003	-4.711488e+001	5.859594e+001	-3.721404e+003	-3.370414e-001	-1.775350e+001	-1.775350e+001	
6.281000e+000	-3.649461e-001	-2.121649e+001	-2.121649e+001	-4.677001e+001	5.726581e+001	2.037266e+003	-4.584951e+001	6.624284e+001	-3.713757e+003	-3.432851e-001	-1.783579e+001	-1.783579e+001	
6.282000e+000	-3.612231e-001	-2.111513e+001	-2.111513e+001	-4.666282e+001	5.259387e+001	2.032594e+003	-4.595372e+001	5.817950e+001	-3.721820e+003	-3.372062e-001	-1.781854e+001	-1.781854e+001	
6.283000e+000	-3.731290e-001	-2.115734e+001	-2.115734e+001	-4.614602e+001	6.173050e+001	2.041730e+003	-4.617974e+001	5.465527e+001	-3.725345e+003	-3.376247e-001	-1.782614e+001	-1.782614e+001	
6.284000e+000	-3.739707e-001	-2.113497e+001	-2.113497e+001	-4.700236e+001	5.744333e+001	2.037443e+003	-4.555454e+001	5.280667e+001	-3.727193e+003	-3.393160e-001	-1.793172e+001	-1.793172e+001	
6.285000e+000	-3.612548e-001	-2.121924e+001	-2.121924e+001	-4.666470e+001	6.677015e+001	2.046770e+003	-4.553687e+001	5.508103e+001	-3.724919e+003	-3.405229e-001	-1.788083e+001	-1.788083e+001	
6.286000e+000	-3.636493e-001	-2.114546e+001	-2.114546e+001	-4.574996e+001	6.061414e+001	2.040614e+003	-4.612248e+001	5.277402e+001	-3.727226e+003	-3.475757e-001	-1.793447e+001	-1.793447e+001	
6.287000e+000	-3.671059e-001	-2.110407e+001	-2.110407e+001	-4.706131e+001	5.856147e+001	2.038561e+003	-4.635076e+001	5.434131e+001	-3.725659e+003	-3.404525e-001	-1.792198e+001	-1.792198e+001	
6.288000e+000	-3.702054e-001	-2.114818e+001	-2.114818e+001	-4.671841e+001	5.355873e+001	2.033559e+003	-4.593585e+001	6.555131e+001	-3.714449e+003	-3.339492e-001	-1.798525e+001	-1.798525e+001	
6.289000e+000	-3.777036e-001	-2.115639e+001	-2.115639e+001	-4.648723e+001	5.475825e+001	2.034758e+003	-4.570291e+001	6.298250e+001	-3.717017e+003	-3.383787e-001	-1.794734e+001	-1.794734e+001	
6.290000e+000	-3.617661e-001	-2.116659e+001	-2.116659e+001	-4.730351e+001	5.513574e+001	2.035136e+003	-4.559568e+001	5.357698e+001	-3.726423e+003	-3.328633e-001	-1.794114e+001	-1.794114e+001	
6.291000e+000	-3.713524e-001	-2.113756e+001	-2.113756e+001	-4.611712e+001	5.691415e+001	2.036914e+003	-4.758499e+001	5.558084e+001	-3.724419e+003	-3.378702e-001	-1.800591e+001	-1.800591e+001	
6.292000e+000	-3.703572e-001	-2.118559e+001	-2.118559e+001	-4.557199e+001	5.386336e+001	2.033863e+003	-4.534322e+001	5.301786e+001	-3.726982e+003	-3.450113e-001	-1.801014e+001	-1.801014e+001	
6.293000e+000	-3.682281e-001	-2.122806e+001	-2.122806e+001	-4.492593e+001	5.444852e+001	2.034449e+003	-4.684985e+001	5.881353e+001	-3.721186e+003	-3.467328e-001	-1.813909e+001	-1.813909e+001	
6.294000e+000	-3.758411e-001	-2.112141e+001	-2.112141e+001	-4.506076e+001	5.566374e+001	2.035664e+003	-4.697556e+001	6.483896e+001	-3.715161e+003	-3.353121e-001	-1.803607e+001	-1.803607e+001	
6.295000e+000	-3.786703e-001	-2.122525e+001	-2.122525e+001	-4.593712e+001	4.616401e+001	2.026164e+003	-4.766926e+001	5.780795e+001	-3.722192e+003	-3.475400e-001	-1.812792e+001	-1.812792e+001	
6.296000e+000	-3.678039e-001	-2.121740e+001	-2.121740e+001	-4.640366e+001	6.308890e+001	2.043089e+003	-4.568023e+001	5.252648e+001	-3.727474e+003	-3.344565e-001	-1.812819e+001	-1.812819e+001	
6.297000e+000	-3.599334e-001	-2.123361e+001	-2.123361e+001	-4.515630e+001	4.983608e+001	2.029836e+003	-4.544213e+001	5.939004e+001	-3.720610e+003	-3.407360e-001	-1.809962e+001	-1.809962e+001	
6.298000e+000	-3.741979e-001	-2.117987e+001	-2.117987e+001	-4.529541e+001	6.450524e+001	2.044505e+003	-4.701726e+001	7.081518e+001	-3.709185e+003	-3.421824e-001	-1.820274e+001	-1.820274e+001	
6.299000e+000	-3.706136e-001	-2.126649e+001	-2.126649e+001	-4.582922e+001	5.639410e+001	2.036394e+003	-4.582985e+001	6.497859e+001	-3.715021e+003	-3.441702e-001	-1.821671e+001	-1.821671e+001	
6.300000e+000	-3.665318e-001	-2.125602e+001	-2.125602e+001	-4.688196e+001	6.388037e+001	2.043880e+003	-4.555041e+001	5.285027e+001	-3.727150e+003	-3.384919e-001	-1.823130e+001	-1.823130e+001	
6.301000e+000	-3.575480e-001	-2.125805e+001	-2.125805e+001	-4.527344e+001	6.248419e+001	2.042484e+003	-4.528459e+001	5.710123e+001	-3.722899e+003	-3.462865e-001	-1.822281e+001	-1.822281e+001	
6.302000e+000	-3.623338e-001	-2.132621e+001	-2.132621e+001	-4.614540e+001	5.656013e+001	2.036560e+003	-4.514210e+001	5.984635e+001	-3.720154e+003	-3.469666e-001	-1.829463e+001	-1.829463e+001	
6.303000e+000	-3.624815e-001	-2.128034e+001	-2.128034e+001	-4.611957e+001	6.186125e+001	2.041861e+003	-4.639130e+001	5.183592e+001	-3.728164e+003	-3.511469e-001	-1.837313e+001	-1.837313e+001	
6.304000e+000	-3.758249e-001	-2.128600e+001	-2.128600e+001	-4.715808e+001	5.722023e+001	2.037220e+003	-4.604768e+001	5.731376e+001	-3.722686e+003	-3.517549e-001	-1.834299e+001	-1.834299e+001	
6.305000e+000	-3.738646e-001	-2.122163e+001	-2.122163e+001	-4.581450e+001	5.152093e+001	2.031521e+003	-4.463259e+001	5.499062e+001	-3.725009e+003	-3.459798e-001	-1.835851e+001	-1.835851e+001	
6.306000e+000	-3.712106e-001	-2.134243e+001	-2.134243e+001	-4.838748e+001	6.233017e+001	2.042330e+003	-4.798183e+001	6.501859e+001	-3.714981e+003	-3.355756e-001	-1.828725e+001	-1.828725e+001	
6.307000e+000	-3.667753e-001	-2.132799e+001	-2.132799e+001	-4.708146e+001	6.159833e+001	2.041598e+003	-4.680739e+001	5.999925e+001	-3.720001e+003	-3.510504e-001	-1.834721e+001	-1.834721e+001	
6.308000e+000	-3.646421e-001	-2.130906e+001	-2.130906e+001	-4.618108e+001	6.230003e+001	2.042300e+003	-4.569664e+001	5.661725e+001	-3.723383e+003	-3.557502e-001	-1.831672e+001	-1.831672e+001	
6.309000e+000	-3.694185e-001	-2.134228e+001	-2.134228e+001	-4.678388e+001	5.837095e+001	2.038371e+003	-4.601868e+001	5.300852e+001	-3.726991e+003	-3.353669e-001	-1.841045e+001	-1.841045e+001	
6.310000e+000	-3.715652e-001	-2.130503e+001	-2.130503e+001	-4.549187e+001	6.075461e+001	2.040755e+003	-4.740967e+001	4.951211e+001	-3.730488e+003	-3.422210e-001	-1.838517e+001	-1.838517e+001	
6.311000e+000	-3.623109e-001	-2.136591e+001	-2.136591e+001	-4.723415e+001	5.792096e+001	2.037921e+003	-4.712766e+001	7.003942e+001	-3.709961e+003	-3.330713e-001	-1.837581e+001	-1.837581e+001	
6.312000e+000	-3.664349e-001	-2.127100e+001	-2.127100e+001	-4.627002e+001	4.734750e+001	2.027347e+003	-4.799799e+001	6.709187e+001	-3.712908e+003	-3.392922e-001	-1.831742e+001	-1.831742e+001	
6.313000e+000	-3.802295e-001	-2.132091e+001	-2.132091e+001	-4.518565e+001	6.298510e+001	2.042985e+003	-4.725363e+001	6.921385e+001	-3.710786e+003	-3.357988e-001	-1.846731e+001	-1.846731e+001	
6.314000e+000	-3.600790e-001	-2.132284e+001	-2.132284e+001	-4.530755e+001	6.644314e+001	2.046443e+003	-4.868273e+001	5.430886e+001	-3.725691e+003	-3.442990e-001	-1.846108e+001	-1.846108e+001	
