Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.065000e+000	-3.779264e-001	-2.073999e+001	-2.073999e+001	-4.636479e+001	5.195256e+001	4.119526e+002	-4.648122e+001	6.267257e+001	-4.773274e+002	-3.260799e-001	-1.735137e+001	-1.735137e+001	
6.066000e+000	-3.665632e-001	-2.058141e+001	-2.058141e+001	-4.877943e+001	4.413767e+001	4.041377e+002	-4.615986e+001	5.449475e+001	-4.855053e+002	-3.185999e-001	-1.734009e+001	-1.734009e+001	
6.067000e+000	-3.624688e-001	-2.059836e+001	-2.059836e+001	-4.572738e+001	4.983993e+001	4.098399e+002	-4.630917e+001	5.730635e+001	-4.826936e+002	-3.289011e-001	-1.745320e+001	-1.745320e+001	
6.068000e+000	-3.757080e-001	-2.059571e+001	-2.059571e+001	-4.747831e+001	5.585884e+001	4.158588e+002	-4.524029e+001	4.627096e+001	-4.937290e+002	-3.195202e-001	-1.739197e+001	-1.739197e+001	
6.069000e+000	-3.721424e-001	-2.056342e+001	-2.056342e+001	-4.757888e+001	5.687782e+001	4.168778e+002	-4.617638e+001	5.127718e+001	-4.887228e+002	-3.247599e-001	-1.745031e+001	-1.745031e+001	
6.070000e+000	-3.743907e-001	-2.068653e+001	-2.068653e+001	-4.494986e+001	5.018319e+001	4.101832e+002	-4.626545e+001	5.286892e+001	-4.871311e+002	-3.324608e-001	-1.749601e+001	-1.749601e+001	
6.071000e+000	-3.680992e-001	-2.065073e+001	-2.065073e+001	-4.702087e+001	5.781817e+001	4.178182e+002	-4.717285e+001	5.356107e+001	-4.864389e+002	-3.236807e-001	-1.741314e+001	-1.741314e+001	
6.072000e+000	-3.712127e-001	-2.061876e+001	-2.061876e+001	-4.868682e+001	6.078057e+001	4.207806e+002	-4.584714e+001	4.919474e+001	-4.908053e+002	-3.338049e-001	-1.748358e+001	-1.748358e+001	
6.073000e+000	-3.704368e-001	-2.065767e+001	-2.065767e+001	-4.658518e+001	5.514904e+001	4.151490e+002	-4.533966e+001	5.529679e+001	-4.847032e+002	-3.198709e-001	-1.751584e+001	-1.751584e+001	
6.074000e+000	-3.754690e-001	-2.066101e+001	-2.066101e+001	-4.741428e+001	5.288671e+001	4.128867e+002	-4.614218e+001	4.658952e+001	-4.934105e+002	-3.280799e-001	-1.758691e+001	-1.758691e+001	
6.075000e+000	-3.713554e-001	-2.066830e+001	-2.066830e+001	-4.541990e+001	6.754694e+001	4.275469e+002	-4.652270e+001	4.807028e+001	-4.919297e+002	-3.358799e-001	-1.754481e+001	-1.754481e+001	
6.076000e+000	-3.724875e-001	-2.074302e+001	-2.074302e+001	-4.670408e+001	5.283018e+001	4.128302e+002	-4.717320e+001	5.286504e+001	-4.871350e+002	-3.280302e-001	-1.762345e+001	-1.762345e+001	
6.077000e+000	-3.795460e-001	-2.067723e+001	-2.067723e+001	-4.541862e+001	6.544125e+001	4.254412e+002	-4.688209e+001	5.174831e+001	-4.882517e+002	-3.289580e-001	-1.766699e+001	-1.766699e+001	
6.078000e+000	-3.754970e-001	-2.068614e+001	-2.068614e+001	-4.670944e+001	5.552698e+001	4.155270e+002	-4.805030e+001	4.426945e+001	-4.957305e+002	-3.361846e-001	-1.767257e+001	-1.767257e+001	
6.079000e+000	-3.769750e-001	-2.068740e+001	-2.068740e+001	-4.544106e+001	4.920898e+001	4.092090e+002	-4.851830e+001	4.706878e+001	-4.929312e+002	-3.257928e-001	-1.770862e+001	-1.770862e+001	
6.080000e+000	-3.841706e-001	-2.073568e+001	-2.073568e+001	-4.601212e+001	5.129972e+001	4.112997e+002	-4.617656e+001	5.618116e+001	-4.838188e+002	-3.260707e-001	-1.768701e+001	-1.768701e+001	
6.081000e+000	-3.717313e-001	-2.071843e+001	-2.071843e+001	-4.653594e+001	5.096686e+001	4.109669e+002	-4.567956e+001	5.227214e+001	-4.877279e+002	-3.337553e-001	-1.769344e+001	-1.769344e+001	
6.082000e+000	-3.805001e-001	-2.075616e+001	-2.075616e+001	-4.684902e+001	5.158352e+001	4.115835e+002	-4.720836e+001	4.964106e+001	-4.903589e+002	-3.337672e-001	-1.769936e+001	-1.769936e+001	
6.083000e+000	-3.793845e-001	-2.073270e+001	-2.073270e+001	-4.660796e+001	3.916518e+001	3.991652e+002	-4.575432e+001	5.746517e+001	-4.825348e+002	-3.306933e-001	-1.779473e+001	-1.779473e+001	
6.084000e+000	-3.778186e-001	-2.072627e+001	-2.072627e+001	-4.694199e+001	5.365504e+001	4.136550e+002	-4.584085e+001	5.262539e+001	-4.873746e+002	-3.286729e-001	-1.776768e+001	-1.776768e+001	
6.085000e+000	-3.644892e-001	-2.075048e+001	-2.075048e+001	-4.649590e+001	5.218987e+001	4.121899e+002	-4.712765e+001	4.829958e+001	-4.917004e+002	-3.245887e-001	-1.778401e+001	-1.778401e+001	
6.086000e+000	-3.761014e-001	-2.076811e+001	-2.076811e+001	-4.508153e+001	4.876033e+001	4.087603e+002	-4.715729e+001	5.441649e+001	-4.855835e+002	-3.180184e-001	-1.776834e+001	-1.776834e+001	
6.087000e+000	-3.678288e-001	-2.076143e+001	-2.076143e+001	-4.708428e+001	5.694458e+001	4.169446e+002	-4.744201e+001	5.054610e+001	-4.894539e+002	-3.311696e-001	-1.781064e+001	-1.781064e+001	
6.088000e+000	-3.741301e-001	-2.065828e+001	-2.065828e+001	-4.731333e+001	4.949540e+001	4.094954e+002	-4.700531e+001	6.055163e+001	-4.794484e+002	-3.329755e-001	-1.779781e+001	-1.779781e+001	
6.089000e+000	-3.803286e-001	-2.073413e+001	-2.073413e+001	-4.667909e+001	5.073402e+001	4.107340e+002	-4.607910e+001	6.317949e+001	-4.768205e+002	-3.277595e-001	-1.772217e+001	-1.772217e+001	
6.090000e+000	-3.744504e-001	-2.083121e+001	-2.083121e+001	-4.680922e+001	5.533968e+001	4.153397e+002	-4.561682e+001	5.540658e+001	-4.845934e+002	-3.247559e-001	-1.784716e+001	-1.784716e+001	
6.091000e+000	-3.781496e-001	-2.078475e+001	-2.078475e+001	-4.678378e+001	5.211396e+001	4.121140e+002	-4.576365e+001	4.671727e+001	-4.932827e+002	-3.196756e-001	-1.774967e+001	-1.774967e+001	
6.092000e+000	-3.742107e-001	-2.076450e+001	-2.076450e+001	-4.698100e+001	4.865863e+001	4.086586e+002	-4.658697e+001	4.976366e+001	-4.902363e+002	-3.307143e-001	-1.792509e+001	-1.792509e+001	
6.093000e+000	-3.741554e-001	-2.079954e+001	-2.079954e+001	-4.655816e+001	5.898726e+001	4.189873e+002	-4.606055e+001	5.399363e+001	-4.860064e+002	-3.186365e-001	-1.787406e+001	-1.787406e+001	
6.094000e+000	-3.739475e-001	-2.081406e+001	-2.081406e+001	-4.746785e+001	4.344830e+001	4.034483e+002	-4.574883e+001	5.046715e+001	-4.895329e+002	-3.234089e-001	-1.784258e+001	-1.784258e+001	
6.095000e+000	-3.762271e-001	-2.083403e+001	-2.083403e+001	-4.806774e+001	6.034325e+001	4.203432e+002	-4.583883e+001	5.295364e+001	-4.870464e+002	-3.184346e-001	-1.787053e+001	-1.787053e+001	
6.096000e+000	-3.714655e-001	-2.082123e+001	-2.082123e+001	-4.595163e+001	5.789500e+001	4.178950e+002	-4.536569e+001	5.549450e+001	-4.845055e+002	-3.092324e-001	-1.790366e+001	-1.790366e+001	
6.097000e+000	-3.695211e-001	-2.084012e+001	-2.084012e+001	-4.775098e+001	5.731948e+001	4.173195e+002	-4.773244e+001	4.438955e+001	-4.956105e+002	-3.245025e-001	-1.792067e+001	-1.792067e+001	
6.098000e+000	-3.697221e-001	-2.084575e+001	-2.084575e+001	-4.682098e+001	5.829074e+001	4.182907e+002	-4.599946e+001	5.608850e+001	-4.839115e+002	-3.187631e-001	-1.795462e+001	-1.795462e+001	
6.099000e+000	-3.777704e-001	-2.076925e+001	-2.076925e+001	-4.794917e+001	5.153557e+001	4.115356e+002	-4.625001e+001	5.304175e+001	-4.869582e+002	-3.226101e-001	-1.791540e+001	-1.791540e+001	
6.100000e+000	-3.735023e-001	-2.091107e+001	-2.091107e+001	-4.557302e+001	5.609748e+001	4.160975e+002	-4.719187e+001	4.409705e+001	-4.959030e+002	-3.128900e-001	-1.799318e+001	-1.799318e+001	
6.101000e+000	-3.605048e-001	-2.084271e+001	-2.084271e+001	-4.762647e+001	5.283993e+001	4.128399e+002	-4.693818e+001	5.121297e+001	-4.887870e+002	-3.346114e-001	-1.798666e+001	-1.798666e+001	
6.102000e+000	-3.725271e-001	-2.098428e+001	-2.098428e+001	-4.868812e+001	4.882472e+001	4.088247e+002	-4.680266e+001	5.238728e+001	-4.876127e+002	-3.212711e-001	-1.794088e+001	-1.794088e+001	
6.103000e+000	-3.677632e-001	-2.088238e+001	-2.088238e+001	-4.666100e+001	5.755532e+001	4.175553e+002	-4.617574e+001	4.636235e+001	-4.936376e+002	-3.170797e-001	-1.787703e+001	-1.787703e+001	
6.104000e+000	-3.608217e-001	-2.085933e+001	-2.085933e+001	-4.666164e+001	5.344286e+001	4.134429e+002	-4.739990e+001	5.775520e+001	-4.822448e+002	-3.164618e-001	-1.794148e+001	-1.794148e+001	
6.105000e+000	-3.746631e-001	-2.085046e+001	-2.085046e+001	-4.647774e+001	5.025953e+001	4.102595e+002	-4.450281e+001	5.250316e+001	-4.874968e+002	-3.100431e-001	-1.787766e+001	-1.787766e+001	
6.106000e+000	-3.610899e-001	-2.094541e+001	-2.094541e+001	-4.546749e+001	5.000958e+001	4.100096e+002	-4.776017e+001	4.687727e+001	-4.931227e+002	-3.099292e-001	-1.793599e+001	-1.793599e+001	
6.107000e+000	-3.639338e-001	-2.098180e+001	-2.098180e+001	-4.637410e+001	5.649577e+001	4.164958e+002	-4.565511e+001	5.297177e+001	-4.870282e+002	-3.148250e-001	-1.788202e+001	-1.788202e+001	
6.108000e+000	-3.771726e-001	-2.088972e+001	-2.088972e+001	-4.656606e+001	4.374735e+001	4.037474e+002	-4.639745e+001	4.900127e+001	-4.909987e+002	-3.078272e-001	-1.794329e+001	-1.794329e+001	
6.109000e+000	-3.687674e-001	-2.087854e+001	-2.087854e+001	-4.621222e+001	5.293984e+001	4.129398e+002	-4.616980e+001	5.761444e+001	-4.823856e+002	-3.174710e-001	-1.793165e+001	-1.793165e+001	
6.110000e+000	-3.595424e-001	-2.092052e+001	-2.092052e+001	-4.747199e+001	5.768397e+001	4.176840e+002	-4.633849e+001	5.158660e+001	-4.884134e+002	-3.020977e-001	-1.788960e+001	-1.788960e+001	
6.111000e+000	-3.621615e-001	-2.095367e+001	-2.095367e+001	-4.748039e+001	6.123642e+001	4.212364e+002	-4.781611e+001	4.474081e+001	-4.952592e+002	-3.128025e-001	-1.793874e+001	-1.793874e+001	
6.112000e+000	-3.537323e-001	-2.089802e+001	-2.089802e+001	-4.849228e+001	4.767962e+001	4.076796e+002	-4.723299e+001	4.833340e+001	-4.916666e+002	-3.094186e-001	-1.794004e+001	-1.794004e+001	
6.113000e+000	-3.546408e-001	-2.101900e+001	-2.101900e+001	-4.760808e+001	4.453783e+001	4.045378e+002	-4.607994e+001	4.884268e+001	-4.911573e+002	-2.947055e-001	-1.787773e+001	-1.787773e+001	
6.114000e+000	-3.587901e-001	-2.089314e+001	-2.089314e+001	-4.759485e+001	6.027518e+001	4.202752e+002	-4.892740e+001	3.967812e+001	-5.003219e+002	-3.000702e-001	-1.784763e+001	-1.784763e+001	
6.115000e+000	-3.480657e-001	-2.102990e+001	-2.102990e+001	-4.586168e+001	4.793498e+001	4.079350e+002	-4.607802e+001	6.427682e+001	-4.757232e+002	-3.107953e-001	-1.785517e+001	-1.785517e+001	
6.116000e+000	-3.573865e-001	-2.093316e+001	-2.093316e+001	-4.695668e+001	6.186621e+001	4.218662e+002	-4.787628e+001	5.501474e+001	-4.849853e+002	-3.050594e-001	-1.790791e+001	-1.790791e+001	
6.117000e+000	-3.725982e-001	-2.091723e+001	-2.091723e+001	-4.661754e+001	5.118437e+001	4.111844e+002	-4.520539e+001	5.235355e+001	-4.876465e+002	-3.133636e-001	-1.784514e+001	-1.784514e+001	
6.118000e+000	-3.561928e-001	-2.083938e+001	-2.083938e+001	-4.664027e+001	5.512301e+001	4.151230e+002	-4.619912e+001	5.228914e+001	-4.877109e+002	-2.831379e-001	-1.782554e+001	-1.782554e+001	
6.119000e+000	-3.705610e-001	-2.096975e+001	-2.096975e+001	-4.735662e+001	6.452817e+001	4.245282e+002	-4.739534e+001	5.685561e+001	-4.831444e+002	-2.949299e-001	-1.779605e+001	-1.779605e+001	
6.120000e+000	-3.660608e-001	-2.089423e+001	-2.089423e+001	-4.888642e+001	5.790568e+001	4.179057e+002	-4.622136e+001	5.433172e+001	-4.856683e+002	-3.013635e-001	-1.788409e+001	-1.788409e+001	
6.121000e+000	-3.561387e-001	-2.086955e+001	-2.086955e+001	-4.783497e+001	6.636716e+001	4.263672e+002	-4.619928e+001	5.680082e+001	-4.831992e+002	-2.963230e-001	-1.782228e+001	-1.782228e+001	
6.122000e+000	-3.494000e-001	-2.097829e+001	-2.097829e+001	-4.575407e+001	5.710063e+001	4.171006e+002	-4.700730e+001	4.032924e+001	-4.996708e+002	-2.998943e-001	-1.769527e+001	-1.769527e+001	
6.123000e+000	-3.512918e-001	-2.097707e+001	-2.097707e+001	-4.742720e+001	5.186680e+001	4.118668e+002	-4.567216e+001	5.951619e+001	-4.804838e+002	-2.966007e-001	-1.766266e+001	-1.766266e+001	
6.124000e+000	-3.585933e-001	-2.083516e+001	-2.083516e+001	-4.501661e+001	5.005882e+001	4.100588e+002	-4.545537e+001	5.654420e+001	-4.834558e+002	-2.918431e-001	-1.769849e+001	-1.769849e+001	
6.125000e+000	-3.596070e-001	-2.094676e+001	-2.094676e+001	-4.716640e+001	4.019254e+001	4.001925e+002	-4.852119e+001	5.794710e+001	-4.820529e+002	-2.969270e-001	-1.768221e+001	-1.768221e+001	
6.126000e+000	-3.571810e-001	-2.089107e+001	-2.089107e+001	-4.625933e+001	5.138272e+001	4.113827e+002	-4.831983e+001	5.538137e+001	-4.846186e+002	-3.011328e-001	-1.765255e+001	-1.765255e+001	
6.127000e+000	-3.619938e-001	-2.093261e+001	-2.093261e+001	-4.565472e+001	4.508006e+001	4.050801e+002	-4.792197e+001	4.940532e+001	-4.905947e+002	-2.910977e-001	-1.774890e+001	-1.774890e+001	
6.128000e+000	-3.459109e-001	-2.092808e+001	-2.092808e+001	-4.561487e+001	4.743404e+001	4.074340e+002	-4.639279e+001	5.416205e+001	-4.858380e+002	-2.817906e-001	-1.769629e+001	-1.769629e+001	
6.129000e+000	-3.538520e-001	-2.082422e+001	-2.082422e+001	-4.760585e+001	5.997152e+001	4.199715e+002	-4.667322e+001	6.527715e+001	-4.747229e+002	-2.770191e-001	-1.754433e+001	-1.754433e+001	
6.130000e+000	-3.667019e-001	-2.090998e+001	-2.090998e+001	-4.615012e+001	5.773658e+001	4.177366e+002	-4.608950e+001	6.314862e+001	-4.768514e+002	-2.884516e-001	-1.758558e+001	-1.758558e+001	
6.131000e+000	-3.543792e-001	-2.088750e+001	-2.088750e+001	-4.667066e+001	4.098807e+001	4.009881e+002	-4.812386e+001	4.753002e+001	-4.924700e+002	-2.820956e-001	-1.759774e+001	-1.759774e+001	
6.132000e+000	-3.577609e-001	-2.092642e+001	-2.092642e+001	-4.658110e+001	6.550500e+001	4.255050e+002	-4.586764e+001	6.128431e+001	-4.787157e+002	-2.856089e-001	-1.755989e+001	-1.755989e+001	
6.133000e+000	-3.665674e-001	-2.088703e+001	-2.088703e+001	-4.629119e+001	5.582708e+001	4.158271e+002	-4.613954e+001	6.551857e+001	-4.744814e+002	-2.999222e-001	-1.757804e+001	-1.757804e+001	
6.134000e+000	-3.499075e-001	-2.078082e+001	-2.078082e+001	-4.645413e+001	5.316553e+001	4.131655e+002	-4.698386e+001	6.110382e+001	-4.788962e+002	-2.993311e-001	-1.751324e+001	-1.751324e+001	
6.135000e+000	-3.699034e-001	-2.091187e+001	-2.091187e+001	-4.804855e+001	5.156138e+001	4.115614e+002	-4.719356e+001	5.313676e+001	-4.868632e+002	-3.029337e-001	-1.757020e+001	-1.757020e+001	
6.136000e+000	-3.512112e-001	-2.095926e+001	-2.095926e+001	-4.619900e+001	5.422745e+001	4.142275e+002	-4.685438e+001	5.536658e+001	-4.846334e+002	-2.852677e-001	-1.750073e+001	-1.750073e+001	
6.137000e+000	-3.575998e-001	-2.079411e+001	-2.079411e+001	-4.527333e+001	4.979205e+001	4.097921e+002	-4.712501e+001	5.515862e+001	-4.848414e+002	-2.911064e-001	-1.748656e+001	-1.748656e+001	
6.138000e+000	-3.519125e-001	-2.096967e+001	-2.096967e+001	-4.666395e+001	6.677518e+001	4.267752e+002	-4.500836e+001	4.763091e+001	-4.923691e+002	-2.979944e-001	-1.753960e+001	-1.753960e+001	
6.139000e+000	-3.485535e-001	-2.084486e+001	-2.084486e+001	-4.736104e+001	6.884401e+001	4.288440e+002	-4.625076e+001	4.930599e+001	-4.906940e+002	-2.883591e-001	-1.740942e+001	-1.740942e+001	
6.140000e+000	-3.503279e-001	-2.086043e+001	-2.086043e+001	-4.759341e+001	6.010359e+001	4.201036e+002	-4.600993e+001	4.795717e+001	-4.920428e+002	-2.948280e-001	-1.752210e+001	-1.752210e+001	
6.141000e+000	-3.600760e-001	-2.085867e+001	-2.085867e+001	-4.816019e+001	5.978048e+001	4.197805e+002	-4.668156e+001	4.414815e+001	-4.958518e+002	-3.087059e-001	-1.744550e+001	-1.744550e+001	
6.142000e+000	-3.513001e-001	-2.083733e+001	-2.083733e+001	-4.698571e+001	4.992514e+001	4.099251e+002	-4.636896e+001	5.703460e+001	-4.829654e+002	-2.956511e-001	-1.737642e+001	-1.737642e+001	
6.143000e+000	-3.488479e-001	-2.091343e+001	-2.091343e+001	-4.770623e+001	6.182416e+001	4.218242e+002	-4.663785e+001	5.684511e+001	-4.831549e+002	-2.919903e-001	-1.741973e+001	-1.741973e+001	
6.144000e+000	-3.675658e-001	-2.078561e+001	-2.078561e+001	-4.650580e+001	4.820923e+001	4.082092e+002	-4.680134e+001	4.775693e+001	-4.922431e+002	-2.925090e-001	-1.738950e+001	-1.738950e+001	
6.145000e+000	-3.541291e-001	-2.087761e+001	-2.087761e+001	-4.734389e+001	5.127844e+001	4.112784e+002	-4.562103e+001	5.204298e+001	-4.879570e+002	-2.965275e-001	-1.741253e+001	-1.741253e+001	
6.146000e+000	-3.480372e-001	-2.087183e+001	-2.087183e+001	-4.601160e+001	5.583083e+001	4.158308e+002	-4.557259e+001	7.165869e+001	-4.683413e+002	-3.054976e-001	-1.736261e+001	-1.736261e+001	
6.147000e+000	-3.558403e-001	-2.080403e+001	-2.080403e+001	-4.876975e+001	5.317409e+001	4.131741e+002	-4.674902e+001	4.670609e+001	-4.932939e+002	-2.921370e-001	-1.732149e+001	-1.732149e+001	
6.148000e+000	-3.598261e-001	-2.087105e+001	-2.087105e+001	-4.803946e+001	5.207914e+001	4.120791e+002	-4.664048e+001	4.474177e+001	-4.952582e+002	-3.004393e-001	-1.725427e+001	-1.725427e+001	
6.149000e+000	-3.514615e-001	-2.088132e+001	-2.088132e+001	-4.720275e+001	5.314453e+001	4.131445e+002	-4.628895e+001	6.838386e+001	-4.716161e+002	-2.974966e-001	-1.736726e+001	-1.736726e+001	
6.150000e+000	-3.513849e-001	-2.080930e+001	-2.080930e+001	-4.649443e+001	5.984909e+001	4.198491e+002	-4.736216e+001	4.660110e+001	-4.933989e+002	-2.906780e-001	-1.739934e+001	-1.739934e+001	
6.151000e+000	-3.609903e-001	-2.091132e+001	-2.091132e+001	-4.744916e+001	5.352652e+001	4.135265e+002	-4.621072e+001	4.292428e+001	-4.970757e+002	-3.078195e-001	-1.733345e+001	-1.733345e+001	
6.152000e+000	-3.573721e-001	-2.087124e+001	-2.087124e+001	-4.746745e+001	4.561681e+001	4.056168e+002	-4.556685e+001	5.261768e+001	-4.873823e+002	-2.992150e-001	-1.737150e+001	-1.737150e+001	
6.153000e+000	-3.736445e-001	-2.087528e+001	-2.087528e+001	-4.797769e+001	7.166692e+001	4.316669e+002	-4.578927e+001	4.955550e+001	-4.904445e+002	-3.002222e-001	-1.730520e+001	-1.730520e+001	
6.154000e+000	-3.600615e-001	-2.078784e+001	-2.078784e+001	-4.540534e+001	4.459538e+001	4.045954e+002	-4.704142e+001	6.141931e+001	-4.785807e+002	-3.112466e-001	-1.732060e+001	-1.732060e+001	
6.155000e+000	-3.684175e-001	-2.086235e+001	-2.086235e+001	-4.837650e+001	5.925948e+001	4.192595e+002	-4.741319e+001	5.575972e+001	-4.842403e+002	-3.064221e-001	-1.732243e+001	-1.732243e+001	
6.156000e+000	-3.529770e-001	-2.094807e+001	-2.094807e+001	-4.830364e+001	6.368561e+001	4.236856e+002	-4.793473e+001	4.153036e+001	-4.984696e+002	-3.085124e-001	-1.732549e+001	-1.732549e+001	
6.157000e+000	-3.684896e-001	-2.083078e+001	-2.083078e+001	-4.612872e+001	4.207996e+001	4.020800e+002	-4.658523e+001	4.956489e+001	-4.904351e+002	-3.017299e-001	-1.735512e+001	-1.735512e+001	
6.158000e+000	-3.669052e-001	-2.088262e+001	-2.088262e+001	-4.645032e+001	5.479309e+001	4.147931e+002	-4.840476e+001	5.838150e+001	-4.816185e+002	-2.974353e-001	-1.738020e+001	-1.738020e+001	
6.159000e+000	-3.685405e-001	-2.081644e+001	-2.081644e+001	-4.657059e+001	5.399170e+001	4.139917e+002	-4.609480e+001	5.812060e+001	-4.818794e+002	-3.185891e-001	-1.732564e+001	-1.732564e+001	
6.160000e+000	-3.605210e-001	-2.082218e+001	-2.082218e+001	-4.682051e+001	5.550630e+001	4.155063e+002	-4.816253e+001	6.291237e+001	-4.770876e+002	-3.108365e-001	-1.738099e+001	-1.738099e+001	
6.161000e+000	-3.688102e-001	-2.090737e+001	-2.090737e+001	-4.566501e+001	5.120583e+001	4.112058e+002	-4.674697e+001	5.193755e+001	-4.880624e+002	-3.143335e-001	-1.732545e+001	-1.732545e+001	
6.162000e+000	-3.798722e-001	-2.091260e+001	-2.091260e+001	-4.743120e+001	5.188064e+001	4.118806e+002	-4.531157e+001	5.067840e+001	-4.893216e+002	-3.078530e-001	-1.735768e+001	-1.735768e+001	
6.163000e+000	-3.658196e-001	-2.080663e+001	-2.080663e+001	-4.519415e+001	5.975471e+001	4.197547e+002	-4.663379e+001	5.091480e+001	-4.890852e+002	-3.340274e-001	-1.738772e+001	-1.738772e+001	
6.164000e+000	-3.693836e-001	-2.091212e+001	-2.091212e+001	-4.566759e+001	6.402012e+001	4.240201e+002	-4.655441e+001	5.189868e+001	-4.881013e+002	-3.101763e-001	-1.739340e+001	-1.739340e+001	
6.165000e+000	-3.659532e-001	-2.084484e+001	-2.084484e+001	-4.651399e+001	6.174363e+001	4.217436e+002	-4.728449e+001	5.487475e+001	-4.851253e+002	-3.145160e-001	-1.739387e+001	-1.739387e+001	
6.166000e+000	-3.665328e-001	-2.092438e+001	-2.092438e+001	-4.535396e+001	4.615362e+001	4.061536e+002	-4.647037e+001	5.632509e+001	-4.836749e+002	-3.093436e-001	-1.742075e+001	-1.742075e+001	
6.167000e+000	-3.760146e-001	-2.081849e+001	-2.081849e+001	-4.615684e+001	5.673466e+001	4.167347e+002	-4.596532e+001	5.356414e+001	-4.864359e+002	-3.186995e-001	-1.742346e+001	-1.742346e+001	
6.168000e+000	-3.720514e-001	-2.094355e+001	-2.094355e+001	-4.757245e+001	5.340248e+001	4.134025e+002	-4.761639e+001	5.809695e+001	-4.819031e+002	-3.229059e-001	-1.747302e+001	-1.747302e+001	
6.169000e+000	-3.738968e-001	-2.091565e+001	-2.091565e+001	-4.574626e+001	5.421090e+001	4.142109e+002	-4.732683e+001	5.487124e+001	-4.851288e+002	-3.144839e-001	-1.746084e+001	-1.746084e+001	
6.170000e+000	-3.747074e-001	-2.088413e+001	-2.088413e+001	-4.750982e+001	5.544037e+001	4.154404e+002	-4.656248e+001	6.103160e+001	-4.789684e+002	-3.098843e-001	-1.744019e+001	-1.744019e+001	
6.171000e+000	-3.544462e-001	-2.093711e+001	-2.093711e+001	-4.591340e+001	5.439584e+001	4.143958e+002	-4.494164e+001	5.408718e+001	-4.859128e+002	-3.388649e-001	-1.752853e+001	-1.752853e+001	
6.172000e+000	-3.707901e-001	-2.096401e+001	-2.096401e+001	-4.695265e+001	5.612534e+001	4.161253e+002	-4.691946e+001	4.959210e+001	-4.904079e+002	-3.352729e-001	-1.756650e+001	-1.756650e+001	
6.173000e+000	-3.739668e-001	-2.087896e+001	-2.087896e+001	-4.636728e+001	4.663702e+001	4.066370e+002	-4.682008e+001	6.349678e+001	-4.765032e+002	-3.182967e-001	-1.755200e+001	-1.755200e+001	
6.174000e+000	-3.826810e-001	-2.101896e+001	-2.101896e+001	-4.723421e+001	5.881950e+001	4.188195e+002	-4.555429e+001	5.455501e+001	-4.854450e+002	-3.337246e-001	-1.757521e+001	-1.757521e+001	
6.175000e+000	-3.789287e-001	-2.091420e+001	-2.091420e+001	-4.613087e+001	5.527971e+001	4.152797e+002	-4.629044e+001	5.940926e+001	-4.805907e+002	-3.308110e-001	-1.760976e+001	-1.760976e+001	
6.176000e+000	-3.709779e-001	-2.092264e+001	-2.092264e+001	-4.792539e+001	5.356546e+001	4.135655e+002	-4.583760e+001	5.113130e+001	-4.888687e+002	-3.317472e-001	-1.761329e+001	-1.761329e+001	
6.177000e+000	-3.777328e-001	-2.099741e+001	-2.099741e+001	-4.784062e+001	5.798168e+001	4.179817e+002	-4.731036e+001	5.907954e+001	-4.809205e+002	-3.296852e-001	-1.754840e+001	-1.754840e+001	
6.178000e+000	-3.750067e-001	-2.095703e+001	-2.095703e+001	-4.676444e+001	5.480286e+001	4.148029e+002	-4.628638e+001	6.270944e+001	-4.772906e+002	-3.338338e-001	-1.771143e+001	-1.771143e+001	
6.179000e+000	-3.666466e-001	-2.105235e+001	-2.105235e+001	-4.778213e+001	5.902455e+001	4.190246e+002	-4.740928e+001	5.794420e+001	-4.820558e+002	-3.127741e-001	-1.764406e+001	-1.764406e+001	
6.180000e+000	-3.838305e-001	-2.099136e+001	-2.099136e+001	-4.492753e+001	5.578554e+001	4.157855e+002	-4.629822e+001	5.479728e+001	-4.852027e+002	-3.400028e-001	-1.777699e+001	-1.777699e+001	
6.181000e+000	-3.769008e-001	-2.101424e+001	-2.101424e+001	-4.669831e+001	5.525754e+001	4.152575e+002	-4.677262e+001	4.683057e+001	-4.931694e+002	-3.412454e-001	-1.767319e+001	-1.767319e+001	
6.182000e+000	-3.883585e-001	-2.101136e+001	-2.101136e+001	-4.579951e+001	5.641422e+001	4.164142e+002	-4.648775e+001	5.036984e+001	-4.896302e+002	-3.275768e-001	-1.771301e+001	-1.771301e+001	
6.183000e+000	-3.765656e-001	-2.104652e+001	-2.104652e+001	-4.670239e+001	6.054236e+001	4.205424e+002	-4.706652e+001	6.344712e+001	-4.765529e+002	-3.387959e-001	-1.771647e+001	-1.771647e+001	
6.184000e+000	-3.680651e-001	-2.106814e+001	-2.106814e+001	-4.856994e+001	5.292102e+001	4.129210e+002	-4.628232e+001	6.131608e+001	-4.786839e+002	-3.401209e-001	-1.784135e+001	-1.784135e+001	
6.185000e+000	-3.754100e-001	-2.102659e+001	-2.102659e+001	-4.469227e+001	5.217755e+001	4.121775e+002	-4.738626e+001	5.828985e+001	-4.817102e+002	-3.449982e-001	-1.775687e+001	-1.775687e+001	
