Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.688000e+000	-3.980296e-001	-2.194709e+001	-2.194709e+001	-4.383122e+001	4.194615e+001	1.481946e+003	-4.354677e+001	4.215885e+001	-1.937841e+003	-3.453931e-001	-1.812178e+001	-1.812178e+001	
6.689000e+000	-3.887007e-001	-2.201314e+001	-2.201314e+001	-4.521228e+001	4.009586e+001	1.480096e+003	-4.441263e+001	4.279213e+001	-1.937208e+003	-3.431467e-001	-1.804707e+001	-1.804707e+001	
6.690000e+000	-3.903575e-001	-2.197170e+001	-2.197170e+001	-4.448090e+001	4.547986e+001	1.485480e+003	-4.421325e+001	4.211809e+001	-1.937882e+003	-3.375552e-001	-1.807554e+001	-1.807554e+001	
6.691000e+000	-3.959104e-001	-2.196752e+001	-2.196752e+001	-4.409660e+001	4.461028e+001	1.484610e+003	-4.448435e+001	3.659792e+001	-1.943402e+003	-3.476210e-001	-1.814819e+001	-1.814819e+001	
6.692000e+000	-3.956362e-001	-2.193542e+001	-2.193542e+001	-4.411996e+001	3.698091e+001	1.476981e+003	-4.462616e+001	4.405361e+001	-1.935946e+003	-3.426915e-001	-1.809517e+001	-1.809517e+001	
6.693000e+000	-3.918062e-001	-2.194368e+001	-2.194368e+001	-4.397584e+001	4.420694e+001	1.484207e+003	-4.380635e+001	4.549234e+001	-1.934508e+003	-3.510236e-001	-1.811580e+001	-1.811580e+001	
6.694000e+000	-3.967855e-001	-2.201241e+001	-2.201241e+001	-4.439773e+001	4.377348e+001	1.483773e+003	-4.516586e+001	4.296950e+001	-1.937030e+003	-3.444155e-001	-1.804052e+001	-1.804052e+001	
6.695000e+000	-4.013910e-001	-2.204988e+001	-2.204988e+001	-4.480419e+001	3.868817e+001	1.478688e+003	-4.549898e+001	4.267918e+001	-1.937321e+003	-3.507142e-001	-1.805014e+001	-1.805014e+001	
6.696000e+000	-4.117799e-001	-2.202472e+001	-2.202472e+001	-4.488436e+001	4.496954e+001	1.484970e+003	-4.396715e+001	4.583373e+001	-1.934166e+003	-3.503344e-001	-1.818413e+001	-1.818413e+001	
6.697000e+000	-3.913266e-001	-2.204238e+001	-2.204238e+001	-4.445802e+001	3.901397e+001	1.479014e+003	-4.380516e+001	3.982040e+001	-1.940180e+003	-3.456369e-001	-1.812147e+001	-1.812147e+001	
6.698000e+000	-4.009707e-001	-2.196024e+001	-2.196024e+001	-4.566704e+001	3.879876e+001	1.478799e+003	-4.552196e+001	4.102335e+001	-1.938977e+003	-3.460637e-001	-1.816348e+001	-1.816348e+001	
6.699000e+000	-4.043616e-001	-2.196296e+001	-2.196296e+001	-4.493887e+001	4.315591e+001	1.483156e+003	-4.478715e+001	4.169209e+001	-1.938308e+003	-3.549543e-001	-1.811355e+001	-1.811355e+001	
6.700000e+000	-3.992819e-001	-2.195876e+001	-2.195876e+001	-4.419201e+001	3.948999e+001	1.479490e+003	-4.529229e+001	4.343709e+001	-1.936563e+003	-3.398469e-001	-1.820597e+001	-1.820597e+001	
6.701000e+000	-4.054202e-001	-2.197793e+001	-2.197793e+001	-4.450540e+001	4.367269e+001	1.483673e+003	-4.473731e+001	4.430539e+001	-1.935695e+003	-3.451225e-001	-1.813719e+001	-1.813719e+001	
6.702000e+000	-4.009328e-001	-2.203770e+001	-2.203770e+001	-4.499982e+001	4.781177e+001	1.487812e+003	-4.474895e+001	5.111072e+001	-1.928889e+003	-3.498426e-001	-1.810988e+001	-1.810988e+001	
6.703000e+000	-3.839121e-001	-2.199758e+001	-2.199758e+001	-4.400089e+001	4.367898e+001	1.483679e+003	-4.381613e+001	3.945944e+001	-1.940541e+003	-3.572281e-001	-1.817982e+001	-1.817982e+001	
6.704000e+000	-4.012046e-001	-2.197330e+001	-2.197330e+001	-4.383758e+001	4.513653e+001	1.485137e+003	-4.441196e+001	3.891863e+001	-1.941081e+003	-3.407691e-001	-1.815787e+001	-1.815787e+001	
6.705000e+000	-4.026241e-001	-2.204321e+001	-2.204321e+001	-4.497816e+001	4.080951e+001	1.480810e+003	-4.390090e+001	3.664643e+001	-1.943354e+003	-3.579385e-001	-1.817151e+001	-1.817151e+001	
6.706000e+000	-3.949217e-001	-2.203448e+001	-2.203448e+001	-4.400633e+001	4.484225e+001	1.484842e+003	-4.278667e+001	4.302501e+001	-1.936975e+003	-3.542007e-001	-1.819640e+001	-1.819640e+001	
6.707000e+000	-3.999361e-001	-2.205016e+001	-2.205016e+001	-4.421914e+001	3.949286e+001	1.479493e+003	-4.416257e+001	4.504045e+001	-1.934960e+003	-3.607769e-001	-1.818287e+001	-1.818287e+001	
6.708000e+000	-4.052537e-001	-2.201875e+001	-2.201875e+001	-4.549363e+001	4.687749e+001	1.486877e+003	-4.398973e+001	4.078955e+001	-1.939210e+003	-3.623206e-001	-1.823735e+001	-1.823735e+001	
6.709000e+000	-4.039345e-001	-2.202871e+001	-2.202871e+001	-4.386821e+001	4.237449e+001	1.482374e+003	-4.406984e+001	4.095315e+001	-1.939047e+003	-3.559899e-001	-1.834341e+001	-1.834341e+001	
6.710000e+000	-3.948083e-001	-2.211980e+001	-2.211980e+001	-4.445045e+001	3.746165e+001	1.477462e+003	-4.416135e+001	3.943773e+001	-1.940562e+003	-3.604331e-001	-1.825899e+001	-1.825899e+001	
6.711000e+000	-4.108986e-001	-2.203580e+001	-2.203580e+001	-4.451003e+001	3.859174e+001	1.478592e+003	-4.543453e+001	3.995799e+001	-1.940042e+003	-3.533050e-001	-1.829742e+001	-1.829742e+001	
6.712000e+000	-4.082025e-001	-2.198518e+001	-2.198518e+001	-4.445698e+001	4.853530e+001	1.488535e+003	-4.474047e+001	3.677130e+001	-1.943229e+003	-3.578362e-001	-1.834499e+001	-1.834499e+001	
6.713000e+000	-4.101099e-001	-2.209444e+001	-2.209444e+001	-4.494217e+001	3.827486e+001	1.478275e+003	-4.529355e+001	5.020378e+001	-1.929796e+003	-3.710656e-001	-1.838700e+001	-1.838700e+001	
6.714000e+000	-4.022234e-001	-2.207840e+001	-2.207840e+001	-4.430052e+001	4.795199e+001	1.487952e+003	-4.365846e+001	3.758007e+001	-1.942420e+003	-3.787667e-001	-1.831190e+001	-1.831190e+001	
6.715000e+000	-4.152018e-001	-2.203520e+001	-2.203520e+001	-4.352798e+001	4.266002e+001	1.482660e+003	-4.553808e+001	3.607167e+001	-1.943928e+003	-3.633587e-001	-1.842160e+001	-1.842160e+001	
6.716000e+000	-3.942366e-001	-2.217194e+001	-2.217194e+001	-4.599189e+001	4.825863e+001	1.488259e+003	-4.402378e+001	3.761109e+001	-1.942389e+003	-3.788990e-001	-1.841353e+001	-1.841353e+001	
6.717000e+000	-4.143129e-001	-2.213346e+001	-2.213346e+001	-4.426529e+001	4.061381e+001	1.480614e+003	-4.404339e+001	3.656164e+001	-1.943438e+003	-3.671960e-001	-1.839980e+001	-1.839980e+001	
6.718000e+000	-4.030392e-001	-2.213478e+001	-2.213478e+001	-4.306823e+001	4.348538e+001	1.483485e+003	-4.497429e+001	5.628744e+001	-1.923713e+003	-3.683559e-001	-1.846199e+001	-1.846199e+001	
6.719000e+000	-4.013442e-001	-2.219149e+001	-2.219149e+001	-4.586709e+001	4.332481e+001	1.483325e+003	-4.500376e+001	3.824035e+001	-1.941760e+003	-3.539191e-001	-1.845106e+001	-1.845106e+001	
6.720000e+000	-4.116623e-001	-2.209436e+001	-2.209436e+001	-4.362441e+001	4.542278e+001	1.485423e+003	-4.576720e+001	4.118744e+001	-1.938813e+003	-3.791794e-001	-1.855489e+001	-1.855489e+001	
6.721000e+000	-4.207850e-001	-2.220366e+001	-2.220366e+001	-4.396033e+001	3.607508e+001	1.476075e+003	-4.338246e+001	4.598913e+001	-1.934011e+003	-3.860158e-001	-1.861455e+001	-1.861455e+001	
6.722000e+000	-4.107672e-001	-2.215400e+001	-2.215400e+001	-4.413964e+001	4.911587e+001	1.489116e+003	-4.408710e+001	4.421199e+001	-1.935788e+003	-3.703447e-001	-1.856298e+001	-1.856298e+001	
6.723000e+000	-4.202686e-001	-2.218182e+001	-2.218182e+001	-4.554185e+001	3.747650e+001	1.477476e+003	-4.265673e+001	4.798741e+001	-1.932013e+003	-3.689384e-001	-1.853752e+001	-1.853752e+001	
6.724000e+000	-4.057431e-001	-2.212460e+001	-2.212460e+001	-4.482309e+001	4.981177e+001	1.489812e+003	-4.364009e+001	3.585614e+001	-1.944144e+003	-3.691724e-001	-1.863060e+001	-1.863060e+001	
6.725000e+000	-4.022818e-001	-2.217299e+001	-2.217299e+001	-4.418593e+001	3.514632e+001	1.475146e+003	-4.379069e+001	3.304133e+001	-1.946959e+003	-3.701646e-001	-1.857553e+001	-1.857553e+001	
6.726000e+000	-4.003243e-001	-2.226581e+001	-2.226581e+001	-4.406918e+001	4.088226e+001	1.480882e+003	-4.357182e+001	3.399140e+001	-1.946009e+003	-3.678741e-001	-1.857856e+001	-1.857856e+001	
6.727000e+000	-4.190421e-001	-2.217829e+001	-2.217829e+001	-4.437510e+001	3.788470e+001	1.477885e+003	-4.450867e+001	3.205172e+001	-1.947948e+003	-3.772225e-001	-1.864452e+001	-1.864452e+001	
6.728000e+000	-4.055542e-001	-2.221752e+001	-2.221752e+001	-4.358999e+001	4.170030e+001	1.481700e+003	-4.615973e+001	4.469702e+001	-1.935303e+003	-3.759078e-001	-1.864222e+001	-1.864222e+001	
6.729000e+000	-4.128768e-001	-2.225253e+001	-2.225253e+001	-4.449901e+001	3.932927e+001	1.479329e+003	-4.494962e+001	4.096894e+001	-1.939031e+003	-3.645710e-001	-1.874111e+001	-1.874111e+001	
6.730000e+000	-4.115968e-001	-2.223499e+001	-2.223499e+001	-4.347593e+001	3.419518e+001	1.474195e+003	-4.464606e+001	4.449309e+001	-1.935507e+003	-3.655168e-001	-1.870522e+001	-1.870522e+001	
6.731000e+000	-4.145586e-001	-2.227973e+001	-2.227973e+001	-4.392549e+001	4.247238e+001	1.482472e+003	-4.468694e+001	3.858850e+001	-1.941412e+003	-3.694397e-001	-1.871481e+001	-1.871481e+001	
6.732000e+000	-4.128296e-001	-2.219267e+001	-2.219267e+001	-4.347415e+001	3.311782e+001	1.473118e+003	-4.359870e+001	4.799538e+001	-1.932005e+003	-3.804087e-001	-1.862078e+001	-1.862078e+001	
6.733000e+000	-4.018455e-001	-2.219172e+001	-2.219172e+001	-4.318818e+001	4.098029e+001	1.480980e+003	-4.515929e+001	3.854442e+001	-1.941456e+003	-3.801277e-001	-1.885777e+001	-1.885777e+001	
6.734000e+000	-4.134586e-001	-2.242876e+001	-2.242876e+001	-4.386355e+001	3.846796e+001	1.478468e+003	-4.418093e+001	3.946678e+001	-1.940533e+003	-3.679997e-001	-1.884929e+001	-1.884929e+001	
6.735000e+000	-3.993080e-001	-2.236873e+001	-2.236873e+001	-4.381938e+001	3.382232e+001	1.473822e+003	-4.587916e+001	2.851948e+001	-1.951481e+003	-3.767940e-001	-1.878157e+001	-1.878157e+001	
6.736000e+000	-4.137130e-001	-2.233762e+001	-2.233762e+001	-4.484299e+001	5.495205e+001	1.494952e+003	-4.495181e+001	4.267374e+001	-1.937326e+003	-3.603101e-001	-1.881226e+001	-1.881226e+001	
6.737000e+000	-4.189459e-001	-2.234263e+001	-2.234263e+001	-4.611243e+001	4.039288e+001	1.480393e+003	-4.379496e+001	3.887447e+001	-1.941126e+003	-3.770528e-001	-1.882805e+001	-1.882805e+001	
6.738000e+000	-3.984522e-001	-2.234436e+001	-2.234436e+001	-4.428185e+001	4.799710e+001	1.487997e+003	-4.403694e+001	3.639605e+001	-1.943604e+003	-3.796637e-001	-1.892010e+001	-1.892010e+001	
6.739000e+000	-4.020906e-001	-2.233589e+001	-2.233589e+001	-4.347793e+001	3.197590e+001	1.471976e+003	-4.514747e+001	3.661951e+001	-1.943380e+003	-3.715881e-001	-1.886124e+001	-1.886124e+001	
6.740000e+000	-4.097694e-001	-2.246917e+001	-2.246917e+001	-4.488197e+001	4.344324e+001	1.483443e+003	-4.299157e+001	4.603145e+001	-1.933969e+003	-3.802130e-001	-1.881816e+001	-1.881816e+001	
6.741000e+000	-3.995907e-001	-2.243873e+001	-2.243873e+001	-4.399969e+001	4.259508e+001	1.482595e+003	-4.504378e+001	3.724469e+001	-1.942755e+003	-3.725383e-001	-1.894193e+001	-1.894193e+001	
6.742000e+000	-4.187924e-001	-2.232800e+001	-2.232800e+001	-4.426841e+001	4.179960e+001	1.481800e+003	-4.609568e+001	4.710903e+001	-1.932891e+003	-3.688923e-001	-1.892487e+001	-1.892487e+001	
6.743000e+000	-4.018135e-001	-2.236435e+001	-2.236435e+001	-4.434871e+001	4.120711e+001	1.481207e+003	-4.430102e+001	4.653903e+001	-1.933461e+003	-3.639386e-001	-1.896826e+001	-1.896826e+001	
6.744000e+000	-4.003805e-001	-2.245557e+001	-2.245557e+001	-4.343481e+001	3.726731e+001	1.477267e+003	-4.517134e+001	4.309577e+001	-1.936904e+003	-3.729889e-001	-1.890263e+001	-1.890263e+001	
6.745000e+000	-4.000275e-001	-2.243400e+001	-2.243400e+001	-4.393934e+001	4.361326e+001	1.483613e+003	-4.565453e+001	3.842391e+001	-1.941576e+003	-3.687399e-001	-1.894296e+001	-1.894296e+001	
6.746000e+000	-4.066355e-001	-2.247418e+001	-2.247418e+001	-4.334965e+001	3.960613e+001	1.479606e+003	-4.450713e+001	2.810173e+001	-1.951898e+003	-3.589438e-001	-1.900342e+001	-1.900342e+001	
6.747000e+000	-3.935795e-001	-2.253169e+001	-2.253169e+001	-4.475723e+001	4.358495e+001	1.483585e+003	-4.450134e+001	4.631360e+001	-1.933686e+003	-3.711916e-001	-1.902746e+001	-1.902746e+001	
6.748000e+000	-4.023466e-001	-2.243632e+001	-2.243632e+001	-4.477816e+001	5.079771e+001	1.490798e+003	-4.551241e+001	3.796725e+001	-1.942033e+003	-3.609278e-001	-1.903358e+001	-1.903358e+001	
6.749000e+000	-4.047932e-001	-2.244556e+001	-2.244556e+001	-4.419816e+001	4.547208e+001	1.485472e+003	-4.441343e+001	3.333417e+001	-1.946666e+003	-3.623337e-001	-1.899108e+001	-1.899108e+001	
6.750000e+000	-4.057156e-001	-2.242070e+001	-2.242070e+001	-4.484270e+001	4.612983e+001	1.486130e+003	-4.555967e+001	4.283242e+001	-1.937168e+003	-3.502002e-001	-1.895966e+001	-1.895966e+001	
6.751000e+000	-3.976487e-001	-2.249798e+001	-2.249798e+001	-4.387771e+001	3.535972e+001	1.475360e+003	-4.403229e+001	5.284547e+001	-1.927155e+003	-3.625679e-001	-1.896046e+001	-1.896046e+001	
6.752000e+000	-3.974255e-001	-2.250721e+001	-2.250721e+001	-4.439820e+001	4.401660e+001	1.484017e+003	-4.397822e+001	3.816032e+001	-1.941840e+003	-3.753434e-001	-1.900181e+001	-1.900181e+001	
6.753000e+000	-3.917649e-001	-2.247069e+001	-2.247069e+001	-4.364608e+001	3.991658e+001	1.479917e+003	-4.376903e+001	3.743878e+001	-1.942561e+003	-3.504872e-001	-1.893994e+001	-1.893994e+001	
6.754000e+000	-3.939749e-001	-2.243822e+001	-2.243822e+001	-4.370738e+001	4.223026e+001	1.482230e+003	-4.530284e+001	4.343660e+001	-1.936563e+003	-3.663165e-001	-1.897634e+001	-1.897634e+001	
6.755000e+000	-3.977516e-001	-2.239452e+001	-2.239452e+001	-4.469987e+001	3.937542e+001	1.479375e+003	-4.288932e+001	5.008850e+001	-1.929912e+003	-3.568350e-001	-1.900586e+001	-1.900586e+001	
6.756000e+000	-3.899287e-001	-2.247103e+001	-2.247103e+001	-4.535537e+001	4.275944e+001	1.482759e+003	-4.541628e+001	2.916258e+001	-1.950837e+003	-3.580497e-001	-1.889342e+001	-1.889342e+001	
6.757000e+000	-4.048893e-001	-2.251625e+001	-2.251625e+001	-4.471259e+001	3.942847e+001	1.479428e+003	-4.425336e+001	3.767299e+001	-1.942327e+003	-3.540399e-001	-1.894285e+001	-1.894285e+001	
6.758000e+000	-4.077490e-001	-2.248889e+001	-2.248889e+001	-4.476768e+001	3.389458e+001	1.473895e+003	-4.414928e+001	4.037139e+001	-1.939629e+003	-3.602242e-001	-1.902710e+001	-1.902710e+001	
6.759000e+000	-4.086139e-001	-2.241442e+001	-2.241442e+001	-4.453432e+001	4.403127e+001	1.484031e+003	-4.554009e+001	3.984418e+001	-1.940156e+003	-3.643667e-001	-1.897558e+001	-1.897558e+001	
6.760000e+000	-3.858936e-001	-2.242957e+001	-2.242957e+001	-4.383553e+001	3.677227e+001	1.476772e+003	-4.413232e+001	3.460486e+001	-1.945395e+003	-3.517389e-001	-1.888407e+001	-1.888407e+001	
6.761000e+000	-3.909045e-001	-2.239020e+001	-2.239020e+001	-4.462586e+001	4.213581e+001	1.482136e+003	-4.335689e+001	4.300300e+001	-1.936997e+003	-3.626983e-001	-1.894332e+001	-1.894332e+001	
6.762000e+000	-3.948171e-001	-2.259684e+001	-2.259684e+001	-4.504845e+001	4.238200e+001	1.482382e+003	-4.415613e+001	3.389640e+001	-1.946104e+003	-3.484801e-001	-1.894535e+001	-1.894535e+001	
6.763000e+000	-3.976300e-001	-2.247726e+001	-2.247726e+001	-4.502796e+001	4.444494e+001	1.484445e+003	-4.550734e+001	3.697014e+001	-1.943030e+003	-3.518032e-001	-1.890818e+001	-1.890818e+001	
6.764000e+000	-4.072385e-001	-2.249571e+001	-2.249571e+001	-4.420513e+001	3.697346e+001	1.476973e+003	-4.407909e+001	3.772710e+001	-1.942273e+003	-3.500925e-001	-1.887329e+001	-1.887329e+001	
6.765000e+000	-4.047006e-001	-2.233795e+001	-2.233795e+001	-4.423808e+001	3.538298e+001	1.475383e+003	-4.391442e+001	3.411955e+001	-1.945880e+003	-3.567705e-001	-1.884503e+001	-1.884503e+001	
6.766000e+000	-4.068839e-001	-2.255369e+001	-2.255369e+001	-4.514106e+001	3.954716e+001	1.479547e+003	-4.370266e+001	3.988976e+001	-1.940110e+003	-3.569028e-001	-1.880205e+001	-1.880205e+001	
6.767000e+000	-3.965943e-001	-2.247791e+001	-2.247791e+001	-4.366272e+001	4.516505e+001	1.485165e+003	-4.435128e+001	3.902121e+001	-1.940979e+003	-3.439165e-001	-1.879651e+001	-1.879651e+001	
6.768000e+000	-3.991939e-001	-2.244160e+001	-2.244160e+001	-4.497776e+001	5.171829e+001	1.491718e+003	-4.385298e+001	3.051734e+001	-1.949483e+003	-3.342380e-001	-1.877260e+001	-1.877260e+001	
6.769000e+000	-4.007276e-001	-2.242815e+001	-2.242815e+001	-4.512569e+001	4.157373e+001	1.481574e+003	-4.386599e+001	4.077425e+001	-1.939226e+003	-3.459183e-001	-1.880956e+001	-1.880956e+001	
6.770000e+000	-3.948172e-001	-2.245093e+001	-2.245093e+001	-4.374879e+001	3.988525e+001	1.479885e+003	-4.456885e+001	3.679304e+001	-1.943207e+003	-3.415386e-001	-1.879612e+001	-1.879612e+001	
6.771000e+000	-3.834654e-001	-2.241014e+001	-2.241014e+001	-4.440556e+001	4.553898e+001	1.485539e+003	-4.451048e+001	3.415095e+001	-1.945849e+003	-3.389833e-001	-1.884286e+001	-1.884286e+001	
6.772000e+000	-3.903961e-001	-2.241206e+001	-2.241206e+001	-4.535573e+001	4.442488e+001	1.484425e+003	-4.482056e+001	3.542520e+001	-1.944575e+003	-3.418687e-001	-1.879669e+001	-1.879669e+001	
6.773000e+000	-4.037076e-001	-2.235878e+001	-2.235878e+001	-4.451112e+001	4.316650e+001	1.483166e+003	-4.300680e+001	3.741010e+001	-1.942590e+003	-3.461661e-001	-1.873877e+001	-1.873877e+001	
6.774000e+000	-3.834578e-001	-2.242098e+001	-2.242098e+001	-4.534432e+001	4.030305e+001	1.480303e+003	-4.510179e+001	3.189387e+001	-1.948106e+003	-3.349943e-001	-1.868461e+001	-1.868461e+001	
6.775000e+000	-3.896362e-001	-2.248056e+001	-2.248056e+001	-4.371122e+001	3.800229e+001	1.478002e+003	-4.346741e+001	3.054092e+001	-1.949459e+003	-3.381863e-001	-1.869515e+001	-1.869515e+001	
6.776000e+000	-3.849191e-001	-2.252272e+001	-2.252272e+001	-4.536045e+001	4.115468e+001	1.481155e+003	-4.476730e+001	3.722486e+001	-1.942775e+003	-3.416072e-001	-1.858294e+001	-1.858294e+001	
6.777000e+000	-3.842867e-001	-2.246102e+001	-2.246102e+001	-4.304200e+001	2.861006e+001	1.468610e+003	-4.557975e+001	3.074524e+001	-1.949255e+003	-3.381258e-001	-1.867203e+001	-1.867203e+001	
6.778000e+000	-4.017830e-001	-2.239425e+001	-2.239425e+001	-4.432307e+001	3.089099e+001	1.470891e+003	-4.373170e+001	4.289658e+001	-1.937103e+003	-3.454924e-001	-1.859777e+001	-1.859777e+001	
6.779000e+000	-3.953131e-001	-2.244866e+001	-2.244866e+001	-4.432857e+001	3.934731e+001	1.479347e+003	-4.350703e+001	4.241153e+001	-1.937588e+003	-3.245019e-001	-1.861676e+001	-1.861676e+001	
6.780000e+000	-3.857221e-001	-2.243119e+001	-2.243119e+001	-4.534234e+001	3.251159e+001	1.472512e+003	-4.436874e+001	3.244594e+001	-1.947554e+003	-3.393982e-001	-1.852850e+001	-1.852850e+001	
6.781000e+000	-3.963829e-001	-2.245934e+001	-2.245934e+001	-4.424431e+001	4.069657e+001	1.480697e+003	-4.477736e+001	3.892878e+001	-1.941071e+003	-3.448428e-001	-1.860291e+001	-1.860291e+001	
6.782000e+000	-3.828985e-001	-2.245981e+001	-2.245981e+001	-4.444597e+001	3.284143e+001	1.472841e+003	-4.398177e+001	3.062325e+001	-1.949377e+003	-3.276004e-001	-1.856902e+001	-1.856902e+001	
6.783000e+000	-3.939049e-001	-2.236648e+001	-2.236648e+001	-4.421733e+001	3.600897e+001	1.476009e+003	-4.527331e+001	3.151846e+001	-1.948482e+003	-3.580158e-001	-1.848503e+001	-1.848503e+001	
6.784000e+000	-3.896908e-001	-2.232972e+001	-2.232972e+001	-4.382272e+001	3.740096e+001	1.477401e+003	-4.494100e+001	3.570082e+001	-1.944299e+003	-3.311763e-001	-1.851513e+001	-1.851513e+001	
6.785000e+000	-3.943820e-001	-2.244503e+001	-2.244503e+001	-4.527832e+001	4.526317e+001	1.485263e+003	-4.438747e+001	3.278482e+001	-1.947215e+003	-3.364149e-001	-1.846752e+001	-1.846752e+001	
6.786000e+000	-3.932348e-001	-2.230345e+001	-2.230345e+001	-4.322332e+001	4.021071e+001	1.480211e+003	-4.311663e+001	3.728879e+001	-1.942711e+003	-3.477092e-001	-1.851149e+001	-1.851149e+001	
6.787000e+000	-3.802027e-001	-2.238262e+001	-2.238262e+001	-4.502002e+001	4.062779e+001	1.480628e+003	-4.422788e+001	4.088834e+001	-1.939112e+003	-3.340842e-001	-1.846736e+001	-1.846736e+001	
6.788000e+000	-3.801725e-001	-2.232744e+001	-2.232744e+001	-4.481181e+001	4.259582e+001	1.482596e+003	-4.415124e+001	4.298188e+001	-1.937018e+003	-3.396391e-001	-1.843746e+001	-1.843746e+001	
6.789000e+000	-3.917082e-001	-2.238853e+001	-2.238853e+001	-4.407374e+001	4.033334e+001	1.480333e+003	-4.532751e+001	3.985660e+001	-1.940143e+003	-3.439300e-001	-1.842858e+001	-1.842858e+001	
6.790000e+000	-3.983130e-001	-2.243742e+001	-2.243742e+001	-4.467877e+001	3.691763e+001	1.476918e+003	-4.454009e+001	3.885324e+001	-1.941147e+003	-3.503465e-001	-1.842836e+001	-1.842836e+001	
6.791000e+000	-4.013831e-001	-2.237443e+001	-2.237443e+001	-4.478294e+001	4.802666e+001	1.488027e+003	-4.411450e+001	2.958580e+001	-1.950414e+003	-3.436384e-001	-1.848822e+001	-1.848822e+001	
6.792000e+000	-3.871397e-001	-2.232084e+001	-2.232084e+001	-4.400925e+001	4.275506e+001	1.482755e+003	-4.457676e+001	3.331173e+001	-1.946688e+003	-3.415042e-001	-1.840013e+001	-1.840013e+001	
6.793000e+000	-3.871897e-001	-2.237464e+001	-2.237464e+001	-4.415333e+001	3.913525e+001	1.479135e+003	-4.475447e+001	2.936116e+001	-1.950639e+003	-3.425930e-001	-1.840157e+001	-1.840157e+001	
6.794000e+000	-3.949236e-001	-2.234529e+001	-2.234529e+001	-4.369036e+001	4.105720e+001	1.481057e+003	-4.413905e+001	3.849648e+001	-1.941504e+003	-3.541059e-001	-1.839406e+001	-1.839406e+001	
6.795000e+000	-3.931309e-001	-2.243624e+001	-2.243624e+001	-4.463214e+001	3.810089e+001	1.478101e+003	-4.462525e+001	3.257470e+001	-1.947425e+003	-3.566714e-001	-1.828167e+001	-1.828167e+001	
6.796000e+000	-3.913158e-001	-2.240385e+001	-2.240385e+001	-4.470952e+001	3.993075e+001	1.479931e+003	-4.437310e+001	3.200739e+001	-1.947993e+003	-3.380134e-001	-1.830664e+001	-1.830664e+001	
6.797000e+000	-4.041685e-001	-2.232506e+001	-2.232506e+001	-4.428020e+001	3.380737e+001	1.473807e+003	-4.384520e+001	3.577882e+001	-1.944221e+003	-3.460984e-001	-1.833592e+001	-1.833592e+001	
6.798000e+000	-3.818010e-001	-2.245169e+001	-2.245169e+001	-4.378810e+001	4.152623e+001	1.481526e+003	-4.424173e+001	3.851509e+001	-1.941485e+003	-3.430003e-001	-1.836494e+001	-1.836494e+001	
6.799000e+000	-4.012662e-001	-2.233964e+001	-2.233964e+001	-4.478058e+001	3.837022e+001	1.478370e+003	-4.417937e+001	3.481099e+001	-1.945189e+003	-3.633822e-001	-1.835307e+001	-1.835307e+001	
6.800000e+000	-3.882616e-001	-2.238833e+001	-2.238833e+001	-4.487051e+001	3.853279e+001	1.478533e+003	-4.451927e+001	2.826347e+001	-1.951737e+003	-3.490672e-001	-1.830301e+001	-1.830301e+001	
6.801000e+000	-3.910857e-001	-2.235103e+001	-2.235103e+001	-4.411044e+001	3.774700e+001	1.477747e+003	-4.565405e+001	3.325545e+001	-1.946745e+003	-3.541613e-001	-1.834784e+001	-1.834784e+001	
6.802000e+000	-3.986014e-001	-2.233979e+001	-2.233979e+001	-4.388464e+001	3.370324e+001	1.473703e+003	-4.371457e+001	3.568329e+001	-1.944317e+003	-3.554431e-001	-1.828468e+001	-1.828468e+001	
6.803000e+000	-3.961790e-001	-2.234639e+001	-2.234639e+001	-4.471036e+001	3.750969e+001	1.477510e+003	-4.356578e+001	3.492707e+001	-1.945073e+003	-3.466906e-001	-1.835884e+001	-1.835884e+001	
6.804000e+000	-3.964900e-001	-2.237607e+001	-2.237607e+001	-4.381756e+001	2.478136e+001	1.464781e+003	-4.430480e+001	3.342847e+001	-1.946572e+003	-3.584215e-001	-1.830195e+001	-1.830195e+001	
6.805000e+000	-4.024939e-001	-2.236427e+001	-2.236427e+001	-4.367804e+001	4.131521e+001	1.481315e+003	-4.432329e+001	2.963475e+001	-1.950365e+003	-3.563657e-001	-1.832000e+001	-1.832000e+001	
6.806000e+000	-3.998513e-001	-2.240562e+001	-2.240562e+001	-4.345427e+001	4.082238e+001	1.480822e+003	-4.416857e+001	3.616400e+001	-1.943836e+003	-3.575660e-001	-1.831805e+001	-1.831805e+001	
6.807000e+000	-3.919586e-001	-2.234941e+001	-2.234941e+001	-4.487952e+001	3.021392e+001	1.470214e+003	-4.334627e+001	4.228694e+001	-1.937713e+003	-3.575232e-001	-1.827314e+001	-1.827314e+001	
6.808000e+000	-3.992715e-001	-2.236940e+001	-2.236940e+001	-4.537174e+001	4.092713e+001	1.480927e+003	-4.284524e+001	3.672769e+001	-1.943272e+003	-3.539016e-001	-1.829317e+001	-1.829317e+001	
