Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.292000e+000	-4.095765e-001	-2.278995e+001	-2.278995e+001	-4.736610e+001	5.641428e+001	-1.743586e+003	-4.634785e+001	5.136330e+001	7.713633e+002	-3.620793e-001	-1.984552e+001	-1.984552e+001	
6.293000e+000	-4.057989e-001	-2.283974e+001	-2.283974e+001	-4.609566e+001	4.957181e+001	-1.750428e+003	-4.556422e+001	5.307147e+001	7.730715e+002	-3.652387e-001	-1.985738e+001	-1.985738e+001	
6.294000e+000	-4.184976e-001	-2.283110e+001	-2.283110e+001	-4.452689e+001	6.069053e+001	-1.739309e+003	-4.591292e+001	4.656737e+001	7.665674e+002	-3.648843e-001	-1.987410e+001	-1.987410e+001	
6.295000e+000	-4.253239e-001	-2.284113e+001	-2.284113e+001	-4.797082e+001	5.520406e+001	-1.744796e+003	-4.600964e+001	5.056913e+001	7.705691e+002	-3.795111e-001	-1.993284e+001	-1.993284e+001	
6.296000e+000	-4.108611e-001	-2.284776e+001	-2.284776e+001	-4.606533e+001	4.947359e+001	-1.750526e+003	-4.638502e+001	5.317999e+001	7.731800e+002	-3.787918e-001	-2.004476e+001	-2.004476e+001	
6.297000e+000	-4.184872e-001	-2.286758e+001	-2.286758e+001	-4.787829e+001	4.596765e+001	-1.754032e+003	-4.643989e+001	5.515230e+001	7.751523e+002	-3.661501e-001	-2.002298e+001	-2.002298e+001	
6.298000e+000	-4.030993e-001	-2.287886e+001	-2.287886e+001	-4.736924e+001	5.118870e+001	-1.748811e+003	-4.596661e+001	6.056478e+001	7.805648e+002	-3.608542e-001	-2.007190e+001	-2.007190e+001	
6.299000e+000	-4.097204e-001	-2.287778e+001	-2.287778e+001	-4.649743e+001	5.837093e+001	-1.741629e+003	-4.717446e+001	5.063330e+001	7.706333e+002	-3.623299e-001	-2.008841e+001	-2.008841e+001	
6.300000e+000	-4.140532e-001	-2.289834e+001	-2.289834e+001	-4.711959e+001	5.122679e+001	-1.748773e+003	-4.542558e+001	5.198136e+001	7.719814e+002	-3.535839e-001	-2.011463e+001	-2.011463e+001	
6.301000e+000	-4.120248e-001	-2.296417e+001	-2.296417e+001	-4.430777e+001	4.968090e+001	-1.750319e+003	-4.442919e+001	5.754303e+001	7.775430e+002	-3.585748e-001	-2.010134e+001	-2.010134e+001	
6.302000e+000	-4.186947e-001	-2.301062e+001	-2.301062e+001	-4.647730e+001	5.673153e+001	-1.743268e+003	-4.576058e+001	5.405372e+001	7.740537e+002	-3.565737e-001	-2.028562e+001	-2.028562e+001	
6.303000e+000	-4.170764e-001	-2.295073e+001	-2.295073e+001	-4.665308e+001	6.059481e+001	-1.739405e+003	-4.710292e+001	5.008410e+001	7.700841e+002	-3.533290e-001	-2.024871e+001	-2.024871e+001	
6.304000e+000	-4.177827e-001	-2.302106e+001	-2.302106e+001	-4.967060e+001	4.297113e+001	-1.757029e+003	-4.661038e+001	5.320447e+001	7.732045e+002	-3.562413e-001	-2.028246e+001	-2.028246e+001	
6.305000e+000	-4.098108e-001	-2.310333e+001	-2.310333e+001	-4.691741e+001	5.632229e+001	-1.743678e+003	-4.511571e+001	4.184038e+001	7.618404e+002	-3.617017e-001	-2.027848e+001	-2.027848e+001	
6.306000e+000	-4.137228e-001	-2.309634e+001	-2.309634e+001	-4.671708e+001	4.855082e+001	-1.751449e+003	-4.419767e+001	4.039275e+001	7.603927e+002	-3.618908e-001	-2.035628e+001	-2.035628e+001	
6.307000e+000	-4.031807e-001	-2.312769e+001	-2.312769e+001	-4.471731e+001	5.683288e+001	-1.743167e+003	-4.599082e+001	5.263086e+001	7.726309e+002	-3.639274e-001	-2.030169e+001	-2.030169e+001	
6.308000e+000	-4.042634e-001	-2.316339e+001	-2.316339e+001	-4.736362e+001	6.061245e+001	-1.739388e+003	-4.578831e+001	5.580604e+001	7.758060e+002	-3.583417e-001	-2.039149e+001	-2.039149e+001	
6.309000e+000	-4.041861e-001	-2.311498e+001	-2.311498e+001	-4.673248e+001	6.058849e+001	-1.739412e+003	-4.585606e+001	4.155523e+001	7.615552e+002	-3.584126e-001	-2.041456e+001	-2.041456e+001	
6.310000e+000	-4.103618e-001	-2.318576e+001	-2.318576e+001	-4.700726e+001	4.442295e+001	-1.755577e+003	-4.565801e+001	4.885315e+001	7.688531e+002	-3.626102e-001	-2.042961e+001	-2.042961e+001	
6.311000e+000	-4.103895e-001	-2.326870e+001	-2.326870e+001	-4.459126e+001	5.969571e+001	-1.740304e+003	-4.632706e+001	6.311572e+001	7.831157e+002	-3.517567e-001	-2.049931e+001	-2.049931e+001	
6.312000e+000	-4.223576e-001	-2.324330e+001	-2.324330e+001	-4.476997e+001	6.088878e+001	-1.739111e+003	-4.529840e+001	4.936138e+001	7.693614e+002	-3.531122e-001	-2.045278e+001	-2.045278e+001	
6.313000e+000	-4.147059e-001	-2.320362e+001	-2.320362e+001	-4.563881e+001	5.518490e+001	-1.744815e+003	-4.452541e+001	5.532256e+001	7.753226e+002	-3.517772e-001	-2.054790e+001	-2.054790e+001	
6.314000e+000	-4.117494e-001	-2.321489e+001	-2.321489e+001	-4.684962e+001	5.407962e+001	-1.745920e+003	-4.476782e+001	5.154190e+001	7.715419e+002	-3.491181e-001	-2.050486e+001	-2.050486e+001	
6.315000e+000	-4.092255e-001	-2.333197e+001	-2.333197e+001	-4.474328e+001	5.814548e+001	-1.741855e+003	-4.445530e+001	4.668633e+001	7.666863e+002	-3.476107e-001	-2.056606e+001	-2.056606e+001	
6.316000e+000	-4.022039e-001	-2.327046e+001	-2.327046e+001	-4.489299e+001	5.782634e+001	-1.742174e+003	-4.485384e+001	5.208751e+001	7.720875e+002	-3.532296e-001	-2.071198e+001	-2.071198e+001	
6.317000e+000	-4.173907e-001	-2.339441e+001	-2.339441e+001	-4.517370e+001	6.029413e+001	-1.739706e+003	-4.565733e+001	4.927120e+001	7.692712e+002	-3.567266e-001	-2.062417e+001	-2.062417e+001	
6.318000e+000	-4.174355e-001	-2.331464e+001	-2.331464e+001	-4.613108e+001	5.996411e+001	-1.740036e+003	-4.666646e+001	5.928688e+001	7.792869e+002	-3.549329e-001	-2.073188e+001	-2.073188e+001	
6.319000e+000	-4.183672e-001	-2.337176e+001	-2.337176e+001	-4.594466e+001	7.249204e+001	-1.727508e+003	-4.717524e+001	6.399686e+001	7.839969e+002	-3.554811e-001	-2.066790e+001	-2.066790e+001	
6.320000e+000	-4.101204e-001	-2.345232e+001	-2.345232e+001	-4.673254e+001	5.569983e+001	-1.744300e+003	-4.567014e+001	5.833118e+001	7.783312e+002	-3.477486e-001	-2.072760e+001	-2.072760e+001	
6.321000e+000	-4.122514e-001	-2.346066e+001	-2.346066e+001	-4.679475e+001	6.022539e+001	-1.739775e+003	-4.533573e+001	5.555404e+001	7.755540e+002	-3.558700e-001	-2.076413e+001	-2.076413e+001	
6.322000e+000	-4.184858e-001	-2.344256e+001	-2.344256e+001	-4.735109e+001	5.924289e+001	-1.740757e+003	-4.507564e+001	5.022289e+001	7.702229e+002	-3.574588e-001	-2.072832e+001	-2.072832e+001	
6.323000e+000	-4.280001e-001	-2.347056e+001	-2.347056e+001	-4.539681e+001	7.628199e+001	-1.723718e+003	-4.480157e+001	4.872836e+001	7.687284e+002	-3.590436e-001	-2.071142e+001	-2.071142e+001	
6.324000e+000	-4.216192e-001	-2.352686e+001	-2.352686e+001	-4.554016e+001	5.148030e+001	-1.748520e+003	-4.605900e+001	5.668557e+001	7.766856e+002	-3.578381e-001	-2.073762e+001	-2.073762e+001	
6.325000e+000	-4.268681e-001	-2.347677e+001	-2.347677e+001	-4.614859e+001	5.560382e+001	-1.744396e+003	-4.492835e+001	4.892556e+001	7.689256e+002	-3.484770e-001	-2.075082e+001	-2.075082e+001	
6.326000e+000	-4.095617e-001	-2.358392e+001	-2.358392e+001	-4.604496e+001	6.501788e+001	-1.734982e+003	-4.555405e+001	5.074971e+001	7.707497e+002	-3.508205e-001	-2.071790e+001	-2.071790e+001	
6.327000e+000	-4.306249e-001	-2.353470e+001	-2.353470e+001	-4.503020e+001	5.325346e+001	-1.746747e+003	-4.712071e+001	4.792958e+001	7.679296e+002	-3.525477e-001	-2.077374e+001	-2.077374e+001	
6.328000e+000	-4.193851e-001	-2.356231e+001	-2.356231e+001	-4.434159e+001	5.225139e+001	-1.747749e+003	-4.472782e+001	6.313237e+001	7.831324e+002	-3.511059e-001	-2.074606e+001	-2.074606e+001	
6.329000e+000	-4.160015e-001	-2.357583e+001	-2.357583e+001	-4.449413e+001	5.485392e+001	-1.745146e+003	-4.561006e+001	4.004545e+001	7.600454e+002	-3.671457e-001	-2.081464e+001	-2.081464e+001	
6.330000e+000	-4.145059e-001	-2.361090e+001	-2.361090e+001	-4.551076e+001	6.762885e+001	-1.732371e+003	-4.649605e+001	5.996118e+001	7.799612e+002	-3.658164e-001	-2.076774e+001	-2.076774e+001	
6.331000e+000	-4.324995e-001	-2.370283e+001	-2.370283e+001	-4.571975e+001	5.330042e+001	-1.746700e+003	-4.531805e+001	5.684234e+001	7.768423e+002	-3.659173e-001	-2.087853e+001	-2.087853e+001	
6.332000e+000	-4.302450e-001	-2.358379e+001	-2.358379e+001	-4.425223e+001	5.592321e+001	-1.744077e+003	-4.521527e+001	4.606647e+001	7.660665e+002	-3.617035e-001	-2.092591e+001	-2.092591e+001	
6.333000e+000	-4.203939e-001	-2.369887e+001	-2.369887e+001	-4.422057e+001	4.863649e+001	-1.751364e+003	-4.683038e+001	5.154247e+001	7.715425e+002	-3.708834e-001	-2.077590e+001	-2.077590e+001	
6.334000e+000	-4.324217e-001	-2.361874e+001	-2.361874e+001	-4.449477e+001	5.355922e+001	-1.746441e+003	-4.608076e+001	6.023533e+001	7.802353e+002	-3.625666e-001	-2.083416e+001	-2.083416e+001	
6.335000e+000	-4.446245e-001	-2.364265e+001	-2.364265e+001	-4.498480e+001	4.812308e+001	-1.751877e+003	-4.488829e+001	5.467551e+001	7.746755e+002	-3.715629e-001	-2.080227e+001	-2.080227e+001	
6.336000e+000	-4.364485e-001	-2.372531e+001	-2.372531e+001	-4.510651e+001	5.295886e+001	-1.747041e+003	-4.660544e+001	4.582641e+001	7.658264e+002	-3.556399e-001	-2.073954e+001	-2.073954e+001	
6.337000e+000	-4.318565e-001	-2.378807e+001	-2.378807e+001	-4.587090e+001	5.019341e+001	-1.749807e+003	-4.713568e+001	5.662435e+001	7.766243e+002	-3.653193e-001	-2.078741e+001	-2.078741e+001	
6.338000e+000	-4.312337e-001	-2.378726e+001	-2.378726e+001	-4.408082e+001	5.260455e+001	-1.747395e+003	-4.471172e+001	5.050651e+001	7.705065e+002	-3.699332e-001	-2.080266e+001	-2.080266e+001	
6.339000e+000	-4.568524e-001	-2.376490e+001	-2.376490e+001	-4.536370e+001	5.342259e+001	-1.746577e+003	-4.566931e+001	5.817194e+001	7.781719e+002	-3.895846e-001	-2.083802e+001	-2.083802e+001	
6.340000e+000	-4.405985e-001	-2.371975e+001	-2.371975e+001	-4.734609e+001	5.531040e+001	-1.744690e+003	-4.575111e+001	5.467625e+001	7.746763e+002	-3.852620e-001	-2.070746e+001	-2.070746e+001	
6.341000e+000	-4.507330e-001	-2.378009e+001	-2.378009e+001	-4.585807e+001	5.565203e+001	-1.744348e+003	-4.376929e+001	5.393498e+001	7.739350e+002	-3.843151e-001	-2.080320e+001	-2.080320e+001	
6.342000e+000	-4.441279e-001	-2.382063e+001	-2.382063e+001	-4.539983e+001	6.054797e+001	-1.739452e+003	-4.589173e+001	5.003197e+001	7.700320e+002	-3.827284e-001	-2.072196e+001	-2.072196e+001	
6.343000e+000	-4.492658e-001	-2.382288e+001	-2.382288e+001	-4.608629e+001	5.550529e+001	-1.744495e+003	-4.423955e+001	5.281331e+001	7.728133e+002	-3.876317e-001	-2.074523e+001	-2.074523e+001	
6.344000e+000	-4.558610e-001	-2.367856e+001	-2.367856e+001	-4.363265e+001	5.619363e+001	-1.743806e+003	-4.434231e+001	4.969852e+001	7.696985e+002	-3.852137e-001	-2.077199e+001	-2.077199e+001	
6.345000e+000	-4.561216e-001	-2.375359e+001	-2.375359e+001	-4.530152e+001	5.409527e+001	-1.745905e+003	-4.547201e+001	5.494970e+001	7.749497e+002	-4.092168e-001	-2.069687e+001	-2.069687e+001	
6.346000e+000	-4.798174e-001	-2.374857e+001	-2.374857e+001	-4.611299e+001	6.346055e+001	-1.736539e+003	-4.657319e+001	5.249485e+001	7.724948e+002	-3.956048e-001	-2.066357e+001	-2.066357e+001	
6.347000e+000	-4.620042e-001	-2.367224e+001	-2.367224e+001	-4.654177e+001	5.725824e+001	-1.742742e+003	-4.411598e+001	5.407487e+001	7.740749e+002	-4.103834e-001	-2.075079e+001	-2.075079e+001	
6.348000e+000	-4.626464e-001	-2.380235e+001	-2.380235e+001	-4.522383e+001	5.901877e+001	-1.740981e+003	-4.513003e+001	4.819484e+001	7.681948e+002	-4.083736e-001	-2.068830e+001	-2.068830e+001	
6.349000e+000	-4.708863e-001	-2.371923e+001	-2.371923e+001	-4.568410e+001	6.398320e+001	-1.736017e+003	-4.540515e+001	4.988337e+001	7.698834e+002	-4.043470e-001	-2.066532e+001	-2.066532e+001	
6.350000e+000	-4.730036e-001	-2.383020e+001	-2.383020e+001	-4.678007e+001	6.374307e+001	-1.736257e+003	-4.477418e+001	6.018154e+001	7.801815e+002	-4.118025e-001	-2.058599e+001	-2.058599e+001	
6.351000e+000	-4.762372e-001	-2.373484e+001	-2.373484e+001	-4.593519e+001	6.392061e+001	-1.736079e+003	-4.711208e+001	4.471034e+001	7.647103e+002	-4.242144e-001	-2.064018e+001	-2.064018e+001	
6.352000e+000	-4.837058e-001	-2.365509e+001	-2.365509e+001	-4.495227e+001	5.487435e+001	-1.745126e+003	-4.469208e+001	4.662246e+001	7.666225e+002	-4.251433e-001	-2.053578e+001	-2.053578e+001	
6.353000e+000	-4.879292e-001	-2.364520e+001	-2.364520e+001	-4.524303e+001	5.292754e+001	-1.747072e+003	-4.642608e+001	4.653106e+001	7.665311e+002	-4.210179e-001	-2.048655e+001	-2.048655e+001	
6.354000e+000	-4.771529e-001	-2.370326e+001	-2.370326e+001	-4.604604e+001	4.816566e+001	-1.751834e+003	-4.612755e+001	4.844711e+001	7.684471e+002	-4.335925e-001	-2.054168e+001	-2.054168e+001	
6.355000e+000	-4.871415e-001	-2.374538e+001	-2.374538e+001	-4.539560e+001	5.451052e+001	-1.745489e+003	-4.562312e+001	5.110364e+001	7.711036e+002	-4.231892e-001	-2.037892e+001	-2.037892e+001	
6.356000e+000	-4.714221e-001	-2.366745e+001	-2.366745e+001	-4.468664e+001	5.937362e+001	-1.740626e+003	-4.471143e+001	5.022690e+001	7.702269e+002	-4.129625e-001	-2.040080e+001	-2.040080e+001	
6.357000e+000	-4.791252e-001	-2.368244e+001	-2.368244e+001	-4.512692e+001	5.297675e+001	-1.747023e+003	-4.435773e+001	5.800892e+001	7.780089e+002	-4.173939e-001	-2.034630e+001	-2.034630e+001	
6.358000e+000	-4.771127e-001	-2.371812e+001	-2.371812e+001	-4.714644e+001	5.300386e+001	-1.746996e+003	-4.685221e+001	6.283979e+001	7.828398e+002	-4.110265e-001	-2.033879e+001	-2.033879e+001	
6.359000e+000	-4.672391e-001	-2.364081e+001	-2.364081e+001	-4.617209e+001	4.798006e+001	-1.752020e+003	-4.663484e+001	4.774578e+001	7.677458e+002	-4.251025e-001	-2.022273e+001	-2.022273e+001	
6.360000e+000	-4.750637e-001	-2.357353e+001	-2.357353e+001	-4.576034e+001	5.815658e+001	-1.741843e+003	-4.527879e+001	5.297690e+001	7.729769e+002	-4.162298e-001	-2.034992e+001	-2.034992e+001	
6.361000e+000	-4.766055e-001	-2.364473e+001	-2.364473e+001	-4.589620e+001	4.999673e+001	-1.750003e+003	-4.624060e+001	5.873967e+001	7.787397e+002	-4.112639e-001	-2.028832e+001	-2.028832e+001	
6.362000e+000	-4.640456e-001	-2.359349e+001	-2.359349e+001	-4.458758e+001	5.720236e+001	-1.742798e+003	-4.647386e+001	4.154546e+001	7.615455e+002	-4.134016e-001	-2.028467e+001	-2.028467e+001	
6.363000e+000	-4.621650e-001	-2.362322e+001	-2.362322e+001	-4.415848e+001	5.244034e+001	-1.747560e+003	-4.524666e+001	5.165230e+001	7.716523e+002	-4.187504e-001	-2.034721e+001	-2.034721e+001	
6.364000e+000	-4.584101e-001	-2.363012e+001	-2.363012e+001	-4.642840e+001	4.889419e+001	-1.751106e+003	-4.582912e+001	5.276655e+001	7.727666e+002	-4.165249e-001	-2.031182e+001	-2.031182e+001	
6.365000e+000	-4.690477e-001	-2.366928e+001	-2.366928e+001	-4.474782e+001	4.916320e+001	-1.750837e+003	-4.549074e+001	4.114427e+001	7.611443e+002	-4.081974e-001	-2.021714e+001	-2.021714e+001	
6.366000e+000	-4.687846e-001	-2.364810e+001	-2.364810e+001	-4.518098e+001	6.345135e+001	-1.736549e+003	-4.547736e+001	5.252258e+001	7.725226e+002	-4.085949e-001	-2.027773e+001	-2.027773e+001	
6.367000e+000	-4.530043e-001	-2.367869e+001	-2.367869e+001	-4.476375e+001	5.878290e+001	-1.741217e+003	-4.416435e+001	4.871934e+001	7.687193e+002	-4.222075e-001	-2.021611e+001	-2.021611e+001	
6.368000e+000	-4.503351e-001	-2.370082e+001	-2.370082e+001	-4.540438e+001	5.432723e+001	-1.745673e+003	-4.484423e+001	4.719736e+001	7.671974e+002	-4.065879e-001	-2.026051e+001	-2.026051e+001	
6.369000e+000	-4.506724e-001	-2.363694e+001	-2.363694e+001	-4.606380e+001	5.583939e+001	-1.744161e+003	-4.565343e+001	4.782963e+001	7.678296e+002	-3.987859e-001	-2.021388e+001	-2.021388e+001	
6.370000e+000	-4.457348e-001	-2.362541e+001	-2.362541e+001	-4.611715e+001	4.422263e+001	-1.755777e+003	-4.534267e+001	5.581112e+001	7.758111e+002	-4.107948e-001	-2.028335e+001	-2.028335e+001	
6.371000e+000	-4.598445e-001	-2.378018e+001	-2.378018e+001	-4.608606e+001	5.574386e+001	-1.744256e+003	-4.564420e+001	4.402254e+001	7.640225e+002	-3.954575e-001	-2.026306e+001	-2.026306e+001	
6.372000e+000	-4.450710e-001	-2.373865e+001	-2.373865e+001	-4.527864e+001	4.725032e+001	-1.752750e+003	-4.633604e+001	5.393779e+001	7.739378e+002	-4.019339e-001	-2.030542e+001	-2.030542e+001	
6.373000e+000	-4.495526e-001	-2.381082e+001	-2.381082e+001	-4.535171e+001	5.821214e+001	-1.741788e+003	-4.618773e+001	4.867446e+001	7.686745e+002	-3.895502e-001	-2.025565e+001	-2.025565e+001	
6.374000e+000	-4.367772e-001	-2.385449e+001	-2.385449e+001	-4.537810e+001	5.444475e+001	-1.745555e+003	-4.599406e+001	4.970484e+001	7.697048e+002	-3.846258e-001	-2.024159e+001	-2.024159e+001	
6.375000e+000	-4.306855e-001	-2.390076e+001	-2.390076e+001	-4.537885e+001	4.844845e+001	-1.751552e+003	-4.627727e+001	4.050263e+001	7.605026e+002	-3.819396e-001	-2.029884e+001	-2.029884e+001	
6.376000e+000	-4.292372e-001	-2.386158e+001	-2.386158e+001	-4.567287e+001	6.742767e+001	-1.732572e+003	-4.421271e+001	5.647077e+001	7.764708e+002	-3.853696e-001	-2.040065e+001	-2.040065e+001	
6.377000e+000	-4.275086e-001	-2.390624e+001	-2.390624e+001	-4.699120e+001	6.058912e+001	-1.739411e+003	-4.628076e+001	5.239124e+001	7.723912e+002	-3.814475e-001	-2.048480e+001	-2.048480e+001	
6.378000e+000	-4.284303e-001	-2.406542e+001	-2.406542e+001	-4.543085e+001	5.528738e+001	-1.744713e+003	-4.380331e+001	5.700989e+001	7.770099e+002	-3.913688e-001	-2.046967e+001	-2.046967e+001	
6.379000e+000	-4.245671e-001	-2.397361e+001	-2.397361e+001	-4.612331e+001	5.682653e+001	-1.743173e+003	-4.609842e+001	5.324333e+001	7.732433e+002	-3.865374e-001	-2.046669e+001	-2.046669e+001	
6.380000e+000	-4.267063e-001	-2.406415e+001	-2.406415e+001	-4.623656e+001	5.803360e+001	-1.741966e+003	-4.509330e+001	5.505049e+001	7.750505e+002	-3.862331e-001	-2.064335e+001	-2.064335e+001	
6.381000e+000	-4.200317e-001	-2.405959e+001	-2.405959e+001	-4.534724e+001	5.023530e+001	-1.749765e+003	-4.605320e+001	4.373798e+001	7.637380e+002	-3.713744e-001	-2.066843e+001	-2.066843e+001	
6.382000e+000	-4.386404e-001	-2.421042e+001	-2.421042e+001	-4.554708e+001	5.278842e+001	-1.747212e+003	-4.665073e+001	5.128571e+001	7.712857e+002	-3.873882e-001	-2.063875e+001	-2.063875e+001	
6.383000e+000	-4.224753e-001	-2.410389e+001	-2.410389e+001	-4.527473e+001	5.318478e+001	-1.746815e+003	-4.493542e+001	5.261221e+001	7.726122e+002	-4.008453e-001	-2.077534e+001	-2.077534e+001	
6.384000e+000	-4.177077e-001	-2.427009e+001	-2.427009e+001	-4.677378e+001	5.230530e+001	-1.747695e+003	-4.674449e+001	5.488506e+001	7.748851e+002	-3.761468e-001	-2.076120e+001	-2.076120e+001	
6.385000e+000	-4.254434e-001	-2.421458e+001	-2.421458e+001	-4.384903e+001	5.499570e+001	-1.745004e+003	-4.459800e+001	5.633309e+001	7.763331e+002	-3.867781e-001	-2.081849e+001	-2.081849e+001	
6.386000e+000	-4.212655e-001	-2.425511e+001	-2.425511e+001	-4.524709e+001	5.496652e+001	-1.745033e+003	-4.501641e+001	4.343011e+001	7.634301e+002	-3.852651e-001	-2.092422e+001	-2.092422e+001	
6.387000e+000	-4.302875e-001	-2.431292e+001	-2.431292e+001	-4.506249e+001	4.793276e+001	-1.752067e+003	-4.429937e+001	5.199483e+001	7.719948e+002	-3.850927e-001	-2.102011e+001	-2.102011e+001	
6.388000e+000	-4.349572e-001	-2.436712e+001	-2.436712e+001	-4.457697e+001	5.896645e+001	-1.741034e+003	-4.614571e+001	5.499079e+001	7.749908e+002	-3.849886e-001	-2.094178e+001	-2.094178e+001	
6.389000e+000	-4.345521e-001	-2.440821e+001	-2.440821e+001	-4.416500e+001	5.765191e+001	-1.742348e+003	-4.539810e+001	5.853086e+001	7.785309e+002	-3.839731e-001	-2.104772e+001	-2.104772e+001	
6.390000e+000	-4.136015e-001	-2.441789e+001	-2.441789e+001	-4.502778e+001	5.600749e+001	-1.743993e+003	-4.441308e+001	4.778082e+001	7.677808e+002	-3.935042e-001	-2.111341e+001	-2.111341e+001	
6.391000e+000	-4.298049e-001	-2.444769e+001	-2.444769e+001	-4.542712e+001	5.554349e+001	-1.744457e+003	-4.467510e+001	5.219563e+001	7.721956e+002	-3.913472e-001	-2.117033e+001	-2.117033e+001	
6.392000e+000	-4.407239e-001	-2.449664e+001	-2.449664e+001	-4.569435e+001	4.921414e+001	-1.750786e+003	-4.438765e+001	5.298268e+001	7.729827e+002	-3.884361e-001	-2.120877e+001	-2.120877e+001	
6.393000e+000	-4.358500e-001	-2.466134e+001	-2.466134e+001	-4.467165e+001	4.557803e+001	-1.754422e+003	-4.543670e+001	5.464013e+001	7.746401e+002	-4.011164e-001	-2.129426e+001	-2.129426e+001	
6.394000e+000	-4.291922e-001	-2.457435e+001	-2.457435e+001	-4.402688e+001	5.277254e+001	-1.747227e+003	-4.479896e+001	4.599158e+001	7.659916e+002	-4.010774e-001	-2.138001e+001	-2.138001e+001	
6.395000e+000	-4.222010e-001	-2.468538e+001	-2.468538e+001	-4.531657e+001	5.105134e+001	-1.748949e+003	-4.470187e+001	5.226977e+001	7.722698e+002	-3.974704e-001	-2.147336e+001	-2.147336e+001	
6.396000e+000	-4.264423e-001	-2.477834e+001	-2.477834e+001	-4.570251e+001	5.166947e+001	-1.748331e+003	-4.327118e+001	5.324036e+001	7.732404e+002	-3.917590e-001	-2.146998e+001	-2.146998e+001	
6.397000e+000	-4.283783e-001	-2.477348e+001	-2.477348e+001	-4.530554e+001	5.726813e+001	-1.742732e+003	-4.513131e+001	4.500846e+001	7.650085e+002	-3.990846e-001	-2.150505e+001	-2.150505e+001	
6.398000e+000	-4.346518e-001	-2.478254e+001	-2.478254e+001	-4.461731e+001	5.107234e+001	-1.748928e+003	-4.602230e+001	5.033645e+001	7.703365e+002	-4.021544e-001	-2.174179e+001	-2.174179e+001	
6.399000e+000	-4.437451e-001	-2.490529e+001	-2.490529e+001	-4.526873e+001	5.631860e+001	-1.743681e+003	-4.686112e+001	3.830900e+001	7.583090e+002	-3.920219e-001	-2.167749e+001	-2.167749e+001	
6.400000e+000	-4.498375e-001	-2.493917e+001	-2.493917e+001	-4.471451e+001	5.469193e+001	-1.745308e+003	-4.501237e+001	5.379593e+001	7.737959e+002	-4.057791e-001	-2.174771e+001	-2.174771e+001	
6.401000e+000	-4.405217e-001	-2.498630e+001	-2.498630e+001	-4.597818e+001	4.846307e+001	-1.751537e+003	-4.618609e+001	4.072599e+001	7.607260e+002	-4.021935e-001	-2.177923e+001	-2.177923e+001	
6.402000e+000	-4.616422e-001	-2.499579e+001	-2.499579e+001	-4.477665e+001	5.404006e+001	-1.745960e+003	-4.378316e+001	4.538659e+001	7.653866e+002	-4.083158e-001	-2.184317e+001	-2.184317e+001	
6.403000e+000	-4.466086e-001	-2.509148e+001	-2.509148e+001	-4.422007e+001	5.045869e+001	-1.749541e+003	-4.408165e+001	5.000449e+001	7.700045e+002	-4.091038e-001	-2.195610e+001	-2.195610e+001	
6.404000e+000	-4.478672e-001	-2.510499e+001	-2.510499e+001	-4.372451e+001	5.219148e+001	-1.747809e+003	-4.460189e+001	4.882396e+001	7.688240e+002	-4.067307e-001	-2.196885e+001	-2.196885e+001	
6.405000e+000	-4.510439e-001	-2.517186e+001	-2.517186e+001	-4.427057e+001	5.762520e+001	-1.742375e+003	-4.621540e+001	4.454069e+001	7.645407e+002	-4.050700e-001	-2.212836e+001	-2.212836e+001	
6.406000e+000	-4.684247e-001	-2.519029e+001	-2.519029e+001	-4.538466e+001	4.139436e+001	-1.758606e+003	-4.537676e+001	5.362581e+001	7.736258e+002	-4.222971e-001	-2.208629e+001	-2.208629e+001	
6.407000e+000	-4.647736e-001	-2.523022e+001	-2.523022e+001	-4.491861e+001	5.004788e+001	-1.749952e+003	-4.550624e+001	4.104666e+001	7.610467e+002	-4.208472e-001	-2.224855e+001	-2.224855e+001	
6.408000e+000	-4.390387e-001	-2.534416e+001	-2.534416e+001	-4.454581e+001	5.191509e+001	-1.748085e+003	-4.389233e+001	4.920451e+001	7.692045e+002	-4.261302e-001	-2.223817e+001	-2.223817e+001	
6.409000e+000	-4.571298e-001	-2.539475e+001	-2.539475e+001	-4.316055e+001	5.245169e+001	-1.747548e+003	-4.509872e+001	5.110428e+001	7.711043e+002	-4.278536e-001	-2.220693e+001	-2.220693e+001	
6.410000e+000	-4.620405e-001	-2.538184e+001	-2.538184e+001	-4.379429e+001	5.190028e+001	-1.748100e+003	-4.554232e+001	4.513652e+001	7.651365e+002	-4.238267e-001	-2.239214e+001	-2.239214e+001	
6.411000e+000	-4.784621e-001	-2.557627e+001	-2.557627e+001	-4.343509e+001	5.118588e+001	-1.748814e+003	-4.461731e+001	3.714974e+001	7.571497e+002	-4.278600e-001	-2.252061e+001	-2.252061e+001	
6.412000e+000	-4.773252e-001	-2.548092e+001	-2.548092e+001	-4.397581e+001	4.641839e+001	-1.753582e+003	-4.393670e+001	5.158869e+001	7.715887e+002	-4.386710e-001	-2.250475e+001	-2.250475e+001	
