Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.054000e+000	-3.955751e-001	-2.333483e+001	-2.333483e+001	-4.626392e+001	1.939768e+001	9.193977e+002	-4.587925e+001	2.111951e+001	-2.498880e+003	-3.615832e-001	-1.980117e+001	-1.980117e+001	
7.055000e+000	-3.965541e-001	-2.332994e+001	-2.332994e+001	-4.551191e+001	2.238410e+001	9.223841e+002	-4.668260e+001	1.205403e+001	-2.507946e+003	-3.594294e-001	-1.978577e+001	-1.978577e+001	
7.056000e+000	-3.875128e-001	-2.335864e+001	-2.335864e+001	-4.519558e+001	2.383596e+001	9.238360e+002	-4.709666e+001	2.669207e+001	-2.493308e+003	-3.681529e-001	-1.982862e+001	-1.982862e+001	
7.057000e+000	-3.808763e-001	-2.339469e+001	-2.339469e+001	-4.634264e+001	2.789253e+001	9.278925e+002	-4.585699e+001	1.615709e+001	-2.503843e+003	-3.633618e-001	-1.979792e+001	-1.979792e+001	
7.058000e+000	-3.899017e-001	-2.337749e+001	-2.337749e+001	-4.575792e+001	2.518811e+001	9.251881e+002	-4.551992e+001	2.761254e+001	-2.492387e+003	-3.629362e-001	-1.992322e+001	-1.992322e+001	
7.059000e+000	-3.979003e-001	-2.335714e+001	-2.335714e+001	-4.518388e+001	2.855208e+001	9.285521e+002	-4.529421e+001	1.548803e+001	-2.504512e+003	-3.505273e-001	-1.985902e+001	-1.985902e+001	
7.060000e+000	-3.969662e-001	-2.342197e+001	-2.342197e+001	-4.597538e+001	1.363298e+001	9.136330e+002	-4.770492e+001	1.335505e+001	-2.506645e+003	-3.576571e-001	-1.980053e+001	-1.980053e+001	
7.061000e+000	-3.865354e-001	-2.339834e+001	-2.339834e+001	-4.671643e+001	2.456277e+001	9.245628e+002	-4.641415e+001	1.054763e+001	-2.509452e+003	-3.579190e-001	-1.993539e+001	-1.993539e+001	
7.062000e+000	-4.046847e-001	-2.339428e+001	-2.339428e+001	-4.635083e+001	2.960679e+001	9.296068e+002	-4.658900e+001	1.144792e+001	-2.508552e+003	-3.635500e-001	-1.986571e+001	-1.986571e+001	
7.063000e+000	-3.790864e-001	-2.350123e+001	-2.350123e+001	-4.573658e+001	2.267183e+001	9.226718e+002	-4.522247e+001	2.818464e+001	-2.491815e+003	-3.587218e-001	-1.995878e+001	-1.995878e+001	
7.064000e+000	-4.014881e-001	-2.335810e+001	-2.335810e+001	-4.595191e+001	1.737070e+001	9.173707e+002	-4.648172e+001	2.317669e+001	-2.496823e+003	-3.683053e-001	-1.990195e+001	-1.990195e+001	
7.065000e+000	-4.014988e-001	-2.351405e+001	-2.351405e+001	-4.623112e+001	3.482628e+001	9.348263e+002	-4.569346e+001	2.269973e+001	-2.497300e+003	-3.632350e-001	-1.991650e+001	-1.991650e+001	
7.066000e+000	-4.056110e-001	-2.350504e+001	-2.350504e+001	-4.734720e+001	2.038095e+001	9.203809e+002	-4.612634e+001	2.127437e+001	-2.498726e+003	-3.576911e-001	-2.002365e+001	-2.002365e+001	
7.067000e+000	-3.922187e-001	-2.346124e+001	-2.346124e+001	-4.816262e+001	2.108659e+001	9.210866e+002	-4.539791e+001	2.179778e+001	-2.498202e+003	-3.647646e-001	-1.990409e+001	-1.990409e+001	
7.068000e+000	-3.863256e-001	-2.346548e+001	-2.346548e+001	-4.564606e+001	3.257545e+001	9.325754e+002	-4.752088e+001	2.005789e+001	-2.499942e+003	-3.515257e-001	-1.996234e+001	-1.996234e+001	
7.069000e+000	-4.006088e-001	-2.345542e+001	-2.345542e+001	-4.653838e+001	1.884344e+001	9.188434e+002	-4.715139e+001	4.399810e+001	-2.476002e+003	-3.564078e-001	-1.989217e+001	-1.989217e+001	
7.070000e+000	-4.029297e-001	-2.354219e+001	-2.354219e+001	-4.496011e+001	2.051450e+001	9.205145e+002	-4.550958e+001	3.031230e+001	-2.489688e+003	-3.584619e-001	-1.994149e+001	-1.994149e+001	
7.071000e+000	-3.913280e-001	-2.349284e+001	-2.349284e+001	-4.663700e+001	2.466941e+001	9.246694e+002	-4.736384e+001	1.398229e+001	-2.506018e+003	-3.506564e-001	-1.998402e+001	-1.998402e+001	
7.072000e+000	-3.984567e-001	-2.354476e+001	-2.354476e+001	-4.597702e+001	2.446868e+001	9.244687e+002	-4.812903e+001	1.429379e+001	-2.505706e+003	-3.500973e-001	-1.999707e+001	-1.999707e+001	
7.073000e+000	-3.897826e-001	-2.349508e+001	-2.349508e+001	-4.558111e+001	2.085686e+001	9.208569e+002	-4.671371e+001	2.624061e+001	-2.493759e+003	-3.500786e-001	-1.993863e+001	-1.993863e+001	
7.074000e+000	-3.855718e-001	-2.352307e+001	-2.352307e+001	-4.583422e+001	1.520551e+001	9.152055e+002	-4.666089e+001	3.112573e+001	-2.488874e+003	-3.588882e-001	-2.002339e+001	-2.002339e+001	
7.075000e+000	-3.886816e-001	-2.356283e+001	-2.356283e+001	-4.501169e+001	1.796364e+001	9.179636e+002	-4.623600e+001	2.349752e+001	-2.496502e+003	-3.638232e-001	-1.996405e+001	-1.996405e+001	
7.076000e+000	-3.901704e-001	-2.349743e+001	-2.349743e+001	-4.667812e+001	2.101604e+001	9.210160e+002	-4.688430e+001	2.855710e+001	-2.491443e+003	-3.461395e-001	-2.001082e+001	-2.001082e+001	
7.077000e+000	-3.883934e-001	-2.351329e+001	-2.351329e+001	-4.661144e+001	2.290663e+001	9.229066e+002	-4.725336e+001	2.793930e+001	-2.492061e+003	-3.502118e-001	-2.003735e+001	-2.003735e+001	
7.078000e+000	-3.837013e-001	-2.355244e+001	-2.355244e+001	-4.620097e+001	2.877349e+001	9.287735e+002	-4.727596e+001	1.650406e+001	-2.503496e+003	-3.442549e-001	-2.003436e+001	-2.003436e+001	
7.079000e+000	-3.869058e-001	-2.352729e+001	-2.352729e+001	-4.654178e+001	1.645396e+001	9.164540e+002	-4.561324e+001	1.834928e+001	-2.501651e+003	-3.499154e-001	-2.001128e+001	-2.001128e+001	
7.080000e+000	-3.917300e-001	-2.352478e+001	-2.352478e+001	-4.648100e+001	2.361620e+001	9.236162e+002	-4.482177e+001	2.805978e+001	-2.491940e+003	-3.452357e-001	-1.995347e+001	-1.995347e+001	
7.081000e+000	-3.833070e-001	-2.353457e+001	-2.353457e+001	-4.563620e+001	2.824042e+001	9.282404e+002	-4.640074e+001	2.396674e+001	-2.496033e+003	-3.520918e-001	-1.997912e+001	-1.997912e+001	
7.082000e+000	-3.887890e-001	-2.352851e+001	-2.352851e+001	-4.623635e+001	2.029463e+001	9.202946e+002	-4.597484e+001	1.694064e+001	-2.503059e+003	-3.342128e-001	-2.000807e+001	-2.000807e+001	
7.083000e+000	-3.917593e-001	-2.348237e+001	-2.348237e+001	-4.810162e+001	2.300981e+001	9.230098e+002	-4.568174e+001	2.504142e+001	-2.494959e+003	-3.462544e-001	-1.996157e+001	-1.996157e+001	
7.084000e+000	-3.761798e-001	-2.356878e+001	-2.356878e+001	-4.586241e+001	2.688029e+001	9.268803e+002	-4.648361e+001	1.585601e+001	-2.504144e+003	-3.475406e-001	-1.993792e+001	-1.993792e+001	
7.085000e+000	-3.820510e-001	-2.345085e+001	-2.345085e+001	-4.646467e+001	1.884481e+001	9.188448e+002	-4.633511e+001	1.871848e+001	-2.501282e+003	-3.444214e-001	-1.992370e+001	-1.992370e+001	
7.086000e+000	-3.964969e-001	-2.351768e+001	-2.351768e+001	-4.638670e+001	2.456859e+001	9.245686e+002	-4.661669e+001	1.793464e+001	-2.502065e+003	-3.406126e-001	-1.987654e+001	-1.987654e+001	
7.087000e+000	-3.840760e-001	-2.353435e+001	-2.353435e+001	-4.637792e+001	1.793363e+001	9.179336e+002	-4.613550e+001	2.681379e+001	-2.493186e+003	-3.426299e-001	-1.991065e+001	-1.991065e+001	
7.088000e+000	-3.887524e-001	-2.351416e+001	-2.351416e+001	-4.636978e+001	2.303033e+001	9.230303e+002	-4.752265e+001	1.396503e+001	-2.506035e+003	-3.422856e-001	-1.988642e+001	-1.988642e+001	
7.089000e+000	-3.884772e-001	-2.348254e+001	-2.348254e+001	-4.645761e+001	1.539052e+001	9.153905e+002	-4.571175e+001	2.577990e+001	-2.494220e+003	-3.362952e-001	-1.989644e+001	-1.989644e+001	
7.090000e+000	-3.910594e-001	-2.352721e+001	-2.352721e+001	-4.654168e+001	1.940195e+001	9.194020e+002	-4.598212e+001	1.060218e+001	-2.509398e+003	-3.450515e-001	-1.986603e+001	-1.986603e+001	
7.091000e+000	-3.976245e-001	-2.347120e+001	-2.347120e+001	-4.576099e+001	2.967264e+001	9.296726e+002	-4.612945e+001	1.373854e+001	-2.506261e+003	-3.383788e-001	-1.987448e+001	-1.987448e+001	
7.092000e+000	-3.901066e-001	-2.351453e+001	-2.351453e+001	-4.777765e+001	1.765935e+001	9.176593e+002	-4.539090e+001	2.480003e+001	-2.495200e+003	-3.500222e-001	-1.994196e+001	-1.994196e+001	
7.093000e+000	-3.961669e-001	-2.349088e+001	-2.349088e+001	-4.773928e+001	2.056194e+001	9.205619e+002	-4.591266e+001	2.204776e+001	-2.497952e+003	-3.515034e-001	-1.987922e+001	-1.987922e+001	
7.094000e+000	-3.732329e-001	-2.351127e+001	-2.351127e+001	-4.612259e+001	1.702514e+001	9.170251e+002	-4.736965e+001	1.821605e+001	-2.501784e+003	-3.434572e-001	-1.988204e+001	-1.988204e+001	
7.095000e+000	-3.757634e-001	-2.356701e+001	-2.356701e+001	-4.604345e+001	2.494792e+001	9.249479e+002	-4.712384e+001	2.258026e+001	-2.497420e+003	-3.481175e-001	-1.982341e+001	-1.982341e+001	
7.096000e+000	-4.046156e-001	-2.347796e+001	-2.347796e+001	-4.530386e+001	2.661180e+001	9.266118e+002	-4.706337e+001	2.376604e+001	-2.496234e+003	-3.376886e-001	-1.987135e+001	-1.987135e+001	
7.097000e+000	-3.769393e-001	-2.349114e+001	-2.349114e+001	-4.772904e+001	2.699390e+001	9.269939e+002	-4.612091e+001	2.260952e+001	-2.497390e+003	-3.461543e-001	-1.975084e+001	-1.975084e+001	
7.098000e+000	-3.863266e-001	-2.346107e+001	-2.346107e+001	-4.656183e+001	1.720491e+001	9.172049e+002	-4.652532e+001	1.860203e+001	-2.501398e+003	-3.479349e-001	-1.980808e+001	-1.980808e+001	
7.099000e+000	-3.907144e-001	-2.347406e+001	-2.347406e+001	-4.581468e+001	2.733573e+001	9.273357e+002	-4.479032e+001	2.619122e+001	-2.493809e+003	-3.359298e-001	-1.981413e+001	-1.981413e+001	
7.100000e+000	-3.860517e-001	-2.349505e+001	-2.349505e+001	-4.692497e+001	1.859342e+001	9.185934e+002	-4.536530e+001	1.918360e+001	-2.500816e+003	-3.383293e-001	-1.976286e+001	-1.976286e+001	
7.101000e+000	-3.863219e-001	-2.346849e+001	-2.346849e+001	-4.587516e+001	2.089599e+001	9.208960e+002	-4.673771e+001	2.785521e+001	-2.492145e+003	-3.334454e-001	-1.972239e+001	-1.972239e+001	
7.102000e+000	-3.882092e-001	-2.347711e+001	-2.347711e+001	-4.896842e+001	1.832681e+001	9.183268e+002	-4.518141e+001	2.028241e+001	-2.499718e+003	-3.377764e-001	-1.972866e+001	-1.972866e+001	
7.103000e+000	-3.973892e-001	-2.345802e+001	-2.345802e+001	-4.654422e+001	2.003550e+001	9.200355e+002	-4.661423e+001	2.252562e+001	-2.497474e+003	-3.512832e-001	-1.972698e+001	-1.972698e+001	
7.104000e+000	-3.987409e-001	-2.338650e+001	-2.338650e+001	-4.628604e+001	1.799218e+001	9.179922e+002	-4.641290e+001	2.245086e+001	-2.497549e+003	-3.346781e-001	-1.978907e+001	-1.978907e+001	
7.105000e+000	-3.856024e-001	-2.350593e+001	-2.350593e+001	-4.615057e+001	2.018309e+001	9.201831e+002	-4.526745e+001	2.097933e+001	-2.499021e+003	-3.436328e-001	-1.974558e+001	-1.974558e+001	
7.106000e+000	-3.925347e-001	-2.346403e+001	-2.346403e+001	-4.600699e+001	2.569378e+001	9.256938e+002	-4.619862e+001	2.078463e+001	-2.499215e+003	-3.395279e-001	-1.967212e+001	-1.967212e+001	
7.107000e+000	-3.827579e-001	-2.344372e+001	-2.344372e+001	-4.776309e+001	2.560403e+001	9.256040e+002	-4.743456e+001	1.516823e+001	-2.504832e+003	-3.353827e-001	-1.963313e+001	-1.963313e+001	
7.108000e+000	-3.839728e-001	-2.350588e+001	-2.350588e+001	-4.618824e+001	1.783944e+001	9.178394e+002	-4.651585e+001	2.082317e+001	-2.499177e+003	-3.500357e-001	-1.964465e+001	-1.964465e+001	
7.109000e+000	-3.962735e-001	-2.343732e+001	-2.343732e+001	-4.816967e+001	2.731504e+001	9.273150e+002	-4.693791e+001	2.074578e+001	-2.499254e+003	-3.333709e-001	-1.963558e+001	-1.963558e+001	
7.110000e+000	-3.936316e-001	-2.354180e+001	-2.354180e+001	-4.710818e+001	2.456417e+001	9.245642e+002	-4.657478e+001	2.189432e+001	-2.498106e+003	-3.383547e-001	-1.960631e+001	-1.960631e+001	
7.111000e+000	-3.860681e-001	-2.341303e+001	-2.341303e+001	-4.588342e+001	3.208421e+001	9.320842e+002	-4.699858e+001	2.213056e+001	-2.497869e+003	-3.339928e-001	-1.961290e+001	-1.961290e+001	
7.112000e+000	-3.950765e-001	-2.349217e+001	-2.349217e+001	-4.555881e+001	3.005127e+001	9.300513e+002	-4.522047e+001	2.322507e+001	-2.496775e+003	-3.265466e-001	-1.961887e+001	-1.961887e+001	
7.113000e+000	-3.932184e-001	-2.350077e+001	-2.350077e+001	-4.926296e+001	2.471129e+001	9.247113e+002	-4.644340e+001	1.864921e+001	-2.501351e+003	-3.361787e-001	-1.957628e+001	-1.957628e+001	
7.114000e+000	-3.856675e-001	-2.342516e+001	-2.342516e+001	-4.602909e+001	2.802887e+001	9.280289e+002	-4.781167e+001	1.620573e+001	-2.503794e+003	-3.522817e-001	-1.959780e+001	-1.959780e+001	
7.115000e+000	-3.812972e-001	-2.342551e+001	-2.342551e+001	-4.558747e+001	1.592963e+001	9.159296e+002	-4.731373e+001	2.187880e+001	-2.498121e+003	-3.339757e-001	-1.956775e+001	-1.956775e+001	
7.116000e+000	-3.798711e-001	-2.350248e+001	-2.350248e+001	-4.640683e+001	2.443595e+001	9.244359e+002	-4.580028e+001	2.493461e+001	-2.495065e+003	-3.445431e-001	-1.956807e+001	-1.956807e+001	
7.117000e+000	-3.822332e-001	-2.340995e+001	-2.340995e+001	-4.631519e+001	2.348546e+001	9.234855e+002	-4.883568e+001	2.010925e+001	-2.499891e+003	-3.446469e-001	-1.954757e+001	-1.954757e+001	
7.118000e+000	-3.898209e-001	-2.344454e+001	-2.344454e+001	-4.605162e+001	1.862897e+001	9.186290e+002	-4.764231e+001	2.329989e+001	-2.496700e+003	-3.342661e-001	-1.953936e+001	-1.953936e+001	
7.119000e+000	-3.868202e-001	-2.345818e+001	-2.345818e+001	-4.690832e+001	1.532078e+001	9.153208e+002	-4.572040e+001	7.943828e+000	-2.512056e+003	-3.348118e-001	-1.954684e+001	-1.954684e+001	
7.120000e+000	-3.865082e-001	-2.344753e+001	-2.344753e+001	-4.751607e+001	2.134304e+001	9.213430e+002	-4.628982e+001	6.765485e+000	-2.513235e+003	-3.495056e-001	-1.959066e+001	-1.959066e+001	
7.121000e+000	-3.808490e-001	-2.347603e+001	-2.347603e+001	-4.580961e+001	1.682322e+001	9.168232e+002	-4.771557e+001	2.198426e+001	-2.498016e+003	-3.389050e-001	-1.953653e+001	-1.953653e+001	
7.122000e+000	-3.949146e-001	-2.343341e+001	-2.343341e+001	-4.521261e+001	2.011556e+001	9.201156e+002	-4.643721e+001	1.416770e+001	-2.505832e+003	-3.375326e-001	-1.953123e+001	-1.953123e+001	
7.123000e+000	-3.815492e-001	-2.346531e+001	-2.346531e+001	-4.782876e+001	3.651827e+000	9.036518e+002	-4.623929e+001	1.488941e+001	-2.505111e+003	-3.328206e-001	-1.954876e+001	-1.954876e+001	
7.124000e+000	-3.851981e-001	-2.350204e+001	-2.350204e+001	-4.606034e+001	2.747636e+001	9.274764e+002	-4.563552e+001	1.739145e+001	-2.502609e+003	-3.549900e-001	-1.953766e+001	-1.953766e+001	
7.125000e+000	-3.975397e-001	-2.346410e+001	-2.346410e+001	-4.627894e+001	1.613464e+001	9.161346e+002	-4.670494e+001	2.216147e+001	-2.497839e+003	-3.308884e-001	-1.960525e+001	-1.960525e+001	
7.126000e+000	-3.932134e-001	-2.348033e+001	-2.348033e+001	-4.612506e+001	2.443001e+001	9.244300e+002	-4.557754e+001	2.468466e+001	-2.495315e+003	-3.413607e-001	-1.957970e+001	-1.957970e+001	
7.127000e+000	-3.921821e-001	-2.351270e+001	-2.351270e+001	-4.602262e+001	1.225123e+001	9.122512e+002	-4.676693e+001	1.237237e+001	-2.507628e+003	-3.400461e-001	-1.953183e+001	-1.953183e+001	
7.128000e+000	-3.989372e-001	-2.357031e+001	-2.357031e+001	-4.776628e+001	1.497339e+001	9.149734e+002	-4.781333e+001	1.114930e+001	-2.508851e+003	-3.394323e-001	-1.954062e+001	-1.954062e+001	
7.129000e+000	-3.922338e-001	-2.338575e+001	-2.338575e+001	-4.787933e+001	1.459371e+001	9.145937e+002	-4.595288e+001	2.134263e+001	-2.498657e+003	-3.384982e-001	-1.956727e+001	-1.956727e+001	
7.130000e+000	-3.819333e-001	-2.346955e+001	-2.346955e+001	-4.720770e+001	2.811845e+001	9.281185e+002	-4.637242e+001	1.778159e+001	-2.502218e+003	-3.479215e-001	-1.953824e+001	-1.953824e+001	
7.131000e+000	-3.928501e-001	-2.347631e+001	-2.347631e+001	-4.679156e+001	1.590427e+001	9.159043e+002	-4.595918e+001	1.816803e+001	-2.501832e+003	-3.426669e-001	-1.953764e+001	-1.953764e+001	
7.132000e+000	-3.877576e-001	-2.351459e+001	-2.351459e+001	-4.665124e+001	3.287530e+001	9.328753e+002	-4.819588e+001	2.617732e+001	-2.493823e+003	-3.562880e-001	-1.955242e+001	-1.955242e+001	
7.133000e+000	-3.910435e-001	-2.349628e+001	-2.349628e+001	-4.635019e+001	1.597510e+001	9.159751e+002	-4.695352e+001	2.012743e+001	-2.499873e+003	-3.519420e-001	-1.951846e+001	-1.951846e+001	
7.134000e+000	-3.976337e-001	-2.345557e+001	-2.345557e+001	-4.771486e+001	2.091358e+001	9.209136e+002	-4.872473e+001	1.710146e+001	-2.502899e+003	-3.534999e-001	-1.954621e+001	-1.954621e+001	
7.135000e+000	-3.990245e-001	-2.349113e+001	-2.349113e+001	-4.545955e+001	1.725212e+001	9.172521e+002	-4.748811e+001	2.135431e+001	-2.498646e+003	-3.493834e-001	-1.954453e+001	-1.954453e+001	
7.136000e+000	-3.969096e-001	-2.355955e+001	-2.355955e+001	-4.780048e+001	1.521689e+001	9.152169e+002	-4.871318e+001	2.425256e+001	-2.495747e+003	-3.491453e-001	-1.952700e+001	-1.952700e+001	
7.137000e+000	-3.980550e-001	-2.344586e+001	-2.344586e+001	-4.603721e+001	1.886372e+001	9.188637e+002	-4.659764e+001	2.414605e+001	-2.495854e+003	-3.542391e-001	-1.958283e+001	-1.958283e+001	
7.138000e+000	-4.005008e-001	-2.349796e+001	-2.349796e+001	-4.553096e+001	2.545203e+001	9.254520e+002	-4.772773e+001	1.444315e+001	-2.505557e+003	-3.547355e-001	-1.964569e+001	-1.964569e+001	
7.139000e+000	-3.954848e-001	-2.351914e+001	-2.351914e+001	-4.719810e+001	2.323516e+001	9.232352e+002	-4.632693e+001	1.845982e+001	-2.501540e+003	-3.567837e-001	-1.952095e+001	-1.952095e+001	
7.140000e+000	-3.954156e-001	-2.348434e+001	-2.348434e+001	-4.853270e+001	2.432422e+001	9.243242e+002	-4.628132e+001	1.611842e+001	-2.503882e+003	-3.539913e-001	-1.961360e+001	-1.961360e+001	
7.141000e+000	-3.884384e-001	-2.354651e+001	-2.354651e+001	-4.759454e+001	2.256461e+001	9.225646e+002	-4.776803e+001	1.503536e+001	-2.504965e+003	-3.668055e-001	-1.954338e+001	-1.954338e+001	
7.142000e+000	-4.048982e-001	-2.353447e+001	-2.353447e+001	-4.623042e+001	2.089550e+001	9.208955e+002	-4.849725e+001	4.085027e+000	-2.515915e+003	-3.552518e-001	-1.965021e+001	-1.965021e+001	
7.143000e+000	-3.933061e-001	-2.352150e+001	-2.352150e+001	-4.594608e+001	2.394999e+001	9.239500e+002	-4.797939e+001	8.564221e+000	-2.511436e+003	-3.573152e-001	-1.963900e+001	-1.963900e+001	
7.144000e+000	-4.090994e-001	-2.356606e+001	-2.356606e+001	-4.747443e+001	2.111019e+001	9.211102e+002	-4.672839e+001	2.127266e+001	-2.498727e+003	-3.601049e-001	-1.962871e+001	-1.962871e+001	
7.145000e+000	-3.930363e-001	-2.356175e+001	-2.356175e+001	-4.586765e+001	2.067519e+001	9.206752e+002	-4.765543e+001	1.346697e+001	-2.506533e+003	-3.763096e-001	-1.966053e+001	-1.966053e+001	
7.146000e+000	-3.898851e-001	-2.352829e+001	-2.352829e+001	-4.621056e+001	1.306596e+001	9.130660e+002	-4.614817e+001	2.028221e+001	-2.499718e+003	-3.579915e-001	-1.978144e+001	-1.978144e+001	
7.147000e+000	-4.051801e-001	-2.360581e+001	-2.360581e+001	-4.671027e+001	2.522096e+001	9.252210e+002	-4.676727e+001	2.914239e+001	-2.490858e+003	-3.629976e-001	-1.975077e+001	-1.975077e+001	
7.148000e+000	-3.992784e-001	-2.362344e+001	-2.362344e+001	-4.762102e+001	3.381661e+001	9.338166e+002	-4.577341e+001	2.515432e+001	-2.494846e+003	-3.615703e-001	-1.966551e+001	-1.966551e+001	
7.149000e+000	-4.038849e-001	-2.356532e+001	-2.356532e+001	-4.701301e+001	1.873193e+001	9.187319e+002	-4.539313e+001	1.764896e+001	-2.502351e+003	-3.621005e-001	-1.970430e+001	-1.970430e+001	
7.150000e+000	-4.004003e-001	-2.360394e+001	-2.360394e+001	-4.723077e+001	1.591137e+001	9.159114e+002	-4.581973e+001	1.220561e+001	-2.507794e+003	-3.471916e-001	-1.975967e+001	-1.975967e+001	
7.151000e+000	-4.023174e-001	-2.362758e+001	-2.362758e+001	-4.614602e+001	1.760039e+001	9.176004e+002	-4.787245e+001	1.068479e+001	-2.509315e+003	-3.503486e-001	-1.973209e+001	-1.973209e+001	
7.152000e+000	-4.103640e-001	-2.363894e+001	-2.363894e+001	-4.831673e+001	2.638197e+001	9.263820e+002	-4.661574e+001	1.998572e+001	-2.500014e+003	-3.575348e-001	-1.979414e+001	-1.979414e+001	
7.153000e+000	-3.882624e-001	-2.367127e+001	-2.367127e+001	-4.666479e+001	1.765320e+001	9.176532e+002	-4.705112e+001	7.660005e+000	-2.512340e+003	-3.605944e-001	-1.988178e+001	-1.988178e+001	
7.154000e+000	-4.209635e-001	-2.356855e+001	-2.356855e+001	-4.604275e+001	7.481966e+000	9.074820e+002	-4.726801e+001	1.197678e+001	-2.508023e+003	-3.583224e-001	-1.983481e+001	-1.983481e+001	
7.155000e+000	-3.947404e-001	-2.365566e+001	-2.365566e+001	-4.688752e+001	1.921808e+001	9.192181e+002	-4.748281e+001	1.901108e+001	-2.500989e+003	-3.613622e-001	-1.984700e+001	-1.984700e+001	
7.156000e+000	-4.035427e-001	-2.368265e+001	-2.368265e+001	-4.769725e+001	1.963672e+001	9.196367e+002	-4.526158e+001	2.373178e+001	-2.496268e+003	-3.665303e-001	-1.979244e+001	-1.979244e+001	
7.157000e+000	-4.000731e-001	-2.371209e+001	-2.371209e+001	-4.705698e+001	2.613042e+000	9.026130e+002	-4.646107e+001	1.306641e+001	-2.506934e+003	-3.451046e-001	-1.986254e+001	-1.986254e+001	
7.158000e+000	-3.947512e-001	-2.366309e+001	-2.366309e+001	-4.761416e+001	1.899865e+001	9.189986e+002	-4.629203e+001	1.802950e+001	-2.501970e+003	-3.712354e-001	-1.989844e+001	-1.989844e+001	
7.159000e+000	-3.894877e-001	-2.360669e+001	-2.360669e+001	-4.738106e+001	1.549878e+001	9.154988e+002	-4.701307e+001	1.382980e+001	-2.506170e+003	-3.556768e-001	-1.978777e+001	-1.978777e+001	
7.160000e+000	-3.908570e-001	-2.369326e+001	-2.369326e+001	-4.448055e+001	1.650370e+001	9.165037e+002	-4.693791e+001	2.695722e+001	-2.493043e+003	-3.529847e-001	-1.993128e+001	-1.993128e+001	
7.161000e+000	-3.984780e-001	-2.368303e+001	-2.368303e+001	-4.709230e+001	2.708144e+001	9.270814e+002	-4.648891e+001	1.058706e+001	-2.509413e+003	-3.644059e-001	-1.991927e+001	-1.991927e+001	
7.162000e+000	-4.039351e-001	-2.367745e+001	-2.367745e+001	-4.624105e+001	1.666109e+001	9.166611e+002	-4.629989e+001	1.080615e+001	-2.509194e+003	-3.706187e-001	-1.994118e+001	-1.994118e+001	
7.163000e+000	-4.028112e-001	-2.367667e+001	-2.367667e+001	-4.864622e+001	1.645732e+001	9.164573e+002	-4.707224e+001	1.532384e+001	-2.504676e+003	-3.649323e-001	-2.000650e+001	-2.000650e+001	
7.164000e+000	-3.945290e-001	-2.373073e+001	-2.373073e+001	-4.798587e+001	3.010408e+001	9.301041e+002	-4.654586e+001	2.486165e+001	-2.495138e+003	-3.556822e-001	-2.000107e+001	-2.000107e+001	
7.165000e+000	-3.943623e-001	-2.375096e+001	-2.375096e+001	-4.705149e+001	2.490849e+001	9.249085e+002	-5.014990e+001	2.756105e+001	-2.492439e+003	-3.602922e-001	-1.996537e+001	-1.996537e+001	
7.166000e+000	-4.024572e-001	-2.373338e+001	-2.373338e+001	-4.703025e+001	1.806563e+001	9.180656e+002	-4.753900e+001	3.410756e+001	-2.485892e+003	-3.597589e-001	-2.009038e+001	-2.009038e+001	
7.167000e+000	-3.879278e-001	-2.372878e+001	-2.372878e+001	-5.023848e+001	2.864842e+001	9.286484e+002	-4.763840e+001	1.565473e+000	-2.518435e+003	-3.668704e-001	-2.006011e+001	-2.006011e+001	
7.168000e+000	-3.920600e-001	-2.376868e+001	-2.376868e+001	-4.871453e+001	2.079602e+001	9.207960e+002	-4.825571e+001	2.197067e+001	-2.498029e+003	-3.508326e-001	-2.003602e+001	-2.003602e+001	
7.169000e+000	-3.979605e-001	-2.371254e+001	-2.371254e+001	-4.840798e+001	1.861229e+001	9.186123e+002	-4.685320e+001	2.839105e+001	-2.491609e+003	-3.702432e-001	-2.009784e+001	-2.009784e+001	
7.170000e+000	-4.012260e-001	-2.376704e+001	-2.376704e+001	-4.639595e+001	1.859539e+001	9.185954e+002	-4.619617e+001	2.180294e+001	-2.498197e+003	-3.553613e-001	-2.005710e+001	-2.005710e+001	
7.171000e+000	-3.985753e-001	-2.383529e+001	-2.383529e+001	-4.646799e+001	1.476338e+001	9.147634e+002	-4.820187e+001	1.890476e+001	-2.501095e+003	-3.576404e-001	-2.012266e+001	-2.012266e+001	
7.172000e+000	-3.947293e-001	-2.379283e+001	-2.379283e+001	-4.805853e+001	1.422999e+001	9.142300e+002	-4.581133e+001	1.788900e+001	-2.502111e+003	-3.551148e-001	-2.003473e+001	-2.003473e+001	
7.173000e+000	-3.937008e-001	-2.378865e+001	-2.378865e+001	-4.964543e+001	2.707019e+001	9.270702e+002	-4.710441e+001	2.525019e+001	-2.494750e+003	-3.639566e-001	-2.015201e+001	-2.015201e+001	
7.174000e+000	-3.842839e-001	-2.374338e+001	-2.374338e+001	-4.747152e+001	1.386554e+001	9.138655e+002	-4.701085e+001	1.578390e+001	-2.504216e+003	-3.495794e-001	-2.004605e+001	-2.004605e+001	
