Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.875000e+000	-3.727921e-001	-2.316704e+001	-2.316704e+001	-4.338747e+001	3.111197e+001	3.111197e+001	-4.469077e+001	3.416020e+001	2.374160e+003	-3.527110e-001	-1.952034e+001	-1.952034e+001	
6.876000e+000	-3.738324e-001	-2.313318e+001	-2.313318e+001	-4.335961e+001	3.682575e+001	3.682575e+001	-4.416831e+001	2.901140e+001	2.369011e+003	-3.569605e-001	-1.950499e+001	-1.950499e+001	
6.877000e+000	-3.807266e-001	-2.323840e+001	-2.323840e+001	-4.424449e+001	2.814880e+001	2.814880e+001	-4.531961e+001	2.521259e+001	2.365213e+003	-3.546244e-001	-1.951855e+001	-1.951855e+001	
6.878000e+000	-3.762004e-001	-2.314147e+001	-2.314147e+001	-4.425196e+001	3.148986e+001	3.148986e+001	-4.419445e+001	2.591379e+001	2.365914e+003	-3.515115e-001	-1.946473e+001	-1.946473e+001	
6.879000e+000	-3.610868e-001	-2.317337e+001	-2.317337e+001	-4.405644e+001	2.847132e+001	2.847132e+001	-4.376131e+001	3.324279e+001	2.373243e+003	-3.534870e-001	-1.950204e+001	-1.950204e+001	
6.880000e+000	-3.667592e-001	-2.316749e+001	-2.316749e+001	-4.416235e+001	2.409617e+001	2.409617e+001	-4.412877e+001	3.153665e+001	2.371537e+003	-3.538012e-001	-1.944738e+001	-1.944738e+001	
6.881000e+000	-3.663845e-001	-2.312730e+001	-2.312730e+001	-4.435731e+001	3.348254e+001	3.348254e+001	-4.399793e+001	3.329015e+001	2.373290e+003	-3.447622e-001	-1.940314e+001	-1.940314e+001	
6.882000e+000	-3.705440e-001	-2.310469e+001	-2.310469e+001	-4.404742e+001	2.038034e+001	2.038034e+001	-4.521098e+001	3.169955e+001	2.371700e+003	-3.485606e-001	-1.940978e+001	-1.940978e+001	
6.883000e+000	-3.667809e-001	-2.309066e+001	-2.309066e+001	-4.354587e+001	3.497890e+001	3.497890e+001	-4.367582e+001	2.994181e+001	2.369942e+003	-3.448717e-001	-1.940536e+001	-1.940536e+001	
6.884000e+000	-3.685641e-001	-2.318996e+001	-2.318996e+001	-4.416250e+001	3.505014e+001	3.505014e+001	-4.442223e+001	2.435877e+001	2.364359e+003	-3.554085e-001	-1.936262e+001	-1.936262e+001	
6.885000e+000	-3.741734e-001	-2.309975e+001	-2.309975e+001	-4.577493e+001	2.615438e+001	2.615438e+001	-4.463129e+001	2.035710e+001	2.360357e+003	-3.546884e-001	-1.935986e+001	-1.935986e+001	
6.886000e+000	-3.729146e-001	-2.312948e+001	-2.312948e+001	-4.364534e+001	2.991292e+001	2.991292e+001	-4.543653e+001	2.235573e+001	2.362356e+003	-3.483295e-001	-1.937080e+001	-1.937080e+001	
6.887000e+000	-3.674253e-001	-2.310810e+001	-2.310810e+001	-4.469807e+001	3.144888e+001	3.144888e+001	-4.538357e+001	2.299336e+001	2.362993e+003	-3.487209e-001	-1.934584e+001	-1.934584e+001	
6.888000e+000	-3.747872e-001	-2.314680e+001	-2.314680e+001	-4.479529e+001	1.794718e+001	1.794718e+001	-4.392461e+001	2.947517e+001	2.369475e+003	-3.420589e-001	-1.941082e+001	-1.941082e+001	
6.889000e+000	-3.838527e-001	-2.310176e+001	-2.310176e+001	-4.444270e+001	3.150216e+001	3.150216e+001	-4.350190e+001	2.628299e+001	2.366283e+003	-3.514774e-001	-1.937925e+001	-1.937925e+001	
6.890000e+000	-3.797629e-001	-2.310684e+001	-2.310684e+001	-4.471780e+001	2.982012e+001	2.982012e+001	-4.480020e+001	3.500446e+001	2.375004e+003	-3.364585e-001	-1.932867e+001	-1.932867e+001	
6.891000e+000	-3.666007e-001	-2.309339e+001	-2.309339e+001	-4.408235e+001	2.907662e+001	2.907662e+001	-4.577643e+001	2.565931e+001	2.365659e+003	-3.455500e-001	-1.934276e+001	-1.934276e+001	
6.892000e+000	-3.754051e-001	-2.305363e+001	-2.305363e+001	-4.398815e+001	3.778615e+001	3.778615e+001	-4.549758e+001	3.117760e+001	2.371178e+003	-3.475316e-001	-1.931033e+001	-1.931033e+001	
6.893000e+000	-3.730085e-001	-2.310283e+001	-2.310283e+001	-4.496885e+001	2.544448e+001	2.544448e+001	-4.384317e+001	3.308651e+001	2.373087e+003	-3.513467e-001	-1.926493e+001	-1.926493e+001	
6.894000e+000	-3.759165e-001	-2.306544e+001	-2.306544e+001	-4.434837e+001	2.393077e+001	2.393077e+001	-4.446016e+001	2.367066e+001	2.363671e+003	-3.397776e-001	-1.926274e+001	-1.926274e+001	
6.895000e+000	-3.752420e-001	-2.309100e+001	-2.309100e+001	-4.377717e+001	2.966507e+001	2.966507e+001	-4.471935e+001	2.701552e+001	2.367016e+003	-3.448367e-001	-1.920908e+001	-1.920908e+001	
6.896000e+000	-3.690581e-001	-2.302284e+001	-2.302284e+001	-4.436753e+001	3.478876e+001	3.478876e+001	-4.488918e+001	2.318080e+001	2.363181e+003	-3.462048e-001	-1.921400e+001	-1.921400e+001	
6.897000e+000	-3.761972e-001	-2.303882e+001	-2.303882e+001	-4.447374e+001	2.846175e+001	2.846175e+001	-4.522786e+001	2.514823e+001	2.365148e+003	-3.515228e-001	-1.915910e+001	-1.915910e+001	
6.898000e+000	-3.795555e-001	-2.319200e+001	-2.319200e+001	-4.402927e+001	2.659753e+001	2.659753e+001	-4.454762e+001	2.930150e+001	2.369302e+003	-3.390747e-001	-1.912898e+001	-1.912898e+001	
6.899000e+000	-3.756820e-001	-2.308357e+001	-2.308357e+001	-4.549876e+001	2.608188e+001	2.608188e+001	-4.491678e+001	3.106673e+001	2.371067e+003	-3.363508e-001	-1.916687e+001	-1.916687e+001	
6.900000e+000	-3.720518e-001	-2.306185e+001	-2.306185e+001	-4.432095e+001	2.242862e+001	2.242862e+001	-4.397683e+001	3.089255e+001	2.370893e+003	-3.576600e-001	-1.913501e+001	-1.913501e+001	
6.901000e+000	-3.822449e-001	-2.308271e+001	-2.308271e+001	-4.497506e+001	2.445867e+001	2.445867e+001	-4.549645e+001	2.012288e+001	2.360123e+003	-3.425217e-001	-1.918290e+001	-1.918290e+001	
6.902000e+000	-3.783918e-001	-2.308084e+001	-2.308084e+001	-4.391213e+001	3.795011e+001	3.795011e+001	-4.414052e+001	3.609046e+001	2.376090e+003	-3.492218e-001	-1.910377e+001	-1.910377e+001	
6.903000e+000	-3.867337e-001	-2.300275e+001	-2.300275e+001	-4.486007e+001	2.331077e+001	2.331077e+001	-4.509973e+001	2.581141e+001	2.365811e+003	-3.494880e-001	-1.905874e+001	-1.905874e+001	
6.904000e+000	-3.779598e-001	-2.305899e+001	-2.305899e+001	-4.440048e+001	2.098614e+001	2.098614e+001	-4.543186e+001	2.655241e+001	2.366552e+003	-3.382049e-001	-1.919048e+001	-1.919048e+001	
6.905000e+000	-3.794947e-001	-2.307640e+001	-2.307640e+001	-4.404532e+001	2.459385e+001	2.459385e+001	-4.537448e+001	1.999108e+001	2.359991e+003	-3.458565e-001	-1.912244e+001	-1.912244e+001	
6.906000e+000	-3.811612e-001	-2.302025e+001	-2.302025e+001	-4.463679e+001	2.634659e+001	2.634659e+001	-4.439518e+001	2.126681e+001	2.361267e+003	-3.474796e-001	-1.910118e+001	-1.910118e+001	
6.907000e+000	-3.825911e-001	-2.297302e+001	-2.297302e+001	-4.416056e+001	2.597588e+001	2.597588e+001	-4.547411e+001	2.524168e+001	2.365242e+003	-3.474660e-001	-1.916273e+001	-1.916273e+001	
6.908000e+000	-3.868626e-001	-2.312091e+001	-2.312091e+001	-4.415517e+001	2.713048e+001	2.713048e+001	-4.343902e+001	3.284661e+001	2.372847e+003	-3.431034e-001	-1.914813e+001	-1.914813e+001	
6.909000e+000	-3.837355e-001	-2.307124e+001	-2.307124e+001	-4.560907e+001	2.767560e+001	2.767560e+001	-4.449594e+001	2.571364e+001	2.365714e+003	-3.471374e-001	-1.915908e+001	-1.915908e+001	
6.910000e+000	-3.792668e-001	-2.299092e+001	-2.299092e+001	-4.411650e+001	2.824093e+001	2.824093e+001	-4.556188e+001	2.815212e+001	2.368152e+003	-3.409794e-001	-1.906384e+001	-1.906384e+001	
6.911000e+000	-3.807314e-001	-2.303276e+001	-2.303276e+001	-4.571991e+001	1.675911e+001	1.675911e+001	-4.521314e+001	2.915475e+001	2.369155e+003	-3.600263e-001	-1.908557e+001	-1.908557e+001	
6.912000e+000	-3.860290e-001	-2.304781e+001	-2.304781e+001	-4.563314e+001	3.569531e+001	3.569531e+001	-4.510252e+001	2.812963e+001	2.368130e+003	-3.513376e-001	-1.913316e+001	-1.913316e+001	
6.913000e+000	-3.871471e-001	-2.313556e+001	-2.313556e+001	-4.382162e+001	3.157099e+001	3.157099e+001	-4.547799e+001	2.839946e+001	2.368399e+003	-3.477513e-001	-1.908624e+001	-1.908624e+001	
6.914000e+000	-3.853505e-001	-2.305812e+001	-2.305812e+001	-4.468255e+001	2.185309e+001	2.185309e+001	-4.398288e+001	2.543754e+001	2.365438e+003	-3.664950e-001	-1.907539e+001	-1.907539e+001	
6.915000e+000	-3.837470e-001	-2.302641e+001	-2.302641e+001	-4.475289e+001	2.544441e+001	2.544441e+001	-4.573249e+001	2.912713e+001	2.369127e+003	-3.609654e-001	-1.907917e+001	-1.907917e+001	
6.916000e+000	-3.816889e-001	-2.309829e+001	-2.309829e+001	-4.485691e+001	2.662131e+001	2.662131e+001	-4.394535e+001	2.954928e+001	2.369549e+003	-3.563494e-001	-1.902097e+001	-1.902097e+001	
6.917000e+000	-3.771796e-001	-2.307221e+001	-2.307221e+001	-4.473097e+001	3.210287e+001	3.210287e+001	-4.498119e+001	1.436904e+001	2.354369e+003	-3.530888e-001	-1.911744e+001	-1.911744e+001	
6.918000e+000	-4.075850e-001	-2.303015e+001	-2.303015e+001	-4.570707e+001	1.980238e+001	1.980238e+001	-4.431251e+001	3.121710e+001	2.371217e+003	-3.537292e-001	-1.911671e+001	-1.911671e+001	
6.919000e+000	-3.867248e-001	-2.302089e+001	-2.302089e+001	-4.425987e+001	4.154484e+001	4.154484e+001	-4.528827e+001	2.082446e+001	2.360824e+003	-3.644869e-001	-1.918535e+001	-1.918535e+001	
6.920000e+000	-3.853452e-001	-2.307072e+001	-2.307072e+001	-4.478173e+001	2.531408e+001	2.531408e+001	-4.568356e+001	2.326224e+001	2.363262e+003	-3.546027e-001	-1.915318e+001	-1.915318e+001	
6.921000e+000	-3.812832e-001	-2.305951e+001	-2.305951e+001	-4.510209e+001	2.687522e+001	2.687522e+001	-4.442143e+001	2.316095e+001	2.363161e+003	-3.642735e-001	-1.908722e+001	-1.908722e+001	
6.922000e+000	-3.898018e-001	-2.308570e+001	-2.308570e+001	-4.391854e+001	2.016162e+001	2.016162e+001	-4.505350e+001	2.249406e+001	2.362494e+003	-3.595887e-001	-1.916155e+001	-1.916155e+001	
6.923000e+000	-3.847146e-001	-2.309514e+001	-2.309514e+001	-4.385795e+001	2.945729e+001	2.945729e+001	-4.392001e+001	2.499309e+001	2.364993e+003	-3.536661e-001	-1.917687e+001	-1.917687e+001	
6.924000e+000	-3.771029e-001	-2.299665e+001	-2.299665e+001	-4.476750e+001	1.837895e+001	1.837895e+001	-4.561406e+001	2.240556e+001	2.362406e+003	-3.628361e-001	-1.920183e+001	-1.920183e+001	
6.925000e+000	-3.941678e-001	-2.298618e+001	-2.298618e+001	-4.450869e+001	2.792015e+001	2.792015e+001	-4.424848e+001	2.047867e+001	2.360479e+003	-3.557194e-001	-1.911119e+001	-1.911119e+001	
6.926000e+000	-3.897192e-001	-2.305847e+001	-2.305847e+001	-4.374054e+001	2.771257e+001	2.771257e+001	-4.446109e+001	1.667579e+001	2.356676e+003	-3.528354e-001	-1.917091e+001	-1.917091e+001	
6.927000e+000	-3.947630e-001	-2.320263e+001	-2.320263e+001	-4.581011e+001	2.971718e+001	2.971718e+001	-4.430933e+001	2.771987e+001	2.367720e+003	-3.643218e-001	-1.925360e+001	-1.925360e+001	
6.928000e+000	-3.869246e-001	-2.304613e+001	-2.304613e+001	-4.583118e+001	3.054661e+001	3.054661e+001	-4.411959e+001	2.570239e+001	2.365702e+003	-3.613439e-001	-1.923030e+001	-1.923030e+001	
6.929000e+000	-3.890886e-001	-2.308073e+001	-2.308073e+001	-4.481675e+001	2.248197e+001	2.248197e+001	-4.617881e+001	1.655461e+001	2.356555e+003	-3.612056e-001	-1.926628e+001	-1.926628e+001	
6.930000e+000	-3.909783e-001	-2.316712e+001	-2.316712e+001	-4.436580e+001	2.247479e+001	2.247479e+001	-4.463576e+001	2.967995e+001	2.369680e+003	-3.711919e-001	-1.928038e+001	-1.928038e+001	
6.931000e+000	-3.837658e-001	-2.312603e+001	-2.312603e+001	-4.406372e+001	1.676208e+001	1.676208e+001	-4.437560e+001	3.101347e+001	2.371013e+003	-3.601070e-001	-1.931541e+001	-1.931541e+001	
6.932000e+000	-4.035185e-001	-2.310386e+001	-2.310386e+001	-4.454028e+001	1.486945e+001	1.486945e+001	-4.555713e+001	3.261474e+001	2.372615e+003	-3.799249e-001	-1.926755e+001	-1.926755e+001	
6.933000e+000	-3.882003e-001	-2.320303e+001	-2.320303e+001	-4.501325e+001	1.962281e+001	1.962281e+001	-4.882296e+001	2.334217e+001	2.363342e+003	-3.685016e-001	-1.927678e+001	-1.927678e+001	
6.934000e+000	-3.871723e-001	-2.314383e+001	-2.314383e+001	-4.427375e+001	2.574060e+001	2.574060e+001	-4.454452e+001	2.477943e+001	2.364779e+003	-3.506691e-001	-1.929580e+001	-1.929580e+001	
6.935000e+000	-3.893754e-001	-2.309512e+001	-2.309512e+001	-4.437849e+001	2.711749e+001	2.711749e+001	-4.429793e+001	2.108873e+001	2.361089e+003	-3.714424e-001	-1.934670e+001	-1.934670e+001	
6.936000e+000	-4.007708e-001	-2.311258e+001	-2.311258e+001	-4.459772e+001	2.214127e+001	2.214127e+001	-4.546132e+001	2.432771e+001	2.364328e+003	-3.712778e-001	-1.932410e+001	-1.932410e+001	
6.937000e+000	-4.014231e-001	-2.309940e+001	-2.309940e+001	-4.546507e+001	1.961548e+001	1.961548e+001	-4.553701e+001	2.321585e+001	2.363216e+003	-3.735918e-001	-1.939520e+001	-1.939520e+001	
6.938000e+000	-4.015523e-001	-2.318350e+001	-2.318350e+001	-4.503709e+001	2.552757e+001	2.552757e+001	-4.483422e+001	2.337587e+001	2.363376e+003	-3.826644e-001	-1.938418e+001	-1.938418e+001	
6.939000e+000	-3.966604e-001	-2.320244e+001	-2.320244e+001	-4.440195e+001	3.021228e+001	3.021228e+001	-4.545764e+001	1.957868e+001	2.359579e+003	-3.685522e-001	-1.939887e+001	-1.939887e+001	
6.940000e+000	-3.823390e-001	-2.324289e+001	-2.324289e+001	-4.312753e+001	2.450168e+001	2.450168e+001	-4.435768e+001	1.762140e+001	2.357621e+003	-3.658516e-001	-1.942843e+001	-1.942843e+001	
6.941000e+000	-3.863344e-001	-2.320818e+001	-2.320818e+001	-4.566704e+001	2.140676e+001	2.140676e+001	-4.438963e+001	1.319712e+001	2.353197e+003	-3.826782e-001	-1.952824e+001	-1.952824e+001	
6.942000e+000	-3.966505e-001	-2.319902e+001	-2.319902e+001	-4.424070e+001	1.932469e+001	1.932469e+001	-4.509181e+001	2.137966e+001	2.361380e+003	-3.722161e-001	-1.951634e+001	-1.951634e+001	
6.943000e+000	-3.965607e-001	-2.321630e+001	-2.321630e+001	-4.532567e+001	2.895402e+001	2.895402e+001	-4.627931e+001	1.641870e+001	2.356419e+003	-3.778828e-001	-1.949053e+001	-1.949053e+001	
6.944000e+000	-3.945065e-001	-2.321887e+001	-2.321887e+001	-4.557430e+001	3.859913e+001	3.859913e+001	-4.440537e+001	2.149443e+001	2.361494e+003	-3.599684e-001	-1.944174e+001	-1.944174e+001	
6.945000e+000	-3.964239e-001	-2.325215e+001	-2.325215e+001	-4.420841e+001	2.966728e+001	2.966728e+001	-4.535078e+001	3.422448e+001	2.374224e+003	-3.614182e-001	-1.954334e+001	-1.954334e+001	
6.946000e+000	-3.924513e-001	-2.322796e+001	-2.322796e+001	-4.578098e+001	2.368109e+001	2.368109e+001	-4.419362e+001	3.330218e+001	2.373302e+003	-3.797952e-001	-1.952533e+001	-1.952533e+001	
6.947000e+000	-3.906936e-001	-2.329963e+001	-2.329963e+001	-4.509411e+001	3.108499e+001	3.108499e+001	-4.552369e+001	1.680564e+001	2.356806e+003	-3.893278e-001	-1.956423e+001	-1.956423e+001	
6.948000e+000	-3.840338e-001	-2.325672e+001	-2.325672e+001	-4.552103e+001	1.519694e+001	1.519694e+001	-4.489941e+001	1.699223e+001	2.356992e+003	-3.707404e-001	-1.967303e+001	-1.967303e+001	
6.949000e+000	-3.939654e-001	-2.324414e+001	-2.324414e+001	-4.579056e+001	1.496117e+001	1.496117e+001	-4.592268e+001	2.312481e+001	2.363125e+003	-3.824385e-001	-1.966805e+001	-1.966805e+001	
6.950000e+000	-3.863288e-001	-2.328839e+001	-2.328839e+001	-4.253621e+001	2.113398e+001	2.113398e+001	-4.483183e+001	1.388654e+001	2.353887e+003	-3.737369e-001	-1.956062e+001	-1.956062e+001	
6.951000e+000	-3.925806e-001	-2.324307e+001	-2.324307e+001	-4.563553e+001	1.567960e+001	1.567960e+001	-4.577990e+001	1.944455e+001	2.359445e+003	-3.692881e-001	-1.967466e+001	-1.967466e+001	
6.952000e+000	-4.017780e-001	-2.336193e+001	-2.336193e+001	-4.392568e+001	3.111443e+001	3.111443e+001	-4.380320e+001	2.121707e+001	2.361217e+003	-3.614201e-001	-1.959137e+001	-1.959137e+001	
6.953000e+000	-3.788033e-001	-2.324588e+001	-2.324588e+001	-4.500418e+001	2.143898e+001	2.143898e+001	-4.344553e+001	2.208603e+001	2.362086e+003	-3.658277e-001	-1.971476e+001	-1.971476e+001	
6.954000e+000	-4.003226e-001	-2.328234e+001	-2.328234e+001	-4.496617e+001	2.263857e+001	2.263857e+001	-4.501649e+001	1.870540e+001	2.358705e+003	-3.563205e-001	-1.966443e+001	-1.966443e+001	
6.955000e+000	-3.826174e-001	-2.329668e+001	-2.329668e+001	-4.524490e+001	2.340789e+001	2.340789e+001	-4.498981e+001	2.361933e+001	2.363619e+003	-3.725343e-001	-1.977843e+001	-1.977843e+001	
6.956000e+000	-3.803685e-001	-2.332601e+001	-2.332601e+001	-4.658019e+001	2.461783e+001	2.461783e+001	-4.621581e+001	1.982012e+001	2.359820e+003	-3.738359e-001	-1.972672e+001	-1.972672e+001	
6.957000e+000	-3.839937e-001	-2.337095e+001	-2.337095e+001	-4.535487e+001	2.235436e+001	2.235436e+001	-4.548859e+001	2.299464e+001	2.362995e+003	-3.611094e-001	-1.974070e+001	-1.974070e+001	
6.958000e+000	-3.768863e-001	-2.330824e+001	-2.330824e+001	-4.594550e+001	2.301430e+001	2.301430e+001	-4.490009e+001	2.094063e+001	2.360941e+003	-3.614256e-001	-1.976484e+001	-1.976484e+001	
6.959000e+000	-3.931038e-001	-2.343230e+001	-2.343230e+001	-4.532639e+001	2.888296e+001	2.888296e+001	-4.669421e+001	1.980588e+001	2.359806e+003	-3.752560e-001	-1.974553e+001	-1.974553e+001	
6.960000e+000	-3.943555e-001	-2.330487e+001	-2.330487e+001	-4.473042e+001	2.510624e+001	2.510624e+001	-4.559246e+001	2.376807e+001	2.363768e+003	-3.620544e-001	-1.979911e+001	-1.979911e+001	
6.961000e+000	-3.943478e-001	-2.336530e+001	-2.336530e+001	-4.545815e+001	2.778103e+001	2.778103e+001	-4.425775e+001	1.470343e+001	2.354703e+003	-3.748636e-001	-1.975248e+001	-1.975248e+001	
6.962000e+000	-3.831538e-001	-2.342442e+001	-2.342442e+001	-4.436996e+001	2.461498e+001	2.461498e+001	-4.459826e+001	1.886005e+001	2.358860e+003	-3.605875e-001	-1.981406e+001	-1.981406e+001	
6.963000e+000	-3.900822e-001	-2.334798e+001	-2.334798e+001	-4.501313e+001	1.633943e+001	1.633943e+001	-4.621735e+001	2.350282e+001	2.363503e+003	-3.648135e-001	-1.981840e+001	-1.981840e+001	
6.964000e+000	-3.803118e-001	-2.340867e+001	-2.340867e+001	-4.504420e+001	2.375583e+001	2.375583e+001	-4.465398e+001	2.879324e+001	2.368793e+003	-3.578789e-001	-1.977863e+001	-1.977863e+001	
6.965000e+000	-3.962330e-001	-2.338004e+001	-2.338004e+001	-4.569208e+001	2.029961e+001	2.029961e+001	-4.388346e+001	2.281197e+001	2.362812e+003	-3.720323e-001	-1.980952e+001	-1.980952e+001	
6.966000e+000	-3.971750e-001	-2.334583e+001	-2.334583e+001	-4.468076e+001	2.875152e+001	2.875152e+001	-4.536633e+001	2.259713e+001	2.362597e+003	-3.646304e-001	-1.974963e+001	-1.974963e+001	
6.967000e+000	-3.811254e-001	-2.337393e+001	-2.337393e+001	-4.642549e+001	1.666141e+001	1.666141e+001	-4.424361e+001	2.622396e+001	2.366224e+003	-3.695612e-001	-1.982147e+001	-1.982147e+001	
6.968000e+000	-3.779819e-001	-2.331667e+001	-2.331667e+001	-4.521987e+001	2.291877e+001	2.291877e+001	-4.606545e+001	2.574018e+001	2.365740e+003	-3.551435e-001	-1.980028e+001	-1.980028e+001	
6.969000e+000	-3.886561e-001	-2.342107e+001	-2.342107e+001	-4.645806e+001	2.618277e+001	2.618277e+001	-4.408941e+001	2.135121e+001	2.361351e+003	-3.609555e-001	-1.977258e+001	-1.977258e+001	
6.970000e+000	-3.817359e-001	-2.340492e+001	-2.340492e+001	-4.529448e+001	2.846660e+001	2.846660e+001	-4.496143e+001	1.040402e+001	2.350404e+003	-3.603775e-001	-1.985406e+001	-1.985406e+001	
6.971000e+000	-3.733182e-001	-2.332066e+001	-2.332066e+001	-4.447027e+001	2.445279e+001	2.445279e+001	-4.698119e+001	2.675896e+001	2.366759e+003	-3.551604e-001	-1.978807e+001	-1.978807e+001	
6.972000e+000	-3.889097e-001	-2.337244e+001	-2.337244e+001	-4.532984e+001	2.767118e+001	2.767118e+001	-4.609797e+001	3.047086e+001	2.370471e+003	-3.615281e-001	-1.977694e+001	-1.977694e+001	
6.973000e+000	-3.913663e-001	-2.340716e+001	-2.340716e+001	-4.588226e+001	5.342803e+000	5.342803e+000	-4.490553e+001	2.565855e+001	2.365659e+003	-3.627040e-001	-1.977232e+001	-1.977232e+001	
6.974000e+000	-3.759186e-001	-2.339579e+001	-2.339579e+001	-4.649868e+001	2.833046e+001	2.833046e+001	-4.646282e+001	2.020200e+001	2.360202e+003	-3.532706e-001	-1.980825e+001	-1.980825e+001	
6.975000e+000	-3.768787e-001	-2.336520e+001	-2.336520e+001	-4.582849e+001	2.466901e+001	2.466901e+001	-4.432711e+001	2.672091e+001	2.366721e+003	-3.585098e-001	-1.972772e+001	-1.972772e+001	
6.976000e+000	-3.875448e-001	-2.329862e+001	-2.329862e+001	-4.498409e+001	2.106244e+001	2.106244e+001	-4.563837e+001	2.166685e+001	2.361667e+003	-3.524059e-001	-1.986720e+001	-1.986720e+001	
6.977000e+000	-3.827155e-001	-2.340191e+001	-2.340191e+001	-4.487996e+001	2.097478e+001	2.097478e+001	-4.535181e+001	2.105673e+001	2.361057e+003	-3.530645e-001	-1.982563e+001	-1.982563e+001	
6.978000e+000	-3.896447e-001	-2.326215e+001	-2.326215e+001	-4.461088e+001	2.698564e+001	2.698564e+001	-4.502067e+001	2.696621e+001	2.366966e+003	-3.474361e-001	-1.977549e+001	-1.977549e+001	
6.979000e+000	-3.808383e-001	-2.328048e+001	-2.328048e+001	-4.675221e+001	2.259058e+001	2.259058e+001	-4.568536e+001	2.873251e+001	2.368733e+003	-3.513950e-001	-1.984030e+001	-1.984030e+001	
6.980000e+000	-3.852823e-001	-2.329397e+001	-2.329397e+001	-4.482425e+001	1.741152e+001	1.741152e+001	-4.461565e+001	1.382350e+001	2.353823e+003	-3.428000e-001	-1.975834e+001	-1.975834e+001	
6.981000e+000	-3.774173e-001	-2.340820e+001	-2.340820e+001	-4.549899e+001	2.054111e+001	2.054111e+001	-4.450272e+001	1.988864e+001	2.359889e+003	-3.563276e-001	-1.978469e+001	-1.978469e+001	
6.982000e+000	-3.833889e-001	-2.331415e+001	-2.331415e+001	-4.435278e+001	1.885191e+001	1.885191e+001	-4.577892e+001	2.844308e+001	2.368443e+003	-3.403543e-001	-1.978852e+001	-1.978852e+001	
6.983000e+000	-3.856865e-001	-2.338413e+001	-2.338413e+001	-4.718271e+001	2.289232e+001	2.289232e+001	-4.545511e+001	1.677518e+001	2.356775e+003	-3.426909e-001	-1.977792e+001	-1.977792e+001	
6.984000e+000	-3.719817e-001	-2.339438e+001	-2.339438e+001	-4.645551e+001	1.964079e+001	1.964079e+001	-4.555365e+001	2.057748e+001	2.360577e+003	-3.443331e-001	-1.974288e+001	-1.974288e+001	
6.985000e+000	-3.827040e-001	-2.327461e+001	-2.327461e+001	-4.650065e+001	2.286397e+001	2.286397e+001	-4.523894e+001	2.637894e+001	2.366379e+003	-3.401740e-001	-1.979039e+001	-1.979039e+001	
6.986000e+000	-3.789469e-001	-2.336800e+001	-2.336800e+001	-4.458549e+001	2.229331e+001	2.229331e+001	-4.492643e+001	1.888503e+001	2.358885e+003	-3.614268e-001	-1.972605e+001	-1.972605e+001	
6.987000e+000	-3.790127e-001	-2.324959e+001	-2.324959e+001	-4.599161e+001	2.016413e+001	2.016413e+001	-4.695076e+001	2.502477e+001	2.365025e+003	-3.476972e-001	-1.975719e+001	-1.975719e+001	
6.988000e+000	-3.793557e-001	-2.337815e+001	-2.337815e+001	-4.450417e+001	2.016631e+001	2.016631e+001	-4.607206e+001	8.192689e+000	2.348193e+003	-3.465658e-001	-1.968998e+001	-1.968998e+001	
6.989000e+000	-3.713998e-001	-2.330941e+001	-2.330941e+001	-4.485598e+001	2.612670e+001	2.612670e+001	-4.555882e+001	1.790779e+001	2.357908e+003	-3.324366e-001	-1.962627e+001	-1.962627e+001	
6.990000e+000	-3.750444e-001	-2.331867e+001	-2.331867e+001	-4.486001e+001	1.890610e+001	1.890610e+001	-4.609730e+001	1.470526e+001	2.354705e+003	-3.559368e-001	-1.966635e+001	-1.966635e+001	
6.991000e+000	-3.733849e-001	-2.328287e+001	-2.328287e+001	-4.785868e+001	2.268893e+001	2.268893e+001	-4.520713e+001	1.750262e+001	2.357503e+003	-3.512150e-001	-1.961566e+001	-1.961566e+001	
6.992000e+000	-3.633623e-001	-2.328636e+001	-2.328636e+001	-4.570123e+001	1.808407e+001	1.808407e+001	-4.580531e+001	1.553176e+001	2.355532e+003	-3.517618e-001	-1.964695e+001	-1.964695e+001	
6.993000e+000	-3.805778e-001	-2.329698e+001	-2.329698e+001	-4.544063e+001	1.887820e+001	1.887820e+001	-4.679178e+001	1.018557e+001	2.350186e+003	-3.456232e-001	-1.962530e+001	-1.962530e+001	
6.994000e+000	-3.686294e-001	-2.333762e+001	-2.333762e+001	-4.488883e+001	2.574172e+001	2.574172e+001	-4.521236e+001	2.077902e+001	2.360779e+003	-3.448963e-001	-1.962986e+001	-1.962986e+001	
6.995000e+000	-3.686963e-001	-2.335554e+001	-2.335554e+001	-4.584376e+001	2.224252e+001	2.224252e+001	-4.482898e+001	2.161423e+001	2.361614e+003	-3.437397e-001	-1.963356e+001	-1.963356e+001	
6.996000e+000	-3.873126e-001	-2.329240e+001	-2.329240e+001	-4.614002e+001	2.081958e+001	2.081958e+001	-4.607276e+001	2.368549e+001	2.363685e+003	-3.443496e-001	-1.955718e+001	-1.955718e+001	
