Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.818000e+000	-3.512619e-001	-1.579630e+001	-1.579630e+001	-4.939143e+001	6.402571e+001	2.584026e+003	-4.904575e+001	6.031111e+001	-1.196889e+002	-2.548034e-001	-1.379914e+001	-1.379914e+001	
4.819000e+000	-3.421484e-001	-1.583905e+001	-1.583905e+001	-5.045042e+001	6.325707e+001	2.583257e+003	-4.829987e+001	5.309760e+001	-1.269024e+002	-2.645083e-001	-1.374308e+001	-1.374308e+001	
4.820000e+000	-3.412113e-001	-1.575613e+001	-1.575613e+001	-4.942409e+001	6.718226e+001	2.587182e+003	-5.122914e+001	6.406236e+001	-1.159376e+002	-2.452674e-001	-1.374512e+001	-1.374512e+001	
4.821000e+000	-3.385419e-001	-1.581971e+001	-1.581971e+001	-4.976621e+001	4.582052e+001	2.565821e+003	-4.872284e+001	5.233450e+001	-1.276655e+002	-2.526666e-001	-1.372226e+001	-1.372226e+001	
4.822000e+000	-3.372241e-001	-1.580351e+001	-1.580351e+001	-5.028333e+001	5.696918e+001	2.576969e+003	-4.833567e+001	6.165650e+001	-1.183435e+002	-2.549788e-001	-1.370947e+001	-1.370947e+001	
4.823000e+000	-3.382098e-001	-1.588265e+001	-1.588265e+001	-4.914819e+001	6.981636e+001	2.589816e+003	-5.017792e+001	6.371214e+001	-1.162879e+002	-2.558888e-001	-1.373163e+001	-1.373163e+001	
4.824000e+000	-3.488065e-001	-1.585293e+001	-1.585293e+001	-4.968411e+001	6.309589e+001	2.583096e+003	-4.815260e+001	6.516194e+001	-1.148381e+002	-2.549888e-001	-1.376894e+001	-1.376894e+001	
4.825000e+000	-3.409271e-001	-1.581226e+001	-1.581226e+001	-4.759971e+001	6.328302e+001	2.583283e+003	-4.863876e+001	6.567564e+001	-1.143244e+002	-2.474800e-001	-1.375234e+001	-1.375234e+001	
4.826000e+000	-3.484456e-001	-1.576310e+001	-1.576310e+001	-4.950506e+001	7.142360e+001	2.591424e+003	-4.900269e+001	7.333755e+001	-1.066624e+002	-2.590707e-001	-1.373537e+001	-1.373537e+001	
4.827000e+000	-3.365555e-001	-1.588342e+001	-1.588342e+001	-4.945453e+001	7.686684e+001	2.596867e+003	-4.873164e+001	6.702428e+001	-1.129757e+002	-2.528966e-001	-1.371729e+001	-1.371729e+001	
4.828000e+000	-3.403249e-001	-1.582203e+001	-1.582203e+001	-5.029696e+001	6.080337e+001	2.580803e+003	-4.741387e+001	6.596919e+001	-1.140308e+002	-2.479747e-001	-1.375353e+001	-1.375353e+001	
4.829000e+000	-3.387055e-001	-1.593187e+001	-1.593187e+001	-4.804436e+001	5.910407e+001	2.579104e+003	-4.869542e+001	5.464469e+001	-1.253553e+002	-2.549474e-001	-1.373291e+001	-1.373291e+001	
4.830000e+000	-3.468830e-001	-1.583683e+001	-1.583683e+001	-5.049934e+001	5.704451e+001	2.577045e+003	-4.839178e+001	5.339353e+001	-1.266065e+002	-2.553039e-001	-1.379314e+001	-1.379314e+001	
4.831000e+000	-3.448674e-001	-1.587755e+001	-1.587755e+001	-4.786013e+001	6.681756e+001	2.586818e+003	-4.987193e+001	6.025992e+001	-1.197401e+002	-2.614618e-001	-1.371013e+001	-1.371013e+001	
4.832000e+000	-3.366831e-001	-1.586874e+001	-1.586874e+001	-4.877454e+001	6.850008e+001	2.588500e+003	-4.917751e+001	6.407989e+001	-1.159201e+002	-2.484168e-001	-1.367430e+001	-1.367430e+001	
4.833000e+000	-3.458265e-001	-1.588270e+001	-1.588270e+001	-4.801573e+001	6.069245e+001	2.580692e+003	-4.839031e+001	6.908810e+001	-1.109119e+002	-2.527624e-001	-1.367723e+001	-1.367723e+001	
4.834000e+000	-3.375339e-001	-1.589784e+001	-1.589784e+001	-4.883430e+001	6.706103e+001	2.587061e+003	-4.811142e+001	6.676464e+001	-1.132354e+002	-2.579982e-001	-1.371218e+001	-1.371218e+001	
4.835000e+000	-3.500162e-001	-1.588022e+001	-1.588022e+001	-4.823856e+001	5.791580e+001	2.577916e+003	-5.018120e+001	6.776166e+001	-1.122383e+002	-2.666673e-001	-1.369003e+001	-1.369003e+001	
4.836000e+000	-3.382840e-001	-1.593051e+001	-1.593051e+001	-4.853501e+001	6.356697e+001	2.583567e+003	-4.919395e+001	8.138845e+001	-9.861155e+001	-2.411473e-001	-1.365703e+001	-1.365703e+001	
4.837000e+000	-3.484968e-001	-1.594200e+001	-1.594200e+001	-4.870341e+001	6.115602e+001	2.581156e+003	-4.873064e+001	6.906156e+001	-1.109384e+002	-2.599172e-001	-1.362890e+001	-1.362890e+001	
4.838000e+000	-3.388434e-001	-1.594331e+001	-1.594331e+001	-4.850612e+001	5.364899e+001	2.573649e+003	-4.961304e+001	5.942457e+001	-1.205754e+002	-2.553152e-001	-1.366656e+001	-1.366656e+001	
4.839000e+000	-3.273148e-001	-1.594499e+001	-1.594499e+001	-4.864752e+001	7.248571e+001	2.592486e+003	-4.934793e+001	6.849935e+001	-1.115007e+002	-2.525078e-001	-1.366025e+001	-1.366025e+001	
4.840000e+000	-3.408138e-001	-1.596104e+001	-1.596104e+001	-4.893346e+001	4.948274e+001	2.569483e+003	-4.765596e+001	6.785067e+001	-1.121493e+002	-2.505845e-001	-1.369303e+001	-1.369303e+001	
4.841000e+000	-3.354230e-001	-1.588654e+001	-1.588654e+001	-4.796404e+001	4.811522e+001	2.568115e+003	-5.061960e+001	5.995975e+001	-1.200402e+002	-2.644313e-001	-1.372093e+001	-1.372093e+001	
4.842000e+000	-3.371632e-001	-1.589563e+001	-1.589563e+001	-4.934334e+001	6.560935e+001	2.585609e+003	-4.968909e+001	5.951828e+001	-1.204817e+002	-2.570827e-001	-1.377571e+001	-1.377571e+001	
4.843000e+000	-3.286454e-001	-1.590206e+001	-1.590206e+001	-4.950587e+001	6.336117e+001	2.583361e+003	-5.036401e+001	6.483040e+001	-1.151696e+002	-2.533683e-001	-1.362263e+001	-1.362263e+001	
4.844000e+000	-3.419224e-001	-1.589758e+001	-1.589758e+001	-5.013735e+001	6.217682e+001	2.582177e+003	-4.753296e+001	7.431932e+001	-1.056807e+002	-2.588830e-001	-1.366334e+001	-1.366334e+001	
4.845000e+000	-3.378549e-001	-1.593807e+001	-1.593807e+001	-4.870786e+001	6.267888e+001	2.582679e+003	-5.121726e+001	6.544076e+001	-1.145592e+002	-2.595700e-001	-1.371956e+001	-1.371956e+001	
4.846000e+000	-3.503871e-001	-1.596683e+001	-1.596683e+001	-4.895595e+001	5.624504e+001	2.576245e+003	-4.895267e+001	5.969215e+001	-1.203079e+002	-2.683958e-001	-1.374376e+001	-1.374376e+001	
4.847000e+000	-3.321816e-001	-1.585380e+001	-1.585380e+001	-4.965501e+001	6.413658e+001	2.584137e+003	-4.991149e+001	6.023735e+001	-1.197627e+002	-2.626137e-001	-1.371381e+001	-1.371381e+001	
4.848000e+000	-3.354664e-001	-1.591139e+001	-1.591139e+001	-5.025183e+001	6.919929e+001	2.589199e+003	-4.911840e+001	7.503230e+001	-1.049677e+002	-2.711170e-001	-1.374210e+001	-1.374210e+001	
4.849000e+000	-3.403507e-001	-1.595131e+001	-1.595131e+001	-4.952112e+001	5.047047e+001	2.570470e+003	-5.091592e+001	6.020354e+001	-1.197965e+002	-2.491639e-001	-1.376310e+001	-1.376310e+001	
4.850000e+000	-3.369363e-001	-1.596618e+001	-1.596618e+001	-5.055258e+001	6.340089e+001	2.583401e+003	-5.102565e+001	5.718345e+001	-1.228165e+002	-2.670445e-001	-1.376601e+001	-1.376601e+001	
4.851000e+000	-3.310574e-001	-1.587590e+001	-1.587590e+001	-4.869811e+001	5.945247e+001	2.579452e+003	-4.859802e+001	5.773598e+001	-1.222640e+002	-2.620852e-001	-1.368565e+001	-1.368565e+001	
4.852000e+000	-3.288689e-001	-1.595102e+001	-1.595102e+001	-4.801914e+001	6.299646e+001	2.582996e+003	-4.851340e+001	6.185743e+001	-1.181426e+002	-2.706453e-001	-1.377593e+001	-1.377593e+001	
4.853000e+000	-3.350299e-001	-1.586148e+001	-1.586148e+001	-4.908331e+001	6.342155e+001	2.583422e+003	-4.886270e+001	6.921586e+001	-1.107841e+002	-2.540383e-001	-1.375118e+001	-1.375118e+001	
4.854000e+000	-3.398038e-001	-1.593693e+001	-1.593693e+001	-4.759859e+001	6.596892e+001	2.585969e+003	-4.976361e+001	7.382068e+001	-1.061793e+002	-2.681418e-001	-1.377626e+001	-1.377626e+001	
4.855000e+000	-3.379325e-001	-1.585936e+001	-1.585936e+001	-5.024346e+001	6.136757e+001	2.581368e+003	-4.961521e+001	7.041431e+001	-1.095857e+002	-2.630483e-001	-1.381693e+001	-1.381693e+001	
4.856000e+000	-3.258667e-001	-1.594823e+001	-1.594823e+001	-4.907304e+001	7.306042e+001	2.593060e+003	-4.830533e+001	7.500136e+001	-1.049986e+002	-2.623768e-001	-1.384866e+001	-1.384866e+001	
4.857000e+000	-3.429124e-001	-1.592843e+001	-1.592843e+001	-4.761699e+001	7.281856e+001	2.592819e+003	-4.860464e+001	6.544920e+001	-1.145508e+002	-2.716027e-001	-1.386423e+001	-1.386423e+001	
4.858000e+000	-3.397854e-001	-1.584519e+001	-1.584519e+001	-4.921653e+001	6.600002e+001	2.586000e+003	-5.235831e+001	7.277612e+001	-1.072239e+002	-2.642882e-001	-1.383893e+001	-1.383893e+001	
4.859000e+000	-3.380205e-001	-1.593009e+001	-1.593009e+001	-4.946639e+001	6.509761e+001	2.585098e+003	-4.824111e+001	7.264669e+001	-1.073533e+002	-2.564075e-001	-1.383111e+001	-1.383111e+001	
4.860000e+000	-3.379806e-001	-1.587799e+001	-1.587799e+001	-4.991581e+001	7.388312e+001	2.593883e+003	-4.950601e+001	6.735187e+001	-1.126481e+002	-2.681618e-001	-1.385231e+001	-1.385231e+001	
4.861000e+000	-3.361682e-001	-1.597636e+001	-1.597636e+001	-4.763475e+001	5.727409e+001	2.577274e+003	-4.822746e+001	6.950611e+001	-1.104939e+002	-2.828672e-001	-1.379965e+001	-1.379965e+001	
4.862000e+000	-3.337712e-001	-1.587052e+001	-1.587052e+001	-4.885808e+001	5.670918e+001	2.576709e+003	-4.999325e+001	7.116560e+001	-1.088344e+002	-2.722809e-001	-1.383140e+001	-1.383140e+001	
4.863000e+000	-3.395245e-001	-1.592294e+001	-1.592294e+001	-4.741814e+001	6.508380e+001	2.585084e+003	-4.911960e+001	6.067462e+001	-1.193254e+002	-2.725167e-001	-1.386052e+001	-1.386052e+001	
4.864000e+000	-3.374405e-001	-1.585335e+001	-1.585335e+001	-4.957422e+001	5.457851e+001	2.574579e+003	-4.734213e+001	6.713349e+001	-1.128665e+002	-2.711681e-001	-1.386566e+001	-1.386566e+001	
4.865000e+000	-3.385981e-001	-1.588941e+001	-1.588941e+001	-5.091611e+001	5.794241e+001	2.577942e+003	-4.880859e+001	6.215690e+001	-1.178431e+002	-2.653317e-001	-1.394461e+001	-1.394461e+001	
4.866000e+000	-3.344011e-001	-1.578603e+001	-1.578603e+001	-4.940286e+001	5.984687e+001	2.579847e+003	-4.955846e+001	5.589273e+001	-1.241073e+002	-2.762113e-001	-1.395947e+001	-1.395947e+001	
4.867000e+000	-3.375023e-001	-1.593901e+001	-1.593901e+001	-5.001912e+001	6.664461e+001	2.586645e+003	-4.981568e+001	7.627038e+001	-1.037296e+002	-2.688933e-001	-1.400111e+001	-1.400111e+001	
4.868000e+000	-3.426731e-001	-1.593441e+001	-1.593441e+001	-4.682290e+001	6.802922e+001	2.588029e+003	-4.933765e+001	6.134782e+001	-1.186522e+002	-2.842257e-001	-1.394725e+001	-1.394725e+001	
4.869000e+000	-3.326197e-001	-1.586385e+001	-1.586385e+001	-4.841375e+001	6.710376e+001	2.587104e+003	-5.091277e+001	6.596395e+001	-1.140360e+002	-2.687089e-001	-1.402370e+001	-1.402370e+001	
4.870000e+000	-3.362922e-001	-1.578160e+001	-1.578160e+001	-4.941400e+001	6.847685e+001	2.588477e+003	-5.007844e+001	6.013554e+001	-1.198645e+002	-2.810508e-001	-1.397604e+001	-1.397604e+001	
4.871000e+000	-3.408279e-001	-1.583821e+001	-1.583821e+001	-4.817764e+001	6.521380e+001	2.585214e+003	-4.846031e+001	7.692632e+001	-1.030737e+002	-2.817314e-001	-1.394248e+001	-1.394248e+001	
4.872000e+000	-3.411610e-001	-1.586076e+001	-1.586076e+001	-5.142416e+001	6.694168e+001	2.586942e+003	-4.805143e+001	6.132389e+001	-1.186761e+002	-2.735850e-001	-1.404027e+001	-1.404027e+001	
4.873000e+000	-3.418019e-001	-1.589755e+001	-1.589755e+001	-4.916135e+001	5.883024e+001	2.578830e+003	-4.990950e+001	5.514470e+001	-1.248553e+002	-2.700123e-001	-1.409093e+001	-1.409093e+001	
4.874000e+000	-3.409359e-001	-1.592196e+001	-1.592196e+001	-5.027576e+001	7.896705e+001	2.598967e+003	-4.752154e+001	5.554696e+001	-1.244530e+002	-2.750541e-001	-1.406512e+001	-1.406512e+001	
4.875000e+000	-3.516666e-001	-1.584598e+001	-1.584598e+001	-4.759462e+001	6.019684e+001	2.580197e+003	-4.857747e+001	6.357691e+001	-1.164231e+002	-2.704430e-001	-1.411956e+001	-1.411956e+001	
4.876000e+000	-3.397511e-001	-1.588813e+001	-1.588813e+001	-4.642187e+001	5.874294e+001	2.578743e+003	-4.664881e+001	5.715441e+001	-1.228456e+002	-2.861915e-001	-1.413225e+001	-1.413225e+001	
4.877000e+000	-3.401348e-001	-1.592989e+001	-1.592989e+001	-4.742920e+001	6.607838e+001	2.586078e+003	-4.719574e+001	5.850297e+001	-1.214970e+002	-2.688265e-001	-1.409497e+001	-1.409497e+001	
4.878000e+000	-3.440458e-001	-1.581504e+001	-1.581504e+001	-4.908971e+001	5.930311e+001	2.579303e+003	-4.852744e+001	6.949822e+001	-1.105018e+002	-2.674619e-001	-1.413411e+001	-1.413411e+001	
4.879000e+000	-3.410963e-001	-1.592682e+001	-1.592682e+001	-4.821341e+001	4.331271e+001	2.563313e+003	-4.786940e+001	5.270153e+001	-1.272985e+002	-2.853445e-001	-1.406041e+001	-1.406041e+001	
4.880000e+000	-3.378163e-001	-1.585976e+001	-1.585976e+001	-5.052107e+001	6.265991e+001	2.582660e+003	-4.829607e+001	6.020054e+001	-1.197995e+002	-2.750871e-001	-1.417033e+001	-1.417033e+001	
4.881000e+000	-3.345798e-001	-1.582780e+001	-1.582780e+001	-4.769843e+001	6.561204e+001	2.585612e+003	-5.135548e+001	6.456238e+001	-1.154376e+002	-2.759450e-001	-1.411033e+001	-1.411033e+001	
4.882000e+000	-3.408752e-001	-1.586145e+001	-1.586145e+001	-5.030981e+001	6.437526e+001	2.584375e+003	-5.060112e+001	5.745552e+001	-1.225445e+002	-2.814203e-001	-1.426212e+001	-1.426212e+001	
4.883000e+000	-3.450782e-001	-1.595949e+001	-1.595949e+001	-4.696603e+001	6.514628e+001	2.585146e+003	-4.688544e+001	4.933893e+001	-1.306611e+002	-2.793680e-001	-1.420890e+001	-1.420890e+001	
4.884000e+000	-3.421486e-001	-1.585637e+001	-1.585637e+001	-4.828863e+001	7.144797e+001	2.591448e+003	-4.806056e+001	7.159828e+001	-1.084017e+002	-2.854637e-001	-1.418275e+001	-1.418275e+001	
4.885000e+000	-3.441961e-001	-1.586315e+001	-1.586315e+001	-4.843882e+001	5.734765e+001	2.577348e+003	-4.601575e+001	6.176516e+001	-1.182348e+002	-2.800380e-001	-1.423621e+001	-1.423621e+001	
4.886000e+000	-3.389204e-001	-1.588634e+001	-1.588634e+001	-4.864027e+001	6.256017e+001	2.582560e+003	-4.896046e+001	6.183799e+001	-1.181620e+002	-2.806429e-001	-1.415359e+001	-1.415359e+001	
4.887000e+000	-3.496870e-001	-1.590733e+001	-1.590733e+001	-4.710881e+001	6.091132e+001	2.580911e+003	-4.871605e+001	6.482575e+001	-1.151742e+002	-2.781510e-001	-1.417757e+001	-1.417757e+001	
4.888000e+000	-3.454416e-001	-1.588562e+001	-1.588562e+001	-4.909177e+001	5.676981e+001	2.576770e+003	-4.886874e+001	5.537009e+001	-1.246299e+002	-2.773189e-001	-1.433897e+001	-1.433897e+001	
4.889000e+000	-3.430702e-001	-1.589965e+001	-1.589965e+001	-5.143819e+001	4.530143e+001	2.565301e+003	-4.951061e+001	6.874108e+001	-1.112589e+002	-2.805426e-001	-1.427958e+001	-1.427958e+001	
4.890000e+000	-3.395416e-001	-1.596753e+001	-1.596753e+001	-4.886853e+001	6.374312e+001	2.583743e+003	-5.068417e+001	5.948223e+001	-1.205178e+002	-2.765074e-001	-1.423676e+001	-1.423676e+001	
4.891000e+000	-3.427959e-001	-1.587230e+001	-1.587230e+001	-4.853629e+001	6.111371e+001	2.581114e+003	-4.889154e+001	8.108860e+001	-9.891140e+001	-2.706681e-001	-1.423225e+001	-1.423225e+001	
4.892000e+000	-3.490960e-001	-1.589174e+001	-1.589174e+001	-4.896644e+001	5.752310e+001	2.577523e+003	-4.839279e+001	6.312766e+001	-1.168723e+002	-2.844902e-001	-1.435801e+001	-1.435801e+001	
4.893000e+000	-3.461528e-001	-1.585107e+001	-1.585107e+001	-5.023035e+001	6.972739e+001	2.589727e+003	-5.083368e+001	5.936109e+001	-1.206389e+002	-2.729835e-001	-1.423670e+001	-1.423670e+001	
4.894000e+000	-3.438010e-001	-1.595765e+001	-1.595765e+001	-4.849843e+001	8.353993e+001	2.603540e+003	-4.906086e+001	7.131585e+001	-1.086842e+002	-2.767888e-001	-1.437012e+001	-1.437012e+001	
4.895000e+000	-3.425478e-001	-1.594622e+001	-1.594622e+001	-4.711069e+001	5.953565e+001	2.579536e+003	-5.021318e+001	6.493259e+001	-1.150674e+002	-2.696093e-001	-1.428397e+001	-1.428397e+001	
4.896000e+000	-3.493229e-001	-1.595456e+001	-1.595456e+001	-4.936314e+001	7.030833e+001	2.590308e+003	-4.919354e+001	6.514223e+001	-1.148578e+002	-2.687329e-001	-1.434211e+001	-1.434211e+001	
4.897000e+000	-3.500272e-001	-1.596227e+001	-1.596227e+001	-5.136031e+001	6.963509e+001	2.589635e+003	-4.790791e+001	5.472440e+001	-1.252756e+002	-2.857308e-001	-1.435043e+001	-1.435043e+001	
4.898000e+000	-3.470783e-001	-1.596569e+001	-1.596569e+001	-5.154090e+001	6.121286e+001	2.581213e+003	-4.730752e+001	6.895375e+001	-1.110462e+002	-2.745133e-001	-1.427959e+001	-1.427959e+001	
4.899000e+000	-3.431939e-001	-1.592061e+001	-1.592061e+001	-4.779802e+001	5.682896e+001	2.576829e+003	-4.927275e+001	6.967251e+001	-1.103275e+002	-2.833777e-001	-1.436107e+001	-1.436107e+001	
4.900000e+000	-3.485729e-001	-1.597326e+001	-1.597326e+001	-4.982077e+001	4.967446e+001	2.569674e+003	-4.968549e+001	5.431157e+001	-1.256884e+002	-2.595752e-001	-1.437647e+001	-1.437647e+001	
4.901000e+000	-3.469445e-001	-1.600170e+001	-1.600170e+001	-4.886244e+001	5.894160e+001	2.578942e+003	-4.725524e+001	6.684008e+001	-1.131599e+002	-2.684282e-001	-1.435531e+001	-1.435531e+001	
4.902000e+000	-3.588433e-001	-1.599340e+001	-1.599340e+001	-4.854723e+001	5.989828e+001	2.579898e+003	-4.871287e+001	5.244482e+001	-1.275552e+002	-2.700861e-001	-1.431823e+001	-1.431823e+001	
4.903000e+000	-3.548594e-001	-1.600532e+001	-1.600532e+001	-4.835019e+001	6.408226e+001	2.584082e+003	-4.978213e+001	5.536760e+001	-1.246324e+002	-2.589875e-001	-1.432593e+001	-1.432593e+001	
4.904000e+000	-3.399238e-001	-1.604452e+001	-1.604452e+001	-4.938948e+001	7.365283e+001	2.593653e+003	-4.911708e+001	5.898508e+001	-1.210149e+002	-2.685161e-001	-1.429235e+001	-1.429235e+001	
4.905000e+000	-3.468119e-001	-1.600095e+001	-1.600095e+001	-5.061598e+001	6.988828e+001	2.589888e+003	-4.979166e+001	6.691755e+001	-1.130824e+002	-2.682588e-001	-1.428919e+001	-1.428919e+001	
4.906000e+000	-3.462837e-001	-1.603529e+001	-1.603529e+001	-4.889614e+001	6.305080e+001	2.583051e+003	-4.842473e+001	6.106224e+001	-1.189378e+002	-2.615705e-001	-1.434558e+001	-1.434558e+001	
4.907000e+000	-3.447996e-001	-1.605026e+001	-1.605026e+001	-4.808809e+001	6.309756e+001	2.583098e+003	-4.877931e+001	5.623150e+001	-1.237685e+002	-2.590562e-001	-1.434175e+001	-1.434175e+001	
4.908000e+000	-3.555691e-001	-1.608152e+001	-1.608152e+001	-4.903580e+001	5.434291e+001	2.574343e+003	-4.706641e+001	5.644616e+001	-1.235538e+002	-2.671709e-001	-1.427431e+001	-1.427431e+001	
4.909000e+000	-3.456455e-001	-1.611357e+001	-1.611357e+001	-4.815273e+001	6.672288e+001	2.586723e+003	-4.959614e+001	6.162450e+001	-1.183755e+002	-2.721106e-001	-1.421928e+001	-1.421928e+001	
4.910000e+000	-3.507281e-001	-1.607057e+001	-1.607057e+001	-4.766873e+001	6.158016e+001	2.581580e+003	-4.985658e+001	4.960521e+001	-1.303948e+002	-2.707006e-001	-1.435806e+001	-1.435806e+001	
4.911000e+000	-3.406469e-001	-1.615420e+001	-1.615420e+001	-4.837017e+001	5.793925e+001	2.577939e+003	-4.847977e+001	5.713456e+001	-1.228654e+002	-2.620751e-001	-1.426014e+001	-1.426014e+001	
4.912000e+000	-3.538717e-001	-1.606851e+001	-1.606851e+001	-4.911209e+001	6.990452e+001	2.589905e+003	-4.844366e+001	6.982165e+001	-1.101783e+002	-2.612257e-001	-1.430503e+001	-1.430503e+001	
4.913000e+000	-3.485685e-001	-1.618208e+001	-1.618208e+001	-4.831135e+001	6.834029e+001	2.588340e+003	-4.876758e+001	6.813486e+001	-1.118651e+002	-2.755748e-001	-1.421538e+001	-1.421538e+001	
4.914000e+000	-3.523726e-001	-1.615660e+001	-1.615660e+001	-4.879887e+001	6.128487e+001	2.581285e+003	-5.063432e+001	5.321537e+001	-1.267846e+002	-2.539276e-001	-1.430583e+001	-1.430583e+001	
4.915000e+000	-3.399125e-001	-1.614459e+001	-1.614459e+001	-4.903427e+001	6.550668e+001	2.585507e+003	-4.804525e+001	5.743636e+001	-1.225636e+002	-2.547106e-001	-1.430170e+001	-1.430170e+001	
4.916000e+000	-3.501897e-001	-1.608875e+001	-1.608875e+001	-4.805375e+001	6.466066e+001	2.584661e+003	-4.789269e+001	6.387731e+001	-1.161227e+002	-2.529960e-001	-1.424434e+001	-1.424434e+001	
4.917000e+000	-3.478122e-001	-1.619523e+001	-1.619523e+001	-4.773441e+001	5.448280e+001	2.574483e+003	-4.973070e+001	5.492129e+001	-1.250787e+002	-2.612175e-001	-1.425319e+001	-1.425319e+001	
4.918000e+000	-3.489938e-001	-1.619147e+001	-1.619147e+001	-4.863896e+001	6.342767e+001	2.583428e+003	-4.799426e+001	5.686415e+001	-1.231358e+002	-2.530280e-001	-1.424728e+001	-1.424728e+001	
4.919000e+000	-3.471744e-001	-1.614057e+001	-1.614057e+001	-4.795920e+001	5.490798e+001	2.574908e+003	-4.881902e+001	5.598035e+001	-1.240196e+002	-2.546525e-001	-1.427445e+001	-1.427445e+001	
4.920000e+000	-3.481188e-001	-1.626406e+001	-1.626406e+001	-4.672545e+001	6.774933e+001	2.587749e+003	-4.968363e+001	5.827096e+001	-1.217290e+002	-2.612739e-001	-1.422512e+001	-1.422512e+001	
4.921000e+000	-3.470046e-001	-1.627440e+001	-1.627440e+001	-4.905773e+001	6.935978e+001	2.589360e+003	-4.958680e+001	5.058107e+001	-1.294189e+002	-2.587665e-001	-1.424491e+001	-1.424491e+001	
4.922000e+000	-3.514107e-001	-1.619643e+001	-1.619643e+001	-4.942408e+001	6.521461e+001	2.585215e+003	-5.036435e+001	5.387886e+001	-1.261211e+002	-2.606052e-001	-1.416948e+001	-1.416948e+001	
4.923000e+000	-3.567189e-001	-1.621586e+001	-1.621586e+001	-4.792828e+001	6.624910e+001	2.586249e+003	-4.828136e+001	6.127562e+001	-1.187244e+002	-2.624911e-001	-1.419346e+001	-1.419346e+001	
4.924000e+000	-3.480510e-001	-1.622889e+001	-1.622889e+001	-4.837328e+001	6.595824e+001	2.585958e+003	-4.824960e+001	6.384463e+001	-1.161554e+002	-2.541981e-001	-1.417723e+001	-1.417723e+001	
4.925000e+000	-3.491493e-001	-1.618342e+001	-1.618342e+001	-4.999057e+001	6.872729e+001	2.588727e+003	-4.745082e+001	5.249528e+001	-1.275047e+002	-2.691022e-001	-1.416382e+001	-1.416382e+001	
4.926000e+000	-3.545797e-001	-1.622281e+001	-1.622281e+001	-4.781751e+001	6.704087e+001	2.587041e+003	-4.902710e+001	5.601273e+001	-1.239873e+002	-2.572412e-001	-1.419596e+001	-1.419596e+001	
4.927000e+000	-3.550695e-001	-1.633019e+001	-1.633019e+001	-4.820114e+001	7.417514e+001	2.594175e+003	-4.905559e+001	6.140289e+001	-1.185971e+002	-2.535312e-001	-1.420374e+001	-1.420374e+001	
4.928000e+000	-3.635057e-001	-1.629554e+001	-1.629554e+001	-4.821872e+001	7.047569e+001	2.590476e+003	-4.961464e+001	5.242481e+001	-1.275752e+002	-2.654673e-001	-1.416501e+001	-1.416501e+001	
4.929000e+000	-3.652566e-001	-1.626292e+001	-1.626292e+001	-5.009709e+001	6.325040e+001	2.583250e+003	-4.863770e+001	6.795566e+001	-1.120443e+002	-2.553662e-001	-1.411988e+001	-1.411988e+001	
4.930000e+000	-3.404503e-001	-1.629509e+001	-1.629509e+001	-5.037392e+001	6.313412e+001	2.583134e+003	-4.860809e+001	6.294913e+001	-1.170509e+002	-2.578539e-001	-1.414016e+001	-1.414016e+001	
4.931000e+000	-3.483807e-001	-1.633504e+001	-1.633504e+001	-5.033923e+001	7.356598e+001	2.593566e+003	-4.885168e+001	7.298342e+001	-1.070166e+002	-2.554338e-001	-1.414180e+001	-1.414180e+001	
4.932000e+000	-3.538919e-001	-1.627962e+001	-1.627962e+001	-4.910716e+001	6.317229e+001	2.583172e+003	-5.011124e+001	5.325114e+001	-1.267489e+002	-2.580610e-001	-1.409336e+001	-1.409336e+001	
4.933000e+000	-3.550817e-001	-1.638940e+001	-1.638940e+001	-4.888820e+001	6.248891e+001	2.582489e+003	-4.762604e+001	6.744599e+001	-1.125540e+002	-2.585639e-001	-1.406535e+001	-1.406535e+001	
4.934000e+000	-3.444724e-001	-1.633482e+001	-1.633482e+001	-4.908487e+001	5.678021e+001	2.576780e+003	-4.763924e+001	5.693596e+001	-1.230640e+002	-2.491077e-001	-1.406424e+001	-1.406424e+001	
4.935000e+000	-3.545311e-001	-1.638513e+001	-1.638513e+001	-4.772523e+001	6.532687e+001	2.585327e+003	-4.831499e+001	5.912604e+001	-1.208740e+002	-2.517261e-001	-1.409561e+001	-1.409561e+001	
4.936000e+000	-3.553546e-001	-1.636397e+001	-1.636397e+001	-4.866656e+001	7.151106e+001	2.591511e+003	-4.882488e+001	5.783705e+001	-1.221630e+002	-2.604699e-001	-1.419619e+001	-1.419619e+001	
4.937000e+000	-3.422882e-001	-1.650894e+001	-1.650894e+001	-4.805606e+001	6.605581e+001	2.586056e+003	-4.824443e+001	5.866690e+001	-1.213331e+002	-2.560648e-001	-1.409702e+001	-1.409702e+001	
4.938000e+000	-3.458081e-001	-1.639126e+001	-1.639126e+001	-4.842669e+001	5.905878e+001	2.579059e+003	-4.800710e+001	6.967252e+001	-1.103275e+002	-2.515998e-001	-1.410157e+001	-1.410157e+001	
