Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.269000e+000	-3.439292e-001	-1.514178e+001	-1.514178e+001	-5.119371e+001	6.020489e+001	1.680205e+003	-4.999277e+001	6.667328e+001	-2.273327e+003	-2.495585e-001	-1.348090e+001	-1.348090e+001	
4.270000e+000	-3.263294e-001	-1.516544e+001	-1.516544e+001	-4.940494e+001	6.943315e+001	1.689433e+003	-5.274359e+001	8.100586e+001	-2.258994e+003	-2.432561e-001	-1.347090e+001	-1.347090e+001	
4.271000e+000	-3.372669e-001	-1.518111e+001	-1.518111e+001	-5.070509e+001	7.526964e+001	1.695270e+003	-4.907984e+001	6.830027e+001	-2.271700e+003	-2.415416e-001	-1.350934e+001	-1.350934e+001	
4.272000e+000	-3.344145e-001	-1.515070e+001	-1.515070e+001	-4.801387e+001	7.340852e+001	1.693409e+003	-4.822255e+001	8.230130e+001	-2.257699e+003	-2.436048e-001	-1.337654e+001	-1.337654e+001	
4.273000e+000	-3.421108e-001	-1.524750e+001	-1.524750e+001	-5.157617e+001	7.355347e+001	1.693553e+003	-5.029826e+001	6.792584e+001	-2.272074e+003	-2.485301e-001	-1.346086e+001	-1.346086e+001	
4.274000e+000	-3.479109e-001	-1.517303e+001	-1.517303e+001	-4.891430e+001	6.473059e+001	1.684731e+003	-4.961228e+001	5.711642e+001	-2.282884e+003	-2.494442e-001	-1.336175e+001	-1.336175e+001	
4.275000e+000	-3.445392e-001	-1.512686e+001	-1.512686e+001	-4.913901e+001	6.770693e+001	1.687707e+003	-5.032088e+001	6.235433e+001	-2.277646e+003	-2.532200e-001	-1.343938e+001	-1.343938e+001	
4.276000e+000	-3.511824e-001	-1.521632e+001	-1.521632e+001	-5.050178e+001	7.151774e+001	1.691518e+003	-4.952494e+001	6.835911e+001	-2.271641e+003	-2.606083e-001	-1.340869e+001	-1.340869e+001	
4.277000e+000	-3.439471e-001	-1.526737e+001	-1.526737e+001	-4.818521e+001	6.930254e+001	1.689303e+003	-4.919180e+001	6.391280e+001	-2.276087e+003	-2.444206e-001	-1.333050e+001	-1.333050e+001	
4.278000e+000	-3.471681e-001	-1.523434e+001	-1.523434e+001	-5.006625e+001	8.319769e+001	1.703198e+003	-4.876369e+001	7.087251e+001	-2.269127e+003	-2.486366e-001	-1.332827e+001	-1.332827e+001	
4.279000e+000	-3.529840e-001	-1.522411e+001	-1.522411e+001	-5.105870e+001	7.205934e+001	1.692059e+003	-5.016677e+001	5.984728e+001	-2.280153e+003	-2.587053e-001	-1.332147e+001	-1.332147e+001	
4.280000e+000	-3.543771e-001	-1.529291e+001	-1.529291e+001	-4.922641e+001	6.332725e+001	1.683327e+003	-4.990381e+001	6.958757e+001	-2.270412e+003	-2.577072e-001	-1.329417e+001	-1.329417e+001	
4.281000e+000	-3.535598e-001	-1.517943e+001	-1.517943e+001	-4.897997e+001	7.638415e+001	1.696384e+003	-4.818240e+001	6.539444e+001	-2.274606e+003	-2.426612e-001	-1.327380e+001	-1.327380e+001	
4.282000e+000	-3.537727e-001	-1.529214e+001	-1.529214e+001	-5.022631e+001	7.063767e+001	1.690638e+003	-5.048065e+001	7.528192e+001	-2.264718e+003	-2.590160e-001	-1.325993e+001	-1.325993e+001	
4.283000e+000	-3.516750e-001	-1.523767e+001	-1.523767e+001	-5.050160e+001	-8.875134e+001	1.711249e+003	-5.158216e+001	6.354210e+001	-2.276458e+003	-2.608444e-001	-1.327705e+001	-1.327705e+001	
4.284000e+000	-3.423522e-001	-1.530173e+001	-1.530173e+001	-5.063177e+001	6.722488e+001	1.687225e+003	-4.952981e+001	6.955194e+001	-2.270448e+003	-2.615399e-001	-1.323877e+001	-1.323877e+001	
4.285000e+000	-3.455095e-001	-1.522451e+001	-1.522451e+001	-4.894942e+001	7.208227e+001	1.692082e+003	-5.165650e+001	6.640831e+001	-2.273592e+003	-2.523513e-001	-1.333520e+001	-1.333520e+001	
4.286000e+000	-3.602186e-001	-1.527180e+001	-1.527180e+001	-4.959669e+001	5.389293e+001	1.673893e+003	-4.887987e+001	6.307339e+001	-2.276927e+003	-2.484563e-001	-1.323512e+001	-1.323512e+001	
4.287000e+000	-3.561677e-001	-1.528462e+001	-1.528462e+001	-4.884167e+001	6.615369e+001	1.686154e+003	-4.990705e+001	6.651672e+001	-2.273483e+003	-2.524950e-001	-1.317977e+001	-1.317977e+001	
4.288000e+000	-3.568335e-001	-1.522080e+001	-1.522080e+001	-4.924383e+001	7.911832e+001	1.699118e+003	-4.980289e+001	5.867413e+001	-2.281326e+003	-2.597243e-001	-1.321780e+001	-1.321780e+001	
4.289000e+000	-3.592554e-001	-1.531474e+001	-1.531474e+001	-5.013947e+001	7.838774e+001	1.698388e+003	-4.923910e+001	6.666043e+001	-2.273340e+003	-2.469168e-001	-1.326166e+001	-1.326166e+001	
4.290000e+000	-3.570195e-001	-1.526081e+001	-1.526081e+001	-4.963914e+001	7.512282e+001	1.695123e+003	-4.877361e+001	7.065854e+001	-2.269341e+003	-2.698626e-001	-1.312623e+001	-1.312623e+001	
4.291000e+000	-3.562221e-001	-1.525462e+001	-1.525462e+001	-4.982449e+001	6.819749e+001	1.688197e+003	-4.962897e+001	7.528535e+001	-2.264715e+003	-2.477618e-001	-1.307819e+001	-1.307819e+001	
4.292000e+000	-3.540705e-001	-1.529106e+001	-1.529106e+001	-5.033664e+001	6.472860e+001	1.684729e+003	-5.025707e+001	8.021353e+001	-2.259786e+003	-2.605111e-001	-1.318954e+001	-1.318954e+001	
4.293000e+000	-3.588487e-001	-1.535389e+001	-1.535389e+001	-4.997681e+001	6.501741e+001	1.685017e+003	-4.841377e+001	7.038173e+001	-2.269618e+003	-2.638541e-001	-1.311167e+001	-1.311167e+001	
4.294000e+000	-3.602470e-001	-1.528208e+001	-1.528208e+001	-5.119879e+001	6.982055e+001	1.689821e+003	-4.902139e+001	7.237184e+001	-2.267628e+003	-2.616076e-001	-1.314321e+001	-1.314321e+001	
4.295000e+000	-3.532883e-001	-1.530675e+001	-1.530675e+001	-4.880129e+001	7.807884e+001	1.698079e+003	-4.899002e+001	8.315062e+001	-2.256849e+003	-2.590591e-001	-1.310486e+001	-1.310486e+001	
4.296000e+000	-3.548735e-001	-1.533581e+001	-1.533581e+001	-5.365338e+001	6.557490e+001	1.685575e+003	-4.835998e+001	6.073413e+001	-2.279266e+003	-2.624431e-001	-1.309259e+001	-1.309259e+001	
4.297000e+000	-3.406455e-001	-1.531444e+001	-1.531444e+001	-4.916806e+001	5.944237e+001	1.679442e+003	-4.997063e+001	6.118306e+001	-2.278817e+003	-2.552535e-001	-1.311961e+001	-1.311961e+001	
4.298000e+000	-3.568710e-001	-1.534773e+001	-1.534773e+001	-4.759940e+001	7.457321e+001	1.694573e+003	-5.187199e+001	7.828845e+001	-2.261712e+003	-2.712974e-001	-1.312374e+001	-1.312374e+001	
4.299000e+000	-3.515413e-001	-1.527451e+001	-1.527451e+001	-4.935802e+001	6.597351e+001	1.685974e+003	-5.076865e+001	6.671171e+001	-2.273288e+003	-2.720166e-001	-1.302687e+001	-1.302687e+001	
4.300000e+000	-3.542209e-001	-1.528486e+001	-1.528486e+001	-5.052334e+001	8.060886e+001	1.700609e+003	-4.968705e+001	6.346077e+001	-2.276539e+003	-2.639453e-001	-1.311125e+001	-1.311125e+001	
4.301000e+000	-3.489303e-001	-1.533711e+001	-1.533711e+001	-4.855462e+001	6.811418e+001	1.688114e+003	-5.369016e+001	6.318795e+001	-2.276812e+003	-2.539123e-001	-1.307769e+001	-1.307769e+001	
4.302000e+000	-3.497836e-001	-1.536129e+001	-1.536129e+001	-4.971069e+001	5.721953e+001	1.677220e+003	-5.193316e+001	7.004071e+001	-2.269959e+003	-2.616326e-001	-1.318317e+001	-1.318317e+001	
4.303000e+000	-3.523409e-001	-1.537477e+001	-1.537477e+001	-5.150848e+001	6.209915e+001	1.682099e+003	-5.212791e+001	6.284899e+001	-2.277151e+003	-2.715426e-001	-1.307614e+001	-1.307614e+001	
4.304000e+000	-3.387252e-001	-1.539182e+001	-1.539182e+001	-4.881883e+001	7.470504e+001	1.694705e+003	-4.988750e+001	5.808554e+001	-2.281914e+003	-2.594686e-001	-1.316310e+001	-1.316310e+001	
4.305000e+000	-3.474699e-001	-1.532580e+001	-1.532580e+001	-5.207132e+001	7.469002e+001	1.694690e+003	-4.903461e+001	7.922579e+001	-2.260774e+003	-2.654643e-001	-1.315017e+001	-1.315017e+001	
4.306000e+000	-3.456039e-001	-1.538092e+001	-1.538092e+001	-5.031225e+001	5.945836e+001	1.679458e+003	-4.848886e+001	7.288817e+001	-2.267112e+003	-2.603081e-001	-1.312424e+001	-1.312424e+001	
4.307000e+000	-3.381750e-001	-1.535178e+001	-1.535178e+001	-4.922431e+001	7.908176e+001	1.699082e+003	-5.170036e+001	6.925461e+001	-2.270745e+003	-2.580820e-001	-1.320491e+001	-1.320491e+001	
4.308000e+000	-3.374880e-001	-1.532579e+001	-1.532579e+001	-5.142014e+001	6.753405e+001	1.687534e+003	-5.019951e+001	4.913402e+001	-2.290866e+003	-2.677515e-001	-1.316820e+001	-1.316820e+001	
4.309000e+000	-3.472269e-001	-1.538389e+001	-1.538389e+001	-4.855936e+001	7.075075e+001	1.690751e+003	-5.182725e+001	6.458991e+001	-2.275410e+003	-2.591427e-001	-1.319386e+001	-1.319386e+001	
4.310000e+000	-3.376084e-001	-1.535592e+001	-1.535592e+001	-5.136157e+001	5.789262e+001	1.677893e+003	-5.198098e+001	7.858726e+001	-2.261413e+003	-2.678875e-001	-1.321049e+001	-1.321049e+001	
4.311000e+000	-3.395496e-001	-1.537931e+001	-1.537931e+001	-4.994244e+001	8.381361e+001	1.703814e+003	-5.103626e+001	6.546542e+001	-2.274535e+003	-2.645689e-001	-1.320382e+001	-1.320382e+001	
4.312000e+000	-3.492218e-001	-1.540989e+001	-1.540989e+001	-4.965615e+001	6.876558e+001	1.688766e+003	-4.976477e+001	5.752181e+001	-2.282478e+003	-2.711956e-001	-1.324008e+001	-1.324008e+001	
4.313000e+000	-3.425917e-001	-1.541074e+001	-1.541074e+001	-4.955231e+001	4.526232e+001	1.665262e+003	-5.061408e+001	6.690016e+001	-2.273100e+003	-2.702964e-001	-1.320482e+001	-1.320482e+001	
4.314000e+000	-3.384331e-001	-1.537007e+001	-1.537007e+001	-4.946543e+001	6.306025e+001	1.683060e+003	-4.929815e+001	6.792277e+001	-2.272077e+003	-2.741411e-001	-1.330514e+001	-1.330514e+001	
4.315000e+000	-3.417632e-001	-1.545057e+001	-1.545057e+001	-5.233119e+001	8.091263e+001	1.700913e+003	-4.983421e+001	7.499023e+001	-2.265010e+003	-2.642171e-001	-1.332020e+001	-1.332020e+001	
4.316000e+000	-3.442030e-001	-1.543100e+001	-1.543100e+001	-4.874110e+001	7.445962e+001	1.694460e+003	-5.018616e+001	5.942326e+001	-2.280577e+003	-2.744604e-001	-1.335937e+001	-1.335937e+001	
4.317000e+000	-3.333669e-001	-1.544999e+001	-1.544999e+001	-4.891177e+001	7.787768e+001	1.697878e+003	-4.983088e+001	6.082455e+001	-2.279175e+003	-2.731754e-001	-1.336164e+001	-1.336164e+001	
4.318000e+000	-3.433515e-001	-1.547789e+001	-1.547789e+001	-4.917377e+001	8.099262e+001	1.700993e+003	-4.947418e+001	7.290329e+001	-2.267097e+003	-2.791184e-001	-1.338406e+001	-1.338406e+001	
4.319000e+000	-3.424160e-001	-1.547935e+001	-1.547935e+001	-4.795724e+001	7.107832e+001	1.691078e+003	-5.372583e+001	5.906346e+001	-2.280937e+003	-2.753066e-001	-1.341865e+001	-1.341865e+001	
4.320000e+000	-3.281984e-001	-1.543323e+001	-1.543323e+001	-4.933262e+001	6.936020e+001	1.689360e+003	-4.916494e+001	6.003752e+001	-2.279962e+003	-2.696836e-001	-1.341784e+001	-1.341784e+001	
4.321000e+000	-3.369968e-001	-1.539729e+001	-1.539729e+001	-4.828335e+001	5.773125e+001	1.677731e+003	-5.115291e+001	6.477592e+001	-2.275224e+003	-2.733763e-001	-1.349335e+001	-1.349335e+001	
4.322000e+000	-3.374815e-001	-1.548555e+001	-1.548555e+001	-4.858515e+001	6.056847e+001	1.680568e+003	-5.085376e+001	7.298678e+001	-2.267013e+003	-2.698798e-001	-1.351906e+001	-1.351906e+001	
4.323000e+000	-3.279705e-001	-1.556090e+001	-1.556090e+001	-4.919314e+001	7.803902e+001	1.698039e+003	-4.824341e+001	5.667778e+001	-2.283322e+003	-2.740367e-001	-1.348782e+001	-1.348782e+001	
4.324000e+000	-3.520468e-001	-1.548113e+001	-1.548113e+001	-4.871637e+001	7.548619e+001	1.695486e+003	-5.093214e+001	6.414780e+001	-2.275852e+003	-2.758533e-001	-1.351198e+001	-1.351198e+001	
4.325000e+000	-3.413534e-001	-1.553132e+001	-1.553132e+001	-5.032670e+001	6.923802e+001	1.689238e+003	-5.018091e+001	5.731199e+001	-2.282688e+003	-2.824856e-001	-1.356317e+001	-1.356317e+001	
4.326000e+000	-3.341347e-001	-1.549155e+001	-1.549155e+001	-5.063400e+001	7.112016e+001	1.691120e+003	-4.874351e+001	6.863234e+001	-2.271368e+003	-2.778578e-001	-1.360069e+001	-1.360069e+001	
4.327000e+000	-3.266451e-001	-1.546477e+001	-1.546477e+001	-5.183555e+001	6.025349e+001	1.680253e+003	-5.105233e+001	6.289158e+001	-2.277108e+003	-2.910819e-001	-1.357855e+001	-1.357855e+001	
4.328000e+000	-3.401975e-001	-1.543285e+001	-1.543285e+001	-4.981372e+001	5.855093e+001	1.678551e+003	-5.052839e+001	7.129827e+001	-2.268702e+003	-2.881716e-001	-1.362571e+001	-1.362571e+001	
4.329000e+000	-3.320520e-001	-1.547213e+001	-1.547213e+001	-4.759328e+001	6.687548e+001	1.686875e+003	-4.882104e+001	6.747783e+001	-2.272522e+003	-2.772131e-001	-1.369234e+001	-1.369234e+001	
4.330000e+000	-3.334124e-001	-1.560791e+001	-1.560791e+001	-4.994910e+001	6.420069e+001	1.684201e+003	-5.122210e+001	4.529942e+001	-2.294701e+003	-2.884485e-001	-1.372280e+001	-1.372280e+001	
4.331000e+000	-3.390820e-001	-1.551762e+001	-1.551762e+001	-4.927259e+001	7.084450e+001	1.690844e+003	-4.976461e+001	7.963850e+001	-2.260362e+003	-2.890138e-001	-1.378342e+001	-1.378342e+001	
4.332000e+000	-3.313287e-001	-1.546222e+001	-1.546222e+001	-4.859570e+001	6.257333e+001	1.682573e+003	-4.926626e+001	7.567866e+001	-2.264321e+003	-2.802419e-001	-1.377510e+001	-1.377510e+001	
4.333000e+000	-3.405779e-001	-1.555314e+001	-1.555314e+001	-5.007625e+001	5.526382e+001	1.675264e+003	-4.679144e+001	7.512551e+001	-2.264874e+003	-2.879452e-001	-1.375695e+001	-1.375695e+001	
4.334000e+000	-3.416671e-001	-1.546330e+001	-1.546330e+001	-4.932680e+001	8.002901e+001	1.700029e+003	-4.982587e+001	6.331767e+001	-2.276682e+003	-2.854870e-001	-1.380556e+001	-1.380556e+001	
4.335000e+000	-3.227595e-001	-1.557360e+001	-1.557360e+001	-4.909905e+001	6.546176e+001	1.685462e+003	-4.852667e+001	5.784175e+001	-2.282158e+003	-2.815384e-001	-1.386254e+001	-1.386254e+001	
4.336000e+000	-3.269908e-001	-1.554757e+001	-1.554757e+001	-5.061930e+001	5.938209e+001	1.679382e+003	-4.804266e+001	7.357204e+001	-2.266428e+003	-2.908903e-001	-1.395699e+001	-1.395699e+001	
4.337000e+000	-3.469271e-001	-1.554244e+001	-1.554244e+001	-4.761080e+001	7.130030e+001	1.691300e+003	-5.031924e+001	7.712170e+001	-2.262878e+003	-2.773411e-001	-1.383593e+001	-1.383593e+001	
4.338000e+000	-3.451527e-001	-1.552572e+001	-1.552572e+001	-5.036737e+001	6.297769e+001	1.682978e+003	-5.247504e+001	6.579383e+001	-2.274206e+003	-2.948365e-001	-1.394008e+001	-1.394008e+001	
4.339000e+000	-3.378819e-001	-1.556629e+001	-1.556629e+001	-4.837071e+001	6.706477e+001	1.687065e+003	-5.013069e+001	5.283627e+001	-2.287164e+003	-2.907015e-001	-1.390663e+001	-1.390663e+001	
4.340000e+000	-3.430236e-001	-1.558042e+001	-1.558042e+001	-4.905840e+001	7.048956e+001	1.690490e+003	-5.144760e+001	8.558926e+001	-2.254411e+003	-2.965269e-001	-1.396861e+001	-1.396861e+001	
4.341000e+000	-3.392104e-001	-1.556526e+001	-1.556526e+001	-4.826764e+001	6.436989e+001	1.684370e+003	-4.936630e+001	6.408437e+001	-2.275916e+003	-2.770630e-001	-1.399796e+001	-1.399796e+001	
4.342000e+000	-3.507341e-001	-1.555980e+001	-1.555980e+001	-4.813190e+001	6.903949e+001	1.689039e+003	-5.031347e+001	7.046527e+001	-2.269535e+003	-2.976936e-001	-1.400471e+001	-1.400471e+001	
4.343000e+000	-3.380104e-001	-1.560612e+001	-1.560612e+001	-4.888016e+001	6.734443e+001	1.687344e+003	-5.345089e+001	6.074809e+001	-2.279252e+003	-3.009649e-001	-1.397672e+001	-1.397672e+001	
4.344000e+000	-3.407748e-001	-1.556818e+001	-1.556818e+001	-4.967734e+001	6.046040e+001	1.680460e+003	-4.947217e+001	7.298518e+001	-2.267015e+003	-3.009960e-001	-1.402124e+001	-1.402124e+001	
4.345000e+000	-3.369048e-001	-1.557666e+001	-1.557666e+001	-4.972236e+001	5.408858e+001	1.674089e+003	-4.808148e+001	6.795260e+001	-2.272047e+003	-2.842918e-001	-1.406536e+001	-1.406536e+001	
4.346000e+000	-3.449164e-001	-1.555797e+001	-1.555797e+001	-5.097704e+001	6.695827e+001	1.686958e+003	-4.941898e+001	6.484045e+001	-2.275160e+003	-2.783485e-001	-1.405419e+001	-1.405419e+001	
4.347000e+000	-3.569669e-001	-1.564593e+001	-1.564593e+001	-5.144433e+001	7.139636e+001	1.691396e+003	-4.945139e+001	7.092704e+001	-2.269073e+003	-2.870220e-001	-1.413183e+001	-1.413183e+001	
4.348000e+000	-3.516202e-001	-1.557761e+001	-1.557761e+001	-5.017148e+001	7.679287e+001	1.696793e+003	-4.887581e+001	7.085583e+001	-2.269144e+003	-2.849336e-001	-1.411160e+001	-1.411160e+001	
4.349000e+000	-3.566792e-001	-1.558303e+001	-1.558303e+001	-4.982855e+001	6.345228e+001	1.683452e+003	-4.902293e+001	7.692025e+001	-2.263080e+003	-2.976806e-001	-1.412459e+001	-1.412459e+001	
4.350000e+000	-3.478089e-001	-1.557557e+001	-1.557557e+001	-4.896992e+001	6.451373e+001	1.684514e+003	-4.982704e+001	6.527123e+001	-2.274729e+003	-2.893457e-001	-1.416783e+001	-1.416783e+001	
4.351000e+000	-3.523133e-001	-1.559524e+001	-1.559524e+001	-5.263139e+001	7.053845e+001	1.690538e+003	-4.857311e+001	7.092188e+001	-2.269078e+003	-2.853293e-001	-1.418410e+001	-1.418410e+001	
4.352000e+000	-3.565612e-001	-1.555838e+001	-1.555838e+001	-4.893245e+001	7.300184e+001	1.693002e+003	-5.063493e+001	6.568947e+001	-2.274311e+003	-2.837191e-001	-1.408829e+001	-1.408829e+001	
4.353000e+000	-3.577814e-001	-1.557355e+001	-1.557355e+001	-4.919788e+001	6.765097e+001	1.687651e+003	-5.286570e+001	6.512502e+001	-2.274875e+003	-2.899103e-001	-1.411078e+001	-1.411078e+001	
4.354000e+000	-3.587211e-001	-1.565788e+001	-1.565788e+001	-5.042012e+001	5.291460e+001	1.672915e+003	-5.005370e+001	5.672729e+001	-2.283273e+003	-2.934131e-001	-1.417009e+001	-1.417009e+001	
4.355000e+000	-3.527058e-001	-1.560303e+001	-1.560303e+001	-4.799530e+001	6.914495e+001	1.689145e+003	-4.956204e+001	6.146268e+001	-2.278537e+003	-2.821916e-001	-1.419971e+001	-1.419971e+001	
4.356000e+000	-3.484493e-001	-1.557292e+001	-1.557292e+001	-4.900059e+001	6.136957e+001	1.681370e+003	-4.835131e+001	6.345900e+001	-2.276541e+003	-2.883224e-001	-1.403987e+001	-1.403987e+001	
4.357000e+000	-3.532435e-001	-1.558057e+001	-1.558057e+001	-5.023026e+001	6.398044e+001	1.683980e+003	-5.133318e+001	7.189514e+001	-2.268105e+003	-2.850501e-001	-1.414870e+001	-1.414870e+001	
4.358000e+000	-3.517659e-001	-1.554792e+001	-1.554792e+001	-5.017388e+001	6.752491e+001	1.687525e+003	-4.886112e+001	5.810839e+001	-2.281892e+003	-2.996682e-001	-1.413316e+001	-1.413316e+001	
4.359000e+000	-3.570859e-001	-1.553232e+001	-1.553232e+001	-4.883686e+001	6.234653e+001	1.682347e+003	-4.888172e+001	7.369901e+001	-2.266301e+003	-2.875627e-001	-1.421175e+001	-1.421175e+001	
4.360000e+000	-3.550752e-001	-1.557158e+001	-1.557158e+001	-4.942109e+001	7.014863e+001	1.690149e+003	-5.380206e+001	4.527193e+001	-2.294728e+003	-2.789298e-001	-1.413347e+001	-1.413347e+001	
4.361000e+000	-3.563340e-001	-1.556713e+001	-1.556713e+001	-5.167708e+001	7.005530e+001	1.690055e+003	-5.047054e+001	6.871407e+001	-2.271286e+003	-2.793612e-001	-1.406215e+001	-1.406215e+001	
4.362000e+000	-3.464184e-001	-1.557917e+001	-1.557917e+001	-4.890121e+001	5.376130e+001	1.673761e+003	-4.858777e+001	6.217390e+001	-2.277826e+003	-2.903479e-001	-1.408621e+001	-1.408621e+001	
4.363000e+000	-3.568536e-001	-1.554997e+001	-1.554997e+001	-5.160222e+001	6.644339e+001	1.686443e+003	-5.062977e+001	6.368906e+001	-2.276311e+003	-2.817741e-001	-1.416592e+001	-1.416592e+001	
4.364000e+000	-3.505347e-001	-1.557061e+001	-1.557061e+001	-5.017282e+001	6.928494e+001	1.689285e+003	-5.019642e+001	7.300654e+001	-2.266993e+003	-2.760724e-001	-1.409148e+001	-1.409148e+001	
4.365000e+000	-3.521161e-001	-1.558154e+001	-1.558154e+001	-4.818837e+001	6.846054e+001	1.688461e+003	-4.937087e+001	5.703032e+001	-2.282970e+003	-2.750599e-001	-1.418679e+001	-1.418679e+001	
4.366000e+000	-3.508770e-001	-1.557090e+001	-1.557090e+001	-4.855927e+001	5.608400e+001	1.676084e+003	-4.830126e+001	6.406143e+001	-2.275939e+003	-2.742053e-001	-1.417717e+001	-1.417717e+001	
4.367000e+000	-3.507598e-001	-1.562304e+001	-1.562304e+001	-4.975836e+001	5.566702e+001	1.675667e+003	-4.826452e+001	4.984545e+001	-2.290155e+003	-2.686884e-001	-1.410658e+001	-1.410658e+001	
4.368000e+000	-3.392371e-001	-1.561545e+001	-1.561545e+001	-4.844810e+001	6.973852e+001	1.689739e+003	-4.684889e+001	6.724168e+001	-2.272758e+003	-2.733466e-001	-1.405457e+001	-1.405457e+001	
4.369000e+000	-3.390666e-001	-1.563303e+001	-1.563303e+001	-4.871323e+001	4.432471e+001	1.664325e+003	-5.128913e+001	6.161617e+001	-2.278384e+003	-2.710493e-001	-1.405934e+001	-1.405934e+001	
4.370000e+000	-3.434888e-001	-1.563057e+001	-1.563057e+001	-5.173469e+001	6.530121e+001	1.685301e+003	-4.952568e+001	5.115951e+001	-2.288840e+003	-2.713272e-001	-1.416153e+001	-1.416153e+001	
4.371000e+000	-3.402635e-001	-1.567295e+001	-1.567295e+001	-5.299796e+001	6.756961e+001	1.687570e+003	-4.754779e+001	7.251122e+001	-2.267489e+003	-2.599131e-001	-1.412603e+001	-1.412603e+001	
4.372000e+000	-3.389310e-001	-1.572077e+001	-1.572077e+001	-5.125678e+001	5.829134e+001	1.678291e+003	-4.998367e+001	5.526047e+001	-2.284740e+003	-2.556003e-001	-1.418676e+001	-1.418676e+001	
4.373000e+000	-3.454965e-001	-1.569142e+001	-1.569142e+001	-5.108905e+001	7.190897e+001	1.691909e+003	-4.762478e+001	6.975555e+001	-2.270244e+003	-2.614381e-001	-1.412555e+001	-1.412555e+001	
4.374000e+000	-3.315794e-001	-1.581755e+001	-1.581755e+001	-5.074887e+001	6.878051e+001	1.688781e+003	-5.003918e+001	7.205385e+001	-2.267946e+003	-2.575355e-001	-1.419406e+001	-1.419406e+001	
4.375000e+000	-3.337878e-001	-1.582248e+001	-1.582248e+001	-5.083239e+001	6.437747e+001	1.684377e+003	-4.863922e+001	7.626828e+001	-2.263732e+003	-2.602513e-001	-1.414750e+001	-1.414750e+001	
4.376000e+000	-3.344870e-001	-1.574715e+001	-1.574715e+001	-5.060287e+001	5.654384e+001	1.676544e+003	-4.774893e+001	6.958834e+001	-2.270412e+003	-2.450370e-001	-1.415404e+001	-1.415404e+001	
4.377000e+000	-3.431158e-001	-1.576427e+001	-1.576427e+001	-5.026084e+001	5.155790e+001	1.671558e+003	-4.847269e+001	5.615525e+001	-2.283845e+003	-2.482181e-001	-1.412720e+001	-1.412720e+001	
4.378000e+000	-3.370550e-001	-1.572797e+001	-1.572797e+001	-4.836491e+001	6.456676e+001	1.684567e+003	-5.075239e+001	6.255719e+001	-2.277443e+003	-2.478312e-001	-1.413804e+001	-1.413804e+001	
4.379000e+000	-3.391540e-001	-1.580651e+001	-1.580651e+001	-4.946392e+001	6.813359e+001	1.688134e+003	-5.011929e+001	5.712663e+001	-2.282873e+003	-2.512748e-001	-1.413788e+001	-1.413788e+001	
4.380000e+000	-3.387720e-001	-1.576991e+001	-1.576991e+001	-4.784626e+001	6.813141e+001	1.688131e+003	-4.976735e+001	7.318829e+001	-2.266812e+003	-2.534443e-001	-1.409785e+001	-1.409785e+001	
4.381000e+000	-3.449356e-001	-1.585258e+001	-1.585258e+001	-4.920391e+001	6.845254e+001	1.688453e+003	-4.913671e+001	6.724141e+001	-2.272759e+003	-2.538787e-001	-1.419555e+001	-1.419555e+001	
4.382000e+000	-3.327941e-001	-1.583403e+001	-1.583403e+001	-5.091718e+001	7.675389e+001	1.696754e+003	-5.132771e+001	6.975263e+001	-2.270247e+003	-2.438875e-001	-1.413845e+001	-1.413845e+001	
4.383000e+000	-3.388230e-001	-1.586527e+001	-1.586527e+001	-4.996670e+001	7.991218e+001	1.699912e+003	-5.018943e+001	5.918101e+001	-2.280819e+003	-2.459992e-001	-1.419040e+001	-1.419040e+001	
4.384000e+000	-3.444100e-001	-1.592703e+001	-1.592703e+001	-4.935116e+001	7.829548e+001	1.698295e+003	-4.946198e+001	6.388380e+001	-2.276116e+003	-2.452097e-001	-1.414954e+001	-1.414954e+001	
4.385000e+000	-3.409920e-001	-1.592545e+001	-1.592545e+001	-4.891808e+001	7.314394e+001	1.693144e+003	-5.072959e+001	6.815084e+001	-2.271849e+003	-2.468330e-001	-1.419068e+001	-1.419068e+001	
4.386000e+000	-3.354502e-001	-1.593012e+001	-1.593012e+001	-4.892678e+001	6.713460e+001	1.687135e+003	-4.903469e+001	6.368169e+001	-2.276318e+003	-2.513319e-001	-1.413646e+001	-1.413646e+001	
4.387000e+000	-3.409827e-001	-1.595704e+001	-1.595704e+001	-5.063211e+001	7.280431e+001	1.692804e+003	-4.803177e+001	6.337537e+001	-2.276625e+003	-2.531699e-001	-1.415853e+001	-1.415853e+001	
4.388000e+000	-3.495840e-001	-1.596500e+001	-1.596500e+001	-4.958992e+001	6.506685e+001	1.685067e+003	-4.860049e+001	6.036094e+001	-2.279639e+003	-2.505559e-001	-1.418200e+001	-1.418200e+001	
4.389000e+000	-3.394016e-001	-1.601856e+001	-1.601856e+001	-4.807830e+001	6.360985e+001	1.683610e+003	-4.969626e+001	7.020218e+001	-2.269798e+003	-2.548534e-001	-1.410572e+001	-1.410572e+001	
