Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.775000e+000	-4.391415e-001	-1.817553e+001	-1.817553e+001	-4.889912e+001	6.387288e+001	2.438729e+002	-4.980975e+001	6.752664e+001	2.587527e+003	-3.663410e-001	-1.578714e+001	-1.578714e+001	
5.776000e+000	-4.514451e-001	-1.822366e+001	-1.822366e+001	-4.766528e+001	7.513302e+001	2.551330e+002	-5.119042e+001	6.432710e+001	2.584327e+003	-3.679065e-001	-1.581969e+001	-1.581969e+001	
5.777000e+000	-4.564763e-001	-1.820785e+001	-1.820785e+001	-4.762755e+001	7.377641e+001	2.537764e+002	-5.052630e+001	5.912489e+001	2.579125e+003	-3.818293e-001	-1.578992e+001	-1.578992e+001	
5.778000e+000	-4.555239e-001	-1.826513e+001	-1.826513e+001	-4.968077e+001	6.800213e+001	2.480021e+002	-4.925292e+001	6.897605e+001	2.588976e+003	-3.664252e-001	-1.588054e+001	-1.588054e+001	
5.779000e+000	-4.625615e-001	-1.823544e+001	-1.823544e+001	-4.782943e+001	6.547893e+001	2.454789e+002	-4.794413e+001	5.998526e+001	2.579985e+003	-3.731609e-001	-1.580988e+001	-1.580988e+001	
5.780000e+000	-4.507274e-001	-1.827266e+001	-1.827266e+001	-4.881118e+001	5.296884e+001	2.329688e+002	-4.955497e+001	6.325956e+001	2.583260e+003	-3.708903e-001	-1.586857e+001	-1.586857e+001	
5.781000e+000	-4.632160e-001	-1.821103e+001	-1.821103e+001	-4.777150e+001	6.712077e+001	2.471208e+002	-4.858244e+001	7.036192e+001	2.590362e+003	-3.679220e-001	-1.576651e+001	-1.576651e+001	
5.782000e+000	-4.443316e-001	-1.819762e+001	-1.819762e+001	-4.681235e+001	6.052304e+001	2.405230e+002	-5.097302e+001	7.177716e+001	2.591777e+003	-3.635830e-001	-1.577407e+001	-1.577407e+001	
5.783000e+000	-4.390799e-001	-1.820745e+001	-1.820745e+001	-4.844549e+001	7.191095e+001	2.519109e+002	-5.089233e+001	7.198496e+001	2.591985e+003	-3.709960e-001	-1.581649e+001	-1.581649e+001	
5.784000e+000	-4.526063e-001	-1.829260e+001	-1.829260e+001	-5.133561e+001	5.642529e+001	2.364253e+002	-5.095797e+001	7.229983e+001	2.592300e+003	-3.578523e-001	-1.580679e+001	-1.580679e+001	
5.785000e+000	-4.537869e-001	-1.826188e+001	-1.826188e+001	-4.881957e+001	5.966513e+001	2.396651e+002	-5.012417e+001	8.535132e+001	2.605351e+003	-3.561088e-001	-1.582321e+001	-1.582321e+001	
5.786000e+000	-4.591932e-001	-1.819201e+001	-1.819201e+001	-4.798695e+001	7.049276e+001	2.504928e+002	-4.767751e+001	5.493787e+001	2.574938e+003	-3.659689e-001	-1.573757e+001	-1.573757e+001	
5.787000e+000	-4.413678e-001	-1.826191e+001	-1.826191e+001	-4.680755e+001	5.766907e+001	2.376691e+002	-4.888898e+001	6.512631e+001	2.585126e+003	-3.502233e-001	-1.575517e+001	-1.575517e+001	
5.788000e+000	-4.446609e-001	-1.828575e+001	-1.828575e+001	-4.859332e+001	7.149296e+001	2.514930e+002	-4.802139e+001	7.047184e+001	2.590472e+003	-3.570648e-001	-1.581932e+001	-1.581932e+001	
5.789000e+000	-4.450997e-001	-1.827195e+001	-1.827195e+001	-4.601189e+001	6.476947e+001	2.447695e+002	-4.945645e+001	7.431896e+001	2.594319e+003	-3.622892e-001	-1.574289e+001	-1.574289e+001	
5.790000e+000	-4.453627e-001	-1.824979e+001	-1.824979e+001	-4.942784e+001	5.763896e+001	2.376390e+002	-4.820167e+001	6.133165e+001	2.581332e+003	-3.618370e-001	-1.568800e+001	-1.568800e+001	
5.791000e+000	-4.351888e-001	-1.831828e+001	-1.831828e+001	-5.165229e+001	6.072755e+001	2.407275e+002	-4.796651e+001	7.002202e+001	2.590022e+003	-3.524909e-001	-1.572545e+001	-1.572545e+001	
5.792000e+000	-4.549901e-001	-1.825002e+001	-1.825002e+001	-4.813538e+001	5.546720e+001	2.354672e+002	-4.613411e+001	6.986496e+001	2.589865e+003	-3.537582e-001	-1.574136e+001	-1.574136e+001	
5.793000e+000	-4.425738e-001	-1.831390e+001	-1.831390e+001	-4.766915e+001	7.769089e+001	2.576909e+002	-4.714538e+001	7.390260e+001	2.593903e+003	-3.567358e-001	-1.574727e+001	-1.574727e+001	
5.794000e+000	-4.401743e-001	-1.829087e+001	-1.829087e+001	-4.817512e+001	7.148914e+001	2.514891e+002	-4.830706e+001	7.461283e+001	2.594613e+003	-3.449682e-001	-1.576869e+001	-1.576869e+001	
5.795000e+000	-4.494184e-001	-1.837401e+001	-1.837401e+001	-5.067161e+001	6.498510e+001	2.449851e+002	-5.063166e+001	-8.749631e+001	2.612504e+003	-3.624107e-001	-1.570947e+001	-1.570947e+001	
5.796000e+000	-4.389610e-001	-1.833821e+001	-1.833821e+001	-4.682082e+001	8.065804e+001	2.606580e+002	-4.621633e+001	7.409502e+001	2.594095e+003	-3.518489e-001	-1.570099e+001	-1.570099e+001	
5.797000e+000	-4.423991e-001	-1.826252e+001	-1.826252e+001	-4.805699e+001	5.603989e+001	2.360399e+002	-4.936505e+001	6.877918e+001	2.588779e+003	-3.594148e-001	-1.569235e+001	-1.569235e+001	
5.798000e+000	-4.381872e-001	-1.833056e+001	-1.833056e+001	-4.934464e+001	6.709424e+001	2.470942e+002	-4.666072e+001	6.839006e+001	2.588390e+003	-3.514550e-001	-1.562827e+001	-1.562827e+001	
5.799000e+000	-4.464503e-001	-1.829186e+001	-1.829186e+001	-4.791382e+001	7.200471e+001	2.520047e+002	-4.633810e+001	7.938337e+001	2.599383e+003	-3.538955e-001	-1.568686e+001	-1.568686e+001	
5.800000e+000	-4.524543e-001	-1.831231e+001	-1.831231e+001	-4.854945e+001	6.153147e+001	2.415315e+002	-4.545213e+001	6.499640e+001	2.584996e+003	-3.682454e-001	-1.566467e+001	-1.566467e+001	
5.801000e+000	-4.485164e-001	-1.837008e+001	-1.837008e+001	-4.823862e+001	5.728676e+001	2.372868e+002	-4.644479e+001	7.102285e+001	2.591023e+003	-3.405075e-001	-1.570210e+001	-1.570210e+001	
5.802000e+000	-4.362127e-001	-1.830919e+001	-1.830919e+001	-4.726482e+001	6.495016e+001	2.449502e+002	-4.641348e+001	5.581972e+001	2.575820e+003	-3.452224e-001	-1.558951e+001	-1.558951e+001	
5.803000e+000	-4.407044e-001	-1.831177e+001	-1.831177e+001	-4.730343e+001	7.454496e+001	2.545450e+002	-5.016239e+001	6.921389e+001	2.589214e+003	-3.523675e-001	-1.563952e+001	-1.563952e+001	
5.804000e+000	-4.289298e-001	-1.826060e+001	-1.826060e+001	-4.750309e+001	6.596529e+001	2.459653e+002	-4.805463e+001	6.530096e+001	2.585301e+003	-3.521960e-001	-1.562391e+001	-1.562391e+001	
5.805000e+000	-4.313214e-001	-1.830903e+001	-1.830903e+001	-4.898645e+001	6.387070e+001	2.438707e+002	-4.807546e+001	6.276046e+001	2.582760e+003	-3.394717e-001	-1.563344e+001	-1.563344e+001	
5.806000e+000	-4.322738e-001	-1.835160e+001	-1.835160e+001	-4.777277e+001	6.965947e+001	2.496595e+002	-4.537596e+001	6.314170e+001	2.583142e+003	-3.454779e-001	-1.564778e+001	-1.564778e+001	
5.807000e+000	-4.309791e-001	-1.831175e+001	-1.831175e+001	-4.647532e+001	5.998047e+001	2.399805e+002	-4.817179e+001	5.562011e+001	2.575620e+003	-3.483441e-001	-1.556200e+001	-1.556200e+001	
5.808000e+000	-4.270730e-001	-1.829032e+001	-1.829032e+001	-4.682149e+001	7.172420e+001	2.517242e+002	-5.136211e+001	4.339256e+001	2.563393e+003	-3.455278e-001	-1.561673e+001	-1.561673e+001	
5.809000e+000	-4.396425e-001	-1.839324e+001	-1.839324e+001	-4.736962e+001	6.792613e+001	2.479261e+002	-4.897650e+001	5.083917e+001	2.570839e+003	-3.330180e-001	-1.555842e+001	-1.555842e+001	
5.810000e+000	-4.330470e-001	-1.836994e+001	-1.836994e+001	-5.051407e+001	6.666948e+001	2.466695e+002	-4.771081e+001	3.804441e+001	2.558044e+003	-3.435870e-001	-1.551419e+001	-1.551419e+001	
5.811000e+000	-4.336826e-001	-1.827145e+001	-1.827145e+001	-4.936468e+001	6.134122e+001	2.413412e+002	-4.753378e+001	6.903253e+001	2.589033e+003	-3.345221e-001	-1.551672e+001	-1.551672e+001	
5.812000e+000	-4.300935e-001	-1.825959e+001	-1.825959e+001	-4.769965e+001	5.857390e+001	2.385739e+002	-4.877948e+001	4.651433e+001	2.566514e+003	-3.373927e-001	-1.558056e+001	-1.558056e+001	
5.813000e+000	-4.280986e-001	-1.836575e+001	-1.836575e+001	-4.935167e+001	5.575325e+001	2.357532e+002	-4.928419e+001	4.645738e+001	2.566457e+003	-3.404827e-001	-1.553799e+001	-1.553799e+001	
5.814000e+000	-4.343139e-001	-1.823073e+001	-1.823073e+001	-4.766250e+001	5.237529e+001	2.323753e+002	-4.827254e+001	6.450238e+001	2.584502e+003	-3.341101e-001	-1.550462e+001	-1.550462e+001	
5.815000e+000	-4.255558e-001	-1.834282e+001	-1.834282e+001	-4.783044e+001	7.073010e+001	2.507301e+002	-4.705260e+001	6.833534e+001	2.588335e+003	-3.346040e-001	-1.543064e+001	-1.543064e+001	
5.816000e+000	-4.193461e-001	-1.831381e+001	-1.831381e+001	-4.808213e+001	6.472564e+001	2.447256e+002	-4.854208e+001	6.823700e+001	2.588237e+003	-3.441509e-001	-1.542179e+001	-1.542179e+001	
5.817000e+000	-4.199612e-001	-1.831391e+001	-1.831391e+001	-4.633072e+001	6.156726e+001	2.415673e+002	-4.869727e+001	7.087587e+001	2.590876e+003	-3.260160e-001	-1.550865e+001	-1.550865e+001	
5.818000e+000	-4.364255e-001	-1.830451e+001	-1.830451e+001	-4.792609e+001	6.363846e+001	2.436385e+002	-4.965292e+001	4.874867e+001	2.568749e+003	-3.251418e-001	-1.554540e+001	-1.554540e+001	
5.819000e+000	-4.098344e-001	-1.834994e+001	-1.834994e+001	-4.767514e+001	6.389206e+001	2.438921e+002	-5.006569e+001	7.060116e+001	2.590601e+003	-3.379931e-001	-1.552002e+001	-1.552002e+001	
5.820000e+000	-4.294519e-001	-1.832603e+001	-1.832603e+001	-4.743541e+001	6.469320e+001	2.446932e+002	-4.959231e+001	6.422582e+001	2.584226e+003	-3.331161e-001	-1.544543e+001	-1.544543e+001	
5.821000e+000	-4.147694e-001	-1.828086e+001	-1.828086e+001	-4.844404e+001	7.871156e+001	2.587116e+002	-4.609367e+001	6.369854e+001	2.583699e+003	-3.432589e-001	-1.545836e+001	-1.545836e+001	
5.822000e+000	-4.435890e-001	-1.824336e+001	-1.824336e+001	-4.670986e+001	6.186807e+001	2.418681e+002	-4.683959e+001	6.685007e+001	2.586850e+003	-3.412973e-001	-1.548235e+001	-1.548235e+001	
5.823000e+000	-4.295497e-001	-1.832785e+001	-1.832785e+001	-4.819857e+001	4.738317e+001	2.273832e+002	-4.709580e+001	6.149411e+001	2.581494e+003	-3.415373e-001	-1.551682e+001	-1.551682e+001	
5.824000e+000	-4.190109e-001	-1.833061e+001	-1.833061e+001	-4.637035e+001	6.859900e+001	2.485990e+002	-4.822827e+001	6.423756e+001	2.584238e+003	-3.420184e-001	-1.547749e+001	-1.547749e+001	
5.825000e+000	-4.072956e-001	-1.834809e+001	-1.834809e+001	-4.680343e+001	6.915283e+001	2.491528e+002	-4.950919e+001	5.986226e+001	2.579862e+003	-3.299394e-001	-1.544246e+001	-1.544246e+001	
5.826000e+000	-4.272209e-001	-1.829158e+001	-1.829158e+001	-4.934693e+001	6.186026e+001	2.418603e+002	-4.761121e+001	6.069186e+001	2.580692e+003	-3.413409e-001	-1.554270e+001	-1.554270e+001	
5.827000e+000	-4.281699e-001	-1.832429e+001	-1.832429e+001	-4.577313e+001	6.522391e+001	2.452239e+002	-4.681995e+001	6.901988e+001	2.589020e+003	-3.424229e-001	-1.545081e+001	-1.545081e+001	
5.828000e+000	-4.304860e-001	-1.830962e+001	-1.830962e+001	-4.925183e+001	6.386063e+001	2.438606e+002	-4.712285e+001	5.179158e+001	2.571792e+003	-3.446599e-001	-1.555945e+001	-1.555945e+001	
5.829000e+000	-4.154381e-001	-1.827849e+001	-1.827849e+001	-4.963792e+001	4.836989e+001	2.283699e+002	-4.813085e+001	5.272822e+001	2.572728e+003	-3.472626e-001	-1.552710e+001	-1.552710e+001	
5.830000e+000	-4.217073e-001	-1.834076e+001	-1.834076e+001	-4.914570e+001	6.431109e+001	2.443111e+002	-4.590499e+001	6.961677e+001	2.589617e+003	-3.508976e-001	-1.550343e+001	-1.550343e+001	
5.831000e+000	-4.353966e-001	-1.836303e+001	-1.836303e+001	-4.897746e+001	5.602172e+001	2.360217e+002	-4.647163e+001	7.069440e+001	2.590694e+003	-3.585141e-001	-1.544969e+001	-1.544969e+001	
5.832000e+000	-4.270393e-001	-1.828391e+001	-1.828391e+001	-4.833690e+001	6.543750e+001	2.454375e+002	-4.790026e+001	6.812676e+001	2.588127e+003	-3.581643e-001	-1.553439e+001	-1.553439e+001	
5.833000e+000	-4.200961e-001	-1.828989e+001	-1.828989e+001	-4.936248e+001	6.612284e+001	2.461228e+002	-4.730501e+001	6.005616e+001	2.580056e+003	-3.502817e-001	-1.547520e+001	-1.547520e+001	
5.834000e+000	-4.224447e-001	-1.824998e+001	-1.824998e+001	-4.684065e+001	6.514257e+001	2.451426e+002	-4.700486e+001	6.049891e+001	2.580499e+003	-3.509657e-001	-1.559426e+001	-1.559426e+001	
5.835000e+000	-4.188068e-001	-1.836835e+001	-1.836835e+001	-4.809616e+001	5.585518e+001	2.358552e+002	-4.843989e+001	5.959328e+001	2.579593e+003	-3.613131e-001	-1.559676e+001	-1.559676e+001	
5.836000e+000	-4.113819e-001	-1.833964e+001	-1.833964e+001	-4.704127e+001	6.989192e+001	2.498919e+002	-4.822756e+001	6.220690e+001	2.582207e+003	-3.531330e-001	-1.560492e+001	-1.560492e+001	
5.837000e+000	-4.241576e-001	-1.831475e+001	-1.831475e+001	-4.735486e+001	6.806432e+001	2.480643e+002	-4.667850e+001	6.548454e+001	2.585485e+003	-3.576994e-001	-1.554212e+001	-1.554212e+001	
5.838000e+000	-4.183191e-001	-1.829410e+001	-1.829410e+001	-4.698649e+001	6.932671e+001	2.493267e+002	-4.742736e+001	7.272769e+001	2.592728e+003	-3.635229e-001	-1.549758e+001	-1.549758e+001	
5.839000e+000	-4.258298e-001	-1.841935e+001	-1.841935e+001	-4.926314e+001	6.309966e+001	2.430997e+002	-4.723600e+001	6.324961e+001	2.583250e+003	-3.617533e-001	-1.558911e+001	-1.558911e+001	
5.840000e+000	-4.179256e-001	-1.831398e+001	-1.831398e+001	-4.713706e+001	5.558563e+001	2.355856e+002	-4.686874e+001	6.032465e+001	2.580325e+003	-3.583968e-001	-1.556183e+001	-1.556183e+001	
5.841000e+000	-4.170143e-001	-1.843286e+001	-1.843286e+001	-4.868126e+001	5.587444e+001	2.358744e+002	-4.818537e+001	5.719204e+001	2.577192e+003	-3.665814e-001	-1.558947e+001	-1.558947e+001	
5.842000e+000	-4.230455e-001	-1.833400e+001	-1.833400e+001	-4.717819e+001	5.594449e+001	2.359445e+002	-4.581957e+001	5.852879e+001	2.578529e+003	-3.533032e-001	-1.560540e+001	-1.560540e+001	
5.843000e+000	-4.237761e-001	-1.831950e+001	-1.831950e+001	-4.715384e+001	6.136099e+001	2.413610e+002	-4.716593e+001	7.581334e+001	2.595813e+003	-3.509496e-001	-1.557617e+001	-1.557617e+001	
5.844000e+000	-4.266217e-001	-1.835538e+001	-1.835538e+001	-4.763198e+001	6.863465e+001	2.486346e+002	-4.804376e+001	5.619495e+001	2.576195e+003	-3.530480e-001	-1.563262e+001	-1.563262e+001	
5.845000e+000	-4.221717e-001	-1.830265e+001	-1.830265e+001	-4.840076e+001	7.058020e+001	2.505802e+002	-4.692633e+001	6.606736e+001	2.586067e+003	-3.597335e-001	-1.561656e+001	-1.561656e+001	
5.846000e+000	-4.279285e-001	-1.829692e+001	-1.829692e+001	-4.709800e+001	6.592183e+001	2.459218e+002	-4.714812e+001	6.907062e+001	2.589071e+003	-3.546515e-001	-1.570137e+001	-1.570137e+001	
5.847000e+000	-4.090356e-001	-1.840853e+001	-1.840853e+001	-4.660463e+001	4.713995e+001	2.271399e+002	-4.766133e+001	5.651130e+001	2.576511e+003	-3.647796e-001	-1.567110e+001	-1.567110e+001	
5.848000e+000	-4.380497e-001	-1.828725e+001	-1.828725e+001	-4.822249e+001	5.474892e+001	2.347489e+002	-4.719379e+001	6.442472e+001	2.584425e+003	-3.588968e-001	-1.575956e+001	-1.575956e+001	
5.849000e+000	-4.214641e-001	-1.841057e+001	-1.841057e+001	-4.793729e+001	7.113479e+001	2.511348e+002	-4.766481e+001	6.162411e+001	2.581624e+003	-3.424926e-001	-1.576795e+001	-1.576795e+001	
5.850000e+000	-4.173364e-001	-1.842788e+001	-1.842788e+001	-4.576476e+001	6.155614e+001	2.415561e+002	-4.744107e+001	5.794360e+001	2.577944e+003	-3.593447e-001	-1.576894e+001	-1.576894e+001	
5.851000e+000	-4.213036e-001	-1.840575e+001	-1.840575e+001	-4.712146e+001	5.556212e+001	2.355621e+002	-4.828939e+001	5.008093e+001	2.570081e+003	-3.589138e-001	-1.579834e+001	-1.579834e+001	
5.852000e+000	-4.251082e-001	-1.838088e+001	-1.838088e+001	-4.795015e+001	6.125670e+001	2.412567e+002	-4.654169e+001	5.810721e+001	2.578107e+003	-3.816449e-001	-1.583710e+001	-1.583710e+001	
5.853000e+000	-4.337884e-001	-1.843193e+001	-1.843193e+001	-4.599006e+001	5.327614e+001	2.332761e+002	-5.035757e+001	6.115901e+001	2.581159e+003	-3.639198e-001	-1.583156e+001	-1.583156e+001	
5.854000e+000	-4.243074e-001	-1.842116e+001	-1.842116e+001	-4.732419e+001	6.745076e+001	2.474508e+002	-4.798040e+001	6.296080e+001	2.582961e+003	-3.630627e-001	-1.589587e+001	-1.589587e+001	
5.855000e+000	-4.335160e-001	-1.850424e+001	-1.850424e+001	-4.762341e+001	6.722457e+001	2.472246e+002	-4.728972e+001	7.200246e+001	2.592002e+003	-3.680570e-001	-1.588409e+001	-1.588409e+001	
5.856000e+000	-4.284634e-001	-1.839090e+001	-1.839090e+001	-4.734417e+001	5.546797e+001	2.354680e+002	-4.835353e+001	6.275833e+001	2.582758e+003	-3.749262e-001	-1.592154e+001	-1.592154e+001	
5.857000e+000	-4.314195e-001	-1.851126e+001	-1.851126e+001	-4.750366e+001	7.011008e+001	2.501101e+002	-4.714255e+001	6.187720e+001	2.581877e+003	-3.746698e-001	-1.586811e+001	-1.586811e+001	
5.858000e+000	-4.290689e-001	-1.845293e+001	-1.845293e+001	-4.864257e+001	4.259688e+001	2.225969e+002	-4.853736e+001	7.185603e+001	2.591856e+003	-3.644625e-001	-1.592268e+001	-1.592268e+001	
5.859000e+000	-4.433494e-001	-1.845138e+001	-1.845138e+001	-4.894182e+001	6.557855e+001	2.455785e+002	-4.855121e+001	7.417122e+001	2.594171e+003	-3.748164e-001	-1.603248e+001	-1.603248e+001	
5.860000e+000	-4.292625e-001	-1.850726e+001	-1.850726e+001	-4.782618e+001	6.944415e+001	2.494441e+002	-4.913780e+001	6.560633e+001	2.585606e+003	-3.672755e-001	-1.597065e+001	-1.597065e+001	
5.861000e+000	-4.288836e-001	-1.846231e+001	-1.846231e+001	-4.733262e+001	6.728636e+001	2.472864e+002	-4.650051e+001	7.931697e+001	2.599317e+003	-3.723277e-001	-1.603294e+001	-1.603294e+001	
5.862000e+000	-4.382002e-001	-1.842206e+001	-1.842206e+001	-4.626829e+001	6.398923e+001	2.439892e+002	-4.762246e+001	7.684457e+001	2.596845e+003	-3.704755e-001	-1.602171e+001	-1.602171e+001	
5.863000e+000	-4.255293e-001	-1.860927e+001	-1.860927e+001	-4.810663e+001	6.670937e+001	2.467094e+002	-4.869589e+001	7.291225e+001	2.592912e+003	-3.728891e-001	-1.604103e+001	-1.604103e+001	
5.864000e+000	-4.285305e-001	-1.854203e+001	-1.854203e+001	-4.869197e+001	7.105404e+001	2.510540e+002	-4.854907e+001	6.918173e+001	2.589182e+003	-3.684301e-001	-1.609774e+001	-1.609774e+001	
5.865000e+000	-4.377255e-001	-1.845278e+001	-1.845278e+001	-4.793576e+001	7.036580e+001	2.503658e+002	-4.759010e+001	6.535984e+001	2.585360e+003	-3.603882e-001	-1.608312e+001	-1.608312e+001	
5.866000e+000	-4.326409e-001	-1.845607e+001	-1.845607e+001	-4.893901e+001	6.562245e+001	2.456225e+002	-4.692156e+001	6.877368e+001	2.588774e+003	-3.704751e-001	-1.617292e+001	-1.617292e+001	
5.867000e+000	-4.338973e-001	-1.849273e+001	-1.849273e+001	-4.646900e+001	6.007433e+001	2.400743e+002	-4.716581e+001	6.736774e+001	2.587368e+003	-3.631008e-001	-1.614642e+001	-1.614642e+001	
5.868000e+000	-4.237896e-001	-1.859868e+001	-1.859868e+001	-4.775743e+001	6.083799e+001	2.408380e+002	-4.680910e+001	6.732273e+001	2.587323e+003	-3.665393e-001	-1.614164e+001	-1.614164e+001	
5.869000e+000	-4.281064e-001	-1.857060e+001	-1.857060e+001	-4.877301e+001	5.778780e+001	2.377878e+002	-4.643928e+001	6.632931e+001	2.586329e+003	-3.597015e-001	-1.611045e+001	-1.611045e+001	
5.870000e+000	-4.273443e-001	-1.857805e+001	-1.857805e+001	-4.832022e+001	7.051692e+001	2.505169e+002	-4.605076e+001	6.522699e+001	2.585227e+003	-3.740902e-001	-1.618750e+001	-1.618750e+001	
5.871000e+000	-4.448493e-001	-1.860380e+001	-1.860380e+001	-4.851926e+001	6.899873e+001	2.489987e+002	-4.674148e+001	6.047115e+001	2.580471e+003	-3.625881e-001	-1.616930e+001	-1.616930e+001	
5.872000e+000	-4.319957e-001	-1.860007e+001	-1.860007e+001	-4.652286e+001	6.519564e+001	2.451956e+002	-4.718975e+001	5.699876e+001	2.576999e+003	-3.649552e-001	-1.618833e+001	-1.618833e+001	
5.873000e+000	-4.283604e-001	-1.859966e+001	-1.859966e+001	-4.918467e+001	6.505164e+001	2.450516e+002	-4.732746e+001	6.096418e+001	2.580964e+003	-3.674433e-001	-1.622361e+001	-1.622361e+001	
5.874000e+000	-4.446639e-001	-1.862477e+001	-1.862477e+001	-4.829426e+001	6.484091e+001	2.448409e+002	-4.637806e+001	5.693051e+001	2.576931e+003	-3.593989e-001	-1.630574e+001	-1.630574e+001	
5.875000e+000	-4.274414e-001	-1.863498e+001	-1.863498e+001	-4.743384e+001	6.583411e+001	2.458341e+002	-4.862256e+001	6.066112e+001	2.580661e+003	-3.677665e-001	-1.625254e+001	-1.625254e+001	
5.876000e+000	-4.496316e-001	-1.866633e+001	-1.866633e+001	-4.804474e+001	6.189255e+001	2.418925e+002	-4.724490e+001	6.160652e+001	2.581607e+003	-3.543985e-001	-1.626791e+001	-1.626791e+001	
5.877000e+000	-4.415843e-001	-1.862771e+001	-1.862771e+001	-4.675163e+001	6.754194e+001	2.475419e+002	-4.783786e+001	6.163261e+001	2.581633e+003	-3.573923e-001	-1.623494e+001	-1.623494e+001	
5.878000e+000	-4.337851e-001	-1.861637e+001	-1.861637e+001	-4.705197e+001	6.316645e+001	2.431665e+002	-4.905502e+001	6.498900e+001	2.584989e+003	-3.543534e-001	-1.627814e+001	-1.627814e+001	
5.879000e+000	-4.371458e-001	-1.872346e+001	-1.872346e+001	-4.751046e+001	7.346918e+001	2.534692e+002	-4.731515e+001	6.622765e+001	2.586228e+003	-3.570467e-001	-1.626612e+001	-1.626612e+001	
5.880000e+000	-4.230335e-001	-1.863934e+001	-1.863934e+001	-4.716710e+001	6.881314e+001	2.488131e+002	-4.706767e+001	6.238588e+001	2.582386e+003	-3.579449e-001	-1.629415e+001	-1.629415e+001	
5.881000e+000	-4.271113e-001	-1.872750e+001	-1.872750e+001	-4.662918e+001	6.045761e+001	2.404576e+002	-4.850761e+001	5.805048e+001	2.578050e+003	-3.558345e-001	-1.636163e+001	-1.636163e+001	
5.882000e+000	-4.397410e-001	-1.875117e+001	-1.875117e+001	-4.753256e+001	5.498246e+001	2.349825e+002	-4.749732e+001	6.416203e+001	2.584162e+003	-3.496362e-001	-1.633873e+001	-1.633873e+001	
5.883000e+000	-4.275218e-001	-1.867777e+001	-1.867777e+001	-4.821756e+001	6.564171e+001	2.456417e+002	-4.834295e+001	7.092106e+001	2.590921e+003	-3.436475e-001	-1.634636e+001	-1.634636e+001	
5.884000e+000	-4.185572e-001	-1.878073e+001	-1.878073e+001	-4.727184e+001	6.043933e+001	2.404393e+002	-4.633475e+001	6.887943e+001	2.588879e+003	-3.473328e-001	-1.635507e+001	-1.635507e+001	
5.885000e+000	-4.290315e-001	-1.877077e+001	-1.877077e+001	-4.735260e+001	6.378673e+001	2.437867e+002	-4.685655e+001	7.416443e+001	2.594164e+003	-3.481028e-001	-1.636567e+001	-1.636567e+001	
5.886000e+000	-4.314367e-001	-1.876115e+001	-1.876115e+001	-4.727270e+001	5.550016e+001	2.355002e+002	-4.677041e+001	6.601272e+001	2.586013e+003	-3.541411e-001	-1.631810e+001	-1.631810e+001	
5.887000e+000	-4.300596e-001	-1.877068e+001	-1.877068e+001	-4.890070e+001	7.626250e+001	2.562625e+002	-4.719081e+001	6.213274e+001	2.582133e+003	-3.592026e-001	-1.629504e+001	-1.629504e+001	
5.888000e+000	-4.400173e-001	-1.874498e+001	-1.874498e+001	-4.692693e+001	6.572504e+001	2.457250e+002	-4.724045e+001	6.538378e+001	2.585384e+003	-3.545937e-001	-1.639853e+001	-1.639853e+001	
5.889000e+000	-4.309987e-001	-1.885589e+001	-1.885589e+001	-4.679126e+001	6.903593e+001	2.490359e+002	-4.565560e+001	6.981674e+001	2.589817e+003	-3.447804e-001	-1.636085e+001	-1.636085e+001	
5.890000e+000	-4.263215e-001	-1.881684e+001	-1.881684e+001	-4.748905e+001	6.056332e+001	2.405633e+002	-4.850369e+001	6.978044e+001	2.589780e+003	-3.445699e-001	-1.635239e+001	-1.635239e+001	
5.891000e+000	-4.244144e-001	-1.877115e+001	-1.877115e+001	-4.600295e+001	6.307369e+001	2.430737e+002	-4.872754e+001	6.398368e+001	2.583984e+003	-3.422763e-001	-1.632147e+001	-1.632147e+001	
5.892000e+000	-4.325237e-001	-1.877074e+001	-1.877074e+001	-4.719502e+001	6.090959e+001	2.409096e+002	-4.637570e+001	5.939713e+001	2.579397e+003	-3.392970e-001	-1.637481e+001	-1.637481e+001	
5.893000e+000	-4.256279e-001	-1.884293e+001	-1.884293e+001	-4.862338e+001	6.224474e+001	2.422447e+002	-4.636212e+001	6.314792e+001	2.583148e+003	-3.427083e-001	-1.637452e+001	-1.637452e+001	
5.894000e+000	-4.327303e-001	-1.881378e+001	-1.881378e+001	-4.911095e+001	6.570877e+001	2.457088e+002	-4.493381e+001	6.437695e+001	2.584377e+003	-3.553658e-001	-1.639018e+001	-1.639018e+001	
5.895000e+000	-4.153067e-001	-1.878444e+001	-1.878444e+001	-4.729631e+001	6.696051e+001	2.469605e+002	-4.730571e+001	7.879076e+001	2.598791e+003	-3.340768e-001	-1.634566e+001	-1.634566e+001	
5.896000e+000	-4.241731e-001	-1.883027e+001	-1.883027e+001	-5.026300e+001	5.472261e+001	2.347226e+002	-4.717403e+001	6.097753e+001	2.580978e+003	-3.418736e-001	-1.636437e+001	-1.636437e+001	
