Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.897000e+000	-3.835755e-001	-2.303331e+001	-2.303331e+001	-4.423387e+001	2.439256e+001	-1.775607e+003	-4.444000e+001	2.030213e+001	5.603021e+002	-3.560413e-001	-1.921359e+001	-1.921359e+001	
6.898000e+000	-3.889059e-001	-2.306122e+001	-2.306122e+001	-4.417898e+001	2.709551e+001	-1.772904e+003	-4.464011e+001	2.574339e+001	5.657434e+002	-3.411815e-001	-1.919906e+001	-1.919906e+001	
6.899000e+000	-3.805536e-001	-2.313275e+001	-2.313275e+001	-4.414353e+001	3.133606e+001	-1.768664e+003	-4.514000e+001	2.567466e+001	5.656747e+002	-3.523693e-001	-1.918774e+001	-1.918774e+001	
6.900000e+000	-3.849552e-001	-2.310613e+001	-2.310613e+001	-4.437357e+001	2.323643e+001	-1.776764e+003	-4.462986e+001	2.084813e+001	5.608481e+002	-3.472372e-001	-1.914981e+001	-1.914981e+001	
6.901000e+000	-3.806323e-001	-2.311456e+001	-2.311456e+001	-4.274471e+001	2.880172e+001	-1.771198e+003	-4.442887e+001	2.954072e+001	5.695407e+002	-3.532754e-001	-1.915339e+001	-1.915339e+001	
6.902000e+000	-3.749441e-001	-2.306633e+001	-2.306633e+001	-4.305641e+001	3.415695e+001	-1.765843e+003	-4.432728e+001	2.645158e+001	5.664516e+002	-3.531273e-001	-1.914027e+001	-1.914027e+001	
6.903000e+000	-3.901661e-001	-2.307655e+001	-2.307655e+001	-4.408727e+001	3.440561e+001	-1.765594e+003	-4.369572e+001	2.941383e+001	5.694138e+002	-3.541933e-001	-1.912927e+001	-1.912927e+001	
6.904000e+000	-3.857935e-001	-2.307515e+001	-2.307515e+001	-4.501628e+001	3.369951e+001	-1.766300e+003	-4.456243e+001	2.654328e+001	5.665433e+002	-3.565456e-001	-1.909529e+001	-1.909529e+001	
6.905000e+000	-3.878217e-001	-2.310678e+001	-2.310678e+001	-4.346435e+001	3.081738e+001	-1.769183e+003	-4.486597e+001	2.203353e+001	5.620335e+002	-3.521716e-001	-1.916454e+001	-1.916454e+001	
6.906000e+000	-3.832769e-001	-2.307328e+001	-2.307328e+001	-4.517093e+001	2.964950e+001	-1.770350e+003	-4.507938e+001	2.463125e+001	5.646313e+002	-3.473330e-001	-1.906296e+001	-1.906296e+001	
6.907000e+000	-3.887632e-001	-2.304124e+001	-2.304124e+001	-4.551713e+001	2.974888e+001	-1.770251e+003	-4.401257e+001	2.877514e+001	5.687751e+002	-3.541766e-001	-1.911603e+001	-1.911603e+001	
6.908000e+000	-3.947039e-001	-2.302652e+001	-2.302652e+001	-4.472029e+001	3.002453e+001	-1.769975e+003	-4.439697e+001	2.640875e+001	5.664087e+002	-3.454613e-001	-1.913488e+001	-1.913488e+001	
6.909000e+000	-3.899180e-001	-2.306236e+001	-2.306236e+001	-4.419700e+001	2.934523e+001	-1.770655e+003	-4.340298e+001	2.272318e+001	5.627232e+002	-3.520736e-001	-1.918546e+001	-1.918546e+001	
6.910000e+000	-3.895230e-001	-2.314142e+001	-2.314142e+001	-4.502281e+001	2.127673e+001	-1.778723e+003	-4.466305e+001	2.534975e+001	5.653497e+002	-3.598858e-001	-1.911160e+001	-1.911160e+001	
6.911000e+000	-3.995653e-001	-2.305956e+001	-2.305956e+001	-4.552075e+001	2.690073e+001	-1.773099e+003	-4.534878e+001	3.031048e+001	5.703105e+002	-3.561998e-001	-1.910194e+001	-1.910194e+001	
6.912000e+000	-3.871253e-001	-2.303922e+001	-2.303922e+001	-4.525274e+001	2.073144e+001	-1.779269e+003	-4.435762e+001	2.622022e+001	5.662202e+002	-3.495822e-001	-1.916139e+001	-1.916139e+001	
6.913000e+000	-3.945352e-001	-2.302911e+001	-2.302911e+001	-4.630361e+001	2.495905e+001	-1.775041e+003	-4.512264e+001	1.648478e+001	5.564848e+002	-3.513207e-001	-1.909343e+001	-1.909343e+001	
6.914000e+000	-3.992291e-001	-2.306689e+001	-2.306689e+001	-4.472480e+001	3.013622e+001	-1.769864e+003	-4.397651e+001	2.924276e+001	5.692428e+002	-3.618741e-001	-1.909671e+001	-1.909671e+001	
6.915000e+000	-3.880188e-001	-2.304595e+001	-2.304595e+001	-4.446061e+001	2.617272e+001	-1.773827e+003	-4.553597e+001	2.153956e+001	5.615396e+002	-3.587881e-001	-1.911069e+001	-1.911069e+001	
6.916000e+000	-3.893871e-001	-2.309083e+001	-2.309083e+001	-4.415789e+001	2.791022e+001	-1.772090e+003	-4.465093e+001	2.252438e+001	5.625244e+002	-3.607635e-001	-1.914243e+001	-1.914243e+001	
6.917000e+000	-3.942661e-001	-2.308440e+001	-2.308440e+001	-4.356519e+001	2.003223e+001	-1.779968e+003	-4.541111e+001	2.793608e+001	5.679361e+002	-3.537407e-001	-1.920573e+001	-1.920573e+001	
6.918000e+000	-3.923404e-001	-2.307797e+001	-2.307797e+001	-4.428657e+001	2.737892e+001	-1.772621e+003	-4.488868e+001	1.113474e+001	5.511347e+002	-3.627946e-001	-1.917212e+001	-1.917212e+001	
6.919000e+000	-3.993938e-001	-2.308557e+001	-2.308557e+001	-4.549588e+001	2.983158e+001	-1.770168e+003	-4.392205e+001	2.121928e+001	5.612193e+002	-3.524119e-001	-1.918807e+001	-1.918807e+001	
6.920000e+000	-3.937101e-001	-2.310573e+001	-2.310573e+001	-4.363322e+001	2.274385e+001	-1.777256e+003	-4.392940e+001	2.652468e+001	5.665247e+002	-3.681517e-001	-1.920422e+001	-1.920422e+001	
6.921000e+000	-3.914010e-001	-2.314171e+001	-2.314171e+001	-4.443405e+001	2.537675e+001	-1.774623e+003	-4.437154e+001	2.052458e+001	5.605246e+002	-3.725112e-001	-1.916005e+001	-1.916005e+001	
6.922000e+000	-3.911676e-001	-2.314176e+001	-2.314176e+001	-4.508830e+001	2.380147e+001	-1.776199e+003	-4.486705e+001	2.294088e+001	5.629409e+002	-3.660903e-001	-1.913466e+001	-1.913466e+001	
6.923000e+000	-3.939790e-001	-2.308938e+001	-2.308938e+001	-4.372837e+001	2.534198e+001	-1.774658e+003	-4.453556e+001	2.223296e+001	5.622330e+002	-3.579921e-001	-1.915736e+001	-1.915736e+001	
6.924000e+000	-4.017207e-001	-2.306661e+001	-2.306661e+001	-4.459471e+001	2.781716e+001	-1.772183e+003	-4.523842e+001	1.487276e+001	5.548728e+002	-3.688094e-001	-1.928081e+001	-1.928081e+001	
6.925000e+000	-3.995766e-001	-2.304946e+001	-2.304946e+001	-4.441187e+001	2.952851e+001	-1.770471e+003	-4.552444e+001	2.622187e+001	5.662219e+002	-3.612524e-001	-1.924936e+001	-1.924936e+001	
6.926000e+000	-4.003802e-001	-2.310965e+001	-2.310965e+001	-4.490230e+001	2.325448e+001	-1.776746e+003	-4.381147e+001	2.430126e+001	5.643013e+002	-3.695012e-001	-1.921398e+001	-1.921398e+001	
6.927000e+000	-4.038712e-001	-2.315725e+001	-2.315725e+001	-4.518268e+001	3.726160e+001	-1.762738e+003	-4.578821e+001	2.210257e+001	5.621026e+002	-3.638077e-001	-1.926208e+001	-1.926208e+001	
6.928000e+000	-3.974145e-001	-2.309366e+001	-2.309366e+001	-4.404292e+001	3.683793e+001	-1.763162e+003	-4.469109e+001	1.430701e+001	5.543070e+002	-3.665971e-001	-1.929229e+001	-1.929229e+001	
6.929000e+000	-3.946848e-001	-2.315562e+001	-2.315562e+001	-4.432555e+001	2.331465e+001	-1.776685e+003	-4.458744e+001	2.229886e+001	5.622989e+002	-3.769482e-001	-1.929800e+001	-1.929800e+001	
6.930000e+000	-3.921777e-001	-2.323213e+001	-2.323213e+001	-4.481433e+001	1.949734e+001	-1.780503e+003	-4.462389e+001	2.040949e+001	5.604095e+002	-3.732687e-001	-1.927615e+001	-1.927615e+001	
6.931000e+000	-4.042909e-001	-2.318249e+001	-2.318249e+001	-4.400849e+001	1.942455e+001	-1.780575e+003	-4.402731e+001	2.073726e+001	5.607373e+002	-3.714269e-001	-1.928021e+001	-1.928021e+001	
6.932000e+000	-3.969204e-001	-2.323008e+001	-2.323008e+001	-4.455010e+001	2.365280e+001	-1.776347e+003	-4.611746e+001	2.520513e+001	5.652051e+002	-3.751089e-001	-1.930024e+001	-1.930024e+001	
6.933000e+000	-4.013561e-001	-2.321639e+001	-2.321639e+001	-4.375247e+001	3.147008e+001	-1.768530e+003	-4.565131e+001	2.648508e+001	5.664851e+002	-3.746621e-001	-1.933522e+001	-1.933522e+001	
6.934000e+000	-4.070041e-001	-2.320542e+001	-2.320542e+001	-4.596616e+001	2.297489e+001	-1.777025e+003	-4.564374e+001	1.653411e+001	5.565341e+002	-3.678512e-001	-1.938664e+001	-1.938664e+001	
6.935000e+000	-4.046907e-001	-2.322472e+001	-2.322472e+001	-4.501364e+001	2.514028e+001	-1.774860e+003	-4.455851e+001	1.834673e+001	5.583467e+002	-3.746676e-001	-1.938660e+001	-1.938660e+001	
6.936000e+000	-3.957942e-001	-2.326016e+001	-2.326016e+001	-4.348281e+001	2.318535e+001	-1.776815e+003	-4.623173e+001	3.163428e+001	5.716343e+002	-3.676072e-001	-1.940242e+001	-1.940242e+001	
6.937000e+000	-3.983989e-001	-2.318294e+001	-2.318294e+001	-4.581371e+001	2.310583e+001	-1.776894e+003	-4.568993e+001	1.266284e+001	5.526628e+002	-3.664383e-001	-1.942916e+001	-1.942916e+001	
6.938000e+000	-4.133671e-001	-2.324275e+001	-2.324275e+001	-4.566259e+001	2.151753e+001	-1.778482e+003	-4.476128e+001	2.710964e+001	5.671096e+002	-3.784649e-001	-1.945440e+001	-1.945440e+001	
6.939000e+000	-4.004938e-001	-2.320981e+001	-2.320981e+001	-4.338408e+001	2.841281e+001	-1.771587e+003	-4.402543e+001	1.440354e+001	5.544035e+002	-3.753527e-001	-1.943954e+001	-1.943954e+001	
6.940000e+000	-4.074000e-001	-2.319574e+001	-2.319574e+001	-4.520686e+001	1.870344e+001	-1.781297e+003	-4.542713e+001	1.430884e+001	5.543088e+002	-3.789782e-001	-1.947343e+001	-1.947343e+001	
6.941000e+000	-3.912965e-001	-2.322083e+001	-2.322083e+001	-4.448432e+001	1.551264e+001	-1.784487e+003	-4.584844e+001	1.861062e+001	5.586106e+002	-3.753974e-001	-1.951934e+001	-1.951934e+001	
6.942000e+000	-3.981485e-001	-2.332144e+001	-2.332144e+001	-4.434581e+001	1.634652e+001	-1.783653e+003	-4.536614e+001	2.326687e+001	5.632669e+002	-3.658749e-001	-1.947617e+001	-1.947617e+001	
6.943000e+000	-3.989778e-001	-2.324345e+001	-2.324345e+001	-4.520190e+001	2.567450e+001	-1.774325e+003	-4.386019e+001	2.699610e+001	5.669961e+002	-3.657412e-001	-1.954558e+001	-1.954558e+001	
6.944000e+000	-4.054664e-001	-2.322780e+001	-2.322780e+001	-4.583342e+001	1.215684e+001	-1.787843e+003	-4.471113e+001	1.872228e+001	5.587223e+002	-3.662912e-001	-1.954109e+001	-1.954109e+001	
6.945000e+000	-4.094015e-001	-2.326626e+001	-2.326626e+001	-4.325660e+001	1.914886e+001	-1.780851e+003	-4.471270e+001	2.124705e+001	5.612471e+002	-3.666678e-001	-1.956679e+001	-1.956679e+001	
6.946000e+000	-4.005776e-001	-2.332667e+001	-2.332667e+001	-4.470291e+001	1.984209e+001	-1.780158e+003	-4.390578e+001	1.558460e+001	5.555846e+002	-3.681350e-001	-1.957689e+001	-1.957689e+001	
6.947000e+000	-3.984590e-001	-2.329840e+001	-2.329840e+001	-4.328928e+001	2.744737e+001	-1.772553e+003	-4.608299e+001	1.798680e+001	5.579868e+002	-3.711696e-001	-1.950502e+001	-1.950502e+001	
6.948000e+000	-4.082374e-001	-2.321649e+001	-2.321649e+001	-4.614758e+001	2.053506e+001	-1.779465e+003	-4.602325e+001	2.296370e+001	5.629637e+002	-3.766401e-001	-1.963056e+001	-1.963056e+001	
6.949000e+000	-3.935447e-001	-2.332616e+001	-2.332616e+001	-4.366231e+001	3.006963e+001	-1.769930e+003	-4.325641e+001	1.936688e+001	5.593669e+002	-3.724697e-001	-1.969039e+001	-1.969039e+001	
6.950000e+000	-4.079137e-001	-2.326748e+001	-2.326748e+001	-4.500602e+001	2.590220e+001	-1.774098e+003	-4.536346e+001	2.101905e+001	5.610190e+002	-3.836792e-001	-1.969939e+001	-1.969939e+001	
6.951000e+000	-3.981700e-001	-2.338538e+001	-2.338538e+001	-4.531065e+001	2.288334e+001	-1.777117e+003	-4.406657e+001	2.128087e+001	5.612809e+002	-3.716258e-001	-1.970058e+001	-1.970058e+001	
6.952000e+000	-4.061941e-001	-2.334683e+001	-2.334683e+001	-4.514266e+001	2.236069e+001	-1.777639e+003	-4.458366e+001	1.271344e+001	5.527134e+002	-3.590022e-001	-1.974479e+001	-1.974479e+001	
6.953000e+000	-3.981064e-001	-2.337956e+001	-2.337956e+001	-4.498527e+001	2.144380e+001	-1.778556e+003	-4.442056e+001	3.271735e+001	5.727173e+002	-3.835289e-001	-1.971341e+001	-1.971341e+001	
6.954000e+000	-3.985688e-001	-2.338083e+001	-2.338083e+001	-4.486934e+001	2.739118e+001	-1.772609e+003	-4.419364e+001	1.415975e+001	5.541598e+002	-3.662419e-001	-1.976578e+001	-1.976578e+001	
6.955000e+000	-4.049384e-001	-2.330927e+001	-2.330927e+001	-4.397855e+001	2.745419e+001	-1.772546e+003	-4.430355e+001	2.598401e+001	5.659840e+002	-3.730302e-001	-1.975127e+001	-1.975127e+001	
6.956000e+000	-3.889981e-001	-2.330961e+001	-2.330961e+001	-4.425631e+001	2.449121e+001	-1.775509e+003	-4.675461e+001	2.323960e+001	5.632396e+002	-3.695589e-001	-1.972662e+001	-1.972662e+001	
6.957000e+000	-3.891914e-001	-2.339842e+001	-2.339842e+001	-4.584538e+001	2.886837e+001	-1.771132e+003	-4.785869e+001	2.557692e+001	5.655769e+002	-3.731228e-001	-1.972093e+001	-1.972093e+001	
6.958000e+000	-4.048730e-001	-2.337728e+001	-2.337728e+001	-4.513342e+001	2.158768e+001	-1.778412e+003	-4.552166e+001	1.952899e+001	5.595290e+002	-3.666598e-001	-1.977058e+001	-1.977058e+001	
6.959000e+000	-3.982569e-001	-2.338805e+001	-2.338805e+001	-4.638597e+001	3.185529e+001	-1.768145e+003	-4.475748e+001	2.781657e+001	5.678166e+002	-3.846867e-001	-1.972865e+001	-1.972865e+001	
6.960000e+000	-3.998734e-001	-2.342131e+001	-2.342131e+001	-4.542010e+001	2.435341e+001	-1.775647e+003	-4.466901e+001	1.921833e+001	5.592183e+002	-3.691851e-001	-1.982748e+001	-1.982748e+001	
6.961000e+000	-3.889185e-001	-2.340928e+001	-2.340928e+001	-4.443592e+001	2.344211e+001	-1.776558e+003	-4.540813e+001	2.610409e+001	5.661041e+002	-3.573175e-001	-1.973883e+001	-1.973883e+001	
6.962000e+000	-3.746622e-001	-2.335869e+001	-2.335869e+001	-4.592437e+001	2.786506e+001	-1.772135e+003	-4.510668e+001	2.481939e+001	5.648194e+002	-3.620578e-001	-1.980684e+001	-1.980684e+001	
6.963000e+000	-3.889983e-001	-2.346272e+001	-2.346272e+001	-4.415306e+001	1.827270e+001	-1.781727e+003	-4.590175e+001	1.769393e+001	5.576939e+002	-3.656920e-001	-1.977506e+001	-1.977506e+001	
6.964000e+000	-3.893758e-001	-2.343908e+001	-2.343908e+001	-4.596878e+001	2.138725e+001	-1.778613e+003	-4.508913e+001	1.688674e+001	5.568867e+002	-3.707828e-001	-1.983018e+001	-1.983018e+001	
6.965000e+000	-3.936385e-001	-2.339052e+001	-2.339052e+001	-4.580035e+001	1.572215e+001	-1.784278e+003	-4.532696e+001	1.998481e+001	5.599848e+002	-3.698748e-001	-1.974569e+001	-1.974569e+001	
6.966000e+000	-3.940020e-001	-2.341176e+001	-2.341176e+001	-4.458817e+001	2.192954e+001	-1.778070e+003	-4.602844e+001	2.320594e+001	5.632059e+002	-3.634221e-001	-1.976314e+001	-1.976314e+001	
6.967000e+000	-3.961325e-001	-2.334887e+001	-2.334887e+001	-4.640965e+001	1.502814e+001	-1.784972e+003	-4.621026e+001	2.848033e+001	5.684803e+002	-3.593039e-001	-1.978613e+001	-1.978613e+001	
6.968000e+000	-3.891562e-001	-2.340139e+001	-2.340139e+001	-4.641165e+001	2.436304e+001	-1.775637e+003	-4.535689e+001	2.031954e+001	5.603195e+002	-3.533447e-001	-1.985846e+001	-1.985846e+001	
6.969000e+000	-3.814363e-001	-2.340063e+001	-2.340063e+001	-4.541106e+001	2.137791e+001	-1.778622e+003	-4.587255e+001	2.307533e+001	5.630753e+002	-3.661361e-001	-1.987364e+001	-1.987364e+001	
6.970000e+000	-4.053516e-001	-2.347888e+001	-2.347888e+001	-4.612803e+001	2.145838e+001	-1.778542e+003	-4.533897e+001	1.619272e+001	5.561927e+002	-3.637005e-001	-1.983352e+001	-1.983352e+001	
6.971000e+000	-3.959503e-001	-2.339061e+001	-2.339061e+001	-4.555270e+001	2.199154e+001	-1.778008e+003	-4.538171e+001	2.599973e+001	5.659997e+002	-3.631744e-001	-1.982155e+001	-1.982155e+001	
6.972000e+000	-3.891866e-001	-2.345194e+001	-2.345194e+001	-4.543145e+001	2.288600e+001	-1.777114e+003	-4.577250e+001	2.296251e+001	5.629625e+002	-3.524640e-001	-1.982424e+001	-1.982424e+001	
6.973000e+000	-3.894268e-001	-2.343869e+001	-2.343869e+001	-4.463497e+001	2.793917e+001	-1.772061e+003	-4.508044e+001	1.794575e+001	5.579458e+002	-3.515614e-001	-1.985511e+001	-1.985511e+001	
6.974000e+000	-3.958644e-001	-2.339519e+001	-2.339519e+001	-4.471334e+001	2.351405e+001	-1.776486e+003	-4.527675e+001	2.047574e+001	5.604757e+002	-3.511136e-001	-1.983136e+001	-1.983136e+001	
6.975000e+000	-3.809112e-001	-2.340240e+001	-2.340240e+001	-4.522937e+001	2.177737e+001	-1.778223e+003	-4.548137e+001	1.968266e+001	5.596827e+002	-3.586147e-001	-1.979166e+001	-1.979166e+001	
6.976000e+000	-3.946263e-001	-2.344618e+001	-2.344618e+001	-4.434850e+001	1.713225e+001	-1.782868e+003	-4.536129e+001	1.187102e+001	5.518710e+002	-3.552991e-001	-1.980970e+001	-1.980970e+001	
6.977000e+000	-3.840581e-001	-2.340880e+001	-2.340880e+001	-4.527611e+001	2.601024e+001	-1.773990e+003	-4.501956e+001	1.875174e+001	5.587517e+002	-3.632140e-001	-1.980737e+001	-1.980737e+001	
6.978000e+000	-3.900540e-001	-2.337710e+001	-2.337710e+001	-4.510140e+001	2.385248e+001	-1.776148e+003	-4.488499e+001	2.580462e+001	5.658046e+002	-3.557581e-001	-1.971573e+001	-1.971573e+001	
6.979000e+000	-3.878095e-001	-2.337209e+001	-2.337209e+001	-4.561185e+001	2.758703e+001	-1.772413e+003	-4.508591e+001	2.541069e+001	5.654107e+002	-3.490428e-001	-1.980916e+001	-1.980916e+001	
6.980000e+000	-3.952788e-001	-2.340144e+001	-2.340144e+001	-4.498357e+001	2.464637e+001	-1.775354e+003	-4.462059e+001	2.245829e+001	5.624583e+002	-3.485340e-001	-1.982055e+001	-1.982055e+001	
6.981000e+000	-3.903085e-001	-2.339206e+001	-2.339206e+001	-4.569239e+001	2.016011e+001	-1.779840e+003	-4.602627e+001	2.960898e+001	5.696090e+002	-3.388441e-001	-1.987521e+001	-1.987521e+001	
6.982000e+000	-3.874800e-001	-2.344615e+001	-2.344615e+001	-4.800852e+001	2.555368e+001	-1.774446e+003	-4.465146e+001	1.879154e+001	5.587915e+002	-3.475189e-001	-1.973459e+001	-1.973459e+001	
6.983000e+000	-4.024175e-001	-2.336007e+001	-2.336007e+001	-4.570352e+001	2.660059e+001	-1.773399e+003	-4.642490e+001	1.253681e+001	5.525368e+002	-3.566728e-001	-1.975630e+001	-1.975630e+001	
6.984000e+000	-3.809352e-001	-2.338114e+001	-2.338114e+001	-4.397425e+001	1.866315e+001	-1.781337e+003	-4.566740e+001	1.520624e+001	5.552062e+002	-3.503347e-001	-1.968261e+001	-1.968261e+001	
6.985000e+000	-3.836414e-001	-2.335015e+001	-2.335015e+001	-4.486661e+001	1.708960e+001	-1.782910e+003	-4.537461e+001	1.765471e+001	5.576547e+002	-3.520762e-001	-1.974711e+001	-1.974711e+001	
6.986000e+000	-3.963823e-001	-2.334434e+001	-2.334434e+001	-4.577573e+001	2.750943e+001	-1.772491e+003	-4.583241e+001	1.415068e+001	5.541507e+002	-3.505255e-001	-1.970366e+001	-1.970366e+001	
6.987000e+000	-3.859490e-001	-2.338998e+001	-2.338998e+001	-4.553472e+001	2.100759e+001	-1.778992e+003	-4.472538e+001	2.009768e+001	5.600977e+002	-3.521405e-001	-1.971948e+001	-1.971948e+001	
6.988000e+000	-3.805241e-001	-2.339558e+001	-2.339558e+001	-4.659821e+001	1.683357e+001	-1.783166e+003	-4.564209e+001	2.105506e+001	5.610551e+002	-3.491348e-001	-1.968265e+001	-1.968265e+001	
6.989000e+000	-3.903848e-001	-2.339552e+001	-2.339552e+001	-4.523600e+001	2.415075e+001	-1.775849e+003	-4.465536e+001	1.659088e+001	5.565909e+002	-3.396360e-001	-1.968860e+001	-1.968860e+001	
6.990000e+000	-3.790221e-001	-2.330047e+001	-2.330047e+001	-4.474645e+001	2.422738e+001	-1.775773e+003	-4.599666e+001	1.946544e+001	5.594654e+002	-3.438922e-001	-1.966362e+001	-1.966362e+001	
6.991000e+000	-3.834443e-001	-2.341036e+001	-2.341036e+001	-4.455232e+001	2.060502e+001	-1.779395e+003	-4.519441e+001	2.458448e+001	5.645845e+002	-3.499888e-001	-1.973248e+001	-1.973248e+001	
6.992000e+000	-3.901094e-001	-2.336207e+001	-2.336207e+001	-4.497116e+001	2.830075e+001	-1.771699e+003	-4.570718e+001	1.755529e+001	5.575553e+002	-3.443353e-001	-1.968731e+001	-1.968731e+001	
6.993000e+000	-3.864917e-001	-2.330092e+001	-2.330092e+001	-4.410186e+001	3.072207e+001	-1.769278e+003	-4.555415e+001	2.161713e+001	5.616171e+002	-3.451113e-001	-1.963366e+001	-1.963366e+001	
6.994000e+000	-3.819247e-001	-2.332697e+001	-2.332697e+001	-4.580651e+001	3.226245e+001	-1.767738e+003	-4.533158e+001	1.948434e+001	5.594843e+002	-3.487465e-001	-1.961478e+001	-1.961478e+001	
6.995000e+000	-3.998364e-001	-2.331065e+001	-2.331065e+001	-4.646581e+001	1.513503e+001	-1.784865e+003	-4.578279e+001	1.769574e+001	5.576957e+002	-3.410180e-001	-1.963447e+001	-1.963447e+001	
6.996000e+000	-3.926132e-001	-2.338595e+001	-2.338595e+001	-4.532466e+001	1.684235e+001	-1.783158e+003	-4.473408e+001	1.990269e+001	5.599027e+002	-3.429065e-001	-1.959252e+001	-1.959252e+001	
6.997000e+000	-3.873575e-001	-2.336010e+001	-2.336010e+001	-4.429262e+001	2.111082e+001	-1.778889e+003	-4.484863e+001	2.178849e+001	5.617885e+002	-3.413723e-001	-1.957579e+001	-1.957579e+001	
6.998000e+000	-3.831268e-001	-2.328420e+001	-2.328420e+001	-4.580159e+001	2.172848e+001	-1.778272e+003	-4.590864e+001	1.872779e+001	5.587278e+002	-3.432822e-001	-1.958784e+001	-1.958784e+001	
6.999000e+000	-3.766357e-001	-2.338071e+001	-2.338071e+001	-4.585405e+001	1.685063e+001	-1.783149e+003	-4.566566e+001	1.907053e+001	5.590705e+002	-3.445672e-001	-1.958361e+001	-1.958361e+001	
7.000000e+000	-3.924134e-001	-2.332268e+001	-2.332268e+001	-4.502915e+001	3.423861e+001	-1.765761e+003	-4.518979e+001	1.627402e+001	5.562740e+002	-3.550710e-001	-1.962562e+001	-1.962562e+001	
7.001000e+000	-3.925248e-001	-2.328130e+001	-2.328130e+001	-4.583594e+001	1.785328e+001	-1.782147e+003	-4.673119e+001	2.307794e+001	5.630779e+002	-3.437849e-001	-1.955243e+001	-1.955243e+001	
7.002000e+000	-3.746606e-001	-2.328619e+001	-2.328619e+001	-4.538810e+001	2.036583e+001	-1.779634e+003	-4.622487e+001	1.184030e+001	5.518403e+002	-3.406856e-001	-1.949644e+001	-1.949644e+001	
7.003000e+000	-3.865904e-001	-2.332691e+001	-2.332691e+001	-4.558874e+001	2.546533e+001	-1.774535e+003	-4.520976e+001	2.004883e+001	5.600488e+002	-3.385964e-001	-1.955478e+001	-1.955478e+001	
7.004000e+000	-3.883582e-001	-2.329192e+001	-2.329192e+001	-4.550859e+001	2.601334e+001	-1.773987e+003	-4.461167e+001	2.216589e+001	5.621659e+002	-3.455251e-001	-1.947500e+001	-1.947500e+001	
7.005000e+000	-3.936750e-001	-2.322480e+001	-2.322480e+001	-4.625741e+001	1.980240e+001	-1.780198e+003	-4.584930e+001	2.137807e+001	5.613781e+002	-3.376286e-001	-1.959283e+001	-1.959283e+001	
7.006000e+000	-3.842667e-001	-2.328182e+001	-2.328182e+001	-4.538479e+001	1.914382e+001	-1.780856e+003	-4.663092e+001	1.663539e+001	5.566354e+002	-3.508330e-001	-1.949218e+001	-1.949218e+001	
7.007000e+000	-3.856682e-001	-2.334622e+001	-2.334622e+001	-4.498139e+001	1.898541e+001	-1.781015e+003	-4.504947e+001	1.197576e+001	5.519758e+002	-3.601637e-001	-1.949686e+001	-1.949686e+001	
7.008000e+000	-3.863266e-001	-2.327926e+001	-2.327926e+001	-4.579044e+001	2.939308e+001	-1.770607e+003	-4.548932e+001	1.806424e+001	5.580642e+002	-3.515964e-001	-1.955186e+001	-1.955186e+001	
7.009000e+000	-3.878920e-001	-2.333956e+001	-2.333956e+001	-4.628834e+001	2.707833e+001	-1.772922e+003	-4.586729e+001	1.798231e+001	5.579823e+002	-3.355662e-001	-1.952193e+001	-1.952193e+001	
7.010000e+000	-3.955094e-001	-2.322748e+001	-2.322748e+001	-4.580301e+001	2.304019e+001	-1.776960e+003	-4.472157e+001	2.100095e+001	5.610010e+002	-3.536391e-001	-1.948236e+001	-1.948236e+001	
7.011000e+000	-3.814698e-001	-2.326256e+001	-2.326256e+001	-4.586408e+001	2.330198e+001	-1.776698e+003	-4.520446e+001	1.982178e+001	5.598218e+002	-3.556241e-001	-1.943984e+001	-1.943984e+001	
7.012000e+000	-3.872851e-001	-2.337174e+001	-2.337174e+001	-4.701307e+001	2.226889e+001	-1.777731e+003	-4.530722e+001	2.409461e+001	5.640946e+002	-3.430735e-001	-1.948095e+001	-1.948095e+001	
7.013000e+000	-3.931894e-001	-2.333759e+001	-2.333759e+001	-4.399361e+001	2.514318e+001	-1.774857e+003	-4.536215e+001	2.026583e+001	5.602658e+002	-3.513810e-001	-1.950134e+001	-1.950134e+001	
7.014000e+000	-4.023176e-001	-2.330990e+001	-2.330990e+001	-4.599548e+001	2.312718e+001	-1.776873e+003	-4.573143e+001	1.582249e+001	5.558225e+002	-3.458351e-001	-1.948514e+001	-1.948514e+001	
7.015000e+000	-3.968867e-001	-2.325128e+001	-2.325128e+001	-4.509121e+001	2.124306e+001	-1.778757e+003	-4.502244e+001	2.523238e+001	5.652324e+002	-3.457528e-001	-1.944170e+001	-1.944170e+001	
7.016000e+000	-3.880896e-001	-2.329687e+001	-2.329687e+001	-4.544210e+001	2.509411e+001	-1.774906e+003	-4.679450e+001	1.690220e+001	5.569022e+002	-3.544439e-001	-1.949295e+001	-1.949295e+001	
7.017000e+000	-3.868978e-001	-2.335248e+001	-2.335248e+001	-4.606690e+001	1.965737e+001	-1.780343e+003	-4.580033e+001	1.619538e+001	5.561954e+002	-3.528005e-001	-1.953909e+001	-1.953909e+001	
