Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.894000e+000	-3.794567e-001	-1.979941e+001	-1.979941e+001	-4.858360e+001	5.920651e+001	-4.800793e+003	-4.958803e+001	5.581267e+001	4.158127e+002	-2.902480e-001	-1.716147e+001	-1.716147e+001	
5.895000e+000	-3.594555e-001	-1.997031e+001	-1.997031e+001	-4.753006e+001	5.924017e+001	-4.800760e+003	-4.678796e+001	6.934578e+001	4.293458e+002	-2.919791e-001	-1.717170e+001	-1.717170e+001	
5.896000e+000	-3.778531e-001	-1.989271e+001	-1.989271e+001	-4.924117e+001	5.276054e+001	-4.807239e+003	-4.715507e+001	5.824596e+001	4.182460e+002	-2.919250e-001	-1.720790e+001	-1.720790e+001	
5.897000e+000	-3.687089e-001	-1.989110e+001	-1.989110e+001	-4.830120e+001	5.481523e+001	-4.805185e+003	-4.736428e+001	5.044915e+001	4.104491e+002	-2.919579e-001	-1.712134e+001	-1.712134e+001	
5.898000e+000	-3.721556e-001	-1.992227e+001	-1.992227e+001	-4.578609e+001	6.778681e+001	-4.792213e+003	-4.701084e+001	5.767798e+001	4.176780e+002	-3.030911e-001	-1.718257e+001	-1.718257e+001	
5.899000e+000	-3.604423e-001	-1.989348e+001	-1.989348e+001	-4.674987e+001	6.007841e+001	-4.799922e+003	-4.771521e+001	5.529838e+001	4.152984e+002	-2.882005e-001	-1.713985e+001	-1.713985e+001	
5.900000e+000	-3.497718e-001	-1.987838e+001	-1.987838e+001	-4.828887e+001	7.060641e+001	-4.789394e+003	-4.816906e+001	4.073298e+001	4.007330e+002	-2.994675e-001	-1.718981e+001	-1.718981e+001	
5.901000e+000	-3.673575e-001	-1.993307e+001	-1.993307e+001	-4.742641e+001	6.357558e+001	-4.796424e+003	-4.516757e+001	6.429916e+001	4.242992e+002	-2.877705e-001	-1.715190e+001	-1.715190e+001	
5.902000e+000	-3.652181e-001	-1.990302e+001	-1.990302e+001	-4.670401e+001	6.270887e+001	-4.797291e+003	-4.566653e+001	5.748143e+001	4.174814e+002	-2.914363e-001	-1.712164e+001	-1.712164e+001	
5.903000e+000	-3.627886e-001	-1.996195e+001	-1.996195e+001	-4.847692e+001	6.081210e+001	-4.799188e+003	-4.752818e+001	4.978803e+001	4.097880e+002	-2.969632e-001	-1.706601e+001	-1.706601e+001	
5.904000e+000	-3.578215e-001	-1.990865e+001	-1.990865e+001	-4.681595e+001	6.404668e+001	-4.795953e+003	-4.693371e+001	5.889338e+001	4.188934e+002	-2.957173e-001	-1.709646e+001	-1.709646e+001	
5.905000e+000	-3.576828e-001	-1.986008e+001	-1.986008e+001	-4.710805e+001	6.295958e+001	-4.797040e+003	-4.644721e+001	6.254612e+001	4.225461e+002	-2.839412e-001	-1.707183e+001	-1.707183e+001	
5.906000e+000	-3.601180e-001	-1.992242e+001	-1.992242e+001	-4.767411e+001	5.679476e+001	-4.803205e+003	-4.651722e+001	4.893370e+001	4.089337e+002	-2.906447e-001	-1.709079e+001	-1.709079e+001	
5.907000e+000	-3.546380e-001	-1.993211e+001	-1.993211e+001	-4.548408e+001	5.873088e+001	-4.801269e+003	-4.898318e+001	5.954551e+001	4.195455e+002	-2.936461e-001	-1.710250e+001	-1.710250e+001	
5.908000e+000	-3.577930e-001	-1.995178e+001	-1.995178e+001	-4.710874e+001	6.144050e+001	-4.798560e+003	-4.836348e+001	4.109765e+001	4.010976e+002	-2.785418e-001	-1.705113e+001	-1.705113e+001	
5.909000e+000	-3.577165e-001	-1.997415e+001	-1.997415e+001	-4.864608e+001	5.298447e+001	-4.807016e+003	-4.699023e+001	5.653207e+001	4.165321e+002	-2.823710e-001	-1.710125e+001	-1.710125e+001	
5.910000e+000	-3.636936e-001	-1.988830e+001	-1.988830e+001	-4.811422e+001	6.243082e+001	-4.797569e+003	-4.719903e+001	5.740783e+001	4.174078e+002	-2.665378e-001	-1.705486e+001	-1.705486e+001	
5.911000e+000	-3.698893e-001	-1.990010e+001	-1.990010e+001	-4.604326e+001	5.176546e+001	-4.808235e+003	-4.687460e+001	6.138415e+001	4.213842e+002	-2.883565e-001	-1.702722e+001	-1.702722e+001	
5.912000e+000	-3.751033e-001	-1.993348e+001	-1.993348e+001	-4.787464e+001	5.892811e+001	-4.801072e+003	-4.813402e+001	6.571081e+001	4.257108e+002	-2.765770e-001	-1.702470e+001	-1.702470e+001	
5.913000e+000	-3.591957e-001	-1.985587e+001	-1.985587e+001	-4.727527e+001	6.426814e+001	-4.795732e+003	-4.554239e+001	4.583350e+001	4.058335e+002	-2.896523e-001	-1.688720e+001	-1.688720e+001	
5.914000e+000	-3.585162e-001	-1.995615e+001	-1.995615e+001	-4.559390e+001	5.893181e+001	-4.801068e+003	-4.717614e+001	5.678387e+001	4.167839e+002	-2.745226e-001	-1.692193e+001	-1.692193e+001	
5.915000e+000	-3.554518e-001	-1.994268e+001	-1.994268e+001	-4.698369e+001	6.065851e+001	-4.799341e+003	-4.623603e+001	6.168979e+001	4.216898e+002	-2.927248e-001	-1.703282e+001	-1.703282e+001	
5.916000e+000	-3.546319e-001	-1.991259e+001	-1.991259e+001	-4.748012e+001	6.302555e+001	-4.796974e+003	-4.683501e+001	6.256482e+001	4.225648e+002	-2.647483e-001	-1.676081e+001	-1.676081e+001	
5.917000e+000	-3.565549e-001	-1.999051e+001	-1.999051e+001	-4.610898e+001	6.455863e+001	-4.795441e+003	-4.643992e+001	6.376030e+001	4.237603e+002	-2.801134e-001	-1.692658e+001	-1.692658e+001	
5.918000e+000	-3.655582e-001	-1.999415e+001	-1.999415e+001	-4.576333e+001	6.122169e+001	-4.798778e+003	-4.828274e+001	6.305401e+001	4.230540e+002	-2.822788e-001	-1.692998e+001	-1.692998e+001	
5.919000e+000	-3.602532e-001	-1.995013e+001	-1.995013e+001	-4.532722e+001	6.625570e+001	-4.793744e+003	-4.668861e+001	5.310389e+001	4.131039e+002	-2.926264e-001	-1.691105e+001	-1.691105e+001	
5.920000e+000	-3.623634e-001	-1.994463e+001	-1.994463e+001	-5.013274e+001	5.736580e+001	-4.802634e+003	-4.825103e+001	6.154632e+001	4.215463e+002	-2.723178e-001	-1.688070e+001	-1.688070e+001	
5.921000e+000	-3.534103e-001	-2.001221e+001	-2.001221e+001	-4.763385e+001	5.262438e+001	-4.807376e+003	-4.662355e+001	6.061832e+001	4.206183e+002	-2.845093e-001	-1.678730e+001	-1.678730e+001	
5.922000e+000	-3.662437e-001	-1.989174e+001	-1.989174e+001	-4.998157e+001	7.153597e+001	-4.788464e+003	-4.660955e+001	5.200516e+001	4.120052e+002	-2.762347e-001	-1.685915e+001	-1.685915e+001	
5.923000e+000	-3.714652e-001	-1.994927e+001	-1.994927e+001	-4.672383e+001	5.101977e+001	-4.808980e+003	-4.749665e+001	6.478672e+001	4.247867e+002	-2.815624e-001	-1.679428e+001	-1.679428e+001	
5.924000e+000	-3.734761e-001	-1.999111e+001	-1.999111e+001	-4.666285e+001	5.727218e+001	-4.802728e+003	-4.668633e+001	5.302425e+001	4.130243e+002	-2.850289e-001	-1.678641e+001	-1.678641e+001	
5.925000e+000	-3.526855e-001	-1.991985e+001	-1.991985e+001	-4.608907e+001	5.026614e+001	-4.809734e+003	-4.610089e+001	5.202172e+001	4.120217e+002	-2.838549e-001	-1.681777e+001	-1.681777e+001	
5.926000e+000	-3.544377e-001	-1.992899e+001	-1.992899e+001	-4.745190e+001	5.915515e+001	-4.800845e+003	-4.618823e+001	5.841585e+001	4.184158e+002	-2.825559e-001	-1.669317e+001	-1.669317e+001	
5.927000e+000	-3.601407e-001	-1.988407e+001	-1.988407e+001	-4.736842e+001	6.240627e+001	-4.797594e+003	-4.641602e+001	5.430715e+001	4.143072e+002	-2.865334e-001	-1.677395e+001	-1.677395e+001	
5.928000e+000	-3.580246e-001	-1.992834e+001	-1.992834e+001	-4.578494e+001	5.978673e+001	-4.800213e+003	-4.728256e+001	7.216610e+001	4.321661e+002	-2.862068e-001	-1.684461e+001	-1.684461e+001	
5.929000e+000	-3.671369e-001	-1.995410e+001	-1.995410e+001	-4.750900e+001	5.848906e+001	-4.801511e+003	-4.648902e+001	7.020348e+001	4.302035e+002	-2.817491e-001	-1.677948e+001	-1.677948e+001	
5.930000e+000	-3.635882e-001	-2.004815e+001	-2.004815e+001	-4.805350e+001	5.234778e+001	-4.807652e+003	-4.813775e+001	6.514418e+001	4.251442e+002	-2.935613e-001	-1.673461e+001	-1.673461e+001	
5.931000e+000	-3.646403e-001	-1.996863e+001	-1.996863e+001	-4.725275e+001	6.002767e+001	-4.799972e+003	-4.922848e+001	7.097870e+001	4.309787e+002	-2.870641e-001	-1.674519e+001	-1.674519e+001	
5.932000e+000	-3.653841e-001	-1.995784e+001	-1.995784e+001	-4.811336e+001	5.848012e+001	-4.801520e+003	-4.921084e+001	5.166636e+001	4.116664e+002	-2.886662e-001	-1.678157e+001	-1.678157e+001	
5.933000e+000	-3.654493e-001	-2.006087e+001	-2.006087e+001	-4.767732e+001	6.485015e+001	-4.795150e+003	-4.867099e+001	6.298708e+001	4.229871e+002	-2.980277e-001	-1.673457e+001	-1.673457e+001	
5.934000e+000	-3.634574e-001	-1.995360e+001	-1.995360e+001	-4.498770e+001	6.317216e+001	-4.796828e+003	-4.813159e+001	6.093941e+001	4.209394e+002	-2.944657e-001	-1.673434e+001	-1.673434e+001	
5.935000e+000	-3.556399e-001	-1.999698e+001	-1.999698e+001	-4.659244e+001	5.090871e+001	-4.809091e+003	-4.858562e+001	5.247727e+001	4.124773e+002	-2.752424e-001	-1.676063e+001	-1.676063e+001	
5.936000e+000	-3.690949e-001	-1.995209e+001	-1.995209e+001	-4.909131e+001	6.646679e+001	-4.793533e+003	-4.691876e+001	6.166794e+001	4.216679e+002	-2.863659e-001	-1.667125e+001	-1.667125e+001	
5.937000e+000	-3.571423e-001	-1.996957e+001	-1.996957e+001	-4.503252e+001	6.389639e+001	-4.796104e+003	-4.776322e+001	5.052919e+001	4.105292e+002	-2.858454e-001	-1.671877e+001	-1.671877e+001	
5.938000e+000	-3.681026e-001	-1.998012e+001	-1.998012e+001	-4.547047e+001	5.103272e+001	-4.808967e+003	-4.703417e+001	6.216110e+001	4.221611e+002	-3.028621e-001	-1.676573e+001	-1.676573e+001	
5.939000e+000	-3.592438e-001	-1.999060e+001	-1.999060e+001	-4.796802e+001	5.128660e+001	-4.808713e+003	-4.713825e+001	5.806309e+001	4.180631e+002	-2.943537e-001	-1.678940e+001	-1.678940e+001	
5.940000e+000	-3.742894e-001	-2.003384e+001	-2.003384e+001	-4.902712e+001	5.366941e+001	-4.806331e+003	-4.982283e+001	6.653527e+001	4.265353e+002	-3.055269e-001	-1.667665e+001	-1.667665e+001	
5.941000e+000	-3.649579e-001	-1.994696e+001	-1.994696e+001	-4.609490e+001	4.981836e+001	-4.810182e+003	-4.555112e+001	4.893654e+001	4.089365e+002	-3.012926e-001	-1.669775e+001	-1.669775e+001	
5.942000e+000	-3.755687e-001	-1.996580e+001	-1.996580e+001	-4.562862e+001	5.791719e+001	-4.802083e+003	-4.661699e+001	5.699418e+001	4.169942e+002	-2.986097e-001	-1.678201e+001	-1.678201e+001	
5.943000e+000	-3.786551e-001	-1.988247e+001	-1.988247e+001	-4.670598e+001	5.606553e+001	-4.803934e+003	-4.622535e+001	6.045183e+001	4.204518e+002	-3.051081e-001	-1.675715e+001	-1.675715e+001	
5.944000e+000	-3.612042e-001	-2.000058e+001	-2.000058e+001	-4.916239e+001	6.123036e+001	-4.798770e+003	-4.720462e+001	6.263085e+001	4.226308e+002	-2.961003e-001	-1.667238e+001	-1.667238e+001	
5.945000e+000	-3.833509e-001	-1.993829e+001	-1.993829e+001	-4.780388e+001	6.132955e+001	-4.798670e+003	-4.624523e+001	6.013137e+001	4.201314e+002	-3.040144e-001	-1.669205e+001	-1.669205e+001	
5.946000e+000	-3.685037e-001	-1.992574e+001	-1.992574e+001	-4.736213e+001	5.751177e+001	-4.802488e+003	-4.845900e+001	5.784143e+001	4.178414e+002	-3.018800e-001	-1.675742e+001	-1.675742e+001	
5.947000e+000	-3.652289e-001	-1.999434e+001	-1.999434e+001	-4.783781e+001	5.984363e+001	-4.800156e+003	-4.706106e+001	6.429984e+001	4.242998e+002	-2.983208e-001	-1.676842e+001	-1.676842e+001	
5.948000e+000	-3.657410e-001	-2.006557e+001	-2.006557e+001	-4.720277e+001	6.242377e+001	-4.797576e+003	-4.591653e+001	5.373704e+001	4.137370e+002	-2.973414e-001	-1.670343e+001	-1.670343e+001	
5.949000e+000	-3.735011e-001	-1.993264e+001	-1.993264e+001	-4.691026e+001	5.689295e+001	-4.803107e+003	-4.801589e+001	6.674221e+001	4.267422e+002	-3.076086e-001	-1.678973e+001	-1.678973e+001	
5.950000e+000	-3.840072e-001	-2.006466e+001	-2.006466e+001	-4.599512e+001	6.042229e+001	-4.799578e+003	-4.699092e+001	6.211991e+001	4.221199e+002	-3.032207e-001	-1.677981e+001	-1.677981e+001	
5.951000e+000	-3.726104e-001	-2.005124e+001	-2.005124e+001	-4.715249e+001	5.927109e+001	-4.800729e+003	-4.565113e+001	5.977971e+001	4.197797e+002	-3.046626e-001	-1.672130e+001	-1.672130e+001	
5.952000e+000	-3.816657e-001	-1.990231e+001	-1.990231e+001	-4.603756e+001	5.704323e+001	-4.802957e+003	-4.791781e+001	4.958085e+001	4.095808e+002	-3.201888e-001	-1.672819e+001	-1.672819e+001	
5.953000e+000	-3.616626e-001	-1.999881e+001	-1.999881e+001	-4.665920e+001	6.773594e+001	-4.792264e+003	-4.652256e+001	5.904565e+001	4.190457e+002	-3.060561e-001	-1.686289e+001	-1.686289e+001	
5.954000e+000	-3.700622e-001	-2.007141e+001	-2.007141e+001	-4.872076e+001	6.642392e+001	-4.793576e+003	-4.637234e+001	6.362087e+001	4.236209e+002	-3.217959e-001	-1.679092e+001	-1.679092e+001	
5.955000e+000	-3.780481e-001	-2.010638e+001	-2.010638e+001	-4.657507e+001	5.353477e+001	-4.806465e+003	-4.602056e+001	6.349550e+001	4.234955e+002	-2.993691e-001	-1.684751e+001	-1.684751e+001	
5.956000e+000	-3.791177e-001	-2.004587e+001	-2.004587e+001	-4.772978e+001	5.486690e+001	-4.805133e+003	-4.778936e+001	6.364408e+001	4.236441e+002	-3.301446e-001	-1.689023e+001	-1.689023e+001	
5.957000e+000	-3.772602e-001	-2.001690e+001	-2.001690e+001	-4.842805e+001	5.112416e+001	-4.808876e+003	-4.571359e+001	5.643738e+001	4.164374e+002	-3.029871e-001	-1.682833e+001	-1.682833e+001	
5.958000e+000	-3.858966e-001	-2.004888e+001	-2.004888e+001	-4.711211e+001	5.457357e+001	-4.805426e+003	-4.702571e+001	6.083870e+001	4.208387e+002	-3.166899e-001	-1.695830e+001	-1.695830e+001	
5.959000e+000	-3.835427e-001	-2.011016e+001	-2.011016e+001	-4.644158e+001	6.368020e+001	-4.796320e+003	-4.756326e+001	5.204388e+001	4.120439e+002	-3.215475e-001	-1.690249e+001	-1.690249e+001	
5.960000e+000	-3.732188e-001	-2.016588e+001	-2.016588e+001	-4.677545e+001	5.602997e+001	-4.803970e+003	-4.668045e+001	6.803817e+001	4.280382e+002	-3.171148e-001	-1.697264e+001	-1.697264e+001	
5.961000e+000	-3.792961e-001	-2.005564e+001	-2.005564e+001	-4.629907e+001	5.360270e+001	-4.806397e+003	-4.613380e+001	5.672666e+001	4.167267e+002	-3.225293e-001	-1.695847e+001	-1.695847e+001	
5.962000e+000	-3.811788e-001	-2.009072e+001	-2.009072e+001	-4.835197e+001	6.821086e+001	-4.791789e+003	-4.808289e+001	6.590053e+001	4.259005e+002	-3.289945e-001	-1.699864e+001	-1.699864e+001	
5.963000e+000	-3.719822e-001	-2.009885e+001	-2.009885e+001	-4.728186e+001	5.124394e+001	-4.808756e+003	-4.579533e+001	5.614084e+001	4.161408e+002	-3.204721e-001	-1.693598e+001	-1.693598e+001	
5.964000e+000	-3.806593e-001	-2.014096e+001	-2.014096e+001	-4.592176e+001	5.845831e+001	-4.801542e+003	-4.651149e+001	6.607751e+001	4.260775e+002	-3.109760e-001	-1.705900e+001	-1.705900e+001	
5.965000e+000	-3.770287e-001	-2.013863e+001	-2.013863e+001	-4.648764e+001	5.770764e+001	-4.802292e+003	-4.689908e+001	6.533186e+001	4.253319e+002	-3.319427e-001	-1.699637e+001	-1.699637e+001	
5.966000e+000	-3.810093e-001	-2.015642e+001	-2.015642e+001	-4.657929e+001	5.862515e+001	-4.801375e+003	-4.762669e+001	6.776367e+001	4.277637e+002	-3.264103e-001	-1.712884e+001	-1.712884e+001	
5.967000e+000	-3.888740e-001	-2.010086e+001	-2.010086e+001	-4.636580e+001	6.375718e+001	-4.796243e+003	-4.686740e+001	5.683970e+001	4.168397e+002	-3.283399e-001	-1.709670e+001	-1.709670e+001	
5.968000e+000	-3.850392e-001	-2.021750e+001	-2.021750e+001	-4.689029e+001	5.221997e+001	-4.807780e+003	-4.826196e+001	5.452190e+001	4.145219e+002	-3.313432e-001	-1.708558e+001	-1.708558e+001	
5.969000e+000	-3.882824e-001	-2.015056e+001	-2.015056e+001	-4.669139e+001	5.592718e+001	-4.804073e+003	-4.661523e+001	5.557713e+001	4.155771e+002	-3.303165e-001	-1.707590e+001	-1.707590e+001	
5.970000e+000	-3.827207e-001	-2.024651e+001	-2.024651e+001	-4.760172e+001	6.283013e+001	-4.797170e+003	-4.719106e+001	6.358306e+001	4.235831e+002	-3.250286e-001	-1.718655e+001	-1.718655e+001	
5.971000e+000	-3.818704e-001	-2.024838e+001	-2.024838e+001	-4.711579e+001	5.912892e+001	-4.800871e+003	-4.673812e+001	5.556298e+001	4.155630e+002	-3.237302e-001	-1.715524e+001	-1.715524e+001	
5.972000e+000	-3.817173e-001	-2.020169e+001	-2.020169e+001	-4.622867e+001	6.040815e+001	-4.799592e+003	-4.639569e+001	5.772015e+001	4.177201e+002	-3.178984e-001	-1.720847e+001	-1.720847e+001	
5.973000e+000	-3.782058e-001	-2.019759e+001	-2.019759e+001	-4.518417e+001	6.113490e+001	-4.798865e+003	-4.809993e+001	5.055473e+001	4.105547e+002	-3.208988e-001	-1.719451e+001	-1.719451e+001	
5.974000e+000	-3.807914e-001	-2.026579e+001	-2.026579e+001	-4.579324e+001	5.996951e+001	-4.800030e+003	-4.586742e+001	5.474289e+001	4.147429e+002	-3.132470e-001	-1.721644e+001	-1.721644e+001	
5.975000e+000	-3.723032e-001	-2.029349e+001	-2.029349e+001	-4.628003e+001	5.335221e+001	-4.806648e+003	-4.740601e+001	5.761295e+001	4.176129e+002	-3.242258e-001	-1.719829e+001	-1.719829e+001	
5.976000e+000	-3.781673e-001	-2.030420e+001	-2.030420e+001	-4.674633e+001	5.899729e+001	-4.801003e+003	-4.651827e+001	5.997820e+001	4.199782e+002	-3.260991e-001	-1.726187e+001	-1.726187e+001	
5.977000e+000	-3.811748e-001	-2.032366e+001	-2.032366e+001	-4.563565e+001	5.943414e+001	-4.800566e+003	-4.774259e+001	6.763988e+001	4.276399e+002	-3.184862e-001	-1.724937e+001	-1.724937e+001	
5.978000e+000	-3.848277e-001	-2.023522e+001	-2.023522e+001	-4.732193e+001	5.924671e+001	-4.800753e+003	-4.587935e+001	5.300607e+001	4.130061e+002	-3.252293e-001	-1.729681e+001	-1.729681e+001	
5.979000e+000	-3.866356e-001	-2.030286e+001	-2.030286e+001	-4.737321e+001	6.114865e+001	-4.798851e+003	-4.679998e+001	6.347755e+001	4.234775e+002	-3.126162e-001	-1.727434e+001	-1.727434e+001	
5.980000e+000	-3.857044e-001	-2.031216e+001	-2.031216e+001	-4.696125e+001	5.624470e+001	-4.803755e+003	-4.585183e+001	6.114944e+001	4.211494e+002	-3.212622e-001	-1.731908e+001	-1.731908e+001	
5.981000e+000	-3.884004e-001	-2.033200e+001	-2.033200e+001	-4.643257e+001	5.636336e+001	-4.803637e+003	-4.659218e+001	5.737356e+001	4.173736e+002	-3.145762e-001	-1.738586e+001	-1.738586e+001	
5.982000e+000	-3.868415e-001	-2.044688e+001	-2.044688e+001	-4.681382e+001	6.368532e+001	-4.796315e+003	-4.634569e+001	5.675258e+001	4.167526e+002	-3.257261e-001	-1.736499e+001	-1.736499e+001	
5.983000e+000	-3.788354e-001	-2.041894e+001	-2.041894e+001	-4.670284e+001	6.109349e+001	-4.798907e+003	-4.545066e+001	5.268136e+001	4.126814e+002	-3.142260e-001	-1.741489e+001	-1.741489e+001	
5.984000e+000	-3.784761e-001	-2.036537e+001	-2.036537e+001	-4.563587e+001	5.892416e+001	-4.801076e+003	-4.705261e+001	6.054216e+001	4.205422e+002	-3.246994e-001	-1.734348e+001	-1.734348e+001	
5.985000e+000	-3.835241e-001	-2.040731e+001	-2.040731e+001	-4.778625e+001	5.215482e+001	-4.807845e+003	-4.610701e+001	5.835437e+001	4.183544e+002	-3.155090e-001	-1.739581e+001	-1.739581e+001	
5.986000e+000	-3.791923e-001	-2.046342e+001	-2.046342e+001	-4.700126e+001	5.123987e+001	-4.808760e+003	-4.834054e+001	6.383931e+001	4.238393e+002	-3.242354e-001	-1.736975e+001	-1.736975e+001	
5.987000e+000	-3.790682e-001	-2.038338e+001	-2.038338e+001	-4.578131e+001	6.786610e+001	-4.792134e+003	-4.822555e+001	5.876184e+001	4.187618e+002	-3.256024e-001	-1.737781e+001	-1.737781e+001	
5.988000e+000	-3.746872e-001	-2.033895e+001	-2.033895e+001	-4.685322e+001	7.154764e+001	-4.788452e+003	-4.725159e+001	6.523641e+001	4.252364e+002	-3.155661e-001	-1.739255e+001	-1.739255e+001	
5.989000e+000	-3.844663e-001	-2.049644e+001	-2.049644e+001	-4.520337e+001	5.941748e+001	-4.800583e+003	-4.688956e+001	5.746462e+001	4.174646e+002	-3.265274e-001	-1.746087e+001	-1.746087e+001	
5.990000e+000	-3.855202e-001	-2.044208e+001	-2.044208e+001	-4.497938e+001	5.812452e+001	-4.801875e+003	-4.695871e+001	6.148827e+001	4.214883e+002	-3.181036e-001	-1.745085e+001	-1.745085e+001	
5.991000e+000	-3.821206e-001	-2.054906e+001	-2.054906e+001	-4.723740e+001	5.748727e+001	-4.802513e+003	-4.572363e+001	4.950515e+001	4.095051e+002	-3.093678e-001	-1.750214e+001	-1.750214e+001	
5.992000e+000	-3.868313e-001	-2.044188e+001	-2.044188e+001	-4.634514e+001	5.791046e+001	-4.802090e+003	-4.600201e+001	5.713598e+001	4.171360e+002	-3.168341e-001	-1.748634e+001	-1.748634e+001	
5.993000e+000	-3.857370e-001	-2.044022e+001	-2.044022e+001	-4.645980e+001	6.475742e+001	-4.795243e+003	-4.570950e+001	6.829762e+001	4.282976e+002	-3.084776e-001	-1.752230e+001	-1.752230e+001	
5.994000e+000	-3.754542e-001	-2.051412e+001	-2.051412e+001	-4.928901e+001	7.156791e+001	-4.788432e+003	-4.607236e+001	6.173056e+001	4.217306e+002	-3.143733e-001	-1.750317e+001	-1.750317e+001	
5.995000e+000	-3.738720e-001	-2.058262e+001	-2.058262e+001	-4.720450e+001	6.660568e+001	-4.793394e+003	-4.581245e+001	6.205220e+001	4.220522e+002	-3.115203e-001	-1.750872e+001	-1.750872e+001	
5.996000e+000	-3.832395e-001	-2.055236e+001	-2.055236e+001	-4.645477e+001	7.134113e+001	-4.788659e+003	-4.512688e+001	4.767533e+001	4.076753e+002	-3.100700e-001	-1.744998e+001	-1.744998e+001	
5.997000e+000	-3.877991e-001	-2.049512e+001	-2.049512e+001	-4.683400e+001	5.434747e+001	-4.805653e+003	-4.617458e+001	4.915033e+001	4.091503e+002	-3.148522e-001	-1.752210e+001	-1.752210e+001	
5.998000e+000	-3.911825e-001	-2.054507e+001	-2.054507e+001	-4.717031e+001	5.338393e+001	-4.806616e+003	-4.569932e+001	5.723595e+001	4.172359e+002	-3.171753e-001	-1.742572e+001	-1.742572e+001	
5.999000e+000	-3.585210e-001	-2.064708e+001	-2.064708e+001	-4.680904e+001	6.344088e+001	-4.796559e+003	-4.836458e+001	6.255711e+001	4.225571e+002	-3.016931e-001	-1.751102e+001	-1.751102e+001	
6.000000e+000	-3.723426e-001	-2.059283e+001	-2.059283e+001	-4.544818e+001	5.640125e+001	-4.803599e+003	-4.676020e+001	6.108763e+001	4.210876e+002	-3.159674e-001	-1.750722e+001	-1.750722e+001	
6.001000e+000	-3.645861e-001	-2.058864e+001	-2.058864e+001	-4.513876e+001	5.219131e+001	-4.807809e+003	-4.739769e+001	4.521780e+001	4.052178e+002	-3.157916e-001	-1.745640e+001	-1.745640e+001	
6.002000e+000	-3.811386e-001	-2.059777e+001	-2.059777e+001	-4.615799e+001	6.003930e+001	-4.799961e+003	-4.609184e+001	5.689595e+001	4.168960e+002	-2.985259e-001	-1.748891e+001	-1.748891e+001	
6.003000e+000	-3.648954e-001	-2.066226e+001	-2.066226e+001	-4.699494e+001	5.472210e+001	-4.805278e+003	-4.519963e+001	4.782333e+001	4.078233e+002	-3.029848e-001	-1.748443e+001	-1.748443e+001	
6.004000e+000	-3.715361e-001	-2.057902e+001	-2.057902e+001	-4.857523e+001	6.572695e+001	-4.794273e+003	-4.688677e+001	5.451196e+001	4.145120e+002	-3.127593e-001	-1.752543e+001	-1.752543e+001	
6.005000e+000	-3.762828e-001	-2.071576e+001	-2.071576e+001	-4.646452e+001	5.922657e+001	-4.800773e+003	-4.673660e+001	5.215084e+001	4.121508e+002	-3.033781e-001	-1.743782e+001	-1.743782e+001	
6.006000e+000	-3.689807e-001	-2.060963e+001	-2.060963e+001	-4.638522e+001	4.640901e+001	-4.813591e+003	-4.731200e+001	5.602035e+001	4.160204e+002	-3.049964e-001	-1.741699e+001	-1.741699e+001	
6.007000e+000	-3.759780e-001	-2.064280e+001	-2.064280e+001	-4.844313e+001	4.382361e+001	-4.816176e+003	-4.605553e+001	3.941996e+001	3.994200e+002	-2.991005e-001	-1.748246e+001	-1.748246e+001	
6.008000e+000	-3.803505e-001	-2.065670e+001	-2.065670e+001	-4.597901e+001	5.489084e+001	-4.805109e+003	-4.706968e+001	6.986477e+001	4.298648e+002	-2.891580e-001	-1.747294e+001	-1.747294e+001	
6.009000e+000	-3.743224e-001	-2.071377e+001	-2.071377e+001	-4.687001e+001	5.125931e+001	-4.808741e+003	-4.643502e+001	5.502983e+001	4.150298e+002	-2.830060e-001	-1.741601e+001	-1.741601e+001	
6.010000e+000	-3.674707e-001	-2.064391e+001	-2.064391e+001	-4.771288e+001	6.239218e+001	-4.797608e+003	-4.624766e+001	6.427814e+001	4.242781e+002	-2.935474e-001	-1.739544e+001	-1.739544e+001	
6.011000e+000	-3.625841e-001	-2.065533e+001	-2.065533e+001	-4.775637e+001	5.081465e+001	-4.809185e+003	-4.543101e+001	5.279422e+001	4.127942e+002	-2.981552e-001	-1.742699e+001	-1.742699e+001	
6.012000e+000	-3.607438e-001	-2.069349e+001	-2.069349e+001	-4.464943e+001	5.087091e+001	-4.809129e+003	-4.792391e+001	5.285399e+001	4.128540e+002	-2.936511e-001	-1.745903e+001	-1.745903e+001	
6.013000e+000	-3.524431e-001	-2.073338e+001	-2.073338e+001	-4.636182e+001	5.858353e+001	-4.801416e+003	-4.793848e+001	5.425905e+001	4.142590e+002	-3.017105e-001	-1.739982e+001	-1.739982e+001	
6.014000e+000	-3.687776e-001	-2.069381e+001	-2.069381e+001	-4.727754e+001	6.221563e+001	-4.797784e+003	-4.566412e+001	6.195150e+001	4.219515e+002	-2.978665e-001	-1.735742e+001	-1.735742e+001	
