Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.446000e+000	-5.259584e-001	-2.025823e+001	-2.025823e+001	-4.559843e+001	6.047507e+001	4.204751e+002	-4.472254e+001	4.773866e+001	5.267739e+003	-4.125547e-001	-1.706591e+001	-1.706591e+001	
6.447000e+000	-5.205625e-001	-2.039618e+001	-2.039618e+001	-4.501407e+001	4.380335e+001	4.038033e+002	-4.515952e+001	4.030605e+001	5.260306e+003	-4.146348e-001	-1.705228e+001	-1.705228e+001	
6.448000e+000	-5.122970e-001	-2.026273e+001	-2.026273e+001	-4.527918e+001	6.208014e+001	4.220801e+002	-4.638734e+001	5.185621e+001	5.271856e+003	-4.207979e-001	-1.704435e+001	-1.704435e+001	
6.449000e+000	-5.152711e-001	-2.040853e+001	-2.040853e+001	-4.579746e+001	5.742247e+001	4.174225e+002	-4.606075e+001	4.697110e+001	5.266971e+003	-4.143511e-001	-1.711538e+001	-1.711538e+001	
6.450000e+000	-5.117780e-001	-2.034891e+001	-2.034891e+001	-4.495922e+001	4.878946e+001	4.087895e+002	-4.626908e+001	4.986135e+001	5.269861e+003	-4.203569e-001	-1.695785e+001	-1.695785e+001	
6.451000e+000	-5.207429e-001	-2.028238e+001	-2.028238e+001	-4.663317e+001	5.181313e+001	4.118131e+002	-4.656096e+001	5.411043e+001	5.274110e+003	-4.062684e-001	-1.698630e+001	-1.698630e+001	
6.452000e+000	-5.058936e-001	-2.030672e+001	-2.030672e+001	-4.581659e+001	4.818350e+001	4.081835e+002	-4.374713e+001	5.042298e+001	5.270423e+003	-4.077351e-001	-1.701475e+001	-1.701475e+001	
6.453000e+000	-5.069036e-001	-2.025701e+001	-2.025701e+001	-4.501699e+001	6.273324e+001	4.227332e+002	-4.814230e+001	5.598881e+001	5.275989e+003	-4.128055e-001	-1.708583e+001	-1.708583e+001	
6.454000e+000	-5.246257e-001	-2.031378e+001	-2.031378e+001	-4.666422e+001	5.026247e+001	4.102625e+002	-4.700274e+001	4.962055e+001	5.269621e+003	-4.018894e-001	-1.698399e+001	-1.698399e+001	
6.455000e+000	-5.082346e-001	-2.032733e+001	-2.032733e+001	-4.475757e+001	5.737461e+001	4.173746e+002	-4.509799e+001	5.006081e+001	5.270061e+003	-4.047641e-001	-1.694314e+001	-1.694314e+001	
6.456000e+000	-5.153440e-001	-2.030371e+001	-2.030371e+001	-4.620326e+001	5.846709e+001	4.184671e+002	-4.596341e+001	6.096624e+001	5.280966e+003	-4.036364e-001	-1.697401e+001	-1.697401e+001	
6.457000e+000	-5.168870e-001	-2.021751e+001	-2.021751e+001	-4.501363e+001	5.644340e+001	4.164434e+002	-4.559918e+001	5.085585e+001	5.270856e+003	-3.983463e-001	-1.695799e+001	-1.695799e+001	
6.458000e+000	-5.097399e-001	-2.023976e+001	-2.023976e+001	-4.526877e+001	5.142317e+001	4.114232e+002	-4.595033e+001	5.441762e+001	5.274418e+003	-4.069001e-001	-1.695247e+001	-1.695247e+001	
6.459000e+000	-5.176101e-001	-2.018355e+001	-2.018355e+001	-4.493579e+001	6.095256e+001	4.209526e+002	-4.630826e+001	5.866760e+001	5.278668e+003	-3.963294e-001	-1.686680e+001	-1.686680e+001	
6.460000e+000	-5.107949e-001	-2.025138e+001	-2.025138e+001	-4.353575e+001	5.772339e+001	4.177234e+002	-4.723549e+001	6.039203e+001	5.280392e+003	-4.167455e-001	-1.682713e+001	-1.682713e+001	
6.461000e+000	-5.055016e-001	-2.021441e+001	-2.021441e+001	-4.477325e+001	4.622939e+001	4.062294e+002	-4.495065e+001	5.657323e+001	5.276573e+003	-4.131997e-001	-1.688464e+001	-1.688464e+001	
6.462000e+000	-5.056865e-001	-2.027398e+001	-2.027398e+001	-4.586438e+001	5.496422e+001	4.149642e+002	-4.465933e+001	5.776160e+001	5.277762e+003	-4.126593e-001	-1.688858e+001	-1.688858e+001	
6.463000e+000	-5.103930e-001	-2.025067e+001	-2.025067e+001	-4.485946e+001	5.145318e+001	4.114532e+002	-4.546740e+001	6.459226e+001	5.284592e+003	-4.181327e-001	-1.676913e+001	-1.676913e+001	
6.464000e+000	-5.124408e-001	-2.027398e+001	-2.027398e+001	-4.628819e+001	5.759612e+001	4.175961e+002	-4.498936e+001	5.115430e+001	5.271154e+003	-4.144245e-001	-1.672567e+001	-1.672567e+001	
6.465000e+000	-5.147125e-001	-2.020389e+001	-2.020389e+001	-4.551254e+001	5.657497e+001	4.165750e+002	-4.445887e+001	5.254566e+001	5.272546e+003	-4.030497e-001	-1.683395e+001	-1.683395e+001	
6.466000e+000	-5.029849e-001	-2.028059e+001	-2.028059e+001	-4.378432e+001	4.759737e+001	4.075974e+002	-4.515831e+001	5.731412e+001	5.277314e+003	-4.186370e-001	-1.674370e+001	-1.674370e+001	
6.467000e+000	-5.066657e-001	-2.024600e+001	-2.024600e+001	-4.524287e+001	5.639099e+001	4.163910e+002	-4.544782e+001	5.671029e+001	5.276710e+003	-4.128119e-001	-1.675638e+001	-1.675638e+001	
6.468000e+000	-5.134241e-001	-2.022848e+001	-2.022848e+001	-4.507834e+001	5.996271e+001	4.199627e+002	-4.538519e+001	6.219713e+001	5.282197e+003	-4.198873e-001	-1.675906e+001	-1.675906e+001	
6.469000e+000	-5.079578e-001	-2.031084e+001	-2.031084e+001	-4.576576e+001	5.731514e+001	4.173151e+002	-4.625848e+001	5.828547e+001	5.278285e+003	-4.094111e-001	-1.679807e+001	-1.679807e+001	
6.470000e+000	-5.128137e-001	-2.025288e+001	-2.025288e+001	-4.584371e+001	5.206028e+001	4.120603e+002	-4.481230e+001	5.649164e+001	5.276492e+003	-4.109435e-001	-1.671211e+001	-1.671211e+001	
6.471000e+000	-5.090283e-001	-2.025904e+001	-2.025904e+001	-4.616690e+001	5.683276e+001	4.168328e+002	-4.469659e+001	5.413918e+001	5.274139e+003	-4.017792e-001	-1.675105e+001	-1.675105e+001	
6.472000e+000	-5.001906e-001	-2.025722e+001	-2.025722e+001	-4.449346e+001	5.246688e+001	4.124669e+002	-4.630893e+001	5.512834e+001	5.275128e+003	-4.116476e-001	-1.668380e+001	-1.668380e+001	
6.473000e+000	-5.097598e-001	-2.026246e+001	-2.026246e+001	-4.507369e+001	5.479010e+001	4.147901e+002	-4.452838e+001	5.142843e+001	5.271428e+003	-4.162061e-001	-1.668926e+001	-1.668926e+001	
6.474000e+000	-5.097371e-001	-2.019063e+001	-2.019063e+001	-4.501287e+001	5.481366e+001	4.148137e+002	-4.388166e+001	6.030297e+001	5.280303e+003	-4.149936e-001	-1.666946e+001	-1.666946e+001	
6.475000e+000	-5.068301e-001	-2.030284e+001	-2.030284e+001	-4.386798e+001	5.920675e+001	4.192068e+002	-4.470174e+001	5.373006e+001	5.273730e+003	-4.065967e-001	-1.663381e+001	-1.663381e+001	
6.476000e+000	-5.031384e-001	-2.029805e+001	-2.029805e+001	-4.498635e+001	5.332798e+001	4.133280e+002	-4.557245e+001	5.996726e+001	5.279967e+003	-4.291679e-001	-1.670602e+001	-1.670602e+001	
6.477000e+000	-5.062282e-001	-2.027062e+001	-2.027062e+001	-4.547573e+001	5.558454e+001	4.155845e+002	-4.454023e+001	5.829135e+001	5.278291e+003	-4.195711e-001	-1.669984e+001	-1.669984e+001	
6.478000e+000	-5.001835e-001	-2.034996e+001	-2.034996e+001	-4.519953e+001	5.347354e+001	4.134735e+002	-4.477080e+001	6.000981e+001	5.280010e+003	-4.116599e-001	-1.667605e+001	-1.667605e+001	
6.479000e+000	-5.076530e-001	-2.036515e+001	-2.036515e+001	-4.510029e+001	6.432269e+001	4.243227e+002	-4.479953e+001	5.274248e+001	5.272742e+003	-4.116043e-001	-1.667764e+001	-1.667764e+001	
6.480000e+000	-4.977650e-001	-2.030258e+001	-2.030258e+001	-4.520594e+001	5.749601e+001	4.174960e+002	-4.530963e+001	5.682821e+001	5.276828e+003	-4.142316e-001	-1.673934e+001	-1.673934e+001	
6.481000e+000	-5.060516e-001	-2.032732e+001	-2.032732e+001	-4.618527e+001	5.506891e+001	4.150689e+002	-4.516328e+001	5.394064e+001	5.273941e+003	-4.259177e-001	-1.664803e+001	-1.664803e+001	
6.482000e+000	-5.033343e-001	-2.028398e+001	-2.028398e+001	-4.520406e+001	5.203647e+001	4.120365e+002	-4.677206e+001	4.818027e+001	5.268180e+003	-4.185608e-001	-1.675567e+001	-1.675567e+001	
6.483000e+000	-5.099401e-001	-2.030823e+001	-2.030823e+001	-4.525289e+001	5.248978e+001	4.124898e+002	-4.460669e+001	4.868578e+001	5.268686e+003	-4.117573e-001	-1.671208e+001	-1.671208e+001	
6.484000e+000	-4.983593e-001	-2.035542e+001	-2.035542e+001	-4.446271e+001	4.470707e+001	4.047071e+002	-4.518344e+001	4.628958e+001	5.266290e+003	-4.310769e-001	-1.670478e+001	-1.670478e+001	
6.485000e+000	-5.085287e-001	-2.036560e+001	-2.036560e+001	-4.490682e+001	4.837366e+001	4.083737e+002	-4.463077e+001	4.871972e+001	5.268720e+003	-4.295668e-001	-1.672656e+001	-1.672656e+001	
6.486000e+000	-5.051695e-001	-2.036686e+001	-2.036686e+001	-4.483334e+001	4.840166e+001	4.084017e+002	-4.543700e+001	5.060293e+001	5.270603e+003	-4.309321e-001	-1.679333e+001	-1.679333e+001	
6.487000e+000	-5.149825e-001	-2.040400e+001	-2.040400e+001	-4.471605e+001	5.171471e+001	4.117147e+002	-4.449875e+001	4.917415e+001	5.269174e+003	-4.251509e-001	-1.677574e+001	-1.677574e+001	
6.488000e+000	-5.070818e-001	-2.036214e+001	-2.036214e+001	-4.585586e+001	5.281787e+001	4.128179e+002	-4.491108e+001	5.002795e+001	5.270028e+003	-4.203175e-001	-1.677922e+001	-1.677922e+001	
6.489000e+000	-5.041680e-001	-2.045710e+001	-2.045710e+001	-4.519025e+001	4.460005e+001	4.046000e+002	-4.456274e+001	5.208097e+001	5.272081e+003	-4.213028e-001	-1.679851e+001	-1.679851e+001	
6.490000e+000	-5.004222e-001	-2.042640e+001	-2.042640e+001	-4.725728e+001	4.160006e+001	4.016001e+002	-4.440265e+001	4.045534e+001	5.260455e+003	-4.253007e-001	-1.678037e+001	-1.678037e+001	
6.491000e+000	-5.062824e-001	-2.036718e+001	-2.036718e+001	-4.587031e+001	5.531857e+001	4.153186e+002	-4.525586e+001	5.369849e+001	5.273698e+003	-4.185397e-001	-1.682142e+001	-1.682142e+001	
6.492000e+000	-5.106008e-001	-2.039913e+001	-2.039913e+001	-4.607626e+001	5.832183e+001	4.183218e+002	-4.448618e+001	5.460043e+001	5.274600e+003	-4.323238e-001	-1.678014e+001	-1.678014e+001	
6.493000e+000	-5.054259e-001	-2.051534e+001	-2.051534e+001	-4.466127e+001	5.893163e+001	4.189316e+002	-4.546989e+001	5.102272e+001	5.271023e+003	-4.202422e-001	-1.694826e+001	-1.694826e+001	
6.494000e+000	-5.217402e-001	-2.043393e+001	-2.043393e+001	-4.598535e+001	4.808845e+001	4.080885e+002	-4.513259e+001	4.277440e+001	5.262774e+003	-4.287695e-001	-1.688147e+001	-1.688147e+001	
6.495000e+000	-5.082288e-001	-2.039450e+001	-2.039450e+001	-4.408177e+001	4.836137e+001	4.083614e+002	-4.481845e+001	5.166959e+001	5.271670e+003	-4.308413e-001	-1.692694e+001	-1.692694e+001	
6.496000e+000	-5.229355e-001	-2.051705e+001	-2.051705e+001	-4.519439e+001	4.990159e+001	4.099016e+002	-4.450111e+001	4.458826e+001	5.264588e+003	-4.336150e-001	-1.691371e+001	-1.691371e+001	
6.497000e+000	-5.091210e-001	-2.048770e+001	-2.048770e+001	-4.579144e+001	5.135402e+001	4.113540e+002	-4.576653e+001	5.532848e+001	5.275328e+003	-4.333630e-001	-1.694883e+001	-1.694883e+001	
6.498000e+000	-5.079902e-001	-2.057662e+001	-2.057662e+001	-4.516939e+001	4.922190e+001	4.092219e+002	-4.470642e+001	4.992244e+001	5.269922e+003	-4.600180e-001	-1.700782e+001	-1.700782e+001	
6.499000e+000	-5.162635e-001	-2.057738e+001	-2.057738e+001	-4.445932e+001	5.294683e+001	4.129468e+002	-4.421936e+001	5.701143e+001	5.277011e+003	-4.360402e-001	-1.694993e+001	-1.694993e+001	
6.500000e+000	-5.026218e-001	-2.057510e+001	-2.057510e+001	-4.505215e+001	5.796098e+001	4.179610e+002	-4.497818e+001	4.536011e+001	5.265360e+003	-4.400401e-001	-1.699866e+001	-1.699866e+001	
6.501000e+000	-5.084273e-001	-2.054695e+001	-2.054695e+001	-4.557895e+001	5.802144e+001	4.180214e+002	-4.476010e+001	5.459809e+001	5.274598e+003	-4.415428e-001	-1.700852e+001	-1.700852e+001	
6.502000e+000	-5.205947e-001	-2.056701e+001	-2.056701e+001	-4.494223e+001	5.360497e+001	4.136050e+002	-4.528673e+001	4.499570e+001	5.264996e+003	-4.409691e-001	-1.713839e+001	-1.713839e+001	
6.503000e+000	-5.228105e-001	-2.051978e+001	-2.051978e+001	-4.638754e+001	4.689932e+001	4.068993e+002	-4.496935e+001	4.774610e+001	5.267746e+003	-4.388757e-001	-1.714988e+001	-1.714988e+001	
6.504000e+000	-5.127527e-001	-2.067217e+001	-2.067217e+001	-4.514885e+001	4.798740e+001	4.079874e+002	-4.598252e+001	4.550845e+001	5.265508e+003	-4.351803e-001	-1.718914e+001	-1.718914e+001	
6.505000e+000	-5.137971e-001	-2.063071e+001	-2.063071e+001	-4.643696e+001	5.049091e+001	4.104909e+002	-4.613369e+001	4.984941e+001	5.269849e+003	-4.425414e-001	-1.720421e+001	-1.720421e+001	
6.506000e+000	-5.230896e-001	-2.069714e+001	-2.069714e+001	-4.447060e+001	5.642912e+001	4.164291e+002	-4.533202e+001	5.549713e+001	5.275497e+003	-4.300510e-001	-1.717055e+001	-1.717055e+001	
6.507000e+000	-5.117025e-001	-2.060568e+001	-2.060568e+001	-4.753707e+001	4.906421e+001	4.090642e+002	-4.594422e+001	4.766538e+001	5.267665e+003	-4.341821e-001	-1.729399e+001	-1.729399e+001	
6.508000e+000	-5.275079e-001	-2.065368e+001	-2.065368e+001	-4.690232e+001	6.101362e+001	4.210136e+002	-4.519190e+001	5.603246e+001	5.276032e+003	-4.465508e-001	-1.732107e+001	-1.732107e+001	
6.509000e+000	-5.184928e-001	-2.068671e+001	-2.068671e+001	-4.626393e+001	6.632014e+001	4.263201e+002	-4.617490e+001	4.424855e+001	5.264249e+003	-4.325462e-001	-1.730730e+001	-1.730730e+001	
6.510000e+000	-5.081308e-001	-2.064954e+001	-2.064954e+001	-4.476340e+001	5.019567e+001	4.101957e+002	-4.775979e+001	6.976343e+001	5.289763e+003	-4.455692e-001	-1.739241e+001	-1.739241e+001	
6.511000e+000	-5.130406e-001	-2.074980e+001	-2.074980e+001	-4.566995e+001	4.167006e+001	4.016701e+002	-4.655844e+001	6.327076e+001	5.283271e+003	-4.525052e-001	-1.746132e+001	-1.746132e+001	
6.512000e+000	-5.281229e-001	-2.067693e+001	-2.067693e+001	-4.530263e+001	5.572549e+001	4.157255e+002	-4.431496e+001	5.236043e+001	5.272360e+003	-4.443101e-001	-1.738616e+001	-1.738616e+001	
6.513000e+000	-5.154381e-001	-2.074224e+001	-2.074224e+001	-4.592018e+001	5.461405e+001	4.146140e+002	-4.693793e+001	4.039447e+001	5.260394e+003	-4.422534e-001	-1.745133e+001	-1.745133e+001	
6.514000e+000	-5.107774e-001	-2.067436e+001	-2.067436e+001	-4.526971e+001	5.356228e+001	4.135623e+002	-4.450269e+001	5.174509e+001	5.271745e+003	-4.400537e-001	-1.741298e+001	-1.741298e+001	
6.515000e+000	-5.086704e-001	-2.075131e+001	-2.075131e+001	-4.592738e+001	5.765725e+001	4.176573e+002	-4.711166e+001	5.533935e+001	5.275339e+003	-4.307601e-001	-1.743139e+001	-1.743139e+001	
6.516000e+000	-5.144744e-001	-2.076549e+001	-2.076549e+001	-4.710971e+001	5.893961e+001	4.189396e+002	-4.562136e+001	5.922828e+001	5.279228e+003	-4.447440e-001	-1.746053e+001	-1.746053e+001	
6.517000e+000	-5.110560e-001	-2.072268e+001	-2.072268e+001	-4.491535e+001	5.789035e+001	4.178903e+002	-4.573817e+001	5.625741e+001	5.276257e+003	-4.462346e-001	-1.758473e+001	-1.758473e+001	
6.518000e+000	-5.147017e-001	-2.076172e+001	-2.076172e+001	-4.553851e+001	5.201041e+001	4.120104e+002	-4.610213e+001	5.980835e+001	5.279808e+003	-4.399096e-001	-1.756183e+001	-1.756183e+001	
6.519000e+000	-5.200359e-001	-2.077789e+001	-2.077789e+001	-4.575956e+001	4.989685e+001	4.098969e+002	-4.518694e+001	4.759883e+001	5.267599e+003	-4.447990e-001	-1.759814e+001	-1.759814e+001	
6.520000e+000	-5.244981e-001	-2.081067e+001	-2.081067e+001	-4.542623e+001	4.938423e+001	4.093842e+002	-4.421548e+001	6.008715e+001	5.280087e+003	-4.286611e-001	-1.752599e+001	-1.752599e+001	
6.521000e+000	-5.149655e-001	-2.075897e+001	-2.075897e+001	-4.477493e+001	5.304572e+001	4.130457e+002	-4.369100e+001	5.215289e+001	5.272153e+003	-4.423098e-001	-1.764210e+001	-1.764210e+001	
6.522000e+000	-5.243075e-001	-2.076717e+001	-2.076717e+001	-4.548126e+001	4.309563e+001	4.030956e+002	-4.403934e+001	5.511822e+001	5.275118e+003	-4.470586e-001	-1.759627e+001	-1.759627e+001	
6.523000e+000	-5.094118e-001	-2.081364e+001	-2.081364e+001	-4.432261e+001	4.869421e+001	4.086942e+002	-4.402949e+001	4.594699e+001	5.265947e+003	-4.322977e-001	-1.763356e+001	-1.763356e+001	
6.524000e+000	-5.186366e-001	-2.081174e+001	-2.081174e+001	-4.584237e+001	5.406802e+001	4.140680e+002	-4.380847e+001	5.932453e+001	5.279325e+003	-4.316284e-001	-1.761481e+001	-1.761481e+001	
6.525000e+000	-5.147010e-001	-2.085777e+001	-2.085777e+001	-4.459054e+001	7.204227e+001	4.320423e+002	-4.312483e+001	5.428683e+001	5.274287e+003	-4.378153e-001	-1.763251e+001	-1.763251e+001	
6.526000e+000	-5.076986e-001	-2.086020e+001	-2.086020e+001	-4.506026e+001	4.956010e+001	4.095601e+002	-4.479709e+001	4.501893e+001	5.265019e+003	-4.290149e-001	-1.773626e+001	-1.773626e+001	
6.527000e+000	-5.023244e-001	-2.078756e+001	-2.078756e+001	-4.426005e+001	5.975620e+001	4.197562e+002	-4.459601e+001	4.733628e+001	5.267336e+003	-4.247717e-001	-1.763754e+001	-1.763754e+001	
6.528000e+000	-5.024521e-001	-2.084245e+001	-2.084245e+001	-4.562211e+001	4.770684e+001	4.077068e+002	-4.270837e+001	4.404500e+001	5.264045e+003	-4.249431e-001	-1.773426e+001	-1.773426e+001	
6.529000e+000	-5.138255e-001	-2.080610e+001	-2.080610e+001	-4.554968e+001	5.576216e+001	4.157622e+002	-4.414641e+001	4.369286e+001	5.263693e+003	-4.240070e-001	-1.763779e+001	-1.763779e+001	
6.530000e+000	-4.985073e-001	-2.082396e+001	-2.082396e+001	-4.709342e+001	6.703242e+001	4.270324e+002	-4.354945e+001	5.102919e+001	5.271029e+003	-4.317441e-001	-1.770988e+001	-1.770988e+001	
6.531000e+000	-5.021674e-001	-2.086660e+001	-2.086660e+001	-4.471472e+001	4.840425e+001	4.084042e+002	-4.400789e+001	5.354515e+001	5.273545e+003	-4.277770e-001	-1.775146e+001	-1.775146e+001	
6.532000e+000	-5.026859e-001	-2.086431e+001	-2.086431e+001	-4.600326e+001	4.622386e+001	4.062239e+002	-4.384537e+001	4.242922e+001	5.262429e+003	-4.188591e-001	-1.769997e+001	-1.769997e+001	
6.533000e+000	-4.970038e-001	-2.089431e+001	-2.089431e+001	-4.402012e+001	5.326395e+001	4.132640e+002	-4.503482e+001	3.627704e+001	5.256277e+003	-4.242512e-001	-1.777614e+001	-1.777614e+001	
6.534000e+000	-4.907053e-001	-2.088661e+001	-2.088661e+001	-4.462307e+001	5.156236e+001	4.115624e+002	-4.570327e+001	5.458314e+001	5.274583e+003	-4.161053e-001	-1.778290e+001	-1.778290e+001	
6.535000e+000	-4.981754e-001	-2.094519e+001	-2.094519e+001	-4.437681e+001	4.970762e+001	4.097076e+002	-4.657530e+001	4.552839e+001	5.265528e+003	-4.036820e-001	-1.772549e+001	-1.772549e+001	
6.536000e+000	-4.977230e-001	-2.094185e+001	-2.094185e+001	-4.450183e+001	5.626467e+001	4.162647e+002	-4.626915e+001	3.652160e+001	5.256522e+003	-4.047474e-001	-1.782782e+001	-1.782782e+001	
6.537000e+000	-5.044427e-001	-2.091927e+001	-2.091927e+001	-4.511453e+001	6.069136e+001	4.206914e+002	-4.464784e+001	5.368255e+001	5.273683e+003	-4.217265e-001	-1.782588e+001	-1.782588e+001	
6.538000e+000	-4.926100e-001	-2.089146e+001	-2.089146e+001	-4.534166e+001	5.467092e+001	4.146709e+002	-4.479088e+001	5.307563e+001	5.273076e+003	-4.015788e-001	-1.778634e+001	-1.778634e+001	
6.539000e+000	-4.818961e-001	-2.087932e+001	-2.087932e+001	-4.393979e+001	5.465471e+001	4.146547e+002	-4.528201e+001	5.380918e+001	5.273809e+003	-4.105233e-001	-1.781474e+001	-1.781474e+001	
6.540000e+000	-4.892975e-001	-2.085187e+001	-2.085187e+001	-4.630472e+001	3.943519e+001	3.994352e+002	-4.581388e+001	5.600868e+001	5.276009e+003	-3.902877e-001	-1.779680e+001	-1.779680e+001	
6.541000e+000	-4.857124e-001	-2.082556e+001	-2.082556e+001	-4.477884e+001	5.121883e+001	4.112188e+002	-4.585075e+001	5.171938e+001	5.271719e+003	-3.989754e-001	-1.788439e+001	-1.788439e+001	
6.542000e+000	-4.757252e-001	-2.093981e+001	-2.093981e+001	-4.531208e+001	5.191606e+001	4.119161e+002	-4.511371e+001	5.679962e+001	5.276800e+003	-3.988341e-001	-1.780151e+001	-1.780151e+001	
6.543000e+000	-4.931836e-001	-2.101553e+001	-2.101553e+001	-4.468971e+001	5.833960e+001	4.183396e+002	-4.452916e+001	4.636378e+001	5.266364e+003	-4.046568e-001	-1.785389e+001	-1.785389e+001	
6.544000e+000	-4.859465e-001	-2.089763e+001	-2.089763e+001	-4.583648e+001	4.656747e+001	4.065675e+002	-4.447571e+001	5.671061e+001	5.276711e+003	-4.018039e-001	-1.786687e+001	-1.786687e+001	
6.545000e+000	-4.809814e-001	-2.097332e+001	-2.097332e+001	-4.479756e+001	5.275690e+001	4.127569e+002	-4.484209e+001	5.798669e+001	5.277987e+003	-3.980750e-001	-1.782732e+001	-1.782732e+001	
6.546000e+000	-4.883015e-001	-2.098168e+001	-2.098168e+001	-4.371213e+001	5.003759e+001	4.100376e+002	-4.422775e+001	5.821802e+001	5.278218e+003	-3.875953e-001	-1.781334e+001	-1.781334e+001	
6.547000e+000	-4.921389e-001	-2.095786e+001	-2.095786e+001	-4.402373e+001	5.174020e+001	4.117402e+002	-4.606321e+001	5.714939e+001	5.277149e+003	-3.889945e-001	-1.772116e+001	-1.772116e+001	
6.548000e+000	-4.876776e-001	-2.094849e+001	-2.094849e+001	-4.598349e+001	5.757390e+001	4.175739e+002	-4.614126e+001	4.541741e+001	5.265417e+003	-3.863343e-001	-1.775007e+001	-1.775007e+001	
6.549000e+000	-4.856783e-001	-2.095032e+001	-2.095032e+001	-4.507647e+001	4.653869e+001	4.065387e+002	-4.584477e+001	6.423804e+001	5.284238e+003	-3.893218e-001	-1.781416e+001	-1.781416e+001	
6.550000e+000	-4.779022e-001	-2.090827e+001	-2.090827e+001	-4.533948e+001	5.801450e+001	4.180145e+002	-4.429505e+001	5.714568e+001	5.277146e+003	-3.868981e-001	-1.776804e+001	-1.776804e+001	
6.551000e+000	-4.768682e-001	-2.098657e+001	-2.098657e+001	-4.467015e+001	5.169252e+001	4.116925e+002	-4.561200e+001	6.533624e+001	5.285336e+003	-3.978772e-001	-1.774473e+001	-1.774473e+001	
6.552000e+000	-4.773488e-001	-2.106908e+001	-2.106908e+001	-4.560997e+001	5.511402e+001	4.151140e+002	-4.378812e+001	4.856173e+001	5.268562e+003	-3.862822e-001	-1.767915e+001	-1.767915e+001	
6.553000e+000	-4.835733e-001	-2.098148e+001	-2.098148e+001	-4.490724e+001	5.008890e+001	4.100889e+002	-4.431406e+001	4.956067e+001	5.269561e+003	-3.940050e-001	-1.771047e+001	-1.771047e+001	
6.554000e+000	-4.787753e-001	-2.092862e+001	-2.092862e+001	-4.476942e+001	5.724684e+001	4.172468e+002	-4.420256e+001	5.559742e+001	5.275597e+003	-3.850234e-001	-1.770402e+001	-1.770402e+001	
6.555000e+000	-4.866555e-001	-2.099928e+001	-2.099928e+001	-4.440560e+001	4.562707e+001	4.056271e+002	-4.276050e+001	5.497037e+001	5.274970e+003	-3.824470e-001	-1.768285e+001	-1.768285e+001	
6.556000e+000	-4.732381e-001	-2.098458e+001	-2.098458e+001	-4.535394e+001	4.832848e+001	4.083285e+002	-4.521257e+001	4.773959e+001	5.267740e+003	-3.895375e-001	-1.768330e+001	-1.768330e+001	
6.557000e+000	-4.749092e-001	-2.099600e+001	-2.099600e+001	-4.453582e+001	4.792156e+001	4.079216e+002	-4.302659e+001	4.889159e+001	5.268892e+003	-3.794469e-001	-1.764703e+001	-1.764703e+001	
6.558000e+000	-4.756891e-001	-2.097260e+001	-2.097260e+001	-4.488469e+001	5.351776e+001	4.135178e+002	-4.349609e+001	5.130552e+001	5.271306e+003	-3.857611e-001	-1.762066e+001	-1.762066e+001	
6.559000e+000	-4.809320e-001	-2.098049e+001	-2.098049e+001	-4.418558e+001	5.010189e+001	4.101019e+002	-4.318330e+001	5.305327e+001	5.273053e+003	-3.920259e-001	-1.761049e+001	-1.761049e+001	
6.560000e+000	-4.738175e-001	-2.088828e+001	-2.088828e+001	-4.456222e+001	4.538198e+001	4.053820e+002	-4.476048e+001	5.611936e+001	5.276119e+003	-3.756992e-001	-1.757161e+001	-1.757161e+001	
6.561000e+000	-4.784630e-001	-2.099530e+001	-2.099530e+001	-4.492291e+001	4.549684e+001	4.054968e+002	-4.431573e+001	4.356745e+001	5.263567e+003	-3.883530e-001	-1.759409e+001	-1.759409e+001	
6.562000e+000	-4.766452e-001	-2.105582e+001	-2.105582e+001	-4.565694e+001	4.927657e+001	4.092766e+002	-4.338404e+001	5.422075e+001	5.274221e+003	-3.765051e-001	-1.756423e+001	-1.756423e+001	
6.563000e+000	-4.749680e-001	-2.096923e+001	-2.096923e+001	-4.517167e+001	4.476422e+001	4.047642e+002	-4.495235e+001	3.914504e+001	5.259145e+003	-3.845342e-001	-1.757229e+001	-1.757229e+001	
6.564000e+000	-4.730811e-001	-2.097600e+001	-2.097600e+001	-4.508209e+001	4.532073e+001	4.053207e+002	-4.422234e+001	4.803298e+001	5.268033e+003	-3.851849e-001	-1.749068e+001	-1.749068e+001	
6.565000e+000	-4.734955e-001	-2.101105e+001	-2.101105e+001	-4.413091e+001	4.749397e+001	4.074940e+002	-4.529821e+001	4.634667e+001	5.266347e+003	-3.848344e-001	-1.749259e+001	-1.749259e+001	
6.566000e+000	-4.712341e-001	-2.100310e+001	-2.100310e+001	-4.633920e+001	4.672907e+001	4.067291e+002	-4.539715e+001	3.793264e+001	5.257933e+003	-3.984639e-001	-1.745325e+001	-1.745325e+001	
6.567000e+000	-4.713559e-001	-2.090630e+001	-2.090630e+001	-4.414751e+001	5.386084e+001	4.138608e+002	-4.512720e+001	4.344918e+001	5.263449e+003	-3.799061e-001	-1.751044e+001	-1.751044e+001	
