Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.126000e+000	-3.440350e-001	-2.100885e+001	-2.100885e+001	-4.632328e+001	6.410193e+001	-1.375898e+003	-4.550560e+001	4.586068e+001	-3.734139e+003	-2.947404e-001	-1.775825e+001	-1.775825e+001	
6.127000e+000	-3.705502e-001	-2.083929e+001	-2.083929e+001	-4.555559e+001	4.768101e+001	-1.392319e+003	-4.801659e+001	5.587011e+001	-3.724130e+003	-2.967272e-001	-1.774983e+001	-1.774983e+001	
6.128000e+000	-3.502130e-001	-2.097200e+001	-2.097200e+001	-4.718545e+001	5.525438e+001	-1.384746e+003	-4.657653e+001	4.500610e+001	-3.734994e+003	-2.981865e-001	-1.770707e+001	-1.770707e+001	
6.129000e+000	-3.549741e-001	-2.085817e+001	-2.085817e+001	-4.681343e+001	4.157651e+001	-1.398423e+003	-4.625932e+001	5.115771e+001	-3.728842e+003	-2.810034e-001	-1.761620e+001	-1.761620e+001	
6.130000e+000	-3.558512e-001	-2.087115e+001	-2.087115e+001	-4.755818e+001	4.992268e+001	-1.390077e+003	-4.698649e+001	5.644366e+001	-3.723556e+003	-2.758431e-001	-1.761612e+001	-1.761612e+001	
6.131000e+000	-3.527831e-001	-2.094924e+001	-2.094924e+001	-4.593760e+001	5.353876e+001	-1.386461e+003	-4.683488e+001	6.006259e+001	-3.719937e+003	-3.050594e-001	-1.763094e+001	-1.763094e+001	
6.132000e+000	-3.584067e-001	-2.091506e+001	-2.091506e+001	-4.784128e+001	6.032496e+001	-1.379675e+003	-4.630986e+001	5.113768e+001	-3.728862e+003	-2.832339e-001	-1.762649e+001	-1.762649e+001	
6.133000e+000	-3.706038e-001	-2.089441e+001	-2.089441e+001	-4.795301e+001	5.157664e+001	-1.388423e+003	-4.691052e+001	5.597412e+001	-3.724026e+003	-3.050511e-001	-1.763371e+001	-1.763371e+001	
6.134000e+000	-3.516601e-001	-2.084259e+001	-2.084259e+001	-4.617389e+001	6.317046e+001	-1.376830e+003	-4.616410e+001	5.915417e+001	-3.720846e+003	-2.934797e-001	-1.756248e+001	-1.756248e+001	
6.135000e+000	-3.584879e-001	-2.085201e+001	-2.085201e+001	-4.760448e+001	5.021113e+001	-1.389789e+003	-4.569598e+001	5.396057e+001	-3.726039e+003	-2.826802e-001	-1.754634e+001	-1.754634e+001	
6.136000e+000	-3.502214e-001	-2.094005e+001	-2.094005e+001	-4.681254e+001	6.029444e+001	-1.379706e+003	-4.549859e+001	5.144284e+001	-3.728557e+003	-2.830913e-001	-1.749964e+001	-1.749964e+001	
6.137000e+000	-3.411398e-001	-2.080340e+001	-2.080340e+001	-4.839548e+001	4.990497e+001	-1.390095e+003	-4.726447e+001	4.969857e+001	-3.730301e+003	-2.957877e-001	-1.749561e+001	-1.749561e+001	
6.138000e+000	-3.692170e-001	-2.084689e+001	-2.084689e+001	-4.772942e+001	5.433864e+001	-1.385661e+003	-4.548090e+001	4.204577e+001	-3.737954e+003	-2.955017e-001	-1.759520e+001	-1.759520e+001	
6.139000e+000	-3.603030e-001	-2.086533e+001	-2.086533e+001	-4.658986e+001	5.093130e+001	-1.389069e+003	-4.812361e+001	4.798903e+001	-3.732011e+003	-2.868060e-001	-1.748733e+001	-1.748733e+001	
6.140000e+000	-3.568274e-001	-2.087292e+001	-2.087292e+001	-4.638929e+001	5.099691e+001	-1.389003e+003	-4.664363e+001	5.289499e+001	-3.727105e+003	-2.923382e-001	-1.746926e+001	-1.746926e+001	
6.141000e+000	-3.690783e-001	-2.086066e+001	-2.086066e+001	-4.542580e+001	5.401946e+001	-1.385981e+003	-4.588732e+001	4.822498e+001	-3.731775e+003	-3.042666e-001	-1.746580e+001	-1.746580e+001	
6.142000e+000	-3.526935e-001	-2.082452e+001	-2.082452e+001	-4.586071e+001	6.217475e+001	-1.377825e+003	-4.916976e+001	4.914153e+001	-3.730858e+003	-2.931847e-001	-1.740367e+001	-1.740367e+001	
6.143000e+000	-3.606531e-001	-2.096382e+001	-2.096382e+001	-4.696915e+001	6.062762e+001	-1.379372e+003	-4.593932e+001	5.939362e+001	-3.720606e+003	-2.978221e-001	-1.740358e+001	-1.740358e+001	
6.144000e+000	-3.527806e-001	-2.077289e+001	-2.077289e+001	-4.682261e+001	4.931085e+001	-1.390689e+003	-4.568983e+001	5.543352e+001	-3.724566e+003	-3.072811e-001	-1.745319e+001	-1.745319e+001	
6.145000e+000	-3.535769e-001	-2.078542e+001	-2.078542e+001	-4.705447e+001	4.990412e+001	-1.390096e+003	-4.819800e+001	4.279919e+001	-3.737201e+003	-2.998018e-001	-1.741115e+001	-1.741115e+001	
6.146000e+000	-3.614955e-001	-2.089667e+001	-2.089667e+001	-4.638179e+001	5.972968e+001	-1.380270e+003	-4.800208e+001	4.298168e+001	-3.737018e+003	-2.966725e-001	-1.733817e+001	-1.733817e+001	
6.147000e+000	-3.642823e-001	-2.078920e+001	-2.078920e+001	-4.784288e+001	6.415703e+001	-1.375843e+003	-4.676984e+001	6.017726e+001	-3.719823e+003	-3.038439e-001	-1.744592e+001	-1.744592e+001	
6.148000e+000	-3.597689e-001	-2.086178e+001	-2.086178e+001	-4.566991e+001	5.039644e+001	-1.389604e+003	-4.603249e+001	5.334117e+001	-3.726659e+003	-2.976569e-001	-1.739333e+001	-1.739333e+001	
6.149000e+000	-3.525196e-001	-2.090449e+001	-2.090449e+001	-4.866390e+001	6.062451e+001	-1.379375e+003	-4.688421e+001	5.456255e+001	-3.725437e+003	-3.004221e-001	-1.740072e+001	-1.740072e+001	
6.150000e+000	-3.607691e-001	-2.082726e+001	-2.082726e+001	-4.689986e+001	5.107407e+001	-1.388926e+003	-4.745909e+001	6.100206e+001	-3.718998e+003	-3.036619e-001	-1.743675e+001	-1.743675e+001	
6.151000e+000	-3.731762e-001	-2.096458e+001	-2.096458e+001	-4.579239e+001	5.397298e+001	-1.386027e+003	-4.566483e+001	5.308684e+001	-3.726913e+003	-2.919309e-001	-1.739428e+001	-1.739428e+001	
6.152000e+000	-3.414977e-001	-2.088565e+001	-2.088565e+001	-4.716999e+001	6.832861e+001	-1.371671e+003	-4.678105e+001	4.926319e+001	-3.730737e+003	-3.122664e-001	-1.746974e+001	-1.746974e+001	
6.153000e+000	-3.700676e-001	-2.086863e+001	-2.086863e+001	-4.704780e+001	6.058683e+001	-1.379413e+003	-4.612140e+001	4.434273e+001	-3.735657e+003	-3.159627e-001	-1.735287e+001	-1.735287e+001	
6.154000e+000	-3.651742e-001	-2.087877e+001	-2.087877e+001	-4.698007e+001	4.705057e+001	-1.392949e+003	-4.610268e+001	5.838938e+001	-3.721611e+003	-2.986144e-001	-1.739897e+001	-1.739897e+001	
6.155000e+000	-3.625848e-001	-2.083087e+001	-2.083087e+001	-4.663563e+001	5.682855e+001	-1.383171e+003	-4.682908e+001	5.793924e+001	-3.722061e+003	-3.071360e-001	-1.732709e+001	-1.732709e+001	
6.156000e+000	-3.622946e-001	-2.087770e+001	-2.087770e+001	-4.711008e+001	6.176131e+001	-1.378239e+003	-4.610744e+001	6.832235e+001	-3.711678e+003	-3.020770e-001	-1.731793e+001	-1.731793e+001	
6.157000e+000	-3.690400e-001	-2.083008e+001	-2.083008e+001	-4.673908e+001	6.349211e+001	-1.376508e+003	-4.556803e+001	5.076484e+001	-3.729235e+003	-3.051144e-001	-1.735752e+001	-1.735752e+001	
6.158000e+000	-3.672190e-001	-2.093216e+001	-2.093216e+001	-4.613443e+001	5.217115e+001	-1.387829e+003	-4.549122e+001	6.370692e+001	-3.716293e+003	-3.197292e-001	-1.749032e+001	-1.749032e+001	
6.159000e+000	-3.589746e-001	-2.086329e+001	-2.086329e+001	-4.727914e+001	5.487440e+001	-1.385126e+003	-4.546948e+001	4.698805e+001	-3.733012e+003	-3.176006e-001	-1.744445e+001	-1.744445e+001	
6.160000e+000	-3.716989e-001	-2.085213e+001	-2.085213e+001	-4.717912e+001	6.982154e+001	-1.370178e+003	-4.747588e+001	4.789966e+001	-3.732100e+003	-3.196189e-001	-1.743747e+001	-1.743747e+001	
6.161000e+000	-3.667178e-001	-2.090740e+001	-2.090740e+001	-4.758903e+001	5.126371e+001	-1.388736e+003	-4.749346e+001	4.604478e+001	-3.733955e+003	-3.086837e-001	-1.752834e+001	-1.752834e+001	
6.162000e+000	-3.669582e-001	-2.086572e+001	-2.086572e+001	-4.639351e+001	6.049573e+001	-1.379504e+003	-4.718248e+001	3.988029e+001	-3.740120e+003	-3.074662e-001	-1.749463e+001	-1.749463e+001	
6.163000e+000	-3.644902e-001	-2.082244e+001	-2.082244e+001	-4.665998e+001	5.712887e+001	-1.382871e+003	-4.839885e+001	5.669972e+001	-3.723300e+003	-3.355509e-001	-1.739024e+001	-1.739024e+001	
6.164000e+000	-3.723434e-001	-2.081334e+001	-2.081334e+001	-4.686732e+001	5.498902e+001	-1.385011e+003	-4.649881e+001	5.546626e+001	-3.724534e+003	-3.112093e-001	-1.749001e+001	-1.749001e+001	
6.165000e+000	-3.792451e-001	-2.088972e+001	-2.088972e+001	-4.540076e+001	4.760320e+001	-1.392397e+003	-4.725411e+001	5.525902e+001	-3.724741e+003	-3.256591e-001	-1.749929e+001	-1.749929e+001	
6.166000e+000	-3.706627e-001	-2.095748e+001	-2.095748e+001	-4.652708e+001	5.985618e+001	-1.380144e+003	-4.605871e+001	4.431166e+001	-3.735688e+003	-3.214487e-001	-1.744893e+001	-1.744893e+001	
6.167000e+000	-3.685880e-001	-2.084626e+001	-2.084626e+001	-4.672324e+001	5.383432e+001	-1.386166e+003	-4.644907e+001	6.052124e+001	-3.719479e+003	-3.323706e-001	-1.747112e+001	-1.747112e+001	
6.168000e+000	-3.665126e-001	-2.081637e+001	-2.081637e+001	-4.799807e+001	5.482715e+001	-1.385173e+003	-4.776642e+001	4.584309e+001	-3.734157e+003	-3.245644e-001	-1.753635e+001	-1.753635e+001	
6.169000e+000	-3.763630e-001	-2.092690e+001	-2.092690e+001	-4.739937e+001	5.549048e+001	-1.384510e+003	-4.595478e+001	5.691963e+001	-3.723080e+003	-3.282237e-001	-1.750412e+001	-1.750412e+001	
6.170000e+000	-3.636240e-001	-2.084187e+001	-2.084187e+001	-4.821736e+001	4.768765e+001	-1.392312e+003	-4.496808e+001	4.834711e+001	-3.731653e+003	-3.279276e-001	-1.751299e+001	-1.751299e+001	
6.171000e+000	-3.628673e-001	-2.094088e+001	-2.094088e+001	-4.674345e+001	5.470732e+001	-1.385293e+003	-4.635811e+001	5.023329e+001	-3.729767e+003	-3.286434e-001	-1.762359e+001	-1.762359e+001	
6.172000e+000	-3.602448e-001	-2.095981e+001	-2.095981e+001	-4.488184e+001	5.520428e+001	-1.384796e+003	-4.752504e+001	4.511863e+001	-3.734881e+003	-3.443181e-001	-1.755633e+001	-1.755633e+001	
6.173000e+000	-3.829008e-001	-2.087243e+001	-2.087243e+001	-4.611944e+001	5.799117e+001	-1.382009e+003	-4.678809e+001	5.355253e+001	-3.726447e+003	-3.172025e-001	-1.761782e+001	-1.761782e+001	
6.174000e+000	-3.695086e-001	-2.101393e+001	-2.101393e+001	-4.622167e+001	5.011620e+001	-1.389884e+003	-4.768449e+001	4.982824e+001	-3.730172e+003	-3.340634e-001	-1.762330e+001	-1.762330e+001	
6.175000e+000	-3.773508e-001	-2.098716e+001	-2.098716e+001	-4.677707e+001	5.474873e+001	-1.385251e+003	-4.619198e+001	5.541160e+001	-3.724588e+003	-3.366262e-001	-1.768428e+001	-1.768428e+001	
6.176000e+000	-3.727059e-001	-2.094806e+001	-2.094806e+001	-4.630405e+001	5.674768e+001	-1.383252e+003	-4.647683e+001	5.640539e+001	-3.723595e+003	-3.314814e-001	-1.766131e+001	-1.766131e+001	
6.177000e+000	-3.805101e-001	-2.094318e+001	-2.094318e+001	-4.688038e+001	4.880367e+001	-1.391196e+003	-4.776446e+001	6.566396e+001	-3.714336e+003	-3.334693e-001	-1.764121e+001	-1.764121e+001	
6.178000e+000	-3.877067e-001	-2.091395e+001	-2.091395e+001	-4.759461e+001	4.415591e+001	-1.395844e+003	-4.564410e+001	5.072742e+001	-3.729273e+003	-3.384460e-001	-1.773484e+001	-1.773484e+001	
6.179000e+000	-3.780422e-001	-2.099841e+001	-2.099841e+001	-4.663295e+001	6.007784e+001	-1.379922e+003	-4.674296e+001	5.300417e+001	-3.726996e+003	-3.357195e-001	-1.775762e+001	-1.775762e+001	
6.180000e+000	-3.879043e-001	-2.097724e+001	-2.097724e+001	-4.645315e+001	5.694452e+001	-1.383055e+003	-4.516006e+001	6.038828e+001	-3.719612e+003	-3.302791e-001	-1.786545e+001	-1.786545e+001	
6.181000e+000	-3.754674e-001	-2.100011e+001	-2.100011e+001	-4.682210e+001	5.612699e+001	-1.383873e+003	-4.634496e+001	6.593902e+001	-3.714061e+003	-3.430495e-001	-1.774484e+001	-1.774484e+001	
6.182000e+000	-3.843384e-001	-2.107529e+001	-2.107529e+001	-4.589201e+001	5.143798e+001	-1.388562e+003	-4.759055e+001	4.903568e+001	-3.730964e+003	-3.369044e-001	-1.784539e+001	-1.784539e+001	
6.183000e+000	-3.765585e-001	-2.104872e+001	-2.104872e+001	-4.610844e+001	5.966254e+001	-1.380337e+003	-4.900803e+001	5.154432e+001	-3.728456e+003	-3.323441e-001	-1.784908e+001	-1.784908e+001	
6.184000e+000	-3.724856e-001	-2.107454e+001	-2.107454e+001	-4.674842e+001	5.385365e+001	-1.386146e+003	-4.685283e+001	5.214764e+001	-3.727852e+003	-3.325648e-001	-1.784593e+001	-1.784593e+001	
6.185000e+000	-3.866212e-001	-2.103310e+001	-2.103310e+001	-4.661654e+001	5.984098e+001	-1.380159e+003	-4.947955e+001	6.651728e+001	-3.713483e+003	-3.454621e-001	-1.781207e+001	-1.781207e+001	
6.186000e+000	-3.877594e-001	-2.114374e+001	-2.114374e+001	-4.678786e+001	6.140894e+001	-1.378591e+003	-4.882929e+001	4.820005e+001	-3.731800e+003	-3.415461e-001	-1.788503e+001	-1.788503e+001	
6.187000e+000	-3.866438e-001	-2.106101e+001	-2.106101e+001	-4.795078e+001	5.104032e+001	-1.388960e+003	-4.636720e+001	6.323436e+001	-3.716766e+003	-3.346249e-001	-1.789588e+001	-1.789588e+001	
6.188000e+000	-3.808554e-001	-2.112190e+001	-2.112190e+001	-4.748061e+001	5.239383e+001	-1.387606e+003	-4.569842e+001	6.297393e+001	-3.717026e+003	-3.436581e-001	-1.787148e+001	-1.787148e+001	
6.189000e+000	-3.769573e-001	-2.104865e+001	-2.104865e+001	-4.718344e+001	5.167330e+001	-1.388327e+003	-4.879874e+001	6.250348e+001	-3.717497e+003	-3.360001e-001	-1.790912e+001	-1.790912e+001	
6.190000e+000	-3.892435e-001	-2.118462e+001	-2.118462e+001	-4.725043e+001	7.450205e+001	-1.365498e+003	-4.732216e+001	6.501576e+001	-3.714984e+003	-3.332752e-001	-1.805359e+001	-1.805359e+001	
6.191000e+000	-3.746509e-001	-2.115845e+001	-2.115845e+001	-4.620079e+001	5.141061e+001	-1.388589e+003	-4.674309e+001	6.703376e+001	-3.712966e+003	-3.416748e-001	-1.794127e+001	-1.794127e+001	
6.192000e+000	-3.758675e-001	-2.106214e+001	-2.106214e+001	-4.667036e+001	5.823908e+001	-1.381761e+003	-4.617590e+001	6.667547e+001	-3.713325e+003	-3.337276e-001	-1.801274e+001	-1.801274e+001	
6.193000e+000	-3.803700e-001	-2.114668e+001	-2.114668e+001	-4.498794e+001	5.678413e+001	-1.383216e+003	-4.638016e+001	4.558122e+001	-3.734419e+003	-3.472018e-001	-1.801172e+001	-1.801172e+001	
6.194000e+000	-3.816475e-001	-2.120376e+001	-2.120376e+001	-4.795046e+001	6.595751e+001	-1.374042e+003	-4.779520e+001	6.203388e+001	-3.717966e+003	-3.394955e-001	-1.800663e+001	-1.800663e+001	
6.195000e+000	-3.741050e-001	-2.113812e+001	-2.113812e+001	-4.706172e+001	6.037299e+001	-1.379627e+003	-4.639363e+001	5.971439e+001	-3.720286e+003	-3.389453e-001	-1.809906e+001	-1.809906e+001	
6.196000e+000	-3.725641e-001	-2.123647e+001	-2.123647e+001	-4.521316e+001	5.037870e+001	-1.389621e+003	-4.624202e+001	5.024495e+001	-3.729755e+003	-3.376128e-001	-1.799772e+001	-1.799772e+001	
6.197000e+000	-3.809428e-001	-2.122492e+001	-2.122492e+001	-4.585248e+001	6.249921e+001	-1.377501e+003	-4.527057e+001	5.370933e+001	-3.726291e+003	-3.445067e-001	-1.813554e+001	-1.813554e+001	
6.198000e+000	-3.857889e-001	-2.118216e+001	-2.118216e+001	-4.871105e+001	4.459940e+001	-1.395401e+003	-4.815083e+001	6.023255e+001	-3.719767e+003	-3.396283e-001	-1.818269e+001	-1.818269e+001	
6.199000e+000	-3.877485e-001	-2.123005e+001	-2.123005e+001	-4.614225e+001	5.114132e+001	-1.388859e+003	-4.661545e+001	5.331900e+001	-3.726681e+003	-3.351231e-001	-1.821318e+001	-1.821318e+001	
6.200000e+000	-3.763060e-001	-2.128204e+001	-2.128204e+001	-4.604729e+001	4.566239e+001	-1.394338e+003	-4.635242e+001	5.092405e+001	-3.729076e+003	-3.344363e-001	-1.817211e+001	-1.817211e+001	
6.201000e+000	-3.777265e-001	-2.126310e+001	-2.126310e+001	-4.621806e+001	5.620111e+001	-1.383799e+003	-4.759221e+001	6.247630e+001	-3.717524e+003	-3.300249e-001	-1.817287e+001	-1.817287e+001	
6.202000e+000	-3.813602e-001	-2.124904e+001	-2.124904e+001	-4.609549e+001	4.757580e+001	-1.392424e+003	-4.607527e+001	6.263097e+001	-3.717369e+003	-3.346211e-001	-1.820843e+001	-1.820843e+001	
6.203000e+000	-3.813112e-001	-2.128589e+001	-2.128589e+001	-4.685154e+001	3.978236e+001	-1.400218e+003	-4.635412e+001	4.984806e+001	-3.730152e+003	-3.243612e-001	-1.816174e+001	-1.816174e+001	
6.204000e+000	-3.804433e-001	-2.120925e+001	-2.120925e+001	-4.641226e+001	5.591161e+001	-1.384088e+003	-4.583547e+001	5.048940e+001	-3.729511e+003	-3.273947e-001	-1.818439e+001	-1.818439e+001	
6.205000e+000	-3.673320e-001	-2.119352e+001	-2.119352e+001	-4.510914e+001	5.786044e+001	-1.382140e+003	-4.723532e+001	4.537681e+001	-3.734623e+003	-3.341298e-001	-1.818484e+001	-1.818484e+001	
6.206000e+000	-3.591354e-001	-2.128800e+001	-2.128800e+001	-4.611144e+001	5.109452e+001	-1.388905e+003	-4.549057e+001	5.089205e+001	-3.729108e+003	-3.385171e-001	-1.826645e+001	-1.826645e+001	
6.207000e+000	-3.776180e-001	-2.137005e+001	-2.137005e+001	-4.715846e+001	4.787745e+001	-1.392123e+003	-4.782427e+001	5.558636e+001	-3.724414e+003	-3.259915e-001	-1.826609e+001	-1.826609e+001	
6.208000e+000	-3.725622e-001	-2.129250e+001	-2.129250e+001	-4.679003e+001	5.827397e+001	-1.381726e+003	-4.574366e+001	6.467244e+001	-3.715328e+003	-3.313244e-001	-1.831945e+001	-1.831945e+001	
6.209000e+000	-3.598166e-001	-2.134460e+001	-2.134460e+001	-4.817428e+001	4.878436e+001	-1.391216e+003	-4.655514e+001	6.332887e+001	-3.716671e+003	-3.304514e-001	-1.826089e+001	-1.826089e+001	
6.210000e+000	-3.763467e-001	-2.135461e+001	-2.135461e+001	-4.767106e+001	6.151376e+001	-1.378486e+003	-4.706163e+001	6.068698e+001	-3.719313e+003	-3.221794e-001	-1.834639e+001	-1.834639e+001	
6.211000e+000	-3.703514e-001	-2.137476e+001	-2.137476e+001	-4.914164e+001	4.290301e+001	-1.397097e+003	-4.621486e+001	4.415518e+001	-3.735845e+003	-3.315380e-001	-1.834230e+001	-1.834230e+001	
6.212000e+000	-3.810946e-001	-2.134068e+001	-2.134068e+001	-4.810243e+001	6.120593e+001	-1.378794e+003	-4.754716e+001	5.176121e+001	-3.728239e+003	-3.241397e-001	-1.829553e+001	-1.829553e+001	
6.213000e+000	-3.804873e-001	-2.139373e+001	-2.139373e+001	-4.747576e+001	4.949811e+001	-1.390502e+003	-4.614803e+001	4.869473e+001	-3.731305e+003	-3.245996e-001	-1.825577e+001	-1.825577e+001	
6.214000e+000	-3.782879e-001	-2.136872e+001	-2.136872e+001	-4.596416e+001	5.162779e+001	-1.388372e+003	-4.648324e+001	5.175885e+001	-3.728241e+003	-3.330775e-001	-1.825944e+001	-1.825944e+001	
6.215000e+000	-3.690415e-001	-2.132327e+001	-2.132327e+001	-4.609526e+001	6.239170e+001	-1.377608e+003	-4.795962e+001	5.742104e+001	-3.722579e+003	-3.135631e-001	-1.827481e+001	-1.827481e+001	
6.216000e+000	-3.675943e-001	-2.136118e+001	-2.136118e+001	-4.760947e+001	4.600736e+001	-1.393993e+003	-4.621996e+001	4.791224e+001	-3.732088e+003	-3.203019e-001	-1.820638e+001	-1.820638e+001	
6.217000e+000	-3.657761e-001	-2.134900e+001	-2.134900e+001	-4.542508e+001	5.136979e+001	-1.388630e+003	-4.612128e+001	4.979714e+001	-3.730203e+003	-3.185037e-001	-1.827799e+001	-1.827799e+001	
6.218000e+000	-3.807404e-001	-2.148617e+001	-2.148617e+001	-4.653935e+001	5.408048e+001	-1.385920e+003	-4.596061e+001	6.812557e+001	-3.711874e+003	-3.126205e-001	-1.827073e+001	-1.827073e+001	
6.219000e+000	-3.701901e-001	-2.143069e+001	-2.143069e+001	-4.617069e+001	5.350457e+001	-1.386495e+003	-4.590042e+001	4.043401e+001	-3.739566e+003	-3.111903e-001	-1.827145e+001	-1.827145e+001	
6.220000e+000	-3.625953e-001	-2.128683e+001	-2.128683e+001	-4.600396e+001	4.795347e+001	-1.392047e+003	-4.658214e+001	4.933647e+001	-3.730664e+003	-3.139183e-001	-1.824556e+001	-1.824556e+001	
6.221000e+000	-3.592536e-001	-2.139886e+001	-2.139886e+001	-4.752586e+001	4.589065e+001	-1.394109e+003	-4.541887e+001	4.553258e+001	-3.734467e+003	-3.091543e-001	-1.815851e+001	-1.815851e+001	
6.222000e+000	-3.687537e-001	-2.127772e+001	-2.127772e+001	-4.771144e+001	6.474219e+001	-1.375258e+003	-4.821243e+001	5.307708e+001	-3.726923e+003	-3.221079e-001	-1.824688e+001	-1.824688e+001	
6.223000e+000	-3.622479e-001	-2.140484e+001	-2.140484e+001	-4.661444e+001	5.414863e+001	-1.385851e+003	-4.902035e+001	5.585209e+001	-3.724148e+003	-3.268695e-001	-1.813350e+001	-1.813350e+001	
6.224000e+000	-3.655727e-001	-2.132554e+001	-2.132554e+001	-4.468463e+001	5.531872e+001	-1.384681e+003	-4.670969e+001	4.445680e+001	-3.735543e+003	-3.187548e-001	-1.819856e+001	-1.819856e+001	
6.225000e+000	-3.639256e-001	-2.138141e+001	-2.138141e+001	-5.127283e+001	5.157601e+001	-1.388424e+003	-4.460948e+001	4.284790e+001	-3.737152e+003	-3.073146e-001	-1.818650e+001	-1.818650e+001	
6.226000e+000	-3.669799e-001	-2.141425e+001	-2.141425e+001	-4.561806e+001	5.215797e+001	-1.387842e+003	-4.600465e+001	6.095952e+001	-3.719040e+003	-3.100927e-001	-1.815802e+001	-1.815802e+001	
6.227000e+000	-3.627761e-001	-2.139929e+001	-2.139929e+001	-4.734871e+001	5.443444e+001	-1.385566e+003	-4.849941e+001	3.850875e+001	-3.741491e+003	-3.132141e-001	-1.814289e+001	-1.814289e+001	
6.228000e+000	-3.713316e-001	-2.130563e+001	-2.130563e+001	-4.602014e+001	5.670075e+001	-1.383299e+003	-4.667070e+001	5.752000e+001	-3.722480e+003	-3.112711e-001	-1.807131e+001	-1.807131e+001	
6.229000e+000	-3.596668e-001	-2.145787e+001	-2.145787e+001	-4.660003e+001	6.122273e+001	-1.378777e+003	-4.589044e+001	4.788128e+001	-3.732119e+003	-3.055288e-001	-1.810825e+001	-1.810825e+001	
6.230000e+000	-3.587472e-001	-2.139767e+001	-2.139767e+001	-4.593363e+001	6.223965e+001	-1.377760e+003	-4.673157e+001	5.869159e+001	-3.721308e+003	-3.033731e-001	-1.805454e+001	-1.805454e+001	
6.231000e+000	-3.680159e-001	-2.137473e+001	-2.137473e+001	-4.675993e+001	5.906806e+001	-1.380932e+003	-4.784397e+001	6.058898e+001	-3.719411e+003	-2.923973e-001	-1.807377e+001	-1.807377e+001	
6.232000e+000	-3.557722e-001	-2.133529e+001	-2.133529e+001	-4.718563e+001	4.967792e+001	-1.390322e+003	-4.602649e+001	5.635971e+001	-3.723640e+003	-2.943083e-001	-1.805358e+001	-1.805358e+001	
6.233000e+000	-3.670289e-001	-2.134934e+001	-2.134934e+001	-4.664701e+001	4.462120e+001	-1.395379e+003	-4.715504e+001	6.406263e+001	-3.715937e+003	-3.033649e-001	-1.808809e+001	-1.808809e+001	
6.234000e+000	-3.662049e-001	-2.148879e+001	-2.148879e+001	-4.715903e+001	4.904965e+001	-1.390950e+003	-4.754912e+001	6.255929e+001	-3.717441e+003	-2.961955e-001	-1.804414e+001	-1.804414e+001	
6.235000e+000	-3.618569e-001	-2.140032e+001	-2.140032e+001	-4.610903e+001	6.038813e+001	-1.379612e+003	-4.666603e+001	6.153935e+001	-3.718461e+003	-3.018898e-001	-1.802055e+001	-1.802055e+001	
6.236000e+000	-3.650905e-001	-2.138816e+001	-2.138816e+001	-4.702875e+001	4.940195e+001	-1.390598e+003	-4.602975e+001	6.085861e+001	-3.719141e+003	-2.942172e-001	-1.796527e+001	-1.796527e+001	
6.237000e+000	-3.508232e-001	-2.134941e+001	-2.134941e+001	-4.608282e+001	5.841215e+001	-1.381588e+003	-4.632872e+001	5.344511e+001	-3.726555e+003	-2.986325e-001	-1.797548e+001	-1.797548e+001	
6.238000e+000	-3.703343e-001	-2.132492e+001	-2.132492e+001	-4.766165e+001	5.891507e+001	-1.381085e+003	-4.734852e+001	6.122490e+001	-3.718775e+003	-2.936870e-001	-1.792023e+001	-1.792023e+001	
6.239000e+000	-3.563760e-001	-2.139665e+001	-2.139665e+001	-4.628962e+001	5.587639e+001	-1.384124e+003	-4.619474e+001	5.369847e+001	-3.726302e+003	-3.020631e-001	-1.792931e+001	-1.792931e+001	
6.240000e+000	-3.546893e-001	-2.134086e+001	-2.134086e+001	-4.654269e+001	6.224792e+001	-1.377752e+003	-4.799463e+001	4.885959e+001	-3.731140e+003	-3.071828e-001	-1.787569e+001	-1.787569e+001	
6.241000e+000	-3.712272e-001	-2.129861e+001	-2.129861e+001	-4.669551e+001	5.537355e+001	-1.384626e+003	-4.651162e+001	6.028314e+001	-3.719717e+003	-2.981800e-001	-1.789288e+001	-1.789288e+001	
6.242000e+000	-3.583596e-001	-2.132453e+001	-2.132453e+001	-4.656978e+001	5.310580e+001	-1.386894e+003	-4.580041e+001	6.151366e+001	-3.718486e+003	-3.056559e-001	-1.793870e+001	-1.793870e+001	
6.243000e+000	-3.661727e-001	-2.138521e+001	-2.138521e+001	-4.621012e+001	6.006157e+001	-1.379938e+003	-4.400994e+001	6.155141e+001	-3.718449e+003	-3.032160e-001	-1.782356e+001	-1.782356e+001	
6.244000e+000	-3.560583e-001	-2.132897e+001	-2.132897e+001	-4.667789e+001	5.772295e+001	-1.382277e+003	-4.490389e+001	5.466140e+001	-3.725339e+003	-3.027109e-001	-1.786433e+001	-1.786433e+001	
6.245000e+000	-3.538537e-001	-2.137969e+001	-2.137969e+001	-4.636682e+001	6.031586e+001	-1.379684e+003	-4.833051e+001	4.903918e+001	-3.730961e+003	-3.084781e-001	-1.776979e+001	-1.776979e+001	
