Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.355000e+000	-1.327021e+000	-1.972866e+001	-1.972866e+001	-3.750670e+001	7.402205e+001	-2.625978e+003	-3.814502e+001	7.407546e+001	-4.245925e+003	-1.133528e+000	-1.533795e+001	-1.533795e+001	
6.356000e+000	-1.333722e+000	-1.982290e+001	-1.982290e+001	-3.743234e+001	7.829147e+001	-2.621709e+003	-3.810616e+001	7.915938e+001	-4.240841e+003	-1.122498e+000	-1.529027e+001	-1.529027e+001	
6.357000e+000	-1.333037e+000	-1.970905e+001	-1.970905e+001	-3.712866e+001	7.468370e+001	-2.625316e+003	-3.717276e+001	8.845648e+001	-4.231544e+003	-1.128667e+000	-1.536460e+001	-1.536460e+001	
6.358000e+000	-1.330848e+000	-1.976648e+001	-1.976648e+001	-3.756800e+001	6.921343e+001	-2.630787e+003	-3.625811e+001	7.945724e+001	-4.240543e+003	-1.134888e+000	-1.545352e+001	-1.545352e+001	
6.359000e+000	-1.335226e+000	-1.975975e+001	-1.975975e+001	-3.728102e+001	7.231231e+001	-2.627688e+003	-3.609708e+001	7.735876e+001	-4.242641e+003	-1.142968e+000	-1.522349e+001	-1.522349e+001	
6.360000e+000	-1.331252e+000	-1.980300e+001	-1.980300e+001	-3.715324e+001	7.033044e+001	-2.629670e+003	-3.774860e+001	7.305021e+001	-4.246950e+003	-1.125782e+000	-1.539053e+001	-1.539053e+001	
6.361000e+000	-1.325478e+000	-1.979193e+001	-1.979193e+001	-3.746351e+001	7.695973e+001	-2.623040e+003	-3.727586e+001	8.294263e+001	-4.237057e+003	-1.121750e+000	-1.528627e+001	-1.528627e+001	
6.362000e+000	-1.318233e+000	-1.972423e+001	-1.972423e+001	-3.739823e+001	7.115311e+001	-2.628847e+003	-3.744344e+001	8.274394e+001	-4.237256e+003	-1.133427e+000	-1.536128e+001	-1.536128e+001	
6.363000e+000	-1.335005e+000	-1.982322e+001	-1.982322e+001	-3.765798e+001	7.228342e+001	-2.627717e+003	-3.616044e+001	8.152158e+001	-4.238478e+003	-1.123768e+000	-1.536856e+001	-1.536856e+001	
6.364000e+000	-1.318071e+000	-1.980997e+001	-1.980997e+001	-3.687553e+001	7.422572e+001	-2.625774e+003	-3.597747e+001	7.704296e+001	-4.242957e+003	-1.112840e+000	-1.535345e+001	-1.535345e+001	
6.365000e+000	-1.333136e+000	-1.985422e+001	-1.985422e+001	-3.716332e+001	6.861943e+001	-2.631381e+003	-3.664606e+001	7.506837e+001	-4.244932e+003	-1.112613e+000	-1.530732e+001	-1.530732e+001	
6.366000e+000	-1.333465e+000	-1.987538e+001	-1.987538e+001	-3.637936e+001	7.161788e+001	-2.628382e+003	-3.784957e+001	7.779745e+001	-4.242203e+003	-1.122478e+000	-1.528040e+001	-1.528040e+001	
6.367000e+000	-1.316715e+000	-1.985132e+001	-1.985132e+001	-3.673455e+001	7.345288e+001	-2.626547e+003	-3.745309e+001	8.087030e+001	-4.239130e+003	-1.113106e+000	-1.531049e+001	-1.531049e+001	
6.368000e+000	-1.329447e+000	-1.988324e+001	-1.988324e+001	-3.740811e+001	7.383127e+001	-2.626169e+003	-3.677404e+001	8.378261e+001	-4.236217e+003	-1.120953e+000	-1.543353e+001	-1.543353e+001	
6.369000e+000	-1.318067e+000	-1.989439e+001	-1.989439e+001	-3.682312e+001	7.159654e+001	-2.628403e+003	-3.644119e+001	7.949412e+001	-4.240506e+003	-1.118268e+000	-1.529014e+001	-1.529014e+001	
6.370000e+000	-1.304761e+000	-1.985806e+001	-1.985806e+001	-3.779512e+001	7.444374e+001	-2.625556e+003	-3.720207e+001	7.896570e+001	-4.241034e+003	-1.132958e+000	-1.540495e+001	-1.540495e+001	
6.371000e+000	-1.310979e+000	-1.994599e+001	-1.994599e+001	-3.684714e+001	7.340482e+001	-2.626595e+003	-3.642095e+001	8.071333e+001	-4.239287e+003	-1.145663e+000	-1.530696e+001	-1.530696e+001	
6.372000e+000	-1.319682e+000	-2.003222e+001	-2.003222e+001	-3.652436e+001	7.144812e+001	-2.628552e+003	-3.647852e+001	7.732340e+001	-4.242677e+003	-1.137286e+000	-1.537371e+001	-1.537371e+001	
6.373000e+000	-1.318523e+000	-1.986323e+001	-1.986323e+001	-3.731800e+001	6.901991e+001	-2.630980e+003	-3.724091e+001	7.752423e+001	-4.242476e+003	-1.122332e+000	-1.557442e+001	-1.557442e+001	
6.374000e+000	-1.300218e+000	-1.993237e+001	-1.993237e+001	-3.771683e+001	7.423187e+001	-2.625768e+003	-3.644644e+001	7.993242e+001	-4.240068e+003	-1.112504e+000	-1.548078e+001	-1.548078e+001	
6.375000e+000	-1.326588e+000	-1.990127e+001	-1.990127e+001	-3.712387e+001	6.776794e+001	-2.632232e+003	-3.725336e+001	8.011297e+001	-4.239887e+003	-1.118124e+000	-1.553216e+001	-1.553216e+001	
6.376000e+000	-1.320766e+000	-1.987373e+001	-1.987373e+001	-3.727587e+001	7.260921e+001	-2.627391e+003	-3.642311e+001	8.101640e+001	-4.238984e+003	-1.117632e+000	-1.546119e+001	-1.546119e+001	
6.377000e+000	-1.299960e+000	-2.001245e+001	-2.001245e+001	-3.758442e+001	7.604092e+001	-2.623959e+003	-3.685678e+001	8.129648e+001	-4.238704e+003	-1.117045e+000	-1.557783e+001	-1.557783e+001	
6.378000e+000	-1.310959e+000	-2.002563e+001	-2.002563e+001	-3.777027e+001	7.201516e+001	-2.627985e+003	-3.628985e+001	7.874742e+001	-4.241253e+003	-1.131474e+000	-1.548785e+001	-1.548785e+001	
6.379000e+000	-1.285204e+000	-2.002716e+001	-2.002716e+001	-3.719459e+001	7.639111e+001	-2.623609e+003	-3.645921e+001	7.850310e+001	-4.241497e+003	-1.110786e+000	-1.547346e+001	-1.547346e+001	
6.380000e+000	-1.310361e+000	-1.987496e+001	-1.987496e+001	-3.796097e+001	7.379779e+001	-2.626202e+003	-3.634983e+001	8.190234e+001	-4.238098e+003	-1.101880e+000	-1.544406e+001	-1.544406e+001	
6.381000e+000	-1.301234e+000	-2.010124e+001	-2.010124e+001	-3.695587e+001	7.180070e+001	-2.628199e+003	-3.658083e+001	7.591909e+001	-4.244081e+003	-1.114661e+000	-1.548369e+001	-1.548369e+001	
6.382000e+000	-1.314953e+000	-2.000625e+001	-2.000625e+001	-3.682885e+001	7.285171e+001	-2.627148e+003	-3.700367e+001	7.951742e+001	-4.240483e+003	-1.116142e+000	-1.561422e+001	-1.561422e+001	
6.383000e+000	-1.293829e+000	-1.999626e+001	-1.999626e+001	-3.680650e+001	7.393975e+001	-2.626060e+003	-3.622429e+001	7.868719e+001	-4.241313e+003	-1.133816e+000	-1.556884e+001	-1.556884e+001	
6.384000e+000	-1.303643e+000	-2.013680e+001	-2.013680e+001	-3.687732e+001	6.917009e+001	-2.630830e+003	-3.658808e+001	7.984903e+001	-4.240151e+003	-1.130105e+000	-1.569524e+001	-1.569524e+001	
6.385000e+000	-1.291857e+000	-2.000471e+001	-2.000471e+001	-3.734665e+001	7.397321e+001	-2.626027e+003	-3.714412e+001	7.882345e+001	-4.241177e+003	-1.111380e+000	-1.572213e+001	-1.572213e+001	
6.386000e+000	-1.294312e+000	-2.010219e+001	-2.010219e+001	-3.713073e+001	7.280819e+001	-2.627192e+003	-3.661673e+001	8.052046e+001	-4.239480e+003	-1.120387e+000	-1.565838e+001	-1.565838e+001	
6.387000e+000	-1.287139e+000	-2.017691e+001	-2.017691e+001	-3.707108e+001	6.996862e+001	-2.630031e+003	-3.726911e+001	7.706577e+001	-4.242934e+003	-1.120366e+000	-1.564672e+001	-1.564672e+001	
6.388000e+000	-1.281027e+000	-2.008003e+001	-2.008003e+001	-3.719336e+001	7.198571e+001	-2.628014e+003	-3.667720e+001	8.330603e+001	-4.236694e+003	-1.109453e+000	-1.562871e+001	-1.562871e+001	
6.389000e+000	-1.297602e+000	-2.001788e+001	-2.001788e+001	-3.758055e+001	7.311132e+001	-2.626889e+003	-3.697829e+001	7.961084e+001	-4.240389e+003	-1.119621e+000	-1.574781e+001	-1.574781e+001	
6.390000e+000	-1.286408e+000	-2.014126e+001	-2.014126e+001	-3.693361e+001	7.222815e+001	-2.627772e+003	-3.703511e+001	8.101273e+001	-4.238987e+003	-1.125605e+000	-1.586819e+001	-1.586819e+001	
6.391000e+000	-1.289479e+000	-2.016149e+001	-2.016149e+001	-3.728263e+001	7.415687e+001	-2.625843e+003	-3.701962e+001	8.224574e+001	-4.237754e+003	-1.112450e+000	-1.581282e+001	-1.581282e+001	
6.392000e+000	-1.292749e+000	-2.024254e+001	-2.024254e+001	-3.730659e+001	7.113571e+001	-2.628864e+003	-3.700736e+001	7.577740e+001	-4.244223e+003	-1.127893e+000	-1.582302e+001	-1.582302e+001	
6.393000e+000	-1.284319e+000	-2.023082e+001	-2.023082e+001	-3.736617e+001	7.298682e+001	-2.627013e+003	-3.753563e+001	7.705576e+001	-4.242944e+003	-1.115174e+000	-1.591789e+001	-1.591789e+001	
6.394000e+000	-1.283807e+000	-2.021241e+001	-2.021241e+001	-3.761457e+001	7.281989e+001	-2.627180e+003	-3.686984e+001	8.107632e+001	-4.238924e+003	-1.112653e+000	-1.586433e+001	-1.586433e+001	
6.395000e+000	-1.268870e+000	-2.033734e+001	-2.033734e+001	-3.675299e+001	7.572903e+001	-2.624271e+003	-3.722010e+001	7.205375e+001	-4.247946e+003	-1.109695e+000	-1.593925e+001	-1.593925e+001	
6.396000e+000	-1.289296e+000	-2.022871e+001	-2.022871e+001	-3.794702e+001	7.135968e+001	-2.628640e+003	-3.680040e+001	8.079384e+001	-4.239206e+003	-1.106348e+000	-1.594168e+001	-1.594168e+001	
6.397000e+000	-1.291989e+000	-2.032033e+001	-2.032033e+001	-3.752586e+001	7.758962e+001	-2.622410e+003	-3.741445e+001	8.190730e+001	-4.238093e+003	-1.120912e+000	-1.610703e+001	-1.610703e+001	
6.398000e+000	-1.297658e+000	-2.026250e+001	-2.026250e+001	-3.714776e+001	7.259280e+001	-2.627407e+003	-3.724619e+001	7.816898e+001	-4.241831e+003	-1.106548e+000	-1.606773e+001	-1.606773e+001	
6.399000e+000	-1.276202e+000	-2.017617e+001	-2.017617e+001	-3.779143e+001	7.842581e+001	-2.621574e+003	-3.710274e+001	7.841049e+001	-4.241590e+003	-1.095036e+000	-1.602074e+001	-1.602074e+001	
6.400000e+000	-1.274440e+000	-2.032773e+001	-2.032773e+001	-3.719920e+001	6.882071e+001	-2.631179e+003	-3.664189e+001	8.404072e+001	-4.235959e+003	-1.097817e+000	-1.609035e+001	-1.609035e+001	
6.401000e+000	-1.280689e+000	-2.029918e+001	-2.029918e+001	-3.705029e+001	6.849179e+001	-2.631508e+003	-3.682580e+001	8.072583e+001	-4.239274e+003	-1.095185e+000	-1.607796e+001	-1.607796e+001	
6.402000e+000	-1.291327e+000	-2.033548e+001	-2.033548e+001	-3.739170e+001	6.472600e+001	-2.635274e+003	-3.699979e+001	8.227574e+001	-4.237724e+003	-1.102445e+000	-1.612674e+001	-1.612674e+001	
6.403000e+000	-1.283460e+000	-2.034885e+001	-2.034885e+001	-3.778689e+001	7.251637e+001	-2.627484e+003	-3.692252e+001	7.994576e+001	-4.240054e+003	-1.094623e+000	-1.618955e+001	-1.618955e+001	
6.404000e+000	-1.274129e+000	-2.034939e+001	-2.034939e+001	-3.676854e+001	7.572303e+001	-2.624277e+003	-3.696998e+001	8.389539e+001	-4.236105e+003	-1.096661e+000	-1.617451e+001	-1.617451e+001	
6.405000e+000	-1.263875e+000	-2.030987e+001	-2.030987e+001	-3.733875e+001	7.316704e+001	-2.626833e+003	-3.712747e+001	7.830827e+001	-4.241692e+003	-1.108476e+000	-1.622546e+001	-1.622546e+001	
6.406000e+000	-1.293787e+000	-2.043435e+001	-2.043435e+001	-3.719064e+001	8.078338e+001	-2.619217e+003	-3.719242e+001	7.471313e+001	-4.245287e+003	-1.098458e+000	-1.620592e+001	-1.620592e+001	
6.407000e+000	-1.279756e+000	-2.052114e+001	-2.052114e+001	-3.750341e+001	7.386724e+001	-2.626133e+003	-3.605967e+001	7.591057e+001	-4.244089e+003	-1.088986e+000	-1.635968e+001	-1.635968e+001	
6.408000e+000	-1.248877e+000	-2.045869e+001	-2.045869e+001	-3.651883e+001	7.142091e+001	-2.628579e+003	-3.578443e+001	7.967272e+001	-4.240327e+003	-1.095651e+000	-1.644359e+001	-1.644359e+001	
6.409000e+000	-1.291531e+000	-2.039349e+001	-2.039349e+001	-3.755413e+001	7.337394e+001	-2.626626e+003	-3.678045e+001	7.827445e+001	-4.241726e+003	-1.095979e+000	-1.630554e+001	-1.630554e+001	
6.410000e+000	-1.273841e+000	-2.045207e+001	-2.045207e+001	-3.732659e+001	7.266597e+001	-2.627334e+003	-3.672015e+001	7.742653e+001	-4.242573e+003	-1.089920e+000	-1.650007e+001	-1.650007e+001	
6.411000e+000	-1.258484e+000	-2.048482e+001	-2.048482e+001	-3.680877e+001	7.483777e+001	-2.625162e+003	-3.729486e+001	7.942192e+001	-4.240578e+003	-1.084294e+000	-1.641921e+001	-1.641921e+001	
6.412000e+000	-1.265597e+000	-2.045228e+001	-2.045228e+001	-3.759374e+001	8.238270e+001	-2.617617e+003	-3.696991e+001	7.882933e+001	-4.241171e+003	-1.089251e+000	-1.638583e+001	-1.638583e+001	
6.413000e+000	-1.270722e+000	-2.058660e+001	-2.058660e+001	-3.576807e+001	6.938874e+001	-2.630611e+003	-3.687966e+001	8.335926e+001	-4.236641e+003	-1.090064e+000	-1.648740e+001	-1.648740e+001	
6.414000e+000	-1.265892e+000	-2.051053e+001	-2.051053e+001	-3.711520e+001	6.963422e+001	-2.630366e+003	-3.684185e+001	8.198159e+001	-4.238018e+003	-1.069188e+000	-1.638661e+001	-1.638661e+001	
6.415000e+000	-1.275805e+000	-2.048025e+001	-2.048025e+001	-3.742435e+001	7.212595e+001	-2.627874e+003	-3.664871e+001	8.298371e+001	-4.237016e+003	-1.080191e+000	-1.652370e+001	-1.652370e+001	
6.416000e+000	-1.266733e+000	-2.063754e+001	-2.063754e+001	-3.717682e+001	7.189227e+001	-2.628108e+003	-3.707127e+001	7.716316e+001	-4.242837e+003	-1.093644e+000	-1.639161e+001	-1.639161e+001	
6.417000e+000	-1.247974e+000	-2.055640e+001	-2.055640e+001	-3.816564e+001	7.266256e+001	-2.627337e+003	-3.648662e+001	7.898457e+001	-4.241015e+003	-1.075208e+000	-1.657255e+001	-1.657255e+001	
6.418000e+000	-1.251805e+000	-2.057052e+001	-2.057052e+001	-3.675214e+001	6.944915e+001	-2.630551e+003	-3.731971e+001	7.041418e+001	-4.249586e+003	-1.081911e+000	-1.654022e+001	-1.654022e+001	
6.419000e+000	-1.249798e+000	-2.060466e+001	-2.060466e+001	-3.723257e+001	7.798952e+001	-2.622010e+003	-3.684793e+001	7.871272e+001	-4.241287e+003	-1.067344e+000	-1.650324e+001	-1.650324e+001	
6.420000e+000	-1.243901e+000	-2.058369e+001	-2.058369e+001	-3.689988e+001	7.457912e+001	-2.625421e+003	-3.629844e+001	8.499345e+001	-4.235007e+003	-1.080503e+000	-1.657193e+001	-1.657193e+001	
6.421000e+000	-1.268950e+000	-2.062374e+001	-2.062374e+001	-3.689722e+001	7.568424e+001	-2.624316e+003	-3.735828e+001	8.303039e+001	-4.236970e+003	-1.053028e+000	-1.655459e+001	-1.655459e+001	
6.422000e+000	-1.240158e+000	-2.055965e+001	-2.055965e+001	-3.739800e+001	7.504666e+001	-2.624953e+003	-3.601190e+001	8.090719e+001	-4.239093e+003	-1.051922e+000	-1.653710e+001	-1.653710e+001	
6.423000e+000	-1.246450e+000	-2.075792e+001	-2.075792e+001	-3.712606e+001	7.265923e+001	-2.627341e+003	-3.672963e+001	8.007954e+001	-4.239920e+003	-1.049656e+000	-1.656952e+001	-1.656952e+001	
6.424000e+000	-1.263174e+000	-2.074404e+001	-2.074404e+001	-3.709124e+001	7.553673e+001	-2.624463e+003	-3.659638e+001	8.795113e+001	-4.232049e+003	-1.080822e+000	-1.670973e+001	-1.670973e+001	
6.425000e+000	-1.258132e+000	-2.070352e+001	-2.070352e+001	-3.743050e+001	7.012150e+001	-2.629879e+003	-3.644328e+001	7.997839e+001	-4.240022e+003	-1.060555e+000	-1.665836e+001	-1.665836e+001	
6.426000e+000	-1.240211e+000	-2.059325e+001	-2.059325e+001	-3.693495e+001	7.060100e+001	-2.629399e+003	-3.656076e+001	8.211577e+001	-4.237884e+003	-1.061976e+000	-1.664660e+001	-1.664660e+001	
6.427000e+000	-1.232130e+000	-2.087499e+001	-2.087499e+001	-3.711643e+001	7.222622e+001	-2.627774e+003	-3.717712e+001	8.015854e+001	-4.239841e+003	-1.061128e+000	-1.668758e+001	-1.668758e+001	
6.428000e+000	-1.241490e+000	-2.078676e+001	-2.078676e+001	-3.724117e+001	7.112269e+001	-2.628877e+003	-3.719017e+001	7.951465e+001	-4.240485e+003	-1.052864e+000	-1.677558e+001	-1.677558e+001	
6.429000e+000	-1.239406e+000	-2.069133e+001	-2.069133e+001	-3.736388e+001	7.265145e+001	-2.627349e+003	-3.614504e+001	8.063546e+001	-4.239365e+003	-1.054175e+000	-1.674548e+001	-1.674548e+001	
6.430000e+000	-1.238608e+000	-2.087557e+001	-2.087557e+001	-3.703686e+001	7.741525e+001	-2.622585e+003	-3.619662e+001	7.330856e+001	-4.246691e+003	-1.058091e+000	-1.673880e+001	-1.673880e+001	
6.431000e+000	-1.249467e+000	-2.079036e+001	-2.079036e+001	-3.737582e+001	7.423418e+001	-2.625766e+003	-3.711623e+001	8.232047e+001	-4.237680e+003	-1.056623e+000	-1.682358e+001	-1.682358e+001	
6.432000e+000	-1.238327e+000	-2.077638e+001	-2.077638e+001	-3.684454e+001	7.073522e+001	-2.629265e+003	-3.686123e+001	8.143373e+001	-4.238566e+003	-1.023612e+000	-1.677694e+001	-1.677694e+001	
6.433000e+000	-1.238259e+000	-2.069835e+001	-2.069835e+001	-3.673994e+001	7.338461e+001	-2.626615e+003	-3.726526e+001	8.298560e+001	-4.237014e+003	-1.029806e+000	-1.676557e+001	-1.676557e+001	
6.434000e+000	-1.240415e+000	-2.087411e+001	-2.087411e+001	-3.702239e+001	7.315683e+001	-2.626843e+003	-3.662674e+001	7.911799e+001	-4.240882e+003	-1.046295e+000	-1.672378e+001	-1.672378e+001	
6.435000e+000	-1.224333e+000	-2.074857e+001	-2.074857e+001	-3.714595e+001	7.260024e+001	-2.627400e+003	-3.619049e+001	7.972235e+001	-4.240278e+003	-1.046226e+000	-1.671882e+001	-1.671882e+001	
6.436000e+000	-1.241984e+000	-2.080554e+001	-2.080554e+001	-3.639314e+001	7.301101e+001	-2.626989e+003	-3.623717e+001	7.900337e+001	-4.240997e+003	-1.042028e+000	-1.672266e+001	-1.672266e+001	
6.437000e+000	-1.197969e+000	-2.090616e+001	-2.090616e+001	-3.720629e+001	7.407703e+001	-2.625923e+003	-3.663698e+001	8.488897e+001	-4.235111e+003	-1.018353e+000	-1.681299e+001	-1.681299e+001	
6.438000e+000	-1.237327e+000	-2.088708e+001	-2.088708e+001	-3.741483e+001	7.926029e+001	-2.620740e+003	-3.701423e+001	8.644495e+001	-4.233555e+003	-1.020283e+000	-1.678317e+001	-1.678317e+001	
6.439000e+000	-1.245955e+000	-2.081208e+001	-2.081208e+001	-3.756221e+001	7.378594e+001	-2.626214e+003	-3.683721e+001	7.804040e+001	-4.241960e+003	-1.032391e+000	-1.675250e+001	-1.675250e+001	
6.440000e+000	-1.212772e+000	-2.088435e+001	-2.088435e+001	-3.740627e+001	7.113251e+001	-2.628867e+003	-3.675908e+001	8.435859e+001	-4.235641e+003	-1.022886e+000	-1.679979e+001	-1.679979e+001	
6.441000e+000	-1.220887e+000	-2.082757e+001	-2.082757e+001	-3.700235e+001	7.006592e+001	-2.629934e+003	-3.642942e+001	7.753851e+001	-4.242461e+003	-1.014441e+000	-1.667434e+001	-1.667434e+001	
6.442000e+000	-1.208654e+000	-2.071606e+001	-2.071606e+001	-3.724797e+001	7.461928e+001	-2.625381e+003	-3.720497e+001	8.296064e+001	-4.237039e+003	-1.028535e+000	-1.671368e+001	-1.671368e+001	
6.443000e+000	-1.235148e+000	-2.084499e+001	-2.084499e+001	-3.702190e+001	7.625381e+001	-2.623746e+003	-3.691736e+001	7.505084e+001	-4.244949e+003	-1.020095e+000	-1.666602e+001	-1.666602e+001	
6.444000e+000	-1.229008e+000	-2.088303e+001	-2.088303e+001	-3.787555e+001	7.132403e+001	-2.628676e+003	-3.674711e+001	7.703708e+001	-4.242963e+003	-1.016926e+000	-1.679573e+001	-1.679573e+001	
6.445000e+000	-1.236366e+000	-2.088245e+001	-2.088245e+001	-3.695938e+001	7.325418e+001	-2.626746e+003	-3.710925e+001	7.740001e+001	-4.242600e+003	-1.028307e+000	-1.677548e+001	-1.677548e+001	
6.446000e+000	-1.206185e+000	-2.097435e+001	-2.097435e+001	-3.653427e+001	7.396797e+001	-2.626032e+003	-3.669377e+001	8.516194e+001	-4.234838e+003	-1.007268e+000	-1.664822e+001	-1.664822e+001	
6.447000e+000	-1.223236e+000	-2.087374e+001	-2.087374e+001	-3.716395e+001	7.355901e+001	-2.626441e+003	-3.683176e+001	7.666542e+001	-4.243335e+003	-1.025843e+000	-1.665136e+001	-1.665136e+001	
6.448000e+000	-1.230593e+000	-2.085660e+001	-2.085660e+001	-3.691647e+001	7.484326e+001	-2.625157e+003	-3.676096e+001	8.160335e+001	-4.238397e+003	-1.015574e+000	-1.653919e+001	-1.653919e+001	
6.449000e+000	-1.220151e+000	-2.086258e+001	-2.086258e+001	-3.805158e+001	6.815883e+001	-2.631841e+003	-3.659302e+001	8.085225e+001	-4.239148e+003	-1.008750e+000	-1.663019e+001	-1.663019e+001	
6.450000e+000	-1.222520e+000	-2.094783e+001	-2.094783e+001	-3.741494e+001	7.395031e+001	-2.626050e+003	-3.636638e+001	8.244747e+001	-4.237553e+003	-9.870735e-001	-1.664525e+001	-1.664525e+001	
6.451000e+000	-1.210213e+000	-2.095181e+001	-2.095181e+001	-3.769915e+001	7.707165e+001	-2.622928e+003	-3.754272e+001	7.780815e+001	-4.242192e+003	-1.008712e+000	-1.659602e+001	-1.659602e+001	
6.452000e+000	-1.210781e+000	-2.090245e+001	-2.090245e+001	-3.661873e+001	7.637101e+001	-2.623629e+003	-3.701951e+001	7.309354e+001	-4.246906e+003	-1.001288e+000	-1.657795e+001	-1.657795e+001	
6.453000e+000	-1.205772e+000	-2.090308e+001	-2.090308e+001	-3.678263e+001	7.429994e+001	-2.625700e+003	-3.583085e+001	7.961070e+001	-4.240389e+003	-9.951946e-001	-1.667425e+001	-1.667425e+001	
6.454000e+000	-1.211427e+000	-2.080975e+001	-2.080975e+001	-3.707948e+001	7.465677e+001	-2.625343e+003	-3.628002e+001	8.622065e+001	-4.233779e+003	-9.967423e-001	-1.656215e+001	-1.656215e+001	
6.455000e+000	-1.204999e+000	-2.093674e+001	-2.093674e+001	-3.681494e+001	6.984400e+001	-2.630156e+003	-3.717980e+001	8.152223e+001	-4.238478e+003	-1.002925e+000	-1.663940e+001	-1.663940e+001	
6.456000e+000	-1.212118e+000	-2.096647e+001	-2.096647e+001	-3.744547e+001	7.242545e+001	-2.627575e+003	-3.722240e+001	8.111845e+001	-4.238882e+003	-1.008526e+000	-1.667514e+001	-1.667514e+001	
6.457000e+000	-1.205662e+000	-2.100815e+001	-2.100815e+001	-3.741034e+001	7.808948e+001	-2.621911e+003	-3.628241e+001	7.772476e+001	-4.242275e+003	-1.011908e+000	-1.654857e+001	-1.654857e+001	
6.458000e+000	-1.213742e+000	-2.094250e+001	-2.094250e+001	-3.682136e+001	7.836177e+001	-2.621638e+003	-3.612856e+001	8.354671e+001	-4.236453e+003	-9.845296e-001	-1.648575e+001	-1.648575e+001	
6.459000e+000	-1.208964e+000	-2.091595e+001	-2.091595e+001	-3.623360e+001	7.273138e+001	-2.627269e+003	-3.651402e+001	7.719168e+001	-4.242808e+003	-9.958203e-001	-1.665599e+001	-1.665599e+001	
6.460000e+000	-1.204808e+000	-2.094732e+001	-2.094732e+001	-3.640234e+001	7.361012e+001	-2.626390e+003	-3.709474e+001	8.016644e+001	-4.239834e+003	-9.938346e-001	-1.646942e+001	-1.646942e+001	
6.461000e+000	-1.185089e+000	-2.087673e+001	-2.087673e+001	-3.720498e+001	7.433384e+001	-2.625666e+003	-3.666039e+001	8.000297e+001	-4.239997e+003	-9.972950e-001	-1.652090e+001	-1.652090e+001	
6.462000e+000	-1.199546e+000	-2.107931e+001	-2.107931e+001	-3.743508e+001	7.372093e+001	-2.626279e+003	-3.655724e+001	8.006088e+001	-4.239939e+003	-9.779358e-001	-1.659958e+001	-1.659958e+001	
6.463000e+000	-1.213115e+000	-2.094347e+001	-2.094347e+001	-3.772263e+001	7.090129e+001	-2.629099e+003	-3.801733e+001	8.106735e+001	-4.238933e+003	-1.004611e+000	-1.650856e+001	-1.650856e+001	
6.464000e+000	-1.215563e+000	-2.095545e+001	-2.095545e+001	-3.795627e+001	7.662616e+001	-2.623374e+003	-3.677086e+001	8.499961e+001	-4.235000e+003	-1.009409e+000	-1.637435e+001	-1.637435e+001	
6.465000e+000	-1.191878e+000	-2.098781e+001	-2.098781e+001	-3.750991e+001	7.315017e+001	-2.626850e+003	-3.793821e+001	7.530550e+001	-4.244694e+003	-9.879417e-001	-1.649759e+001	-1.649759e+001	
6.466000e+000	-1.196022e+000	-2.097283e+001	-2.097283e+001	-3.695501e+001	7.469377e+001	-2.625306e+003	-3.741812e+001	8.016491e+001	-4.239835e+003	-1.001331e+000	-1.640819e+001	-1.640819e+001	
6.467000e+000	-1.196517e+000	-2.093501e+001	-2.093501e+001	-3.720386e+001	7.592641e+001	-2.624074e+003	-3.720426e+001	7.892986e+001	-4.241070e+003	-9.942511e-001	-1.639629e+001	-1.639629e+001	
6.468000e+000	-1.206406e+000	-2.094054e+001	-2.094054e+001	-3.693960e+001	7.290578e+001	-2.627094e+003	-3.648072e+001	7.878513e+001	-4.241215e+003	-9.978620e-001	-1.644258e+001	-1.644258e+001	
6.469000e+000	-1.201197e+000	-2.099614e+001	-2.099614e+001	-3.711124e+001	6.961213e+001	-2.630388e+003	-3.705604e+001	7.701911e+001	-4.242981e+003	-9.957625e-001	-1.647306e+001	-1.647306e+001	
6.470000e+000	-1.191921e+000	-2.101402e+001	-2.101402e+001	-3.806430e+001	6.953209e+001	-2.630468e+003	-3.648737e+001	7.968610e+001	-4.240314e+003	-1.001089e+000	-1.637788e+001	-1.637788e+001	
6.471000e+000	-1.198390e+000	-2.096746e+001	-2.096746e+001	-3.786994e+001	7.131779e+001	-2.628682e+003	-3.719910e+001	8.335725e+001	-4.236643e+003	-9.860559e-001	-1.640875e+001	-1.640875e+001	
6.472000e+000	-1.197873e+000	-2.102456e+001	-2.102456e+001	-3.711538e+001	7.418552e+001	-2.625814e+003	-3.660079e+001	8.114188e+001	-4.238858e+003	-1.001097e+000	-1.640560e+001	-1.640560e+001	
6.473000e+000	-1.196205e+000	-2.105889e+001	-2.105889e+001	-3.758508e+001	7.893470e+001	-2.621065e+003	-3.607737e+001	8.003236e+001	-4.239968e+003	-9.955022e-001	-1.643515e+001	-1.643515e+001	
6.474000e+000	-1.193166e+000	-2.094369e+001	-2.094369e+001	-3.638927e+001	7.628552e+001	-2.623714e+003	-3.708527e+001	8.278504e+001	-4.237215e+003	-9.994568e-001	-1.636870e+001	-1.636870e+001	
