Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.213000e+000	-1.110871e+000	-2.316669e+001	-2.316669e+001	-3.477374e+001	7.227564e+001	1.152276e+003	-3.426411e+001	7.957773e+001	-2.620422e+003	-1.011139e+000	-1.846441e+001	-1.846441e+001	
7.214000e+000	-1.127783e+000	-2.318814e+001	-2.318814e+001	-3.479502e+001	6.950973e+001	1.149510e+003	-3.392725e+001	7.374044e+001	-2.626260e+003	-9.908117e-001	-1.839260e+001	-1.839260e+001	
7.215000e+000	-1.107957e+000	-2.319381e+001	-2.319381e+001	-3.452107e+001	7.165503e+001	1.151655e+003	-3.466217e+001	7.343450e+001	-2.626565e+003	-1.012434e+000	-1.840134e+001	-1.840134e+001	
7.216000e+000	-1.130284e+000	-2.325888e+001	-2.325888e+001	-3.476284e+001	7.124137e+001	1.151241e+003	-3.440553e+001	7.561153e+001	-2.624388e+003	-1.003272e+000	-1.831998e+001	-1.831998e+001	
7.217000e+000	-1.108051e+000	-2.325483e+001	-2.325483e+001	-3.449023e+001	7.053530e+001	1.150535e+003	-3.434119e+001	7.921092e+001	-2.620789e+003	-9.972773e-001	-1.832822e+001	-1.832822e+001	
7.218000e+000	-1.114772e+000	-2.328914e+001	-2.328914e+001	-3.483271e+001	6.946266e+001	1.149463e+003	-3.421045e+001	7.962908e+001	-2.620371e+003	-1.001950e+000	-1.832129e+001	-1.832129e+001	
7.219000e+000	-1.110973e+000	-2.337096e+001	-2.337096e+001	-3.435120e+001	7.012572e+001	1.150126e+003	-3.446083e+001	7.800317e+001	-2.621997e+003	-1.004486e+000	-1.835189e+001	-1.835189e+001	
7.220000e+000	-1.115031e+000	-2.320003e+001	-2.320003e+001	-3.505030e+001	7.368987e+001	1.153690e+003	-3.417012e+001	7.628771e+001	-2.623712e+003	-1.005739e+000	-1.840129e+001	-1.840129e+001	
7.221000e+000	-1.096849e+000	-2.327781e+001	-2.327781e+001	-3.418638e+001	7.267127e+001	1.152671e+003	-3.414947e+001	7.493196e+001	-2.625068e+003	-1.004132e+000	-1.829537e+001	-1.829537e+001	
7.222000e+000	-1.105521e+000	-2.324139e+001	-2.324139e+001	-3.483319e+001	7.400217e+001	1.154002e+003	-3.396702e+001	7.433147e+001	-2.625669e+003	-1.006550e+000	-1.837102e+001	-1.837102e+001	
7.223000e+000	-1.088449e+000	-2.331050e+001	-2.331050e+001	-3.478246e+001	7.372362e+001	1.153724e+003	-3.481660e+001	7.349751e+001	-2.626502e+003	-9.975030e-001	-1.828952e+001	-1.828952e+001	
7.224000e+000	-1.102816e+000	-2.323570e+001	-2.323570e+001	-3.443386e+001	7.259609e+001	1.152596e+003	-3.414964e+001	7.512874e+001	-2.624871e+003	-9.936913e-001	-1.817794e+001	-1.817794e+001	
7.225000e+000	-1.095342e+000	-2.322859e+001	-2.322859e+001	-3.447254e+001	7.323613e+001	1.153236e+003	-3.421458e+001	7.616592e+001	-2.623834e+003	-1.005709e+000	-1.826887e+001	-1.826887e+001	
7.226000e+000	-1.105365e+000	-2.322949e+001	-2.322949e+001	-3.424524e+001	7.463174e+001	1.154632e+003	-3.397564e+001	7.235805e+001	-2.627642e+003	-9.947137e-001	-1.832752e+001	-1.832752e+001	
7.227000e+000	-1.111310e+000	-2.329116e+001	-2.329116e+001	-3.483739e+001	7.101803e+001	1.151018e+003	-3.408530e+001	7.436473e+001	-2.625635e+003	-9.804045e-001	-1.831976e+001	-1.831976e+001	
7.228000e+000	-1.113455e+000	-2.330514e+001	-2.330514e+001	-3.460871e+001	7.050211e+001	1.150502e+003	-3.464312e+001	7.666569e+001	-2.623334e+003	-9.957216e-001	-1.838445e+001	-1.838445e+001	
7.229000e+000	-1.105058e+000	-2.327931e+001	-2.327931e+001	-3.464754e+001	7.382656e+001	1.153827e+003	-3.446184e+001	7.968005e+001	-2.620320e+003	-9.865389e-001	-1.828093e+001	-1.828093e+001	
7.230000e+000	-1.097252e+000	-2.325763e+001	-2.325763e+001	-3.498447e+001	7.073705e+001	1.150737e+003	-3.384628e+001	8.153773e+001	-2.618462e+003	-1.002234e+000	-1.847302e+001	-1.847302e+001	
7.231000e+000	-1.089862e+000	-2.337139e+001	-2.337139e+001	-3.460889e+001	7.184537e+001	1.151845e+003	-3.431602e+001	7.387724e+001	-2.626123e+003	-9.808062e-001	-1.837822e+001	-1.837822e+001	
7.232000e+000	-1.102421e+000	-2.345855e+001	-2.345855e+001	-3.513744e+001	7.226497e+001	1.152265e+003	-3.450712e+001	7.381243e+001	-2.626188e+003	-9.991490e-001	-1.835815e+001	-1.835815e+001	
7.233000e+000	-1.098089e+000	-2.331503e+001	-2.331503e+001	-3.386831e+001	7.479476e+001	1.154795e+003	-3.464021e+001	7.674772e+001	-2.623252e+003	-9.812212e-001	-1.839344e+001	-1.839344e+001	
7.234000e+000	-1.099565e+000	-2.328667e+001	-2.328667e+001	-3.455125e+001	7.113382e+001	1.151134e+003	-3.500662e+001	7.853444e+001	-2.621466e+003	-9.915482e-001	-1.827147e+001	-1.827147e+001	
7.235000e+000	-1.096020e+000	-2.337986e+001	-2.337986e+001	-3.485023e+001	6.987828e+001	1.149878e+003	-3.399429e+001	7.587850e+001	-2.624122e+003	-9.921724e-001	-1.838845e+001	-1.838845e+001	
7.236000e+000	-1.098543e+000	-2.328333e+001	-2.328333e+001	-3.434105e+001	7.108664e+001	1.151087e+003	-3.408169e+001	7.722268e+001	-2.622777e+003	-9.844067e-001	-1.837356e+001	-1.837356e+001	
7.237000e+000	-1.103589e+000	-2.333155e+001	-2.333155e+001	-3.466825e+001	7.540208e+001	1.155402e+003	-3.405530e+001	7.925207e+001	-2.620748e+003	-1.002873e+000	-1.837728e+001	-1.837728e+001	
7.238000e+000	-1.096597e+000	-2.344410e+001	-2.344410e+001	-3.481834e+001	7.052984e+001	1.150530e+003	-3.466004e+001	7.432972e+001	-2.625670e+003	-9.925088e-001	-1.830554e+001	-1.830554e+001	
7.239000e+000	-1.101942e+000	-2.331708e+001	-2.331708e+001	-3.477847e+001	7.435994e+001	1.154360e+003	-3.390804e+001	7.505722e+001	-2.624943e+003	-9.910804e-001	-1.844773e+001	-1.844773e+001	
7.240000e+000	-1.095790e+000	-2.334470e+001	-2.334470e+001	-3.410985e+001	7.086514e+001	1.150865e+003	-3.427836e+001	7.838620e+001	-2.621614e+003	-9.892043e-001	-1.845299e+001	-1.845299e+001	
7.241000e+000	-1.108914e+000	-2.336545e+001	-2.336545e+001	-3.466737e+001	7.270600e+001	1.152706e+003	-3.459283e+001	7.607088e+001	-2.623929e+003	-9.949599e-001	-1.846233e+001	-1.846233e+001	
7.242000e+000	-1.105190e+000	-2.340106e+001	-2.340106e+001	-3.421367e+001	7.211932e+001	1.152119e+003	-3.394117e+001	7.531900e+001	-2.624681e+003	-1.005139e+000	-1.841078e+001	-1.841078e+001	
7.243000e+000	-1.102217e+000	-2.343380e+001	-2.343380e+001	-3.466059e+001	7.502288e+001	1.155023e+003	-3.469929e+001	7.106458e+001	-2.628935e+003	-9.977241e-001	-1.834977e+001	-1.834977e+001	
7.244000e+000	-1.095961e+000	-2.338398e+001	-2.338398e+001	-3.421477e+001	7.026163e+001	1.150262e+003	-3.468573e+001	7.636958e+001	-2.623630e+003	-9.882625e-001	-1.832483e+001	-1.832483e+001	
7.245000e+000	-1.100265e+000	-2.336827e+001	-2.336827e+001	-3.436421e+001	7.033197e+001	1.150332e+003	-3.422965e+001	7.602450e+001	-2.623975e+003	-1.009060e+000	-1.850806e+001	-1.850806e+001	
7.246000e+000	-1.109179e+000	-2.336865e+001	-2.336865e+001	-3.460134e+001	7.224009e+001	1.152240e+003	-3.449540e+001	7.697038e+001	-2.623030e+003	-1.002804e+000	-1.850192e+001	-1.850192e+001	
7.247000e+000	-1.095940e+000	-2.336594e+001	-2.336594e+001	-3.482344e+001	7.193800e+001	1.151938e+003	-3.432265e+001	7.351599e+001	-2.626484e+003	-9.691838e-001	-1.845120e+001	-1.845120e+001	
7.248000e+000	-1.094108e+000	-2.343781e+001	-2.343781e+001	-3.398562e+001	7.225440e+001	1.152254e+003	-3.389136e+001	7.234133e+001	-2.627659e+003	-9.749548e-001	-1.844549e+001	-1.844549e+001	
7.249000e+000	-1.107295e+000	-2.350575e+001	-2.350575e+001	-3.480477e+001	7.072786e+001	1.150728e+003	-3.404366e+001	7.498748e+001	-2.625013e+003	-9.892018e-001	-1.857269e+001	-1.857269e+001	
7.250000e+000	-1.094472e+000	-2.332741e+001	-2.332741e+001	-3.441729e+001	7.099678e+001	1.150997e+003	-3.412501e+001	7.542893e+001	-2.624571e+003	-9.884314e-001	-1.861636e+001	-1.861636e+001	
7.251000e+000	-1.093698e+000	-2.338972e+001	-2.338972e+001	-3.451684e+001	7.293423e+001	1.152934e+003	-3.406041e+001	7.465593e+001	-2.625344e+003	-1.004630e+000	-1.863894e+001	-1.863894e+001	
7.252000e+000	-1.088156e+000	-2.356644e+001	-2.356644e+001	-3.458468e+001	7.316180e+001	1.153162e+003	-3.409410e+001	7.173314e+001	-2.628267e+003	-9.848573e-001	-1.846533e+001	-1.846533e+001	
7.253000e+000	-1.092636e+000	-2.342008e+001	-2.342008e+001	-3.392373e+001	7.247010e+001	1.152470e+003	-3.427824e+001	7.563010e+001	-2.624370e+003	-9.943914e-001	-1.852265e+001	-1.852265e+001	
7.254000e+000	-1.085855e+000	-2.354057e+001	-2.354057e+001	-3.459878e+001	7.105606e+001	1.151056e+003	-3.441428e+001	7.368454e+001	-2.626315e+003	-9.935057e-001	-1.868349e+001	-1.868349e+001	
7.255000e+000	-1.106845e+000	-2.346434e+001	-2.346434e+001	-3.455697e+001	7.298402e+001	1.152984e+003	-3.416833e+001	7.349771e+001	-2.626502e+003	-9.939909e-001	-1.859165e+001	-1.859165e+001	
7.256000e+000	-1.060430e+000	-2.350091e+001	-2.350091e+001	-3.432781e+001	6.758103e+001	1.147581e+003	-3.456177e+001	7.753727e+001	-2.622463e+003	-9.909760e-001	-1.857175e+001	-1.857175e+001	
7.257000e+000	-1.073261e+000	-2.349787e+001	-2.349787e+001	-3.428288e+001	6.944460e+001	1.149445e+003	-3.384063e+001	7.663791e+001	-2.623362e+003	-1.001230e+000	-1.869069e+001	-1.869069e+001	
7.258000e+000	-1.089510e+000	-2.352661e+001	-2.352661e+001	-3.407439e+001	7.235489e+001	1.152355e+003	-3.392023e+001	7.231582e+001	-2.627684e+003	-9.944982e-001	-1.871147e+001	-1.871147e+001	
7.259000e+000	-1.086593e+000	-2.353771e+001	-2.353771e+001	-3.446801e+001	7.369758e+001	1.153698e+003	-3.398271e+001	7.143922e+001	-2.628561e+003	-9.970842e-001	-1.872569e+001	-1.872569e+001	
7.260000e+000	-1.093210e+000	-2.355425e+001	-2.355425e+001	-3.476243e+001	7.793744e+001	1.157937e+003	-3.425489e+001	7.331718e+001	-2.626683e+003	-9.888466e-001	-1.876237e+001	-1.876237e+001	
7.261000e+000	-1.085165e+000	-2.350412e+001	-2.350412e+001	-3.458715e+001	7.040578e+001	1.150406e+003	-3.391646e+001	7.743540e+001	-2.622565e+003	-9.833374e-001	-1.868861e+001	-1.868861e+001	
7.262000e+000	-1.081894e+000	-2.354283e+001	-2.354283e+001	-3.441456e+001	6.993577e+001	1.149936e+003	-3.437613e+001	7.015953e+001	-2.629840e+003	-9.953192e-001	-1.880526e+001	-1.880526e+001	
7.263000e+000	-1.089922e+000	-2.356256e+001	-2.356256e+001	-3.414905e+001	7.435767e+001	1.154358e+003	-3.439650e+001	7.581276e+001	-2.624187e+003	-9.811130e-001	-1.892095e+001	-1.892095e+001	
7.264000e+000	-1.078365e+000	-2.356508e+001	-2.356508e+001	-3.456016e+001	7.413164e+001	1.154132e+003	-3.444699e+001	7.302564e+001	-2.626974e+003	-9.884266e-001	-1.897115e+001	-1.897115e+001	
7.265000e+000	-1.081561e+000	-2.364477e+001	-2.364477e+001	-3.473662e+001	7.031345e+001	1.150313e+003	-3.411425e+001	7.561819e+001	-2.624382e+003	-9.841793e-001	-1.886472e+001	-1.886472e+001	
7.266000e+000	-1.108304e+000	-2.358040e+001	-2.358040e+001	-3.502249e+001	7.122824e+001	1.151228e+003	-3.433255e+001	7.559446e+001	-2.624406e+003	-1.007932e+000	-1.896540e+001	-1.896540e+001	
7.267000e+000	-1.089353e+000	-2.363754e+001	-2.363754e+001	-3.475804e+001	7.331380e+001	1.153314e+003	-3.351336e+001	7.511108e+001	-2.624889e+003	-9.917387e-001	-1.894747e+001	-1.894747e+001	
7.268000e+000	-1.103310e+000	-2.360543e+001	-2.360543e+001	-3.419155e+001	7.279696e+001	1.152797e+003	-3.400727e+001	7.244726e+001	-2.627553e+003	-1.006248e+000	-1.885373e+001	-1.885373e+001	
7.269000e+000	-1.094446e+000	-2.348224e+001	-2.348224e+001	-3.484530e+001	7.108136e+001	1.151081e+003	-3.421872e+001	7.109991e+001	-2.628900e+003	-9.745871e-001	-1.894585e+001	-1.894585e+001	
7.270000e+000	-1.091038e+000	-2.363284e+001	-2.363284e+001	-3.450296e+001	7.347756e+001	1.153478e+003	-3.467690e+001	7.250862e+001	-2.627491e+003	-9.852291e-001	-1.888332e+001	-1.888332e+001	
7.271000e+000	-1.080704e+000	-2.348370e+001	-2.348370e+001	-3.437692e+001	7.131190e+001	1.151312e+003	-3.402825e+001	7.528251e+001	-2.624717e+003	-9.953507e-001	-1.893702e+001	-1.893702e+001	
7.272000e+000	-1.076513e+000	-2.367898e+001	-2.367898e+001	-3.442656e+001	6.968239e+001	1.149682e+003	-3.421588e+001	7.559082e+001	-2.624409e+003	-9.810262e-001	-1.896762e+001	-1.896762e+001	
7.273000e+000	-1.093149e+000	-2.361833e+001	-2.361833e+001	-3.454488e+001	7.172167e+001	1.151722e+003	-3.420601e+001	7.481642e+001	-2.625184e+003	-9.896144e-001	-1.897560e+001	-1.897560e+001	
7.274000e+000	-1.084450e+000	-2.358313e+001	-2.358313e+001	-3.441069e+001	7.029099e+001	1.150291e+003	-3.385054e+001	7.625332e+001	-2.623747e+003	-9.855115e-001	-1.902014e+001	-1.902014e+001	
7.275000e+000	-1.071858e+000	-2.357721e+001	-2.357721e+001	-3.417057e+001	7.397195e+001	1.153972e+003	-3.438361e+001	7.375133e+001	-2.626249e+003	-9.865232e-001	-1.910155e+001	-1.910155e+001	
7.276000e+000	-1.079629e+000	-2.384058e+001	-2.384058e+001	-3.399357e+001	7.438640e+001	1.154386e+003	-3.464345e+001	7.806605e+001	-2.621934e+003	-9.966609e-001	-1.916687e+001	-1.916687e+001	
7.277000e+000	-1.071114e+000	-2.373268e+001	-2.373268e+001	-3.458639e+001	6.832523e+001	1.148325e+003	-3.451835e+001	7.574000e+001	-2.624260e+003	-9.804131e-001	-1.915495e+001	-1.915495e+001	
7.278000e+000	-1.073164e+000	-2.366608e+001	-2.366608e+001	-3.425703e+001	7.098076e+001	1.150981e+003	-3.397365e+001	7.377989e+001	-2.626220e+003	-9.827569e-001	-1.913639e+001	-1.913639e+001	
7.279000e+000	-1.078262e+000	-2.387434e+001	-2.387434e+001	-3.450791e+001	6.830574e+001	1.148306e+003	-3.412205e+001	7.026730e+001	-2.629733e+003	-9.776318e-001	-1.903879e+001	-1.903879e+001	
7.280000e+000	-1.067244e+000	-2.362862e+001	-2.362862e+001	-3.442068e+001	6.940529e+001	1.149405e+003	-3.423969e+001	7.097469e+001	-2.629025e+003	-9.806657e-001	-1.913443e+001	-1.913443e+001	
7.281000e+000	-1.081054e+000	-2.379881e+001	-2.379881e+001	-3.448707e+001	7.206599e+001	1.152066e+003	-3.454417e+001	7.224724e+001	-2.627753e+003	-9.806172e-001	-1.917894e+001	-1.917894e+001	
7.282000e+000	-1.075838e+000	-2.375483e+001	-2.375483e+001	-3.404164e+001	7.155628e+001	1.151556e+003	-3.421163e+001	7.341160e+001	-2.626588e+003	-9.796082e-001	-1.919717e+001	-1.919717e+001	
7.283000e+000	-1.071856e+000	-2.373147e+001	-2.373147e+001	-3.437492e+001	7.224724e+001	1.152247e+003	-3.428370e+001	7.500204e+001	-2.624998e+003	-9.710137e-001	-1.911336e+001	-1.911336e+001	
7.284000e+000	-1.080809e+000	-2.376773e+001	-2.376773e+001	-3.482345e+001	6.766045e+001	1.147660e+003	-3.418212e+001	7.199293e+001	-2.628007e+003	-9.856784e-001	-1.914677e+001	-1.914677e+001	
7.285000e+000	-1.079424e+000	-2.377340e+001	-2.377340e+001	-3.476010e+001	7.271177e+001	1.152712e+003	-3.342762e+001	7.287173e+001	-2.627128e+003	-9.824706e-001	-1.922362e+001	-1.922362e+001	
7.286000e+000	-1.067230e+000	-2.379780e+001	-2.379780e+001	-3.454199e+001	6.745835e+001	1.147458e+003	-3.429493e+001	7.896267e+001	-2.621037e+003	-9.663573e-001	-1.924709e+001	-1.924709e+001	
7.287000e+000	-1.070852e+000	-2.387203e+001	-2.387203e+001	-3.454548e+001	6.749046e+001	1.147490e+003	-3.424515e+001	7.034607e+001	-2.629654e+003	-9.780624e-001	-1.919631e+001	-1.919631e+001	
7.288000e+000	-1.088342e+000	-2.387567e+001	-2.387567e+001	-3.442722e+001	7.252771e+001	1.152528e+003	-3.365387e+001	7.283564e+001	-2.627164e+003	-9.647969e-001	-1.922736e+001	-1.922736e+001	
7.289000e+000	-1.077013e+000	-2.392153e+001	-2.392153e+001	-3.458865e+001	7.071975e+001	1.150720e+003	-3.436440e+001	7.377282e+001	-2.626227e+003	-9.818303e-001	-1.930698e+001	-1.930698e+001	
7.290000e+000	-1.082157e+000	-2.373610e+001	-2.373610e+001	-3.446931e+001	7.168202e+001	1.151682e+003	-3.436044e+001	7.396647e+001	-2.626034e+003	-9.617945e-001	-1.937160e+001	-1.937160e+001	
7.291000e+000	-1.074941e+000	-2.392655e+001	-2.392655e+001	-3.431601e+001	7.036904e+001	1.150369e+003	-3.445059e+001	6.977429e+001	-2.630226e+003	-9.651943e-001	-1.927531e+001	-1.927531e+001	
7.292000e+000	-1.062311e+000	-2.385771e+001	-2.385771e+001	-3.398686e+001	7.182249e+001	1.151822e+003	-3.384581e+001	7.267518e+001	-2.627325e+003	-9.518991e-001	-1.926001e+001	-1.926001e+001	
7.293000e+000	-1.076476e+000	-2.386753e+001	-2.386753e+001	-3.430258e+001	6.834860e+001	1.148349e+003	-3.384987e+001	7.397225e+001	-2.626028e+003	-9.638551e-001	-1.924289e+001	-1.924289e+001	
7.294000e+000	-1.067972e+000	-2.394815e+001	-2.394815e+001	-3.444530e+001	6.741000e+001	1.147410e+003	-3.443614e+001	7.443493e+001	-2.625565e+003	-9.719471e-001	-1.935404e+001	-1.935404e+001	
7.295000e+000	-1.068706e+000	-2.385257e+001	-2.385257e+001	-3.490268e+001	6.979279e+001	1.149793e+003	-3.469826e+001	7.117960e+001	-2.628820e+003	-9.763162e-001	-1.929450e+001	-1.929450e+001	
7.296000e+000	-1.070961e+000	-2.391884e+001	-2.391884e+001	-3.424015e+001	6.955078e+001	1.149551e+003	-3.377403e+001	7.126487e+001	-2.628735e+003	-9.507514e-001	-1.926917e+001	-1.926917e+001	
7.297000e+000	-1.059049e+000	-2.391778e+001	-2.391778e+001	-3.477469e+001	7.213503e+001	1.152135e+003	-3.389575e+001	7.499585e+001	-2.625004e+003	-9.573081e-001	-1.931852e+001	-1.931852e+001	
7.298000e+000	-1.067703e+000	-2.393505e+001	-2.393505e+001	-3.444118e+001	7.333963e+001	1.153340e+003	-3.443997e+001	7.125630e+001	-2.628744e+003	-9.600784e-001	-1.930059e+001	-1.930059e+001	
7.299000e+000	-1.053966e+000	-2.396355e+001	-2.396355e+001	-3.426740e+001	7.134481e+001	1.151345e+003	-3.432498e+001	7.032146e+001	-2.629679e+003	-9.530747e-001	-1.917011e+001	-1.917011e+001	
7.300000e+000	-1.073134e+000	-2.393468e+001	-2.393468e+001	-3.460570e+001	6.720822e+001	1.147208e+003	-3.397941e+001	7.479865e+001	-2.625201e+003	-9.469669e-001	-1.929676e+001	-1.929676e+001	
7.301000e+000	-1.074706e+000	-2.397386e+001	-2.397386e+001	-3.406864e+001	7.025356e+001	1.150254e+003	-3.424005e+001	6.993323e+001	-2.630067e+003	-9.625650e-001	-1.924283e+001	-1.924283e+001	
7.302000e+000	-1.058935e+000	-2.393031e+001	-2.393031e+001	-3.422988e+001	6.969311e+001	1.149693e+003	-3.507580e+001	7.351704e+001	-2.626483e+003	-9.544227e-001	-1.934255e+001	-1.934255e+001	
7.303000e+000	-1.044891e+000	-2.396002e+001	-2.396002e+001	-3.449837e+001	7.007822e+001	1.150078e+003	-3.379622e+001	7.455012e+001	-2.625450e+003	-9.564458e-001	-1.937164e+001	-1.937164e+001	
7.304000e+000	-1.070784e+000	-2.403737e+001	-2.403737e+001	-3.454891e+001	7.161675e+001	1.151617e+003	-3.431009e+001	7.040798e+001	-2.629592e+003	-9.466268e-001	-1.935300e+001	-1.935300e+001	
7.305000e+000	-1.064684e+000	-2.399164e+001	-2.399164e+001	-3.467301e+001	7.186953e+001	1.151870e+003	-3.415727e+001	7.418268e+001	-2.625817e+003	-9.427326e-001	-1.928092e+001	-1.928092e+001	
7.306000e+000	-1.060705e+000	-2.397883e+001	-2.397883e+001	-3.455306e+001	7.058683e+001	1.150587e+003	-3.429868e+001	7.069086e+001	-2.629309e+003	-9.441177e-001	-1.930099e+001	-1.930099e+001	
7.307000e+000	-1.075928e+000	-2.402388e+001	-2.402388e+001	-3.443117e+001	6.875683e+001	1.148757e+003	-3.457758e+001	7.397104e+001	-2.626029e+003	-9.551139e-001	-1.930701e+001	-1.930701e+001	
7.308000e+000	-1.062155e+000	-2.403102e+001	-2.403102e+001	-3.439313e+001	7.211293e+001	1.152113e+003	-3.474558e+001	7.725065e+001	-2.622749e+003	-9.465548e-001	-1.928764e+001	-1.928764e+001	
7.309000e+000	-1.046293e+000	-2.405217e+001	-2.405217e+001	-3.425930e+001	7.280410e+001	1.152804e+003	-3.425181e+001	7.167916e+001	-2.628321e+003	-9.450770e-001	-1.938478e+001	-1.938478e+001	
7.310000e+000	-1.042035e+000	-2.405031e+001	-2.405031e+001	-3.419946e+001	6.899294e+001	1.148993e+003	-3.401579e+001	7.224900e+001	-2.627751e+003	-9.338271e-001	-1.930493e+001	-1.930493e+001	
7.311000e+000	-1.071954e+000	-2.398267e+001	-2.398267e+001	-3.432960e+001	6.964123e+001	1.149641e+003	-3.467576e+001	7.730371e+001	-2.622696e+003	-9.516983e-001	-1.931361e+001	-1.931361e+001	
7.312000e+000	-1.062202e+000	-2.409036e+001	-2.409036e+001	-3.441652e+001	6.679786e+001	1.146798e+003	-3.391112e+001	7.540185e+001	-2.624598e+003	-9.417923e-001	-1.932520e+001	-1.932520e+001	
7.313000e+000	-1.065506e+000	-2.407103e+001	-2.407103e+001	-3.400952e+001	7.049166e+001	1.150492e+003	-3.397693e+001	7.010650e+001	-2.629894e+003	-9.369045e-001	-1.928205e+001	-1.928205e+001	
7.314000e+000	-1.061716e+000	-2.407133e+001	-2.407133e+001	-3.361881e+001	6.979470e+001	1.149795e+003	-3.409729e+001	7.271387e+001	-2.627286e+003	-9.572002e-001	-1.922464e+001	-1.922464e+001	
7.315000e+000	-1.059964e+000	-2.407105e+001	-2.407105e+001	-3.423176e+001	6.780121e+001	1.147801e+003	-3.368220e+001	7.370923e+001	-2.626291e+003	-9.472342e-001	-1.923102e+001	-1.923102e+001	
7.316000e+000	-1.057718e+000	-2.408702e+001	-2.408702e+001	-3.509933e+001	6.948077e+001	1.149481e+003	-3.428511e+001	7.346666e+001	-2.626533e+003	-9.415319e-001	-1.925312e+001	-1.925312e+001	
7.317000e+000	-1.060056e+000	-2.408467e+001	-2.408467e+001	-3.384166e+001	7.075536e+001	1.150755e+003	-3.392129e+001	7.422841e+001	-2.625772e+003	-9.508388e-001	-1.928063e+001	-1.928063e+001	
7.318000e+000	-1.045068e+000	-2.416136e+001	-2.416136e+001	-3.364409e+001	7.124618e+001	1.151246e+003	-3.409040e+001	7.731226e+001	-2.622688e+003	-9.341732e-001	-1.929767e+001	-1.929767e+001	
7.319000e+000	-1.060346e+000	-2.414499e+001	-2.414499e+001	-3.450427e+001	6.833728e+001	1.148337e+003	-3.466158e+001	7.258471e+001	-2.627415e+003	-9.253534e-001	-1.928441e+001	-1.928441e+001	
7.320000e+000	-1.044236e+000	-2.407842e+001	-2.407842e+001	-3.449231e+001	7.000433e+001	1.150004e+003	-3.397331e+001	7.417682e+001	-2.625823e+003	-9.444020e-001	-1.928969e+001	-1.928969e+001	
7.321000e+000	-1.049457e+000	-2.411669e+001	-2.411669e+001	-3.470241e+001	7.168220e+001	1.151682e+003	-3.413867e+001	7.421451e+001	-2.625785e+003	-9.323724e-001	-1.925757e+001	-1.925757e+001	
7.322000e+000	-1.034538e+000	-2.412158e+001	-2.412158e+001	-3.413511e+001	6.940484e+001	1.149405e+003	-3.411779e+001	7.429376e+001	-2.625706e+003	-9.344358e-001	-1.917617e+001	-1.917617e+001	
7.323000e+000	-1.044609e+000	-2.402628e+001	-2.402628e+001	-3.474307e+001	7.286652e+001	1.152867e+003	-3.395617e+001	7.617411e+001	-2.623826e+003	-9.297720e-001	-1.930790e+001	-1.930790e+001	
7.324000e+000	-1.056084e+000	-2.403617e+001	-2.403617e+001	-3.443645e+001	6.939471e+001	1.149395e+003	-3.427304e+001	6.927089e+001	-2.630729e+003	-9.303555e-001	-1.926390e+001	-1.926390e+001	
7.325000e+000	-1.058322e+000	-2.412189e+001	-2.412189e+001	-3.489342e+001	6.965457e+001	1.149655e+003	-3.431358e+001	7.484954e+001	-2.625150e+003	-9.460084e-001	-1.915972e+001	-1.915972e+001	
7.326000e+000	-1.059162e+000	-2.411066e+001	-2.411066e+001	-3.430650e+001	6.984722e+001	1.149847e+003	-3.411850e+001	7.039502e+001	-2.629605e+003	-9.291209e-001	-1.927067e+001	-1.927067e+001	
7.327000e+000	-1.060965e+000	-2.414714e+001	-2.414714e+001	-3.463871e+001	7.132449e+001	1.151324e+003	-3.394806e+001	7.100772e+001	-2.628992e+003	-9.306091e-001	-1.923890e+001	-1.923890e+001	
7.328000e+000	-1.038272e+000	-2.407947e+001	-2.407947e+001	-3.466067e+001	6.882619e+001	1.148826e+003	-3.465849e+001	7.340485e+001	-2.626595e+003	-9.376027e-001	-1.924532e+001	-1.924532e+001	
7.329000e+000	-1.052695e+000	-2.409245e+001	-2.409245e+001	-3.460809e+001	6.662589e+001	1.146626e+003	-3.446305e+001	7.684326e+001	-2.623157e+003	-9.439786e-001	-1.910952e+001	-1.910952e+001	
7.330000e+000	-1.063844e+000	-2.414996e+001	-2.414996e+001	-3.397756e+001	6.955604e+001	1.149556e+003	-3.445733e+001	7.158177e+001	-2.628418e+003	-9.175438e-001	-1.914675e+001	-1.914675e+001	
7.331000e+000	-1.063828e+000	-2.427123e+001	-2.427123e+001	-3.440448e+001	6.723568e+001	1.147236e+003	-3.461928e+001	7.043161e+001	-2.629568e+003	-9.298590e-001	-1.930191e+001	-1.930191e+001	
7.332000e+000	-1.055085e+000	-2.424327e+001	-2.424327e+001	-3.496016e+001	7.233814e+001	1.152338e+003	-3.404625e+001	7.102115e+001	-2.628979e+003	-9.403832e-001	-1.931592e+001	-1.931592e+001	
7.333000e+000	-1.032831e+000	-2.418768e+001	-2.418768e+001	-3.445088e+001	6.999214e+001	1.149992e+003	-3.412840e+001	7.220505e+001	-2.627795e+003	-9.186006e-001	-1.915256e+001	-1.915256e+001	
