Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.721000e+000	-1.573294e+000	-2.088861e+001	-2.088861e+001	-3.640999e+001	7.625514e+001	-1.543745e+003	-3.592212e+001	8.358143e+001	-1.716419e+003	-1.217888e+000	-1.619941e+001	-1.619941e+001	
6.722000e+000	-1.558413e+000	-2.086676e+001	-2.086676e+001	-3.689503e+001	7.853873e+001	-1.541461e+003	-3.577162e+001	8.403509e+001	-1.715965e+003	-1.210645e+000	-1.616460e+001	-1.616460e+001	
6.723000e+000	-1.561662e+000	-2.076762e+001	-2.076762e+001	-3.613710e+001	7.696927e+001	-1.543031e+003	-3.612140e+001	8.121978e+001	-1.718780e+003	-1.207368e+000	-1.626957e+001	-1.626957e+001	
6.724000e+000	-1.557991e+000	-2.088319e+001	-2.088319e+001	-3.641175e+001	7.586581e+001	-1.544134e+003	-3.605218e+001	8.972742e+001	-1.710273e+003	-1.203360e+000	-1.636431e+001	-1.636431e+001	
6.725000e+000	-1.555543e+000	-2.097285e+001	-2.097285e+001	-3.616406e+001	7.373207e+001	-1.546268e+003	-3.604945e+001	8.743238e+001	-1.712568e+003	-1.204530e+000	-1.624133e+001	-1.624133e+001	
6.726000e+000	-1.552341e+000	-2.092391e+001	-2.092391e+001	-3.638894e+001	7.607863e+001	-1.543921e+003	-3.651598e+001	8.170593e+001	-1.718294e+003	-1.192998e+000	-1.644484e+001	-1.644484e+001	
6.727000e+000	-1.559849e+000	-2.084666e+001	-2.084666e+001	-3.714592e+001	7.866053e+001	-1.541339e+003	-3.587157e+001	8.639373e+001	-1.713606e+003	-1.203918e+000	-1.631897e+001	-1.631897e+001	
6.728000e+000	-1.564249e+000	-2.101001e+001	-2.101001e+001	-3.709447e+001	7.656662e+001	-1.543433e+003	-3.617914e+001	8.326755e+001	-1.716732e+003	-1.186474e+000	-1.631084e+001	-1.631084e+001	
6.729000e+000	-1.571757e+000	-2.085659e+001	-2.085659e+001	-3.634173e+001	7.488691e+001	-1.545113e+003	-3.581346e+001	8.238778e+001	-1.717612e+003	-1.199996e+000	-1.654992e+001	-1.654992e+001	
6.730000e+000	-1.559528e+000	-2.109333e+001	-2.109333e+001	-3.618118e+001	7.468706e+001	-1.545313e+003	-3.586632e+001	8.331363e+001	-1.716686e+003	-1.187685e+000	-1.646070e+001	-1.646070e+001	
6.731000e+000	-1.542759e+000	-2.097379e+001	-2.097379e+001	-3.677137e+001	8.091109e+001	-1.539089e+003	-3.540514e+001	8.428459e+001	-1.715715e+003	-1.182587e+000	-1.642439e+001	-1.642439e+001	
6.732000e+000	-1.563716e+000	-2.095828e+001	-2.095828e+001	-3.636299e+001	7.939476e+001	-1.540605e+003	-3.627203e+001	8.288964e+001	-1.717110e+003	-1.192266e+000	-1.646672e+001	-1.646672e+001	
6.733000e+000	-1.559135e+000	-2.098390e+001	-2.098390e+001	-3.666092e+001	7.731496e+001	-1.542685e+003	-3.579726e+001	8.457802e+001	-1.715422e+003	-1.191152e+000	-1.650132e+001	-1.650132e+001	
6.734000e+000	-1.542478e+000	-2.105502e+001	-2.105502e+001	-3.730400e+001	8.377196e+001	-1.536228e+003	-3.538810e+001	-8.979121e+001	-1.709791e+003	-1.203190e+000	-1.653024e+001	-1.653024e+001	
6.735000e+000	-1.552134e+000	-2.106538e+001	-2.106538e+001	-3.719292e+001	7.742664e+001	-1.542573e+003	-3.620551e+001	8.343798e+001	-1.716562e+003	-1.189297e+000	-1.653706e+001	-1.653706e+001	
6.736000e+000	-1.545136e+000	-2.114301e+001	-2.114301e+001	-3.707010e+001	7.820557e+001	-1.541794e+003	-3.600998e+001	8.274103e+001	-1.717259e+003	-1.185282e+000	-1.660670e+001	-1.660670e+001	
6.737000e+000	-1.546288e+000	-2.103766e+001	-2.103766e+001	-3.723096e+001	8.309078e+001	-1.536909e+003	-3.642979e+001	8.313071e+001	-1.716869e+003	-1.155689e+000	-1.672458e+001	-1.672458e+001	
6.738000e+000	-1.521251e+000	-2.106622e+001	-2.106622e+001	-3.683960e+001	7.666017e+001	-1.543340e+003	-3.567971e+001	8.331393e+001	-1.716686e+003	-1.170984e+000	-1.674906e+001	-1.674906e+001	
6.739000e+000	-1.544772e+000	-2.108559e+001	-2.108559e+001	-3.672573e+001	7.966997e+001	-1.540330e+003	-3.581069e+001	8.020747e+001	-1.719793e+003	-1.160742e+000	-1.664606e+001	-1.664606e+001	
6.740000e+000	-1.520127e+000	-2.108417e+001	-2.108417e+001	-3.584992e+001	7.533822e+001	-1.544662e+003	-3.608559e+001	7.890335e+001	-1.721097e+003	-1.176934e+000	-1.667961e+001	-1.667961e+001	
6.741000e+000	-1.547582e+000	-2.115951e+001	-2.115951e+001	-3.663858e+001	8.084914e+001	-1.539151e+003	-3.561001e+001	8.757218e+001	-1.712428e+003	-1.178451e+000	-1.688007e+001	-1.688007e+001	
6.742000e+000	-1.541354e+000	-2.118208e+001	-2.118208e+001	-3.652762e+001	7.647809e+001	-1.543522e+003	-3.544440e+001	-8.676265e+001	-1.706763e+003	-1.172501e+000	-1.676493e+001	-1.676493e+001	
6.743000e+000	-1.528347e+000	-2.111430e+001	-2.111430e+001	-3.636697e+001	7.923246e+001	-1.540768e+003	-3.637534e+001	8.070200e+001	-1.719298e+003	-1.167117e+000	-1.677128e+001	-1.677128e+001	
6.744000e+000	-1.520287e+000	-2.128948e+001	-2.128948e+001	-3.664854e+001	7.812043e+001	-1.541880e+003	-3.631664e+001	8.267374e+001	-1.717326e+003	-1.171216e+000	-1.685545e+001	-1.685545e+001	
6.745000e+000	-1.509682e+000	-2.126483e+001	-2.126483e+001	-3.629127e+001	7.597403e+001	-1.544026e+003	-3.547318e+001	8.714561e+001	-1.712854e+003	-1.177547e+000	-1.687211e+001	-1.687211e+001	
6.746000e+000	-1.528363e+000	-2.122328e+001	-2.122328e+001	-3.687244e+001	7.927201e+001	-1.540728e+003	-3.605798e+001	7.866168e+001	-1.721338e+003	-1.174817e+000	-1.685116e+001	-1.685116e+001	
6.747000e+000	-1.527193e+000	-2.124188e+001	-2.124188e+001	-3.643163e+001	8.138193e+001	-1.538618e+003	-3.555884e+001	8.467564e+001	-1.715324e+003	-1.163411e+000	-1.690075e+001	-1.690075e+001	
6.748000e+000	-1.512755e+000	-2.145779e+001	-2.145779e+001	-3.567973e+001	8.097719e+001	-1.539023e+003	-3.545450e+001	8.847504e+001	-1.711525e+003	-1.145810e+000	-1.689952e+001	-1.689952e+001	
6.749000e+000	-1.517355e+000	-2.119272e+001	-2.119272e+001	-3.662095e+001	7.904909e+001	-1.540951e+003	-3.530190e+001	8.293882e+001	-1.717061e+003	-1.150573e+000	-1.686890e+001	-1.686890e+001	
6.750000e+000	-1.525841e+000	-2.122983e+001	-2.122983e+001	-3.555735e+001	7.662000e+001	-1.543380e+003	-3.657152e+001	8.133621e+001	-1.718664e+003	-1.163142e+000	-1.696754e+001	-1.696754e+001	
6.751000e+000	-1.506717e+000	-2.130235e+001	-2.130235e+001	-3.706929e+001	7.667877e+001	-1.543321e+003	-3.620230e+001	-8.931031e+001	-1.709310e+003	-1.144437e+000	-1.692782e+001	-1.692782e+001	
6.752000e+000	-1.517436e+000	-2.126464e+001	-2.126464e+001	-3.616496e+001	7.382266e+001	-1.546177e+003	-3.638379e+001	7.874934e+001	-1.721251e+003	-1.160458e+000	-1.699907e+001	-1.699907e+001	
6.753000e+000	-1.520142e+000	-2.137605e+001	-2.137605e+001	-3.683950e+001	7.671348e+001	-1.543287e+003	-3.597969e+001	8.690628e+001	-1.713094e+003	-1.138516e+000	-1.689291e+001	-1.689291e+001	
6.754000e+000	-1.507486e+000	-2.127661e+001	-2.127661e+001	-3.654532e+001	7.990812e+001	-1.540092e+003	-3.578955e+001	8.047106e+001	-1.719529e+003	-1.151116e+000	-1.696558e+001	-1.696558e+001	
6.755000e+000	-1.513627e+000	-2.134572e+001	-2.134572e+001	-3.621987e+001	7.580896e+001	-1.544191e+003	-3.595732e+001	8.659183e+001	-1.713408e+003	-1.149137e+000	-1.695881e+001	-1.695881e+001	
6.756000e+000	-1.493146e+000	-2.137553e+001	-2.137553e+001	-3.650036e+001	7.886851e+001	-1.541131e+003	-3.636485e+001	8.607084e+001	-1.713929e+003	-1.144354e+000	-1.696946e+001	-1.696946e+001	
6.757000e+000	-1.489940e+000	-2.127145e+001	-2.127145e+001	-3.612092e+001	7.820413e+001	-1.541796e+003	-3.572801e+001	-8.989238e+001	-1.709892e+003	-1.128719e+000	-1.700499e+001	-1.700499e+001	
6.758000e+000	-1.515372e+000	-2.143812e+001	-2.143812e+001	-3.611207e+001	8.030518e+001	-1.539695e+003	-3.558108e+001	8.677016e+001	-1.713230e+003	-1.129634e+000	-1.698937e+001	-1.698937e+001	
6.759000e+000	-1.504568e+000	-2.140597e+001	-2.140597e+001	-3.623265e+001	7.668952e+001	-1.543310e+003	-3.501489e+001	8.167080e+001	-1.718329e+003	-1.131811e+000	-1.685355e+001	-1.685355e+001	
6.760000e+000	-1.492738e+000	-2.146420e+001	-2.146420e+001	-3.578442e+001	7.923128e+001	-1.540769e+003	-3.589946e+001	8.493328e+001	-1.715067e+003	-1.111099e+000	-1.694154e+001	-1.694154e+001	
6.761000e+000	-1.500316e+000	-2.161222e+001	-2.161222e+001	-3.628913e+001	7.771524e+001	-1.542285e+003	-3.587228e+001	8.863457e+001	-1.711365e+003	-1.111212e+000	-1.700253e+001	-1.700253e+001	
6.762000e+000	-1.498742e+000	-2.141340e+001	-2.141340e+001	-3.564705e+001	7.548063e+001	-1.544519e+003	-3.529043e+001	8.633254e+001	-1.713667e+003	-1.125413e+000	-1.696415e+001	-1.696415e+001	
6.763000e+000	-1.475693e+000	-2.135447e+001	-2.135447e+001	-3.658874e+001	7.924413e+001	-1.540756e+003	-3.573192e+001	8.414628e+001	-1.715854e+003	-1.113321e+000	-1.710044e+001	-1.710044e+001	
6.764000e+000	-1.506974e+000	-2.152662e+001	-2.152662e+001	-3.577598e+001	7.652966e+001	-1.543470e+003	-3.589198e+001	8.361746e+001	-1.716383e+003	-1.114554e+000	-1.701167e+001	-1.701167e+001	
6.765000e+000	-1.504572e+000	-2.126556e+001	-2.126556e+001	-3.675182e+001	7.494306e+001	-1.545057e+003	-3.511242e+001	8.094855e+001	-1.719051e+003	-1.114526e+000	-1.691842e+001	-1.691842e+001	
6.766000e+000	-1.488688e+000	-2.143702e+001	-2.143702e+001	-3.547091e+001	8.147820e+001	-1.538522e+003	-3.616331e+001	8.193812e+001	-1.718062e+003	-1.107652e+000	-1.705795e+001	-1.705795e+001	
6.767000e+000	-1.473194e+000	-2.150435e+001	-2.150435e+001	-3.597460e+001	7.920613e+001	-1.540794e+003	-3.578777e+001	7.980093e+001	-1.720199e+003	-1.110698e+000	-1.686169e+001	-1.686169e+001	
6.768000e+000	-1.493967e+000	-2.147462e+001	-2.147462e+001	-3.587155e+001	7.845737e+001	-1.541543e+003	-3.521337e+001	8.321292e+001	-1.716787e+003	-1.095309e+000	-1.700110e+001	-1.700110e+001	
6.769000e+000	-1.471563e+000	-2.144391e+001	-2.144391e+001	-3.619440e+001	8.202521e+001	-1.537975e+003	-3.561977e+001	8.896993e+001	-1.711030e+003	-1.109231e+000	-1.695941e+001	-1.695941e+001	
6.770000e+000	-1.496788e+000	-2.154758e+001	-2.154758e+001	-3.616920e+001	8.029085e+001	-1.539709e+003	-3.621881e+001	8.538681e+001	-1.714613e+003	-1.090558e+000	-1.690794e+001	-1.690794e+001	
6.771000e+000	-1.480262e+000	-2.147487e+001	-2.147487e+001	-3.634600e+001	7.863006e+001	-1.541370e+003	-3.564280e+001	8.302855e+001	-1.716971e+003	-1.097554e+000	-1.699422e+001	-1.699422e+001	
6.772000e+000	-1.466543e+000	-2.157057e+001	-2.157057e+001	-3.621543e+001	7.776958e+001	-1.542230e+003	-3.604202e+001	8.250651e+001	-1.717493e+003	-1.102227e+000	-1.696209e+001	-1.696209e+001	
6.773000e+000	-1.475624e+000	-2.154721e+001	-2.154721e+001	-3.658978e+001	8.099977e+001	-1.539000e+003	-3.649082e+001	8.248750e+001	-1.717513e+003	-1.090488e+000	-1.695911e+001	-1.695911e+001	
6.774000e+000	-1.471355e+000	-2.164874e+001	-2.164874e+001	-3.555898e+001	7.841678e+001	-1.541583e+003	-3.608171e+001	8.392766e+001	-1.716072e+003	-1.088680e+000	-1.692365e+001	-1.692365e+001	
6.775000e+000	-1.470063e+000	-2.155190e+001	-2.155190e+001	-3.563171e+001	7.640240e+001	-1.543598e+003	-3.583826e+001	8.417661e+001	-1.715823e+003	-1.099966e+000	-1.687450e+001	-1.687450e+001	
6.776000e+000	-1.469353e+000	-2.150207e+001	-2.150207e+001	-3.615949e+001	7.601114e+001	-1.543989e+003	-3.632055e+001	8.722367e+001	-1.712776e+003	-1.087748e+000	-1.680093e+001	-1.680093e+001	
6.777000e+000	-1.475671e+000	-2.151758e+001	-2.151758e+001	-3.687081e+001	7.710956e+001	-1.542890e+003	-3.559917e+001	8.103732e+001	-1.718963e+003	-1.075384e+000	-1.689026e+001	-1.689026e+001	
6.778000e+000	-1.466170e+000	-2.163718e+001	-2.163718e+001	-3.645808e+001	8.036149e+001	-1.539639e+003	-3.544132e+001	8.099965e+001	-1.719000e+003	-1.097081e+000	-1.679689e+001	-1.679689e+001	
6.779000e+000	-1.451949e+000	-2.151114e+001	-2.151114e+001	-3.596896e+001	7.975160e+001	-1.540248e+003	-3.510147e+001	8.627820e+001	-1.713722e+003	-1.082374e+000	-1.687166e+001	-1.687166e+001	
6.780000e+000	-1.461764e+000	-2.152414e+001	-2.152414e+001	-3.598942e+001	8.211357e+001	-1.537886e+003	-3.511106e+001	8.645036e+001	-1.713550e+003	-1.091549e+000	-1.681667e+001	-1.681667e+001	
6.781000e+000	-1.457178e+000	-2.157322e+001	-2.157322e+001	-3.628160e+001	8.206756e+001	-1.537932e+003	-3.579544e+001	8.486444e+001	-1.715136e+003	-1.080375e+000	-1.685196e+001	-1.685196e+001	
6.782000e+000	-1.458784e+000	-2.155182e+001	-2.155182e+001	-3.648576e+001	7.614144e+001	-1.543859e+003	-3.619386e+001	8.051779e+001	-1.719482e+003	-1.084178e+000	-1.680488e+001	-1.680488e+001	
6.783000e+000	-1.467588e+000	-2.160267e+001	-2.160267e+001	-3.579014e+001	7.780646e+001	-1.542194e+003	-3.598447e+001	8.505781e+001	-1.714942e+003	-1.085316e+000	-1.682989e+001	-1.682989e+001	
6.784000e+000	-1.444569e+000	-2.157428e+001	-2.157428e+001	-3.637751e+001	8.152442e+001	-1.538476e+003	-3.581321e+001	8.200191e+001	-1.717998e+003	-1.082073e+000	-1.677993e+001	-1.677993e+001	
6.785000e+000	-1.464824e+000	-2.156053e+001	-2.156053e+001	-3.597926e+001	8.115041e+001	-1.538850e+003	-3.525813e+001	8.625354e+001	-1.713746e+003	-1.087342e+000	-1.672086e+001	-1.672086e+001	
6.786000e+000	-1.453093e+000	-2.159148e+001	-2.159148e+001	-3.655880e+001	7.847829e+001	-1.541522e+003	-3.570809e+001	8.274086e+001	-1.717259e+003	-1.084631e+000	-1.676654e+001	-1.676654e+001	
6.787000e+000	-1.444699e+000	-2.155098e+001	-2.155098e+001	-3.600814e+001	7.675727e+001	-1.543243e+003	-3.570080e+001	8.220161e+001	-1.717798e+003	-1.090188e+000	-1.671068e+001	-1.671068e+001	
6.788000e+000	-1.456651e+000	-2.166515e+001	-2.166515e+001	-3.591119e+001	7.992015e+001	-1.540080e+003	-3.573660e+001	8.109877e+001	-1.718901e+003	-1.085923e+000	-1.665826e+001	-1.665826e+001	
6.789000e+000	-1.450354e+000	-2.156861e+001	-2.156861e+001	-3.635478e+001	8.053943e+001	-1.539461e+003	-3.569134e+001	8.151514e+001	-1.718485e+003	-1.080613e+000	-1.674937e+001	-1.674937e+001	
6.790000e+000	-1.449637e+000	-2.167427e+001	-2.167427e+001	-3.665616e+001	7.627931e+001	-1.543721e+003	-3.562456e+001	8.545399e+001	-1.714546e+003	-1.068738e+000	-1.668189e+001	-1.668189e+001	
6.791000e+000	-1.438103e+000	-2.160297e+001	-2.160297e+001	-3.587046e+001	8.543992e+001	-1.534560e+003	-3.530473e+001	8.306863e+001	-1.716931e+003	-1.067494e+000	-1.670318e+001	-1.670318e+001	
6.792000e+000	-1.445690e+000	-2.174409e+001	-2.174409e+001	-3.594053e+001	7.642426e+001	-1.543576e+003	-3.594816e+001	8.368177e+001	-1.716318e+003	-1.067795e+000	-1.675518e+001	-1.675518e+001	
6.793000e+000	-1.456171e+000	-2.171555e+001	-2.171555e+001	-3.582743e+001	8.027854e+001	-1.539721e+003	-3.528668e+001	8.041972e+001	-1.719580e+003	-1.079986e+000	-1.670079e+001	-1.670079e+001	
6.794000e+000	-1.440631e+000	-2.171252e+001	-2.171252e+001	-3.637248e+001	7.674217e+001	-1.543258e+003	-3.563216e+001	8.093863e+001	-1.719061e+003	-1.067545e+000	-1.666568e+001	-1.666568e+001	
6.795000e+000	-1.446704e+000	-2.163721e+001	-2.163721e+001	-3.604032e+001	8.314820e+001	-1.536852e+003	-3.568166e+001	8.318214e+001	-1.716818e+003	-1.069425e+000	-1.667167e+001	-1.667167e+001	
6.796000e+000	-1.443778e+000	-2.165662e+001	-2.165662e+001	-3.609724e+001	7.984668e+001	-1.540153e+003	-3.539616e+001	8.217564e+001	-1.717824e+003	-1.071049e+000	-1.682042e+001	-1.682042e+001	
6.797000e+000	-1.439498e+000	-2.169384e+001	-2.169384e+001	-3.632218e+001	8.043331e+001	-1.539567e+003	-3.575049e+001	8.252592e+001	-1.717474e+003	-1.076271e+000	-1.666789e+001	-1.666789e+001	
6.798000e+000	-1.447797e+000	-2.158585e+001	-2.158585e+001	-3.632198e+001	8.023730e+001	-1.539763e+003	-3.550111e+001	8.239123e+001	-1.717609e+003	-1.074403e+000	-1.669371e+001	-1.669371e+001	
6.799000e+000	-1.457590e+000	-2.169485e+001	-2.169485e+001	-3.667020e+001	7.775077e+001	-1.542249e+003	-3.587075e+001	8.324876e+001	-1.716751e+003	-1.065002e+000	-1.671334e+001	-1.671334e+001	
6.800000e+000	-1.445391e+000	-2.163904e+001	-2.163904e+001	-3.626066e+001	8.067889e+001	-1.539321e+003	-3.581749e+001	8.661754e+001	-1.713382e+003	-1.079107e+000	-1.675277e+001	-1.675277e+001	
6.801000e+000	-1.454536e+000	-2.172176e+001	-2.172176e+001	-3.583843e+001	7.739586e+001	-1.542604e+003	-3.526830e+001	8.751413e+001	-1.712486e+003	-1.075790e+000	-1.664264e+001	-1.664264e+001	
6.802000e+000	-1.454858e+000	-2.165405e+001	-2.165405e+001	-3.630521e+001	7.673274e+001	-1.543267e+003	-3.563101e+001	8.780750e+001	-1.712193e+003	-1.078659e+000	-1.675549e+001	-1.675549e+001	
6.803000e+000	-1.432075e+000	-2.164948e+001	-2.164948e+001	-3.590410e+001	8.007771e+001	-1.539922e+003	-3.570355e+001	8.259808e+001	-1.717402e+003	-1.082588e+000	-1.668570e+001	-1.668570e+001	
6.804000e+000	-1.440210e+000	-2.171764e+001	-2.171764e+001	-3.615006e+001	8.052853e+001	-1.539471e+003	-3.555701e+001	8.427093e+001	-1.715729e+003	-1.086256e+000	-1.663760e+001	-1.663760e+001	
6.805000e+000	-1.439044e+000	-2.172908e+001	-2.172908e+001	-3.584800e+001	8.014508e+001	-1.539855e+003	-3.510237e+001	8.251061e+001	-1.717489e+003	-1.087487e+000	-1.663151e+001	-1.663151e+001	
6.806000e+000	-1.462487e+000	-2.167242e+001	-2.167242e+001	-3.605829e+001	8.375703e+001	-1.536243e+003	-3.547501e+001	8.533041e+001	-1.714670e+003	-1.069844e+000	-1.678566e+001	-1.678566e+001	
6.807000e+000	-1.418982e+000	-2.163724e+001	-2.163724e+001	-3.572804e+001	7.634343e+001	-1.543657e+003	-3.524368e+001	8.494622e+001	-1.715054e+003	-1.077940e+000	-1.666371e+001	-1.666371e+001	
6.808000e+000	-1.432025e+000	-2.172855e+001	-2.172855e+001	-3.680010e+001	8.247698e+001	-1.537523e+003	-3.583277e+001	8.382275e+001	-1.716177e+003	-1.077800e+000	-1.684219e+001	-1.684219e+001	
6.809000e+000	-1.425314e+000	-2.178584e+001	-2.178584e+001	-3.628124e+001	7.735698e+001	-1.542643e+003	-3.556975e+001	8.231251e+001	-1.717687e+003	-1.077720e+000	-1.678255e+001	-1.678255e+001	
6.810000e+000	-1.447844e+000	-2.185064e+001	-2.185064e+001	-3.611793e+001	7.778228e+001	-1.542218e+003	-3.507948e+001	7.837439e+001	-1.721626e+003	-1.074693e+000	-1.672184e+001	-1.672184e+001	
6.811000e+000	-1.429479e+000	-2.163257e+001	-2.163257e+001	-3.555128e+001	7.937234e+001	-1.540628e+003	-3.565126e+001	8.388694e+001	-1.716113e+003	-1.083719e+000	-1.676680e+001	-1.676680e+001	
6.812000e+000	-1.433618e+000	-2.176726e+001	-2.176726e+001	-3.597371e+001	7.792823e+001	-1.542072e+003	-3.524285e+001	8.547679e+001	-1.714523e+003	-1.072793e+000	-1.685775e+001	-1.685775e+001	
6.813000e+000	-1.427013e+000	-2.177562e+001	-2.177562e+001	-3.644850e+001	7.620830e+001	-1.543792e+003	-3.553654e+001	8.177407e+001	-1.718226e+003	-1.079824e+000	-1.670166e+001	-1.670166e+001	
6.814000e+000	-1.438358e+000	-2.189863e+001	-2.189863e+001	-3.608663e+001	8.070523e+001	-1.539295e+003	-3.542316e+001	8.781527e+001	-1.712185e+003	-1.087004e+000	-1.690571e+001	-1.690571e+001	
6.815000e+000	-1.432954e+000	-2.173937e+001	-2.173937e+001	-3.561129e+001	7.905390e+001	-1.540946e+003	-3.548675e+001	7.923437e+001	-1.720766e+003	-1.063126e+000	-1.679776e+001	-1.679776e+001	
6.816000e+000	-1.434599e+000	-2.193023e+001	-2.193023e+001	-3.592726e+001	7.250688e+001	-1.547493e+003	-3.578334e+001	8.309464e+001	-1.716905e+003	-1.068861e+000	-1.677862e+001	-1.677862e+001	
6.817000e+000	-1.418902e+000	-2.175902e+001	-2.175902e+001	-3.607322e+001	7.859380e+001	-1.541406e+003	-3.554663e+001	8.532857e+001	-1.714671e+003	-1.091307e+000	-1.678134e+001	-1.678134e+001	
6.818000e+000	-1.432109e+000	-2.195667e+001	-2.195667e+001	-3.567698e+001	7.966865e+001	-1.540331e+003	-3.549965e+001	8.469646e+001	-1.715304e+003	-1.076728e+000	-1.686806e+001	-1.686806e+001	
6.819000e+000	-1.431593e+000	-2.186884e+001	-2.186884e+001	-3.605802e+001	7.716128e+001	-1.542839e+003	-3.529610e+001	7.661158e+001	-1.723388e+003	-1.097021e+000	-1.690641e+001	-1.690641e+001	
6.820000e+000	-1.424047e+000	-2.182265e+001	-2.182265e+001	-3.626644e+001	7.717410e+001	-1.542826e+003	-3.618173e+001	8.449248e+001	-1.715508e+003	-1.089733e+000	-1.683451e+001	-1.683451e+001	
6.821000e+000	-1.434607e+000	-2.191961e+001	-2.191961e+001	-3.520463e+001	7.683178e+001	-1.543168e+003	-3.554415e+001	7.742288e+001	-1.722577e+003	-1.094342e+000	-1.690177e+001	-1.690177e+001	
6.822000e+000	-1.426038e+000	-2.184735e+001	-2.184735e+001	-3.556731e+001	7.964813e+001	-1.540352e+003	-3.534967e+001	8.701378e+001	-1.712986e+003	-1.090017e+000	-1.692978e+001	-1.692978e+001	
6.823000e+000	-1.426341e+000	-2.187788e+001	-2.187788e+001	-3.576469e+001	8.036983e+001	-1.539630e+003	-3.584941e+001	8.610487e+001	-1.713895e+003	-1.084492e+000	-1.707414e+001	-1.707414e+001	
6.824000e+000	-1.435570e+000	-2.198315e+001	-2.198315e+001	-3.632618e+001	8.046286e+001	-1.539537e+003	-3.538968e+001	8.667244e+001	-1.713328e+003	-1.084025e+000	-1.709491e+001	-1.709491e+001	
6.825000e+000	-1.445302e+000	-2.195521e+001	-2.195521e+001	-3.606614e+001	7.966521e+001	-1.540335e+003	-3.559152e+001	8.297409e+001	-1.717026e+003	-1.094919e+000	-1.714174e+001	-1.714174e+001	
6.826000e+000	-1.437311e+000	-2.201583e+001	-2.201583e+001	-3.698797e+001	8.259053e+001	-1.537409e+003	-3.455214e+001	8.166922e+001	-1.718331e+003	-1.093945e+000	-1.699267e+001	-1.699267e+001	
6.827000e+000	-1.415224e+000	-2.192422e+001	-2.192422e+001	-3.586768e+001	7.873470e+001	-1.541265e+003	-3.592874e+001	8.221315e+001	-1.717787e+003	-1.076979e+000	-1.721718e+001	-1.721718e+001	
6.828000e+000	-1.430478e+000	-2.203070e+001	-2.203070e+001	-3.584765e+001	7.572976e+001	-1.544270e+003	-3.580314e+001	8.590073e+001	-1.714099e+003	-1.085298e+000	-1.721689e+001	-1.721689e+001	
6.829000e+000	-1.414446e+000	-2.189911e+001	-2.189911e+001	-3.599232e+001	8.021273e+001	-1.539787e+003	-3.546741e+001	7.736093e+001	-1.722639e+003	-1.094768e+000	-1.726445e+001	-1.726445e+001	
6.830000e+000	-1.415472e+000	-2.183909e+001	-2.183909e+001	-3.608688e+001	7.812116e+001	-1.541879e+003	-3.551689e+001	8.104401e+001	-1.718956e+003	-1.102373e+000	-1.715186e+001	-1.715186e+001	
6.831000e+000	-1.434384e+000	-2.200886e+001	-2.200886e+001	-3.517672e+001	8.012725e+001	-1.539873e+003	-3.466652e+001	8.531147e+001	-1.714689e+003	-1.080669e+000	-1.727646e+001	-1.727646e+001	
6.832000e+000	-1.425588e+000	-2.206311e+001	-2.206311e+001	-3.609299e+001	7.929569e+001	-1.540704e+003	-3.535095e+001	8.694432e+001	-1.713056e+003	-1.096166e+000	-1.729774e+001	-1.729774e+001	
6.833000e+000	-1.422810e+000	-2.196303e+001	-2.196303e+001	-3.590336e+001	7.959522e+001	-1.540405e+003	-3.626192e+001	8.703427e+001	-1.712966e+003	-1.078831e+000	-1.734851e+001	-1.734851e+001	
6.834000e+000	-1.422951e+000	-2.203622e+001	-2.203622e+001	-3.624508e+001	7.665281e+001	-1.543347e+003	-3.568749e+001	8.044598e+001	-1.719554e+003	-1.095325e+000	-1.719556e+001	-1.719556e+001	
6.835000e+000	-1.432690e+000	-2.208510e+001	-2.208510e+001	-3.570966e+001	7.681665e+001	-1.543183e+003	-3.560762e+001	8.386953e+001	-1.716130e+003	-1.079736e+000	-1.736202e+001	-1.736202e+001	
6.836000e+000	-1.419514e+000	-2.207206e+001	-2.207206e+001	-3.597198e+001	7.936466e+001	-1.540635e+003	-3.559435e+001	8.283182e+001	-1.717168e+003	-1.080996e+000	-1.732210e+001	-1.732210e+001	
6.837000e+000	-1.436990e+000	-2.210467e+001	-2.210467e+001	-3.554662e+001	7.869048e+001	-1.541310e+003	-3.501135e+001	8.243581e+001	-1.717564e+003	-1.079961e+000	-1.748267e+001	-1.748267e+001	
6.838000e+000	-1.433380e+000	-2.202497e+001	-2.202497e+001	-3.620321e+001	7.748794e+001	-1.542512e+003	-3.563439e+001	8.236433e+001	-1.717636e+003	-1.086351e+000	-1.750700e+001	-1.750700e+001	
6.839000e+000	-1.423974e+000	-2.201905e+001	-2.201905e+001	-3.566703e+001	7.816010e+001	-1.541840e+003	-3.521881e+001	8.586772e+001	-1.714132e+003	-1.087947e+000	-1.750641e+001	-1.750641e+001	
6.840000e+000	-1.414583e+000	-2.223069e+001	-2.223069e+001	-3.610955e+001	7.275355e+001	-1.547246e+003	-3.627651e+001	7.956033e+001	-1.720440e+003	-1.075422e+000	-1.747044e+001	-1.747044e+001	
