Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.803000e+000	-7.687890e-001	-2.502430e+001	-2.502430e+001	-3.744449e+001	7.803706e+001	-2.261963e+003	-3.566841e+001	8.027208e+001	-4.419728e+003	-8.220754e-001	-2.037058e+001	-2.037058e+001	
6.804000e+000	-7.773414e-001	-2.496307e+001	-2.496307e+001	-3.614531e+001	7.657592e+001	-2.263424e+003	-3.558290e+001	7.950664e+001	-4.420493e+003	-8.315943e-001	-2.027373e+001	-2.027373e+001	
6.805000e+000	-7.706634e-001	-2.504717e+001	-2.504717e+001	-3.594753e+001	8.097085e+001	-2.259029e+003	-3.568057e+001	7.799722e+001	-4.422003e+003	-8.311585e-001	-2.022957e+001	-2.022957e+001	
6.806000e+000	-7.682928e-001	-2.501207e+001	-2.501207e+001	-3.614602e+001	7.913564e+001	-2.260864e+003	-3.594272e+001	8.120576e+001	-4.418794e+003	-8.372714e-001	-2.024016e+001	-2.024016e+001	
6.807000e+000	-7.784007e-001	-2.494765e+001	-2.494765e+001	-3.635310e+001	8.234242e+001	-2.257658e+003	-3.553798e+001	8.152947e+001	-4.418471e+003	-8.344820e-001	-2.031484e+001	-2.031484e+001	
6.808000e+000	-7.689788e-001	-2.500337e+001	-2.500337e+001	-3.592251e+001	7.524931e+001	-2.264751e+003	-3.603678e+001	7.694580e+001	-4.423054e+003	-8.253370e-001	-2.032516e+001	-2.032516e+001	
6.809000e+000	-7.804496e-001	-2.491571e+001	-2.491571e+001	-3.663699e+001	7.793745e+001	-2.262063e+003	-3.538713e+001	7.999371e+001	-4.420006e+003	-8.276507e-001	-2.024286e+001	-2.024286e+001	
6.810000e+000	-7.832908e-001	-2.493994e+001	-2.493994e+001	-3.579887e+001	8.375212e+001	-2.256248e+003	-3.573411e+001	7.997576e+001	-4.420024e+003	-8.358175e-001	-2.030878e+001	-2.030878e+001	
6.811000e+000	-7.789585e-001	-2.502139e+001	-2.502139e+001	-3.552933e+001	7.805521e+001	-2.261945e+003	-3.562538e+001	8.238097e+001	-4.417619e+003	-8.344862e-001	-2.030374e+001	-2.030374e+001	
6.812000e+000	-7.823433e-001	-2.490935e+001	-2.490935e+001	-3.696421e+001	8.284142e+001	-2.257159e+003	-3.590035e+001	8.212890e+001	-4.417871e+003	-8.318781e-001	-2.022629e+001	-2.022629e+001	
6.813000e+000	-7.692024e-001	-2.498493e+001	-2.498493e+001	-3.586860e+001	7.904241e+001	-2.260958e+003	-3.575318e+001	7.794613e+001	-4.422054e+003	-8.252755e-001	-2.029911e+001	-2.029911e+001	
6.814000e+000	-7.715028e-001	-2.503002e+001	-2.503002e+001	-3.614209e+001	8.111565e+001	-2.258884e+003	-3.540746e+001	7.895352e+001	-4.421046e+003	-8.430374e-001	-2.038643e+001	-2.038643e+001	
6.815000e+000	-7.692867e-001	-2.501880e+001	-2.501880e+001	-3.533530e+001	7.714523e+001	-2.262855e+003	-3.612407e+001	7.757671e+001	-4.422423e+003	-8.310066e-001	-2.042282e+001	-2.042282e+001	
6.816000e+000	-7.814175e-001	-2.499816e+001	-2.499816e+001	-3.649994e+001	8.328914e+001	-2.256711e+003	-3.603445e+001	7.687692e+001	-4.423123e+003	-8.484455e-001	-2.035651e+001	-2.035651e+001	
6.817000e+000	-7.717737e-001	-2.505760e+001	-2.505760e+001	-3.549361e+001	7.919239e+001	-2.260808e+003	-3.586427e+001	8.602580e+001	-4.413974e+003	-8.372692e-001	-2.034702e+001	-2.034702e+001	
6.818000e+000	-7.893788e-001	-2.505255e+001	-2.505255e+001	-3.579192e+001	8.079194e+001	-2.259208e+003	-3.534706e+001	8.302267e+001	-4.416977e+003	-8.506121e-001	-2.043218e+001	-2.043218e+001	
6.819000e+000	-7.859394e-001	-2.495800e+001	-2.495800e+001	-3.671564e+001	8.086762e+001	-2.259132e+003	-3.552110e+001	7.900839e+001	-4.420992e+003	-8.459217e-001	-2.033159e+001	-2.033159e+001	
6.820000e+000	-7.758251e-001	-2.502557e+001	-2.502557e+001	-3.585122e+001	8.023845e+001	-2.259762e+003	-3.616314e+001	7.903305e+001	-4.420967e+003	-8.286169e-001	-2.043472e+001	-2.043472e+001	
6.821000e+000	-7.864876e-001	-2.499760e+001	-2.499760e+001	-3.696579e+001	8.156737e+001	-2.258433e+003	-3.635017e+001	8.426318e+001	-4.415737e+003	-8.747617e-001	-2.039550e+001	-2.039550e+001	
6.822000e+000	-7.672172e-001	-2.501738e+001	-2.501738e+001	-3.627635e+001	7.319711e+001	-2.266803e+003	-3.585719e+001	8.253969e+001	-4.417460e+003	-8.632419e-001	-2.038566e+001	-2.038566e+001	
6.823000e+000	-7.761174e-001	-2.500902e+001	-2.500902e+001	-3.550183e+001	8.432472e+001	-2.255675e+003	-3.619919e+001	7.908220e+001	-4.420918e+003	-8.449373e-001	-2.049563e+001	-2.049563e+001	
6.824000e+000	-7.753086e-001	-2.505652e+001	-2.505652e+001	-3.621422e+001	7.702358e+001	-2.262976e+003	-3.619472e+001	7.625179e+001	-4.423748e+003	-8.343927e-001	-2.055106e+001	-2.055106e+001	
6.825000e+000	-7.852133e-001	-2.511830e+001	-2.511830e+001	-3.596774e+001	7.777258e+001	-2.262227e+003	-3.577589e+001	8.039442e+001	-4.419606e+003	-8.548617e-001	-2.041429e+001	-2.041429e+001	
6.826000e+000	-7.737621e-001	-2.505181e+001	-2.505181e+001	-3.596248e+001	7.776408e+001	-2.262236e+003	-3.601249e+001	7.669584e+001	-4.423304e+003	-8.419168e-001	-2.054176e+001	-2.054176e+001	
6.827000e+000	-7.931040e-001	-2.519225e+001	-2.519225e+001	-3.554561e+001	8.154776e+001	-2.258452e+003	-3.626457e+001	7.728651e+001	-4.422713e+003	-8.543920e-001	-2.056765e+001	-2.056765e+001	
6.828000e+000	-7.699722e-001	-2.510628e+001	-2.510628e+001	-3.603002e+001	8.325807e+001	-2.256742e+003	-3.513046e+001	8.096615e+001	-4.419034e+003	-8.638634e-001	-2.067123e+001	-2.067123e+001	
6.829000e+000	-7.657351e-001	-2.512523e+001	-2.512523e+001	-3.589581e+001	7.629029e+001	-2.263710e+003	-3.640370e+001	7.448812e+001	-4.425512e+003	-8.576495e-001	-2.054750e+001	-2.054750e+001	
6.830000e+000	-7.637823e-001	-2.511277e+001	-2.511277e+001	-3.567673e+001	8.047425e+001	-2.259526e+003	-3.621141e+001	8.108862e+001	-4.418911e+003	-8.699060e-001	-2.061713e+001	-2.061713e+001	
6.831000e+000	-7.904181e-001	-2.506213e+001	-2.506213e+001	-3.591351e+001	7.904668e+001	-2.260953e+003	-3.646608e+001	8.003932e+001	-4.419961e+003	-8.432890e-001	-2.075076e+001	-2.075076e+001	
6.832000e+000	-7.794570e-001	-2.511197e+001	-2.511197e+001	-3.633544e+001	8.185689e+001	-2.258143e+003	-3.530106e+001	8.077954e+001	-4.419220e+003	-8.459474e-001	-2.062726e+001	-2.062726e+001	
6.833000e+000	-7.697416e-001	-2.517754e+001	-2.517754e+001	-3.605646e+001	7.952083e+001	-2.260479e+003	-3.530684e+001	8.028469e+001	-4.419715e+003	-8.768367e-001	-2.066828e+001	-2.066828e+001	
6.834000e+000	-7.826191e-001	-2.518026e+001	-2.518026e+001	-3.636081e+001	8.521182e+001	-2.254788e+003	-3.546593e+001	7.474027e+001	-4.425260e+003	-8.675941e-001	-2.070194e+001	-2.070194e+001	
6.835000e+000	-7.691938e-001	-2.524825e+001	-2.524825e+001	-3.560425e+001	7.963370e+001	-2.260366e+003	-3.561683e+001	7.942396e+001	-4.420576e+003	-8.678165e-001	-2.075377e+001	-2.075377e+001	
6.836000e+000	-7.987199e-001	-2.519870e+001	-2.519870e+001	-3.597990e+001	8.093334e+001	-2.259067e+003	-3.616530e+001	8.137935e+001	-4.418621e+003	-8.711976e-001	-2.086910e+001	-2.086910e+001	
6.837000e+000	-7.957598e-001	-2.513249e+001	-2.513249e+001	-3.642901e+001	8.290300e+001	-2.257097e+003	-3.553704e+001	7.783761e+001	-4.422162e+003	-8.718345e-001	-2.072057e+001	-2.072057e+001	
6.838000e+000	-7.821508e-001	-2.523755e+001	-2.523755e+001	-3.599010e+001	8.089660e+001	-2.259103e+003	-3.541060e+001	7.963005e+001	-4.420370e+003	-8.632211e-001	-2.081612e+001	-2.081612e+001	
6.839000e+000	-7.820680e-001	-2.518927e+001	-2.518927e+001	-3.477677e+001	7.940430e+001	-2.260596e+003	-3.614392e+001	8.213603e+001	-4.417864e+003	-8.540048e-001	-2.078148e+001	-2.078148e+001	
6.840000e+000	-7.853877e-001	-2.515943e+001	-2.515943e+001	-3.598842e+001	7.969862e+001	-2.260301e+003	-3.584257e+001	7.602715e+001	-4.423973e+003	-8.598842e-001	-2.089332e+001	-2.089332e+001	
6.841000e+000	-7.862164e-001	-2.527551e+001	-2.527551e+001	-3.523943e+001	8.157245e+001	-2.258428e+003	-3.534954e+001	7.837138e+001	-4.421629e+003	-8.581191e-001	-2.098656e+001	-2.098656e+001	
6.842000e+000	-7.819536e-001	-2.536056e+001	-2.536056e+001	-3.537759e+001	8.227770e+001	-2.257722e+003	-3.605770e+001	8.026823e+001	-4.419732e+003	-8.595829e-001	-2.082001e+001	-2.082001e+001	
6.843000e+000	-7.932432e-001	-2.527249e+001	-2.527249e+001	-3.589793e+001	8.027867e+001	-2.259721e+003	-3.579632e+001	7.644598e+001	-4.423554e+003	-8.568837e-001	-2.098993e+001	-2.098993e+001	
6.844000e+000	-7.817865e-001	-2.531257e+001	-2.531257e+001	-3.527430e+001	7.817703e+001	-2.261823e+003	-3.547729e+001	7.650629e+001	-4.423494e+003	-8.585922e-001	-2.086591e+001	-2.086591e+001	
6.845000e+000	-7.617073e-001	-2.533024e+001	-2.533024e+001	-3.609526e+001	7.984849e+001	-2.260152e+003	-3.534493e+001	7.972540e+001	-4.420275e+003	-8.642424e-001	-2.115418e+001	-2.115418e+001	
6.846000e+000	-7.744285e-001	-2.525506e+001	-2.525506e+001	-3.606837e+001	7.835652e+001	-2.261643e+003	-3.549800e+001	8.030966e+001	-4.419690e+003	-8.637669e-001	-2.106340e+001	-2.106340e+001	
6.847000e+000	-7.678746e-001	-2.516901e+001	-2.516901e+001	-3.534768e+001	7.973404e+001	-2.260266e+003	-3.553523e+001	8.393695e+001	-4.416063e+003	-8.513527e-001	-2.097121e+001	-2.097121e+001	
6.848000e+000	-7.927754e-001	-2.532613e+001	-2.532613e+001	-3.559412e+001	8.216188e+001	-2.257838e+003	-3.595635e+001	7.487587e+001	-4.425124e+003	-8.491047e-001	-2.097921e+001	-2.097921e+001	
6.849000e+000	-7.826585e-001	-2.527709e+001	-2.527709e+001	-3.590428e+001	7.623786e+001	-2.263762e+003	-3.508010e+001	8.165624e+001	-4.418344e+003	-8.472559e-001	-2.104002e+001	-2.104002e+001	
6.850000e+000	-7.854852e-001	-2.521049e+001	-2.521049e+001	-3.524896e+001	8.130083e+001	-2.258699e+003	-3.595302e+001	7.874988e+001	-4.421250e+003	-8.433620e-001	-2.115975e+001	-2.115975e+001	
6.851000e+000	-7.911357e-001	-2.533291e+001	-2.533291e+001	-3.484465e+001	7.699584e+001	-2.263004e+003	-3.521840e+001	8.245615e+001	-4.417544e+003	-8.412971e-001	-2.104174e+001	-2.104174e+001	
6.852000e+000	-7.740456e-001	-2.523711e+001	-2.523711e+001	-3.570969e+001	8.075336e+001	-2.259247e+003	-3.561423e+001	7.655192e+001	-4.423448e+003	-8.422400e-001	-2.111854e+001	-2.111854e+001	
6.853000e+000	-7.800701e-001	-2.531494e+001	-2.531494e+001	-3.559322e+001	7.956772e+001	-2.260432e+003	-3.584437e+001	7.805169e+001	-4.421948e+003	-8.504902e-001	-2.120701e+001	-2.120701e+001	
6.854000e+000	-7.739697e-001	-2.530020e+001	-2.530020e+001	-3.695923e+001	7.976485e+001	-2.260235e+003	-3.591605e+001	7.857559e+001	-4.421424e+003	-8.466424e-001	-2.106296e+001	-2.106296e+001	
6.855000e+000	-7.827014e-001	-2.524610e+001	-2.524610e+001	-3.542155e+001	8.002206e+001	-2.259978e+003	-3.566479e+001	7.988191e+001	-4.420118e+003	-8.555530e-001	-2.107081e+001	-2.107081e+001	
6.856000e+000	-7.653423e-001	-2.525819e+001	-2.525819e+001	-3.543534e+001	8.028818e+001	-2.259712e+003	-3.563938e+001	8.272847e+001	-4.417272e+003	-8.654142e-001	-2.114937e+001	-2.114937e+001	
6.857000e+000	-7.716066e-001	-2.538667e+001	-2.538667e+001	-3.557000e+001	8.024912e+001	-2.259751e+003	-3.534094e+001	8.445250e+001	-4.415547e+003	-8.339454e-001	-2.117804e+001	-2.117804e+001	
6.858000e+000	-7.959756e-001	-2.528533e+001	-2.528533e+001	-3.577204e+001	7.897249e+001	-2.261028e+003	-3.562140e+001	7.637607e+001	-4.423624e+003	-8.372718e-001	-2.097107e+001	-2.097107e+001	
6.859000e+000	-7.621229e-001	-2.533673e+001	-2.533673e+001	-3.565242e+001	7.512421e+001	-2.264876e+003	-3.618441e+001	8.282837e+001	-4.417172e+003	-8.495293e-001	-2.123331e+001	-2.123331e+001	
6.860000e+000	-7.711734e-001	-2.539232e+001	-2.539232e+001	-3.586233e+001	8.238421e+001	-2.257616e+003	-3.541899e+001	8.236636e+001	-4.417634e+003	-8.572183e-001	-2.115841e+001	-2.115841e+001	
6.861000e+000	-7.814599e-001	-2.526841e+001	-2.526841e+001	-3.581279e+001	8.292536e+001	-2.257075e+003	-3.525633e+001	7.764795e+001	-4.422352e+003	-8.500055e-001	-2.119822e+001	-2.119822e+001	
6.862000e+000	-7.824489e-001	-2.525212e+001	-2.525212e+001	-3.575101e+001	7.883358e+001	-2.261166e+003	-3.578234e+001	8.112803e+001	-4.418872e+003	-8.509723e-001	-2.117425e+001	-2.117425e+001	
6.863000e+000	-7.961638e-001	-2.527609e+001	-2.527609e+001	-3.549500e+001	8.013740e+001	-2.259863e+003	-3.600910e+001	8.139066e+001	-4.418609e+003	-8.309471e-001	-2.124906e+001	-2.124906e+001	
6.864000e+000	-7.665502e-001	-2.532920e+001	-2.532920e+001	-3.584284e+001	7.739662e+001	-2.262603e+003	-3.565197e+001	7.925289e+001	-4.420747e+003	-8.300412e-001	-2.118727e+001	-2.118727e+001	
6.865000e+000	-7.718500e-001	-2.543955e+001	-2.543955e+001	-3.584075e+001	8.183665e+001	-2.258163e+003	-3.610778e+001	8.245967e+001	-4.417540e+003	-8.314576e-001	-2.111205e+001	-2.111205e+001	
6.866000e+000	-7.802889e-001	-2.544426e+001	-2.544426e+001	-3.549341e+001	8.063399e+001	-2.259366e+003	-3.531776e+001	8.146101e+001	-4.418539e+003	-8.407403e-001	-2.113870e+001	-2.113870e+001	
6.867000e+000	-7.713247e-001	-2.545114e+001	-2.545114e+001	-3.588206e+001	8.224800e+001	-2.257752e+003	-3.615094e+001	8.167235e+001	-4.418328e+003	-8.325303e-001	-2.116243e+001	-2.116243e+001	
6.868000e+000	-7.673417e-001	-2.535437e+001	-2.535437e+001	-3.499169e+001	7.630098e+001	-2.263699e+003	-3.533314e+001	8.027394e+001	-4.419726e+003	-8.380108e-001	-2.110060e+001	-2.110060e+001	
6.869000e+000	-7.621712e-001	-2.529686e+001	-2.529686e+001	-3.537398e+001	7.909180e+001	-2.260908e+003	-3.516605e+001	8.112934e+001	-4.418871e+003	-8.388232e-001	-2.111732e+001	-2.111732e+001	
6.870000e+000	-7.704053e-001	-2.532483e+001	-2.532483e+001	-3.541505e+001	7.932453e+001	-2.260675e+003	-3.631488e+001	8.000729e+001	-4.419993e+003	-8.274008e-001	-2.105087e+001	-2.105087e+001	
6.871000e+000	-7.692996e-001	-2.543071e+001	-2.543071e+001	-3.546328e+001	8.025052e+001	-2.259749e+003	-3.544699e+001	7.989278e+001	-4.420107e+003	-8.328966e-001	-2.114759e+001	-2.114759e+001	
6.872000e+000	-7.699687e-001	-2.554112e+001	-2.554112e+001	-3.508139e+001	8.009044e+001	-2.259910e+003	-3.573407e+001	7.893643e+001	-4.421064e+003	-8.216546e-001	-2.107296e+001	-2.107296e+001	
6.873000e+000	-7.725823e-001	-2.536342e+001	-2.536342e+001	-3.557392e+001	8.044927e+001	-2.259551e+003	-3.575925e+001	8.061466e+001	-4.419385e+003	-8.248273e-001	-2.111618e+001	-2.111618e+001	
6.874000e+000	-7.818183e-001	-2.537225e+001	-2.537225e+001	-3.527027e+001	8.437591e+001	-2.255624e+003	-3.520395e+001	7.780991e+001	-4.422190e+003	-8.200841e-001	-2.099640e+001	-2.099640e+001	
6.875000e+000	-7.549125e-001	-2.534505e+001	-2.534505e+001	-3.544611e+001	8.313387e+001	-2.256866e+003	-3.550874e+001	7.369009e+001	-4.426310e+003	-8.195864e-001	-2.115671e+001	-2.115671e+001	
6.876000e+000	-7.604639e-001	-2.527455e+001	-2.527455e+001	-3.561847e+001	8.373687e+001	-2.256263e+003	-3.521507e+001	8.483861e+001	-4.415161e+003	-8.364281e-001	-2.109368e+001	-2.109368e+001	
6.877000e+000	-7.777215e-001	-2.531069e+001	-2.531069e+001	-3.515277e+001	8.153359e+001	-2.258466e+003	-3.559174e+001	7.702413e+001	-4.422976e+003	-8.190890e-001	-2.103475e+001	-2.103475e+001	
6.878000e+000	-7.824341e-001	-2.537764e+001	-2.537764e+001	-3.533565e+001	7.459200e+001	-2.265408e+003	-3.554297e+001	7.954258e+001	-4.420457e+003	-8.053038e-001	-2.103667e+001	-2.103667e+001	
6.879000e+000	-7.724405e-001	-2.547102e+001	-2.547102e+001	-3.501968e+001	8.207428e+001	-2.257926e+003	-3.491385e+001	7.705623e+001	-4.422944e+003	-8.172305e-001	-2.092470e+001	-2.092470e+001	
6.880000e+000	-7.716790e-001	-2.542221e+001	-2.542221e+001	-3.566811e+001	7.869886e+001	-2.261301e+003	-3.571410e+001	7.429082e+001	-4.425709e+003	-8.264226e-001	-2.097393e+001	-2.097393e+001	
6.881000e+000	-7.604775e-001	-2.536071e+001	-2.536071e+001	-3.575931e+001	7.771072e+001	-2.262289e+003	-3.553733e+001	7.881594e+001	-4.421184e+003	-8.121244e-001	-2.095324e+001	-2.095324e+001	
6.882000e+000	-7.634932e-001	-2.521328e+001	-2.521328e+001	-3.507813e+001	8.394789e+001	-2.256052e+003	-3.557813e+001	8.255316e+001	-4.417447e+003	-8.115260e-001	-2.091664e+001	-2.091664e+001	
6.883000e+000	-7.687693e-001	-2.524745e+001	-2.524745e+001	-3.523379e+001	7.760229e+001	-2.262398e+003	-3.556178e+001	7.980548e+001	-4.420195e+003	-8.094422e-001	-2.092885e+001	-2.092885e+001	
6.884000e+000	-7.635168e-001	-2.535289e+001	-2.535289e+001	-3.537228e+001	7.936037e+001	-2.260640e+003	-3.535730e+001	8.136651e+001	-4.418633e+003	-8.088748e-001	-2.098326e+001	-2.098326e+001	
6.885000e+000	-7.896608e-001	-2.534036e+001	-2.534036e+001	-3.562916e+001	7.838383e+001	-2.261616e+003	-3.576769e+001	7.981340e+001	-4.420187e+003	-8.069808e-001	-2.081252e+001	-2.081252e+001	
6.886000e+000	-7.775403e-001	-2.534862e+001	-2.534862e+001	-3.520943e+001	7.898003e+001	-2.261020e+003	-3.502877e+001	7.904090e+001	-4.420959e+003	-8.067358e-001	-2.087310e+001	-2.087310e+001	
6.887000e+000	-7.725524e-001	-2.547984e+001	-2.547984e+001	-3.532685e+001	7.745592e+001	-2.262544e+003	-3.566182e+001	7.503580e+001	-4.424964e+003	-8.079738e-001	-2.096861e+001	-2.096861e+001	
6.888000e+000	-7.740647e-001	-2.535038e+001	-2.535038e+001	-3.598414e+001	7.977727e+001	-2.260223e+003	-3.513955e+001	7.892501e+001	-4.421075e+003	-8.135043e-001	-2.083857e+001	-2.083857e+001	
6.889000e+000	-7.785684e-001	-2.536119e+001	-2.536119e+001	-3.570708e+001	8.065948e+001	-2.259341e+003	-3.543351e+001	7.995679e+001	-4.420043e+003	-8.141858e-001	-2.080727e+001	-2.080727e+001	
6.890000e+000	-7.718372e-001	-2.537938e+001	-2.537938e+001	-3.562083e+001	7.819044e+001	-2.261810e+003	-3.559758e+001	8.161023e+001	-4.418390e+003	-7.958424e-001	-2.081725e+001	-2.081725e+001	
6.891000e+000	-7.658555e-001	-2.533619e+001	-2.533619e+001	-3.522189e+001	8.037050e+001	-2.259629e+003	-3.597472e+001	7.852724e+001	-4.421473e+003	-7.981894e-001	-2.081940e+001	-2.081940e+001	
6.892000e+000	-7.576073e-001	-2.535042e+001	-2.535042e+001	-3.548007e+001	7.865274e+001	-2.261347e+003	-3.559395e+001	8.200005e+001	-4.418000e+003	-8.136527e-001	-2.082988e+001	-2.082988e+001	
6.893000e+000	-7.814246e-001	-2.536858e+001	-2.536858e+001	-3.552932e+001	8.088271e+001	-2.259117e+003	-3.550851e+001	8.161661e+001	-4.418383e+003	-8.095306e-001	-2.080051e+001	-2.080051e+001	
6.894000e+000	-7.790443e-001	-2.537650e+001	-2.537650e+001	-3.557857e+001	7.750717e+001	-2.262493e+003	-3.532452e+001	7.886055e+001	-4.421139e+003	-8.031552e-001	-2.080380e+001	-2.080380e+001	
6.895000e+000	-7.771613e-001	-2.536015e+001	-2.536015e+001	-3.521901e+001	7.842868e+001	-2.261571e+003	-3.586200e+001	7.982438e+001	-4.420176e+003	-8.177374e-001	-2.070310e+001	-2.070310e+001	
6.896000e+000	-7.776839e-001	-2.531016e+001	-2.531016e+001	-3.550263e+001	7.713528e+001	-2.262865e+003	-3.581065e+001	7.994536e+001	-4.420055e+003	-8.215414e-001	-2.070291e+001	-2.070291e+001	
6.897000e+000	-7.740815e-001	-2.535141e+001	-2.535141e+001	-3.511681e+001	8.085599e+001	-2.259144e+003	-3.493399e+001	7.978127e+001	-4.420219e+003	-8.161453e-001	-2.068515e+001	-2.068515e+001	
6.898000e+000	-7.694369e-001	-2.527570e+001	-2.527570e+001	-3.561444e+001	7.532726e+001	-2.264673e+003	-3.538519e+001	8.154970e+001	-4.418450e+003	-8.112600e-001	-2.065545e+001	-2.065545e+001	
6.899000e+000	-7.717884e-001	-2.533577e+001	-2.533577e+001	-3.527650e+001	8.137957e+001	-2.258620e+003	-3.545811e+001	7.992776e+001	-4.420072e+003	-8.232384e-001	-2.065171e+001	-2.065171e+001	
6.900000e+000	-7.786482e-001	-2.522644e+001	-2.522644e+001	-3.590000e+001	7.521765e+001	-2.264782e+003	-3.484027e+001	7.850907e+001	-4.421491e+003	-8.154679e-001	-2.065324e+001	-2.065324e+001	
6.901000e+000	-7.693221e-001	-2.533768e+001	-2.533768e+001	-3.572597e+001	8.061239e+001	-2.259388e+003	-3.518587e+001	8.207131e+001	-4.417929e+003	-8.054056e-001	-2.063578e+001	-2.063578e+001	
6.902000e+000	-7.732745e-001	-2.531319e+001	-2.531319e+001	-3.513449e+001	7.675814e+001	-2.263242e+003	-3.566180e+001	7.879866e+001	-4.421201e+003	-8.228232e-001	-2.063645e+001	-2.063645e+001	
6.903000e+000	-7.751130e-001	-2.540703e+001	-2.540703e+001	-3.460982e+001	7.860979e+001	-2.261390e+003	-3.538561e+001	8.164518e+001	-4.418355e+003	-8.167509e-001	-2.059730e+001	-2.059730e+001	
6.904000e+000	-7.727568e-001	-2.536949e+001	-2.536949e+001	-3.502381e+001	7.882680e+001	-2.261173e+003	-3.530064e+001	8.043381e+001	-4.419566e+003	-8.010477e-001	-2.065875e+001	-2.065875e+001	
6.905000e+000	-7.691289e-001	-2.537647e+001	-2.537647e+001	-3.521420e+001	7.951807e+001	-2.260482e+003	-3.528802e+001	7.754650e+001	-4.422453e+003	-8.111142e-001	-2.064257e+001	-2.064257e+001	
6.906000e+000	-7.755011e-001	-2.523489e+001	-2.523489e+001	-3.534659e+001	8.009015e+001	-2.259910e+003	-3.507687e+001	7.481271e+001	-4.425187e+003	-8.133252e-001	-2.047099e+001	-2.047099e+001	
6.907000e+000	-7.853400e-001	-2.535824e+001	-2.535824e+001	-3.481220e+001	7.714756e+001	-2.262852e+003	-3.460611e+001	8.029105e+001	-4.419709e+003	-8.101263e-001	-2.065622e+001	-2.065622e+001	
6.908000e+000	-7.720303e-001	-2.535671e+001	-2.535671e+001	-3.479996e+001	8.227370e+001	-2.257726e+003	-3.537502e+001	7.905663e+001	-4.420943e+003	-8.094580e-001	-2.064248e+001	-2.064248e+001	
6.909000e+000	-7.885773e-001	-2.531383e+001	-2.531383e+001	-3.479913e+001	8.325796e+001	-2.256742e+003	-3.482817e+001	8.076609e+001	-4.419234e+003	-8.056744e-001	-2.068300e+001	-2.068300e+001	
6.910000e+000	-7.788178e-001	-2.526164e+001	-2.526164e+001	-3.549518e+001	8.193077e+001	-2.258069e+003	-3.501919e+001	8.044650e+001	-4.419553e+003	-8.079646e-001	-2.058790e+001	-2.058790e+001	
6.911000e+000	-7.770598e-001	-2.538096e+001	-2.538096e+001	-3.455458e+001	8.280631e+001	-2.257194e+003	-3.561566e+001	7.753638e+001	-4.422464e+003	-7.977340e-001	-2.068022e+001	-2.068022e+001	
6.912000e+000	-7.814778e-001	-2.528514e+001	-2.528514e+001	-3.513765e+001	8.017646e+001	-2.259824e+003	-3.584053e+001	8.611084e+001	-4.413889e+003	-8.195116e-001	-2.065316e+001	-2.065316e+001	
6.913000e+000	-7.869902e-001	-2.532041e+001	-2.532041e+001	-3.479555e+001	7.839623e+001	-2.261604e+003	-3.515735e+001	7.655229e+001	-4.423448e+003	-8.092565e-001	-2.052100e+001	-2.052100e+001	
6.914000e+000	-7.638248e-001	-2.533038e+001	-2.533038e+001	-3.589529e+001	8.278356e+001	-2.257216e+003	-3.484323e+001	7.737309e+001	-4.422627e+003	-8.265424e-001	-2.060271e+001	-2.060271e+001	
6.915000e+000	-7.890393e-001	-2.536295e+001	-2.536295e+001	-3.527935e+001	7.619084e+001	-2.263809e+003	-3.521569e+001	8.121178e+001	-4.418788e+003	-8.174745e-001	-2.065827e+001	-2.065827e+001	
6.916000e+000	-7.771439e-001	-2.535874e+001	-2.535874e+001	-3.543672e+001	8.155275e+001	-2.258447e+003	-3.466183e+001	7.725668e+001	-4.422743e+003	-8.222625e-001	-2.053874e+001	-2.053874e+001	
6.917000e+000	-7.869099e-001	-2.530899e+001	-2.530899e+001	-3.531326e+001	7.901642e+001	-2.260984e+003	-3.470923e+001	7.703985e+001	-4.422960e+003	-8.344082e-001	-2.063544e+001	-2.063544e+001	
6.918000e+000	-7.686519e-001	-2.534184e+001	-2.534184e+001	-3.462070e+001	7.782177e+001	-2.262178e+003	-3.574871e+001	8.033077e+001	-4.419669e+003	-8.270008e-001	-2.061828e+001	-2.061828e+001	
6.919000e+000	-7.752450e-001	-2.538411e+001	-2.538411e+001	-3.461468e+001	8.389342e+001	-2.256107e+003	-3.521256e+001	8.279396e+001	-4.417206e+003	-8.152860e-001	-2.064210e+001	-2.064210e+001	
6.920000e+000	-7.933729e-001	-2.525061e+001	-2.525061e+001	-3.552569e+001	7.821511e+001	-2.261785e+003	-3.518592e+001	7.641139e+001	-4.423589e+003	-8.238155e-001	-2.055089e+001	-2.055089e+001	
6.921000e+000	-7.787376e-001	-2.530774e+001	-2.530774e+001	-3.517250e+001	7.831884e+001	-2.261681e+003	-3.504803e+001	8.084661e+001	-4.419153e+003	-8.341718e-001	-2.058980e+001	-2.058980e+001	
6.922000e+000	-7.850711e-001	-2.533697e+001	-2.533697e+001	-3.538879e+001	7.739247e+001	-2.262608e+003	-3.490039e+001	7.997767e+001	-4.420022e+003	-8.386178e-001	-2.065543e+001	-2.065543e+001	
