Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.405000e+000	-3.067554e+000	-2.722663e+001	-2.722663e+001	-3.834982e+001	3.603275e+001	1.116033e+003	-1.373172e+001	7.845763e+001	7.984576e+002	-2.823448e+000	-2.328994e+001	-2.328994e+001	
5.406000e+000	-2.997861e+000	-2.688633e+001	-2.688633e+001	-3.926787e+001	3.333084e+001	1.113331e+003	-1.404874e+001	7.304581e+001	7.930458e+002	-2.822853e+000	-2.350789e+001	-2.350789e+001	
5.407000e+000	-2.968699e+000	-2.682245e+001	-2.682245e+001	-4.086177e+001	2.931644e+001	1.109316e+003	-1.433548e+001	6.840179e+001	7.884018e+002	-2.777699e+000	-2.350884e+001	-2.350884e+001	
5.408000e+000	-2.952766e+000	-2.665234e+001	-2.665234e+001	-4.092771e+001	4.204812e+001	1.122048e+003	-1.455309e+001	6.377464e+001	7.837746e+002	-2.733165e+000	-2.346827e+001	-2.346827e+001	
5.409000e+000	-2.911899e+000	-2.662637e+001	-2.662637e+001	-4.074420e+001	4.950142e+001	1.129501e+003	-1.488928e+001	5.887686e+001	7.788769e+002	-2.694813e+000	-2.364357e+001	-2.364357e+001	
5.410000e+000	-2.880216e+000	-2.626320e+001	-2.626320e+001	-4.190509e+001	4.632914e+001	1.126329e+003	-1.537364e+001	5.427592e+001	7.742759e+002	-2.682057e+000	-2.360200e+001	-2.360200e+001	
5.411000e+000	-2.799720e+000	-2.617212e+001	-2.617212e+001	-4.044471e+001	3.703690e+001	1.117037e+003	-1.641568e+001	5.176737e+001	7.717674e+002	-2.645084e+000	-2.368446e+001	-2.368446e+001	
5.412000e+000	-2.691406e+000	-2.646085e+001	-2.646085e+001	-4.079965e+001	5.201942e+001	1.132019e+003	-1.704771e+001	5.704252e+001	7.770425e+002	-2.649360e+000	-2.414549e+001	-2.414549e+001	
5.413000e+000	-2.688740e+000	-2.705256e+001	-2.705256e+001	-4.244492e+001	4.104480e+001	1.121045e+003	-1.651719e+001	6.047276e+001	7.804728e+002	-2.697096e+000	-2.391328e+001	-2.391328e+001	
5.414000e+000	-2.774204e+000	-2.711312e+001	-2.711312e+001	-4.298628e+001	4.444060e+001	1.124441e+003	-1.585463e+001	5.718461e+001	7.771846e+002	-2.711199e+000	-2.394788e+001	-2.394788e+001	
5.415000e+000	-2.804301e+000	-2.694758e+001	-2.694758e+001	-4.314082e+001	4.093556e+001	1.120936e+003	-1.557888e+001	5.423728e+001	7.742373e+002	-2.694531e+000	-2.385303e+001	-2.385303e+001	
5.416000e+000	-2.796146e+000	-2.685330e+001	-2.685330e+001	-4.424968e+001	4.740160e+001	1.127402e+003	-1.542053e+001	4.922779e+001	7.692278e+002	-2.689543e+000	-2.373709e+001	-2.373709e+001	
5.417000e+000	-2.799428e+000	-2.666301e+001	-2.666301e+001	-4.330193e+001	4.269376e+001	1.122694e+003	-1.531110e+001	4.534237e+001	7.653424e+002	-2.628672e+000	-2.363506e+001	-2.363506e+001	
5.418000e+000	-2.764857e+000	-2.655290e+001	-2.655290e+001	-4.427599e+001	5.420474e+001	1.134205e+003	-1.532255e+001	4.164412e+001	7.616441e+002	-2.654862e+000	-2.371902e+001	-2.371902e+001	
5.419000e+000	-2.741942e+000	-2.650185e+001	-2.650185e+001	-4.421648e+001	5.741393e+001	1.137414e+003	-1.520455e+001	3.983351e+001	7.598335e+002	-2.660329e+000	-2.383008e+001	-2.383008e+001	
5.420000e+000	-2.758317e+000	-2.640586e+001	-2.640586e+001	-4.889073e+001	7.070827e+001	1.150708e+003	-1.517946e+001	3.634829e+001	7.563483e+002	-2.637625e+000	-2.362402e+001	-2.362402e+001	
5.421000e+000	-2.756402e+000	-2.625015e+001	-2.625015e+001	-4.873758e+001	-8.158005e+001	1.178420e+003	-1.506421e+001	3.328351e+001	7.532835e+002	-2.618786e+000	-2.356523e+001	-2.356523e+001	
5.422000e+000	-2.738422e+000	-2.619008e+001	-2.619008e+001	-4.579263e+001	-8.221763e+001	1.177782e+003	-1.500005e+001	2.996132e+001	7.499613e+002	-2.621652e+000	-2.352539e+001	-2.352539e+001	
5.423000e+000	-2.743359e+000	-2.617970e+001	-2.617970e+001	-4.556319e+001	-7.076976e+001	1.189230e+003	-1.497663e+001	2.804566e+001	7.480457e+002	-2.631770e+000	-2.346410e+001	-2.346410e+001	
5.424000e+000	-2.729835e+000	-2.613726e+001	-2.613726e+001	-4.124912e+001	-7.125220e+001	1.188748e+003	-1.495055e+001	2.414633e+001	7.441463e+002	-2.591099e+000	-2.357988e+001	-2.357988e+001	
5.425000e+000	-2.680663e+000	-2.586091e+001	-2.586091e+001	-4.148241e+001	-6.899782e+001	1.191002e+003	-1.495104e+001	2.010732e+001	7.401073e+002	-2.598035e+000	-2.363071e+001	-2.363071e+001	
5.426000e+000	-2.690276e+000	-2.594006e+001	-2.594006e+001	-3.968737e+001	-7.004045e+001	1.189960e+003	-1.500453e+001	1.641421e+001	7.364142e+002	-2.573405e+000	-2.353960e+001	-2.353960e+001	
5.427000e+000	-2.648603e+000	-2.581429e+001	-2.581429e+001	-3.983981e+001	-7.377452e+001	1.186225e+003	-1.483240e+001	1.404125e+001	7.340413e+002	-2.549703e+000	-2.346486e+001	-2.346486e+001	
5.428000e+000	-2.669726e+000	-2.564864e+001	-2.564864e+001	-3.752278e+001	-6.761193e+001	1.192388e+003	-1.492677e+001	1.105780e+001	7.310578e+002	-2.551446e+000	-2.342476e+001	-2.342476e+001	
5.429000e+000	-2.637505e+000	-2.578768e+001	-2.578768e+001	-3.785369e+001	-6.427714e+001	1.195723e+003	-1.483895e+001	8.745773e+000	7.287458e+002	-2.530186e+000	-2.356989e+001	-2.356989e+001	
5.430000e+000	-2.618638e+000	-2.596156e+001	-2.596156e+001	-3.674772e+001	-7.286128e+001	1.187139e+003	-1.494393e+001	5.912406e+000	7.259124e+002	-2.553007e+000	-2.359207e+001	-2.359207e+001	
5.431000e+000	-2.610451e+000	-2.585614e+001	-2.585614e+001	-3.622843e+001	-7.667245e+001	1.183328e+003	-1.484573e+001	3.563631e+000	7.235636e+002	-2.538844e+000	-2.364190e+001	-2.364190e+001	
5.432000e+000	-2.604842e+000	-2.599055e+001	-2.599055e+001	-3.628540e+001	-8.675298e+001	1.173247e+003	-1.477302e+001	5.074067e-001	7.205074e+002	-2.547644e+000	-2.378690e+001	-2.378690e+001	
5.433000e+000	-2.593517e+000	-2.592324e+001	-2.592324e+001	-3.664296e+001	-8.879029e+001	1.171210e+003	-1.469118e+001	-2.799038e+000	7.172010e+002	-2.525724e+000	-2.385220e+001	-2.385220e+001	
5.434000e+000	-2.616069e+000	-2.608481e+001	-2.608481e+001	-3.732795e+001	-8.728481e+001	1.172715e+003	-1.469086e+001	-5.496068e+000	7.145039e+002	-2.527391e+000	-2.377743e+001	-2.377743e+001	
5.435000e+000	-2.584007e+000	-2.612744e+001	-2.612744e+001	-3.679890e+001	8.906905e+001	1.169069e+003	-1.453540e+001	-8.373934e+000	7.116261e+002	-2.543507e+000	-2.384934e+001	-2.384934e+001	
5.436000e+000	-2.598389e+000	-2.613765e+001	-2.613765e+001	-3.766650e+001	-8.650060e+001	1.173499e+003	-1.445693e+001	-1.126147e+001	7.087385e+002	-2.575505e+000	-2.393667e+001	-2.393667e+001	
5.437000e+000	-2.614987e+000	-2.616396e+001	-2.616396e+001	-3.749256e+001	-8.418575e+001	1.175814e+003	-1.437312e+001	-1.434954e+001	7.056505e+002	-2.550238e+000	-2.399076e+001	-2.399076e+001	
5.438000e+000	-2.628389e+000	-2.608593e+001	-2.608593e+001	-3.721932e+001	-7.321620e+001	1.186784e+003	-1.438826e+001	-1.683712e+001	7.031629e+002	-2.580411e+000	-2.390445e+001	-2.390445e+001	
5.439000e+000	-2.637219e+000	-2.617464e+001	-2.617464e+001	-3.735665e+001	-7.777413e+001	1.182226e+003	-1.420265e+001	-1.997725e+001	7.000228e+002	-2.587867e+000	-2.379950e+001	-2.379950e+001	
5.440000e+000	-2.628423e+000	-2.621108e+001	-2.621108e+001	-3.691499e+001	-7.305735e+001	1.186943e+003	-1.413558e+001	-2.294940e+001	6.970506e+002	-2.606359e+000	-2.386653e+001	-2.386653e+001	
5.441000e+000	-2.653364e+000	-2.613145e+001	-2.613145e+001	-3.703102e+001	-7.814703e+001	1.181853e+003	-1.408754e+001	-2.600850e+001	6.939915e+002	-2.622292e+000	-2.384582e+001	-2.384582e+001	
5.442000e+000	-2.673392e+000	-2.601750e+001	-2.601750e+001	-3.596717e+001	-6.941583e+001	1.190584e+003	-1.408656e+001	-2.848395e+001	6.915160e+002	-2.622518e+000	-2.371289e+001	-2.371289e+001	
5.443000e+000	-2.666056e+000	-2.616128e+001	-2.616128e+001	-3.507647e+001	-7.024936e+001	1.189751e+003	-1.397432e+001	-3.164571e+001	6.883543e+002	-2.632219e+000	-2.364960e+001	-2.364960e+001	
5.444000e+000	-2.678233e+000	-2.607036e+001	-2.607036e+001	-3.389985e+001	-6.760044e+001	1.192400e+003	-1.397621e+001	-3.531402e+001	6.846860e+002	-2.656275e+000	-2.343758e+001	-2.343758e+001	
5.445000e+000	-2.652384e+000	-2.583219e+001	-2.583219e+001	-3.314042e+001	-7.250552e+001	1.187494e+003	-1.396177e+001	-3.900910e+001	6.809909e+002	-2.639912e+000	-2.343299e+001	-2.343299e+001	
5.446000e+000	-2.663205e+000	-2.597787e+001	-2.597787e+001	-3.307242e+001	-7.897351e+001	1.181026e+003	-1.389435e+001	-4.075150e+001	6.792485e+002	-2.633440e+000	-2.341319e+001	-2.341319e+001	
5.447000e+000	-2.683132e+000	-2.599253e+001	-2.599253e+001	-3.198362e+001	-8.428658e+001	1.175713e+003	-1.380142e+001	-4.337505e+001	6.766249e+002	-2.637582e+000	-2.333802e+001	-2.333802e+001	
5.448000e+000	-2.679682e+000	-2.579866e+001	-2.579866e+001	-3.206039e+001	-8.706510e+001	1.172935e+003	-1.376098e+001	-4.627308e+001	6.737269e+002	-2.637507e+000	-2.323037e+001	-2.323037e+001	
5.449000e+000	-2.691255e+000	-2.597830e+001	-2.597830e+001	-3.201520e+001	8.692755e+001	1.166928e+003	-1.375006e+001	-4.951757e+001	6.704824e+002	-2.634719e+000	-2.335459e+001	-2.335459e+001	
5.450000e+000	-2.670866e+000	-2.584952e+001	-2.584952e+001	-3.230734e+001	8.631316e+001	1.166313e+003	-1.363520e+001	-5.197376e+001	6.680262e+002	-2.648436e+000	-2.328547e+001	-2.328547e+001	
5.451000e+000	-2.676581e+000	-2.585610e+001	-2.585610e+001	-3.281205e+001	8.503820e+001	1.165038e+003	-1.347455e+001	-5.636125e+001	6.636387e+002	-2.656031e+000	-2.316297e+001	-2.316297e+001	
5.452000e+000	-2.687838e+000	-2.578272e+001	-2.578272e+001	-3.234644e+001	8.280459e+001	1.162805e+003	-1.341199e+001	-6.088147e+001	6.591185e+002	-2.660098e+000	-2.314572e+001	-2.314572e+001	
5.453000e+000	-2.691250e+000	-2.588570e+001	-2.588570e+001	-3.273966e+001	8.353450e+001	1.163535e+003	-1.340003e+001	-6.445317e+001	6.555468e+002	-2.673187e+000	-2.312324e+001	-2.312324e+001	
5.454000e+000	-2.708649e+000	-2.589018e+001	-2.589018e+001	-3.254865e+001	7.930478e+001	1.159305e+003	-1.326684e+001	-6.661574e+001	6.533843e+002	-2.679760e+000	-2.303437e+001	-2.303437e+001	
5.455000e+000	-2.726678e+000	-2.576639e+001	-2.576639e+001	-3.306259e+001	7.916598e+001	1.159166e+003	-1.322988e+001	-7.013593e+001	6.498641e+002	-2.697704e+000	-2.307893e+001	-2.307893e+001	
5.456000e+000	-2.739664e+000	-2.570892e+001	-2.570892e+001	-3.271210e+001	8.227723e+001	1.162277e+003	-1.319622e+001	-7.305954e+001	6.469405e+002	-2.696713e+000	-2.295234e+001	-2.295234e+001	
5.457000e+000	-2.759685e+000	-2.560679e+001	-2.560679e+001	-3.227573e+001	7.924880e+001	1.159249e+003	-1.329500e+001	-7.625234e+001	6.437477e+002	-2.713420e+000	-2.287161e+001	-2.287161e+001	
5.458000e+000	-2.781789e+000	-2.557805e+001	-2.557805e+001	-3.231654e+001	7.746133e+001	1.157461e+003	-1.307168e+001	-7.911211e+001	6.408879e+002	-2.721282e+000	-2.274350e+001	-2.274350e+001	
5.459000e+000	-2.776456e+000	-2.551327e+001	-2.551327e+001	-3.161102e+001	7.620896e+001	1.156209e+003	-1.314041e+001	-8.389883e+001	6.361012e+002	-2.719187e+000	-2.271195e+001	-2.271195e+001	
5.460000e+000	-2.799794e+000	-2.550582e+001	-2.550582e+001	-3.212299e+001	7.359034e+001	1.153590e+003	-1.320033e+001	-8.814812e+001	6.318519e+002	-2.722909e+000	-2.248141e+001	-2.248141e+001	
5.461000e+000	-2.768665e+000	-2.542978e+001	-2.542978e+001	-3.235284e+001	7.342645e+001	1.153426e+003	-1.339697e+001	-8.987281e+001	6.301272e+002	-2.728745e+000	-2.243499e+001	-2.243499e+001	
5.462000e+000	-2.798369e+000	-2.523511e+001	-2.523511e+001	-3.258984e+001	6.974947e+001	1.149749e+003	-1.316908e+001	8.556117e+001	6.255612e+002	-2.743414e+000	-2.225625e+001	-2.225625e+001	
5.463000e+000	-2.804790e+000	-2.514229e+001	-2.514229e+001	-3.255516e+001	7.062341e+001	1.150623e+003	-1.337541e+001	8.305039e+001	6.230504e+002	-2.727784e+000	-2.225821e+001	-2.225821e+001	
5.464000e+000	-2.816397e+000	-2.522399e+001	-2.522399e+001	-3.279874e+001	6.708328e+001	1.147083e+003	-1.336177e+001	8.127759e+001	6.212776e+002	-2.752377e+000	-2.223526e+001	-2.223526e+001	
5.465000e+000	-2.829639e+000	-2.509521e+001	-2.509521e+001	-3.224818e+001	6.807351e+001	1.148074e+003	-1.311069e+001	7.705102e+001	6.170510e+002	-2.750873e+000	-2.212611e+001	-2.212611e+001	
5.466000e+000	-2.849172e+000	-2.495216e+001	-2.495216e+001	-3.279075e+001	6.872829e+001	1.148728e+003	-1.315058e+001	7.359037e+001	6.135904e+002	-2.757239e+000	-2.195644e+001	-2.195644e+001	
5.467000e+000	-2.857017e+000	-2.489490e+001	-2.489490e+001	-3.251402e+001	6.679499e+001	1.146795e+003	-1.302034e+001	6.999671e+001	6.099967e+002	-2.766205e+000	-2.189869e+001	-2.189869e+001	
5.468000e+000	-2.851571e+000	-2.456063e+001	-2.456063e+001	-3.246954e+001	6.861352e+001	1.148614e+003	-1.304302e+001	6.629809e+001	6.062981e+002	-2.788473e+000	-2.177216e+001	-2.177216e+001	
5.469000e+000	-2.864331e+000	-2.451437e+001	-2.451437e+001	-3.214149e+001	6.986431e+001	1.149864e+003	-1.314364e+001	6.271181e+001	6.027118e+002	-2.800306e+000	-2.146709e+001	-2.146709e+001	
5.470000e+000	-2.877598e+000	-2.439188e+001	-2.439188e+001	-3.184071e+001	6.849838e+001	1.148498e+003	-1.311547e+001	5.918260e+001	5.991826e+002	-2.795566e+000	-2.133466e+001	-2.133466e+001	
5.471000e+000	-2.890670e+000	-2.412964e+001	-2.412964e+001	-3.131615e+001	6.595445e+001	1.145954e+003	-1.316094e+001	5.573929e+001	5.957393e+002	-2.789719e+000	-2.099881e+001	-2.099881e+001	
5.472000e+000	-2.880242e+000	-2.391530e+001	-2.391530e+001	-3.101352e+001	6.071075e+001	1.140711e+003	-1.316724e+001	5.214786e+001	5.921479e+002	-2.768439e+000	-2.093024e+001	-2.093024e+001	
5.473000e+000	-2.875305e+000	-2.365952e+001	-2.365952e+001	-3.077301e+001	5.551139e+001	1.135511e+003	-1.318411e+001	4.776975e+001	5.877698e+002	-2.773081e+000	-2.074438e+001	-2.074438e+001	
5.474000e+000	-2.834085e+000	-2.352194e+001	-2.352194e+001	-3.113852e+001	5.236393e+001	1.132364e+003	-1.329263e+001	4.438956e+001	5.843896e+002	-2.751189e+000	-2.044078e+001	-2.044078e+001	
5.475000e+000	-2.839603e+000	-2.330857e+001	-2.330857e+001	-3.174357e+001	4.859814e+001	1.128598e+003	-1.333673e+001	4.084738e+001	5.808474e+002	-2.733023e+000	-2.039674e+001	-2.039674e+001	
5.476000e+000	-2.790709e+000	-2.332628e+001	-2.332628e+001	-3.210457e+001	4.926044e+001	1.129260e+003	-1.343231e+001	3.708446e+001	5.770845e+002	-2.733363e+000	-2.041144e+001	-2.041144e+001	
5.477000e+000	-2.791839e+000	-2.324403e+001	-2.324403e+001	-3.199985e+001	4.543320e+001	1.125433e+003	-1.351109e+001	3.382586e+001	5.738259e+002	-2.703392e+000	-2.034127e+001	-2.034127e+001	
5.478000e+000	-2.760574e+000	-2.319496e+001	-2.319496e+001	-3.228694e+001	4.464448e+001	1.124644e+003	-1.344993e+001	3.116588e+001	5.711659e+002	-2.670872e+000	-2.023196e+001	-2.023196e+001	
5.479000e+000	-2.733213e+000	-2.329694e+001	-2.329694e+001	-3.301775e+001	4.187247e+001	1.121872e+003	-1.351365e+001	2.813938e+001	5.681394e+002	-2.660052e+000	-2.026596e+001	-2.026596e+001	
5.480000e+000	-2.736720e+000	-2.346145e+001	-2.346145e+001	-3.331145e+001	4.559661e+001	1.125597e+003	-1.355428e+001	2.451145e+001	5.645115e+002	-2.672993e+000	-2.037166e+001	-2.037166e+001	
5.481000e+000	-2.736248e+000	-2.326880e+001	-2.326880e+001	-3.317224e+001	4.227220e+001	1.122272e+003	-1.362663e+001	2.137815e+001	5.613782e+002	-2.674710e+000	-2.041007e+001	-2.041007e+001	
5.482000e+000	-2.715499e+000	-2.348716e+001	-2.348716e+001	-3.328435e+001	4.890229e+001	1.128902e+003	-1.359238e+001	1.766779e+001	5.576678e+002	-2.661097e+000	-2.029609e+001	-2.029609e+001	
5.483000e+000	-2.741042e+000	-2.350517e+001	-2.350517e+001	-3.317892e+001	4.370172e+001	1.123702e+003	-1.358713e+001	1.368900e+001	5.536890e+002	-2.666989e+000	-2.030431e+001	-2.030431e+001	
5.484000e+000	-2.737662e+000	-2.349475e+001	-2.349475e+001	-3.283242e+001	4.344216e+001	1.123442e+003	-1.355555e+001	1.026086e+001	5.502609e+002	-2.683507e+000	-2.024108e+001	-2.024108e+001	
5.485000e+000	-2.749940e+000	-2.330610e+001	-2.330610e+001	-3.292144e+001	4.124102e+001	1.121241e+003	-1.358951e+001	6.478290e+000	5.464783e+002	-2.685795e+000	-2.034350e+001	-2.034350e+001	
5.486000e+000	-2.765449e+000	-2.343494e+001	-2.343494e+001	-3.232868e+001	3.776058e+001	1.117761e+003	-1.356333e+001	2.678775e+000	5.426788e+002	-2.679247e+000	-2.022654e+001	-2.022654e+001	
5.487000e+000	-2.756025e+000	-2.326266e+001	-2.326266e+001	-3.270707e+001	3.539634e+001	1.115396e+003	-1.350969e+001	1.134790e+000	5.411348e+002	-2.693728e+000	-2.016989e+001	-2.016989e+001	
5.488000e+000	-2.777251e+000	-2.312295e+001	-2.312295e+001	-3.306452e+001	3.368352e+001	1.113684e+003	-1.353693e+001	-2.325285e+000	5.376747e+002	-2.713753e+000	-2.011958e+001	-2.011958e+001	
5.489000e+000	-2.751857e+000	-2.298443e+001	-2.298443e+001	-3.367606e+001	3.174639e+001	1.111746e+003	-1.363694e+001	-7.376847e+000	5.326232e+002	-2.692290e+000	-1.994136e+001	-1.994136e+001	
5.490000e+000	-2.774892e+000	-2.300645e+001	-2.300645e+001	-3.302600e+001	2.455035e+001	1.104550e+003	-1.363792e+001	-1.317802e+001	5.268220e+002	-2.703595e+000	-1.978458e+001	-1.978458e+001	
5.491000e+000	-2.755385e+000	-2.292055e+001	-2.292055e+001	-3.471029e+001	2.522277e+001	1.105223e+003	-1.361792e+001	-1.828978e+001	5.217102e+002	-2.707404e+000	-1.968983e+001	-1.968983e+001	
5.492000e+000	-2.755513e+000	-2.291962e+001	-2.291962e+001	-3.352044e+001	2.654930e+001	1.106549e+003	-1.366179e+001	-2.253563e+001	5.174644e+002	-2.706645e+000	-1.957746e+001	-1.957746e+001	
5.493000e+000	-2.752433e+000	-2.281390e+001	-2.281390e+001	-3.366285e+001	2.390180e+001	1.103902e+003	-1.371501e+001	-2.551548e+001	5.144845e+002	-2.696407e+000	-1.954586e+001	-1.954586e+001	
5.494000e+000	-2.753657e+000	-2.277151e+001	-2.277151e+001	-3.446140e+001	2.362710e+001	1.103627e+003	-1.373156e+001	-2.920498e+001	5.107950e+002	-2.690340e+000	-1.951674e+001	-1.951674e+001	
5.495000e+000	-2.760517e+000	-2.256117e+001	-2.256117e+001	-3.353906e+001	2.034837e+001	1.100348e+003	-1.368188e+001	-3.226790e+001	5.077321e+002	-2.697038e+000	-1.954131e+001	-1.954131e+001	
5.496000e+000	-2.761808e+000	-2.261087e+001	-2.261087e+001	-3.518934e+001	1.928237e+001	1.099282e+003	-1.376452e+001	-3.651771e+001	5.034823e+002	-2.706520e+000	-1.929900e+001	-1.929900e+001	
5.497000e+000	-2.754659e+000	-2.255308e+001	-2.255308e+001	-3.555364e+001	1.344393e+001	1.093444e+003	-1.383571e+001	-4.036040e+001	4.996396e+002	-2.693560e+000	-1.920741e+001	-1.920741e+001	
5.498000e+000	-2.754635e+000	-2.246274e+001	-2.246274e+001	-3.541935e+001	1.621138e+001	1.096211e+003	-1.380947e+001	-4.534818e+001	4.946518e+002	-2.709390e+000	-1.914660e+001	-1.914660e+001	
5.499000e+000	-2.742763e+000	-2.236770e+001	-2.236770e+001	-3.625227e+001	1.218953e+001	1.092190e+003	-1.382893e+001	-5.091426e+001	4.890857e+002	-2.676660e+000	-1.898273e+001	-1.898273e+001	
5.500000e+000	-2.733442e+000	-2.223254e+001	-2.223254e+001	-3.649422e+001	5.598519e+000	1.085599e+003	-1.398596e+001	-5.601974e+001	4.839803e+002	-2.691355e+000	-1.891785e+001	-1.891785e+001	
5.501000e+000	-2.750704e+000	-2.217171e+001	-2.217171e+001	-3.626823e+001	2.241406e+000	1.082241e+003	-1.403746e+001	-6.080827e+001	4.791917e+002	-2.663480e+000	-1.882477e+001	-1.882477e+001	
5.502000e+000	-2.713453e+000	-2.189462e+001	-2.189462e+001	-3.741316e+001	5.519630e+000	1.085520e+003	-1.415938e+001	-6.395469e+001	4.760453e+002	-2.659742e+000	-1.870882e+001	-1.870882e+001	
5.503000e+000	-2.696937e+000	-2.195788e+001	-2.195788e+001	-3.801197e+001	1.530944e+000	1.081531e+003	-1.420782e+001	-6.712056e+001	4.728794e+002	-2.632256e+000	-1.865312e+001	-1.865312e+001	
5.504000e+000	-2.695937e+000	-2.188887e+001	-2.188887e+001	-3.920984e+001	8.335679e+000	1.088336e+003	-1.440253e+001	-7.207322e+001	4.679268e+002	-2.614133e+000	-1.871583e+001	-1.871583e+001	
5.505000e+000	-2.669239e+000	-2.174242e+001	-2.174242e+001	-3.900456e+001	-4.650750e+000	1.075349e+003	-1.448754e+001	-7.543723e+001	4.645628e+002	-2.597534e+000	-1.868097e+001	-1.868097e+001	
5.506000e+000	-2.657421e+000	-2.189429e+001	-2.189429e+001	-3.978314e+001	4.251312e+000	1.084251e+003	-1.450195e+001	-8.013276e+001	4.598672e+002	-2.607959e+000	-1.872369e+001	-1.872369e+001	
5.507000e+000	-2.649882e+000	-2.176987e+001	-2.176987e+001	-3.934285e+001	-7.584031e+000	1.072416e+003	-1.461093e+001	-8.467894e+001	4.553211e+002	-2.579360e+000	-1.879535e+001	-1.879535e+001	
5.508000e+000	-2.658248e+000	-2.188961e+001	-2.188961e+001	-4.108212e+001	-4.947526e+000	1.075052e+003	-1.469172e+001	-8.791478e+001	4.520852e+002	-2.589713e+000	-1.866082e+001	-1.866082e+001	
5.509000e+000	-2.635647e+000	-2.184072e+001	-2.184072e+001	-4.064826e+001	-2.289232e+001	1.057108e+003	-1.471543e+001	8.798402e+001	4.479840e+002	-2.614299e+000	-1.882389e+001	-1.882389e+001	
5.510000e+000	-2.646188e+000	-2.188001e+001	-2.188001e+001	-4.383553e+001	-9.939253e+000	1.070061e+003	-1.470457e+001	8.494020e+001	4.449402e+002	-2.607678e+000	-1.875296e+001	-1.875296e+001	
5.511000e+000	-2.638103e+000	-2.193537e+001	-2.193537e+001	-4.727622e+001	-3.844064e+001	1.041559e+003	-1.473844e+001	8.379081e+001	4.437908e+002	-2.602383e+000	-1.881058e+001	-1.881058e+001	
5.512000e+000	-2.651202e+000	-2.183188e+001	-2.183188e+001	-4.784371e+001	-2.932790e+001	1.050672e+003	-1.477739e+001	7.866402e+001	4.386640e+002	-2.582220e+000	-1.874602e+001	-1.874602e+001	
5.513000e+000	-2.627361e+000	-2.198996e+001	-2.198996e+001	-4.902545e+001	-5.012820e+001	1.029872e+003	-1.460983e+001	7.305148e+001	4.330515e+002	-2.581017e+000	-1.883081e+001	-1.883081e+001	
5.514000e+000	-2.650653e+000	-2.197286e+001	-2.197286e+001	-4.961801e+001	-3.684839e+001	1.043152e+003	-1.452909e+001	6.763083e+001	4.276308e+002	-2.608254e+000	-1.893127e+001	-1.893127e+001	
5.515000e+000	-2.653164e+000	-2.189220e+001	-2.189220e+001	-5.619327e+001	-3.329496e+001	1.046705e+003	-1.452915e+001	6.256958e+001	4.225696e+002	-2.625359e+000	-1.892655e+001	-1.892655e+001	
5.516000e+000	-2.635535e+000	-2.201233e+001	-2.201233e+001	-7.061999e+001	4.626979e+001	1.126270e+003	-1.454518e+001	5.887801e+001	4.188780e+002	-2.619468e+000	-1.877467e+001	-1.877467e+001	
5.517000e+000	-2.666580e+000	-2.181371e+001	-2.181371e+001	-5.992264e+001	-2.517899e+001	1.054821e+003	-1.442039e+001	5.594797e+001	4.159480e+002	-2.626629e+000	-1.882761e+001	-1.882761e+001	
5.518000e+000	-2.661096e+000	-2.188195e+001	-2.188195e+001	-5.215672e+001	-4.693268e+001	1.033067e+003	-1.439925e+001	5.293713e+001	4.129371e+002	-2.625921e+000	-1.875572e+001	-1.875572e+001	
5.519000e+000	-2.647827e+000	-2.187171e+001	-2.187171e+001	-6.296541e+001	-4.621183e+001	1.033788e+003	-1.434481e+001	4.927484e+001	4.092748e+002	-2.639157e+000	-1.888861e+001	-1.888861e+001	
5.520000e+000	-2.667730e+000	-2.171575e+001	-2.171575e+001	-5.355155e+001	-3.463625e+001	1.045364e+003	-1.434122e+001	4.448050e+001	4.044805e+002	-2.640492e+000	-1.869354e+001	-1.869354e+001	
5.521000e+000	-2.672672e+000	-2.167687e+001	-2.167687e+001	-4.735405e+001	-1.656384e+001	1.063436e+003	-1.419554e+001	3.928385e+001	3.992838e+002	-2.660030e+000	-1.867551e+001	-1.867551e+001	
5.522000e+000	-2.683612e+000	-2.148385e+001	-2.148385e+001	-4.566591e+001	-2.982652e+001	1.050173e+003	-1.414667e+001	3.433390e+001	3.943339e+002	-2.660076e+000	-1.858459e+001	-1.858459e+001	
5.523000e+000	-2.679491e+000	-2.147006e+001	-2.147006e+001	-4.446422e+001	-3.925225e+001	1.040748e+003	-1.413703e+001	2.982555e+001	3.898255e+002	-2.668685e+000	-1.846454e+001	-1.846454e+001	
5.524000e+000	-2.704492e+000	-2.141988e+001	-2.141988e+001	-4.353304e+001	-4.767204e+001	1.032328e+003	-1.418294e+001	2.616426e+001	3.861643e+002	-2.653647e+000	-1.837415e+001	-1.837415e+001	
5.525000e+000	-2.702057e+000	-2.130681e+001	-2.130681e+001	-4.186836e+001	-4.697436e+001	1.033026e+003	-1.402100e+001	2.039953e+001	3.803995e+002	-2.665049e+000	-1.839896e+001	-1.839896e+001	
5.526000e+000	-2.711146e+000	-2.105618e+001	-2.105618e+001	-4.075468e+001	-4.826764e+001	1.031732e+003	-1.400864e+001	1.557664e+001	3.755766e+002	-2.668351e+000	-1.825948e+001	-1.825948e+001	
