Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.195000e+000	-7.349558e-001	-2.763321e+001	-2.763321e+001	-3.421178e+001	7.084464e+001	-1.909155e+003	-3.386934e+001	7.259696e+001	-4.247403e+003	-8.233177e-001	-2.299456e+001	-2.299456e+001	
7.196000e+000	-7.360051e-001	-2.761983e+001	-2.761983e+001	-3.415255e+001	7.215697e+001	-1.907843e+003	-3.411641e+001	7.248336e+001	-4.247517e+003	-8.048803e-001	-2.298777e+001	-2.298777e+001	
7.197000e+000	-7.314690e-001	-2.760943e+001	-2.760943e+001	-3.450404e+001	7.311070e+001	-1.906889e+003	-3.425754e+001	7.465469e+001	-4.245345e+003	-8.173791e-001	-2.293337e+001	-2.293337e+001	
7.198000e+000	-7.325572e-001	-2.762648e+001	-2.762648e+001	-3.430280e+001	7.313847e+001	-1.906862e+003	-3.391648e+001	7.031714e+001	-4.249683e+003	-7.999792e-001	-2.295106e+001	-2.295106e+001	
7.199000e+000	-7.436550e-001	-2.755488e+001	-2.755488e+001	-3.403642e+001	7.187407e+001	-1.908126e+003	-3.464836e+001	7.137930e+001	-4.248621e+003	-7.986697e-001	-2.296205e+001	-2.296205e+001	
7.200000e+000	-7.220317e-001	-2.760179e+001	-2.760179e+001	-3.446872e+001	7.006856e+001	-1.909931e+003	-3.463352e+001	6.975121e+001	-4.250249e+003	-8.137623e-001	-2.295631e+001	-2.295631e+001	
7.201000e+000	-7.385815e-001	-2.756731e+001	-2.756731e+001	-3.406127e+001	7.340667e+001	-1.906593e+003	-3.399562e+001	6.897731e+001	-4.251023e+003	-8.117495e-001	-2.295363e+001	-2.295363e+001	
7.202000e+000	-7.504703e-001	-2.754937e+001	-2.754937e+001	-3.403122e+001	7.348063e+001	-1.906519e+003	-3.472902e+001	7.334043e+001	-4.246660e+003	-8.094610e-001	-2.297202e+001	-2.297202e+001	
7.203000e+000	-7.476609e-001	-2.758942e+001	-2.758942e+001	-3.442567e+001	7.269259e+001	-1.907307e+003	-3.387101e+001	7.243634e+001	-4.247564e+003	-8.125734e-001	-2.298110e+001	-2.298110e+001	
7.204000e+000	-7.471504e-001	-2.752511e+001	-2.752511e+001	-3.473836e+001	7.132403e+001	-1.908676e+003	-3.448373e+001	7.114807e+001	-4.248852e+003	-8.195506e-001	-2.289789e+001	-2.289789e+001	
7.205000e+000	-7.365001e-001	-2.771812e+001	-2.771812e+001	-3.436227e+001	7.789906e+001	-1.902101e+003	-3.417200e+001	7.045113e+001	-4.249549e+003	-8.080497e-001	-2.289632e+001	-2.289632e+001	
7.206000e+000	-7.465104e-001	-2.764617e+001	-2.764617e+001	-3.423249e+001	7.318261e+001	-1.906817e+003	-3.425899e+001	7.388880e+001	-4.246111e+003	-7.970135e-001	-2.285309e+001	-2.285309e+001	
7.207000e+000	-7.466287e-001	-2.767181e+001	-2.767181e+001	-3.395599e+001	7.240965e+001	-1.907590e+003	-3.411572e+001	7.169173e+001	-4.248308e+003	-8.066304e-001	-2.291423e+001	-2.291423e+001	
7.208000e+000	-7.202216e-001	-2.759558e+001	-2.759558e+001	-3.416666e+001	7.555401e+001	-1.904446e+003	-3.395801e+001	6.993234e+001	-4.250068e+003	-8.034545e-001	-2.294244e+001	-2.294244e+001	
7.209000e+000	-7.323508e-001	-2.762096e+001	-2.762096e+001	-3.408408e+001	7.375280e+001	-1.906247e+003	-3.430346e+001	7.115435e+001	-4.248846e+003	-8.002250e-001	-2.286683e+001	-2.286683e+001	
7.210000e+000	-7.215316e-001	-2.768196e+001	-2.768196e+001	-3.363287e+001	7.340392e+001	-1.906596e+003	-3.394070e+001	7.296782e+001	-4.247032e+003	-8.132241e-001	-2.282900e+001	-2.282900e+001	
7.211000e+000	-7.407330e-001	-2.756569e+001	-2.756569e+001	-3.451596e+001	7.397247e+001	-1.906028e+003	-3.401804e+001	6.913075e+001	-4.250869e+003	-7.952128e-001	-2.273041e+001	-2.273041e+001	
7.212000e+000	-7.398263e-001	-2.762002e+001	-2.762002e+001	-3.462686e+001	6.984212e+001	-1.910158e+003	-3.370002e+001	7.105109e+001	-4.248949e+003	-7.992543e-001	-2.287204e+001	-2.287204e+001	
7.213000e+000	-7.225849e-001	-2.758790e+001	-2.758790e+001	-3.394807e+001	7.516299e+001	-1.904837e+003	-3.454388e+001	7.014805e+001	-4.249852e+003	-8.053400e-001	-2.283766e+001	-2.283766e+001	
7.214000e+000	-7.404503e-001	-2.767019e+001	-2.767019e+001	-3.384450e+001	7.322349e+001	-1.906777e+003	-3.405318e+001	7.461230e+001	-4.245388e+003	-8.005320e-001	-2.272953e+001	-2.272953e+001	
7.215000e+000	-7.324722e-001	-2.762995e+001	-2.762995e+001	-3.425837e+001	7.513870e+001	-1.904861e+003	-3.411888e+001	7.025832e+001	-4.249742e+003	-8.039281e-001	-2.289653e+001	-2.289653e+001	
7.216000e+000	-7.415128e-001	-2.766622e+001	-2.766622e+001	-3.452791e+001	7.176840e+001	-1.908232e+003	-3.447539e+001	6.997732e+001	-4.250023e+003	-8.101701e-001	-2.281406e+001	-2.281406e+001	
7.217000e+000	-7.295739e-001	-2.759782e+001	-2.759782e+001	-3.420627e+001	7.340815e+001	-1.906592e+003	-3.408011e+001	7.016107e+001	-4.249839e+003	-7.989001e-001	-2.274967e+001	-2.274967e+001	
7.218000e+000	-7.394780e-001	-2.767491e+001	-2.767491e+001	-3.449275e+001	7.166493e+001	-1.908335e+003	-3.413987e+001	7.169206e+001	-4.248308e+003	-8.078703e-001	-2.268844e+001	-2.268844e+001	
7.219000e+000	-7.306264e-001	-2.762552e+001	-2.762552e+001	-3.458097e+001	7.311867e+001	-1.906881e+003	-3.406428e+001	7.170545e+001	-4.248295e+003	-7.872709e-001	-2.279449e+001	-2.279449e+001	
7.220000e+000	-7.436324e-001	-2.756771e+001	-2.756771e+001	-3.453996e+001	6.986737e+001	-1.910133e+003	-3.437393e+001	7.287277e+001	-4.247127e+003	-7.957396e-001	-2.274770e+001	-2.274770e+001	
7.221000e+000	-7.215480e-001	-2.755574e+001	-2.755574e+001	-3.382622e+001	7.183669e+001	-1.908163e+003	-3.385538e+001	7.107689e+001	-4.248923e+003	-7.896883e-001	-2.265988e+001	-2.265988e+001	
7.222000e+000	-7.353515e-001	-2.764142e+001	-2.764142e+001	-3.435851e+001	6.959987e+001	-1.910400e+003	-3.465584e+001	7.272744e+001	-4.247273e+003	-8.034416e-001	-2.278414e+001	-2.278414e+001	
7.223000e+000	-7.308029e-001	-2.758975e+001	-2.758975e+001	-3.386706e+001	7.276386e+001	-1.907236e+003	-3.447150e+001	7.136726e+001	-4.248633e+003	-8.091658e-001	-2.270988e+001	-2.270988e+001	
7.224000e+000	-7.216866e-001	-2.773441e+001	-2.773441e+001	-3.408267e+001	6.749578e+001	-1.912504e+003	-3.398349e+001	6.832958e+001	-4.251670e+003	-8.149853e-001	-2.283479e+001	-2.283479e+001	
7.225000e+000	-7.313901e-001	-2.762827e+001	-2.762827e+001	-3.463932e+001	7.104968e+001	-1.908950e+003	-3.414235e+001	7.373157e+001	-4.246268e+003	-7.909345e-001	-2.274405e+001	-2.274405e+001	
7.226000e+000	-7.324089e-001	-2.757135e+001	-2.757135e+001	-3.389777e+001	7.156954e+001	-1.908430e+003	-3.444035e+001	7.089627e+001	-4.249104e+003	-8.039954e-001	-2.276985e+001	-2.276985e+001	
7.227000e+000	-7.260415e-001	-2.765089e+001	-2.765089e+001	-3.419686e+001	6.930633e+001	-1.910694e+003	-3.413403e+001	7.223568e+001	-4.247764e+003	-7.788632e-001	-2.275658e+001	-2.275658e+001	
7.228000e+000	-7.271190e-001	-2.756070e+001	-2.756070e+001	-3.397390e+001	7.073024e+001	-1.909270e+003	-3.440420e+001	7.276808e+001	-4.247232e+003	-8.110938e-001	-2.273587e+001	-2.273587e+001	
7.229000e+000	-7.483624e-001	-2.766644e+001	-2.766644e+001	-3.474360e+001	7.044360e+001	-1.909556e+003	-3.443763e+001	7.188933e+001	-4.248111e+003	-7.993424e-001	-2.264446e+001	-2.264446e+001	
7.230000e+000	-7.320536e-001	-2.764465e+001	-2.764465e+001	-3.453006e+001	7.456854e+001	-1.905431e+003	-3.459388e+001	7.355912e+001	-4.246441e+003	-8.216043e-001	-2.267135e+001	-2.267135e+001	
7.231000e+000	-7.307605e-001	-2.760543e+001	-2.760543e+001	-3.433690e+001	7.347663e+001	-1.906523e+003	-3.421581e+001	6.995194e+001	-4.250048e+003	-8.069199e-001	-2.275293e+001	-2.275293e+001	
7.232000e+000	-7.211112e-001	-2.768549e+001	-2.768549e+001	-3.411655e+001	7.519904e+001	-1.904801e+003	-3.442096e+001	7.268102e+001	-4.247319e+003	-8.179202e-001	-2.271972e+001	-2.271972e+001	
7.233000e+000	-7.342833e-001	-2.767321e+001	-2.767321e+001	-3.442298e+001	7.323884e+001	-1.906761e+003	-3.469625e+001	7.122368e+001	-4.248776e+003	-7.934797e-001	-2.268843e+001	-2.268843e+001	
7.234000e+000	-7.304285e-001	-2.765536e+001	-2.765536e+001	-3.411007e+001	7.057981e+001	-1.909420e+003	-3.409056e+001	7.015826e+001	-4.249842e+003	-7.989806e-001	-2.270119e+001	-2.270119e+001	
7.235000e+000	-7.430460e-001	-2.766641e+001	-2.766641e+001	-3.449739e+001	7.201656e+001	-1.907983e+003	-3.397152e+001	7.214369e+001	-4.247856e+003	-8.212228e-001	-2.269132e+001	-2.269132e+001	
7.236000e+000	-7.361159e-001	-2.762141e+001	-2.762141e+001	-3.456049e+001	7.313639e+001	-1.906864e+003	-3.470904e+001	7.045784e+001	-4.249542e+003	-8.002110e-001	-2.265027e+001	-2.265027e+001	
7.237000e+000	-7.341717e-001	-2.759161e+001	-2.759161e+001	-3.368693e+001	7.382075e+001	-1.906179e+003	-3.403964e+001	6.896677e+001	-4.251033e+003	-8.081127e-001	-2.268786e+001	-2.268786e+001	
7.238000e+000	-7.349452e-001	-2.762295e+001	-2.762295e+001	-3.392603e+001	6.890805e+001	-1.911092e+003	-3.453009e+001	7.052618e+001	-4.249474e+003	-7.978154e-001	-2.268132e+001	-2.268132e+001	
7.239000e+000	-7.396967e-001	-2.765144e+001	-2.765144e+001	-3.354236e+001	6.860184e+001	-1.911398e+003	-3.410280e+001	6.987732e+001	-4.250123e+003	-8.094861e-001	-2.279452e+001	-2.279452e+001	
7.240000e+000	-7.493774e-001	-2.761602e+001	-2.761602e+001	-3.425536e+001	6.941696e+001	-1.910583e+003	-3.393030e+001	7.394842e+001	-4.246052e+003	-8.266622e-001	-2.270033e+001	-2.270033e+001	
7.241000e+000	-7.309770e-001	-2.758701e+001	-2.758701e+001	-3.413840e+001	7.409418e+001	-1.905906e+003	-3.360334e+001	7.113155e+001	-4.248868e+003	-7.955307e-001	-2.268099e+001	-2.268099e+001	
7.242000e+000	-7.501046e-001	-2.761017e+001	-2.761017e+001	-3.412550e+001	7.128073e+001	-1.908719e+003	-3.470990e+001	7.018479e+001	-4.249815e+003	-8.189652e-001	-2.276881e+001	-2.276881e+001	
7.243000e+000	-7.317191e-001	-2.767065e+001	-2.767065e+001	-3.425023e+001	7.241769e+001	-1.907582e+003	-3.398607e+001	7.221367e+001	-4.247786e+003	-8.210979e-001	-2.263217e+001	-2.263217e+001	
7.244000e+000	-7.190148e-001	-2.760981e+001	-2.760981e+001	-3.447293e+001	7.250337e+001	-1.907497e+003	-3.463734e+001	7.130507e+001	-4.248695e+003	-8.108741e-001	-2.281034e+001	-2.281034e+001	
7.245000e+000	-7.381938e-001	-2.751468e+001	-2.751468e+001	-3.381912e+001	7.169011e+001	-1.908310e+003	-3.482131e+001	6.990117e+001	-4.250099e+003	-8.130681e-001	-2.267843e+001	-2.267843e+001	
7.246000e+000	-7.470310e-001	-2.761476e+001	-2.761476e+001	-3.402104e+001	7.170696e+001	-1.908293e+003	-3.398841e+001	7.228364e+001	-4.247716e+003	-8.198761e-001	-2.275455e+001	-2.275455e+001	
7.247000e+000	-7.326073e-001	-2.756978e+001	-2.756978e+001	-3.422193e+001	7.053199e+001	-1.909468e+003	-3.387574e+001	6.868654e+001	-4.251313e+003	-8.091114e-001	-2.280335e+001	-2.280335e+001	
7.248000e+000	-7.370797e-001	-2.767175e+001	-2.767175e+001	-3.397361e+001	6.979258e+001	-1.910207e+003	-3.418753e+001	6.818988e+001	-4.251810e+003	-8.036048e-001	-2.271171e+001	-2.271171e+001	
7.249000e+000	-7.339490e-001	-2.768744e+001	-2.768744e+001	-3.399333e+001	6.969340e+001	-1.910307e+003	-3.476147e+001	7.541099e+001	-4.244589e+003	-7.994477e-001	-2.279956e+001	-2.279956e+001	
7.250000e+000	-7.550123e-001	-2.765856e+001	-2.765856e+001	-3.392460e+001	7.334727e+001	-1.906653e+003	-3.403312e+001	7.281546e+001	-4.247185e+003	-8.174373e-001	-2.280054e+001	-2.280054e+001	
7.251000e+000	-7.304819e-001	-2.771133e+001	-2.771133e+001	-3.447054e+001	6.895292e+001	-1.911047e+003	-3.476652e+001	7.123902e+001	-4.248761e+003	-8.271235e-001	-2.286081e+001	-2.286081e+001	
7.252000e+000	-7.378922e-001	-2.767804e+001	-2.767804e+001	-3.459711e+001	7.347434e+001	-1.906526e+003	-3.363181e+001	6.948031e+001	-4.250520e+003	-8.219509e-001	-2.279690e+001	-2.279690e+001	
7.253000e+000	-7.412646e-001	-2.769069e+001	-2.769069e+001	-3.404095e+001	7.082050e+001	-1.909179e+003	-3.359286e+001	6.994292e+001	-4.250057e+003	-8.237349e-001	-2.291351e+001	-2.291351e+001	
7.254000e+000	-7.502831e-001	-2.764864e+001	-2.764864e+001	-3.402628e+001	7.173644e+001	-1.908264e+003	-3.448495e+001	7.197503e+001	-4.248025e+003	-8.186752e-001	-2.294041e+001	-2.294041e+001	
7.255000e+000	-7.246822e-001	-2.769206e+001	-2.769206e+001	-3.425809e+001	7.113030e+001	-1.908870e+003	-3.366635e+001	7.172858e+001	-4.248271e+003	-8.181842e-001	-2.285460e+001	-2.285460e+001	
7.256000e+000	-7.286906e-001	-2.766237e+001	-2.766237e+001	-3.398178e+001	7.060078e+001	-1.909399e+003	-3.464805e+001	7.175050e+001	-4.248250e+003	-8.235459e-001	-2.283906e+001	-2.283906e+001	
7.257000e+000	-7.231407e-001	-2.781920e+001	-2.781920e+001	-3.381557e+001	7.661988e+001	-1.903380e+003	-3.382499e+001	7.103705e+001	-4.248963e+003	-8.076827e-001	-2.297647e+001	-2.297647e+001	
7.258000e+000	-7.378037e-001	-2.772708e+001	-2.772708e+001	-3.446733e+001	7.085450e+001	-1.909145e+003	-3.396009e+001	7.068593e+001	-4.249314e+003	-8.204663e-001	-2.294608e+001	-2.294608e+001	
7.259000e+000	-7.395827e-001	-2.775231e+001	-2.775231e+001	-3.382356e+001	7.508138e+001	-1.904919e+003	-3.396707e+001	6.969141e+001	-4.250309e+003	-8.120743e-001	-2.286743e+001	-2.286743e+001	
7.260000e+000	-7.434677e-001	-2.769065e+001	-2.769065e+001	-3.399186e+001	7.202442e+001	-1.907976e+003	-3.401520e+001	7.368745e+001	-4.246313e+003	-8.201297e-001	-2.296606e+001	-2.296606e+001	
7.261000e+000	-7.489191e-001	-2.777957e+001	-2.777957e+001	-3.471980e+001	6.826514e+001	-1.911735e+003	-3.398221e+001	7.198866e+001	-4.248011e+003	-8.234695e-001	-2.296640e+001	-2.296640e+001	
7.262000e+000	-7.493004e-001	-2.765211e+001	-2.765211e+001	-3.409208e+001	7.074408e+001	-1.909256e+003	-3.422167e+001	7.034905e+001	-4.249651e+003	-8.316237e-001	-2.299532e+001	-2.299532e+001	
7.263000e+000	-7.305584e-001	-2.766316e+001	-2.766316e+001	-3.417406e+001	7.522505e+001	-1.904775e+003	-3.398303e+001	7.178235e+001	-4.248218e+003	-8.215661e-001	-2.297689e+001	-2.297689e+001	
7.264000e+000	-7.424771e-001	-2.764969e+001	-2.764969e+001	-3.420890e+001	7.209265e+001	-1.907907e+003	-3.433486e+001	7.115429e+001	-4.248846e+003	-8.022301e-001	-2.296782e+001	-2.296782e+001	
7.265000e+000	-7.382161e-001	-2.776538e+001	-2.776538e+001	-3.367445e+001	6.952118e+001	-1.910479e+003	-3.439211e+001	6.693721e+001	-4.253063e+003	-8.230978e-001	-2.312479e+001	-2.312479e+001	
7.266000e+000	-7.451255e-001	-2.775914e+001	-2.775914e+001	-3.349332e+001	7.123690e+001	-1.908763e+003	-3.405824e+001	7.306887e+001	-4.246931e+003	-8.218971e-001	-2.298781e+001	-2.298781e+001	
7.267000e+000	-7.483717e-001	-2.767253e+001	-2.767253e+001	-3.427873e+001	6.998208e+001	-1.910018e+003	-3.370668e+001	6.954707e+001	-4.250453e+003	-8.187710e-001	-2.303389e+001	-2.303389e+001	
7.268000e+000	-7.523122e-001	-2.780575e+001	-2.780575e+001	-3.374701e+001	6.845617e+001	-1.911544e+003	-3.424130e+001	7.412127e+001	-4.245879e+003	-8.227278e-001	-2.300180e+001	-2.300180e+001	
7.269000e+000	-7.446880e-001	-2.767277e+001	-2.767277e+001	-3.366082e+001	7.216359e+001	-1.907836e+003	-3.383182e+001	6.978590e+001	-4.250214e+003	-8.314626e-001	-2.306648e+001	-2.306648e+001	
7.270000e+000	-7.458572e-001	-2.774115e+001	-2.774115e+001	-3.412499e+001	7.047056e+001	-1.909529e+003	-3.430139e+001	6.887361e+001	-4.251126e+003	-8.099795e-001	-2.306463e+001	-2.306463e+001	
7.271000e+000	-7.524234e-001	-2.778930e+001	-2.778930e+001	-3.396976e+001	7.157067e+001	-1.908429e+003	-3.399268e+001	7.011838e+001	-4.249882e+003	-8.147116e-001	-2.305676e+001	-2.305676e+001	
7.272000e+000	-7.371418e-001	-2.774336e+001	-2.774336e+001	-3.420100e+001	7.205108e+001	-1.907949e+003	-3.400840e+001	6.591734e+001	-4.254083e+003	-8.036589e-001	-2.311244e+001	-2.311244e+001	
7.273000e+000	-7.383101e-001	-2.782367e+001	-2.782367e+001	-3.407704e+001	6.971216e+001	-1.910288e+003	-3.406913e+001	7.364393e+001	-4.246356e+003	-8.284188e-001	-2.309083e+001	-2.309083e+001	
7.274000e+000	-7.431240e-001	-2.777880e+001	-2.777880e+001	-3.461619e+001	7.141488e+001	-1.908585e+003	-3.396730e+001	6.699450e+001	-4.253006e+003	-8.115040e-001	-2.312318e+001	-2.312318e+001	
7.275000e+000	-7.551769e-001	-2.779869e+001	-2.779869e+001	-3.390714e+001	7.121149e+001	-1.908789e+003	-3.402259e+001	7.100232e+001	-4.248998e+003	-8.298485e-001	-2.326364e+001	-2.326364e+001	
7.276000e+000	-7.397338e-001	-2.777734e+001	-2.777734e+001	-3.370207e+001	6.688321e+001	-1.913117e+003	-3.419036e+001	6.689198e+001	-4.253108e+003	-8.109602e-001	-2.316438e+001	-2.316438e+001	
7.277000e+000	-7.526649e-001	-2.776122e+001	-2.776122e+001	-3.449215e+001	7.356836e+001	-1.906432e+003	-3.380589e+001	7.016210e+001	-4.249838e+003	-8.256525e-001	-2.318977e+001	-2.318977e+001	
7.278000e+000	-7.435038e-001	-2.779163e+001	-2.779163e+001	-3.384269e+001	7.112192e+001	-1.908878e+003	-3.365467e+001	7.237330e+001	-4.247627e+003	-8.107368e-001	-2.309701e+001	-2.309701e+001	
7.279000e+000	-7.255828e-001	-2.783601e+001	-2.783601e+001	-3.410873e+001	7.380604e+001	-1.906194e+003	-3.423382e+001	7.146358e+001	-4.248536e+003	-8.214969e-001	-2.315996e+001	-2.315996e+001	
7.280000e+000	-7.485514e-001	-2.778289e+001	-2.778289e+001	-3.447170e+001	7.059289e+001	-1.909407e+003	-3.393640e+001	6.932230e+001	-4.250678e+003	-8.216368e-001	-2.322449e+001	-2.322449e+001	
7.281000e+000	-7.436013e-001	-2.780254e+001	-2.780254e+001	-3.474991e+001	7.168429e+001	-1.908316e+003	-3.397162e+001	6.748364e+001	-4.252516e+003	-8.232025e-001	-2.324906e+001	-2.324906e+001	
7.282000e+000	-7.542702e-001	-2.783561e+001	-2.783561e+001	-3.414751e+001	7.064934e+001	-1.909351e+003	-3.438800e+001	6.947076e+001	-4.250529e+003	-8.241294e-001	-2.317509e+001	-2.317509e+001	
7.283000e+000	-7.265247e-001	-2.779409e+001	-2.779409e+001	-3.449153e+001	6.928391e+001	-1.910716e+003	-3.402695e+001	6.931472e+001	-4.250685e+003	-8.274525e-001	-2.325499e+001	-2.325499e+001	
7.284000e+000	-7.520964e-001	-2.785227e+001	-2.785227e+001	-3.415480e+001	7.247909e+001	-1.907521e+003	-3.442555e+001	6.929937e+001	-4.250701e+003	-8.281636e-001	-2.322971e+001	-2.322971e+001	
7.285000e+000	-7.565446e-001	-2.781660e+001	-2.781660e+001	-3.466938e+001	7.320397e+001	-1.906796e+003	-3.448937e+001	6.806892e+001	-4.251931e+003	-8.122703e-001	-2.339760e+001	-2.339760e+001	
7.286000e+000	-7.452536e-001	-2.781899e+001	-2.781899e+001	-3.392230e+001	7.009690e+001	-1.909903e+003	-3.473999e+001	6.756732e+001	-4.252433e+003	-8.019093e-001	-2.331904e+001	-2.331904e+001	
7.287000e+000	-7.345141e-001	-2.792527e+001	-2.792527e+001	-3.440501e+001	7.146781e+001	-1.908532e+003	-3.370449e+001	6.719089e+001	-4.252809e+003	-8.202391e-001	-2.325057e+001	-2.325057e+001	
7.288000e+000	-7.277869e-001	-2.793400e+001	-2.793400e+001	-3.394505e+001	7.044834e+001	-1.909552e+003	-3.431927e+001	6.938714e+001	-4.250613e+003	-8.140975e-001	-2.330910e+001	-2.330910e+001	
7.289000e+000	-7.321448e-001	-2.792399e+001	-2.792399e+001	-3.416152e+001	7.185780e+001	-1.908142e+003	-3.405887e+001	6.773370e+001	-4.252266e+003	-8.223229e-001	-2.331497e+001	-2.331497e+001	
7.290000e+000	-7.605278e-001	-2.783364e+001	-2.783364e+001	-3.470583e+001	7.177638e+001	-1.908224e+003	-3.387113e+001	6.994030e+001	-4.250060e+003	-8.147917e-001	-2.326617e+001	-2.326617e+001	
7.291000e+000	-7.450681e-001	-2.794878e+001	-2.794878e+001	-3.428612e+001	7.181785e+001	-1.908182e+003	-3.447791e+001	7.113381e+001	-4.248866e+003	-8.180218e-001	-2.328094e+001	-2.328094e+001	
7.292000e+000	-7.339733e-001	-2.779960e+001	-2.779960e+001	-3.399984e+001	7.274235e+001	-1.907258e+003	-3.466051e+001	6.739756e+001	-4.252602e+003	-8.037827e-001	-2.324508e+001	-2.324508e+001	
7.293000e+000	-7.399751e-001	-2.784893e+001	-2.784893e+001	-3.414701e+001	6.973659e+001	-1.910263e+003	-3.401816e+001	6.848403e+001	-4.251516e+003	-8.206874e-001	-2.332636e+001	-2.332636e+001	
7.294000e+000	-7.299025e-001	-2.784844e+001	-2.784844e+001	-3.410436e+001	7.417674e+001	-1.905823e+003	-3.420727e+001	7.018381e+001	-4.249816e+003	-8.237389e-001	-2.328178e+001	-2.328178e+001	
7.295000e+000	-7.349082e-001	-2.791426e+001	-2.791426e+001	-3.443343e+001	6.684341e+001	-1.913157e+003	-3.387862e+001	6.944490e+001	-4.250555e+003	-8.074837e-001	-2.329444e+001	-2.329444e+001	
7.296000e+000	-7.386138e-001	-2.788941e+001	-2.788941e+001	-3.445305e+001	6.915527e+001	-1.910845e+003	-3.467469e+001	7.166848e+001	-4.248332e+003	-8.201834e-001	-2.330210e+001	-2.330210e+001	
7.297000e+000	-7.476818e-001	-2.794045e+001	-2.794045e+001	-3.368691e+001	7.305399e+001	-1.906946e+003	-3.390646e+001	6.898185e+001	-4.251018e+003	-7.937207e-001	-2.332687e+001	-2.332687e+001	
7.298000e+000	-7.330116e-001	-2.792420e+001	-2.792420e+001	-3.447080e+001	6.884732e+001	-1.911153e+003	-3.381591e+001	6.811555e+001	-4.251884e+003	-8.036565e-001	-2.323763e+001	-2.323763e+001	
7.299000e+000	-7.554994e-001	-2.788371e+001	-2.788371e+001	-3.442433e+001	7.143885e+001	-1.908561e+003	-3.401896e+001	7.017593e+001	-4.249824e+003	-8.070749e-001	-2.324964e+001	-2.324964e+001	
7.300000e+000	-7.254858e-001	-2.800553e+001	-2.800553e+001	-3.413152e+001	6.601620e+001	-1.913984e+003	-3.411240e+001	6.816203e+001	-4.251838e+003	-8.073052e-001	-2.324338e+001	-2.324338e+001	
7.301000e+000	-7.569050e-001	-2.788389e+001	-2.788389e+001	-3.441824e+001	6.986716e+001	-1.910133e+003	-3.426143e+001	6.763194e+001	-4.252368e+003	-8.075652e-001	-2.329461e+001	-2.329461e+001	
7.302000e+000	-7.297044e-001	-2.798639e+001	-2.798639e+001	-3.414394e+001	6.752018e+001	-1.912480e+003	-3.462624e+001	6.865837e+001	-4.251342e+003	-7.855135e-001	-2.329113e+001	-2.329113e+001	
7.303000e+000	-7.498436e-001	-2.792892e+001	-2.792892e+001	-3.456962e+001	6.962760e+001	-1.910372e+003	-3.399563e+001	6.850230e+001	-4.251498e+003	-8.055257e-001	-2.346874e+001	-2.346874e+001	
7.304000e+000	-7.431523e-001	-2.782094e+001	-2.782094e+001	-3.408047e+001	7.097205e+001	-1.909028e+003	-3.431217e+001	6.947358e+001	-4.250526e+003	-8.101478e-001	-2.332490e+001	-2.332490e+001	
7.305000e+000	-7.438900e-001	-2.789232e+001	-2.789232e+001	-3.388322e+001	7.020337e+001	-1.909797e+003	-3.393591e+001	6.670615e+001	-4.253294e+003	-8.089334e-001	-2.327543e+001	-2.327543e+001	
7.306000e+000	-7.404093e-001	-2.800959e+001	-2.800959e+001	-3.400363e+001	6.824205e+001	-1.911758e+003	-3.397861e+001	7.002415e+001	-4.249976e+003	-7.967626e-001	-2.327168e+001	-2.327168e+001	
7.307000e+000	-7.449326e-001	-2.790033e+001	-2.790033e+001	-3.414243e+001	7.133354e+001	-1.908666e+003	-3.372869e+001	6.731964e+001	-4.252680e+003	-8.055995e-001	-2.324403e+001	-2.324403e+001	
7.308000e+000	-7.385010e-001	-2.796325e+001	-2.796325e+001	-3.357577e+001	6.883246e+001	-1.911168e+003	-3.456782e+001	7.008818e+001	-4.249912e+003	-7.913895e-001	-2.321586e+001	-2.321586e+001	
7.309000e+000	-7.311522e-001	-2.803509e+001	-2.803509e+001	-3.400003e+001	6.995211e+001	-1.910048e+003	-3.396852e+001	7.030657e+001	-4.249693e+003	-8.072846e-001	-2.327013e+001	-2.327013e+001	
7.310000e+000	-7.435132e-001	-2.804947e+001	-2.804947e+001	-3.413732e+001	6.901747e+001	-1.910983e+003	-3.430410e+001	6.961585e+001	-4.250384e+003	-7.975790e-001	-2.319466e+001	-2.319466e+001	
7.311000e+000	-7.291539e-001	-2.794997e+001	-2.794997e+001	-3.397977e+001	7.260952e+001	-1.907390e+003	-3.377757e+001	7.070450e+001	-4.249296e+003	-8.000359e-001	-2.313364e+001	-2.313364e+001	
7.312000e+000	-7.524961e-001	-2.801804e+001	-2.801804e+001	-3.415883e+001	6.967758e+001	-1.910322e+003	-3.412172e+001	6.810954e+001	-4.251890e+003	-7.920868e-001	-2.320255e+001	-2.320255e+001	
7.313000e+000	-7.349116e-001	-2.800522e+001	-2.800522e+001	-3.418753e+001	6.770893e+001	-1.912291e+003	-3.422680e+001	7.122516e+001	-4.248775e+003	-8.138095e-001	-2.311439e+001	-2.311439e+001	
7.314000e+000	-7.403126e-001	-2.799822e+001	-2.799822e+001	-3.423921e+001	7.165776e+001	-1.908342e+003	-3.442871e+001	7.096924e+001	-4.249031e+003	-8.033756e-001	-2.320706e+001	-2.320706e+001	
