Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.383000e+000	-7.342627e-001	-2.417349e+001	-2.417349e+001	-3.716513e+001	7.045240e+001	-1.549548e+003	-3.783568e+001	7.629734e+001	-4.603703e+003	-8.165007e-001	-2.017175e+001	-2.017175e+001	
6.384000e+000	-7.210163e-001	-2.419887e+001	-2.419887e+001	-3.737517e+001	7.387562e+001	-1.546124e+003	-3.637453e+001	7.239775e+001	-4.607602e+003	-8.274593e-001	-2.027828e+001	-2.027828e+001	
6.385000e+000	-7.088153e-001	-2.436657e+001	-2.436657e+001	-3.724441e+001	6.610580e+001	-1.553894e+003	-3.690762e+001	6.892904e+001	-4.611071e+003	-8.292847e-001	-2.016657e+001	-2.016657e+001	
6.386000e+000	-7.176612e-001	-2.419078e+001	-2.419078e+001	-3.727745e+001	7.119437e+001	-1.548806e+003	-3.704758e+001	7.283753e+001	-4.607162e+003	-8.193215e-001	-2.015778e+001	-2.015778e+001	
6.387000e+000	-7.404214e-001	-2.425263e+001	-2.425263e+001	-3.679356e+001	7.377831e+001	-1.546222e+003	-3.667464e+001	7.068723e+001	-4.609313e+003	-8.208167e-001	-2.023876e+001	-2.023876e+001	
6.388000e+000	-7.309741e-001	-2.424200e+001	-2.424200e+001	-3.664738e+001	7.094473e+001	-1.549055e+003	-3.736601e+001	7.098337e+001	-4.609017e+003	-8.213432e-001	-2.032912e+001	-2.032912e+001	
6.389000e+000	-7.357993e-001	-2.421813e+001	-2.421813e+001	-3.721929e+001	6.938977e+001	-1.550610e+003	-3.763853e+001	7.467953e+001	-4.605320e+003	-8.285841e-001	-2.015929e+001	-2.015929e+001	
6.390000e+000	-7.260937e-001	-2.433064e+001	-2.433064e+001	-3.744467e+001	7.248092e+001	-1.547519e+003	-3.710514e+001	7.271428e+001	-4.607286e+003	-8.206259e-001	-2.007528e+001	-2.007528e+001	
6.391000e+000	-7.252542e-001	-2.425642e+001	-2.425642e+001	-3.708389e+001	6.929489e+001	-1.550705e+003	-3.695893e+001	7.300577e+001	-4.606994e+003	-8.427384e-001	-2.019421e+001	-2.019421e+001	
6.392000e+000	-7.464579e-001	-2.441773e+001	-2.441773e+001	-3.734405e+001	7.823482e+001	-1.541765e+003	-3.743842e+001	6.924210e+001	-4.610758e+003	-8.371306e-001	-2.026653e+001	-2.026653e+001	
6.393000e+000	-7.234405e-001	-2.429381e+001	-2.429381e+001	-3.704470e+001	7.006396e+001	-1.549936e+003	-3.656414e+001	7.572864e+001	-4.604271e+003	-8.368860e-001	-2.033352e+001	-2.033352e+001	
6.394000e+000	-7.418049e-001	-2.421123e+001	-2.421123e+001	-3.724246e+001	6.820226e+001	-1.551798e+003	-3.698524e+001	7.373736e+001	-4.606263e+003	-8.393502e-001	-2.018259e+001	-2.018259e+001	
6.395000e+000	-7.505967e-001	-2.424734e+001	-2.424734e+001	-3.679670e+001	7.489291e+001	-1.545107e+003	-3.683992e+001	7.658370e+001	-4.603416e+003	-8.256234e-001	-2.029895e+001	-2.029895e+001	
6.396000e+000	-7.341217e-001	-2.423986e+001	-2.423986e+001	-3.610191e+001	7.323054e+001	-1.546769e+003	-3.782918e+001	7.293844e+001	-4.607062e+003	-8.296531e-001	-2.035881e+001	-2.035881e+001	
6.397000e+000	-7.494091e-001	-2.431405e+001	-2.431405e+001	-3.690961e+001	7.175812e+001	-1.548242e+003	-3.639102e+001	7.509075e+001	-4.604909e+003	-8.373561e-001	-2.041329e+001	-2.041329e+001	
6.398000e+000	-7.464069e-001	-2.425420e+001	-2.425420e+001	-3.713385e+001	7.006173e+001	-1.549938e+003	-3.709672e+001	6.750428e+001	-4.612496e+003	-8.214829e-001	-2.040481e+001	-2.040481e+001	
6.399000e+000	-7.487890e-001	-2.440228e+001	-2.440228e+001	-3.780243e+001	7.483355e+001	-1.545166e+003	-3.664861e+001	6.972017e+001	-4.610280e+003	-8.279341e-001	-2.044052e+001	-2.044052e+001	
6.400000e+000	-7.407192e-001	-2.441371e+001	-2.441371e+001	-3.781190e+001	7.121069e+001	-1.548789e+003	-3.707371e+001	7.437234e+001	-4.605628e+003	-8.356667e-001	-2.043210e+001	-2.043210e+001	
6.401000e+000	-7.362895e-001	-2.433804e+001	-2.433804e+001	-3.710612e+001	7.581327e+001	-1.544187e+003	-3.688082e+001	7.416111e+001	-4.605839e+003	-8.366209e-001	-2.047762e+001	-2.047762e+001	
6.402000e+000	-7.238924e-001	-2.438199e+001	-2.438199e+001	-3.645203e+001	7.473845e+001	-1.545262e+003	-3.686805e+001	7.184071e+001	-4.608159e+003	-8.412276e-001	-2.043317e+001	-2.043317e+001	
6.403000e+000	-7.463019e-001	-2.444327e+001	-2.444327e+001	-3.678239e+001	7.264549e+001	-1.547355e+003	-3.727644e+001	6.944387e+001	-4.610556e+003	-8.309846e-001	-2.058309e+001	-2.058309e+001	
6.404000e+000	-7.336450e-001	-2.428621e+001	-2.428621e+001	-3.748855e+001	7.621779e+001	-1.543782e+003	-3.799882e+001	6.284332e+001	-4.617157e+003	-8.438449e-001	-2.060891e+001	-2.060891e+001	
6.405000e+000	-7.328569e-001	-2.443875e+001	-2.443875e+001	-3.707690e+001	7.202421e+001	-1.547976e+003	-3.608760e+001	7.029748e+001	-4.609703e+003	-8.318758e-001	-2.056712e+001	-2.056712e+001	
6.406000e+000	-7.378090e-001	-2.441614e+001	-2.441614e+001	-3.706771e+001	6.831474e+001	-1.551685e+003	-3.771055e+001	7.548496e+001	-4.604515e+003	-8.352581e-001	-2.057785e+001	-2.057785e+001	
6.407000e+000	-7.534526e-001	-2.433419e+001	-2.433419e+001	-3.651033e+001	7.196846e+001	-1.548032e+003	-3.725986e+001	7.115211e+001	-4.608848e+003	-8.311531e-001	-2.061314e+001	-2.061314e+001	
6.408000e+000	-7.548161e-001	-2.452114e+001	-2.452114e+001	-3.626968e+001	7.080440e+001	-1.549196e+003	-3.646525e+001	7.223863e+001	-4.607761e+003	-8.511991e-001	-2.064785e+001	-2.064785e+001	
6.409000e+000	-7.246758e-001	-2.436371e+001	-2.436371e+001	-3.818653e+001	7.659603e+001	-1.543404e+003	-3.747580e+001	7.017678e+001	-4.609823e+003	-8.354447e-001	-2.066675e+001	-2.066675e+001	
6.410000e+000	-7.246483e-001	-2.436244e+001	-2.436244e+001	-3.733648e+001	7.472944e+001	-1.545271e+003	-3.729475e+001	6.851137e+001	-4.611489e+003	-8.307496e-001	-2.066590e+001	-2.066590e+001	
6.411000e+000	-7.181443e-001	-2.457499e+001	-2.457499e+001	-3.752019e+001	7.251028e+001	-1.547490e+003	-3.654925e+001	6.941585e+001	-4.610584e+003	-8.224530e-001	-2.071908e+001	-2.071908e+001	
6.412000e+000	-7.433840e-001	-2.441841e+001	-2.441841e+001	-3.752204e+001	7.061873e+001	-1.549381e+003	-3.697366e+001	7.316212e+001	-4.606838e+003	-8.383126e-001	-2.068102e+001	-2.068102e+001	
6.413000e+000	-7.323931e-001	-2.446867e+001	-2.446867e+001	-3.684638e+001	7.591989e+001	-1.544080e+003	-3.709027e+001	7.143222e+001	-4.608568e+003	-8.250388e-001	-2.072905e+001	-2.072905e+001	
6.414000e+000	-7.471346e-001	-2.450549e+001	-2.450549e+001	-3.776351e+001	6.821065e+001	-1.551789e+003	-3.678578e+001	7.456956e+001	-4.605430e+003	-8.261455e-001	-2.063576e+001	-2.063576e+001	
6.415000e+000	-7.240149e-001	-2.436644e+001	-2.436644e+001	-3.740741e+001	7.165161e+001	-1.548348e+003	-3.712277e+001	7.816680e+001	-4.601833e+003	-8.213244e-001	-2.072778e+001	-2.072778e+001	
6.416000e+000	-7.113252e-001	-2.433139e+001	-2.433139e+001	-3.762573e+001	7.330117e+001	-1.546699e+003	-3.761411e+001	7.184632e+001	-4.608154e+003	-8.155533e-001	-2.055480e+001	-2.055480e+001	
6.417000e+000	-7.337089e-001	-2.454316e+001	-2.454316e+001	-3.707348e+001	6.743850e+001	-1.552561e+003	-3.680029e+001	6.978849e+001	-4.610212e+003	-8.213713e-001	-2.080702e+001	-2.080702e+001	
6.418000e+000	-7.338138e-001	-2.444095e+001	-2.444095e+001	-3.735743e+001	7.292064e+001	-1.547079e+003	-3.727022e+001	7.071733e+001	-4.609283e+003	-8.189706e-001	-2.070155e+001	-2.070155e+001	
6.419000e+000	-7.359193e-001	-2.450986e+001	-2.450986e+001	-3.740340e+001	7.275127e+001	-1.547249e+003	-3.694775e+001	7.146210e+001	-4.608538e+003	-8.393237e-001	-2.079101e+001	-2.079101e+001	
6.420000e+000	-7.181970e-001	-2.445499e+001	-2.445499e+001	-3.728459e+001	6.939413e+001	-1.550606e+003	-3.722505e+001	7.430250e+001	-4.605697e+003	-8.249052e-001	-2.082406e+001	-2.082406e+001	
6.421000e+000	-7.276168e-001	-2.460467e+001	-2.460467e+001	-3.710262e+001	7.396435e+001	-1.546036e+003	-3.746959e+001	7.207315e+001	-4.607927e+003	-7.871177e-001	-2.087348e+001	-2.087348e+001	
6.422000e+000	-7.143806e-001	-2.456185e+001	-2.456185e+001	-3.727905e+001	6.794211e+001	-1.552058e+003	-3.735677e+001	6.987902e+001	-4.610121e+003	-8.070463e-001	-2.087824e+001	-2.087824e+001	
6.423000e+000	-7.287051e-001	-2.450110e+001	-2.450110e+001	-3.760903e+001	7.182901e+001	-1.548171e+003	-3.690646e+001	6.985735e+001	-4.610143e+003	-8.345597e-001	-2.086456e+001	-2.086456e+001	
6.424000e+000	-7.296391e-001	-2.455471e+001	-2.455471e+001	-3.674559e+001	7.482033e+001	-1.545180e+003	-3.805555e+001	7.375704e+001	-4.606243e+003	-8.106481e-001	-2.066834e+001	-2.066834e+001	
6.425000e+000	-7.279908e-001	-2.461150e+001	-2.461150e+001	-3.781950e+001	7.429698e+001	-1.545703e+003	-3.676703e+001	7.286105e+001	-4.607139e+003	-8.206953e-001	-2.080903e+001	-2.080903e+001	
6.426000e+000	-7.423441e-001	-2.453632e+001	-2.453632e+001	-3.709689e+001	6.775512e+001	-1.552245e+003	-3.606002e+001	7.192434e+001	-4.608076e+003	-8.007799e-001	-2.083629e+001	-2.083629e+001	
6.427000e+000	-7.351464e-001	-2.448282e+001	-2.448282e+001	-3.743389e+001	6.879318e+001	-1.551207e+003	-3.827379e+001	7.145752e+001	-4.608542e+003	-8.232865e-001	-2.071345e+001	-2.071345e+001	
6.428000e+000	-7.358258e-001	-2.449847e+001	-2.449847e+001	-3.704590e+001	6.812487e+001	-1.551875e+003	-3.821765e+001	7.267649e+001	-4.607324e+003	-8.123794e-001	-2.078299e+001	-2.078299e+001	
6.429000e+000	-7.226586e-001	-2.459367e+001	-2.459367e+001	-3.748671e+001	7.044276e+001	-1.549557e+003	-3.724722e+001	7.289000e+001	-4.607110e+003	-8.138413e-001	-2.080283e+001	-2.080283e+001	
6.430000e+000	-7.293957e-001	-2.451631e+001	-2.451631e+001	-3.694952e+001	7.688777e+001	-1.543112e+003	-3.717533e+001	7.450793e+001	-4.605492e+003	-8.111950e-001	-2.074543e+001	-2.074543e+001	
6.431000e+000	-7.218627e-001	-2.456281e+001	-2.456281e+001	-3.779791e+001	8.002824e+001	-1.539972e+003	-3.714028e+001	6.721701e+001	-4.612783e+003	-8.201666e-001	-2.081628e+001	-2.081628e+001	
6.432000e+000	-7.159381e-001	-2.456428e+001	-2.456428e+001	-3.716713e+001	7.085413e+001	-1.549146e+003	-3.734118e+001	7.335994e+001	-4.606640e+003	-7.951721e-001	-2.084697e+001	-2.084697e+001	
6.433000e+000	-7.238463e-001	-2.456886e+001	-2.456886e+001	-3.757465e+001	7.843357e+001	-1.541566e+003	-3.772380e+001	7.024422e+001	-4.609756e+003	-8.017459e-001	-2.081634e+001	-2.081634e+001	
6.434000e+000	-7.292541e-001	-2.453272e+001	-2.453272e+001	-3.667772e+001	7.557521e+001	-1.544425e+003	-3.708612e+001	7.869646e+001	-4.601304e+003	-8.020215e-001	-2.075637e+001	-2.075637e+001	
6.435000e+000	-7.266341e-001	-2.451192e+001	-2.451192e+001	-3.760118e+001	7.357301e+001	-1.546427e+003	-3.798416e+001	6.930871e+001	-4.610691e+003	-7.978508e-001	-2.075738e+001	-2.075738e+001	
6.436000e+000	-7.269956e-001	-2.470350e+001	-2.470350e+001	-3.723170e+001	7.818406e+001	-1.541816e+003	-3.677690e+001	7.499054e+001	-4.605009e+003	-8.105114e-001	-2.082264e+001	-2.082264e+001	
6.437000e+000	-7.208983e-001	-2.452694e+001	-2.452694e+001	-3.730327e+001	7.484235e+001	-1.545158e+003	-3.752469e+001	6.941266e+001	-4.610587e+003	-7.840785e-001	-2.075587e+001	-2.075587e+001	
6.438000e+000	-7.240332e-001	-2.454781e+001	-2.454781e+001	-3.842005e+001	6.866155e+001	-1.551338e+003	-3.810955e+001	7.410026e+001	-4.605900e+003	-7.987986e-001	-2.069150e+001	-2.069150e+001	
6.439000e+000	-7.381777e-001	-2.456306e+001	-2.456306e+001	-3.683472e+001	7.308684e+001	-1.546913e+003	-3.654425e+001	7.342420e+001	-4.606576e+003	-7.933380e-001	-2.058763e+001	-2.058763e+001	
6.440000e+000	-7.190747e-001	-2.446643e+001	-2.446643e+001	-3.809518e+001	6.975452e+001	-1.550245e+003	-3.692774e+001	7.719396e+001	-4.602806e+003	-7.936739e-001	-2.073890e+001	-2.073890e+001	
6.441000e+000	-7.458817e-001	-2.456423e+001	-2.456423e+001	-3.749875e+001	7.541719e+001	-1.544583e+003	-3.688274e+001	7.105501e+001	-4.608945e+003	-7.933931e-001	-2.075883e+001	-2.075883e+001	
6.442000e+000	-7.164395e-001	-2.459766e+001	-2.459766e+001	-3.727762e+001	7.574659e+001	-1.544253e+003	-3.715563e+001	7.156328e+001	-4.608437e+003	-7.902838e-001	-2.072179e+001	-2.072179e+001	
6.443000e+000	-7.336265e-001	-2.458895e+001	-2.458895e+001	-3.766669e+001	7.323287e+001	-1.546767e+003	-3.718069e+001	7.442184e+001	-4.605578e+003	-8.077355e-001	-2.064043e+001	-2.064043e+001	
6.444000e+000	-7.213047e-001	-2.451466e+001	-2.451466e+001	-3.777337e+001	7.667121e+001	-1.543329e+003	-3.770908e+001	7.188311e+001	-4.608117e+003	-8.068136e-001	-2.065131e+001	-2.065131e+001	
6.445000e+000	-7.226678e-001	-2.461978e+001	-2.461978e+001	-3.761225e+001	7.444518e+001	-1.545555e+003	-3.763519e+001	6.923360e+001	-4.610766e+003	-8.092083e-001	-2.057542e+001	-2.057542e+001	
6.446000e+000	-6.997417e-001	-2.459018e+001	-2.459018e+001	-3.741584e+001	7.638051e+001	-1.543619e+003	-3.722414e+001	6.624971e+001	-4.613750e+003	-7.795932e-001	-2.068141e+001	-2.068141e+001	
6.447000e+000	-7.198608e-001	-2.460156e+001	-2.460156e+001	-3.683900e+001	7.329109e+001	-1.546709e+003	-3.696656e+001	7.593269e+001	-4.604067e+003	-7.993275e-001	-2.062797e+001	-2.062797e+001	
6.448000e+000	-7.113116e-001	-2.452707e+001	-2.452707e+001	-3.679375e+001	7.329912e+001	-1.546701e+003	-3.708843e+001	7.880892e+001	-4.601191e+003	-7.838133e-001	-2.055230e+001	-2.055230e+001	
6.449000e+000	-7.247424e-001	-2.457085e+001	-2.457085e+001	-3.684509e+001	7.570730e+001	-1.544293e+003	-3.728144e+001	7.198707e+001	-4.608013e+003	-7.831807e-001	-2.057911e+001	-2.057911e+001	
6.450000e+000	-7.254963e-001	-2.459191e+001	-2.459191e+001	-3.652311e+001	6.517011e+001	-1.554830e+003	-3.667976e+001	7.319623e+001	-4.606804e+003	-7.900717e-001	-2.062676e+001	-2.062676e+001	
6.451000e+000	-7.242362e-001	-2.454284e+001	-2.454284e+001	-3.708948e+001	7.673197e+001	-1.543268e+003	-3.702230e+001	7.632054e+001	-4.603679e+003	-7.998760e-001	-2.061466e+001	-2.061466e+001	
6.452000e+000	-7.241111e-001	-2.464816e+001	-2.464816e+001	-3.647786e+001	7.316039e+001	-1.546840e+003	-3.716280e+001	6.918072e+001	-4.610819e+003	-7.846298e-001	-2.042803e+001	-2.042803e+001	
6.453000e+000	-7.166524e-001	-2.461497e+001	-2.461497e+001	-3.803727e+001	6.596299e+001	-1.554037e+003	-3.820741e+001	7.586956e+001	-4.604130e+003	-7.687369e-001	-2.045509e+001	-2.045509e+001	
6.454000e+000	-7.138677e-001	-2.447715e+001	-2.447715e+001	-3.661022e+001	7.338270e+001	-1.546617e+003	-3.821259e+001	7.500024e+001	-4.605000e+003	-7.845643e-001	-2.037753e+001	-2.037753e+001	
6.455000e+000	-7.276433e-001	-2.462020e+001	-2.462020e+001	-3.748329e+001	7.336971e+001	-1.546630e+003	-3.754151e+001	7.168867e+001	-4.608311e+003	-7.924036e-001	-2.044692e+001	-2.044692e+001	
6.456000e+000	-7.221259e-001	-2.457308e+001	-2.457308e+001	-3.652208e+001	7.135458e+001	-1.548645e+003	-3.700981e+001	7.212973e+001	-4.607870e+003	-7.670723e-001	-2.047178e+001	-2.047178e+001	
6.457000e+000	-7.186915e-001	-2.464225e+001	-2.464225e+001	-3.680085e+001	7.478265e+001	-1.545217e+003	-3.732543e+001	7.781868e+001	-4.602181e+003	-7.781100e-001	-2.038093e+001	-2.038093e+001	
6.458000e+000	-7.294061e-001	-2.452299e+001	-2.452299e+001	-3.724201e+001	7.516725e+001	-1.544833e+003	-3.625782e+001	7.434026e+001	-4.605660e+003	-7.905633e-001	-2.029948e+001	-2.029948e+001	
6.459000e+000	-7.220406e-001	-2.450264e+001	-2.450264e+001	-3.777597e+001	7.256864e+001	-1.547431e+003	-3.654607e+001	7.544638e+001	-4.604554e+003	-8.031886e-001	-2.030472e+001	-2.030472e+001	
6.460000e+000	-7.332635e-001	-2.452672e+001	-2.452672e+001	-3.721977e+001	7.424056e+001	-1.545759e+003	-3.709239e+001	7.397004e+001	-4.606030e+003	-7.886393e-001	-2.028211e+001	-2.028211e+001	
6.461000e+000	-7.220837e-001	-2.458622e+001	-2.458622e+001	-3.753910e+001	7.043121e+001	-1.549569e+003	-3.673784e+001	7.164462e+001	-4.608355e+003	-7.766688e-001	-2.035192e+001	-2.035192e+001	
6.462000e+000	-7.075114e-001	-2.460558e+001	-2.460558e+001	-3.684241e+001	7.717464e+001	-1.542825e+003	-3.723514e+001	7.552400e+001	-4.604476e+003	-8.058396e-001	-2.038861e+001	-2.038861e+001	
6.463000e+000	-6.993322e-001	-2.446814e+001	-2.446814e+001	-3.709539e+001	7.538455e+001	-1.544615e+003	-3.703527e+001	7.473965e+001	-4.605260e+003	-8.004135e-001	-2.029653e+001	-2.029653e+001	
6.464000e+000	-7.234472e-001	-2.450435e+001	-2.450435e+001	-3.759680e+001	7.283542e+001	-1.547165e+003	-3.717600e+001	7.595358e+001	-4.604046e+003	-7.968496e-001	-2.027806e+001	-2.027806e+001	
6.465000e+000	-7.119440e-001	-2.451608e+001	-2.451608e+001	-3.744395e+001	6.648000e+001	-1.553520e+003	-3.814170e+001	7.409285e+001	-4.605907e+003	-7.824839e-001	-2.028081e+001	-2.028081e+001	
6.466000e+000	-7.057532e-001	-2.447559e+001	-2.447559e+001	-3.710175e+001	7.491410e+001	-1.545086e+003	-3.673232e+001	7.325279e+001	-4.606747e+003	-7.899525e-001	-2.029397e+001	-2.029397e+001	
6.467000e+000	-7.171612e-001	-2.470438e+001	-2.470438e+001	-3.703826e+001	7.542077e+001	-1.544579e+003	-3.699227e+001	7.482568e+001	-4.605174e+003	-7.984661e-001	-2.029189e+001	-2.029189e+001	
6.468000e+000	-7.160791e-001	-2.449733e+001	-2.449733e+001	-3.623811e+001	7.306611e+001	-1.546934e+003	-3.706293e+001	6.973338e+001	-4.610267e+003	-7.969048e-001	-2.026663e+001	-2.026663e+001	
6.469000e+000	-7.389990e-001	-2.447735e+001	-2.447735e+001	-3.698999e+001	7.232135e+001	-1.547679e+003	-3.727087e+001	7.670670e+001	-4.603293e+003	-7.916813e-001	-2.019698e+001	-2.019698e+001	
6.470000e+000	-7.181532e-001	-2.455570e+001	-2.455570e+001	-3.675891e+001	7.644878e+001	-1.543551e+003	-3.761123e+001	7.240246e+001	-4.607598e+003	-8.010282e-001	-2.020241e+001	-2.020241e+001	
6.471000e+000	-7.234772e-001	-2.455721e+001	-2.455721e+001	-3.641085e+001	7.772167e+001	-1.542278e+003	-3.744818e+001	7.309681e+001	-4.606903e+003	-7.970599e-001	-2.023409e+001	-2.023409e+001	
6.472000e+000	-7.241310e-001	-2.456455e+001	-2.456455e+001	-3.707585e+001	7.390415e+001	-1.546096e+003	-3.734981e+001	7.320835e+001	-4.606792e+003	-7.945403e-001	-2.019878e+001	-2.019878e+001	
6.473000e+000	-7.319419e-001	-2.453330e+001	-2.453330e+001	-3.744557e+001	7.633033e+001	-1.543670e+003	-3.743332e+001	6.804851e+001	-4.611951e+003	-8.022954e-001	-2.009047e+001	-2.009047e+001	
6.474000e+000	-7.229427e-001	-2.445042e+001	-2.445042e+001	-3.710275e+001	7.891686e+001	-1.541083e+003	-3.739871e+001	7.296246e+001	-4.607038e+003	-7.929372e-001	-2.004561e+001	-2.004561e+001	
6.475000e+000	-7.254101e-001	-2.468441e+001	-2.468441e+001	-3.705524e+001	7.086854e+001	-1.549131e+003	-3.761938e+001	7.333140e+001	-4.606669e+003	-8.072763e-001	-2.025225e+001	-2.025225e+001	
6.476000e+000	-7.195996e-001	-2.452074e+001	-2.452074e+001	-3.729355e+001	6.947012e+001	-1.550530e+003	-3.706222e+001	7.494387e+001	-4.605056e+003	-8.049061e-001	-2.019709e+001	-2.019709e+001	
6.477000e+000	-7.225929e-001	-2.458045e+001	-2.458045e+001	-3.664915e+001	7.498877e+001	-1.545011e+003	-3.708507e+001	7.463618e+001	-4.605364e+003	-8.148382e-001	-2.009671e+001	-2.009671e+001	
6.478000e+000	-7.219110e-001	-2.461264e+001	-2.461264e+001	-3.758778e+001	6.995833e+001	-1.550042e+003	-3.704656e+001	7.506600e+001	-4.604934e+003	-7.995632e-001	-2.015395e+001	-2.015395e+001	
6.479000e+000	-7.229397e-001	-2.461158e+001	-2.461158e+001	-3.660777e+001	6.844111e+001	-1.551559e+003	-3.710898e+001	8.095773e+001	-4.599042e+003	-8.103700e-001	-2.015682e+001	-2.015682e+001	
6.480000e+000	-7.287734e-001	-2.466455e+001	-2.466455e+001	-3.679021e+001	7.436315e+001	-1.545637e+003	-3.720568e+001	7.850744e+001	-4.601493e+003	-8.022136e-001	-2.004567e+001	-2.004567e+001	
6.481000e+000	-7.191359e-001	-2.454707e+001	-2.454707e+001	-3.724280e+001	7.586652e+001	-1.544133e+003	-3.679769e+001	7.382249e+001	-4.606178e+003	-8.194466e-001	-2.011070e+001	-2.011070e+001	
6.482000e+000	-7.200252e-001	-2.455266e+001	-2.455266e+001	-3.719904e+001	7.464247e+001	-1.545358e+003	-3.704129e+001	7.387128e+001	-4.606129e+003	-8.179200e-001	-2.026204e+001	-2.026204e+001	
6.483000e+000	-7.257633e-001	-2.453503e+001	-2.453503e+001	-3.707879e+001	7.449134e+001	-1.545509e+003	-3.707924e+001	7.718982e+001	-4.602810e+003	-8.267493e-001	-2.020589e+001	-2.020589e+001	
6.484000e+000	-7.340511e-001	-2.457025e+001	-2.457025e+001	-3.731820e+001	7.862258e+001	-1.541377e+003	-3.761875e+001	7.208935e+001	-4.607911e+003	-8.076943e-001	-2.015900e+001	-2.015900e+001	
6.485000e+000	-7.321880e-001	-2.460080e+001	-2.460080e+001	-3.706773e+001	7.186541e+001	-1.548135e+003	-3.745982e+001	7.317843e+001	-4.606822e+003	-8.116726e-001	-2.027012e+001	-2.027012e+001	
6.486000e+000	-7.384101e-001	-2.461565e+001	-2.461565e+001	-3.644668e+001	7.519455e+001	-1.544805e+003	-3.730684e+001	7.744874e+001	-4.602551e+003	-8.186183e-001	-2.023867e+001	-2.023867e+001	
6.487000e+000	-7.293775e-001	-2.471652e+001	-2.471652e+001	-3.688930e+001	7.254212e+001	-1.547458e+003	-3.724296e+001	7.504380e+001	-4.604956e+003	-8.238932e-001	-2.014905e+001	-2.014905e+001	
6.488000e+000	-7.344166e-001	-2.462224e+001	-2.462224e+001	-3.703260e+001	7.681167e+001	-1.543188e+003	-3.714934e+001	7.752756e+001	-4.602472e+003	-8.180073e-001	-2.024409e+001	-2.024409e+001	
6.489000e+000	-7.230965e-001	-2.459895e+001	-2.459895e+001	-3.691925e+001	7.551761e+001	-1.544482e+003	-3.764886e+001	7.294476e+001	-4.607055e+003	-8.223178e-001	-2.034011e+001	-2.034011e+001	
6.490000e+000	-7.243384e-001	-2.462338e+001	-2.462338e+001	-3.745275e+001	7.317568e+001	-1.546824e+003	-3.750859e+001	7.375256e+001	-4.606247e+003	-8.163379e-001	-2.018283e+001	-2.018283e+001	
6.491000e+000	-7.291872e-001	-2.461590e+001	-2.461590e+001	-3.623197e+001	7.686263e+001	-1.543137e+003	-3.790985e+001	7.227538e+001	-4.607725e+003	-8.160171e-001	-2.026162e+001	-2.026162e+001	
6.492000e+000	-7.426301e-001	-2.464171e+001	-2.464171e+001	-3.708978e+001	7.548850e+001	-1.544512e+003	-3.679953e+001	7.314465e+001	-4.606855e+003	-8.142616e-001	-2.031277e+001	-2.031277e+001	
6.493000e+000	-7.376895e-001	-2.459383e+001	-2.459383e+001	-3.684920e+001	7.290957e+001	-1.547090e+003	-3.707263e+001	7.518410e+001	-4.604816e+003	-8.283551e-001	-2.034087e+001	-2.034087e+001	
6.494000e+000	-7.349025e-001	-2.462606e+001	-2.462606e+001	-3.681068e+001	7.168987e+001	-1.548310e+003	-3.739089e+001	8.031036e+001	-4.599690e+003	-8.214236e-001	-2.028897e+001	-2.028897e+001	
6.495000e+000	-7.365026e-001	-2.468184e+001	-2.468184e+001	-3.723360e+001	7.857679e+001	-1.541423e+003	-3.748608e+001	7.649818e+001	-4.603502e+003	-8.231313e-001	-2.033688e+001	-2.033688e+001	
6.496000e+000	-7.317819e-001	-2.473572e+001	-2.473572e+001	-3.788037e+001	7.250132e+001	-1.547499e+003	-3.777851e+001	7.386478e+001	-4.606135e+003	-8.329104e-001	-2.037518e+001	-2.037518e+001	
6.497000e+000	-7.104556e-001	-2.461660e+001	-2.461660e+001	-3.714268e+001	7.710059e+001	-1.542899e+003	-3.765043e+001	7.609250e+001	-4.603907e+003	-8.202149e-001	-2.048794e+001	-2.048794e+001	
6.498000e+000	-7.463370e-001	-2.462997e+001	-2.462997e+001	-3.696461e+001	7.503955e+001	-1.544960e+003	-3.715630e+001	7.336893e+001	-4.606631e+003	-8.353117e-001	-2.045735e+001	-2.045735e+001	
6.499000e+000	-7.269514e-001	-2.459524e+001	-2.459524e+001	-3.638118e+001	7.676846e+001	-1.543232e+003	-3.751737e+001	6.937871e+001	-4.610621e+003	-8.428537e-001	-2.049090e+001	-2.049090e+001	
6.500000e+000	-7.152872e-001	-2.463949e+001	-2.463949e+001	-3.743166e+001	7.680964e+001	-1.543190e+003	-3.742885e+001	7.000592e+001	-4.609994e+003	-8.234737e-001	-2.054351e+001	-2.054351e+001	
6.501000e+000	-7.280944e-001	-2.465252e+001	-2.465252e+001	-3.726764e+001	7.094339e+001	-1.549057e+003	-3.667385e+001	7.458348e+001	-4.605417e+003	-8.294867e-001	-2.046371e+001	-2.046371e+001	
6.502000e+000	-7.384703e-001	-2.469023e+001	-2.469023e+001	-3.787721e+001	6.345264e+001	-1.556547e+003	-3.721871e+001	7.454298e+001	-4.605457e+003	-8.212999e-001	-2.058835e+001	-2.058835e+001	
