Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.978000e+000	-7.392450e-001	-2.675089e+001	-2.675089e+001	-3.456638e+001	7.993295e+001	-2.260067e+003	-3.445303e+001	7.879183e+001	-3.881208e+003	-8.471314e-001	-2.218826e+001	-2.218826e+001	
6.979000e+000	-7.261043e-001	-2.667020e+001	-2.667020e+001	-3.459432e+001	8.006200e+001	-2.259938e+003	-3.451505e+001	7.607124e+001	-3.883929e+003	-8.523603e-001	-2.225338e+001	-2.225338e+001	
6.980000e+000	-7.392601e-001	-2.669449e+001	-2.669449e+001	-3.535766e+001	8.057613e+001	-2.259424e+003	-3.479756e+001	7.555825e+001	-3.884442e+003	-8.350534e-001	-2.229526e+001	-2.229526e+001	
6.981000e+000	-7.472348e-001	-2.673318e+001	-2.673318e+001	-3.506274e+001	7.710337e+001	-2.262897e+003	-3.474088e+001	7.488027e+001	-3.885120e+003	-8.204273e-001	-2.221840e+001	-2.221840e+001	
6.982000e+000	-7.501861e-001	-2.659549e+001	-2.659549e+001	-3.506760e+001	7.955876e+001	-2.260441e+003	-3.479056e+001	7.895967e+001	-3.881040e+003	-8.483847e-001	-2.225805e+001	-2.225805e+001	
6.983000e+000	-7.469006e-001	-2.672791e+001	-2.672791e+001	-3.476631e+001	7.708601e+001	-2.262914e+003	-3.419919e+001	7.665866e+001	-3.883341e+003	-8.433938e-001	-2.216666e+001	-2.216666e+001	
6.984000e+000	-7.338220e-001	-2.668825e+001	-2.668825e+001	-3.509002e+001	7.597312e+001	-2.264027e+003	-3.502195e+001	7.879744e+001	-3.881203e+003	-8.284558e-001	-2.222922e+001	-2.222922e+001	
6.985000e+000	-7.309262e-001	-2.660818e+001	-2.660818e+001	-3.484823e+001	8.242922e+001	-2.257571e+003	-3.483517e+001	7.673244e+001	-3.883268e+003	-8.415074e-001	-2.225160e+001	-2.225160e+001	
6.986000e+000	-7.384763e-001	-2.666946e+001	-2.666946e+001	-3.517169e+001	7.404091e+001	-2.265959e+003	-3.443766e+001	7.669709e+001	-3.883303e+003	-8.417121e-001	-2.216606e+001	-2.216606e+001	
6.987000e+000	-7.430816e-001	-2.664992e+001	-2.664992e+001	-3.525374e+001	7.881544e+001	-2.261185e+003	-3.527700e+001	7.617433e+001	-3.883826e+003	-8.325314e-001	-2.219863e+001	-2.219863e+001	
6.988000e+000	-7.360842e-001	-2.674504e+001	-2.674504e+001	-3.500956e+001	7.654834e+001	-2.263452e+003	-3.511696e+001	8.057408e+001	-3.879426e+003	-8.298154e-001	-2.214183e+001	-2.214183e+001	
6.989000e+000	-7.441701e-001	-2.672849e+001	-2.672849e+001	-3.450797e+001	7.652257e+001	-2.263477e+003	-3.490477e+001	7.903106e+001	-3.880969e+003	-8.260861e-001	-2.209819e+001	-2.209819e+001	
6.990000e+000	-7.428687e-001	-2.668653e+001	-2.668653e+001	-3.540319e+001	7.549469e+001	-2.264505e+003	-3.504624e+001	7.602634e+001	-3.883974e+003	-8.288389e-001	-2.216394e+001	-2.216394e+001	
6.991000e+000	-7.263064e-001	-2.665922e+001	-2.665922e+001	-3.465739e+001	7.626780e+001	-2.263732e+003	-3.526322e+001	7.785702e+001	-3.882143e+003	-8.380447e-001	-2.199036e+001	-2.199036e+001	
6.992000e+000	-7.345603e-001	-2.673909e+001	-2.673909e+001	-3.455651e+001	7.949391e+001	-2.260506e+003	-3.486837e+001	7.619315e+001	-3.883807e+003	-8.276256e-001	-2.211061e+001	-2.211061e+001	
6.993000e+000	-7.379759e-001	-2.664493e+001	-2.664493e+001	-3.467097e+001	7.791448e+001	-2.262086e+003	-3.456343e+001	7.845476e+001	-3.881545e+003	-8.216795e-001	-2.218731e+001	-2.218731e+001	
6.994000e+000	-7.461269e-001	-2.666423e+001	-2.666423e+001	-3.471153e+001	7.904682e+001	-2.260953e+003	-3.476790e+001	7.934761e+001	-3.880652e+003	-8.184024e-001	-2.212822e+001	-2.212822e+001	
6.995000e+000	-7.219782e-001	-2.665700e+001	-2.665700e+001	-3.485313e+001	7.564283e+001	-2.264357e+003	-3.527961e+001	7.874024e+001	-3.881260e+003	-8.213726e-001	-2.206640e+001	-2.206640e+001	
6.996000e+000	-7.412722e-001	-2.666232e+001	-2.666232e+001	-3.495393e+001	7.903180e+001	-2.260968e+003	-3.529289e+001	7.414153e+001	-3.885858e+003	-8.113424e-001	-2.210463e+001	-2.210463e+001	
6.997000e+000	-7.325708e-001	-2.671919e+001	-2.671919e+001	-3.442591e+001	8.009517e+001	-2.259905e+003	-3.495017e+001	7.908372e+001	-3.880916e+003	-8.321587e-001	-2.200194e+001	-2.200194e+001	
6.998000e+000	-7.369042e-001	-2.663770e+001	-2.663770e+001	-3.501902e+001	8.081754e+001	-2.259182e+003	-3.517864e+001	7.824867e+001	-3.881751e+003	-8.359859e-001	-2.204327e+001	-2.204327e+001	
6.999000e+000	-7.224979e-001	-2.665567e+001	-2.665567e+001	-3.511488e+001	7.430061e+001	-2.265699e+003	-3.449048e+001	7.755239e+001	-3.882448e+003	-8.268913e-001	-2.213121e+001	-2.213121e+001	
7.000000e+000	-7.316895e-001	-2.677007e+001	-2.677007e+001	-3.455779e+001	7.608984e+001	-2.263910e+003	-3.511660e+001	7.555276e+001	-3.884447e+003	-8.464408e-001	-2.193380e+001	-2.193380e+001	
7.001000e+000	-7.372169e-001	-2.673016e+001	-2.673016e+001	-3.467923e+001	7.785973e+001	-2.262140e+003	-3.448096e+001	7.518779e+001	-3.884812e+003	-8.275361e-001	-2.198127e+001	-2.198127e+001	
7.002000e+000	-7.381199e-001	-2.672266e+001	-2.672266e+001	-3.460502e+001	7.964560e+001	-2.260354e+003	-3.462060e+001	7.805195e+001	-3.881948e+003	-8.084744e-001	-2.188818e+001	-2.188818e+001	
7.003000e+000	-7.308672e-001	-2.673790e+001	-2.673790e+001	-3.494246e+001	7.507277e+001	-2.264927e+003	-3.447475e+001	7.390943e+001	-3.886091e+003	-8.241789e-001	-2.198960e+001	-2.198960e+001	
7.004000e+000	-7.235732e-001	-2.664102e+001	-2.664102e+001	-3.472577e+001	8.021450e+001	-2.259785e+003	-3.488287e+001	7.915284e+001	-3.880847e+003	-8.338571e-001	-2.195784e+001	-2.195784e+001	
7.005000e+000	-7.441043e-001	-2.667274e+001	-2.667274e+001	-3.502174e+001	7.613286e+001	-2.263867e+003	-3.496193e+001	7.515215e+001	-3.884848e+003	-8.338424e-001	-2.195077e+001	-2.195077e+001	
7.006000e+000	-7.262661e-001	-2.665320e+001	-2.665320e+001	-3.476081e+001	7.854879e+001	-2.261451e+003	-3.464508e+001	7.629952e+001	-3.883700e+003	-8.337594e-001	-2.190985e+001	-2.190985e+001	
7.007000e+000	-7.380895e-001	-2.672484e+001	-2.672484e+001	-3.476343e+001	7.456345e+001	-2.265437e+003	-3.480577e+001	7.884769e+001	-3.881152e+003	-8.350765e-001	-2.202878e+001	-2.202878e+001	
7.008000e+000	-7.333329e-001	-2.673087e+001	-2.673087e+001	-3.475241e+001	7.587200e+001	-2.264128e+003	-3.455597e+001	7.972914e+001	-3.880271e+003	-8.343829e-001	-2.198125e+001	-2.198125e+001	
7.009000e+000	-7.513582e-001	-2.667397e+001	-2.667397e+001	-3.450685e+001	7.965381e+001	-2.260346e+003	-3.467256e+001	7.922188e+001	-3.880778e+003	-8.302607e-001	-2.183844e+001	-2.183844e+001	
7.010000e+000	-7.373025e-001	-2.658048e+001	-2.658048e+001	-3.467905e+001	7.813092e+001	-2.261869e+003	-3.481245e+001	7.691425e+001	-3.883086e+003	-8.348835e-001	-2.188796e+001	-2.188796e+001	
7.011000e+000	-7.225687e-001	-2.665533e+001	-2.665533e+001	-3.396006e+001	7.209476e+001	-2.267905e+003	-3.455463e+001	7.818948e+001	-3.881811e+003	-8.316054e-001	-2.180994e+001	-2.180994e+001	
7.012000e+000	-7.460848e-001	-2.671369e+001	-2.671369e+001	-3.491167e+001	7.799010e+001	-2.262010e+003	-3.469533e+001	7.755969e+001	-3.882440e+003	-8.279277e-001	-2.192663e+001	-2.192663e+001	
7.013000e+000	-7.468096e-001	-2.666978e+001	-2.666978e+001	-3.461263e+001	7.891589e+001	-2.261084e+003	-3.463356e+001	7.570553e+001	-3.884294e+003	-8.370273e-001	-2.192650e+001	-2.192650e+001	
7.014000e+000	-7.429630e-001	-2.665933e+001	-2.665933e+001	-3.477809e+001	8.085378e+001	-2.259146e+003	-3.497086e+001	7.793797e+001	-3.882062e+003	-8.241767e-001	-2.189417e+001	-2.189417e+001	
7.015000e+000	-7.429064e-001	-2.669708e+001	-2.669708e+001	-3.439048e+001	7.784047e+001	-2.262160e+003	-3.455183e+001	7.641548e+001	-3.883585e+003	-8.344565e-001	-2.184186e+001	-2.184186e+001	
7.016000e+000	-7.271413e-001	-2.663944e+001	-2.663944e+001	-3.409392e+001	7.762451e+001	-2.262375e+003	-3.442080e+001	7.854425e+001	-3.881456e+003	-8.294302e-001	-2.188952e+001	-2.188952e+001	
7.017000e+000	-7.405267e-001	-2.668235e+001	-2.668235e+001	-3.450262e+001	7.810450e+001	-2.261896e+003	-3.430695e+001	7.725651e+001	-3.882743e+003	-8.267647e-001	-2.195106e+001	-2.195106e+001	
7.018000e+000	-7.198179e-001	-2.677208e+001	-2.677208e+001	-3.520740e+001	7.748546e+001	-2.262515e+003	-3.495652e+001	7.843771e+001	-3.881562e+003	-8.293771e-001	-2.179037e+001	-2.179037e+001	
7.019000e+000	-7.340502e-001	-2.674250e+001	-2.674250e+001	-3.506607e+001	8.088044e+001	-2.259120e+003	-3.462186e+001	8.239235e+001	-3.877608e+003	-8.317710e-001	-2.181555e+001	-2.181555e+001	
7.020000e+000	-7.310564e-001	-2.677732e+001	-2.677732e+001	-3.481571e+001	7.783604e+001	-2.262164e+003	-3.486187e+001	7.588503e+001	-3.884115e+003	-8.416695e-001	-2.180942e+001	-2.180942e+001	
7.021000e+000	-7.410874e-001	-2.674491e+001	-2.674491e+001	-3.502727e+001	7.486879e+001	-2.265131e+003	-3.535411e+001	7.637866e+001	-3.883621e+003	-8.217866e-001	-2.188982e+001	-2.188982e+001	
7.022000e+000	-7.398735e-001	-2.673042e+001	-2.673042e+001	-3.485434e+001	7.600309e+001	-2.263997e+003	-3.405811e+001	7.490559e+001	-3.885094e+003	-8.375124e-001	-2.192051e+001	-2.192051e+001	
7.023000e+000	-7.370284e-001	-2.664179e+001	-2.664179e+001	-3.484325e+001	7.664449e+001	-2.263356e+003	-3.451608e+001	7.746604e+001	-3.882534e+003	-8.342217e-001	-2.185881e+001	-2.185881e+001	
7.024000e+000	-7.383878e-001	-2.675977e+001	-2.675977e+001	-3.512985e+001	7.786611e+001	-2.262134e+003	-3.495281e+001	7.492511e+001	-3.885075e+003	-8.385163e-001	-2.199617e+001	-2.199617e+001	
7.025000e+000	-7.184865e-001	-2.670753e+001	-2.670753e+001	-3.458006e+001	8.062072e+001	-2.259379e+003	-3.468834e+001	7.474379e+001	-3.885256e+003	-8.399610e-001	-2.182878e+001	-2.182878e+001	
7.026000e+000	-7.336988e-001	-2.668279e+001	-2.668279e+001	-3.457004e+001	8.096267e+001	-2.259037e+003	-3.452082e+001	7.674439e+001	-3.883256e+003	-8.557201e-001	-2.208410e+001	-2.208410e+001	
7.027000e+000	-7.368618e-001	-2.674161e+001	-2.674161e+001	-3.496881e+001	7.501578e+001	-2.264984e+003	-3.542626e+001	7.303726e+001	-3.886963e+003	-8.399749e-001	-2.197326e+001	-2.197326e+001	
7.028000e+000	-7.387426e-001	-2.682388e+001	-2.682388e+001	-3.422084e+001	7.471016e+001	-2.265290e+003	-3.419645e+001	7.863718e+001	-3.881363e+003	-8.473554e-001	-2.192384e+001	-2.192384e+001	
7.029000e+000	-7.352915e-001	-2.669647e+001	-2.669647e+001	-3.523143e+001	7.413504e+001	-2.265865e+003	-3.489226e+001	7.449848e+001	-3.885502e+003	-8.458480e-001	-2.205399e+001	-2.205399e+001	
7.030000e+000	-7.365798e-001	-2.665817e+001	-2.665817e+001	-3.420520e+001	7.983932e+001	-2.260161e+003	-3.435422e+001	7.599943e+001	-3.884001e+003	-8.411585e-001	-2.191862e+001	-2.191862e+001	
7.031000e+000	-7.383136e-001	-2.684338e+001	-2.684338e+001	-3.487324e+001	7.691597e+001	-2.263084e+003	-3.497963e+001	7.489736e+001	-3.885103e+003	-8.360334e-001	-2.200755e+001	-2.200755e+001	
7.032000e+000	-7.362684e-001	-2.674960e+001	-2.674960e+001	-3.458068e+001	7.581702e+001	-2.264183e+003	-3.518684e+001	7.643125e+001	-3.883569e+003	-8.427389e-001	-2.205377e+001	-2.205377e+001	
7.033000e+000	-7.410180e-001	-2.676764e+001	-2.676764e+001	-3.480874e+001	7.770683e+001	-2.262293e+003	-3.464816e+001	7.446939e+001	-3.885531e+003	-8.459692e-001	-2.205778e+001	-2.205778e+001	
7.034000e+000	-7.358464e-001	-2.688225e+001	-2.688225e+001	-3.444614e+001	7.871291e+001	-2.261287e+003	-3.447924e+001	7.591559e+001	-3.884084e+003	-8.353697e-001	-2.202417e+001	-2.202417e+001	
7.035000e+000	-7.419802e-001	-2.671785e+001	-2.671785e+001	-3.517558e+001	7.894561e+001	-2.261054e+003	-3.448483e+001	7.498661e+001	-3.885013e+003	-8.388701e-001	-2.198214e+001	-2.198214e+001	
7.036000e+000	-7.293792e-001	-2.672753e+001	-2.672753e+001	-3.461694e+001	7.669594e+001	-2.263304e+003	-3.474979e+001	7.670287e+001	-3.883297e+003	-8.339739e-001	-2.211547e+001	-2.211547e+001	
7.037000e+000	-7.465052e-001	-2.679651e+001	-2.679651e+001	-3.402567e+001	7.126021e+001	-2.268740e+003	-3.517543e+001	7.306827e+001	-3.886932e+003	-8.628232e-001	-2.200849e+001	-2.200849e+001	
7.038000e+000	-7.521062e-001	-2.681824e+001	-2.681824e+001	-3.533692e+001	7.607820e+001	-2.263922e+003	-3.539410e+001	7.830012e+001	-3.881700e+003	-8.606427e-001	-2.214118e+001	-2.214118e+001	
7.039000e+000	-7.244307e-001	-2.684082e+001	-2.684082e+001	-3.443409e+001	7.625792e+001	-2.263742e+003	-3.482556e+001	7.399885e+001	-3.886001e+003	-8.391612e-001	-2.211373e+001	-2.211373e+001	
7.040000e+000	-7.417930e-001	-2.678583e+001	-2.678583e+001	-3.464603e+001	7.563434e+001	-2.264366e+003	-3.464920e+001	7.232827e+001	-3.887672e+003	-8.347547e-001	-2.220909e+001	-2.220909e+001	
7.041000e+000	-7.581498e-001	-2.680084e+001	-2.680084e+001	-3.475319e+001	7.749448e+001	-2.262506e+003	-3.409152e+001	7.692382e+001	-3.883076e+003	-8.504158e-001	-2.219590e+001	-2.219590e+001	
7.042000e+000	-7.551487e-001	-2.690410e+001	-2.690410e+001	-3.429872e+001	7.441199e+001	-2.265588e+003	-3.438265e+001	7.268883e+001	-3.887311e+003	-8.429336e-001	-2.232113e+001	-2.232113e+001	
7.043000e+000	-7.589938e-001	-2.685974e+001	-2.685974e+001	-3.423152e+001	7.470051e+001	-2.265299e+003	-3.427136e+001	7.434573e+001	-3.885654e+003	-8.377369e-001	-2.213314e+001	-2.213314e+001	
7.044000e+000	-7.394996e-001	-2.689279e+001	-2.689279e+001	-3.439059e+001	7.734328e+001	-2.262657e+003	-3.491423e+001	7.816904e+001	-3.881831e+003	-8.390975e-001	-2.217749e+001	-2.217749e+001	
7.045000e+000	-7.427175e-001	-2.684219e+001	-2.684219e+001	-3.400883e+001	7.615752e+001	-2.263842e+003	-3.499055e+001	7.567781e+001	-3.884322e+003	-8.486187e-001	-2.216176e+001	-2.216176e+001	
7.046000e+000	-7.617038e-001	-2.675191e+001	-2.675191e+001	-3.505587e+001	7.567191e+001	-2.264328e+003	-3.441940e+001	7.711750e+001	-3.882882e+003	-8.549660e-001	-2.239374e+001	-2.239374e+001	
7.047000e+000	-7.528024e-001	-2.683288e+001	-2.683288e+001	-3.467788e+001	7.875303e+001	-2.261247e+003	-3.508756e+001	7.444127e+001	-3.885559e+003	-8.505109e-001	-2.223406e+001	-2.223406e+001	
7.048000e+000	-7.502031e-001	-2.696856e+001	-2.696856e+001	-3.408944e+001	7.802932e+001	-2.261971e+003	-3.433363e+001	7.329755e+001	-3.886702e+003	-8.664891e-001	-2.224762e+001	-2.224762e+001	
7.049000e+000	-7.476032e-001	-2.700567e+001	-2.700567e+001	-3.436001e+001	7.749382e+001	-2.262506e+003	-3.466700e+001	7.875079e+001	-3.881249e+003	-8.416902e-001	-2.232265e+001	-2.232265e+001	
7.050000e+000	-7.357755e-001	-2.704614e+001	-2.704614e+001	-3.471745e+001	7.470891e+001	-2.265291e+003	-3.432171e+001	7.308303e+001	-3.886917e+003	-8.291795e-001	-2.240015e+001	-2.240015e+001	
7.051000e+000	-7.359721e-001	-2.698662e+001	-2.698662e+001	-3.467512e+001	7.776145e+001	-2.262239e+003	-3.488058e+001	7.501770e+001	-3.884982e+003	-8.672462e-001	-2.227034e+001	-2.227034e+001	
7.052000e+000	-7.378942e-001	-2.697760e+001	-2.697760e+001	-3.476291e+001	7.709014e+001	-2.262910e+003	-3.425586e+001	7.259100e+001	-3.887409e+003	-8.371437e-001	-2.228833e+001	-2.228833e+001	
7.053000e+000	-7.573272e-001	-2.693286e+001	-2.693286e+001	-3.464416e+001	7.303731e+001	-2.266963e+003	-3.455583e+001	7.801452e+001	-3.881985e+003	-8.604740e-001	-2.251664e+001	-2.251664e+001	
7.054000e+000	-7.566022e-001	-2.708237e+001	-2.708237e+001	-3.466763e+001	8.001290e+001	-2.259987e+003	-3.393753e+001	7.717485e+001	-3.882825e+003	-8.575064e-001	-2.250515e+001	-2.250515e+001	
7.055000e+000	-7.277162e-001	-2.688221e+001	-2.688221e+001	-3.472000e+001	7.139707e+001	-2.268603e+003	-3.522595e+001	7.517983e+001	-3.884820e+003	-8.622621e-001	-2.252566e+001	-2.252566e+001	
7.056000e+000	-7.467637e-001	-2.689417e+001	-2.689417e+001	-3.494879e+001	7.787506e+001	-2.262125e+003	-3.463742e+001	7.401247e+001	-3.885988e+003	-8.447877e-001	-2.255904e+001	-2.255904e+001	
7.057000e+000	-7.374978e-001	-2.709607e+001	-2.709607e+001	-3.449404e+001	7.399145e+001	-2.266009e+003	-3.441043e+001	7.142458e+001	-3.888575e+003	-8.404319e-001	-2.250612e+001	-2.250612e+001	
7.058000e+000	-7.375505e-001	-2.687516e+001	-2.687516e+001	-3.472412e+001	7.517432e+001	-2.264826e+003	-3.505054e+001	7.396110e+001	-3.886039e+003	-8.306635e-001	-2.252137e+001	-2.252137e+001	
7.059000e+000	-7.380799e-001	-2.701620e+001	-2.701620e+001	-3.442665e+001	7.795146e+001	-2.262049e+003	-3.462864e+001	7.339568e+001	-3.886604e+003	-8.411189e-001	-2.255074e+001	-2.255074e+001	
7.060000e+000	-7.442511e-001	-2.707478e+001	-2.707478e+001	-3.500554e+001	7.751145e+001	-2.262489e+003	-3.476899e+001	7.760860e+001	-3.882391e+003	-8.358322e-001	-2.254506e+001	-2.254506e+001	
7.061000e+000	-7.331502e-001	-2.704021e+001	-2.704021e+001	-3.434635e+001	7.627452e+001	-2.263725e+003	-3.429972e+001	8.010117e+001	-3.879899e+003	-8.475432e-001	-2.256550e+001	-2.256550e+001	
7.062000e+000	-7.363305e-001	-2.691505e+001	-2.691505e+001	-3.473571e+001	7.725451e+001	-2.262745e+003	-3.436359e+001	7.810327e+001	-3.881897e+003	-8.466119e-001	-2.247800e+001	-2.247800e+001	
7.063000e+000	-7.468369e-001	-2.698338e+001	-2.698338e+001	-3.430911e+001	7.745941e+001	-2.262541e+003	-3.445176e+001	7.503765e+001	-3.884962e+003	-8.328335e-001	-2.255244e+001	-2.255244e+001	
7.064000e+000	-7.259954e-001	-2.693438e+001	-2.693438e+001	-3.498296e+001	7.542917e+001	-2.264571e+003	-3.448980e+001	7.618759e+001	-3.883812e+003	-8.417039e-001	-2.257343e+001	-2.257343e+001	
7.065000e+000	-7.502650e-001	-2.709713e+001	-2.709713e+001	-3.480168e+001	7.455376e+001	-2.265446e+003	-3.445391e+001	7.519816e+001	-3.884802e+003	-8.463505e-001	-2.249799e+001	-2.249799e+001	
7.066000e+000	-7.382218e-001	-2.711076e+001	-2.711076e+001	-3.422869e+001	7.384082e+001	-2.266159e+003	-3.402763e+001	7.465996e+001	-3.885340e+003	-8.406140e-001	-2.263573e+001	-2.263573e+001	
7.067000e+000	-7.617813e-001	-2.703420e+001	-2.703420e+001	-3.458044e+001	7.621027e+001	-2.263790e+003	-3.543322e+001	7.700204e+001	-3.882998e+003	-8.448601e-001	-2.264543e+001	-2.264543e+001	
7.068000e+000	-7.486470e-001	-2.696481e+001	-2.696481e+001	-3.403680e+001	7.385567e+001	-2.266144e+003	-3.440677e+001	7.300767e+001	-3.886992e+003	-8.422584e-001	-2.263549e+001	-2.263549e+001	
7.069000e+000	-7.318266e-001	-2.707140e+001	-2.707140e+001	-3.457664e+001	7.708687e+001	-2.262913e+003	-3.490528e+001	7.345981e+001	-3.886540e+003	-8.458109e-001	-2.262574e+001	-2.262574e+001	
7.070000e+000	-7.504505e-001	-2.706077e+001	-2.706077e+001	-3.557429e+001	7.359442e+001	-2.266406e+003	-3.451802e+001	7.134229e+001	-3.888658e+003	-8.423800e-001	-2.269600e+001	-2.269600e+001	
7.071000e+000	-7.448955e-001	-2.704805e+001	-2.704805e+001	-3.463881e+001	7.309410e+001	-2.266906e+003	-3.393066e+001	7.484185e+001	-3.885158e+003	-8.349865e-001	-2.259656e+001	-2.259656e+001	
7.072000e+000	-7.356125e-001	-2.706592e+001	-2.706592e+001	-3.454711e+001	7.471550e+001	-2.265285e+003	-3.428093e+001	7.562120e+001	-3.884379e+003	-8.458210e-001	-2.265294e+001	-2.265294e+001	
7.073000e+000	-7.320002e-001	-2.715564e+001	-2.715564e+001	-3.458800e+001	7.548300e+001	-2.264517e+003	-3.387519e+001	7.463477e+001	-3.885365e+003	-8.362862e-001	-2.271702e+001	-2.271702e+001	
7.074000e+000	-7.432411e-001	-2.708968e+001	-2.708968e+001	-3.405914e+001	7.636786e+001	-2.263632e+003	-3.474520e+001	7.821451e+001	-3.881785e+003	-8.318842e-001	-2.261113e+001	-2.261113e+001	
7.075000e+000	-7.259918e-001	-2.704500e+001	-2.704500e+001	-3.460065e+001	7.721366e+001	-2.262786e+003	-3.429987e+001	7.219950e+001	-3.887800e+003	-8.373887e-001	-2.267340e+001	-2.267340e+001	
7.076000e+000	-7.445340e-001	-2.717005e+001	-2.717005e+001	-3.484309e+001	7.430904e+001	-2.265691e+003	-3.550627e+001	7.594525e+001	-3.884055e+003	-8.360606e-001	-2.255273e+001	-2.255273e+001	
7.077000e+000	-7.301316e-001	-2.706319e+001	-2.706319e+001	-3.443901e+001	7.670641e+001	-2.263294e+003	-3.449440e+001	7.329059e+001	-3.886709e+003	-8.364340e-001	-2.262998e+001	-2.262998e+001	
7.078000e+000	-7.354288e-001	-2.724031e+001	-2.724031e+001	-3.437615e+001	7.731969e+001	-2.262680e+003	-3.431343e+001	7.856974e+001	-3.881430e+003	-8.416310e-001	-2.261717e+001	-2.261717e+001	
7.079000e+000	-7.331107e-001	-2.714821e+001	-2.714821e+001	-3.479959e+001	7.586800e+001	-2.264132e+003	-3.458419e+001	7.448517e+001	-3.885515e+003	-8.219799e-001	-2.280953e+001	-2.280953e+001	
7.080000e+000	-7.458251e-001	-2.714762e+001	-2.714762e+001	-3.481316e+001	7.370952e+001	-2.266290e+003	-3.461576e+001	7.724786e+001	-3.882752e+003	-8.331226e-001	-2.280881e+001	-2.280881e+001	
7.081000e+000	-7.299125e-001	-2.709463e+001	-2.709463e+001	-3.416017e+001	7.503467e+001	-2.264965e+003	-3.448919e+001	7.432028e+001	-3.885680e+003	-8.214460e-001	-2.272254e+001	-2.272254e+001	
7.082000e+000	-7.387868e-001	-2.714362e+001	-2.714362e+001	-3.444673e+001	7.552184e+001	-2.264478e+003	-3.426643e+001	6.913376e+001	-3.890866e+003	-8.214230e-001	-2.264051e+001	-2.264051e+001	
7.083000e+000	-7.518446e-001	-2.705256e+001	-2.705256e+001	-3.426129e+001	7.615917e+001	-2.263841e+003	-3.395652e+001	7.458381e+001	-3.885416e+003	-8.368703e-001	-2.262238e+001	-2.262238e+001	
7.084000e+000	-7.378151e-001	-2.722354e+001	-2.722354e+001	-3.486941e+001	7.593640e+001	-2.264064e+003	-3.430079e+001	7.591578e+001	-3.884084e+003	-8.253918e-001	-2.272306e+001	-2.272306e+001	
7.085000e+000	-7.202790e-001	-2.709961e+001	-2.709961e+001	-3.440526e+001	7.358503e+001	-2.266415e+003	-3.434413e+001	7.682892e+001	-3.883171e+003	-8.283315e-001	-2.253282e+001	-2.253282e+001	
7.086000e+000	-7.427999e-001	-2.707549e+001	-2.707549e+001	-3.538292e+001	7.490128e+001	-2.265099e+003	-3.432788e+001	7.207789e+001	-3.887922e+003	-8.312948e-001	-2.260476e+001	-2.260476e+001	
7.087000e+000	-7.514055e-001	-2.718299e+001	-2.718299e+001	-3.450533e+001	7.547061e+001	-2.264529e+003	-3.463100e+001	7.628641e+001	-3.883714e+003	-8.268064e-001	-2.268969e+001	-2.268969e+001	
7.088000e+000	-7.385028e-001	-2.702023e+001	-2.702023e+001	-3.499752e+001	7.514569e+001	-2.264854e+003	-3.448422e+001	7.471899e+001	-3.885281e+003	-8.338507e-001	-2.262044e+001	-2.262044e+001	
7.089000e+000	-7.375539e-001	-2.718854e+001	-2.718854e+001	-3.453962e+001	7.962711e+001	-2.260373e+003	-3.500769e+001	7.532485e+001	-3.884675e+003	-8.174942e-001	-2.268037e+001	-2.268037e+001	
7.090000e+000	-7.384833e-001	-2.724309e+001	-2.724309e+001	-3.451736e+001	7.894378e+001	-2.261056e+003	-3.448723e+001	7.430582e+001	-3.885694e+003	-8.233935e-001	-2.257525e+001	-2.257525e+001	
7.091000e+000	-7.531867e-001	-2.712925e+001	-2.712925e+001	-3.472212e+001	7.499652e+001	-2.265003e+003	-3.456336e+001	7.320590e+001	-3.886794e+003	-8.273766e-001	-2.264437e+001	-2.264437e+001	
7.092000e+000	-7.363840e-001	-2.717160e+001	-2.717160e+001	-3.415250e+001	7.481312e+001	-2.265187e+003	-3.471861e+001	7.221595e+001	-3.887784e+003	-8.239109e-001	-2.267593e+001	-2.267593e+001	
7.093000e+000	-7.318939e-001	-2.719598e+001	-2.719598e+001	-3.418067e+001	7.584909e+001	-2.264151e+003	-3.487847e+001	7.119388e+001	-3.888806e+003	-8.129415e-001	-2.257337e+001	-2.257337e+001	
7.094000e+000	-7.135032e-001	-2.717163e+001	-2.717163e+001	-3.430573e+001	7.266172e+001	-2.267338e+003	-3.432388e+001	7.341418e+001	-3.886586e+003	-8.310031e-001	-2.253333e+001	-2.253333e+001	
7.095000e+000	-7.422486e-001	-2.712031e+001	-2.712031e+001	-3.477898e+001	7.587390e+001	-2.264126e+003	-3.455471e+001	7.278726e+001	-3.887213e+003	-8.252610e-001	-2.240138e+001	-2.240138e+001	
7.096000e+000	-7.215555e-001	-2.711091e+001	-2.711091e+001	-3.436460e+001	7.611721e+001	-2.263883e+003	-3.425390e+001	7.447669e+001	-3.885523e+003	-8.091371e-001	-2.252825e+001	-2.252825e+001	
7.097000e+000	-7.381722e-001	-2.701349e+001	-2.701349e+001	-3.468935e+001	7.695695e+001	-2.263043e+003	-3.445150e+001	7.324771e+001	-3.886752e+003	-8.227535e-001	-2.242478e+001	-2.242478e+001	
