Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.171000e+000	-7.539943e-001	-2.749825e+001	-2.749825e+001	-3.381939e+001	7.388704e+001	-2.861130e+002	-3.394525e+001	7.245752e+001	-4.427542e+003	-8.341656e-001	-2.288667e+001	-2.288667e+001	
7.172000e+000	-7.716615e-001	-2.758474e+001	-2.758474e+001	-3.363365e+001	7.668056e+001	-2.833194e+002	-3.427901e+001	7.069028e+001	-4.429310e+003	-8.367967e-001	-2.295406e+001	-2.295406e+001	
7.173000e+000	-7.497031e-001	-2.736250e+001	-2.736250e+001	-3.447640e+001	7.232161e+001	-2.876784e+002	-3.406285e+001	6.953703e+001	-4.430463e+003	-8.281533e-001	-2.294999e+001	-2.294999e+001	
7.174000e+000	-7.501816e-001	-2.761387e+001	-2.761387e+001	-3.399559e+001	7.401953e+001	-2.859805e+002	-3.449899e+001	7.320105e+001	-4.426799e+003	-8.172891e-001	-2.293312e+001	-2.293312e+001	
7.175000e+000	-7.480201e-001	-2.747686e+001	-2.747686e+001	-3.388662e+001	7.437855e+001	-2.856215e+002	-3.432763e+001	7.061058e+001	-4.429389e+003	-8.393200e-001	-2.289948e+001	-2.289948e+001	
7.176000e+000	-7.434494e-001	-2.749215e+001	-2.749215e+001	-3.409212e+001	7.655046e+001	-2.834495e+002	-3.392955e+001	7.408303e+001	-4.425917e+003	-8.232052e-001	-2.301516e+001	-2.301516e+001	
7.177000e+000	-7.594175e-001	-2.751035e+001	-2.751035e+001	-3.472053e+001	7.489006e+001	-2.851099e+002	-3.475538e+001	7.260170e+001	-4.427398e+003	-8.350620e-001	-2.299112e+001	-2.299112e+001	
7.178000e+000	-7.500843e-001	-2.752400e+001	-2.752400e+001	-3.431253e+001	7.334528e+001	-2.866547e+002	-3.444145e+001	7.186843e+001	-4.428132e+003	-8.246889e-001	-2.293027e+001	-2.293027e+001	
7.179000e+000	-7.543389e-001	-2.747884e+001	-2.747884e+001	-3.373107e+001	7.072866e+001	-2.892713e+002	-3.355646e+001	7.432536e+001	-4.425675e+003	-8.278813e-001	-2.300000e+001	-2.300000e+001	
7.180000e+000	-7.356719e-001	-2.750580e+001	-2.750580e+001	-3.409629e+001	7.110462e+001	-2.888954e+002	-3.437524e+001	7.295423e+001	-4.427046e+003	-8.184071e-001	-2.297941e+001	-2.297941e+001	
7.181000e+000	-7.592471e-001	-2.763381e+001	-2.763381e+001	-3.384651e+001	6.935716e+001	-2.906428e+002	-3.424718e+001	7.292017e+001	-4.427080e+003	-8.317980e-001	-2.300032e+001	-2.300032e+001	
7.182000e+000	-7.614713e-001	-2.754012e+001	-2.754012e+001	-3.400729e+001	7.116749e+001	-2.888325e+002	-3.397060e+001	7.344638e+001	-4.426554e+003	-8.282911e-001	-2.293500e+001	-2.293500e+001	
7.183000e+000	-7.431733e-001	-2.780129e+001	-2.780129e+001	-3.390335e+001	7.214023e+001	-2.878598e+002	-3.349770e+001	7.375295e+001	-4.426247e+003	-8.178151e-001	-2.304486e+001	-2.304486e+001	
7.184000e+000	-7.499961e-001	-2.756617e+001	-2.756617e+001	-3.433986e+001	7.166261e+001	-2.883374e+002	-3.424998e+001	6.979717e+001	-4.430203e+003	-8.222129e-001	-2.304808e+001	-2.304808e+001	
7.185000e+000	-7.465324e-001	-2.753827e+001	-2.753827e+001	-3.440295e+001	7.791776e+001	-2.820822e+002	-3.454281e+001	7.437068e+001	-4.425629e+003	-8.227232e-001	-2.314094e+001	-2.314094e+001	
7.186000e+000	-7.310935e-001	-2.755146e+001	-2.755146e+001	-3.427620e+001	7.323572e+001	-2.867643e+002	-3.480090e+001	7.288732e+001	-4.427113e+003	-8.198814e-001	-2.304730e+001	-2.304730e+001	
7.187000e+000	-7.485163e-001	-2.761147e+001	-2.761147e+001	-3.424612e+001	7.228937e+001	-2.877106e+002	-3.441276e+001	7.174247e+001	-4.428258e+003	-8.197339e-001	-2.296370e+001	-2.296370e+001	
7.188000e+000	-7.413456e-001	-2.754301e+001	-2.754301e+001	-3.486265e+001	7.243053e+001	-2.875695e+002	-3.452831e+001	7.300380e+001	-4.426996e+003	-8.170675e-001	-2.299551e+001	-2.299551e+001	
7.189000e+000	-7.434832e-001	-2.757732e+001	-2.757732e+001	-3.473175e+001	7.020427e+001	-2.897957e+002	-3.399382e+001	6.648949e+001	-4.433511e+003	-8.271779e-001	-2.302420e+001	-2.302420e+001	
7.190000e+000	-7.388072e-001	-2.757183e+001	-2.757183e+001	-3.440984e+001	7.219980e+001	-2.878002e+002	-3.403904e+001	7.066092e+001	-4.429339e+003	-8.234318e-001	-2.303666e+001	-2.303666e+001	
7.191000e+000	-7.513782e-001	-2.755212e+001	-2.755212e+001	-3.394340e+001	7.203109e+001	-2.879689e+002	-3.445427e+001	7.297404e+001	-4.427026e+003	-8.162278e-001	-2.290601e+001	-2.290601e+001	
7.192000e+000	-7.432594e-001	-2.747012e+001	-2.747012e+001	-3.415203e+001	7.300052e+001	-2.869995e+002	-3.414131e+001	6.966752e+001	-4.430332e+003	-8.174421e-001	-2.299260e+001	-2.299260e+001	
7.193000e+000	-7.524398e-001	-2.750061e+001	-2.750061e+001	-3.391059e+001	7.462899e+001	-2.853710e+002	-3.410009e+001	6.800876e+001	-4.431991e+003	-8.084476e-001	-2.305709e+001	-2.305709e+001	
7.194000e+000	-7.438914e-001	-2.760744e+001	-2.760744e+001	-3.440523e+001	7.068475e+001	-2.893152e+002	-3.385575e+001	7.010127e+001	-4.429899e+003	-8.193927e-001	-2.300323e+001	-2.300323e+001	
7.195000e+000	-7.399766e-001	-2.760138e+001	-2.760138e+001	-3.413596e+001	7.114378e+001	-2.888562e+002	-3.404403e+001	7.249638e+001	-4.427504e+003	-8.321488e-001	-2.302729e+001	-2.302729e+001	
7.196000e+000	-7.416337e-001	-2.765396e+001	-2.765396e+001	-3.387232e+001	7.275905e+001	-2.872409e+002	-3.377441e+001	7.423146e+001	-4.425769e+003	-8.083813e-001	-2.306376e+001	-2.306376e+001	
7.197000e+000	-7.451124e-001	-2.761752e+001	-2.761752e+001	-3.448815e+001	7.521461e+001	-2.847854e+002	-3.470641e+001	7.352762e+001	-4.426472e+003	-8.178403e-001	-2.295758e+001	-2.295758e+001	
7.198000e+000	-7.529165e-001	-2.762752e+001	-2.762752e+001	-3.399074e+001	7.391146e+001	-2.860885e+002	-3.383851e+001	7.180027e+001	-4.428200e+003	-8.008526e-001	-2.312215e+001	-2.312215e+001	
7.199000e+000	-7.563123e-001	-2.760200e+001	-2.760200e+001	-3.387512e+001	7.134744e+001	-2.886526e+002	-3.473710e+001	7.235514e+001	-4.427645e+003	-7.981081e-001	-2.298459e+001	-2.298459e+001	
7.200000e+000	-7.418272e-001	-2.757920e+001	-2.757920e+001	-3.443118e+001	7.566082e+001	-2.843392e+002	-3.474588e+001	7.430115e+001	-4.425699e+003	-8.248200e-001	-2.295409e+001	-2.295409e+001	
7.201000e+000	-7.439065e-001	-2.770690e+001	-2.770690e+001	-3.405729e+001	7.365838e+001	-2.863416e+002	-3.402090e+001	6.856547e+001	-4.431435e+003	-8.022586e-001	-2.288262e+001	-2.288262e+001	
7.202000e+000	-7.591805e-001	-2.770157e+001	-2.770157e+001	-3.393458e+001	7.269004e+001	-2.873100e+002	-3.446863e+001	7.300568e+001	-4.426994e+003	-8.022673e-001	-2.294891e+001	-2.294891e+001	
7.203000e+000	-7.359649e-001	-2.759545e+001	-2.759545e+001	-3.461492e+001	7.243322e+001	-2.875668e+002	-3.481177e+001	7.207566e+001	-4.427924e+003	-8.001087e-001	-2.300516e+001	-2.300516e+001	
7.204000e+000	-7.442033e-001	-2.762825e+001	-2.762825e+001	-3.408928e+001	7.404677e+001	-2.859532e+002	-3.483268e+001	7.155683e+001	-4.428443e+003	-7.943697e-001	-2.291003e+001	-2.291003e+001	
7.205000e+000	-7.507808e-001	-2.766178e+001	-2.766178e+001	-3.396286e+001	7.174680e+001	-2.882532e+002	-3.463674e+001	6.938608e+001	-4.430614e+003	-8.214196e-001	-2.286410e+001	-2.286410e+001	
7.206000e+000	-7.499474e-001	-2.758966e+001	-2.758966e+001	-3.418018e+001	7.117794e+001	-2.888221e+002	-3.412823e+001	6.929873e+001	-4.430701e+003	-8.072801e-001	-2.293268e+001	-2.293268e+001	
7.207000e+000	-7.469505e-001	-2.764904e+001	-2.764904e+001	-3.402156e+001	7.355774e+001	-2.864423e+002	-3.403506e+001	7.094004e+001	-4.429060e+003	-8.122090e-001	-2.281634e+001	-2.281634e+001	
7.208000e+000	-7.321322e-001	-2.768182e+001	-2.768182e+001	-3.470803e+001	7.019681e+001	-2.898032e+002	-3.412518e+001	7.099669e+001	-4.429003e+003	-7.974021e-001	-2.296321e+001	-2.296321e+001	
7.209000e+000	-7.451965e-001	-2.756379e+001	-2.756379e+001	-3.429123e+001	7.338644e+001	-2.866136e+002	-3.495028e+001	7.114709e+001	-4.428853e+003	-7.999853e-001	-2.281387e+001	-2.281387e+001	
7.210000e+000	-7.451906e-001	-2.772762e+001	-2.772762e+001	-3.442385e+001	7.651173e+001	-2.834883e+002	-3.507176e+001	6.785830e+001	-4.432142e+003	-8.078390e-001	-2.289113e+001	-2.289113e+001	
7.211000e+000	-7.352940e-001	-2.754894e+001	-2.754894e+001	-3.446487e+001	6.913028e+001	-2.908697e+002	-3.422402e+001	7.011100e+001	-4.429889e+003	-7.957963e-001	-2.285352e+001	-2.285352e+001	
7.212000e+000	-7.543190e-001	-2.762451e+001	-2.762451e+001	-3.435701e+001	7.409620e+001	-2.859038e+002	-3.438951e+001	7.220851e+001	-4.427791e+003	-8.027222e-001	-2.283560e+001	-2.283560e+001	
7.213000e+000	-7.432453e-001	-2.770306e+001	-2.770306e+001	-3.459604e+001	7.203703e+001	-2.879630e+002	-3.429778e+001	7.400412e+001	-4.425996e+003	-7.978296e-001	-2.294477e+001	-2.294477e+001	
7.214000e+000	-7.588819e-001	-2.769082e+001	-2.769082e+001	-3.385862e+001	7.073476e+001	-2.892652e+002	-3.421987e+001	7.061717e+001	-4.429383e+003	-8.103653e-001	-2.279370e+001	-2.279370e+001	
7.215000e+000	-7.448942e-001	-2.761686e+001	-2.761686e+001	-3.460205e+001	7.135498e+001	-2.886450e+002	-3.452415e+001	7.322549e+001	-4.426775e+003	-7.921520e-001	-2.284755e+001	-2.284755e+001	
7.216000e+000	-7.395329e-001	-2.762835e+001	-2.762835e+001	-3.427338e+001	7.018612e+001	-2.898139e+002	-3.440773e+001	6.727175e+001	-4.432728e+003	-8.078854e-001	-2.280992e+001	-2.280992e+001	
7.217000e+000	-7.279923e-001	-2.757266e+001	-2.757266e+001	-3.455095e+001	7.335258e+001	-2.866474e+002	-3.323383e+001	7.209444e+001	-4.427906e+003	-8.055727e-001	-2.279409e+001	-2.279409e+001	
7.218000e+000	-7.380195e-001	-2.770591e+001	-2.770591e+001	-3.407888e+001	7.109248e+001	-2.889075e+002	-3.406374e+001	7.176293e+001	-4.428237e+003	-7.956679e-001	-2.289162e+001	-2.289162e+001	
7.219000e+000	-7.436117e-001	-2.764278e+001	-2.764278e+001	-3.426056e+001	7.224167e+001	-2.877583e+002	-3.461088e+001	7.051591e+001	-4.429484e+003	-7.987972e-001	-2.287757e+001	-2.287757e+001	
7.220000e+000	-7.223941e-001	-2.753634e+001	-2.753634e+001	-3.385311e+001	7.062212e+001	-2.893779e+002	-3.426566e+001	7.110086e+001	-4.428899e+003	-8.068874e-001	-2.279330e+001	-2.279330e+001	
7.221000e+000	-7.317558e-001	-2.768649e+001	-2.768649e+001	-3.415846e+001	7.623336e+001	-2.837666e+002	-3.444002e+001	7.071004e+001	-4.429290e+003	-8.002393e-001	-2.283542e+001	-2.283542e+001	
7.222000e+000	-7.346414e-001	-2.766651e+001	-2.766651e+001	-3.462404e+001	7.175873e+001	-2.882413e+002	-3.442764e+001	7.325139e+001	-4.426749e+003	-8.033686e-001	-2.278888e+001	-2.278888e+001	
7.223000e+000	-7.253262e-001	-2.761486e+001	-2.761486e+001	-3.424082e+001	7.149149e+001	-2.885085e+002	-3.446296e+001	7.193918e+001	-4.428061e+003	-8.004126e-001	-2.271961e+001	-2.271961e+001	
7.224000e+000	-7.248409e-001	-2.761167e+001	-2.761167e+001	-3.448125e+001	7.228470e+001	-2.877153e+002	-3.432179e+001	7.052729e+001	-4.429473e+003	-8.028970e-001	-2.274946e+001	-2.274946e+001	
7.225000e+000	-7.393179e-001	-2.752647e+001	-2.752647e+001	-3.406318e+001	7.169310e+001	-2.883069e+002	-3.417842e+001	7.138092e+001	-4.428619e+003	-7.944952e-001	-2.282962e+001	-2.282962e+001	
7.226000e+000	-7.449279e-001	-2.767934e+001	-2.767934e+001	-3.393626e+001	7.591745e+001	-2.840825e+002	-3.405172e+001	7.293314e+001	-4.427067e+003	-8.068833e-001	-2.275785e+001	-2.275785e+001	
7.227000e+000	-7.352437e-001	-2.762864e+001	-2.762864e+001	-3.436477e+001	7.240458e+001	-2.875954e+002	-3.402871e+001	7.355610e+001	-4.426444e+003	-7.987112e-001	-2.275331e+001	-2.275331e+001	
7.228000e+000	-7.479396e-001	-2.765659e+001	-2.765659e+001	-3.403656e+001	7.059799e+001	-2.894020e+002	-3.388431e+001	6.955561e+001	-4.430444e+003	-8.005616e-001	-2.279588e+001	-2.279588e+001	
7.229000e+000	-7.422535e-001	-2.766889e+001	-2.766889e+001	-3.433691e+001	7.061577e+001	-2.893842e+002	-3.400774e+001	7.049384e+001	-4.429506e+003	-8.139283e-001	-2.274478e+001	-2.274478e+001	
7.230000e+000	-7.474796e-001	-2.761714e+001	-2.761714e+001	-3.453608e+001	6.938799e+001	-2.906120e+002	-3.403063e+001	7.304487e+001	-4.426955e+003	-7.917947e-001	-2.276031e+001	-2.276031e+001	
7.231000e+000	-7.240784e-001	-2.765856e+001	-2.765856e+001	-3.402086e+001	7.513776e+001	-2.848622e+002	-3.428065e+001	6.889790e+001	-4.431102e+003	-8.114465e-001	-2.270625e+001	-2.270625e+001	
7.232000e+000	-7.413305e-001	-2.769378e+001	-2.769378e+001	-3.463145e+001	7.124119e+001	-2.887588e+002	-3.446598e+001	7.423467e+001	-4.425765e+003	-7.983055e-001	-2.277180e+001	-2.277180e+001	
7.233000e+000	-7.321723e-001	-2.769032e+001	-2.769032e+001	-3.420935e+001	7.127994e+001	-2.887201e+002	-3.448602e+001	7.046995e+001	-4.429530e+003	-8.071119e-001	-2.266554e+001	-2.266554e+001	
7.234000e+000	-7.458781e-001	-2.759772e+001	-2.759772e+001	-3.438739e+001	7.006303e+001	-2.899370e+002	-3.470554e+001	7.048492e+001	-4.429515e+003	-8.112498e-001	-2.264779e+001	-2.264779e+001	
7.235000e+000	-7.388749e-001	-2.771601e+001	-2.771601e+001	-3.444024e+001	7.764776e+001	-2.823522e+002	-3.421287e+001	7.048299e+001	-4.429517e+003	-7.882002e-001	-2.273800e+001	-2.273800e+001	
7.236000e+000	-7.339906e-001	-2.767258e+001	-2.767258e+001	-3.384594e+001	7.046088e+001	-2.895391e+002	-3.410014e+001	7.267272e+001	-4.427327e+003	-8.064746e-001	-2.283141e+001	-2.283141e+001	
7.237000e+000	-7.418380e-001	-2.771443e+001	-2.771443e+001	-3.448608e+001	7.401307e+001	-2.859869e+002	-3.428450e+001	7.365693e+001	-4.426343e+003	-8.144324e-001	-2.270300e+001	-2.270300e+001	
7.238000e+000	-7.267176e-001	-2.763421e+001	-2.763421e+001	-3.412450e+001	6.912027e+001	-2.908797e+002	-3.393268e+001	6.674427e+001	-4.433256e+003	-8.163400e-001	-2.266644e+001	-2.266644e+001	
7.239000e+000	-7.609713e-001	-2.765402e+001	-2.765402e+001	-3.449107e+001	7.272971e+001	-2.872703e+002	-3.455879e+001	7.587495e+001	-4.424125e+003	-8.077189e-001	-2.268773e+001	-2.268773e+001	
7.240000e+000	-7.395720e-001	-2.764904e+001	-2.764904e+001	-3.393364e+001	7.070429e+001	-2.892957e+002	-3.401619e+001	7.029693e+001	-4.429703e+003	-7.982543e-001	-2.275850e+001	-2.275850e+001	
7.241000e+000	-7.543097e-001	-2.758997e+001	-2.758997e+001	-3.404823e+001	6.790286e+001	-2.920971e+002	-3.409469e+001	6.804605e+001	-4.431954e+003	-8.089895e-001	-2.270594e+001	-2.270594e+001	
7.242000e+000	-7.438853e-001	-2.757302e+001	-2.757302e+001	-3.423166e+001	6.910943e+001	-2.908906e+002	-3.386751e+001	7.271905e+001	-4.427281e+003	-8.291954e-001	-2.277015e+001	-2.277015e+001	
7.243000e+000	-7.329189e-001	-2.767228e+001	-2.767228e+001	-3.429154e+001	6.910207e+001	-2.908979e+002	-3.429408e+001	7.081360e+001	-4.429186e+003	-8.252590e-001	-2.267871e+001	-2.267871e+001	
7.244000e+000	-7.439930e-001	-2.770683e+001	-2.770683e+001	-3.463337e+001	7.003595e+001	-2.899640e+002	-3.382433e+001	7.193318e+001	-4.428067e+003	-8.122126e-001	-2.283519e+001	-2.283519e+001	
7.245000e+000	-7.411488e-001	-2.761904e+001	-2.761904e+001	-3.419043e+001	7.152829e+001	-2.884717e+002	-3.416493e+001	6.992898e+001	-4.430071e+003	-8.289479e-001	-2.289533e+001	-2.289533e+001	
7.246000e+000	-7.336050e-001	-2.774542e+001	-2.774542e+001	-3.460987e+001	7.148586e+001	-2.885141e+002	-3.473039e+001	7.344740e+001	-4.426553e+003	-8.126668e-001	-2.283824e+001	-2.283824e+001	
7.247000e+000	-7.519870e-001	-2.766818e+001	-2.766818e+001	-3.467589e+001	7.452300e+001	-2.854770e+002	-3.439200e+001	7.049347e+001	-4.429507e+003	-8.106556e-001	-2.272087e+001	-2.272087e+001	
7.248000e+000	-7.459887e-001	-2.765034e+001	-2.765034e+001	-3.423123e+001	7.388443e+001	-2.861156e+002	-3.398968e+001	7.310601e+001	-4.426894e+003	-7.966228e-001	-2.283194e+001	-2.283194e+001	
7.249000e+000	-7.423358e-001	-2.765571e+001	-2.765571e+001	-3.411101e+001	7.169838e+001	-2.883016e+002	-3.364125e+001	7.029479e+001	-4.429705e+003	-8.147260e-001	-2.284208e+001	-2.284208e+001	
7.250000e+000	-7.675941e-001	-2.767423e+001	-2.767423e+001	-3.374191e+001	7.610252e+001	-2.838975e+002	-3.460007e+001	7.302554e+001	-4.426974e+003	-8.114568e-001	-2.290241e+001	-2.290241e+001	
7.251000e+000	-7.427117e-001	-2.770346e+001	-2.770346e+001	-3.457107e+001	7.398290e+001	-2.860171e+002	-3.420895e+001	6.873948e+001	-4.431261e+003	-8.143841e-001	-2.286241e+001	-2.286241e+001	
7.252000e+000	-7.479825e-001	-2.771313e+001	-2.771313e+001	-3.408837e+001	7.114455e+001	-2.888555e+002	-3.372188e+001	6.866809e+001	-4.431332e+003	-8.153985e-001	-2.282787e+001	-2.282787e+001	
7.253000e+000	-7.404416e-001	-2.767177e+001	-2.767177e+001	-3.371338e+001	7.501131e+001	-2.849887e+002	-3.397231e+001	7.088351e+001	-4.429116e+003	-8.228091e-001	-2.280260e+001	-2.280260e+001	
7.254000e+000	-7.407587e-001	-2.776294e+001	-2.776294e+001	-3.427487e+001	7.434490e+001	-2.856551e+002	-3.351364e+001	7.209695e+001	-4.427903e+003	-8.166900e-001	-2.296618e+001	-2.296618e+001	
7.255000e+000	-7.347334e-001	-2.778451e+001	-2.778451e+001	-3.465050e+001	6.953640e+001	-2.904636e+002	-3.395402e+001	7.053615e+001	-4.429464e+003	-8.240928e-001	-2.280513e+001	-2.280513e+001	
7.256000e+000	-7.386007e-001	-2.746541e+001	-2.746541e+001	-3.461317e+001	7.399390e+001	-2.860061e+002	-3.371039e+001	7.114793e+001	-4.428852e+003	-8.138525e-001	-2.295131e+001	-2.295131e+001	
7.257000e+000	-7.429687e-001	-2.766699e+001	-2.766699e+001	-3.376455e+001	6.949104e+001	-2.905090e+002	-3.467216e+001	7.158974e+001	-4.428410e+003	-8.333608e-001	-2.289003e+001	-2.289003e+001	
7.258000e+000	-7.193323e-001	-2.766777e+001	-2.766777e+001	-3.430830e+001	7.053947e+001	-2.894605e+002	-3.391157e+001	7.134648e+001	-4.428654e+003	-8.212786e-001	-2.288475e+001	-2.288475e+001	
7.259000e+000	-7.361592e-001	-2.773268e+001	-2.773268e+001	-3.453800e+001	6.934802e+001	-2.906520e+002	-3.409158e+001	7.125609e+001	-4.428744e+003	-8.060975e-001	-2.301938e+001	-2.301938e+001	
7.260000e+000	-7.252081e-001	-2.774583e+001	-2.774583e+001	-3.396037e+001	6.935550e+001	-2.906445e+002	-3.396879e+001	6.741489e+001	-4.432585e+003	-8.194271e-001	-2.303967e+001	-2.303967e+001	
7.261000e+000	-7.391832e-001	-2.766879e+001	-2.766879e+001	-3.406448e+001	6.879329e+001	-2.912067e+002	-3.419600e+001	6.840936e+001	-4.431591e+003	-8.167750e-001	-2.296120e+001	-2.296120e+001	
7.262000e+000	-7.500080e-001	-2.765731e+001	-2.765731e+001	-3.366945e+001	7.044968e+001	-2.895503e+002	-3.434611e+001	6.886645e+001	-4.431134e+003	-8.252554e-001	-2.302695e+001	-2.302695e+001	
7.263000e+000	-7.450666e-001	-2.768679e+001	-2.768679e+001	-3.409197e+001	7.002929e+001	-2.899707e+002	-3.401283e+001	7.273760e+001	-4.427262e+003	-8.325900e-001	-2.314291e+001	-2.314291e+001	
7.264000e+000	-7.523206e-001	-2.773215e+001	-2.773215e+001	-3.441987e+001	7.019986e+001	-2.898001e+002	-3.451102e+001	6.844589e+001	-4.431554e+003	-8.232919e-001	-2.307789e+001	-2.307789e+001	
7.265000e+000	-7.333216e-001	-2.773313e+001	-2.773313e+001	-3.379921e+001	6.918805e+001	-2.908120e+002	-3.441318e+001	7.091414e+001	-4.429086e+003	-8.242733e-001	-2.313150e+001	-2.313150e+001	
7.266000e+000	-7.384329e-001	-2.775183e+001	-2.775183e+001	-3.367772e+001	7.184293e+001	-2.881571e+002	-3.416501e+001	6.915809e+001	-4.430842e+003	-7.939621e-001	-2.305187e+001	-2.305187e+001	
7.267000e+000	-7.277939e-001	-2.783125e+001	-2.783125e+001	-3.381935e+001	6.905109e+001	-2.909489e+002	-3.394732e+001	6.729355e+001	-4.432706e+003	-8.260068e-001	-2.313640e+001	-2.313640e+001	
7.268000e+000	-7.590055e-001	-2.784988e+001	-2.784988e+001	-3.411089e+001	6.931098e+001	-2.906890e+002	-3.417293e+001	6.801992e+001	-4.431980e+003	-8.318870e-001	-2.312976e+001	-2.312976e+001	
7.269000e+000	-7.590920e-001	-2.780053e+001	-2.780053e+001	-3.378093e+001	7.355169e+001	-2.864483e+002	-3.397547e+001	7.134451e+001	-4.428655e+003	-8.235052e-001	-2.320138e+001	-2.320138e+001	
7.270000e+000	-7.357107e-001	-2.776270e+001	-2.776270e+001	-3.439558e+001	6.860301e+001	-2.913970e+002	-3.398883e+001	7.089009e+001	-4.429110e+003	-8.175751e-001	-2.317341e+001	-2.317341e+001	
7.271000e+000	-7.303429e-001	-2.765830e+001	-2.765830e+001	-3.442279e+001	7.354646e+001	-2.864535e+002	-3.423342e+001	6.684396e+001	-4.433156e+003	-8.278476e-001	-2.323145e+001	-2.323145e+001	
7.272000e+000	-7.379760e-001	-2.783436e+001	-2.783436e+001	-3.416731e+001	6.918116e+001	-2.908188e+002	-3.385942e+001	6.854875e+001	-4.431451e+003	-8.181320e-001	-2.323101e+001	-2.323101e+001	
7.273000e+000	-7.306556e-001	-2.781795e+001	-2.781795e+001	-3.398842e+001	7.237502e+001	-2.876250e+002	-3.435188e+001	7.320046e+001	-4.426800e+003	-8.131544e-001	-2.330249e+001	-2.330249e+001	
7.274000e+000	-7.365101e-001	-2.782730e+001	-2.782730e+001	-3.361874e+001	7.207027e+001	-2.879297e+002	-3.402730e+001	6.787695e+001	-4.432123e+003	-8.062362e-001	-2.318512e+001	-2.318512e+001	
7.275000e+000	-7.577081e-001	-2.775544e+001	-2.775544e+001	-3.328533e+001	7.029984e+001	-2.897002e+002	-3.432639e+001	7.060497e+001	-4.429395e+003	-8.149727e-001	-2.322803e+001	-2.322803e+001	
7.276000e+000	-7.411126e-001	-2.788426e+001	-2.788426e+001	-3.404952e+001	7.144971e+001	-2.885503e+002	-3.358819e+001	6.814987e+001	-4.431850e+003	-8.265702e-001	-2.323325e+001	-2.323325e+001	
7.277000e+000	-7.510133e-001	-2.771051e+001	-2.771051e+001	-3.430261e+001	7.184151e+001	-2.881585e+002	-3.405219e+001	6.902834e+001	-4.430972e+003	-8.341729e-001	-2.319768e+001	-2.319768e+001	
7.278000e+000	-7.583834e-001	-2.783220e+001	-2.783220e+001	-3.377139e+001	7.353881e+001	-2.864612e+002	-3.421550e+001	6.527919e+001	-4.434721e+003	-8.088739e-001	-2.327702e+001	-2.327702e+001	
7.279000e+000	-7.479693e-001	-2.789881e+001	-2.789881e+001	-3.398285e+001	7.032140e+001	-2.896786e+002	-3.384954e+001	7.066109e+001	-4.429339e+003	-8.150078e-001	-2.326867e+001	-2.326867e+001	
7.280000e+000	-7.362896e-001	-2.786385e+001	-2.786385e+001	-3.399611e+001	7.101406e+001	-2.889859e+002	-3.493740e+001	6.957555e+001	-4.430424e+003	-8.098342e-001	-2.330515e+001	-2.330515e+001	
7.281000e+000	-7.351500e-001	-2.792061e+001	-2.792061e+001	-3.428038e+001	7.036791e+001	-2.896321e+002	-3.402653e+001	6.935989e+001	-4.430640e+003	-8.110093e-001	-2.321654e+001	-2.321654e+001	
7.282000e+000	-7.355887e-001	-2.781010e+001	-2.781010e+001	-3.423359e+001	7.049285e+001	-2.895072e+002	-3.440021e+001	6.972530e+001	-4.430275e+003	-8.276712e-001	-2.337965e+001	-2.337965e+001	
7.283000e+000	-7.421547e-001	-2.782049e+001	-2.782049e+001	-3.387535e+001	6.892923e+001	-2.910708e+002	-3.402792e+001	6.804463e+001	-4.431955e+003	-8.078959e-001	-2.327964e+001	-2.327964e+001	
7.284000e+000	-7.344831e-001	-2.783199e+001	-2.783199e+001	-3.420877e+001	7.318608e+001	-2.868139e+002	-3.411624e+001	7.112598e+001	-4.428874e+003	-8.368761e-001	-2.338702e+001	-2.338702e+001	
7.285000e+000	-7.422509e-001	-2.786150e+001	-2.786150e+001	-3.397728e+001	7.171188e+001	-2.882881e+002	-3.441902e+001	6.907458e+001	-4.430925e+003	-8.011987e-001	-2.324274e+001	-2.324274e+001	
7.286000e+000	-7.351957e-001	-2.789795e+001	-2.789795e+001	-3.458208e+001	6.920196e+001	-2.907980e+002	-3.433279e+001	7.238872e+001	-4.427611e+003	-7.993110e-001	-2.325643e+001	-2.325643e+001	
7.287000e+000	-7.333936e-001	-2.790060e+001	-2.790060e+001	-3.440996e+001	6.899675e+001	-2.910033e+002	-3.403075e+001	6.271996e+001	-4.437280e+003	-8.247699e-001	-2.332955e+001	-2.332955e+001	
7.288000e+000	-7.424213e-001	-2.790716e+001	-2.790716e+001	-3.378428e+001	7.209112e+001	-2.879089e+002	-3.414300e+001	6.512348e+001	-4.434877e+003	-8.221604e-001	-2.329081e+001	-2.329081e+001	
7.289000e+000	-7.358854e-001	-2.792626e+001	-2.792626e+001	-3.425300e+001	6.768277e+001	-2.923172e+002	-3.410746e+001	6.971547e+001	-4.430285e+003	-8.202292e-001	-2.327335e+001	-2.327335e+001	
7.290000e+000	-7.544066e-001	-2.788223e+001	-2.788223e+001	-3.437813e+001	7.057498e+001	-2.894250e+002	-3.388126e+001	6.736099e+001	-4.432639e+003	-8.033375e-001	-2.329470e+001	-2.329470e+001	
