Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.875000e+000	-7.137664e-001	-2.596051e+001	-2.596051e+001	-3.559771e+001	8.247194e+001	6.224719e+002	-3.524874e+001	7.865804e+001	-3.881342e+003	-8.280820e-001	-2.156005e+001	-2.156005e+001	
6.876000e+000	-7.498406e-001	-2.589883e+001	-2.589883e+001	-3.552371e+001	7.868660e+001	6.186866e+002	-3.586506e+001	7.569404e+001	-3.884306e+003	-8.285414e-001	-2.165222e+001	-2.165222e+001	
6.877000e+000	-7.457468e-001	-2.597985e+001	-2.597985e+001	-3.588649e+001	7.929516e+001	6.192952e+002	-3.569189e+001	8.227892e+001	-3.877721e+003	-8.389616e-001	-2.155227e+001	-2.155227e+001	
6.878000e+000	-7.543788e-001	-2.592684e+001	-2.592684e+001	-3.553723e+001	7.767822e+001	6.176782e+002	-3.534503e+001	7.852631e+001	-3.881474e+003	-8.319287e-001	-2.158735e+001	-2.158735e+001	
6.879000e+000	-7.576393e-001	-2.587382e+001	-2.587382e+001	-3.549438e+001	8.313154e+001	6.231315e+002	-3.575262e+001	8.035889e+001	-3.879641e+003	-8.247307e-001	-2.154664e+001	-2.154664e+001	
6.880000e+000	-7.520334e-001	-2.592778e+001	-2.592778e+001	-3.594388e+001	8.000134e+001	6.200013e+002	-3.581817e+001	8.110685e+001	-3.878893e+003	-8.393632e-001	-2.151541e+001	-2.151541e+001	
6.881000e+000	-7.387849e-001	-2.589657e+001	-2.589657e+001	-3.550012e+001	7.574974e+001	6.157497e+002	-3.543432e+001	8.163941e+001	-3.878361e+003	-8.246057e-001	-2.152208e+001	-2.152208e+001	
6.882000e+000	-7.487339e-001	-2.593388e+001	-2.593388e+001	-3.587825e+001	8.210981e+001	6.221098e+002	-3.542632e+001	7.931126e+001	-3.880689e+003	-8.120060e-001	-2.158518e+001	-2.158518e+001	
6.883000e+000	-7.438445e-001	-2.580168e+001	-2.580168e+001	-3.502565e+001	8.042072e+001	6.204207e+002	-3.507964e+001	8.350200e+001	-3.876498e+003	-8.151181e-001	-2.152825e+001	-2.152825e+001	
6.884000e+000	-7.440684e-001	-2.592377e+001	-2.592377e+001	-3.541531e+001	8.053884e+001	6.205388e+002	-3.558821e+001	7.956389e+001	-3.880436e+003	-8.226175e-001	-2.150404e+001	-2.150404e+001	
6.885000e+000	-7.481227e-001	-2.590049e+001	-2.590049e+001	-3.537357e+001	7.622931e+001	6.162293e+002	-3.505956e+001	7.713961e+001	-3.882860e+003	-8.258133e-001	-2.145337e+001	-2.145337e+001	
6.886000e+000	-7.599871e-001	-2.596746e+001	-2.596746e+001	-3.527194e+001	7.811388e+001	6.181139e+002	-3.552646e+001	7.993818e+001	-3.880062e+003	-8.201552e-001	-2.151502e+001	-2.151502e+001	
6.887000e+000	-7.300479e-001	-2.582923e+001	-2.582923e+001	-3.527100e+001	8.129578e+001	6.212958e+002	-3.556502e+001	8.040476e+001	-3.879595e+003	-8.228745e-001	-2.140497e+001	-2.140497e+001	
6.888000e+000	-7.599272e-001	-2.603749e+001	-2.603749e+001	-3.539728e+001	8.218704e+001	6.221870e+002	-3.548609e+001	7.926847e+001	-3.880732e+003	-8.276955e-001	-2.138430e+001	-2.138430e+001	
6.889000e+000	-7.570000e-001	-2.600772e+001	-2.600772e+001	-3.566234e+001	7.862803e+001	6.186280e+002	-3.550857e+001	7.819804e+001	-3.881802e+003	-8.161431e-001	-2.137929e+001	-2.137929e+001	
6.890000e+000	-7.532404e-001	-2.588566e+001	-2.588566e+001	-3.623591e+001	8.087030e+001	6.208703e+002	-3.577120e+001	7.992183e+001	-3.880078e+003	-8.252235e-001	-2.141699e+001	-2.141699e+001	
6.891000e+000	-7.402275e-001	-2.594993e+001	-2.594993e+001	-3.512010e+001	7.626000e+001	6.162600e+002	-3.548478e+001	7.849534e+001	-3.881505e+003	-8.092015e-001	-2.133503e+001	-2.133503e+001	
6.892000e+000	-7.533902e-001	-2.589541e+001	-2.589541e+001	-3.522304e+001	7.659897e+001	6.165990e+002	-3.550719e+001	8.352753e+001	-3.876472e+003	-8.186814e-001	-2.144152e+001	-2.144152e+001	
6.893000e+000	-7.489559e-001	-2.594596e+001	-2.594596e+001	-3.531448e+001	8.379149e+001	6.237915e+002	-3.578439e+001	7.620210e+001	-3.883798e+003	-7.976388e-001	-2.138666e+001	-2.138666e+001	
6.894000e+000	-7.630086e-001	-2.593938e+001	-2.593938e+001	-3.498104e+001	8.145977e+001	6.214598e+002	-3.593114e+001	8.468185e+001	-3.875318e+003	-8.193247e-001	-2.136467e+001	-2.136467e+001	
6.895000e+000	-7.419753e-001	-2.590727e+001	-2.590727e+001	-3.544065e+001	7.828919e+001	6.182892e+002	-3.530657e+001	7.733539e+001	-3.882665e+003	-8.149111e-001	-2.128649e+001	-2.128649e+001	
6.896000e+000	-7.442631e-001	-2.582754e+001	-2.582754e+001	-3.549945e+001	7.889932e+001	6.188993e+002	-3.545934e+001	8.041247e+001	-3.879588e+003	-8.244891e-001	-2.136115e+001	-2.136115e+001	
6.897000e+000	-7.412992e-001	-2.593916e+001	-2.593916e+001	-3.502184e+001	7.830167e+001	6.183017e+002	-3.521797e+001	8.082770e+001	-3.879172e+003	-8.200539e-001	-2.125982e+001	-2.125982e+001	
6.898000e+000	-7.437209e-001	-2.595765e+001	-2.595765e+001	-3.547660e+001	7.910280e+001	6.191028e+002	-3.557821e+001	7.694454e+001	-3.883055e+003	-8.219996e-001	-2.119409e+001	-2.119409e+001	
6.899000e+000	-7.523340e-001	-2.595598e+001	-2.595598e+001	-3.577582e+001	7.744028e+001	6.174403e+002	-3.573556e+001	7.764279e+001	-3.882357e+003	-8.248201e-001	-2.133852e+001	-2.133852e+001	
6.900000e+000	-7.488169e-001	-2.592050e+001	-2.592050e+001	-3.556347e+001	7.743777e+001	6.174378e+002	-3.504303e+001	7.925383e+001	-3.880746e+003	-8.165107e-001	-2.117252e+001	-2.117252e+001	
6.901000e+000	-7.514361e-001	-2.597485e+001	-2.597485e+001	-3.536676e+001	7.842287e+001	6.184229e+002	-3.543097e+001	8.052945e+001	-3.879471e+003	-8.262465e-001	-2.119707e+001	-2.119707e+001	
6.902000e+000	-7.499353e-001	-2.588914e+001	-2.588914e+001	-3.493082e+001	8.132481e+001	6.213248e+002	-3.511761e+001	7.968492e+001	-3.880315e+003	-8.095607e-001	-2.115675e+001	-2.115675e+001	
6.903000e+000	-7.372711e-001	-2.588391e+001	-2.588391e+001	-3.583422e+001	8.010268e+001	6.201027e+002	-3.482871e+001	7.812269e+001	-3.881877e+003	-8.349318e-001	-2.117127e+001	-2.117127e+001	
6.904000e+000	-7.422605e-001	-2.585984e+001	-2.585984e+001	-3.544234e+001	7.627961e+001	6.162796e+002	-3.516765e+001	8.075007e+001	-3.879250e+003	-8.202613e-001	-2.120899e+001	-2.120899e+001	
6.905000e+000	-7.545357e-001	-2.604509e+001	-2.604509e+001	-3.575459e+001	7.654873e+001	6.165487e+002	-3.570012e+001	8.093829e+001	-3.879062e+003	-8.173601e-001	-2.123164e+001	-2.123164e+001	
6.906000e+000	-7.370168e-001	-2.582205e+001	-2.582205e+001	-3.580574e+001	7.325650e+001	6.132565e+002	-3.507952e+001	8.055547e+001	-3.879445e+003	-8.264173e-001	-2.116809e+001	-2.116809e+001	
6.907000e+000	-7.412417e-001	-2.590068e+001	-2.590068e+001	-3.542968e+001	8.381721e+001	6.238172e+002	-3.482949e+001	7.913860e+001	-3.880861e+003	-8.288061e-001	-2.113429e+001	-2.113429e+001	
6.908000e+000	-7.594377e-001	-2.574849e+001	-2.574849e+001	-3.504295e+001	7.614389e+001	6.161439e+002	-3.527015e+001	7.918345e+001	-3.880817e+003	-8.171245e-001	-2.124630e+001	-2.124630e+001	
6.909000e+000	-7.490902e-001	-2.587018e+001	-2.587018e+001	-3.492440e+001	7.974664e+001	6.197466e+002	-3.556574e+001	8.254610e+001	-3.877454e+003	-8.318852e-001	-2.126330e+001	-2.126330e+001	
6.910000e+000	-7.634040e-001	-2.580294e+001	-2.580294e+001	-3.535817e+001	8.452127e+001	6.245213e+002	-3.486267e+001	7.938186e+001	-3.880618e+003	-8.193247e-001	-2.114413e+001	-2.114413e+001	
6.911000e+000	-7.596145e-001	-2.583820e+001	-2.583820e+001	-3.567746e+001	7.790923e+001	6.179092e+002	-3.424033e+001	7.995510e+001	-3.880045e+003	-8.232912e-001	-2.109532e+001	-2.109532e+001	
6.912000e+000	-7.527342e-001	-2.587828e+001	-2.587828e+001	-3.603991e+001	7.734307e+001	6.173431e+002	-3.507112e+001	8.105053e+001	-3.878949e+003	-8.287261e-001	-2.120435e+001	-2.120435e+001	
6.913000e+000	-7.365093e-001	-2.587366e+001	-2.587366e+001	-3.585272e+001	7.923973e+001	6.192397e+002	-3.474891e+001	7.659844e+001	-3.883402e+003	-8.257528e-001	-2.110433e+001	-2.110433e+001	
6.914000e+000	-7.477375e-001	-2.584266e+001	-2.584266e+001	-3.516919e+001	8.013226e+001	6.201323e+002	-3.492505e+001	8.135879e+001	-3.878641e+003	-8.293919e-001	-2.123236e+001	-2.123236e+001	
6.915000e+000	-7.607039e-001	-2.588533e+001	-2.588533e+001	-3.556534e+001	7.672670e+001	6.167267e+002	-3.507958e+001	7.683986e+001	-3.883160e+003	-8.336328e-001	-2.109212e+001	-2.109212e+001	
6.916000e+000	-7.414408e-001	-2.586854e+001	-2.586854e+001	-3.569501e+001	7.796047e+001	6.179605e+002	-3.520411e+001	7.788301e+001	-3.882117e+003	-8.461965e-001	-2.117825e+001	-2.117825e+001	
6.917000e+000	-7.543848e-001	-2.586732e+001	-2.586732e+001	-3.548770e+001	8.087419e+001	6.208742e+002	-3.588341e+001	7.974255e+001	-3.880257e+003	-8.552155e-001	-2.120397e+001	-2.120397e+001	
6.918000e+000	-7.542483e-001	-2.590484e+001	-2.590484e+001	-3.494653e+001	7.549089e+001	6.154909e+002	-3.542538e+001	8.565744e+001	-3.874343e+003	-8.328611e-001	-2.112296e+001	-2.112296e+001	
6.919000e+000	-7.466968e-001	-2.582562e+001	-2.582562e+001	-3.577236e+001	7.931454e+001	6.193145e+002	-3.547368e+001	7.863835e+001	-3.881362e+003	-8.255447e-001	-2.118497e+001	-2.118497e+001	
6.920000e+000	-7.581324e-001	-2.585834e+001	-2.585834e+001	-3.556534e+001	7.878020e+001	6.187802e+002	-3.500514e+001	7.698688e+001	-3.883013e+003	-8.428523e-001	-2.117254e+001	-2.117254e+001	
6.921000e+000	-7.403131e-001	-2.591890e+001	-2.591890e+001	-3.589111e+001	7.893820e+001	6.189382e+002	-3.562368e+001	8.324645e+001	-3.876754e+003	-8.242130e-001	-2.111478e+001	-2.111478e+001	
6.922000e+000	-7.557374e-001	-2.597219e+001	-2.597219e+001	-3.480434e+001	8.241523e+001	6.224152e+002	-3.571128e+001	8.002249e+001	-3.879978e+003	-8.491099e-001	-2.117656e+001	-2.117656e+001	
6.923000e+000	-7.427534e-001	-2.593426e+001	-2.593426e+001	-3.494025e+001	8.188322e+001	6.218832e+002	-3.505779e+001	7.385505e+001	-3.886145e+003	-8.334148e-001	-2.122162e+001	-2.122162e+001	
6.924000e+000	-7.679218e-001	-2.587635e+001	-2.587635e+001	-3.484685e+001	7.752034e+001	6.175203e+002	-3.452240e+001	8.050343e+001	-3.879497e+003	-8.453890e-001	-2.126239e+001	-2.126239e+001	
6.925000e+000	-7.676981e-001	-2.588641e+001	-2.588641e+001	-3.481713e+001	7.686968e+001	6.168697e+002	-3.545772e+001	7.954475e+001	-3.880455e+003	-8.318353e-001	-2.120240e+001	-2.120240e+001	
6.926000e+000	-7.509017e-001	-2.595470e+001	-2.595470e+001	-3.521903e+001	7.963051e+001	6.196305e+002	-3.517733e+001	7.965388e+001	-3.880346e+003	-8.525633e-001	-2.106639e+001	-2.106639e+001	
6.927000e+000	-7.598645e-001	-2.588036e+001	-2.588036e+001	-3.603633e+001	8.128041e+001	6.212804e+002	-3.466725e+001	7.697974e+001	-3.883020e+003	-8.329939e-001	-2.137162e+001	-2.137162e+001	
6.928000e+000	-7.518894e-001	-2.597292e+001	-2.597292e+001	-3.475634e+001	7.830794e+001	6.183079e+002	-3.525111e+001	7.384018e+001	-3.886160e+003	-8.315974e-001	-2.134998e+001	-2.134998e+001	
6.929000e+000	-7.490616e-001	-2.591461e+001	-2.591461e+001	-3.560653e+001	7.861307e+001	6.186131e+002	-3.423521e+001	7.966113e+001	-3.880339e+003	-8.492870e-001	-2.136029e+001	-2.136029e+001	
6.930000e+000	-7.573954e-001	-2.599646e+001	-2.599646e+001	-3.530855e+001	8.128094e+001	6.212809e+002	-3.433392e+001	8.429811e+001	-3.875702e+003	-8.402090e-001	-2.122947e+001	-2.122947e+001	
6.931000e+000	-7.770760e-001	-2.604111e+001	-2.604111e+001	-3.484911e+001	7.997282e+001	6.199728e+002	-3.518166e+001	8.090120e+001	-3.879099e+003	-8.518224e-001	-2.127274e+001	-2.127274e+001	
6.932000e+000	-7.582670e-001	-2.610625e+001	-2.610625e+001	-3.566585e+001	8.088843e+001	6.208884e+002	-3.488896e+001	7.895035e+001	-3.881050e+003	-8.629830e-001	-2.126655e+001	-2.126655e+001	
6.933000e+000	-7.498710e-001	-2.600818e+001	-2.600818e+001	-3.605833e+001	8.365083e+001	6.236508e+002	-3.423303e+001	7.649636e+001	-3.883504e+003	-8.451052e-001	-2.131451e+001	-2.131451e+001	
6.934000e+000	-7.817120e-001	-2.602269e+001	-2.602269e+001	-3.428446e+001	8.075361e+001	6.207536e+002	-3.431173e+001	8.198726e+001	-3.878013e+003	-8.464314e-001	-2.140130e+001	-2.140130e+001	
6.935000e+000	-7.705477e-001	-2.599520e+001	-2.599520e+001	-3.539728e+001	8.008951e+001	6.200895e+002	-3.454703e+001	7.899908e+001	-3.881001e+003	-8.559855e-001	-2.125618e+001	-2.125618e+001	
6.936000e+000	-7.598180e-001	-2.606140e+001	-2.606140e+001	-3.489860e+001	8.081807e+001	6.208181e+002	-3.476211e+001	7.446931e+001	-3.885531e+003	-8.590588e-001	-2.134612e+001	-2.134612e+001	
6.937000e+000	-7.593508e-001	-2.602737e+001	-2.602737e+001	-3.514009e+001	7.918236e+001	6.191824e+002	-3.495588e+001	7.711647e+001	-3.882884e+003	-8.525257e-001	-2.133926e+001	-2.133926e+001	
6.938000e+000	-7.770220e-001	-2.609255e+001	-2.609255e+001	-3.557652e+001	7.945710e+001	6.194571e+002	-3.503723e+001	7.545757e+001	-3.884542e+003	-8.404300e-001	-2.139616e+001	-2.139616e+001	
6.939000e+000	-7.564664e-001	-2.614793e+001	-2.614793e+001	-3.496087e+001	8.111224e+001	6.211122e+002	-3.527034e+001	7.847590e+001	-3.881524e+003	-8.500652e-001	-2.143932e+001	-2.143932e+001	
6.940000e+000	-7.528339e-001	-2.602999e+001	-2.602999e+001	-3.511973e+001	7.903271e+001	6.190327e+002	-3.510799e+001	7.284274e+001	-3.887157e+003	-8.475565e-001	-2.149089e+001	-2.149089e+001	
6.941000e+000	-7.724291e-001	-2.602143e+001	-2.602143e+001	-3.487898e+001	7.968712e+001	6.196871e+002	-3.539994e+001	8.036826e+001	-3.879632e+003	-8.520989e-001	-2.143484e+001	-2.143484e+001	
6.942000e+000	-7.598905e-001	-2.605366e+001	-2.605366e+001	-3.452941e+001	7.631709e+001	6.163171e+002	-3.510501e+001	7.896532e+001	-3.881035e+003	-8.486494e-001	-2.138643e+001	-2.138643e+001	
6.943000e+000	-7.589977e-001	-2.605577e+001	-2.605577e+001	-3.472873e+001	7.892743e+001	6.189274e+002	-3.556845e+001	7.627969e+001	-3.883720e+003	-8.671396e-001	-2.155833e+001	-2.155833e+001	
6.944000e+000	-7.410428e-001	-2.601178e+001	-2.601178e+001	-3.499464e+001	8.029204e+001	6.202920e+002	-3.404455e+001	8.171624e+001	-3.878284e+003	-8.350926e-001	-2.157765e+001	-2.157765e+001	
6.945000e+000	-7.562411e-001	-2.610210e+001	-2.610210e+001	-3.464295e+001	7.763478e+001	6.176348e+002	-3.552558e+001	7.916903e+001	-3.880831e+003	-8.586474e-001	-2.154144e+001	-2.154144e+001	
6.946000e+000	-7.602368e-001	-2.605498e+001	-2.605498e+001	-3.431421e+001	8.189163e+001	6.218916e+002	-3.521677e+001	8.040043e+001	-3.879600e+003	-8.473988e-001	-2.158402e+001	-2.158402e+001	
6.947000e+000	-7.576317e-001	-2.614390e+001	-2.614390e+001	-3.522203e+001	7.824225e+001	6.182423e+002	-3.571431e+001	7.844175e+001	-3.881558e+003	-8.381323e-001	-2.160320e+001	-2.160320e+001	
6.948000e+000	-7.443551e-001	-2.603748e+001	-2.603748e+001	-3.522675e+001	7.719760e+001	6.171976e+002	-3.560018e+001	8.054720e+001	-3.879453e+003	-8.498157e-001	-2.164344e+001	-2.164344e+001	
6.949000e+000	-7.696991e-001	-2.615082e+001	-2.615082e+001	-3.515238e+001	8.196774e+001	6.219677e+002	-3.520967e+001	7.800433e+001	-3.881996e+003	-8.511795e-001	-2.166966e+001	-2.166966e+001	
6.950000e+000	-7.636691e-001	-2.617156e+001	-2.617156e+001	-3.523676e+001	7.985255e+001	6.198526e+002	-3.587823e+001	7.344138e+001	-3.886559e+003	-8.539406e-001	-2.172328e+001	-2.172328e+001	
6.951000e+000	-7.585327e-001	-2.598081e+001	-2.598081e+001	-3.469655e+001	7.948674e+001	6.194867e+002	-3.572049e+001	7.536476e+001	-3.884635e+003	-8.728943e-001	-2.177386e+001	-2.177386e+001	
6.952000e+000	-7.492398e-001	-2.614875e+001	-2.614875e+001	-3.506257e+001	8.215518e+001	6.221552e+002	-3.501479e+001	7.956223e+001	-3.880438e+003	-8.549732e-001	-2.174656e+001	-2.174656e+001	
6.953000e+000	-7.534285e-001	-2.610254e+001	-2.610254e+001	-3.450484e+001	8.015786e+001	6.201579e+002	-3.486220e+001	7.849836e+001	-3.881502e+003	-8.605157e-001	-2.177849e+001	-2.177849e+001	
6.954000e+000	-7.734937e-001	-2.621685e+001	-2.621685e+001	-3.495277e+001	7.996115e+001	6.199611e+002	-3.496256e+001	7.573675e+001	-3.884263e+003	-8.394025e-001	-2.169766e+001	-2.169766e+001	
6.955000e+000	-7.628196e-001	-2.617561e+001	-2.617561e+001	-3.491530e+001	7.697613e+001	6.169761e+002	-3.486443e+001	8.591214e+001	-3.874088e+003	-8.556280e-001	-2.168337e+001	-2.168337e+001	
6.956000e+000	-7.615750e-001	-2.618522e+001	-2.618522e+001	-3.464669e+001	8.148190e+001	6.214819e+002	-3.542366e+001	7.796071e+001	-3.882039e+003	-8.447466e-001	-2.178112e+001	-2.178112e+001	
6.957000e+000	-7.584830e-001	-2.623955e+001	-2.623955e+001	-3.457837e+001	7.783721e+001	6.178372e+002	-3.510206e+001	7.811402e+001	-3.881886e+003	-8.440472e-001	-2.156594e+001	-2.156594e+001	
6.958000e+000	-7.554744e-001	-2.623613e+001	-2.623613e+001	-3.486759e+001	8.224283e+001	6.222428e+002	-3.566950e+001	7.769005e+001	-3.882310e+003	-8.561657e-001	-2.195794e+001	-2.195794e+001	
6.959000e+000	-7.542885e-001	-2.615678e+001	-2.615678e+001	-3.482687e+001	7.831838e+001	6.183184e+002	-3.538801e+001	8.020251e+001	-3.879797e+003	-8.539321e-001	-2.169442e+001	-2.169442e+001	
6.960000e+000	-7.789628e-001	-2.624788e+001	-2.624788e+001	-3.465449e+001	8.224853e+001	6.222485e+002	-3.461770e+001	7.602894e+001	-3.883971e+003	-8.344514e-001	-2.196879e+001	-2.196879e+001	
6.961000e+000	-7.778344e-001	-2.625992e+001	-2.625992e+001	-3.504545e+001	7.777167e+001	6.177717e+002	-3.517539e+001	7.768231e+001	-3.882318e+003	-8.522764e-001	-2.173893e+001	-2.173893e+001	
6.962000e+000	-7.648421e-001	-2.615067e+001	-2.615067e+001	-3.476885e+001	7.747086e+001	6.174709e+002	-3.494744e+001	8.200089e+001	-3.877999e+003	-8.383517e-001	-2.174705e+001	-2.174705e+001	
6.963000e+000	-7.715928e-001	-2.620348e+001	-2.620348e+001	-3.495857e+001	8.147803e+001	6.214780e+002	-3.485742e+001	8.147783e+001	-3.878522e+003	-8.514755e-001	-2.190252e+001	-2.190252e+001	
6.964000e+000	-7.589200e-001	-2.622415e+001	-2.622415e+001	-3.484865e+001	7.778870e+001	6.177887e+002	-3.493492e+001	8.049242e+001	-3.879508e+003	-8.390010e-001	-2.184876e+001	-2.184876e+001	
6.965000e+000	-7.850868e-001	-2.615617e+001	-2.615617e+001	-3.458037e+001	7.876983e+001	6.187698e+002	-3.437171e+001	8.014397e+001	-3.879856e+003	-8.483713e-001	-2.187047e+001	-2.187047e+001	
6.966000e+000	-7.714554e-001	-2.633364e+001	-2.633364e+001	-3.522080e+001	8.041072e+001	6.204107e+002	-3.466467e+001	7.741796e+001	-3.882582e+003	-8.512209e-001	-2.191106e+001	-2.191106e+001	
6.967000e+000	-7.719303e-001	-2.609757e+001	-2.609757e+001	-3.531289e+001	8.041258e+001	6.204126e+002	-3.497484e+001	7.868336e+001	-3.881317e+003	-8.455875e-001	-2.183557e+001	-2.183557e+001	
6.968000e+000	-7.632940e-001	-2.620817e+001	-2.620817e+001	-3.511974e+001	7.994400e+001	6.199440e+002	-3.520986e+001	8.079031e+001	-3.879210e+003	-8.325488e-001	-2.198280e+001	-2.198280e+001	
6.969000e+000	-7.374332e-001	-2.624661e+001	-2.624661e+001	-3.487878e+001	7.737008e+001	6.173701e+002	-3.559914e+001	8.126665e+001	-3.878733e+003	-8.361478e-001	-2.196676e+001	-2.196676e+001	
6.970000e+000	-7.614039e-001	-2.612494e+001	-2.612494e+001	-3.473450e+001	7.720176e+001	6.172018e+002	-3.485017e+001	7.780312e+001	-3.882197e+003	-8.414620e-001	-2.193499e+001	-2.193499e+001	
6.971000e+000	-7.409045e-001	-2.631324e+001	-2.631324e+001	-3.483615e+001	7.860004e+001	6.186000e+002	-3.506838e+001	7.689761e+001	-3.883102e+003	-8.225525e-001	-2.183306e+001	-2.183306e+001	
6.972000e+000	-7.524780e-001	-2.629900e+001	-2.629900e+001	-3.452025e+001	7.710255e+001	6.171026e+002	-3.437540e+001	7.841250e+001	-3.881587e+003	-8.312734e-001	-2.184077e+001	-2.184077e+001	
6.973000e+000	-7.561690e-001	-2.628519e+001	-2.628519e+001	-3.517774e+001	7.953620e+001	6.195362e+002	-3.526810e+001	7.181621e+001	-3.888184e+003	-8.060551e-001	-2.182602e+001	-2.182602e+001	
6.974000e+000	-7.440763e-001	-2.625250e+001	-2.625250e+001	-3.481918e+001	7.909367e+001	6.190937e+002	-3.538566e+001	8.194137e+001	-3.878059e+003	-8.432806e-001	-2.196863e+001	-2.196863e+001	
6.975000e+000	-7.466129e-001	-2.630923e+001	-2.630923e+001	-3.426268e+001	8.072524e+001	6.207252e+002	-3.491650e+001	7.838616e+001	-3.881614e+003	-8.471262e-001	-2.190150e+001	-2.190150e+001	
6.976000e+000	-7.574083e-001	-2.625375e+001	-2.625375e+001	-3.511177e+001	7.957672e+001	6.195767e+002	-3.479810e+001	7.611934e+001	-3.883881e+003	-8.248455e-001	-2.194509e+001	-2.194509e+001	
6.977000e+000	-7.649051e-001	-2.635242e+001	-2.635242e+001	-3.509431e+001	7.321176e+001	6.132118e+002	-3.497876e+001	7.673932e+001	-3.883261e+003	-8.194819e-001	-2.189541e+001	-2.189541e+001	
6.978000e+000	-7.514100e-001	-2.629402e+001	-2.629402e+001	-3.455848e+001	7.808853e+001	6.180885e+002	-3.533303e+001	7.792732e+001	-3.882073e+003	-8.329530e-001	-2.179721e+001	-2.179721e+001	
6.979000e+000	-7.560787e-001	-2.625165e+001	-2.625165e+001	-3.467673e+001	7.789804e+001	6.178980e+002	-3.468962e+001	7.555727e+001	-3.884443e+003	-8.371104e-001	-2.192692e+001	-2.192692e+001	
6.980000e+000	-7.338206e-001	-2.636463e+001	-2.636463e+001	-3.484667e+001	7.722238e+001	6.172224e+002	-3.469271e+001	7.573142e+001	-3.884269e+003	-8.268434e-001	-2.184349e+001	-2.184349e+001	
6.981000e+000	-7.459960e-001	-2.628848e+001	-2.628848e+001	-3.540478e+001	8.284866e+001	6.228487e+002	-3.475558e+001	7.594253e+001	-3.884057e+003	-8.082706e-001	-2.181798e+001	-2.181798e+001	
6.982000e+000	-7.570534e-001	-2.624173e+001	-2.624173e+001	-3.483973e+001	7.853766e+001	6.185377e+002	-3.522738e+001	7.674709e+001	-3.883253e+003	-8.226481e-001	-2.179567e+001	-2.179567e+001	
6.983000e+000	-7.479792e-001	-2.634491e+001	-2.634491e+001	-3.430830e+001	7.773634e+001	6.177363e+002	-3.470267e+001	7.740386e+001	-3.882596e+003	-8.198587e-001	-2.180706e+001	-2.180706e+001	
6.984000e+000	-7.330042e-001	-2.630149e+001	-2.630149e+001	-3.438415e+001	7.690186e+001	6.169019e+002	-3.488994e+001	7.971164e+001	-3.880288e+003	-8.090235e-001	-2.181164e+001	-2.181164e+001	
6.985000e+000	-7.470958e-001	-2.624270e+001	-2.624270e+001	-3.536436e+001	8.025003e+001	6.202500e+002	-3.516431e+001	7.584324e+001	-3.884157e+003	-8.207116e-001	-2.188312e+001	-2.188312e+001	
6.986000e+000	-7.441496e-001	-2.620331e+001	-2.620331e+001	-3.517651e+001	7.743418e+001	6.174342e+002	-3.529574e+001	8.071139e+001	-3.879289e+003	-8.261544e-001	-2.177838e+001	-2.177838e+001	
6.987000e+000	-7.603123e-001	-2.623664e+001	-2.623664e+001	-3.472526e+001	8.011506e+001	6.201151e+002	-3.484066e+001	7.758402e+001	-3.882416e+003	-8.125293e-001	-2.181414e+001	-2.181414e+001	
6.988000e+000	-7.742756e-001	-2.626546e+001	-2.626546e+001	-3.456975e+001	8.210163e+001	6.221016e+002	-3.468430e+001	7.534540e+001	-3.884655e+003	-8.262881e-001	-2.174545e+001	-2.174545e+001	
6.989000e+000	-7.620405e-001	-2.627584e+001	-2.627584e+001	-3.486710e+001	7.985894e+001	6.198589e+002	-3.449957e+001	7.928327e+001	-3.880717e+003	-8.139826e-001	-2.169430e+001	-2.169430e+001	
6.990000e+000	-7.536126e-001	-2.629471e+001	-2.629471e+001	-3.485441e+001	7.804083e+001	6.180408e+002	-3.533481e+001	7.538253e+001	-3.884617e+003	-7.987740e-001	-2.169152e+001	-2.169152e+001	
6.991000e+000	-7.405864e-001	-2.624732e+001	-2.624732e+001	-3.437264e+001	7.781422e+001	6.178142e+002	-3.513037e+001	7.964275e+001	-3.880357e+003	-8.028404e-001	-2.175968e+001	-2.175968e+001	
6.992000e+000	-7.494060e-001	-2.632132e+001	-2.632132e+001	-3.453020e+001	7.664923e+001	6.166492e+002	-3.467946e+001	7.513387e+001	-3.884866e+003	-8.226928e-001	-2.169556e+001	-2.169556e+001	
6.993000e+000	-7.544425e-001	-2.631013e+001	-2.631013e+001	-3.469024e+001	8.092214e+001	6.209221e+002	-3.467208e+001	7.505797e+001	-3.884942e+003	-8.125116e-001	-2.167916e+001	-2.167916e+001	
6.994000e+000	-7.420942e-001	-2.634454e+001	-2.634454e+001	-3.432682e+001	7.683234e+001	6.168323e+002	-3.450086e+001	7.828405e+001	-3.881716e+003	-8.081717e-001	-2.161564e+001	-2.161564e+001	
6.995000e+000	-7.505721e-001	-2.621921e+001	-2.621921e+001	-3.476784e+001	7.960459e+001	6.196046e+002	-3.502244e+001	7.803289e+001	-3.881967e+003	-8.022841e-001	-2.166589e+001	-2.166589e+001	
