Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-6.353745e-001	-2.620331e+000	-2.620331e+000	-5.578474e+001	-8.371967e+001	-2.637197e+002	-5.690925e+001	-5.389515e+001	4.861049e+002	-5.980205e-001	-2.387153e+000	-2.387153e+000	
6.210000e-001	-6.295616e-001	-2.810646e+000	-2.810646e+000	-5.786944e+001	6.830363e+001	-2.916964e+002	-5.457607e+001	7.646178e+001	6.164618e+002	-6.011932e-001	-2.397367e+000	-2.397367e+000	
6.220000e-001	-6.255404e-001	-2.807640e+000	-2.807640e+000	-5.993917e+001	8.646211e+001	-2.735379e+002	-5.398915e+001	5.101654e+001	5.910165e+002	-5.859701e-001	-2.297820e+000	-2.297820e+000	
6.230000e-001	-6.362165e-001	-2.852620e+000	-2.852620e+000	-5.442416e+001	-7.763855e+001	-2.576385e+002	-5.205515e+001	-8.670577e+001	4.532942e+002	-5.774359e-001	-2.283660e+000	-2.283660e+000	
6.240000e-001	-6.276857e-001	-2.763402e+000	-2.763402e+000	-5.386452e+001	3.874625e+001	-1.412538e+002	-5.134457e+001	8.917266e+001	4.491727e+002	-5.965859e-001	-2.338585e+000	-2.338585e+000	
6.250000e-001	-6.306803e-001	-2.865438e+000	-2.865438e+000	-5.056273e+001	-8.261327e+001	-2.626133e+002	-5.737153e+001	-8.820230e+001	4.517977e+002	-6.057772e-001	-2.410061e+000	-2.410061e+000	
6.260000e-001	-6.117045e-001	-2.794718e+000	-2.794718e+000	-5.308399e+001	-8.857496e+001	-2.685750e+002	-5.378790e+001	-8.627965e+001	4.537203e+002	-6.010509e-001	-2.344395e+000	-2.344395e+000	
6.270000e-001	-6.238626e-001	-2.946072e+000	-2.946072e+000	-5.363691e+001	6.490055e+001	-2.950994e+002	-5.173530e+001	8.735727e+001	4.473573e+002	-5.876939e-001	-2.328821e+000	-2.328821e+000	
6.280000e-001	-6.206158e-001	-2.868252e+000	-2.868252e+000	-5.213234e+001	8.733834e+001	-2.726617e+002	-5.377176e+001	7.222311e+001	4.322231e+002	-5.956417e-001	-2.418554e+000	-2.418554e+000	
6.290000e-001	-6.331441e-001	-2.859301e+000	-2.859301e+000	-5.305387e+001	8.097654e+001	-2.790235e+002	-5.475562e+001	7.502901e+001	4.350290e+002	-5.825586e-001	-2.386629e+000	-2.386629e+000	
6.300000e-001	-6.382315e-001	-2.836224e+000	-2.836224e+000	-5.199647e+001	-8.544692e+001	-2.654469e+002	-5.957682e+001	-7.120455e+001	4.687955e+002	-5.993265e-001	-2.383941e+000	-2.383941e+000	
6.310000e-001	-6.323462e-001	-2.975409e+000	-2.975409e+000	-5.941850e+001	-7.599575e+001	-2.559957e+002	-5.413194e+001	7.690824e+001	4.369082e+002	-5.959594e-001	-2.468614e+000	-2.468614e+000	
6.320000e-001	-6.245647e-001	-2.963969e+000	-2.963969e+000	-5.579678e+001	7.283988e+001	-2.871601e+002	-5.912644e+001	-8.425441e+001	4.557456e+002	-5.939728e-001	-2.420151e+000	-2.420151e+000	
6.330000e-001	-6.182819e-001	-2.918696e+000	-2.918696e+000	-5.617647e+001	8.198333e+001	-2.780167e+002	-5.465385e+001	8.742308e+001	4.474231e+002	-5.942487e-001	-2.443668e+000	-2.443668e+000	
6.340000e-001	-6.365647e-001	-2.901280e+000	-2.901280e+000	-5.311233e+001	8.194005e+001	-2.780600e+002	-5.134278e+001	6.793729e+001	4.279373e+002	-5.947284e-001	-2.417669e+000	-2.417669e+000	
6.350000e-001	-6.221321e-001	-2.913268e+000	-2.913268e+000	-5.376533e+001	-7.559746e+001	-2.555975e+002	-5.327659e+001	-8.729269e+001	4.527073e+002	-6.008209e-001	-2.375425e+000	-2.375425e+000	
6.360000e-001	-6.182014e-001	-3.024631e+000	-3.024631e+000	-5.582747e+001	5.268418e+001	-1.273158e+002	-5.782040e+001	-8.948222e+001	4.505178e+002	-5.932728e-001	-2.402046e+000	-2.402046e+000	
6.370000e-001	-6.180102e-001	-2.995891e+000	-2.995891e+000	-5.391561e+001	3.841460e+001	-1.415854e+002	-5.286058e+001	8.160808e+001	4.416081e+002	-5.999318e-001	-2.454833e+000	-2.454833e+000	
6.380000e-001	-6.297052e-001	-2.979614e+000	-2.979614e+000	-5.836362e+001	4.095000e+001	-1.390500e+002	-5.595625e+001	8.999244e+001	4.499924e+002	-5.956102e-001	-2.496165e+000	-2.496165e+000	
6.390000e-001	-6.080071e-001	-2.943807e+000	-2.943807e+000	-5.428700e+001	7.886777e+001	-1.011322e+002	-5.237352e+001	7.461457e+001	4.346146e+002	-5.923806e-001	-2.419011e+000	-2.419011e+000	
6.400000e-001	-6.351495e-001	-2.919772e+000	-2.919772e+000	-5.646883e+001	6.397540e+001	-1.160246e+002	-5.219465e+001	8.679253e+001	4.467925e+002	-6.012157e-001	-2.363756e+000	-2.363756e+000	
6.410000e-001	-6.383844e-001	-2.868865e+000	-2.868865e+000	-5.446440e+001	7.604747e+001	-1.039525e+002	-5.622542e+001	-8.087414e+001	4.591259e+002	-6.086118e-001	-2.492187e+000	-2.492187e+000	
6.420000e-001	-6.297416e-001	-3.027522e+000	-3.027522e+000	-5.291306e+001	8.621678e+001	-9.378322e+001	-5.647572e+001	-5.878366e+001	4.812163e+002	-5.902242e-001	-2.347345e+000	-2.347345e+000	
6.430000e-001	-6.447278e-001	-2.970692e+000	-2.970692e+000	-5.536824e+001	-7.909271e+001	-7.909271e+001	-5.685376e+001	6.208586e+001	6.020859e+002	-5.819551e-001	-2.424752e+000	-2.424752e+000	
6.440000e-001	-6.455210e-001	-2.969660e+000	-2.969660e+000	-5.132951e+001	8.691794e+001	-9.308206e+001	-6.107921e+001	8.814838e+001	6.281484e+002	-5.835565e-001	-2.447180e+000	-2.447180e+000	
6.450000e-001	-6.235352e-001	-3.071394e+000	-3.071394e+000	-5.986668e+001	-8.748125e+001	-8.748125e+001	-5.279291e+001	-8.206496e+001	6.379350e+002	-5.988928e-001	-2.378067e+000	-2.378067e+000	
6.460000e-001	-6.102674e-001	-2.973429e+000	-2.973429e+000	-5.556652e+001	8.234635e+001	-9.765365e+001	-5.166105e+001	8.427239e+001	6.242724e+002	-5.955783e-001	-2.537598e+000	-2.537598e+000	
6.470000e-001	-6.190276e-001	-2.955237e+000	-2.955237e+000	-5.421946e+001	7.410780e+001	-1.058922e+002	-5.119579e+001	7.190674e+001	6.119067e+002	-5.974453e-001	-2.333695e+000	-2.333695e+000	
6.480000e-001	-6.244590e-001	-2.982848e+000	-2.982848e+000	-5.107057e+001	4.917668e+001	-1.308233e+002	-5.831881e+001	-8.203830e+001	6.379617e+002	-5.833108e-001	-2.459078e+000	-2.459078e+000	
6.490000e-001	-6.294311e-001	-3.078134e+000	-3.078134e+000	-5.631655e+001	5.228575e+001	-1.277143e+002	-5.352961e+001	8.675253e+001	6.267525e+002	-5.895990e-001	-2.653105e+000	-2.653105e+000	
6.500000e-001	-6.186838e-001	-2.969605e+000	-2.969605e+000	-5.341400e+001	6.572554e+001	-1.142745e+002	-5.408050e+001	7.454540e+001	6.145454e+002	-5.988619e-001	-2.565370e+000	-2.565370e+000	
6.510000e-001	-6.307707e-001	-3.023619e+000	-3.023619e+000	-5.389752e+001	5.417326e+001	-1.258267e+002	-5.966080e+001	7.497921e+001	6.149792e+002	-5.937470e-001	-2.503322e+000	-2.503322e+000	
6.520000e-001	-6.352840e-001	-2.978522e+000	-2.978522e+000	-5.157109e+001	7.874699e+001	-1.012530e+002	-5.246714e+001	7.556205e+001	6.155621e+002	-6.050317e-001	-2.542994e+000	-2.542994e+000	
6.530000e-001	-6.163607e-001	-3.010420e+000	-3.010420e+000	-6.112327e+001	6.132081e+001	-1.186792e+002	-5.733091e+001	6.988090e+001	6.098809e+002	-5.949722e-001	-2.367780e+000	-2.367780e+000	
6.540000e-001	-6.285794e-001	-3.057827e+000	-3.057827e+000	-5.463626e+001	-6.534324e+001	-2.453432e+002	-5.334169e+001	8.059472e+001	6.205947e+002	-5.999846e-001	-2.545418e+000	-2.545418e+000	
6.550000e-001	-6.447433e-001	-3.093999e+000	-3.093999e+000	-5.341888e+001	-8.851746e+001	-2.685175e+002	-5.635279e+001	-7.345764e+001	6.465424e+002	-5.881045e-001	-2.404328e+000	-2.404328e+000	
6.560000e-001	-6.316973e-001	-3.089198e+000	-3.089198e+000	-5.712593e+001	-8.263057e+001	-2.626306e+002	-5.688185e+001	7.231820e+001	6.123182e+002	-5.961920e-001	-2.393589e+000	-2.393589e+000	
6.570000e-001	-6.146750e-001	-2.981454e+000	-2.981454e+000	-5.554941e+001	5.822400e+001	-3.017760e+002	-5.476983e+001	-8.761933e+001	6.323807e+002	-6.019389e-001	-2.440218e+000	-2.440218e+000	
6.580000e-001	-6.300893e-001	-3.099010e+000	-3.099010e+000	-5.553177e+001	-8.684528e+001	-2.668453e+002	-5.417995e+001	8.107740e+001	6.210774e+002	-5.910843e-001	-2.455873e+000	-2.455873e+000	
6.590000e-001	-6.347701e-001	-3.041804e+000	-3.041804e+000	-5.364922e+001	5.008238e+001	-1.299176e+002	-5.422156e+001	7.799187e+001	6.179919e+002	-6.046028e-001	-2.525183e+000	-2.525183e+000	
6.600000e-001	-6.454789e-001	-3.083930e+000	-3.083930e+000	-5.298758e+001	5.705479e+001	-1.229452e+002	-5.330889e+001	5.844296e+001	5.984430e+002	-6.022689e-001	-2.571975e+000	-2.571975e+000	
6.610000e-001	-6.410737e-001	-3.100646e+000	-3.100646e+000	-5.345664e+001	7.030118e+001	-1.096988e+002	-5.832565e+001	8.216369e+001	6.221637e+002	-5.928606e-001	-2.474916e+000	-2.474916e+000	
6.620000e-001	-6.232460e-001	-3.116808e+000	-3.116808e+000	-5.597828e+001	6.080199e+001	-1.191980e+002	-5.570131e+001	6.280202e+001	6.028020e+002	-5.897046e-001	-2.637707e+000	-2.637707e+000	
6.630000e-001	-6.292245e-001	-3.066672e+000	-3.066672e+000	-5.333565e+001	6.332170e+001	-1.166783e+002	-5.461695e+001	8.780759e+001	6.278076e+002	-5.980434e-001	-2.526420e+000	-2.526420e+000	
6.640000e-001	-6.313291e-001	-3.111160e+000	-3.111160e+000	-5.322421e+001	-8.576943e+001	-8.576943e+001	-5.128494e+001	-8.287459e+001	6.371254e+002	-5.813402e-001	-2.597257e+000	-2.597257e+000	
6.650000e-001	-6.308478e-001	-3.100264e+000	-3.100264e+000	-5.428882e+001	7.267568e+001	-1.073243e+002	-5.303507e+001	-8.386277e+001	6.361372e+002	-6.102210e-001	-2.471903e+000	-2.471903e+000	
6.660000e-001	-6.309620e-001	-3.142631e+000	-3.142631e+000	-5.426877e+001	8.453553e+001	-9.546447e+001	-5.404918e+001	5.802569e+001	5.980257e+002	-6.098662e-001	-2.517960e+000	-2.517960e+000	
6.670000e-001	-6.302543e-001	-3.049719e+000	-3.049719e+000	-5.382797e+001	7.718862e+001	-1.028114e+002	-5.386505e+001	-8.651859e+001	6.334814e+002	-5.918005e-001	-2.510295e+000	-2.510295e+000	
6.680000e-001	-6.314294e-001	-3.081447e+000	-3.081447e+000	-5.341133e+001	6.687999e+001	-1.131200e+002	-5.398731e+001	7.328136e+001	6.132814e+002	-5.906522e-001	-2.462957e+000	-2.462957e+000	
6.690000e-001	-6.352669e-001	-3.043906e+000	-3.043906e+000	-5.441225e+001	5.652030e+001	-1.234797e+002	-5.359778e+001	8.480643e+001	6.248064e+002	-6.079230e-001	-2.455226e+000	-2.455226e+000	
6.700000e-001	-6.318065e-001	-3.106741e+000	-3.106741e+000	-5.536626e+001	7.381357e+001	-1.061864e+002	-5.576833e+001	7.034243e+001	6.103424e+002	-6.142751e-001	-2.507765e+000	-2.507765e+000	
6.710000e-001	-6.366313e-001	-3.153826e+000	-3.153826e+000	-5.325687e+001	7.200346e+001	-1.079965e+002	-5.214960e+001	-7.241129e+001	6.475887e+002	-5.890043e-001	-2.564392e+000	-2.564392e+000	
6.720000e-001	-6.337019e-001	-3.081709e+000	-3.081709e+000	-6.042507e+001	8.136420e+001	-9.863580e+001	-6.208430e+001	7.478520e+001	6.147852e+002	-6.094040e-001	-2.579044e+000	-2.579044e+000	
6.730000e-001	-6.355599e-001	-3.025478e+000	-3.025478e+000	-5.377412e+001	6.800790e+001	-1.119921e+002	-5.156544e+001	7.628022e+001	6.162802e+002	-5.936503e-001	-2.483268e+000	-2.483268e+000	
6.740000e-001	-6.237726e-001	-2.995514e+000	-2.995514e+000	-5.414337e+001	8.424334e+001	-9.575666e+001	-5.578452e+001	-8.191335e+001	6.380866e+002	-6.019105e-001	-2.553654e+000	-2.553654e+000	
6.750000e-001	-6.397092e-001	-3.058406e+000	-3.058406e+000	-5.503760e+001	7.918166e+001	-1.008183e+002	-5.632684e+001	8.582541e+001	6.258254e+002	-5.937326e-001	-2.465524e+000	-2.465524e+000	
6.760000e-001	-6.365778e-001	-3.059287e+000	-3.059287e+000	-5.253281e+001	7.712719e+001	-1.028728e+002	-5.285346e+001	-7.975296e+001	6.402470e+002	-5.806548e-001	-2.528250e+000	-2.528250e+000	
6.770000e-001	-6.354503e-001	-3.074824e+000	-3.074824e+000	-5.982978e+001	6.562445e+001	-1.143756e+002	-5.830113e+001	-8.884366e+001	6.311563e+002	-5.973444e-001	-2.563100e+000	-2.563100e+000	
6.780000e-001	-6.324840e-001	-3.140251e+000	-3.140251e+000	-5.686413e+001	7.395611e+001	-1.060439e+002	-5.214641e+001	8.321322e+001	6.232132e+002	-5.999110e-001	-2.520962e+000	-2.520962e+000	
6.790000e-001	-6.299788e-001	-3.023455e+000	-3.023455e+000	-5.188676e+001	-8.789630e+001	-8.789630e+001	-5.410193e+001	7.143591e+001	6.114359e+002	-5.893584e-001	-2.562140e+000	-2.562140e+000	
6.800000e-001	-6.349587e-001	-3.108557e+000	-3.108557e+000	-5.352522e+001	8.859450e+001	-9.140550e+001	-5.184501e+001	-8.395426e+001	6.360457e+002	-6.045765e-001	-2.472399e+000	-2.472399e+000	
6.810000e-001	-6.358750e-001	-3.086973e+000	-3.086973e+000	-5.490999e+001	6.388931e+001	-1.161107e+002	-5.194468e+001	7.415861e+001	6.141586e+002	-5.986960e-001	-2.543504e+000	-2.543504e+000	
6.820000e-001	-6.283655e-001	-3.100453e+000	-3.100453e+000	-5.369153e+001	4.667112e+001	-1.333289e+002	-5.720193e+001	8.549820e+001	6.254982e+002	-6.008588e-001	-2.504954e+000	-2.504954e+000	
6.830000e-001	-6.229535e-001	-3.070389e+000	-3.070389e+000	-5.474655e+001	-8.267293e+001	-2.626729e+002	-5.372032e+001	-8.612852e+001	6.338715e+002	-5.895974e-001	-2.662710e+000	-2.662710e+000	
6.840000e-001	-6.254121e-001	-3.102883e+000	-3.102883e+000	-5.215931e+001	6.928990e+001	-2.907101e+002	-5.659901e+001	6.516269e+001	6.051627e+002	-5.990203e-001	-2.513058e+000	-2.513058e+000	
6.850000e-001	-6.160808e-001	-3.133679e+000	-3.133679e+000	-5.852615e+001	7.356020e+001	-2.864398e+002	-5.827723e+001	-3.754348e+001	5.024565e+002	-6.049049e-001	-2.622245e+000	-2.622245e+000	
6.860000e-001	-6.395393e-001	-2.996124e+000	-2.996124e+000	-6.059496e+001	6.491809e+001	-2.950819e+002	-5.516060e+001	7.618139e+001	6.161814e+002	-5.870421e-001	-2.612965e+000	-2.612965e+000	
6.870000e-001	-6.441910e-001	-3.153589e+000	-3.153589e+000	-6.487187e+001	3.052099e+001	-3.294790e+002	-5.327749e+001	7.141561e+001	6.114156e+002	-5.962734e-001	-2.567953e+000	-2.567953e+000	
6.880000e-001	-6.322015e-001	-3.118283e+000	-3.118283e+000	-5.265537e+001	8.392788e+001	-2.760721e+002	-5.377103e+001	7.752966e+001	6.175297e+002	-5.974572e-001	-2.527838e+000	-2.527838e+000	
6.890000e-001	-6.168082e-001	-3.140523e+000	-3.140523e+000	-5.534790e+001	7.969398e+001	-2.803060e+002	-6.027200e+001	-8.983201e+001	6.301680e+002	-5.874020e-001	-2.534523e+000	-2.534523e+000	
6.900000e-001	-6.318153e-001	-3.152973e+000	-3.152973e+000	-5.910148e+001	8.197499e+001	-2.780250e+002	-5.499265e+001	6.534312e+001	6.053431e+002	-5.872619e-001	-2.588462e+000	-2.588462e+000	
6.910000e-001	-6.172211e-001	-3.171392e+000	-3.171392e+000	-5.565084e+001	2.943593e+001	-3.305641e+002	-5.175546e+001	8.655188e+001	6.265519e+002	-6.022628e-001	-2.656873e+000	-2.656873e+000	
6.920000e-001	-6.148330e-001	-3.148068e+000	-3.148068e+000	-5.462173e+001	7.326585e+001	-2.867342e+002	-5.808651e+001	5.443865e+001	5.944386e+002	-5.969661e-001	-2.572450e+000	-2.572450e+000	
6.930000e-001	-6.329538e-001	-3.124900e+000	-3.124900e+000	-5.291507e+001	6.921431e+001	-2.907857e+002	-5.830655e+001	-6.186882e+001	4.781312e+002	-5.951843e-001	-2.642944e+000	-2.642944e+000	
6.940000e-001	-6.470673e-001	-3.063493e+000	-3.063493e+000	-5.548240e+001	6.970633e+001	-2.902937e+002	-5.407105e+001	8.331138e+001	4.433114e+002	-5.982359e-001	-2.648808e+000	-2.648808e+000	
6.950000e-001	-6.385486e-001	-3.082747e+000	-3.082747e+000	-5.642627e+001	7.343791e+001	-2.865621e+002	-5.318142e+001	7.308121e+001	4.330812e+002	-5.996701e-001	-2.649060e+000	-2.649060e+000	
6.960000e-001	-6.306635e-001	-3.105998e+000	-3.105998e+000	-5.513389e+001	3.806081e+001	-3.219392e+002	-4.931404e+001	8.205225e+001	4.420522e+002	-5.900651e-001	-2.584442e+000	-2.584442e+000	
6.970000e-001	-6.364563e-001	-3.105277e+000	-3.105277e+000	-5.184231e+001	8.905913e+001	-2.709409e+002	-5.581981e+001	5.969105e+001	4.196911e+002	-5.940373e-001	-2.572600e+000	-2.572600e+000	
6.980000e-001	-6.531397e-001	-3.155153e+000	-3.155153e+000	-5.264307e+001	6.201565e+001	-2.979843e+002	-5.112908e+001	8.744557e+001	4.474456e+002	-5.953465e-001	-2.600483e+000	-2.600483e+000	
6.990000e-001	-6.393417e-001	-3.189889e+000	-3.189889e+000	-4.943002e+001	-8.631875e+001	-2.663187e+002	-4.997647e+001	6.866500e+001	4.286650e+002	-6.097579e-001	-2.652673e+000	-2.652673e+000	
7.000000e-001	-6.318665e-001	-3.125551e+000	-3.125551e+000	-5.510732e+001	7.221503e+001	-2.877850e+002	-5.109100e+001	-8.156260e+001	4.584374e+002	-5.965046e-001	-2.674837e+000	-2.674837e+000	
7.010000e-001	-6.316594e-001	-3.120117e+000	-3.120117e+000	-5.626633e+001	8.508427e+001	-2.749157e+002	-5.193871e+001	-8.903362e+001	4.509664e+002	-5.952968e-001	-2.543228e+000	-2.543228e+000	
7.020000e-001	-6.312791e-001	-2.985792e+000	-2.985792e+000	-5.339161e+001	7.174109e+001	-2.882589e+002	-5.555839e+001	8.937582e+001	4.493758e+002	-5.910843e-001	-2.625667e+000	-2.625667e+000	
7.030000e-001	-6.374471e-001	-3.236633e+000	-3.236633e+000	-5.783808e+001	8.482402e+001	-2.751760e+002	-5.227489e+001	7.720583e+001	4.372058e+002	-5.959247e-001	-2.706752e+000	-2.706752e+000	
7.040000e-001	-6.180113e-001	-3.043093e+000	-3.043093e+000	-5.681230e+001	7.147557e+001	-2.885244e+002	-5.214431e+001	6.679196e+001	4.267920e+002	-5.942728e-001	-2.639333e+000	-2.639333e+000	
7.050000e-001	-6.421376e-001	-3.081006e+000	-3.081006e+000	-5.017248e+001	-8.950306e+001	-2.695031e+002	-5.552633e+001	-8.063781e+001	4.593622e+002	-5.950034e-001	-2.650859e+000	-2.650859e+000	
7.060000e-001	-6.461817e-001	-3.202868e+000	-3.202868e+000	-5.484925e+001	7.275311e+001	-2.872469e+002	-5.442236e+001	7.708807e+001	4.370881e+002	-6.081591e-001	-2.670262e+000	-2.670262e+000	
7.070000e-001	-6.155568e-001	-3.105288e+000	-3.105288e+000	-5.319353e+001	8.085369e+001	-2.791463e+002	-5.618019e+001	7.250044e+001	4.325004e+002	-6.095264e-001	-2.745372e+000	-2.745372e+000	
7.080000e-001	-6.317001e-001	-3.036415e+000	-3.036415e+000	-5.361135e+001	6.588698e+001	-2.941130e+002	-5.694474e+001	7.366485e+001	4.336649e+002	-5.868699e-001	-2.638534e+000	-2.638534e+000	
7.090000e-001	-6.320893e-001	-3.185498e+000	-3.185498e+000	-5.381763e+001	3.706447e+001	-3.229355e+002	-5.646877e+001	6.902621e+001	4.290262e+002	-5.888921e-001	-2.693101e+000	-2.693101e+000	
7.100000e-001	-6.328556e-001	-3.129950e+000	-3.129950e+000	-5.349822e+001	-8.970840e+001	-4.497084e+002	-5.460461e+001	-8.251441e+001	4.574856e+002	-5.983536e-001	-2.583234e+000	-2.583234e+000	
7.110000e-001	-6.287307e-001	-3.213573e+000	-3.213573e+000	-5.260333e+001	-7.306689e+001	-4.330669e+002	-5.813996e+001	6.492850e+001	4.249285e+002	-6.009031e-001	-2.601647e+000	-2.601647e+000	
7.120000e-001	-6.302467e-001	-3.191603e+000	-3.191603e+000	-5.781941e+001	-8.225721e+001	-4.422572e+002	-5.505009e+001	7.450244e+001	4.345024e+002	-6.026171e-001	-2.697866e+000	-2.697866e+000	
7.130000e-001	-6.347012e-001	-3.165344e+000	-3.165344e+000	-5.671326e+001	-8.082383e+001	-4.408238e+002	-5.511157e+001	-8.021406e+001	4.597859e+002	-6.118551e-001	-2.677687e+000	-2.677687e+000	
7.140000e-001	-6.278085e-001	-3.190475e+000	-3.190475e+000	-5.300673e+001	-8.900951e+001	-4.490095e+002	-6.269350e+001	-8.909091e+001	4.509091e+002	-6.059484e-001	-2.701174e+000	-2.701174e+000	
7.150000e-001	-6.290929e-001	-3.215881e+000	-3.215881e+000	-5.331604e+001	8.962762e+001	-4.503724e+002	-5.411624e+001	8.110762e+001	4.411076e+002	-5.962662e-001	-2.763614e+000	-2.763614e+000	
7.160000e-001	-6.284382e-001	-3.238680e+000	-3.238680e+000	-5.651737e+001	6.750305e+001	-4.724969e+002	-5.188376e+001	7.249156e+001	4.324916e+002	-6.005350e-001	-2.794307e+000	-2.794307e+000	
7.170000e-001	-6.321067e-001	-3.201632e+000	-3.201632e+000	-5.380390e+001	-8.033596e+001	-4.403360e+002	-5.461505e+001	6.417611e+001	4.241761e+002	-5.942845e-001	-2.705993e+000	-2.705993e+000	
7.180000e-001	-6.282751e-001	-3.142136e+000	-3.142136e+000	-5.063732e+001	8.822485e+001	-4.517751e+002	-5.422968e+001	7.111590e+001	4.311159e+002	-6.006410e-001	-2.697603e+000	-2.697603e+000	
7.190000e-001	-6.161993e-001	-3.271877e+000	-3.271877e+000	-5.284556e+001	-8.246100e+001	-4.424610e+002	-6.196988e+001	4.555081e+001	4.055508e+002	-6.154761e-001	-2.816963e+000	-2.816963e+000	
7.200000e-001	-6.387871e-001	-3.186233e+000	-3.186233e+000	-5.564796e+001	5.798835e+001	-4.820117e+002	-5.054007e+001	6.529820e+001	4.252982e+002	-5.939545e-001	-2.712148e+000	-2.712148e+000	
7.210000e-001	-6.297341e-001	-3.283880e+000	-3.283880e+000	-5.344560e+001	8.552075e+001	-4.544793e+002	-6.046529e+001	4.585112e+001	4.058511e+002	-5.987073e-001	-2.735729e+000	-2.735729e+000	
7.220000e-001	-6.428789e-001	-3.286165e+000	-3.286165e+000	-5.833906e+001	-5.683555e+001	-4.168356e+002	-5.142256e+001	8.195844e+001	4.419584e+002	-5.939547e-001	-2.671931e+000	-2.671931e+000	
7.230000e-001	-6.300865e-001	-3.192956e+000	-3.192956e+000	-5.224572e+001	7.207241e+001	-2.879276e+002	-4.833922e+001	7.251409e+001	4.325141e+002	-6.037929e-001	-2.748928e+000	-2.748928e+000	
7.240000e-001	-6.247368e-001	-3.262503e+000	-3.262503e+000	-5.333986e+001	-8.047059e+001	-2.604706e+002	-5.549923e+001	8.868968e+001	4.486897e+002	-5.963176e-001	-2.819891e+000	-2.819891e+000	
7.250000e-001	-6.333123e-001	-3.297244e+000	-3.297244e+000	-5.866368e+001	-8.551171e+001	-2.655117e+002	-5.631905e+001	-8.830734e+001	4.516927e+002	-6.112528e-001	-2.756681e+000	-2.756681e+000	
7.260000e-001	-6.259971e-001	-3.144516e+000	-3.144516e+000	-5.400936e+001	-7.796667e+001	-2.579667e+002	-5.489798e+001	-7.936199e+001	4.606380e+002	-6.066107e-001	-2.809601e+000	-2.809601e+000	
7.270000e-001	-6.135610e-001	-3.321086e+000	-3.321086e+000	-5.319288e+001	8.534806e+001	-2.746519e+002	-5.605893e+001	-8.506778e+001	4.549322e+002	-5.961349e-001	-2.850069e+000	-2.850069e+000	
7.280000e-001	-6.405447e-001	-3.273423e+000	-3.273423e+000	-5.299258e+001	8.214083e+001	-2.778592e+002	-4.972342e+001	6.863872e+001	4.286387e+002	-5.903409e-001	-2.834559e+000	-2.834559e+000	
7.290000e-001	-6.444506e-001	-3.240009e+000	-3.240009e+000	-5.141781e+001	-7.606803e+001	-2.560680e+002	-5.688396e+001	-6.793921e+001	2.920608e+002	-6.023209e-001	-2.775322e+000	-2.775322e+000	
7.300000e-001	-6.350318e-001	-3.323946e+000	-3.323946e+000	-5.375686e+001	-8.941125e+001	-2.694113e+002	-5.890704e+001	7.164523e+001	4.316452e+002	-5.903090e-001	-2.845894e+000	-2.845894e+000	
7.310000e-001	-6.383777e-001	-3.284043e+000	-3.284043e+000	-5.218379e+001	7.519138e+001	-2.848086e+002	-5.453736e+001	8.476477e+001	4.447648e+002	-6.059572e-001	-2.748404e+000	-2.748404e+000	
7.320000e-001	-6.297314e-001	-3.217638e+000	-3.217638e+000	-5.759335e+001	8.427093e+001	-2.757291e+002	-5.344247e+001	-6.683793e+001	4.731621e+002	-5.958749e-001	-2.886719e+000	-2.886719e+000	
7.330000e-001	-6.430736e-001	-3.326230e+000	-3.326230e+000	-5.016020e+001	-7.696544e+001	-2.569654e+002	-5.249429e+001	5.882777e+001	5.988278e+002	-5.935125e-001	-2.710167e+000	-2.710167e+000	
