Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.421000e+000	-7.792364e-001	-2.398030e+001	-2.398030e+001	-3.670687e+001	7.093586e+001	1.690936e+003	-3.757495e+001	7.093485e+001	-4.609065e+003	-7.886335e-001	-2.027983e+001	-2.027983e+001	
6.422000e+000	-7.736795e-001	-2.395366e+001	-2.395366e+001	-3.745279e+001	7.286081e+001	1.692861e+003	-3.689585e+001	7.399663e+001	-4.606003e+003	-8.052753e-001	-2.011307e+001	-2.011307e+001	
6.423000e+000	-7.935101e-001	-2.393677e+001	-2.393677e+001	-3.880554e+001	7.083528e+001	1.690835e+003	-3.656642e+001	7.137502e+001	-4.608625e+003	-8.010873e-001	-2.019632e+001	-2.019632e+001	
6.424000e+000	-7.922639e-001	-2.403396e+001	-2.403396e+001	-3.666505e+001	7.030170e+001	1.690302e+003	-3.641236e+001	7.233114e+001	-4.607669e+003	-8.056696e-001	-2.026498e+001	-2.026498e+001	
6.425000e+000	-7.741144e-001	-2.398498e+001	-2.398498e+001	-3.669221e+001	7.633368e+001	1.696334e+003	-3.581338e+001	7.651138e+001	-4.603489e+003	-7.947224e-001	-2.036742e+001	-2.036742e+001	
6.426000e+000	-7.769475e-001	-2.391980e+001	-2.391980e+001	-3.691552e+001	7.729688e+001	1.697297e+003	-3.691028e+001	7.765020e+001	-4.602350e+003	-7.966529e-001	-2.022111e+001	-2.022111e+001	
6.427000e+000	-7.793345e-001	-2.401420e+001	-2.401420e+001	-3.761946e+001	6.724913e+001	1.687249e+003	-3.646221e+001	6.784374e+001	-4.612156e+003	-7.891237e-001	-2.028324e+001	-2.028324e+001	
6.428000e+000	-7.777821e-001	-2.407009e+001	-2.407009e+001	-3.694424e+001	6.444639e+001	1.684446e+003	-3.635062e+001	7.748711e+001	-4.602513e+003	-7.939222e-001	-2.028479e+001	-2.028479e+001	
6.429000e+000	-7.935827e-001	-2.395653e+001	-2.395653e+001	-3.678241e+001	7.275432e+001	1.692754e+003	-3.689513e+001	7.360899e+001	-4.606391e+003	-7.868284e-001	-2.021563e+001	-2.021563e+001	
6.430000e+000	-7.813997e-001	-2.409818e+001	-2.409818e+001	-3.688014e+001	7.423729e+001	1.694237e+003	-3.582230e+001	7.056389e+001	-4.609436e+003	-7.852488e-001	-2.023528e+001	-2.023528e+001	
6.431000e+000	-7.796994e-001	-2.400238e+001	-2.400238e+001	-3.761317e+001	6.797174e+001	1.687972e+003	-3.694345e+001	7.277394e+001	-4.607226e+003	-7.812418e-001	-2.018808e+001	-2.018808e+001	
6.432000e+000	-7.750957e-001	-2.400626e+001	-2.400626e+001	-3.760841e+001	7.531252e+001	1.695313e+003	-3.641369e+001	7.658714e+001	-4.603413e+003	-7.987055e-001	-2.021380e+001	-2.021380e+001	
6.433000e+000	-7.719867e-001	-2.395221e+001	-2.395221e+001	-3.711713e+001	7.243640e+001	1.692436e+003	-3.745447e+001	7.075967e+001	-4.609240e+003	-7.908694e-001	-2.025596e+001	-2.025596e+001	
6.434000e+000	-7.966637e-001	-2.393002e+001	-2.393002e+001	-3.858879e+001	8.027933e+001	1.700279e+003	-3.775669e+001	7.217471e+001	-4.607825e+003	-7.952863e-001	-2.017754e+001	-2.017754e+001	
6.435000e+000	-7.758761e-001	-2.401520e+001	-2.401520e+001	-3.652303e+001	6.546334e+001	1.685463e+003	-3.798471e+001	7.370526e+001	-4.606295e+003	-8.002181e-001	-2.016644e+001	-2.016644e+001	
6.436000e+000	-7.876878e-001	-2.406550e+001	-2.406550e+001	-3.738780e+001	7.756746e+001	1.697567e+003	-3.699860e+001	7.597402e+001	-4.604026e+003	-7.916932e-001	-2.024131e+001	-2.024131e+001	
6.437000e+000	-7.885179e-001	-2.403238e+001	-2.403238e+001	-3.742073e+001	7.694278e+001	1.696943e+003	-3.706734e+001	6.729571e+001	-4.612704e+003	-7.764355e-001	-2.010383e+001	-2.010383e+001	
6.438000e+000	-7.791022e-001	-2.390572e+001	-2.390572e+001	-3.761885e+001	7.115010e+001	1.691150e+003	-3.746608e+001	7.206008e+001	-4.607940e+003	-7.802548e-001	-2.014147e+001	-2.014147e+001	
6.439000e+000	-7.847185e-001	-2.406978e+001	-2.406978e+001	-3.774067e+001	7.477347e+001	1.694773e+003	-3.717171e+001	7.399849e+001	-4.606002e+003	-7.754864e-001	-2.027813e+001	-2.027813e+001	
6.440000e+000	-7.766072e-001	-2.406356e+001	-2.406356e+001	-3.696303e+001	7.461791e+001	1.694618e+003	-3.636297e+001	7.499659e+001	-4.605003e+003	-7.737093e-001	-2.020456e+001	-2.020456e+001	
6.441000e+000	-7.799970e-001	-2.392032e+001	-2.392032e+001	-3.794180e+001	7.594868e+001	1.695949e+003	-3.667868e+001	7.337886e+001	-4.606621e+003	-7.753954e-001	-2.018313e+001	-2.018313e+001	
6.442000e+000	-7.626420e-001	-2.395491e+001	-2.395491e+001	-3.726205e+001	6.869285e+001	1.688693e+003	-3.690672e+001	7.649371e+001	-4.603506e+003	-7.834559e-001	-2.027239e+001	-2.027239e+001	
6.443000e+000	-7.708733e-001	-2.407402e+001	-2.407402e+001	-3.753331e+001	7.474380e+001	1.694744e+003	-3.677493e+001	7.485206e+001	-4.605148e+003	-7.810167e-001	-2.016441e+001	-2.016441e+001	
6.444000e+000	-7.687877e-001	-2.399196e+001	-2.399196e+001	-3.719876e+001	7.229309e+001	1.692293e+003	-3.773440e+001	7.066513e+001	-4.609335e+003	-7.818084e-001	-1.997139e+001	-1.997139e+001	
6.445000e+000	-7.923681e-001	-2.393437e+001	-2.393437e+001	-3.635699e+001	7.218250e+001	1.692182e+003	-3.752436e+001	7.549417e+001	-4.604506e+003	-7.732905e-001	-2.006179e+001	-2.006179e+001	
6.446000e+000	-7.643043e-001	-2.414177e+001	-2.414177e+001	-3.743823e+001	7.171614e+001	1.691716e+003	-3.710044e+001	7.718135e+001	-4.602819e+003	-7.755941e-001	-2.013186e+001	-2.013186e+001	
6.447000e+000	-7.787345e-001	-2.407625e+001	-2.407625e+001	-3.759063e+001	7.150575e+001	1.691506e+003	-3.766094e+001	7.353805e+001	-4.606462e+003	-7.618784e-001	-2.008789e+001	-2.008789e+001	
6.448000e+000	-7.719604e-001	-2.398344e+001	-2.398344e+001	-3.699197e+001	7.322203e+001	1.693222e+003	-3.769628e+001	7.396791e+001	-4.606032e+003	-7.715051e-001	-2.005962e+001	-2.005962e+001	
6.449000e+000	-7.732867e-001	-2.394305e+001	-2.394305e+001	-3.692597e+001	7.219935e+001	1.692199e+003	-3.730633e+001	7.207057e+001	-4.607929e+003	-7.680626e-001	-2.013012e+001	-2.013012e+001	
6.450000e+000	-7.683946e-001	-2.397977e+001	-2.397977e+001	-3.665373e+001	7.385508e+001	1.693855e+003	-3.761742e+001	7.458655e+001	-4.605413e+003	-7.746861e-001	-2.008409e+001	-2.008409e+001	
6.451000e+000	-7.783784e-001	-2.394960e+001	-2.394960e+001	-3.741289e+001	6.621660e+001	1.686217e+003	-3.746316e+001	7.685291e+001	-4.603147e+003	-7.688720e-001	-1.997487e+001	-1.997487e+001	
6.452000e+000	-7.731071e-001	-2.397712e+001	-2.397712e+001	-3.693865e+001	6.975416e+001	1.689754e+003	-3.775678e+001	7.653161e+001	-4.603468e+003	-7.715186e-001	-2.001695e+001	-2.001695e+001	
6.453000e+000	-7.651878e-001	-2.398595e+001	-2.398595e+001	-3.774728e+001	7.651515e+001	1.696515e+003	-3.684832e+001	7.781079e+001	-4.602189e+003	-7.692527e-001	-1.998955e+001	-1.998955e+001	
6.454000e+000	-7.727132e-001	-2.396292e+001	-2.396292e+001	-3.724844e+001	7.259368e+001	1.692594e+003	-3.763719e+001	7.334906e+001	-4.606651e+003	-7.659417e-001	-1.996532e+001	-1.996532e+001	
6.455000e+000	-7.834063e-001	-2.398276e+001	-2.398276e+001	-3.704049e+001	7.367528e+001	1.693675e+003	-3.655565e+001	7.413047e+001	-4.605870e+003	-7.716061e-001	-1.990599e+001	-1.990599e+001	
6.456000e+000	-7.705984e-001	-2.412220e+001	-2.412220e+001	-3.723670e+001	7.726704e+001	1.697267e+003	-3.716673e+001	7.096098e+001	-4.609039e+003	-7.637704e-001	-1.994272e+001	-1.994272e+001	
6.457000e+000	-7.882350e-001	-2.390353e+001	-2.390353e+001	-3.679255e+001	7.764813e+001	1.697648e+003	-3.770792e+001	7.650231e+001	-4.603498e+003	-7.614110e-001	-1.971591e+001	-1.971591e+001	
6.458000e+000	-7.699843e-001	-2.402273e+001	-2.402273e+001	-3.753170e+001	7.172898e+001	1.691729e+003	-3.724863e+001	8.115956e+001	-4.598840e+003	-7.743568e-001	-1.982325e+001	-1.982325e+001	
6.459000e+000	-7.480942e-001	-2.395565e+001	-2.395565e+001	-3.734710e+001	7.437207e+001	1.694372e+003	-3.710402e+001	7.492947e+001	-4.605071e+003	-7.589971e-001	-1.975800e+001	-1.975800e+001	
6.460000e+000	-7.799168e-001	-2.394022e+001	-2.394022e+001	-3.650828e+001	7.242707e+001	1.692427e+003	-3.677276e+001	7.394669e+001	-4.606053e+003	-7.676552e-001	-1.974373e+001	-1.974373e+001	
6.461000e+000	-7.718432e-001	-2.399967e+001	-2.399967e+001	-3.707638e+001	7.538332e+001	1.695383e+003	-3.835705e+001	7.208471e+001	-4.607915e+003	-7.694812e-001	-1.981775e+001	-1.981775e+001	
6.462000e+000	-7.754663e-001	-2.406247e+001	-2.406247e+001	-3.741578e+001	7.629744e+001	1.696297e+003	-3.623778e+001	7.336797e+001	-4.606632e+003	-7.618743e-001	-1.984388e+001	-1.984388e+001	
6.463000e+000	-7.706786e-001	-2.397257e+001	-2.397257e+001	-3.708465e+001	7.278292e+001	1.692783e+003	-3.720615e+001	7.513853e+001	-4.604861e+003	-7.660850e-001	-1.970394e+001	-1.970394e+001	
6.464000e+000	-7.799153e-001	-2.403069e+001	-2.403069e+001	-3.686872e+001	7.245667e+001	1.692457e+003	-3.725387e+001	7.267042e+001	-4.607330e+003	-7.722067e-001	-1.970239e+001	-1.970239e+001	
6.465000e+000	-7.611443e-001	-2.400556e+001	-2.400556e+001	-3.681346e+001	7.689741e+001	1.696897e+003	-3.678116e+001	7.230252e+001	-4.607697e+003	-7.724199e-001	-1.970397e+001	-1.970397e+001	
6.466000e+000	-7.703547e-001	-2.400175e+001	-2.400175e+001	-3.767622e+001	7.577744e+001	1.695777e+003	-3.754771e+001	7.407200e+001	-4.605928e+003	-7.876984e-001	-1.969287e+001	-1.969287e+001	
6.467000e+000	-7.767383e-001	-2.388245e+001	-2.388245e+001	-3.724093e+001	7.459135e+001	1.694591e+003	-3.745940e+001	7.272284e+001	-4.607277e+003	-7.652510e-001	-1.978637e+001	-1.978637e+001	
6.468000e+000	-7.652065e-001	-2.398984e+001	-2.398984e+001	-3.740228e+001	7.331796e+001	1.693318e+003	-3.713271e+001	7.318427e+001	-4.606816e+003	-7.917494e-001	-1.970884e+001	-1.970884e+001	
6.469000e+000	-7.852314e-001	-2.396486e+001	-2.396486e+001	-3.746679e+001	7.405030e+001	1.694050e+003	-3.723096e+001	7.457298e+001	-4.605427e+003	-7.647683e-001	-1.973654e+001	-1.973654e+001	
6.470000e+000	-7.800305e-001	-2.388628e+001	-2.388628e+001	-3.654519e+001	7.561797e+001	1.695618e+003	-3.746341e+001	7.684435e+001	-4.603156e+003	-7.760403e-001	-1.973535e+001	-1.973535e+001	
6.471000e+000	-7.755988e-001	-2.396313e+001	-2.396313e+001	-3.741312e+001	7.492921e+001	1.694929e+003	-3.668675e+001	7.538352e+001	-4.604616e+003	-7.712947e-001	-1.977059e+001	-1.977059e+001	
6.472000e+000	-7.703906e-001	-2.395619e+001	-2.395619e+001	-3.759884e+001	7.633601e+001	1.696336e+003	-3.741442e+001	7.251444e+001	-4.607486e+003	-7.774810e-001	-1.965869e+001	-1.965869e+001	
6.473000e+000	-7.779462e-001	-2.401903e+001	-2.401903e+001	-3.678570e+001	7.625384e+001	1.696254e+003	-3.781429e+001	7.547568e+001	-4.604524e+003	-7.842269e-001	-1.969083e+001	-1.969083e+001	
6.474000e+000	-7.594783e-001	-2.398243e+001	-2.398243e+001	-3.659867e+001	7.717739e+001	1.697177e+003	-3.728731e+001	7.288924e+001	-4.607111e+003	-7.812679e-001	-1.963631e+001	-1.963631e+001	
6.475000e+000	-7.726945e-001	-2.406245e+001	-2.406245e+001	-3.706135e+001	7.240080e+001	1.692401e+003	-3.667269e+001	7.512645e+001	-4.604874e+003	-7.942674e-001	-1.959432e+001	-1.959432e+001	
6.476000e+000	-7.880462e-001	-2.399742e+001	-2.399742e+001	-3.720338e+001	7.288872e+001	1.692889e+003	-3.747178e+001	7.783033e+001	-4.602170e+003	-7.952065e-001	-1.968788e+001	-1.968788e+001	
6.477000e+000	-7.721272e-001	-2.407893e+001	-2.407893e+001	-3.675449e+001	7.569465e+001	1.695695e+003	-3.693869e+001	7.353006e+001	-4.606470e+003	-7.763323e-001	-1.958147e+001	-1.958147e+001	
6.478000e+000	-7.652886e-001	-2.406532e+001	-2.406532e+001	-3.641566e+001	7.057614e+001	1.690576e+003	-3.689220e+001	7.592203e+001	-4.604078e+003	-7.949779e-001	-1.959912e+001	-1.959912e+001	
6.479000e+000	-7.842855e-001	-2.398432e+001	-2.398432e+001	-3.678577e+001	7.540674e+001	1.695407e+003	-3.689785e+001	7.234439e+001	-4.607656e+003	-8.050379e-001	-1.972050e+001	-1.972050e+001	
6.480000e+000	-7.688253e-001	-2.396281e+001	-2.396281e+001	-3.783728e+001	7.594332e+001	1.695943e+003	-3.677247e+001	7.549431e+001	-4.604506e+003	-7.875556e-001	-1.962753e+001	-1.962753e+001	
6.481000e+000	-7.605905e-001	-2.398300e+001	-2.398300e+001	-3.662415e+001	7.173552e+001	1.691736e+003	-3.690322e+001	7.896698e+001	-4.601033e+003	-7.820248e-001	-1.966088e+001	-1.966088e+001	
6.482000e+000	-7.740561e-001	-2.393941e+001	-2.393941e+001	-3.677155e+001	7.806939e+001	1.698069e+003	-3.684607e+001	7.541081e+001	-4.604589e+003	-8.031987e-001	-1.967130e+001	-1.967130e+001	
6.483000e+000	-7.830698e-001	-2.387649e+001	-2.387649e+001	-3.763593e+001	7.132854e+001	1.691329e+003	-3.763747e+001	7.366750e+001	-4.606333e+003	-7.989385e-001	-1.970257e+001	-1.970257e+001	
6.484000e+000	-7.896406e-001	-2.409811e+001	-2.409811e+001	-3.721777e+001	7.078410e+001	1.690784e+003	-3.786498e+001	7.166269e+001	-4.608337e+003	-7.917654e-001	-1.968839e+001	-1.968839e+001	
6.485000e+000	-7.818008e-001	-2.404944e+001	-2.404944e+001	-3.766933e+001	7.702966e+001	1.697030e+003	-3.721315e+001	7.307569e+001	-4.606924e+003	-8.059660e-001	-1.963137e+001	-1.963137e+001	
6.486000e+000	-7.876043e-001	-2.396231e+001	-2.396231e+001	-3.747711e+001	7.670465e+001	1.696705e+003	-3.675852e+001	7.370539e+001	-4.606295e+003	-7.999542e-001	-1.966459e+001	-1.966459e+001	
6.487000e+000	-7.822495e-001	-2.396191e+001	-2.396191e+001	-3.636034e+001	7.617244e+001	1.696172e+003	-3.680195e+001	7.220734e+001	-4.607793e+003	-7.947060e-001	-1.971861e+001	-1.971861e+001	
6.488000e+000	-7.777232e-001	-2.409410e+001	-2.409410e+001	-3.738193e+001	6.962797e+001	1.689628e+003	-3.681545e+001	7.592768e+001	-4.604072e+003	-7.895277e-001	-1.972497e+001	-1.972497e+001	
6.489000e+000	-7.544941e-001	-2.406787e+001	-2.406787e+001	-3.674011e+001	7.348626e+001	1.693486e+003	-3.732076e+001	7.649762e+001	-4.603502e+003	-8.092542e-001	-1.968284e+001	-1.968284e+001	
6.490000e+000	-7.759639e-001	-2.399184e+001	-2.399184e+001	-3.719099e+001	7.223297e+001	1.692233e+003	-3.725568e+001	7.419214e+001	-4.605808e+003	-7.951305e-001	-1.977968e+001	-1.977968e+001	
6.491000e+000	-7.743053e-001	-2.404512e+001	-2.404512e+001	-3.711703e+001	7.785473e+001	1.697855e+003	-3.633792e+001	7.451969e+001	-4.605480e+003	-8.041735e-001	-1.978382e+001	-1.978382e+001	
6.492000e+000	-7.754447e-001	-2.402200e+001	-2.402200e+001	-3.729314e+001	7.143235e+001	1.691432e+003	-3.669336e+001	7.518943e+001	-4.604811e+003	-8.181199e-001	-1.985728e+001	-1.985728e+001	
6.493000e+000	-7.716072e-001	-2.403919e+001	-2.403919e+001	-3.735298e+001	7.943679e+001	1.699437e+003	-3.625361e+001	7.477304e+001	-4.605227e+003	-7.952228e-001	-1.983786e+001	-1.983786e+001	
6.494000e+000	-7.842741e-001	-2.410611e+001	-2.410611e+001	-3.701440e+001	7.759114e+001	1.697591e+003	-3.707100e+001	7.776411e+001	-4.602236e+003	-7.906830e-001	-1.986651e+001	-1.986651e+001	
6.495000e+000	-7.815073e-001	-2.400151e+001	-2.400151e+001	-3.748142e+001	7.467251e+001	1.694673e+003	-3.776615e+001	7.631074e+001	-4.603689e+003	-8.131637e-001	-1.980952e+001	-1.980952e+001	
6.496000e+000	-7.776923e-001	-2.413214e+001	-2.413214e+001	-3.729029e+001	7.079591e+001	1.690796e+003	-3.709418e+001	8.108686e+001	-4.598913e+003	-8.126208e-001	-1.986947e+001	-1.986947e+001	
6.497000e+000	-7.820141e-001	-2.410456e+001	-2.410456e+001	-3.747616e+001	7.125242e+001	1.691252e+003	-3.717431e+001	7.453602e+001	-4.605464e+003	-8.096134e-001	-1.984811e+001	-1.984811e+001	
6.498000e+000	-7.858724e-001	-2.414608e+001	-2.414608e+001	-3.675533e+001	7.422283e+001	1.694223e+003	-3.688490e+001	7.439185e+001	-4.605608e+003	-8.166666e-001	-1.985959e+001	-1.985959e+001	
6.499000e+000	-7.809590e-001	-2.414798e+001	-2.414798e+001	-3.697776e+001	7.298522e+001	1.692985e+003	-3.684857e+001	7.916866e+001	-4.600831e+003	-8.100650e-001	-1.992166e+001	-1.992166e+001	
6.500000e+000	-7.808728e-001	-2.415262e+001	-2.415262e+001	-3.732807e+001	7.366933e+001	1.693669e+003	-3.652235e+001	7.218619e+001	-4.607814e+003	-8.358720e-001	-1.996340e+001	-1.996340e+001	
6.501000e+000	-7.769808e-001	-2.406333e+001	-2.406333e+001	-3.729036e+001	8.065095e+001	1.700651e+003	-3.692372e+001	7.161718e+001	-4.608383e+003	-7.966157e-001	-1.998565e+001	-1.998565e+001	
6.502000e+000	-7.772104e-001	-2.406373e+001	-2.406373e+001	-3.717432e+001	7.762841e+001	1.697628e+003	-3.785480e+001	7.524065e+001	-4.604759e+003	-8.119544e-001	-2.002431e+001	-2.002431e+001	
6.503000e+000	-7.982040e-001	-2.409103e+001	-2.409103e+001	-3.713490e+001	7.620801e+001	1.696208e+003	-3.672546e+001	7.561697e+001	-4.604383e+003	-8.155789e-001	-1.998457e+001	-1.998457e+001	
6.504000e+000	-7.892901e-001	-2.424376e+001	-2.424376e+001	-3.722113e+001	7.431680e+001	1.694317e+003	-3.657097e+001	7.473008e+001	-4.605270e+003	-8.097916e-001	-2.004315e+001	-2.004315e+001	
6.505000e+000	-7.890270e-001	-2.413616e+001	-2.413616e+001	-3.659676e+001	7.805136e+001	1.698051e+003	-3.711651e+001	8.051444e+001	-4.599486e+003	-8.075724e-001	-1.993343e+001	-1.993343e+001	
6.506000e+000	-7.829330e-001	-2.411221e+001	-2.411221e+001	-3.724939e+001	7.718867e+001	1.697189e+003	-3.711397e+001	7.435052e+001	-4.605649e+003	-8.139167e-001	-2.020036e+001	-2.020036e+001	
6.507000e+000	-7.650708e-001	-2.425901e+001	-2.425901e+001	-3.670929e+001	8.155166e+001	1.701552e+003	-3.674884e+001	7.790850e+001	-4.602092e+003	-8.162426e-001	-2.018700e+001	-2.018700e+001	
6.508000e+000	-7.889116e-001	-2.410314e+001	-2.410314e+001	-3.746688e+001	7.536137e+001	1.695361e+003	-3.660979e+001	7.818067e+001	-4.601819e+003	-8.227751e-001	-2.009641e+001	-2.009641e+001	
6.509000e+000	-7.739547e-001	-2.414872e+001	-2.414872e+001	-3.691905e+001	7.228265e+001	1.692283e+003	-3.644361e+001	7.690050e+001	-4.603099e+003	-8.071326e-001	-2.015388e+001	-2.015388e+001	
6.510000e+000	-7.826599e-001	-2.427777e+001	-2.427777e+001	-3.778637e+001	7.640099e+001	1.696401e+003	-3.752837e+001	7.431542e+001	-4.605685e+003	-8.284381e-001	-2.014821e+001	-2.014821e+001	
6.511000e+000	-7.918145e-001	-2.430358e+001	-2.430358e+001	-3.730746e+001	7.716550e+001	1.697165e+003	-3.727311e+001	7.214775e+001	-4.607852e+003	-8.226465e-001	-2.020710e+001	-2.020710e+001	
6.512000e+000	-7.954939e-001	-2.418925e+001	-2.418925e+001	-3.786812e+001	7.669712e+001	1.696697e+003	-3.792918e+001	7.397222e+001	-4.606028e+003	-8.302939e-001	-2.032281e+001	-2.032281e+001	
6.513000e+000	-7.888942e-001	-2.425184e+001	-2.425184e+001	-3.728316e+001	7.671331e+001	1.696713e+003	-3.743968e+001	7.806893e+001	-4.601931e+003	-8.117048e-001	-2.015466e+001	-2.015466e+001	
6.514000e+000	-7.869842e-001	-2.423170e+001	-2.423170e+001	-3.705305e+001	7.308338e+001	1.693083e+003	-3.668502e+001	7.584235e+001	-4.604158e+003	-8.117732e-001	-2.020695e+001	-2.020695e+001	
6.515000e+000	-7.908984e-001	-2.436796e+001	-2.436796e+001	-3.812832e+001	7.335217e+001	1.693352e+003	-3.680889e+001	7.574564e+001	-4.604254e+003	-8.319436e-001	-2.031490e+001	-2.031490e+001	
6.516000e+000	-7.835949e-001	-2.426148e+001	-2.426148e+001	-3.736451e+001	7.708178e+001	1.697082e+003	-3.665580e+001	7.551112e+001	-4.604489e+003	-8.330600e-001	-2.050559e+001	-2.050559e+001	
6.517000e+000	-7.825793e-001	-2.437752e+001	-2.437752e+001	-3.710889e+001	7.671497e+001	1.696715e+003	-3.741920e+001	7.679949e+001	-4.603201e+003	-8.088164e-001	-2.033603e+001	-2.033603e+001	
6.518000e+000	-7.826648e-001	-2.427774e+001	-2.427774e+001	-3.694067e+001	7.601513e+001	1.696015e+003	-3.675069e+001	7.411655e+001	-4.605883e+003	-8.169619e-001	-2.047767e+001	-2.047767e+001	
6.519000e+000	-7.767678e-001	-2.430311e+001	-2.430311e+001	-3.758670e+001	7.444587e+001	1.694446e+003	-3.721678e+001	8.076984e+001	-4.599230e+003	-8.277467e-001	-2.039218e+001	-2.039218e+001	
6.520000e+000	-7.739166e-001	-2.427560e+001	-2.427560e+001	-3.801722e+001	7.393520e+001	1.693935e+003	-3.639937e+001	7.692258e+001	-4.603077e+003	-8.055975e-001	-2.042616e+001	-2.042616e+001	
6.521000e+000	-7.907370e-001	-2.429569e+001	-2.429569e+001	-3.695502e+001	8.097034e+001	1.700970e+003	-3.714048e+001	7.505635e+001	-4.604944e+003	-8.219191e-001	-2.043089e+001	-2.043089e+001	
6.522000e+000	-7.774450e-001	-2.440298e+001	-2.440298e+001	-3.690208e+001	7.105227e+001	1.691052e+003	-3.640352e+001	7.651057e+001	-4.603489e+003	-8.306497e-001	-2.051225e+001	-2.051225e+001	
6.523000e+000	-7.933029e-001	-2.436751e+001	-2.436751e+001	-3.674463e+001	7.884658e+001	1.698847e+003	-3.691210e+001	8.011589e+001	-4.599884e+003	-8.202546e-001	-2.040108e+001	-2.040108e+001	
6.524000e+000	-7.916584e-001	-2.446358e+001	-2.446358e+001	-3.713250e+001	6.775573e+001	1.687756e+003	-3.737622e+001	7.112012e+001	-4.608880e+003	-8.106104e-001	-2.064706e+001	-2.064706e+001	
6.525000e+000	-7.825289e-001	-2.435774e+001	-2.435774e+001	-3.660103e+001	7.375535e+001	1.693755e+003	-3.669832e+001	7.507575e+001	-4.604924e+003	-8.093182e-001	-2.050407e+001	-2.050407e+001	
6.526000e+000	-7.871319e-001	-2.432110e+001	-2.432110e+001	-3.734437e+001	7.920438e+001	1.699204e+003	-3.583432e+001	7.613593e+001	-4.603864e+003	-8.072301e-001	-2.064269e+001	-2.064269e+001	
6.527000e+000	-7.773775e-001	-2.444296e+001	-2.444296e+001	-3.704494e+001	6.988440e+001	1.689884e+003	-3.690972e+001	8.276357e+001	-4.597236e+003	-7.984494e-001	-2.070516e+001	-2.070516e+001	
6.528000e+000	-7.782415e-001	-2.442066e+001	-2.442066e+001	-3.652611e+001	8.037484e+001	1.700375e+003	-3.727864e+001	7.855472e+001	-4.601445e+003	-8.092885e-001	-2.061542e+001	-2.061542e+001	
6.529000e+000	-7.890106e-001	-2.434283e+001	-2.434283e+001	-3.647884e+001	7.438864e+001	1.694389e+003	-3.624140e+001	7.936285e+001	-4.600637e+003	-8.156205e-001	-2.062664e+001	-2.062664e+001	
6.530000e+000	-7.964981e-001	-2.443459e+001	-2.443459e+001	-3.670556e+001	7.318174e+001	1.693182e+003	-3.678670e+001	7.574898e+001	-4.604251e+003	-7.974962e-001	-2.058469e+001	-2.058469e+001	
6.531000e+000	-7.980863e-001	-2.431952e+001	-2.431952e+001	-3.730943e+001	7.094399e+001	1.690944e+003	-3.730071e+001	7.899028e+001	-4.601010e+003	-8.192687e-001	-2.066144e+001	-2.066144e+001	
6.532000e+000	-7.607330e-001	-2.438680e+001	-2.438680e+001	-3.723445e+001	7.368645e+001	1.693686e+003	-3.689944e+001	7.447256e+001	-4.605527e+003	-8.052151e-001	-2.064457e+001	-2.064457e+001	
6.533000e+000	-7.739986e-001	-2.446603e+001	-2.446603e+001	-3.643406e+001	8.076351e+001	1.700764e+003	-3.643223e+001	7.471005e+001	-4.605290e+003	-8.053651e-001	-2.068685e+001	-2.068685e+001	
6.534000e+000	-7.873622e-001	-2.438641e+001	-2.438641e+001	-3.745514e+001	7.767402e+001	1.697674e+003	-3.720600e+001	7.991400e+001	-4.600086e+003	-8.052125e-001	-2.064685e+001	-2.064685e+001	
6.535000e+000	-7.728343e-001	-2.454023e+001	-2.454023e+001	-3.700028e+001	7.170076e+001	1.691701e+003	-3.660542e+001	7.940710e+001	-4.600593e+003	-8.030210e-001	-2.063812e+001	-2.063812e+001	
6.536000e+000	-7.804241e-001	-2.446135e+001	-2.446135e+001	-3.712913e+001	8.299198e+001	1.702992e+003	-3.734183e+001	7.772167e+001	-4.602278e+003	-7.935310e-001	-2.066297e+001	-2.066297e+001	
6.537000e+000	-7.774541e-001	-2.451697e+001	-2.451697e+001	-3.741228e+001	7.528950e+001	1.695289e+003	-3.636592e+001	7.666936e+001	-4.603331e+003	-8.028372e-001	-2.072151e+001	-2.072151e+001	
6.538000e+000	-7.889268e-001	-2.450808e+001	-2.450808e+001	-3.676361e+001	8.058988e+001	1.700590e+003	-3.609305e+001	7.647330e+001	-4.603527e+003	-7.827377e-001	-2.051753e+001	-2.051753e+001	
6.539000e+000	-7.842683e-001	-2.437540e+001	-2.437540e+001	-3.709505e+001	7.083342e+001	1.690833e+003	-3.731747e+001	7.913684e+001	-4.600863e+003	-7.916075e-001	-2.069867e+001	-2.069867e+001	
6.540000e+000	-7.858825e-001	-2.439175e+001	-2.439175e+001	-3.787355e+001	7.625716e+001	1.696257e+003	-3.782903e+001	7.945379e+001	-4.600546e+003	-8.056118e-001	-2.073779e+001	-2.073779e+001	
6.541000e+000	-7.717299e-001	-2.448747e+001	-2.448747e+001	-3.774790e+001	7.981487e+001	1.699815e+003	-3.708201e+001	7.350637e+001	-4.606494e+003	-7.916353e-001	-2.080064e+001	-2.080064e+001	
