Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-6.318204e-001	-2.837660e+000	-2.837660e+000	-5.107956e+001	6.974463e+001	6.974463e+001	-5.571990e+001	5.427840e+001	-1.025722e+003	-5.950139e-001	-2.351258e+000	-2.351258e+000	
6.200000e-001	-6.247202e-001	-2.816128e+000	-2.816128e+000	-5.763466e+001	-7.444763e+001	1.055524e+002	-5.406375e+001	7.026312e+001	-1.009737e+003	-5.797784e-001	-2.391723e+000	-2.391723e+000	
6.210000e-001	-6.367864e-001	-2.811364e+000	-2.811364e+000	-5.328978e+001	7.304419e+001	7.304419e+001	-5.624382e+001	-7.822841e+001	-9.782284e+002	-5.964938e-001	-2.395186e+000	-2.395186e+000	
6.220000e-001	-6.320523e-001	-2.893559e+000	-2.893559e+000	-5.499778e+001	8.227468e+001	8.227468e+001	-5.426495e+001	5.011034e+001	-8.498897e+002	-5.834109e-001	-2.445528e+000	-2.445528e+000	
6.230000e-001	-6.500385e-001	-2.851758e+000	-2.851758e+000	-5.095029e+001	8.207771e+001	8.207771e+001	-5.357161e+001	8.917161e+001	-8.108284e+002	-6.057556e-001	-2.398607e+000	-2.398607e+000	
6.240000e-001	-6.249022e-001	-2.859954e+000	-2.859954e+000	-5.443980e+001	-8.356693e+001	9.643307e+001	-5.358169e+001	-7.598731e+001	-7.959873e+002	-5.926226e-001	-2.463537e+000	-2.463537e+000	
6.250000e-001	-6.373019e-001	-2.910822e+000	-2.910822e+000	-5.197059e+001	-6.978226e+001	1.102177e+002	-5.272964e+001	-8.719405e+001	-8.071940e+002	-6.060757e-001	-2.366885e+000	-2.366885e+000	
6.260000e-001	-6.345627e-001	-2.876473e+000	-2.876473e+000	-5.515676e+001	6.921865e+001	2.492186e+002	-5.186417e+001	-8.907100e+001	-8.090710e+002	-5.993206e-001	-2.444030e+000	-2.444030e+000	
6.270000e-001	-6.408114e-001	-2.917626e+000	-2.917626e+000	-5.496106e+001	5.593199e+001	2.359320e+002	-5.351513e+001	8.914898e+001	-8.108510e+002	-5.996391e-001	-2.418175e+000	-2.418175e+000	
6.280000e-001	-6.173844e-001	-2.842713e+000	-2.842713e+000	-5.703569e+001	-8.714850e+001	2.728515e+002	-5.224227e+001	-7.555297e+001	-7.955530e+002	-5.814096e-001	-2.490522e+000	-2.490522e+000	
6.290000e-001	-6.265018e-001	-2.969501e+000	-2.969501e+000	-5.992463e+001	-8.395779e+001	2.760422e+002	-5.973029e+001	4.472887e+001	-6.752711e+002	-5.844169e-001	-2.448177e+000	-2.448177e+000	
6.300000e-001	-6.412853e-001	-2.976128e+000	-2.976128e+000	-5.330407e+001	-8.294818e+001	2.770518e+002	-5.819820e+001	-7.125538e+001	-7.912554e+002	-6.075631e-001	-2.511061e+000	-2.511061e+000	
6.310000e-001	-6.301633e-001	-2.898346e+000	-2.898346e+000	-5.228557e+001	6.007245e+001	2.400725e+002	-5.571249e+001	5.556437e+001	-6.644356e+002	-5.807486e-001	-2.369623e+000	-2.369623e+000	
6.320000e-001	-6.443580e-001	-2.937590e+000	-2.937590e+000	-5.422665e+001	-8.205537e+001	2.779446e+002	-5.307980e+001	8.202049e+001	-6.379795e+002	-5.992326e-001	-2.350294e+000	-2.350294e+000	
6.330000e-001	-6.333181e-001	-3.045709e+000	-3.045709e+000	-5.819206e+001	7.396160e+001	2.539616e+002	-5.224943e+001	5.664765e+001	-6.633523e+002	-5.966406e-001	-2.481875e+000	-2.481875e+000	
6.340000e-001	-6.332693e-001	-2.943294e+000	-2.943294e+000	-5.477856e+001	4.584222e+001	2.258422e+002	-5.152107e+001	7.266535e+001	-6.473347e+002	-5.981839e-001	-2.358675e+000	-2.358675e+000	
6.350000e-001	-6.287352e-001	-2.885035e+000	-2.885035e+000	-5.288278e+001	-8.837394e+001	9.162606e+001	-5.614055e+001	7.879853e+001	-6.412015e+002	-5.962373e-001	-2.433313e+000	-2.433313e+000	
6.360000e-001	-6.368910e-001	-2.943599e+000	-2.943599e+000	-5.616278e+001	5.309344e+001	5.309344e+001	-5.388281e+001	8.756147e+001	-6.324385e+002	-6.051016e-001	-2.386791e+000	-2.386791e+000	
6.370000e-001	-6.467518e-001	-3.026073e+000	-3.026073e+000	-5.818179e+001	1.829639e+001	1.829639e+001	-5.284326e+001	5.826893e+001	-6.617311e+002	-5.932777e-001	-2.448975e+000	-2.448975e+000	
6.380000e-001	-6.292231e-001	-3.030244e+000	-3.030244e+000	-5.824048e+001	7.873467e+001	7.873467e+001	-5.436598e+001	8.451700e+001	-6.354830e+002	-5.885840e-001	-2.406185e+000	-2.406185e+000	
6.390000e-001	-6.181727e-001	-2.987330e+000	-2.987330e+000	-5.460067e+001	-8.948056e+001	9.051944e+001	-5.616369e+001	5.289683e+001	-6.671032e+002	-6.073536e-001	-2.424557e+000	-2.424557e+000	
6.400000e-001	-6.386460e-001	-3.107211e+000	-3.107211e+000	-5.061776e+001	6.746351e+001	6.746351e+001	-5.367624e+001	-7.964306e+001	-7.996431e+002	-5.926508e-001	-2.476964e+000	-2.476964e+000	
6.410000e-001	-6.210562e-001	-2.931547e+000	-2.931547e+000	-5.422402e+001	7.579659e+001	7.579659e+001	-5.307832e+001	8.514185e+001	-8.148582e+002	-5.964677e-001	-2.460642e+000	-2.460642e+000	
6.420000e-001	-6.339045e-001	-2.929163e+000	-2.929163e+000	-5.091683e+001	8.899573e+001	8.899573e+001	-5.685024e+001	6.295300e+001	-8.370470e+002	-6.133517e-001	-2.541741e+000	-2.541741e+000	
6.430000e-001	-6.326999e-001	-3.025919e+000	-3.025919e+000	-5.729482e+001	6.632366e+001	6.632366e+001	-5.481461e+001	6.492425e+001	-8.350758e+002	-6.016620e-001	-2.508604e+000	-2.508604e+000	
6.440000e-001	-6.203435e-001	-3.115554e+000	-3.115554e+000	-5.646070e+001	-8.032936e+001	9.967064e+001	-5.486338e+001	7.852673e+001	-8.214733e+002	-5.855063e-001	-2.507208e+000	-2.507208e+000	
6.450000e-001	-6.324918e-001	-2.995231e+000	-2.995231e+000	-5.398055e+001	7.999027e+001	7.999027e+001	-6.046905e+001	7.072941e+001	-8.292706e+002	-6.027847e-001	-2.570865e+000	-2.570865e+000	
6.460000e-001	-6.370067e-001	-3.025245e+000	-3.025245e+000	-5.222680e+001	8.198305e+001	8.198305e+001	-5.906710e+001	7.741299e+001	-8.225870e+002	-5.981518e-001	-2.482775e+000	-2.482775e+000	
6.470000e-001	-6.383515e-001	-3.103054e+000	-3.103054e+000	-5.498421e+001	7.493105e+001	7.493105e+001	-5.486200e+001	8.310915e+001	-8.168908e+002	-5.974297e-001	-2.459843e+000	-2.459843e+000	
6.480000e-001	-6.227290e-001	-2.936500e+000	-2.936500e+000	-5.231810e+001	-8.791170e+001	9.208830e+001	-5.202524e+001	6.576742e+001	-8.342326e+002	-6.042483e-001	-2.499627e+000	-2.499627e+000	
6.490000e-001	-6.397137e-001	-3.051011e+000	-3.051011e+000	-5.435471e+001	8.727748e+001	8.727748e+001	-5.813457e+001	-8.737176e+001	-8.073718e+002	-5.958787e-001	-2.555198e+000	-2.555198e+000	
6.500000e-001	-6.274090e-001	-2.946525e+000	-2.946525e+000	-6.134005e+001	8.491148e+001	8.491148e+001	-5.657416e+001	8.167206e+001	-8.183279e+002	-6.055477e-001	-2.539804e+000	-2.539804e+000	
6.510000e-001	-6.259780e-001	-3.135478e+000	-3.135478e+000	-5.181012e+001	-8.768736e+001	9.231264e+001	-5.520402e+001	6.956889e+001	-8.304311e+002	-6.121755e-001	-2.520914e+000	-2.520914e+000	
6.520000e-001	-6.371178e-001	-3.077770e+000	-3.077770e+000	-5.468800e+001	6.817877e+001	6.817877e+001	-5.054687e+001	4.833209e+001	-8.516679e+002	-6.002322e-001	-2.500879e+000	-2.500879e+000	
6.530000e-001	-6.226918e-001	-3.016749e+000	-3.016749e+000	-5.512128e+001	6.328374e+001	6.328374e+001	-5.241455e+001	8.728712e+001	-8.127129e+002	-6.232119e-001	-2.475828e+000	-2.475828e+000	
6.540000e-001	-6.255721e-001	-3.003021e+000	-3.003021e+000	-5.462490e+001	6.045233e+001	6.045233e+001	-5.229266e+001	8.663168e+001	-8.133683e+002	-6.003284e-001	-2.479711e+000	-2.479711e+000	
6.550000e-001	-6.274933e-001	-3.040067e+000	-3.040067e+000	-5.973926e+001	6.698392e+001	6.698392e+001	-5.282191e+001	5.190516e+001	-8.480948e+002	-6.095169e-001	-2.512231e+000	-2.512231e+000	
6.560000e-001	-6.454699e-001	-3.063432e+000	-3.063432e+000	-5.525825e+001	-7.900626e+001	1.009937e+002	-5.442376e+001	7.555282e+001	-8.244472e+002	-5.878907e-001	-2.506309e+000	-2.506309e+000	
6.570000e-001	-6.558476e-001	-3.063724e+000	-3.063724e+000	-5.515211e+001	8.057369e+001	8.057369e+001	-5.539130e+001	-7.783468e+001	-7.978347e+002	-5.905477e-001	-2.575749e+000	-2.575749e+000	
6.580000e-001	-6.332753e-001	-2.998736e+000	-2.998736e+000	-5.413138e+001	7.860504e+001	7.860504e+001	-5.623035e+001	7.148888e+001	-8.285111e+002	-6.012655e-001	-2.563186e+000	-2.563186e+000	
6.590000e-001	-6.259458e-001	-3.067499e+000	-3.067499e+000	-5.510391e+001	7.015756e+001	7.015756e+001	-5.415474e+001	8.783499e+001	-8.121650e+002	-5.838084e-001	-2.552082e+000	-2.552082e+000	
6.600000e-001	-6.234003e-001	-3.085679e+000	-3.085679e+000	-5.511043e+001	6.054447e+001	6.054447e+001	-5.324404e+001	5.612639e+001	-8.438736e+002	-6.032076e-001	-2.564389e+000	-2.564389e+000	
6.610000e-001	-6.331849e-001	-3.056119e+000	-3.056119e+000	-6.086306e+001	-8.863204e+001	9.136796e+001	-5.342873e+001	8.749942e+001	-8.125006e+002	-6.066300e-001	-2.518583e+000	-2.518583e+000	
6.620000e-001	-6.253499e-001	-3.022972e+000	-3.022972e+000	-5.611246e+001	8.156523e+001	8.156523e+001	-5.198939e+001	-8.305703e+001	-8.030570e+002	-5.844265e-001	-2.555673e+000	-2.555673e+000	
6.630000e-001	-6.287271e-001	-3.098166e+000	-3.098166e+000	-5.585102e+001	7.118424e+001	7.118424e+001	-5.556481e+001	6.153339e+001	-8.384666e+002	-6.117167e-001	-2.582575e+000	-2.582575e+000	
6.640000e-001	-6.616406e-001	-2.980165e+000	-2.980165e+000	-5.371173e+001	8.711669e+001	8.711669e+001	-5.717687e+001	8.530541e+001	-8.146946e+002	-6.057185e-001	-2.535220e+000	-2.535220e+000	
6.650000e-001	-6.409158e-001	-3.084894e+000	-3.084894e+000	-5.788666e+001	8.063807e+001	8.063807e+001	-5.922451e+001	7.507569e+001	-8.249243e+002	-6.089265e-001	-2.445146e+000	-2.445146e+000	
6.660000e-001	-6.346280e-001	-3.027148e+000	-3.027148e+000	-5.678866e+001	6.914303e+001	6.914303e+001	-5.300853e+001	-7.698733e+001	-7.969873e+002	-5.979638e-001	-2.457700e+000	-2.457700e+000	
6.670000e-001	-6.396134e-001	-3.047805e+000	-3.047805e+000	-5.474884e+001	-7.957167e+001	1.004283e+002	-5.500615e+001	8.963847e+001	-8.103615e+002	-5.947656e-001	-2.530926e+000	-2.530926e+000	
6.680000e-001	-6.369764e-001	-3.141951e+000	-3.141951e+000	-5.350496e+001	7.889778e+001	7.889778e+001	-5.027914e+001	7.321151e+001	-8.267885e+002	-5.917167e-001	-2.456040e+000	-2.456040e+000	
6.690000e-001	-6.336758e-001	-3.173407e+000	-3.173407e+000	-5.524748e+001	6.188219e+001	6.188219e+001	-5.431117e+001	8.240647e+001	-8.175935e+002	-6.035754e-001	-2.553720e+000	-2.553720e+000	
6.700000e-001	-6.437032e-001	-3.150952e+000	-3.150952e+000	-5.279934e+001	-8.826307e+001	9.173693e+001	-5.966466e+001	-6.948919e+001	-7.894892e+002	-5.909993e-001	-2.599308e+000	-2.599308e+000	
6.710000e-001	-6.269420e-001	-3.105020e+000	-3.105020e+000	-5.252923e+001	-8.369111e+001	9.630889e+001	-5.176170e+001	6.438825e+001	-6.556118e+002	-5.997567e-001	-2.560068e+000	-2.560068e+000	
6.720000e-001	-6.393409e-001	-3.127143e+000	-3.127143e+000	-5.210383e+001	7.629216e+001	7.629216e+001	-5.793892e+001	-8.019681e+001	-6.201968e+002	-5.991339e-001	-2.502208e+000	-2.502208e+000	
6.730000e-001	-6.298851e-001	-3.110685e+000	-3.110685e+000	-5.719697e+001	-8.794725e+001	9.205275e+001	-5.593832e+001	6.840062e+001	-6.515994e+002	-5.920211e-001	-2.556072e+000	-2.556072e+000	
6.740000e-001	-6.321552e-001	-3.206309e+000	-3.206309e+000	-5.259215e+001	-7.212661e+001	1.078734e+002	-5.351631e+001	4.932153e+001	-6.706785e+002	-5.955971e-001	-2.604300e+000	-2.604300e+000	
6.750000e-001	-6.425173e-001	-3.075940e+000	-3.075940e+000	-5.275318e+001	-8.203689e+001	9.796311e+001	-5.145928e+001	-8.803769e+001	-8.080377e+002	-6.163170e-001	-2.645292e+000	-2.645292e+000	
6.760000e-001	-6.257654e-001	-3.137929e+000	-3.137929e+000	-5.402125e+001	6.719792e+001	6.719792e+001	-5.463258e+001	5.527704e+001	-8.447230e+002	-5.939083e-001	-2.606713e+000	-2.606713e+000	
6.770000e-001	-6.256182e-001	-3.132913e+000	-3.132913e+000	-5.079715e+001	-8.182464e+001	9.817536e+001	-5.954993e+001	8.244639e+001	-8.175536e+002	-5.876029e-001	-2.578974e+000	-2.578974e+000	
6.780000e-001	-6.179064e-001	-3.058694e+000	-3.058694e+000	-5.605382e+001	7.076934e+001	7.076934e+001	-5.376591e+001	-8.970667e+001	-8.097067e+002	-6.023681e-001	-2.565319e+000	-2.565319e+000	
6.790000e-001	-6.369095e-001	-3.041226e+000	-3.041226e+000	-5.552336e+001	-7.719037e+001	1.028096e+002	-5.611462e+001	-5.981015e+001	-7.798101e+002	-5.889390e-001	-2.544526e+000	-2.544526e+000	
6.800000e-001	-6.265970e-001	-3.122321e+000	-3.122321e+000	-5.187802e+001	-8.517989e+001	9.482011e+001	-5.083222e+001	6.401277e+001	-6.559872e+002	-6.070677e-001	-2.605291e+000	-2.605291e+000	
6.810000e-001	-6.274513e-001	-3.084222e+000	-3.084222e+000	-5.274140e+001	5.308711e+001	2.330871e+002	-5.359533e+001	8.081951e+001	-6.391805e+002	-6.035721e-001	-2.649138e+000	-2.649138e+000	
6.820000e-001	-6.344259e-001	-3.168830e+000	-3.168830e+000	-5.373421e+001	8.429153e+001	2.642915e+002	-5.590998e+001	-8.314051e+001	-6.231405e+002	-6.065303e-001	-2.585241e+000	-2.585241e+000	
6.830000e-001	-6.245989e-001	-3.069780e+000	-3.069780e+000	-4.940044e+001	6.006158e+001	2.400616e+002	-5.207405e+001	-6.025834e+001	-6.002583e+002	-5.846608e-001	-2.632539e+000	-2.632539e+000	
6.840000e-001	-6.191387e-001	-3.035205e+000	-3.035205e+000	-5.593966e+001	6.493251e+001	2.449325e+002	-5.133560e+001	7.993211e+001	-6.400679e+002	-5.915463e-001	-2.602129e+000	-2.602129e+000	
6.850000e-001	-6.282424e-001	-3.219339e+000	-3.219339e+000	-5.215531e+001	-8.122101e+001	2.787790e+002	-5.249516e+001	8.718020e+001	-6.328198e+002	-5.913595e-001	-2.549146e+000	-2.549146e+000	
6.860000e-001	-6.421595e-001	-3.067760e+000	-3.067760e+000	-5.157614e+001	4.505937e+001	4.050594e+002	-5.452030e+001	6.035974e+001	-6.596403e+002	-5.847149e-001	-2.542351e+000	-2.542351e+000	
6.870000e-001	-6.173060e-001	-3.190706e+000	-3.190706e+000	-5.372183e+001	8.604543e+001	4.460454e+002	-5.273565e+001	8.806322e+001	-6.319368e+002	-6.059502e-001	-2.540104e+000	-2.540104e+000	
6.880000e-001	-6.345670e-001	-3.112582e+000	-3.112582e+000	-5.230041e+001	6.792273e+001	4.279227e+002	-5.156565e+001	-8.459788e+001	-6.245979e+002	-5.919820e-001	-2.478193e+000	-2.478193e+000	
6.890000e-001	-6.208404e-001	-3.110474e+000	-3.110474e+000	-5.283850e+001	-7.541391e+001	4.645861e+002	-5.132093e+001	6.706057e+001	-6.529394e+002	-5.902183e-001	-2.612070e+000	-2.612070e+000	
6.900000e-001	-6.408038e-001	-3.120600e+000	-3.120600e+000	-5.446287e+001	-8.334491e+001	4.566551e+002	-5.491825e+001	4.637936e+001	-6.736206e+002	-6.073261e-001	-2.591401e+000	-2.591401e+000	
6.910000e-001	-6.272889e-001	-3.139286e+000	-3.139286e+000	-5.432449e+001	8.098037e+001	4.409804e+002	-5.591472e+001	6.080330e+001	-6.591967e+002	-5.996803e-001	-2.652032e+000	-2.652032e+000	
6.920000e-001	-6.317681e-001	-3.088245e+000	-3.088245e+000	-5.495500e+001	8.969332e+001	4.496933e+002	-4.970990e+001	7.063688e+001	-6.493631e+002	-6.065992e-001	-2.658013e+000	-2.658013e+000	
6.930000e-001	-6.362125e-001	-3.155744e+000	-3.155744e+000	-5.498390e+001	8.912237e+001	4.491224e+002	-5.828521e+001	6.746451e+001	-6.525355e+002	-5.975233e-001	-2.601395e+000	-2.601395e+000	
6.940000e-001	-6.403074e-001	-3.205372e+000	-3.205372e+000	-4.990375e+001	6.251128e+001	4.225113e+002	-5.355395e+001	8.558647e+001	-6.344135e+002	-5.975351e-001	-2.544751e+000	-2.544751e+000	
6.950000e-001	-6.575892e-001	-3.065617e+000	-3.065617e+000	-5.591990e+001	8.186031e+001	4.418603e+002	-5.283800e+001	5.992709e+001	-6.600729e+002	-6.092413e-001	-2.681038e+000	-2.681038e+000	
6.960000e-001	-6.265197e-001	-3.192468e+000	-3.192468e+000	-5.493035e+001	-8.603049e+001	4.539695e+002	-5.326572e+001	7.188208e+001	-6.481179e+002	-5.976205e-001	-2.683293e+000	-2.683293e+000	
6.970000e-001	-6.245346e-001	-3.155441e+000	-3.155441e+000	-5.173019e+001	8.556687e+001	4.455669e+002	-7.466863e+001	5.374871e+001	-6.662513e+002	-5.996546e-001	-2.601510e+000	-2.601510e+000	
6.980000e-001	-6.452141e-001	-3.174516e+000	-3.174516e+000	-5.461598e+001	8.503096e+001	4.450310e+002	-5.266697e+001	6.531413e+001	-6.546859e+002	-5.886008e-001	-2.690554e+000	-2.690554e+000	
6.990000e-001	-6.309963e-001	-3.154565e+000	-3.154565e+000	-5.334363e+001	7.188094e+001	4.318809e+002	-5.543486e+001	8.698771e+001	-6.330123e+002	-6.044724e-001	-2.630255e+000	-2.630255e+000	
7.000000e-001	-6.334235e-001	-3.190897e+000	-3.190897e+000	-5.633563e+001	7.028170e+001	4.302817e+002	-5.256630e+001	7.269551e+001	-6.473045e+002	-5.982255e-001	-2.665508e+000	-2.665508e+000	
7.010000e-001	-6.188333e-001	-3.210343e+000	-3.210343e+000	-5.373587e+001	6.844688e+001	4.284469e+002	-5.425725e+001	-7.475432e+001	-6.147543e+002	-5.892665e-001	-2.597133e+000	-2.597133e+000	
7.020000e-001	-6.310730e-001	-3.150712e+000	-3.150712e+000	-5.621075e+001	8.226217e+001	4.422622e+002	-5.325294e+001	-8.382382e+001	-6.238238e+002	-5.921424e-001	-2.658335e+000	-2.658335e+000	
7.030000e-001	-6.505443e-001	-3.164343e+000	-3.164343e+000	-5.409961e+001	8.994074e+001	4.499407e+002	-5.308045e+001	-8.326743e+001	-6.232674e+002	-6.036887e-001	-2.722268e+000	-2.722268e+000	
7.040000e-001	-6.256208e-001	-3.105620e+000	-3.105620e+000	-5.455599e+001	7.676780e+001	4.367678e+002	-5.958950e+001	6.688267e+001	-6.531173e+002	-5.933738e-001	-2.709081e+000	-2.709081e+000	
7.050000e-001	-6.390386e-001	-3.203872e+000	-3.203872e+000	-5.440160e+001	6.372476e+001	4.237248e+002	-5.728839e+001	8.608725e+001	-6.339128e+002	-6.012006e-001	-2.703699e+000	-2.703699e+000	
7.060000e-001	-6.438621e-001	-3.109498e+000	-3.109498e+000	-5.247559e+001	7.648579e+001	4.364858e+002	-5.400723e+001	8.290076e+001	-6.370992e+002	-6.011416e-001	-2.724667e+000	-2.724667e+000	
7.070000e-001	-6.217952e-001	-3.213200e+000	-3.213200e+000	-5.822303e+001	-8.799757e+001	4.520024e+002	-5.535635e+001	6.607459e+001	-6.539254e+002	-5.997700e-001	-2.741826e+000	-2.741826e+000	
7.080000e-001	-6.281466e-001	-3.201559e+000	-3.201559e+000	-5.103786e+001	-8.397354e+001	4.560265e+002	-5.214366e+001	-8.910419e+001	-6.291042e+002	-5.958584e-001	-2.776140e+000	-2.776140e+000	
7.090000e-001	-6.410461e-001	-3.215650e+000	-3.215650e+000	-4.918088e+001	8.023695e+001	4.402369e+002	-5.619042e+001	7.369904e+001	-6.463010e+002	-5.911401e-001	-2.750734e+000	-2.750734e+000	
7.100000e-001	-6.413999e-001	-3.123027e+000	-3.123027e+000	-5.773127e+001	-5.923881e+001	3.007612e+002	-5.072611e+001	7.130187e+001	-6.486981e+002	-6.032275e-001	-2.621685e+000	-2.621685e+000	
7.110000e-001	-6.356034e-001	-3.248610e+000	-3.248610e+000	-5.465005e+001	-8.985228e+001	2.701477e+002	-5.479200e+001	-8.984207e+001	-6.298421e+002	-5.840226e-001	-2.746278e+000	-2.746278e+000	
7.120000e-001	-6.449989e-001	-3.211715e+000	-3.211715e+000	-5.484935e+001	7.137726e+001	2.513773e+002	-5.514995e+001	8.359702e+001	-6.364030e+002	-5.970560e-001	-2.679527e+000	-2.679527e+000	
7.130000e-001	-6.313785e-001	-3.150256e+000	-3.150256e+000	-5.657619e+001	-8.478563e+001	2.752144e+002	-5.399406e+001	8.601578e+001	-6.339842e+002	-6.166679e-001	-2.699952e+000	-2.699952e+000	
7.140000e-001	-6.354601e-001	-3.306185e+000	-3.306185e+000	-5.544809e+001	7.035049e+001	2.503505e+002	-5.738519e+001	6.168028e+001	-6.583197e+002	-6.120130e-001	-2.816394e+000	-2.816394e+000	
7.150000e-001	-6.314215e-001	-3.279777e+000	-3.279777e+000	-5.315058e+001	6.807604e+001	2.480760e+002	-5.639010e+001	5.585113e+001	-6.641489e+002	-5.936652e-001	-2.831860e+000	-2.831860e+000	
7.160000e-001	-6.316365e-001	-3.193167e+000	-3.193167e+000	-5.559808e+001	2.484931e+001	2.048493e+002	-5.186532e+001	8.594389e+001	-6.340561e+002	-6.184963e-001	-2.722942e+000	-2.722942e+000	
7.170000e-001	-6.320316e-001	-3.239474e+000	-3.239474e+000	-5.968057e+001	7.075992e+001	2.507599e+002	-5.298718e+001	-8.524797e+001	-6.252480e+002	-5.876827e-001	-2.765442e+000	-2.765442e+000	
7.180000e-001	-6.275684e-001	-3.228086e+000	-3.228086e+000	-5.546460e+001	8.694974e+001	2.669497e+002	-5.389340e+001	-8.425415e+001	-6.242542e+002	-5.900271e-001	-2.787895e+000	-2.787895e+000	
7.190000e-001	-6.201548e-001	-3.261275e+000	-3.261275e+000	-5.335035e+001	-8.147506e+001	2.785249e+002	-5.097551e+001	5.793031e+001	-6.620697e+002	-6.114415e-001	-2.732623e+000	-2.732623e+000	
7.200000e-001	-6.253843e-001	-3.200727e+000	-3.200727e+000	-5.780671e+001	6.883434e+001	2.488343e+002	-5.242957e+001	5.320769e+001	-6.667923e+002	-5.988725e-001	-2.804885e+000	-2.804885e+000	
7.210000e-001	-6.416632e-001	-3.190501e+000	-3.190501e+000	-5.306338e+001	7.163932e+001	2.516393e+002	-5.439653e+001	8.607048e+001	-6.339295e+002	-5.891219e-001	-2.824377e+000	-2.824377e+000	
7.220000e-001	-6.313158e-001	-3.283082e+000	-3.283082e+000	-5.371605e+001	-7.837892e+001	2.816211e+002	-5.439106e+001	5.583137e+001	-6.641686e+002	-5.999888e-001	-2.772475e+000	-2.772475e+000	
7.230000e-001	-6.334047e-001	-3.371982e+000	-3.371982e+000	-5.403709e+001	-8.912613e+001	2.708739e+002	-5.172427e+001	8.895156e+001	-6.310484e+002	-5.933045e-001	-2.851537e+000	-2.851537e+000	
7.240000e-001	-6.479516e-001	-3.337085e+000	-3.337085e+000	-5.384453e+001	7.765001e+001	2.576500e+002	-5.413575e+001	7.540662e+001	-6.445934e+002	-6.016160e-001	-2.842823e+000	-2.842823e+000	
7.250000e-001	-6.158492e-001	-3.246276e+000	-3.246276e+000	-5.288666e+001	7.294653e+001	2.529465e+002	-5.293763e+001	8.378505e+001	-6.362149e+002	-6.120517e-001	-2.820441e+000	-2.820441e+000	
7.260000e-001	-6.393109e-001	-3.261054e+000	-3.261054e+000	-5.122381e+001	6.970697e+001	2.497070e+002	-5.049744e+001	8.053163e+001	-6.394684e+002	-6.032593e-001	-2.893615e+000	-2.893615e+000	
7.270000e-001	-6.391877e-001	-3.228232e+000	-3.228232e+000	-5.542319e+001	6.947012e+001	2.494701e+002	-5.584648e+001	5.523602e+001	-6.647640e+002	-5.956964e-001	-2.856082e+000	-2.856082e+000	
7.280000e-001	-6.207151e-001	-3.231877e+000	-3.231877e+000	-5.440262e+001	7.140855e+001	2.514085e+002	-5.249556e+001	-8.526220e+001	-6.252622e+002	-5.907030e-001	-2.835778e+000	-2.835778e+000	
7.290000e-001	-6.432932e-001	-3.283017e+000	-3.283017e+000	-5.421903e+001	7.022050e+001	2.502205e+002	-5.172222e+001	-8.914476e+001	-6.291448e+002	-6.076147e-001	-2.791077e+000	-2.791077e+000	
7.300000e-001	-6.284618e-001	-3.399908e+000	-3.399908e+000	-5.440874e+001	8.922656e+001	2.692266e+002	-5.485596e+001	-6.455529e+001	-6.045553e+002	-5.946979e-001	-2.857690e+000	-2.857690e+000	
7.310000e-001	-6.399599e-001	-3.268686e+000	-3.268686e+000	-5.515406e+001	8.858920e+001	2.685892e+002	-5.194314e+001	6.991468e+001	-4.700853e+002	-6.009105e-001	-2.838539e+000	-2.838539e+000	
7.320000e-001	-6.399153e-001	-3.260103e+000	-3.260103e+000	-5.516320e+001	-7.957588e+001	2.804241e+002	-5.340313e+001	6.302820e+001	-4.769718e+002	-6.002822e-001	-2.861656e+000	-2.861656e+000	
