Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
GHz 	 dB 	 deg 	 deg 	 deg	 deg	 dB 	 deg 	 deg 	 deg	 deg
0.655	-65.0062576430427	75.7495157044618	-824.250484295538	5.89919688594777	5.89919688594777	-60.0388894979239	-28.1983260163006	1231.8016739837	32.5828105502391	392.582810550239
0.656	-57.5184839763596	26.1475495213637	-873.852450478636	-37.8571025299578	-37.8571025299578	-57.7216633939363	85.5074546928966	1345.5074546929	8.5964107794321	368.596410779432
0.657	-65.5408687396211	9.64920181848979	-890.35079818151	11.5215762440682	11.5215762440682	-59.5251696958194	82.5106655493502	1342.51066554935	12.5975230541472	372.597523054147
0.658	-75.3560100677145	-45.4429354037549	-945.442935403755	-3.63598497592094	-3.63598497592094	-63.7338777035352	50.682215330627	1310.68221533063	-8.58019212585937	351.419807874141
0.659	-57.2185716595227	84.2404931201036	-815.759506879896	6.99109001543562	6.99109001543562	-69.4267959244052	16.2192150379933	1276.21921503799	-6.28859298879206	353.711407011208
0.66	-77.728049122536	-8.8348926451347	-908.834892645135	3.02425105430985	3.02425105430985	-69.1301426296632	63.2306407837533	1323.23064078375	-5.86251351073205	354.137486489268
0.661	-55.5891296521214	2.0546424227508	-897.945357577249	-46.227639879582	-46.227639879582	-69.004364928009	44.6416432891578	1304.64164328916	6.09919030118454	366.099190301185
0.662	-64.9630218057156	85.9924600912611	-814.007539908739	2.01824145571739	2.01824145571739	-56.0667544982903	-12.6225282829816	1247.37747171702	-43.6461028501073	316.353897149893
0.663	-51.005539260857	50.9176144274404	-849.08238557256	79.2140118917766	79.2140118917766	-56.5165132145182	-64.6435838592388	1195.35641614076	-39.2141465353633	320.785853464637
0.664	-58.5858348656452	55.5052783801393	-844.494721619861	-56.0622522026345	123.937747797365	-61.9086193337604	40.2134486810449	1300.21344868105	18.9388221156709	378.938822115671
0.665	-60.7925218932371	-57.6571100903189	-957.657110090319	20.432462418989	200.432462418989	-61.587534256624	54.2278924085734	1314.22789240857	-2.97317457969857	357.026825420301
0.666	-55.0462707407193	-78.9172805116109	-978.917280511611	-46.058856548951	133.941143451049	-60.4237964843291	15.1610602038466	1275.16106020385	23.5213716329975	383.521371632997
0.667	-55.9529849778577	-31.6096463228378	-931.609646322838	48.4170174723827	228.417017472383	-58.6665530691306	-77.1627348951768	1182.83726510482	11.6839477688088	371.683947768809
0.668	-59.3682281412951	-17.1799500427835	-917.179950042784	23.2927264591005	203.292726459101	-66.6076508475759	49.5528225841618	1309.55282258416	-5.17354665002504	354.826453349975
0.669	-66.7914380436959	82.9896788202251	-817.010321179775	2.24772405490354	182.247724054904	-58.8293721663785	-71.5187396665003	1188.4812603335	7.59237547989132	367.592375479891
0.67	-67.0035485121485	-2.06486056253685	-902.064860562537	17.1685612972213	197.168561297221	-55.66736464236	-9.3079362154867	1250.69206378451	35.3362476626853	395.336247662685
0.671	-59.7875995508382	-24.8208447135064	-924.820844713506	28.3276640621496	208.32766406215	-54.5285961542567	83.7650935201794	1343.76509352018	15.5892302815658	375.589230281566
0.672	-61.9352043472226	-31.4088333467222	-931.408833346722	-19.5900631047182	160.409936895282	-62.2663029003962	-46.2106013953874	1213.78939860461	-15.8161075113663	344.183892488634
0.673	-58.9963485154985	52.9612254531562	-847.038774546844	-19.5443678221562	160.455632177844	-56.5982113838216	-76.0499688379172	1183.95003116208	-36.115266026423	323.884733973577
0.674	-55.8873894576016	64.2475907533004	-835.7524092467	-3.75106846491047	176.24893153509	-67.0794636907537	10.1175713996169	1270.11757139962	15.0168334222816	375.016833422282
0.675	-57.1377573771941	-33.8578287301205	-933.85782873012	-24.9964227418706	155.003577258129	-66.7641208599188	-64.4682441212804	1195.53175587872	-6.9207322071161	353.079267792884
0.676	-60.9571815472932	-37.9037111673986	-937.903711167399	15.6639274495492	195.663927449549	-60.1214743037681	-39.9588395985303	1220.04116040147	-17.2435577140906	342.756442285909
0.677	-57.0335323105013	27.2320173713801	-872.76798262862	32.3371595753284	212.337159575328	-62.5237019058133	68.9121010932598	1328.91210109326	-0.624727244992412	359.375272755008
0.678	-55.2090042926565	66.6105259185465	-833.389474081454	-12.8065987300479	167.193401269952	-63.1126031153741	-71.4293746374024	1368.5706253626	8.46365667262814	368.463656672628
0.679	-53.6188241854522	56.1010313952337	-843.898968604766	23.2399943854455	203.239994385445	-80.3229904297743	-52.7410863737701	1387.25891362623	-2.73088200845682	357.269117991543
0.68	-60.8531226783775	34.3297847920669	-865.670215207933	13.7798582997538	193.779858299754	-64.6291866709764	3.33722968872662	1443.33722968873	17.9493972856384	377.949397285638
0.681	-51.7219587945902	-81.8645764233485	-981.864576423349	30.610365901412	210.610365901412	-53.7588907945413	-57.225524393986	1382.77447560601	47.3387381602204	407.33873816022
0.682	-61.7623719912149	-59.8818401099559	-959.881840109956	13.8189989753215	193.818998975322	-59.7101359517912	15.3280979545903	1455.32809795459	-24.06614747034	335.93385252966
0.683	-65.9040134402079	-37.342458737551	-937.342458737551	-12.0867586171454	167.913241382855	-60.6153773323753	31.8081277812387	1471.80812778124	-26.9001252426879	333.099874757312
0.684	-62.5892895352665	14.9307751233255	-885.069224876675	21.2919695994517	201.291969599452	-58.4024673133971	63.6092069776866	1503.60920697769	-13.3119185428304	346.68808145717
0.685	-69.5465651486164	-67.7180548073534	-967.718054807353	-4.41902644289553	175.580973557104	-58.2830395259557	-88.3029122541504	1531.69708774585	-9.41726629273126	350.582733707269
0.686	-61.5793095700071	-82.8080054165311	-982.808005416531	-2.91369781163095	177.086302188369	-62.0341761465418	17.2559184073201	1637.25591840732	14.1178248738572	374.117824873857
0.687	-60.166875227392	78.77407440674	-1001.22592559326	10.2465377867419	190.246537786742	-60.0919274770265	-42.5393862927805	1577.46061370722	-25.5280218103512	334.471978189649
0.688	-59.2261500438032	56.5073102814342	-1023.49268971857	-10.5719892029093	169.428010797091	-53.0512425223284	-33.5042166325046	1586.4957833675	45.9312519482352	405.931251948235
0.689	-62.3465998283559	52.1228995044781	-1027.87710049552	4.59091541927634	184.590915419276	-60.5774702099556	0.355921669756818	1620.35592166976	-16.898995357549	343.101004642451
0.69	-57.4699328202934	87.2080730838602	-992.79192691614	-14.9473878370647	165.052612162935	-57.8754389686337	-65.7095674750251	1554.29043252497	-25.2871046184983	334.712895381502
0.691	-68.1503972279641	16.7162093435093	-1063.28379065649	8.97744358951205	188.977443589512	-57.4459075191372	-19.5301296148413	1600.46987038516	-35.5351727657274	324.464827234273
0.692	-59.9592016410736	20.5653592720185	-1059.43464072798	17.8737813980624	197.873781398062	-61.3968149510509	88.7825693544723	1708.78256935447	13.5908907181288	373.590890718129
0.693	-66.9744727250338	80.2695513781805	-999.73044862182	1.07759169932598	181.077591699326	-56.8348667090776	71.4811673945821	1691.48116739458	-6.99136293704159	353.008637062958
0.694	-61.5212592803737	-44.7831213737761	-1124.78312137378	-21.2332275667815	158.766772433219	-70.7337029853283	-35.6257960384967	1584.3742039615	-5.99836167396121	354.001638326039
0.695	-57.6134145114385	-17.0421428226141	-1097.04214282261	-31.4039895484304	148.59601045157	-61.6425009351414	-81.8982062811399	1538.10179371886	10.2652363144795	370.265236314479
0.696	-66.6458351645782	3.18067796098658	-1076.81932203901	-12.4691855625608	167.530814437439	-58.2622975312137	13.2669491426402	1633.26694914264	-30.2241194638133	329.775880536187
0.697	-58.9373361170044	-48.4710896862497	-1128.47108968625	-24.7841614315713	155.215838568429	-69.8710865602946	73.9838608579226	1693.98386085792	0.547797075087522	360.547797075088
0.698	-58.8119675163923	-55.9838458134058	-1135.98384581341	21.5548916565344	201.554891656534	-68.1788334472473	21.7688855734379	1641.76888557344	8.58824011274572	368.588240112746
0.699	-74.8141201192585	86.8202041682049	-1173.17979583179	1.47664715158148	181.476647151581	-55.0549846963143	26.0134471091413	1646.01344710914	59.5785157918965	419.578515791897
0.7	-65.5661992811083	28.3045789947203	-1231.69542100528	9.25272005981318	189.252720059813	-62.924371957197	29.3454299190923	1649.34542991909	-8.54915958802914	351.450840411971
0.701	-63.3628733946953	12.094977385969	-1247.90502261403	-13.5623590235611	166.437640976439	-69.1649170844601	51.0142723990056	1671.01427239901	2.93636891060096	362.936368910601
0.702	-69.7190628368875	-51.7757273782543	-1311.77572737825	6.09586220829192	186.095862208292	-64.9064777751472	-47.5457778145202	1572.45422218548	-11.1583656885261	348.841634311474
0.703	-60.244821792629	-63.5052064308263	-1323.50520643083	2.01894224512036	182.01894224512	-59.4318135630598	88.9967478593617	1528.99674785936	-8.12709784880162	351.872902151198
0.704	-64.417966784906	37.8564591539295	-1222.14354084607	8.26796231631459	188.267962316315	-66.168439140207	9.94113531224272	1449.94113531224	-9.68613679932104	350.313863200679
0.705	-58.2543957247648	43.576122301771	-1216.42387769823	10.7168935526709	190.716893552671	-55.3485475405911	2.55978267123169	1442.55978267123	-39.9984573957073	320.001542604293
0.706	-55.6243691944242	-61.9271393291748	-1321.92713932917	-25.0592284711958	154.940771528804	-56.2518988119365	0.785063011274015	1440.78506301127	32.4806060001255	392.480606000125
0.707	-55.7727401875838	-59.5668218101377	-1319.56682181014	39.645526607795	219.645526607795	-52.8111987251995	-63.9462128698868	1376.05378713011	51.4365250731279	411.436525073128
0.708	-66.0874779431992	-56.5073156481575	-1316.50731564816	10.2326399422696	190.23263994227	-62.0480815762313	-58.521219388939	1381.47878061106	-16.0966063538138	343.903393646186
0.709	-54.8165831580003	1.25088829769182	-1258.74911170231	49.9891653448531	229.989165344853	-61.4564534207882	8.42210088799541	1448.422100888	18.0335178266457	378.033517826646
0.71	-54.6592672928216	43.6719973225187	-1216.32800267748	87.7638223975674	267.763822397567	-58.3217729515457	-65.4145507240592	1374.58544927594	-25.4672786967845	334.532721303216
0.711	-63.3593144580893	-9.66250087876963	-1269.66250087877	18.1912083457009	198.191208345701	-69.8077924442794	2.91718170199574	1442.917181702	-8.76670371110227	351.233296288898
0.712	-56.9158987737842	60.760329732382	-1199.23967026762	-19.1619440838693	160.838055916131	-65.1590138884959	78.4820336287131	1518.48203362871	2.58250605716686	362.582506057167
0.713	-57.0231852394161	-17.3117905180468	-1277.31179051805	29.6965149714194	209.696514971419	-57.8794985265878	6.8930067785073	1446.89300677851	-46.4039395114703	313.59606048853
0.714	-60.6963283739519	-51.2678411736853	-1311.26784117369	15.6529153237599	195.65291532376	-59.4402583323412	-83.5180245754348	1356.48197542457	-7.76946877942935	352.230531220571
0.715	-66.7339224925477	-16.8701190330033	-1276.870119033	-13.3184924881829	166.681507511817	-57.3598896933955	55.2864079466256	1315.28640794663	-7.87554475568264	352.124455244317
0.716	-61.6490847534225	-8.06592316076014	-1268.06592316076	-28.3267299841942	151.673270015806	-55.4945620369918	-71.7039066206036	1188.2960933794	25.8125470242264	385.812547024226
0.717	-61.6856002442032	5.92988191235683	-1254.07011808764	-30.7769490616687	149.223050938331	-65.0698566801649	59.8755748910542	1139.87557489105	2.45115399102044	362.45115399102
0.718	-58.1276707653121	2.93115608762896	-1257.06884391237	25.686919550962	205.686919550962	-61.8981062898159	44.1823401937125	1124.18234019371	12.5153531291626	372.515353129163
0.719	-59.0059769964205	-86.5261482861245	-1346.52614828612	-0.0169809076082386	179.983019092392	-53.2362758416404	-63.7582641217034	1016.2417358783	-37.0892377612288	322.910762238771
0.72	-67.5967715588826	-23.8582430844775	-1283.85824308448	9.2406997203428	189.240699720343	-62.9058854115324	-21.7646872642448	1058.23531273576	16.9106765504464	376.910676550446
0.721	-60.7674655900012	-85.1272662446656	-1345.12726624467	-6.4998123511011	173.500187648899	-60.5174179231892	80.6224284746391	1160.62242847464	4.43496581235814	364.434965812358
0.722	-61.4065128046288	70.6529132020647	-1369.34708679794	-0.932564822049206	179.067435177951	-60.0844056531379	-89.7063907474213	1170.29360925258	-3.61658928798532	356.383410712015
0.723	-59.5718217704526	89.4732573360837	-1350.52674266392	6.96523048308712	186.965230483087	-75.9971583348938	8.70553202563957	1268.70553202564	3.54726068892498	363.547260688925
0.724	-62.2124860847839	-72.4567940756773	-1332.45679407568	-8.34797986613125	171.652020133869	-66.5650012267862	55.8613711938231	1315.86137119382	6.47507260621294	366.475072606213
0.725	-73.3039633437702	49.0469350200276	-1210.95306497997	-2.43492411985681	177.565075880143	-63.5092205971806	-49.5329685564549	1210.46703144355	14.4373713661212	374.437371366121
0.726	-55.4231745830833	-26.7440894800177	-1286.74408948002	34.3444531975735	214.344453197574	-57.5238692268205	21.7786133429043	1281.7786133429	-38.8940681341757	321.105931865824
0.727	-54.8929943244218	-53.7797157283274	-1313.77971572833	33.8357759487692	213.835775948769	-58.965199266085	62.2644749769284	1322.26447497693	-8.43648590574865	351.563514094251
0.728	-60.3217461136293	-4.19757289209282	-1264.19757289209	-17.8023363913885	162.197663608612	-67.2233964563768	-19.8912268868937	1240.10877311311	-8.48984273641717	351.510157263583
0.729	-58.2777637643891	-16.0950788240085	-1276.09507882401	-41.6789506969749	138.321049303025	-59.2995748104201	4.27240880195037	1264.27240880195	-33.2083864563636	326.791613543636
0.73	-57.7853138553105	27.941774222493	-1232.05822577751	29.628030098698	209.628030098698	-61.6858383029901	-41.0856122648912	1218.91438773511	16.4671501249921	376.467150124992
0.731	-55.7155842805939	88.3352012304661	-1171.66479876953	10.7431173481423	190.743117348142	-64.644304517599	-33.9315460287932	1226.06845397121	17.0487671757548	377.048767175755
0.732	-55.7865676851618	42.5955117042041	-1217.4044882958	-14.6247757212459	165.375224278754	-57.348919658242	70.6998825932386	1330.69988259324	-0.186545561722855	359.813454438277
0.733	-61.4337089883964	21.7775207093031	-1238.2224792907	20.4445649862858	200.444564986286	-52.6256388575844	-17.8123287149015	1242.1876712851	48.1663784572507	408.166378457251
0.734	-69.5339262998616	88.5131154441339	-1171.48688455587	1.28641081104798	181.286410811048	-61.0416769725805	-41.1918270925312	1218.80817290747	-22.0450889585076	337.954911041492
0.735	-62.6364092729391	-46.2387408636591	-1126.23874086366	19.3258359813777	199.325835981378	-65.7911348431547	-19.5676452071442	1240.43235479286	13.7060227263835	373.706022726383
0.736	-60.3298558571638	-26.7400123329825	-1106.74001233298	-25.2959388621317	154.704061137868	-54.6848588682395	-89.8375682216325	1170.16243177837	21.1750793806016	381.175079380602
0.737	-58.4073074598791	-11.20569507212	-1091.20569507212	-29.2263011975677	150.773698802432	-61.3117078457374	-87.8524443786289	1172.14755562137	18.5825870570263	378.582587057026
0.738	-58.3809834516927	81.4750943283536	-998.524905671646	4.47688515638041	184.47688515638	-63.5868552964038	-29.4689105324786	1230.53108946752	-14.932684213256	345.067315786744
0.739	-60.5963074553588	59.5863764590617	-1020.41362354094	8.40931368285694	188.409313682857	-65.7464003692236	88.4926158233735	1348.49261582337	-3.01436180844825	356.985638191552
0.74	-55.8265825004476	47.9205125605842	-1032.07948743942	-11.3600827171662	168.639917282834	-58.8652548183001	-63.1101546590082	1376.88984534099	-18.8867319478408	341.113268052159
0.741	-59.731790753771	5.12035465058945	-1074.87964534941	-30.2342624591259	149.765737540874	-56.3562535803654	-63.550878750252	1376.44912124975	29.2842908891056	389.284290889106
0.742	-59.1769277121176	-88.1825752812491	-1168.18257528125	-6.3934146599033	173.606585340097	-63.657887455627	-68.6536664384415	1371.34633356156	7.76548478472993	367.76548478473
0.743	-59.0337378065562	3.75894759137518	-1076.24105240862	25.9684187696573	205.968418769657	-60.5843907736964	63.6191881199505	1323.61918811995	3.30582249880522	363.305822498805
0.744	-63.309039175391	-34.5855836925306	-1114.58558369253	-14.4594568333133	165.540543166687	-60.4207602343503	3.91147505432653	1263.91147505433	-22.1535746739893	337.846425326011
0.745	-69.1491538679523	62.6551523476802	-1017.34484765232	-1.45551852156155	178.544481478438	-54.8479101038657	46.7765214425536	1306.77652144255	5.67520572947447	365.675205729475
0.746	-56.4277072148041	22.5638951919142	-1057.43610480809	32.8984340957818	212.898434095782	-60.4256384118922	-61.2696966286912	1198.73030337131	18.5307124862692	378.530712486269
0.747	-54.6528299084455	47.9383738054343	-1032.06162619457	15.6013687112599	195.60136871126	-61.7709681618867	-24.1842113206041	1235.8157886794	-17.5926726926383	342.407327307362
0.748	-66.203156051466	75.1632160940318	-1004.83678390597	1.43608528610822	181.436085286108	-64.934238705047	0.652881548642714	1260.65288154864	-15.8533384901393	344.146661509861
