Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.333000e+000	-1.917221e+000	-5.850975e+001	-5.850975e+001	-3.696786e+001	1.331868e+001	3.733187e+002	-3.652073e+001	6.987201e+000	2.706987e+003	-1.889647e+000	-5.541670e+001	-5.541670e+001	
5.334000e+000	-1.923407e+000	-5.830707e+001	-5.830707e+001	-3.686742e+001	1.375858e+001	3.737586e+002	-3.689453e+001	9.275408e+000	2.709275e+003	-1.890861e+000	-5.549581e+001	-5.549581e+001	
5.335000e+000	-1.911327e+000	-5.840845e+001	-5.840845e+001	-3.690935e+001	1.957294e+001	3.795729e+002	-3.708086e+001	9.558100e+000	2.709558e+003	-1.884072e+000	-5.551381e+001	-5.551381e+001	
5.336000e+000	-1.919840e+000	-5.842769e+001	-5.842769e+001	-3.645579e+001	1.477255e+001	3.747726e+002	-3.739023e+001	1.039611e+001	2.710396e+003	-1.892391e+000	-5.547324e+001	-5.547324e+001	
5.337000e+000	-1.905092e+000	-5.837490e+001	-5.837490e+001	-3.649729e+001	1.302976e+001	3.730298e+002	-3.622048e+001	7.558025e+000	2.707558e+003	-1.886898e+000	-5.548692e+001	-5.548692e+001	
5.338000e+000	-1.906596e+000	-5.849744e+001	-5.849744e+001	-3.654836e+001	1.289322e+001	3.728932e+002	-3.670264e+001	9.156191e+000	2.709156e+003	-1.886274e+000	-5.559914e+001	-5.559914e+001	
5.339000e+000	-1.900369e+000	-5.835870e+001	-5.835870e+001	-3.686223e+001	1.649472e+001	3.764947e+002	-3.684865e+001	7.749126e+000	2.707749e+003	-1.895443e+000	-5.557345e+001	-5.557345e+001	
5.340000e+000	-1.915484e+000	-5.855098e+001	-5.855098e+001	-3.711941e+001	9.620298e+000	3.696203e+002	-3.619507e+001	9.379311e+000	2.709379e+003	-1.885050e+000	-5.554797e+001	-5.554797e+001	
5.341000e+000	-1.904309e+000	-5.851969e+001	-5.851969e+001	-3.704093e+001	1.330840e+001	3.733084e+002	-3.654179e+001	5.867822e+000	2.705868e+003	-1.884027e+000	-5.558483e+001	-5.558483e+001	
5.342000e+000	-1.892881e+000	-5.850240e+001	-5.850240e+001	-3.685408e+001	1.162227e+001	3.716223e+002	-3.675520e+001	4.819637e+000	2.704820e+003	-1.885112e+000	-5.570724e+001	-5.570724e+001	
5.343000e+000	-1.908179e+000	-5.849844e+001	-5.849844e+001	-3.732754e+001	1.345338e+001	3.734534e+002	-3.718249e+001	5.287726e+000	2.705288e+003	-1.894826e+000	-5.565492e+001	-5.565492e+001	
5.344000e+000	-1.883672e+000	-5.864735e+001	-5.864735e+001	-3.680921e+001	1.416987e+001	3.741699e+002	-3.679087e+001	9.024114e+000	2.709024e+003	-1.862254e+000	-5.566425e+001	-5.566425e+001	
5.345000e+000	-1.899453e+000	-5.859819e+001	-5.859819e+001	-3.653696e+001	1.814523e+001	3.781452e+002	-3.598663e+001	7.647057e+000	2.707647e+003	-1.875251e+000	-5.562916e+001	-5.562916e+001	
5.346000e+000	-1.878079e+000	-5.870019e+001	-5.870019e+001	-3.686962e+001	1.434246e+001	3.743425e+002	-3.606965e+001	8.765536e+000	2.708766e+003	-1.885791e+000	-5.569793e+001	-5.569793e+001	
5.347000e+000	-1.919730e+000	-5.873230e+001	-5.873230e+001	-3.668463e+001	1.282009e+001	3.728201e+002	-3.690748e+001	9.331215e+000	2.709331e+003	-1.881311e+000	-5.575024e+001	-5.575024e+001	
5.348000e+000	-1.902075e+000	-5.860018e+001	-5.860018e+001	-3.683807e+001	1.125555e+001	3.712556e+002	-3.701009e+001	5.831256e+000	2.705831e+003	-1.885894e+000	-5.572730e+001	-5.572730e+001	
5.349000e+000	-1.903100e+000	-5.879054e+001	-5.879054e+001	-3.673927e+001	1.441681e+001	3.744168e+002	-3.693261e+001	1.077429e+001	2.710774e+003	-1.869770e+000	-5.572499e+001	-5.572499e+001	
5.350000e+000	-1.887533e+000	-5.880086e+001	-5.880086e+001	-3.659309e+001	1.526745e+001	3.752674e+002	-3.700418e+001	8.741982e+000	2.708742e+003	-1.889245e+000	-5.567786e+001	-5.567786e+001	
5.351000e+000	-1.893070e+000	-5.876830e+001	-5.876830e+001	-3.682066e+001	1.313084e+001	3.731308e+002	-3.748153e+001	4.932005e+000	2.704932e+003	-1.886219e+000	-5.582673e+001	-5.582673e+001	
5.352000e+000	-1.890934e+000	-5.877984e+001	-5.877984e+001	-3.686115e+001	1.077660e+001	3.707766e+002	-3.745202e+001	9.126876e+000	2.709127e+003	-1.870738e+000	-5.571204e+001	-5.571204e+001	
5.353000e+000	-1.878282e+000	-5.890558e+001	-5.890558e+001	-3.695491e+001	1.184747e+001	3.718475e+002	-3.729384e+001	5.521382e+000	2.705521e+003	-1.879276e+000	-5.578054e+001	-5.578054e+001	
5.354000e+000	-1.889533e+000	-5.896566e+001	-5.896566e+001	-3.665967e+001	1.542790e+001	3.754279e+002	-3.644680e+001	1.318763e+001	2.713188e+003	-1.874645e+000	-5.572080e+001	-5.572080e+001	
5.355000e+000	-1.906312e+000	-5.893629e+001	-5.893629e+001	-3.642986e+001	1.029375e+001	3.702937e+002	-3.688618e+001	5.889321e+000	2.705889e+003	-1.860665e+000	-5.591362e+001	-5.591362e+001	
5.356000e+000	-1.875859e+000	-5.900211e+001	-5.900211e+001	-3.626514e+001	7.172008e+000	3.671720e+002	-3.704240e+001	6.554143e+000	2.706554e+003	-1.875158e+000	-5.592716e+001	-5.592716e+001	
5.357000e+000	-1.875528e+000	-5.901039e+001	-5.901039e+001	-3.619454e+001	1.010810e+001	3.701081e+002	-3.696296e+001	5.427823e+000	2.705428e+003	-1.874291e+000	-5.592845e+001	-5.592845e+001	
5.358000e+000	-1.896487e+000	-5.898253e+001	-5.898253e+001	-3.735665e+001	1.477628e+001	3.747763e+002	-3.646275e+001	6.788373e+000	2.706788e+003	-1.870748e+000	-5.589899e+001	-5.589899e+001	
5.359000e+000	-1.898603e+000	-5.919290e+001	-5.919290e+001	-3.670112e+001	1.249418e+001	3.724942e+002	-3.683566e+001	7.429722e+000	2.707430e+003	-1.873777e+000	-5.604233e+001	-5.604233e+001	
5.360000e+000	-1.898468e+000	-5.914044e+001	-5.914044e+001	-3.665696e+001	1.104377e+001	3.710438e+002	-3.599890e+001	6.849939e+000	2.706850e+003	-1.896182e+000	-5.596251e+001	-5.596251e+001	
5.361000e+000	-1.886863e+000	-5.925379e+001	-5.925379e+001	-3.729482e+001	1.128954e+001	3.712895e+002	-3.624868e+001	6.768543e+000	2.706769e+003	-1.887529e+000	-5.599856e+001	-5.599856e+001	
5.362000e+000	-1.905531e+000	-5.909649e+001	-5.909649e+001	-3.770252e+001	1.372203e+001	3.737220e+002	-3.708621e+001	8.354740e+000	2.708355e+003	-1.887497e+000	-5.597585e+001	-5.597585e+001	
5.363000e+000	-1.913991e+000	-5.917170e+001	-5.917170e+001	-3.741540e+001	1.111281e+001	3.711128e+002	-3.650742e+001	7.519268e+000	2.707519e+003	-1.888714e+000	-5.603923e+001	-5.603923e+001	
5.364000e+000	-1.910635e+000	-5.928189e+001	-5.928189e+001	-3.700076e+001	1.504501e+001	3.750450e+002	-3.651457e+001	3.426095e+000	2.703426e+003	-1.872591e+000	-5.610657e+001	-5.610657e+001	
5.365000e+000	-1.906412e+000	-5.910738e+001	-5.910738e+001	-3.756748e+001	1.404494e+001	3.740449e+002	-3.653676e+001	4.902956e+000	2.704903e+003	-1.889232e+000	-5.612219e+001	-5.612219e+001	
5.366000e+000	-1.928587e+000	-5.922300e+001	-5.922300e+001	-3.656730e+001	1.159410e+001	3.715941e+002	-3.641771e+001	6.469065e+000	2.706469e+003	-1.902839e+000	-5.606607e+001	-5.606607e+001	
5.367000e+000	-1.919037e+000	-5.947730e+001	-5.947730e+001	-3.730557e+001	8.660167e+000	3.686602e+002	-3.732326e+001	2.460196e+000	2.702460e+003	-1.896057e+000	-5.607217e+001	-5.607217e+001	
5.368000e+000	-1.906249e+000	-5.930095e+001	-5.930095e+001	-3.768012e+001	1.485774e+001	3.748577e+002	-3.639671e+001	8.401125e+000	2.708401e+003	-1.907244e+000	-5.612747e+001	-5.612747e+001	
5.369000e+000	-1.913505e+000	-5.937628e+001	-5.937628e+001	-3.652495e+001	1.023914e+001	3.702391e+002	-3.676582e+001	1.139904e+001	2.711399e+003	-1.910448e+000	-5.595393e+001	-5.595393e+001	
5.370000e+000	-1.910684e+000	-5.929561e+001	-5.929561e+001	-3.666489e+001	1.378624e+001	3.737862e+002	-3.638394e+001	1.073469e+001	2.710735e+003	-1.902991e+000	-5.622837e+001	-5.622837e+001	
5.371000e+000	-1.909643e+000	-5.934284e+001	-5.934284e+001	-3.669197e+001	7.393129e+000	3.673931e+002	-3.726946e+001	7.305624e+000	2.707306e+003	-1.890534e+000	-5.621387e+001	-5.621387e+001	
5.372000e+000	-1.904381e+000	-5.946048e+001	-5.946048e+001	-3.654820e+001	1.066268e+001	3.706627e+002	-3.803275e+001	1.466940e+000	2.701467e+003	-1.901789e+000	-5.620294e+001	-5.620294e+001	
5.373000e+000	-1.884498e+000	-5.938876e+001	-5.938876e+001	-3.750297e+001	1.658188e+001	3.765819e+002	-3.714491e+001	1.153849e+001	2.711538e+003	-1.893657e+000	-5.618903e+001	-5.618903e+001	
5.374000e+000	-1.924683e+000	-5.945386e+001	-5.945386e+001	-3.716413e+001	1.633868e+001	3.763387e+002	-3.710908e+001	9.454543e+000	2.709455e+003	-1.913271e+000	-5.626271e+001	-5.626271e+001	
5.375000e+000	-1.888213e+000	-5.950680e+001	-5.950680e+001	-3.718761e+001	1.142560e+001	3.714256e+002	-3.654677e+001	6.522560e+000	2.706523e+003	-1.896246e+000	-5.632410e+001	-5.632410e+001	
5.376000e+000	-1.889056e+000	-5.939482e+001	-5.939482e+001	-3.625376e+001	1.304189e+001	3.730419e+002	-3.638396e+001	9.599675e+000	2.709600e+003	-1.906139e+000	-5.634687e+001	-5.634687e+001	
5.377000e+000	-1.909715e+000	-5.944853e+001	-5.944853e+001	-3.630635e+001	1.776213e+001	3.777621e+002	-3.701972e+001	5.412164e+000	2.705412e+003	-1.919668e+000	-5.640601e+001	-5.640601e+001	
5.378000e+000	-1.894947e+000	-5.952976e+001	-5.952976e+001	-3.767362e+001	1.790458e+001	3.779046e+002	-3.633554e+001	7.259363e+000	2.707259e+003	-1.903756e+000	-5.649109e+001	-5.649109e+001	
5.379000e+000	-1.901670e+000	-5.964423e+001	-5.964423e+001	-3.702990e+001	1.542394e+001	3.754239e+002	-3.613049e+001	9.393791e+000	2.709394e+003	-1.901932e+000	-5.630855e+001	-5.630855e+001	
5.380000e+000	-1.928379e+000	-5.954971e+001	-5.954971e+001	-3.574096e+001	1.386514e+001	3.738651e+002	-3.697715e+001	3.685422e+000	2.703685e+003	-1.912639e+000	-5.636439e+001	-5.636439e+001	
5.381000e+000	-1.894091e+000	-5.959396e+001	-5.959396e+001	-3.692640e+001	1.321710e+001	3.732171e+002	-3.639006e+001	4.058863e+000	2.704059e+003	-1.899941e+000	-5.644771e+001	-5.644771e+001	
5.382000e+000	-1.906778e+000	-5.959575e+001	-5.959575e+001	-3.725078e+001	9.159493e+000	3.691595e+002	-3.696781e+001	5.608524e+000	2.705609e+003	-1.914805e+000	-5.646465e+001	-5.646465e+001	
5.383000e+000	-1.913379e+000	-5.985721e+001	-5.985721e+001	-3.618101e+001	1.275673e+001	3.727567e+002	-3.759906e+001	9.400787e+000	2.709401e+003	-1.897495e+000	-5.657757e+001	-5.657757e+001	
5.384000e+000	-1.907408e+000	-5.976873e+001	-5.976873e+001	-3.643980e+001	7.915372e+000	3.679154e+002	-3.718756e+001	7.149696e+000	2.707150e+003	-1.908626e+000	-5.654659e+001	-5.654659e+001	
5.385000e+000	-1.904050e+000	-5.985540e+001	-5.985540e+001	-3.623623e+001	1.767335e+001	3.776733e+002	-3.586240e+001	8.218673e+000	2.708219e+003	-1.917180e+000	-5.667068e+001	-5.667068e+001	
5.386000e+000	-1.914958e+000	-5.981186e+001	-5.981186e+001	-3.732283e+001	1.176314e+001	3.717631e+002	-3.750356e+001	9.104831e+000	2.709105e+003	-1.916248e+000	-5.664320e+001	-5.664320e+001	
5.387000e+000	-1.890570e+000	-5.974499e+001	-5.974499e+001	-3.729034e+001	1.012641e+001	3.701264e+002	-3.689475e+001	3.698645e+000	2.703699e+003	-1.937982e+000	-5.678791e+001	-5.678791e+001	
5.388000e+000	-1.911257e+000	-5.990324e+001	-5.990324e+001	-3.714677e+001	8.019413e+000	3.680194e+002	-3.702948e+001	4.364319e+000	2.704364e+003	-1.908018e+000	-5.682303e+001	-5.682303e+001	
5.389000e+000	-1.931761e+000	-5.992353e+001	-5.992353e+001	-3.724970e+001	1.234027e+001	3.723403e+002	-3.707995e+001	5.318266e+000	2.705318e+003	-1.913564e+000	-5.692540e+001	-5.692540e+001	
5.390000e+000	-1.912020e+000	-5.999590e+001	-5.999590e+001	-3.678518e+001	7.565965e+000	3.675660e+002	-3.703046e+001	7.727479e+000	2.707727e+003	-1.922611e+000	-5.678754e+001	-5.678754e+001	
5.391000e+000	-1.907611e+000	-5.997153e+001	-5.997153e+001	-3.777467e+001	7.030780e+000	3.670308e+002	-3.678164e+001	2.661531e+000	2.702662e+003	-1.933532e+000	-5.678676e+001	-5.678676e+001	
5.392000e+000	-1.901904e+000	-5.992250e+001	-5.992250e+001	-3.706836e+001	8.313443e+000	3.683134e+002	-3.627768e+001	3.420506e+000	2.703421e+003	-1.943431e+000	-5.691083e+001	-5.691083e+001	
5.393000e+000	-1.925025e+000	-6.004436e+001	-6.004436e+001	-3.770029e+001	1.591944e+001	3.759194e+002	-3.755841e+001	9.437330e+000	2.709437e+003	-1.928949e+000	-5.693643e+001	-5.693643e+001	
5.394000e+000	-1.904325e+000	-6.002824e+001	-6.002824e+001	-3.695043e+001	6.760310e+000	3.667603e+002	-3.721631e+001	-1.242994e+000	2.698757e+003	-1.933809e+000	-5.699740e+001	-5.699740e+001	
5.395000e+000	-1.916372e+000	-5.997113e+001	-5.997113e+001	-3.732906e+001	1.423414e+001	3.742341e+002	-3.808684e+001	7.208947e+000	2.707209e+003	-1.925481e+000	-5.689108e+001	-5.689108e+001	
5.396000e+000	-1.904238e+000	-6.007389e+001	-6.007389e+001	-3.694777e+001	9.152234e+000	3.691522e+002	-3.715765e+001	6.125821e+000	2.706126e+003	-1.934963e+000	-5.693357e+001	-5.693357e+001	
5.397000e+000	-1.907600e+000	-6.005474e+001	-6.005474e+001	-3.786216e+001	1.350148e+001	3.735015e+002	-3.749434e+001	6.402987e+000	2.706403e+003	-1.938733e+000	-5.701170e+001	-5.701170e+001	
5.398000e+000	-1.898035e+000	-6.024213e+001	-6.024213e+001	-3.770908e+001	7.854845e+000	3.678548e+002	-3.714595e+001	4.026405e+000	2.704026e+003	-1.904942e+000	-5.705564e+001	-5.705564e+001	
5.399000e+000	-1.907121e+000	-6.012975e+001	-6.012975e+001	-3.729774e+001	8.823063e+000	3.688231e+002	-3.671756e+001	8.425844e+000	2.708426e+003	-1.946584e+000	-5.716487e+001	-5.716487e+001	
5.400000e+000	-1.904111e+000	-6.007784e+001	-6.007784e+001	-3.752141e+001	1.533608e+001	3.753361e+002	-3.640152e+001	2.524761e+000	2.702525e+003	-1.925555e+000	-5.710936e+001	-5.710936e+001	
5.401000e+000	-1.908927e+000	-6.018329e+001	-6.018329e+001	-3.722574e+001	5.503272e+000	3.655033e+002	-3.720010e+001	1.099905e+000	2.701100e+003	-1.950005e+000	-5.719781e+001	-5.719781e+001	
5.402000e+000	-1.918584e+000	-6.011260e+001	-6.011260e+001	-3.632972e+001	8.214694e+000	3.682147e+002	-3.655689e+001	8.222415e+000	2.708222e+003	-1.942031e+000	-5.724386e+001	-5.724386e+001	
5.403000e+000	-1.924750e+000	-6.025335e+001	-6.025335e+001	-3.709808e+001	1.788282e+001	3.778828e+002	-3.713205e+001	6.959312e+000	2.706959e+003	-1.946952e+000	-5.723840e+001	-5.723840e+001	
5.404000e+000	-1.912906e+000	-6.032602e+001	-6.032602e+001	-3.685298e+001	1.375181e+001	3.737518e+002	-3.655528e+001	7.822009e+000	2.707822e+003	-1.930923e+000	-5.722095e+001	-5.722095e+001	
5.405000e+000	-1.894882e+000	-6.022944e+001	-6.022944e+001	-3.646203e+001	9.661116e+000	3.696611e+002	-3.762449e+001	2.090108e+000	2.702090e+003	-1.948433e+000	-5.739562e+001	-5.739562e+001	
5.406000e+000	-1.908138e+000	-6.036108e+001	-6.036108e+001	-3.746465e+001	8.162387e+000	3.681624e+002	-3.645445e+001	5.712844e+000	2.705713e+003	-1.933184e+000	-5.743863e+001	-5.743863e+001	
5.407000e+000	-1.924160e+000	-6.035278e+001	-6.035278e+001	-3.684904e+001	7.076064e+000	3.670761e+002	-3.724670e+001	8.647906e+000	2.708648e+003	-1.933839e+000	-5.739086e+001	-5.739086e+001	
5.408000e+000	-1.921773e+000	-6.025760e+001	-6.025760e+001	-3.680355e+001	1.724598e+001	3.772460e+002	-3.636146e+001	2.299283e+000	2.702299e+003	-1.939179e+000	-5.746934e+001	-5.746934e+001	
5.409000e+000	-1.906937e+000	-6.042518e+001	-6.042518e+001	-3.730846e+001	1.189675e+001	3.718967e+002	-3.702940e+001	6.065163e+000	2.706065e+003	-1.943546e+000	-5.740938e+001	-5.740938e+001	
5.410000e+000	-1.893218e+000	-6.049271e+001	-6.049271e+001	-3.794179e+001	1.455359e+001	3.745536e+002	-3.707862e+001	5.762693e+000	2.705763e+003	-1.957481e+000	-5.760732e+001	-5.760732e+001	
5.411000e+000	-1.916920e+000	-6.038570e+001	-6.038570e+001	-3.690206e+001	8.134850e+000	3.681349e+002	-3.660010e+001	1.162338e+000	2.701162e+003	-1.947935e+000	-5.768612e+001	-5.768612e+001	
5.412000e+000	-1.891386e+000	-6.035308e+001	-6.035308e+001	-3.714014e+001	9.460950e+000	3.694610e+002	-3.752672e+001	6.169336e+000	2.706169e+003	-1.932877e+000	-5.751777e+001	-5.751777e+001	
5.413000e+000	-1.905526e+000	-6.037937e+001	-6.037937e+001	-3.732218e+001	1.817211e+001	3.781721e+002	-3.679378e+001	3.927210e+000	2.703927e+003	-1.900474e+000	-5.752618e+001	-5.752618e+001	
5.414000e+000	-1.901996e+000	-6.043877e+001	-6.043877e+001	-3.720590e+001	7.498874e+000	3.674989e+002	-3.752191e+001	7.757516e+000	2.707758e+003	-1.924918e+000	-5.747050e+001	-5.747050e+001	
5.415000e+000	-1.902816e+000	-6.054547e+001	-6.054547e+001	-3.702886e+001	1.937711e+001	3.793771e+002	-3.699769e+001	4.057770e+000	2.704058e+003	-1.930977e+000	-5.780480e+001	-5.780480e+001	
5.416000e+000	-1.905715e+000	-6.050129e+001	-6.050129e+001	-3.725242e+001	1.299059e+001	3.729906e+002	-3.717210e+001	2.479658e+000	2.702480e+003	-1.931444e+000	-5.772640e+001	-5.772640e+001	
5.417000e+000	-1.887429e+000	-6.051089e+001	-6.051089e+001	-3.737693e+001	1.770805e+001	3.777081e+002	-3.673309e+001	6.212677e+000	2.706213e+003	-1.921404e+000	-5.788692e+001	-5.788692e+001	
5.418000e+000	-1.883664e+000	-6.064046e+001	-6.064046e+001	-3.723344e+001	8.629354e+000	3.686294e+002	-3.676096e+001	3.356730e+000	2.703357e+003	-1.933266e+000	-5.804074e+001	-5.804074e+001	
5.419000e+000	-1.888190e+000	-6.063781e+001	-6.063781e+001	-3.686382e+001	5.231969e+000	3.652320e+002	-3.719821e+001	3.204217e+000	2.703204e+003	-1.912480e+000	-5.800852e+001	-5.800852e+001	
5.420000e+000	-1.904087e+000	-6.077480e+001	-6.077480e+001	-3.717054e+001	1.338944e+001	3.733894e+002	-3.760644e+001	4.477448e+000	2.704477e+003	-1.932096e+000	-5.796022e+001	-5.796022e+001	
5.421000e+000	-1.886538e+000	-6.085294e+001	-6.085294e+001	-3.724943e+001	1.072344e+001	3.707234e+002	-3.693446e+001	5.314795e+000	2.705315e+003	-1.933043e+000	-5.801910e+001	-5.801910e+001	
5.422000e+000	-1.909791e+000	-6.083973e+001	-6.083973e+001	-3.741518e+001	1.586104e+001	3.758610e+002	-3.680541e+001	5.376561e+000	2.705377e+003	-1.933055e+000	-5.812562e+001	-5.812562e+001	
5.423000e+000	-1.906251e+000	-6.092299e+001	-6.092299e+001	-3.745463e+001	9.699801e+000	3.696998e+002	-3.725487e+001	3.140788e+000	2.703141e+003	-1.938901e+000	-5.818580e+001	-5.818580e+001	
5.424000e+000	-1.891528e+000	-6.095765e+001	-6.095765e+001	-3.731230e+001	1.138219e+001	3.713822e+002	-3.722612e+001	7.273455e+000	2.707273e+003	-1.937204e+000	-5.816114e+001	-5.816114e+001	
5.425000e+000	-1.905182e+000	-6.094764e+001	-6.094764e+001	-3.815205e+001	1.371910e+001	3.737191e+002	-3.696683e+001	-1.136958e+000	2.698863e+003	-1.928792e+000	-5.830975e+001	-5.830975e+001	
5.426000e+000	-1.903639e+000	-6.097960e+001	-6.097960e+001	-3.752297e+001	9.214429e+000	3.692144e+002	-3.757406e+001	5.980074e+000	2.705980e+003	-1.929970e+000	-5.817887e+001	-5.817887e+001	
5.427000e+000	-1.900550e+000	-6.108467e+001	-6.108467e+001	-3.712194e+001	7.559004e+000	3.675590e+002	-3.660206e+001	1.911233e+000	2.701911e+003	-1.926462e+000	-5.833062e+001	-5.833062e+001	
5.428000e+000	-1.910056e+000	-6.097559e+001	-6.097559e+001	-3.758579e+001	1.468291e+001	3.746829e+002	-3.759583e+001	7.289192e+000	2.707289e+003	-1.914548e+000	-5.832291e+001	-5.832291e+001	
5.429000e+000	-1.887411e+000	-6.106670e+001	-6.106670e+001	-3.755677e+001	1.485003e+001	3.748500e+002	-3.665200e+001	-2.815950e-001	2.699718e+003	-1.932124e+000	-5.838910e+001	-5.838910e+001	
5.430000e+000	-1.891146e+000	-6.117384e+001	-6.117384e+001	-3.711950e+001	8.546593e+000	3.685466e+002	-3.785424e+001	7.952766e+000	2.707953e+003	-1.951132e+000	-5.838592e+001	-5.838592e+001	
5.431000e+000	-1.911963e+000	-6.126516e+001	-6.126516e+001	-3.691219e+001	1.121912e+001	3.712191e+002	-3.768605e+001	2.028537e+000	2.702029e+003	-1.937674e+000	-5.850301e+001	-5.850301e+001	
5.432000e+000	-1.919013e+000	-6.124950e+001	-6.124950e+001	-3.773738e+001	9.014001e+000	3.690140e+002	-3.765617e+001	-1.280578e+000	2.698719e+003	-1.932953e+000	-5.851080e+001	-5.851080e+001	
5.433000e+000	-1.909668e+000	-6.129727e+001	-6.129727e+001	-3.771443e+001	1.163809e+001	3.716381e+002	-3.695002e+001	7.116636e+000	2.707117e+003	-1.926381e+000	-5.857653e+001	-5.857653e+001	
5.434000e+000	-1.926730e+000	-6.132623e+001	-6.132623e+001	-3.701741e+001	1.056848e+001	3.705685e+002	-3.719445e+001	2.406576e+000	2.702407e+003	-1.953204e+000	-5.854071e+001	-5.854071e+001	
5.435000e+000	-1.917441e+000	-6.131476e+001	-6.131476e+001	-3.779313e+001	1.514100e+001	3.751410e+002	-3.721255e+001	2.756827e+000	2.702757e+003	-1.934103e+000	-5.860964e+001	-5.860964e+001	
5.436000e+000	-1.919879e+000	-6.147455e+001	-6.147455e+001	-3.703559e+001	7.424533e+000	3.674245e+002	-3.741031e+001	1.289387e+000	2.701289e+003	-1.945796e+000	-5.858386e+001	-5.858386e+001	
5.437000e+000	-1.914481e+000	-6.136260e+001	-6.136260e+001	-3.742052e+001	9.156832e+000	3.691568e+002	-3.749275e+001	1.118349e+000	2.701118e+003	-1.938254e+000	-5.873256e+001	-5.873256e+001	
5.438000e+000	-1.923130e+000	-6.145375e+001	-6.145375e+001	-3.785350e+001	1.392803e+001	3.739280e+002	-3.709771e+001	1.262448e+000	2.701262e+003	-1.931809e+000	-5.861628e+001	-5.861628e+001	
5.439000e+000	-1.929755e+000	-6.152104e+001	-6.152104e+001	-3.773352e+001	8.982433e+000	3.689824e+002	-3.736379e+001	4.218436e+000	2.704218e+003	-1.965554e+000	-5.859742e+001	-5.859742e+001	
5.440000e+000	-1.933416e+000	-6.163919e+001	-6.163919e+001	-3.722346e+001	1.031460e+001	3.703146e+002	-3.728106e+001	-1.720932e-001	2.699828e+003	-1.927592e+000	-5.863511e+001	-5.863511e+001	
5.441000e+000	-1.934033e+000	-6.130127e+001	-6.130127e+001	-3.740708e+001	6.536636e+000	3.665366e+002	-3.778637e+001	-5.709511e-001	2.699429e+003	-1.951479e+000	-5.866687e+001	-5.866687e+001	
5.442000e+000	-1.931817e+000	-6.163884e+001	-6.163884e+001	-3.735290e+001	1.056811e+001	3.705681e+002	-3.726879e+001	1.023266e+000	2.701023e+003	-1.931477e+000	-5.863787e+001	-5.863787e+001	
5.443000e+000	-1.926610e+000	-6.155314e+001	-6.155314e+001	-3.711062e+001	7.016784e+000	3.670168e+002	-3.784263e+001	2.713534e+000	2.702714e+003	-1.937472e+000	-5.875402e+001	-5.875402e+001	
5.444000e+000	-1.933061e+000	-6.154034e+001	-6.154034e+001	-3.740818e+001	8.378743e+000	3.683787e+002	-3.795415e+001	3.649132e+000	2.703649e+003	-1.959169e+000	-5.866979e+001	-5.866979e+001	
5.445000e+000	-1.914878e+000	-6.165227e+001	-6.165227e+001	-3.748064e+001	8.058648e+000	3.680586e+002	-3.715429e+001	2.747631e+000	2.702748e+003	-1.942036e+000	-5.877336e+001	-5.877336e+001	
5.446000e+000	-1.920983e+000	-6.148479e+001	-6.148479e+001	-3.839795e+001	1.446737e+001	3.744674e+002	-3.815957e+001	3.359795e+000	2.703360e+003	-1.934853e+000	-5.880714e+001	-5.880714e+001	
5.447000e+000	-1.930811e+000	-6.169840e+001	-6.169840e+001	-3.793734e+001	1.166606e+001	3.716661e+002	-3.792947e+001	4.703737e+000	2.704704e+003	-1.943384e+000	-5.884148e+001	-5.884148e+001	
5.448000e+000	-1.897961e+000	-6.166328e+001	-6.166328e+001	-3.740392e+001	1.086511e+001	3.708651e+002	-3.663746e+001	1.922059e+000	2.701922e+003	-1.929798e+000	-5.876815e+001	-5.876815e+001	
5.449000e+000	-1.905649e+000	-6.171977e+001	-6.171977e+001	-3.708793e+001	1.121092e+001	3.712109e+002	-3.766469e+001	3.048016e+000	2.703048e+003	-1.948243e+000	-5.882481e+001	-5.882481e+001	
5.450000e+000	-1.902660e+000	-6.176361e+001	-6.176361e+001	-3.807916e+001	1.017705e+001	3.701770e+002	-3.761277e+001	-1.351520e+000	2.698648e+003	-1.917238e+000	-5.879206e+001	-5.879206e+001	
5.451000e+000	-1.910732e+000	-6.168667e+001	-6.168667e+001	-3.840436e+001	1.189428e+001	3.718943e+002	-3.718688e+001	2.523762e+000	2.702524e+003	-1.927529e+000	-5.888379e+001	-5.888379e+001	
5.452000e+000	-1.914841e+000	-6.181374e+001	-6.181374e+001	-3.706040e+001	1.289123e+001	3.728912e+002	-3.742705e+001	5.178501e+000	2.705179e+003	-1.927008e+000	-5.875296e+001	-5.875296e+001	
5.453000e+000	-1.902165e+000	-6.174506e+001	-6.174506e+001	-3.709028e+001	1.310190e+001	3.731019e+002	-3.729802e+001	2.897950e+000	2.702898e+003	-1.934591e+000	-5.893351e+001	-5.893351e+001	
5.454000e+000	-1.889104e+000	-6.199197e+001	-6.199197e+001	-3.728182e+001	1.361080e+001	3.736108e+002	-3.791665e+001	4.177501e+000	2.704178e+003	-1.930053e+000	-5.899872e+001	-5.899872e+001	
