Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.867000e+000	-1.916980e+000	-6.801315e+001	-6.801315e+001	-3.584941e+001	1.446879e+001	2.714469e+003	-3.641024e+001	3.066125e+000	-1.616934e+003	-1.994108e+000	-6.437910e+001	-6.437910e+001	
5.868000e+000	-1.926720e+000	-6.804734e+001	-6.804734e+001	-3.598675e+001	1.273394e+001	2.712734e+003	-3.623814e+001	7.413077e+000	-1.612587e+003	-2.019505e+000	-6.451252e+001	-6.451252e+001	
5.869000e+000	-1.930960e+000	-6.812471e+001	-6.812471e+001	-3.601379e+001	1.381374e+001	2.713814e+003	-3.562712e+001	1.135156e+001	-1.608648e+003	-1.998513e+000	-6.446006e+001	-6.446006e+001	
5.870000e+000	-1.942312e+000	-6.820161e+001	-6.820161e+001	-3.601082e+001	1.590510e+001	2.715905e+003	-3.550161e+001	8.502597e+000	-1.611497e+003	-2.005106e+000	-6.454251e+001	-6.454251e+001	
5.871000e+000	-1.924436e+000	-6.820573e+001	-6.820573e+001	-3.577124e+001	1.065864e+001	2.710659e+003	-3.488997e+001	4.693734e+000	-1.615306e+003	-2.009878e+000	-6.463167e+001	-6.463167e+001	
5.872000e+000	-1.932718e+000	-6.831462e+001	-6.831462e+001	-3.619260e+001	1.289138e+001	2.712891e+003	-3.540106e+001	7.780897e+000	-1.612219e+003	-1.991665e+000	-6.454993e+001	-6.454993e+001	
5.873000e+000	-1.930641e+000	-6.836540e+001	-6.836540e+001	-3.647460e+001	1.192087e+001	2.711921e+003	-3.537893e+001	3.446910e+000	-1.616553e+003	-2.013424e+000	-6.476720e+001	-6.476720e+001	
5.874000e+000	-1.941379e+000	-6.843711e+001	-6.843711e+001	-3.538332e+001	1.854756e+001	2.718548e+003	-3.603348e+001	6.646997e+000	-1.613353e+003	-1.994729e+000	-6.476334e+001	-6.476334e+001	
5.875000e+000	-1.939194e+000	-6.844292e+001	-6.844292e+001	-3.559992e+001	8.079025e+000	2.708079e+003	-3.620976e+001	6.535855e+000	-1.613464e+003	-2.001016e+000	-6.484290e+001	-6.484290e+001	
5.876000e+000	-1.951038e+000	-6.849796e+001	-6.849796e+001	-3.549865e+001	1.447342e+001	2.714473e+003	-3.574857e+001	6.898844e+000	-1.613101e+003	-2.010631e+000	-6.479007e+001	-6.479007e+001	
5.877000e+000	-1.957029e+000	-6.859180e+001	-6.859180e+001	-3.544339e+001	1.330272e+001	2.713303e+003	-3.599731e+001	9.306818e+000	-1.610693e+003	-2.019637e+000	-6.486747e+001	-6.486747e+001	
5.878000e+000	-1.948194e+000	-6.863496e+001	-6.863496e+001	-3.591118e+001	1.570391e+001	2.715704e+003	-3.531277e+001	3.314869e+000	-1.616685e+003	-2.007323e+000	-6.483138e+001	-6.483138e+001	
5.879000e+000	-1.974591e+000	-6.882595e+001	-6.882595e+001	-3.660263e+001	1.186800e+001	2.711868e+003	-3.598596e+001	8.166128e+000	-1.611834e+003	-2.031666e+000	-6.495515e+001	-6.495515e+001	
5.880000e+000	-1.946011e+000	-6.876696e+001	-6.876696e+001	-3.533012e+001	8.689884e+000	2.708690e+003	-3.569776e+001	3.664987e+000	-1.616335e+003	-2.018104e+000	-6.504137e+001	-6.504137e+001	
5.881000e+000	-1.974439e+000	-6.881231e+001	-6.881231e+001	-3.568388e+001	1.199895e+001	2.711999e+003	-3.564526e+001	3.953572e+000	-1.616046e+003	-2.018707e+000	-6.499151e+001	-6.499151e+001	
5.882000e+000	-1.942362e+000	-6.879891e+001	-6.879891e+001	-3.548610e+001	1.189914e+001	2.711899e+003	-3.645232e+001	6.011019e+000	-1.613989e+003	-2.025117e+000	-6.504325e+001	-6.504325e+001	
5.883000e+000	-1.972059e+000	-6.881816e+001	-6.881816e+001	-3.626288e+001	1.201716e+001	2.712017e+003	-3.604502e+001	6.128368e+000	-1.613872e+003	-2.024066e+000	-6.500893e+001	-6.500893e+001	
5.884000e+000	-1.983809e+000	-6.883981e+001	-6.883981e+001	-3.627097e+001	1.067671e+001	2.710677e+003	-3.612976e+001	5.279574e+000	-1.614720e+003	-2.012163e+000	-6.502970e+001	-6.502970e+001	
5.885000e+000	-1.978149e+000	-6.884689e+001	-6.884689e+001	-3.554956e+001	1.186866e+001	2.711869e+003	-3.581044e+001	5.238504e+000	-1.614761e+003	-2.018662e+000	-6.515690e+001	-6.515690e+001	
5.886000e+000	-1.978895e+000	-6.887432e+001	-6.887432e+001	-3.617035e+001	8.360682e+000	2.708361e+003	-3.520259e+001	5.353622e+000	-1.614646e+003	-2.032678e+000	-6.511357e+001	-6.511357e+001	
5.887000e+000	-1.995373e+000	-6.885219e+001	-6.885219e+001	-3.596065e+001	1.239980e+001	2.712400e+003	-3.565605e+001	2.785638e+000	-1.617214e+003	-2.022691e+000	-6.501888e+001	-6.501888e+001	
5.888000e+000	-1.972947e+000	-6.905783e+001	-6.905783e+001	-3.642578e+001	6.644893e+000	2.706645e+003	-3.544549e+001	-4.215357e-001	-1.620422e+003	-2.033043e+000	-6.513347e+001	-6.513347e+001	
5.889000e+000	-1.970259e+000	-6.895767e+001	-6.895767e+001	-3.579432e+001	9.815113e+000	2.709815e+003	-3.602132e+001	-8.806628e-001	-1.620881e+003	-2.033380e+000	-6.507908e+001	-6.507908e+001	
5.890000e+000	-1.955020e+000	-6.906297e+001	-6.906297e+001	-3.546318e+001	1.102335e+001	2.711023e+003	-3.572867e+001	7.173597e+000	-1.612826e+003	-2.006781e+000	-6.501598e+001	-6.501598e+001	
5.891000e+000	-1.983589e+000	-6.913949e+001	-6.913949e+001	-3.622687e+001	9.795912e+000	2.709796e+003	-3.598148e+001	1.131753e+001	-1.608682e+003	-2.020856e+000	-6.514315e+001	-6.514315e+001	
5.892000e+000	-1.966188e+000	-6.903465e+001	-6.903465e+001	-3.564391e+001	8.890813e+000	2.708891e+003	-3.560818e+001	5.052023e+000	-1.614948e+003	-2.018861e+000	-6.525093e+001	-6.525093e+001	
5.893000e+000	-1.967848e+000	-6.914335e+001	-6.914335e+001	-3.604364e+001	1.038153e+001	2.710382e+003	-3.568821e+001	8.160891e+000	-1.611839e+003	-2.015925e+000	-6.514607e+001	-6.514607e+001	
5.894000e+000	-1.957047e+000	-6.918504e+001	-6.918504e+001	-3.614933e+001	1.144815e+001	2.711448e+003	-3.603533e+001	-3.046271e-001	-1.620305e+003	-1.997149e+000	-6.509114e+001	-6.509114e+001	
5.895000e+000	-1.966818e+000	-6.929671e+001	-6.929671e+001	-3.584249e+001	1.047680e+001	2.710477e+003	-3.579441e+001	7.116182e+000	-1.612884e+003	-1.990745e+000	-6.515101e+001	-6.515101e+001	
5.896000e+000	-1.950542e+000	-6.920395e+001	-6.920395e+001	-3.507808e+001	1.513411e+001	2.715134e+003	-3.541958e+001	3.834768e+000	-1.616165e+003	-2.007870e+000	-6.535173e+001	-6.535173e+001	
5.897000e+000	-1.960790e+000	-6.926844e+001	-6.926844e+001	-3.572227e+001	6.869175e+000	2.706869e+003	-3.520027e+001	2.916030e+000	-1.617084e+003	-2.008436e+000	-6.538070e+001	-6.538070e+001	
5.898000e+000	-1.961964e+000	-6.949421e+001	-6.949421e+001	-3.517177e+001	8.761267e+000	2.708761e+003	-3.602800e+001	5.997703e+000	-1.614002e+003	-1.998431e+000	-6.530010e+001	-6.530010e+001	
5.899000e+000	-1.948712e+000	-6.945527e+001	-6.945527e+001	-3.538116e+001	8.331431e+000	2.708331e+003	-3.547721e+001	4.847253e+000	-1.615153e+003	-1.991919e+000	-6.538544e+001	-6.538544e+001	
5.900000e+000	-1.922060e+000	-6.962711e+001	-6.962711e+001	-3.608050e+001	1.101686e+001	2.711017e+003	-3.557274e+001	3.276047e+000	-1.616724e+003	-1.997470e+000	-6.548461e+001	-6.548461e+001	
5.901000e+000	-1.949965e+000	-6.960392e+001	-6.960392e+001	-3.559931e+001	1.261345e+001	2.712613e+003	-3.529866e+001	-2.083190e+000	-1.622083e+003	-1.984886e+000	-6.558165e+001	-6.558165e+001	
5.902000e+000	-1.965907e+000	-6.977619e+001	-6.977619e+001	-3.589312e+001	1.121671e+001	2.711217e+003	-3.537582e+001	6.693563e+000	-1.613306e+003	-1.992977e+000	-6.564667e+001	-6.564667e+001	
5.903000e+000	-1.945316e+000	-6.974671e+001	-6.974671e+001	-3.627462e+001	7.382861e+000	2.707383e+003	-3.540744e+001	5.305153e+000	-1.614695e+003	-1.996138e+000	-6.567628e+001	-6.567628e+001	
5.904000e+000	-1.960013e+000	-6.988854e+001	-6.988854e+001	-3.542819e+001	9.816091e+000	2.709816e+003	-3.541952e+001	6.674483e+000	-1.613326e+003	-1.999398e+000	-6.568064e+001	-6.568064e+001	
5.905000e+000	-1.944353e+000	-6.987253e+001	-6.987253e+001	-3.540255e+001	1.721900e+001	2.717219e+003	-3.588904e+001	3.663994e+000	-1.616336e+003	-1.994040e+000	-6.573290e+001	-6.573290e+001	
5.906000e+000	-1.940737e+000	-6.994026e+001	-6.994026e+001	-3.572686e+001	1.315231e+001	2.713152e+003	-3.638363e+001	5.786052e+000	-1.614214e+003	-1.996772e+000	-6.581027e+001	-6.581027e+001	
5.907000e+000	-1.935263e+000	-6.999770e+001	-6.999770e+001	-3.523347e+001	9.954536e+000	2.709955e+003	-3.574377e+001	-8.684967e-001	-1.620868e+003	-2.014019e+000	-6.576803e+001	-6.576803e+001	
5.908000e+000	-1.934381e+000	-6.993143e+001	-6.993143e+001	-3.578515e+001	1.680723e+001	2.716807e+003	-3.656600e+001	5.048731e+000	-1.614951e+003	-2.014950e+000	-6.582177e+001	-6.582177e+001	
5.909000e+000	-1.954256e+000	-7.014079e+001	-7.014079e+001	-3.487191e+001	9.244539e+000	2.709245e+003	-3.512690e+001	1.075108e+000	-1.618925e+003	-2.020882e+000	-6.580389e+001	-6.580389e+001	
5.910000e+000	-1.931811e+000	-7.017547e+001	-7.017547e+001	-3.539834e+001	1.424005e+001	2.714240e+003	-3.485815e+001	7.489565e-001	-1.619251e+003	-2.021243e+000	-6.596129e+001	-6.596129e+001	
5.911000e+000	-1.940410e+000	-7.020239e+001	-7.020239e+001	-3.596010e+001	1.262472e+001	2.712625e+003	-3.563916e+001	7.929605e+000	-1.612070e+003	-2.002481e+000	-6.610119e+001	-6.610119e+001	
5.912000e+000	-1.941212e+000	-7.029775e+001	-7.029775e+001	-3.641637e+001	1.211457e+001	2.712115e+003	-3.606764e+001	5.845623e+000	-1.614154e+003	-2.017365e+000	-6.602035e+001	-6.602035e+001	
5.913000e+000	-1.952759e+000	-7.034242e+001	-7.034242e+001	-3.550955e+001	1.265992e+001	2.712660e+003	-3.639842e+001	5.665180e+000	-1.614335e+003	-2.024755e+000	-6.604335e+001	-6.604335e+001	
5.914000e+000	-1.951897e+000	-7.039951e+001	-7.039951e+001	-3.583408e+001	6.644095e+000	2.706644e+003	-3.515412e+001	5.438524e+000	-1.614561e+003	-2.032594e+000	-6.603247e+001	-6.603247e+001	
5.915000e+000	-1.963444e+000	-7.060837e+001	-7.060837e+001	-3.551910e+001	1.187275e+001	2.711873e+003	-3.509033e+001	2.271277e+000	-1.617729e+003	-2.055430e+000	-6.614003e+001	-6.614003e+001	
5.916000e+000	-1.971596e+000	-7.063211e+001	-7.063211e+001	-3.621947e+001	1.025665e+001	2.710257e+003	-3.533948e+001	2.412665e+000	-1.617587e+003	-2.027360e+000	-6.603836e+001	-6.603836e+001	
5.917000e+000	-1.971179e+000	-7.062549e+001	-7.062549e+001	-3.593446e+001	1.052563e+001	2.710526e+003	-3.609499e+001	2.052006e+000	-1.617948e+003	-2.056380e+000	-6.626735e+001	-6.626735e+001	
5.918000e+000	-1.973087e+000	-7.075442e+001	-7.075442e+001	-3.504717e+001	7.867744e+000	2.707868e+003	-3.539022e+001	4.217394e+000	-1.615783e+003	-2.055774e+000	-6.634244e+001	-6.634244e+001	
5.919000e+000	-1.972023e+000	-7.067089e+001	-7.067089e+001	-3.607498e+001	1.092752e+001	2.710928e+003	-3.570684e+001	-2.590581e+000	-1.622591e+003	-2.061847e+000	-6.639016e+001	-6.639016e+001	
5.920000e+000	-1.974340e+000	-7.080016e+001	-7.080016e+001	-3.629100e+001	1.573550e+001	2.715735e+003	-3.473110e+001	5.377290e+000	-1.614623e+003	-2.074498e+000	-6.642698e+001	-6.642698e+001	
5.921000e+000	-1.990025e+000	-7.082759e+001	-7.082759e+001	-3.553893e+001	1.244218e+001	2.712442e+003	-3.586618e+001	4.384687e+000	-1.615615e+003	-2.066159e+000	-6.633528e+001	-6.633528e+001	
5.922000e+000	-1.979641e+000	-7.088895e+001	-7.088895e+001	-3.625904e+001	1.138518e+001	2.711385e+003	-3.501384e+001	3.363049e+000	-1.616637e+003	-2.091623e+000	-6.654016e+001	-6.654016e+001	
5.923000e+000	-2.014176e+000	-7.090433e+001	-7.090433e+001	-3.579271e+001	9.966202e+000	2.709966e+003	-3.541081e+001	3.337554e+000	-1.616662e+003	-2.078476e+000	-6.634287e+001	-6.634287e+001	
5.924000e+000	-1.979011e+000	-7.073686e+001	-7.073686e+001	-3.553818e+001	9.831110e+000	2.709831e+003	-3.546099e+001	4.415389e-001	-1.619558e+003	-2.095400e+000	-6.648704e+001	-6.648704e+001	
5.925000e+000	-2.008304e+000	-7.088949e+001	-7.088949e+001	-3.600583e+001	1.067691e+001	2.710677e+003	-3.496689e+001	1.819732e+000	-1.618180e+003	-2.098123e+000	-6.654902e+001	-6.654902e+001	
5.926000e+000	-2.017747e+000	-7.085101e+001	-7.085101e+001	-3.557592e+001	1.223427e+001	2.712234e+003	-3.502253e+001	3.232073e+000	-1.616768e+003	-2.083098e+000	-6.663657e+001	-6.663657e+001	
5.927000e+000	-1.988864e+000	-7.090379e+001	-7.090379e+001	-3.598914e+001	1.222155e+001	2.712222e+003	-3.546664e+001	3.006713e+000	-1.616993e+003	-2.088181e+000	-6.651474e+001	-6.651474e+001	
5.928000e+000	-2.005219e+000	-7.085393e+001	-7.085393e+001	-3.512719e+001	1.105533e+001	2.711055e+003	-3.523472e+001	3.790579e-002	-1.619962e+003	-2.082237e+000	-6.660364e+001	-6.660364e+001	
5.929000e+000	-2.029761e+000	-7.097084e+001	-7.097084e+001	-3.630386e+001	1.005766e+001	2.710058e+003	-3.520673e+001	9.313478e-001	-1.619069e+003	-2.073358e+000	-6.646172e+001	-6.646172e+001	
5.930000e+000	-2.004423e+000	-7.109182e+001	-7.109182e+001	-3.530911e+001	1.346785e+001	2.713468e+003	-3.522683e+001	1.565427e+000	-1.618435e+003	-2.075478e+000	-6.657776e+001	-6.657776e+001	
5.931000e+000	-2.004137e+000	-7.105766e+001	-7.105766e+001	-3.557394e+001	6.841901e+000	2.706842e+003	-3.604309e+001	-1.104414e+000	-1.621104e+003	-2.072276e+000	-6.664741e+001	-6.664741e+001	
5.932000e+000	-1.997275e+000	-7.113312e+001	-7.113312e+001	-3.557482e+001	9.756105e+000	2.709756e+003	-3.568454e+001	5.536983e-002	-1.619945e+003	-2.087353e+000	-6.682871e+001	-6.682871e+001	
5.933000e+000	-1.993108e+000	-7.118522e+001	-7.118522e+001	-3.477582e+001	5.767617e+000	2.705768e+003	-3.489961e+001	-1.709725e-001	-1.620171e+003	-2.095519e+000	-6.680379e+001	-6.680379e+001	
5.934000e+000	-1.980795e+000	-7.123199e+001	-7.123199e+001	-3.549665e+001	8.142740e+000	2.708143e+003	-3.519077e+001	1.696128e+000	-1.618304e+003	-2.072209e+000	-6.690571e+001	-6.690571e+001	
5.935000e+000	-1.961413e+000	-7.143709e+001	-7.143709e+001	-3.557431e+001	1.027141e+001	2.710271e+003	-3.541955e+001	-6.765062e-001	-1.620677e+003	-2.078507e+000	-6.694966e+001	-6.694966e+001	
5.936000e+000	-1.976879e+000	-7.139356e+001	-7.139356e+001	-3.525949e+001	1.202190e+001	2.712022e+003	-3.537977e+001	-2.556821e+000	-1.622557e+003	-2.074561e+000	-6.695591e+001	-6.695591e+001	
5.937000e+000	-1.977338e+000	-7.145269e+001	-7.145269e+001	-3.569129e+001	7.990272e+000	2.707990e+003	-3.511079e+001	4.187740e+000	-1.615812e+003	-2.051912e+000	-6.709285e+001	-6.709285e+001	
5.938000e+000	-1.964676e+000	-7.153910e+001	-7.153910e+001	-3.502362e+001	7.772354e+000	2.707772e+003	-3.515307e+001	3.905005e+000	-1.616095e+003	-2.060631e+000	-6.723368e+001	-6.723368e+001	
5.939000e+000	-1.966270e+000	-7.151485e+001	-7.151485e+001	-3.574283e+001	4.780677e+000	2.704781e+003	-3.620446e+001	-3.750846e-001	-1.620375e+003	-2.066577e+000	-6.739137e+001	-6.739137e+001	
5.940000e+000	-1.972081e+000	-7.153640e+001	-7.153640e+001	-3.526932e+001	6.862240e+000	2.706862e+003	-3.489476e+001	-7.572048e-001	-1.620757e+003	-2.075221e+000	-6.739251e+001	-6.739251e+001	
5.941000e+000	-1.974330e+000	-7.175165e+001	-7.175165e+001	-3.530347e+001	9.544145e+000	2.709544e+003	-3.507793e+001	-9.113165e-001	-1.620911e+003	-2.099599e+000	-6.746147e+001	-6.746147e+001	
5.942000e+000	-1.952968e+000	-7.182853e+001	-7.182853e+001	-3.571718e+001	7.764487e+000	2.707764e+003	-3.542508e+001	3.557403e-001	-1.619644e+003	-2.094778e+000	-6.753227e+001	-6.753227e+001	
5.943000e+000	-1.965838e+000	-7.183709e+001	-7.183709e+001	-3.603166e+001	5.563712e+000	2.705564e+003	-3.589511e+001	-1.842294e+000	-1.621842e+003	-2.080739e+000	-6.772857e+001	-6.772857e+001	
5.944000e+000	-1.975644e+000	-7.215128e+001	-7.215128e+001	-3.557334e+001	1.056216e+001	2.710562e+003	-3.587286e+001	8.588168e-001	-1.619141e+003	-2.088897e+000	-6.786648e+001	-6.786648e+001	
5.945000e+000	-1.981065e+000	-7.206430e+001	-7.206430e+001	-3.578850e+001	6.831272e+000	2.706831e+003	-3.504195e+001	2.570659e+000	-1.617429e+003	-2.070425e+000	-6.793261e+001	-6.793261e+001	
5.946000e+000	-1.965471e+000	-7.210070e+001	-7.210070e+001	-3.548643e+001	8.206872e+000	2.708207e+003	-3.514592e+001	-1.357766e+000	-1.621358e+003	-2.086086e+000	-6.792790e+001	-6.792790e+001	
5.947000e+000	-1.953595e+000	-7.220250e+001	-7.220250e+001	-3.560676e+001	7.779030e+000	2.707779e+003	-3.525263e+001	-3.475516e+000	-1.623476e+003	-2.072656e+000	-6.802160e+001	-6.802160e+001	
5.948000e+000	-1.960475e+000	-7.235375e+001	-7.235375e+001	-3.634378e+001	8.753841e+000	2.708754e+003	-3.565082e+001	2.021003e+000	-1.617979e+003	-2.090977e+000	-6.804361e+001	-6.804361e+001	
5.949000e+000	-1.987694e+000	-7.247023e+001	-7.247023e+001	-3.630425e+001	1.142218e+001	2.711422e+003	-3.503747e+001	1.653192e-001	-1.619835e+003	-2.099423e+000	-6.821754e+001	-6.821754e+001	
5.950000e+000	-1.971813e+000	-7.257131e+001	-7.257131e+001	-3.552460e+001	8.477215e+000	2.708477e+003	-3.587796e+001	-3.954300e-001	-1.620395e+003	-2.095339e+000	-6.828973e+001	-6.828973e+001	
5.951000e+000	-1.990995e+000	-7.262189e+001	-7.262189e+001	-3.497116e+001	7.357062e+000	2.707357e+003	-3.540101e+001	-3.824696e+000	-1.623825e+003	-2.116017e+000	-6.853694e+001	-6.853694e+001	
5.952000e+000	-1.995865e+000	-7.267363e+001	-7.267363e+001	-3.529485e+001	9.294106e+000	2.709294e+003	-3.528785e+001	1.072217e+000	-1.618928e+003	-2.105002e+000	-6.863378e+001	-6.863378e+001	
5.953000e+000	-1.986428e+000	-7.269134e+001	-7.269134e+001	-3.556405e+001	7.165765e+000	2.707166e+003	-3.527726e+001	-3.251525e-001	-1.620325e+003	-2.104504e+000	-6.857118e+001	-6.857118e+001	
5.954000e+000	-1.981796e+000	-7.293629e+001	-7.293629e+001	-3.483816e+001	1.148171e+001	2.711482e+003	-3.533683e+001	2.413382e+000	-1.617587e+003	-2.109992e+000	-6.864872e+001	-6.864872e+001	
5.955000e+000	-1.999858e+000	-7.294150e+001	-7.294150e+001	-3.547253e+001	1.379518e+001	2.713795e+003	-3.543043e+001	-3.322591e+000	-1.623323e+003	-2.125389e+000	-6.873949e+001	-6.873949e+001	
5.956000e+000	-1.997258e+000	-7.296004e+001	-7.296004e+001	-3.562059e+001	5.863147e+000	2.705863e+003	-3.521774e+001	-2.005493e+000	-1.622005e+003	-2.147298e+000	-6.885014e+001	-6.885014e+001	
5.957000e+000	-1.985798e+000	-7.308720e+001	-7.308720e+001	-3.558417e+001	8.907213e+000	2.708907e+003	-3.540445e+001	-6.102185e-001	-1.620610e+003	-2.130579e+000	-6.902209e+001	-6.902209e+001	
5.958000e+000	-2.028209e+000	-7.312571e+001	-7.312571e+001	-3.580395e+001	7.398799e+000	2.707399e+003	-3.527919e+001	2.118632e+000	-1.617881e+003	-2.131915e+000	-6.914001e+001	-6.914001e+001	
5.959000e+000	-2.017413e+000	-7.311617e+001	-7.311617e+001	-3.533858e+001	7.137727e+000	2.707138e+003	-3.496788e+001	1.898442e+000	-1.618102e+003	-2.148885e+000	-6.915032e+001	-6.915032e+001	
5.960000e+000	-2.032297e+000	-7.331326e+001	-7.331326e+001	-3.557535e+001	7.896091e+000	2.707896e+003	-3.531681e+001	-1.996170e+000	-1.621996e+003	-2.136472e+000	-6.908602e+001	-6.908602e+001	
5.961000e+000	-2.040327e+000	-7.323881e+001	-7.323881e+001	-3.556103e+001	4.381932e+000	2.704382e+003	-3.483811e+001	-3.425016e-001	-1.620343e+003	-2.150094e+000	-6.922472e+001	-6.922472e+001	
5.962000e+000	-2.035559e+000	-7.324953e+001	-7.324953e+001	-3.585134e+001	5.924634e+000	2.705925e+003	-3.524439e+001	-2.454602e+000	-1.622455e+003	-2.158218e+000	-6.928160e+001	-6.928160e+001	
5.963000e+000	-2.057236e+000	-7.351182e+001	-7.351182e+001	-3.539061e+001	7.819784e+000	2.707820e+003	-3.556046e+001	-3.412017e+000	-1.623412e+003	-2.158899e+000	-6.941722e+001	-6.941722e+001	
5.964000e+000	-2.034599e+000	-7.361991e+001	-7.361991e+001	-3.553274e+001	1.078418e+001	2.710784e+003	-3.509994e+001	-6.393165e+000	-1.626393e+003	-2.161671e+000	-6.941795e+001	-6.941795e+001	
5.965000e+000	-2.046603e+000	-7.353747e+001	-7.353747e+001	-3.516231e+001	6.375789e+000	2.706376e+003	-3.556128e+001	-1.843213e+000	-1.621843e+003	-2.173532e+000	-6.925665e+001	-6.925665e+001	
5.966000e+000	-2.047468e+000	-7.354188e+001	-7.354188e+001	-3.556496e+001	4.496559e+000	2.704497e+003	-3.543353e+001	3.346157e+000	-1.616654e+003	-2.180185e+000	-6.952843e+001	-6.952843e+001	
5.967000e+000	-2.040008e+000	-7.350225e+001	-7.350225e+001	-3.541259e+001	9.718968e+000	2.709719e+003	-3.484388e+001	1.792472e+000	-1.618208e+003	-2.157124e+000	-6.955100e+001	-6.955100e+001	
5.968000e+000	-2.028814e+000	-7.356221e+001	-7.356221e+001	-3.547281e+001	6.389093e+000	2.706389e+003	-3.512154e+001	-6.870671e+000	-1.626871e+003	-2.169964e+000	-6.954127e+001	-6.954127e+001	
5.969000e+000	-2.030913e+000	-7.361210e+001	-7.361210e+001	-3.514133e+001	9.746185e+000	2.709746e+003	-3.492052e+001	-2.778946e-001	-1.620278e+003	-2.141148e+000	-6.949674e+001	-6.949674e+001	
5.970000e+000	-2.036055e+000	-7.372055e+001	-7.372055e+001	-3.470872e+001	7.967400e+000	2.707967e+003	-3.514111e+001	-4.057318e-001	-1.620406e+003	-2.162150e+000	-6.957396e+001	-6.957396e+001	
5.971000e+000	-2.038427e+000	-7.380396e+001	-7.380396e+001	-3.538022e+001	1.420803e+001	2.714208e+003	-3.438993e+001	-5.814855e-001	-1.620581e+003	-2.133526e+000	-6.972292e+001	-6.972292e+001	
5.972000e+000	-2.030623e+000	-7.389394e+001	-7.389394e+001	-3.529637e+001	1.100247e+001	2.711002e+003	-3.445683e+001	-8.704403e-002	-1.620087e+003	-2.137076e+000	-6.987876e+001	-6.987876e+001	
5.973000e+000	-2.031351e+000	-7.379028e+001	-7.379028e+001	-3.516205e+001	5.779576e+000	2.705780e+003	-3.470052e+001	-2.707216e+000	-1.622707e+003	-2.128651e+000	-6.983488e+001	-6.983488e+001	
5.974000e+000	-2.030417e+000	-7.393132e+001	-7.393132e+001	-3.518420e+001	9.215219e+000	2.709215e+003	-3.407852e+001	2.374792e-001	-1.619763e+003	-2.140851e+000	-6.996623e+001	-6.996623e+001	
5.975000e+000	-2.013433e+000	-7.406756e+001	-7.406756e+001	-3.468700e+001	9.338492e+000	2.709338e+003	-3.468229e+001	-4.034573e+000	-1.624035e+003	-2.138455e+000	-7.007149e+001	-7.007149e+001	
5.976000e+000	-2.023963e+000	-7.399316e+001	-7.399316e+001	-3.531589e+001	3.806774e+000	2.703807e+003	-3.484318e+001	-7.158642e+000	-1.627159e+003	-2.123860e+000	-7.018046e+001	-7.018046e+001	
5.977000e+000	-2.000306e+000	-7.403598e+001	-7.403598e+001	-3.486909e+001	8.136594e+000	2.708137e+003	-3.416980e+001	-6.389136e+000	-1.626389e+003	-2.104539e+000	-7.026790e+001	-7.026790e+001	
5.978000e+000	-2.002025e+000	-7.416269e+001	-7.416269e+001	-3.479713e+001	7.282146e+000	2.707282e+003	-3.527004e+001	-4.224949e+000	-1.624225e+003	-2.116813e+000	-7.032843e+001	-7.032843e+001	
5.979000e+000	-2.010789e+000	-7.439743e+001	-7.439743e+001	-3.475106e+001	7.918284e+000	2.707918e+003	-3.468698e+001	-7.063046e+000	-1.627063e+003	-2.111895e+000	-7.041416e+001	-7.041416e+001	
5.980000e+000	-1.996375e+000	-7.448175e+001	-7.448175e+001	-3.442981e+001	8.115545e+000	2.708116e+003	-3.523054e+001	-6.474747e+000	-1.626475e+003	-2.118908e+000	-7.039114e+001	-7.039114e+001	
5.981000e+000	-1.999292e+000	-7.460977e+001	-7.460977e+001	-3.444857e+001	3.843835e+000	2.703844e+003	-3.548216e+001	-4.634310e+000	-1.624634e+003	-2.119244e+000	-7.054560e+001	-7.054560e+001	
5.982000e+000	-2.026349e+000	-7.470049e+001	-7.470049e+001	-3.472898e+001	7.986729e+000	2.707987e+003	-3.551368e+001	-7.801540e+000	-1.627802e+003	-2.109157e+000	-7.061996e+001	-7.061996e+001	
5.983000e+000	-2.003267e+000	-7.464807e+001	-7.464807e+001	-3.577847e+001	4.323029e+000	2.704323e+003	-3.443811e+001	-7.161279e+000	-1.627161e+003	-2.105037e+000	-7.084423e+001	-7.084423e+001	
5.984000e+000	-2.006227e+000	-7.490576e+001	-7.490576e+001	-3.491654e+001	6.289596e+000	2.706290e+003	-3.535965e+001	-6.145171e+000	-1.626145e+003	-2.145348e+000	-7.092484e+001	-7.092484e+001	
5.985000e+000	-2.011009e+000	-7.495940e+001	-7.495940e+001	-3.486496e+001	3.210664e+000	2.703211e+003	-3.443654e+001	-4.428839e+000	-1.624429e+003	-2.097190e+000	-7.080861e+001	-7.080861e+001	
5.986000e+000	-1.994654e+000	-7.495686e+001	-7.495686e+001	-3.477637e+001	4.257133e+000	2.704257e+003	-3.452159e+001	-1.024929e+001	-1.630249e+003	-2.106439e+000	-7.098914e+001	-7.098914e+001	
5.987000e+000	-2.024764e+000	-7.506512e+001	-7.506512e+001	-3.525958e+001	1.566203e+000	2.701566e+003	-3.489175e+001	-7.191946e+000	-1.627192e+003	-2.115004e+000	-7.096950e+001	-7.096950e+001	
