Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.653000e+000	-2.240403e+000	-3.951586e+001	-3.951586e+001	-3.860164e+001	4.087033e+001	-1.759130e+003	-3.798879e+001	4.714737e+001	-3.732853e+003	-2.239929e+000	-3.659302e+001	-3.659302e+001	
5.654000e+000	-2.243214e+000	-3.958604e+001	-3.958604e+001	-3.729890e+001	4.430184e+001	-1.755698e+003	-3.702694e+001	4.367961e+001	-3.736320e+003	-2.253506e+000	-3.652230e+001	-3.652230e+001	
5.655000e+000	-2.234707e+000	-3.941216e+001	-3.941216e+001	-3.763476e+001	4.070886e+001	-1.759291e+003	-3.738975e+001	4.576162e+001	-3.734238e+003	-2.243786e+000	-3.669496e+001	-3.669496e+001	
5.656000e+000	-2.228615e+000	-3.955150e+001	-3.955150e+001	-3.739637e+001	4.515900e+001	-1.754841e+003	-3.801224e+001	4.411772e+001	-3.735882e+003	-2.223309e+000	-3.659973e+001	-3.659973e+001	
5.657000e+000	-2.234902e+000	-3.956683e+001	-3.956683e+001	-3.784020e+001	4.756920e+001	-1.752431e+003	-3.811927e+001	4.563281e+001	-3.734367e+003	-2.245246e+000	-3.668492e+001	-3.668492e+001	
5.658000e+000	-2.222982e+000	-3.960951e+001	-3.960951e+001	-3.805140e+001	4.447428e+001	-1.755526e+003	-3.754322e+001	4.924511e+001	-3.730755e+003	-2.240629e+000	-3.679442e+001	-3.679442e+001	
5.659000e+000	-2.244781e+000	-3.965184e+001	-3.965184e+001	-3.796987e+001	4.652906e+001	-1.753471e+003	-3.749620e+001	4.078068e+001	-3.739219e+003	-2.233056e+000	-3.674180e+001	-3.674180e+001	
5.660000e+000	-2.226559e+000	-3.967486e+001	-3.967486e+001	-3.693316e+001	4.102806e+001	-1.758972e+003	-3.730719e+001	4.338340e+001	-3.736617e+003	-2.229009e+000	-3.664445e+001	-3.664445e+001	
5.661000e+000	-2.224874e+000	-3.967627e+001	-3.967627e+001	-3.784685e+001	4.256316e+001	-1.757437e+003	-3.724311e+001	4.159586e+001	-3.738404e+003	-2.227203e+000	-3.670746e+001	-3.670746e+001	
5.662000e+000	-2.225108e+000	-3.966124e+001	-3.966124e+001	-3.813486e+001	4.530625e+001	-1.754694e+003	-3.749152e+001	4.581143e+001	-3.734189e+003	-2.237031e+000	-3.667184e+001	-3.667184e+001	
5.663000e+000	-2.203042e+000	-3.977646e+001	-3.977646e+001	-3.767592e+001	4.827899e+001	-1.751721e+003	-3.779403e+001	4.505073e+001	-3.734949e+003	-2.210681e+000	-3.666673e+001	-3.666673e+001	
5.664000e+000	-2.212957e+000	-3.973693e+001	-3.973693e+001	-3.784302e+001	4.207566e+001	-1.757924e+003	-3.726886e+001	4.547133e+001	-3.734529e+003	-2.227560e+000	-3.674623e+001	-3.674623e+001	
5.665000e+000	-2.211810e+000	-3.981187e+001	-3.981187e+001	-3.746874e+001	4.273124e+001	-1.757269e+003	-3.710095e+001	3.954571e+001	-3.740454e+003	-2.216647e+000	-3.668803e+001	-3.668803e+001	
5.666000e+000	-2.238477e+000	-3.975682e+001	-3.975682e+001	-3.800447e+001	3.703194e+001	-1.762968e+003	-3.733555e+001	4.755144e+001	-3.732449e+003	-2.220693e+000	-3.683807e+001	-3.683807e+001	
5.667000e+000	-2.218318e+000	-3.983864e+001	-3.983864e+001	-3.793231e+001	3.832465e+001	-1.761675e+003	-3.666730e+001	4.550287e+001	-3.734497e+003	-2.220148e+000	-3.679892e+001	-3.679892e+001	
5.668000e+000	-2.233456e+000	-3.971464e+001	-3.971464e+001	-3.862135e+001	4.060665e+001	-1.759393e+003	-3.721449e+001	4.740131e+001	-3.732599e+003	-2.233223e+000	-3.683371e+001	-3.683371e+001	
5.669000e+000	-2.197060e+000	-3.987937e+001	-3.987937e+001	-3.819010e+001	4.242109e+001	-1.757579e+003	-3.774754e+001	4.488927e+001	-3.735111e+003	-2.213219e+000	-3.677527e+001	-3.677527e+001	
5.670000e+000	-2.211408e+000	-3.989122e+001	-3.989122e+001	-3.784806e+001	4.553550e+001	-1.754464e+003	-3.763264e+001	4.838639e+001	-3.731614e+003	-2.216966e+000	-3.685005e+001	-3.685005e+001	
5.671000e+000	-2.224911e+000	-3.990387e+001	-3.990387e+001	-3.782814e+001	4.439037e+001	-1.755610e+003	-3.747962e+001	4.700226e+001	-3.732998e+003	-2.193367e+000	-3.682756e+001	-3.682756e+001	
5.672000e+000	-2.209978e+000	-3.998359e+001	-3.998359e+001	-3.814387e+001	4.001354e+001	-1.759986e+003	-3.813836e+001	4.460930e+001	-3.735391e+003	-2.222241e+000	-3.690420e+001	-3.690420e+001	
5.673000e+000	-2.215749e+000	-4.013691e+001	-4.013691e+001	-3.775994e+001	4.388363e+001	-1.756116e+003	-3.750668e+001	4.967263e+001	-3.730327e+003	-2.212144e+000	-3.682978e+001	-3.682978e+001	
5.674000e+000	-2.196067e+000	-4.005164e+001	-4.005164e+001	-3.752622e+001	3.907030e+001	-1.760930e+003	-3.716234e+001	4.340680e+001	-3.736593e+003	-2.190688e+000	-3.686693e+001	-3.686693e+001	
5.675000e+000	-2.193308e+000	-4.000281e+001	-4.000281e+001	-3.750888e+001	4.116020e+001	-1.758840e+003	-3.731585e+001	4.378442e+001	-3.736216e+003	-2.210042e+000	-3.683347e+001	-3.683347e+001	
5.676000e+000	-2.217502e+000	-4.005640e+001	-4.005640e+001	-3.707249e+001	4.594230e+001	-1.754058e+003	-3.727795e+001	5.021179e+001	-3.729788e+003	-2.206406e+000	-3.699516e+001	-3.699516e+001	
5.677000e+000	-2.233272e+000	-4.007152e+001	-4.007152e+001	-3.766466e+001	4.492043e+001	-1.755080e+003	-3.769984e+001	4.729656e+001	-3.732703e+003	-2.186338e+000	-3.685231e+001	-3.685231e+001	
5.678000e+000	-2.220461e+000	-4.013544e+001	-4.013544e+001	-3.737009e+001	4.138528e+001	-1.758615e+003	-3.762252e+001	4.447880e+001	-3.735521e+003	-2.201895e+000	-3.696899e+001	-3.696899e+001	
5.679000e+000	-2.203428e+000	-4.010188e+001	-4.010188e+001	-3.804828e+001	3.918921e+001	-1.760811e+003	-3.759583e+001	4.799879e+001	-3.732001e+003	-2.191257e+000	-3.690604e+001	-3.690604e+001	
5.680000e+000	-2.233670e+000	-4.013477e+001	-4.013477e+001	-3.818938e+001	4.335672e+001	-1.756643e+003	-3.742986e+001	4.533882e+001	-3.734661e+003	-2.205178e+000	-3.678749e+001	-3.678749e+001	
5.681000e+000	-2.212266e+000	-4.021999e+001	-4.021999e+001	-3.855445e+001	4.803915e+001	-1.751961e+003	-3.797476e+001	4.061962e+001	-3.739380e+003	-2.188385e+000	-3.683122e+001	-3.683122e+001	
5.682000e+000	-2.203185e+000	-4.009884e+001	-4.009884e+001	-3.852419e+001	4.171817e+001	-1.758282e+003	-3.804147e+001	4.178774e+001	-3.738212e+003	-2.207727e+000	-3.700171e+001	-3.700171e+001	
5.683000e+000	-2.193524e+000	-4.017310e+001	-4.017310e+001	-3.821711e+001	4.902579e+001	-1.750974e+003	-3.764191e+001	4.370283e+001	-3.736297e+003	-2.179769e+000	-3.696943e+001	-3.696943e+001	
5.684000e+000	-2.185845e+000	-4.029364e+001	-4.029364e+001	-3.721032e+001	4.121646e+001	-1.758784e+003	-3.741690e+001	4.864438e+001	-3.731356e+003	-2.204196e+000	-3.695159e+001	-3.695159e+001	
5.685000e+000	-2.226671e+000	-4.020030e+001	-4.020030e+001	-3.715348e+001	4.099585e+001	-1.759004e+003	-3.814220e+001	4.855673e+001	-3.731443e+003	-2.196492e+000	-3.700663e+001	-3.700663e+001	
5.686000e+000	-2.211617e+000	-4.025642e+001	-4.025642e+001	-3.719631e+001	4.060470e+001	-1.759395e+003	-3.802465e+001	4.588671e+001	-3.734113e+003	-2.184128e+000	-3.681883e+001	-3.681883e+001	
5.687000e+000	-2.211425e+000	-4.047146e+001	-4.047146e+001	-3.763920e+001	4.064072e+001	-1.759359e+003	-3.710867e+001	3.839692e+001	-3.741603e+003	-2.204816e+000	-3.691627e+001	-3.691627e+001	
5.688000e+000	-2.205194e+000	-4.029735e+001	-4.029735e+001	-3.844691e+001	3.758368e+001	-1.762416e+003	-3.777549e+001	4.887955e+001	-3.731120e+003	-2.175849e+000	-3.689646e+001	-3.689646e+001	
5.689000e+000	-2.195534e+000	-4.028573e+001	-4.028573e+001	-3.735331e+001	3.827850e+001	-1.761721e+003	-3.772594e+001	4.477774e+001	-3.735222e+003	-2.181903e+000	-3.681532e+001	-3.681532e+001	
5.690000e+000	-2.212248e+000	-4.036110e+001	-4.036110e+001	-3.706113e+001	4.570569e+001	-1.754294e+003	-3.712307e+001	4.188122e+001	-3.738119e+003	-2.193472e+000	-3.676818e+001	-3.676818e+001	
5.691000e+000	-2.193190e+000	-4.028611e+001	-4.028611e+001	-3.869491e+001	4.285652e+001	-1.757143e+003	-3.700198e+001	4.147811e+001	-3.738522e+003	-2.194346e+000	-3.683093e+001	-3.683093e+001	
5.692000e+000	-2.188265e+000	-4.040886e+001	-4.040886e+001	-3.777923e+001	3.965743e+001	-1.760343e+003	-3.813496e+001	4.805793e+001	-3.731942e+003	-2.185600e+000	-3.689542e+001	-3.689542e+001	
5.693000e+000	-2.179373e+000	-4.027901e+001	-4.027901e+001	-3.770184e+001	4.467260e+001	-1.755327e+003	-3.708969e+001	3.797619e+001	-3.742024e+003	-2.201955e+000	-3.691195e+001	-3.691195e+001	
5.694000e+000	-2.192356e+000	-4.063795e+001	-4.063795e+001	-3.752115e+001	4.525237e+001	-1.754748e+003	-3.850588e+001	4.223449e+001	-3.737766e+003	-2.184967e+000	-3.694364e+001	-3.694364e+001	
5.695000e+000	-2.189513e+000	-4.043258e+001	-4.043258e+001	-3.801785e+001	4.433524e+001	-1.755665e+003	-3.779062e+001	3.937144e+001	-3.740629e+003	-2.171552e+000	-3.690913e+001	-3.690913e+001	
5.696000e+000	-2.204673e+000	-4.053068e+001	-4.053068e+001	-3.770757e+001	3.224034e+001	-1.767760e+003	-3.766731e+001	4.756656e+001	-3.732433e+003	-2.182983e+000	-3.702379e+001	-3.702379e+001	
5.697000e+000	-2.212702e+000	-4.052054e+001	-4.052054e+001	-3.741021e+001	4.543056e+001	-1.754569e+003	-3.759088e+001	4.545086e+001	-3.734549e+003	-2.177485e+000	-3.682958e+001	-3.682958e+001	
5.698000e+000	-2.192390e+000	-4.054451e+001	-4.054451e+001	-3.768102e+001	4.339628e+001	-1.756604e+003	-3.687340e+001	4.552373e+001	-3.734476e+003	-2.171836e+000	-3.691106e+001	-3.691106e+001	
5.699000e+000	-2.219191e+000	-4.058864e+001	-4.058864e+001	-3.652751e+001	3.831197e+001	-1.761688e+003	-3.757997e+001	4.157210e+001	-3.738428e+003	-2.191968e+000	-3.704460e+001	-3.704460e+001	
5.700000e+000	-2.207103e+000	-4.040185e+001	-4.040185e+001	-3.713565e+001	4.484013e+001	-1.755160e+003	-3.766796e+001	4.059003e+001	-3.739410e+003	-2.190934e+000	-3.709430e+001	-3.709430e+001	
5.701000e+000	-2.178277e+000	-4.059595e+001	-4.059595e+001	-3.882386e+001	4.863076e+001	-1.751369e+003	-3.700937e+001	4.305403e+001	-3.736946e+003	-2.183129e+000	-3.701434e+001	-3.701434e+001	
5.702000e+000	-2.186698e+000	-4.061739e+001	-4.061739e+001	-3.801205e+001	4.172107e+001	-1.758279e+003	-3.714902e+001	4.277565e+001	-3.737224e+003	-2.176283e+000	-3.692395e+001	-3.692395e+001	
5.703000e+000	-2.189716e+000	-4.053380e+001	-4.053380e+001	-3.770110e+001	4.566258e+001	-1.754337e+003	-3.720781e+001	4.290182e+001	-3.737098e+003	-2.176138e+000	-3.686352e+001	-3.686352e+001	
5.704000e+000	-2.177290e+000	-4.068955e+001	-4.068955e+001	-3.769599e+001	4.428496e+001	-1.755715e+003	-3.776591e+001	4.204923e+001	-3.737951e+003	-2.190415e+000	-3.704337e+001	-3.704337e+001	
5.705000e+000	-2.169490e+000	-4.067754e+001	-4.067754e+001	-3.765205e+001	4.446646e+001	-1.755534e+003	-3.765176e+001	4.269240e+001	-3.737308e+003	-2.183404e+000	-3.694993e+001	-3.694993e+001	
5.706000e+000	-2.201695e+000	-4.074764e+001	-4.074764e+001	-3.777701e+001	4.491189e+001	-1.755088e+003	-3.827074e+001	3.831120e+001	-3.741689e+003	-2.163439e+000	-3.709123e+001	-3.709123e+001	
5.707000e+000	-2.202056e+000	-4.064000e+001	-4.064000e+001	-3.767418e+001	3.528268e+001	-1.764717e+003	-3.869144e+001	4.442987e+001	-3.735570e+003	-2.187439e+000	-3.698146e+001	-3.698146e+001	
5.708000e+000	-2.173519e+000	-4.069374e+001	-4.069374e+001	-3.746462e+001	4.584896e+001	-1.754151e+003	-3.669804e+001	4.096039e+001	-3.739040e+003	-2.168490e+000	-3.716944e+001	-3.716944e+001	
5.709000e+000	-2.174314e+000	-4.075933e+001	-4.075933e+001	-3.678990e+001	4.592569e+001	-1.754074e+003	-3.717856e+001	4.048209e+001	-3.739518e+003	-2.179416e+000	-3.696691e+001	-3.696691e+001	
5.710000e+000	-2.176909e+000	-4.062711e+001	-4.062711e+001	-3.784843e+001	4.376661e+001	-1.756233e+003	-3.600288e+001	4.754406e+001	-3.732456e+003	-2.180857e+000	-3.719543e+001	-3.719543e+001	
5.711000e+000	-2.171053e+000	-4.070809e+001	-4.070809e+001	-3.776370e+001	4.309281e+001	-1.756907e+003	-3.779144e+001	4.409227e+001	-3.735908e+003	-2.185041e+000	-3.721782e+001	-3.721782e+001	
5.712000e+000	-2.184258e+000	-4.077178e+001	-4.077178e+001	-3.690351e+001	3.817334e+001	-1.761827e+003	-3.696140e+001	4.681473e+001	-3.733185e+003	-2.182009e+000	-3.726438e+001	-3.726438e+001	
5.713000e+000	-2.191263e+000	-4.070823e+001	-4.070823e+001	-3.805266e+001	4.180273e+001	-1.758197e+003	-3.730094e+001	4.740293e+001	-3.732597e+003	-2.194312e+000	-3.710623e+001	-3.710623e+001	
5.714000e+000	-2.161276e+000	-4.087810e+001	-4.087810e+001	-3.826991e+001	4.557292e+001	-1.754427e+003	-3.758796e+001	4.610715e+001	-3.733893e+003	-2.185463e+000	-3.716358e+001	-3.716358e+001	
5.715000e+000	-2.187362e+000	-4.079692e+001	-4.079692e+001	-3.765005e+001	4.164444e+001	-1.758356e+003	-3.711313e+001	4.708012e+001	-3.732920e+003	-2.192934e+000	-3.726588e+001	-3.726588e+001	
5.716000e+000	-2.181764e+000	-4.094573e+001	-4.094573e+001	-3.691784e+001	4.660698e+001	-1.753393e+003	-3.705636e+001	4.587484e+001	-3.734125e+003	-2.183608e+000	-3.728751e+001	-3.728751e+001	
5.717000e+000	-2.184273e+000	-4.079956e+001	-4.079956e+001	-3.729408e+001	4.910420e+001	-1.750896e+003	-3.684690e+001	4.476243e+001	-3.735238e+003	-2.197075e+000	-3.723003e+001	-3.723003e+001	
5.718000e+000	-2.180886e+000	-4.075489e+001	-4.075489e+001	-3.695350e+001	4.348155e+001	-1.756518e+003	-3.740852e+001	4.451128e+001	-3.735489e+003	-2.189397e+000	-3.727230e+001	-3.727230e+001	
5.719000e+000	-2.184283e+000	-4.087164e+001	-4.087164e+001	-3.747366e+001	4.196433e+001	-1.758036e+003	-3.747415e+001	4.341918e+001	-3.736581e+003	-2.199310e+000	-3.711990e+001	-3.711990e+001	
5.720000e+000	-2.171623e+000	-4.094855e+001	-4.094855e+001	-3.767614e+001	3.788209e+001	-1.762118e+003	-3.698486e+001	4.427859e+001	-3.735721e+003	-2.189473e+000	-3.741910e+001	-3.741910e+001	
5.721000e+000	-2.170051e+000	-4.092352e+001	-4.092352e+001	-3.743309e+001	3.784770e+001	-1.762152e+003	-3.691200e+001	4.499228e+001	-3.735008e+003	-2.182984e+000	-3.739907e+001	-3.739907e+001	
5.722000e+000	-2.171614e+000	-4.092345e+001	-4.092345e+001	-3.793407e+001	4.619434e+001	-1.753806e+003	-3.787237e+001	4.280602e+001	-3.737194e+003	-2.191031e+000	-3.732549e+001	-3.732549e+001	
5.723000e+000	-2.178583e+000	-4.101012e+001	-4.101012e+001	-3.737558e+001	4.313809e+001	-1.756862e+003	-3.672956e+001	4.998538e+001	-3.730015e+003	-2.175734e+000	-3.746685e+001	-3.746685e+001	
5.724000e+000	-2.185850e+000	-4.084332e+001	-4.084332e+001	-3.769644e+001	4.436735e+001	-1.755633e+003	-3.759383e+001	4.479090e+001	-3.735209e+003	-2.190726e+000	-3.740890e+001	-3.740890e+001	
5.725000e+000	-2.171970e+000	-4.121783e+001	-4.121783e+001	-3.759390e+001	4.346976e+001	-1.756530e+003	-3.640342e+001	4.619169e+001	-3.733808e+003	-2.185479e+000	-3.741006e+001	-3.741006e+001	
5.726000e+000	-2.176417e+000	-4.105607e+001	-4.105607e+001	-3.759394e+001	3.824673e+001	-1.761753e+003	-3.693219e+001	5.093153e+001	-3.729068e+003	-2.193631e+000	-3.737376e+001	-3.737376e+001	
5.727000e+000	-2.180279e+000	-4.100965e+001	-4.100965e+001	-3.742408e+001	4.014276e+001	-1.759857e+003	-3.710936e+001	4.388958e+001	-3.736110e+003	-2.192064e+000	-3.754408e+001	-3.754408e+001	
5.728000e+000	-2.161341e+000	-4.114383e+001	-4.114383e+001	-3.821938e+001	4.504619e+001	-1.754954e+003	-3.745627e+001	4.642142e+001	-3.733579e+003	-2.196244e+000	-3.759077e+001	-3.759077e+001	
5.729000e+000	-2.167707e+000	-4.106898e+001	-4.106898e+001	-3.733543e+001	3.703031e+001	-1.762970e+003	-3.696603e+001	4.481041e+001	-3.735190e+003	-2.179215e+000	-3.746797e+001	-3.746797e+001	
5.730000e+000	-2.161682e+000	-4.105208e+001	-4.105208e+001	-3.830946e+001	4.376532e+001	-1.756235e+003	-3.722361e+001	4.287260e+001	-3.737127e+003	-2.176505e+000	-3.748832e+001	-3.748832e+001	
5.731000e+000	-2.181394e+000	-4.109599e+001	-4.109599e+001	-3.745265e+001	4.483665e+001	-1.755163e+003	-3.711657e+001	4.887520e+001	-3.731125e+003	-2.205537e+000	-3.755493e+001	-3.755493e+001	
5.732000e+000	-2.165762e+000	-4.103753e+001	-4.103753e+001	-3.773256e+001	4.535773e+001	-1.754642e+003	-3.736349e+001	4.268932e+001	-3.737311e+003	-2.187091e+000	-3.755054e+001	-3.755054e+001	
5.733000e+000	-2.161849e+000	-4.116158e+001	-4.116158e+001	-3.693424e+001	4.375988e+001	-1.756240e+003	-3.713501e+001	4.206846e+001	-3.737932e+003	-2.171140e+000	-3.765603e+001	-3.765603e+001	
5.734000e+000	-2.142237e+000	-4.116181e+001	-4.116181e+001	-3.713005e+001	4.846658e+001	-1.751533e+003	-3.729902e+001	4.010771e+001	-3.739892e+003	-2.179534e+000	-3.771894e+001	-3.771894e+001	
5.735000e+000	-2.161312e+000	-4.112922e+001	-4.112922e+001	-3.720486e+001	4.367136e+001	-1.756329e+003	-3.712817e+001	4.638600e+001	-3.733614e+003	-2.181094e+000	-3.782621e+001	-3.782621e+001	
5.736000e+000	-2.153378e+000	-4.108971e+001	-4.108971e+001	-3.633929e+001	4.535948e+001	-1.754641e+003	-3.761878e+001	4.211156e+001	-3.737888e+003	-2.198015e+000	-3.779755e+001	-3.779755e+001	
5.737000e+000	-2.162749e+000	-4.117738e+001	-4.117738e+001	-3.703209e+001	4.299330e+001	-1.757007e+003	-3.746382e+001	4.270446e+001	-3.737296e+003	-2.186861e+000	-3.775472e+001	-3.775472e+001	
5.738000e+000	-2.155755e+000	-4.127259e+001	-4.127259e+001	-3.741084e+001	4.161818e+001	-1.758382e+003	-3.708248e+001	4.479085e+001	-3.735209e+003	-2.193422e+000	-3.769262e+001	-3.769262e+001	
5.739000e+000	-2.157402e+000	-4.120550e+001	-4.120550e+001	-3.639011e+001	4.304577e+001	-1.756954e+003	-3.692230e+001	4.358366e+001	-3.736416e+003	-2.186872e+000	-3.798514e+001	-3.798514e+001	
5.740000e+000	-2.145463e+000	-4.128522e+001	-4.128522e+001	-3.784104e+001	4.356818e+001	-1.756432e+003	-3.629561e+001	4.176902e+001	-3.738231e+003	-2.185824e+000	-3.791719e+001	-3.791719e+001	
5.741000e+000	-2.148282e+000	-4.112978e+001	-4.112978e+001	-3.647686e+001	4.555322e+001	-1.754447e+003	-3.758837e+001	4.429647e+001	-3.735704e+003	-2.163086e+000	-3.795842e+001	-3.795842e+001	
5.742000e+000	-2.159086e+000	-4.131567e+001	-4.131567e+001	-3.808400e+001	4.065841e+001	-1.759342e+003	-3.746209e+001	3.956527e+001	-3.740435e+003	-2.186299e+000	-3.790828e+001	-3.790828e+001	
5.743000e+000	-2.151522e+000	-4.131160e+001	-4.131160e+001	-3.677265e+001	3.850727e+001	-1.761493e+003	-3.710761e+001	4.222654e+001	-3.737773e+003	-2.187187e+000	-3.799514e+001	-3.799514e+001	
5.744000e+000	-2.132986e+000	-4.140341e+001	-4.140341e+001	-3.736671e+001	4.169517e+001	-1.758305e+003	-3.667775e+001	4.356190e+001	-3.736438e+003	-2.186173e+000	-3.797655e+001	-3.797655e+001	
5.745000e+000	-2.141999e+000	-4.134336e+001	-4.134336e+001	-3.720377e+001	3.967075e+001	-1.760329e+003	-3.732516e+001	4.012707e+001	-3.739873e+003	-2.198868e+000	-3.792980e+001	-3.792980e+001	
5.746000e+000	-2.155387e+000	-4.135129e+001	-4.135129e+001	-3.757548e+001	4.116708e+001	-1.758833e+003	-3.735822e+001	4.526500e+001	-3.734735e+003	-2.191824e+000	-3.798720e+001	-3.798720e+001	
5.747000e+000	-2.147402e+000	-4.149634e+001	-4.149634e+001	-3.702213e+001	4.188378e+001	-1.758116e+003	-3.646142e+001	4.598983e+001	-3.734010e+003	-2.180600e+000	-3.806566e+001	-3.806566e+001	
5.748000e+000	-2.162028e+000	-4.134193e+001	-4.134193e+001	-3.739190e+001	4.248652e+001	-1.757513e+003	-3.668225e+001	4.518135e+001	-3.734819e+003	-2.170648e+000	-3.802668e+001	-3.802668e+001	
5.749000e+000	-2.152095e+000	-4.145652e+001	-4.145652e+001	-3.750435e+001	4.158382e+001	-1.758416e+003	-3.664092e+001	4.724512e+001	-3.732755e+003	-2.174682e+000	-3.809540e+001	-3.809540e+001	
5.750000e+000	-2.151581e+000	-4.138108e+001	-4.138108e+001	-3.724961e+001	3.895553e+001	-1.761044e+003	-3.658224e+001	4.182472e+001	-3.738175e+003	-2.184507e+000	-3.823271e+001	-3.823271e+001	
5.751000e+000	-2.150425e+000	-4.142098e+001	-4.142098e+001	-3.757193e+001	3.941483e+001	-1.760585e+003	-3.703550e+001	4.476787e+001	-3.735232e+003	-2.170024e+000	-3.819406e+001	-3.819406e+001	
5.752000e+000	-2.159842e+000	-4.155269e+001	-4.155269e+001	-3.793450e+001	4.405609e+001	-1.755944e+003	-3.762637e+001	4.298300e+001	-3.737017e+003	-2.174859e+000	-3.816817e+001	-3.816817e+001	
5.753000e+000	-2.143198e+000	-4.151059e+001	-4.151059e+001	-3.736180e+001	4.261221e+001	-1.757388e+003	-3.697797e+001	3.667537e+001	-3.743325e+003	-2.181869e+000	-3.821300e+001	-3.821300e+001	
5.754000e+000	-2.154601e+000	-4.138442e+001	-4.138442e+001	-3.755452e+001	4.443013e+001	-1.755570e+003	-3.622768e+001	4.632363e+001	-3.733676e+003	-2.188912e+000	-3.819427e+001	-3.819427e+001	
5.755000e+000	-2.146080e+000	-4.147432e+001	-4.147432e+001	-3.617278e+001	3.985560e+001	-1.760144e+003	-3.701196e+001	3.901277e+001	-3.740987e+003	-2.177776e+000	-3.824058e+001	-3.824058e+001	
5.756000e+000	-2.139876e+000	-4.144556e+001	-4.144556e+001	-3.702820e+001	4.039721e+001	-1.759603e+003	-3.663988e+001	4.003235e+001	-3.739968e+003	-2.177309e+000	-3.833226e+001	-3.833226e+001	
5.757000e+000	-2.146141e+000	-4.164677e+001	-4.164677e+001	-3.693072e+001	3.946173e+001	-1.760538e+003	-3.698214e+001	4.085191e+001	-3.739148e+003	-2.169088e+000	-3.848221e+001	-3.848221e+001	
5.758000e+000	-2.132289e+000	-4.170620e+001	-4.170620e+001	-3.693898e+001	4.061651e+001	-1.759383e+003	-3.679754e+001	3.867860e+001	-3.741321e+003	-2.168060e+000	-3.834633e+001	-3.834633e+001	
5.759000e+000	-2.154061e+000	-4.162945e+001	-4.162945e+001	-3.654907e+001	3.944206e+001	-1.760558e+003	-3.738149e+001	4.490162e+001	-3.735098e+003	-2.170003e+000	-3.829103e+001	-3.829103e+001	
5.760000e+000	-2.136079e+000	-4.161667e+001	-4.161667e+001	-3.685172e+001	4.164364e+001	-1.758356e+003	-3.701910e+001	4.357465e+001	-3.736425e+003	-2.163342e+000	-3.839045e+001	-3.839045e+001	
5.761000e+000	-2.122314e+000	-4.154987e+001	-4.154987e+001	-3.700118e+001	4.309208e+001	-1.756908e+003	-3.680830e+001	3.695284e+001	-3.743047e+003	-2.160093e+000	-3.848111e+001	-3.848111e+001	
5.762000e+000	-2.121323e+000	-4.166722e+001	-4.166722e+001	-3.702731e+001	4.176491e+001	-1.758235e+003	-3.722023e+001	5.072529e+001	-3.729275e+003	-2.172197e+000	-3.841254e+001	-3.841254e+001	
5.763000e+000	-2.130036e+000	-4.165540e+001	-4.165540e+001	-3.664949e+001	4.412706e+001	-1.755873e+003	-3.658383e+001	4.467961e+001	-3.735320e+003	-2.164788e+000	-3.846940e+001	-3.846940e+001	
5.764000e+000	-2.142572e+000	-4.173034e+001	-4.173034e+001	-3.642640e+001	3.961911e+001	-1.760381e+003	-3.668929e+001	4.489096e+001	-3.735109e+003	-2.154520e+000	-3.848654e+001	-3.848654e+001	
5.765000e+000	-2.150768e+000	-4.175823e+001	-4.175823e+001	-3.755339e+001	4.423562e+001	-1.755764e+003	-3.700350e+001	4.372406e+001	-3.736276e+003	-2.148286e+000	-3.854728e+001	-3.854728e+001	
5.766000e+000	-2.126967e+000	-4.177413e+001	-4.177413e+001	-3.713967e+001	3.687240e+001	-1.763128e+003	-3.700145e+001	4.541419e+001	-3.734586e+003	-2.148570e+000	-3.843636e+001	-3.843636e+001	
5.767000e+000	-2.145591e+000	-4.179868e+001	-4.179868e+001	-3.705929e+001	4.222013e+001	-1.757780e+003	-3.655371e+001	4.266230e+001	-3.737338e+003	-2.152682e+000	-3.846555e+001	-3.846555e+001	
5.768000e+000	-2.124556e+000	-4.176512e+001	-4.176512e+001	-3.648698e+001	4.228499e+001	-1.757715e+003	-3.649823e+001	4.210775e+001	-3.737892e+003	-2.150996e+000	-3.854643e+001	-3.854643e+001	
5.769000e+000	-2.127577e+000	-4.186225e+001	-4.186225e+001	-3.680934e+001	4.021278e+001	-1.759787e+003	-3.696596e+001	4.461476e+001	-3.735385e+003	-2.149576e+000	-3.867534e+001	-3.867534e+001	
5.770000e+000	-2.138074e+000	-4.183792e+001	-4.183792e+001	-3.661370e+001	4.386717e+001	-1.756133e+003	-3.716854e+001	4.331531e+001	-3.736685e+003	-2.147132e+000	-3.853923e+001	-3.853923e+001	
5.771000e+000	-2.134263e+000	-4.183943e+001	-4.183943e+001	-3.645679e+001	3.404586e+001	-1.765954e+003	-3.645873e+001	4.473098e+001	-3.735269e+003	-2.143806e+000	-3.862143e+001	-3.862143e+001	
5.772000e+000	-2.138754e+000	-4.184783e+001	-4.184783e+001	-3.752695e+001	4.041911e+001	-1.759581e+003	-3.708209e+001	4.119114e+001	-3.738809e+003	-2.148016e+000	-3.864365e+001	-3.864365e+001	
