Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.147000e+000	-1.846384e+000	-5.195243e+001	-5.195243e+001	-3.577504e+001	2.654295e+001	-2.313457e+003	-3.571523e+001	2.392436e+001	-4.476076e+003	-1.938053e+000	-4.768723e+001	-4.768723e+001	
6.148000e+000	-1.824592e+000	-5.202657e+001	-5.202657e+001	-3.638340e+001	2.565026e+001	-2.314350e+003	-3.640324e+001	2.571113e+001	-4.474289e+003	-1.930168e+000	-4.760482e+001	-4.760482e+001	
6.149000e+000	-1.821069e+000	-5.201983e+001	-5.201983e+001	-3.534133e+001	2.622407e+001	-2.313776e+003	-3.558220e+001	2.344810e+001	-4.476552e+003	-1.916368e+000	-4.764174e+001	-4.764174e+001	
6.150000e+000	-1.848447e+000	-5.195190e+001	-5.195190e+001	-3.622900e+001	2.642338e+001	-2.313577e+003	-3.583218e+001	2.080240e+001	-4.479198e+003	-1.938048e+000	-4.780311e+001	-4.780311e+001	
6.151000e+000	-1.817979e+000	-5.191216e+001	-5.191216e+001	-3.560206e+001	2.662366e+001	-2.313376e+003	-3.603008e+001	2.407828e+001	-4.475922e+003	-1.951964e+000	-4.766296e+001	-4.766296e+001	
6.152000e+000	-1.853878e+000	-5.207137e+001	-5.207137e+001	-3.549131e+001	2.391471e+001	-2.316085e+003	-3.565417e+001	2.826476e+001	-4.471735e+003	-1.940324e+000	-4.769378e+001	-4.769378e+001	
6.153000e+000	-1.827736e+000	-5.188790e+001	-5.188790e+001	-3.574091e+001	2.925448e+001	-2.310746e+003	-3.581556e+001	2.669576e+001	-4.473304e+003	-1.959127e+000	-4.773059e+001	-4.773059e+001	
6.154000e+000	-1.856808e+000	-5.199276e+001	-5.199276e+001	-3.616730e+001	2.552805e+001	-2.314472e+003	-3.673248e+001	2.568779e+001	-4.474312e+003	-1.923209e+000	-4.771075e+001	-4.771075e+001	
6.155000e+000	-1.829336e+000	-5.193668e+001	-5.193668e+001	-3.597432e+001	2.555560e+001	-2.314444e+003	-3.575204e+001	2.557476e+001	-4.474425e+003	-1.939211e+000	-4.777948e+001	-4.777948e+001	
6.156000e+000	-1.835965e+000	-5.208276e+001	-5.208276e+001	-3.516450e+001	2.902493e+001	-2.310975e+003	-3.583545e+001	2.360516e+001	-4.476395e+003	-1.938241e+000	-4.773925e+001	-4.773925e+001	
6.157000e+000	-1.834822e+000	-5.203067e+001	-5.203067e+001	-3.584663e+001	2.590659e+001	-2.314093e+003	-3.625778e+001	2.778271e+001	-4.472217e+003	-1.939872e+000	-4.771567e+001	-4.771567e+001	
6.158000e+000	-1.831579e+000	-5.201738e+001	-5.201738e+001	-3.554675e+001	2.771335e+001	-2.312287e+003	-3.507364e+001	2.496831e+001	-4.475032e+003	-1.958682e+000	-4.783493e+001	-4.783493e+001	
6.159000e+000	-1.820201e+000	-5.206966e+001	-5.206966e+001	-3.561090e+001	2.726829e+001	-2.312732e+003	-3.633983e+001	2.898011e+001	-4.471020e+003	-1.956165e+000	-4.778829e+001	-4.778829e+001	
6.160000e+000	-1.840259e+000	-5.206885e+001	-5.206885e+001	-3.553986e+001	2.798291e+001	-2.312017e+003	-3.550131e+001	2.252388e+001	-4.477476e+003	-1.966425e+000	-4.784159e+001	-4.784159e+001	
6.161000e+000	-1.844455e+000	-5.207456e+001	-5.207456e+001	-3.551768e+001	2.379312e+001	-2.316207e+003	-3.570113e+001	2.628652e+001	-4.473713e+003	-1.974344e+000	-4.788115e+001	-4.788115e+001	
6.162000e+000	-1.836786e+000	-5.206595e+001	-5.206595e+001	-3.576330e+001	2.542884e+001	-2.314571e+003	-3.601012e+001	2.471156e+001	-4.475288e+003	-1.954663e+000	-4.793716e+001	-4.793716e+001	
6.163000e+000	-1.865414e+000	-5.205461e+001	-5.205461e+001	-3.568233e+001	2.621721e+001	-2.313783e+003	-3.620353e+001	2.618463e+001	-4.473815e+003	-1.973156e+000	-4.789316e+001	-4.789316e+001	
6.164000e+000	-1.853477e+000	-5.207413e+001	-5.207413e+001	-3.598168e+001	2.419467e+001	-2.315805e+003	-3.604841e+001	2.360250e+001	-4.476397e+003	-1.951002e+000	-4.782827e+001	-4.782827e+001	
6.165000e+000	-1.845509e+000	-5.220188e+001	-5.220188e+001	-3.558101e+001	2.972937e+001	-2.310271e+003	-3.562339e+001	2.659897e+001	-4.473401e+003	-1.949400e+000	-4.801979e+001	-4.801979e+001	
6.166000e+000	-1.845428e+000	-5.223355e+001	-5.223355e+001	-3.655133e+001	2.296426e+001	-2.317036e+003	-3.589629e+001	2.837265e+001	-4.471627e+003	-1.954718e+000	-4.797325e+001	-4.797325e+001	
6.167000e+000	-1.834009e+000	-5.194545e+001	-5.194545e+001	-3.561876e+001	2.533262e+001	-2.314667e+003	-3.580144e+001	2.938431e+001	-4.470616e+003	-1.982573e+000	-4.801197e+001	-4.801197e+001	
6.168000e+000	-1.852291e+000	-5.199888e+001	-5.199888e+001	-3.557857e+001	2.417541e+001	-2.315825e+003	-3.612598e+001	2.499059e+001	-4.475009e+003	-1.975274e+000	-4.808455e+001	-4.808455e+001	
6.169000e+000	-1.842694e+000	-5.214272e+001	-5.214272e+001	-3.587912e+001	2.652020e+001	-2.313480e+003	-3.602785e+001	2.509695e+001	-4.474903e+003	-1.961002e+000	-4.805744e+001	-4.805744e+001	
6.170000e+000	-1.847947e+000	-5.212425e+001	-5.212425e+001	-3.588642e+001	2.742604e+001	-2.312574e+003	-3.611668e+001	2.269490e+001	-4.477305e+003	-1.956321e+000	-4.797396e+001	-4.797396e+001	
6.171000e+000	-1.840741e+000	-5.213383e+001	-5.213383e+001	-3.582683e+001	2.776281e+001	-2.312237e+003	-3.600642e+001	2.668871e+001	-4.473311e+003	-1.974499e+000	-4.815983e+001	-4.815983e+001	
6.172000e+000	-1.853881e+000	-5.213883e+001	-5.213883e+001	-3.611001e+001	2.373429e+001	-2.316266e+003	-3.629055e+001	2.613719e+001	-4.473863e+003	-1.959457e+000	-4.813035e+001	-4.813035e+001	
6.173000e+000	-1.851072e+000	-5.214020e+001	-5.214020e+001	-3.532080e+001	2.751724e+001	-2.312483e+003	-3.580500e+001	2.630389e+001	-4.473696e+003	-1.962332e+000	-4.826473e+001	-4.826473e+001	
6.174000e+000	-1.850513e+000	-5.221777e+001	-5.221777e+001	-3.600559e+001	2.488057e+001	-2.315119e+003	-3.568786e+001	2.776251e+001	-4.472237e+003	-1.980719e+000	-4.821104e+001	-4.821104e+001	
6.175000e+000	-1.831976e+000	-5.222140e+001	-5.222140e+001	-3.577040e+001	2.700270e+001	-2.312997e+003	-3.608908e+001	2.506360e+001	-4.474936e+003	-1.957701e+000	-4.823373e+001	-4.823373e+001	
6.176000e+000	-1.844790e+000	-5.216516e+001	-5.216516e+001	-3.530562e+001	2.838937e+001	-2.311611e+003	-3.605521e+001	2.062606e+001	-4.479374e+003	-1.973734e+000	-4.822191e+001	-4.822191e+001	
6.177000e+000	-1.844405e+000	-5.217821e+001	-5.217821e+001	-3.608416e+001	2.356786e+001	-2.316432e+003	-3.603526e+001	2.473638e+001	-4.475264e+003	-1.979760e+000	-4.820384e+001	-4.820384e+001	
6.178000e+000	-1.840465e+000	-5.221655e+001	-5.221655e+001	-3.556775e+001	2.547251e+001	-2.314527e+003	-3.581844e+001	2.744099e+001	-4.472559e+003	-1.976190e+000	-4.840140e+001	-4.840140e+001	
6.179000e+000	-1.877343e+000	-5.223413e+001	-5.223413e+001	-3.605423e+001	2.552706e+001	-2.314473e+003	-3.689290e+001	2.450444e+001	-4.475496e+003	-1.977993e+000	-4.827523e+001	-4.827523e+001	
6.180000e+000	-1.845271e+000	-5.235696e+001	-5.235696e+001	-3.557441e+001	2.867099e+001	-2.311329e+003	-3.578122e+001	2.776264e+001	-4.472237e+003	-1.971231e+000	-4.838425e+001	-4.838425e+001	
6.181000e+000	-1.870598e+000	-5.231732e+001	-5.231732e+001	-3.582550e+001	2.839355e+001	-2.311606e+003	-3.592375e+001	2.250947e+001	-4.477491e+003	-1.990520e+000	-4.840784e+001	-4.840784e+001	
6.182000e+000	-1.857353e+000	-5.232593e+001	-5.232593e+001	-3.648502e+001	2.532718e+001	-2.314673e+003	-3.609636e+001	2.510884e+001	-4.474891e+003	-1.958522e+000	-4.841488e+001	-4.841488e+001	
6.183000e+000	-1.844458e+000	-5.227133e+001	-5.227133e+001	-3.573569e+001	2.337696e+001	-2.316623e+003	-3.588807e+001	2.150583e+001	-4.478494e+003	-1.970053e+000	-4.836645e+001	-4.836645e+001	
6.184000e+000	-1.838467e+000	-5.245992e+001	-5.245992e+001	-3.568521e+001	3.097639e+001	-2.309024e+003	-3.608252e+001	2.270320e+001	-4.477297e+003	-1.969575e+000	-4.845675e+001	-4.845675e+001	
6.185000e+000	-1.845295e+000	-5.239599e+001	-5.239599e+001	-3.589309e+001	2.732337e+001	-2.312677e+003	-3.633026e+001	2.198757e+001	-4.478012e+003	-1.954503e+000	-4.845167e+001	-4.845167e+001	
6.186000e+000	-1.879518e+000	-5.233930e+001	-5.233930e+001	-3.562128e+001	2.451177e+001	-2.315488e+003	-3.645856e+001	2.554281e+001	-4.474457e+003	-1.990219e+000	-4.842985e+001	-4.842985e+001	
6.187000e+000	-1.854379e+000	-5.236322e+001	-5.236322e+001	-3.581087e+001	2.627859e+001	-2.313721e+003	-3.612356e+001	2.652359e+001	-4.473476e+003	-1.956012e+000	-4.853478e+001	-4.853478e+001	
6.188000e+000	-1.849483e+000	-5.252472e+001	-5.252472e+001	-3.605433e+001	1.977768e+001	-2.320222e+003	-3.580123e+001	2.836997e+001	-4.471630e+003	-1.982451e+000	-4.861678e+001	-4.861678e+001	
6.189000e+000	-1.838844e+000	-5.240621e+001	-5.240621e+001	-3.497585e+001	2.266761e+001	-2.317332e+003	-3.644092e+001	2.888241e+001	-4.471118e+003	-1.978225e+000	-4.838437e+001	-4.838437e+001	
6.190000e+000	-1.867914e+000	-5.260674e+001	-5.260674e+001	-3.642367e+001	2.563201e+001	-2.314368e+003	-3.584690e+001	2.812919e+001	-4.471871e+003	-1.958677e+000	-4.857655e+001	-4.857655e+001	
6.191000e+000	-1.835373e+000	-5.247278e+001	-5.247278e+001	-3.604455e+001	2.629443e+001	-2.313706e+003	-3.537565e+001	2.969311e+001	-4.470307e+003	-1.965178e+000	-4.856263e+001	-4.856263e+001	
6.192000e+000	-1.848895e+000	-5.231263e+001	-5.231263e+001	-3.572497e+001	2.634320e+001	-2.313657e+003	-3.565111e+001	2.577900e+001	-4.474221e+003	-1.970840e+000	-4.856363e+001	-4.856363e+001	
6.193000e+000	-1.849374e+000	-5.242458e+001	-5.242458e+001	-3.558067e+001	2.707683e+001	-2.312923e+003	-3.569390e+001	2.361788e+001	-4.476382e+003	-1.959571e+000	-4.850049e+001	-4.850049e+001	
6.194000e+000	-1.848022e+000	-5.250155e+001	-5.250155e+001	-3.615954e+001	2.851986e+001	-2.311480e+003	-3.659730e+001	2.471375e+001	-4.475286e+003	-1.983361e+000	-4.852986e+001	-4.852986e+001	
6.195000e+000	-1.835760e+000	-5.240323e+001	-5.240323e+001	-3.576848e+001	2.564055e+001	-2.314359e+003	-3.622158e+001	2.529579e+001	-4.474704e+003	-1.972650e+000	-4.850353e+001	-4.850353e+001	
6.196000e+000	-1.851110e+000	-5.260403e+001	-5.260403e+001	-3.542043e+001	2.169289e+001	-2.318307e+003	-3.596665e+001	2.149499e+001	-4.478505e+003	-1.979464e+000	-4.868730e+001	-4.868730e+001	
6.197000e+000	-1.840305e+000	-5.249006e+001	-5.249006e+001	-3.581853e+001	2.860372e+001	-2.311396e+003	-3.570814e+001	2.590277e+001	-4.474097e+003	-1.961121e+000	-4.872461e+001	-4.872461e+001	
6.198000e+000	-1.850770e+000	-5.252498e+001	-5.252498e+001	-3.480173e+001	2.991930e+001	-2.310081e+003	-3.595177e+001	2.308280e+001	-4.476917e+003	-1.960315e+000	-4.860843e+001	-4.860843e+001	
6.199000e+000	-1.844905e+000	-5.249631e+001	-5.249631e+001	-3.516705e+001	2.031380e+001	-2.319686e+003	-3.521859e+001	2.443435e+001	-4.475566e+003	-1.969516e+000	-4.865345e+001	-4.865345e+001	
6.200000e+000	-1.852701e+000	-5.252674e+001	-5.252674e+001	-3.675117e+001	2.727663e+001	-2.312723e+003	-3.580840e+001	2.682806e+001	-4.473172e+003	-1.962638e+000	-4.876262e+001	-4.876262e+001	
6.201000e+000	-1.823291e+000	-5.254375e+001	-5.254375e+001	-3.549377e+001	2.842974e+001	-2.311570e+003	-3.564197e+001	2.906267e+001	-4.470937e+003	-1.955064e+000	-4.871563e+001	-4.871563e+001	
6.202000e+000	-1.851677e+000	-5.265320e+001	-5.265320e+001	-3.600574e+001	2.895935e+001	-2.311041e+003	-3.607648e+001	2.828675e+001	-4.471713e+003	-1.952395e+000	-4.868169e+001	-4.868169e+001	
6.203000e+000	-1.836126e+000	-5.252297e+001	-5.252297e+001	-3.510635e+001	2.522004e+001	-2.314780e+003	-3.583016e+001	2.661637e+001	-4.473384e+003	-1.946577e+000	-4.875610e+001	-4.875610e+001	
6.204000e+000	-1.825899e+000	-5.266925e+001	-5.266925e+001	-3.547461e+001	2.743431e+001	-2.312566e+003	-3.537755e+001	2.909752e+001	-4.470902e+003	-1.953619e+000	-4.867669e+001	-4.867669e+001	
6.205000e+000	-1.848445e+000	-5.262170e+001	-5.262170e+001	-3.543632e+001	2.287669e+001	-2.317123e+003	-3.595952e+001	2.197175e+001	-4.478028e+003	-1.943775e+000	-4.872690e+001	-4.872690e+001	
6.206000e+000	-1.839669e+000	-5.264820e+001	-5.264820e+001	-3.550915e+001	2.577764e+001	-2.314222e+003	-3.517088e+001	2.401627e+001	-4.475984e+003	-1.952108e+000	-4.877770e+001	-4.877770e+001	
6.207000e+000	-1.860711e+000	-5.251642e+001	-5.251642e+001	-3.556183e+001	2.945889e+001	-2.310541e+003	-3.532257e+001	2.825749e+001	-4.471743e+003	-1.962660e+000	-4.864819e+001	-4.864819e+001	
6.208000e+000	-1.835135e+000	-5.266034e+001	-5.266034e+001	-3.515415e+001	2.809172e+001	-2.311908e+003	-3.550098e+001	2.849541e+001	-4.471505e+003	-1.930683e+000	-4.883250e+001	-4.883250e+001	
6.209000e+000	-1.811404e+000	-5.276815e+001	-5.276815e+001	-3.594405e+001	3.336976e+001	-2.306630e+003	-3.595318e+001	2.363916e+001	-4.476361e+003	-1.931662e+000	-4.870020e+001	-4.870020e+001	
6.210000e+000	-1.835040e+000	-5.263518e+001	-5.263518e+001	-3.490498e+001	2.343854e+001	-2.316561e+003	-3.558217e+001	2.363024e+001	-4.476370e+003	-1.941101e+000	-4.882658e+001	-4.882658e+001	
6.211000e+000	-1.856658e+000	-5.285568e+001	-5.285568e+001	-3.639493e+001	2.367532e+001	-2.316325e+003	-3.572041e+001	2.586254e+001	-4.474137e+003	-1.936754e+000	-4.872828e+001	-4.872828e+001	
6.212000e+000	-1.833198e+000	-5.270224e+001	-5.270224e+001	-3.550803e+001	2.528899e+001	-2.314711e+003	-3.566991e+001	2.416318e+001	-4.475837e+003	-1.958815e+000	-4.874223e+001	-4.874223e+001	
6.213000e+000	-1.841377e+000	-5.252992e+001	-5.252992e+001	-3.646498e+001	2.121533e+001	-2.318785e+003	-3.555963e+001	2.328580e+001	-4.476714e+003	-1.945862e+000	-4.867278e+001	-4.867278e+001	
6.214000e+000	-1.830107e+000	-5.266411e+001	-5.266411e+001	-3.554694e+001	2.684285e+001	-2.313157e+003	-3.656743e+001	2.402260e+001	-4.475977e+003	-1.932295e+000	-4.860337e+001	-4.860337e+001	
6.215000e+000	-1.851212e+000	-5.262808e+001	-5.262808e+001	-3.571934e+001	2.529791e+001	-2.314702e+003	-3.553190e+001	2.660235e+001	-4.473398e+003	-1.936839e+000	-4.872654e+001	-4.872654e+001	
6.216000e+000	-1.839837e+000	-5.273082e+001	-5.273082e+001	-3.559889e+001	2.296453e+001	-2.317035e+003	-3.587704e+001	2.443723e+001	-4.475563e+003	-1.939831e+000	-4.857226e+001	-4.857226e+001	
6.217000e+000	-1.829912e+000	-5.274950e+001	-5.274950e+001	-3.609816e+001	2.179678e+001	-2.318203e+003	-3.605467e+001	2.365688e+001	-4.476343e+003	-1.927430e+000	-4.865724e+001	-4.865724e+001	
6.218000e+000	-1.840093e+000	-5.272967e+001	-5.272967e+001	-3.557562e+001	2.116705e+001	-2.318833e+003	-3.568261e+001	2.690147e+001	-4.473099e+003	-1.922732e+000	-4.853859e+001	-4.853859e+001	
6.219000e+000	-1.827980e+000	-5.290511e+001	-5.290511e+001	-3.552397e+001	2.810854e+001	-2.311891e+003	-3.641799e+001	3.051662e+001	-4.469483e+003	-1.946337e+000	-4.857051e+001	-4.857051e+001	
6.220000e+000	-1.833354e+000	-5.275865e+001	-5.275865e+001	-3.506126e+001	2.133508e+001	-2.318665e+003	-3.554908e+001	2.606668e+001	-4.473933e+003	-1.934582e+000	-4.867143e+001	-4.867143e+001	
6.221000e+000	-1.843611e+000	-5.272631e+001	-5.272631e+001	-3.538421e+001	2.964656e+001	-2.310353e+003	-3.603304e+001	2.131203e+001	-4.478688e+003	-1.916341e+000	-4.857160e+001	-4.857160e+001	
6.222000e+000	-1.843195e+000	-5.279955e+001	-5.279955e+001	-3.517890e+001	3.083388e+001	-2.309166e+003	-3.624299e+001	2.701693e+001	-4.472983e+003	-1.942176e+000	-4.861280e+001	-4.861280e+001	
6.223000e+000	-1.822353e+000	-5.282247e+001	-5.282247e+001	-3.570293e+001	2.435483e+001	-2.315645e+003	-3.602299e+001	2.602920e+001	-4.473971e+003	-1.926998e+000	-4.842181e+001	-4.842181e+001	
6.224000e+000	-1.849152e+000	-5.281507e+001	-5.281507e+001	-3.574870e+001	2.986394e+001	-2.310136e+003	-3.575260e+001	2.753292e+001	-4.472467e+003	-1.926978e+000	-4.863376e+001	-4.863376e+001	
6.225000e+000	-1.829985e+000	-5.283193e+001	-5.283193e+001	-3.592875e+001	2.437282e+001	-2.315627e+003	-3.540885e+001	2.484252e+001	-4.475157e+003	-1.919018e+000	-4.854533e+001	-4.854533e+001	
6.226000e+000	-1.816266e+000	-5.288385e+001	-5.288385e+001	-3.617046e+001	2.907415e+001	-2.310926e+003	-3.593968e+001	2.934293e+001	-4.470657e+003	-1.925035e+000	-4.856889e+001	-4.856889e+001	
6.227000e+000	-1.828599e+000	-5.277121e+001	-5.277121e+001	-3.662079e+001	2.999779e+001	-2.310002e+003	-3.575714e+001	3.035100e+001	-4.469649e+003	-1.942274e+000	-4.845397e+001	-4.845397e+001	
6.228000e+000	-1.846560e+000	-5.278494e+001	-5.278494e+001	-3.577328e+001	2.659569e+001	-2.313404e+003	-3.547705e+001	2.875311e+001	-4.471247e+003	-1.917011e+000	-4.844603e+001	-4.844603e+001	
6.229000e+000	-1.831446e+000	-5.276235e+001	-5.276235e+001	-3.606188e+001	3.026884e+001	-2.309731e+003	-3.595269e+001	2.456572e+001	-4.475434e+003	-1.929147e+000	-4.848802e+001	-4.848802e+001	
6.230000e+000	-1.818717e+000	-5.272158e+001	-5.272158e+001	-3.714419e+001	2.809540e+001	-2.311905e+003	-3.592737e+001	2.785296e+001	-4.472147e+003	-1.909396e+000	-4.847607e+001	-4.847607e+001	
6.231000e+000	-1.830331e+000	-5.283498e+001	-5.283498e+001	-3.552724e+001	2.566371e+001	-2.314336e+003	-3.587896e+001	2.893553e+001	-4.471064e+003	-1.931490e+000	-4.856445e+001	-4.856445e+001	
6.232000e+000	-1.826901e+000	-5.278264e+001	-5.278264e+001	-3.542022e+001	2.823639e+001	-2.311764e+003	-3.614452e+001	2.943073e+001	-4.470569e+003	-1.925981e+000	-4.844650e+001	-4.844650e+001	
6.233000e+000	-1.813603e+000	-5.274383e+001	-5.274383e+001	-3.488771e+001	2.804693e+001	-2.311953e+003	-3.570068e+001	2.338508e+001	-4.476615e+003	-1.918435e+000	-4.839811e+001	-4.839811e+001	
6.234000e+000	-1.838479e+000	-5.275652e+001	-5.275652e+001	-3.581446e+001	3.190848e+001	-2.308092e+003	-3.514702e+001	2.950717e+001	-4.470493e+003	-1.923032e+000	-4.829417e+001	-4.829417e+001	
6.235000e+000	-1.841483e+000	-5.281885e+001	-5.281885e+001	-3.583094e+001	2.619403e+001	-2.313806e+003	-3.592344e+001	2.223329e+001	-4.477767e+003	-1.937375e+000	-4.831270e+001	-4.831270e+001	
6.236000e+000	-1.834367e+000	-5.278405e+001	-5.278405e+001	-3.571303e+001	2.508065e+001	-2.314919e+003	-3.572258e+001	2.741749e+001	-4.472583e+003	-1.916056e+000	-4.842496e+001	-4.842496e+001	
6.237000e+000	-1.816246e+000	-5.289240e+001	-5.289240e+001	-3.583327e+001	2.549550e+001	-2.314504e+003	-3.568222e+001	3.328352e+001	-4.466716e+003	-1.928608e+000	-4.843714e+001	-4.843714e+001	
6.238000e+000	-1.833945e+000	-5.280222e+001	-5.280222e+001	-3.588091e+001	2.423926e+001	-2.315761e+003	-3.571581e+001	2.702987e+001	-4.472970e+003	-1.932625e+000	-4.839199e+001	-4.839199e+001	
6.239000e+000	-1.819156e+000	-5.282373e+001	-5.282373e+001	-3.601899e+001	3.067552e+001	-2.309324e+003	-3.721360e+001	2.144109e+001	-4.478559e+003	-1.917925e+000	-4.844766e+001	-4.844766e+001	
6.240000e+000	-1.813104e+000	-5.294379e+001	-5.294379e+001	-3.555322e+001	2.830133e+001	-2.311699e+003	-3.622850e+001	2.711476e+001	-4.472885e+003	-1.929865e+000	-4.832058e+001	-4.832058e+001	
6.241000e+000	-1.832660e+000	-5.274311e+001	-5.274311e+001	-3.539883e+001	2.242539e+001	-2.317575e+003	-3.547377e+001	2.761528e+001	-4.472385e+003	-1.944433e+000	-4.842473e+001	-4.842473e+001	
6.242000e+000	-1.824442e+000	-5.290772e+001	-5.290772e+001	-3.518640e+001	2.824034e+001	-2.311760e+003	-3.602098e+001	2.671162e+001	-4.473288e+003	-1.938845e+000	-4.825390e+001	-4.825390e+001	
6.243000e+000	-1.834641e+000	-5.285336e+001	-5.285336e+001	-3.565332e+001	3.000613e+001	-2.309994e+003	-3.559775e+001	2.932128e+001	-4.470679e+003	-1.948778e+000	-4.837787e+001	-4.837787e+001	
6.244000e+000	-1.822289e+000	-5.285219e+001	-5.285219e+001	-3.576485e+001	3.123232e+001	-2.308768e+003	-3.532789e+001	2.779630e+001	-4.472204e+003	-1.930995e+000	-4.828385e+001	-4.828385e+001	
6.245000e+000	-1.818603e+000	-5.280692e+001	-5.280692e+001	-3.533898e+001	2.853890e+001	-2.311461e+003	-3.576764e+001	2.439563e+001	-4.475604e+003	-1.916441e+000	-4.836982e+001	-4.836982e+001	
6.246000e+000	-1.798793e+000	-5.287248e+001	-5.287248e+001	-3.556794e+001	2.414089e+001	-2.315859e+003	-3.579270e+001	2.318641e+001	-4.476814e+003	-1.930643e+000	-4.828859e+001	-4.828859e+001	
6.247000e+000	-1.812268e+000	-5.290350e+001	-5.290350e+001	-3.574693e+001	2.284303e+001	-2.317157e+003	-3.587962e+001	2.750289e+001	-4.472497e+003	-1.935231e+000	-4.831121e+001	-4.831121e+001	
6.248000e+000	-1.829713e+000	-5.282922e+001	-5.282922e+001	-3.533887e+001	2.852887e+001	-2.311471e+003	-3.525118e+001	2.459400e+001	-4.475406e+003	-1.953635e+000	-4.813930e+001	-4.813930e+001	
6.249000e+000	-1.810189e+000	-5.275121e+001	-5.275121e+001	-3.493163e+001	2.614856e+001	-2.313851e+003	-3.611324e+001	2.797372e+001	-4.472026e+003	-1.929312e+000	-4.825955e+001	-4.825955e+001	
6.250000e+000	-1.822829e+000	-5.291387e+001	-5.291387e+001	-3.505781e+001	2.556502e+001	-2.314435e+003	-3.505550e+001	2.898295e+001	-4.471017e+003	-1.937801e+000	-4.819181e+001	-4.819181e+001	
6.251000e+000	-1.823086e+000	-5.286889e+001	-5.286889e+001	-3.643621e+001	2.833847e+001	-2.311662e+003	-3.615634e+001	2.824817e+001	-4.471752e+003	-1.932556e+000	-4.830669e+001	-4.830669e+001	
6.252000e+000	-1.843694e+000	-5.284423e+001	-5.284423e+001	-3.533500e+001	2.784674e+001	-2.312153e+003	-3.523912e+001	2.531172e+001	-4.474688e+003	-1.943298e+000	-4.832053e+001	-4.832053e+001	
6.253000e+000	-1.827014e+000	-5.281166e+001	-5.281166e+001	-3.561296e+001	2.702109e+001	-2.312979e+003	-3.605968e+001	2.931980e+001	-4.470680e+003	-1.946872e+000	-4.836903e+001	-4.836903e+001	
6.254000e+000	-1.811892e+000	-5.282453e+001	-5.282453e+001	-3.570731e+001	2.800187e+001	-2.311998e+003	-3.586928e+001	2.921170e+001	-4.470788e+003	-1.945568e+000	-4.832020e+001	-4.832020e+001	
6.255000e+000	-1.832348e+000	-5.281386e+001	-5.281386e+001	-3.560558e+001	2.610983e+001	-2.313890e+003	-3.658129e+001	3.018770e+001	-4.469812e+003	-1.956046e+000	-4.829519e+001	-4.829519e+001	
6.256000e+000	-1.819680e+000	-5.276521e+001	-5.276521e+001	-3.577410e+001	2.648560e+001	-2.313514e+003	-3.644132e+001	3.401892e+001	-4.465981e+003	-1.940785e+000	-4.845217e+001	-4.845217e+001	
6.257000e+000	-1.824316e+000	-5.277810e+001	-5.277810e+001	-3.536636e+001	2.682834e+001	-2.313172e+003	-3.559422e+001	3.213188e+001	-4.467868e+003	-1.952689e+000	-4.828612e+001	-4.828612e+001	
6.258000e+000	-1.821109e+000	-5.272529e+001	-5.272529e+001	-3.573725e+001	2.573428e+001	-2.314266e+003	-3.601393e+001	3.011016e+001	-4.469890e+003	-1.933734e+000	-4.837554e+001	-4.837554e+001	
6.259000e+000	-1.824611e+000	-5.279494e+001	-5.279494e+001	-3.566070e+001	2.899760e+001	-2.311002e+003	-3.613527e+001	2.628821e+001	-4.473712e+003	-1.949165e+000	-4.834036e+001	-4.834036e+001	
6.260000e+000	-1.845180e+000	-5.285510e+001	-5.285510e+001	-3.539414e+001	2.804273e+001	-2.311957e+003	-3.550916e+001	2.677274e+001	-4.473227e+003	-1.953729e+000	-4.828781e+001	-4.828781e+001	
6.261000e+000	-1.825720e+000	-5.282965e+001	-5.282965e+001	-3.594523e+001	2.788195e+001	-2.312118e+003	-3.556675e+001	2.282203e+001	-4.477178e+003	-1.937423e+000	-4.837304e+001	-4.837304e+001	
6.262000e+000	-1.831460e+000	-5.299333e+001	-5.299333e+001	-3.594205e+001	2.696010e+001	-2.313040e+003	-3.537596e+001	2.833144e+001	-4.471669e+003	-1.940287e+000	-4.834942e+001	-4.834942e+001	
6.263000e+000	-1.825288e+000	-5.283802e+001	-5.283802e+001	-3.533776e+001	2.182084e+001	-2.318179e+003	-3.602272e+001	2.265622e+001	-4.477344e+003	-1.943899e+000	-4.838373e+001	-4.838373e+001	
6.264000e+000	-1.828361e+000	-5.286356e+001	-5.286356e+001	-3.575714e+001	2.749925e+001	-2.312501e+003	-3.507237e+001	2.438310e+001	-4.475617e+003	-1.952914e+000	-4.842332e+001	-4.842332e+001	
6.265000e+000	-1.827559e+000	-5.284345e+001	-5.284345e+001	-3.558371e+001	3.038079e+001	-2.309619e+003	-3.539252e+001	2.497302e+001	-4.475027e+003	-1.973591e+000	-4.843469e+001	-4.843469e+001	
6.266000e+000	-1.812195e+000	-5.282348e+001	-5.282348e+001	-3.529012e+001	2.690636e+001	-2.313094e+003	-3.611006e+001	2.577175e+001	-4.474228e+003	-1.946772e+000	-4.843519e+001	-4.843519e+001	
