Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.334000e+000	-1.820270e+000	-5.310399e+001	-5.310399e+001	-3.513109e+001	2.624602e+001	-3.213754e+003	-3.446139e+001	2.274451e+001	-2.857255e+003	-1.950029e+000	-4.863341e+001	-4.863341e+001	
6.335000e+000	-1.830818e+000	-5.289096e+001	-5.289096e+001	-3.553602e+001	2.764218e+001	-3.212358e+003	-3.502485e+001	2.630108e+001	-2.853699e+003	-1.951126e+000	-4.863916e+001	-4.863916e+001	
6.336000e+000	-1.799623e+000	-5.313795e+001	-5.313795e+001	-3.487714e+001	2.725800e+001	-3.212742e+003	-3.529558e+001	3.034283e+001	-2.849657e+003	-1.941275e+000	-4.872059e+001	-4.872059e+001	
6.337000e+000	-1.829160e+000	-5.298630e+001	-5.298630e+001	-3.554194e+001	2.968962e+001	-3.210310e+003	-3.520786e+001	2.604374e+001	-2.853956e+003	-1.952798e+000	-4.870567e+001	-4.870567e+001	
6.338000e+000	-1.828191e+000	-5.312097e+001	-5.312097e+001	-3.479212e+001	2.729858e+001	-3.212701e+003	-3.487313e+001	3.265877e+001	-2.847341e+003	-1.961324e+000	-4.871423e+001	-4.871423e+001	
6.339000e+000	-1.828881e+000	-5.312921e+001	-5.312921e+001	-3.488092e+001	2.019458e+001	-3.219805e+003	-3.494357e+001	3.030233e+001	-2.849698e+003	-1.953247e+000	-4.876900e+001	-4.876900e+001	
6.340000e+000	-1.805746e+000	-5.298754e+001	-5.298754e+001	-3.487633e+001	2.964258e+001	-3.210357e+003	-3.475868e+001	2.625918e+001	-2.853741e+003	-1.939284e+000	-4.876135e+001	-4.876135e+001	
6.341000e+000	-1.826066e+000	-5.303392e+001	-5.303392e+001	-3.420112e+001	3.030199e+001	-3.209698e+003	-3.449691e+001	2.651713e+001	-2.853483e+003	-1.944215e+000	-4.863137e+001	-4.863137e+001	
6.342000e+000	-1.832727e+000	-5.295255e+001	-5.295255e+001	-3.429547e+001	2.815174e+001	-3.211848e+003	-3.497993e+001	2.672309e+001	-2.853277e+003	-1.966840e+000	-4.857471e+001	-4.857471e+001	
6.343000e+000	-1.837177e+000	-5.313006e+001	-5.313006e+001	-3.413229e+001	3.047453e+001	-3.209525e+003	-3.529085e+001	2.661571e+001	-2.853384e+003	-1.942375e+000	-4.867443e+001	-4.867443e+001	
6.344000e+000	-1.825467e+000	-5.316604e+001	-5.316604e+001	-3.484697e+001	2.667835e+001	-3.213322e+003	-3.505851e+001	2.864115e+001	-2.851359e+003	-1.942853e+000	-4.858365e+001	-4.858365e+001	
6.345000e+000	-1.832343e+000	-5.310522e+001	-5.310522e+001	-3.500683e+001	2.454100e+001	-3.215459e+003	-3.476337e+001	2.688967e+001	-2.853110e+003	-1.963249e+000	-4.862424e+001	-4.862424e+001	
6.346000e+000	-1.830341e+000	-5.313792e+001	-5.313792e+001	-3.463660e+001	2.480163e+001	-3.215198e+003	-3.485881e+001	2.515463e+001	-2.854845e+003	-1.938747e+000	-4.858733e+001	-4.858733e+001	
6.347000e+000	-1.836482e+000	-5.309689e+001	-5.309689e+001	-3.500283e+001	2.852577e+001	-3.211474e+003	-3.568208e+001	2.864755e+001	-2.851352e+003	-1.967035e+000	-4.857711e+001	-4.857711e+001	
6.348000e+000	-1.824308e+000	-5.324090e+001	-5.324090e+001	-3.526893e+001	2.844574e+001	-3.211554e+003	-3.465522e+001	2.590147e+001	-2.854099e+003	-1.965816e+000	-4.849580e+001	-4.849580e+001	
6.349000e+000	-1.811140e+000	-5.331378e+001	-5.331378e+001	-3.527630e+001	2.614973e+001	-3.213850e+003	-3.522094e+001	2.951279e+001	-2.850487e+003	-1.953596e+000	-4.849408e+001	-4.849408e+001	
6.350000e+000	-1.841879e+000	-5.315818e+001	-5.315818e+001	-3.458086e+001	2.807833e+001	-3.211922e+003	-3.490631e+001	2.462983e+001	-2.855370e+003	-1.946177e+000	-4.845308e+001	-4.845308e+001	
6.351000e+000	-1.818402e+000	-5.301453e+001	-5.301453e+001	-3.513043e+001	2.893764e+001	-3.211062e+003	-3.510358e+001	2.881823e+001	-2.851182e+003	-1.977064e+000	-4.853087e+001	-4.853087e+001	
6.352000e+000	-1.819966e+000	-5.305760e+001	-5.305760e+001	-3.493666e+001	2.842036e+001	-3.211580e+003	-3.434098e+001	2.925033e+001	-2.850750e+003	-1.954004e+000	-4.844677e+001	-4.844677e+001	
6.353000e+000	-1.820984e+000	-5.322647e+001	-5.322647e+001	-3.455421e+001	2.794810e+001	-3.212052e+003	-3.468776e+001	2.748490e+001	-2.852515e+003	-1.949158e+000	-4.848424e+001	-4.848424e+001	
6.354000e+000	-1.824331e+000	-5.315014e+001	-5.315014e+001	-3.499397e+001	2.391286e+001	-3.216087e+003	-3.481687e+001	2.405304e+001	-2.855947e+003	-1.976542e+000	-4.851523e+001	-4.851523e+001	
6.355000e+000	-1.825078e+000	-5.323772e+001	-5.323772e+001	-3.507415e+001	2.690300e+001	-3.213097e+003	-3.414205e+001	2.472414e+001	-2.855276e+003	-1.977714e+000	-4.834477e+001	-4.834477e+001	
6.356000e+000	-1.823602e+000	-5.326320e+001	-5.326320e+001	-3.445628e+001	2.989708e+001	-3.210103e+003	-3.517066e+001	2.420432e+001	-2.855796e+003	-1.938748e+000	-4.849571e+001	-4.849571e+001	
6.357000e+000	-1.824316e+000	-5.315642e+001	-5.315642e+001	-3.493375e+001	2.863471e+001	-3.211365e+003	-3.475684e+001	2.897978e+001	-2.851020e+003	-1.956998e+000	-4.856948e+001	-4.856948e+001	
6.358000e+000	-1.828711e+000	-5.326054e+001	-5.326054e+001	-3.463375e+001	2.953758e+001	-3.210462e+003	-3.495839e+001	2.704714e+001	-2.852953e+003	-1.971894e+000	-4.841616e+001	-4.841616e+001	
6.359000e+000	-1.827284e+000	-5.331215e+001	-5.331215e+001	-3.461046e+001	2.636881e+001	-3.213631e+003	-3.498185e+001	2.348292e+001	-2.856517e+003	-1.969810e+000	-4.850554e+001	-4.850554e+001	
6.360000e+000	-1.820379e+000	-5.328629e+001	-5.328629e+001	-3.417430e+001	2.695842e+001	-3.213042e+003	-3.519100e+001	2.312575e+001	-2.856874e+003	-1.964949e+000	-4.854559e+001	-4.854559e+001	
6.361000e+000	-1.817624e+000	-5.322989e+001	-5.322989e+001	-3.481347e+001	2.731820e+001	-3.212682e+003	-3.550354e+001	2.418512e+001	-2.855815e+003	-1.977294e+000	-4.837827e+001	-4.837827e+001	
6.362000e+000	-1.835717e+000	-5.330668e+001	-5.330668e+001	-3.480118e+001	2.571712e+001	-3.214283e+003	-3.500483e+001	2.711419e+001	-2.852886e+003	-1.946716e+000	-4.859002e+001	-4.859002e+001	
6.363000e+000	-1.818704e+000	-5.330813e+001	-5.330813e+001	-3.481567e+001	2.809848e+001	-3.211902e+003	-3.485105e+001	2.784829e+001	-2.852152e+003	-1.974298e+000	-4.847331e+001	-4.847331e+001	
6.364000e+000	-1.820456e+000	-5.328512e+001	-5.328512e+001	-3.474703e+001	2.504016e+001	-3.214960e+003	-3.512147e+001	2.362432e+001	-2.856376e+003	-1.959900e+000	-4.847122e+001	-4.847122e+001	
6.365000e+000	-1.828543e+000	-5.320688e+001	-5.320688e+001	-3.512124e+001	2.363641e+001	-3.216364e+003	-3.502886e+001	2.498340e+001	-2.855017e+003	-1.948234e+000	-4.848779e+001	-4.848779e+001	
6.366000e+000	-1.822813e+000	-5.329249e+001	-5.329249e+001	-3.488676e+001	2.628489e+001	-3.213715e+003	-3.478042e+001	2.493428e+001	-2.855066e+003	-1.968199e+000	-4.836298e+001	-4.836298e+001	
6.367000e+000	-1.803946e+000	-5.341143e+001	-5.341143e+001	-3.471963e+001	2.856170e+001	-3.211438e+003	-3.490489e+001	2.678375e+001	-2.853216e+003	-1.965856e+000	-4.850713e+001	-4.850713e+001	
6.368000e+000	-1.820791e+000	-5.330593e+001	-5.330593e+001	-3.450039e+001	2.600125e+001	-3.213999e+003	-3.459968e+001	2.657159e+001	-2.853428e+003	-1.969084e+000	-4.845588e+001	-4.845588e+001	
6.369000e+000	-1.822867e+000	-5.319508e+001	-5.319508e+001	-3.469369e+001	2.784910e+001	-3.212151e+003	-3.500935e+001	2.977561e+001	-2.850224e+003	-1.959581e+000	-4.852626e+001	-4.852626e+001	
6.370000e+000	-1.839352e+000	-5.319316e+001	-5.319316e+001	-3.498684e+001	3.055684e+001	-3.209443e+003	-3.426505e+001	2.373866e+001	-2.856261e+003	-1.984980e+000	-4.865304e+001	-4.865304e+001	
6.371000e+000	-1.820735e+000	-5.332545e+001	-5.332545e+001	-3.481974e+001	2.496830e+001	-3.215032e+003	-3.530894e+001	2.277000e+001	-2.857230e+003	-1.984217e+000	-4.861854e+001	-4.861854e+001	
6.372000e+000	-1.817331e+000	-5.337169e+001	-5.337169e+001	-3.518466e+001	2.829767e+001	-3.211702e+003	-3.447341e+001	2.425145e+001	-2.855749e+003	-1.986087e+000	-4.861263e+001	-4.861263e+001	
6.373000e+000	-1.831776e+000	-5.335251e+001	-5.335251e+001	-3.470027e+001	2.606679e+001	-3.213933e+003	-3.515744e+001	2.662743e+001	-2.853373e+003	-1.987625e+000	-4.857587e+001	-4.857587e+001	
6.374000e+000	-1.833188e+000	-5.329930e+001	-5.329930e+001	-3.479581e+001	2.498440e+001	-3.215016e+003	-3.494982e+001	2.423640e+001	-2.855764e+003	-1.989130e+000	-4.873501e+001	-4.873501e+001	
6.375000e+000	-1.835385e+000	-5.337981e+001	-5.337981e+001	-3.420901e+001	2.554998e+001	-3.214450e+003	-3.467509e+001	2.588466e+001	-2.854115e+003	-1.981443e+000	-4.862859e+001	-4.862859e+001	
6.376000e+000	-1.813543e+000	-5.343731e+001	-5.343731e+001	-3.443043e+001	2.579264e+001	-3.214207e+003	-3.513622e+001	2.189931e+001	-2.858101e+003	-2.017955e+000	-4.865806e+001	-4.865806e+001	
6.377000e+000	-1.805874e+000	-5.341753e+001	-5.341753e+001	-3.393336e+001	2.414522e+001	-3.215855e+003	-3.421086e+001	2.554739e+001	-2.854453e+003	-2.000004e+000	-4.859617e+001	-4.859617e+001	
6.378000e+000	-1.811500e+000	-5.338614e+001	-5.338614e+001	-3.449088e+001	2.593590e+001	-3.214064e+003	-3.444478e+001	2.330413e+001	-2.856696e+003	-1.989005e+000	-4.865574e+001	-4.865574e+001	
6.379000e+000	-1.827953e+000	-5.338685e+001	-5.338685e+001	-3.470856e+001	2.561002e+001	-3.214390e+003	-3.449733e+001	2.663965e+001	-2.853360e+003	-1.989139e+000	-4.884732e+001	-4.884732e+001	
6.380000e+000	-1.843187e+000	-5.338628e+001	-5.338628e+001	-3.406909e+001	2.492645e+001	-3.215074e+003	-3.438413e+001	2.410097e+001	-2.855899e+003	-1.983102e+000	-4.886522e+001	-4.886522e+001	
6.381000e+000	-1.837777e+000	-5.354011e+001	-5.354011e+001	-3.427148e+001	2.323713e+001	-3.216763e+003	-3.468215e+001	2.502183e+001	-2.854978e+003	-1.996389e+000	-4.874339e+001	-4.874339e+001	
6.382000e+000	-1.828715e+000	-5.343897e+001	-5.343897e+001	-3.451732e+001	2.693914e+001	-3.213061e+003	-3.423690e+001	2.292853e+001	-2.857071e+003	-2.003769e+000	-4.881279e+001	-4.881279e+001	
6.383000e+000	-1.813167e+000	-5.337061e+001	-5.337061e+001	-3.486193e+001	2.781411e+001	-3.212186e+003	-3.509992e+001	2.248983e+001	-2.857510e+003	-2.010038e+000	-4.893717e+001	-4.893717e+001	
6.384000e+000	-1.830744e+000	-5.350395e+001	-5.350395e+001	-3.493202e+001	2.895241e+001	-3.211048e+003	-3.455338e+001	2.123505e+001	-2.858765e+003	-1.990843e+000	-4.887234e+001	-4.887234e+001	
6.385000e+000	-1.809707e+000	-5.334380e+001	-5.334380e+001	-3.526958e+001	2.485045e+001	-3.215150e+003	-3.510439e+001	2.686385e+001	-2.853136e+003	-2.022446e+000	-4.891668e+001	-4.891668e+001	
6.386000e+000	-1.837535e+000	-5.355826e+001	-5.355826e+001	-3.475484e+001	2.299344e+001	-3.217007e+003	-3.479222e+001	2.285338e+001	-2.857147e+003	-1.995269e+000	-4.900531e+001	-4.900531e+001	
6.387000e+000	-1.844441e+000	-5.356582e+001	-5.356582e+001	-3.510333e+001	2.333676e+001	-3.216663e+003	-3.448579e+001	2.125310e+001	-2.858747e+003	-1.996923e+000	-4.898182e+001	-4.898182e+001	
6.388000e+000	-1.834207e+000	-5.345344e+001	-5.345344e+001	-3.465942e+001	2.615036e+001	-3.213850e+003	-3.413170e+001	2.617247e+001	-2.853828e+003	-1.994739e+000	-4.902774e+001	-4.902774e+001	
6.389000e+000	-1.822021e+000	-5.344041e+001	-5.344041e+001	-3.499703e+001	2.309047e+001	-3.216910e+003	-3.476114e+001	2.664190e+001	-2.853358e+003	-1.989103e+000	-4.890833e+001	-4.890833e+001	
6.390000e+000	-1.823445e+000	-5.361968e+001	-5.361968e+001	-3.428744e+001	2.408387e+001	-3.215916e+003	-3.458079e+001	2.271350e+001	-2.857287e+003	-2.025466e+000	-4.905106e+001	-4.905106e+001	
6.391000e+000	-1.841197e+000	-5.350690e+001	-5.350690e+001	-3.417901e+001	2.675224e+001	-3.213248e+003	-3.493293e+001	2.574721e+001	-2.854253e+003	-1.982331e+000	-4.904644e+001	-4.904644e+001	
6.392000e+000	-1.843950e+000	-5.347837e+001	-5.347837e+001	-3.460989e+001	2.972415e+001	-3.210276e+003	-3.463268e+001	2.231937e+001	-2.857681e+003	-1.997637e+000	-4.914136e+001	-4.914136e+001	
6.393000e+000	-1.834270e+000	-5.360110e+001	-5.360110e+001	-3.454130e+001	2.485688e+001	-3.215143e+003	-3.445166e+001	2.746782e+001	-2.852532e+003	-2.013836e+000	-4.912613e+001	-4.912613e+001	
6.394000e+000	-1.834214e+000	-5.342654e+001	-5.342654e+001	-3.450159e+001	2.180287e+001	-3.218197e+003	-3.496323e+001	2.199828e+001	-2.858002e+003	-1.990875e+000	-4.898804e+001	-4.898804e+001	
6.395000e+000	-1.825364e+000	-5.350390e+001	-5.350390e+001	-3.432602e+001	2.583150e+001	-3.214168e+003	-3.470225e+001	2.311615e+001	-2.856884e+003	-1.993109e+000	-4.914300e+001	-4.914300e+001	
6.396000e+000	-1.819540e+000	-5.348558e+001	-5.348558e+001	-3.439122e+001	2.473248e+001	-3.215268e+003	-3.463228e+001	2.146384e+001	-2.858536e+003	-1.993049e+000	-4.916934e+001	-4.916934e+001	
6.397000e+000	-1.829126e+000	-5.354035e+001	-5.354035e+001	-3.407507e+001	2.249272e+001	-3.217507e+003	-3.465454e+001	2.799830e+001	-2.852002e+003	-2.009315e+000	-4.909067e+001	-4.909067e+001	
6.398000e+000	-1.814337e+000	-5.356926e+001	-5.356926e+001	-3.444802e+001	2.206013e+001	-3.217940e+003	-3.456396e+001	2.961532e+001	-2.850385e+003	-1.996833e+000	-4.928126e+001	-4.928126e+001	
6.399000e+000	-1.845008e+000	-5.379011e+001	-5.379011e+001	-3.461047e+001	2.352408e+001	-3.216476e+003	-3.497714e+001	2.400789e+001	-2.855992e+003	-2.005792e+000	-4.922638e+001	-4.922638e+001	
6.400000e+000	-1.828732e+000	-5.365366e+001	-5.365366e+001	-3.506297e+001	2.568579e+001	-3.214314e+003	-3.430470e+001	2.891461e+001	-2.851085e+003	-1.999985e+000	-4.931413e+001	-4.931413e+001	
6.401000e+000	-1.819980e+000	-5.354808e+001	-5.354808e+001	-3.432062e+001	1.978778e+001	-3.220212e+003	-3.553107e+001	2.289984e+001	-2.857100e+003	-1.997329e+000	-4.925998e+001	-4.925998e+001	
6.402000e+000	-1.842912e+000	-5.368254e+001	-5.368254e+001	-3.467404e+001	2.457997e+001	-3.215420e+003	-3.567869e+001	2.050682e+001	-2.859493e+003	-1.998567e+000	-4.939253e+001	-4.939253e+001	
6.403000e+000	-1.828653e+000	-5.385132e+001	-5.385132e+001	-3.432850e+001	2.065574e+001	-3.219344e+003	-3.487833e+001	2.758359e+001	-2.852416e+003	-1.981840e+000	-4.926621e+001	-4.926621e+001	
6.404000e+000	-1.833587e+000	-5.382454e+001	-5.382454e+001	-3.490418e+001	2.636803e+001	-3.213632e+003	-3.396128e+001	2.384920e+001	-2.856151e+003	-1.993419e+000	-4.932911e+001	-4.932911e+001	
6.405000e+000	-1.816991e+000	-5.383248e+001	-5.383248e+001	-3.474181e+001	2.452968e+001	-3.215470e+003	-3.457140e+001	2.424402e+001	-2.855756e+003	-1.973689e+000	-4.941605e+001	-4.941605e+001	
6.406000e+000	-1.823267e+000	-5.374299e+001	-5.374299e+001	-3.528056e+001	2.575855e+001	-3.214241e+003	-3.498078e+001	2.691838e+001	-2.853082e+003	-1.988004e+000	-4.936621e+001	-4.936621e+001	
6.407000e+000	-1.862966e+000	-5.373160e+001	-5.373160e+001	-3.446441e+001	2.380620e+001	-3.216194e+003	-3.468618e+001	2.583639e+001	-2.854164e+003	-1.986165e+000	-4.955599e+001	-4.955599e+001	
6.408000e+000	-1.828022e+000	-5.376718e+001	-5.376718e+001	-3.374307e+001	2.613868e+001	-3.213861e+003	-3.482195e+001	2.203924e+001	-2.857961e+003	-1.996303e+000	-4.931724e+001	-4.931724e+001	
6.409000e+000	-1.820717e+000	-5.368002e+001	-5.368002e+001	-3.528400e+001	2.439550e+001	-3.215605e+003	-3.535939e+001	2.912412e+001	-2.850876e+003	-1.995309e+000	-4.958932e+001	-4.958932e+001	
6.410000e+000	-1.829986e+000	-5.382752e+001	-5.382752e+001	-3.498413e+001	2.421037e+001	-3.215790e+003	-3.396461e+001	2.248213e+001	-2.857518e+003	-1.970813e+000	-4.939093e+001	-4.939093e+001	
6.411000e+000	-1.833796e+000	-5.376408e+001	-5.376408e+001	-3.402938e+001	2.194662e+001	-3.218053e+003	-3.473477e+001	2.458872e+001	-2.855411e+003	-1.995028e+000	-4.940904e+001	-4.940904e+001	
6.412000e+000	-1.821074e+000	-5.369195e+001	-5.369195e+001	-3.488258e+001	2.337275e+001	-3.216627e+003	-3.446331e+001	2.264443e+001	-2.857356e+003	-1.984474e+000	-4.953464e+001	-4.953464e+001	
6.413000e+000	-1.824089e+000	-5.395411e+001	-5.395411e+001	-3.464353e+001	2.505668e+001	-3.214943e+003	-3.460737e+001	2.587663e+001	-2.854123e+003	-1.978208e+000	-4.944386e+001	-4.944386e+001	
6.414000e+000	-1.819408e+000	-5.383502e+001	-5.383502e+001	-3.454146e+001	2.825377e+001	-3.211746e+003	-3.413752e+001	2.145626e+001	-2.858544e+003	-1.958013e+000	-4.961585e+001	-4.961585e+001	
6.415000e+000	-1.839104e+000	-5.392317e+001	-5.392317e+001	-3.455533e+001	2.619553e+001	-3.213804e+003	-3.413579e+001	2.381800e+001	-2.856182e+003	-1.976561e+000	-4.967721e+001	-4.967721e+001	
6.416000e+000	-1.818304e+000	-5.372539e+001	-5.372539e+001	-3.431693e+001	2.738875e+001	-3.212611e+003	-3.447278e+001	2.468159e+001	-2.855318e+003	-1.976058e+000	-4.954912e+001	-4.954912e+001	
6.417000e+000	-1.816357e+000	-5.389403e+001	-5.389403e+001	-3.453444e+001	2.464594e+001	-3.215354e+003	-3.437221e+001	2.448685e+001	-2.855513e+003	-1.973697e+000	-4.950123e+001	-4.950123e+001	
6.418000e+000	-1.811543e+000	-5.386181e+001	-5.386181e+001	-3.430070e+001	2.330592e+001	-3.216694e+003	-3.431483e+001	2.197311e+001	-2.858027e+003	-1.974795e+000	-4.950265e+001	-4.950265e+001	
6.419000e+000	-1.817619e+000	-5.395359e+001	-5.395359e+001	-3.422300e+001	2.488639e+001	-3.215114e+003	-3.398804e+001	2.477512e+001	-2.855225e+003	-1.967872e+000	-4.947277e+001	-4.947277e+001	
6.420000e+000	-1.820918e+000	-5.395007e+001	-5.395007e+001	-3.450066e+001	2.235560e+001	-3.217644e+003	-3.451544e+001	2.459449e+001	-2.855406e+003	-1.951948e+000	-4.952208e+001	-4.952208e+001	
6.421000e+000	-1.839168e+000	-5.383975e+001	-5.383975e+001	-3.408145e+001	2.677002e+001	-3.213230e+003	-3.448837e+001	2.306612e+001	-2.856934e+003	-1.938070e+000	-4.945617e+001	-4.945617e+001	
6.422000e+000	-1.806462e+000	-5.396734e+001	-5.396734e+001	-3.414211e+001	2.516222e+001	-3.214838e+003	-3.388422e+001	2.270915e+001	-2.857291e+003	-1.960122e+000	-4.948899e+001	-4.948899e+001	
6.423000e+000	-1.820270e+000	-5.384033e+001	-5.384033e+001	-3.412512e+001	2.722413e+001	-3.212776e+003	-3.492881e+001	2.342289e+001	-2.856577e+003	-1.953273e+000	-4.959683e+001	-4.959683e+001	
6.424000e+000	-1.829878e+000	-5.403578e+001	-5.403578e+001	-3.430705e+001	2.402967e+001	-3.215970e+003	-3.486527e+001	2.390300e+001	-2.856097e+003	-1.948034e+000	-4.950899e+001	-4.950899e+001	
6.425000e+000	-1.831677e+000	-5.391152e+001	-5.391152e+001	-3.427938e+001	2.457608e+001	-3.215424e+003	-3.407391e+001	1.938078e+001	-2.860619e+003	-1.943319e+000	-4.964633e+001	-4.964633e+001	
6.426000e+000	-1.824681e+000	-5.397047e+001	-5.397047e+001	-3.410579e+001	2.002760e+001	-3.219972e+003	-3.462876e+001	2.679262e+001	-2.853207e+003	-1.950203e+000	-4.937650e+001	-4.937650e+001	
6.427000e+000	-1.806987e+000	-5.402390e+001	-5.402390e+001	-3.401265e+001	2.247134e+001	-3.217529e+003	-3.508737e+001	1.979868e+001	-2.860201e+003	-1.958126e+000	-4.961599e+001	-4.961599e+001	
6.428000e+000	-1.813916e+000	-5.392364e+001	-5.392364e+001	-3.409772e+001	2.193263e+001	-3.218067e+003	-3.465276e+001	2.039527e+001	-2.859605e+003	-1.964621e+000	-4.945663e+001	-4.945663e+001	
6.429000e+000	-1.804602e+000	-5.400871e+001	-5.400871e+001	-3.396943e+001	2.207086e+001	-3.217929e+003	-3.466147e+001	1.678278e+001	-2.863217e+003	-1.946375e+000	-4.947546e+001	-4.947546e+001	
6.430000e+000	-1.830230e+000	-5.401185e+001	-5.401185e+001	-3.453976e+001	2.326723e+001	-3.216733e+003	-3.428185e+001	2.103721e+001	-2.858963e+003	-1.936751e+000	-4.953328e+001	-4.953328e+001	
6.431000e+000	-1.829889e+000	-5.395825e+001	-5.395825e+001	-3.461736e+001	2.223985e+001	-3.217760e+003	-3.427140e+001	2.233269e+001	-2.857667e+003	-1.953271e+000	-4.946266e+001	-4.946266e+001	
6.432000e+000	-1.819320e+000	-5.400574e+001	-5.400574e+001	-3.449164e+001	2.322961e+001	-3.216770e+003	-3.497945e+001	2.249838e+001	-2.857502e+003	-1.930624e+000	-4.949446e+001	-4.949446e+001	
6.433000e+000	-1.832706e+000	-5.412036e+001	-5.412036e+001	-3.471922e+001	2.191580e+001	-3.218084e+003	-3.441503e+001	2.330175e+001	-2.856698e+003	-1.947281e+000	-4.952858e+001	-4.952858e+001	
6.434000e+000	-1.818122e+000	-5.404892e+001	-5.404892e+001	-3.463891e+001	2.121321e+001	-3.218787e+003	-3.395449e+001	1.942675e+001	-2.860573e+003	-1.947971e+000	-4.950503e+001	-4.950503e+001	
6.435000e+000	-1.817779e+000	-5.410508e+001	-5.410508e+001	-3.463982e+001	2.116351e+001	-3.218836e+003	-3.447996e+001	2.286141e+001	-2.857139e+003	-1.930446e+000	-4.944865e+001	-4.944865e+001	
6.436000e+000	-1.820136e+000	-5.406694e+001	-5.406694e+001	-3.466373e+001	2.837828e+001	-3.211622e+003	-3.458695e+001	1.883834e+001	-2.861162e+003	-1.947847e+000	-4.954052e+001	-4.954052e+001	
6.437000e+000	-1.808594e+000	-5.405541e+001	-5.405541e+001	-3.390488e+001	2.234501e+001	-3.217655e+003	-3.494663e+001	2.165741e+001	-2.858343e+003	-1.939295e+000	-4.949302e+001	-4.949302e+001	
6.438000e+000	-1.828895e+000	-5.399151e+001	-5.399151e+001	-3.408333e+001	2.373108e+001	-3.216269e+003	-3.449340e+001	2.079258e+001	-2.859207e+003	-1.941215e+000	-4.953474e+001	-4.953474e+001	
6.439000e+000	-1.816613e+000	-5.410612e+001	-5.410612e+001	-3.397666e+001	2.130168e+001	-3.218698e+003	-3.479756e+001	2.110206e+001	-2.858898e+003	-1.934592e+000	-4.927222e+001	-4.927222e+001	
6.440000e+000	-1.802343e+000	-5.407785e+001	-5.407785e+001	-3.408903e+001	2.473003e+001	-3.215270e+003	-3.402677e+001	2.213182e+001	-2.857868e+003	-1.940551e+000	-4.931077e+001	-4.931077e+001	
6.441000e+000	-1.816575e+000	-5.411745e+001	-5.411745e+001	-3.367389e+001	2.364041e+001	-3.216360e+003	-3.447607e+001	2.210681e+001	-2.857893e+003	-1.933112e+000	-4.940744e+001	-4.940744e+001	
6.442000e+000	-1.822415e+000	-5.392066e+001	-5.392066e+001	-3.391645e+001	2.203074e+001	-3.217969e+003	-3.433008e+001	2.239798e+001	-2.857602e+003	-1.937886e+000	-4.948673e+001	-4.948673e+001	
6.443000e+000	-1.822539e+000	-5.404912e+001	-5.404912e+001	-3.411914e+001	2.354161e+001	-3.216458e+003	-3.387201e+001	2.127668e+001	-2.858723e+003	-1.956887e+000	-4.930081e+001	-4.930081e+001	
6.444000e+000	-1.834072e+000	-5.409646e+001	-5.409646e+001	-3.437337e+001	2.592819e+001	-3.214072e+003	-3.449005e+001	2.620825e+001	-2.853792e+003	-1.919561e+000	-4.943240e+001	-4.943240e+001	
6.445000e+000	-1.828207e+000	-5.418622e+001	-5.418622e+001	-3.439389e+001	2.101266e+001	-3.218987e+003	-3.472771e+001	2.439393e+001	-2.855606e+003	-1.937373e+000	-4.945394e+001	-4.945394e+001	
6.446000e+000	-1.843271e+000	-5.411415e+001	-5.411415e+001	-3.390354e+001	2.138607e+001	-3.218614e+003	-3.457682e+001	2.345318e+001	-2.856547e+003	-1.933072e+000	-4.925416e+001	-4.925416e+001	
6.447000e+000	-1.800241e+000	-5.403457e+001	-5.403457e+001	-3.376784e+001	2.294895e+001	-3.217051e+003	-3.435217e+001	2.501757e+001	-2.854982e+003	-1.920453e+000	-4.934964e+001	-4.934964e+001	
6.448000e+000	-1.816471e+000	-5.404869e+001	-5.404869e+001	-3.395339e+001	2.340332e+001	-3.216597e+003	-3.438716e+001	1.989933e+001	-2.860101e+003	-1.933996e+000	-4.948262e+001	-4.948262e+001	
6.449000e+000	-1.803569e+000	-5.404342e+001	-5.404342e+001	-3.446779e+001	2.246165e+001	-3.217538e+003	-3.399204e+001	2.097933e+001	-2.859021e+003	-1.950909e+000	-4.929371e+001	-4.929371e+001	
6.450000e+000	-1.808629e+000	-5.408715e+001	-5.408715e+001	-3.354193e+001	2.194041e+001	-3.218060e+003	-3.390207e+001	2.035542e+001	-2.859645e+003	-1.935783e+000	-4.934850e+001	-4.934850e+001	
6.451000e+000	-1.810792e+000	-5.410485e+001	-5.410485e+001	-3.409664e+001	2.441064e+001	-3.215589e+003	-3.471292e+001	2.253867e+001	-2.857461e+003	-1.928100e+000	-4.926469e+001	-4.926469e+001	
6.452000e+000	-1.809578e+000	-5.410872e+001	-5.410872e+001	-3.378458e+001	2.184168e+001	-3.218158e+003	-3.470190e+001	2.157054e+001	-2.858429e+003	-1.941127e+000	-4.931361e+001	-4.931361e+001	
6.453000e+000	-1.817291e+000	-5.401713e+001	-5.401713e+001	-3.439366e+001	2.422873e+001	-3.215771e+003	-3.375190e+001	2.460525e+001	-2.855395e+003	-1.940895e+000	-4.941085e+001	-4.941085e+001	
