Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.150000e-001	-1.807724e+000	-6.674656e+000	-6.674656e+000	-5.803303e+001	8.797890e+001	2.679789e+002	-5.496295e+001	-8.153474e+001	-8.153474e+001	-1.718615e+000	-6.189085e+000	-6.189085e+000	
6.160000e-001	-1.783355e+000	-6.706840e+000	-6.706840e+000	-5.248382e+001	8.765887e+001	2.676589e+002	-5.684551e+001	6.235404e+001	-1.176460e+002	-1.722246e+000	-6.160317e+000	-6.160317e+000	
6.170000e-001	-1.786533e+000	-6.604717e+000	-6.604717e+000	-5.476631e+001	8.222221e+001	2.622222e+002	-5.812909e+001	1.503026e+001	-1.649697e+002	-1.735216e+000	-6.203570e+000	-6.203570e+000	
6.180000e-001	-1.790734e+000	-6.595199e+000	-6.595199e+000	-5.233620e+001	6.885734e+001	2.488573e+002	-5.601856e+001	5.733814e+001	-1.226619e+002	-1.724112e+000	-6.262249e+000	-6.262249e+000	
6.190000e-001	-1.786185e+000	-6.736123e+000	-6.736123e+000	-5.561413e+001	4.189203e+001	2.218920e+002	-5.415324e+001	8.245918e+001	-9.754082e+001	-1.729766e+000	-6.274645e+000	-6.274645e+000	
6.200000e-001	-1.801289e+000	-6.702723e+000	-6.702723e+000	-5.483425e+001	8.540998e+001	2.654100e+002	-5.302662e+001	6.911951e+001	-1.108805e+002	-1.726375e+000	-6.179731e+000	-6.179731e+000	
6.210000e-001	-1.788163e+000	-6.692283e+000	-6.692283e+000	-5.286421e+001	4.705092e+001	2.270509e+002	-5.292572e+001	7.735608e+001	-1.026439e+002	-1.710149e+000	-6.173887e+000	-6.173887e+000	
6.220000e-001	-1.790438e+000	-6.688821e+000	-6.688821e+000	-5.547101e+001	6.476923e+001	2.447692e+002	-5.383513e+001	8.601514e+001	-9.398486e+001	-1.729970e+000	-6.194747e+000	-6.194747e+000	
6.230000e-001	-1.791289e+000	-6.736508e+000	-6.736508e+000	-5.032949e+001	6.920086e+001	2.492009e+002	-5.150803e+001	8.807651e+001	-9.192349e+001	-1.715338e+000	-6.298560e+000	-6.298560e+000	
6.240000e-001	-1.785647e+000	-6.730740e+000	-6.730740e+000	-5.247026e+001	-7.589754e+001	2.841025e+002	-5.473950e+001	-8.724916e+001	-8.724916e+001	-1.732828e+000	-6.273834e+000	-6.273834e+000	
6.250000e-001	-1.788874e+000	-6.825716e+000	-6.825716e+000	-5.521039e+001	-8.500907e+001	2.749909e+002	-5.376289e+001	5.740238e+001	-1.225976e+002	-1.720735e+000	-6.285349e+000	-6.285349e+000	
6.260000e-001	-1.799712e+000	-6.829496e+000	-6.829496e+000	-5.672206e+001	8.366580e+001	2.636658e+002	-5.337954e+001	8.556081e+001	-9.443919e+001	-1.718274e+000	-6.424203e+000	-6.424203e+000	
6.270000e-001	-1.771818e+000	-6.878565e+000	-6.878565e+000	-5.930719e+001	5.222879e+001	2.322288e+002	-5.613558e+001	8.877842e+001	-9.122158e+001	-1.718023e+000	-6.197794e+000	-6.197794e+000	
6.280000e-001	-1.797300e+000	-6.779927e+000	-6.779927e+000	-5.517937e+001	7.806601e+001	2.580660e+002	-5.521113e+001	3.148672e+001	-1.485133e+002	-1.734406e+000	-6.325610e+000	-6.325610e+000	
6.290000e-001	-1.788109e+000	-6.900438e+000	-6.900438e+000	-5.189895e+001	6.132561e+001	2.413256e+002	-5.447024e+001	-8.798874e+001	-2.679887e+002	-1.714444e+000	-6.434102e+000	-6.434102e+000	
6.300000e-001	-1.788774e+000	-6.787236e+000	-6.787236e+000	-5.525509e+001	6.115265e+001	2.411526e+002	-5.985437e+001	-7.661238e+001	-2.566124e+002	-1.712411e+000	-6.368278e+000	-6.368278e+000	
6.310000e-001	-1.790916e+000	-6.897879e+000	-6.897879e+000	-5.642178e+001	8.421604e+001	2.642160e+002	-5.749446e+001	-8.738313e+001	-2.673831e+002	-1.718277e+000	-6.307862e+000	-6.307862e+000	
6.320000e-001	-1.806304e+000	-6.820727e+000	-6.820727e+000	-5.412188e+001	5.924078e+001	2.392408e+002	-5.363060e+001	7.748632e+001	-2.825137e+002	-1.733351e+000	-6.363122e+000	-6.363122e+000	
6.330000e-001	-1.786802e+000	-6.790452e+000	-6.790452e+000	-5.648722e+001	8.547106e+001	2.654711e+002	-5.368966e+001	-8.417556e+001	-2.641756e+002	-1.717600e+000	-6.283552e+000	-6.283552e+000	
6.340000e-001	-1.800609e+000	-6.938013e+000	-6.938013e+000	-5.981776e+001	-8.773475e+001	2.722653e+002	-5.547955e+001	-7.974710e+001	-2.597471e+002	-1.710297e+000	-6.352229e+000	-6.352229e+000	
6.350000e-001	-1.801335e+000	-6.890589e+000	-6.890589e+000	-5.683267e+001	7.080346e+001	2.508035e+002	-6.006411e+001	-8.377424e+001	-2.637742e+002	-1.723248e+000	-6.370630e+000	-6.370630e+000	
6.360000e-001	-1.806653e+000	-6.862688e+000	-6.862688e+000	-5.306957e+001	6.511135e+001	2.451114e+002	-5.354342e+001	7.376783e+001	-2.862322e+002	-1.724320e+000	-6.358402e+000	-6.358402e+000	
6.370000e-001	-1.789721e+000	-6.893991e+000	-6.893991e+000	-5.279941e+001	8.706420e+001	2.670642e+002	-5.738930e+001	8.762380e+001	-2.723762e+002	-1.721266e+000	-6.479538e+000	-6.479538e+000	
6.380000e-001	-1.799386e+000	-6.871094e+000	-6.871094e+000	-5.372058e+001	5.520273e+001	2.352027e+002	-5.316691e+001	-6.638263e+001	-2.463826e+002	-1.733396e+000	-6.498848e+000	-6.498848e+000	
6.390000e-001	-1.787566e+000	-6.983728e+000	-6.983728e+000	-5.391168e+001	-8.528420e+001	2.747158e+002	-5.709992e+001	-6.966841e+001	-2.496684e+002	-1.731433e+000	-6.454348e+000	-6.454348e+000	
6.400000e-001	-1.786833e+000	-6.961908e+000	-6.961908e+000	-6.236535e+001	-7.346025e+001	2.865397e+002	-5.737606e+001	6.048532e+001	-1.195147e+002	-1.729454e+000	-6.379444e+000	-6.379444e+000	
6.410000e-001	-1.801001e+000	-6.972978e+000	-6.972978e+000	-5.477782e+001	6.068947e+001	4.206895e+002	-5.193671e+001	8.064050e+001	-9.935950e+001	-1.729896e+000	-6.562571e+000	-6.562571e+000	
6.420000e-001	-1.803359e+000	-7.002501e+000	-7.002501e+000	-5.825487e+001	7.721536e+001	4.372154e+002	-5.628459e+001	6.779581e+001	-1.122042e+002	-1.715264e+000	-6.389351e+000	-6.389351e+000	
6.430000e-001	-1.793809e+000	-6.987479e+000	-6.987479e+000	-5.387378e+001	7.765642e+001	4.376564e+002	-5.622694e+001	8.738285e+001	-9.261715e+001	-1.721174e+000	-6.488281e+000	-6.488281e+000	
6.440000e-001	-1.803037e+000	-6.994738e+000	-6.994738e+000	-5.829427e+001	5.995247e+001	4.199525e+002	-5.309510e+001	6.402947e+001	-1.159705e+002	-1.719520e+000	-6.520172e+000	-6.520172e+000	
6.450000e-001	-1.798424e+000	-7.040719e+000	-7.040719e+000	-5.430232e+001	7.503022e+001	4.350302e+002	-5.540089e+001	6.297442e+001	-1.170256e+002	-1.728386e+000	-6.520551e+000	-6.520551e+000	
6.460000e-001	-1.785935e+000	-7.080219e+000	-7.080219e+000	-5.335637e+001	7.124769e+001	4.312477e+002	-5.984576e+001	-7.819575e+001	-7.819575e+001	-1.732740e+000	-6.422235e+000	-6.422235e+000	
6.470000e-001	-1.795881e+000	-7.112907e+000	-7.112907e+000	-5.740050e+001	-7.950130e+001	4.604987e+002	-5.526711e+001	8.060830e+001	-9.939170e+001	-1.712275e+000	-6.392012e+000	-6.392012e+000	
6.480000e-001	-1.795182e+000	-7.057296e+000	-7.057296e+000	-5.417634e+001	7.510831e+001	4.351083e+002	-5.644333e+001	7.207560e+001	-1.079244e+002	-1.712080e+000	-6.570831e+000	-6.570831e+000	
6.490000e-001	-1.812532e+000	-7.059778e+000	-7.059778e+000	-5.349244e+001	7.008150e+001	4.300815e+002	-5.185620e+001	-8.592160e+001	-8.592160e+001	-1.728572e+000	-6.565558e+000	-6.565558e+000	
6.500000e-001	-1.795255e+000	-7.082888e+000	-7.082888e+000	-5.713493e+001	-8.512127e+001	4.548787e+002	-5.674934e+001	7.864021e+001	-1.013598e+002	-1.729051e+000	-6.605209e+000	-6.605209e+000	
6.510000e-001	-1.781295e+000	-7.143203e+000	-7.143203e+000	-5.434533e+001	-8.010013e+001	4.598999e+002	-6.118078e+001	5.503958e+001	-1.249604e+002	-1.722802e+000	-6.541502e+000	-6.541502e+000	
6.520000e-001	-1.797600e+000	-7.078753e+000	-7.078753e+000	-5.287142e+001	8.315761e+001	4.431576e+002	-5.701490e+001	-8.858215e+001	-8.858215e+001	-1.733936e+000	-6.531745e+000	-6.531745e+000	
6.530000e-001	-1.801933e+000	-7.143892e+000	-7.143892e+000	-5.894393e+001	6.917086e+001	4.291709e+002	-5.138462e+001	8.803575e+001	-9.196425e+001	-1.732222e+000	-6.562103e+000	-6.562103e+000	
6.540000e-001	-1.811813e+000	-7.124001e+000	-7.124001e+000	-6.059436e+001	-8.236074e+001	4.576393e+002	-5.679291e+001	7.789869e+001	-1.021013e+002	-1.728176e+000	-6.595151e+000	-6.595151e+000	
6.550000e-001	-1.794303e+000	-7.127152e+000	-7.127152e+000	-5.310764e+001	4.482814e+001	5.848281e+002	-5.327854e+001	8.116484e+001	-9.883516e+001	-1.727928e+000	-6.604709e+000	-6.604709e+000	
6.560000e-001	-1.804596e+000	-7.274257e+000	-7.274257e+000	-5.350943e+001	7.363994e+001	6.136399e+002	-5.903346e+001	-8.417306e+001	-8.417306e+001	-1.729893e+000	-6.567690e+000	-6.567690e+000	
6.570000e-001	-1.807213e+000	-7.136251e+000	-7.136251e+000	-5.411346e+001	6.552501e+001	6.055250e+002	-5.671218e+001	8.995288e+001	-9.004712e+001	-1.715217e+000	-6.676286e+000	-6.676286e+000	
6.580000e-001	-1.790132e+000	-7.172685e+000	-7.172685e+000	-5.676742e+001	8.326186e+001	6.232619e+002	-6.355071e+001	7.645432e+001	-1.035457e+002	-1.726509e+000	-6.700639e+000	-6.700639e+000	
6.590000e-001	-1.791276e+000	-7.119769e+000	-7.119769e+000	-5.488976e+001	7.740553e+001	6.174055e+002	-6.029126e+001	4.648231e+001	-1.335177e+002	-1.712669e+000	-6.583222e+000	-6.583222e+000	
6.600000e-001	-1.786070e+000	-7.266918e+000	-7.266918e+000	-5.634791e+001	-7.750947e+001	6.424905e+002	-5.353063e+001	7.531150e+001	-1.046885e+002	-1.734024e+000	-6.611676e+000	-6.611676e+000	
6.610000e-001	-1.804382e+000	-7.285016e+000	-7.285016e+000	-5.571281e+001	6.878779e+001	6.087878e+002	-5.521274e+001	-8.780847e+001	-8.780847e+001	-1.740895e+000	-6.741504e+000	-6.741504e+000	
6.620000e-001	-1.801483e+000	-7.240413e+000	-7.240413e+000	-5.475876e+001	5.078365e+001	5.907837e+002	-5.014026e+001	7.410006e+001	-1.058999e+002	-1.706676e+000	-6.708768e+000	-6.708768e+000	
6.630000e-001	-1.789767e+000	-7.220133e+000	-7.220133e+000	-5.674681e+001	6.243360e+001	6.024336e+002	-6.109935e+001	-7.593859e+001	-7.593859e+001	-1.740615e+000	-6.569088e+000	-6.569088e+000	
6.640000e-001	-1.790384e+000	-7.171995e+000	-7.171995e+000	-5.814597e+001	5.126279e+001	5.912628e+002	-5.740596e+001	8.678603e+001	-9.321397e+001	-1.716999e+000	-6.691187e+000	-6.691187e+000	
6.650000e-001	-1.805904e+000	-7.117913e+000	-7.117913e+000	-5.821219e+001	8.129550e+001	6.212955e+002	-5.507662e+001	7.690421e+001	-1.030958e+002	-1.727842e+000	-6.694903e+000	-6.694903e+000	
6.660000e-001	-1.796016e+000	-7.136720e+000	-7.136720e+000	-5.422514e+001	8.926045e+001	6.292604e+002	-5.320013e+001	-6.706728e+001	-6.706728e+001	-1.720019e+000	-6.730548e+000	-6.730548e+000	
6.670000e-001	-1.799825e+000	-7.237233e+000	-7.237233e+000	-5.419833e+001	8.987049e+001	6.298705e+002	-5.564077e+001	7.024398e+001	7.024398e+001	-1.723816e+000	-6.680474e+000	-6.680474e+000	
6.680000e-001	-1.787423e+000	-7.320234e+000	-7.320234e+000	-5.188676e+001	5.949986e+001	5.994999e+002	-5.276599e+001	6.286498e+001	6.286498e+001	-1.713030e+000	-6.642533e+000	-6.642533e+000	
6.690000e-001	-1.797273e+000	-7.387416e+000	-7.387416e+000	-5.591436e+001	6.821997e+001	6.082200e+002	-5.853207e+001	-8.269246e+001	9.730754e+001	-1.726643e+000	-6.683312e+000	-6.683312e+000	
6.700000e-001	-1.796105e+000	-7.213812e+000	-7.213812e+000	-5.386548e+001	-8.759996e+001	6.324000e+002	-5.299939e+001	6.223714e+001	6.223714e+001	-1.728050e+000	-6.760165e+000	-6.760165e+000	
6.710000e-001	-1.797362e+000	-7.276474e+000	-7.276474e+000	-5.429028e+001	-8.476174e+001	6.352383e+002	-5.352069e+001	6.415999e+001	6.415999e+001	-1.725332e+000	-6.738465e+000	-6.738465e+000	
6.720000e-001	-1.795735e+000	-7.213249e+000	-7.213249e+000	-5.707394e+001	8.324302e+001	6.232430e+002	-5.496945e+001	-5.877496e+001	-5.877496e+001	-1.728229e+000	-6.704167e+000	-6.704167e+000	
6.730000e-001	-1.795038e+000	-7.185211e+000	-7.185211e+000	-5.404959e+001	-7.366412e+001	6.463359e+002	-5.302299e+001	-7.379051e+001	-7.379051e+001	-1.725991e+000	-6.751097e+000	-6.751097e+000	
6.740000e-001	-1.797271e+000	-7.267380e+000	-7.267380e+000	-5.073848e+001	7.576805e+001	6.157680e+002	-5.420754e+001	-6.968250e+001	-6.968250e+001	-1.724157e+000	-6.691933e+000	-6.691933e+000	
6.750000e-001	-1.786222e+000	-7.247575e+000	-7.247575e+000	-5.339287e+001	5.442303e+001	5.944230e+002	-5.207331e+001	-8.868392e+001	-8.868392e+001	-1.734702e+000	-6.749283e+000	-6.749283e+000	
6.760000e-001	-1.793633e+000	-7.279560e+000	-7.279560e+000	-5.575359e+001	5.297064e+001	5.929706e+002	-5.847078e+001	6.861401e+001	-1.113860e+002	-1.723080e+000	-6.596272e+000	-6.596272e+000	
6.770000e-001	-1.797568e+000	-7.296455e+000	-7.296455e+000	-5.322594e+001	6.100672e+001	6.010067e+002	-5.600640e+001	5.173864e+001	-1.282614e+002	-1.731799e+000	-6.675109e+000	-6.675109e+000	
6.780000e-001	-1.793178e+000	-7.251424e+000	-7.251424e+000	-5.756428e+001	5.101630e+001	5.910163e+002	-5.843525e+001	8.468813e+001	-9.531187e+001	-1.740900e+000	-6.823352e+000	-6.823352e+000	
6.790000e-001	-1.787553e+000	-7.343836e+000	-7.343836e+000	-5.757993e+001	5.399810e+001	5.939981e+002	-5.206481e+001	8.547902e+001	-9.452098e+001	-1.732975e+000	-6.850896e+000	-6.850896e+000	
6.800000e-001	-1.801062e+000	-7.292227e+000	-7.292227e+000	-5.261235e+001	7.823879e+001	6.182388e+002	-5.742956e+001	-8.209830e+001	-8.209830e+001	-1.736765e+000	-6.865879e+000	-6.865879e+000	
6.810000e-001	-1.787983e+000	-7.312859e+000	-7.312859e+000	-5.598607e+001	6.049411e+001	6.004941e+002	-5.672277e+001	8.111583e+001	-9.888417e+001	-1.735770e+000	-6.793196e+000	-6.793196e+000	
6.820000e-001	-1.786259e+000	-7.260001e+000	-7.260001e+000	-5.286548e+001	8.106534e+001	6.210653e+002	-5.406868e+001	-7.240843e+001	-7.240843e+001	-1.713796e+000	-6.746211e+000	-6.746211e+000	
6.830000e-001	-1.789861e+000	-7.336000e+000	-7.336000e+000	-5.148635e+001	8.754350e+001	6.275435e+002	-5.886613e+001	4.574980e+001	4.574980e+001	-1.731742e+000	-6.862592e+000	-6.862592e+000	
6.840000e-001	-1.789064e+000	-7.351243e+000	-7.351243e+000	-5.515921e+001	-5.978709e+001	6.602129e+002	-5.113616e+001	6.825766e+001	6.825766e+001	-1.714487e+000	-6.699341e+000	-6.699341e+000	
6.850000e-001	-1.800726e+000	-7.322912e+000	-7.322912e+000	-5.296806e+001	6.276962e+001	7.827696e+002	-5.549425e+001	7.872347e+001	7.872347e+001	-1.726122e+000	-6.858315e+000	-6.858315e+000	
6.860000e-001	-1.796185e+000	-7.379935e+000	-7.379935e+000	-5.759162e+001	-7.396646e+001	6.460335e+002	-5.633404e+001	5.013646e+001	5.013646e+001	-1.727516e+000	-6.819775e+000	-6.819775e+000	
6.870000e-001	-1.779300e+000	-7.339784e+000	-7.339784e+000	-5.365195e+001	-8.713701e+001	6.328630e+002	-5.517925e+001	8.538760e+001	8.538760e+001	-1.733491e+000	-6.835791e+000	-6.835791e+000	
6.880000e-001	-1.784435e+000	-7.474687e+000	-7.474687e+000	-5.432255e+001	8.105113e+001	6.210511e+002	-5.749114e+001	8.408024e+001	8.408024e+001	-1.729794e+000	-6.852330e+000	-6.852330e+000	
6.890000e-001	-1.803615e+000	-7.317460e+000	-7.317460e+000	-5.120374e+001	7.288868e+001	6.128887e+002	-5.555917e+001	5.160204e+001	5.160204e+001	-1.728126e+000	-6.887949e+000	-6.887949e+000	
6.900000e-001	-1.800473e+000	-7.310543e+000	-7.310543e+000	-5.349529e+001	8.659430e+001	6.265943e+002	-5.311301e+001	7.170018e+001	7.170018e+001	-1.714803e+000	-6.993709e+000	-6.993709e+000	
6.910000e-001	-1.800642e+000	-7.393601e+000	-7.393601e+000	-5.224762e+001	7.871712e+001	6.187171e+002	-5.543873e+001	-5.860551e+001	-5.860551e+001	-1.724263e+000	-6.805887e+000	-6.805887e+000	
6.920000e-001	-1.783093e+000	-7.381674e+000	-7.381674e+000	-5.647154e+001	7.033818e+001	6.103382e+002	-6.024969e+001	7.666385e+001	7.666385e+001	-1.717461e+000	-6.957105e+000	-6.957105e+000	
6.930000e-001	-1.791082e+000	-7.447595e+000	-7.447595e+000	-5.359452e+001	8.769226e+001	6.276923e+002	-5.711544e+001	-8.582513e+001	9.417487e+001	-1.718672e+000	-6.906225e+000	-6.906225e+000	
6.940000e-001	-1.794728e+000	-7.446370e+000	-7.446370e+000	-5.344527e+001	7.893829e+001	6.189383e+002	-5.650658e+001	6.701865e+001	6.701865e+001	-1.720253e+000	-6.977479e+000	-6.977479e+000	
6.950000e-001	-1.799484e+000	-7.604655e+000	-7.604655e+000	-5.719405e+001	6.284830e+001	6.028483e+002	-5.991462e+001	5.764696e+001	5.764696e+001	-1.732312e+000	-6.993343e+000	-6.993343e+000	
6.960000e-001	-1.790445e+000	-7.390180e+000	-7.390180e+000	-6.538218e+001	-2.672697e+001	5.132730e+002	-5.452813e+001	7.938336e+001	7.938336e+001	-1.735757e+000	-6.966722e+000	-6.966722e+000	
6.970000e-001	-1.803521e+000	-7.473469e+000	-7.473469e+000	-5.371740e+001	-8.559033e+001	4.544097e+002	-5.345870e+001	-7.481830e+001	1.051817e+002	-1.736286e+000	-6.955125e+000	-6.955125e+000	
6.980000e-001	-1.797243e+000	-7.523838e+000	-7.523838e+000	-5.538734e+001	3.610789e+001	5.761079e+002	-5.208940e+001	6.337719e+001	2.433772e+002	-1.726192e+000	-6.970272e+000	-6.970272e+000	
6.990000e-001	-1.785759e+000	-7.401578e+000	-7.401578e+000	-5.533804e+001	8.079034e+001	6.207903e+002	-5.758221e+001	8.183664e+001	2.618366e+002	-1.737083e+000	-7.017745e+000	-7.017745e+000	
7.000000e-001	-1.817095e+000	-7.622351e+000	-7.622351e+000	-5.176373e+001	8.948287e+001	6.294829e+002	-6.107277e+001	-1.302057e+001	1.669794e+002	-1.720391e+000	-7.010540e+000	-7.010540e+000	
7.010000e-001	-1.793312e+000	-7.550426e+000	-7.550426e+000	-5.218274e+001	-7.851204e+001	6.414880e+002	-5.911564e+001	5.553594e+001	2.355359e+002	-1.726621e+000	-6.936069e+000	-6.936069e+000	
7.020000e-001	-1.797259e+000	-7.513575e+000	-7.513575e+000	-5.171561e+001	7.077931e+001	6.107793e+002	-5.799007e+001	-8.132597e+001	9.867403e+001	-1.722095e+000	-6.949636e+000	-6.949636e+000	
7.030000e-001	-1.791291e+000	-7.496161e+000	-7.496161e+000	-5.157239e+001	-7.307299e+001	6.469270e+002	-5.317758e+001	-8.901664e+001	9.098336e+001	-1.719172e+000	-7.062763e+000	-7.062763e+000	
7.040000e-001	-1.804914e+000	-7.576955e+000	-7.576955e+000	-5.418048e+001	7.817364e+001	6.181736e+002	-5.272607e+001	8.611159e+001	8.611159e+001	-1.736436e+000	-6.943604e+000	-6.943604e+000	
7.050000e-001	-1.813189e+000	-7.500829e+000	-7.500829e+000	-5.781275e+001	7.244934e+001	6.124493e+002	-5.653875e+001	6.500212e+001	6.500212e+001	-1.719774e+000	-7.087008e+000	-7.087008e+000	
7.060000e-001	-1.795536e+000	-7.635837e+000	-7.635837e+000	-5.110586e+001	5.899632e+001	5.989963e+002	-5.734753e+001	7.729056e+001	7.729056e+001	-1.745160e+000	-7.130178e+000	-7.130178e+000	
7.070000e-001	-1.798370e+000	-7.611316e+000	-7.611316e+000	-5.132922e+001	-8.863699e+001	6.313630e+002	-5.109085e+001	8.619608e+001	8.619608e+001	-1.722723e+000	-7.255821e+000	-7.255821e+000	
7.080000e-001	-1.787765e+000	-7.569925e+000	-7.569925e+000	-5.253389e+001	5.742507e+001	5.974251e+002	-5.371364e+001	-7.411258e+001	1.058874e+002	-1.714591e+000	-7.066079e+000	-7.066079e+000	
7.090000e-001	-1.789366e+000	-7.535669e+000	-7.535669e+000	-5.395553e+001	6.077736e+001	6.007774e+002	-5.225639e+001	8.255306e+001	8.255306e+001	-1.737778e+000	-7.142836e+000	-7.142836e+000	
7.100000e-001	-1.797242e+000	-7.553982e+000	-7.553982e+000	-5.563885e+001	-8.805532e+001	6.319447e+002	-5.169249e+001	7.041927e+001	7.041927e+001	-1.717979e+000	-7.086289e+000	-7.086289e+000	
7.110000e-001	-1.796593e+000	-7.649430e+000	-7.649430e+000	-5.217466e+001	7.301623e+001	6.130162e+002	-5.456220e+001	7.158662e+001	7.158662e+001	-1.732277e+000	-7.170123e+000	-7.170123e+000	
7.120000e-001	-1.795996e+000	-7.652091e+000	-7.652091e+000	-5.644501e+001	-8.824241e+001	6.317576e+002	-6.460355e+001	-4.934883e+001	-4.934883e+001	-1.726865e+000	-7.086621e+000	-7.086621e+000	
7.130000e-001	-1.798877e+000	-7.523229e+000	-7.523229e+000	-5.333209e+001	6.462116e+001	6.046212e+002	-5.342776e+001	6.301402e+001	6.301402e+001	-1.733307e+000	-7.273100e+000	-7.273100e+000	
7.140000e-001	-1.799248e+000	-7.562639e+000	-7.562639e+000	-5.554696e+001	5.065208e+001	5.906521e+002	-5.547714e+001	7.520096e+001	7.520096e+001	-1.713027e+000	-7.115230e+000	-7.115230e+000	
7.150000e-001	-1.808716e+000	-7.654038e+000	-7.654038e+000	-5.620221e+001	-6.699295e+001	4.730071e+002	-5.444432e+001	-7.827245e+001	1.017276e+002	-1.713955e+000	-7.250211e+000	-7.250211e+000	
7.160000e-001	-1.795694e+000	-7.714793e+000	-7.714793e+000	-5.161951e+001	7.811990e+001	4.381199e+002	-5.708256e+001	8.554948e+001	8.554948e+001	-1.731509e+000	-7.284876e+000	-7.284876e+000	
7.170000e-001	-1.787199e+000	-7.730881e+000	-7.730881e+000	-5.221761e+001	7.224279e+001	4.322428e+002	-5.293411e+001	6.574475e+001	6.574475e+001	-1.729708e+000	-7.273737e+000	-7.273737e+000	
7.180000e-001	-1.804456e+000	-7.552401e+000	-7.552401e+000	-5.003749e+001	8.083716e+001	4.408372e+002	-5.456248e+001	6.601869e+001	6.601869e+001	-1.730368e+000	-7.212163e+000	-7.212163e+000	
7.190000e-001	-1.796478e+000	-7.790847e+000	-7.790847e+000	-5.361341e+001	7.707037e+001	4.370704e+002	-5.559798e+001	5.381119e+001	5.381119e+001	-1.730290e+000	-7.253832e+000	-7.253832e+000	
7.200000e-001	-1.781770e+000	-7.669876e+000	-7.669876e+000	-5.972735e+001	5.799967e+001	4.179997e+002	-5.585436e+001	5.140534e+001	5.140534e+001	-1.718511e+000	-7.261259e+000	-7.261259e+000	
7.210000e-001	-1.797901e+000	-7.807675e+000	-7.807675e+000	-5.559867e+001	6.715285e+001	4.271529e+002	-5.083011e+001	6.711347e+001	6.711347e+001	-1.726875e+000	-7.295423e+000	-7.295423e+000	
7.220000e-001	-1.794235e+000	-7.745318e+000	-7.745318e+000	-5.767958e+001	8.717476e+001	4.471748e+002	-5.038626e+001	-7.646031e+001	1.035397e+002	-1.726533e+000	-7.356426e+000	-7.356426e+000	
7.230000e-001	-1.807147e+000	-7.825673e+000	-7.825673e+000	-5.559600e+001	5.712585e+001	4.171258e+002	-5.173304e+001	8.394761e+001	8.394761e+001	-1.717692e+000	-7.265923e+000	-7.265923e+000	
7.240000e-001	-1.809466e+000	-7.778419e+000	-7.778419e+000	-5.239642e+001	7.218852e+001	4.321885e+002	-5.534796e+001	8.824354e+001	8.824354e+001	-1.735120e+000	-7.256279e+000	-7.256279e+000	
7.250000e-001	-1.783078e+000	-7.763983e+000	-7.763983e+000	-5.360370e+001	5.338174e+001	4.133817e+002	-5.109383e+001	-8.220609e+001	9.779391e+001	-1.716280e+000	-7.313773e+000	-7.313773e+000	
7.260000e-001	-1.788782e+000	-7.715653e+000	-7.715653e+000	-5.833893e+001	-5.946489e+001	3.005351e+002	-6.178904e+001	6.284092e+001	6.284092e+001	-1.729413e+000	-7.292170e+000	-7.292170e+000	
7.270000e-001	-1.786936e+000	-7.858383e+000	-7.858383e+000	-5.921428e+001	6.619746e+001	4.261975e+002	-5.238487e+001	-7.823863e+001	1.017614e+002	-1.731797e+000	-7.265281e+000	-7.265281e+000	
7.280000e-001	-1.787001e+000	-7.850489e+000	-7.850489e+000	-5.704649e+001	7.798507e+001	4.379851e+002	-5.282999e+001	8.534716e+001	8.534716e+001	-1.726808e+000	-7.371304e+000	-7.371304e+000	
7.290000e-001	-1.798810e+000	-7.876176e+000	-7.876176e+000	-5.754202e+001	-8.151046e+001	4.584895e+002	-6.833259e+001	5.134108e+001	5.134108e+001	-1.721750e+000	-7.391606e+000	-7.391606e+000	
7.300000e-001	-1.788202e+000	-7.927614e+000	-7.927614e+000	-5.412298e+001	-7.740105e+001	4.625990e+002	-5.135932e+001	8.615642e+001	8.615642e+001	-1.729551e+000	-7.327783e+000	-7.327783e+000	
7.310000e-001	-1.795883e+000	-7.877240e+000	-7.877240e+000	-5.439052e+001	7.261175e+001	4.326117e+002	-5.847618e+001	-5.612839e+001	1.238716e+002	-1.717670e+000	-7.443367e+000	-7.443367e+000	
7.320000e-001	-1.809494e+000	-7.939278e+000	-7.939278e+000	-5.468806e+001	6.261134e+001	4.226113e+002	-5.858510e+001	-6.369274e+001	1.163073e+002	-1.744717e+000	-7.315313e+000	-7.315313e+000	
7.330000e-001	-1.798775e+000	-7.921319e+000	-7.921319e+000	-5.229462e+001	6.220470e+001	4.222047e+002	-5.218901e+001	6.150362e+001	2.415036e+002	-1.747371e+000	-7.405258e+000	-7.405258e+000	
