Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.140000e-001	-1.779971e+000	-6.217143e+000	-6.217143e+000	-5.694893e+001	7.714152e+001	2.571415e+002	-5.718514e+001	-6.605118e+001	4.739488e+002	-1.707212e+000	-5.816188e+000	-5.816188e+000	
6.150000e-001	-1.774238e+000	-6.289940e+000	-6.289940e+000	-5.335744e+001	7.693602e+001	2.569360e+002	-5.600006e+001	5.251686e+001	5.925169e+002	-1.727490e+000	-5.725329e+000	-5.725329e+000	
6.160000e-001	-1.778089e+000	-6.241507e+000	-6.241507e+000	-6.041438e+001	7.019702e+001	2.501970e+002	-5.661535e+001	7.982453e+001	6.198245e+002	-1.724083e+000	-5.864700e+000	-5.864700e+000	
6.170000e-001	-1.766255e+000	-6.440607e+000	-6.440607e+000	-5.378562e+001	-6.429191e+001	1.157081e+002	-5.441397e+001	8.305607e+001	6.230561e+002	-1.711366e+000	-5.959580e+000	-5.959580e+000	
6.180000e-001	-1.778392e+000	-6.252232e+000	-6.252232e+000	-5.551465e+001	8.442063e+001	8.442063e+001	-5.853683e+001	8.658233e+001	6.265823e+002	-1.721752e+000	-5.872059e+000	-5.872059e+000	
6.190000e-001	-1.770535e+000	-6.316440e+000	-6.316440e+000	-5.333767e+001	8.731930e+001	8.731930e+001	-5.566202e+001	7.298312e+001	6.129831e+002	-1.729997e+000	-5.954359e+000	-5.954359e+000	
6.200000e-001	-1.779012e+000	-6.328891e+000	-6.328891e+000	-5.069067e+001	-5.146471e+001	-5.146471e+001	-5.750650e+001	-7.187212e+001	6.481279e+002	-1.712417e+000	-5.918316e+000	-5.918316e+000	
6.210000e-001	-1.770285e+000	-6.317062e+000	-6.317062e+000	-5.533686e+001	-7.571284e+001	-7.571284e+001	-5.421787e+001	8.857764e+001	6.285776e+002	-1.715375e+000	-5.964735e+000	-5.964735e+000	
6.220000e-001	-1.781185e+000	-6.344040e+000	-6.344040e+000	-5.308414e+001	7.021687e+001	-1.097831e+002	-5.832970e+001	5.201363e+001	5.920136e+002	-1.725526e+000	-5.881181e+000	-5.881181e+000	
6.230000e-001	-1.774467e+000	-6.405683e+000	-6.405683e+000	-5.773421e+001	4.731303e+001	-1.326870e+002	-5.337343e+001	6.468704e+001	6.046870e+002	-1.717904e+000	-5.947190e+000	-5.947190e+000	
6.240000e-001	-1.792873e+000	-6.331083e+000	-6.331083e+000	-5.382387e+001	6.424983e+001	-1.157502e+002	-5.586392e+001	7.756774e+001	6.175677e+002	-1.725379e+000	-5.937058e+000	-5.937058e+000	
6.250000e-001	-1.767235e+000	-6.615145e+000	-6.615145e+000	-5.410178e+001	2.879463e+001	-1.512054e+002	-5.331515e+001	5.924124e+001	5.992412e+002	-1.720625e+000	-5.912384e+000	-5.912384e+000	
6.260000e-001	-1.768097e+000	-6.407627e+000	-6.407627e+000	-5.590748e+001	7.226116e+001	-1.077388e+002	-5.599753e+001	8.634331e+001	6.263433e+002	-1.722195e+000	-5.957912e+000	-5.957912e+000	
6.270000e-001	-1.770210e+000	-6.388842e+000	-6.388842e+000	-5.496391e+001	8.653279e+001	-9.346721e+001	-5.602346e+001	8.226176e+001	6.222618e+002	-1.735763e+000	-5.970887e+000	-5.970887e+000	
6.280000e-001	-1.766029e+000	-6.456408e+000	-6.456408e+000	-6.233728e+001	-8.827442e+001	-8.827442e+001	-5.151716e+001	5.001260e+001	5.900126e+002	-1.729992e+000	-5.869856e+000	-5.869856e+000	
6.290000e-001	-1.784682e+000	-6.372487e+000	-6.372487e+000	-5.478786e+001	7.757623e+001	-1.024238e+002	-5.281981e+001	5.921483e+001	5.992148e+002	-1.716847e+000	-6.019558e+000	-6.019558e+000	
6.300000e-001	-1.776177e+000	-6.448834e+000	-6.448834e+000	-5.712416e+001	5.108547e+001	-1.289145e+002	-5.327726e+001	7.900216e+001	6.190022e+002	-1.725014e+000	-6.035237e+000	-6.035237e+000	
6.310000e-001	-1.766953e+000	-6.513734e+000	-6.513734e+000	-6.265836e+001	-9.540165e+000	-1.895402e+002	-5.712217e+001	7.634812e+001	6.163481e+002	-1.719625e+000	-5.910051e+000	-5.910051e+000	
6.320000e-001	-1.782139e+000	-6.477168e+000	-6.477168e+000	-5.634692e+001	7.864865e+001	-1.013514e+002	-5.375991e+001	5.747666e+001	5.974767e+002	-1.735382e+000	-5.983846e+000	-5.983846e+000	
6.330000e-001	-1.763325e+000	-6.588258e+000	-6.588258e+000	-6.125149e+001	7.934669e+001	-1.006533e+002	-5.320681e+001	6.238368e+001	6.023837e+002	-1.720549e+000	-5.959879e+000	-5.959879e+000	
6.340000e-001	-1.778296e+000	-6.556039e+000	-6.556039e+000	-5.982713e+001	-8.798547e+001	-8.798547e+001	-6.019721e+001	8.867729e+001	6.286773e+002	-1.714195e+000	-5.951566e+000	-5.951566e+000	
6.350000e-001	-1.784158e+000	-6.439624e+000	-6.439624e+000	-5.686256e+001	5.244244e+001	-1.275576e+002	-6.079192e+001	-7.340343e+001	6.465966e+002	-1.711527e+000	-6.007551e+000	-6.007551e+000	
6.360000e-001	-1.779108e+000	-6.559157e+000	-6.559157e+000	-6.165011e+001	2.392911e+001	-1.560709e+002	-5.397658e+001	8.886479e+001	6.288648e+002	-1.716704e+000	-6.010960e+000	-6.010960e+000	
6.370000e-001	-1.779600e+000	-6.422824e+000	-6.422824e+000	-5.414049e+001	5.204906e+001	-1.279509e+002	-5.481759e+001	8.267871e+001	6.226787e+002	-1.718536e+000	-6.131222e+000	-6.131222e+000	
6.380000e-001	-1.771075e+000	-6.536777e+000	-6.536777e+000	-5.811148e+001	8.787322e+001	-9.212678e+001	-5.547764e+001	6.085681e+001	6.008568e+002	-1.720438e+000	-6.051441e+000	-6.051441e+000	
6.390000e-001	-1.762158e+000	-6.517988e+000	-6.517988e+000	-5.495689e+001	-7.710444e+001	-7.710444e+001	-5.769072e+001	-6.948328e+001	4.705167e+002	-1.724668e+000	-6.066594e+000	-6.066594e+000	
6.400000e-001	-1.775855e+000	-6.584023e+000	-6.584023e+000	-6.074847e+001	4.783345e+001	4.783345e+001	-5.605071e+001	7.914947e+001	4.391495e+002	-1.716693e+000	-6.019627e+000	-6.019627e+000	
6.410000e-001	-1.769535e+000	-6.573304e+000	-6.573304e+000	-5.270566e+001	6.692514e+001	6.692514e+001	-5.073792e+001	7.413612e+001	4.341361e+002	-1.714278e+000	-6.138558e+000	-6.138558e+000	
6.420000e-001	-1.770410e+000	-6.574561e+000	-6.574561e+000	-5.773247e+001	5.595845e+001	5.595845e+001	-5.224603e+001	6.418558e+001	4.241856e+002	-1.718442e+000	-6.060520e+000	-6.060520e+000	
6.430000e-001	-1.768290e+000	-6.620954e+000	-6.620954e+000	-5.389355e+001	-7.215382e+001	-7.215382e+001	-6.514392e+001	-7.658423e+001	4.634158e+002	-1.725286e+000	-6.111848e+000	-6.111848e+000	
6.440000e-001	-1.780086e+000	-6.649686e+000	-6.649686e+000	-5.826254e+001	-8.753507e+001	-8.753507e+001	-5.189465e+001	8.244417e+001	4.424442e+002	-1.702240e+000	-6.085146e+000	-6.085146e+000	
6.450000e-001	-1.776840e+000	-6.683994e+000	-6.683994e+000	-5.275794e+001	7.199852e+001	-1.080015e+002	-5.608356e+001	-7.837408e+001	4.616259e+002	-1.711301e+000	-6.092679e+000	-6.092679e+000	
6.460000e-001	-1.787682e+000	-6.649272e+000	-6.649272e+000	-5.408095e+001	-7.970380e+001	-7.970380e+001	-5.865732e+001	-8.692433e+001	4.530757e+002	-1.714594e+000	-6.045462e+000	-6.045462e+000	
6.470000e-001	-1.771684e+000	-6.559911e+000	-6.559911e+000	-6.012907e+001	-6.588487e+001	-6.588487e+001	-5.589263e+001	7.157251e+001	4.315725e+002	-1.723456e+000	-6.188153e+000	-6.188153e+000	
6.480000e-001	-1.770047e+000	-6.673704e+000	-6.673704e+000	-5.434953e+001	4.455482e+001	4.455482e+001	-5.583723e+001	8.600457e+001	4.460046e+002	-1.717866e+000	-6.196036e+000	-6.196036e+000	
6.490000e-001	-1.777597e+000	-6.702368e+000	-6.702368e+000	-5.695770e+001	-7.749969e+001	-7.749969e+001	-5.100238e+001	6.556751e+001	4.255675e+002	-1.719003e+000	-6.198510e+000	-6.198510e+000	
6.500000e-001	-1.775395e+000	-6.728871e+000	-6.728871e+000	-5.766706e+001	7.159789e+001	-1.084021e+002	-5.494744e+001	7.127947e+001	4.312795e+002	-1.738104e+000	-6.146157e+000	-6.146157e+000	
6.510000e-001	-1.784400e+000	-6.690457e+000	-6.690457e+000	-5.304433e+001	7.038272e+001	-1.096173e+002	-5.527564e+001	-8.177839e+001	4.582216e+002	-1.722319e+000	-6.147699e+000	-6.147699e+000	
6.520000e-001	-1.768663e+000	-6.669518e+000	-6.669518e+000	-5.714383e+001	7.866466e+001	-1.013353e+002	-5.824888e+001	-3.450930e+001	5.054907e+002	-1.716172e+000	-6.255580e+000	-6.255580e+000	
6.530000e-001	-1.785252e+000	-6.759334e+000	-6.759334e+000	-5.257476e+001	-8.775281e+001	-8.775281e+001	-6.001407e+001	3.821488e+001	5.782149e+002	-1.728261e+000	-6.162569e+000	-6.162569e+000	
6.540000e-001	-1.779106e+000	-6.724330e+000	-6.724330e+000	-6.017346e+001	4.776504e+001	4.776504e+001	-5.775320e+001	7.460060e+001	6.146006e+002	-1.716932e+000	-6.176546e+000	-6.176546e+000	
6.550000e-001	-1.771424e+000	-6.738500e+000	-6.738500e+000	-5.654029e+001	8.949992e+001	8.949992e+001	-6.111311e+001	8.422429e+001	6.242243e+002	-1.723410e+000	-6.210051e+000	-6.210051e+000	
6.560000e-001	-1.759134e+000	-6.795030e+000	-6.795030e+000	-5.294510e+001	6.528671e+001	6.528671e+001	-5.253349e+001	-8.764371e+001	6.323563e+002	-1.730222e+000	-6.280794e+000	-6.280794e+000	
6.570000e-001	-1.773860e+000	-6.745000e+000	-6.745000e+000	-6.357604e+001	-5.082894e+001	-5.082894e+001	-5.155487e+001	8.461474e+001	6.246147e+002	-1.714470e+000	-6.222758e+000	-6.222758e+000	
6.580000e-001	-1.757869e+000	-6.774310e+000	-6.774310e+000	-5.313680e+001	7.831723e+001	7.831723e+001	-5.573218e+001	-8.699477e+001	6.330052e+002	-1.725257e+000	-6.226970e+000	-6.226970e+000	
6.590000e-001	-1.788432e+000	-6.793248e+000	-6.793248e+000	-5.252982e+001	-7.996586e+001	1.000341e+002	-5.781746e+001	-7.662425e+001	6.433757e+002	-1.732691e+000	-6.210235e+000	-6.210235e+000	
6.600000e-001	-1.760170e+000	-6.839761e+000	-6.839761e+000	-4.986365e+001	6.415343e+001	6.415343e+001	-5.090466e+001	6.386582e+001	6.038658e+002	-1.713054e+000	-6.278120e+000	-6.278120e+000	
6.610000e-001	-1.770392e+000	-6.816579e+000	-6.816579e+000	-5.451039e+001	7.067997e+001	7.067997e+001	-5.236875e+001	8.733302e+001	6.273330e+002	-1.708036e+000	-6.354580e+000	-6.354580e+000	
6.620000e-001	-1.781286e+000	-6.782684e+000	-6.782684e+000	-5.351054e+001	6.911171e+001	6.911171e+001	-5.456437e+001	8.419854e+001	6.241985e+002	-1.711505e+000	-6.332918e+000	-6.332918e+000	
6.630000e-001	-1.775641e+000	-6.846992e+000	-6.846992e+000	-5.607445e+001	-8.944838e+001	9.055162e+001	-5.287001e+001	6.382958e+001	6.038296e+002	-1.723781e+000	-6.260152e+000	-6.260152e+000	
6.640000e-001	-1.777739e+000	-6.819994e+000	-6.819994e+000	-5.201066e+001	7.450255e+001	7.450255e+001	-5.223993e+001	8.905267e+001	6.290527e+002	-1.724358e+000	-6.299091e+000	-6.299091e+000	
6.650000e-001	-1.777188e+000	-6.885788e+000	-6.885788e+000	-5.912227e+001	6.966533e+001	6.966533e+001	-5.714119e+001	8.344773e+001	6.234477e+002	-1.712273e+000	-6.281983e+000	-6.281983e+000	
6.660000e-001	-1.778209e+000	-6.872498e+000	-6.872498e+000	-5.870995e+001	5.219565e+001	5.219565e+001	-6.204449e+001	-8.551944e+001	6.344806e+002	-1.713040e+000	-6.412789e+000	-6.412789e+000	
6.670000e-001	-1.771425e+000	-6.778230e+000	-6.778230e+000	-5.478147e+001	8.475348e+001	8.475348e+001	-5.395291e+001	8.287148e+001	6.228715e+002	-1.714666e+000	-6.259642e+000	-6.259642e+000	
6.680000e-001	-1.778631e+000	-6.815352e+000	-6.815352e+000	-5.653377e+001	7.696066e+001	7.696066e+001	-5.028418e+001	8.575416e+001	6.257542e+002	-1.714388e+000	-6.262474e+000	-6.262474e+000	
6.690000e-001	-1.767451e+000	-6.847565e+000	-6.847565e+000	-5.255852e+001	7.366739e+001	7.366739e+001	-5.700191e+001	6.473720e+001	6.047372e+002	-1.746710e+000	-6.327150e+000	-6.327150e+000	
6.700000e-001	-1.779860e+000	-6.945030e+000	-6.945030e+000	-5.592769e+001	-7.550770e+001	1.044923e+002	-5.857227e+001	5.883568e+001	5.988357e+002	-1.723430e+000	-6.342781e+000	-6.342781e+000	
6.710000e-001	-1.790423e+000	-6.845003e+000	-6.845003e+000	-5.573945e+001	-8.333271e+001	9.666729e+001	-5.689003e+001	8.179289e+001	6.217929e+002	-1.725307e+000	-6.317482e+000	-6.317482e+000	
6.720000e-001	-1.763678e+000	-6.852465e+000	-6.852465e+000	-5.681156e+001	7.958569e+001	7.958569e+001	-6.326144e+001	7.953165e+001	6.195316e+002	-1.719906e+000	-6.350294e+000	-6.350294e+000	
6.730000e-001	-1.780742e+000	-6.916711e+000	-6.916711e+000	-5.463674e+001	7.495078e+001	7.495078e+001	-5.122558e+001	7.124349e+001	6.112435e+002	-1.713998e+000	-6.355192e+000	-6.355192e+000	
6.740000e-001	-1.772719e+000	-6.901874e+000	-6.901874e+000	-5.352921e+001	7.893122e+001	7.893122e+001	-5.591739e+001	3.342154e+001	5.734215e+002	-1.721598e+000	-6.316762e+000	-6.316762e+000	
6.750000e-001	-1.775456e+000	-6.953183e+000	-6.953183e+000	-5.607606e+001	8.631904e+001	8.631904e+001	-5.601402e+001	6.541600e+001	6.054160e+002	-1.720496e+000	-6.405662e+000	-6.405662e+000	
6.760000e-001	-1.772425e+000	-6.866076e+000	-6.866076e+000	-5.556610e+001	8.387727e+001	8.387727e+001	-5.742775e+001	8.297336e+001	6.229734e+002	-1.727999e+000	-6.419606e+000	-6.419606e+000	
6.770000e-001	-1.776306e+000	-6.898861e+000	-6.898861e+000	-5.713239e+001	-7.563342e+001	1.043666e+002	-5.703011e+001	8.423275e+001	6.242328e+002	-1.729713e+000	-6.417425e+000	-6.417425e+000	
6.780000e-001	-1.767680e+000	-7.000170e+000	-7.000170e+000	-5.341615e+001	5.591836e+001	2.359184e+002	-6.986489e+001	-7.377518e+001	6.462248e+002	-1.727868e+000	-6.387966e+000	-6.387966e+000	
6.790000e-001	-1.767755e+000	-6.857352e+000	-6.857352e+000	-5.369643e+001	8.292023e+001	2.629202e+002	-6.155563e+001	-8.357643e+001	6.364236e+002	-1.709561e+000	-6.456365e+000	-6.456365e+000	
6.800000e-001	-1.782431e+000	-6.942786e+000	-6.942786e+000	-5.306991e+001	-8.691301e+001	2.730870e+002	-5.756042e+001	-8.534443e+001	6.346556e+002	-1.718402e+000	-6.391834e+000	-6.391834e+000	
6.810000e-001	-1.777902e+000	-6.895466e+000	-6.895466e+000	-5.766482e+001	8.300035e+001	2.630004e+002	-5.483607e+001	7.798245e+001	6.179825e+002	-1.713087e+000	-6.390393e+000	-6.390393e+000	
6.820000e-001	-1.763290e+000	-7.007304e+000	-7.007304e+000	-5.262626e+001	-8.308577e+001	2.769142e+002	-5.668767e+001	7.604587e+001	6.160459e+002	-1.716550e+000	-6.373066e+000	-6.373066e+000	
6.830000e-001	-1.780057e+000	-6.924733e+000	-6.924733e+000	-5.341258e+001	6.590179e+001	2.459018e+002	-5.240011e+001	7.236409e+001	6.123641e+002	-1.731364e+000	-6.408452e+000	-6.408452e+000	
6.840000e-001	-1.770318e+000	-6.941843e+000	-6.941843e+000	-5.363726e+001	8.414953e+001	2.641495e+002	-5.630121e+001	6.366332e+001	6.036633e+002	-1.712469e+000	-6.351127e+000	-6.351127e+000	
6.850000e-001	-1.770286e+000	-7.016875e+000	-7.016875e+000	-5.278539e+001	8.299142e+001	2.629914e+002	-5.455147e+001	5.863297e+001	5.986330e+002	-1.723175e+000	-6.529998e+000	-6.529998e+000	
6.860000e-001	-1.779266e+000	-6.915742e+000	-6.915742e+000	-5.469324e+001	6.334155e+001	2.433415e+002	-5.439841e+001	-7.771099e+001	4.622890e+002	-1.724695e+000	-6.501472e+000	-6.501472e+000	
6.870000e-001	-1.782124e+000	-7.008786e+000	-7.008786e+000	-5.481626e+001	8.142928e+001	2.614293e+002	-5.465667e+001	-7.740584e+001	4.625942e+002	-1.730204e+000	-6.533349e+000	-6.533349e+000	
6.880000e-001	-1.785085e+000	-6.955114e+000	-6.955114e+000	-5.576883e+001	5.660951e+001	2.366095e+002	-5.170054e+001	5.297291e+001	5.929729e+002	-1.723150e+000	-6.343094e+000	-6.343094e+000	
6.890000e-001	-1.763394e+000	-7.067417e+000	-7.067417e+000	-5.343930e+001	7.784291e+001	2.578429e+002	-5.187124e+001	-8.919301e+001	6.308070e+002	-1.729593e+000	-6.533895e+000	-6.533895e+000	
6.900000e-001	-1.766939e+000	-7.034642e+000	-7.034642e+000	-5.578818e+001	8.993237e+001	2.699324e+002	-5.347146e+001	8.272880e+001	6.227288e+002	-1.719709e+000	-6.486802e+000	-6.486802e+000	
6.910000e-001	-1.778152e+000	-6.987024e+000	-6.987024e+000	-5.487140e+001	6.338330e+001	2.433833e+002	-5.745092e+001	5.580432e+001	5.958043e+002	-1.722032e+000	-6.628587e+000	-6.628587e+000	
6.920000e-001	-1.765862e+000	-7.064672e+000	-7.064672e+000	-4.992549e+001	7.767990e+001	2.576799e+002	-5.187360e+001	4.506537e+001	5.850654e+002	-1.719858e+000	-6.524591e+000	-6.524591e+000	
6.930000e-001	-1.761114e+000	-7.043625e+000	-7.043625e+000	-5.498324e+001	8.992196e+001	2.699220e+002	-5.187369e+001	8.815416e+001	6.281542e+002	-1.712925e+000	-6.577801e+000	-6.577801e+000	
6.940000e-001	-1.764467e+000	-7.116325e+000	-7.116325e+000	-5.156564e+001	6.881170e+001	2.488117e+002	-5.381527e+001	8.071720e+001	6.207172e+002	-1.727885e+000	-6.418154e+000	-6.418154e+000	
6.950000e-001	-1.793366e+000	-7.121965e+000	-7.121965e+000	-5.850903e+001	-8.611123e+001	2.738888e+002	-5.156815e+001	5.489320e+001	5.948932e+002	-1.717553e+000	-6.557551e+000	-6.557551e+000	
6.960000e-001	-1.759440e+000	-7.021156e+000	-7.021156e+000	-5.092010e+001	5.693174e+001	2.369317e+002	-5.673061e+001	5.840079e+001	5.984008e+002	-1.720185e+000	-6.595997e+000	-6.595997e+000	
6.970000e-001	-1.774088e+000	-7.125840e+000	-7.125840e+000	-5.609093e+001	-8.429371e+001	2.757063e+002	-5.247931e+001	6.937857e+001	6.093786e+002	-1.722719e+000	-6.560361e+000	-6.560361e+000	
6.980000e-001	-1.767268e+000	-7.034675e+000	-7.034675e+000	-5.464060e+001	8.710897e+001	2.671090e+002	-5.427013e+001	-5.696350e+001	4.830365e+002	-1.718959e+000	-6.628042e+000	-6.628042e+000	
6.990000e-001	-1.785526e+000	-7.122303e+000	-7.122303e+000	-5.345351e+001	7.704532e+001	2.570453e+002	-5.291364e+001	5.921017e+001	5.992102e+002	-1.723659e+000	-6.681511e+000	-6.681511e+000	
7.000000e-001	-1.778815e+000	-7.166311e+000	-7.166311e+000	-5.207175e+001	-8.747911e+001	2.725209e+002	-5.480003e+001	5.292575e+001	5.929257e+002	-1.732829e+000	-6.655083e+000	-6.655083e+000	
7.010000e-001	-1.771789e+000	-7.106573e+000	-7.106573e+000	-5.322317e+001	7.661065e+001	2.566106e+002	-5.690805e+001	7.420740e+001	6.142074e+002	-1.726606e+000	-6.608700e+000	-6.608700e+000	
7.020000e-001	-1.762177e+000	-7.088014e+000	-7.088014e+000	-4.939557e+001	8.493768e+001	2.649377e+002	-4.898638e+001	6.730805e+001	6.073080e+002	-1.735943e+000	-6.672051e+000	-6.672051e+000	
7.030000e-001	-1.781689e+000	-7.140610e+000	-7.140610e+000	-5.286604e+001	8.350753e+001	2.635075e+002	-5.435455e+001	-8.392558e+001	6.360744e+002	-1.723250e+000	-6.652169e+000	-6.652169e+000	
7.040000e-001	-1.773447e+000	-7.074584e+000	-7.074584e+000	-5.348622e+001	6.722382e+001	2.472238e+002	-5.447092e+001	-6.462435e+001	6.553757e+002	-1.717005e+000	-6.675750e+000	-6.675750e+000	
7.050000e-001	-1.787729e+000	-7.213248e+000	-7.213248e+000	-5.364774e+001	8.068245e+001	2.606824e+002	-5.438064e+001	4.195783e+001	7.619578e+002	-1.722459e+000	-6.554344e+000	-6.554344e+000	
7.060000e-001	-1.758958e+000	-7.238496e+000	-7.238496e+000	-6.050042e+001	7.539694e+001	2.553969e+002	-5.430453e+001	7.261715e+001	7.926172e+002	-1.728609e+000	-6.691476e+000	-6.691476e+000	
7.070000e-001	-1.774131e+000	-7.164519e+000	-7.164519e+000	-5.559792e+001	-8.671950e+001	2.732805e+002	-5.303152e+001	7.406586e+001	7.940659e+002	-1.718416e+000	-6.822562e+000	-6.822562e+000	
7.080000e-001	-1.777994e+000	-7.057697e+000	-7.057697e+000	-5.580642e+001	8.204350e+001	2.620435e+002	-6.106761e+001	6.516278e+001	7.851628e+002	-1.719260e+000	-6.708111e+000	-6.708111e+000	
7.090000e-001	-1.774198e+000	-7.206025e+000	-7.206025e+000	-5.158731e+001	8.158676e+001	2.615868e+002	-5.187582e+001	-8.991601e+001	8.100840e+002	-1.721360e+000	-6.714472e+000	-6.714472e+000	
7.100000e-001	-1.775355e+000	-7.133616e+000	-7.133616e+000	-5.213734e+001	5.827744e+001	2.382774e+002	-5.592609e+001	4.435158e+001	9.443516e+002	-1.727244e+000	-6.718901e+000	-6.718901e+000	
7.110000e-001	-1.784819e+000	-7.099369e+000	-7.099369e+000	-5.534663e+001	-7.761303e+001	1.023870e+002	-5.265002e+001	-8.556151e+001	8.144385e+002	-1.712639e+000	-6.656753e+000	-6.656753e+000	
7.120000e-001	-1.754177e+000	-7.090898e+000	-7.090898e+000	-5.812967e+001	5.710298e+001	2.371030e+002	-5.261706e+001	7.837031e+001	7.983703e+002	-1.737446e+000	-6.778600e+000	-6.778600e+000	
7.130000e-001	-1.779625e+000	-7.208584e+000	-7.208584e+000	-5.386026e+001	7.702063e+001	2.570206e+002	-5.000622e+001	-7.409026e+001	8.259097e+002	-1.721844e+000	-6.876091e+000	-6.876091e+000	
7.140000e-001	-1.792847e+000	-7.209064e+000	-7.209064e+000	-5.217059e+001	6.701921e+001	2.470192e+002	-5.341393e+001	-8.462676e+001	8.153732e+002	-1.715140e+000	-6.777869e+000	-6.777869e+000	
7.150000e-001	-1.770023e+000	-7.167753e+000	-7.167753e+000	-5.189376e+001	8.230237e+001	2.623024e+002	-5.382662e+001	6.041916e+001	7.804192e+002	-1.716912e+000	-6.743244e+000	-6.743244e+000	
7.160000e-001	-1.786831e+000	-7.187323e+000	-7.187323e+000	-5.331026e+001	7.899034e+001	2.589903e+002	-5.461638e+001	6.651271e+001	7.865127e+002	-1.710787e+000	-6.839960e+000	-6.839960e+000	
7.170000e-001	-1.786940e+000	-7.241515e+000	-7.241515e+000	-5.339535e+001	6.992735e+001	2.499273e+002	-5.184425e+001	7.668661e+001	7.966866e+002	-1.700391e+000	-6.792161e+000	-6.792161e+000	
7.180000e-001	-1.758554e+000	-7.236593e+000	-7.236593e+000	-5.435439e+001	8.915360e+001	2.691536e+002	-5.770352e+001	4.935476e+001	7.693548e+002	-1.732080e+000	-6.837699e+000	-6.837699e+000	
7.190000e-001	-1.776439e+000	-7.298645e+000	-7.298645e+000	-5.370801e+001	6.973605e+001	2.497361e+002	-4.908958e+001	8.536680e+001	8.053668e+002	-1.718763e+000	-6.797044e+000	-6.797044e+000	
7.200000e-001	-1.783002e+000	-7.295459e+000	-7.295459e+000	-5.433829e+001	8.503827e+001	2.650383e+002	-5.671252e+001	-8.764952e+001	8.123505e+002	-1.724029e+000	-6.820847e+000	-6.820847e+000	
7.210000e-001	-1.775575e+000	-7.342202e+000	-7.342202e+000	-5.196561e+001	8.060778e+001	2.606078e+002	-5.416632e+001	8.934138e+001	8.093414e+002	-1.722659e+000	-6.949076e+000	-6.949076e+000	
7.220000e-001	-1.777059e+000	-7.267466e+000	-7.267466e+000	-5.312297e+001	6.976499e+001	2.497650e+002	-6.297635e+001	4.373428e+000	7.243734e+002	-1.743541e+000	-6.895977e+000	-6.895977e+000	
7.230000e-001	-1.773435e+000	-7.392227e+000	-7.392227e+000	-5.639440e+001	8.061203e+001	2.606120e+002	-5.540341e+001	8.841566e+001	8.084157e+002	-1.713629e+000	-6.925112e+000	-6.925112e+000	
7.240000e-001	-1.776758e+000	-7.336254e+000	-7.336254e+000	-4.972592e+001	-7.943605e+001	2.805640e+002	-5.148927e+001	-8.052817e+001	8.194718e+002	-1.716927e+000	-6.929144e+000	-6.929144e+000	
7.250000e-001	-1.775217e+000	-7.302358e+000	-7.302358e+000	-6.386959e+001	4.996544e+001	4.099654e+002	-5.720055e+001	7.417668e+001	7.941767e+002	-1.731509e+000	-6.923620e+000	-6.923620e+000	
7.260000e-001	-1.768668e+000	-7.291224e+000	-7.291224e+000	-6.017630e+001	8.593460e+001	4.459346e+002	-5.978157e+001	7.496785e+001	7.949678e+002	-1.725473e+000	-7.011915e+000	-7.011915e+000	
7.270000e-001	-1.782446e+000	-7.353359e+000	-7.353359e+000	-5.147746e+001	6.584647e+001	4.258465e+002	-5.494542e+001	6.437327e+001	7.843733e+002	-1.722371e+000	-6.825058e+000	-6.825058e+000	
7.280000e-001	-1.795882e+000	-7.390952e+000	-7.390952e+000	-5.473350e+001	7.190252e+001	4.319025e+002	-5.584156e+001	8.013501e+001	8.001350e+002	-1.748961e+000	-6.907039e+000	-6.907039e+000	
7.290000e-001	-1.774621e+000	-7.435462e+000	-7.435462e+000	-5.632019e+001	6.880412e+001	4.288041e+002	-5.692596e+001	7.385458e+001	7.938546e+002	-1.717876e+000	-7.083461e+000	-7.083461e+000	
7.300000e-001	-1.773614e+000	-7.414746e+000	-7.414746e+000	-6.180746e+001	3.303760e+001	3.930376e+002	-5.383415e+001	-8.465537e+001	8.153446e+002	-1.718373e+000	-6.999162e+000	-6.999162e+000	
7.310000e-001	-1.776431e+000	-7.442477e+000	-7.442477e+000	-5.211035e+001	7.276760e+001	4.327676e+002	-5.938900e+001	-6.810470e+001	8.318953e+002	-1.735822e+000	-6.995756e+000	-6.995756e+000	
7.320000e-001	-1.785307e+000	-7.441257e+000	-7.441257e+000	-5.388654e+001	8.260550e+001	4.426055e+002	-5.999862e+001	5.790397e+001	9.579040e+002	-1.702575e+000	-6.997891e+000	-6.997891e+000	
7.330000e-001	-1.784834e+000	-7.497344e+000	-7.497344e+000	-5.405312e+001	6.825799e+001	4.282580e+002	-5.111098e+001	6.952061e+001	9.695206e+002	-1.725480e+000	-6.970111e+000	-6.970111e+000	
