Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.786667e+000	-7.299353e+000	-7.299353e+000	-5.574299e+001	7.614898e+001	-6.438510e+002	-5.743419e+001	3.703323e+001	-3.229668e+002	-1.719922e+000	-6.889980e+000	-6.889980e+000	
6.200000e-001	-1.799311e+000	-7.325603e+000	-7.325603e+000	-5.530459e+001	8.947483e+001	-6.305252e+002	-4.935506e+001	8.876444e+001	-2.712356e+002	-1.743981e+000	-6.872138e+000	-6.872138e+000	
6.210000e-001	-1.788317e+000	-7.358320e+000	-7.358320e+000	-5.824185e+001	5.632377e+001	-6.636762e+002	-5.268579e+001	5.773424e+001	-3.022658e+002	-1.718836e+000	-6.906008e+000	-6.906008e+000	
6.220000e-001	-1.774940e+000	-7.354273e+000	-7.354273e+000	-5.957484e+001	-8.911777e+001	-6.291178e+002	-5.438577e+001	7.124916e+001	-2.887508e+002	-1.726294e+000	-6.908643e+000	-6.908643e+000	
6.230000e-001	-1.800514e+000	-7.443426e+000	-7.443426e+000	-6.292952e+001	3.212122e+001	-5.078788e+002	-5.498234e+001	7.319707e+001	-2.868029e+002	-1.734566e+000	-7.001360e+000	-7.001360e+000	
6.240000e-001	-1.790675e+000	-7.518208e+000	-7.518208e+000	-5.533395e+001	6.906418e+001	-4.709358e+002	-5.612887e+001	-7.881362e+001	-2.588136e+002	-1.722947e+000	-6.943099e+000	-6.943099e+000	
6.250000e-001	-1.799342e+000	-7.573092e+000	-7.573092e+000	-5.235795e+001	7.077186e+001	-4.692281e+002	-5.771234e+001	-7.375391e+001	-2.537539e+002	-1.737212e+000	-6.962927e+000	-6.962927e+000	
6.260000e-001	-1.782722e+000	-7.590653e+000	-7.590653e+000	-5.196917e+001	6.567880e+001	-4.743212e+002	-5.735425e+001	7.298190e+001	-2.870181e+002	-1.740381e+000	-6.930196e+000	-6.930196e+000	
6.270000e-001	-1.780142e+000	-7.502756e+000	-7.502756e+000	-5.747286e+001	-5.466532e+001	-5.946653e+002	-6.498400e+001	-4.835936e+001	-4.083594e+002	-1.718744e+000	-7.101640e+000	-7.101640e+000	
6.280000e-001	-1.797377e+000	-7.498791e+000	-7.498791e+000	-5.986457e+001	-8.535057e+001	-6.253506e+002	-5.193907e+001	6.097328e+001	-2.990267e+002	-1.737515e+000	-7.040409e+000	-7.040409e+000	
6.290000e-001	-1.791150e+000	-7.493940e+000	-7.493940e+000	-5.231719e+001	8.325991e+001	-6.367401e+002	-5.645841e+001	5.650579e+001	-3.034942e+002	-1.734169e+000	-7.031100e+000	-7.031100e+000	
6.300000e-001	-1.797612e+000	-7.525245e+000	-7.525245e+000	-5.501613e+001	6.047132e+001	-6.595287e+002	-5.433403e+001	7.915325e+001	-2.808468e+002	-1.736688e+000	-7.150529e+000	-7.150529e+000	
6.310000e-001	-1.781605e+000	-7.406576e+000	-7.406576e+000	-5.287194e+001	5.422904e+001	-6.657710e+002	-5.502060e+001	6.087090e+001	-2.991291e+002	-1.714270e+000	-7.024967e+000	-7.024967e+000	
6.320000e-001	-1.782820e+000	-7.586903e+000	-7.586903e+000	-5.418719e+001	6.809819e+001	-6.519018e+002	-5.795181e+001	7.022407e+001	-2.897759e+002	-1.732324e+000	-6.991959e+000	-6.991959e+000	
6.330000e-001	-1.798849e+000	-7.545634e+000	-7.545634e+000	-5.493282e+001	-7.108483e+001	-7.910848e+002	-5.647192e+001	6.198037e+001	-2.980196e+002	-1.732922e+000	-7.079141e+000	-7.079141e+000	
6.340000e-001	-1.790212e+000	-7.547747e+000	-7.547747e+000	-5.508033e+001	-7.273499e+001	-7.927350e+002	-5.511159e+001	7.766661e+001	-2.823334e+002	-1.732623e+000	-7.103431e+000	-7.103431e+000	
6.350000e-001	-1.796793e+000	-7.542087e+000	-7.542087e+000	-6.000501e+001	7.441225e+001	-8.255877e+002	-5.747233e+001	5.607147e+001	-3.039285e+002	-1.725252e+000	-6.998592e+000	-6.998592e+000	
6.360000e-001	-1.791324e+000	-7.655163e+000	-7.655163e+000	-5.501777e+001	-8.504657e+001	-8.050466e+002	-5.325885e+001	6.275373e+001	-2.972463e+002	-1.709482e+000	-7.054794e+000	-7.054794e+000	
6.370000e-001	-1.807542e+000	-7.569674e+000	-7.569674e+000	-5.428314e+001	4.606022e+001	-6.739398e+002	-5.825433e+001	7.371273e+001	-2.862873e+002	-1.748448e+000	-7.139965e+000	-7.139965e+000	
6.380000e-001	-1.786168e+000	-7.665762e+000	-7.665762e+000	-5.680058e+001	7.714167e+001	-6.428583e+002	-5.588566e+001	6.335797e+001	-2.966420e+002	-1.737117e+000	-7.172828e+000	-7.172828e+000	
6.390000e-001	-1.767932e+000	-7.705433e+000	-7.705433e+000	-5.189084e+001	8.320140e+001	-6.367986e+002	-5.439210e+001	7.300760e+001	-2.869924e+002	-1.736538e+000	-7.132641e+000	-7.132641e+000	
6.400000e-001	-1.792664e+000	-7.631068e+000	-7.631068e+000	-5.476770e+001	6.448656e+001	-6.555134e+002	-5.908261e+001	-8.265158e+001	-2.626516e+002	-1.735138e+000	-7.098330e+000	-7.098330e+000	
6.410000e-001	-1.797557e+000	-7.692225e+000	-7.692225e+000	-5.673297e+001	6.249067e+001	-6.575093e+002	-5.351796e+001	-7.729589e+001	-2.572959e+002	-1.723082e+000	-7.082932e+000	-7.082932e+000	
6.420000e-001	-1.789605e+000	-7.725200e+000	-7.725200e+000	-5.277449e+001	6.821307e+001	-6.517869e+002	-5.783663e+001	6.095516e+001	-1.190448e+002	-1.709657e+000	-7.183753e+000	-7.183753e+000	
6.430000e-001	-1.790331e+000	-7.691540e+000	-7.691540e+000	-5.085588e+001	8.661973e+001	-6.333803e+002	-5.404434e+001	4.436333e+001	-1.356367e+002	-1.729324e+000	-7.114788e+000	-7.114788e+000	
6.440000e-001	-1.791225e+000	-7.768324e+000	-7.768324e+000	-5.220406e+001	8.107091e+001	-6.389291e+002	-5.276521e+001	5.021939e+001	-1.297806e+002	-1.736124e+000	-7.128053e+000	-7.128053e+000	
6.450000e-001	-1.790111e+000	-7.697627e+000	-7.697627e+000	-5.730752e+001	6.987080e+001	-6.501292e+002	-5.408087e+001	8.779188e+001	-9.220812e+001	-1.712836e+000	-7.226820e+000	-7.226820e+000	
6.460000e-001	-1.795842e+000	-7.824973e+000	-7.824973e+000	-5.513024e+001	7.095524e+001	-6.490448e+002	-5.540915e+001	8.605616e+001	-9.394384e+001	-1.727121e+000	-7.160950e+000	-7.160950e+000	
6.470000e-001	-1.774693e+000	-7.810313e+000	-7.810313e+000	-5.441853e+001	-8.788590e+001	-6.278859e+002	-5.447088e+001	-7.981322e+001	-7.981322e+001	-1.726392e+000	-7.130071e+000	-7.130071e+000	
6.480000e-001	-1.797734e+000	-7.837257e+000	-7.837257e+000	-5.588772e+001	6.910041e+001	-6.508996e+002	-5.217600e+001	8.180069e+001	-9.819931e+001	-1.727116e+000	-7.347172e+000	-7.347172e+000	
6.490000e-001	-1.790269e+000	-7.781399e+000	-7.781399e+000	-5.367302e+001	4.106347e+001	-6.789365e+002	-5.922762e+001	7.734333e+001	-1.026567e+002	-1.724440e+000	-7.225199e+000	-7.225199e+000	
6.500000e-001	-1.778127e+000	-7.781048e+000	-7.781048e+000	-5.203682e+001	6.468842e+001	-6.553116e+002	-5.323799e+001	6.315233e+001	-1.168477e+002	-1.736490e+000	-7.247989e+000	-7.247989e+000	
6.510000e-001	-1.784653e+000	-7.749286e+000	-7.749286e+000	-5.579137e+001	6.446494e+001	-6.555351e+002	-5.318985e+001	6.954285e+001	-1.104571e+002	-1.732134e+000	-7.303069e+000	-7.303069e+000	
6.520000e-001	-1.797293e+000	-7.767262e+000	-7.767262e+000	-5.823953e+001	2.991890e+001	-6.900811e+002	-5.493485e+001	8.497543e+001	-9.502457e+001	-1.727965e+000	-7.256784e+000	-7.256784e+000	
6.530000e-001	-1.786956e+000	-7.832310e+000	-7.832310e+000	-6.038943e+001	5.708386e+001	-6.629161e+002	-5.219005e+001	8.887499e+001	-9.112501e+001	-1.729609e+000	-7.315122e+000	-7.315122e+000	
6.540000e-001	-1.787249e+000	-7.814037e+000	-7.814037e+000	-5.301989e+001	-8.993213e+001	-6.299321e+002	-5.377305e+001	8.127969e+001	-9.872031e+001	-1.727007e+000	-7.355818e+000	-7.355818e+000	
6.550000e-001	-1.789423e+000	-7.731232e+000	-7.731232e+000	-5.419331e+001	7.351514e+001	-6.464849e+002	-6.087285e+001	-6.134907e+001	-6.134907e+001	-1.733969e+000	-7.360770e+000	-7.360770e+000	
6.560000e-001	-1.795037e+000	-7.941209e+000	-7.941209e+000	-5.476436e+001	-8.455025e+001	-6.245502e+002	-5.513447e+001	-7.146150e+001	-7.146150e+001	-1.729528e+000	-7.365528e+000	-7.365528e+000	
6.570000e-001	-1.784066e+000	-7.876747e+000	-7.876747e+000	-5.517996e+001	4.432188e+001	-4.956781e+002	-5.358549e+001	7.131261e+001	-1.086874e+002	-1.732693e+000	-7.342726e+000	-7.342726e+000	
6.580000e-001	-1.785376e+000	-7.885137e+000	-7.885137e+000	-5.459390e+001	7.559510e+001	-4.644049e+002	-5.945725e+001	5.050847e+001	-1.294915e+002	-1.742227e+000	-7.288211e+000	-7.288211e+000	
6.590000e-001	-1.791496e+000	-7.970605e+000	-7.970605e+000	-5.319654e+001	6.279981e+001	-4.772002e+002	-5.743621e+001	8.449419e+001	-9.550581e+001	-1.725377e+000	-7.372909e+000	-7.372909e+000	
6.600000e-001	-1.784731e+000	-8.001934e+000	-8.001934e+000	-5.790219e+001	7.902804e+001	-4.609720e+002	-5.673524e+001	6.022685e+001	-1.197732e+002	-1.735167e+000	-7.399001e+000	-7.399001e+000	
6.610000e-001	-1.773368e+000	-7.902262e+000	-7.902262e+000	-5.637794e+001	-8.729978e+001	-4.472998e+002	-5.811438e+001	-8.827746e+001	-8.827746e+001	-1.745015e+000	-7.389095e+000	-7.389095e+000	
6.620000e-001	-1.779226e+000	-7.930517e+000	-7.930517e+000	-5.452380e+001	-7.775482e+001	-4.377548e+002	-5.326120e+001	6.876109e+001	-1.112389e+002	-1.723092e+000	-7.370053e+000	-7.370053e+000	
6.630000e-001	-1.788151e+000	-7.955481e+000	-7.955481e+000	-5.373743e+001	-8.533815e+001	-4.453381e+002	-5.606649e+001	8.829423e+001	-9.170577e+001	-1.733856e+000	-7.355815e+000	-7.355815e+000	
6.640000e-001	-1.789679e+000	-7.939847e+000	-7.939847e+000	-5.459966e+001	4.520297e+001	-3.147970e+002	-5.481863e+001	8.275982e+001	-9.724018e+001	-1.726888e+000	-7.382776e+000	-7.382776e+000	
6.650000e-001	-1.800177e+000	-8.008665e+000	-8.008665e+000	-5.972368e+001	-7.973576e+001	-4.397358e+002	-5.343720e+001	6.933829e+001	-1.106617e+002	-1.741534e+000	-7.419259e+000	-7.419259e+000	
6.660000e-001	-1.798853e+000	-7.944335e+000	-7.944335e+000	-5.412389e+001	6.881522e+001	-4.711848e+002	-5.468360e+001	-6.036094e+001	-2.403609e+002	-1.730256e+000	-7.381231e+000	-7.381231e+000	
6.670000e-001	-1.799920e+000	-7.964853e+000	-7.964853e+000	-5.548276e+001	4.359930e+001	-4.964007e+002	-5.201550e+001	-8.182596e+001	-2.618260e+002	-1.725472e+000	-7.452757e+000	-7.452757e+000	
6.680000e-001	-1.782659e+000	-8.049812e+000	-8.049812e+000	-5.083339e+001	8.392156e+001	-4.560784e+002	-6.230868e+001	8.464390e+001	-2.753561e+002	-1.733997e+000	-7.427877e+000	-7.427877e+000	
6.690000e-001	-1.770449e+000	-7.956636e+000	-7.956636e+000	-5.864610e+001	-7.102279e+001	-4.310228e+002	-5.769803e+001	-7.600205e+001	-2.560021e+002	-1.723722e+000	-7.424752e+000	-7.424752e+000	
6.700000e-001	-1.804628e+000	-8.071301e+000	-8.071301e+000	-5.286555e+001	-5.961600e+001	-4.196160e+002	-5.340780e+001	8.076532e+001	-2.792347e+002	-1.740920e+000	-7.453460e+000	-7.453460e+000	
6.710000e-001	-1.798985e+000	-7.983672e+000	-7.983672e+000	-5.571383e+001	8.576292e+001	-4.542371e+002	-6.114805e+001	-7.682943e+001	-2.568294e+002	-1.719199e+000	-7.458387e+000	-7.458387e+000	
6.720000e-001	-1.791095e+000	-8.038358e+000	-8.038358e+000	-5.266295e+001	4.728649e+001	-4.927135e+002	-5.628655e+001	6.385449e+001	-2.961455e+002	-1.727487e+000	-7.392819e+000	-7.392819e+000	
6.730000e-001	-1.797666e+000	-8.037434e+000	-8.037434e+000	-5.461991e+001	8.783110e+001	-4.521689e+002	-5.280469e+001	-8.766564e+001	-2.676656e+002	-1.720390e+000	-7.591819e+000	-7.591819e+000	
6.740000e-001	-1.786065e+000	-8.066751e+000	-8.066751e+000	-5.273033e+001	7.284822e+001	-4.671518e+002	-5.751714e+001	6.985688e+001	-2.901431e+002	-1.737681e+000	-7.463817e+000	-7.463817e+000	
6.750000e-001	-1.787711e+000	-8.030544e+000	-8.030544e+000	-5.284971e+001	6.747791e+001	-4.725221e+002	-5.248414e+001	5.752959e+001	-3.024704e+002	-1.734935e+000	-7.530568e+000	-7.530568e+000	
6.760000e-001	-1.785554e+000	-8.108803e+000	-8.108803e+000	-5.246012e+001	7.947015e+001	-4.605299e+002	-5.794093e+001	4.795335e+001	-3.120467e+002	-1.747422e+000	-7.546495e+000	-7.546495e+000	
6.770000e-001	-1.783671e+000	-8.129299e+000	-8.129299e+000	-5.235217e+001	-7.505355e+001	-4.350536e+002	-5.442431e+001	6.772606e+001	-2.922739e+002	-1.726619e+000	-7.553055e+000	-7.553055e+000	
6.780000e-001	-1.804290e+000	-8.075122e+000	-8.075122e+000	-5.491646e+001	7.584123e+001	-4.641588e+002	-5.574158e+001	6.325955e+001	-2.967405e+002	-1.747246e+000	-7.560296e+000	-7.560296e+000	
6.790000e-001	-1.782977e+000	-8.081340e+000	-8.081340e+000	-6.153136e+001	7.139996e+001	-4.686000e+002	-5.780196e+001	-7.762243e+001	-2.576224e+002	-1.722636e+000	-7.480498e+000	-7.480498e+000	
6.800000e-001	-1.774754e+000	-8.014302e+000	-8.014302e+000	-5.266758e+001	8.875655e+001	-4.512435e+002	-5.306655e+001	6.827393e+001	-2.917261e+002	-1.738825e+000	-7.547580e+000	-7.547580e+000	
6.810000e-001	-1.777140e+000	-8.082419e+000	-8.082419e+000	-5.445501e+001	-8.494713e+001	-4.449471e+002	-5.273687e+001	6.408182e+001	-2.959182e+002	-1.735695e+000	-7.661263e+000	-7.661263e+000	
6.820000e-001	-1.781727e+000	-8.084205e+000	-8.084205e+000	-5.476317e+001	8.664409e+001	-4.533559e+002	-5.404251e+001	7.626988e+001	-2.837301e+002	-1.726659e+000	-7.655417e+000	-7.655417e+000	
6.830000e-001	-1.776272e+000	-8.068962e+000	-8.068962e+000	-5.422046e+001	4.825108e+001	-4.917489e+002	-5.281125e+001	7.336839e+001	-2.866316e+002	-1.737440e+000	-7.673691e+000	-7.673691e+000	
6.840000e-001	-1.785437e+000	-8.269037e+000	-8.269037e+000	-5.371472e+001	8.010414e+001	-4.598959e+002	-6.715124e+001	-7.031538e+001	-2.503154e+002	-1.723175e+000	-7.625817e+000	-7.625817e+000	
6.850000e-001	-1.784057e+000	-8.188417e+000	-8.188417e+000	-5.957204e+001	1.507030e+001	-5.249297e+002	-5.610074e+001	6.396189e+001	-1.160381e+002	-1.715813e+000	-7.630387e+000	-7.630387e+000	
6.860000e-001	-1.794388e+000	-8.150830e+000	-8.150830e+000	-5.268453e+001	-8.410747e+001	-6.241075e+002	-5.576417e+001	7.742145e+001	-1.025786e+002	-1.723801e+000	-7.626348e+000	-7.626348e+000	
6.870000e-001	-1.796176e+000	-8.068029e+000	-8.068029e+000	-4.913645e+001	-8.612881e+001	-6.261288e+002	-5.687987e+001	7.660987e+001	-1.033901e+002	-1.716994e+000	-7.650842e+000	-7.650842e+000	
6.880000e-001	-1.782671e+000	-8.202475e+000	-8.202475e+000	-6.302935e+001	-8.607860e+001	-6.260786e+002	-5.216189e+001	-8.970237e+001	-8.970237e+001	-1.738002e+000	-7.625626e+000	-7.625626e+000	
6.890000e-001	-1.782069e+000	-8.195983e+000	-8.195983e+000	-5.729760e+001	5.189929e+001	-4.881007e+002	-5.451535e+001	8.120736e+001	-9.879264e+001	-1.727713e+000	-7.673745e+000	-7.673745e+000	
6.900000e-001	-1.799495e+000	-8.160855e+000	-8.160855e+000	-5.495359e+001	-8.566396e+001	-6.256640e+002	-5.337248e+001	-8.656965e+001	-8.656965e+001	-1.726250e+000	-7.693989e+000	-7.693989e+000	
6.910000e-001	-1.785600e+000	-8.110177e+000	-8.110177e+000	-5.527140e+001	6.667182e+001	-6.533282e+002	-6.071588e+001	-6.761400e+001	-6.761400e+001	-1.749266e+000	-7.774574e+000	-7.774574e+000	
6.920000e-001	-1.783230e+000	-8.233383e+000	-8.233383e+000	-5.484596e+001	8.546005e+001	-6.345400e+002	-5.911297e+001	-7.419541e+001	-7.419541e+001	-1.724864e+000	-7.634103e+000	-7.634103e+000	
6.930000e-001	-1.785285e+000	-8.314071e+000	-8.314071e+000	-5.491904e+001	8.816085e+001	-6.318392e+002	-5.410948e+001	7.423609e+001	-1.057639e+002	-1.730574e+000	-7.673404e+000	-7.673404e+000	
6.940000e-001	-1.810131e+000	-8.164016e+000	-8.164016e+000	-5.689693e+001	-8.163245e+001	-6.216325e+002	-5.757764e+001	6.343171e+001	-1.165683e+002	-1.721908e+000	-7.772140e+000	-7.772140e+000	
6.950000e-001	-1.790643e+000	-8.317245e+000	-8.317245e+000	-5.892044e+001	8.672104e+001	-6.332790e+002	-5.497550e+001	8.446369e+001	-9.553631e+001	-1.748039e+000	-7.834806e+000	-7.834806e+000	
6.960000e-001	-1.783813e+000	-8.215203e+000	-8.215203e+000	-5.432043e+001	-8.424821e+001	-6.242482e+002	-5.899954e+001	8.785067e+001	-9.214933e+001	-1.722010e+000	-7.860638e+000	-7.860638e+000	
6.970000e-001	-1.780355e+000	-8.281109e+000	-8.281109e+000	-6.280451e+001	-6.788130e+001	-6.078813e+002	-5.138414e+001	8.803124e+001	-9.196876e+001	-1.715287e+000	-7.671760e+000	-7.671760e+000	
6.980000e-001	-1.788904e+000	-8.376605e+000	-8.376605e+000	-5.432991e+001	6.834861e+001	-4.716514e+002	-5.459091e+001	4.338927e+001	-1.366107e+002	-1.717633e+000	-7.847387e+000	-7.847387e+000	
6.990000e-001	-1.790015e+000	-8.336744e+000	-8.336744e+000	-5.472677e+001	7.308096e+001	-4.669190e+002	-5.159691e+001	7.863981e+001	-1.013602e+002	-1.728928e+000	-7.799440e+000	-7.799440e+000	
7.000000e-001	-1.792646e+000	-8.389382e+000	-8.389382e+000	-5.986275e+001	6.086376e+001	-4.791362e+002	-5.263325e+001	7.908524e+001	-1.009148e+002	-1.725450e+000	-7.714351e+000	-7.714351e+000	
7.010000e-001	-1.795633e+000	-8.304642e+000	-8.304642e+000	-5.689355e+001	8.862714e+001	-4.513729e+002	-5.557595e+001	-7.913767e+001	-7.913767e+001	-1.742762e+000	-7.821002e+000	-7.821002e+000	
7.020000e-001	-1.789474e+000	-8.283660e+000	-8.283660e+000	-5.397539e+001	6.816985e+001	-4.718302e+002	-5.243918e+001	8.749874e+001	-9.250126e+001	-1.717729e+000	-7.792708e+000	-7.792708e+000	
7.030000e-001	-1.792916e+000	-8.308418e+000	-8.308418e+000	-5.298103e+001	8.915586e+001	-4.508441e+002	-5.788309e+001	7.790451e+001	-1.020955e+002	-1.733486e+000	-7.876496e+000	-7.876496e+000	
7.040000e-001	-1.794659e+000	-8.293099e+000	-8.293099e+000	-5.372547e+001	8.301575e+001	-4.569843e+002	-5.495136e+001	-8.912605e+001	-8.912605e+001	-1.719625e+000	-7.911498e+000	-7.911498e+000	
7.050000e-001	-1.788764e+000	-8.317722e+000	-8.317722e+000	-5.405439e+001	7.584360e+001	-4.641564e+002	-4.946086e+001	6.342930e+001	-1.165707e+002	-1.726985e+000	-7.911868e+000	-7.911868e+000	
7.060000e-001	-1.779991e+000	-8.483670e+000	-8.483670e+000	-5.290686e+001	8.487007e+001	-4.551299e+002	-5.453132e+001	7.107065e+001	-1.089294e+002	-1.724825e+000	-7.915665e+000	-7.915665e+000	
7.070000e-001	-1.768325e+000	-8.396550e+000	-8.396550e+000	-6.458499e+001	-7.184837e+001	-4.318484e+002	-5.722586e+001	-7.841194e+001	-7.841194e+001	-1.743067e+000	-7.977727e+000	-7.977727e+000	
7.080000e-001	-1.797033e+000	-8.429339e+000	-8.429339e+000	-5.288078e+001	8.475749e+001	-4.552425e+002	-5.290747e+001	7.288481e+001	-1.071152e+002	-1.725461e+000	-7.911628e+000	-7.911628e+000	
7.090000e-001	-1.808394e+000	-8.442489e+000	-8.442489e+000	-5.202527e+001	7.229586e+001	-4.677041e+002	-5.834256e+001	6.220922e+001	-1.177908e+002	-1.734992e+000	-7.962155e+000	-7.962155e+000	
7.100000e-001	-1.798349e+000	-8.392109e+000	-8.392109e+000	-5.641724e+001	8.295125e+001	-4.570487e+002	-5.247441e+001	8.436495e+001	-9.563505e+001	-1.733088e+000	-7.946925e+000	-7.946925e+000	
7.110000e-001	-1.794504e+000	-8.432539e+000	-8.432539e+000	-6.123798e+001	-7.134546e+001	-4.313455e+002	-5.134432e+001	8.090800e+001	-9.909200e+001	-1.722851e+000	-8.085671e+000	-8.085671e+000	
7.120000e-001	-1.782929e+000	-8.417393e+000	-8.417393e+000	-5.494608e+001	5.787519e+001	-3.021248e+002	-5.607471e+001	6.641007e+001	-1.135899e+002	-1.729784e+000	-7.968918e+000	-7.968918e+000	
7.130000e-001	-1.787193e+000	-8.411515e+000	-8.411515e+000	-5.377556e+001	7.917908e+001	-2.808209e+002	-5.160718e+001	6.748644e+001	-1.125136e+002	-1.735400e+000	-8.059288e+000	-8.059288e+000	
7.140000e-001	-1.792498e+000	-8.425228e+000	-8.425228e+000	-5.155645e+001	7.080034e+001	-2.891997e+002	-5.310575e+001	8.334080e+001	-9.665920e+001	-1.739819e+000	-7.998789e+000	-7.998789e+000	
7.150000e-001	-1.788267e+000	-8.482484e+000	-8.482484e+000	-5.253057e+001	7.375220e+001	-2.862478e+002	-5.827986e+001	-5.303479e+001	-2.330348e+002	-1.735465e+000	-8.071704e+000	-8.071704e+000	
7.160000e-001	-1.800202e+000	-8.406420e+000	-8.406420e+000	-5.427274e+001	-8.861473e+001	-2.686147e+002	-5.390820e+001	8.244708e+001	-9.755292e+001	-1.723180e+000	-8.095910e+000	-8.095910e+000	
7.170000e-001	-1.785446e+000	-8.577789e+000	-8.577789e+000	-5.532030e+001	7.243420e+001	-2.875658e+002	-5.491340e+001	-8.498645e+001	-8.498645e+001	-1.727021e+000	-8.035782e+000	-8.035782e+000	
7.180000e-001	-1.790106e+000	-8.548358e+000	-8.548358e+000	-5.742184e+001	8.304952e+001	-2.769505e+002	-5.839627e+001	6.953386e+001	-1.104661e+002	-1.731982e+000	-8.080965e+000	-8.080965e+000	
7.190000e-001	-1.785745e+000	-8.546602e+000	-8.546602e+000	-5.329845e+001	5.473317e+001	-3.052668e+002	-5.727039e+001	-6.394890e+001	-2.439489e+002	-1.747015e+000	-8.028393e+000	-8.028393e+000	
7.200000e-001	-1.787268e+000	-8.544762e+000	-8.544762e+000	-5.082679e+001	6.574032e+001	-2.942597e+002	-5.818997e+001	8.547528e+001	-2.745247e+002	-1.719143e+000	-8.195929e+000	-8.195929e+000	
7.210000e-001	-1.782048e+000	-8.518108e+000	-8.518108e+000	-5.759535e+001	-7.496372e+001	-2.549637e+002	-5.472472e+001	-7.303117e+001	-2.530312e+002	-1.728530e+000	-8.068332e+000	-8.068332e+000	
7.220000e-001	-1.793722e+000	-8.585878e+000	-8.585878e+000	-5.294014e+001	6.134148e+001	-1.186585e+002	-5.440826e+001	4.358085e+001	-1.364191e+002	-1.731399e+000	-8.163281e+000	-8.163281e+000	
7.230000e-001	-1.789224e+000	-8.661403e+000	-8.661403e+000	-5.551101e+001	-8.156524e+001	-8.156524e+001	-6.622354e+001	6.965844e+001	-1.103416e+002	-1.732566e+000	-8.136059e+000	-8.136059e+000	
7.240000e-001	-1.796148e+000	-8.584609e+000	-8.584609e+000	-5.501652e+001	8.071618e+001	-9.928382e+001	-5.246410e+001	8.923568e+001	-9.076432e+001	-1.733908e+000	-8.129767e+000	-8.129767e+000	
7.250000e-001	-1.791319e+000	-8.594829e+000	-8.594829e+000	-5.315627e+001	8.727880e+001	-9.272120e+001	-5.157310e+001	-7.709990e+001	-7.709990e+001	-1.748565e+000	-8.207762e+000	-8.207762e+000	
7.260000e-001	-1.789493e+000	-8.738028e+000	-8.738028e+000	-5.249866e+001	6.891465e+001	-1.110853e+002	-5.164544e+001	8.781972e+001	-9.218028e+001	-1.736932e+000	-8.228555e+000	-8.228555e+000	
7.270000e-001	-1.779275e+000	-8.677432e+000	-8.677432e+000	-5.352198e+001	8.450819e+001	-9.549181e+001	-5.856501e+001	6.668230e+001	-1.133177e+002	-1.736985e+000	-8.150325e+000	-8.150325e+000	
7.280000e-001	-1.801802e+000	-8.586593e+000	-8.586593e+000	-5.119350e+001	8.904442e+001	-9.095558e+001	-5.240479e+001	8.403229e+001	-9.596771e+001	-1.748001e+000	-8.177136e+000	-8.177136e+000	
7.290000e-001	-1.793605e+000	-8.684017e+000	-8.684017e+000	-5.432821e+001	5.372965e+001	-1.262703e+002	-5.764357e+001	-8.046852e+001	-8.046852e+001	-1.739660e+000	-8.205419e+000	-8.205419e+000	
7.300000e-001	-1.784143e+000	-8.793800e+000	-8.793800e+000	-5.296228e+001	6.562473e+001	-1.143753e+002	-5.031580e+001	7.530912e+001	-1.046909e+002	-1.724663e+000	-8.307131e+000	-8.307131e+000	
7.310000e-001	-1.801015e+000	-8.690079e+000	-8.690079e+000	-5.843828e+001	-5.493853e+001	-2.349385e+002	-5.439775e+001	6.453880e+001	-1.154612e+002	-1.734811e+000	-8.234625e+000	-8.234625e+000	
7.320000e-001	-1.794819e+000	-8.617643e+000	-8.617643e+000	-5.529643e+001	-8.424451e+001	-2.642445e+002	-5.423777e+001	7.939041e+001	-1.006096e+002	-1.747906e+000	-8.285249e+000	-8.285249e+000	
