Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.359000e+000	-4.663689e+000	-4.157846e+001	-4.015785e+002	-4.901202e+001	7.734554e+001	-1.026545e+002	-3.117060e+001	-3.308281e+000	-1.263308e+003	-4.682052e+000	-3.878492e+001	-3.987849e+002	
5.360000e+000	-4.693661e+000	-4.195148e+001	-4.019515e+002	-4.936607e+001	3.212367e+001	-1.478763e+002	-3.097477e+001	-1.247158e+001	-1.272472e+003	-4.735808e+000	-3.950337e+001	-3.995034e+002	
5.361000e+000	-4.779099e+000	-4.249037e+001	-4.024904e+002	-4.222951e+001	-1.713861e+000	-1.817139e+002	-3.126614e+001	-1.878940e+001	-1.278789e+003	-4.839479e+000	-3.983328e+001	-3.998333e+002	
5.362000e+000	-4.869826e+000	-4.297486e+001	-4.029749e+002	-3.959993e+001	-2.120145e+001	-2.012014e+002	-3.140106e+001	-2.697295e+001	-1.286973e+003	-4.918779e+000	-4.040265e+001	-4.004027e+002	
5.363000e+000	-4.958587e+000	-4.366276e+001	-4.036628e+002	-3.549046e+001	-4.047107e+001	-2.204711e+002	-3.119558e+001	-3.341768e+001	-1.293418e+003	-5.000561e+000	-4.077834e+001	-4.007783e+002	
5.364000e+000	-5.060233e+000	-4.425306e+001	-4.042531e+002	-3.353798e+001	-5.630533e+001	-2.363053e+002	-3.172942e+001	-4.018680e+001	-1.300187e+003	-5.081399e+000	-4.125177e+001	-4.012518e+002	
5.365000e+000	-5.146851e+000	-4.479464e+001	-4.047946e+002	-3.146846e+001	-7.146195e+001	-2.514620e+002	-3.041127e+001	-4.404078e+001	-1.304041e+003	-5.214148e+000	-4.163178e+001	-4.016318e+002	
5.366000e+000	-5.253312e+000	-4.519892e+001	-4.051989e+002	-2.988918e+001	-8.224562e+001	-2.622456e+002	-3.168681e+001	-4.977049e+001	-1.309770e+003	-5.321631e+000	-4.202979e+001	-4.020298e+002	
5.367000e+000	-5.367321e+000	-4.555656e+001	-4.055566e+002	-2.903168e+001	8.524473e+001	-2.747553e+002	-3.100328e+001	-5.255061e+001	-1.312551e+003	-5.443549e+000	-4.249646e+001	-4.024965e+002	
5.368000e+000	-5.488528e+000	-4.606255e+001	-4.060626e+002	-2.801286e+001	7.373454e+001	-2.862655e+002	-3.081535e+001	-5.329335e+001	-1.313293e+003	-5.575483e+000	-4.288838e+001	-4.028884e+002	
5.369000e+000	-5.627638e+000	-4.658498e+001	-4.065850e+002	-2.714946e+001	5.910372e+001	-3.008963e+002	-3.041056e+001	-6.046442e+001	-1.320464e+003	-5.765039e+000	-4.315956e+001	-4.031596e+002	
5.370000e+000	-5.769626e+000	-4.693758e+001	-4.069376e+002	-2.633377e+001	4.367162e+001	-3.163284e+002	-3.030037e+001	-5.935782e+001	-1.319358e+003	-5.909926e+000	-4.355588e+001	-4.035559e+002	
5.371000e+000	-5.990911e+000	-4.726256e+001	-4.072626e+002	-2.584431e+001	3.008245e+001	-3.299176e+002	-2.973515e+001	-6.084636e+001	-1.320846e+003	-6.102598e+000	-4.387413e+001	-4.038741e+002	
5.372000e+000	-6.185061e+000	-4.767652e+001	-4.076765e+002	-2.551393e+001	1.592986e+001	-3.440701e+002	-2.897533e+001	-6.553353e+001	-1.325534e+003	-6.302442e+000	-4.410168e+001	-4.041017e+002	
5.373000e+000	-6.388724e+000	-4.764593e+001	-4.076459e+002	-2.526208e+001	-3.285886e+000	-3.632859e+002	-2.871212e+001	-6.916780e+001	-1.329168e+003	-6.527535e+000	-4.387570e+001	-4.038757e+002	
5.374000e+000	-6.633687e+000	-4.762481e+001	-4.076248e+002	-2.548355e+001	-1.642733e+001	-3.764273e+002	-2.764388e+001	-7.139436e+001	-1.331394e+003	-6.752631e+000	-4.372421e+001	-4.037242e+002	
5.375000e+000	-6.858083e+000	-4.723906e+001	-4.072391e+002	-2.526484e+001	-3.158307e+001	-3.915831e+002	-2.714587e+001	-7.620031e+001	-1.336200e+003	-6.979113e+000	-4.349934e+001	-4.034993e+002	
5.376000e+000	-7.057993e+000	-4.719221e+001	-4.071922e+002	-2.543436e+001	-4.809491e+001	-4.080949e+002	-2.586008e+001	-8.443573e+001	-1.344436e+003	-7.232957e+000	-4.291883e+001	-4.029188e+002	
5.377000e+000	-7.345683e+000	-4.631071e+001	-4.063107e+002	-2.628491e+001	-6.743203e+001	-4.274320e+002	-2.543629e+001	8.965890e+001	-1.350341e+003	-7.516718e+000	-4.209592e+001	-4.020959e+002	
5.378000e+000	-7.556634e+000	-4.574916e+001	-4.057492e+002	-2.635392e+001	-8.176541e+001	-4.417654e+002	-2.442191e+001	8.462518e+001	-1.355375e+003	-7.723744e+000	-4.092818e+001	-4.009282e+002	
5.379000e+000	-7.807210e+000	-4.440147e+001	-4.044015e+002	-2.725118e+001	7.879495e+001	-4.612051e+002	-2.378425e+001	7.553924e+001	-1.364461e+003	-7.976397e+000	-3.964315e+001	-3.996432e+002	
5.380000e+000	-8.022329e+000	-4.295067e+001	-4.029507e+002	-2.794703e+001	5.899097e+001	-4.810090e+002	-2.302064e+001	6.686262e+001	-1.373137e+003	-8.149773e+000	-3.797203e+001	-3.979720e+002	
5.381000e+000	-8.205941e+000	-4.124025e+001	-4.012403e+002	-2.862055e+001	3.694182e+001	-5.030582e+002	-2.256425e+001	5.638852e+001	-1.383611e+003	-8.280833e+000	-3.624477e+001	-3.962448e+002	
5.382000e+000	-8.313186e+000	-3.977786e+001	-3.997779e+002	-2.974641e+001	2.106584e+001	-5.189342e+002	-2.192493e+001	4.912467e+001	-1.390875e+003	-8.324776e+000	-3.419665e+001	-3.941967e+002	
5.383000e+000	-8.414154e+000	-3.816811e+001	-3.981681e+002	-3.100679e+001	1.076634e+000	-5.389234e+002	-2.143581e+001	3.773131e+001	-1.402269e+003	-8.390855e+000	-3.265120e+001	-3.926512e+002	
5.384000e+000	-8.479211e+000	-3.659868e+001	-3.965987e+002	-3.120364e+001	-2.205127e+001	-5.620513e+002	-2.092317e+001	2.726164e+001	-1.412738e+003	-8.381162e+000	-3.104507e+001	-3.910451e+002	
5.385000e+000	-8.505493e+000	-3.509409e+001	-3.950941e+002	-3.242902e+001	-4.084484e+001	-5.808448e+002	-2.102930e+001	1.757696e+001	-1.422423e+003	-8.381018e+000	-2.951621e+001	-3.895162e+002	
5.386000e+000	-8.543502e+000	-3.363561e+001	-3.936356e+002	-3.400940e+001	-5.504241e+001	-5.950424e+002	-2.062913e+001	8.977110e+000	-1.431023e+003	-8.393255e+000	-2.826700e+001	-3.882670e+002	
5.387000e+000	-8.582272e+000	-3.208596e+001	-3.920860e+002	-3.435580e+001	-7.395076e+001	-6.139508e+002	-2.029929e+001	-2.725991e+000	-1.442726e+003	-8.413777e+000	-2.689296e+001	-3.868930e+002	
5.388000e+000	-8.568780e+000	-3.048171e+001	-3.904817e+002	-3.617777e+001	-8.602532e+001	-6.260253e+002	-2.019533e+001	-1.468262e+001	-1.454683e+003	-8.405300e+000	-2.567141e+001	-3.856714e+002	
5.389000e+000	-8.576351e+000	-2.877888e+001	-3.887789e+002	-3.772197e+001	7.288044e+001	-6.471196e+002	-2.032368e+001	-2.564399e+001	-1.465644e+003	-8.372272e+000	-2.420670e+001	-3.842067e+002	
5.390000e+000	-8.531849e+000	-2.736929e+001	-3.873693e+002	-3.784035e+001	6.763891e+001	-6.523611e+002	-1.981410e+001	-3.657141e+001	-1.476571e+003	-8.342948e+000	-2.267414e+001	-3.826741e+002	
5.391000e+000	-8.492543e+000	-2.534526e+001	-3.853453e+002	-4.068996e+001	5.838806e+001	-6.616119e+002	-1.976293e+001	-4.855232e+001	-1.488552e+003	-8.326067e+000	-2.128459e+001	-3.812846e+002	
5.392000e+000	-8.439715e+000	-2.390687e+001	-3.839069e+002	-4.112739e+001	5.786085e+001	-6.621391e+002	-1.977368e+001	-6.108164e+001	-1.501082e+003	-8.214842e+000	-2.015726e+001	-3.801573e+002	
5.393000e+000	-8.317936e+000	-2.235076e+001	-3.823508e+002	-4.374476e+001	6.084723e+001	-6.591528e+002	-2.008362e+001	-7.339435e+001	-1.513394e+003	-8.138934e+000	-1.850597e+001	-3.785060e+002	
5.394000e+000	-8.258105e+000	-2.126546e+001	-3.812655e+002	-4.587938e+001	6.814023e+001	-6.518598e+002	-1.958679e+001	-8.392500e+001	-1.523925e+003	-8.041772e+000	-1.747867e+001	-3.774787e+002	
5.395000e+000	-8.098031e+000	-1.973513e+001	-3.797351e+002	-4.558684e+001	6.405754e+001	-6.559425e+002	-1.978316e+001	8.326449e+001	-1.536736e+003	-7.940777e+000	-1.594371e+001	-3.759437e+002	
5.396000e+000	-7.972486e+000	-1.851955e+001	-3.785196e+002	-4.508552e+001	7.382732e+001	-6.461727e+002	-1.988912e+001	6.965353e+001	-1.550346e+003	-7.833831e+000	-1.467142e+001	-3.746714e+002	
5.397000e+000	-7.805519e+000	-1.726053e+001	-3.772605e+002	-4.532686e+001	7.119702e+001	-6.488030e+002	-2.019448e+001	5.652638e+001	-1.563474e+003	-7.630924e+000	-1.346966e+001	-3.734697e+002	
5.398000e+000	-7.643755e+000	-1.587349e+001	-3.758735e+002	-4.579784e+001	8.112285e+001	-6.388771e+002	-2.002556e+001	4.500190e+001	-1.574998e+003	-7.476100e+000	-1.224384e+001	-3.722438e+002	
5.399000e+000	-7.428300e+000	-1.480090e+001	-3.748009e+002	-4.373580e+001	8.150172e+001	-6.384983e+002	-2.025738e+001	3.283575e+001	-1.587164e+003	-7.316572e+000	-1.102500e+001	-3.710250e+002	
5.400000e+000	-7.221059e+000	-1.383407e+001	-3.738341e+002	-4.513636e+001	8.302728e+001	-6.369727e+002	-2.050383e+001	1.918238e+001	-1.600818e+003	-7.103463e+000	-1.025379e+001	-3.702538e+002	
5.401000e+000	-7.017367e+000	-1.310248e+001	-3.731025e+002	-4.350001e+001	8.512587e+001	-6.348741e+002	-2.085679e+001	7.196992e+000	-1.612803e+003	-6.901279e+000	-9.466794e+000	-3.694668e+002	
5.402000e+000	-6.827946e+000	-1.220214e+001	-3.722021e+002	-4.176871e+001	-8.990841e+001	-6.299084e+002	-2.080885e+001	-4.264114e+000	-1.624264e+003	-6.656916e+000	-8.808410e+000	-3.688084e+002	
5.403000e+000	-6.608327e+000	-1.165876e+001	-3.716588e+002	-4.275444e+001	8.356921e+001	-6.364308e+002	-2.099558e+001	-1.598352e+001	-1.635984e+003	-6.425448e+000	-8.432657e+000	-3.684327e+002	
5.404000e+000	-6.345957e+000	-1.149140e+001	-3.714914e+002	-4.169782e+001	7.898753e+001	-6.410125e+002	-2.128185e+001	-2.733336e+001	-1.647333e+003	-6.244170e+000	-8.186595e+000	-3.681866e+002	
5.405000e+000	-6.113847e+000	-1.128096e+001	-3.712810e+002	-3.999693e+001	8.524782e+001	-6.347522e+002	-2.187214e+001	-3.962569e+001	-1.659626e+003	-5.940554e+000	-8.070809e+000	-3.680708e+002	
5.406000e+000	-5.862473e+000	-1.092943e+001	-3.709294e+002	-4.079466e+001	8.511813e+001	-6.348819e+002	-2.222561e+001	-5.153379e+001	-1.671534e+003	-5.687722e+000	-7.950901e+000	-3.679509e+002	
5.407000e+000	-5.614881e+000	-1.112552e+001	-3.711255e+002	-4.050637e+001	7.189123e+001	-6.481088e+002	-2.257427e+001	-6.273181e+001	-1.682732e+003	-5.459890e+000	-8.263533e+000	-3.682635e+002	
5.408000e+000	-5.381283e+000	-1.142589e+001	-3.714259e+002	-3.952932e+001	6.585345e+001	-6.541465e+002	-2.317425e+001	-7.214626e+001	-1.692146e+003	-5.219910e+000	-8.393525e+000	-3.683935e+002	
5.409000e+000	-5.190216e+000	-1.170187e+001	-3.717019e+002	-3.875139e+001	6.457722e+001	-6.554228e+002	-2.367176e+001	-8.129544e+001	-1.701295e+003	-5.017117e+000	-8.618458e+000	-3.686185e+002	
5.410000e+000	-4.997971e+000	-1.189837e+001	-3.718984e+002	-3.974600e+001	6.656390e+001	-6.534361e+002	-2.387493e+001	-8.896886e+001	-1.708969e+003	-4.838026e+000	-9.329049e+000	-3.693290e+002	
5.411000e+000	-4.817476e+000	-1.257235e+001	-3.725723e+002	-3.930910e+001	5.640155e+001	-6.635985e+002	-2.470927e+001	8.278368e+001	-1.717216e+003	-4.683342e+000	-9.884265e+000	-3.698843e+002	
5.412000e+000	-4.618575e+000	-1.320339e+001	-3.732034e+002	-3.873250e+001	6.177124e+001	-6.582288e+002	-2.555098e+001	7.450641e+001	-1.725494e+003	-4.489564e+000	-1.068565e+001	-3.706856e+002	
5.413000e+000	-4.465572e+000	-1.382132e+001	-3.738213e+002	-4.020174e+001	5.905104e+001	-6.609490e+002	-2.599763e+001	6.830394e+001	-1.731696e+003	-4.327033e+000	-1.136091e+001	-3.713609e+002	
5.414000e+000	-4.332979e+000	-1.466947e+001	-3.746695e+002	-4.010835e+001	5.509635e+001	-6.649036e+002	-2.658787e+001	6.271519e+001	-1.737285e+003	-4.221822e+000	-1.204059e+001	-3.720406e+002	
5.415000e+000	-4.198435e+000	-1.526775e+001	-3.752677e+002	-4.004915e+001	6.018242e+001	-6.598176e+002	-2.715871e+001	5.588951e+001	-1.744110e+003	-4.099349e+000	-1.295430e+001	-3.729543e+002	
5.416000e+000	-4.099321e+000	-1.599712e+001	-3.759971e+002	-4.053906e+001	5.147544e+001	-6.685246e+002	-2.765929e+001	5.174493e+001	-1.748255e+003	-3.974527e+000	-1.374721e+001	-3.737472e+002	
5.417000e+000	-3.987794e+000	-1.699906e+001	-3.769991e+002	-4.065256e+001	6.026440e+001	-6.597356e+002	-2.856771e+001	4.601168e+001	-1.753988e+003	-3.886346e+000	-1.449905e+001	-3.744990e+002	
5.418000e+000	-3.904798e+000	-1.779595e+001	-3.777959e+002	-3.945666e+001	5.600601e+001	-6.639940e+002	-2.872822e+001	4.176055e+001	-1.758239e+003	-3.816219e+000	-1.540104e+001	-3.754010e+002	
5.419000e+000	-3.822234e+000	-1.853757e+001	-3.785376e+002	-3.983033e+001	5.100579e+001	-6.689942e+002	-2.894306e+001	3.728665e+001	-1.762713e+003	-3.730062e+000	-1.624073e+001	-3.762407e+002	
5.420000e+000	-3.760454e+000	-1.939689e+001	-3.793969e+002	-3.996929e+001	5.932437e+001	-6.606756e+002	-2.922799e+001	3.189555e+001	-1.768104e+003	-3.709394e+000	-1.714229e+001	-3.771423e+002	
5.421000e+000	-3.703219e+000	-2.023671e+001	-3.802367e+002	-4.072354e+001	4.348586e+001	-6.765141e+002	-2.958577e+001	2.930965e+001	-1.770690e+003	-3.648433e+000	-1.778405e+001	-3.777840e+002	
5.422000e+000	-3.671760e+000	-2.075150e+001	-3.807515e+002	-4.065037e+001	5.159760e+001	-6.684024e+002	-2.998005e+001	2.075445e+001	-1.779246e+003	-3.644297e+000	-1.877040e+001	-3.787704e+002	
5.423000e+000	-3.639337e+000	-2.158225e+001	-3.815823e+002	-3.843292e+001	4.710356e+001	-6.728964e+002	-3.000695e+001	1.612713e+001	-1.783873e+003	-3.609292e+000	-1.924429e+001	-3.792443e+002	
5.424000e+000	-3.621781e+000	-2.221892e+001	-3.822189e+002	-4.008883e+001	3.988398e+001	-6.801160e+002	-3.013944e+001	8.473027e+000	-1.791527e+003	-3.570539e+000	-2.004959e+001	-3.800496e+002	
5.425000e+000	-3.583388e+000	-2.277710e+001	-3.827771e+002	-4.104210e+001	3.787209e+001	-6.821279e+002	-3.100600e+001	1.886331e+000	-1.798114e+003	-3.572067e+000	-2.062807e+001	-3.806281e+002	
5.426000e+000	-3.569742e+000	-2.348947e+001	-3.834895e+002	-4.213416e+001	3.298280e+001	-6.870172e+002	-3.188120e+001	-4.068402e+000	-1.804068e+003	-3.548161e+000	-2.116417e+001	-3.811642e+002	
5.427000e+000	-3.538434e+000	-2.404162e+001	-3.840416e+002	-4.155436e+001	3.885173e+001	-6.811483e+002	-3.207918e+001	-1.025436e+001	-1.810254e+003	-3.516936e+000	-2.171810e+001	-3.817181e+002	
5.428000e+000	-3.516672e+000	-2.458550e+001	-3.845855e+002	-4.263091e+001	4.342212e+001	-6.765779e+002	-3.293695e+001	-1.899687e+001	-1.818997e+003	-3.486158e+000	-2.230722e+001	-3.823072e+002	
5.429000e+000	-3.492226e+000	-2.504214e+001	-3.850421e+002	-4.430032e+001	4.625507e+001	-6.737449e+002	-3.395119e+001	-2.869794e+001	-1.828698e+003	-3.486318e+000	-2.284909e+001	-3.828491e+002	
5.430000e+000	-3.481898e+000	-2.579139e+001	-3.857914e+002	-4.291759e+001	5.521375e+001	-6.647862e+002	-3.535514e+001	-3.579961e+001	-1.835800e+003	-3.472188e+000	-2.346705e+001	-3.834670e+002	
5.431000e+000	-3.468101e+000	-2.640952e+001	-3.864095e+002	-4.345315e+001	6.679694e+001	-6.532031e+002	-3.550191e+001	-4.732420e+001	-1.847324e+003	-3.475140e+000	-2.410508e+001	-3.841051e+002	
5.432000e+000	-3.476483e+000	-2.705128e+001	-3.870513e+002	-4.289342e+001	7.122547e+001	-6.487745e+002	-3.710596e+001	-4.992902e+001	-1.849929e+003	-3.446350e+000	-2.463618e+001	-3.846362e+002	
5.433000e+000	-3.456651e+000	-2.762075e+001	-3.876207e+002	-4.311531e+001	6.355031e+001	-6.564497e+002	-3.901817e+001	-6.664182e+001	-1.866642e+003	-3.453752e+000	-2.536343e+001	-3.853634e+002	
5.434000e+000	-3.473518e+000	-2.834255e+001	-3.883426e+002	-4.153214e+001	7.431941e+001	-6.456806e+002	-4.041806e+001	-7.438698e+001	-1.874387e+003	-3.476118e+000	-2.611820e+001	-3.861182e+002	
5.435000e+000	-3.483926e+000	-2.886573e+001	-3.888657e+002	-3.961717e+001	6.647720e+001	-6.535228e+002	-4.331006e+001	8.810052e+001	-1.891899e+003	-3.499727e+000	-2.669030e+001	-3.866903e+002	
5.436000e+000	-3.504496e+000	-2.960984e+001	-3.896098e+002	-4.061865e+001	6.121629e+001	-6.587837e+002	-4.515253e+001	7.000919e+001	-1.909991e+003	-3.556854e+000	-2.733066e+001	-3.873307e+002	
5.437000e+000	-3.545881e+000	-3.009116e+001	-3.900912e+002	-4.065461e+001	5.381960e+001	-6.661804e+002	-4.694318e+001	4.990916e+001	-1.930091e+003	-3.610360e+000	-2.784656e+001	-3.878466e+002	
5.438000e+000	-3.607952e+000	-3.060193e+001	-3.906019e+002	-3.998908e+001	5.605417e+001	-6.639458e+002	-5.227566e+001	2.687396e+001	-1.953126e+003	-3.654308e+000	-2.819063e+001	-3.881906e+002	
5.439000e+000	-3.707089e+000	-3.101699e+001	-3.910170e+002	-4.035432e+001	6.380667e+001	-6.561933e+002	-5.307389e+001	-1.465280e+001	-1.994653e+003	-3.734349e+000	-2.824045e+001	-3.882404e+002	
5.440000e+000	-3.751392e+000	-3.118380e+001	-3.911838e+002	-4.139022e+001	6.178595e+001	-6.582141e+002	-5.095306e+001	-3.840270e+001	-2.018403e+003	-3.754750e+000	-2.825332e+001	-3.882533e+002	
5.441000e+000	-3.778712e+000	-3.109991e+001	-3.910999e+002	-4.204738e+001	5.875205e+001	-6.612480e+002	-5.554151e+001	-4.702889e+001	-2.027029e+003	-3.737153e+000	-2.831456e+001	-3.883146e+002	
5.442000e+000	-3.780348e+000	-3.128772e+001	-3.912877e+002	-4.216333e+001	6.374616e+001	-6.562538e+002	-5.287572e+001	8.552796e+001	-1.894472e+003	-3.713477e+000	-2.856171e+001	-3.885617e+002	
5.443000e+000	-3.759238e+000	-3.152707e+001	-3.915271e+002	-4.156545e+001	7.000133e+001	-6.499987e+002	-5.372341e+001	-2.579824e+001	-2.005798e+003	-3.724930e+000	-2.895403e+001	-3.889540e+002	
5.444000e+000	-3.757353e+000	-3.207798e+001	-3.920780e+002	-4.125000e+001	6.763904e+001	-6.523610e+002	-5.014609e+001	-3.120145e+001	-2.011201e+003	-3.724815e+000	-2.945057e+001	-3.894506e+002	
5.445000e+000	-3.764403e+000	-3.242711e+001	-3.924271e+002	-4.086778e+001	7.466099e+001	-6.453390e+002	-4.538201e+001	-3.016081e+001	-2.010161e+003	-3.761695e+000	-2.996823e+001	-3.899682e+002	
5.446000e+000	-3.787222e+000	-3.298816e+001	-3.929882e+002	-4.007511e+001	7.861362e+001	-6.413864e+002	-4.462971e+001	-2.248525e+001	-2.002485e+003	-3.802539e+000	-3.034937e+001	-3.903494e+002	
5.447000e+000	-3.810809e+000	-3.327680e+001	-3.932768e+002	-3.775728e+001	8.186567e+001	-6.381343e+002	-4.313685e+001	-2.935301e+001	-2.009353e+003	-3.840642e+000	-3.089375e+001	-3.908938e+002	
5.448000e+000	-3.856747e+000	-3.388857e+001	-3.938886e+002	-3.649335e+001	7.257970e+001	-6.474203e+002	-4.271278e+001	-4.068041e+001	-2.020680e+003	-3.874124e+000	-3.119014e+001	-3.911901e+002	
5.449000e+000	-3.932843e+000	-3.429990e+001	-3.942999e+002	-3.451524e+001	6.734279e+001	-6.526572e+002	-4.092306e+001	-4.181603e+001	-2.021816e+003	-3.951581e+000	-3.149249e+001	-3.914925e+002	
5.450000e+000	-3.982591e+000	-3.465834e+001	-3.946583e+002	-3.421552e+001	6.125058e+001	-6.587494e+002	-3.948626e+001	-4.214699e+001	-2.022147e+003	-3.989455e+000	-3.186476e+001	-3.918648e+002	
5.451000e+000	-4.059714e+000	-3.505073e+001	-3.950507e+002	-3.266462e+001	4.849982e+001	-6.715002e+002	-3.844623e+001	-4.855256e+001	-2.028553e+003	-4.058046e+000	-3.209731e+001	-3.920973e+002	
5.452000e+000	-4.133876e+000	-3.530357e+001	-3.953036e+002	-3.214087e+001	3.342136e+001	-6.865786e+002	-3.716930e+001	-5.250673e+001	-2.032507e+003	-4.128282e+000	-3.235825e+001	-3.923583e+002	
5.453000e+000	-4.213656e+000	-3.545119e+001	-3.954512e+002	-3.201597e+001	2.072254e+001	-6.992775e+002	-3.613627e+001	-6.139918e+001	-2.041399e+003	-4.207515e+000	-3.252423e+001	-3.925242e+002	
5.454000e+000	-4.298941e+000	-3.569310e+001	-3.956931e+002	-3.233226e+001	4.958017e+000	-7.150420e+002	-3.598311e+001	-6.578300e+001	-2.045783e+003	-4.265779e+000	-3.267619e+001	-3.926762e+002	
5.455000e+000	-4.354942e+000	-3.588916e+001	-3.958892e+002	-3.272362e+001	-1.291976e+001	-7.329198e+002	-3.445556e+001	-6.774874e+001	-2.047749e+003	-4.344591e+000	-3.281674e+001	-3.928167e+002	
5.456000e+000	-4.435022e+000	-3.579640e+001	-3.957964e+002	-3.366815e+001	-2.954830e+001	-7.495483e+002	-3.373648e+001	-7.539763e+001	-2.055398e+003	-4.391773e+000	-3.282372e+001	-3.928237e+002	
5.457000e+000	-4.488799e+000	-3.586512e+001	-3.958651e+002	-3.475959e+001	-4.703740e+001	-7.670374e+002	-3.303453e+001	-8.107435e+001	-2.061074e+003	-4.448050e+000	-3.288024e+001	-3.928802e+002	
5.458000e+000	-4.526025e+000	-3.588661e+001	-3.958866e+002	-3.618971e+001	-6.601243e+001	-7.860124e+002	-3.319410e+001	-8.571951e+001	-2.065720e+003	-4.527599e+000	-3.289225e+001	-3.928922e+002	
5.459000e+000	-4.588497e+000	-3.612235e+001	-3.961223e+002	-3.792290e+001	-8.819501e+001	-8.081950e+002	-3.248185e+001	-8.908166e+001	-2.069082e+003	-4.606099e+000	-3.291344e+001	-3.929134e+002	
5.460000e+000	-4.696621e+000	-3.597681e+001	-3.959768e+002	-4.127113e+001	5.335849e+001	-8.466415e+002	-3.220311e+001	8.303245e+001	-2.076968e+003	-4.666351e+000	-3.276570e+001	-3.927657e+002	
5.461000e+000	-4.745207e+000	-3.585569e+001	-3.958557e+002	-4.005665e+001	7.121312e+000	-8.928787e+002	-3.199956e+001	7.564959e+001	-2.084350e+003	-4.745728e+000	-3.258041e+001	-3.925804e+002	
5.462000e+000	-4.805476e+000	-3.569036e+001	-3.956904e+002	-4.025684e+001	-2.571582e+001	-9.257158e+002	-3.185594e+001	7.568251e+001	-2.084317e+003	-4.801785e+000	-3.255529e+001	-3.925553e+002	
5.463000e+000	-4.884351e+000	-3.572931e+001	-3.957293e+002	-3.945469e+001	-6.052078e+001	-9.605208e+002	-3.100911e+001	6.651271e+001	-2.093487e+003	-4.862055e+000	-3.236448e+001	-3.923645e+002	
5.464000e+000	-4.931387e+000	-3.560656e+001	-3.956066e+002	-3.802663e+001	-7.848619e+001	-9.784862e+002	-3.081099e+001	5.968269e+001	-2.100317e+003	-4.941454e+000	-3.213231e+001	-3.921323e+002	
5.465000e+000	-4.997104e+000	-3.551236e+001	-3.955124e+002	-3.714784e+001	8.401011e+001	-9.959899e+002	-3.045047e+001	5.054126e+001	-2.109459e+003	-4.960446e+000	-3.217520e+001	-3.921752e+002	
5.466000e+000	-5.070899e+000	-3.532720e+001	-3.953272e+002	-3.788189e+001	6.874741e+001	-1.011253e+003	-3.010799e+001	4.957790e+001	-2.110422e+003	-5.032341e+000	-3.182700e+001	-3.918270e+002	
5.467000e+000	-5.134674e+000	-3.537116e+001	-3.953712e+002	-3.786571e+001	6.008755e+001	-1.019912e+003	-2.949659e+001	3.962523e+001	-2.120375e+003	-5.129073e+000	-3.179344e+001	-3.917934e+002	
5.468000e+000	-5.209992e+000	-3.516732e+001	-3.951673e+002	-3.917704e+001	4.585644e+001	-1.034144e+003	-2.948928e+001	2.829632e+001	-2.131704e+003	-5.189434e+000	-3.167832e+001	-3.916783e+002	
5.469000e+000	-5.261181e+000	-3.485267e+001	-3.948527e+002	-3.963951e+001	3.568616e+001	-1.044314e+003	-2.934162e+001	1.792419e+001	-2.142076e+003	-5.260933e+000	-3.135305e+001	-3.913531e+002	
5.470000e+000	-5.404359e+000	-3.453559e+001	-3.945356e+002	-4.064132e+001	3.920567e+001	-1.040794e+003	-2.888984e+001	1.138571e+001	-2.148614e+003	-5.371127e+000	-3.101380e+001	-3.910138e+002	
5.471000e+000	-5.475650e+000	-3.424410e+001	-3.942441e+002	-4.074130e+001	4.026839e+001	-1.039732e+003	-2.852066e+001	6.424970e-001	-2.159358e+003	-5.447119e+000	-3.052942e+001	-3.905294e+002	
5.472000e+000	-5.594858e+000	-3.371136e+001	-3.937114e+002	-4.092057e+001	4.586412e+001	-1.034136e+003	-2.871402e+001	-1.119587e+001	-2.171196e+003	-5.527165e+000	-3.000498e+001	-3.900050e+002	
5.473000e+000	-5.682041e+000	-3.314395e+001	-3.931440e+002	-4.299385e+001	4.123360e+001	-1.038766e+003	-2.868250e+001	-2.550656e+001	-2.185507e+003	-5.602290e+000	-2.955274e+001	-3.895527e+002	
5.474000e+000	-5.730988e+000	-3.259464e+001	-3.925946e+002	-4.363404e+001	5.100478e+001	-1.028995e+003	-2.877110e+001	-3.722183e+001	-2.197222e+003	-5.681229e+000	-2.881077e+001	-3.888108e+002	
5.475000e+000	-5.806989e+000	-3.164532e+001	-3.916453e+002	-4.179795e+001	4.631079e+001	-1.033689e+003	-2.855233e+001	-5.104927e+001	-2.211049e+003	-5.753324e+000	-2.782592e+001	-3.878259e+002	
5.476000e+000	-5.882659e+000	-3.066925e+001	-3.906693e+002	-4.240605e+001	4.796285e+001	-1.032037e+003	-2.867996e+001	-7.134265e+001	-2.231343e+003	-5.820492e+000	-2.686487e+001	-3.868649e+002	
5.477000e+000	-5.895264e+000	-2.963321e+001	-3.896332e+002	-4.071770e+001	5.541584e+001	-1.024584e+003	-2.873549e+001	8.675567e+001	-2.253244e+003	-5.849818e+000	-2.573028e+001	-3.857303e+002	
