Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.205000e+000	-1.909216e+000	-5.608807e+001	-4.160881e+002	-3.935201e+001	4.091590e+000	-5.359084e+002	-4.046991e+001	2.927673e+000	-5.217072e+003	-1.972155e+000	-5.043776e+001	-4.104378e+002	
7.206000e+000	-1.904662e+000	-5.610380e+001	-4.161038e+002	-3.939813e+001	2.033182e+000	-5.379668e+002	-4.014383e+001	1.397594e+001	-5.206024e+003	-1.986193e+000	-5.035932e+001	-4.103593e+002	
7.207000e+000	-1.882571e+000	-5.609723e+001	-4.160972e+002	-3.853598e+001	6.719992e+000	-5.332800e+002	-3.894766e+001	-3.425141e+000	-5.223425e+003	-1.984587e+000	-5.042547e+001	-4.104255e+002	
7.208000e+000	-1.903750e+000	-5.596057e+001	-4.159606e+002	-3.913501e+001	2.701555e+000	-5.372984e+002	-3.844538e+001	7.827972e+000	-5.212172e+003	-1.976104e+000	-5.040168e+001	-4.104017e+002	
7.209000e+000	-1.905077e+000	-5.597192e+001	-4.159719e+002	-3.875858e+001	2.782685e+000	-5.372173e+002	-3.968273e+001	-2.626483e-001	-5.220263e+003	-1.976390e+000	-5.032490e+001	-4.103249e+002	
7.210000e+000	-1.889344e+000	-5.613848e+001	-4.161385e+002	-4.022018e+001	1.390617e+000	-5.386094e+002	-3.921749e+001	8.137531e+000	-5.211862e+003	-1.982926e+000	-5.030772e+001	-4.103077e+002	
7.211000e+000	-1.894013e+000	-5.608882e+001	-4.160888e+002	-3.993491e+001	3.127225e+000	-5.368728e+002	-3.892274e+001	5.719603e-001	-5.219428e+003	-1.983391e+000	-5.044629e+001	-4.104463e+002	
7.212000e+000	-1.901314e+000	-5.609475e+001	-4.160948e+002	-3.906150e+001	5.510158e+000	-5.344898e+002	-3.855358e+001	-8.254433e-001	-5.220825e+003	-1.982599e+000	-5.032193e+001	-4.103219e+002	
7.213000e+000	-1.907807e+000	-5.612380e+001	-4.161238e+002	-3.922349e+001	1.046399e+000	-5.389536e+002	-3.954580e+001	6.035242e+000	-5.213965e+003	-1.975032e+000	-5.047134e+001	-4.104713e+002	
7.214000e+000	-1.891056e+000	-5.605182e+001	-4.160518e+002	-3.823672e+001	4.138712e+000	-5.358613e+002	-4.003130e+001	4.421166e+000	-5.215579e+003	-1.967688e+000	-5.038363e+001	-4.103836e+002	
7.215000e+000	-1.902051e+000	-5.607040e+001	-4.160704e+002	-3.864021e+001	1.351978e+000	-5.386480e+002	-3.846828e+001	7.109135e-001	-5.219289e+003	-1.978581e+000	-5.042390e+001	-4.104239e+002	
7.216000e+000	-1.891933e+000	-5.604075e+001	-4.160407e+002	-3.975821e+001	9.823489e-002	-5.399018e+002	-3.870537e+001	3.686716e+000	-5.216313e+003	-1.976642e+000	-5.035102e+001	-4.103510e+002	
7.217000e+000	-1.880519e+000	-5.615126e+001	-4.161513e+002	-3.936367e+001	-1.181611e+000	-5.411816e+002	-3.936407e+001	2.357643e-001	-5.219764e+003	-1.986972e+000	-5.049810e+001	-4.104981e+002	
7.218000e+000	-1.885847e+000	-5.605885e+001	-4.160589e+002	-3.933065e+001	4.115524e+000	-5.358845e+002	-3.927468e+001	5.524152e+000	-5.214476e+003	-1.985893e+000	-5.042443e+001	-4.104244e+002	
7.219000e+000	-1.904208e+000	-5.613514e+001	-4.161351e+002	-3.866724e+001	5.446142e+000	-5.345539e+002	-3.823142e+001	-1.384887e+000	-5.221385e+003	-1.968074e+000	-5.046157e+001	-4.104616e+002	
7.220000e+000	-1.890919e+000	-5.605243e+001	-4.160524e+002	-4.012724e+001	3.137727e+000	-5.368623e+002	-4.009348e+001	-4.245620e+000	-5.224246e+003	-1.989622e+000	-5.036717e+001	-4.103672e+002	
7.221000e+000	-1.881181e+000	-5.621311e+001	-4.162131e+002	-3.894444e+001	-9.251311e-001	-5.409251e+002	-3.884349e+001	5.301370e+000	-5.214699e+003	-1.991162e+000	-5.037261e+001	-4.103726e+002	
7.222000e+000	-1.901152e+000	-5.607946e+001	-4.160795e+002	-3.947614e+001	-1.350585e+000	-5.413506e+002	-3.974146e+001	-6.573558e-001	-5.220657e+003	-1.986163e+000	-5.036261e+001	-4.103626e+002	
7.223000e+000	-1.900027e+000	-5.607316e+001	-4.160732e+002	-3.962463e+001	9.530619e+000	-5.304694e+002	-3.905800e+001	4.024672e+000	-5.215975e+003	-1.982280e+000	-5.038830e+001	-4.103883e+002	
7.224000e+000	-1.885382e+000	-5.631632e+001	-4.163163e+002	-4.003040e+001	6.332355e+000	-5.336676e+002	-3.935876e+001	9.474549e+000	-5.210525e+003	-1.981622e+000	-5.047213e+001	-4.104721e+002	
7.225000e+000	-1.887179e+000	-5.614511e+001	-4.161451e+002	-3.960964e+001	6.652015e+000	-5.333480e+002	-3.895127e+001	9.816352e+000	-5.210184e+003	-1.985644e+000	-5.026408e+001	-4.102641e+002	
7.226000e+000	-1.890312e+000	-5.623828e+001	-4.162383e+002	-3.867507e+001	3.349577e+000	-5.366504e+002	-3.855011e+001	-1.503045e+000	-5.221503e+003	-1.998942e+000	-5.047319e+001	-4.104732e+002	
7.227000e+000	-1.891304e+000	-5.624973e+001	-4.162497e+002	-3.823809e+001	1.935163e+000	-5.380648e+002	-3.851496e+001	4.743721e+000	-5.215256e+003	-1.981106e+000	-5.048797e+001	-4.104880e+002	
7.228000e+000	-1.880548e+000	-5.622090e+001	-4.162209e+002	-3.883196e+001	4.400923e+000	-5.355991e+002	-3.934974e+001	9.352312e+000	-5.210648e+003	-1.985569e+000	-5.039934e+001	-4.103993e+002	
7.229000e+000	-1.905458e+000	-5.613347e+001	-4.161335e+002	-3.947118e+001	9.006463e+000	-5.309935e+002	-3.977161e+001	6.773541e+000	-5.213226e+003	-1.971631e+000	-5.043321e+001	-4.104332e+002	
7.230000e+000	-1.878942e+000	-5.619532e+001	-4.161953e+002	-3.948494e+001	6.990711e+000	-5.330093e+002	-3.850245e+001	7.649630e+000	-5.212350e+003	-1.994030e+000	-5.051680e+001	-4.105168e+002	
7.231000e+000	-1.899746e+000	-5.623618e+001	-4.162362e+002	-4.023475e+001	7.274108e+000	-5.327259e+002	-3.977833e+001	-4.524801e-001	-5.220452e+003	-1.971823e+000	-5.050124e+001	-4.105012e+002	
7.232000e+000	-1.883331e+000	-5.629810e+001	-4.162981e+002	-3.878157e+001	3.153015e+000	-5.368470e+002	-3.918744e+001	7.280018e+000	-5.212720e+003	-1.975475e+000	-5.050061e+001	-4.105006e+002	
7.233000e+000	-1.894482e+000	-5.616725e+001	-4.161673e+002	-3.938757e+001	1.099054e+000	-5.389009e+002	-3.942750e+001	5.868884e+000	-5.214131e+003	-1.981442e+000	-5.053617e+001	-4.105362e+002	
7.234000e+000	-1.883595e+000	-5.614537e+001	-4.161454e+002	-3.931095e+001	1.142051e+000	-5.388579e+002	-3.929330e+001	7.872172e+000	-5.212128e+003	-1.995708e+000	-5.058158e+001	-4.105816e+002	
7.235000e+000	-1.908041e+000	-5.631075e+001	-4.163108e+002	-3.939243e+001	8.985986e+000	-5.310140e+002	-4.010679e+001	6.133207e+000	-5.213867e+003	-1.986739e+000	-5.058773e+001	-4.105877e+002	
7.236000e+000	-1.892316e+000	-5.621128e+001	-4.162113e+002	-3.990181e+001	5.648952e+000	-5.343510e+002	-3.935650e+001	1.061628e+001	-5.209384e+003	-1.994845e+000	-5.052755e+001	-4.105275e+002	
7.237000e+000	-1.914481e+000	-5.621803e+001	-4.162180e+002	-3.900537e+001	9.727811e+000	-5.302722e+002	-3.867587e+001	6.938377e+000	-5.213062e+003	-2.009244e+000	-5.048326e+001	-4.104833e+002	
7.238000e+000	-1.879592e+000	-5.626688e+001	-4.162669e+002	-4.009924e+001	-6.646083e+000	-5.466461e+002	-3.933113e+001	7.743851e+000	-5.212256e+003	-1.980251e+000	-5.062914e+001	-4.106291e+002	
7.239000e+000	-1.901932e+000	-5.628416e+001	-4.162842e+002	-4.084587e+001	5.300695e+000	-5.346993e+002	-3.855633e+001	2.540260e+000	-5.217460e+003	-1.986710e+000	-5.068136e+001	-4.106814e+002	
7.240000e+000	-1.884236e+000	-5.625797e+001	-4.162580e+002	-3.879902e+001	5.692440e+000	-5.343076e+002	-3.942592e+001	1.118087e+001	-5.208819e+003	-2.002405e+000	-5.062913e+001	-4.106291e+002	
7.241000e+000	-1.899283e+000	-5.618309e+001	-4.161831e+002	-3.955667e+001	4.808226e+000	-5.351918e+002	-3.904977e+001	1.199943e+001	-5.208001e+003	-2.002005e+000	-5.061855e+001	-4.106185e+002	
7.242000e+000	-1.884030e+000	-5.630684e+001	-4.163068e+002	-3.948047e+001	5.245145e+000	-5.347549e+002	-3.979346e+001	4.052406e+000	-5.215948e+003	-1.987339e+000	-5.071580e+001	-4.107158e+002	
7.243000e+000	-1.891795e+000	-5.636201e+001	-4.163620e+002	-3.939008e+001	-2.704626e+000	-5.427046e+002	-3.989858e+001	4.237267e+000	-5.215763e+003	-1.988939e+000	-5.069002e+001	-4.106900e+002	
7.244000e+000	-1.866185e+000	-5.621827e+001	-4.162183e+002	-3.902227e+001	1.573029e+000	-5.384270e+002	-3.943843e+001	4.702061e+000	-5.215298e+003	-1.986952e+000	-5.077265e+001	-4.107726e+002	
7.245000e+000	-1.886054e+000	-5.635517e+001	-4.163552e+002	-3.976759e+001	9.487955e+000	-5.305120e+002	-3.991720e+001	1.186327e+001	-5.208137e+003	-2.008486e+000	-5.066791e+001	-4.106679e+002	
7.246000e+000	-1.917181e+000	-5.639922e+001	-4.163992e+002	-3.961540e+001	4.067763e+000	-5.359322e+002	-3.941833e+001	7.487008e+000	-5.212513e+003	-1.997588e+000	-5.077329e+001	-4.107733e+002	
7.247000e+000	-1.891772e+000	-5.630584e+001	-4.163058e+002	-3.901262e+001	8.299591e+000	-5.317004e+002	-3.968157e+001	5.969911e+000	-5.214030e+003	-1.974478e+000	-5.072575e+001	-4.107257e+002	
7.248000e+000	-1.889447e+000	-5.635279e+001	-4.163528e+002	-3.875368e+001	9.003609e+000	-5.309964e+002	-4.013995e+001	1.503287e+000	-5.218497e+003	-1.981536e+000	-5.075404e+001	-4.107540e+002	
7.249000e+000	-1.890448e+000	-5.650056e+001	-4.165006e+002	-3.964459e+001	1.331780e+000	-5.386682e+002	-4.101070e+001	7.810265e+000	-5.212190e+003	-1.994674e+000	-5.073643e+001	-4.107364e+002	
7.250000e+000	-1.896488e+000	-5.635621e+001	-4.163562e+002	-3.924636e+001	4.183277e+000	-5.358167e+002	-3.951093e+001	7.765658e+000	-5.212234e+003	-1.997268e+000	-5.088674e+001	-4.108867e+002	
7.251000e+000	-1.866233e+000	-5.633104e+001	-4.163310e+002	-3.989284e+001	9.391907e+000	-5.306081e+002	-3.959517e+001	6.857885e+000	-5.213142e+003	-2.007856e+000	-5.081209e+001	-4.108121e+002	
7.252000e+000	-1.881544e+000	-5.630994e+001	-4.163099e+002	-4.011513e+001	1.489068e+001	-5.251093e+002	-4.008182e+001	7.154913e+000	-5.212845e+003	-1.989863e+000	-5.084087e+001	-4.108409e+002	
7.253000e+000	-1.884041e+000	-5.640520e+001	-4.164052e+002	-3.961771e+001	-1.292383e+000	-5.412924e+002	-4.022334e+001	-2.596072e+000	-5.222596e+003	-1.996609e+000	-5.081402e+001	-4.108140e+002	
7.254000e+000	-1.883253e+000	-5.638597e+001	-4.163860e+002	-3.951119e+001	6.130366e+000	-5.338696e+002	-3.936936e+001	4.850615e+000	-5.215149e+003	-2.022552e+000	-5.091730e+001	-4.109173e+002	
7.255000e+000	-1.897196e+000	-5.645875e+001	-4.164587e+002	-3.892750e+001	6.980383e+000	-5.330196e+002	-4.004140e+001	1.003410e+001	-5.209966e+003	-2.005543e+000	-5.090304e+001	-4.109030e+002	
7.256000e+000	-1.913573e+000	-5.641489e+001	-4.164149e+002	-3.944143e+001	1.190875e+001	-5.280912e+002	-3.971661e+001	-6.928134e-001	-5.220693e+003	-2.005824e+000	-5.090172e+001	-4.109017e+002	
7.257000e+000	-1.883191e+000	-5.650789e+001	-4.165079e+002	-4.012960e+001	3.829856e+000	-5.361701e+002	-3.867096e+001	9.711848e+000	-5.210288e+003	-2.008875e+000	-5.093546e+001	-4.109355e+002	
7.258000e+000	-1.868761e+000	-5.643743e+001	-4.164374e+002	-3.874313e+001	5.791417e+000	-5.342086e+002	-3.954738e+001	5.174402e-001	-5.219483e+003	-2.003753e+000	-5.106333e+001	-4.110633e+002	
7.259000e+000	-1.899346e+000	-5.649199e+001	-4.164920e+002	-3.945091e+001	8.299094e+000	-5.317009e+002	-3.932616e+001	2.753613e+000	-5.217246e+003	-2.002430e+000	-5.104805e+001	-4.110481e+002	
7.260000e+000	-1.886479e+000	-5.651957e+001	-4.165196e+002	-3.972922e+001	9.763464e+000	-5.302365e+002	-4.032663e+001	1.091486e+001	-5.209085e+003	-1.992759e+000	-5.105294e+001	-4.110529e+002	
7.261000e+000	-1.870917e+000	-5.647242e+001	-4.164724e+002	-3.905167e+001	7.228901e+000	-5.327711e+002	-3.997039e+001	7.445658e+000	-5.212554e+003	-2.010896e+000	-5.109406e+001	-4.110941e+002	
7.262000e+000	-1.905904e+000	-5.643554e+001	-4.164355e+002	-4.008255e+001	2.408235e+000	-5.375918e+002	-3.905965e+001	4.384563e+000	-5.215615e+003	-1.995357e+000	-5.101988e+001	-4.110199e+002	
7.263000e+000	-1.898683e+000	-5.653390e+001	-4.165339e+002	-3.904005e+001	1.201443e+001	-5.279856e+002	-3.877310e+001	9.361860e+000	-5.210638e+003	-2.006329e+000	-5.107346e+001	-4.110735e+002	
7.264000e+000	-1.894549e+000	-5.652178e+001	-4.165218e+002	-3.929804e+001	4.890360e+000	-5.351096e+002	-3.902558e+001	4.508335e+000	-5.215492e+003	-2.001895e+000	-5.126924e+001	-4.112692e+002	
7.265000e+000	-1.892833e+000	-5.650841e+001	-4.165084e+002	-4.083276e+001	1.074311e+001	-5.292569e+002	-4.001887e+001	5.277694e+000	-5.214722e+003	-1.985110e+000	-5.137114e+001	-4.113711e+002	
7.266000e+000	-1.895562e+000	-5.662621e+001	-4.166262e+002	-3.945178e+001	-9.130985e-001	-5.409131e+002	-3.993286e+001	9.360605e+000	-5.210639e+003	-2.003560e+000	-5.117594e+001	-4.111759e+002	
7.267000e+000	-1.896255e+000	-5.666562e+001	-4.166656e+002	-4.038188e+001	1.206097e+001	-5.279390e+002	-3.985125e+001	8.864849e+000	-5.211135e+003	-1.994053e+000	-5.131878e+001	-4.113188e+002	
7.268000e+000	-1.900076e+000	-5.663139e+001	-4.166314e+002	-3.944544e+001	9.427888e+000	-5.305721e+002	-4.068907e+001	7.495542e+000	-5.212504e+003	-1.993579e+000	-5.134891e+001	-4.113489e+002	
7.269000e+000	-1.884411e+000	-5.658299e+001	-4.165830e+002	-3.958040e+001	8.235987e+000	-5.317640e+002	-4.026293e+001	1.149564e+001	-5.208504e+003	-1.992486e+000	-5.134443e+001	-4.113444e+002	
7.270000e+000	-1.868993e+000	-5.659053e+001	-4.165905e+002	-3.901747e+001	5.734309e+000	-5.342657e+002	-4.010024e+001	1.414331e+001	-5.205857e+003	-1.995092e+000	-5.124841e+001	-4.112484e+002	
7.271000e+000	-1.899351e+000	-5.659616e+001	-4.165962e+002	-3.993360e+001	4.935068e+000	-5.350649e+002	-3.913811e+001	7.995654e+000	-5.212004e+003	-1.989149e+000	-5.135292e+001	-4.113529e+002	
7.272000e+000	-1.901750e+000	-5.659823e+001	-4.165982e+002	-3.982045e+001	1.267919e+001	-5.273208e+002	-3.902726e+001	1.191778e+001	-5.208082e+003	-1.973626e+000	-5.129145e+001	-4.112915e+002	
7.273000e+000	-1.889350e+000	-5.682243e+001	-4.168224e+002	-4.037124e+001	8.542002e+000	-5.314580e+002	-4.041493e+001	7.317275e+000	-5.212683e+003	-1.988041e+000	-5.144391e+001	-4.114439e+002	
7.274000e+000	-1.899504e+000	-5.672835e+001	-4.167283e+002	-3.874145e+001	3.966868e+000	-5.360331e+002	-3.884632e+001	8.695305e+000	-5.211305e+003	-1.983642e+000	-5.131697e+001	-4.113170e+002	
7.275000e+000	-1.886891e+000	-5.669705e+001	-4.166971e+002	-3.992795e+001	1.494646e+001	-5.250535e+002	-3.912166e+001	9.346061e+000	-5.210654e+003	-1.988144e+000	-5.137607e+001	-4.113761e+002	
7.276000e+000	-1.896951e+000	-5.673424e+001	-4.167342e+002	-4.022842e+001	5.519607e-001	-5.394480e+002	-3.977155e+001	8.729733e+000	-5.211270e+003	-1.991793e+000	-5.130377e+001	-4.113038e+002	
7.277000e+000	-1.896060e+000	-5.665281e+001	-4.166528e+002	-3.962393e+001	7.691933e+000	-5.323081e+002	-3.990065e+001	6.385631e+000	-5.213614e+003	-2.000107e+000	-5.153711e+001	-4.115371e+002	
7.278000e+000	-1.902787e+000	-5.682921e+001	-4.168292e+002	-4.042904e+001	4.943606e+000	-5.350564e+002	-3.912278e+001	1.141491e+001	-5.208585e+003	-1.977990e+000	-5.140277e+001	-4.114028e+002	
7.279000e+000	-1.871208e+000	-5.669749e+001	-4.166975e+002	-3.913810e+001	1.538500e+001	-5.246150e+002	-3.851479e+001	7.765651e+000	-5.212234e+003	-1.972194e+000	-5.142466e+001	-4.114247e+002	
7.280000e+000	-1.881941e+000	-5.675650e+001	-4.167565e+002	-3.942823e+001	8.797657e+000	-5.312023e+002	-3.989646e+001	1.146041e+001	-5.208540e+003	-1.992360e+000	-5.145913e+001	-4.114591e+002	
7.281000e+000	-1.887702e+000	-5.682380e+001	-4.168238e+002	-3.956692e+001	1.158107e+001	-5.284189e+002	-4.151131e+001	6.683608e+000	-5.213316e+003	-1.975942e+000	-5.149796e+001	-4.114980e+002	
7.282000e+000	-1.878853e+000	-5.681160e+001	-4.168116e+002	-4.011584e+001	1.205753e+001	-5.279425e+002	-4.036986e+001	9.850244e+000	-5.210150e+003	-1.976815e+000	-5.146339e+001	-4.114634e+002	
7.283000e+000	-1.876733e+000	-5.680392e+001	-4.168039e+002	-3.931758e+001	7.695267e+000	-5.323047e+002	-4.015388e+001	5.379847e+000	-5.214620e+003	-1.983049e+000	-5.151411e+001	-4.115141e+002	
7.284000e+000	-1.876885e+000	-5.675247e+001	-4.167525e+002	-4.023258e+001	5.923353e+000	-5.340766e+002	-3.870680e+001	1.429067e+001	-5.205709e+003	-1.981915e+000	-5.155020e+001	-4.115502e+002	
7.285000e+000	-1.881964e+000	-5.677341e+001	-4.167734e+002	-4.000146e+001	4.581451e+000	-5.354185e+002	-3.956431e+001	1.206032e+001	-5.207940e+003	-1.979326e+000	-5.159591e+001	-4.115959e+002	
7.286000e+000	-1.864683e+000	-5.685666e+001	-4.168567e+002	-3.928301e+001	7.123524e+000	-5.328765e+002	-3.932469e+001	8.930886e+000	-5.211069e+003	-1.973583e+000	-5.150953e+001	-4.115095e+002	
7.287000e+000	-1.891020e+000	-5.700200e+001	-4.170020e+002	-3.973848e+001	8.766811e+000	-5.312332e+002	-3.986783e+001	1.547469e+001	-5.204525e+003	-1.965042e+000	-5.158974e+001	-4.115897e+002	
7.288000e+000	-1.889006e+000	-5.690332e+001	-4.169033e+002	-3.924807e+001	1.112363e+001	-5.288764e+002	-3.956819e+001	6.491230e+000	-5.213509e+003	-1.989873e+000	-5.162839e+001	-4.116284e+002	
7.289000e+000	-1.869955e+000	-5.695576e+001	-4.169558e+002	-3.974456e+001	1.474250e+001	-5.252575e+002	-3.963457e+001	1.123011e+001	-5.208770e+003	-1.979504e+000	-5.151584e+001	-4.115158e+002	
7.290000e+000	-1.889710e+000	-5.695073e+001	-4.169507e+002	-3.947058e+001	1.097776e+001	-5.290222e+002	-3.890219e+001	5.421231e+000	-5.214579e+003	-1.968030e+000	-5.148961e+001	-4.114896e+002	
7.291000e+000	-1.889093e+000	-5.701757e+001	-4.170176e+002	-3.984296e+001	9.606393e+000	-5.303936e+002	-4.055634e+001	8.244350e+000	-5.211756e+003	-1.965073e+000	-5.158082e+001	-4.115808e+002	
7.292000e+000	-1.874425e+000	-5.682215e+001	-4.168221e+002	-3.930573e+001	5.079817e+000	-5.349202e+002	-3.879761e+001	1.375829e+001	-5.206242e+003	-1.943299e+000	-5.164147e+001	-4.116415e+002	
7.293000e+000	-1.881275e+000	-5.693235e+001	-4.169323e+002	-3.877378e+001	9.997166e+000	-5.300028e+002	-3.943586e+001	1.742952e+001	-5.202570e+003	-1.986258e+000	-5.156460e+001	-4.115646e+002	
7.294000e+000	-1.883762e+000	-5.693855e+001	-4.169385e+002	-3.990576e+001	7.817908e+000	-5.321821e+002	-3.992835e+001	1.092000e+001	-5.209080e+003	-1.969642e+000	-5.155594e+001	-4.115559e+002	
7.295000e+000	-1.897399e+000	-5.691144e+001	-4.169114e+002	-3.885736e+001	1.369448e+001	-5.263055e+002	-4.053156e+001	1.282246e+001	-5.207178e+003	-1.973742e+000	-5.153810e+001	-4.115381e+002	
7.296000e+000	-1.873271e+000	-5.687136e+001	-4.168714e+002	-3.997487e+001	6.539391e-001	-5.393461e+002	-3.925667e+001	1.113863e+001	-5.208861e+003	-1.965268e+000	-5.158836e+001	-4.115884e+002	
7.297000e+000	-1.877616e+000	-5.703804e+001	-4.170380e+002	-3.990326e+001	1.190837e+001	-5.280916e+002	-3.935519e+001	1.311680e+001	-5.206883e+003	-1.950430e+000	-5.155587e+001	-4.115559e+002	
7.298000e+000	-1.891025e+000	-5.703830e+001	-4.170383e+002	-3.946664e+001	1.039308e+001	-5.296069e+002	-3.964649e+001	1.288888e+001	-5.207111e+003	-1.975765e+000	-5.152835e+001	-4.115284e+002	
7.299000e+000	-1.886694e+000	-5.703684e+001	-4.170368e+002	-3.964513e+001	8.161331e+000	-5.318387e+002	-3.972981e+001	2.503540e+000	-5.217496e+003	-1.972747e+000	-5.153673e+001	-4.115367e+002	
7.300000e+000	-1.878001e+000	-5.710406e+001	-4.171041e+002	-3.926474e+001	1.007045e+001	-5.299296e+002	-3.974498e+001	1.008896e+001	-5.209911e+003	-1.949832e+000	-5.150751e+001	-4.115075e+002	
7.301000e+000	-1.895120e+000	-5.705443e+001	-4.170544e+002	-3.960523e+001	8.552179e+000	-5.314478e+002	-3.909814e+001	1.720966e+001	-5.202790e+003	-1.953201e+000	-5.142261e+001	-4.114226e+002	
7.302000e+000	-1.879174e+000	-5.708922e+001	-4.170892e+002	-3.909033e+001	1.088001e+001	-5.291200e+002	-3.986677e+001	9.871785e+000	-5.210128e+003	-1.962678e+000	-5.149785e+001	-4.114979e+002	
7.303000e+000	-1.880153e+000	-5.706000e+001	-4.170600e+002	-4.036873e+001	1.222050e+001	-5.277795e+002	-4.090252e+001	1.378163e+001	-5.206218e+003	-1.961530e+000	-5.167778e+001	-4.116778e+002	
7.304000e+000	-1.888357e+000	-5.709948e+001	-4.170995e+002	-3.911197e+001	8.787077e+000	-5.312129e+002	-4.068965e+001	1.240550e+001	-5.207594e+003	-1.964867e+000	-5.153316e+001	-4.115332e+002	
7.305000e+000	-1.886047e+000	-5.713626e+001	-4.171363e+002	-4.028680e+001	6.910822e+000	-5.330892e+002	-3.954151e+001	1.594289e+001	-5.204057e+003	-1.936076e+000	-5.146593e+001	-4.114659e+002	
7.306000e+000	-1.879189e+000	-5.712028e+001	-4.171203e+002	-3.882590e+001	1.871712e+001	-5.212829e+002	-3.959627e+001	1.261714e+001	-5.207383e+003	-1.961014e+000	-5.160413e+001	-4.116041e+002	
7.307000e+000	-1.872305e+000	-5.710282e+001	-4.171028e+002	-4.039675e+001	8.904519e+000	-5.310955e+002	-3.963828e+001	4.958451e+000	-5.215042e+003	-1.966053e+000	-5.163494e+001	-4.116349e+002	
7.308000e+000	-1.864289e+000	-5.709218e+001	-4.170922e+002	-3.939503e+001	1.140322e+001	-5.285968e+002	-3.962150e+001	5.006348e+000	-5.214994e+003	-1.954705e+000	-5.158275e+001	-4.115827e+002	
7.309000e+000	-1.875675e+000	-5.723374e+001	-4.172337e+002	-3.932328e+001	8.476127e+000	-5.315239e+002	-3.953873e+001	9.876369e+000	-5.210124e+003	-1.957462e+000	-5.145320e+001	-4.114532e+002	
7.310000e+000	-1.890600e+000	-5.706779e+001	-4.170678e+002	-3.971058e+001	1.269569e+001	-5.273043e+002	-4.020831e+001	6.119819e+000	-5.213880e+003	-1.961436e+000	-5.149453e+001	-4.114945e+002	
7.311000e+000	-1.869883e+000	-5.704579e+001	-4.170458e+002	-3.944263e+001	1.308273e+001	-5.269173e+002	-3.959518e+001	1.670932e+001	-5.203291e+003	-1.949000e+000	-5.149875e+001	-4.114988e+002	
7.312000e+000	-1.880755e+000	-5.715787e+001	-4.171579e+002	-3.982314e+001	1.028042e+001	-5.297196e+002	-3.994736e+001	1.128469e+001	-5.208715e+003	-1.947517e+000	-5.155096e+001	-4.115510e+002	
7.313000e+000	-1.877921e+000	-5.719615e+001	-4.171961e+002	-3.895641e+001	1.181813e+001	-5.281819e+002	-3.885627e+001	1.228123e+001	-5.207719e+003	-1.951030e+000	-5.154191e+001	-4.115419e+002	
7.314000e+000	-1.879414e+000	-5.725496e+001	-4.172550e+002	-3.908012e+001	1.060514e+001	-5.293949e+002	-3.975431e+001	5.874850e+000	-5.214125e+003	-1.957220e+000	-5.150500e+001	-4.115050e+002	
7.315000e+000	-1.873112e+000	-5.710487e+001	-4.171049e+002	-3.966789e+001	7.378241e+000	-5.326218e+002	-4.028903e+001	1.015507e+001	-5.209845e+003	-1.976284e+000	-5.148216e+001	-4.114822e+002	
7.316000e+000	-1.863612e+000	-5.724568e+001	-4.172457e+002	-4.012163e+001	1.624022e+001	-5.237598e+002	-3.975184e+001	1.486039e+001	-5.205140e+003	-1.957456e+000	-5.148325e+001	-4.114832e+002	
7.317000e+000	-1.873744e+000	-5.719521e+001	-4.171952e+002	-3.957397e+001	1.669085e+001	-5.233092e+002	-3.961577e+001	1.116110e+001	-5.208839e+003	-1.949368e+000	-5.150273e+001	-4.115027e+002	
7.318000e+000	-1.870484e+000	-5.718270e+001	-4.171827e+002	-4.019985e+001	1.178263e+001	-5.282174e+002	-3.979312e+001	1.630732e+001	-5.203693e+003	-1.944774e+000	-5.152247e+001	-4.115225e+002	
7.319000e+000	-1.887318e+000	-5.729254e+001	-4.172925e+002	-3.954684e+001	1.355256e+001	-5.264474e+002	-3.943147e+001	1.301649e+001	-5.206984e+003	-1.960807e+000	-5.150866e+001	-4.115087e+002	
7.320000e+000	-1.865290e+000	-5.719211e+001	-4.171921e+002	-3.992015e+001	1.469109e+001	-5.253089e+002	-3.987515e+001	1.180960e+001	-5.208190e+003	-1.971746e+000	-5.148565e+001	-4.114856e+002	
7.321000e+000	-1.870510e+000	-5.728779e+001	-4.172878e+002	-4.011935e+001	9.758232e+000	-5.302418e+002	-4.036211e+001	1.693766e+001	-5.203062e+003	-1.948961e+000	-5.147998e+001	-4.114800e+002	
7.322000e+000	-1.859163e+000	-5.732497e+001	-4.173250e+002	-4.013162e+001	1.469479e+001	-5.253052e+002	-3.937689e+001	4.591381e+000	-5.215409e+003	-1.949859e+000	-5.143973e+001	-4.114397e+002	
7.323000e+000	-1.863590e+000	-5.732246e+001	-4.173225e+002	-3.986766e+001	1.395669e+001	-5.260433e+002	-3.982737e+001	1.614087e+001	-5.203859e+003	-1.955180e+000	-5.152699e+001	-4.115270e+002	
7.324000e+000	-1.880676e+000	-5.735111e+001	-4.173511e+002	-4.019431e+001	1.256970e+001	-5.274303e+002	-4.004333e+001	1.804071e+001	-5.201959e+003	-1.944857e+000	-5.145737e+001	-4.114574e+002	
