Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.838000e+000	-1.853977e+000	-6.039957e+001	-6.039957e+001	-3.535219e+001	2.218439e+001	7.421844e+002	-3.600383e+001	1.853040e+001	3.785304e+002	-1.938863e+000	-5.663517e+001	-5.663517e+001	
5.839000e+000	-1.869899e+000	-6.044425e+001	-6.044425e+001	-3.579387e+001	2.283110e+001	7.428311e+002	-3.618264e+001	1.738385e+001	3.773838e+002	-1.944836e+000	-5.665517e+001	-5.665517e+001	
5.840000e+000	-1.853903e+000	-6.041414e+001	-6.041414e+001	-3.585443e+001	1.897991e+001	7.389799e+002	-3.594893e+001	1.468164e+001	3.746816e+002	-1.939301e+000	-5.664145e+001	-5.664145e+001	
5.841000e+000	-1.869326e+000	-6.049447e+001	-6.049447e+001	-3.588606e+001	2.151779e+001	7.415178e+002	-3.655894e+001	1.733272e+001	3.773327e+002	-1.951524e+000	-5.673171e+001	-5.673171e+001	
5.842000e+000	-1.872193e+000	-6.048183e+001	-6.048183e+001	-3.648148e+001	1.925216e+001	7.392522e+002	-3.650578e+001	1.922102e+001	3.792210e+002	-1.942602e+000	-5.674595e+001	-5.674595e+001	
5.843000e+000	-1.857828e+000	-6.045372e+001	-6.045372e+001	-3.622443e+001	2.516801e+001	7.451680e+002	-3.644914e+001	1.773655e+001	3.777365e+002	-1.944863e+000	-5.672544e+001	-5.672544e+001	
5.844000e+000	-1.864140e+000	-6.051022e+001	-6.051022e+001	-3.579658e+001	1.646485e+001	7.364648e+002	-3.630569e+001	1.853262e+001	3.785326e+002	-1.939122e+000	-5.677141e+001	-5.677141e+001	
5.845000e+000	-1.867791e+000	-6.048000e+001	-6.048000e+001	-3.641780e+001	1.439253e+001	7.343925e+002	-3.587964e+001	2.008377e+001	3.800838e+002	-1.942142e+000	-5.699869e+001	-5.699869e+001	
5.846000e+000	-1.864898e+000	-6.045442e+001	-6.045442e+001	-3.588030e+001	1.807918e+001	7.380792e+002	-3.641306e+001	1.369537e+001	3.736954e+002	-1.949466e+000	-5.689177e+001	-5.689177e+001	
5.847000e+000	-1.869213e+000	-6.068626e+001	-6.068626e+001	-3.623436e+001	2.066433e+001	7.406643e+002	-3.724291e+001	1.414882e+001	3.741488e+002	-1.939005e+000	-5.683145e+001	-5.683145e+001	
5.848000e+000	-1.866710e+000	-6.050305e+001	-6.050305e+001	-3.554859e+001	1.700709e+001	7.370071e+002	-3.647955e+001	1.818409e+001	3.781841e+002	-1.936854e+000	-5.701599e+001	-5.701599e+001	
5.849000e+000	-1.864256e+000	-6.056341e+001	-6.056341e+001	-3.598909e+001	2.234762e+001	7.423476e+002	-3.640910e+001	2.229779e+001	3.822978e+002	-1.936343e+000	-5.694773e+001	-5.694773e+001	
5.850000e+000	-1.862244e+000	-6.062382e+001	-6.062382e+001	-3.618346e+001	2.358256e+001	7.435826e+002	-3.600026e+001	1.923515e+001	3.792352e+002	-1.938707e+000	-5.695007e+001	-5.695007e+001	
5.851000e+000	-1.859117e+000	-6.062904e+001	-6.062904e+001	-3.612525e+001	1.682924e+001	7.368292e+002	-3.618365e+001	1.720453e+001	3.772045e+002	-1.944288e+000	-5.704323e+001	-5.704323e+001	
5.852000e+000	-1.871489e+000	-6.062208e+001	-6.062208e+001	-3.580789e+001	2.006213e+001	7.400621e+002	-3.602944e+001	1.721910e+001	3.772191e+002	-1.925564e+000	-5.705791e+001	-5.705791e+001	
5.853000e+000	-1.876576e+000	-6.071409e+001	-6.071409e+001	-3.559238e+001	2.176783e+001	7.417678e+002	-3.652926e+001	1.963015e+001	3.796302e+002	-1.939007e+000	-5.709110e+001	-5.709110e+001	
5.854000e+000	-1.865564e+000	-6.063909e+001	-6.063909e+001	-3.570205e+001	1.748309e+001	7.374831e+002	-3.671812e+001	1.805971e+001	3.780597e+002	-1.933727e+000	-5.706278e+001	-5.706278e+001	
5.855000e+000	-1.877637e+000	-6.070555e+001	-6.070555e+001	-3.631280e+001	1.898891e+001	7.389889e+002	-3.592063e+001	2.099592e+001	3.809959e+002	-1.935850e+000	-5.730861e+001	-5.730861e+001	
5.856000e+000	-1.874836e+000	-6.065081e+001	-6.065081e+001	-3.584522e+001	1.738874e+001	7.373887e+002	-3.580952e+001	1.564980e+001	3.756498e+002	-1.931377e+000	-5.735041e+001	-5.735041e+001	
5.857000e+000	-1.872529e+000	-6.078220e+001	-6.078220e+001	-3.578603e+001	2.186676e+001	7.418668e+002	-3.585777e+001	1.379159e+001	3.737916e+002	-1.940232e+000	-5.730627e+001	-5.730627e+001	
5.858000e+000	-1.883468e+000	-6.074763e+001	-6.074763e+001	-3.615421e+001	2.233576e+001	7.423358e+002	-3.673777e+001	1.357964e+001	3.735796e+002	-1.941185e+000	-5.726534e+001	-5.726534e+001	
5.859000e+000	-1.878986e+000	-6.079410e+001	-6.079410e+001	-3.563801e+001	2.086088e+001	7.408609e+002	-3.576059e+001	1.373086e+001	3.737309e+002	-1.916855e+000	-5.731581e+001	-5.731581e+001	
5.860000e+000	-1.880247e+000	-6.084087e+001	-6.084087e+001	-3.603910e+001	2.112406e+001	7.411241e+002	-3.599330e+001	1.667147e+001	3.766715e+002	-1.929411e+000	-5.728011e+001	-5.728011e+001	
5.861000e+000	-1.878633e+000	-6.087164e+001	-6.087164e+001	-3.640350e+001	1.722282e+001	7.372228e+002	-3.608616e+001	2.028808e+001	3.802881e+002	-1.942150e+000	-5.739816e+001	-5.739816e+001	
5.862000e+000	-1.871517e+000	-6.087669e+001	-6.087669e+001	-3.616203e+001	1.985514e+001	7.398551e+002	-3.658125e+001	1.557346e+001	3.755735e+002	-1.932238e+000	-5.740204e+001	-5.740204e+001	
5.863000e+000	-1.879718e+000	-6.085738e+001	-6.085738e+001	-3.614207e+001	1.985805e+001	7.398580e+002	-3.664671e+001	1.262340e+001	3.726234e+002	-1.947243e+000	-5.742637e+001	-5.742637e+001	
5.864000e+000	-1.870604e+000	-6.097035e+001	-6.097035e+001	-3.585820e+001	2.079249e+001	7.407925e+002	-3.578963e+001	1.534845e+001	3.753484e+002	-1.928217e+000	-5.736391e+001	-5.736391e+001	
5.865000e+000	-1.876432e+000	-6.087935e+001	-6.087935e+001	-3.520099e+001	2.136678e+001	7.413668e+002	-3.643225e+001	1.516644e+001	3.751664e+002	-1.921540e+000	-5.747378e+001	-5.747378e+001	
5.866000e+000	-1.875292e+000	-6.106377e+001	-6.106377e+001	-3.640327e+001	1.784563e+001	7.378456e+002	-3.687358e+001	1.685369e+001	3.768537e+002	-1.927796e+000	-5.756595e+001	-5.756595e+001	
5.867000e+000	-1.861104e+000	-6.104834e+001	-6.104834e+001	-3.609406e+001	1.958886e+001	7.395889e+002	-3.560246e+001	1.832940e+001	3.783294e+002	-1.915381e+000	-5.762602e+001	-5.762602e+001	
5.868000e+000	-1.875579e+000	-6.093582e+001	-6.093582e+001	-3.602769e+001	1.653071e+001	7.365307e+002	-3.536410e+001	1.669412e+001	3.766941e+002	-1.948527e+000	-5.746572e+001	-5.746572e+001	
5.869000e+000	-1.884319e+000	-6.109977e+001	-6.109977e+001	-3.569923e+001	1.759791e+001	7.375979e+002	-3.587779e+001	1.648368e+001	3.764837e+002	-1.922089e+000	-5.761806e+001	-5.761806e+001	
5.870000e+000	-1.878950e+000	-6.112851e+001	-6.112851e+001	-3.623016e+001	1.537696e+001	7.353770e+002	-3.606746e+001	1.063476e+001	3.706348e+002	-1.909513e+000	-5.756339e+001	-5.756339e+001	
5.871000e+000	-1.885791e+000	-6.108881e+001	-6.108881e+001	-3.603669e+001	1.762883e+001	7.376288e+002	-3.576045e+001	1.719591e+001	3.771959e+002	-1.939384e+000	-5.758295e+001	-5.758295e+001	
5.872000e+000	-1.861789e+000	-6.111450e+001	-6.111450e+001	-3.679337e+001	1.683326e+001	7.368333e+002	-3.578606e+001	1.775486e+001	3.777549e+002	-1.923438e+000	-5.762772e+001	-5.762772e+001	
5.873000e+000	-1.880178e+000	-6.116740e+001	-6.116740e+001	-3.573603e+001	2.178565e+001	7.417856e+002	-3.573034e+001	1.374029e+001	3.737403e+002	-1.924862e+000	-5.759123e+001	-5.759123e+001	
5.874000e+000	-1.870728e+000	-6.112511e+001	-6.112511e+001	-3.571956e+001	2.417427e+001	7.441743e+002	-3.590117e+001	1.514945e+001	3.751494e+002	-1.916643e+000	-5.764838e+001	-5.764838e+001	
5.875000e+000	-1.882487e+000	-6.118083e+001	-6.118083e+001	-3.589914e+001	2.299053e+001	7.429905e+002	-3.645759e+001	2.167863e+001	3.816786e+002	-1.929621e+000	-5.764764e+001	-5.764764e+001	
5.876000e+000	-1.853966e+000	-6.113435e+001	-6.113435e+001	-3.507678e+001	1.474098e+001	7.347410e+002	-3.569498e+001	1.571791e+001	3.757179e+002	-1.912344e+000	-5.775196e+001	-5.775196e+001	
5.877000e+000	-1.889118e+000	-6.124964e+001	-6.124964e+001	-3.636561e+001	2.169869e+001	7.416987e+002	-3.596567e+001	1.782716e+001	3.778272e+002	-1.921695e+000	-5.766933e+001	-5.766933e+001	
5.878000e+000	-1.878122e+000	-6.129075e+001	-6.129075e+001	-3.555072e+001	1.809202e+001	7.380920e+002	-3.567830e+001	1.496170e+001	3.749617e+002	-1.922059e+000	-5.771996e+001	-5.771996e+001	
5.879000e+000	-1.877055e+000	-6.130601e+001	-6.130601e+001	-3.600064e+001	1.947863e+001	7.394786e+002	-3.569840e+001	1.493714e+001	3.749371e+002	-1.928792e+000	-5.779915e+001	-5.779915e+001	
5.880000e+000	-1.875236e+000	-6.121717e+001	-6.121717e+001	-3.658265e+001	1.201845e+001	7.320185e+002	-3.659288e+001	1.581063e+001	3.758106e+002	-1.930872e+000	-5.773548e+001	-5.773548e+001	
5.881000e+000	-1.876255e+000	-6.126862e+001	-6.126862e+001	-3.577812e+001	1.723586e+001	7.372359e+002	-3.597579e+001	1.470309e+001	3.747031e+002	-1.906541e+000	-5.776319e+001	-5.776319e+001	
5.882000e+000	-1.878583e+000	-6.152447e+001	-6.152447e+001	-3.626116e+001	1.674382e+001	7.367438e+002	-3.610113e+001	1.584567e+001	3.758457e+002	-1.908952e+000	-5.779193e+001	-5.779193e+001	
5.883000e+000	-1.859077e+000	-6.144609e+001	-6.144609e+001	-3.643411e+001	2.157875e+001	7.415787e+002	-3.557605e+001	1.757883e+001	3.775788e+002	-1.917946e+000	-5.772840e+001	-5.772840e+001	
5.884000e+000	-1.885736e+000	-6.135896e+001	-6.135896e+001	-3.566972e+001	2.058010e+001	7.405801e+002	-3.591610e+001	1.531586e+001	3.753159e+002	-1.891856e+000	-5.777396e+001	-5.777396e+001	
5.885000e+000	-1.873465e+000	-6.149137e+001	-6.149137e+001	-3.568211e+001	2.267415e+001	7.426741e+002	-3.550483e+001	2.034526e+001	3.803453e+002	-1.899349e+000	-5.774264e+001	-5.774264e+001	
5.886000e+000	-1.847335e+000	-6.140348e+001	-6.140348e+001	-3.587963e+001	2.095071e+001	7.409507e+002	-3.586232e+001	1.567010e+001	3.756701e+002	-1.930612e+000	-5.765690e+001	-5.765690e+001	
5.887000e+000	-1.880502e+000	-6.142870e+001	-6.142870e+001	-3.618901e+001	1.967636e+001	7.396764e+002	-3.550180e+001	1.089062e+001	3.708906e+002	-1.923118e+000	-5.767060e+001	-5.767060e+001	
5.888000e+000	-1.847931e+000	-6.153282e+001	-6.153282e+001	-3.527590e+001	2.154803e+001	7.415480e+002	-3.496942e+001	1.603910e+001	3.760391e+002	-1.909264e+000	-5.778833e+001	-5.778833e+001	
5.889000e+000	-1.876031e+000	-6.156485e+001	-6.156485e+001	-3.581888e+001	2.455231e+001	7.445523e+002	-3.622385e+001	1.489471e+001	3.748947e+002	-1.910571e+000	-5.789172e+001	-5.789172e+001	
5.890000e+000	-1.885360e+000	-6.153632e+001	-6.153632e+001	-3.576158e+001	1.903599e+001	7.390360e+002	-3.623235e+001	1.350991e+001	3.735099e+002	-1.907319e+000	-5.779571e+001	-5.779571e+001	
5.891000e+000	-1.862958e+000	-6.160860e+001	-6.160860e+001	-3.532430e+001	1.960149e+001	7.396015e+002	-3.593073e+001	1.668046e+001	3.766805e+002	-1.923834e+000	-5.779907e+001	-5.779907e+001	
5.892000e+000	-1.878070e+000	-6.174098e+001	-6.174098e+001	-3.491843e+001	2.188568e+001	7.418857e+002	-3.584509e+001	1.215343e+001	3.721534e+002	-1.877438e+000	-5.778177e+001	-5.778177e+001	
5.893000e+000	-1.892827e+000	-6.159443e+001	-6.159443e+001	-3.562187e+001	1.969675e+001	7.396967e+002	-3.599341e+001	1.769354e+001	3.776935e+002	-1.891281e+000	-5.795789e+001	-5.795789e+001	
5.894000e+000	-1.888250e+000	-6.160245e+001	-6.160245e+001	-3.579324e+001	1.408533e+001	7.340853e+002	-3.632241e+001	1.600773e+001	3.760077e+002	-1.887478e+000	-5.786812e+001	-5.786812e+001	
5.895000e+000	-1.874879e+000	-6.172644e+001	-6.172644e+001	-3.595292e+001	1.849315e+001	7.384931e+002	-3.573019e+001	1.595699e+001	3.759570e+002	-1.911609e+000	-5.770630e+001	-5.770630e+001	
5.896000e+000	-1.901684e+000	-6.173256e+001	-6.173256e+001	-3.610382e+001	2.103803e+001	7.410380e+002	-3.604207e+001	1.527117e+001	3.752712e+002	-1.908585e+000	-5.787356e+001	-5.787356e+001	
5.897000e+000	-1.871385e+000	-6.164418e+001	-6.164418e+001	-3.603599e+001	2.083515e+001	7.408351e+002	-3.658971e+001	1.482587e+001	3.748259e+002	-1.898703e+000	-5.781954e+001	-5.781954e+001	
5.898000e+000	-1.874030e+000	-6.184655e+001	-6.184655e+001	-3.660130e+001	2.119758e+001	7.411976e+002	-3.536479e+001	1.502441e+001	3.750244e+002	-1.898648e+000	-5.791437e+001	-5.791437e+001	
5.899000e+000	-1.851758e+000	-6.178598e+001	-6.178598e+001	-3.549936e+001	1.889998e+001	7.389000e+002	-3.567977e+001	1.430215e+001	3.743022e+002	-1.908753e+000	-5.787206e+001	-5.787206e+001	
5.900000e+000	-1.878080e+000	-6.189768e+001	-6.189768e+001	-3.610930e+001	2.784536e+001	7.478454e+002	-3.560620e+001	1.379882e+001	3.737988e+002	-1.908573e+000	-5.783332e+001	-5.783332e+001	
5.901000e+000	-1.866544e+000	-6.176344e+001	-6.176344e+001	-3.548362e+001	1.476199e+001	7.347620e+002	-3.530966e+001	1.294184e+001	3.729418e+002	-1.909958e+000	-5.788649e+001	-5.788649e+001	
5.902000e+000	-1.896560e+000	-6.170278e+001	-6.170278e+001	-3.543338e+001	2.108033e+001	7.410803e+002	-3.639380e+001	1.422632e+001	3.742263e+002	-1.900935e+000	-5.774587e+001	-5.774587e+001	
5.903000e+000	-1.861270e+000	-6.195778e+001	-6.195778e+001	-3.586361e+001	2.623400e+001	7.462340e+002	-3.610188e+001	1.684993e+001	3.768499e+002	-1.901955e+000	-5.787746e+001	-5.787746e+001	
5.904000e+000	-1.889447e+000	-6.183663e+001	-6.183663e+001	-3.497893e+001	1.734627e+001	7.373463e+002	-3.601761e+001	1.360126e+001	3.736013e+002	-1.911252e+000	-5.800836e+001	-5.800836e+001	
5.905000e+000	-1.884570e+000	-6.189661e+001	-6.189661e+001	-3.670000e+001	1.803204e+001	7.380320e+002	-3.494629e+001	1.622636e+001	3.762264e+002	-1.902693e+000	-5.783909e+001	-5.783909e+001	
5.906000e+000	-1.851970e+000	-6.181299e+001	-6.181299e+001	-3.599064e+001	1.930546e+001	7.393055e+002	-3.603830e+001	1.629472e+001	3.762947e+002	-1.896126e+000	-5.795004e+001	-5.795004e+001	
5.907000e+000	-1.882973e+000	-6.182844e+001	-6.182844e+001	-3.632166e+001	1.838842e+001	7.383884e+002	-3.572114e+001	1.510149e+001	3.751015e+002	-1.910563e+000	-5.793709e+001	-5.793709e+001	
5.908000e+000	-1.886383e+000	-6.192879e+001	-6.192879e+001	-3.566456e+001	2.146502e+001	7.414650e+002	-3.550959e+001	1.765031e+001	3.776503e+002	-1.901063e+000	-5.788465e+001	-5.788465e+001	
5.909000e+000	-1.867218e+000	-6.212985e+001	-6.212985e+001	-3.448212e+001	1.962537e+001	7.396254e+002	-3.637688e+001	1.534632e+001	3.753463e+002	-1.892890e+000	-5.782122e+001	-5.782122e+001	
5.910000e+000	-1.870771e+000	-6.191325e+001	-6.191325e+001	-3.569162e+001	2.275497e+001	7.427550e+002	-3.565755e+001	1.310095e+001	3.731010e+002	-1.898188e+000	-5.799771e+001	-5.799771e+001	
5.911000e+000	-1.884769e+000	-6.193952e+001	-6.193952e+001	-3.597872e+001	2.398154e+001	7.439815e+002	-3.596418e+001	1.244832e+001	3.724483e+002	-1.920641e+000	-5.780537e+001	-5.780537e+001	
5.912000e+000	-1.870522e+000	-6.202983e+001	-6.202983e+001	-3.662657e+001	1.620418e+001	7.362042e+002	-3.606502e+001	1.474239e+001	3.747424e+002	-1.918270e+000	-5.786811e+001	-5.786811e+001	
5.913000e+000	-1.902031e+000	-6.202587e+001	-6.202587e+001	-3.551392e+001	1.938428e+001	7.393843e+002	-3.625301e+001	1.591736e+001	3.759174e+002	-1.900541e+000	-5.791761e+001	-5.791761e+001	
5.914000e+000	-1.875201e+000	-6.213620e+001	-6.213620e+001	-3.650864e+001	1.759663e+001	7.375966e+002	-3.581214e+001	1.345548e+001	3.734555e+002	-1.908199e+000	-5.778677e+001	-5.778677e+001	
5.915000e+000	-1.888258e+000	-6.230669e+001	-6.230669e+001	-3.542699e+001	2.448517e+001	7.444852e+002	-3.583723e+001	1.320110e+001	3.732011e+002	-1.903608e+000	-5.805555e+001	-5.805555e+001	
5.916000e+000	-1.870747e+000	-6.234857e+001	-6.234857e+001	-3.596378e+001	1.303688e+001	7.330369e+002	-3.514082e+001	1.380795e+001	3.738079e+002	-1.911238e+000	-5.784577e+001	-5.784577e+001	
5.917000e+000	-1.873806e+000	-6.213686e+001	-6.213686e+001	-3.581957e+001	1.759429e+001	7.375943e+002	-3.565677e+001	1.125845e+001	3.712585e+002	-1.929855e+000	-5.798936e+001	-5.798936e+001	
5.918000e+000	-1.889140e+000	-6.219501e+001	-6.219501e+001	-3.547659e+001	2.138119e+001	7.413812e+002	-3.619027e+001	1.548805e+001	3.754881e+002	-1.925282e+000	-5.792012e+001	-5.792012e+001	
5.919000e+000	-1.888298e+000	-6.237510e+001	-6.237510e+001	-3.656046e+001	1.602642e+001	7.360264e+002	-3.595368e+001	1.577478e+001	3.757748e+002	-1.909696e+000	-5.811649e+001	-5.811649e+001	
5.920000e+000	-1.884899e+000	-6.219088e+001	-6.219088e+001	-3.625184e+001	1.628491e+001	7.362849e+002	-3.638821e+001	2.043374e+001	3.804337e+002	-1.923201e+000	-5.798059e+001	-5.798059e+001	
5.921000e+000	-1.881468e+000	-6.217919e+001	-6.217919e+001	-3.578757e+001	1.990751e+001	7.399075e+002	-3.628022e+001	1.504812e+001	3.750481e+002	-1.946460e+000	-5.798177e+001	-5.798177e+001	
5.922000e+000	-1.885620e+000	-6.214945e+001	-6.214945e+001	-3.586749e+001	1.907659e+001	7.390766e+002	-3.595585e+001	1.685968e+001	3.768597e+002	-1.928890e+000	-5.812522e+001	-5.812522e+001	
5.923000e+000	-1.873637e+000	-6.232178e+001	-6.232178e+001	-3.560312e+001	1.931729e+001	7.393173e+002	-3.595735e+001	1.036376e+001	3.703638e+002	-1.926774e+000	-5.787419e+001	-5.787419e+001	
5.924000e+000	-1.880509e+000	-6.226039e+001	-6.226039e+001	-3.509645e+001	1.649253e+001	7.364925e+002	-3.527349e+001	1.819023e+001	3.781902e+002	-1.933242e+000	-5.799906e+001	-5.799906e+001	
5.925000e+000	-1.866791e+000	-6.230532e+001	-6.230532e+001	-3.653063e+001	1.761847e+001	7.376185e+002	-3.656259e+001	1.293337e+001	3.729334e+002	-1.933398e+000	-5.798794e+001	-5.798794e+001	
5.926000e+000	-1.888337e+000	-6.233499e+001	-6.233499e+001	-3.598974e+001	2.027549e+001	7.402755e+002	-3.553829e+001	1.240538e+001	3.724054e+002	-1.949409e+000	-5.801442e+001	-5.801442e+001	
5.927000e+000	-1.904186e+000	-6.225222e+001	-6.225222e+001	-3.597971e+001	1.562903e+001	7.356290e+002	-3.603917e+001	1.693268e+001	3.769327e+002	-1.953154e+000	-5.819359e+001	-5.819359e+001	
5.928000e+000	-1.864066e+000	-6.234876e+001	-6.234876e+001	-3.560979e+001	2.340825e+001	7.434083e+002	-3.610956e+001	1.067435e+001	3.706744e+002	-1.949287e+000	-5.809074e+001	-5.809074e+001	
5.929000e+000	-1.891239e+000	-6.234997e+001	-6.234997e+001	-3.524861e+001	1.954507e+001	7.395451e+002	-3.586328e+001	1.595755e+001	3.759575e+002	-1.936445e+000	-5.817197e+001	-5.817197e+001	
5.930000e+000	-1.885925e+000	-6.248931e+001	-6.248931e+001	-3.570586e+001	1.682441e+001	7.368244e+002	-3.576051e+001	1.586382e+001	3.758638e+002	-1.931537e+000	-5.825099e+001	-5.825099e+001	
5.931000e+000	-1.912286e+000	-6.237030e+001	-6.237030e+001	-3.579459e+001	1.771937e+001	7.377194e+002	-3.575469e+001	1.510171e+001	3.751017e+002	-1.940524e+000	-5.824824e+001	-5.824824e+001	
5.932000e+000	-1.883944e+000	-6.248876e+001	-6.248876e+001	-3.553767e+001	2.311300e+001	7.431130e+002	-3.574618e+001	1.086775e+001	3.708677e+002	-1.949496e+000	-5.832190e+001	-5.832190e+001	
5.933000e+000	-1.880166e+000	-6.242524e+001	-6.242524e+001	-3.595489e+001	1.652625e+001	7.365262e+002	-3.655633e+001	1.248601e+001	3.724860e+002	-1.953638e+000	-5.817946e+001	-5.817946e+001	
5.934000e+000	-1.885475e+000	-6.250498e+001	-6.250498e+001	-3.536415e+001	1.721206e+001	7.372121e+002	-3.600040e+001	1.722304e+001	3.772230e+002	-1.933602e+000	-5.837915e+001	-5.837915e+001	
5.935000e+000	-1.865883e+000	-6.258875e+001	-6.258875e+001	-3.559983e+001	1.489124e+001	7.348912e+002	-3.631817e+001	1.628682e+001	3.762868e+002	-1.957560e+000	-5.824215e+001	-5.824215e+001	
5.936000e+000	-1.878285e+000	-6.249780e+001	-6.249780e+001	-3.524488e+001	1.966523e+001	7.396652e+002	-3.557699e+001	1.365332e+001	3.736533e+002	-1.960595e+000	-5.821815e+001	-5.821815e+001	
5.937000e+000	-1.868422e+000	-6.263564e+001	-6.263564e+001	-3.561901e+001	2.147966e+001	7.414797e+002	-3.541659e+001	1.696046e+001	3.769605e+002	-1.953298e+000	-5.840837e+001	-5.840837e+001	
5.938000e+000	-1.893379e+000	-6.258663e+001	-6.258663e+001	-3.592533e+001	1.636514e+001	7.363651e+002	-3.550554e+001	1.576029e+001	3.757603e+002	-1.949026e+000	-5.843347e+001	-5.843347e+001	
5.939000e+000	-1.899879e+000	-6.262725e+001	-6.262725e+001	-3.532528e+001	1.847424e+001	7.384742e+002	-3.606709e+001	1.183497e+001	3.718350e+002	-1.961738e+000	-5.843536e+001	-5.843536e+001	
5.940000e+000	-1.874137e+000	-6.260064e+001	-6.260064e+001	-3.534626e+001	1.522858e+001	7.352286e+002	-3.558745e+001	1.734553e+001	3.773455e+002	-1.937471e+000	-5.852086e+001	-5.852086e+001	
5.941000e+000	-1.864340e+000	-6.253673e+001	-6.253673e+001	-3.576520e+001	1.773816e+001	7.377382e+002	-3.578962e+001	1.784212e+001	3.778421e+002	-1.959364e+000	-5.846226e+001	-5.846226e+001	
5.942000e+000	-1.893077e+000	-6.263713e+001	-6.263713e+001	-3.588923e+001	2.124344e+001	7.412434e+002	-3.541686e+001	1.479430e+001	3.747943e+002	-1.969999e+000	-5.856647e+001	-5.856647e+001	
5.943000e+000	-1.903336e+000	-6.267606e+001	-6.267606e+001	-3.545237e+001	1.970885e+001	7.397088e+002	-3.571498e+001	1.393689e+001	3.739369e+002	-1.959575e+000	-5.856558e+001	-5.856558e+001	
5.944000e+000	-1.887375e+000	-6.284796e+001	-6.284796e+001	-3.569074e+001	1.579976e+001	7.357998e+002	-3.618726e+001	1.639307e+001	3.763931e+002	-1.980936e+000	-5.855344e+001	-5.855344e+001	
5.945000e+000	-1.873451e+000	-6.279188e+001	-6.279188e+001	-3.523513e+001	1.772653e+001	7.377265e+002	-3.575904e+001	1.290126e+001	3.729013e+002	-1.959572e+000	-5.858007e+001	-5.858007e+001	
5.946000e+000	-1.893408e+000	-6.284873e+001	-6.284873e+001	-3.577370e+001	1.668886e+001	7.366889e+002	-3.591256e+001	1.424328e+001	3.742433e+002	-1.954577e+000	-5.871346e+001	-5.871346e+001	
5.947000e+000	-1.885658e+000	-6.283666e+001	-6.283666e+001	-3.611140e+001	1.800658e+001	7.380066e+002	-3.567398e+001	9.801498e+000	3.698015e+002	-1.980708e+000	-5.869891e+001	-5.869891e+001	
5.948000e+000	-1.888182e+000	-6.286798e+001	-6.286798e+001	-3.587665e+001	1.825017e+001	7.382502e+002	-3.551692e+001	1.341524e+001	3.734152e+002	-1.978900e+000	-5.871417e+001	-5.871417e+001	
5.949000e+000	-1.892746e+000	-6.280154e+001	-6.280154e+001	-3.625008e+001	1.800498e+001	7.380050e+002	-3.595488e+001	1.631255e+001	3.763125e+002	-1.984652e+000	-5.866979e+001	-5.866979e+001	
5.950000e+000	-1.889739e+000	-6.286874e+001	-6.286874e+001	-3.513873e+001	1.908746e+001	7.390875e+002	-3.616541e+001	1.671665e+001	3.767167e+002	-1.967867e+000	-5.885759e+001	-5.885759e+001	
5.951000e+000	-1.883627e+000	-6.299945e+001	-6.299945e+001	-3.565941e+001	1.794590e+001	7.379459e+002	-3.561134e+001	1.187389e+001	3.718739e+002	-1.982556e+000	-5.873979e+001	-5.873979e+001	
5.952000e+000	-1.900331e+000	-6.285215e+001	-6.285215e+001	-3.577285e+001	1.914220e+001	7.391422e+002	-3.566350e+001	1.386240e+001	3.738624e+002	-1.973565e+000	-5.890322e+001	-5.890322e+001	
5.953000e+000	-1.890664e+000	-6.290701e+001	-6.290701e+001	-3.523745e+001	1.852204e+001	7.385220e+002	-3.564009e+001	1.427083e+001	3.742708e+002	-1.961749e+000	-5.889797e+001	-5.889797e+001	
5.954000e+000	-1.885159e+000	-6.312926e+001	-6.312926e+001	-3.510476e+001	1.656208e+001	7.365621e+002	-3.488327e+001	1.382592e+001	3.738259e+002	-1.968798e+000	-5.894152e+001	-5.894152e+001	
5.955000e+000	-1.868644e+000	-6.291614e+001	-6.291614e+001	-3.574310e+001	1.736513e+001	7.373651e+002	-3.499561e+001	1.382667e+001	3.738267e+002	-1.975346e+000	-5.891364e+001	-5.891364e+001	
5.956000e+000	-1.896526e+000	-6.294484e+001	-6.294484e+001	-3.626110e+001	1.585605e+001	7.358561e+002	-3.529335e+001	1.293839e+001	3.729384e+002	-1.981204e+000	-5.907879e+001	-5.907879e+001	
5.957000e+000	-1.898017e+000	-6.305820e+001	-6.305820e+001	-3.529819e+001	1.982003e+001	7.398200e+002	-3.521062e+001	1.602076e+001	3.760208e+002	-1.970119e+000	-5.906288e+001	-5.906288e+001	
5.958000e+000	-1.893047e+000	-6.312076e+001	-6.312076e+001	-3.589495e+001	1.794806e+001	7.379481e+002	-3.595824e+001	1.425651e+001	3.742565e+002	-1.975807e+000	-5.908139e+001	-5.908139e+001	
5.959000e+000	-1.892577e+000	-6.310005e+001	-6.310005e+001	-3.583590e+001	1.681427e+001	7.368143e+002	-3.548314e+001	1.552593e+001	3.755259e+002	-1.973690e+000	-5.908453e+001	-5.908453e+001	
