Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.237000e+000	-1.863473e+000	-5.025041e+001	-5.025041e+001	-3.634249e+001	3.021388e+001	-4.109786e+003	-3.582071e+001	3.195192e+001	-4.648048e+003	-1.975612e+000	-4.572623e+001	-4.572623e+001	
6.238000e+000	-1.876903e+000	-5.027811e+001	-5.027811e+001	-3.626351e+001	2.989853e+001	-4.110101e+003	-3.571349e+001	2.711447e+001	-4.652886e+003	-1.972765e+000	-4.571536e+001	-4.571536e+001	
6.239000e+000	-1.863073e+000	-5.023589e+001	-5.023589e+001	-3.599020e+001	3.117101e+001	-4.108829e+003	-3.593011e+001	3.062629e+001	-4.649374e+003	-1.951004e+000	-4.575186e+001	-4.575186e+001	
6.240000e+000	-1.849995e+000	-5.010840e+001	-5.010840e+001	-3.607583e+001	2.927207e+001	-4.110728e+003	-3.568629e+001	2.941567e+001	-4.650584e+003	-1.969830e+000	-4.562282e+001	-4.562282e+001	
6.241000e+000	-1.863792e+000	-5.009171e+001	-5.009171e+001	-3.616999e+001	2.492335e+001	-4.115077e+003	-3.588236e+001	2.975065e+001	-4.650249e+003	-1.961197e+000	-4.565581e+001	-4.565581e+001	
6.242000e+000	-1.862366e+000	-5.014262e+001	-5.014262e+001	-3.676161e+001	3.043668e+001	-4.109563e+003	-3.618064e+001	2.899137e+001	-4.651009e+003	-1.967291e+000	-4.565082e+001	-4.565082e+001	
6.243000e+000	-1.878468e+000	-5.034418e+001	-5.034418e+001	-3.587895e+001	2.749311e+001	-4.112507e+003	-3.577805e+001	2.839759e+001	-4.651602e+003	-1.966465e+000	-4.556452e+001	-4.556452e+001	
6.244000e+000	-1.856881e+000	-5.026303e+001	-5.026303e+001	-3.625537e+001	3.031617e+001	-4.109684e+003	-3.621237e+001	3.263771e+001	-4.647362e+003	-1.973445e+000	-4.565584e+001	-4.565584e+001	
6.245000e+000	-1.864699e+000	-5.025998e+001	-5.025998e+001	-3.553701e+001	3.227213e+001	-4.107728e+003	-3.571933e+001	2.730638e+001	-4.652694e+003	-1.976064e+000	-4.567149e+001	-4.567149e+001	
6.246000e+000	-1.847729e+000	-5.022416e+001	-5.022416e+001	-3.599272e+001	3.055646e+001	-4.109444e+003	-3.545864e+001	2.636706e+001	-4.653633e+003	-1.990692e+000	-4.550745e+001	-4.550745e+001	
6.247000e+000	-1.874383e+000	-5.022155e+001	-5.022155e+001	-3.696042e+001	3.066921e+001	-4.109331e+003	-3.558968e+001	3.203689e+001	-4.647963e+003	-1.978548e+000	-4.558498e+001	-4.558498e+001	
6.248000e+000	-1.862729e+000	-5.017771e+001	-5.017771e+001	-3.642313e+001	2.665225e+001	-4.113348e+003	-3.631508e+001	2.874067e+001	-4.651259e+003	-1.961756e+000	-4.563237e+001	-4.563237e+001	
6.249000e+000	-1.839549e+000	-5.021695e+001	-5.021695e+001	-3.604736e+001	3.143588e+001	-4.108564e+003	-3.588194e+001	3.133682e+001	-4.648663e+003	-1.987648e+000	-4.551905e+001	-4.551905e+001	
6.250000e+000	-1.859778e+000	-5.021377e+001	-5.021377e+001	-3.593713e+001	2.781520e+001	-4.112185e+003	-3.673511e+001	3.711166e+001	-4.642888e+003	-1.994331e+000	-4.560534e+001	-4.560534e+001	
6.251000e+000	-1.864651e+000	-5.023217e+001	-5.023217e+001	-3.537425e+001	3.214078e+001	-4.107859e+003	-3.561144e+001	2.892854e+001	-4.651071e+003	-1.981224e+000	-4.559137e+001	-4.559137e+001	
6.252000e+000	-1.885880e+000	-5.020248e+001	-5.020248e+001	-3.645076e+001	2.836768e+001	-4.111632e+003	-3.550203e+001	3.219810e+001	-4.647802e+003	-1.961645e+000	-4.557559e+001	-4.557559e+001	
6.253000e+000	-1.869526e+000	-5.014490e+001	-5.014490e+001	-3.505760e+001	2.808706e+001	-4.111913e+003	-3.589620e+001	3.104355e+001	-4.648956e+003	-1.989093e+000	-4.566028e+001	-4.566028e+001	
6.254000e+000	-1.874491e+000	-5.035697e+001	-5.035697e+001	-3.598027e+001	2.520431e+001	-4.114796e+003	-3.585157e+001	3.189501e+001	-4.648105e+003	-1.990949e+000	-4.564376e+001	-4.564376e+001	
6.255000e+000	-1.859245e+000	-5.026093e+001	-5.026093e+001	-3.555683e+001	3.395404e+001	-4.106046e+003	-3.547060e+001	3.216952e+001	-4.647830e+003	-1.981806e+000	-4.570046e+001	-4.570046e+001	
6.256000e+000	-1.872854e+000	-5.016222e+001	-5.016222e+001	-3.539541e+001	3.074277e+001	-4.109257e+003	-3.558650e+001	2.864805e+001	-4.651352e+003	-1.992236e+000	-4.566130e+001	-4.566130e+001	
6.257000e+000	-1.861867e+000	-5.030994e+001	-5.030994e+001	-3.593987e+001	2.962987e+001	-4.110370e+003	-3.528873e+001	2.653705e+001	-4.653463e+003	-1.983568e+000	-4.570227e+001	-4.570227e+001	
6.258000e+000	-1.850910e+000	-5.025109e+001	-5.025109e+001	-3.536087e+001	2.987592e+001	-4.110124e+003	-3.609365e+001	2.824761e+001	-4.651752e+003	-1.986486e+000	-4.560693e+001	-4.560693e+001	
6.259000e+000	-1.868757e+000	-5.018957e+001	-5.018957e+001	-3.613251e+001	2.954397e+001	-4.110456e+003	-3.593573e+001	2.901067e+001	-4.650989e+003	-1.985042e+000	-4.561933e+001	-4.561933e+001	
6.260000e+000	-1.863987e+000	-5.024494e+001	-5.024494e+001	-3.591988e+001	2.848093e+001	-4.111519e+003	-3.581439e+001	3.434929e+001	-4.645651e+003	-1.993693e+000	-4.569468e+001	-4.569468e+001	
6.261000e+000	-1.858134e+000	-5.029360e+001	-5.029360e+001	-3.606642e+001	3.211592e+001	-4.107884e+003	-3.590667e+001	3.060099e+001	-4.649399e+003	-2.000071e+000	-4.564457e+001	-4.564457e+001	
6.262000e+000	-1.872339e+000	-5.031730e+001	-5.031730e+001	-3.569282e+001	2.975613e+001	-4.110244e+003	-3.578678e+001	3.204674e+001	-4.647953e+003	-2.008406e+000	-4.576734e+001	-4.576734e+001	
6.263000e+000	-1.851525e+000	-5.015453e+001	-5.015453e+001	-3.560116e+001	2.968724e+001	-4.110313e+003	-3.593164e+001	3.116587e+001	-4.648834e+003	-1.980989e+000	-4.560572e+001	-4.560572e+001	
6.264000e+000	-1.868054e+000	-5.014464e+001	-5.014464e+001	-3.590320e+001	3.324371e+001	-4.106756e+003	-3.583071e+001	3.028321e+001	-4.649717e+003	-2.004189e+000	-4.576047e+001	-4.576047e+001	
6.265000e+000	-1.860545e+000	-5.035256e+001	-5.035256e+001	-3.614476e+001	3.134805e+001	-4.108652e+003	-3.489331e+001	3.142577e+001	-4.648574e+003	-1.995781e+000	-4.578398e+001	-4.578398e+001	
6.266000e+000	-1.876716e+000	-5.032956e+001	-5.032956e+001	-3.483270e+001	2.985557e+001	-4.110144e+003	-3.580037e+001	2.948013e+001	-4.650520e+003	-1.994520e+000	-4.579765e+001	-4.579765e+001	
6.267000e+000	-1.856986e+000	-5.030432e+001	-5.030432e+001	-3.567469e+001	3.255654e+001	-4.107443e+003	-3.558153e+001	3.267852e+001	-4.647321e+003	-2.000284e+000	-4.589700e+001	-4.589700e+001	
6.268000e+000	-1.869193e+000	-5.033457e+001	-5.033457e+001	-3.560976e+001	2.970345e+001	-4.110297e+003	-3.583390e+001	3.170946e+001	-4.648291e+003	-1.997269e+000	-4.589898e+001	-4.589898e+001	
6.269000e+000	-1.847568e+000	-5.026591e+001	-5.026591e+001	-3.561873e+001	2.706119e+001	-4.112939e+003	-3.535424e+001	3.199169e+001	-4.648008e+003	-2.010264e+000	-4.588642e+001	-4.588642e+001	
6.270000e+000	-1.871304e+000	-5.040398e+001	-5.040398e+001	-3.592461e+001	3.093949e+001	-4.109061e+003	-3.550143e+001	3.032361e+001	-4.649676e+003	-2.012139e+000	-4.590650e+001	-4.590650e+001	
6.271000e+000	-1.881918e+000	-5.032316e+001	-5.032316e+001	-3.596155e+001	3.015091e+001	-4.109849e+003	-3.578221e+001	3.233961e+001	-4.647660e+003	-2.005125e+000	-4.590198e+001	-4.590198e+001	
6.272000e+000	-1.872761e+000	-5.034871e+001	-5.034871e+001	-3.561348e+001	2.954308e+001	-4.110457e+003	-3.591257e+001	3.350377e+001	-4.646496e+003	-2.010750e+000	-4.603877e+001	-4.603877e+001	
6.273000e+000	-1.867094e+000	-5.036185e+001	-5.036185e+001	-3.558286e+001	2.738663e+001	-4.112613e+003	-3.569832e+001	3.070639e+001	-4.649294e+003	-2.009854e+000	-4.588017e+001	-4.588017e+001	
6.274000e+000	-1.858033e+000	-5.043106e+001	-5.043106e+001	-3.531754e+001	3.150811e+001	-4.108492e+003	-3.577576e+001	3.211937e+001	-4.647881e+003	-2.020355e+000	-4.592344e+001	-4.592344e+001	
6.275000e+000	-1.869562e+000	-5.033070e+001	-5.033070e+001	-3.575232e+001	3.030475e+001	-4.109695e+003	-3.537070e+001	2.751074e+001	-4.652489e+003	-1.994114e+000	-4.602654e+001	-4.602654e+001	
6.276000e+000	-1.845362e+000	-5.038668e+001	-5.038668e+001	-3.554174e+001	3.209726e+001	-4.107903e+003	-3.573177e+001	3.157220e+001	-4.648428e+003	-2.011440e+000	-4.606916e+001	-4.606916e+001	
6.277000e+000	-1.866407e+000	-5.035358e+001	-5.035358e+001	-3.581699e+001	2.600941e+001	-4.113991e+003	-3.554372e+001	2.985590e+001	-4.650144e+003	-2.011222e+000	-4.609970e+001	-4.609970e+001	
6.278000e+000	-1.861979e+000	-5.044517e+001	-5.044517e+001	-3.569230e+001	3.255836e+001	-4.107442e+003	-3.521452e+001	3.103724e+001	-4.648963e+003	-2.009813e+000	-4.612910e+001	-4.612910e+001	
6.279000e+000	-1.874185e+000	-5.044312e+001	-5.044312e+001	-3.532793e+001	3.062578e+001	-4.109374e+003	-3.515934e+001	3.549011e+001	-4.644510e+003	-2.009708e+000	-4.610384e+001	-4.610384e+001	
6.280000e+000	-1.854638e+000	-5.045439e+001	-5.045439e+001	-3.597741e+001	2.890578e+001	-4.111094e+003	-3.517883e+001	3.022186e+001	-4.649778e+003	-2.018874e+000	-4.606690e+001	-4.606690e+001	
6.281000e+000	-1.875635e+000	-5.037256e+001	-5.037256e+001	-3.559499e+001	3.231624e+001	-4.107684e+003	-3.524710e+001	3.253797e+001	-4.647462e+003	-2.031814e+000	-4.617278e+001	-4.617278e+001	
6.282000e+000	-1.869776e+000	-5.045170e+001	-5.045170e+001	-3.505115e+001	3.203546e+001	-4.107965e+003	-3.575700e+001	2.619068e+001	-4.653809e+003	-2.017984e+000	-4.619474e+001	-4.619474e+001	
6.283000e+000	-1.873461e+000	-5.041385e+001	-5.041385e+001	-3.537836e+001	2.942528e+001	-4.110575e+003	-3.578182e+001	3.158121e+001	-4.648419e+003	-2.013800e+000	-4.631671e+001	-4.631671e+001	
6.284000e+000	-1.860054e+000	-5.046932e+001	-5.046932e+001	-3.514533e+001	2.833192e+001	-4.111668e+003	-3.498407e+001	3.076143e+001	-4.649239e+003	-2.020831e+000	-4.620950e+001	-4.620950e+001	
6.285000e+000	-1.870386e+000	-5.044245e+001	-5.044245e+001	-3.523382e+001	2.617161e+001	-4.113828e+003	-3.501436e+001	3.480926e+001	-4.645191e+003	-2.018806e+000	-4.638329e+001	-4.638329e+001	
6.286000e+000	-1.856921e+000	-5.045903e+001	-5.045903e+001	-3.478904e+001	2.824987e+001	-4.111750e+003	-3.509757e+001	2.879257e+001	-4.651207e+003	-2.030750e+000	-4.630205e+001	-4.630205e+001	
6.287000e+000	-1.863354e+000	-5.037327e+001	-5.037327e+001	-3.608484e+001	2.630837e+001	-4.113692e+003	-3.534134e+001	2.460708e+001	-4.655393e+003	-2.003578e+000	-4.629458e+001	-4.629458e+001	
6.288000e+000	-1.881481e+000	-5.047558e+001	-5.047558e+001	-3.551774e+001	3.020375e+001	-4.109796e+003	-3.544288e+001	2.659712e+001	-4.653403e+003	-2.000332e+000	-4.643894e+001	-4.643894e+001	
6.289000e+000	-1.874168e+000	-5.038067e+001	-5.038067e+001	-3.569933e+001	3.254305e+001	-4.107457e+003	-3.532181e+001	2.894604e+001	-4.651054e+003	-2.030600e+000	-4.642292e+001	-4.642292e+001	
6.290000e+000	-1.868215e+000	-5.060693e+001	-5.060693e+001	-3.590304e+001	2.950014e+001	-4.110500e+003	-3.588208e+001	3.173415e+001	-4.648266e+003	-2.006668e+000	-4.646289e+001	-4.646289e+001	
6.291000e+000	-1.880612e+000	-5.059529e+001	-5.059529e+001	-3.537842e+001	3.120782e+001	-4.108792e+003	-3.551608e+001	2.811141e+001	-4.651889e+003	-2.006381e+000	-4.648241e+001	-4.648241e+001	
6.292000e+000	-1.870849e+000	-5.058830e+001	-5.058830e+001	-3.539027e+001	3.235139e+001	-4.107649e+003	-3.559577e+001	3.158724e+001	-4.648413e+003	-2.020434e+000	-4.654143e+001	-4.654143e+001	
6.293000e+000	-1.857963e+000	-5.046465e+001	-5.046465e+001	-3.544643e+001	2.850031e+001	-4.111500e+003	-3.477589e+001	3.335164e+001	-4.646648e+003	-2.023744e+000	-4.657120e+001	-4.657120e+001	
6.294000e+000	-1.877674e+000	-5.047139e+001	-5.047139e+001	-3.503396e+001	2.803350e+001	-4.111967e+003	-3.610817e+001	2.806905e+001	-4.651931e+003	-2.004917e+000	-4.644234e+001	-4.644234e+001	
6.295000e+000	-1.876988e+000	-5.056294e+001	-5.056294e+001	-3.610605e+001	3.179481e+001	-4.108205e+003	-3.561433e+001	2.653858e+001	-4.653461e+003	-2.020285e+000	-4.649066e+001	-4.649066e+001	
6.296000e+000	-1.868179e+000	-5.063950e+001	-5.063950e+001	-3.528391e+001	2.843718e+001	-4.111563e+003	-3.518733e+001	2.990429e+001	-4.650096e+003	-2.013507e+000	-4.657666e+001	-4.657666e+001	
6.297000e+000	-1.865504e+000	-5.064644e+001	-5.064644e+001	-3.593955e+001	2.625378e+001	-4.113746e+003	-3.506697e+001	3.013946e+001	-4.649861e+003	-2.042059e+000	-4.651499e+001	-4.651499e+001	
6.298000e+000	-1.865875e+000	-5.063253e+001	-5.063253e+001	-3.540999e+001	2.745193e+001	-4.112548e+003	-3.568144e+001	2.684846e+001	-4.653152e+003	-2.015943e+000	-4.670146e+001	-4.670146e+001	
6.299000e+000	-1.855957e+000	-5.065844e+001	-5.065844e+001	-3.508583e+001	3.175763e+001	-4.108242e+003	-3.519175e+001	3.137324e+001	-4.648627e+003	-2.015356e+000	-4.666394e+001	-4.666394e+001	
6.300000e+000	-1.870338e+000	-5.063262e+001	-5.063262e+001	-3.592482e+001	3.033953e+001	-4.109660e+003	-3.543009e+001	3.041171e+001	-4.649588e+003	-2.006796e+000	-4.666309e+001	-4.666309e+001	
6.301000e+000	-1.861687e+000	-5.060584e+001	-5.060584e+001	-3.596757e+001	2.992867e+001	-4.110071e+003	-3.566331e+001	2.902044e+001	-4.650980e+003	-2.019009e+000	-4.662041e+001	-4.662041e+001	
6.302000e+000	-1.869589e+000	-5.073853e+001	-5.073853e+001	-3.557824e+001	3.334314e+001	-4.106657e+003	-3.575187e+001	3.181548e+001	-4.648185e+003	-2.004921e+000	-4.673950e+001	-4.673950e+001	
6.303000e+000	-1.863660e+000	-5.074292e+001	-5.074292e+001	-3.520771e+001	3.002430e+001	-4.109976e+003	-3.598431e+001	3.015758e+001	-4.649842e+003	-2.008246e+000	-4.673035e+001	-4.673035e+001	
6.304000e+000	-1.878163e+000	-5.063499e+001	-5.063499e+001	-3.572000e+001	3.066255e+001	-4.109337e+003	-3.537338e+001	2.778831e+001	-4.652212e+003	-2.031450e+000	-4.681057e+001	-4.681057e+001	
6.305000e+000	-1.864995e+000	-5.061491e+001	-5.061491e+001	-3.521841e+001	2.854793e+001	-4.111452e+003	-3.519306e+001	2.679223e+001	-4.653208e+003	-2.031828e+000	-4.682210e+001	-4.682210e+001	
6.306000e+000	-1.852106e+000	-5.074383e+001	-5.074383e+001	-3.576326e+001	3.085241e+001	-4.109148e+003	-3.528574e+001	2.836564e+001	-4.651634e+003	-2.009755e+000	-4.686747e+001	-4.686747e+001	
6.307000e+000	-1.872829e+000	-5.062141e+001	-5.062141e+001	-3.561306e+001	3.224238e+001	-4.107758e+003	-3.527539e+001	2.813349e+001	-4.651867e+003	-2.002078e+000	-4.681907e+001	-4.681907e+001	
6.308000e+000	-1.864414e+000	-5.065215e+001	-5.065215e+001	-3.539780e+001	3.166807e+001	-4.108332e+003	-3.503505e+001	2.876233e+001	-4.651238e+003	-2.014350e+000	-4.666565e+001	-4.666565e+001	
6.309000e+000	-1.858563e+000	-5.064737e+001	-5.064737e+001	-3.525450e+001	2.901757e+001	-4.110982e+003	-3.508962e+001	3.081550e+001	-4.649185e+003	-2.008189e+000	-4.683199e+001	-4.683199e+001	
6.310000e+000	-1.864482e+000	-5.060156e+001	-5.060156e+001	-3.561624e+001	2.703316e+001	-4.112967e+003	-3.533263e+001	2.843665e+001	-4.651563e+003	-2.005182e+000	-4.696495e+001	-4.696495e+001	
6.311000e+000	-1.866667e+000	-5.085144e+001	-5.085144e+001	-3.562293e+001	2.945621e+001	-4.110544e+003	-3.480716e+001	2.756076e+001	-4.652439e+003	-1.965858e+000	-4.667436e+001	-4.667436e+001	
6.312000e+000	-1.884117e+000	-5.072702e+001	-5.072702e+001	-3.539743e+001	2.993663e+001	-4.110063e+003	-3.540386e+001	3.106375e+001	-4.648936e+003	-1.999216e+000	-4.676587e+001	-4.676587e+001	
6.313000e+000	-1.856322e+000	-5.070707e+001	-5.070707e+001	-3.540086e+001	2.802636e+001	-4.111974e+003	-3.561253e+001	2.938005e+001	-4.650620e+003	-1.996157e+000	-4.684439e+001	-4.684439e+001	
6.314000e+000	-1.846387e+000	-5.063829e+001	-5.063829e+001	-3.561479e+001	3.070596e+001	-4.109294e+003	-3.584382e+001	2.718139e+001	-4.652819e+003	-1.996126e+000	-4.692555e+001	-4.692555e+001	
6.315000e+000	-1.862912e+000	-5.079385e+001	-5.079385e+001	-3.517713e+001	2.642576e+001	-4.113574e+003	-3.556735e+001	3.117658e+001	-4.648823e+003	-2.010777e+000	-4.695427e+001	-4.695427e+001	
6.316000e+000	-1.854572e+000	-5.071092e+001	-5.071092e+001	-3.558599e+001	3.126874e+001	-4.108731e+003	-3.455892e+001	2.830222e+001	-4.651698e+003	-1.989064e+000	-4.692539e+001	-4.692539e+001	
6.317000e+000	-1.847115e+000	-5.089794e+001	-5.089794e+001	-3.584024e+001	2.927744e+001	-4.110723e+003	-3.500672e+001	2.724930e+001	-4.652751e+003	-1.998592e+000	-4.681561e+001	-4.681561e+001	
6.318000e+000	-1.863032e+000	-5.073187e+001	-5.073187e+001	-3.554660e+001	2.266012e+001	-4.117340e+003	-3.481583e+001	3.216911e+001	-4.647831e+003	-1.988460e+000	-4.694115e+001	-4.694115e+001	
6.319000e+000	-1.861390e+000	-5.083803e+001	-5.083803e+001	-3.611205e+001	3.072086e+001	-4.109279e+003	-3.532323e+001	3.326689e+001	-4.646733e+003	-1.989102e+000	-4.673259e+001	-4.673259e+001	
6.320000e+000	-1.876428e+000	-5.084907e+001	-5.084907e+001	-3.523788e+001	3.194716e+001	-4.108053e+003	-3.550511e+001	3.225101e+001	-4.647749e+003	-1.985638e+000	-4.694571e+001	-4.694571e+001	
6.321000e+000	-1.871693e+000	-5.092839e+001	-5.092839e+001	-3.560385e+001	2.662901e+001	-4.113371e+003	-3.452059e+001	2.975469e+001	-4.650245e+003	-1.999873e+000	-4.688029e+001	-4.688029e+001	
6.322000e+000	-1.867132e+000	-5.090744e+001	-5.090744e+001	-3.546009e+001	2.805429e+001	-4.111946e+003	-3.542808e+001	3.088288e+001	-4.649117e+003	-1.985696e+000	-4.688866e+001	-4.688866e+001	
6.323000e+000	-1.880014e+000	-5.087566e+001	-5.087566e+001	-3.530046e+001	3.286904e+001	-4.107131e+003	-3.581479e+001	2.823063e+001	-4.651769e+003	-2.014275e+000	-4.687986e+001	-4.687986e+001	
6.324000e+000	-1.869355e+000	-5.095671e+001	-5.095671e+001	-3.521763e+001	3.280826e+001	-4.107192e+003	-3.528706e+001	2.870271e+001	-4.651297e+003	-1.982301e+000	-4.682665e+001	-4.682665e+001	
6.325000e+000	-1.853008e+000	-5.095719e+001	-5.095719e+001	-3.503967e+001	2.933161e+001	-4.110668e+003	-3.542409e+001	3.112663e+001	-4.648873e+003	-1.976210e+000	-4.687603e+001	-4.687603e+001	
6.326000e+000	-1.861585e+000	-5.086007e+001	-5.086007e+001	-3.489524e+001	2.802239e+001	-4.111978e+003	-3.498894e+001	2.618117e+001	-4.653819e+003	-1.987638e+000	-4.680862e+001	-4.680862e+001	
6.327000e+000	-1.855218e+000	-5.096489e+001	-5.096489e+001	-3.544407e+001	2.888926e+001	-4.111111e+003	-3.507003e+001	3.071692e+001	-4.649283e+003	-1.977046e+000	-4.672520e+001	-4.672520e+001	
6.328000e+000	-1.854457e+000	-5.112538e+001	-5.112538e+001	-3.543294e+001	2.855929e+001	-4.111441e+003	-3.522573e+001	2.781730e+001	-4.652183e+003	-1.983841e+000	-4.675290e+001	-4.675290e+001	
6.329000e+000	-1.849519e+000	-5.103822e+001	-5.103822e+001	-3.518777e+001	2.846365e+001	-4.111536e+003	-3.425444e+001	2.887270e+001	-4.651127e+003	-2.000522e+000	-4.670628e+001	-4.670628e+001	
6.330000e+000	-1.871298e+000	-5.103760e+001	-5.103760e+001	-3.513809e+001	2.709565e+001	-4.112904e+003	-3.553864e+001	3.509594e+001	-4.644904e+003	-1.979131e+000	-4.680436e+001	-4.680436e+001	
6.331000e+000	-1.863817e+000	-5.106346e+001	-5.106346e+001	-3.572837e+001	3.205714e+001	-4.107943e+003	-3.566691e+001	2.942752e+001	-4.650572e+003	-1.986632e+000	-4.684285e+001	-4.684285e+001	
6.332000e+000	-1.857572e+000	-5.092031e+001	-5.092031e+001	-3.515831e+001	3.176142e+001	-4.108239e+003	-3.508707e+001	3.254005e+001	-4.647460e+003	-1.964568e+000	-4.676020e+001	-4.676020e+001	
6.333000e+000	-1.857094e+000	-5.109495e+001	-5.109495e+001	-3.479908e+001	2.666982e+001	-4.113330e+003	-3.523339e+001	3.376247e+001	-4.646238e+003	-1.990103e+000	-4.693077e+001	-4.693077e+001	
6.334000e+000	-1.866535e+000	-5.100177e+001	-5.100177e+001	-3.488384e+001	3.074046e+001	-4.109260e+003	-3.458028e+001	2.805859e+001	-4.651941e+003	-1.982147e+000	-4.684884e+001	-4.684884e+001	
6.335000e+000	-1.861821e+000	-5.100768e+001	-5.100768e+001	-3.588261e+001	3.015011e+001	-4.109850e+003	-3.526045e+001	2.807870e+001	-4.651921e+003	-1.991375e+000	-4.681587e+001	-4.681587e+001	
6.336000e+000	-1.837520e+000	-5.110442e+001	-5.110442e+001	-3.480906e+001	2.471315e+001	-4.115287e+003	-3.555982e+001	3.001990e+001	-4.649980e+003	-1.984152e+000	-4.677202e+001	-4.677202e+001	
6.337000e+000	-1.874259e+000	-5.112688e+001	-5.112688e+001	-3.486491e+001	2.493606e+001	-4.115064e+003	-3.487626e+001	3.016792e+001	-4.649832e+003	-1.992911e+000	-4.687412e+001	-4.687412e+001	
6.338000e+000	-1.845050e+000	-5.112260e+001	-5.112260e+001	-3.536221e+001	3.054118e+001	-4.109459e+003	-3.482440e+001	2.846064e+001	-4.651539e+003	-1.984701e+000	-4.665936e+001	-4.665936e+001	
6.339000e+000	-1.855791e+000	-5.107584e+001	-5.107584e+001	-3.493882e+001	3.440011e+001	-4.105600e+003	-3.503691e+001	2.837704e+001	-4.651623e+003	-1.991439e+000	-4.682839e+001	-4.682839e+001	
6.340000e+000	-1.856737e+000	-5.110296e+001	-5.110296e+001	-3.464689e+001	3.216493e+001	-4.107835e+003	-3.559111e+001	2.567948e+001	-4.654321e+003	-1.981231e+000	-4.676661e+001	-4.676661e+001	
6.341000e+000	-1.876923e+000	-5.116110e+001	-5.116110e+001	-3.529172e+001	3.021501e+001	-4.109785e+003	-3.549861e+001	3.258159e+001	-4.647418e+003	-1.976626e+000	-4.658827e+001	-4.658827e+001	
6.342000e+000	-1.843025e+000	-5.127044e+001	-5.127044e+001	-3.473821e+001	2.880749e+001	-4.111193e+003	-3.488762e+001	3.113576e+001	-4.648864e+003	-1.982465e+000	-4.661794e+001	-4.661794e+001	
6.343000e+000	-1.854158e+000	-5.106821e+001	-5.106821e+001	-3.497378e+001	3.050107e+001	-4.109499e+003	-3.508253e+001	2.816101e+001	-4.651839e+003	-1.982518e+000	-4.669697e+001	-4.669697e+001	
6.344000e+000	-1.855788e+000	-5.116392e+001	-5.116392e+001	-3.487807e+001	2.988195e+001	-4.110118e+003	-3.495007e+001	2.726496e+001	-4.652735e+003	-1.968896e+000	-4.655381e+001	-4.655381e+001	
6.345000e+000	-1.865907e+000	-5.106635e+001	-5.106635e+001	-3.497894e+001	2.556982e+001	-4.114430e+003	-3.502098e+001	2.927787e+001	-4.650722e+003	-1.990620e+000	-4.683548e+001	-4.683548e+001	
6.346000e+000	-1.867871e+000	-5.114871e+001	-5.114871e+001	-3.508193e+001	3.024099e+001	-4.109759e+003	-3.511046e+001	2.696068e+001	-4.653039e+003	-1.978333e+000	-4.668223e+001	-4.668223e+001	
6.347000e+000	-1.856084e+000	-5.115390e+001	-5.115390e+001	-3.534134e+001	3.006057e+001	-4.109939e+003	-3.543985e+001	2.470247e+001	-4.655298e+003	-1.976371e+000	-4.661632e+001	-4.661632e+001	
6.348000e+000	-1.846495e+000	-5.112238e+001	-5.112238e+001	-3.455463e+001	2.796161e+001	-4.112038e+003	-3.458248e+001	2.893702e+001	-4.651063e+003	-1.976502e+000	-4.667921e+001	-4.667921e+001	
6.349000e+000	-1.848605e+000	-5.126789e+001	-5.126789e+001	-3.504535e+001	2.642101e+001	-4.113579e+003	-3.474399e+001	3.024935e+001	-4.649751e+003	-1.985081e+000	-4.661105e+001	-4.661105e+001	
6.350000e+000	-1.857773e+000	-5.144349e+001	-5.144349e+001	-3.540126e+001	2.963067e+001	-4.110369e+003	-3.537668e+001	2.819669e+001	-4.651803e+003	-1.970570e+000	-4.656755e+001	-4.656755e+001	
6.351000e+000	-1.877091e+000	-5.125896e+001	-5.125896e+001	-3.449458e+001	3.129513e+001	-4.108705e+003	-3.495374e+001	2.670166e+001	-4.653298e+003	-2.005181e+000	-4.661351e+001	-4.661351e+001	
6.352000e+000	-1.864194e+000	-5.124468e+001	-5.124468e+001	-3.487775e+001	3.010065e+001	-4.109899e+003	-3.442589e+001	2.783917e+001	-4.652161e+003	-1.989901e+000	-4.662641e+001	-4.662641e+001	
6.353000e+000	-1.849072e+000	-5.106039e+001	-5.106039e+001	-3.471824e+001	2.667905e+001	-4.113321e+003	-3.491675e+001	2.621646e+001	-4.653784e+003	-1.992507e+000	-4.650951e+001	-4.650951e+001	
6.354000e+000	-1.860325e+000	-5.123349e+001	-5.123349e+001	-3.512924e+001	3.121481e+001	-4.108785e+003	-3.515383e+001	2.866425e+001	-4.651336e+003	-2.022775e+000	-4.662741e+001	-4.662741e+001	
6.355000e+000	-1.858138e+000	-5.132837e+001	-5.132837e+001	-3.535163e+001	2.855918e+001	-4.111441e+003	-3.478167e+001	2.655856e+001	-4.653441e+003	-1.983920e+000	-4.653831e+001	-4.653831e+001	
6.356000e+000	-1.840101e+000	-5.127561e+001	-5.127561e+001	-3.513830e+001	2.823475e+001	-4.111765e+003	-3.459343e+001	2.971144e+001	-4.650289e+003	-1.973188e+000	-4.655035e+001	-4.655035e+001	
