Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.632000e+000	-1.881629e+000	-4.556271e+001	-4.556271e+001	-3.753008e+001	3.636864e+001	-3.203631e+003	-3.726694e+001	3.792705e+001	-4.282073e+003	-1.905552e+000	-4.231352e+001	-4.231352e+001	
5.633000e+000	-1.877007e+000	-4.549633e+001	-4.549633e+001	-3.709241e+001	3.667256e+001	-3.203327e+003	-3.781878e+001	3.992341e+001	-4.280077e+003	-1.900140e+000	-4.231403e+001	-4.231403e+001	
5.634000e+000	-1.868077e+000	-4.541559e+001	-4.541559e+001	-3.729297e+001	3.681404e+001	-3.203186e+003	-3.658599e+001	3.692060e+001	-4.283079e+003	-1.889958e+000	-4.252164e+001	-4.252164e+001	
5.635000e+000	-1.871648e+000	-4.558744e+001	-4.558744e+001	-3.730825e+001	3.411661e+001	-3.205883e+003	-3.772297e+001	3.341328e+001	-4.286587e+003	-1.898051e+000	-4.244310e+001	-4.244310e+001	
5.636000e+000	-1.868701e+000	-4.546658e+001	-4.546658e+001	-3.691720e+001	3.643424e+001	-3.203566e+003	-3.703488e+001	3.734809e+001	-4.282652e+003	-1.899262e+000	-4.241909e+001	-4.241909e+001	
5.637000e+000	-1.865215e+000	-4.553907e+001	-4.553907e+001	-3.706363e+001	3.524158e+001	-3.204758e+003	-3.695717e+001	3.817736e+001	-4.281823e+003	-1.899701e+000	-4.248090e+001	-4.248090e+001	
5.638000e+000	-1.859769e+000	-4.557409e+001	-4.557409e+001	-3.687550e+001	3.846032e+001	-3.201540e+003	-3.731403e+001	4.034266e+001	-4.279657e+003	-1.903657e+000	-4.246820e+001	-4.246820e+001	
5.639000e+000	-1.874929e+000	-4.562925e+001	-4.562925e+001	-3.733810e+001	3.942062e+001	-3.200579e+003	-3.731017e+001	3.440915e+001	-4.285591e+003	-1.916760e+000	-4.237910e+001	-4.237910e+001	
5.640000e+000	-1.856407e+000	-4.571439e+001	-4.571439e+001	-3.696414e+001	3.548152e+001	-3.204518e+003	-3.695278e+001	3.514850e+001	-4.284852e+003	-1.913141e+000	-4.260980e+001	-4.260980e+001	
5.641000e+000	-1.884735e+000	-4.565328e+001	-4.565328e+001	-3.696324e+001	3.421810e+001	-3.205782e+003	-3.737316e+001	3.559925e+001	-4.284401e+003	-1.909028e+000	-4.254689e+001	-4.254689e+001	
5.642000e+000	-1.867550e+000	-4.565634e+001	-4.565634e+001	-3.701801e+001	3.444535e+001	-3.205555e+003	-3.746522e+001	4.065269e+001	-4.279347e+003	-1.890253e+000	-4.249381e+001	-4.249381e+001	
5.643000e+000	-1.871754e+000	-4.546509e+001	-4.546509e+001	-3.711916e+001	3.076588e+001	-3.209234e+003	-3.762700e+001	3.183740e+001	-4.288163e+003	-1.905813e+000	-4.259657e+001	-4.259657e+001	
5.644000e+000	-1.877390e+000	-4.555216e+001	-4.555216e+001	-3.714248e+001	3.744523e+001	-3.202555e+003	-3.762868e+001	3.420153e+001	-4.285798e+003	-1.894786e+000	-4.258362e+001	-4.258362e+001	
5.645000e+000	-1.879033e+000	-4.567879e+001	-4.567879e+001	-3.734376e+001	3.557182e+001	-3.204428e+003	-3.703365e+001	3.791041e+001	-4.282090e+003	-1.909086e+000	-4.258599e+001	-4.258599e+001	
5.646000e+000	-1.883057e+000	-4.565930e+001	-4.565930e+001	-3.699376e+001	3.517104e+001	-3.204829e+003	-3.710151e+001	3.665271e+001	-4.283347e+003	-1.907956e+000	-4.268714e+001	-4.268714e+001	
5.647000e+000	-1.875942e+000	-4.572042e+001	-4.572042e+001	-3.743290e+001	3.814543e+001	-3.201855e+003	-3.855882e+001	3.844436e+001	-4.281556e+003	-1.910592e+000	-4.268294e+001	-4.268294e+001	
5.648000e+000	-1.865219e+000	-4.570787e+001	-4.570787e+001	-3.745912e+001	3.860227e+001	-3.201398e+003	-3.704004e+001	3.450233e+001	-4.285498e+003	-1.890931e+000	-4.262732e+001	-4.262732e+001	
5.649000e+000	-1.890278e+000	-4.580642e+001	-4.580642e+001	-3.833310e+001	3.479975e+001	-3.205200e+003	-3.744420e+001	3.109771e+001	-4.288902e+003	-1.880385e+000	-4.262275e+001	-4.262275e+001	
5.650000e+000	-1.886015e+000	-4.564995e+001	-4.564995e+001	-3.726310e+001	3.892958e+001	-3.201070e+003	-3.706105e+001	3.870361e+001	-4.281296e+003	-1.900813e+000	-4.275308e+001	-4.275308e+001	
5.651000e+000	-1.875142e+000	-4.581557e+001	-4.581557e+001	-3.730372e+001	3.310501e+001	-3.206895e+003	-3.763362e+001	3.792977e+001	-4.282070e+003	-1.907757e+000	-4.273847e+001	-4.273847e+001	
5.652000e+000	-1.887448e+000	-4.576834e+001	-4.576834e+001	-3.704970e+001	3.689628e+001	-3.203104e+003	-3.708235e+001	3.597429e+001	-4.284026e+003	-1.891446e+000	-4.267476e+001	-4.267476e+001	
5.653000e+000	-1.877032e+000	-4.570736e+001	-4.570736e+001	-3.677483e+001	3.522734e+001	-3.204773e+003	-3.748561e+001	3.376170e+001	-4.286238e+003	-1.888136e+000	-4.274266e+001	-4.274266e+001	
5.654000e+000	-1.897423e+000	-4.569971e+001	-4.569971e+001	-3.813506e+001	3.645936e+001	-3.203541e+003	-3.742685e+001	3.772580e+001	-4.282274e+003	-1.891427e+000	-4.285000e+001	-4.285000e+001	
5.655000e+000	-1.887843e+000	-4.566139e+001	-4.566139e+001	-3.733935e+001	3.526157e+001	-3.204738e+003	-3.696710e+001	3.967866e+001	-4.280321e+003	-1.892296e+000	-4.280979e+001	-4.280979e+001	
5.656000e+000	-1.899127e+000	-4.574000e+001	-4.574000e+001	-3.762139e+001	3.771869e+001	-3.202281e+003	-3.676519e+001	4.119803e+001	-4.278802e+003	-1.892334e+000	-4.274329e+001	-4.274329e+001	
5.657000e+000	-1.891591e+000	-4.569034e+001	-4.569034e+001	-3.760702e+001	3.759599e+001	-3.202404e+003	-3.745926e+001	3.359173e+001	-4.286408e+003	-1.888158e+000	-4.286347e+001	-4.286347e+001	
5.658000e+000	-1.874245e+000	-4.578650e+001	-4.578650e+001	-3.702228e+001	3.659832e+001	-3.203402e+003	-3.763532e+001	3.538130e+001	-4.284619e+003	-1.892006e+000	-4.277693e+001	-4.277693e+001	
5.659000e+000	-1.889713e+000	-4.580213e+001	-4.580213e+001	-3.703622e+001	3.655278e+001	-3.203447e+003	-3.773556e+001	3.889009e+001	-4.281110e+003	-1.891802e+000	-4.280050e+001	-4.280050e+001	
5.660000e+000	-1.875814e+000	-4.589249e+001	-4.589249e+001	-3.749380e+001	3.586093e+001	-3.204139e+003	-3.743905e+001	3.665151e+001	-4.283348e+003	-1.898582e+000	-4.277714e+001	-4.277714e+001	
5.661000e+000	-1.877158e+000	-4.583791e+001	-4.583791e+001	-3.708603e+001	3.479609e+001	-3.205204e+003	-3.751213e+001	3.838417e+001	-4.281616e+003	-1.885133e+000	-4.285677e+001	-4.285677e+001	
5.662000e+000	-1.873259e+000	-4.588979e+001	-4.588979e+001	-3.707844e+001	3.725251e+001	-3.202747e+003	-3.739959e+001	3.638169e+001	-4.283618e+003	-1.883348e+000	-4.284286e+001	-4.284286e+001	
5.663000e+000	-1.864152e+000	-4.593866e+001	-4.593866e+001	-3.720966e+001	3.473308e+001	-3.205267e+003	-3.695029e+001	3.653075e+001	-4.283469e+003	-1.880315e+000	-4.275656e+001	-4.275656e+001	
5.664000e+000	-1.853586e+000	-4.593205e+001	-4.593205e+001	-3.741554e+001	3.458439e+001	-3.205416e+003	-3.773357e+001	4.051420e+001	-4.279486e+003	-1.903318e+000	-4.280455e+001	-4.280455e+001	
5.665000e+000	-1.867365e+000	-4.592286e+001	-4.592286e+001	-3.754271e+001	3.339090e+001	-3.206609e+003	-3.713987e+001	3.590443e+001	-4.284096e+003	-1.876173e+000	-4.284790e+001	-4.284790e+001	
5.666000e+000	-1.874235e+000	-4.591526e+001	-4.591526e+001	-3.719465e+001	3.417895e+001	-3.205821e+003	-3.683289e+001	3.693103e+001	-4.283069e+003	-1.873434e+000	-4.278881e+001	-4.278881e+001	
5.667000e+000	-1.871929e+000	-4.588554e+001	-4.588554e+001	-3.733988e+001	3.945425e+001	-3.200546e+003	-3.750210e+001	3.912188e+001	-4.280878e+003	-1.868138e+000	-4.289815e+001	-4.289815e+001	
5.668000e+000	-1.885097e+000	-4.599731e+001	-4.599731e+001	-3.728447e+001	4.153101e+001	-3.198469e+003	-3.751390e+001	3.637761e+001	-4.283622e+003	-1.883314e+000	-4.289052e+001	-4.289052e+001	
5.669000e+000	-1.883211e+000	-4.602672e+001	-4.602672e+001	-3.698899e+001	3.241199e+001	-3.207588e+003	-3.724173e+001	3.782014e+001	-4.282180e+003	-1.894186e+000	-4.286655e+001	-4.286655e+001	
5.670000e+000	-1.883181e+000	-4.603062e+001	-4.603062e+001	-3.659133e+001	3.407630e+001	-3.205924e+003	-3.772543e+001	3.522640e+001	-4.284774e+003	-1.883911e+000	-4.287553e+001	-4.287553e+001	
5.671000e+000	-1.884685e+000	-4.613616e+001	-4.613616e+001	-3.735186e+001	3.700124e+001	-3.202999e+003	-3.713838e+001	4.466863e+001	-4.275331e+003	-1.871373e+000	-4.282703e+001	-4.282703e+001	
5.672000e+000	-1.869595e+000	-4.605514e+001	-4.605514e+001	-3.743163e+001	3.565697e+001	-3.204343e+003	-3.686957e+001	3.344120e+001	-4.286559e+003	-1.891099e+000	-4.281616e+001	-4.281616e+001	
5.673000e+000	-1.878087e+000	-4.598687e+001	-4.598687e+001	-3.736006e+001	3.872469e+001	-3.201275e+003	-3.682352e+001	3.633094e+001	-4.283669e+003	-1.876179e+000	-4.286841e+001	-4.286841e+001	
5.674000e+000	-1.875575e+000	-4.587211e+001	-4.587211e+001	-3.742673e+001	4.244753e+001	-3.197552e+003	-3.613154e+001	3.776435e+001	-4.282236e+003	-1.860225e+000	-4.290873e+001	-4.290873e+001	
5.675000e+000	-1.884838e+000	-4.594686e+001	-4.594686e+001	-3.692857e+001	3.712612e+001	-3.202874e+003	-3.660848e+001	3.401442e+001	-4.285986e+003	-1.872168e+000	-4.284911e+001	-4.284911e+001	
5.676000e+000	-1.890312e+000	-4.607799e+001	-4.607799e+001	-3.782167e+001	3.602947e+001	-3.203971e+003	-3.687844e+001	3.520292e+001	-4.284797e+003	-1.884537e+000	-4.284956e+001	-4.284956e+001	
5.677000e+000	-1.869937e+000	-4.602468e+001	-4.602468e+001	-3.693936e+001	3.759341e+001	-3.202407e+003	-3.642694e+001	3.731928e+001	-4.282681e+003	-1.872866e+000	-4.288352e+001	-4.288352e+001	
5.678000e+000	-1.880917e+000	-4.618830e+001	-4.618830e+001	-3.681822e+001	3.588974e+001	-3.204110e+003	-3.749323e+001	3.667072e+001	-4.283329e+003	-1.876306e+000	-4.281109e+001	-4.281109e+001	
5.679000e+000	-1.870654e+000	-4.609484e+001	-4.609484e+001	-3.668917e+001	3.258947e+001	-3.207411e+003	-3.723411e+001	3.476238e+001	-4.285238e+003	-1.853171e+000	-4.281027e+001	-4.281027e+001	
5.680000e+000	-1.903116e+000	-4.617503e+001	-4.617503e+001	-3.724233e+001	3.216558e+001	-3.207834e+003	-3.718057e+001	4.114079e+001	-4.278859e+003	-1.853526e+000	-4.283303e+001	-4.283303e+001	
5.681000e+000	-1.887100e+000	-4.622344e+001	-4.622344e+001	-3.667263e+001	3.938678e+001	-3.200613e+003	-3.747940e+001	4.288080e+001	-4.277119e+003	-1.872663e+000	-4.287843e+001	-4.287843e+001	
5.682000e+000	-1.873683e+000	-4.625776e+001	-4.625776e+001	-3.745059e+001	3.317207e+001	-3.206828e+003	-3.665150e+001	3.500048e+001	-4.285000e+003	-1.877171e+000	-4.285697e+001	-4.285697e+001	
5.683000e+000	-1.883747e+000	-4.624885e+001	-4.624885e+001	-3.601953e+001	3.200544e+001	-3.207995e+003	-3.714235e+001	3.305218e+001	-4.286948e+003	-1.879193e+000	-4.290891e+001	-4.290891e+001	
5.684000e+000	-1.880821e+000	-4.625442e+001	-4.625442e+001	-3.714676e+001	3.463495e+001	-3.205365e+003	-3.706049e+001	3.760249e+001	-4.282398e+003	-1.883378e+000	-4.282307e+001	-4.282307e+001	
5.685000e+000	-1.902528e+000	-4.620680e+001	-4.620680e+001	-3.667538e+001	3.943269e+001	-3.200567e+003	-3.708888e+001	3.747672e+001	-4.282523e+003	-1.869603e+000	-4.283151e+001	-4.283151e+001	
5.686000e+000	-1.867433e+000	-4.609271e+001	-4.609271e+001	-3.748818e+001	3.687066e+001	-3.203129e+003	-3.643351e+001	3.338151e+001	-4.286618e+003	-1.863185e+000	-4.277461e+001	-4.277461e+001	
5.687000e+000	-1.893693e+000	-4.621545e+001	-4.621545e+001	-3.724870e+001	3.658147e+001	-3.203419e+003	-3.726831e+001	3.714734e+001	-4.282853e+003	-1.874818e+000	-4.266982e+001	-4.266982e+001	
5.688000e+000	-1.897972e+000	-4.627727e+001	-4.627727e+001	-3.722250e+001	3.491587e+001	-3.205084e+003	-3.786315e+001	3.744510e+001	-4.282555e+003	-1.871703e+000	-4.284496e+001	-4.284496e+001	
5.689000e+000	-1.896484e+000	-4.612923e+001	-4.612923e+001	-3.704492e+001	3.694890e+001	-3.203051e+003	-3.832746e+001	3.967350e+001	-4.280326e+003	-1.871120e+000	-4.288501e+001	-4.288501e+001	
5.690000e+000	-1.869088e+000	-4.626993e+001	-4.626993e+001	-3.697033e+001	3.735336e+001	-3.202647e+003	-3.704245e+001	3.464447e+001	-4.285356e+003	-1.888389e+000	-4.280378e+001	-4.280378e+001	
5.691000e+000	-1.869780e+000	-4.628896e+001	-4.628896e+001	-3.723824e+001	3.066490e+001	-3.209335e+003	-3.701115e+001	3.647123e+001	-4.283529e+003	-1.893328e+000	-4.272915e+001	-4.272915e+001	
5.692000e+000	-1.848858e+000	-4.617240e+001	-4.617240e+001	-3.607459e+001	3.656201e+001	-3.203438e+003	-3.806434e+001	3.579713e+001	-4.284203e+003	-1.871771e+000	-4.287357e+001	-4.287357e+001	
5.693000e+000	-1.879425e+000	-4.622663e+001	-4.622663e+001	-3.700820e+001	3.643513e+001	-3.203565e+003	-3.784085e+001	3.605074e+001	-4.283949e+003	-1.869222e+000	-4.268707e+001	-4.268707e+001	
5.694000e+000	-1.870203e+000	-4.628978e+001	-4.628978e+001	-3.739964e+001	4.271018e+001	-3.197290e+003	-3.679742e+001	3.899221e+001	-4.281008e+003	-1.872303e+000	-4.284826e+001	-4.284826e+001	
5.695000e+000	-1.889044e+000	-4.641970e+001	-4.641970e+001	-3.770302e+001	3.192098e+001	-3.208079e+003	-3.660130e+001	3.783326e+001	-4.282167e+003	-1.863437e+000	-4.278850e+001	-4.278850e+001	
5.696000e+000	-1.883814e+000	-4.629677e+001	-4.629677e+001	-3.721613e+001	3.339216e+001	-3.206608e+003	-3.726688e+001	3.104337e+001	-4.288957e+003	-1.869866e+000	-4.273669e+001	-4.273669e+001	
5.697000e+000	-1.887266e+000	-4.641601e+001	-4.641601e+001	-3.645647e+001	3.760749e+001	-3.202393e+003	-3.733982e+001	3.745735e+001	-4.282543e+003	-1.868568e+000	-4.270557e+001	-4.270557e+001	
5.698000e+000	-1.865100e+000	-4.637246e+001	-4.637246e+001	-3.821510e+001	3.764196e+001	-3.202358e+003	-3.719261e+001	3.185989e+001	-4.288140e+003	-1.872395e+000	-4.274437e+001	-4.274437e+001	
5.699000e+000	-1.897298e+000	-4.630409e+001	-4.630409e+001	-3.701373e+001	3.689300e+001	-3.203107e+003	-3.779831e+001	2.996819e+001	-4.290032e+003	-1.875488e+000	-4.284140e+001	-4.284140e+001	
5.700000e+000	-1.873698e+000	-4.643733e+001	-4.643733e+001	-3.708214e+001	3.309234e+001	-3.206908e+003	-3.700125e+001	3.765821e+001	-4.282342e+003	-1.874452e+000	-4.281203e+001	-4.281203e+001	
5.701000e+000	-1.865078e+000	-4.639140e+001	-4.639140e+001	-3.735224e+001	3.993168e+001	-3.200068e+003	-3.702993e+001	3.737249e+001	-4.282628e+003	-1.866121e+000	-4.279032e+001	-4.279032e+001	
5.702000e+000	-1.861017e+000	-4.648984e+001	-4.648984e+001	-3.741858e+001	3.550345e+001	-3.204497e+003	-3.754601e+001	3.286552e+001	-4.287134e+003	-1.880289e+000	-4.272929e+001	-4.272929e+001	
5.703000e+000	-1.876532e+000	-4.633466e+001	-4.633466e+001	-3.723344e+001	3.516549e+001	-3.204835e+003	-3.769852e+001	3.545934e+001	-4.284541e+003	-1.872984e+000	-4.263270e+001	-4.263270e+001	
5.704000e+000	-1.864743e+000	-4.653511e+001	-4.653511e+001	-3.654641e+001	3.996362e+001	-3.200036e+003	-3.685146e+001	3.213356e+001	-4.287866e+003	-1.869437e+000	-4.277661e+001	-4.277661e+001	
5.705000e+000	-1.882562e+000	-4.661566e+001	-4.661566e+001	-3.709969e+001	2.738596e+001	-3.212614e+003	-3.675867e+001	3.914214e+001	-4.280858e+003	-1.868672e+000	-4.280357e+001	-4.280357e+001	
5.706000e+000	-1.870405e+000	-4.651838e+001	-4.651838e+001	-3.717689e+001	3.314200e+001	-3.206858e+003	-3.749605e+001	3.917767e+001	-4.280822e+003	-1.888857e+000	-4.273885e+001	-4.273885e+001	
5.707000e+000	-1.865352e+000	-4.644410e+001	-4.644410e+001	-3.721130e+001	4.024707e+001	-3.199753e+003	-3.744385e+001	3.441606e+001	-4.285584e+003	-1.875725e+000	-4.267755e+001	-4.267755e+001	
5.708000e+000	-1.848336e+000	-4.652171e+001	-4.652171e+001	-3.777917e+001	3.479966e+001	-3.205200e+003	-3.687617e+001	3.392401e+001	-4.286076e+003	-1.893616e+000	-4.275509e+001	-4.275509e+001	
5.709000e+000	-1.867665e+000	-4.651387e+001	-4.651387e+001	-3.702320e+001	3.723124e+001	-3.202769e+003	-3.626360e+001	3.706727e+001	-4.282933e+003	-1.894156e+000	-4.282506e+001	-4.282506e+001	
5.710000e+000	-1.864762e+000	-4.659590e+001	-4.659590e+001	-3.639528e+001	4.144880e+001	-3.198551e+003	-3.727872e+001	4.016315e+001	-4.279837e+003	-1.890660e+000	-4.282647e+001	-4.282647e+001	
5.711000e+000	-1.865399e+000	-4.644999e+001	-4.644999e+001	-3.641805e+001	4.107605e+001	-3.198924e+003	-3.740123e+001	3.928731e+001	-4.280713e+003	-1.869676e+000	-4.281511e+001	-4.281511e+001	
5.712000e+000	-1.851354e+000	-4.664641e+001	-4.664641e+001	-3.763567e+001	3.838458e+001	-3.201615e+003	-3.582765e+001	3.228629e+001	-4.287714e+003	-1.864087e+000	-4.281647e+001	-4.281647e+001	
5.713000e+000	-1.887597e+000	-4.657587e+001	-4.657587e+001	-3.655692e+001	3.293753e+001	-3.207062e+003	-3.658830e+001	3.679674e+001	-4.283203e+003	-1.889626e+000	-4.281021e+001	-4.281021e+001	
5.714000e+000	-1.858250e+000	-4.654354e+001	-4.654354e+001	-3.738767e+001	4.128026e+001	-3.198720e+003	-3.610233e+001	3.462446e+001	-4.285376e+003	-1.884821e+000	-4.293123e+001	-4.293123e+001	
5.715000e+000	-1.891930e+000	-4.664238e+001	-4.664238e+001	-3.693546e+001	4.389058e+001	-3.196109e+003	-3.706697e+001	4.038571e+001	-4.279614e+003	-1.909022e+000	-4.299756e+001	-4.299756e+001	
5.716000e+000	-1.859811e+000	-4.670515e+001	-4.670515e+001	-3.620700e+001	3.378290e+001	-3.206217e+003	-3.688896e+001	3.776449e+001	-4.282236e+003	-1.911324e+000	-4.304375e+001	-4.304375e+001	
5.717000e+000	-1.880090e+000	-4.671120e+001	-4.671120e+001	-3.664212e+001	3.798534e+001	-3.202015e+003	-3.756731e+001	3.714864e+001	-4.282851e+003	-1.883606e+000	-4.294453e+001	-4.294453e+001	
5.718000e+000	-1.845152e+000	-4.652430e+001	-4.652430e+001	-3.658480e+001	3.771493e+001	-3.202285e+003	-3.770000e+001	3.885519e+001	-4.281145e+003	-1.888553e+000	-4.295199e+001	-4.295199e+001	
5.719000e+000	-1.864481e+000	-4.668476e+001	-4.668476e+001	-3.662990e+001	3.904730e+001	-3.200953e+003	-3.631955e+001	3.547040e+001	-4.284530e+003	-1.926353e+000	-4.291232e+001	-4.291232e+001	
5.720000e+000	-1.866357e+000	-4.657861e+001	-4.657861e+001	-3.691926e+001	3.948752e+001	-3.200512e+003	-3.687430e+001	3.591792e+001	-4.284082e+003	-1.916988e+000	-4.295069e+001	-4.295069e+001	
5.721000e+000	-1.867439e+000	-4.664646e+001	-4.664646e+001	-3.716349e+001	3.752146e+001	-3.202479e+003	-3.727513e+001	4.134891e+001	-4.278651e+003	-1.883412e+000	-4.296825e+001	-4.296825e+001	
5.722000e+000	-1.872765e+000	-4.669576e+001	-4.669576e+001	-3.629374e+001	3.941885e+001	-3.200581e+003	-3.648491e+001	3.611422e+001	-4.283886e+003	-1.907726e+000	-4.305655e+001	-4.305655e+001	
5.723000e+000	-1.879060e+000	-4.661659e+001	-4.661659e+001	-3.710213e+001	3.753177e+001	-3.202468e+003	-3.625726e+001	3.648168e+001	-4.283518e+003	-1.899020e+000	-4.291451e+001	-4.291451e+001	
5.724000e+000	-1.897252e+000	-4.674107e+001	-4.674107e+001	-3.703625e+001	3.712916e+001	-3.202871e+003	-3.662292e+001	3.839685e+001	-4.281603e+003	-1.898826e+000	-4.281464e+001	-4.281464e+001	
5.725000e+000	-1.853121e+000	-4.675967e+001	-4.675967e+001	-3.778934e+001	3.208655e+001	-3.207913e+003	-3.772931e+001	3.629498e+001	-4.283705e+003	-1.909993e+000	-4.310681e+001	-4.310681e+001	
5.726000e+000	-1.861092e+000	-4.664311e+001	-4.664311e+001	-3.705722e+001	3.901586e+001	-3.200984e+003	-3.695649e+001	3.765654e+001	-4.282343e+003	-1.919952e+000	-4.317129e+001	-4.317129e+001	
5.727000e+000	-1.860870e+000	-4.668367e+001	-4.668367e+001	-3.667526e+001	3.594087e+001	-3.204059e+003	-3.661567e+001	3.231736e+001	-4.287683e+003	-1.890889e+000	-4.288273e+001	-4.288273e+001	
5.728000e+000	-1.870078e+000	-4.678048e+001	-4.678048e+001	-3.702379e+001	3.892966e+001	-3.201070e+003	-3.782013e+001	3.601592e+001	-4.283984e+003	-1.902787e+000	-4.321879e+001	-4.321879e+001	
5.729000e+000	-1.874770e+000	-4.674624e+001	-4.674624e+001	-3.726636e+001	3.951467e+001	-3.200485e+003	-3.678669e+001	3.860023e+001	-4.281400e+003	-1.896537e+000	-4.321274e+001	-4.321274e+001	
5.730000e+000	-1.870270e+000	-4.672260e+001	-4.672260e+001	-3.746416e+001	4.041306e+001	-3.199587e+003	-3.716819e+001	3.857589e+001	-4.281424e+003	-1.895709e+000	-4.320836e+001	-4.320836e+001	
5.731000e+000	-1.870879e+000	-4.667047e+001	-4.667047e+001	-3.663386e+001	3.577609e+001	-3.204224e+003	-3.696319e+001	3.573671e+001	-4.284263e+003	-1.901913e+000	-4.327502e+001	-4.327502e+001	
5.732000e+000	-1.874911e+000	-4.669342e+001	-4.669342e+001	-3.739626e+001	4.131392e+001	-3.198686e+003	-3.680808e+001	4.093478e+001	-4.279065e+003	-1.912844e+000	-4.316244e+001	-4.316244e+001	
5.733000e+000	-1.868790e+000	-4.672680e+001	-4.672680e+001	-3.691664e+001	3.322204e+001	-3.206778e+003	-3.626371e+001	3.064593e+001	-4.289354e+003	-1.903757e+000	-4.330472e+001	-4.330472e+001	
5.734000e+000	-1.864120e+000	-4.687735e+001	-4.687735e+001	-3.721489e+001	4.012460e+001	-3.199875e+003	-3.676818e+001	3.592032e+001	-4.284080e+003	-1.911730e+000	-4.327702e+001	-4.327702e+001	
5.735000e+000	-1.868626e+000	-4.671077e+001	-4.671077e+001	-3.658974e+001	3.388628e+001	-3.206114e+003	-3.649865e+001	3.446761e+001	-4.285532e+003	-1.909829e+000	-4.332663e+001	-4.332663e+001	
5.736000e+000	-1.854292e+000	-4.675776e+001	-4.675776e+001	-3.606195e+001	3.278562e+001	-3.207214e+003	-3.631252e+001	3.532648e+001	-4.284674e+003	-1.904854e+000	-4.344472e+001	-4.344472e+001	
5.737000e+000	-1.856623e+000	-4.674822e+001	-4.674822e+001	-3.717908e+001	3.684610e+001	-3.203154e+003	-3.603418e+001	3.421509e+001	-4.285785e+003	-1.900289e+000	-4.335554e+001	-4.335554e+001	
5.738000e+000	-1.856981e+000	-4.689132e+001	-4.689132e+001	-3.673313e+001	3.537738e+001	-3.204623e+003	-3.745367e+001	3.491525e+001	-4.285085e+003	-1.898877e+000	-4.322014e+001	-4.322014e+001	
5.739000e+000	-1.876325e+000	-4.683643e+001	-4.683643e+001	-3.654762e+001	4.307134e+001	-3.196929e+003	-3.753919e+001	3.851204e+001	-4.281488e+003	-1.894328e+000	-4.355372e+001	-4.355372e+001	
5.740000e+000	-1.867208e+000	-4.683759e+001	-4.683759e+001	-3.708201e+001	3.550247e+001	-3.204498e+003	-3.671956e+001	3.774055e+001	-4.282259e+003	-1.903321e+000	-4.334881e+001	-4.334881e+001	
5.741000e+000	-1.868215e+000	-4.689798e+001	-4.689798e+001	-3.700104e+001	3.727204e+001	-3.202728e+003	-3.779956e+001	3.453058e+001	-4.285469e+003	-1.906602e+000	-4.348349e+001	-4.348349e+001	
5.742000e+000	-1.840803e+000	-4.684164e+001	-4.684164e+001	-3.676299e+001	3.450659e+001	-3.205493e+003	-3.744165e+001	3.656989e+001	-4.283430e+003	-1.922970e+000	-4.329011e+001	-4.329011e+001	
5.743000e+000	-1.862899e+000	-4.684760e+001	-4.684760e+001	-3.650923e+001	3.244302e+001	-3.207557e+003	-3.625987e+001	3.387526e+001	-4.286125e+003	-1.922087e+000	-4.357473e+001	-4.357473e+001	
5.744000e+000	-1.864062e+000	-4.686359e+001	-4.686359e+001	-3.657578e+001	3.371172e+001	-3.206288e+003	-3.668244e+001	4.255669e+001	-4.277443e+003	-1.917160e+000	-4.356355e+001	-4.356355e+001	
5.745000e+000	-1.852956e+000	-4.690582e+001	-4.690582e+001	-3.641635e+001	3.799984e+001	-3.202000e+003	-3.665093e+001	3.920051e+001	-4.280799e+003	-1.907330e+000	-4.352451e+001	-4.352451e+001	
5.746000e+000	-1.857722e+000	-4.696986e+001	-4.696986e+001	-3.681328e+001	3.873130e+001	-3.201269e+003	-3.669921e+001	3.723010e+001	-4.282770e+003	-1.902831e+000	-4.347998e+001	-4.347998e+001	
5.747000e+000	-1.863946e+000	-4.682733e+001	-4.682733e+001	-3.672128e+001	3.707861e+001	-3.202921e+003	-3.753096e+001	3.726482e+001	-4.282735e+003	-1.899717e+000	-4.359032e+001	-4.359032e+001	
5.748000e+000	-1.855238e+000	-4.700419e+001	-4.700419e+001	-3.678100e+001	3.932489e+001	-3.200675e+003	-3.647214e+001	3.925178e+001	-4.280748e+003	-1.892120e+000	-4.369990e+001	-4.369990e+001	
5.749000e+000	-1.873658e+000	-4.698252e+001	-4.698252e+001	-3.678310e+001	3.664155e+001	-3.203358e+003	-3.635293e+001	4.147626e+001	-4.278524e+003	-1.890723e+000	-4.355394e+001	-4.355394e+001	
5.750000e+000	-1.875137e+000	-4.698051e+001	-4.698051e+001	-3.709694e+001	3.566956e+001	-3.204330e+003	-3.691403e+001	3.660679e+001	-4.283393e+003	-1.891306e+000	-4.366631e+001	-4.366631e+001	
5.751000e+000	-1.858418e+000	-4.705541e+001	-4.705541e+001	-3.636623e+001	3.706367e+001	-3.202936e+003	-3.755893e+001	3.787043e+001	-4.282130e+003	-1.903978e+000	-4.367253e+001	-4.367253e+001	
