Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.751000e+000	-3.242347e-001	-2.358562e+001	-2.358562e+001	-4.514204e+001	1.894541e+001	2.898945e+003	-4.532876e+001	2.275689e+001	5.627569e+002	-2.759373e-001	-1.854587e+001	-1.854587e+001	
6.752000e+000	-3.124121e-001	-2.353482e+001	-2.353482e+001	-4.463408e+001	3.124678e+001	2.911247e+003	-4.578467e+001	2.312043e+001	5.631204e+002	-2.796392e-001	-1.857770e+001	-1.857770e+001	
6.753000e+000	-3.152176e-001	-2.361954e+001	-2.361954e+001	-4.640330e+001	3.819730e+001	2.918197e+003	-4.514581e+001	2.456356e+001	5.645636e+002	-2.717583e-001	-1.862328e+001	-1.862328e+001	
6.754000e+000	-3.141039e-001	-2.370888e+001	-2.370888e+001	-4.523882e+001	2.056487e+001	2.900565e+003	-4.471195e+001	2.298096e+001	5.629810e+002	-2.711666e-001	-1.866157e+001	-1.866157e+001	
6.755000e+000	-3.193216e-001	-2.362510e+001	-2.362510e+001	-4.593320e+001	2.744088e+001	2.907441e+003	-4.576932e+001	1.790778e+001	5.579078e+002	-2.762795e-001	-1.861952e+001	-1.861952e+001	
6.756000e+000	-3.194431e-001	-2.364292e+001	-2.364292e+001	-4.474911e+001	1.986992e+001	2.899870e+003	-4.698013e+001	2.565948e+001	5.656595e+002	-2.686126e-001	-1.866970e+001	-1.866970e+001	
6.757000e+000	-3.236604e-001	-2.364247e+001	-2.364247e+001	-4.687498e+001	1.373192e+001	2.893732e+003	-4.696124e+001	2.019004e+001	5.601900e+002	-2.698476e-001	-1.860997e+001	-1.860997e+001	
6.758000e+000	-3.200029e-001	-2.365246e+001	-2.365246e+001	-4.727339e+001	1.545781e+001	2.895458e+003	-4.494765e+001	1.820796e+001	5.582080e+002	-2.760828e-001	-1.867018e+001	-1.867018e+001	
6.759000e+000	-3.237586e-001	-2.381785e+001	-2.381785e+001	-4.545870e+001	2.834448e+001	2.908344e+003	-4.652172e+001	7.082788e+000	5.470828e+002	-2.626298e-001	-1.864133e+001	-1.864133e+001	
6.760000e+000	-3.152485e-001	-2.366926e+001	-2.366926e+001	-4.555489e+001	2.488015e+001	2.904880e+003	-4.456251e+001	2.466264e+001	5.646626e+002	-2.641832e-001	-1.855345e+001	-1.855345e+001	
6.761000e+000	-3.177392e-001	-2.371032e+001	-2.371032e+001	-4.620189e+001	1.530666e+001	2.895307e+003	-4.659625e+001	2.406314e+001	5.640631e+002	-2.749026e-001	-1.861502e+001	-1.861502e+001	
6.762000e+000	-3.110798e-001	-2.367363e+001	-2.367363e+001	-4.554613e+001	1.345865e+001	2.893459e+003	-4.530623e+001	1.642130e+001	5.564213e+002	-2.673156e-001	-1.863848e+001	-1.863848e+001	
6.763000e+000	-3.170965e-001	-2.371503e+001	-2.371503e+001	-4.536080e+001	1.822338e+001	2.898223e+003	-4.592964e+001	2.002268e+001	5.600227e+002	-2.652578e-001	-1.864821e+001	-1.864821e+001	
6.764000e+000	-3.306889e-001	-2.375873e+001	-2.375873e+001	-4.641138e+001	2.409518e+001	2.904095e+003	-4.650409e+001	3.031647e+001	5.703165e+002	-2.814661e-001	-1.851118e+001	-1.851118e+001	
6.765000e+000	-3.220224e-001	-2.361767e+001	-2.361767e+001	-4.580268e+001	2.394986e+001	2.903950e+003	-4.549574e+001	8.659394e+000	5.486594e+002	-2.600854e-001	-1.852647e+001	-1.852647e+001	
6.766000e+000	-3.109074e-001	-2.368911e+001	-2.368911e+001	-4.619060e+001	1.074458e+001	2.890745e+003	-4.515606e+001	2.099075e+001	5.609907e+002	-2.596578e-001	-1.853379e+001	-1.853379e+001	
6.767000e+000	-3.046669e-001	-2.371866e+001	-2.371866e+001	-4.602066e+001	2.637258e+001	2.906373e+003	-4.541065e+001	2.190615e+001	5.619061e+002	-2.617022e-001	-1.848265e+001	-1.848265e+001	
6.768000e+000	-3.142789e-001	-2.373041e+001	-2.373041e+001	-4.610350e+001	1.514798e+001	2.895148e+003	-4.576905e+001	2.632923e+001	5.663292e+002	-2.532763e-001	-1.848723e+001	-1.848723e+001	
6.769000e+000	-3.166615e-001	-2.365806e+001	-2.365806e+001	-4.524914e+001	1.546226e+001	2.895462e+003	-4.508880e+001	2.975661e+001	5.697566e+002	-2.562369e-001	-1.842385e+001	-1.842385e+001	
6.770000e+000	-3.036624e-001	-2.371342e+001	-2.371342e+001	-4.652195e+001	2.567047e+001	2.905670e+003	-4.545307e+001	1.294641e+001	5.529464e+002	-2.660045e-001	-1.847823e+001	-1.847823e+001	
6.771000e+000	-3.097125e-001	-2.365515e+001	-2.365515e+001	-4.679740e+001	3.083952e+001	2.910840e+003	-4.583327e+001	1.404611e+001	5.540461e+002	-2.585238e-001	-1.847295e+001	-1.847295e+001	
6.772000e+000	-3.147531e-001	-2.360907e+001	-2.360907e+001	-4.599194e+001	1.966336e+001	2.899663e+003	-4.739270e+001	1.411710e+001	5.541171e+002	-2.643228e-001	-1.846110e+001	-1.846110e+001	
6.773000e+000	-3.206052e-001	-2.354610e+001	-2.354610e+001	-4.478568e+001	1.093487e+001	2.890935e+003	-4.573673e+001	1.745061e+001	5.574506e+002	-2.578925e-001	-1.843854e+001	-1.843854e+001	
6.774000e+000	-3.033018e-001	-2.360309e+001	-2.360309e+001	-4.662600e+001	2.753639e+001	2.907536e+003	-4.681948e+001	2.816742e+001	5.681674e+002	-2.560125e-001	-1.839047e+001	-1.839047e+001	
6.775000e+000	-3.079283e-001	-2.360377e+001	-2.360377e+001	-4.581379e+001	1.479933e+001	2.894799e+003	-4.646470e+001	2.778221e+001	5.677822e+002	-2.602449e-001	-1.838361e+001	-1.838361e+001	
6.776000e+000	-3.030751e-001	-2.373211e+001	-2.373211e+001	-4.570794e+001	1.837626e+001	2.898376e+003	-4.495334e+001	2.080248e+001	5.608025e+002	-2.617818e-001	-1.832155e+001	-1.832155e+001	
6.777000e+000	-3.145780e-001	-2.368810e+001	-2.368810e+001	-4.722464e+001	1.914253e+001	2.899143e+003	-4.647234e+001	2.234557e+001	5.623456e+002	-2.621516e-001	-1.835877e+001	-1.835877e+001	
6.778000e+000	-3.229991e-001	-2.361988e+001	-2.361988e+001	-4.602901e+001	1.068387e+001	2.890684e+003	-4.630275e+001	2.011259e+001	5.601126e+002	-2.684664e-001	-1.823536e+001	-1.823536e+001	
6.779000e+000	-3.168661e-001	-2.369248e+001	-2.369248e+001	-4.559757e+001	1.951505e+001	2.899515e+003	-4.674515e+001	1.835754e+001	5.583575e+002	-2.563582e-001	-1.828179e+001	-1.828179e+001	
6.780000e+000	-3.144017e-001	-2.370485e+001	-2.370485e+001	-4.549267e+001	2.503960e+001	2.905040e+003	-4.555241e+001	2.531572e+001	5.653157e+002	-2.660665e-001	-1.825263e+001	-1.825263e+001	
6.781000e+000	-3.060647e-001	-2.365467e+001	-2.365467e+001	-4.513303e+001	2.378068e+001	2.903781e+003	-4.699022e+001	1.145660e+001	5.514566e+002	-2.572382e-001	-1.826524e+001	-1.826524e+001	
6.782000e+000	-3.093533e-001	-2.361568e+001	-2.361568e+001	-4.584892e+001	1.852164e+001	2.898522e+003	-4.639300e+001	7.021361e-001	5.407021e+002	-2.524654e-001	-1.821428e+001	-1.821428e+001	
6.783000e+000	-3.166043e-001	-2.356945e+001	-2.356945e+001	-4.761176e+001	2.549980e+001	2.905500e+003	-4.791243e+001	1.032627e+001	5.503263e+002	-2.586089e-001	-1.823265e+001	-1.823265e+001	
6.784000e+000	-3.020239e-001	-2.365692e+001	-2.365692e+001	-4.611194e+001	2.210429e+001	2.902104e+003	-4.578920e+001	1.398422e+001	5.539842e+002	-2.562972e-001	-1.817088e+001	-1.817088e+001	
6.785000e+000	-3.158028e-001	-2.356349e+001	-2.356349e+001	-4.682500e+001	1.806212e+001	2.898062e+003	-4.803694e+001	2.278834e+001	5.627883e+002	-2.579775e-001	-1.824402e+001	-1.824402e+001	
6.786000e+000	-3.042823e-001	-2.356448e+001	-2.356448e+001	-4.715331e+001	2.206467e+001	2.902065e+003	-4.410891e+001	1.929747e+001	5.592975e+002	-2.502333e-001	-1.818554e+001	-1.818554e+001	
6.787000e+000	-3.223022e-001	-2.351771e+001	-2.351771e+001	-4.673331e+001	3.180006e+001	2.911800e+003	-4.579121e+001	1.397317e+001	5.539732e+002	-2.541786e-001	-1.810793e+001	-1.810793e+001	
6.788000e+000	-3.020864e-001	-2.360889e+001	-2.360889e+001	-4.543882e+001	1.701056e+001	2.897011e+003	-4.563449e+001	1.670040e+001	5.567004e+002	-2.583324e-001	-1.804932e+001	-1.804932e+001	
6.789000e+000	-3.119670e-001	-2.355622e+001	-2.355622e+001	-4.532666e+001	2.655174e+001	2.906552e+003	-4.609512e+001	2.581629e+001	5.658163e+002	-2.564312e-001	-1.803349e+001	-1.803349e+001	
6.790000e+000	-3.083190e-001	-2.355582e+001	-2.355582e+001	-4.665912e+001	1.321768e+001	2.893218e+003	-4.627754e+001	1.994872e+001	5.599487e+002	-2.699997e-001	-1.809148e+001	-1.809148e+001	
6.791000e+000	-3.114081e-001	-2.363763e+001	-2.363763e+001	-4.786564e+001	2.229661e+001	2.902297e+003	-4.635993e+001	2.028459e+001	5.602846e+002	-2.554008e-001	-1.809976e+001	-1.809976e+001	
6.792000e+000	-3.091015e-001	-2.360121e+001	-2.360121e+001	-4.663197e+001	2.202148e+001	2.902021e+003	-4.585160e+001	2.469927e+001	5.646993e+002	-2.603845e-001	-1.807092e+001	-1.807092e+001	
6.793000e+000	-3.024070e-001	-2.365583e+001	-2.365583e+001	-4.660496e+001	1.006282e+001	2.890063e+003	-4.560889e+001	1.083611e+001	5.508361e+002	-2.561877e-001	-1.801797e+001	-1.801797e+001	
6.794000e+000	-3.141279e-001	-2.354209e+001	-2.354209e+001	-4.683604e+001	1.672486e+001	2.896725e+003	-4.580953e+001	1.700184e+001	5.570018e+002	-2.787773e-001	-1.811447e+001	-1.811447e+001	
6.795000e+000	-3.155336e-001	-2.358343e+001	-2.358343e+001	-4.610145e+001	1.558156e+001	2.895582e+003	-4.657074e+001	1.813741e+001	5.581374e+002	-2.676986e-001	-1.802113e+001	-1.802113e+001	
6.796000e+000	-3.150791e-001	-2.357635e+001	-2.357635e+001	-4.581228e+001	1.458503e+001	2.894585e+003	-4.609287e+001	1.463057e+001	5.546306e+002	-2.514969e-001	-1.798086e+001	-1.798086e+001	
6.797000e+000	-3.153958e-001	-2.358377e+001	-2.358377e+001	-4.540252e+001	2.816616e+001	2.908166e+003	-4.595811e+001	1.490567e+001	5.549057e+002	-2.596524e-001	-1.796083e+001	-1.796083e+001	
6.798000e+000	-3.120870e-001	-2.360487e+001	-2.360487e+001	-4.641411e+001	2.740495e+001	2.907405e+003	-4.681789e+001	1.216192e+001	5.521619e+002	-2.570163e-001	-1.801412e+001	-1.801412e+001	
6.799000e+000	-3.109185e-001	-2.364968e+001	-2.364968e+001	-4.516766e+001	1.575430e+001	2.895754e+003	-4.798227e+001	1.981873e+001	5.598187e+002	-2.670831e-001	-1.801257e+001	-1.801257e+001	
6.800000e+000	-3.084567e-001	-2.364312e+001	-2.364312e+001	-4.487111e+001	1.320976e+001	2.893210e+003	-4.614092e+001	1.842410e+001	5.584241e+002	-2.666426e-001	-1.786917e+001	-1.786917e+001	
6.801000e+000	-3.098347e-001	-2.355538e+001	-2.355538e+001	-4.629739e+001	1.891115e+001	2.898911e+003	-4.499037e+001	2.232368e+001	5.623237e+002	-2.656410e-001	-1.792921e+001	-1.792921e+001	
6.802000e+000	-3.292346e-001	-2.358671e+001	-2.358671e+001	-4.681205e+001	2.059092e+001	2.900591e+003	-4.717090e+001	1.135440e+001	5.513544e+002	-2.695484e-001	-1.793619e+001	-1.793619e+001	
6.803000e+000	-3.149963e-001	-2.356357e+001	-2.356357e+001	-4.729037e+001	2.754318e+001	2.907543e+003	-4.641773e+001	1.720581e+001	5.572058e+002	-2.700416e-001	-1.792698e+001	-1.792698e+001	
6.804000e+000	-3.254527e-001	-2.354968e+001	-2.354968e+001	-4.456348e+001	1.883554e+001	2.898836e+003	-4.742071e+001	2.393508e+001	5.639351e+002	-2.606409e-001	-1.792954e+001	-1.792954e+001	
6.805000e+000	-3.164405e-001	-2.353861e+001	-2.353861e+001	-4.521116e+001	1.337162e+001	2.893372e+003	-4.668706e+001	9.891043e+000	5.498910e+002	-2.669040e-001	-1.803339e+001	-1.803339e+001	
6.806000e+000	-3.288114e-001	-2.356731e+001	-2.356731e+001	-4.634448e+001	1.772228e+001	2.897722e+003	-4.470611e+001	2.196043e+001	5.619604e+002	-2.703500e-001	-1.791279e+001	-1.791279e+001	
6.807000e+000	-3.170365e-001	-2.355348e+001	-2.355348e+001	-4.662666e+001	2.668571e+001	2.906686e+003	-4.658030e+001	2.730024e+001	5.673002e+002	-2.604453e-001	-1.798703e+001	-1.798703e+001	
6.808000e+000	-3.193656e-001	-2.356882e+001	-2.356882e+001	-4.524796e+001	1.803284e+001	2.898033e+003	-4.611417e+001	1.117368e+001	5.511737e+002	-2.722934e-001	-1.792698e+001	-1.792698e+001	
6.809000e+000	-3.209800e-001	-2.360045e+001	-2.360045e+001	-4.632986e+001	3.042977e+001	2.910430e+003	-4.582555e+001	2.277265e+001	5.627727e+002	-2.713728e-001	-1.797385e+001	-1.797385e+001	
6.810000e+000	-3.230253e-001	-2.354570e+001	-2.354570e+001	-4.618317e+001	8.981249e+000	2.888981e+003	-4.486948e+001	1.855934e+001	5.585593e+002	-2.688278e-001	-1.797545e+001	-1.797545e+001	
6.811000e+000	-3.186090e-001	-2.358292e+001	-2.358292e+001	-4.511982e+001	1.941308e+001	2.899413e+003	-4.479493e+001	7.691020e+000	5.476910e+002	-2.688332e-001	-1.797061e+001	-1.797061e+001	
6.812000e+000	-3.153142e-001	-2.358253e+001	-2.358253e+001	-4.534203e+001	1.528950e+001	2.895290e+003	-4.681327e+001	2.693019e+001	5.669302e+002	-2.756210e-001	-1.795586e+001	-1.795586e+001	
6.813000e+000	-3.271199e-001	-2.353756e+001	-2.353756e+001	-4.584428e+001	1.496744e+001	2.894967e+003	-4.478527e+001	2.675298e+001	5.667530e+002	-2.733544e-001	-1.800463e+001	-1.800463e+001	
6.814000e+000	-3.142436e-001	-2.356497e+001	-2.356497e+001	-4.688910e+001	1.613971e+001	2.896140e+003	-4.651355e+001	2.870694e+001	5.687069e+002	-2.764390e-001	-1.801583e+001	-1.801583e+001	
6.815000e+000	-3.142170e-001	-2.353036e+001	-2.353036e+001	-4.607832e+001	2.096467e+001	2.900965e+003	-4.487661e+001	9.527812e+000	5.495278e+002	-2.719918e-001	-1.802587e+001	-1.802587e+001	
6.816000e+000	-3.206020e-001	-2.357954e+001	-2.357954e+001	-4.547278e+001	1.315509e+001	2.893155e+003	-4.664437e+001	1.290158e+001	5.529016e+002	-2.827319e-001	-1.802413e+001	-1.802413e+001	
6.817000e+000	-3.192804e-001	-2.356981e+001	-2.356981e+001	-4.484301e+001	1.920536e+001	2.899205e+003	-4.598727e+001	1.831256e+001	5.583126e+002	-2.872843e-001	-1.800446e+001	-1.800446e+001	
6.818000e+000	-3.263384e-001	-2.361442e+001	-2.361442e+001	-4.634260e+001	1.271018e+001	2.892710e+003	-4.709954e+001	1.749153e+001	5.574915e+002	-2.780841e-001	-1.810058e+001	-1.810058e+001	
6.819000e+000	-3.287181e-001	-2.354310e+001	-2.354310e+001	-4.502224e+001	2.252273e+001	2.902523e+003	-4.701308e+001	1.482195e+001	5.548219e+002	-2.962240e-001	-1.801957e+001	-1.801957e+001	
6.820000e+000	-3.242219e-001	-2.351194e+001	-2.351194e+001	-4.757706e+001	1.517236e+001	2.895172e+003	-4.686830e+001	1.204495e+001	5.520449e+002	-2.846428e-001	-1.803978e+001	-1.803978e+001	
6.821000e+000	-3.231333e-001	-2.352085e+001	-2.352085e+001	-4.502325e+001	1.629846e+001	2.896298e+003	-4.556636e+001	3.752004e+000	5.437520e+002	-2.925222e-001	-1.808002e+001	-1.808002e+001	
6.822000e+000	-3.184214e-001	-2.365145e+001	-2.365145e+001	-4.461327e+001	2.540040e+001	2.905400e+003	-4.589557e+001	1.733909e+001	5.573391e+002	-2.903991e-001	-1.814721e+001	-1.814721e+001	
6.823000e+000	-3.233423e-001	-2.368156e+001	-2.368156e+001	-4.563543e+001	1.525941e+001	2.895259e+003	-4.744177e+001	1.315629e+001	5.531563e+002	-2.879076e-001	-1.813836e+001	-1.813836e+001	
6.824000e+000	-3.339936e-001	-2.361098e+001	-2.361098e+001	-4.658940e+001	9.151607e+000	2.889152e+003	-4.617369e+001	1.267943e+001	5.526794e+002	-2.880931e-001	-1.815820e+001	-1.815820e+001	
6.825000e+000	-3.319484e-001	-2.362561e+001	-2.362561e+001	-4.523318e+001	1.750056e+001	2.897501e+003	-4.563298e+001	2.617096e+001	5.661710e+002	-2.889385e-001	-1.813953e+001	-1.813953e+001	
6.826000e+000	-3.307891e-001	-2.362738e+001	-2.362738e+001	-4.526914e+001	1.796838e+001	2.897968e+003	-4.520435e+001	1.352124e+001	5.535212e+002	-2.822983e-001	-1.816259e+001	-1.816259e+001	
6.827000e+000	-3.227493e-001	-2.354201e+001	-2.354201e+001	-4.570288e+001	1.902111e+001	2.899021e+003	-4.536326e+001	9.532045e+000	5.495320e+002	-2.915313e-001	-1.821141e+001	-1.821141e+001	
6.828000e+000	-3.186306e-001	-2.361481e+001	-2.361481e+001	-4.605708e+001	1.180373e+001	2.891804e+003	-4.592035e+001	2.413592e+001	5.641359e+002	-3.014275e-001	-1.822331e+001	-1.822331e+001	
6.829000e+000	-3.207645e-001	-2.359227e+001	-2.359227e+001	-4.585224e+001	1.283587e+001	2.892836e+003	-4.698186e+001	9.403825e+000	5.494038e+002	-3.033647e-001	-1.823586e+001	-1.823586e+001	
6.830000e+000	-3.226171e-001	-2.354299e+001	-2.354299e+001	-4.604750e+001	1.828995e+001	2.898290e+003	-4.580452e+001	1.129025e+001	5.512902e+002	-2.855562e-001	-1.830622e+001	-1.830622e+001	
6.831000e+000	-3.185154e-001	-2.362779e+001	-2.362779e+001	-4.633785e+001	1.369077e+001	2.893691e+003	-4.581884e+001	1.346886e+001	5.534689e+002	-2.917658e-001	-1.831914e+001	-1.831914e+001	
6.832000e+000	-3.295236e-001	-2.355552e+001	-2.355552e+001	-4.771638e+001	8.986540e+000	2.888987e+003	-4.578462e+001	1.890833e+001	5.589083e+002	-2.893940e-001	-1.832037e+001	-1.832037e+001	
6.833000e+000	-3.188570e-001	-2.366760e+001	-2.366760e+001	-4.666620e+001	1.650166e+001	2.896502e+003	-4.574152e+001	1.980501e+001	5.598050e+002	-2.912721e-001	-1.837494e+001	-1.837494e+001	
6.834000e+000	-3.274525e-001	-2.374405e+001	-2.374405e+001	-4.722396e+001	1.972450e+001	2.899725e+003	-4.673264e+001	1.147630e+001	5.514763e+002	-3.019613e-001	-1.831264e+001	-1.831264e+001	
6.835000e+000	-3.323143e-001	-2.369058e+001	-2.369058e+001	-4.554336e+001	2.055253e+001	2.900553e+003	-4.609691e+001	1.307935e+001	5.530794e+002	-2.926278e-001	-1.836638e+001	-1.836638e+001	
6.836000e+000	-3.270999e-001	-2.356376e+001	-2.356376e+001	-4.610553e+001	9.463796e+000	2.889464e+003	-4.539581e+001	1.491816e+001	5.549182e+002	-2.971569e-001	-1.834855e+001	-1.834855e+001	
6.837000e+000	-3.262383e-001	-2.364125e+001	-2.364125e+001	-4.338339e+001	1.127174e+001	2.891272e+003	-4.474113e+001	1.138005e+001	5.513801e+002	-2.984795e-001	-1.850066e+001	-1.850066e+001	
6.838000e+000	-3.229200e-001	-2.372811e+001	-2.372811e+001	-4.436645e+001	1.701436e+001	2.897014e+003	-4.553887e+001	1.888900e+001	5.588890e+002	-3.018820e-001	-1.845357e+001	-1.845357e+001	
6.839000e+000	-3.274901e-001	-2.367368e+001	-2.367368e+001	-4.451711e+001	1.624716e+001	2.896247e+003	-4.538424e+001	1.621536e+001	5.562154e+002	-2.951742e-001	-1.857238e+001	-1.857238e+001	
6.840000e+000	-3.252759e-001	-2.365390e+001	-2.365390e+001	-4.533664e+001	1.401545e+001	2.894015e+003	-4.618627e+001	1.200063e+001	5.520006e+002	-3.004765e-001	-1.850833e+001	-1.850833e+001	
6.841000e+000	-3.302963e-001	-2.366842e+001	-2.366842e+001	-4.415311e+001	9.577421e+000	2.889577e+003	-4.490725e+001	1.751479e+001	5.575148e+002	-2.980190e-001	-1.852185e+001	-1.852185e+001	
6.842000e+000	-3.154329e-001	-2.367359e+001	-2.367359e+001	-4.611894e+001	2.026593e+001	2.900266e+003	-4.544354e+001	6.193748e+000	5.461937e+002	-2.925669e-001	-1.854838e+001	-1.854838e+001	
6.843000e+000	-3.337842e-001	-2.378476e+001	-2.378476e+001	-4.640167e+001	2.085643e+001	2.900856e+003	-4.710518e+001	2.154930e+001	5.615493e+002	-2.955123e-001	-1.852597e+001	-1.852597e+001	
6.844000e+000	-3.207859e-001	-2.374285e+001	-2.374285e+001	-4.572896e+001	8.886412e+000	2.888886e+003	-4.492328e+001	2.070894e+001	5.607089e+002	-2.942141e-001	-1.859888e+001	-1.859888e+001	
6.845000e+000	-3.302995e-001	-2.371204e+001	-2.371204e+001	-4.527420e+001	3.323782e+000	2.883324e+003	-4.621793e+001	1.637044e+001	5.563704e+002	-2.894680e-001	-1.858489e+001	-1.858489e+001	
6.846000e+000	-3.288484e-001	-2.367123e+001	-2.367123e+001	-4.510030e+001	3.127850e+000	2.883128e+003	-4.582259e+001	1.283322e+001	5.528332e+002	-2.980627e-001	-1.868319e+001	-1.868319e+001	
6.847000e+000	-3.273153e-001	-2.371462e+001	-2.371462e+001	-4.635874e+001	1.709595e+001	2.897096e+003	-4.655725e+001	1.387586e+001	5.538759e+002	-3.080536e-001	-1.864191e+001	-1.864191e+001	
6.848000e+000	-3.245897e-001	-2.373744e+001	-2.373744e+001	-4.630253e+001	2.296452e+001	2.902965e+003	-4.502486e+001	1.548622e+001	5.554862e+002	-2.964364e-001	-1.871519e+001	-1.871519e+001	
6.849000e+000	-3.289965e-001	-2.377471e+001	-2.377471e+001	-4.550560e+001	1.004636e+001	2.890046e+003	-4.557965e+001	1.100228e+001	5.510023e+002	-2.893638e-001	-1.874611e+001	-1.874611e+001	
6.850000e+000	-3.340918e-001	-2.381265e+001	-2.381265e+001	-4.553990e+001	1.760367e+001	2.897604e+003	-4.530474e+001	1.259445e+001	5.525945e+002	-3.003656e-001	-1.869335e+001	-1.869335e+001	
6.851000e+000	-3.096370e-001	-2.377712e+001	-2.377712e+001	-4.694408e+001	7.099233e+000	2.887099e+003	-4.481254e+001	1.841031e+000	5.418410e+002	-2.876625e-001	-1.864037e+001	-1.864037e+001	
6.852000e+000	-3.370925e-001	-2.373490e+001	-2.373490e+001	-4.569004e+001	1.570507e+001	2.895705e+003	-4.299852e+001	1.152598e+001	5.515260e+002	-2.893926e-001	-1.867111e+001	-1.867111e+001	
6.853000e+000	-3.084643e-001	-2.374683e+001	-2.374683e+001	-4.579675e+001	1.295398e+001	2.892954e+003	-4.644155e+001	6.005882e+000	5.460059e+002	-2.987852e-001	-1.873823e+001	-1.873823e+001	
6.854000e+000	-3.217407e-001	-2.376647e+001	-2.376647e+001	-4.557559e+001	1.761043e+001	2.897610e+003	-4.615644e+001	8.301239e+000	5.483012e+002	-2.944812e-001	-1.872058e+001	-1.872058e+001	
6.855000e+000	-3.249502e-001	-2.381545e+001	-2.381545e+001	-4.607028e+001	8.907116e+000	2.888907e+003	-4.595412e+001	5.305313e+000	5.453053e+002	-2.798639e-001	-1.874717e+001	-1.874717e+001	
6.856000e+000	-3.294602e-001	-2.384489e+001	-2.384489e+001	-4.620521e+001	3.975530e+000	2.883976e+003	-4.598612e+001	1.098241e+001	5.509824e+002	-2.936291e-001	-1.872576e+001	-1.872576e+001	
6.857000e+000	-3.178410e-001	-2.393476e+001	-2.393476e+001	-4.660909e+001	2.552206e+000	2.882552e+003	-4.515010e+001	1.453338e+001	5.545334e+002	-2.964511e-001	-1.871837e+001	-1.871837e+001	
6.858000e+000	-3.132609e-001	-2.370223e+001	-2.370223e+001	-4.810032e+001	2.527179e+001	2.905272e+003	-4.661617e+001	5.549586e-001	5.405550e+002	-2.908602e-001	-1.877187e+001	-1.877187e+001	
6.859000e+000	-3.304247e-001	-2.384293e+001	-2.384293e+001	-4.627083e+001	8.454429e+000	2.888454e+003	-4.689892e+001	1.009133e+001	5.500913e+002	-2.889673e-001	-1.879847e+001	-1.879847e+001	
6.860000e+000	-3.262035e-001	-2.378765e+001	-2.378765e+001	-4.583666e+001	1.554541e+001	2.895545e+003	-4.699399e+001	1.814351e+001	5.581435e+002	-2.902043e-001	-1.881928e+001	-1.881928e+001	
6.861000e+000	-3.214058e-001	-2.387231e+001	-2.387231e+001	-4.480224e+001	1.578350e+001	2.895784e+003	-4.725283e+001	3.569130e+000	5.435691e+002	-2.856339e-001	-1.868133e+001	-1.868133e+001	
6.862000e+000	-3.274412e-001	-2.379093e+001	-2.379093e+001	-4.576471e+001	1.327555e+001	2.893276e+003	-4.615934e+001	-7.696240e-001	5.392304e+002	-2.838876e-001	-1.877660e+001	-1.877660e+001	
6.863000e+000	-3.247273e-001	-2.378386e+001	-2.378386e+001	-4.682546e+001	2.957612e+000	2.882958e+003	-4.590621e+001	1.550610e+001	5.555061e+002	-2.879446e-001	-1.880633e+001	-1.880633e+001	
6.864000e+000	-3.172357e-001	-2.375854e+001	-2.375854e+001	-4.503496e+001	1.058404e+001	2.890584e+003	-4.561516e+001	4.231346e+000	5.442313e+002	-2.807021e-001	-1.880423e+001	-1.880423e+001	
6.865000e+000	-3.187736e-001	-2.387499e+001	-2.387499e+001	-4.592496e+001	1.080417e+001	2.890804e+003	-4.736310e+001	2.068957e+001	5.606896e+002	-2.734769e-001	-1.880470e+001	-1.880470e+001	
6.866000e+000	-3.168332e-001	-2.378916e+001	-2.378916e+001	-4.641620e+001	2.276146e+001	2.902761e+003	-4.552539e+001	5.892153e+000	5.458922e+002	-2.763526e-001	-1.881910e+001	-1.881910e+001	
6.867000e+000	-3.311268e-001	-2.379622e+001	-2.379622e+001	-4.721556e+001	1.653335e+001	2.896533e+003	-4.690969e+001	1.399883e+001	5.539988e+002	-2.825658e-001	-1.883627e+001	-1.883627e+001	
6.868000e+000	-3.259488e-001	-2.370340e+001	-2.370340e+001	-4.539817e+001	1.398765e+001	2.893988e+003	-4.513243e+001	5.956903e+000	5.459569e+002	-2.796138e-001	-1.877314e+001	-1.877314e+001	
6.869000e+000	-3.215578e-001	-2.374599e+001	-2.374599e+001	-4.466841e+001	1.093552e+001	2.890936e+003	-4.591952e+001	1.002595e+001	5.500259e+002	-2.928431e-001	-1.870888e+001	-1.870888e+001	
6.870000e+000	-3.249846e-001	-2.375284e+001	-2.375284e+001	-4.585378e+001	1.310364e+001	2.893104e+003	-4.491991e+001	1.315625e+001	5.531563e+002	-2.769982e-001	-1.878651e+001	-1.878651e+001	
6.871000e+000	-3.149535e-001	-2.387392e+001	-2.387392e+001	-4.500208e+001	1.239130e+001	2.892391e+003	-4.662017e+001	1.195813e+001	5.519581e+002	-2.747376e-001	-1.878301e+001	-1.878301e+001	
6.872000e+000	-3.155110e-001	-2.384427e+001	-2.384427e+001	-4.636481e+001	1.415621e+000	2.881416e+003	-4.625198e+001	6.143231e+000	5.461432e+002	-2.763310e-001	-1.879861e+001	-1.879861e+001	
