Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.320000e+000	-5.664194e-001	-2.053664e+001	-2.053664e+001	-4.979483e+001	2.622284e+001	1.106223e+003	-4.904716e+001	4.410493e+001	1.844105e+003	-4.981826e-001	-1.736795e+001	-1.736795e+001	
5.321000e+000	-5.645220e-001	-2.054044e+001	-2.054044e+001	-5.132884e+001	2.142114e+001	1.101421e+003	-4.970143e+001	2.455663e+001	1.824557e+003	-4.979258e-001	-1.725306e+001	-1.725306e+001	
5.322000e+000	-5.502016e-001	-2.045585e+001	-2.045585e+001	-5.402392e+001	2.388424e+001	1.103884e+003	-5.278036e+001	5.901002e+000	1.805901e+003	-4.838863e-001	-1.714024e+001	-1.714024e+001	
5.323000e+000	-5.550434e-001	-2.047082e+001	-2.047082e+001	-5.121912e+001	4.301802e+001	1.123018e+003	-5.293616e+001	2.553287e+001	1.825533e+003	-4.819699e-001	-1.714123e+001	-1.714123e+001	
5.324000e+000	-5.503972e-001	-2.029106e+001	-2.029106e+001	-5.066475e+001	4.041611e+001	1.120416e+003	-5.204269e+001	1.311608e+001	1.813116e+003	-4.859702e-001	-1.722901e+001	-1.722901e+001	
5.325000e+000	-5.376803e-001	-2.037005e+001	-2.037005e+001	-5.131374e+001	3.561816e+001	1.115618e+003	-5.161888e+001	6.496413e+000	1.806496e+003	-4.694210e-001	-1.701176e+001	-1.701176e+001	
5.326000e+000	-5.191233e-001	-2.032318e+001	-2.032318e+001	-5.137724e+001	2.743571e+001	1.107436e+003	-5.380133e+001	5.535340e-001	1.800554e+003	-4.675826e-001	-1.697566e+001	-1.697566e+001	
5.327000e+000	-5.179479e-001	-2.029561e+001	-2.029561e+001	-5.185443e+001	2.760843e+001	1.107608e+003	-5.215600e+001	1.301653e+001	1.813017e+003	-4.454754e-001	-1.698203e+001	-1.698203e+001	
5.328000e+000	-5.024453e-001	-2.036888e+001	-2.036888e+001	-5.252655e+001	3.629015e+001	1.116290e+003	-5.023388e+001	3.876664e+001	1.838767e+003	-4.359079e-001	-1.693543e+001	-1.693543e+001	
5.329000e+000	-4.948079e-001	-2.039117e+001	-2.039117e+001	-5.263647e+001	1.303439e+001	1.093034e+003	-4.983025e+001	3.347307e+001	1.833473e+003	-4.193857e-001	-1.700756e+001	-1.700756e+001	
5.330000e+000	-4.790966e-001	-2.040035e+001	-2.040035e+001	-5.474384e+001	1.468596e+001	1.094686e+003	-5.070906e+001	2.773236e+001	1.827732e+003	-3.979038e-001	-1.703839e+001	-1.703839e+001	
5.331000e+000	-4.576936e-001	-2.041391e+001	-2.041391e+001	-5.092857e+001	2.096689e+001	1.100967e+003	-5.271131e+001	1.921149e+001	1.819211e+003	-3.979037e-001	-1.700780e+001	-1.700780e+001	
5.332000e+000	-4.523014e-001	-2.051879e+001	-2.051879e+001	-4.987425e+001	2.813136e+001	1.108131e+003	-5.036747e+001	3.243427e+001	1.832434e+003	-4.026044e-001	-1.709456e+001	-1.709456e+001	
5.333000e+000	-4.536365e-001	-2.058780e+001	-2.058780e+001	-5.015346e+001	4.153672e+001	1.121537e+003	-5.056648e+001	4.155083e+001	1.841551e+003	-3.735619e-001	-1.723017e+001	-1.723017e+001	
5.334000e+000	-4.535678e-001	-2.068366e+001	-2.068366e+001	-5.119165e+001	1.679267e+001	1.096793e+003	-5.091544e+001	3.986628e+001	1.839866e+003	-3.776592e-001	-1.721056e+001	-1.721056e+001	
5.335000e+000	-4.467955e-001	-2.070690e+001	-2.070690e+001	-4.936463e+001	2.596107e+001	1.105961e+003	-5.306541e+001	3.011488e+001	1.830115e+003	-3.705996e-001	-1.738949e+001	-1.738949e+001	
5.336000e+000	-4.466115e-001	-2.081133e+001	-2.081133e+001	-5.175323e+001	5.511849e+001	1.135118e+003	-5.213160e+001	4.418896e+001	1.844189e+003	-3.712280e-001	-1.738773e+001	-1.738773e+001	
5.337000e+000	-4.422676e-001	-2.077016e+001	-2.077016e+001	-5.036475e+001	1.849195e+001	1.098492e+003	-5.212923e+001	7.615500e+000	1.807616e+003	-3.637560e-001	-1.742243e+001	-1.742243e+001	
5.338000e+000	-4.448396e-001	-2.093335e+001	-2.093335e+001	-4.982043e+001	1.745021e+001	1.097450e+003	-5.416019e+001	3.001180e+001	1.830012e+003	-3.677486e-001	-1.751503e+001	-1.751503e+001	
5.339000e+000	-4.482105e-001	-2.100162e+001	-2.100162e+001	-5.090728e+001	3.976381e+001	1.119764e+003	-4.981408e+001	2.411979e+001	1.824120e+003	-3.553679e-001	-1.763539e+001	-1.763539e+001	
5.340000e+000	-4.526991e-001	-2.101643e+001	-2.101643e+001	-5.110001e+001	2.720806e+001	1.107208e+003	-5.021060e+001	2.105106e+001	1.821051e+003	-3.577911e-001	-1.766920e+001	-1.766920e+001	
5.341000e+000	-4.331311e-001	-2.105143e+001	-2.105143e+001	-5.305397e+001	2.866131e+001	1.108661e+003	-5.232847e+001	4.490200e+001	1.844902e+003	-3.516149e-001	-1.764084e+001	-1.764084e+001	
5.342000e+000	-4.268850e-001	-2.107746e+001	-2.107746e+001	-5.069151e+001	2.488783e+001	1.104888e+003	-5.162004e+001	3.225263e+001	1.832253e+003	-3.474711e-001	-1.776574e+001	-1.776574e+001	
5.343000e+000	-4.329105e-001	-2.123632e+001	-2.123632e+001	-5.354625e+001	2.978123e+001	1.109781e+003	-5.453086e+001	4.749369e+001	1.847494e+003	-3.556241e-001	-1.775128e+001	-1.775128e+001	
5.344000e+000	-4.229424e-001	-2.132207e+001	-2.132207e+001	-5.137156e+001	2.366493e+001	1.103665e+003	-5.022112e+001	3.182401e+001	1.831824e+003	-3.622966e-001	-1.782811e+001	-1.782811e+001	
5.345000e+000	-4.228317e-001	-2.148028e+001	-2.148028e+001	-5.078025e+001	2.812776e+001	1.108128e+003	-5.050157e+001	1.662712e+001	1.816627e+003	-3.491850e-001	-1.790203e+001	-1.790203e+001	
5.346000e+000	-4.190033e-001	-2.147369e+001	-2.147369e+001	-5.062903e+001	3.606216e+001	1.116062e+003	-5.494619e+001	3.027701e+001	1.830277e+003	-3.590661e-001	-1.794230e+001	-1.794230e+001	
5.347000e+000	-4.293667e-001	-2.159892e+001	-2.159892e+001	-5.159895e+001	1.708636e+001	1.097086e+003	-5.030601e+001	2.572706e+001	1.825727e+003	-3.466894e-001	-1.800540e+001	-1.800540e+001	
5.348000e+000	-4.294882e-001	-2.169301e+001	-2.169301e+001	-5.267161e+001	2.857041e+001	1.108570e+003	-5.216432e+001	2.853732e+001	1.828537e+003	-3.499021e-001	-1.812772e+001	-1.812772e+001	
5.349000e+000	-4.374678e-001	-2.178834e+001	-2.178834e+001	-5.010135e+001	1.829207e+001	1.098292e+003	-5.174613e+001	2.617763e+001	1.826178e+003	-3.470553e-001	-1.818751e+001	-1.818751e+001	
5.350000e+000	-4.306368e-001	-2.180465e+001	-2.180465e+001	-5.175572e+001	3.343446e+001	1.113434e+003	-4.987596e+001	8.823849e+000	1.808824e+003	-3.555780e-001	-1.820250e+001	-1.820250e+001	
5.351000e+000	-4.277857e-001	-2.186007e+001	-2.186007e+001	-4.980187e+001	3.334808e+001	1.113348e+003	-5.173641e+001	1.740100e+001	1.817401e+003	-3.530035e-001	-1.832951e+001	-1.832951e+001	
5.352000e+000	-4.284506e-001	-2.199456e+001	-2.199456e+001	-5.150080e+001	3.174106e+001	1.111741e+003	-5.266910e+001	1.755058e+001	1.817551e+003	-3.634100e-001	-1.840712e+001	-1.840712e+001	
5.353000e+000	-4.436161e-001	-2.212666e+001	-2.212666e+001	-5.137275e+001	2.637842e+001	1.106378e+003	-5.017694e+001	6.954719e+000	1.806955e+003	-3.571714e-001	-1.852689e+001	-1.852689e+001	
5.354000e+000	-4.424918e-001	-2.236215e+001	-2.236215e+001	-5.035375e+001	2.602909e+001	1.106029e+003	-5.190410e+001	2.549354e+001	1.825494e+003	-3.715602e-001	-1.852921e+001	-1.852921e+001	
5.355000e+000	-4.558479e-001	-2.238996e+001	-2.238996e+001	-5.155157e+001	2.110444e+001	1.101104e+003	-5.414207e+001	2.928925e+001	1.829289e+003	-3.687893e-001	-1.863303e+001	-1.863303e+001	
5.356000e+000	-4.481474e-001	-2.254253e+001	-2.254253e+001	-5.209084e+001	4.514520e+001	1.125145e+003	-5.129201e+001	7.563073e+000	1.807563e+003	-3.710027e-001	-1.878586e+001	-1.878586e+001	
5.357000e+000	-4.509564e-001	-2.268441e+001	-2.268441e+001	-5.060476e+001	3.780451e+001	1.117805e+003	-5.205561e+001	1.289493e+001	1.812895e+003	-3.716097e-001	-1.887374e+001	-1.887374e+001	
5.358000e+000	-4.655827e-001	-2.285007e+001	-2.285007e+001	-4.995122e+001	2.412631e+001	1.104126e+003	-5.026205e+001	2.161690e+001	1.821617e+003	-3.753549e-001	-1.897724e+001	-1.897724e+001	
5.359000e+000	-4.623518e-001	-2.285090e+001	-2.285090e+001	-5.364636e+001	-4.744654e-001	1.079526e+003	-5.075029e+001	2.063388e+001	1.820634e+003	-3.830177e-001	-1.900549e+001	-1.900549e+001	
5.360000e+000	-4.902185e-001	-2.308130e+001	-2.308130e+001	-5.138215e+001	1.850708e+001	1.098507e+003	-5.046673e+001	1.664271e+001	1.816643e+003	-3.892950e-001	-1.909996e+001	-1.909996e+001	
5.361000e+000	-4.895094e-001	-2.323692e+001	-2.323692e+001	-5.149024e+001	2.653218e+001	1.106532e+003	-4.959661e+001	1.656148e+001	1.816561e+003	-3.957003e-001	-1.919902e+001	-1.919902e+001	
5.362000e+000	-4.990299e-001	-2.336706e+001	-2.336706e+001	-5.006496e+001	3.563987e+001	1.115640e+003	-4.898273e+001	9.372077e+000	1.809372e+003	-4.092686e-001	-1.935765e+001	-1.935765e+001	
5.363000e+000	-5.057285e-001	-2.346316e+001	-2.346316e+001	-4.920704e+001	1.889889e+001	1.098899e+003	-4.875629e+001	2.813902e+001	1.828139e+003	-4.268894e-001	-1.938889e+001	-1.938889e+001	
5.364000e+000	-4.962716e-001	-2.357221e+001	-2.357221e+001	-5.266185e+001	1.373155e+001	1.093732e+003	-5.060605e+001	1.943470e+001	1.819435e+003	-4.218914e-001	-1.959519e+001	-1.959519e+001	
5.365000e+000	-5.202639e-001	-2.383357e+001	-2.383357e+001	-5.058565e+001	1.624997e+001	1.096250e+003	-5.090574e+001	2.024742e+001	1.820247e+003	-4.345195e-001	-1.972149e+001	-1.972149e+001	
5.366000e+000	-5.435391e-001	-2.410074e+001	-2.410074e+001	-5.047946e+001	2.683952e+001	1.106840e+003	-5.112872e+001	2.005085e+001	1.820051e+003	-4.606931e-001	-1.976254e+001	-1.976254e+001	
5.367000e+000	-5.495270e-001	-2.422256e+001	-2.422256e+001	-4.932472e+001	-9.166208e-001	1.079083e+003	-4.935645e+001	1.877491e+001	1.818775e+003	-4.687791e-001	-1.983323e+001	-1.983323e+001	
5.368000e+000	-5.701175e-001	-2.440652e+001	-2.440652e+001	-5.082710e+001	2.181531e+001	1.101815e+003	-5.211905e+001	4.974235e+000	1.804974e+003	-4.649300e-001	-1.995022e+001	-1.995022e+001	
5.369000e+000	-5.858459e-001	-2.460678e+001	-2.460678e+001	-4.928072e+001	1.362132e+001	1.093621e+003	-5.012005e+001	2.065085e+001	1.820651e+003	-4.692068e-001	-2.017617e+001	-2.017617e+001	
5.370000e+000	-6.331079e-001	-2.470015e+001	-2.470015e+001	-5.669050e+001	-1.350822e+000	1.078649e+003	-5.052261e+001	1.813363e+001	1.818134e+003	-4.857061e-001	-2.030560e+001	-2.030560e+001	
5.371000e+000	-6.500622e-001	-2.486286e+001	-2.486286e+001	-5.105916e+001	9.732070e+000	1.089732e+003	-5.164127e+001	1.950723e+001	1.819507e+003	-5.192141e-001	-2.068522e+001	-2.068522e+001	
5.372000e+000	-6.644975e-001	-2.506128e+001	-2.506128e+001	-5.548200e+001	1.189276e+000	1.081189e+003	-5.390199e+001	2.043710e+001	1.820437e+003	-5.342803e-001	-2.088101e+001	-2.088101e+001	
5.373000e+000	-6.889521e-001	-2.521692e+001	-2.521692e+001	-5.076731e+001	-1.822716e+000	1.078177e+003	-5.360283e+001	5.100542e+000	1.805101e+003	-5.609529e-001	-2.090468e+001	-2.090468e+001	
5.374000e+000	-7.080147e-001	-2.555659e+001	-2.555659e+001	-5.135416e+001	1.529422e+001	1.095294e+003	-4.999589e+001	-4.440358e+000	1.795560e+003	-5.893746e-001	-2.122510e+001	-2.122510e+001	
5.375000e+000	-7.239322e-001	-2.585624e+001	-2.585624e+001	-5.219018e+001	2.340712e+001	1.103407e+003	-5.124249e+001	-6.244894e+000	1.793755e+003	-6.150705e-001	-2.132337e+001	-2.132337e+001	
5.376000e+000	-7.546728e-001	-2.628514e+001	-2.628514e+001	-5.178486e+001	3.152256e+001	1.111523e+003	-5.207928e+001	1.410666e+001	1.814107e+003	-6.457824e-001	-2.155928e+001	-2.155928e+001	
5.377000e+000	-7.988155e-001	-2.649444e+001	-2.649444e+001	-4.816537e+001	1.440170e-001	1.080144e+003	-5.250033e+001	-1.605759e+000	1.798394e+003	-7.033433e-001	-2.184457e+001	-2.184457e+001	
5.378000e+000	-8.491992e-001	-2.682684e+001	-2.682684e+001	-5.325446e+001	3.706431e+000	1.083706e+003	-4.898219e+001	1.401460e+001	1.814015e+003	-7.238968e-001	-2.207030e+001	-2.207030e+001	
5.379000e+000	-9.820693e-001	-2.737652e+001	-2.737652e+001	-5.533970e+001	-7.013680e+000	1.072986e+003	-5.403841e+001	1.330762e+001	1.813308e+003	-7.776199e-001	-2.226001e+001	-2.226001e+001	
5.380000e+000	-1.044674e+000	-2.741058e+001	-2.741058e+001	-5.534483e+001	5.273446e+000	1.085273e+003	-5.443803e+001	3.990764e+001	1.839908e+003	-8.373879e-001	-2.249677e+001	-2.249677e+001	
5.381000e+000	-1.109149e+000	-2.758227e+001	-2.758227e+001	-5.312708e+001	2.541803e+001	1.105418e+003	-5.023436e+001	1.128199e+001	1.811282e+003	-8.993479e-001	-2.272023e+001	-2.272023e+001	
5.382000e+000	-1.223805e+000	-2.767457e+001	-2.767457e+001	-5.322325e+001	4.023741e+001	1.120237e+003	-5.464985e+001	5.205142e+001	1.852051e+003	-9.744626e-001	-2.312636e+001	-2.312636e+001	
5.383000e+000	-1.321473e+000	-2.777743e+001	-2.777743e+001	-5.604043e+001	3.635190e+001	1.116352e+003	-4.897316e+001	6.035627e+001	1.860356e+003	-1.076164e+000	-2.344409e+001	-2.344409e+001	
5.384000e+000	-1.439094e+000	-2.782322e+001	-2.782322e+001	-5.212196e+001	5.349943e+001	1.133499e+003	-4.448004e+001	4.729203e+001	1.847292e+003	-1.196808e+000	-2.357332e+001	-2.357332e+001	
5.385000e+000	-1.568050e+000	-2.779815e+001	-2.779815e+001	-4.838585e+001	5.893024e+001	1.138930e+003	-4.271964e+001	3.418684e+001	1.834187e+003	-1.331732e+000	-2.372960e+001	-2.372960e+001	
5.386000e+000	-1.579882e+000	-2.780617e+001	-2.780617e+001	-5.077963e+001	4.882196e+001	1.128822e+003	-4.143864e+001	6.962615e+000	1.806963e+003	-1.467834e+000	-2.323920e+001	-2.323920e+001	
5.387000e+000	-1.702734e+000	-2.780046e+001	-2.780046e+001	-5.024577e+001	5.442456e+001	1.134425e+003	-4.161118e+001	-1.470583e+001	1.785294e+003	-1.573149e+000	-2.306282e+001	-2.306282e+001	
5.388000e+000	-1.851948e+000	-2.782948e+001	-2.782948e+001	-4.741904e+001	4.156502e+001	1.121565e+003	-4.094260e+001	-3.804216e+001	1.761958e+003	-1.634119e+000	-2.282193e+001	-2.282193e+001	
5.389000e+000	-2.098964e+000	-2.751744e+001	-2.751744e+001	-4.566964e+001	3.502513e+001	1.115025e+003	-4.248489e+001	-5.942864e+001	1.740571e+003	-1.771939e+000	-2.273048e+001	-2.273048e+001	
5.390000e+000	-2.304929e+000	-2.714622e+001	-2.714622e+001	-4.534498e+001	4.079439e+000	1.084079e+003	-4.218852e+001	-8.627279e+001	1.713727e+003	-1.909822e+000	-2.239717e+001	-2.239717e+001	
5.391000e+000	-2.455176e+000	-2.642543e+001	-2.642543e+001	-4.464382e+001	2.245025e+000	1.082245e+003	-4.440327e+001	4.888700e+001	1.848887e+003	-2.096624e+000	-2.174966e+001	-2.174966e+001	
5.392000e+000	-2.591924e+000	-2.533255e+001	-2.533255e+001	-4.753391e+001	-3.043278e+000	1.076957e+003	-4.603082e+001	8.113853e+000	1.808114e+003	-2.199854e+000	-2.111442e+001	-2.111442e+001	
5.393000e+000	-2.671659e+000	-2.413228e+001	-2.413228e+001	-4.715797e+001	1.834844e+000	1.081835e+003	-4.880648e+001	-4.314250e+001	1.756858e+003	-2.335925e+000	-2.041709e+001	-2.041709e+001	
5.394000e+000	-2.749288e+000	-2.248381e+001	-2.248381e+001	-4.528124e+001	-4.197875e+000	1.075802e+003	-4.575693e+001	-7.060493e+001	1.729395e+003	-2.455886e+000	-1.917802e+001	-1.917802e+001	
5.395000e+000	-2.838496e+000	-2.169524e+001	-2.169524e+001	-4.533103e+001	-3.310484e+001	1.046895e+003	-4.342299e+001	7.060033e+001	1.690600e+003	-2.553084e+000	-1.789012e+001	-1.789012e+001	
5.396000e+000	-2.938780e+000	-2.078131e+001	-2.078131e+001	-4.487720e+001	-4.887644e+001	1.031124e+003	-4.085211e+001	4.455177e+001	1.664552e+003	-2.621705e+000	-1.670486e+001	-1.670486e+001	
5.397000e+000	-2.976358e+000	-1.893917e+001	-1.893917e+001	-4.912032e+001	-6.540868e+001	1.014591e+003	-3.764266e+001	-9.494319e+000	1.610506e+003	-2.587830e+000	-1.466053e+001	-1.466053e+001	
5.398000e+000	-2.865397e+000	-1.624516e+001	-1.624516e+001	-5.789648e+001	-8.740981e+001	9.925902e+002	-3.866512e+001	-6.462291e+001	1.555377e+003	-2.467763e+000	-1.296766e+001	-1.296766e+001	
5.399000e+000	-2.674560e+000	-1.489073e+001	-1.489073e+001	-5.652115e+001	-9.969553e+000	1.070030e+003	-4.016444e+001	-8.649576e+001	1.533504e+003	-2.378069e+000	-1.208726e+001	-1.208726e+001	
5.400000e+000	-2.576174e+000	-1.430915e+001	-1.430915e+001	-6.110221e+001	-8.438337e+001	9.956166e+002	-3.936114e+001	5.651098e+001	1.496511e+003	-2.280978e+000	-1.153065e+001	-1.153065e+001	
5.401000e+000	-2.468852e+000	-1.349776e+001	-1.349776e+001	-6.280009e+001	-2.901498e+001	1.050985e+003	-3.815274e+001	2.563402e+001	1.465634e+003	-2.184737e+000	-1.069218e+001	-1.069218e+001	
5.402000e+000	-2.301802e+000	-1.265779e+001	-1.265779e+001	-6.255565e+001	-5.553944e+001	1.024461e+003	-3.718296e+001	-2.042025e+001	1.419580e+003	-2.078285e+000	-9.949762e+000	-9.949762e+000	
5.403000e+000	-2.161238e+000	-1.229529e+001	-1.229529e+001	-5.517821e+001	6.832315e+001	1.148323e+003	-3.715651e+001	-4.276932e+001	1.397231e+003	-1.970194e+000	-9.467589e+000	-9.467589e+000	
5.404000e+000	-2.047048e+000	-1.210868e+001	-1.210868e+001	-5.658484e+001	3.121499e+001	1.111215e+003	-3.699709e+001	-7.764313e+001	1.362357e+003	-1.819637e+000	-8.897385e+000	-8.897385e+000	
5.405000e+000	-1.932028e+000	-1.178208e+001	-1.178208e+001	-5.613874e+001	6.033074e+001	1.140331e+003	-3.720002e+001	7.882372e+001	1.338824e+003	-1.680912e+000	-8.795090e+000	-8.795090e+000	
5.406000e+000	-1.805904e+000	-1.157085e+001	-1.157085e+001	-5.342042e+001	5.189760e+001	1.131898e+003	-3.789180e+001	5.239839e+001	1.312398e+003	-1.564530e+000	-8.832782e+000	-8.832782e+000	
5.407000e+000	-1.720805e+000	-1.142704e+001	-1.142704e+001	-5.386045e+001	2.770133e+001	1.107701e+003	-4.039287e+001	3.380197e+001	1.293802e+003	-1.497025e+000	-8.846771e+000	-8.846771e+000	
5.408000e+000	-1.614788e+000	-1.138136e+001	-1.138136e+001	-5.369872e+001	5.967669e+001	1.139677e+003	-4.129246e+001	3.131086e+001	1.291311e+003	-1.416620e+000	-8.835866e+000	-8.835866e+000	
5.409000e+000	-1.530651e+000	-1.133103e+001	-1.133103e+001	-5.217142e+001	2.081572e+000	1.082082e+003	-4.354339e+001	1.785545e+001	1.277855e+003	-1.313785e+000	-8.778197e+000	-8.778197e+000	
5.410000e+000	-1.438219e+000	-1.124146e+001	-1.124146e+001	-5.512407e+001	2.569113e+001	1.105691e+003	-4.273556e+001	-3.141447e+000	1.256859e+003	-1.264416e+000	-8.808982e+000	-8.808982e+000	
5.411000e+000	-1.359085e+000	-1.114901e+001	-1.114901e+001	-5.198698e+001	4.410161e+001	1.124102e+003	-4.441277e+001	-1.260821e+001	1.247392e+003	-1.205577e+000	-8.881701e+000	-8.881701e+000	
5.412000e+000	-1.275505e+000	-1.126823e+001	-1.126823e+001	-5.230195e+001	6.000464e+001	1.140005e+003	-4.411958e+001	-2.008373e+001	1.239916e+003	-1.145245e+000	-8.896671e+000	-8.896671e+000	
5.413000e+000	-1.193709e+000	-1.138488e+001	-1.138488e+001	-5.212197e+001	2.397795e+001	1.103978e+003	-4.561765e+001	-3.510413e+001	1.224896e+003	-1.092744e+000	-8.857485e+000	-8.857485e+000	
5.414000e+000	-1.121473e+000	-1.154072e+001	-1.154072e+001	-5.581848e+001	3.975516e+001	1.119755e+003	-4.647114e+001	-4.745489e+001	1.212545e+003	-1.021334e+000	-9.007051e+000	-9.007051e+000	
5.415000e+000	-1.051547e+000	-1.176483e+001	-1.176483e+001	-5.414486e+001	5.906879e+001	1.139069e+003	-4.680679e+001	-5.494481e+001	1.205055e+003	-9.620765e-001	-9.213807e+000	-9.213807e+000	
5.416000e+000	-1.003009e+000	-1.202398e+001	-1.202398e+001	-5.391878e+001	2.270616e+001	1.102706e+003	-4.658657e+001	-6.645424e+001	1.193546e+003	-8.984220e-001	-9.287790e+000	-9.287790e+000	
5.417000e+000	-9.293433e-001	-1.230147e+001	-1.230147e+001	-5.471816e+001	7.042652e+001	1.150427e+003	-4.810036e+001	-7.355864e+001	1.186441e+003	-8.473740e-001	-9.549438e+000	-9.549438e+000	
5.418000e+000	-8.882481e-001	-1.259650e+001	-1.259650e+001	-5.382177e+001	6.629520e+001	1.146295e+003	-5.356856e+001	8.696714e+001	1.166967e+003	-8.313836e-001	-9.607878e+000	-9.607878e+000	
5.419000e+000	-8.527581e-001	-1.287255e+001	-1.287255e+001	-5.038085e+001	6.241039e+001	1.142410e+003	-6.004272e+001	-5.726997e+001	1.202730e+003	-7.676956e-001	-9.939669e+000	-9.939669e+000	
5.420000e+000	-8.463380e-001	-1.325886e+001	-1.325886e+001	-4.907798e+001	3.434969e+001	1.114350e+003	-5.747702e+001	-4.635435e+001	1.213646e+003	-7.401349e-001	-1.028767e+001	-1.028767e+001	
5.421000e+000	-8.377827e-001	-1.335350e+001	-1.335350e+001	-5.293120e+001	1.424967e+001	1.094250e+003	-5.394451e+001	7.043920e+001	1.330439e+003	-7.401906e-001	-1.046343e+001	-1.046343e+001	
5.422000e+000	-8.448375e-001	-1.336032e+001	-1.336032e+001	-5.123678e+001	2.304426e+001	1.103044e+003	-5.659381e+001	8.840162e+001	1.348402e+003	-7.321234e-001	-1.056973e+001	-1.056973e+001	
5.423000e+000	-8.289956e-001	-1.335924e+001	-1.335924e+001	-5.086754e+001	2.975455e+001	1.109755e+003	-5.757765e+001	7.119156e+001	1.331192e+003	-7.193781e-001	-1.055841e+001	-1.055841e+001	
5.424000e+000	-7.741926e-001	-1.356562e+001	-1.356562e+001	-4.798802e+001	2.593830e+001	1.105938e+003	-5.802557e+001	3.112086e+001	1.291121e+003	-6.859711e-001	-1.077851e+001	-1.077851e+001	
5.425000e+000	-7.490082e-001	-1.370432e+001	-1.370432e+001	-5.065216e+001	3.364693e+000	1.083365e+003	-6.705768e+001	-5.915729e+001	1.200843e+003	-6.526413e-001	-1.097643e+001	-1.097643e+001	
5.426000e+000	-7.362358e-001	-1.381659e+001	-1.381659e+001	-5.143670e+001	1.413573e+001	1.094136e+003	-7.118127e+001	-1.433798e+001	1.245662e+003	-6.582505e-001	-1.109604e+001	-1.109604e+001	
5.427000e+000	-7.207418e-001	-1.402968e+001	-1.402968e+001	-5.389320e+001	2.521919e+001	1.105219e+003	-6.942750e+001	-3.807411e+001	1.221926e+003	-6.407778e-001	-1.119117e+001	-1.119117e+001	
5.428000e+000	-7.167368e-001	-1.415531e+001	-1.415531e+001	-5.396268e+001	-1.207497e+001	1.067925e+003	-6.300085e+001	-8.716594e+001	1.172834e+003	-6.239232e-001	-1.131283e+001	-1.131283e+001	
5.429000e+000	-7.136146e-001	-1.432121e+001	-1.432121e+001	-5.579119e+001	1.274443e+001	1.092744e+003	-5.734340e+001	-2.983856e+001	1.230161e+003	-6.210702e-001	-1.146360e+001	-1.146360e+001	
5.430000e+000	-7.020183e-001	-1.442461e+001	-1.442461e+001	-5.358545e+001	2.551626e+001	1.105516e+003	-7.221980e+001	1.524434e+000	1.261524e+003	-6.058087e-001	-1.152214e+001	-1.152214e+001	
5.431000e+000	-7.088520e-001	-1.452602e+001	-1.452602e+001	-5.430643e+001	2.635184e+001	1.106352e+003	-5.699024e+001	-7.929742e+001	1.180703e+003	-6.151658e-001	-1.166483e+001	-1.166483e+001	
5.432000e+000	-6.852696e-001	-1.452291e+001	-1.452291e+001	-5.631086e+001	5.397704e+000	1.085398e+003	-5.481728e+001	-3.822457e+001	1.221775e+003	-5.990653e-001	-1.172930e+001	-1.172930e+001	
5.433000e+000	-6.855331e-001	-1.461628e+001	-1.461628e+001	-5.860228e+001	1.790736e+001	1.097907e+003	-5.534604e+001	-5.657804e+001	1.203422e+003	-5.931964e-001	-1.177954e+001	-1.177954e+001	
5.434000e+000	-6.767548e-001	-1.463468e+001	-1.463468e+001	-5.403303e+001	4.229998e+001	1.122300e+003	-5.331630e+001	-5.580133e+001	1.204199e+003	-5.844555e-001	-1.178009e+001	-1.178009e+001	
5.435000e+000	-6.539383e-001	-1.466512e+001	-1.466512e+001	-5.360161e+001	4.418303e+001	1.124183e+003	-5.399834e+001	-8.084072e+001	1.179159e+003	-5.754180e-001	-1.193934e+001	-1.193934e+001	
5.436000e+000	-6.537587e-001	-1.474748e+001	-1.474748e+001	-5.447377e+001	2.135117e+001	1.101351e+003	-5.917419e+001	-7.917334e+001	1.180827e+003	-5.804639e-001	-1.193410e+001	-1.193410e+001	
5.437000e+000	-6.437446e-001	-1.477634e+001	-1.477634e+001	-5.453624e+001	1.988008e+001	1.099880e+003	-5.241065e+001	-7.267808e+001	1.187322e+003	-5.510786e-001	-1.201706e+001	-1.201706e+001	
5.438000e+000	-6.437705e-001	-1.489025e+001	-1.489025e+001	-5.420515e+001	4.344084e+001	1.123441e+003	-5.610865e+001	-7.690032e+001	1.183100e+003	-5.413621e-001	-1.207003e+001	-1.207003e+001	
5.439000e+000	-6.216863e-001	-1.497558e+001	-1.497558e+001	-5.351234e+001	4.105394e+001	1.121054e+003	-5.409127e+001	-7.343283e+001	1.186567e+003	-5.584283e-001	-1.206909e+001	-1.206909e+001	
5.440000e+000	-6.187197e-001	-1.507826e+001	-1.507826e+001	-5.174278e+001	1.701188e+001	1.097012e+003	-5.065026e+001	-7.908578e+001	1.180914e+003	-5.327449e-001	-1.208862e+001	-1.208862e+001	
5.441000e+000	-6.130717e-001	-1.504796e+001	-1.504796e+001	-5.356975e+001	2.419405e+001	1.104194e+003	-5.300563e+001	-7.021031e+001	1.189790e+003	-5.162488e-001	-1.228380e+001	-1.228380e+001	
