Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.523000e+000	-2.837286e-001	-1.847852e+001	-1.847852e+001	-5.225323e+001	2.658441e+001	2.658441e+001	-5.541664e+001	1.985255e+001	-1.780147e+003	-2.198485e-001	-1.506797e+001	-1.506797e+001	
5.524000e+000	-2.759987e-001	-1.851469e+001	-1.851469e+001	-5.408988e+001	4.997353e+001	4.997353e+001	-5.380524e+001	2.190803e+001	-1.778092e+003	-2.276629e-001	-1.515014e+001	-1.515014e+001	
5.525000e+000	-2.784435e-001	-1.849421e+001	-1.849421e+001	-5.850164e+001	1.871030e+001	1.871030e+001	-5.567465e+001	3.536500e+001	-1.764635e+003	-2.179445e-001	-1.518262e+001	-1.518262e+001	
5.526000e+000	-2.729413e-001	-1.843757e+001	-1.843757e+001	-5.226779e+001	3.704509e+001	3.704509e+001	-5.602544e+001	3.080721e+001	-1.769193e+003	-2.217331e-001	-1.514198e+001	-1.514198e+001	
5.527000e+000	-2.894567e-001	-1.844184e+001	-1.844184e+001	-5.450307e+001	1.343765e+001	1.343765e+001	-5.264879e+001	4.265629e+001	-1.757344e+003	-2.338447e-001	-1.517825e+001	-1.517825e+001	
5.528000e+000	-2.860239e-001	-1.852082e+001	-1.852082e+001	-5.382784e+001	6.086370e+001	6.086370e+001	-5.017107e+001	3.214219e+001	-1.767858e+003	-2.171479e-001	-1.511103e+001	-1.511103e+001	
5.529000e+000	-2.853340e-001	-1.854283e+001	-1.854283e+001	-5.284599e+001	5.422934e+001	5.422934e+001	-5.603980e+001	2.638510e+001	-1.773615e+003	-2.273628e-001	-1.526152e+001	-1.526152e+001	
5.530000e+000	-2.799818e-001	-1.855561e+001	-1.855561e+001	-5.210046e+001	4.728218e+001	4.728218e+001	-5.415712e+001	3.467500e+001	-1.765325e+003	-2.268605e-001	-1.520211e+001	-1.520211e+001	
5.531000e+000	-2.851630e-001	-1.848697e+001	-1.848697e+001	-5.346391e+001	4.272773e+001	4.272773e+001	-5.276283e+001	3.015994e+001	-1.769840e+003	-2.255538e-001	-1.530528e+001	-1.530528e+001	
5.532000e+000	-2.846004e-001	-1.846101e+001	-1.846101e+001	-5.336374e+001	4.106987e+001	4.106987e+001	-5.653052e+001	1.023015e+001	-1.789770e+003	-2.246984e-001	-1.529868e+001	-1.529868e+001	
5.533000e+000	-2.840608e-001	-1.851601e+001	-1.851601e+001	-5.590446e+001	1.956018e+001	1.956018e+001	-5.569211e+001	2.268757e+001	-1.777312e+003	-2.257730e-001	-1.523384e+001	-1.523384e+001	
5.534000e+000	-2.823608e-001	-1.853248e+001	-1.853248e+001	-5.619761e+001	4.254491e+001	4.254491e+001	-5.292292e+001	3.097437e+001	-1.769026e+003	-2.243830e-001	-1.528027e+001	-1.528027e+001	
5.535000e+000	-2.743589e-001	-1.849334e+001	-1.849334e+001	-5.276608e+001	5.244129e+001	5.244129e+001	-5.281241e+001	3.478333e+001	-1.765217e+003	-2.204787e-001	-1.524212e+001	-1.524212e+001	
5.536000e+000	-2.802220e-001	-1.859149e+001	-1.859149e+001	-5.451055e+001	6.326163e+001	6.326163e+001	-5.914811e+001	4.314976e+001	-1.756850e+003	-2.267488e-001	-1.529671e+001	-1.529671e+001	
5.537000e+000	-2.799475e-001	-1.855049e+001	-1.855049e+001	-5.497767e+001	4.052743e+001	4.052743e+001	-5.505994e+001	2.170735e+001	-1.778293e+003	-2.209855e-001	-1.531089e+001	-1.531089e+001	
5.538000e+000	-3.007987e-001	-1.855813e+001	-1.855813e+001	-5.831035e+001	2.772583e+001	2.772583e+001	-5.636954e+001	4.563452e+001	-1.754365e+003	-2.274845e-001	-1.536528e+001	-1.536528e+001	
5.539000e+000	-2.824975e-001	-1.848939e+001	-1.848939e+001	-5.613245e+001	4.530179e+001	4.530179e+001	-5.160004e+001	5.279869e+001	-1.747201e+003	-2.257427e-001	-1.527746e+001	-1.527746e+001	
5.540000e+000	-2.763216e-001	-1.860398e+001	-1.860398e+001	-5.345696e+001	4.450023e+001	4.450023e+001	-5.303565e+001	2.348436e+001	-1.776516e+003	-2.273353e-001	-1.536683e+001	-1.536683e+001	
5.541000e+000	-2.824548e-001	-1.852461e+001	-1.852461e+001	-5.401596e+001	4.740476e+001	4.740476e+001	-5.477100e+001	2.846096e+001	-1.771539e+003	-2.242332e-001	-1.527061e+001	-1.527061e+001	
5.542000e+000	-2.813223e-001	-1.855780e+001	-1.855780e+001	-5.294665e+001	3.819223e+001	3.819223e+001	-5.797720e+001	3.970257e+001	-1.760297e+003	-2.228521e-001	-1.531323e+001	-1.531323e+001	
5.543000e+000	-2.932799e-001	-1.850215e+001	-1.850215e+001	-5.571105e+001	5.985839e+001	5.985839e+001	-5.433839e+001	3.601218e+001	-1.763988e+003	-2.246028e-001	-1.537972e+001	-1.537972e+001	
5.544000e+000	-2.854650e-001	-1.857794e+001	-1.857794e+001	-5.299248e+001	4.077439e+001	4.077439e+001	-5.556593e+001	5.604417e+001	-1.743956e+003	-2.215988e-001	-1.537683e+001	-1.537683e+001	
5.545000e+000	-2.834028e-001	-1.856889e+001	-1.856889e+001	-5.319732e+001	4.208171e+001	4.208171e+001	-5.344208e+001	4.076022e+001	-1.759240e+003	-2.379496e-001	-1.534703e+001	-1.534703e+001	
5.546000e+000	-2.891827e-001	-1.853145e+001	-1.853145e+001	-5.257433e+001	3.440646e+001	3.440646e+001	-5.793380e+001	5.028357e+001	-1.749716e+003	-2.184613e-001	-1.532679e+001	-1.532679e+001	
5.547000e+000	-2.808419e-001	-1.859323e+001	-1.859323e+001	-5.186802e+001	2.887548e+001	2.887548e+001	-5.688519e+001	4.304898e+001	-1.756951e+003	-2.177515e-001	-1.540591e+001	-1.540591e+001	
5.548000e+000	-2.769968e-001	-1.867677e+001	-1.867677e+001	-5.785699e+001	6.678134e+001	6.678134e+001	-5.396678e+001	2.827326e+001	-1.771727e+003	-2.322409e-001	-1.544928e+001	-1.544928e+001	
5.549000e+000	-2.837416e-001	-1.861323e+001	-1.861323e+001	-5.553322e+001	2.755310e+001	2.755310e+001	-5.484357e+001	4.495575e+001	-1.755044e+003	-2.253102e-001	-1.547437e+001	-1.547437e+001	
5.550000e+000	-2.870776e-001	-1.862729e+001	-1.862729e+001	-5.322520e+001	6.698555e+001	6.698555e+001	-5.245564e+001	4.268540e+001	-1.757315e+003	-2.331275e-001	-1.540442e+001	-1.540442e+001	
5.551000e+000	-2.794522e-001	-1.861305e+001	-1.861305e+001	-5.750133e+001	3.318965e+001	3.318965e+001	-5.494548e+001	6.144136e+001	-1.738559e+003	-2.274983e-001	-1.539719e+001	-1.539719e+001	
5.552000e+000	-2.882537e-001	-1.864823e+001	-1.864823e+001	-5.459886e+001	2.067463e+001	2.067463e+001	-5.122438e+001	4.009006e+001	-1.759910e+003	-2.229041e-001	-1.541056e+001	-1.541056e+001	
5.553000e+000	-2.815895e-001	-1.863603e+001	-1.863603e+001	-5.246584e+001	4.478337e+001	4.478337e+001	-5.490327e+001	3.561701e+001	-1.764383e+003	-2.226659e-001	-1.538426e+001	-1.538426e+001	
5.554000e+000	-2.797920e-001	-1.862168e+001	-1.862168e+001	-5.465073e+001	2.801898e+001	2.801898e+001	-5.543685e+001	4.502149e+001	-1.754979e+003	-2.102252e-001	-1.544025e+001	-1.544025e+001	
5.555000e+000	-2.860965e-001	-1.865476e+001	-1.865476e+001	-5.515340e+001	6.115515e+001	6.115515e+001	-5.302984e+001	6.374564e+001	-1.736254e+003	-2.172217e-001	-1.540143e+001	-1.540143e+001	
5.556000e+000	-2.826613e-001	-1.864555e+001	-1.864555e+001	-5.739989e+001	3.903921e+001	3.903921e+001	-5.586439e+001	4.263869e+001	-1.757361e+003	-2.132974e-001	-1.541514e+001	-1.541514e+001	
5.557000e+000	-2.892880e-001	-1.859737e+001	-1.859737e+001	-5.755502e+001	4.827056e+001	4.827056e+001	-5.664755e+001	5.185609e+001	-1.748144e+003	-2.148394e-001	-1.545768e+001	-1.545768e+001	
5.558000e+000	-2.871065e-001	-1.863519e+001	-1.863519e+001	-5.077288e+001	3.080439e+001	3.080439e+001	-5.517294e+001	1.209540e+001	-1.787905e+003	-2.261806e-001	-1.545710e+001	-1.545710e+001	
5.559000e+000	-2.892528e-001	-1.865626e+001	-1.865626e+001	-5.319527e+001	3.103697e+001	3.103697e+001	-5.338052e+001	5.642808e+001	-1.743572e+003	-2.098328e-001	-1.546184e+001	-1.546184e+001	
5.560000e+000	-2.851300e-001	-1.865299e+001	-1.865299e+001	-5.687430e+001	4.633299e+001	4.633299e+001	-5.447331e+001	1.501885e+001	-1.784981e+003	-2.259839e-001	-1.537003e+001	-1.537003e+001	
5.561000e+000	-2.930690e-001	-1.862416e+001	-1.862416e+001	-5.455391e+001	4.860651e+001	4.860651e+001	-5.321818e+001	2.177309e+001	-1.778227e+003	-2.165739e-001	-1.535277e+001	-1.535277e+001	
5.562000e+000	-2.858443e-001	-1.860559e+001	-1.860559e+001	-5.383704e+001	2.238453e+001	2.238453e+001	-5.505861e+001	3.310811e+001	-1.766892e+003	-2.082165e-001	-1.542034e+001	-1.542034e+001	
5.563000e+000	-2.800424e-001	-1.866876e+001	-1.866876e+001	-5.586666e+001	4.070841e+001	4.070841e+001	-6.007935e+001	3.952591e+001	-1.760474e+003	-1.974228e-001	-1.544165e+001	-1.544165e+001	
5.564000e+000	-2.900199e-001	-1.867627e+001	-1.867627e+001	-5.166926e+001	4.982426e+001	4.982426e+001	-5.476065e+001	3.170069e+001	-1.768299e+003	-2.102426e-001	-1.542395e+001	-1.542395e+001	
5.565000e+000	-2.850154e-001	-1.876085e+001	-1.876085e+001	-5.134725e+001	4.003345e+001	4.003345e+001	-5.344404e+001	5.020397e+001	-1.749796e+003	-2.013768e-001	-1.538365e+001	-1.538365e+001	
5.566000e+000	-2.944070e-001	-1.874388e+001	-1.874388e+001	-5.553952e+001	5.474600e+001	5.474600e+001	-5.365778e+001	2.779173e+001	-1.772208e+003	-2.129650e-001	-1.539015e+001	-1.539015e+001	
5.567000e+000	-2.792907e-001	-1.873015e+001	-1.873015e+001	-5.678289e+001	4.611268e+001	4.611268e+001	-5.485876e+001	6.182083e+001	-1.738179e+003	-2.070605e-001	-1.541413e+001	-1.541413e+001	
5.568000e+000	-2.715131e-001	-1.873255e+001	-1.873255e+001	-5.964123e+001	8.179127e+001	8.179127e+001	-5.226359e+001	3.454582e+001	-1.765454e+003	-2.069312e-001	-1.534796e+001	-1.534796e+001	
5.569000e+000	-2.824847e-001	-1.874481e+001	-1.874481e+001	-5.515482e+001	3.801361e+001	3.801361e+001	-5.465561e+001	2.041700e+001	-1.779583e+003	-2.052759e-001	-1.534986e+001	-1.534986e+001	
5.570000e+000	-2.795665e-001	-1.876961e+001	-1.876961e+001	-5.553563e+001	2.252898e+001	2.252898e+001	-5.141844e+001	3.886006e+001	-1.761140e+003	-2.105715e-001	-1.532943e+001	-1.532943e+001	
5.571000e+000	-2.816636e-001	-1.873846e+001	-1.873846e+001	-5.208540e+001	4.292191e+001	4.292191e+001	-5.493504e+001	5.276544e+001	-1.747235e+003	-2.184844e-001	-1.536942e+001	-1.536942e+001	
5.572000e+000	-2.792749e-001	-1.870021e+001	-1.870021e+001	-5.422289e+001	3.644748e+001	3.644748e+001	-5.371168e+001	4.962185e+001	-1.750378e+003	-2.078435e-001	-1.535958e+001	-1.535958e+001	
5.573000e+000	-2.758918e-001	-1.879435e+001	-1.879435e+001	-5.546111e+001	4.740382e+001	4.740382e+001	-5.981822e+001	4.229285e+001	-1.757707e+003	-2.084396e-001	-1.533780e+001	-1.533780e+001	
5.574000e+000	-2.825797e-001	-1.874625e+001	-1.874625e+001	-5.129885e+001	4.560914e+001	4.560914e+001	-5.571979e+001	4.375217e+001	-1.756248e+003	-2.059217e-001	-1.542413e+001	-1.542413e+001	
5.575000e+000	-2.825345e-001	-1.872533e+001	-1.872533e+001	-5.493353e+001	5.184106e+001	5.184106e+001	-6.193482e+001	7.199099e+001	-1.728009e+003	-2.071028e-001	-1.533986e+001	-1.533986e+001	
5.576000e+000	-2.849334e-001	-1.882155e+001	-1.882155e+001	-5.504573e+001	2.583027e+001	2.583027e+001	-5.415221e+001	4.826159e+001	-1.751738e+003	-1.954262e-001	-1.530109e+001	-1.530109e+001	
5.577000e+000	-2.893995e-001	-1.880752e+001	-1.880752e+001	-5.468432e+001	4.870829e+001	4.870829e+001	-5.804259e+001	4.788436e+001	-1.752116e+003	-2.027868e-001	-1.531816e+001	-1.531816e+001	
5.578000e+000	-2.854553e-001	-1.885915e+001	-1.885915e+001	-5.691365e+001	1.224966e+000	1.224966e+000	-5.437495e+001	3.310888e+001	-1.766891e+003	-1.989609e-001	-1.533202e+001	-1.533202e+001	
5.579000e+000	-2.843685e-001	-1.880082e+001	-1.880082e+001	-5.284830e+001	6.122116e+001	6.122116e+001	-5.248589e+001	3.613954e+001	-1.763860e+003	-2.060396e-001	-1.526750e+001	-1.526750e+001	
5.580000e+000	-2.799233e-001	-1.885382e+001	-1.885382e+001	-6.023899e+001	2.727134e+001	2.727134e+001	-5.490738e+001	5.176249e+001	-1.748238e+003	-1.949005e-001	-1.523155e+001	-1.523155e+001	
5.581000e+000	-2.914378e-001	-1.881984e+001	-1.881984e+001	-5.406560e+001	2.317085e+001	2.317085e+001	-5.338731e+001	5.970762e+001	-1.740292e+003	-2.007294e-001	-1.522985e+001	-1.522985e+001	
5.582000e+000	-3.009794e-001	-1.887661e+001	-1.887661e+001	-5.325325e+001	2.788084e+001	2.788084e+001	-5.583678e+001	2.944154e+001	-1.770558e+003	-1.942452e-001	-1.523776e+001	-1.523776e+001	
5.583000e+000	-2.844420e-001	-1.891781e+001	-1.891781e+001	-5.443555e+001	6.050881e+001	6.050881e+001	-5.283966e+001	3.915927e+001	-1.760841e+003	-2.092442e-001	-1.527141e+001	-1.527141e+001	
5.584000e+000	-2.866405e-001	-1.884567e+001	-1.884567e+001	-5.336336e+001	6.923028e+001	6.923028e+001	-5.222173e+001	5.283968e+001	-1.747160e+003	-1.980243e-001	-1.525047e+001	-1.525047e+001	
5.585000e+000	-2.825722e-001	-1.896686e+001	-1.896686e+001	-5.496740e+001	8.201955e+001	8.201955e+001	-5.361095e+001	1.216106e+001	-1.787839e+003	-1.906547e-001	-1.519409e+001	-1.519409e+001	
5.586000e+000	-2.753313e-001	-1.881071e+001	-1.881071e+001	-6.499893e+001	2.008632e+001	2.008632e+001	-5.409175e+001	5.278404e+001	-1.747216e+003	-2.045875e-001	-1.518643e+001	-1.518643e+001	
5.587000e+000	-2.785561e-001	-1.886727e+001	-1.886727e+001	-5.917280e+001	3.462974e+001	3.462974e+001	-7.165870e+001	-3.822135e+001	-1.838221e+003	-2.050599e-001	-1.523814e+001	-1.523814e+001	
5.588000e+000	-2.759523e-001	-1.881288e+001	-1.881288e+001	-6.128074e+001	2.290124e+001	2.290124e+001	-5.468048e+001	4.791550e+001	-1.752085e+003	-2.038281e-001	-1.520014e+001	-1.520014e+001	
5.589000e+000	-2.936871e-001	-1.885403e+001	-1.885403e+001	-5.591315e+001	4.791794e+001	4.791794e+001	-5.158764e+001	2.956360e+001	-1.770436e+003	-2.043731e-001	-1.517612e+001	-1.517612e+001	
5.590000e+000	-2.883889e-001	-1.876011e+001	-1.876011e+001	-5.332879e+001	5.627887e+001	5.627887e+001	-5.334801e+001	2.070820e+001	-1.779292e+003	-2.036480e-001	-1.516867e+001	-1.516867e+001	
5.591000e+000	-2.888315e-001	-1.881099e+001	-1.881099e+001	-5.886202e+001	3.529287e+001	3.529287e+001	-5.258971e+001	6.716644e+001	-1.732834e+003	-1.903762e-001	-1.522843e+001	-1.522843e+001	
5.592000e+000	-2.866913e-001	-1.885197e+001	-1.885197e+001	-5.305776e+001	3.971963e+001	3.971963e+001	-5.757322e+001	3.035095e+001	-1.769649e+003	-2.098254e-001	-1.520660e+001	-1.520660e+001	
5.593000e+000	-2.913907e-001	-1.889980e+001	-1.889980e+001	-5.247389e+001	4.551530e+001	4.551530e+001	-5.722857e+001	5.872441e+001	-1.741276e+003	-1.998568e-001	-1.517906e+001	-1.517906e+001	
5.594000e+000	-2.809148e-001	-1.878231e+001	-1.878231e+001	-5.809322e+001	2.951601e+001	2.951601e+001	-5.468951e+001	5.385481e+001	-1.746145e+003	-1.937455e-001	-1.518614e+001	-1.518614e+001	
5.595000e+000	-2.886782e-001	-1.888657e+001	-1.888657e+001	-5.200732e+001	4.766451e+001	4.766451e+001	-5.244643e+001	3.655495e+001	-1.763445e+003	-1.999220e-001	-1.520203e+001	-1.520203e+001	
5.596000e+000	-2.817256e-001	-1.889835e+001	-1.889835e+001	-5.439687e+001	4.252003e+001	4.252003e+001	-5.407804e+001	2.086676e+001	-1.779133e+003	-1.919508e-001	-1.510582e+001	-1.510582e+001	
5.597000e+000	-2.863644e-001	-1.882015e+001	-1.882015e+001	-5.219083e+001	4.557983e+001	4.557983e+001	-5.543410e+001	3.553131e+001	-1.764469e+003	-1.964080e-001	-1.520201e+001	-1.520201e+001	
5.598000e+000	-2.855665e-001	-1.892381e+001	-1.892381e+001	-5.041262e+001	6.416967e+001	6.416967e+001	-5.620570e+001	6.225233e+001	-1.737748e+003	-1.947150e-001	-1.518601e+001	-1.518601e+001	
5.599000e+000	-2.765080e-001	-1.898690e+001	-1.898690e+001	-5.983716e+001	6.298583e+001	6.298583e+001	-5.160811e+001	5.352478e+001	-1.746475e+003	-1.969584e-001	-1.522016e+001	-1.522016e+001	
5.600000e+000	-2.706768e-001	-1.886639e+001	-1.886639e+001	-5.381004e+001	3.846917e+001	3.846917e+001	-5.927084e+001	4.498139e+001	-1.755019e+003	-2.057721e-001	-1.510613e+001	-1.510613e+001	
5.601000e+000	-2.822138e-001	-1.889321e+001	-1.889321e+001	-5.407347e+001	6.070852e+001	6.070852e+001	-5.372117e+001	3.465165e+001	-1.765348e+003	-1.920381e-001	-1.510170e+001	-1.510170e+001	
5.602000e+000	-2.766984e-001	-1.892984e+001	-1.892984e+001	-5.346994e+001	4.922538e+001	4.922538e+001	-5.073675e+001	6.459232e+001	-1.735408e+003	-2.079874e-001	-1.513910e+001	-1.513910e+001	
5.603000e+000	-2.817451e-001	-1.889772e+001	-1.889772e+001	-5.188033e+001	4.170480e+001	4.170480e+001	-5.671396e+001	3.855836e+001	-1.761442e+003	-1.995521e-001	-1.509560e+001	-1.509560e+001	
5.604000e+000	-2.830677e-001	-1.887307e+001	-1.887307e+001	-5.348519e+001	3.502351e+001	3.502351e+001	-5.646962e+001	3.634160e+001	-1.763658e+003	-2.086583e-001	-1.510363e+001	-1.510363e+001	
5.605000e+000	-2.822427e-001	-1.887353e+001	-1.887353e+001	-6.020192e+001	1.511821e+001	1.511821e+001	-5.536537e+001	6.767146e+001	-1.732329e+003	-2.064014e-001	-1.511440e+001	-1.511440e+001	
5.606000e+000	-2.757827e-001	-1.894480e+001	-1.894480e+001	-5.978271e+001	-1.040600e+000	-1.040600e+000	-5.131154e+001	2.083304e+001	-1.779167e+003	-2.084627e-001	-1.514032e+001	-1.514032e+001	
5.607000e+000	-2.940039e-001	-1.891428e+001	-1.891428e+001	-5.726939e+001	4.998012e+001	4.998012e+001	-5.278231e+001	3.515364e+001	-1.764846e+003	-2.092080e-001	-1.505981e+001	-1.505981e+001	
5.608000e+000	-2.839897e-001	-1.895602e+001	-1.895602e+001	-4.920485e+001	5.940503e+001	5.940503e+001	-5.484620e+001	3.997469e+001	-1.760025e+003	-2.215168e-001	-1.515114e+001	-1.515114e+001	
5.609000e+000	-2.886048e-001	-1.886164e+001	-1.886164e+001	-5.649500e+001	3.373638e+001	3.373638e+001	-5.261926e+001	4.907173e+001	-1.750928e+003	-2.116441e-001	-1.511219e+001	-1.511219e+001	
5.610000e+000	-2.914723e-001	-1.889169e+001	-1.889169e+001	-5.313351e+001	3.971526e+001	3.971526e+001	-5.203041e+001	3.562278e+001	-1.764377e+003	-1.996903e-001	-1.515976e+001	-1.515976e+001	
5.611000e+000	-2.874485e-001	-1.891127e+001	-1.891127e+001	-5.491712e+001	6.312542e+001	6.312542e+001	-5.814921e+001	3.037379e+001	-1.769626e+003	-2.090304e-001	-1.513622e+001	-1.513622e+001	
5.612000e+000	-2.901806e-001	-1.895406e+001	-1.895406e+001	-5.403182e+001	4.176002e+001	4.176002e+001	-5.986760e+001	3.837165e+001	-1.761628e+003	-1.972791e-001	-1.508567e+001	-1.508567e+001	
5.613000e+000	-2.805037e-001	-1.889892e+001	-1.889892e+001	-5.985935e+001	2.608746e+001	2.608746e+001	-5.169940e+001	5.364300e+001	-1.746357e+003	-2.103985e-001	-1.510844e+001	-1.510844e+001	
5.614000e+000	-2.891885e-001	-1.896686e+001	-1.896686e+001	-5.696541e+001	4.970466e+001	4.970466e+001	-5.225165e+001	2.447776e+001	-1.775522e+003	-2.139203e-001	-1.512117e+001	-1.512117e+001	
5.615000e+000	-2.894110e-001	-1.888420e+001	-1.888420e+001	-5.348269e+001	4.526199e+001	4.526199e+001	-5.015613e+001	1.359658e+001	-1.786403e+003	-1.964727e-001	-1.513532e+001	-1.513532e+001	
5.616000e+000	-2.875917e-001	-1.889580e+001	-1.889580e+001	-5.468041e+001	6.223593e+001	6.223593e+001	-5.385701e+001	2.245318e+001	-1.777547e+003	-2.038603e-001	-1.517830e+001	-1.517830e+001	
5.617000e+000	-2.893539e-001	-1.892756e+001	-1.892756e+001	-5.037177e+001	5.650808e+001	5.650808e+001	-5.533351e+001	4.309434e+001	-1.756906e+003	-2.037435e-001	-1.519391e+001	-1.519391e+001	
5.618000e+000	-2.799358e-001	-1.886329e+001	-1.886329e+001	-5.466659e+001	7.093288e+001	7.093288e+001	-5.923521e+001	6.467577e+001	-1.735324e+003	-2.182796e-001	-1.518138e+001	-1.518138e+001	
5.619000e+000	-2.859359e-001	-1.893486e+001	-1.893486e+001	-5.700806e+001	6.439663e+001	6.439663e+001	-5.086404e+001	3.163637e+001	-1.768364e+003	-2.260769e-001	-1.515620e+001	-1.515620e+001	
5.620000e+000	-2.874149e-001	-1.895156e+001	-1.895156e+001	-5.330791e+001	4.433172e+001	4.433172e+001	-5.293867e+001	5.313693e+001	-1.746863e+003	-2.247618e-001	-1.515645e+001	-1.515645e+001	
5.621000e+000	-2.927935e-001	-1.894778e+001	-1.894778e+001	-4.950696e+001	5.467258e+001	5.467258e+001	-5.295651e+001	3.798832e+001	-1.762012e+003	-2.083195e-001	-1.516732e+001	-1.516732e+001	
5.622000e+000	-2.929808e-001	-1.893018e+001	-1.893018e+001	-5.197936e+001	6.036309e+001	6.036309e+001	-5.461545e+001	5.012399e+001	-1.749876e+003	-2.317254e-001	-1.514952e+001	-1.514952e+001	
5.623000e+000	-2.904116e-001	-1.890804e+001	-1.890804e+001	-5.401115e+001	4.141054e+001	4.141054e+001	-5.263292e+001	4.826718e+001	-1.751733e+003	-2.087520e-001	-1.515222e+001	-1.515222e+001	
5.624000e+000	-2.855980e-001	-1.897928e+001	-1.897928e+001	-5.806603e+001	7.526022e+001	7.526022e+001	-5.419089e+001	2.002782e+001	-1.779972e+003	-2.242568e-001	-1.524739e+001	-1.524739e+001	
5.625000e+000	-2.851737e-001	-1.891444e+001	-1.891444e+001	-5.195244e+001	5.507210e+001	5.507210e+001	-5.595075e+001	5.039172e+001	-1.749608e+003	-2.171856e-001	-1.522492e+001	-1.522492e+001	
5.626000e+000	-2.940082e-001	-1.889325e+001	-1.889325e+001	-5.365906e+001	5.622237e+001	5.622237e+001	-5.535783e+001	5.004340e+001	-1.749957e+003	-2.314327e-001	-1.527544e+001	-1.527544e+001	
5.627000e+000	-2.909489e-001	-1.890923e+001	-1.890923e+001	-5.530919e+001	2.406608e+001	2.406608e+001	-5.249660e+001	2.043745e+001	-1.779563e+003	-2.217916e-001	-1.527275e+001	-1.527275e+001	
5.628000e+000	-2.832802e-001	-1.887853e+001	-1.887853e+001	-5.170619e+001	4.239919e+001	4.239919e+001	-5.643138e+001	4.966276e+001	-1.750337e+003	-2.159815e-001	-1.523586e+001	-1.523586e+001	
5.629000e+000	-2.884815e-001	-1.894361e+001	-1.894361e+001	-5.458969e+001	6.155660e+001	6.155660e+001	-5.471018e+001	4.320596e+001	-1.756794e+003	-2.145280e-001	-1.529664e+001	-1.529664e+001	
5.630000e+000	-2.938233e-001	-1.891583e+001	-1.891583e+001	-5.412659e+001	6.523091e+001	6.523091e+001	-5.257388e+001	4.795281e+001	-1.752047e+003	-2.240217e-001	-1.533419e+001	-1.533419e+001	
5.631000e+000	-2.839882e-001	-1.890700e+001	-1.890700e+001	-5.858900e+001	4.834186e+001	4.834186e+001	-5.586017e+001	6.043051e+001	-1.739569e+003	-2.195772e-001	-1.535300e+001	-1.535300e+001	
5.632000e+000	-2.929408e-001	-1.890765e+001	-1.890765e+001	-5.157035e+001	4.876747e+001	4.876747e+001	-5.336093e+001	5.466712e+001	-1.745333e+003	-2.130593e-001	-1.528455e+001	-1.528455e+001	
5.633000e+000	-2.734104e-001	-1.894270e+001	-1.894270e+001	-5.619111e+001	2.590187e+001	2.590187e+001	-5.386800e+001	5.994761e+001	-1.740052e+003	-2.299477e-001	-1.541020e+001	-1.541020e+001	
5.634000e+000	-2.800603e-001	-1.896303e+001	-1.896303e+001	-5.302344e+001	5.755450e+001	5.755450e+001	-5.539034e+001	4.905610e+001	-1.750944e+003	-2.215512e-001	-1.544958e+001	-1.544958e+001	
5.635000e+000	-2.851065e-001	-1.895820e+001	-1.895820e+001	-5.501979e+001	4.298085e+001	4.298085e+001	-5.359900e+001	6.672154e+001	-1.733278e+003	-2.296866e-001	-1.533755e+001	-1.533755e+001	
5.636000e+000	-2.881664e-001	-1.898230e+001	-1.898230e+001	-5.366173e+001	4.414315e+001	4.414315e+001	-5.331157e+001	5.232871e+001	-1.747671e+003	-2.201720e-001	-1.538934e+001	-1.538934e+001	
5.637000e+000	-2.930168e-001	-1.896657e+001	-1.896657e+001	-5.670529e+001	6.732564e+001	6.732564e+001	-5.717909e+001	6.288544e+001	-1.737115e+003	-2.266562e-001	-1.539407e+001	-1.539407e+001	
5.638000e+000	-2.762750e-001	-1.897856e+001	-1.897856e+001	-5.263710e+001	2.643727e+001	2.643727e+001	-5.700162e+001	4.361318e+001	-1.756387e+003	-2.235464e-001	-1.550256e+001	-1.550256e+001	
5.639000e+000	-2.808147e-001	-1.902388e+001	-1.902388e+001	-5.264062e+001	5.357123e+001	5.357123e+001	-5.376294e+001	4.221726e+001	-1.757783e+003	-2.228313e-001	-1.549024e+001	-1.549024e+001	
5.640000e+000	-2.854739e-001	-1.900034e+001	-1.900034e+001	-5.358962e+001	5.323086e+001	5.323086e+001	-5.622719e+001	4.166942e+001	-1.758331e+003	-2.248190e-001	-1.550309e+001	-1.550309e+001	
5.641000e+000	-2.960070e-001	-1.902416e+001	-1.902416e+001	-5.451124e+001	6.209761e+001	6.209761e+001	-5.213838e+001	5.031929e+001	-1.749681e+003	-2.155209e-001	-1.547032e+001	-1.547032e+001	
5.642000e+000	-2.879062e-001	-1.900974e+001	-1.900974e+001	-5.213447e+001	4.646918e+001	4.646918e+001	-5.164537e+001	6.566975e+001	-1.734330e+003	-2.210580e-001	-1.543367e+001	-1.543367e+001	
5.643000e+000	-2.899577e-001	-1.901059e+001	-1.901059e+001	-5.571506e+001	7.265657e+001	7.265657e+001	-5.410403e+001	5.019162e+001	-1.749808e+003	-2.296693e-001	-1.549117e+001	-1.549117e+001	
