Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.118000e+000	-3.277207e-001	-2.421192e+001	-2.421192e+001	-4.798148e+001	-2.082947e+001	4.839171e+003	-4.788456e+001	-1.946745e+001	1.240533e+003	-2.610944e-001	-1.888340e+001	-1.888340e+001	
7.119000e+000	-3.331307e-001	-2.417861e+001	-2.417861e+001	-4.809636e+001	-2.341397e+001	4.836586e+003	-4.706559e+001	-1.706894e+001	1.242931e+003	-2.578638e-001	-1.892610e+001	-1.892610e+001	
7.120000e+000	-3.174595e-001	-2.416539e+001	-2.416539e+001	-4.632334e+001	-2.069136e+001	4.839309e+003	-4.923733e+001	-2.310695e+001	1.236893e+003	-2.643998e-001	-1.890634e+001	-1.890634e+001	
7.121000e+000	-3.343573e-001	-2.416926e+001	-2.416926e+001	-4.711486e+001	-3.964219e+000	4.856036e+003	-4.811433e+001	-5.156844e+000	1.254843e+003	-2.590311e-001	-1.885583e+001	-1.885583e+001	
7.122000e+000	-3.291736e-001	-2.420117e+001	-2.420117e+001	-4.599105e+001	-6.893779e+000	4.853106e+003	-4.723849e+001	-1.229346e+001	1.247707e+003	-2.608069e-001	-1.884187e+001	-1.884187e+001	
7.123000e+000	-3.211811e-001	-2.417627e+001	-2.417627e+001	-4.763827e+001	-1.513062e+001	4.844869e+003	-4.712931e+001	-1.524765e+001	1.244752e+003	-2.456385e-001	-1.886722e+001	-1.886722e+001	
7.124000e+000	-3.437642e-001	-2.418195e+001	-2.418195e+001	-4.597634e+001	-1.257551e+001	4.847424e+003	-4.663726e+001	-1.784409e+001	1.242156e+003	-2.702098e-001	-1.884251e+001	-1.884251e+001	
7.125000e+000	-3.394365e-001	-2.414217e+001	-2.414217e+001	-4.791351e+001	-4.902859e+000	4.855097e+003	-4.660507e+001	-1.028735e+001	1.249713e+003	-2.611644e-001	-1.889077e+001	-1.889077e+001	
7.126000e+000	-3.326943e-001	-2.407568e+001	-2.407568e+001	-4.693820e+001	-1.426564e+001	4.845734e+003	-4.779947e+001	-1.129841e+001	1.248702e+003	-2.681656e-001	-1.887386e+001	-1.887386e+001	
7.127000e+000	-3.366544e-001	-2.409810e+001	-2.409810e+001	-4.625050e+001	-7.750413e+000	4.852250e+003	-4.975164e+001	-2.042713e+001	1.239573e+003	-2.680935e-001	-1.883466e+001	-1.883466e+001	
7.128000e+000	-3.311952e-001	-2.414301e+001	-2.414301e+001	-4.754106e+001	-1.696185e+001	4.843038e+003	-4.809720e+001	-1.560375e+001	1.244396e+003	-2.676971e-001	-1.891005e+001	-1.891005e+001	
7.129000e+000	-3.389992e-001	-2.415813e+001	-2.415813e+001	-4.832879e+001	-9.976638e+000	4.850023e+003	-4.619538e+001	-2.470161e+001	1.235298e+003	-2.574882e-001	-1.888979e+001	-1.888979e+001	
7.130000e+000	-3.184939e-001	-2.415380e+001	-2.415380e+001	-4.879746e+001	5.616111e-001	4.860562e+003	-4.821935e+001	-1.899251e+001	1.241007e+003	-2.726385e-001	-1.882985e+001	-1.882985e+001	
7.131000e+000	-3.258303e-001	-2.416820e+001	-2.416820e+001	-4.853755e+001	-7.908688e+000	4.852091e+003	-4.852664e+001	-1.766360e+001	1.242336e+003	-2.601428e-001	-1.882408e+001	-1.882408e+001	
7.132000e+000	-3.197354e-001	-2.422555e+001	-2.422555e+001	-4.663774e+001	-2.391714e+001	4.836083e+003	-4.763234e+001	-1.999458e+001	1.240005e+003	-2.631705e-001	-1.890117e+001	-1.890117e+001	
7.133000e+000	-3.200370e-001	-2.409791e+001	-2.409791e+001	-4.727484e+001	-1.177011e+001	4.848230e+003	-5.062916e+001	-2.368950e+000	1.257631e+003	-2.680156e-001	-1.882060e+001	-1.882060e+001	
7.134000e+000	-3.396925e-001	-2.418667e+001	-2.418667e+001	-4.866386e+001	-2.272431e+001	4.837276e+003	-4.816569e+001	-1.264008e+001	1.247360e+003	-2.688113e-001	-1.884217e+001	-1.884217e+001	
7.135000e+000	-3.426870e-001	-2.423704e+001	-2.423704e+001	-4.854775e+001	-1.385388e+001	4.846146e+003	-5.035839e+001	-2.768845e+001	1.232312e+003	-2.683079e-001	-1.882916e+001	-1.882916e+001	
7.136000e+000	-3.310708e-001	-2.411629e+001	-2.411629e+001	-4.775665e+001	-1.392962e+001	4.846070e+003	-4.893830e+001	-9.235145e+000	1.250765e+003	-2.742224e-001	-1.890728e+001	-1.890728e+001	
7.137000e+000	-3.279970e-001	-2.417906e+001	-2.417906e+001	-4.849390e+001	-1.679081e+001	4.843209e+003	-4.962910e+001	-1.082300e+001	1.249177e+003	-2.824573e-001	-1.887204e+001	-1.887204e+001	
7.138000e+000	-3.242710e-001	-2.419052e+001	-2.419052e+001	-4.703696e+001	-2.989248e+000	4.857011e+003	-4.816438e+001	-1.651641e+001	1.243484e+003	-2.649949e-001	-1.894145e+001	-1.894145e+001	
7.139000e+000	-3.385264e-001	-2.419818e+001	-2.419818e+001	-4.692039e+001	-5.578172e+000	4.854422e+003	-4.774942e+001	-1.167635e+001	1.248324e+003	-2.715246e-001	-1.891347e+001	-1.891347e+001	
7.140000e+000	-3.401128e-001	-2.422135e+001	-2.422135e+001	-4.907618e+001	-8.979406e+000	4.851021e+003	-4.760532e+001	-5.733101e+000	1.254267e+003	-2.734922e-001	-1.890728e+001	-1.890728e+001	
7.141000e+000	-3.405612e-001	-2.417528e+001	-2.417528e+001	-4.703420e+001	-1.639522e+001	4.843605e+003	-4.862753e+001	-2.606031e+001	1.233940e+003	-2.717243e-001	-1.881557e+001	-1.881557e+001	
7.142000e+000	-3.359068e-001	-2.425413e+001	-2.425413e+001	-4.861275e+001	-2.006579e+001	4.839934e+003	-4.786949e+001	-1.062405e+001	1.249376e+003	-2.820551e-001	-1.887311e+001	-1.887311e+001	
7.143000e+000	-3.303614e-001	-2.420720e+001	-2.420720e+001	-4.703767e+001	-2.623782e+001	4.833762e+003	-4.855011e+001	-1.567575e+001	1.244324e+003	-2.762520e-001	-1.896165e+001	-1.896165e+001	
7.144000e+000	-3.301468e-001	-2.424044e+001	-2.424044e+001	-4.932977e+001	-2.682647e+001	4.833174e+003	-4.637888e+001	-1.105032e+001	1.248950e+003	-2.854644e-001	-1.899508e+001	-1.899508e+001	
7.145000e+000	-3.350545e-001	-2.424369e+001	-2.424369e+001	-4.883348e+001	-1.234017e+001	4.847660e+003	-4.805888e+001	-1.689365e+001	1.243106e+003	-2.866538e-001	-1.889257e+001	-1.889257e+001	
7.146000e+000	-3.370853e-001	-2.426274e+001	-2.426274e+001	-4.766302e+001	-1.250002e+001	4.847500e+003	-4.983336e+001	3.534994e+000	1.263535e+003	-2.750701e-001	-1.896653e+001	-1.896653e+001	
7.147000e+000	-3.376598e-001	-2.424263e+001	-2.424263e+001	-4.642785e+001	-5.045704e+000	4.854954e+003	-4.770192e+001	-1.278621e+001	1.247214e+003	-2.707629e-001	-1.902465e+001	-1.902465e+001	
7.148000e+000	-3.343393e-001	-2.424212e+001	-2.424212e+001	-4.639587e+001	-4.424957e+000	4.855575e+003	-4.773994e+001	-1.857061e+001	1.241429e+003	-2.794083e-001	-1.896698e+001	-1.896698e+001	
7.149000e+000	-3.389855e-001	-2.427457e+001	-2.427457e+001	-4.897438e+001	-5.827027e+000	4.854173e+003	-4.972263e+001	-3.194541e+001	1.228055e+003	-2.785301e-001	-1.899178e+001	-1.899178e+001	
7.150000e+000	-3.432180e-001	-2.430554e+001	-2.430554e+001	-5.015178e+001	1.689312e+000	4.861689e+003	-4.977140e+001	-2.068243e+001	1.239318e+003	-2.888825e-001	-1.909100e+001	-1.909100e+001	
7.151000e+000	-3.370913e-001	-2.426276e+001	-2.426276e+001	-4.773675e+001	-3.518620e+001	4.824814e+003	-4.881439e+001	-1.188119e+001	1.248119e+003	-2.663455e-001	-1.904326e+001	-1.904326e+001	
7.152000e+000	-3.377902e-001	-2.427788e+001	-2.427788e+001	-4.849004e+001	-1.140081e+001	4.848599e+003	-4.882566e+001	-1.685347e+001	1.243147e+003	-2.850051e-001	-1.911632e+001	-1.911632e+001	
7.153000e+000	-3.334321e-001	-2.435980e+001	-2.435980e+001	-4.831667e+001	-1.864455e+001	4.841355e+003	-5.026531e+001	-1.224330e+000	1.258776e+003	-2.883069e-001	-1.910812e+001	-1.910812e+001	
7.154000e+000	-3.397795e-001	-2.427828e+001	-2.427828e+001	-4.958859e+001	-2.827722e+001	4.831723e+003	-4.941742e+001	-1.866073e+001	1.241339e+003	-2.743877e-001	-1.907108e+001	-1.907108e+001	
7.155000e+000	-3.496310e-001	-2.429479e+001	-2.429479e+001	-4.802079e+001	-2.428441e+001	4.835716e+003	-4.675464e+001	-7.146677e+000	1.252853e+003	-2.721308e-001	-1.909072e+001	-1.909072e+001	
7.156000e+000	-3.402715e-001	-2.426470e+001	-2.426470e+001	-4.737408e+001	-1.913111e+001	4.840869e+003	-5.007317e+001	-2.725539e+001	1.232745e+003	-2.772449e-001	-1.913429e+001	-1.913429e+001	
7.157000e+000	-3.470757e-001	-2.431448e+001	-2.431448e+001	-4.926836e+001	1.368336e-001	4.860137e+003	-4.626190e+001	-1.513010e+001	1.244870e+003	-2.849769e-001	-1.910160e+001	-1.910160e+001	
7.158000e+000	-3.429342e-001	-2.437008e+001	-2.437008e+001	-4.755921e+001	-1.171809e+001	4.848282e+003	-4.759775e+001	-1.490276e+001	1.245097e+003	-2.795532e-001	-1.915447e+001	-1.915447e+001	
7.159000e+000	-3.331581e-001	-2.431804e+001	-2.431804e+001	-4.955636e+001	-2.109351e+001	4.838906e+003	-4.796712e+001	-1.651560e+001	1.243484e+003	-2.736701e-001	-1.913373e+001	-1.913373e+001	
7.160000e+000	-3.422285e-001	-2.432321e+001	-2.432321e+001	-4.981091e+001	-2.496235e+001	4.835038e+003	-5.000556e+001	-1.111358e+001	1.248886e+003	-2.809855e-001	-1.923784e+001	-1.923784e+001	
7.161000e+000	-3.336744e-001	-2.434112e+001	-2.434112e+001	-4.854152e+001	-1.467586e+001	4.845324e+003	-5.023270e+001	-2.692257e+001	1.233077e+003	-2.829974e-001	-1.920572e+001	-1.920572e+001	
7.162000e+000	-3.395741e-001	-2.432564e+001	-2.432564e+001	-4.881512e+001	-1.465926e+001	4.845341e+003	-4.800436e+001	-2.127134e+001	1.238729e+003	-2.830471e-001	-1.928299e+001	-1.928299e+001	
7.163000e+000	-3.358703e-001	-2.424936e+001	-2.424936e+001	-4.777816e+001	-2.592752e+001	4.834072e+003	-4.826201e+001	2.696124e+000	1.262696e+003	-2.777871e-001	-1.922602e+001	-1.922602e+001	
7.164000e+000	-3.369936e-001	-2.437162e+001	-2.437162e+001	-4.813919e+001	-2.510448e+001	4.834896e+003	-4.738153e+001	-1.569255e+001	1.244307e+003	-2.713626e-001	-1.927184e+001	-1.927184e+001	
7.165000e+000	-3.340097e-001	-2.443569e+001	-2.443569e+001	-4.891300e+001	-1.348422e+001	4.846516e+003	-4.679225e+001	-1.383673e+001	1.246163e+003	-2.885022e-001	-1.919496e+001	-1.919496e+001	
7.166000e+000	-3.347651e-001	-2.435703e+001	-2.435703e+001	-4.887341e+001	-1.490031e+001	4.845100e+003	-5.080727e+001	-1.655085e+001	1.243449e+003	-2.878344e-001	-1.932232e+001	-1.932232e+001	
7.167000e+000	-3.433380e-001	-2.433660e+001	-2.433660e+001	-4.974296e+001	-1.971709e+001	4.840283e+003	-4.678716e+001	-2.154638e+001	1.238454e+003	-2.784497e-001	-1.925669e+001	-1.925669e+001	
7.168000e+000	-3.254080e-001	-2.441109e+001	-2.441109e+001	-4.738965e+001	-1.354233e+001	4.846458e+003	-4.897060e+001	-2.465929e+001	1.235341e+003	-2.750298e-001	-1.929658e+001	-1.929658e+001	
7.169000e+000	-3.172686e-001	-2.438169e+001	-2.438169e+001	-4.988588e+001	-6.494837e+000	4.853505e+003	-4.970787e+001	-1.904979e+001	1.240950e+003	-2.772083e-001	-1.932151e+001	-1.932151e+001	
7.170000e+000	-3.430892e-001	-2.435391e+001	-2.435391e+001	-5.018911e+001	-2.250313e+001	4.837497e+003	-4.729009e+001	-1.539213e+001	1.244608e+003	-2.684482e-001	-1.931052e+001	-1.931052e+001	
7.171000e+000	-3.348561e-001	-2.438616e+001	-2.438616e+001	-4.767289e+001	-2.133580e+001	4.838664e+003	-4.636283e+001	-1.550025e+001	1.244500e+003	-2.840514e-001	-1.927446e+001	-1.927446e+001	
7.172000e+000	-3.378256e-001	-2.449073e+001	-2.449073e+001	-4.875640e+001	-2.184170e+001	4.838158e+003	-4.706832e+001	-1.403875e+001	1.245961e+003	-2.664963e-001	-1.940470e+001	-1.940470e+001	
7.173000e+000	-3.253039e-001	-2.451966e+001	-2.451966e+001	-4.826497e+001	-1.407143e+001	4.845929e+003	-4.701251e+001	-2.536207e+001	1.234638e+003	-2.747482e-001	-1.948543e+001	-1.948543e+001	
7.174000e+000	-3.413191e-001	-2.447234e+001	-2.447234e+001	-4.965052e+001	-2.619630e+001	4.833804e+003	-4.880414e+001	-7.788100e+000	1.252212e+003	-2.673062e-001	-1.939800e+001	-1.939800e+001	
7.175000e+000	-3.316995e-001	-2.438376e+001	-2.438376e+001	-4.766846e+001	-1.420909e+001	4.845791e+003	-4.967981e+001	-2.335478e+001	1.236645e+003	-2.725598e-001	-1.946920e+001	-1.946920e+001	
7.176000e+000	-3.363296e-001	-2.445019e+001	-2.445019e+001	-4.855388e+001	-1.604164e+001	4.843958e+003	-4.875675e+001	-1.233221e+001	1.247668e+003	-2.744145e-001	-1.940478e+001	-1.940478e+001	
7.177000e+000	-3.317280e-001	-2.450230e+001	-2.450230e+001	-4.776952e+001	-3.062019e+001	4.829380e+003	-4.945138e+001	-1.659622e+001	1.243404e+003	-2.695899e-001	-1.933038e+001	-1.933038e+001	
7.178000e+000	-3.378426e-001	-2.445008e+001	-2.445008e+001	-4.760819e+001	-2.102477e+001	4.838975e+003	-4.713318e+001	-2.029491e+001	1.239705e+003	-2.721245e-001	-1.943444e+001	-1.943444e+001	
7.179000e+000	-3.459382e-001	-2.450715e+001	-2.450715e+001	-4.953919e+001	-1.271929e+001	4.847281e+003	-5.036093e+001	-2.462615e+001	1.235374e+003	-2.799775e-001	-1.942970e+001	-1.942970e+001	
7.180000e+000	-3.312146e-001	-2.448579e+001	-2.448579e+001	-5.000239e+001	-7.679107e+000	4.852321e+003	-4.852594e+001	-1.911881e+001	1.240881e+003	-2.634925e-001	-1.943495e+001	-1.943495e+001	
7.181000e+000	-3.319589e-001	-2.452854e+001	-2.452854e+001	-4.907475e+001	-1.639790e+001	4.843602e+003	-5.059723e+001	-3.565589e+000	1.256434e+003	-2.701584e-001	-1.940456e+001	-1.940456e+001	
7.182000e+000	-3.389858e-001	-2.449186e+001	-2.449186e+001	-4.906300e+001	-2.527743e+001	4.834723e+003	-5.024292e+001	-2.379370e+001	1.236206e+003	-2.761083e-001	-1.947740e+001	-1.947740e+001	
7.183000e+000	-3.296900e-001	-2.451556e+001	-2.451556e+001	-4.927769e+001	-1.883481e+001	4.841165e+003	-4.887796e+001	-2.167025e+001	1.238330e+003	-2.765938e-001	-1.953435e+001	-1.953435e+001	
7.184000e+000	-3.382209e-001	-2.450091e+001	-2.450091e+001	-4.842744e+001	-1.749591e+001	4.842504e+003	-4.708790e+001	-2.535308e+001	1.234647e+003	-2.802674e-001	-1.942614e+001	-1.942614e+001	
7.185000e+000	-3.288255e-001	-2.448718e+001	-2.448718e+001	-4.927700e+001	-3.677242e+001	4.823228e+003	-4.893507e+001	-2.044131e+001	1.239559e+003	-2.714829e-001	-1.939816e+001	-1.939816e+001	
7.186000e+000	-3.374095e-001	-2.458357e+001	-2.458357e+001	-4.974456e+001	-2.516123e+001	4.834839e+003	-5.159076e+001	-3.163874e+001	1.228361e+003	-2.744756e-001	-1.944343e+001	-1.944343e+001	
7.187000e+000	-3.443264e-001	-2.450568e+001	-2.450568e+001	-4.888901e+001	-2.761305e+001	4.832387e+003	-4.876794e+001	-2.383411e+001	1.236166e+003	-2.712858e-001	-1.945521e+001	-1.945521e+001	
7.188000e+000	-3.342342e-001	-2.454619e+001	-2.454619e+001	-4.971808e+001	-2.618924e+001	4.833811e+003	-4.979806e+001	-2.823245e+001	1.231768e+003	-2.756502e-001	-1.948233e+001	-1.948233e+001	
7.189000e+000	-3.345967e-001	-2.453764e+001	-2.453764e+001	-5.016796e+001	-9.793339e+000	4.850207e+003	-5.048985e+001	-2.554836e+001	1.234452e+003	-2.690554e-001	-1.948865e+001	-1.948865e+001	
7.190000e+000	-3.382547e-001	-2.448984e+001	-2.448984e+001	-4.911438e+001	-2.423216e+001	4.835768e+003	-4.951816e+001	-8.876161e+000	1.251124e+003	-2.699208e-001	-1.946412e+001	-1.946412e+001	
7.191000e+000	-3.325527e-001	-2.459153e+001	-2.459153e+001	-4.821789e+001	-2.295823e+001	4.837042e+003	-5.051397e+001	-2.610791e+001	1.233892e+003	-2.654728e-001	-1.945224e+001	-1.945224e+001	
7.192000e+000	-3.271748e-001	-2.451050e+001	-2.451050e+001	-5.159007e+001	-3.518826e+000	4.856481e+003	-4.763692e+001	-2.017895e+001	1.239821e+003	-2.763576e-001	-1.939950e+001	-1.939950e+001	
7.193000e+000	-3.431704e-001	-2.450857e+001	-2.450857e+001	-5.086705e+001	-1.917323e+001	4.840827e+003	-4.959149e+001	-2.059246e+001	1.239408e+003	-2.713913e-001	-1.947929e+001	-1.947929e+001	
7.194000e+000	-3.260739e-001	-2.457158e+001	-2.457158e+001	-4.858800e+001	-2.339418e+001	4.836606e+003	-4.852545e+001	-3.256740e+001	1.227433e+003	-2.639022e-001	-1.947452e+001	-1.947452e+001	
7.195000e+000	-3.412121e-001	-2.451732e+001	-2.451732e+001	-5.012262e+001	-2.039240e+001	4.839608e+003	-4.689307e+001	-2.483760e+001	1.235162e+003	-2.756903e-001	-1.940523e+001	-1.940523e+001	
7.196000e+000	-3.289147e-001	-2.450872e+001	-2.450872e+001	-5.173403e+001	-2.004388e+000	4.857996e+003	-4.926225e+001	-1.729592e+001	1.242704e+003	-2.692599e-001	-1.946614e+001	-1.946614e+001	
7.197000e+000	-3.318073e-001	-2.454709e+001	-2.454709e+001	-4.932032e+001	-2.032328e+001	4.839677e+003	-5.165242e+001	-2.001988e+001	1.239980e+003	-2.668581e-001	-1.942454e+001	-1.942454e+001	
7.198000e+000	-3.324840e-001	-2.454145e+001	-2.454145e+001	-4.964369e+001	-2.064358e+001	4.839356e+003	-4.892471e+001	-1.938964e+001	1.240610e+003	-2.622804e-001	-1.946319e+001	-1.946319e+001	
7.199000e+000	-3.263997e-001	-2.455444e+001	-2.455444e+001	-4.823816e+001	-1.779163e+001	4.842208e+003	-4.880605e+001	-2.520165e+001	1.234798e+003	-2.604379e-001	-1.946856e+001	-1.946856e+001	
7.200000e+000	-3.223624e-001	-2.452993e+001	-2.452993e+001	-5.051992e+001	-1.352402e+001	4.846476e+003	-4.968431e+001	-1.912829e+001	1.240872e+003	-2.631098e-001	-1.943554e+001	-1.943554e+001	
7.201000e+000	-3.291828e-001	-2.452715e+001	-2.452715e+001	-5.076322e+001	-9.536453e+000	4.850464e+003	-5.243535e+001	-2.273610e+001	1.237264e+003	-2.595428e-001	-1.937226e+001	-1.937226e+001	
7.202000e+000	-3.329218e-001	-2.454047e+001	-2.454047e+001	-4.988377e+001	-7.799010e+000	4.852201e+003	-4.874211e+001	-2.410588e+001	1.235894e+003	-2.674642e-001	-1.939422e+001	-1.939422e+001	
7.203000e+000	-3.274639e-001	-2.450041e+001	-2.450041e+001	-5.073008e+001	-1.074504e+001	4.849255e+003	-4.848377e+001	-1.806238e+001	1.241938e+003	-2.658108e-001	-1.934732e+001	-1.934732e+001	
7.204000e+000	-3.423465e-001	-2.446967e+001	-2.446967e+001	-4.682025e+001	-3.669376e+001	4.823306e+003	-4.772543e+001	-2.560552e+001	1.234394e+003	-2.676109e-001	-1.936117e+001	-1.936117e+001	
7.205000e+000	-3.406751e-001	-2.463624e+001	-2.463624e+001	-4.718333e+001	-2.335135e+001	4.836649e+003	-4.954940e+001	-1.544828e+001	1.244552e+003	-2.597086e-001	-1.943146e+001	-1.943146e+001	
7.206000e+000	-3.311561e-001	-2.454762e+001	-2.454762e+001	-4.830855e+001	-2.419526e+001	4.835805e+003	-4.932997e+001	-2.226058e+001	1.237739e+003	-2.565251e-001	-1.942838e+001	-1.942838e+001	
7.207000e+000	-3.439376e-001	-2.458639e+001	-2.458639e+001	-4.982461e+001	-2.191003e+001	4.838090e+003	-4.910744e+001	-1.106789e+001	1.248932e+003	-2.520392e-001	-1.934787e+001	-1.934787e+001	
7.208000e+000	-3.243411e-001	-2.460373e+001	-2.460373e+001	-5.190716e+001	-2.227987e+001	4.837720e+003	-5.087560e+001	-3.143288e+001	1.228567e+003	-2.609239e-001	-1.941173e+001	-1.941173e+001	
7.209000e+000	-3.292009e-001	-2.458082e+001	-2.458082e+001	-5.078061e+001	-2.580408e+000	4.857420e+003	-5.040353e+001	-2.893689e+001	1.231063e+003	-2.573233e-001	-1.935518e+001	-1.935518e+001	
7.210000e+000	-3.324359e-001	-2.458744e+001	-2.458744e+001	-4.805984e+001	-2.451867e+001	4.835481e+003	-4.882620e+001	-1.639188e+001	1.243608e+003	-2.511992e-001	-1.933273e+001	-1.933273e+001	
7.211000e+000	-3.327097e-001	-2.449679e+001	-2.449679e+001	-4.909565e+001	-1.970231e+001	4.840298e+003	-5.082793e+001	-3.842580e+001	1.221574e+003	-2.550406e-001	-1.928271e+001	-1.928271e+001	
7.212000e+000	-3.375988e-001	-2.460245e+001	-2.460245e+001	-5.005969e+001	-3.405254e+001	4.825947e+003	-5.008759e+001	-1.403381e+001	1.245966e+003	-2.600492e-001	-1.942344e+001	-1.942344e+001	
7.213000e+000	-3.269842e-001	-2.457253e+001	-2.457253e+001	-5.039391e+001	-3.828689e+001	4.821713e+003	-4.882286e+001	-2.988111e+001	1.230119e+003	-2.531544e-001	-1.930515e+001	-1.930515e+001	
7.214000e+000	-3.268516e-001	-2.453925e+001	-2.453925e+001	-4.937370e+001	-1.253131e+001	4.847469e+003	-5.121830e+001	-2.732964e+001	1.232670e+003	-2.585253e-001	-1.928950e+001	-1.928950e+001	
7.215000e+000	-3.320566e-001	-2.454377e+001	-2.454377e+001	-5.026551e+001	-2.089897e+001	4.839101e+003	-5.045247e+001	-1.653400e+001	1.243466e+003	-2.541252e-001	-1.929933e+001	-1.929933e+001	
7.216000e+000	-3.283133e-001	-2.456479e+001	-2.456479e+001	-5.144802e+001	-1.356675e+001	4.846433e+003	-5.086905e+001	-9.432670e+000	1.250567e+003	-2.579532e-001	-1.929082e+001	-1.929082e+001	
7.217000e+000	-3.318698e-001	-2.449101e+001	-2.449101e+001	-4.788990e+001	-2.807311e+001	4.831927e+003	-4.813192e+001	-2.190193e+001	1.238098e+003	-2.518735e-001	-1.929960e+001	-1.929960e+001	
7.218000e+000	-3.323514e-001	-2.458623e+001	-2.458623e+001	-4.985137e+001	-1.549307e+001	4.844507e+003	-4.993125e+001	-1.790179e+001	1.242098e+003	-2.549397e-001	-1.922596e+001	-1.922596e+001	
7.219000e+000	-3.364578e-001	-2.464014e+001	-2.464014e+001	-4.980936e+001	-2.704493e+001	4.832955e+003	-4.867942e+001	-2.673442e+001	1.233266e+003	-2.548413e-001	-1.930830e+001	-1.930830e+001	
7.220000e+000	-3.383920e-001	-2.456885e+001	-2.456885e+001	-4.865225e+001	-1.537757e+001	4.844622e+003	-4.917974e+001	-1.827991e+001	1.241720e+003	-2.595860e-001	-1.925617e+001	-1.925617e+001	
7.221000e+000	-3.251673e-001	-2.461503e+001	-2.461503e+001	-4.694952e+001	-2.164140e+001	4.838359e+003	-4.946323e+001	-2.913235e+001	1.230868e+003	-2.579204e-001	-1.922009e+001	-1.922009e+001	
7.222000e+000	-3.306240e-001	-2.456780e+001	-2.456780e+001	-5.235361e+001	-1.736848e+001	4.842632e+003	-4.985944e+001	-1.108295e+001	1.248917e+003	-2.558440e-001	-1.925590e+001	-1.925590e+001	
7.223000e+000	-3.321396e-001	-2.461523e+001	-2.461523e+001	-4.916011e+001	-1.905410e+001	4.840946e+003	-4.982426e+001	-1.357345e+001	1.246427e+003	-2.480707e-001	-1.923150e+001	-1.923150e+001	
7.224000e+000	-3.250005e-001	-2.457880e+001	-2.457880e+001	-4.781860e+001	-1.584261e+001	4.844157e+003	-4.988151e+001	-1.307588e+001	1.246924e+003	-2.548398e-001	-1.921676e+001	-1.921676e+001	
7.225000e+000	-3.250350e-001	-2.451097e+001	-2.451097e+001	-5.211633e+001	-2.721182e+001	4.832788e+003	-5.073360e+001	-1.358672e+001	1.246413e+003	-2.529773e-001	-1.918493e+001	-1.918493e+001	
7.226000e+000	-3.337571e-001	-2.454827e+001	-2.454827e+001	-4.878113e+001	-2.161798e+001	4.838382e+003	-5.193489e+001	-3.124271e+001	1.228757e+003	-2.571047e-001	-1.926091e+001	-1.926091e+001	
7.227000e+000	-3.303253e-001	-2.456704e+001	-2.456704e+001	-4.862613e+001	-2.113133e+001	4.838869e+003	-5.072397e+001	-3.785614e+001	1.222144e+003	-2.575858e-001	-1.919444e+001	-1.919444e+001	
7.228000e+000	-3.181597e-001	-2.454903e+001	-2.454903e+001	-5.003398e+001	-2.790854e+001	4.832091e+003	-5.152274e+001	-2.435822e+001	1.235642e+003	-2.498443e-001	-1.914687e+001	-1.914687e+001	
7.229000e+000	-3.313175e-001	-2.465918e+001	-2.465918e+001	-4.888392e+001	-1.328753e+001	4.846712e+003	-5.160711e+001	-2.742218e+001	1.232578e+003	-2.555520e-001	-1.914913e+001	-1.914913e+001	
7.230000e+000	-3.291065e-001	-2.459374e+001	-2.459374e+001	-5.121911e+001	-1.636771e+001	4.843632e+003	-4.948600e+001	-2.314849e+001	1.236852e+003	-2.495524e-001	-1.921460e+001	-1.921460e+001	
7.231000e+000	-3.243704e-001	-2.459919e+001	-2.459919e+001	-5.108978e+001	-2.655434e+001	4.833446e+003	-5.121048e+001	-1.901290e+001	1.240987e+003	-2.585657e-001	-1.924494e+001	-1.924494e+001	
7.232000e+000	-3.227960e-001	-2.460484e+001	-2.460484e+001	-4.960853e+001	-1.811704e+001	4.841883e+003	-5.107411e+001	-3.184111e+001	1.228159e+003	-2.498226e-001	-1.912061e+001	-1.912061e+001	
7.233000e+000	-3.339454e-001	-2.461785e+001	-2.461785e+001	-4.878572e+001	-2.905268e+001	4.830947e+003	-5.080107e+001	-2.744654e+001	1.232553e+003	-2.513582e-001	-1.918092e+001	-1.918092e+001	
7.234000e+000	-3.220090e-001	-2.451707e+001	-2.451707e+001	-4.895052e+001	-1.593021e+001	4.844070e+003	-4.955481e+001	-1.521490e+001	1.244785e+003	-2.637198e-001	-1.919401e+001	-1.919401e+001	
7.235000e+000	-3.282359e-001	-2.453655e+001	-2.453655e+001	-5.085611e+001	-2.247082e+001	4.837529e+003	-4.723700e+001	-1.820385e+001	1.241796e+003	-2.610611e-001	-1.919178e+001	-1.919178e+001	
7.236000e+000	-3.287819e-001	-2.454833e+001	-2.454833e+001	-5.082679e+001	-2.571637e+001	4.834284e+003	-5.172544e+001	-7.554266e+000	1.252446e+003	-2.486316e-001	-1.918292e+001	-1.918292e+001	
7.237000e+000	-3.375520e-001	-2.454589e+001	-2.454589e+001	-4.994802e+001	-2.537463e+001	4.834625e+003	-4.981233e+001	-2.344344e+001	1.236557e+003	-2.540925e-001	-1.915132e+001	-1.915132e+001	
