Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.170000e+000	-2.693695e-001	-1.419008e+001	-1.419008e+001	-5.058627e+001	5.695500e+001	-3.903045e+003	-5.498723e+001	7.036360e+001	1.510364e+003	-1.578591e-001	-1.126320e+001	-1.126320e+001	
4.171000e+000	-2.690253e-001	-1.421249e+001	-1.421249e+001	-5.368446e+001	7.963374e+001	-3.880366e+003	-5.197318e+001	6.683540e+001	1.506835e+003	-1.568825e-001	-1.133784e+001	-1.133784e+001	
4.172000e+000	-2.651321e-001	-1.414799e+001	-1.414799e+001	-5.704332e+001	4.777574e+001	-3.912224e+003	-5.404781e+001	5.574139e+001	1.495741e+003	-1.522648e-001	-1.124643e+001	-1.124643e+001	
4.173000e+000	-2.658735e-001	-1.412867e+001	-1.412867e+001	-5.341067e+001	6.431063e+001	-3.895689e+003	-5.386425e+001	7.514171e+001	1.515142e+003	-1.639582e-001	-1.129090e+001	-1.129090e+001	
4.174000e+000	-2.562944e-001	-1.410428e+001	-1.410428e+001	-5.551750e+001	8.908900e+001	-3.870911e+003	-5.978641e+001	8.140176e+001	1.521402e+003	-1.518034e-001	-1.120161e+001	-1.120161e+001	
4.175000e+000	-2.722395e-001	-1.422449e+001	-1.422449e+001	-5.258818e+001	7.277431e+001	-3.887226e+003	-5.940725e+001	5.440234e+001	1.494402e+003	-1.539019e-001	-1.125589e+001	-1.125589e+001	
4.176000e+000	-2.651786e-001	-1.420925e+001	-1.420925e+001	-5.541742e+001	6.580050e+001	-3.894199e+003	-5.432788e+001	8.525084e+001	1.525251e+003	-1.592956e-001	-1.118341e+001	-1.118341e+001	
4.177000e+000	-2.597206e-001	-1.423790e+001	-1.423790e+001	-5.549262e+001	6.807496e+001	-3.891925e+003	-5.606369e+001	7.473570e+001	1.514736e+003	-1.638695e-001	-1.121177e+001	-1.121177e+001	
4.178000e+000	-2.666031e-001	-1.416925e+001	-1.416925e+001	-5.509797e+001	5.798922e+001	-3.902011e+003	-5.306270e+001	7.070162e+001	1.510702e+003	-1.608005e-001	-1.119190e+001	-1.119190e+001	
4.179000e+000	-2.717377e-001	-1.427718e+001	-1.427718e+001	-5.153240e+001	6.384739e+001	-3.896153e+003	-5.363997e+001	5.393961e+001	1.493940e+003	-1.635080e-001	-1.115912e+001	-1.115912e+001	
4.180000e+000	-2.523787e-001	-1.418917e+001	-1.418917e+001	-5.350727e+001	6.531517e+001	-3.894685e+003	-5.712280e+001	5.304354e+001	1.493044e+003	-1.608732e-001	-1.125868e+001	-1.125868e+001	
4.181000e+000	-2.692360e-001	-1.418084e+001	-1.418084e+001	-5.499253e+001	4.331996e+001	-3.916680e+003	-5.834463e+001	8.656098e+001	1.526561e+003	-1.555376e-001	-1.120307e+001	-1.120307e+001	
4.182000e+000	-2.670695e-001	-1.422429e+001	-1.422429e+001	-5.273861e+001	4.429282e+001	-3.915707e+003	-5.817523e+001	5.065286e+001	1.490653e+003	-1.613879e-001	-1.110655e+001	-1.110655e+001	
4.183000e+000	-2.697754e-001	-1.427704e+001	-1.427704e+001	-5.423559e+001	5.267951e+001	-3.907320e+003	-5.488541e+001	7.417335e+001	1.514173e+003	-1.666392e-001	-1.116594e+001	-1.116594e+001	
4.184000e+000	-2.615300e-001	-1.433001e+001	-1.433001e+001	-5.380271e+001	4.763451e+001	-3.912365e+003	-5.457704e+001	7.492986e+001	1.514930e+003	-1.606960e-001	-1.110484e+001	-1.110484e+001	
4.185000e+000	-2.668274e-001	-1.420067e+001	-1.420067e+001	-5.623873e+001	6.959596e+001	-3.890404e+003	-5.552412e+001	7.165287e+001	1.511653e+003	-1.634757e-001	-1.115022e+001	-1.115022e+001	
4.186000e+000	-2.670061e-001	-1.432813e+001	-1.432813e+001	-5.481639e+001	5.150455e+001	-3.908495e+003	-5.403705e+001	6.901367e+001	1.509014e+003	-1.644629e-001	-1.115247e+001	-1.115247e+001	
4.187000e+000	-2.505940e-001	-1.422586e+001	-1.422586e+001	-5.371344e+001	-8.772477e+001	-4.047725e+003	-5.606005e+001	5.854327e+001	1.498543e+003	-1.692665e-001	-1.112358e+001	-1.112358e+001	
4.188000e+000	-2.570737e-001	-1.423178e+001	-1.423178e+001	-6.195572e+001	5.899422e+001	-4.081006e+003	-5.657362e+001	7.160892e+001	1.511609e+003	-1.567038e-001	-1.109902e+001	-1.109902e+001	
4.189000e+000	-2.756499e-001	-1.436845e+001	-1.436845e+001	-5.733106e+001	5.460726e+001	-4.085393e+003	-5.349242e+001	7.762855e+001	1.517629e+003	-1.638113e-001	-1.111189e+001	-1.111189e+001	
4.190000e+000	-2.753778e-001	-1.430577e+001	-1.430577e+001	-5.599873e+001	7.074228e+001	-4.069258e+003	-5.524510e+001	8.744733e+001	1.527447e+003	-1.590579e-001	-1.118070e+001	-1.118070e+001	
4.191000e+000	-2.720323e-001	-1.423768e+001	-1.423768e+001	-5.168932e+001	7.413064e+001	-4.065869e+003	-5.630974e+001	6.506011e+001	1.505060e+003	-1.652294e-001	-1.112748e+001	-1.112748e+001	
4.192000e+000	-2.617183e-001	-1.429800e+001	-1.429800e+001	-5.425332e+001	4.250053e+001	-4.097499e+003	-5.375892e+001	6.653807e+001	1.506538e+003	-1.648331e-001	-1.113182e+001	-1.113182e+001	
4.193000e+000	-2.708725e-001	-1.427957e+001	-1.427957e+001	-5.897100e+001	8.325878e+000	-4.131674e+003	-5.021922e+001	8.309763e+001	1.523098e+003	-1.777837e-001	-1.106143e+001	-1.106143e+001	
4.194000e+000	-2.633000e-001	-1.425883e+001	-1.425883e+001	-5.517071e+001	-8.277006e+001	-4.222770e+003	-5.411173e+001	6.923986e+001	1.509240e+003	-1.695157e-001	-1.107872e+001	-1.107872e+001	
4.195000e+000	-2.730901e-001	-1.433211e+001	-1.433211e+001	-5.432728e+001	8.178923e+001	-4.238211e+003	-5.592993e+001	5.044412e+001	1.490444e+003	-1.645184e-001	-1.110822e+001	-1.110822e+001	
4.196000e+000	-2.698766e-001	-1.439201e+001	-1.439201e+001	-5.430740e+001	6.896828e+001	-4.251032e+003	-5.757667e+001	4.045920e+001	1.480459e+003	-1.709555e-001	-1.113316e+001	-1.113316e+001	
4.197000e+000	-2.632421e-001	-1.429714e+001	-1.429714e+001	-5.354789e+001	7.181779e+001	-4.248182e+003	-5.483859e+001	8.339401e+001	1.523394e+003	-1.715281e-001	-1.111145e+001	-1.111145e+001	
4.198000e+000	-2.607045e-001	-1.436850e+001	-1.436850e+001	-5.468822e+001	8.026232e+001	-4.239738e+003	-5.205701e+001	8.099129e+001	1.520991e+003	-1.584791e-001	-1.113953e+001	-1.113953e+001	
4.199000e+000	-2.721874e-001	-1.430156e+001	-1.430156e+001	-5.149469e+001	6.953577e+001	-4.250464e+003	-5.383452e+001	7.267668e+001	1.512677e+003	-1.710219e-001	-1.122515e+001	-1.122515e+001	
4.200000e+000	-2.706096e-001	-1.431490e+001	-1.431490e+001	-5.651808e+001	5.604976e+001	-4.263950e+003	-5.719797e+001	8.325412e+001	1.523254e+003	-1.763881e-001	-1.115534e+001	-1.115534e+001	
4.201000e+000	-2.582334e-001	-1.433965e+001	-1.433965e+001	-5.264779e+001	5.274136e+001	-4.267259e+003	-5.619998e+001	7.008509e+001	1.510085e+003	-1.779996e-001	-1.112545e+001	-1.112545e+001	
4.202000e+000	-2.726885e-001	-1.440759e+001	-1.440759e+001	-5.348059e+001	5.595299e+001	-4.264047e+003	-5.474131e+001	5.822904e+001	1.498229e+003	-1.704526e-001	-1.113577e+001	-1.113577e+001	
4.203000e+000	-2.604337e-001	-1.425750e+001	-1.425750e+001	-5.274142e+001	5.929089e+001	-4.260709e+003	-5.777925e+001	3.812329e+001	1.478123e+003	-1.794398e-001	-1.116107e+001	-1.116107e+001	
4.204000e+000	-2.479568e-001	-1.441714e+001	-1.441714e+001	-5.343025e+001	6.192876e+001	-4.258071e+003	-5.780550e+001	4.411733e+001	1.484117e+003	-1.832483e-001	-1.115961e+001	-1.115961e+001	
4.205000e+000	-2.614723e-001	-1.433435e+001	-1.433435e+001	-5.421458e+001	5.455631e+001	-4.265444e+003	-5.353441e+001	5.466002e+001	1.494660e+003	-1.826778e-001	-1.119237e+001	-1.119237e+001	
4.206000e+000	-2.585384e-001	-1.435424e+001	-1.435424e+001	-6.198116e+001	-7.986434e+001	-4.399864e+003	-5.549130e+001	7.552735e+001	1.515527e+003	-1.894616e-001	-1.120300e+001	-1.120300e+001	
4.207000e+000	-2.580797e-001	-1.429882e+001	-1.429882e+001	-5.179418e+001	3.931154e+001	-4.280688e+003	-5.701938e+001	5.153102e+001	1.491531e+003	-1.759114e-001	-1.125928e+001	-1.125928e+001	
4.208000e+000	-2.545623e-001	-1.436355e+001	-1.436355e+001	-5.576492e+001	7.462037e+001	-4.245380e+003	-5.225551e+001	5.591759e+001	1.495918e+003	-1.771420e-001	-1.123810e+001	-1.123810e+001	
4.209000e+000	-2.541511e-001	-1.438619e+001	-1.438619e+001	-5.150719e+001	-8.984312e+001	-4.229843e+003	-5.296264e+001	7.208462e+001	1.512085e+003	-1.759995e-001	-1.136357e+001	-1.136357e+001	
4.210000e+000	-2.639109e-001	-1.431094e+001	-1.431094e+001	-5.442853e+001	7.310039e+001	-4.246900e+003	-5.746022e+001	8.028495e+001	1.520285e+003	-1.868066e-001	-1.132660e+001	-1.132660e+001	
4.211000e+000	-2.616278e-001	-1.444958e+001	-1.444958e+001	-5.593829e+001	7.456556e+001	-4.245434e+003	-5.333094e+001	5.757466e+001	1.497575e+003	-1.794503e-001	-1.139551e+001	-1.139551e+001	
4.212000e+000	-2.477668e-001	-1.440858e+001	-1.440858e+001	-5.170301e+001	8.518218e+001	-4.234818e+003	-5.772264e+001	7.299582e+001	1.512996e+003	-1.870282e-001	-1.135269e+001	-1.135269e+001	
4.213000e+000	-2.667587e-001	-1.434024e+001	-1.434024e+001	-5.321851e+001	5.856053e+001	-4.261439e+003	-5.266283e+001	6.016610e+001	1.500166e+003	-1.777520e-001	-1.134971e+001	-1.134971e+001	
4.214000e+000	-2.608044e-001	-1.431696e+001	-1.431696e+001	-5.534592e+001	7.049057e+001	-4.249509e+003	-5.155197e+001	7.464472e+001	1.514645e+003	-1.844244e-001	-1.134214e+001	-1.134214e+001	
4.215000e+000	-2.617745e-001	-1.432370e+001	-1.432370e+001	-5.249190e+001	4.348249e+001	-4.276518e+003	-5.455800e+001	6.014306e+001	1.500143e+003	-1.868282e-001	-1.141842e+001	-1.141842e+001	
4.216000e+000	-2.523607e-001	-1.427974e+001	-1.427974e+001	-5.070767e+001	7.742285e+001	-4.242577e+003	-5.376408e+001	-7.837800e+001	1.361622e+003	-1.916505e-001	-1.143634e+001	-1.143634e+001	
4.217000e+000	-2.453027e-001	-1.426133e+001	-1.426133e+001	-5.394028e+001	8.383827e+001	-4.236162e+003	-5.185284e+001	6.783524e+001	1.327835e+003	-1.839018e-001	-1.141817e+001	-1.141817e+001	
4.218000e+000	-2.587624e-001	-1.439878e+001	-1.439878e+001	-6.075181e+001	7.705698e+001	-4.242943e+003	-5.321381e+001	6.311845e+001	1.323118e+003	-1.844721e-001	-1.141235e+001	-1.141235e+001	
4.219000e+000	-2.387930e-001	-1.436519e+001	-1.436519e+001	-5.529605e+001	7.154517e+001	-4.248455e+003	-5.540136e+001	8.493200e+001	1.344932e+003	-1.819225e-001	-1.146265e+001	-1.146265e+001	
4.220000e+000	-2.586523e-001	-1.436177e+001	-1.436177e+001	-5.252827e+001	7.207453e+001	-4.247925e+003	-5.697647e+001	5.682063e+001	1.316821e+003	-1.802901e-001	-1.148678e+001	-1.148678e+001	
4.221000e+000	-2.410955e-001	-1.439779e+001	-1.439779e+001	-5.665702e+001	-7.642214e+001	-4.216422e+003	-6.104806e+001	-8.895002e+001	1.351050e+003	-1.722910e-001	-1.161806e+001	-1.161806e+001	
4.222000e+000	-2.621815e-001	-1.437514e+001	-1.437514e+001	-6.490905e+001	-7.202020e+001	-4.212020e+003	-5.426681e+001	-8.378239e+001	1.356218e+003	-1.939669e-001	-1.151347e+001	-1.151347e+001	
4.223000e+000	-2.540353e-001	-1.429196e+001	-1.429196e+001	-5.346332e+001	7.762351e+001	-4.242376e+003	-5.392664e+001	6.744345e+001	1.327443e+003	-1.921141e-001	-1.162072e+001	-1.162072e+001	
4.224000e+000	-2.516230e-001	-1.442066e+001	-1.442066e+001	-5.647119e+001	4.681112e+001	-4.273189e+003	-5.382692e+001	6.399209e+001	1.323992e+003	-1.834493e-001	-1.159109e+001	-1.159109e+001	
4.225000e+000	-2.570264e-001	-1.440891e+001	-1.440891e+001	-5.590477e+001	6.503241e+001	-4.254968e+003	-5.279971e+001	4.822419e+001	1.308224e+003	-1.862016e-001	-1.159100e+001	-1.159100e+001	
4.226000e+000	-2.548886e-001	-1.440777e+001	-1.440777e+001	-5.465846e+001	6.004897e+001	-4.259951e+003	-5.361966e+001	5.968776e+001	1.319688e+003	-1.888182e-001	-1.163162e+001	-1.163162e+001	
4.227000e+000	-2.539813e-001	-1.439236e+001	-1.439236e+001	-5.698034e+001	6.125974e+001	-4.258740e+003	-5.335311e+001	4.781220e+001	1.307812e+003	-1.915739e-001	-1.166416e+001	-1.166416e+001	
4.228000e+000	-2.682998e-001	-1.441303e+001	-1.441303e+001	-5.820712e+001	5.542460e+001	-4.264575e+003	-5.407516e+001	7.565690e+001	1.335657e+003	-1.872923e-001	-1.170612e+001	-1.170612e+001	
4.229000e+000	-2.558951e-001	-1.433795e+001	-1.433795e+001	-5.332334e+001	7.097519e+001	-4.249025e+003	-5.677945e+001	8.699796e+001	1.346998e+003	-1.947912e-001	-1.170740e+001	-1.170740e+001	
4.230000e+000	-2.582624e-001	-1.433059e+001	-1.433059e+001	-5.553283e+001	6.515261e+001	-4.254847e+003	-5.975193e+001	4.040754e+001	1.300408e+003	-1.902387e-001	-1.167970e+001	-1.167970e+001	
4.231000e+000	-2.538119e-001	-1.436105e+001	-1.436105e+001	-5.308637e+001	6.234936e+001	-4.257651e+003	-5.520716e+001	2.918441e+001	1.289184e+003	-1.834610e-001	-1.174530e+001	-1.174530e+001	
4.232000e+000	-2.496991e-001	-1.428618e+001	-1.428618e+001	-5.455078e+001	7.295021e+001	-4.247050e+003	-5.104682e+001	6.894964e+001	1.328950e+003	-1.793583e-001	-1.171976e+001	-1.171976e+001	
4.233000e+000	-2.503173e-001	-1.437633e+001	-1.437633e+001	-5.276907e+001	7.942758e+001	-4.240572e+003	-5.206792e+001	8.029571e+001	1.340296e+003	-1.783913e-001	-1.179296e+001	-1.179296e+001	
4.234000e+000	-2.613782e-001	-1.435715e+001	-1.435715e+001	-5.437383e+001	6.695807e+001	-4.253042e+003	-5.497764e+001	4.972804e+001	1.309728e+003	-1.913579e-001	-1.173035e+001	-1.173035e+001	
4.235000e+000	-2.450815e-001	-1.432317e+001	-1.432317e+001	-5.454879e+001	6.602398e+001	-4.253976e+003	-5.366146e+001	5.484510e+001	1.314845e+003	-1.804951e-001	-1.172976e+001	-1.172976e+001	
4.236000e+000	-2.528913e-001	-1.433601e+001	-1.433601e+001	-5.244192e+001	5.853742e+001	-4.261463e+003	-5.687497e+001	8.658479e+001	1.346585e+003	-1.802580e-001	-1.191931e+001	-1.191931e+001	
4.237000e+000	-2.508593e-001	-1.435696e+001	-1.435696e+001	-5.365510e+001	6.376703e+001	-4.256233e+003	-5.249527e+001	7.651223e+001	1.336512e+003	-1.884224e-001	-1.181602e+001	-1.181602e+001	
4.238000e+000	-2.477620e-001	-1.428069e+001	-1.428069e+001	-5.466619e+001	-8.628383e+001	-4.226284e+003	-5.450217e+001	7.749182e+001	1.337492e+003	-1.831992e-001	-1.183355e+001	-1.183355e+001	
4.239000e+000	-2.589487e-001	-1.434992e+001	-1.434992e+001	-5.506234e+001	6.311476e+001	-4.256885e+003	-5.509025e+001	6.213885e+001	1.322139e+003	-1.726356e-001	-1.195236e+001	-1.195236e+001	
4.240000e+000	-2.603612e-001	-1.441511e+001	-1.441511e+001	-5.479962e+001	7.076618e+001	-4.249234e+003	-5.238452e+001	-8.521995e+001	1.354780e+003	-1.882484e-001	-1.191750e+001	-1.191750e+001	
4.241000e+000	-2.420514e-001	-1.429657e+001	-1.429657e+001	-5.275978e+001	6.576520e+001	-4.254235e+003	-5.348455e+001	7.071219e+001	1.330712e+003	-1.905689e-001	-1.189717e+001	-1.189717e+001	
4.242000e+000	-2.549612e-001	-1.430885e+001	-1.430885e+001	-5.600406e+001	7.581510e+001	-4.244185e+003	-5.542732e+001	7.189995e+001	1.331900e+003	-1.833456e-001	-1.193836e+001	-1.193836e+001	
4.243000e+000	-2.591823e-001	-1.434643e+001	-1.434643e+001	-5.374665e+001	2.053110e+001	-4.299469e+003	-5.561507e+001	5.239028e+001	1.312390e+003	-1.843688e-001	-1.190277e+001	-1.190277e+001	
4.244000e+000	-2.591407e-001	-1.432255e+001	-1.432255e+001	-5.364687e+001	6.547861e+001	-4.254521e+003	-5.359410e+001	7.009128e+001	1.330091e+003	-1.795733e-001	-1.188854e+001	-1.188854e+001	
4.245000e+000	-2.611082e-001	-1.426667e+001	-1.426667e+001	-5.499970e+001	6.773415e+001	-4.252266e+003	-5.747949e+001	5.851161e+001	1.318512e+003	-1.753463e-001	-1.201103e+001	-1.201103e+001	
4.246000e+000	-2.492117e-001	-1.429883e+001	-1.429883e+001	-5.403681e+001	8.620585e+001	-4.233794e+003	-5.441770e+001	5.778514e+001	1.317785e+003	-1.869537e-001	-1.194578e+001	-1.194578e+001	
4.247000e+000	-2.578086e-001	-1.426814e+001	-1.426814e+001	-5.166880e+001	5.996588e+001	-4.260034e+003	-5.427534e+001	7.601079e+001	1.336011e+003	-1.782538e-001	-1.194539e+001	-1.194539e+001	
4.248000e+000	-2.586310e-001	-1.431068e+001	-1.431068e+001	-5.450851e+001	8.408454e+001	-4.235915e+003	-5.617883e+001	4.869572e+001	1.308696e+003	-1.721162e-001	-1.194878e+001	-1.194878e+001	
4.249000e+000	-2.518048e-001	-1.436715e+001	-1.436715e+001	-5.716181e+001	3.860633e+001	-4.281394e+003	-5.295013e+001	7.928534e+001	1.339285e+003	-1.863502e-001	-1.200011e+001	-1.200011e+001	
4.250000e+000	-2.515476e-001	-1.429077e+001	-1.429077e+001	-5.241300e+001	8.048053e+001	-4.239519e+003	-5.469949e+001	5.409753e+001	1.314098e+003	-1.781095e-001	-1.201734e+001	-1.201734e+001	
4.251000e+000	-2.413304e-001	-1.422591e+001	-1.422591e+001	-5.109651e+001	6.348359e+001	-4.256516e+003	-5.329323e+001	8.115563e+001	1.341156e+003	-1.716942e-001	-1.196425e+001	-1.196425e+001	
4.252000e+000	-2.525493e-001	-1.426415e+001	-1.426415e+001	-5.226886e+001	7.425946e+001	-4.245741e+003	-5.394476e+001	5.182979e+001	1.311830e+003	-1.728393e-001	-1.199561e+001	-1.199561e+001	
4.253000e+000	-2.563913e-001	-1.430090e+001	-1.430090e+001	-5.454405e+001	5.191543e+001	-4.268085e+003	-5.256603e+001	5.984226e+001	1.319842e+003	-1.705163e-001	-1.191540e+001	-1.191540e+001	
4.254000e+000	-2.528026e-001	-1.432840e+001	-1.432840e+001	-5.207062e+001	7.245904e+001	-4.247541e+003	-5.538785e+001	8.915726e+001	1.349157e+003	-1.808915e-001	-1.197059e+001	-1.197059e+001	
4.255000e+000	-2.581931e-001	-1.428200e+001	-1.428200e+001	-5.555394e+001	5.116874e+001	-4.268831e+003	-5.547593e+001	6.548134e+001	1.325481e+003	-1.744219e-001	-1.192177e+001	-1.192177e+001	
4.256000e+000	-2.454311e-001	-1.432494e+001	-1.432494e+001	-5.462865e+001	6.925025e+001	-4.250750e+003	-5.202965e+001	7.469489e+001	1.334695e+003	-1.698959e-001	-1.197415e+001	-1.197415e+001	
4.257000e+000	-2.627401e-001	-1.431077e+001	-1.431077e+001	-5.246704e+001	6.319920e+001	-4.256801e+003	-5.557940e+001	5.532412e+001	1.315324e+003	-1.638438e-001	-1.194047e+001	-1.194047e+001	
4.258000e+000	-2.555802e-001	-1.429608e+001	-1.429608e+001	-5.311774e+001	6.875955e+001	-4.251240e+003	-5.421172e+001	4.923290e+001	1.309233e+003	-1.781541e-001	-1.199033e+001	-1.199033e+001	
4.259000e+000	-2.571103e-001	-1.435561e+001	-1.435561e+001	-5.697210e+001	5.928933e+001	-4.260711e+003	-5.264103e+001	7.118570e+001	1.331186e+003	-1.707472e-001	-1.191410e+001	-1.191410e+001	
4.260000e+000	-2.492701e-001	-1.426205e+001	-1.426205e+001	-5.391889e+001	6.755256e+001	-4.252447e+003	-5.326385e+001	6.170379e+001	1.321704e+003	-1.695132e-001	-1.198630e+001	-1.198630e+001	
4.261000e+000	-2.579787e-001	-1.434017e+001	-1.434017e+001	-5.626272e+001	7.466095e+001	-4.245339e+003	-5.376152e+001	8.203114e+001	1.342031e+003	-1.666217e-001	-1.191803e+001	-1.191803e+001	
4.262000e+000	-2.578825e-001	-1.435831e+001	-1.435831e+001	-5.530809e+001	7.067790e+001	-4.249322e+003	-5.008445e+001	6.717174e+001	1.327172e+003	-1.601611e-001	-1.199169e+001	-1.199169e+001	
4.263000e+000	-2.608842e-001	-1.429931e+001	-1.429931e+001	-5.566839e+001	7.667644e+001	-4.243324e+003	-5.529524e+001	2.542145e+001	1.285421e+003	-1.424067e-001	-1.185321e+001	-1.185321e+001	
4.264000e+000	-2.624208e-001	-1.430203e+001	-1.430203e+001	-5.806015e+001	4.982668e+001	-4.270173e+003	-5.083827e+001	5.300013e+001	1.313000e+003	-1.687038e-001	-1.183998e+001	-1.183998e+001	
4.265000e+000	-2.689807e-001	-1.441087e+001	-1.441087e+001	-5.823134e+001	5.094625e+001	-4.269054e+003	-5.463783e+001	-8.909317e+001	1.350907e+003	-1.628353e-001	-1.191138e+001	-1.191138e+001	
4.266000e+000	-2.608174e-001	-1.436857e+001	-1.436857e+001	-5.371659e+001	5.524342e+001	-4.264757e+003	-5.489675e+001	7.953851e+001	1.339539e+003	-1.601724e-001	-1.188271e+001	-1.188271e+001	
4.267000e+000	-2.571313e-001	-1.430463e+001	-1.430463e+001	-5.311922e+001	4.866890e+001	-4.271331e+003	-5.431171e+001	8.000412e+001	1.340004e+003	-1.603370e-001	-1.191712e+001	-1.191712e+001	
4.268000e+000	-2.522278e-001	-1.436633e+001	-1.436633e+001	-5.494996e+001	4.207382e+001	-4.277926e+003	-5.864437e+001	8.070781e+001	1.340708e+003	-1.665080e-001	-1.179154e+001	-1.179154e+001	
4.269000e+000	-2.591237e-001	-1.437056e+001	-1.437056e+001	-5.160394e+001	7.609276e+001	-4.243907e+003	-5.708572e+001	4.206768e+001	1.302068e+003	-1.533226e-001	-1.178778e+001	-1.178778e+001	
4.270000e+000	-2.433136e-001	-1.438786e+001	-1.438786e+001	-5.322281e+001	5.365389e+001	-4.266346e+003	-5.189912e+001	7.272783e+001	1.332728e+003	-1.643734e-001	-1.182381e+001	-1.182381e+001	
4.271000e+000	-2.628353e-001	-1.429702e+001	-1.429702e+001	-5.607276e+001	6.878154e+001	-4.251218e+003	-5.384089e+001	7.553744e+001	1.335537e+003	-1.482072e-001	-1.183177e+001	-1.183177e+001	
4.272000e+000	-2.576173e-001	-1.432916e+001	-1.432916e+001	-5.243206e+001	6.953118e+001	-4.250469e+003	-5.424153e+001	-7.822144e+001	1.361779e+003	-1.635633e-001	-1.182447e+001	-1.182447e+001	
4.273000e+000	-2.559257e-001	-1.432564e+001	-1.432564e+001	-5.598756e+001	4.108956e+001	-4.278910e+003	-5.542653e+001	6.144379e+001	1.501444e+003	-1.632922e-001	-1.180812e+001	-1.180812e+001	
4.274000e+000	-2.600880e-001	-1.435115e+001	-1.435115e+001	-5.487062e+001	6.797321e+001	-4.252027e+003	-6.329707e+001	3.218393e+001	1.472184e+003	-1.488182e-001	-1.162312e+001	-1.162312e+001	
4.275000e+000	-2.523303e-001	-1.440277e+001	-1.440277e+001	-5.472062e+001	3.170810e+001	-4.288292e+003	-5.229902e+001	5.647427e+001	1.496474e+003	-1.596091e-001	-1.170362e+001	-1.170362e+001	
4.276000e+000	-2.635654e-001	-1.431960e+001	-1.431960e+001	-5.639852e+001	6.434569e+001	-4.255654e+003	-5.810721e+001	3.244964e+001	1.472450e+003	-1.482527e-001	-1.167575e+001	-1.167575e+001	
4.277000e+000	-2.567443e-001	-1.440236e+001	-1.440236e+001	-5.270000e+001	6.543337e+001	-4.254567e+003	-5.580710e+001	6.576013e+001	1.505760e+003	-1.534308e-001	-1.167270e+001	-1.167270e+001	
4.278000e+000	-2.569697e-001	-1.437531e+001	-1.437531e+001	-5.088322e+001	5.891887e+001	-4.261081e+003	-5.721604e+001	7.021151e+001	1.510212e+003	-1.541791e-001	-1.161086e+001	-1.161086e+001	
4.279000e+000	-2.664247e-001	-1.440735e+001	-1.440735e+001	-5.407625e+001	5.344103e+001	-4.266559e+003	-5.607792e+001	6.417305e+001	1.504173e+003	-1.550308e-001	-1.164238e+001	-1.164238e+001	
4.280000e+000	-2.584088e-001	-1.439665e+001	-1.439665e+001	-5.309529e+001	5.003466e+001	-4.269965e+003	-5.292133e+001	4.609596e+001	1.486096e+003	-1.594274e-001	-1.166265e+001	-1.166265e+001	
4.281000e+000	-2.504517e-001	-1.436891e+001	-1.436891e+001	-5.767630e+001	5.085123e+001	-4.269149e+003	-5.408677e+001	7.172208e+001	1.511722e+003	-1.633613e-001	-1.155665e+001	-1.155665e+001	
4.282000e+000	-2.674718e-001	-1.438194e+001	-1.438194e+001	-5.265996e+001	5.102054e+001	-4.268979e+003	-5.459678e+001	8.241905e+001	1.522419e+003	-1.508212e-001	-1.155921e+001	-1.155921e+001	
4.283000e+000	-2.708604e-001	-1.436950e+001	-1.436950e+001	-5.636099e+001	8.582527e+001	-4.234175e+003	-5.723332e+001	6.898888e+001	1.508989e+003	-1.600240e-001	-1.153873e+001	-1.153873e+001	
4.284000e+000	-2.670761e-001	-1.444568e+001	-1.444568e+001	-5.493237e+001	-8.789687e+001	-4.227897e+003	-6.117531e+001	3.911186e+001	1.479112e+003	-1.554449e-001	-1.155715e+001	-1.155715e+001	
4.285000e+000	-2.641826e-001	-1.438480e+001	-1.438480e+001	-5.408489e+001	4.382073e+001	-4.096179e+003	-5.296306e+001	7.275520e+001	1.512755e+003	-1.625746e-001	-1.148950e+001	-1.148950e+001	
4.286000e+000	-2.701784e-001	-1.440704e+001	-1.440704e+001	-5.381064e+001	5.936549e+001	-4.080635e+003	-5.549875e+001	7.891168e+001	1.518912e+003	-1.569280e-001	-1.151902e+001	-1.151902e+001	
4.287000e+000	-2.770545e-001	-1.437673e+001	-1.437673e+001	-5.444532e+001	6.433651e+001	-4.075663e+003	-5.176327e+001	4.320953e+001	1.483210e+003	-1.510893e-001	-1.146825e+001	-1.146825e+001	
4.288000e+000	-2.605861e-001	-1.440785e+001	-1.440785e+001	-5.039741e+001	6.812316e+001	-4.071877e+003	-5.443859e+001	7.404803e+001	1.514048e+003	-1.596069e-001	-1.148244e+001	-1.148244e+001	
4.289000e+000	-2.582082e-001	-1.444412e+001	-1.444412e+001	-5.580230e+001	7.681682e+001	-4.063183e+003	-5.560935e+001	5.473785e+001	1.494738e+003	-1.528793e-001	-1.147421e+001	-1.147421e+001	
4.290000e+000	-2.752026e-001	-1.447600e+001	-1.447600e+001	-5.592506e+001	7.438088e+001	-4.065619e+003	-5.504978e+001	7.156276e+001	1.511563e+003	-1.591850e-001	-1.147054e+001	-1.147054e+001	
