Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.948000e+000	-3.135794e-001	-2.230335e+001	-2.230335e+001	-4.994517e+001	6.577975e+001	-1.194220e+003	-4.841029e+001	5.666525e+001	9.566652e+002	-2.247603e-001	-1.765366e+001	-1.765366e+001	
5.949000e+000	-3.075302e-001	-2.218451e+001	-2.218451e+001	-5.050115e+001	5.093165e+001	-1.209068e+003	-5.225272e+001	6.376598e+001	9.637660e+002	-2.345222e-001	-1.770828e+001	-1.770828e+001	
5.950000e+000	-3.079416e-001	-2.224851e+001	-2.224851e+001	-5.128766e+001	6.252891e+001	-1.197471e+003	-5.111065e+001	5.223830e+001	9.522383e+002	-2.246043e-001	-1.776258e+001	-1.776258e+001	
5.951000e+000	-3.111150e-001	-2.228884e+001	-2.228884e+001	-5.387349e+001	5.439971e+001	-1.205600e+003	-5.117192e+001	4.140478e+001	9.414048e+002	-2.251132e-001	-1.770124e+001	-1.770124e+001	
5.952000e+000	-3.237799e-001	-2.220692e+001	-2.220692e+001	-5.031889e+001	5.677767e+001	-1.203222e+003	-5.112662e+001	4.139129e+001	9.413913e+002	-2.381469e-001	-1.772703e+001	-1.772703e+001	
5.953000e+000	-3.185380e-001	-2.225603e+001	-2.225603e+001	-5.047068e+001	4.716512e+001	-1.212835e+003	-4.959402e+001	4.564513e+001	9.456451e+002	-2.237128e-001	-1.780434e+001	-1.780434e+001	
5.954000e+000	-3.118990e-001	-2.231722e+001	-2.231722e+001	-5.008595e+001	4.944069e+001	-1.210559e+003	-5.052177e+001	4.790413e+001	9.479041e+002	-2.300526e-001	-1.786120e+001	-1.786120e+001	
5.955000e+000	-3.116419e-001	-2.231637e+001	-2.231637e+001	-5.238643e+001	3.626909e+001	-1.223731e+003	-5.185141e+001	5.822862e+001	9.582286e+002	-2.344959e-001	-1.785700e+001	-1.785700e+001	
5.956000e+000	-3.265385e-001	-2.231433e+001	-2.231433e+001	-5.095162e+001	2.960280e+001	-1.230397e+003	-4.907251e+001	4.647414e+001	9.464741e+002	-2.314587e-001	-1.791199e+001	-1.791199e+001	
5.957000e+000	-3.102008e-001	-2.244310e+001	-2.244310e+001	-4.857803e+001	6.950083e+001	-1.190499e+003	-4.984218e+001	5.273134e+001	9.527313e+002	-2.384064e-001	-1.799303e+001	-1.799303e+001	
5.958000e+000	-3.236569e-001	-2.235342e+001	-2.235342e+001	-5.042340e+001	6.045687e+001	-1.199543e+003	-5.095910e+001	4.681379e+001	9.468138e+002	-2.399077e-001	-1.794506e+001	-1.794506e+001	
5.959000e+000	-3.217074e-001	-2.238240e+001	-2.238240e+001	-4.843391e+001	4.966530e+001	-1.210335e+003	-4.945087e+001	6.008673e+001	9.600867e+002	-2.454182e-001	-1.801213e+001	-1.801213e+001	
5.960000e+000	-3.255657e-001	-2.242150e+001	-2.242150e+001	-5.074411e+001	6.061301e+001	-1.199387e+003	-5.049039e+001	5.241454e+001	9.524145e+002	-2.419495e-001	-1.797671e+001	-1.797671e+001	
5.961000e+000	-3.210769e-001	-2.240708e+001	-2.240708e+001	-5.115805e+001	4.400396e+001	-1.215996e+003	-5.104195e+001	5.859496e+001	9.585950e+002	-2.436453e-001	-1.804827e+001	-1.804827e+001	
5.962000e+000	-3.367704e-001	-2.249854e+001	-2.249854e+001	-5.065345e+001	6.696230e+001	-1.193038e+003	-5.051047e+001	5.446374e+001	9.544637e+002	-2.493562e-001	-1.816022e+001	-1.816022e+001	
5.963000e+000	-3.290041e-001	-2.252969e+001	-2.252969e+001	-5.097859e+001	5.898504e+001	-1.201015e+003	-4.890802e+001	5.697342e+001	9.569734e+002	-2.343795e-001	-1.810530e+001	-1.810530e+001	
5.964000e+000	-3.206253e-001	-2.258399e+001	-2.258399e+001	-5.034192e+001	6.519591e+001	-1.194804e+003	-5.043888e+001	5.145247e+001	9.514525e+002	-2.509743e-001	-1.814575e+001	-1.814575e+001	
5.965000e+000	-3.277852e-001	-2.252403e+001	-2.252403e+001	-4.888890e+001	5.014091e+001	-1.209859e+003	-5.355590e+001	3.228909e+001	9.322891e+002	-2.546674e-001	-1.823181e+001	-1.823181e+001	
5.966000e+000	-3.429161e-001	-2.254728e+001	-2.254728e+001	-5.261499e+001	6.330712e+001	-1.196693e+003	-5.164604e+001	4.295546e+001	9.429555e+002	-2.595088e-001	-1.824868e+001	-1.824868e+001	
5.967000e+000	-3.345269e-001	-2.264842e+001	-2.264842e+001	-5.002331e+001	6.299792e+001	-1.197002e+003	-5.068612e+001	4.891999e+001	9.489200e+002	-2.540773e-001	-1.822933e+001	-1.822933e+001	
5.968000e+000	-3.349145e-001	-2.261510e+001	-2.261510e+001	-4.908332e+001	4.648626e+001	-1.213514e+003	-4.859283e+001	6.380007e+001	9.638001e+002	-2.611628e-001	-1.826611e+001	-1.826611e+001	
5.969000e+000	-3.344824e-001	-2.265044e+001	-2.265044e+001	-5.077269e+001	3.987605e+001	-1.220124e+003	-5.103711e+001	4.021019e+001	9.402102e+002	-2.618946e-001	-1.835335e+001	-1.835335e+001	
5.970000e+000	-3.276467e-001	-2.275239e+001	-2.275239e+001	-4.918749e+001	3.899951e+001	-1.221000e+003	-5.244942e+001	5.478000e+001	9.547800e+002	-2.509549e-001	-1.833269e+001	-1.833269e+001	
5.971000e+000	-3.412637e-001	-2.282979e+001	-2.282979e+001	-4.980844e+001	3.002862e+001	-1.229971e+003	-5.230878e+001	4.705313e+001	9.470531e+002	-2.578575e-001	-1.840919e+001	-1.840919e+001	
5.972000e+000	-3.403618e-001	-2.268747e+001	-2.268747e+001	-5.087391e+001	4.730277e+001	-1.212697e+003	-4.965383e+001	4.381496e+001	9.438150e+002	-2.649749e-001	-1.845999e+001	-1.845999e+001	
5.973000e+000	-3.490458e-001	-2.271549e+001	-2.271549e+001	-4.994931e+001	3.384364e+001	-1.226156e+003	-4.971182e+001	5.708217e+001	9.570822e+002	-2.703177e-001	-1.848146e+001	-1.848146e+001	
5.974000e+000	-3.589820e-001	-2.271376e+001	-2.271376e+001	-5.086175e+001	5.326024e+001	-1.206740e+003	-5.034192e+001	4.097287e+001	9.409729e+002	-2.701448e-001	-1.839849e+001	-1.839849e+001	
5.975000e+000	-3.571809e-001	-2.274569e+001	-2.274569e+001	-4.985962e+001	5.251646e+001	-1.207484e+003	-4.893783e+001	4.362444e+001	9.436244e+002	-2.664142e-001	-1.844618e+001	-1.844618e+001	
5.976000e+000	-3.424039e-001	-2.283840e+001	-2.283840e+001	-4.961514e+001	5.192355e+001	-1.208076e+003	-4.958997e+001	5.437388e+001	9.543739e+002	-2.720427e-001	-1.849306e+001	-1.849306e+001	
5.977000e+000	-3.467924e-001	-2.278059e+001	-2.278059e+001	-5.172591e+001	5.397397e+001	-1.206026e+003	-5.071157e+001	4.314060e+001	9.431406e+002	-2.736164e-001	-1.847683e+001	-1.847683e+001	
5.978000e+000	-3.611915e-001	-2.287160e+001	-2.287160e+001	-5.130374e+001	5.350536e+001	-1.206495e+003	-5.002201e+001	5.240125e+001	9.524012e+002	-2.745928e-001	-1.858176e+001	-1.858176e+001	
5.979000e+000	-3.613621e-001	-2.295510e+001	-2.295510e+001	-4.973919e+001	3.836842e+001	-1.221632e+003	-5.092289e+001	4.040419e+001	9.404042e+002	-2.778563e-001	-1.860937e+001	-1.860937e+001	
5.980000e+000	-3.570346e-001	-2.290932e+001	-2.290932e+001	-4.964362e+001	4.764461e+001	-1.212355e+003	-5.101936e+001	3.703602e+001	9.370360e+002	-2.817138e-001	-1.861893e+001	-1.861893e+001	
5.981000e+000	-3.661264e-001	-2.291199e+001	-2.291199e+001	-4.939873e+001	4.618667e+001	-1.213813e+003	-5.171477e+001	5.143050e+001	9.514305e+002	-2.933683e-001	-1.859010e+001	-1.859010e+001	
5.982000e+000	-3.733191e-001	-2.294448e+001	-2.294448e+001	-4.957033e+001	4.734112e+001	-1.212659e+003	-5.221167e+001	4.821953e+001	9.482195e+002	-2.796755e-001	-1.862710e+001	-1.862710e+001	
5.983000e+000	-3.738710e-001	-2.297459e+001	-2.297459e+001	-5.002585e+001	4.500791e+001	-1.214992e+003	-4.999472e+001	5.521803e+001	9.552180e+002	-2.819736e-001	-1.863978e+001	-1.863978e+001	
5.984000e+000	-3.743391e-001	-2.297377e+001	-2.297377e+001	-4.865380e+001	4.652033e+001	-1.213480e+003	-4.847807e+001	4.477625e+001	9.447762e+002	-2.968166e-001	-1.868017e+001	-1.868017e+001	
5.985000e+000	-3.667361e-001	-2.303912e+001	-2.303912e+001	-5.026334e+001	5.033291e+001	-1.209667e+003	-5.021537e+001	4.605895e+001	9.460590e+002	-2.968021e-001	-1.863588e+001	-1.863588e+001	
5.986000e+000	-3.870879e-001	-2.303569e+001	-2.303569e+001	-4.867278e+001	5.278017e+001	-1.207220e+003	-4.947102e+001	3.693113e+001	9.369311e+002	-3.086707e-001	-1.869563e+001	-1.869563e+001	
5.987000e+000	-3.894064e-001	-2.303054e+001	-2.303054e+001	-4.939894e+001	5.519373e+001	-1.204806e+003	-5.099938e+001	5.913832e+001	9.591383e+002	-2.982565e-001	-1.860140e+001	-1.860140e+001	
5.988000e+000	-3.947545e-001	-2.290673e+001	-2.290673e+001	-5.296280e+001	4.292352e+001	-1.217076e+003	-5.132758e+001	3.669538e+001	9.366954e+002	-3.026940e-001	-1.862064e+001	-1.862064e+001	
5.989000e+000	-3.820560e-001	-2.295077e+001	-2.295077e+001	-4.911895e+001	4.054719e+001	-1.219453e+003	-4.885746e+001	3.947752e+001	9.394775e+002	-3.105019e-001	-1.865014e+001	-1.865014e+001	
5.990000e+000	-3.873211e-001	-2.298598e+001	-2.298598e+001	-4.995029e+001	5.075064e+001	-1.209249e+003	-4.970338e+001	5.483891e+001	9.548389e+002	-3.109652e-001	-1.872615e+001	-1.872615e+001	
5.991000e+000	-3.970036e-001	-2.297460e+001	-2.297460e+001	-4.885782e+001	4.927108e+001	-1.210729e+003	-5.122216e+001	5.521913e+001	9.552191e+002	-3.098750e-001	-1.865544e+001	-1.865544e+001	
5.992000e+000	-3.860487e-001	-2.292867e+001	-2.292867e+001	-4.885125e+001	4.029532e+001	-1.219705e+003	-4.963981e+001	6.313875e+001	9.631387e+002	-3.077647e-001	-1.858852e+001	-1.858852e+001	
5.993000e+000	-3.955284e-001	-2.291305e+001	-2.291305e+001	-4.932933e+001	4.689574e+001	-1.213104e+003	-4.847944e+001	5.520328e+001	9.552033e+002	-2.885989e-001	-1.861534e+001	-1.861534e+001	
5.994000e+000	-3.852619e-001	-2.296936e+001	-2.296936e+001	-5.025415e+001	3.796569e+001	-1.222034e+003	-4.924182e+001	4.010721e+001	9.401072e+002	-3.078634e-001	-1.863150e+001	-1.863150e+001	
5.995000e+000	-3.856460e-001	-2.299684e+001	-2.299684e+001	-4.733637e+001	5.341689e+001	-1.206583e+003	-5.012218e+001	4.787097e+001	9.478710e+002	-2.989412e-001	-1.859556e+001	-1.859556e+001	
5.996000e+000	-3.961527e-001	-2.308884e+001	-2.308884e+001	-4.913334e+001	4.851879e+001	-1.211481e+003	-4.927179e+001	4.863344e+001	9.486334e+002	-2.918300e-001	-1.859857e+001	-1.859857e+001	
5.997000e+000	-3.866660e-001	-2.302604e+001	-2.302604e+001	-4.901897e+001	5.089612e+001	-1.209104e+003	-4.800720e+001	4.434374e+001	9.443437e+002	-3.023055e-001	-1.863514e+001	-1.863514e+001	
5.998000e+000	-3.596487e-001	-2.297601e+001	-2.297601e+001	-5.197688e+001	6.242417e+001	-1.197576e+003	-5.060110e+001	4.478861e+001	9.447886e+002	-2.945359e-001	-1.856621e+001	-1.856621e+001	
5.999000e+000	-3.661623e-001	-2.297714e+001	-2.297714e+001	-4.813741e+001	3.374917e+001	-1.226251e+003	-4.859781e+001	3.326346e+001	9.332635e+002	-3.063559e-001	-1.858343e+001	-1.858343e+001	
6.000000e+000	-3.840885e-001	-2.303323e+001	-2.303323e+001	-5.095521e+001	6.077470e+001	-1.199225e+003	-5.086468e+001	3.025975e+001	9.302597e+002	-2.926993e-001	-1.860882e+001	-1.860882e+001	
6.001000e+000	-3.601783e-001	-2.295196e+001	-2.295196e+001	-5.268637e+001	4.805012e+001	-1.211950e+003	-4.965035e+001	4.230508e+001	9.423051e+002	-2.942296e-001	-1.860175e+001	-1.860175e+001	
6.002000e+000	-3.818260e-001	-2.308764e+001	-2.308764e+001	-4.943162e+001	4.122474e+001	-1.218775e+003	-4.885098e+001	4.046322e+001	9.404632e+002	-2.844273e-001	-1.851402e+001	-1.851402e+001	
6.003000e+000	-3.718609e-001	-2.294593e+001	-2.294593e+001	-5.132504e+001	4.051594e+001	-1.219484e+003	-4.920184e+001	3.998759e+001	9.399876e+002	-2.842871e-001	-1.858500e+001	-1.858500e+001	
6.004000e+000	-3.597526e-001	-2.286745e+001	-2.286745e+001	-4.874409e+001	5.667193e+001	-1.203328e+003	-4.926653e+001	4.067038e+001	9.406704e+002	-2.742088e-001	-1.857285e+001	-1.857285e+001	
6.005000e+000	-3.640964e-001	-2.297165e+001	-2.297165e+001	-5.249838e+001	4.964555e+001	-1.210354e+003	-5.191678e+001	4.186558e+001	9.418656e+002	-2.709380e-001	-1.849598e+001	-1.849598e+001	
6.006000e+000	-3.472989e-001	-2.298421e+001	-2.298421e+001	-4.740503e+001	5.334925e+001	-1.206651e+003	-4.978474e+001	4.880077e+001	9.488008e+002	-2.799974e-001	-1.854172e+001	-1.854172e+001	
6.007000e+000	-3.532045e-001	-2.300058e+001	-2.300058e+001	-5.100532e+001	4.427953e+001	-1.215720e+003	-4.920403e+001	5.888487e+001	9.588849e+002	-2.730307e-001	-1.856193e+001	-1.856193e+001	
6.008000e+000	-3.531086e-001	-2.299548e+001	-2.299548e+001	-4.935480e+001	4.582721e+001	-1.214173e+003	-5.178964e+001	4.979267e+001	9.497927e+002	-2.565673e-001	-1.854749e+001	-1.854749e+001	
6.009000e+000	-3.306747e-001	-2.299672e+001	-2.299672e+001	-4.944432e+001	3.973681e+001	-1.220263e+003	-5.115380e+001	3.855922e+001	9.385592e+002	-2.531612e-001	-1.848197e+001	-1.848197e+001	
6.010000e+000	-3.452499e-001	-2.310047e+001	-2.310047e+001	-4.801115e+001	4.417647e+001	-1.215824e+003	-5.025200e+001	5.358764e+001	9.535876e+002	-2.555525e-001	-1.854321e+001	-1.854321e+001	
6.011000e+000	-3.531951e-001	-2.310973e+001	-2.310973e+001	-5.097745e+001	5.733429e+001	-1.202666e+003	-5.143051e+001	4.426680e+001	9.442668e+002	-2.480940e-001	-1.856827e+001	-1.856827e+001	
6.012000e+000	-3.340410e-001	-2.315570e+001	-2.315570e+001	-4.708630e+001	5.483675e+001	-1.205163e+003	-4.871538e+001	4.780162e+001	9.478016e+002	-2.377628e-001	-1.854283e+001	-1.854283e+001	
6.013000e+000	-3.120405e-001	-2.310234e+001	-2.310234e+001	-4.863269e+001	4.906819e+001	-1.210932e+003	-4.988244e+001	5.467114e+001	9.546711e+002	-2.365239e-001	-1.855445e+001	-1.855445e+001	
6.014000e+000	-3.309538e-001	-2.318490e+001	-2.318490e+001	-4.924561e+001	3.466030e+001	-1.225340e+003	-4.732400e+001	5.230388e+001	9.523039e+002	-2.468304e-001	-1.854745e+001	-1.854745e+001	
6.015000e+000	-3.088603e-001	-2.311962e+001	-2.311962e+001	-5.018979e+001	1.533409e+001	-1.244666e+003	-4.962590e+001	3.901933e+001	9.390193e+002	-2.348058e-001	-1.861366e+001	-1.861366e+001	
6.016000e+000	-3.206943e-001	-2.325697e+001	-2.325697e+001	-4.869154e+001	5.342792e+001	-1.206572e+003	-5.031885e+001	5.226245e+001	9.522624e+002	-2.340910e-001	-1.858182e+001	-1.858182e+001	
6.017000e+000	-3.282227e-001	-2.327173e+001	-2.327173e+001	-4.823722e+001	4.517916e+001	-1.214821e+003	-5.021021e+001	5.152696e+001	9.515270e+002	-2.262470e-001	-1.854488e+001	-1.854488e+001	
6.018000e+000	-3.213143e-001	-2.324244e+001	-2.324244e+001	-5.135867e+001	3.891041e+001	-1.221090e+003	-4.988082e+001	2.657427e+001	9.265743e+002	-2.230661e-001	-1.861027e+001	-1.861027e+001	
6.019000e+000	-3.124927e-001	-2.336085e+001	-2.336085e+001	-5.278502e+001	6.027503e+001	-1.199725e+003	-4.845357e+001	3.783153e+001	9.378315e+002	-2.181184e-001	-1.874163e+001	-1.874163e+001	
6.020000e+000	-3.146112e-001	-2.332656e+001	-2.332656e+001	-5.114208e+001	6.580221e+001	-1.194198e+003	-4.793124e+001	5.396623e+001	9.539662e+002	-2.252829e-001	-1.868857e+001	-1.868857e+001	
6.021000e+000	-3.152958e-001	-2.340461e+001	-2.340461e+001	-4.763289e+001	3.799577e+001	-1.222004e+003	-4.764909e+001	4.481730e+001	9.448173e+002	-2.381391e-001	-1.870997e+001	-1.870997e+001	
6.022000e+000	-3.113934e-001	-2.344659e+001	-2.344659e+001	-4.972252e+001	4.701495e+001	-1.212985e+003	-4.847198e+001	4.305130e+001	9.430513e+002	-2.346934e-001	-1.871925e+001	-1.871925e+001	
6.023000e+000	-3.142831e-001	-2.334039e+001	-2.334039e+001	-5.046713e+001	5.614007e+001	-1.203860e+003	-4.725945e+001	5.088877e+001	9.508888e+002	-2.215098e-001	-1.867876e+001	-1.867876e+001	
6.024000e+000	-3.026861e-001	-2.351440e+001	-2.351440e+001	-4.833721e+001	4.528633e+001	-1.214714e+003	-5.029322e+001	5.515463e+001	9.551546e+002	-2.182879e-001	-1.879515e+001	-1.879515e+001	
6.025000e+000	-3.049910e-001	-2.351388e+001	-2.351388e+001	-5.302787e+001	3.134622e+001	-1.228654e+003	-5.165150e+001	5.721047e+001	9.572105e+002	-2.171592e-001	-1.870930e+001	-1.870930e+001	
6.026000e+000	-2.956001e-001	-2.350380e+001	-2.350380e+001	-4.997658e+001	4.314494e+001	-1.216855e+003	-4.854029e+001	4.104983e+001	9.410498e+002	-2.302213e-001	-1.878968e+001	-1.878968e+001	
6.027000e+000	-3.012920e-001	-2.350746e+001	-2.350746e+001	-4.879091e+001	3.341295e+001	-1.226587e+003	-4.761228e+001	3.461251e+001	9.346125e+002	-2.253631e-001	-1.874071e+001	-1.874071e+001	
6.028000e+000	-3.047567e-001	-2.357409e+001	-2.357409e+001	-5.033810e+001	4.264678e+001	-1.217353e+003	-5.071367e+001	4.148233e+001	9.414823e+002	-2.135805e-001	-1.872071e+001	-1.872071e+001	
6.029000e+000	-3.023045e-001	-2.366064e+001	-2.366064e+001	-4.995707e+001	4.345323e+001	-1.216547e+003	-4.474764e+001	4.136506e+001	9.413651e+002	-2.176296e-001	-1.887792e+001	-1.887792e+001	
6.030000e+000	-3.058083e-001	-2.369188e+001	-2.369188e+001	-5.098556e+001	4.618743e+001	-1.213813e+003	-4.998887e+001	5.068475e+001	9.506847e+002	-2.184666e-001	-1.878997e+001	-1.878997e+001	
6.031000e+000	-2.974872e-001	-2.365586e+001	-2.365586e+001	-5.052685e+001	3.510288e+001	-1.224897e+003	-4.998519e+001	4.775738e+001	9.477574e+002	-2.203855e-001	-1.883995e+001	-1.883995e+001	
6.032000e+000	-3.236877e-001	-2.374056e+001	-2.374056e+001	-4.982555e+001	4.674156e+001	-1.213258e+003	-4.851141e+001	3.707474e+001	9.370747e+002	-2.172983e-001	-1.884896e+001	-1.884896e+001	
6.033000e+000	-3.032201e-001	-2.368882e+001	-2.368882e+001	-4.955525e+001	4.654851e+001	-1.213451e+003	-4.927321e+001	4.481391e+001	9.448139e+002	-2.366778e-001	-1.883869e+001	-1.883869e+001	
6.034000e+000	-3.002861e-001	-2.373241e+001	-2.373241e+001	-5.256477e+001	2.472877e+001	-1.235271e+003	-5.140576e+001	3.583487e+001	9.358349e+002	-2.304764e-001	-1.882919e+001	-1.882919e+001	
6.035000e+000	-3.236151e-001	-2.374017e+001	-2.374017e+001	-4.783963e+001	4.630459e+001	-1.213695e+003	-4.979249e+001	3.840720e+001	9.384072e+002	-2.384455e-001	-1.901071e+001	-1.901071e+001	
6.036000e+000	-3.072874e-001	-2.390673e+001	-2.390673e+001	-5.097504e+001	4.885036e+001	-1.211150e+003	-4.874350e+001	4.255266e+001	9.425527e+002	-2.273695e-001	-1.895673e+001	-1.895673e+001	
6.037000e+000	-3.076915e-001	-2.378873e+001	-2.378873e+001	-4.927829e+001	5.196885e+001	-1.208031e+003	-5.421610e+001	5.828091e+001	9.582809e+002	-2.268388e-001	-1.904820e+001	-1.904820e+001	
6.038000e+000	-3.047887e-001	-2.390433e+001	-2.390433e+001	-5.116285e+001	7.149838e+001	-1.188502e+003	-4.977151e+001	2.974525e+001	9.297452e+002	-2.515965e-001	-1.897847e+001	-1.897847e+001	
6.039000e+000	-3.130809e-001	-2.401733e+001	-2.401733e+001	-4.851829e+001	4.695662e+001	-1.213043e+003	-4.949013e+001	5.434464e+001	9.543446e+002	-2.405078e-001	-1.910196e+001	-1.910196e+001	
6.040000e+000	-3.138682e-001	-2.401545e+001	-2.401545e+001	-5.100037e+001	4.529849e+001	-1.214702e+003	-4.910576e+001	4.304044e+001	9.430404e+002	-2.284409e-001	-1.916155e+001	-1.916155e+001	
6.041000e+000	-3.265156e-001	-2.400572e+001	-2.400572e+001	-4.894787e+001	3.694153e+001	-1.223058e+003	-4.919384e+001	5.254518e+001	9.525452e+002	-2.536604e-001	-1.901654e+001	-1.901654e+001	
6.042000e+000	-3.341387e-001	-2.398763e+001	-2.398763e+001	-5.163707e+001	3.939109e+001	-1.220609e+003	-5.325878e+001	4.456452e+001	9.445645e+002	-2.442236e-001	-1.915206e+001	-1.915206e+001	
6.043000e+000	-3.403225e-001	-2.398515e+001	-2.398515e+001	-5.093780e+001	4.073931e+001	-1.219261e+003	-4.767839e+001	4.067426e+001	9.406743e+002	-2.574363e-001	-1.918802e+001	-1.918802e+001	
6.044000e+000	-3.444495e-001	-2.402957e+001	-2.402957e+001	-4.782282e+001	2.871466e+001	-1.231285e+003	-4.888337e+001	4.643117e+001	9.464312e+002	-2.386440e-001	-1.911579e+001	-1.911579e+001	
6.045000e+000	-3.311985e-001	-2.406194e+001	-2.406194e+001	-4.912244e+001	4.376471e+001	-1.216235e+003	-4.703478e+001	4.018653e+001	9.401865e+002	-2.475845e-001	-1.918801e+001	-1.918801e+001	
6.046000e+000	-3.275731e-001	-2.409398e+001	-2.409398e+001	-5.061838e+001	5.151232e+001	-1.208488e+003	-5.075977e+001	5.446371e+001	9.544637e+002	-2.671465e-001	-1.918481e+001	-1.918481e+001	
6.047000e+000	-3.255075e-001	-2.413571e+001	-2.413571e+001	-5.442082e+001	4.795778e+001	-1.212042e+003	-4.843053e+001	4.864648e+001	9.486465e+002	-2.557245e-001	-1.934403e+001	-1.934403e+001	
6.048000e+000	-3.328259e-001	-2.414459e+001	-2.414459e+001	-5.007085e+001	3.918889e+001	-1.220811e+003	-4.967056e+001	5.163429e+001	9.516343e+002	-2.624544e-001	-1.923214e+001	-1.923214e+001	
6.049000e+000	-3.478630e-001	-2.417281e+001	-2.417281e+001	-4.899145e+001	3.198878e+001	-1.228011e+003	-4.749962e+001	3.869841e+001	9.386984e+002	-2.703608e-001	-1.925887e+001	-1.925887e+001	
6.050000e+000	-3.482574e-001	-2.417725e+001	-2.417725e+001	-5.057102e+001	4.176321e+001	-1.218237e+003	-4.776934e+001	4.558164e+001	9.455816e+002	-2.746457e-001	-1.938025e+001	-1.938025e+001	
6.051000e+000	-3.490561e-001	-2.424856e+001	-2.424856e+001	-4.813353e+001	5.559559e+001	-1.204404e+003	-4.909894e+001	3.937761e+001	9.393776e+002	-2.944164e-001	-1.935529e+001	-1.935529e+001	
6.052000e+000	-3.609455e-001	-2.438411e+001	-2.438411e+001	-4.911703e+001	4.312010e+001	-1.216880e+003	-5.020100e+001	4.886423e+001	9.488642e+002	-2.727882e-001	-1.944449e+001	-1.944449e+001	
6.053000e+000	-3.536741e-001	-2.434904e+001	-2.434904e+001	-4.848021e+001	4.258680e+001	-1.217413e+003	-5.048129e+001	5.430300e+001	9.543030e+002	-2.983726e-001	-1.959845e+001	-1.959845e+001	
6.054000e+000	-3.648510e-001	-2.440265e+001	-2.440265e+001	-4.899091e+001	4.498371e+001	-1.215016e+003	-4.827515e+001	3.992450e+001	9.399245e+002	-2.913304e-001	-1.952974e+001	-1.952974e+001	
6.055000e+000	-3.644183e-001	-2.445216e+001	-2.445216e+001	-4.834371e+001	4.521733e+001	-1.214783e+003	-4.983636e+001	3.615484e+001	9.361548e+002	-3.011261e-001	-1.963879e+001	-1.963879e+001	
6.056000e+000	-3.840149e-001	-2.444444e+001	-2.444444e+001	-4.906603e+001	5.878376e+001	-1.201216e+003	-5.031078e+001	4.036714e+001	9.403671e+002	-3.109777e-001	-1.962953e+001	-1.962953e+001	
6.057000e+000	-3.886244e-001	-2.451378e+001	-2.451378e+001	-4.959314e+001	3.589734e+001	-1.224103e+003	-4.999214e+001	3.316939e+001	9.331694e+002	-3.055791e-001	-1.971661e+001	-1.971661e+001	
6.058000e+000	-3.855772e-001	-2.454603e+001	-2.454603e+001	-4.988073e+001	4.802766e+001	-1.211972e+003	-4.873971e+001	4.575490e+001	9.457549e+002	-3.126015e-001	-1.975279e+001	-1.975279e+001	
6.059000e+000	-3.990377e-001	-2.462745e+001	-2.462745e+001	-4.980451e+001	3.000302e+001	-1.229997e+003	-4.800338e+001	4.596380e+001	9.459638e+002	-3.349817e-001	-1.980931e+001	-1.980931e+001	
6.060000e+000	-4.155370e-001	-2.469327e+001	-2.469327e+001	-4.947830e+001	3.041236e+001	-1.229588e+003	-5.111227e+001	3.882379e+001	9.388238e+002	-3.445988e-001	-1.983339e+001	-1.983339e+001	
6.061000e+000	-4.224523e-001	-2.464666e+001	-2.464666e+001	-5.060729e+001	3.540531e+001	-1.224595e+003	-5.041023e+001	3.335835e+001	9.333584e+002	-3.386301e-001	-1.993886e+001	-1.993886e+001	
6.062000e+000	-4.217642e-001	-2.469468e+001	-2.469468e+001	-4.871299e+001	4.605379e+001	-1.213946e+003	-4.856224e+001	4.286063e+001	9.428606e+002	-3.492289e-001	-1.990264e+001	-1.990264e+001	
6.063000e+000	-4.392805e-001	-2.462947e+001	-2.462947e+001	-4.940738e+001	4.138864e+001	-1.218611e+003	-4.832756e+001	4.891954e+001	9.489195e+002	-3.418009e-001	-2.000855e+001	-2.000855e+001	
6.064000e+000	-4.329560e-001	-2.469309e+001	-2.469309e+001	-4.993265e+001	3.591605e+001	-1.224084e+003	-5.024758e+001	3.507181e+001	9.350718e+002	-3.736041e-001	-2.006760e+001	-2.006760e+001	
6.065000e+000	-4.327864e-001	-2.472237e+001	-2.472237e+001	-5.079074e+001	3.903018e+001	-1.220970e+003	-4.958337e+001	4.392756e+001	9.439276e+002	-3.732392e-001	-2.009094e+001	-2.009094e+001	
6.066000e+000	-4.626816e-001	-2.483882e+001	-2.483882e+001	-4.935857e+001	4.985882e+001	-1.210141e+003	-4.890992e+001	5.026581e+001	9.502658e+002	-3.797941e-001	-2.012520e+001	-2.012520e+001	
6.067000e+000	-4.543883e-001	-2.476675e+001	-2.476675e+001	-5.206967e+001	4.434917e+001	-1.215651e+003	-4.895047e+001	4.283961e+001	9.428396e+002	-3.801645e-001	-2.021307e+001	-2.021307e+001	
6.068000e+000	-4.814584e-001	-2.482726e+001	-2.482726e+001	-4.932265e+001	4.234818e+001	-1.217652e+003	-4.923599e+001	5.093810e+001	9.509381e+002	-4.025999e-001	-2.018680e+001	-2.018680e+001	
