Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.836000e+000	-3.255852e-001	-2.360206e+001	-2.360206e+001	-4.531829e+001	2.404061e+000	-5.757596e+003	-4.674064e+001	1.012389e+001	-3.049876e+003	-2.835719e-001	-1.833613e+001	-1.833613e+001	
6.837000e+000	-3.256018e-001	-2.362030e+001	-2.362030e+001	-4.580109e+001	1.030952e+001	-5.749690e+003	-4.546363e+001	1.083250e+001	-3.049168e+003	-2.946823e-001	-1.836593e+001	-1.836593e+001	
6.838000e+000	-3.350776e-001	-2.361522e+001	-2.361522e+001	-4.467879e+001	1.517221e+001	-5.744828e+003	-4.685339e+001	9.083287e+000	-3.050917e+003	-2.920981e-001	-1.837772e+001	-1.837772e+001	
6.839000e+000	-3.098739e-001	-2.364289e+001	-2.364289e+001	-4.587669e+001	1.109144e+001	-5.748909e+003	-4.529125e+001	1.277585e+001	-3.047224e+003	-2.917117e-001	-1.850085e+001	-1.850085e+001	
6.840000e+000	-3.299972e-001	-2.372252e+001	-2.372252e+001	-4.503349e+001	7.313526e+000	-5.752686e+003	-4.709335e+001	2.358509e+001	-3.036415e+003	-3.014725e-001	-1.843736e+001	-1.843736e+001	
6.841000e+000	-3.036535e-001	-2.363457e+001	-2.363457e+001	-4.495424e+001	1.347245e+001	-5.746528e+003	-4.675296e+001	1.035686e+001	-3.049643e+003	-2.942085e-001	-1.849114e+001	-1.849114e+001	
6.842000e+000	-3.214733e-001	-2.371395e+001	-2.371395e+001	-4.539965e+001	2.560347e+000	-5.757440e+003	-4.425776e+001	2.089104e+001	-3.039109e+003	-2.967177e-001	-1.853705e+001	-1.853705e+001	
6.843000e+000	-3.249998e-001	-2.369716e+001	-2.369716e+001	-4.592451e+001	9.951871e+000	-5.750048e+003	-4.685446e+001	1.137861e+001	-3.048621e+003	-2.930056e-001	-1.850808e+001	-1.850808e+001	
6.844000e+000	-3.293406e-001	-2.371521e+001	-2.371521e+001	-4.670957e+001	1.160990e+001	-5.748390e+003	-4.544201e+001	9.394287e+000	-3.050606e+003	-2.998639e-001	-1.855354e+001	-1.855354e+001	
6.845000e+000	-3.381053e-001	-2.363991e+001	-2.363991e+001	-4.457720e+001	5.771146e+000	-5.754229e+003	-4.611157e+001	9.275994e+000	-3.050724e+003	-2.917637e-001	-1.854522e+001	-1.854522e+001	
6.846000e+000	-3.264776e-001	-2.363212e+001	-2.363212e+001	-4.617036e+001	2.230065e+001	-5.737699e+003	-4.594982e+001	2.126504e+001	-3.038735e+003	-2.943668e-001	-1.854508e+001	-1.854508e+001	
6.847000e+000	-3.206082e-001	-2.372619e+001	-2.372619e+001	-4.473166e+001	9.866487e+000	-5.750134e+003	-4.527380e+001	9.921200e+000	-3.050079e+003	-2.842588e-001	-1.863397e+001	-1.863397e+001	
6.848000e+000	-3.197368e-001	-2.362376e+001	-2.362376e+001	-4.667467e+001	1.274511e+001	-5.747255e+003	-4.556951e+001	1.227772e+001	-3.047722e+003	-2.944062e-001	-1.856082e+001	-1.856082e+001	
6.849000e+000	-3.226986e-001	-2.371117e+001	-2.371117e+001	-4.490847e+001	1.082111e+001	-5.749179e+003	-4.600354e+001	5.815619e+000	-3.054184e+003	-2.882418e-001	-1.862165e+001	-1.862165e+001	
6.850000e+000	-3.180737e-001	-2.382120e+001	-2.382120e+001	-4.572794e+001	1.808390e+001	-5.741916e+003	-4.395207e+001	1.207523e+001	-3.047925e+003	-2.886019e-001	-1.857657e+001	-1.857657e+001	
6.851000e+000	-3.189039e-001	-2.364798e+001	-2.364798e+001	-4.566571e+001	1.425505e+001	-5.745745e+003	-4.440210e+001	2.481970e+001	-3.035180e+003	-2.826355e-001	-1.861343e+001	-1.861343e+001	
6.852000e+000	-3.269097e-001	-2.374060e+001	-2.374060e+001	-4.544620e+001	1.060639e+001	-5.749394e+003	-4.749145e+001	2.335361e+000	-3.057665e+003	-2.898929e-001	-1.863241e+001	-1.863241e+001	
6.853000e+000	-3.173404e-001	-2.379228e+001	-2.379228e+001	-4.783828e+001	1.481592e+001	-5.745184e+003	-4.578114e+001	1.047614e+001	-3.049524e+003	-3.032052e-001	-1.867968e+001	-1.867968e+001	
6.854000e+000	-3.219163e-001	-2.373074e+001	-2.373074e+001	-4.636313e+001	2.076528e+001	-5.739235e+003	-4.530839e+001	3.971739e+000	-3.056028e+003	-2.880255e-001	-1.870248e+001	-1.870248e+001	
6.855000e+000	-3.246000e-001	-2.380707e+001	-2.380707e+001	-4.574232e+001	4.850981e+000	-5.755149e+003	-4.528105e+001	1.428783e+001	-3.045712e+003	-2.776167e-001	-1.869588e+001	-1.869588e+001	
6.856000e+000	-3.281934e-001	-2.373449e+001	-2.373449e+001	-4.447266e+001	2.389664e+001	-5.736103e+003	-4.669180e+001	1.373755e+001	-3.046262e+003	-2.858119e-001	-1.876473e+001	-1.876473e+001	
6.857000e+000	-3.167914e-001	-2.374441e+001	-2.374441e+001	-4.634828e+001	1.602131e+001	-5.743979e+003	-4.700780e+001	1.535260e+001	-3.044647e+003	-3.018915e-001	-1.869598e+001	-1.869598e+001	
6.858000e+000	-3.301663e-001	-2.372438e+001	-2.372438e+001	-4.650566e+001	5.714626e+000	-5.754285e+003	-4.471512e+001	1.648714e+001	-3.043513e+003	-2.904650e-001	-1.871614e+001	-1.871614e+001	
6.859000e+000	-3.258024e-001	-2.372784e+001	-2.372784e+001	-4.521778e+001	1.963583e+001	-5.740364e+003	-4.519397e+001	2.665228e+000	-3.057335e+003	-2.889511e-001	-1.871213e+001	-1.871213e+001	
6.860000e+000	-3.262990e-001	-2.370411e+001	-2.370411e+001	-4.434875e+001	1.081064e+001	-5.749189e+003	-4.659038e+001	9.979305e+000	-3.050021e+003	-2.824658e-001	-1.873306e+001	-1.873306e+001	
6.861000e+000	-3.322549e-001	-2.365065e+001	-2.365065e+001	-4.656743e+001	1.802677e+001	-5.741973e+003	-4.717152e+001	1.083774e+001	-3.049162e+003	-2.775329e-001	-1.876625e+001	-1.876625e+001	
6.862000e+000	-3.088678e-001	-2.373188e+001	-2.373188e+001	-4.555180e+001	1.785308e+001	-5.742147e+003	-4.582825e+001	9.015646e+000	-3.050984e+003	-2.919439e-001	-1.868259e+001	-1.868259e+001	
6.863000e+000	-3.361553e-001	-2.373258e+001	-2.373258e+001	-4.547049e+001	7.627119e+000	-5.752373e+003	-4.795127e+001	1.005602e+001	-3.049944e+003	-2.848658e-001	-1.881354e+001	-1.881354e+001	
6.864000e+000	-3.257479e-001	-2.369183e+001	-2.369183e+001	-4.494296e+001	1.547664e+001	-5.744523e+003	-4.712525e+001	-1.178577e+000	-3.061179e+003	-2.827216e-001	-1.875193e+001	-1.875193e+001	
6.865000e+000	-3.197468e-001	-2.377218e+001	-2.377218e+001	-4.430761e+001	1.317552e+001	-5.746824e+003	-4.584121e+001	5.818887e+000	-3.054181e+003	-2.885084e-001	-1.877023e+001	-1.877023e+001	
6.866000e+000	-3.041362e-001	-2.377152e+001	-2.377152e+001	-4.726034e+001	2.118826e+001	-5.738812e+003	-4.557030e+001	1.353595e+001	-3.046464e+003	-2.778358e-001	-1.872565e+001	-1.872565e+001	
6.867000e+000	-3.328316e-001	-2.367682e+001	-2.367682e+001	-4.549704e+001	1.615763e+001	-5.743842e+003	-4.487415e+001	8.943073e+000	-3.051057e+003	-2.832989e-001	-1.869919e+001	-1.869919e+001	
6.868000e+000	-3.125569e-001	-2.373537e+001	-2.373537e+001	-4.642452e+001	1.515342e+001	-5.744847e+003	-4.640369e+001	1.959567e+000	-3.058040e+003	-2.884527e-001	-1.871276e+001	-1.871276e+001	
6.869000e+000	-3.013696e-001	-2.373970e+001	-2.373970e+001	-4.540937e+001	1.828711e+001	-5.741713e+003	-4.634400e+001	4.065927e+000	-3.055934e+003	-2.866710e-001	-1.879848e+001	-1.879848e+001	
6.870000e+000	-3.160699e-001	-2.371676e+001	-2.371676e+001	-4.685717e+001	1.352062e+001	-5.746479e+003	-4.643312e+001	9.456819e+000	-3.050543e+003	-2.707948e-001	-1.871521e+001	-1.871521e+001	
6.871000e+000	-3.142096e-001	-2.376407e+001	-2.376407e+001	-4.558932e+001	9.441580e+000	-5.750558e+003	-4.604312e+001	1.188585e+001	-3.048114e+003	-2.739712e-001	-1.875222e+001	-1.875222e+001	
6.872000e+000	-3.182576e-001	-2.375556e+001	-2.375556e+001	-4.542404e+001	4.101449e+000	-5.755899e+003	-4.526709e+001	1.037010e+001	-3.049630e+003	-2.590197e-001	-1.861666e+001	-1.861666e+001	
6.873000e+000	-3.135930e-001	-2.369883e+001	-2.369883e+001	-4.494577e+001	1.112958e+001	-5.748870e+003	-4.715665e+001	4.432345e+000	-3.055568e+003	-2.786672e-001	-1.872587e+001	-1.872587e+001	
6.874000e+000	-3.162584e-001	-2.372074e+001	-2.372074e+001	-4.714143e+001	7.895221e+000	-5.752105e+003	-4.586122e+001	5.401149e+000	-3.054599e+003	-2.748143e-001	-1.869230e+001	-1.869230e+001	
6.875000e+000	-3.048454e-001	-2.371284e+001	-2.371284e+001	-4.554597e+001	4.685524e+000	-5.755314e+003	-4.646705e+001	1.283314e+001	-3.047167e+003	-2.739713e-001	-1.867361e+001	-1.867361e+001	
6.876000e+000	-3.153715e-001	-2.366123e+001	-2.366123e+001	-4.599431e+001	1.183280e+001	-5.748167e+003	-4.652698e+001	-8.543060e-002	-3.060085e+003	-2.754452e-001	-1.869363e+001	-1.869363e+001	
6.877000e+000	-3.309565e-001	-2.375557e+001	-2.375557e+001	-4.486631e+001	6.335282e+000	-5.753665e+003	-4.644396e+001	1.484359e+001	-3.045156e+003	-2.687497e-001	-1.865256e+001	-1.865256e+001	
6.878000e+000	-3.037695e-001	-2.366935e+001	-2.366935e+001	-4.708048e+001	1.186080e+001	-5.748139e+003	-4.614798e+001	9.536281e+000	-3.050464e+003	-2.647451e-001	-1.863163e+001	-1.863163e+001	
6.879000e+000	-3.112022e-001	-2.363861e+001	-2.363861e+001	-4.565405e+001	6.337027e+000	-5.753663e+003	-4.628103e+001	7.094035e+000	-3.052906e+003	-2.769491e-001	-1.863692e+001	-1.863692e+001	
6.880000e+000	-3.068499e-001	-2.360158e+001	-2.360158e+001	-4.506180e+001	8.391423e+000	-5.751609e+003	-4.575478e+001	1.209677e+001	-3.047903e+003	-2.715058e-001	-1.857385e+001	-1.857385e+001	
6.881000e+000	-3.229271e-001	-2.363658e+001	-2.363658e+001	-4.632985e+001	7.137593e+000	-5.752862e+003	-4.623738e+001	6.075856e+000	-3.053924e+003	-2.744102e-001	-1.855573e+001	-1.855573e+001	
6.882000e+000	-3.151618e-001	-2.372274e+001	-2.372274e+001	-4.699284e+001	5.026313e+000	-5.754974e+003	-4.697435e+001	1.200573e+001	-3.047994e+003	-2.674307e-001	-1.865796e+001	-1.865796e+001	
6.883000e+000	-3.276508e-001	-2.364714e+001	-2.364714e+001	-4.619899e+001	6.578626e+000	-5.753421e+003	-4.635336e+001	1.193359e+001	-3.048066e+003	-2.580820e-001	-1.857247e+001	-1.857247e+001	
6.884000e+000	-3.247915e-001	-2.364507e+001	-2.364507e+001	-4.657777e+001	1.270134e+001	-5.747299e+003	-4.470543e+001	1.100854e+001	-3.048991e+003	-2.706904e-001	-1.856645e+001	-1.856645e+001	
6.885000e+000	-3.169226e-001	-2.364813e+001	-2.364813e+001	-4.531160e+001	1.567559e+001	-5.744324e+003	-4.577519e+001	8.158509e+000	-3.051841e+003	-2.699331e-001	-1.855770e+001	-1.855770e+001	
6.886000e+000	-3.232236e-001	-2.368633e+001	-2.368633e+001	-4.598548e+001	1.143569e+001	-5.748564e+003	-4.533829e+001	-4.355834e+000	-3.064356e+003	-2.582289e-001	-1.850141e+001	-1.850141e+001	
6.887000e+000	-3.301944e-001	-2.362395e+001	-2.362395e+001	-4.650427e+001	1.057962e+001	-5.749420e+003	-4.652741e+001	-3.966597e+000	-3.063967e+003	-2.552632e-001	-1.843788e+001	-1.843788e+001	
6.888000e+000	-3.162443e-001	-2.365776e+001	-2.365776e+001	-4.526314e+001	1.462120e+001	-5.745379e+003	-4.570196e+001	3.938430e+000	-3.056062e+003	-2.716452e-001	-1.849947e+001	-1.849947e+001	
6.889000e+000	-3.207082e-001	-2.358744e+001	-2.358744e+001	-4.632304e+001	1.232717e+001	-5.747673e+003	-4.522812e+001	1.146510e+001	-3.048535e+003	-2.715474e-001	-1.846643e+001	-1.846643e+001	
6.890000e+000	-3.105506e-001	-2.363284e+001	-2.363284e+001	-4.672291e+001	8.469109e+000	-5.751531e+003	-4.567204e+001	1.383392e+001	-3.046166e+003	-2.590678e-001	-1.847171e+001	-1.847171e+001	
6.891000e+000	-3.149148e-001	-2.371236e+001	-2.371236e+001	-4.568091e+001	9.669832e+000	-5.750330e+003	-4.745830e+001	1.437695e+001	-3.045623e+003	-2.575953e-001	-1.845905e+001	-1.845905e+001	
6.892000e+000	-3.227455e-001	-2.357784e+001	-2.357784e+001	-4.485243e+001	5.257105e+000	-5.754743e+003	-4.504647e+001	1.115949e+001	-3.048841e+003	-2.559543e-001	-1.841270e+001	-1.841270e+001	
6.893000e+000	-3.192002e-001	-2.367929e+001	-2.367929e+001	-4.659452e+001	8.532220e+000	-5.751468e+003	-4.456480e+001	5.826695e-001	-3.059417e+003	-2.517630e-001	-1.842229e+001	-1.842229e+001	
6.894000e+000	-3.259047e-001	-2.358866e+001	-2.358866e+001	-4.513931e+001	1.050100e+001	-5.749499e+003	-4.626382e+001	1.010093e+001	-3.049899e+003	-2.475982e-001	-1.837089e+001	-1.837089e+001	
6.895000e+000	-3.171308e-001	-2.361510e+001	-2.361510e+001	-4.797375e+001	1.606539e+001	-5.743935e+003	-4.597741e+001	9.137275e+000	-3.050863e+003	-2.629612e-001	-1.838826e+001	-1.838826e+001	
6.896000e+000	-3.203894e-001	-2.357530e+001	-2.357530e+001	-4.477881e+001	1.260495e+001	-5.747395e+003	-4.602378e+001	4.570798e+000	-3.055429e+003	-2.544773e-001	-1.833870e+001	-1.833870e+001	
6.897000e+000	-3.126683e-001	-2.362121e+001	-2.362121e+001	-4.859799e+001	1.797786e+001	-5.742022e+003	-4.451426e+001	7.517688e+000	-3.052482e+003	-2.595153e-001	-1.830261e+001	-1.830261e+001	
6.898000e+000	-3.150738e-001	-2.361621e+001	-2.361621e+001	-4.634855e+001	9.258463e+000	-5.750742e+003	-4.672897e+001	-4.634796e+000	-3.064635e+003	-2.672905e-001	-1.832263e+001	-1.832263e+001	
6.899000e+000	-3.259826e-001	-2.361679e+001	-2.361679e+001	-4.531827e+001	3.071586e+000	-5.756928e+003	-4.631474e+001	8.003237e+000	-3.051997e+003	-2.639802e-001	-1.834329e+001	-1.834329e+001	
6.900000e+000	-3.085278e-001	-2.356983e+001	-2.356983e+001	-4.570741e+001	6.827338e+000	-5.753173e+003	-4.536839e+001	4.901372e+000	-3.055099e+003	-2.622819e-001	-1.833158e+001	-1.833158e+001	
6.901000e+000	-3.172090e-001	-2.360303e+001	-2.360303e+001	-4.590575e+001	6.097288e+000	-5.753903e+003	-4.624674e+001	1.597693e+001	-3.044023e+003	-2.553905e-001	-1.836720e+001	-1.836720e+001	
6.902000e+000	-3.195804e-001	-2.358051e+001	-2.358051e+001	-4.490524e+001	8.001555e+000	-5.751998e+003	-4.677316e+001	7.083035e-001	-3.059292e+003	-2.608432e-001	-1.826597e+001	-1.826597e+001	
6.903000e+000	-3.243158e-001	-2.356054e+001	-2.356054e+001	-4.654740e+001	2.069116e+000	-5.757931e+003	-4.686970e+001	1.088426e+000	-3.058912e+003	-2.596323e-001	-1.821512e+001	-1.821512e+001	
6.904000e+000	-3.194592e-001	-2.360039e+001	-2.360039e+001	-4.681059e+001	2.474238e+000	-5.757526e+003	-4.602626e+001	2.460856e+000	-3.057539e+003	-2.673649e-001	-1.824089e+001	-1.824089e+001	
6.905000e+000	-3.190931e-001	-2.360315e+001	-2.360315e+001	-4.570293e+001	2.347047e+000	-5.757653e+003	-4.544998e+001	-5.781463e-001	-3.060578e+003	-2.673398e-001	-1.825811e+001	-1.825811e+001	
6.906000e+000	-3.159481e-001	-2.348425e+001	-2.348425e+001	-4.572709e+001	4.132678e+000	-5.755867e+003	-4.560761e+001	2.858241e+000	-3.057142e+003	-2.642986e-001	-1.829459e+001	-1.829459e+001	
6.907000e+000	-3.201364e-001	-2.352662e+001	-2.352662e+001	-4.618540e+001	6.110236e-001	-5.759389e+003	-4.564767e+001	8.738078e+000	-3.051262e+003	-2.588468e-001	-1.824028e+001	-1.824028e+001	
6.908000e+000	-3.259294e-001	-2.358123e+001	-2.358123e+001	-4.633376e+001	2.468730e+000	-5.757531e+003	-4.530463e+001	7.615613e+000	-3.052384e+003	-2.631279e-001	-1.822245e+001	-1.822245e+001	
6.909000e+000	-3.283462e-001	-2.360374e+001	-2.360374e+001	-4.519232e+001	-4.259215e+000	-5.764259e+003	-4.503217e+001	-5.958310e+000	-3.065958e+003	-2.614143e-001	-1.825258e+001	-1.825258e+001	
6.910000e+000	-3.118812e-001	-2.349110e+001	-2.349110e+001	-4.545597e+001	3.111394e+000	-5.756889e+003	-4.604045e+001	1.048743e+001	-3.049513e+003	-2.587470e-001	-1.816362e+001	-1.816362e+001	
6.911000e+000	-3.265360e-001	-2.356771e+001	-2.356771e+001	-4.500355e+001	2.505083e+000	-5.757495e+003	-4.607700e+001	-4.088203e-001	-3.060409e+003	-2.609966e-001	-1.825016e+001	-1.825016e+001	
6.912000e+000	-3.165288e-001	-2.352033e+001	-2.352033e+001	-4.633731e+001	1.370368e+001	-5.746296e+003	-4.754453e+001	-3.452504e+000	-3.063453e+003	-2.603201e-001	-1.823615e+001	-1.823615e+001	
6.913000e+000	-3.197163e-001	-2.361484e+001	-2.361484e+001	-4.653503e+001	5.390275e-001	-5.759461e+003	-4.601092e+001	9.006685e+000	-3.050993e+003	-2.707013e-001	-1.820508e+001	-1.820508e+001	
6.914000e+000	-3.301507e-001	-2.365385e+001	-2.365385e+001	-4.831724e+001	8.812560e+000	-5.751187e+003	-4.517028e+001	1.281074e+001	-3.047189e+003	-2.670239e-001	-1.823445e+001	-1.823445e+001	
6.915000e+000	-3.240504e-001	-2.360069e+001	-2.360069e+001	-4.566593e+001	7.690247e+000	-5.752310e+003	-4.767149e+001	2.081233e+000	-3.057919e+003	-2.616080e-001	-1.818810e+001	-1.818810e+001	
6.916000e+000	-3.227087e-001	-2.351840e+001	-2.351840e+001	-4.681043e+001	1.990886e+001	-5.740091e+003	-4.563749e+001	3.809832e+000	-3.056190e+003	-2.716664e-001	-1.815136e+001	-1.815136e+001	
6.917000e+000	-3.315467e-001	-2.360088e+001	-2.360088e+001	-4.695165e+001	3.277914e-001	-5.759672e+003	-4.615717e+001	-4.626131e+000	-3.064626e+003	-2.811157e-001	-1.827852e+001	-1.827852e+001	
6.918000e+000	-3.299743e-001	-2.347624e+001	-2.347624e+001	-4.640414e+001	1.108790e-001	-5.759889e+003	-4.646145e+001	1.889053e+000	-3.058111e+003	-2.679848e-001	-1.823051e+001	-1.823051e+001	
6.919000e+000	-3.111021e-001	-2.349058e+001	-2.349058e+001	-4.509540e+001	-1.060009e+000	-5.761060e+003	-4.518887e+001	-2.740234e+000	-3.062740e+003	-2.644356e-001	-1.823060e+001	-1.823060e+001	
6.920000e+000	-3.319094e-001	-2.351736e+001	-2.351736e+001	-4.626923e+001	-8.961028e-001	-5.760896e+003	-4.666920e+001	3.955420e+000	-3.056045e+003	-2.756057e-001	-1.820383e+001	-1.820383e+001	
6.921000e+000	-3.214835e-001	-2.353539e+001	-2.353539e+001	-4.553789e+001	5.377185e+000	-5.754623e+003	-4.672150e+001	9.148505e+000	-3.050851e+003	-2.654617e-001	-1.823231e+001	-1.823231e+001	
6.922000e+000	-3.233371e-001	-2.353948e+001	-2.353948e+001	-4.726723e+001	4.054491e+000	-5.755946e+003	-4.571136e+001	5.012019e+000	-3.054988e+003	-2.759696e-001	-1.823991e+001	-1.823991e+001	
6.923000e+000	-3.282414e-001	-2.352726e+001	-2.352726e+001	-4.438785e+001	1.056184e+001	-5.749438e+003	-4.681772e+001	1.837918e+000	-3.058162e+003	-2.778954e-001	-1.829274e+001	-1.829274e+001	
6.924000e+000	-3.217621e-001	-2.358497e+001	-2.358497e+001	-4.595411e+001	3.406600e+000	-5.756593e+003	-4.673694e+001	7.675958e+000	-3.052324e+003	-2.735471e-001	-1.823667e+001	-1.823667e+001	
6.925000e+000	-3.399062e-001	-2.350395e+001	-2.350395e+001	-4.485548e+001	6.918991e+000	-5.753081e+003	-4.630920e+001	-5.009051e+000	-3.065009e+003	-2.741437e-001	-1.830902e+001	-1.830902e+001	
6.926000e+000	-3.293963e-001	-2.350229e+001	-2.350229e+001	-4.711052e+001	1.026813e+001	-5.749732e+003	-4.656251e+001	6.432777e+000	-3.053567e+003	-2.651656e-001	-1.827443e+001	-1.827443e+001	
6.927000e+000	-3.392828e-001	-2.360315e+001	-2.360315e+001	-4.624341e+001	4.615861e+000	-5.755384e+003	-4.636334e+001	6.708444e+000	-3.053292e+003	-2.723958e-001	-1.827937e+001	-1.827937e+001	
6.928000e+000	-3.361100e-001	-2.351717e+001	-2.351717e+001	-4.386119e+001	-1.144914e+001	-5.771449e+003	-4.531103e+001	-5.064724e-001	-3.060506e+003	-2.779418e-001	-1.836645e+001	-1.836645e+001	
6.929000e+000	-3.307413e-001	-2.350510e+001	-2.350510e+001	-4.648364e+001	-9.655536e-001	-5.760966e+003	-4.802585e+001	-4.862643e+000	-3.064863e+003	-2.728508e-001	-1.838806e+001	-1.838806e+001	
6.930000e+000	-3.252238e-001	-2.359341e+001	-2.359341e+001	-4.538352e+001	-3.837207e+000	-5.763837e+003	-4.468579e+001	-2.899351e+000	-3.062899e+003	-2.778485e-001	-1.832725e+001	-1.832725e+001	
6.931000e+000	-3.189938e-001	-2.354522e+001	-2.354522e+001	-4.594981e+001	-2.233755e+000	-5.762234e+003	-4.791975e+001	-1.580893e+001	-3.075809e+003	-2.811395e-001	-1.838653e+001	-1.838653e+001	
6.932000e+000	-3.281856e-001	-2.357770e+001	-2.357770e+001	-4.820100e+001	4.037722e+000	-5.755962e+003	-4.654728e+001	1.098050e+001	-3.049019e+003	-2.981293e-001	-1.842299e+001	-1.842299e+001	
6.933000e+000	-3.231204e-001	-2.352065e+001	-2.352065e+001	-4.393505e+001	5.540745e+000	-5.754459e+003	-4.510495e+001	1.642321e+000	-3.058358e+003	-2.870160e-001	-1.845037e+001	-1.845037e+001	
6.934000e+000	-3.411857e-001	-2.361478e+001	-2.361478e+001	-4.629671e+001	-1.209741e+001	-5.772097e+003	-4.542374e+001	-1.136401e+001	-3.071364e+003	-2.759922e-001	-1.849723e+001	-1.849723e+001	
6.935000e+000	-3.380024e-001	-2.357961e+001	-2.357961e+001	-4.752661e+001	5.586834e+000	-5.754413e+003	-4.552888e+001	5.397113e+000	-3.054603e+003	-2.810759e-001	-1.840828e+001	-1.840828e+001	
6.936000e+000	-3.337257e-001	-2.363641e+001	-2.363641e+001	-4.599337e+001	2.340737e+000	-5.757659e+003	-4.507721e+001	9.012034e+000	-3.050988e+003	-2.772896e-001	-1.842231e+001	-1.842231e+001	
6.937000e+000	-3.386192e-001	-2.365914e+001	-2.365914e+001	-4.382028e+001	5.784793e+000	-5.754215e+003	-4.762714e+001	2.529672e+000	-3.057470e+003	-2.680064e-001	-1.848594e+001	-1.848594e+001	
6.938000e+000	-3.263828e-001	-2.356708e+001	-2.356708e+001	-4.599157e+001	-1.757796e+000	-5.761758e+003	-4.596244e+001	-7.345905e+000	-3.067346e+003	-2.854140e-001	-1.846268e+001	-1.846268e+001	
6.939000e+000	-3.393876e-001	-2.364955e+001	-2.364955e+001	-4.612263e+001	-3.846703e+000	-5.763847e+003	-4.423256e+001	-1.516502e+000	-3.061517e+003	-2.716745e-001	-1.848703e+001	-1.848703e+001	
6.940000e+000	-3.139072e-001	-2.358389e+001	-2.358389e+001	-4.631517e+001	4.216191e-001	-5.759578e+003	-4.591945e+001	-7.313100e+000	-3.067313e+003	-2.711284e-001	-1.851758e+001	-1.851758e+001	
6.941000e+000	-3.278525e-001	-2.361825e+001	-2.361825e+001	-4.629663e+001	-4.557390e+000	-5.764557e+003	-4.809776e+001	5.909510e+000	-3.054090e+003	-2.880979e-001	-1.858751e+001	-1.858751e+001	
6.942000e+000	-3.302790e-001	-2.372054e+001	-2.372054e+001	-4.682747e+001	7.697687e+000	-5.752302e+003	-4.662495e+001	3.940390e+000	-3.056060e+003	-2.795691e-001	-1.870721e+001	-1.870721e+001	
6.943000e+000	-3.193587e-001	-2.357878e+001	-2.357878e+001	-4.640699e+001	1.120572e+001	-5.748794e+003	-4.723237e+001	-1.130120e+001	-3.071301e+003	-2.838870e-001	-1.864547e+001	-1.864547e+001	
6.944000e+000	-3.357305e-001	-2.361150e+001	-2.361150e+001	-4.616401e+001	5.951874e+000	-5.754048e+003	-4.595623e+001	-1.772930e+000	-3.061773e+003	-2.866104e-001	-1.852020e+001	-1.852020e+001	
6.945000e+000	-3.381936e-001	-2.362938e+001	-2.362938e+001	-4.632683e+001	4.180803e+000	-5.755819e+003	-4.640573e+001	6.165252e+000	-3.053835e+003	-2.918900e-001	-1.857584e+001	-1.857584e+001	
6.946000e+000	-3.438347e-001	-2.365408e+001	-2.365408e+001	-4.758125e+001	5.751430e+000	-5.754249e+003	-4.680597e+001	5.763202e+000	-3.054237e+003	-2.949731e-001	-1.860175e+001	-1.860175e+001	
6.947000e+000	-3.392780e-001	-2.368688e+001	-2.368688e+001	-4.693425e+001	1.139829e+001	-5.748602e+003	-4.615569e+001	-8.656883e+000	-3.068657e+003	-2.939146e-001	-1.860524e+001	-1.860524e+001	
6.948000e+000	-3.250594e-001	-2.363516e+001	-2.363516e+001	-4.505635e+001	4.198379e+000	-5.755802e+003	-4.736214e+001	1.601151e+000	-3.058399e+003	-2.845187e-001	-1.870969e+001	-1.870969e+001	
6.949000e+000	-3.299319e-001	-2.367879e+001	-2.367879e+001	-4.623052e+001	-2.871574e+000	-5.762872e+003	-4.640661e+001	-1.812127e+000	-3.061812e+003	-2.862578e-001	-1.864871e+001	-1.864871e+001	
6.950000e+000	-3.306210e-001	-2.368382e+001	-2.368382e+001	-4.620313e+001	2.516704e+000	-5.757483e+003	-4.783990e+001	1.084523e+000	-3.058915e+003	-2.958744e-001	-1.882224e+001	-1.882224e+001	
6.951000e+000	-3.277456e-001	-2.372280e+001	-2.372280e+001	-4.731436e+001	-5.227820e+000	-5.765228e+003	-4.737486e+001	-1.498419e+001	-3.074984e+003	-2.955879e-001	-1.876745e+001	-1.876745e+001	
6.952000e+000	-3.352848e-001	-2.373827e+001	-2.373827e+001	-4.568341e+001	-5.888786e+000	-5.765889e+003	-4.610258e+001	-1.297822e+001	-3.072978e+003	-2.742850e-001	-1.880420e+001	-1.880420e+001	
6.953000e+000	-3.238398e-001	-2.366232e+001	-2.366232e+001	-4.771923e+001	3.564138e+000	-5.756436e+003	-4.620902e+001	4.653468e+000	-3.055347e+003	-2.842477e-001	-1.882831e+001	-1.882831e+001	
6.954000e+000	-3.426244e-001	-2.372146e+001	-2.372146e+001	-4.577633e+001	-2.250822e+000	-5.762251e+003	-4.527283e+001	-8.833154e+000	-3.068833e+003	-2.957657e-001	-1.879308e+001	-1.879308e+001	
6.955000e+000	-3.262711e-001	-2.375459e+001	-2.375459e+001	-4.566290e+001	5.457134e+000	-5.754543e+003	-4.563799e+001	6.611697e+000	-3.053388e+003	-2.886819e-001	-1.882268e+001	-1.882268e+001	
