Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.183000e+000	-3.941672e-001	-2.364972e+001	-2.364972e+001	-4.692037e+001	-2.691446e+001	-2.691446e+001	-5.122408e+001	-2.086814e+001	1.419132e+003	-2.938751e-001	-1.897788e+001	-1.897788e+001	
7.184000e+000	-3.985536e-001	-2.365265e+001	-2.365265e+001	-5.015097e+001	-1.461810e+001	-1.461810e+001	-4.773080e+001	-3.003286e+001	1.409967e+003	-3.024731e-001	-1.897186e+001	-1.897186e+001	
7.185000e+000	-3.879560e-001	-2.369386e+001	-2.369386e+001	-4.793955e+001	-1.905045e+001	-1.905045e+001	-4.906580e+001	-1.889819e+001	1.421102e+003	-2.938542e-001	-1.894666e+001	-1.894666e+001	
7.186000e+000	-3.944405e-001	-2.375688e+001	-2.375688e+001	-4.881677e+001	-2.900068e+001	-2.900068e+001	-5.003777e+001	-2.320657e+001	1.416793e+003	-2.931831e-001	-1.895461e+001	-1.895461e+001	
7.187000e+000	-3.945406e-001	-2.374651e+001	-2.374651e+001	-4.936860e+001	-1.367265e+001	-1.367265e+001	-4.999652e+001	-2.482842e+001	1.415172e+003	-2.885799e-001	-1.893454e+001	-1.893454e+001	
7.188000e+000	-3.836009e-001	-2.364821e+001	-2.364821e+001	-4.788627e+001	-4.371225e+000	-4.371225e+000	-5.010258e+001	-8.765277e+000	1.431235e+003	-3.015725e-001	-1.895937e+001	-1.895937e+001	
7.189000e+000	-4.010397e-001	-2.367236e+001	-2.367236e+001	-4.951330e+001	-1.760832e+001	-1.760832e+001	-5.128550e+001	-1.872191e+001	1.421278e+003	-2.903086e-001	-1.898101e+001	-1.898101e+001	
7.190000e+000	-3.853245e-001	-2.371785e+001	-2.371785e+001	-4.922009e+001	-1.150171e+001	-1.150171e+001	-4.933813e+001	-1.923194e+001	1.420768e+003	-2.888362e-001	-1.895168e+001	-1.895168e+001	
7.191000e+000	-3.882134e-001	-2.361134e+001	-2.361134e+001	-4.970794e+001	-2.599207e+001	-2.599207e+001	-4.864142e+001	-1.829072e+001	1.421709e+003	-2.871844e-001	-1.895616e+001	-1.895616e+001	
7.192000e+000	-3.901507e-001	-2.375885e+001	-2.375885e+001	-4.936040e+001	-2.321513e+001	-2.321513e+001	-4.845096e+001	-3.093019e+001	1.409070e+003	-2.877485e-001	-1.894492e+001	-1.894492e+001	
7.193000e+000	-3.750639e-001	-2.370250e+001	-2.370250e+001	-5.190824e+001	-1.327438e+001	-1.327438e+001	-4.788003e+001	-2.481205e+001	1.415188e+003	-2.993412e-001	-1.897914e+001	-1.897914e+001	
7.194000e+000	-3.935758e-001	-2.372829e+001	-2.372829e+001	-4.897504e+001	-1.663634e+001	-1.663634e+001	-4.911418e+001	-7.885771e+000	1.432114e+003	-2.820703e-001	-1.900354e+001	-1.900354e+001	
7.195000e+000	-3.880027e-001	-2.376430e+001	-2.376430e+001	-4.984373e+001	-8.839852e+000	-8.839852e+000	-5.005704e+001	-4.873789e+001	1.391262e+003	-2.948238e-001	-1.895774e+001	-1.895774e+001	
7.196000e+000	-3.980010e-001	-2.376271e+001	-2.376271e+001	-4.946306e+001	-9.031178e+000	-9.031178e+000	-4.846364e+001	-3.169090e+001	1.408309e+003	-2.739613e-001	-1.899469e+001	-1.899469e+001	
7.197000e+000	-3.822136e-001	-2.368027e+001	-2.368027e+001	-4.843500e+001	-2.445709e+001	-2.445709e+001	-4.909857e+001	-2.113204e+001	1.418868e+003	-2.823126e-001	-1.894878e+001	-1.894878e+001	
7.198000e+000	-3.890743e-001	-2.374941e+001	-2.374941e+001	-5.027100e+001	-1.924819e+001	-1.924819e+001	-4.866989e+001	-2.762458e+001	1.412375e+003	-2.826736e-001	-1.899183e+001	-1.899183e+001	
7.199000e+000	-3.836088e-001	-2.372328e+001	-2.372328e+001	-4.969067e+001	-1.703559e+000	-1.703559e+000	-4.961346e+001	-2.390465e+001	1.416095e+003	-2.834745e-001	-1.894096e+001	-1.894096e+001	
7.200000e+000	-3.887671e-001	-2.372503e+001	-2.372503e+001	-4.781831e+001	-1.816897e+001	-1.816897e+001	-4.860224e+001	-2.671225e+001	1.413288e+003	-2.877645e-001	-1.893204e+001	-1.893204e+001	
7.201000e+000	-3.922907e-001	-2.373837e+001	-2.373837e+001	-4.961474e+001	-2.649222e+001	-2.649222e+001	-4.997875e+001	-1.728611e+001	1.422714e+003	-2.833168e-001	-1.894023e+001	-1.894023e+001	
7.202000e+000	-3.867784e-001	-2.373815e+001	-2.373815e+001	-5.082911e+001	-1.506095e+001	-1.506095e+001	-4.885847e+001	-2.191356e+001	1.418086e+003	-2.809113e-001	-1.900205e+001	-1.900205e+001	
7.203000e+000	-3.920073e-001	-2.378883e+001	-2.378883e+001	-4.815322e+001	-1.021801e+001	-1.021801e+001	-4.849317e+001	-3.067299e+001	1.409327e+003	-2.830153e-001	-1.884516e+001	-1.884516e+001	
7.204000e+000	-3.821429e-001	-2.371004e+001	-2.371004e+001	-4.938915e+001	-3.077947e+001	-3.077947e+001	-4.957130e+001	-1.979266e+001	1.420207e+003	-2.711038e-001	-1.891883e+001	-1.891883e+001	
7.205000e+000	-3.870041e-001	-2.379143e+001	-2.379143e+001	-4.994408e+001	-1.683335e+001	-1.683335e+001	-5.006837e+001	-2.355241e+001	1.416448e+003	-2.851172e-001	-1.895942e+001	-1.895942e+001	
7.206000e+000	-3.967949e-001	-2.372642e+001	-2.372642e+001	-4.951239e+001	-2.504405e+001	-2.504405e+001	-4.860005e+001	-2.683553e+001	1.413164e+003	-2.796451e-001	-1.891057e+001	-1.891057e+001	
7.207000e+000	-3.941227e-001	-2.372872e+001	-2.372872e+001	-5.006623e+001	-2.769437e+001	-2.769437e+001	-5.088393e+001	-3.201535e+001	1.407985e+003	-2.789257e-001	-1.891883e+001	-1.891883e+001	
7.208000e+000	-3.856941e-001	-2.370578e+001	-2.370578e+001	-5.192216e+001	-2.392376e+001	-2.392376e+001	-4.976774e+001	-2.680416e+001	1.413196e+003	-2.809128e-001	-1.890196e+001	-1.890196e+001	
7.209000e+000	-3.791394e-001	-2.371209e+001	-2.371209e+001	-4.777451e+001	-1.223663e+001	-1.223663e+001	-5.046460e+001	-3.096462e+001	1.409035e+003	-2.642235e-001	-1.890213e+001	-1.890213e+001	
7.210000e+000	-3.843183e-001	-2.376133e+001	-2.376133e+001	-4.939297e+001	-2.198015e+001	-2.198015e+001	-4.965103e+001	-1.985862e+001	1.420141e+003	-2.674412e-001	-1.886025e+001	-1.886025e+001	
7.211000e+000	-3.842220e-001	-2.368282e+001	-2.368282e+001	-5.045268e+001	-2.244996e+001	-2.244996e+001	-4.938141e+001	-1.628608e+001	1.423714e+003	-2.756823e-001	-1.886742e+001	-1.886742e+001	
7.212000e+000	-3.905220e-001	-2.372386e+001	-2.372386e+001	-5.127428e+001	-9.258723e+000	-9.258723e+000	-4.850147e+001	-2.372695e+001	1.416273e+003	-2.738061e-001	-1.881594e+001	-1.881594e+001	
7.213000e+000	-3.876527e-001	-2.369453e+001	-2.369453e+001	-4.871634e+001	-2.445475e+001	-2.445475e+001	-5.052740e+001	-2.151309e+001	1.418487e+003	-2.720036e-001	-1.883530e+001	-1.883530e+001	
7.214000e+000	-3.803996e-001	-2.373760e+001	-2.373760e+001	-5.122983e+001	-2.827568e+001	-2.827568e+001	-5.082368e+001	-1.847031e+001	1.421530e+003	-2.714612e-001	-1.882351e+001	-1.882351e+001	
7.215000e+000	-3.846425e-001	-2.375003e+001	-2.375003e+001	-4.968282e+001	-3.903614e+001	-3.903614e+001	-4.936678e+001	-3.008570e+001	1.409914e+003	-2.653366e-001	-1.886724e+001	-1.886724e+001	
7.216000e+000	-3.883145e-001	-2.380619e+001	-2.380619e+001	-4.846090e+001	-3.085121e+001	-3.085121e+001	-5.081901e+001	-1.349062e+001	1.426509e+003	-2.743260e-001	-1.883061e+001	-1.883061e+001	
7.217000e+000	-3.866147e-001	-2.368118e+001	-2.368118e+001	-4.976439e+001	-2.989495e+001	-2.989495e+001	-4.942735e+001	-2.242954e+001	1.417570e+003	-2.694790e-001	-1.879010e+001	-1.879010e+001	
7.218000e+000	-3.938198e-001	-2.375726e+001	-2.375726e+001	-5.124471e+001	-2.648094e+001	-2.648094e+001	-5.110010e+001	-2.093107e+001	1.419069e+003	-2.726492e-001	-1.881499e+001	-1.881499e+001	
7.219000e+000	-3.857906e-001	-2.382204e+001	-2.382204e+001	-4.943832e+001	-2.638390e+001	-2.638390e+001	-4.841358e+001	-2.477453e+001	1.415225e+003	-2.834820e-001	-1.882463e+001	-1.882463e+001	
7.220000e+000	-3.861362e-001	-2.371490e+001	-2.371490e+001	-5.093410e+001	-3.365149e+001	-3.365149e+001	-5.202186e+001	-1.916998e+001	1.420830e+003	-2.837718e-001	-1.880078e+001	-1.880078e+001	
7.221000e+000	-3.827036e-001	-2.365644e+001	-2.365644e+001	-4.992368e+001	-1.030585e+001	-1.030585e+001	-5.029027e+001	-4.701260e+001	1.392987e+003	-2.849070e-001	-1.878935e+001	-1.878935e+001	
7.222000e+000	-3.781989e-001	-2.378566e+001	-2.378566e+001	-5.038699e+001	-1.531174e+001	-1.531174e+001	-5.058581e+001	-1.993138e+001	1.420069e+003	-2.681509e-001	-1.876166e+001	-1.876166e+001	
7.223000e+000	-3.805537e-001	-2.377200e+001	-2.377200e+001	-4.831206e+001	-3.114710e+001	-3.114710e+001	-4.774544e+001	-1.873710e+001	1.421263e+003	-2.666179e-001	-1.874851e+001	-1.874851e+001	
7.224000e+000	-3.788642e-001	-2.380921e+001	-2.380921e+001	-4.972822e+001	-5.323535e+000	-5.323535e+000	-5.272044e+001	-3.131413e+001	1.408686e+003	-2.716260e-001	-1.873174e+001	-1.873174e+001	
7.225000e+000	-3.817156e-001	-2.375526e+001	-2.375526e+001	-5.123106e+001	-1.997223e+001	-1.997223e+001	-5.065829e+001	-2.769007e+001	1.412310e+003	-2.717185e-001	-1.871402e+001	-1.871402e+001	
7.226000e+000	-3.850851e-001	-2.377417e+001	-2.377417e+001	-4.886474e+001	-2.551142e+001	-2.551142e+001	-4.835134e+001	-3.437269e+001	1.405627e+003	-2.803469e-001	-1.872271e+001	-1.872271e+001	
7.227000e+000	-3.716442e-001	-2.374672e+001	-2.374672e+001	-5.329664e+001	-1.940208e+001	-1.940208e+001	-5.148369e+001	-1.056734e+001	1.429433e+003	-2.644339e-001	-1.873230e+001	-1.873230e+001	
7.228000e+000	-3.758156e-001	-2.387222e+001	-2.387222e+001	-5.253913e+001	-2.922087e+000	-2.922087e+000	-4.873880e+001	-2.469300e+001	1.415307e+003	-2.686258e-001	-1.875520e+001	-1.875520e+001	
7.229000e+000	-3.753222e-001	-2.375884e+001	-2.375884e+001	-5.006510e+001	-3.076476e+001	-3.076476e+001	-5.068988e+001	-2.097066e+001	1.419029e+003	-2.711276e-001	-1.876736e+001	-1.876736e+001	
7.230000e+000	-3.830144e-001	-2.384807e+001	-2.384807e+001	-5.075861e+001	-2.007741e+001	-2.007741e+001	-4.916501e+001	-1.618219e+001	1.423818e+003	-2.664853e-001	-1.872938e+001	-1.872938e+001	
7.231000e+000	-3.860279e-001	-2.382964e+001	-2.382964e+001	-4.795353e+001	-2.340030e+001	-2.340030e+001	-4.872600e+001	-3.213019e+001	1.407870e+003	-2.770207e-001	-1.876153e+001	-1.876153e+001	
7.232000e+000	-3.784883e-001	-2.380977e+001	-2.380977e+001	-4.956943e+001	-3.346201e+001	-3.346201e+001	-4.996389e+001	-3.212774e+001	1.407872e+003	-2.674501e-001	-1.872539e+001	-1.872539e+001	
7.233000e+000	-3.842487e-001	-2.381232e+001	-2.381232e+001	-5.089652e+001	-2.906268e+001	-2.906268e+001	-5.099281e+001	-2.507259e+001	1.414927e+003	-2.724924e-001	-1.865842e+001	-1.865842e+001	
7.234000e+000	-3.846963e-001	-2.378775e+001	-2.378775e+001	-5.180048e+001	-3.594627e+001	-3.594627e+001	-5.139451e+001	-2.294975e+001	1.417050e+003	-2.774961e-001	-1.878545e+001	-1.878545e+001	
7.235000e+000	-3.789165e-001	-2.380990e+001	-2.380990e+001	-5.012132e+001	-2.719658e+001	-2.719658e+001	-5.235675e+001	-2.246793e+001	1.417532e+003	-2.631536e-001	-1.870858e+001	-1.870858e+001	
7.236000e+000	-3.799852e-001	-2.377563e+001	-2.377563e+001	-5.075901e+001	-2.831395e+001	-2.831395e+001	-5.196251e+001	-2.782243e+001	1.412178e+003	-2.701990e-001	-1.868851e+001	-1.868851e+001	
7.237000e+000	-3.842675e-001	-2.374914e+001	-2.374914e+001	-4.989399e+001	-2.896196e+001	-2.896196e+001	-4.888371e+001	-1.421174e+001	1.425788e+003	-2.850012e-001	-1.875452e+001	-1.875452e+001	
7.238000e+000	-3.785107e-001	-2.382330e+001	-2.382330e+001	-5.055761e+001	-1.405982e+001	-1.405982e+001	-4.869080e+001	-3.849787e+001	1.401502e+003	-2.745856e-001	-1.868601e+001	-1.868601e+001	
7.239000e+000	-3.893021e-001	-2.380209e+001	-2.380209e+001	-5.088967e+001	-2.813025e+001	-2.813025e+001	-4.818367e+001	-1.424879e+001	1.425751e+003	-2.666816e-001	-1.876539e+001	-1.876539e+001	
7.240000e+000	-3.797611e-001	-2.374730e+001	-2.374730e+001	-5.280147e+001	-1.509644e+001	-1.509644e+001	-5.194182e+001	-2.553981e+001	1.414460e+003	-2.725935e-001	-1.877536e+001	-1.877536e+001	
7.241000e+000	-3.722097e-001	-2.382000e+001	-2.382000e+001	-4.856049e+001	-3.545285e+001	-3.545285e+001	-4.904262e+001	-2.479991e+001	1.415200e+003	-2.823812e-001	-1.870102e+001	-1.870102e+001	
7.242000e+000	-3.804791e-001	-2.374471e+001	-2.374471e+001	-5.126168e+001	-3.274589e+001	-3.274589e+001	-5.116764e+001	-2.592252e+001	1.414077e+003	-2.675594e-001	-1.876068e+001	-1.876068e+001	
7.243000e+000	-3.842843e-001	-2.384518e+001	-2.384518e+001	-5.090835e+001	-9.755675e+000	-9.755675e+000	-4.987331e+001	-2.593701e+001	1.414063e+003	-2.836129e-001	-1.861204e+001	-1.861204e+001	
7.244000e+000	-3.793292e-001	-2.377930e+001	-2.377930e+001	-4.939404e+001	-1.742038e+001	-1.742038e+001	-5.137036e+001	-2.781122e+001	1.412189e+003	-2.722523e-001	-1.871181e+001	-1.871181e+001	
7.245000e+000	-3.848050e-001	-2.376453e+001	-2.376453e+001	-5.042210e+001	-2.710112e+001	-2.710112e+001	-5.075369e+001	-1.856003e+001	1.421440e+003	-2.723203e-001	-1.873416e+001	-1.873416e+001	
7.246000e+000	-3.823947e-001	-2.384348e+001	-2.384348e+001	-5.562480e+001	-2.963900e+001	-2.963900e+001	-4.822058e+001	-1.175664e+001	1.428243e+003	-2.854891e-001	-1.874330e+001	-1.874330e+001	
7.247000e+000	-3.788154e-001	-2.374951e+001	-2.374951e+001	-4.963397e+001	-1.207928e+001	-1.207928e+001	-4.992451e+001	-3.504913e+001	1.404951e+003	-2.683044e-001	-1.877262e+001	-1.877262e+001	
7.248000e+000	-3.921394e-001	-2.389391e+001	-2.389391e+001	-5.392083e+001	-3.356640e+001	-3.356640e+001	-5.205906e+001	-3.206459e+001	1.407935e+003	-2.734127e-001	-1.877034e+001	-1.877034e+001	
7.249000e+000	-3.779295e-001	-2.390843e+001	-2.390843e+001	-5.168910e+001	-1.527924e+001	-1.527924e+001	-5.194992e+001	-2.934542e+001	1.410655e+003	-2.700522e-001	-1.876588e+001	-1.876588e+001	
7.250000e+000	-3.912688e-001	-2.384174e+001	-2.384174e+001	-4.915618e+001	-1.882242e+001	-1.882242e+001	-5.201929e+001	-2.601883e+001	1.413981e+003	-2.647766e-001	-1.878331e+001	-1.878331e+001	
7.251000e+000	-3.763630e-001	-2.388383e+001	-2.388383e+001	-5.010435e+001	-2.170176e+001	-2.170176e+001	-5.271650e+001	-4.038240e+001	1.399618e+003	-2.827301e-001	-1.877582e+001	-1.877582e+001	
7.252000e+000	-3.864978e-001	-2.390014e+001	-2.390014e+001	-4.901028e+001	-2.659704e+001	-2.659704e+001	-4.916590e+001	-1.533936e+001	1.424661e+003	-2.655384e-001	-1.883782e+001	-1.883782e+001	
7.253000e+000	-3.794806e-001	-2.387450e+001	-2.387450e+001	-5.057433e+001	-1.635537e+001	-1.635537e+001	-5.081982e+001	-2.768620e+001	1.412314e+003	-2.853397e-001	-1.885602e+001	-1.885602e+001	
7.254000e+000	-3.715057e-001	-2.390288e+001	-2.390288e+001	-5.101347e+001	-2.230706e+001	-2.230706e+001	-5.439893e+001	-6.007626e+000	1.433992e+003	-2.844914e-001	-1.888386e+001	-1.888386e+001	
7.255000e+000	-3.787461e-001	-2.386649e+001	-2.386649e+001	-5.123004e+001	-2.315939e+001	-2.315939e+001	-5.067166e+001	-3.395050e+001	1.406050e+003	-2.842378e-001	-1.881128e+001	-1.881128e+001	
7.256000e+000	-3.804825e-001	-2.386863e+001	-2.386863e+001	-5.214789e+001	-2.491690e+001	-2.491690e+001	-5.480215e+001	-4.589758e+001	1.394102e+003	-2.814938e-001	-1.883983e+001	-1.883983e+001	
7.257000e+000	-3.714129e-001	-2.387959e+001	-2.387959e+001	-4.918531e+001	-3.259063e+001	-3.259063e+001	-5.068930e+001	-1.850373e+001	1.421496e+003	-2.858386e-001	-1.891109e+001	-1.891109e+001	
7.258000e+000	-3.768951e-001	-2.383570e+001	-2.383570e+001	-5.125651e+001	-1.388393e+001	-1.388393e+001	-5.084009e+001	-3.871338e+001	1.401287e+003	-2.882732e-001	-1.887712e+001	-1.887712e+001	
7.259000e+000	-3.706265e-001	-2.391721e+001	-2.391721e+001	-4.963278e+001	-1.684992e+001	-1.684992e+001	-5.147457e+001	-3.019202e+001	1.409808e+003	-2.762446e-001	-1.892443e+001	-1.892443e+001	
7.260000e+000	-3.817938e-001	-2.391950e+001	-2.391950e+001	-4.958391e+001	-3.167376e+001	-3.167376e+001	-4.946982e+001	-1.258188e+001	1.427418e+003	-2.854777e-001	-1.891455e+001	-1.891455e+001	
7.261000e+000	-3.725486e-001	-2.388955e+001	-2.388955e+001	-5.223195e+001	-2.301514e+001	-2.301514e+001	-5.028554e+001	-3.643524e+001	1.403565e+003	-2.731922e-001	-1.888817e+001	-1.888817e+001	
7.262000e+000	-3.776852e-001	-2.392006e+001	-2.392006e+001	-5.082939e+001	-2.570097e+001	-2.570097e+001	-4.988754e+001	-4.465089e+001	1.395349e+003	-2.795269e-001	-1.893126e+001	-1.893126e+001	
7.263000e+000	-3.765158e-001	-2.381179e+001	-2.381179e+001	-5.110897e+001	-1.220782e+001	-1.220782e+001	-5.120939e+001	-2.018293e+001	1.419817e+003	-2.968200e-001	-1.892123e+001	-1.892123e+001	
7.264000e+000	-3.777721e-001	-2.389361e+001	-2.389361e+001	-5.413706e+001	-4.507177e+001	-4.507177e+001	-4.955526e+001	-2.698932e+001	1.413011e+003	-2.856990e-001	-1.893602e+001	-1.893602e+001	
7.265000e+000	-3.821407e-001	-2.393623e+001	-2.393623e+001	-4.879341e+001	-1.554431e+001	-1.554431e+001	-4.933145e+001	-1.299439e+001	1.427006e+003	-2.924352e-001	-1.889908e+001	-1.889908e+001	
7.266000e+000	-3.757001e-001	-2.390986e+001	-2.390986e+001	-4.921852e+001	-3.131352e+001	-3.131352e+001	-5.204185e+001	-3.408540e+001	1.405915e+003	-2.805589e-001	-1.900872e+001	-1.900872e+001	
7.267000e+000	-3.754084e-001	-2.383200e+001	-2.383200e+001	-5.174401e+001	-1.928749e+001	-1.928749e+001	-5.026153e+001	-3.470708e+001	1.405293e+003	-2.867534e-001	-1.898921e+001	-1.898921e+001	
7.268000e+000	-3.860487e-001	-2.396493e+001	-2.396493e+001	-5.218714e+001	-2.996125e+001	-2.996125e+001	-5.233472e+001	-3.127746e+001	1.408723e+003	-2.846085e-001	-1.891900e+001	-1.891900e+001	
7.269000e+000	-3.780208e-001	-2.393569e+001	-2.393569e+001	-5.276534e+001	-2.695462e+001	-2.695462e+001	-4.953247e+001	-1.408418e+001	1.425916e+003	-2.716936e-001	-1.906479e+001	-1.906479e+001	
7.270000e+000	-3.816823e-001	-2.404096e+001	-2.404096e+001	-5.028995e+001	-3.653327e+001	-3.653327e+001	-4.991295e+001	-3.622192e+001	1.403778e+003	-2.810597e-001	-1.908408e+001	-1.908408e+001	
7.271000e+000	-3.799155e-001	-2.388946e+001	-2.388946e+001	-4.957917e+001	-3.825337e+001	-3.825337e+001	-5.325733e+001	-1.985917e+001	1.420141e+003	-2.712966e-001	-1.900147e+001	-1.900147e+001	
7.272000e+000	-3.728277e-001	-2.388677e+001	-2.388677e+001	-5.156787e+001	-2.249492e+001	-2.249492e+001	-5.120693e+001	-1.656017e+001	1.423440e+003	-2.729206e-001	-1.907945e+001	-1.907945e+001	
7.273000e+000	-3.847743e-001	-2.399996e+001	-2.399996e+001	-5.062533e+001	-1.877484e+001	-1.877484e+001	-4.966531e+001	-1.142996e+001	1.428570e+003	-2.864489e-001	-1.925354e+001	-1.925354e+001	
7.274000e+000	-3.857872e-001	-2.393712e+001	-2.393712e+001	-4.970215e+001	-2.405421e+001	-2.405421e+001	-5.572600e+001	-2.200164e+001	1.417998e+003	-2.725936e-001	-1.905897e+001	-1.905897e+001	
7.275000e+000	-3.765122e-001	-2.396376e+001	-2.396376e+001	-5.100909e+001	-2.616475e+001	-2.616475e+001	-5.238960e+001	-1.202300e+001	1.427977e+003	-2.830350e-001	-1.916969e+001	-1.916969e+001	
7.276000e+000	-3.821719e-001	-2.395906e+001	-2.395906e+001	-5.425367e+001	-1.221570e+001	-1.221570e+001	-5.163813e+001	-2.139809e+001	1.418602e+003	-2.896539e-001	-1.911373e+001	-1.911373e+001	
7.277000e+000	-3.887664e-001	-2.391870e+001	-2.391870e+001	-5.296200e+001	-1.650575e+001	-1.650575e+001	-5.412717e+001	-1.649339e+001	1.423507e+003	-2.844181e-001	-1.913141e+001	-1.913141e+001	
7.278000e+000	-3.772435e-001	-2.397497e+001	-2.397497e+001	-5.025178e+001	-2.747292e+001	-2.747292e+001	-5.195158e+001	-1.730871e+001	1.422691e+003	-2.842838e-001	-1.918447e+001	-1.918447e+001	
7.279000e+000	-3.780587e-001	-2.394765e+001	-2.394765e+001	-4.961175e+001	-1.509583e+001	-1.509583e+001	-5.359087e+001	-2.349696e+001	1.416503e+003	-2.793474e-001	-1.919142e+001	-1.919142e+001	
7.280000e+000	-3.807616e-001	-2.393918e+001	-2.393918e+001	-5.117056e+001	-1.915029e+001	-1.915029e+001	-5.219967e+001	-1.297685e+001	1.427023e+003	-2.829701e-001	-1.919137e+001	-1.919137e+001	
7.281000e+000	-3.709828e-001	-2.395418e+001	-2.395418e+001	-5.045650e+001	-2.727006e+001	-2.727006e+001	-5.074946e+001	4.011524e+000	1.444012e+003	-2.838449e-001	-1.923627e+001	-1.923627e+001	
7.282000e+000	-3.820592e-001	-2.398097e+001	-2.398097e+001	-5.203431e+001	5.016156e+000	5.016156e+000	-5.023327e+001	-1.013069e+001	1.429869e+003	-2.759341e-001	-1.922268e+001	-1.922268e+001	
7.283000e+000	-3.751966e-001	-2.400885e+001	-2.400885e+001	-5.306929e+001	-1.583699e+001	-1.583699e+001	-5.429727e+001	-2.538646e+000	1.437461e+003	-2.899194e-001	-1.913856e+001	-1.913856e+001	
7.284000e+000	-3.745575e-001	-2.388102e+001	-2.388102e+001	-5.086036e+001	-1.937110e+001	-1.937110e+001	-5.221515e+001	-1.490957e+001	1.425090e+003	-2.863959e-001	-1.923183e+001	-1.923183e+001	
7.285000e+000	-3.677592e-001	-2.402341e+001	-2.402341e+001	-5.143112e+001	-9.963599e+000	-9.963599e+000	-5.078860e+001	-2.961177e+001	1.410388e+003	-2.787423e-001	-1.930174e+001	-1.930174e+001	
7.286000e+000	-3.675888e-001	-2.399418e+001	-2.399418e+001	-5.151941e+001	-9.775674e+000	-9.775674e+000	-5.242247e+001	-4.177161e+001	1.398228e+003	-2.881080e-001	-1.915106e+001	-1.915106e+001	
7.287000e+000	-3.728691e-001	-2.406665e+001	-2.406665e+001	-5.164067e+001	-2.164611e+001	-2.164611e+001	-5.164575e+001	-2.354470e+001	1.416455e+003	-2.858889e-001	-1.923537e+001	-1.923537e+001	
7.288000e+000	-3.804165e-001	-2.408554e+001	-2.408554e+001	-5.070539e+001	-2.808799e+001	-2.808799e+001	-5.417503e+001	-2.562312e+001	1.414377e+003	-2.723062e-001	-1.925428e+001	-1.925428e+001	
7.289000e+000	-3.770562e-001	-2.398829e+001	-2.398829e+001	-5.393283e+001	-6.016413e+000	-6.016413e+000	-5.368040e+001	-4.427520e+001	1.395725e+003	-2.821084e-001	-1.918355e+001	-1.918355e+001	
7.290000e+000	-3.853492e-001	-2.404133e+001	-2.404133e+001	-5.316242e+001	-5.253996e+001	-5.253996e+001	-5.288017e+001	-2.165555e+001	1.418344e+003	-2.811044e-001	-1.921768e+001	-1.921768e+001	
7.291000e+000	-3.785131e-001	-2.409371e+001	-2.409371e+001	-4.979500e+001	-2.750864e+001	-2.750864e+001	-5.275767e+001	-6.171123e+000	1.433829e+003	-2.789343e-001	-1.931254e+001	-1.931254e+001	
7.292000e+000	-3.845356e-001	-2.405261e+001	-2.405261e+001	-5.304864e+001	-3.670138e+001	-3.670138e+001	-4.933710e+001	-2.128005e+001	1.418720e+003	-2.771231e-001	-1.932981e+001	-1.932981e+001	
7.293000e+000	-3.852057e-001	-2.404626e+001	-2.404626e+001	-5.041087e+001	-2.271786e+001	-2.271786e+001	-5.227223e+001	-3.159398e+001	1.408406e+003	-2.702917e-001	-1.929056e+001	-1.929056e+001	
7.294000e+000	-3.819310e-001	-2.398672e+001	-2.398672e+001	-5.361141e+001	-3.297077e+001	-3.297077e+001	-5.534344e+001	-2.827248e+001	1.411728e+003	-2.748902e-001	-1.928401e+001	-1.928401e+001	
7.295000e+000	-3.786443e-001	-2.401280e+001	-2.401280e+001	-4.857512e+001	-3.098191e+001	-3.098191e+001	-5.229631e+001	-4.467641e+001	1.395324e+003	-2.727590e-001	-1.923724e+001	-1.923724e+001	
7.296000e+000	-3.759644e-001	-2.393541e+001	-2.393541e+001	-5.095592e+001	-3.078702e+001	-3.078702e+001	-5.459686e+001	-5.298553e+001	1.387014e+003	-2.743151e-001	-1.923387e+001	-1.923387e+001	
7.297000e+000	-3.723525e-001	-2.410748e+001	-2.410748e+001	-5.110864e+001	-2.894064e+001	-2.894064e+001	-5.228286e+001	-2.800001e+001	1.412000e+003	-2.791703e-001	-1.930030e+001	-1.930030e+001	
7.298000e+000	-3.694176e-001	-2.410063e+001	-2.410063e+001	-5.028733e+001	-1.878574e+000	-1.878574e+000	-5.065165e+001	-3.236999e+001	1.407630e+003	-2.761738e-001	-1.928489e+001	-1.928489e+001	
7.299000e+000	-3.797769e-001	-2.411479e+001	-2.411479e+001	-4.914487e+001	-2.455726e+001	-2.455726e+001	-5.317568e+001	-2.215065e+001	1.417849e+003	-2.815168e-001	-1.924331e+001	-1.924331e+001	
7.300000e+000	-3.826663e-001	-2.413395e+001	-2.413395e+001	-5.382609e+001	-3.136786e+001	-3.136786e+001	-5.615360e+001	-2.615782e+001	1.413842e+003	-2.790250e-001	-1.922022e+001	-1.922022e+001	
7.301000e+000	-3.942885e-001	-2.403397e+001	-2.403397e+001	-5.225022e+001	-3.257457e+001	-3.257457e+001	-5.113527e+001	-3.345215e+001	1.406548e+003	-2.779831e-001	-1.928937e+001	-1.928937e+001	
