Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.120000e-001	-1.814890e-001	-2.458979e+000	-2.458979e+000	-7.062223e+001	-2.603963e+001	3.339604e+002	-6.431525e+001	5.972530e+001	-1.202747e+002	-1.023021e-001	-1.872673e+000	-1.872673e+000	
6.130000e-001	-1.860940e-001	-2.454705e+000	-2.454705e+000	-6.386417e+001	3.617202e+001	3.961720e+002	-8.358236e+001	-3.151297e+001	-2.115130e+002	-1.068372e-001	-1.834494e+000	-1.834494e+000	
6.140000e-001	-1.842853e-001	-2.474240e+000	-2.474240e+000	-6.704754e+001	5.073479e+001	4.107348e+002	-6.175663e+001	-6.727416e+001	-2.472742e+002	-9.054519e-002	-1.846031e+000	-1.846031e+000	
6.150000e-001	-1.812339e-001	-2.387587e+000	-2.387587e+000	-6.382298e+001	7.429515e+001	4.342951e+002	-6.133585e+001	4.958048e+001	-1.304195e+002	-1.029270e-001	-1.947209e+000	-1.947209e+000	
6.160000e-001	-1.775451e-001	-2.520929e+000	-2.520929e+000	-6.337211e+001	3.516666e+001	3.951667e+002	-5.585457e+001	1.418447e+000	-1.785816e+002	-1.089777e-001	-1.954858e+000	-1.954858e+000	
6.170000e-001	-1.689440e-001	-2.485034e+000	-2.485034e+000	-6.315760e+001	-3.385363e+001	3.261464e+002	-7.462685e+001	-2.662589e-001	-1.802663e+002	-9.996262e-002	-1.949962e+000	-1.949962e+000	
6.180000e-001	-1.707074e-001	-2.524147e+000	-2.524147e+000	-5.841541e+001	7.764126e+001	4.376413e+002	-6.316510e+001	-3.910354e+001	-2.191035e+002	-1.093407e-001	-1.824177e+000	-1.824177e+000	
6.190000e-001	-1.810432e-001	-2.444754e+000	-2.444754e+000	-5.900705e+001	4.835283e+001	4.083528e+002	-6.508514e+001	8.728262e+001	-9.271738e+001	-9.777974e-002	-1.930614e+000	-1.930614e+000	
6.200000e-001	-1.751323e-001	-2.549720e+000	-2.549720e+000	-6.376107e+001	1.490844e+001	3.749084e+002	-6.992984e+001	3.368346e+001	-1.463165e+002	-9.261754e-002	-1.949139e+000	-1.949139e+000	
6.210000e-001	-1.751652e-001	-2.508159e+000	-2.508159e+000	-6.841803e+001	3.515417e+001	3.951542e+002	-6.759636e+001	3.656410e+001	-1.434359e+002	-1.017044e-001	-1.941159e+000	-1.941159e+000	
6.220000e-001	-1.808772e-001	-2.516371e+000	-2.516371e+000	-6.449499e+001	6.158445e+001	4.215844e+002	-6.170725e+001	-9.458781e+000	-1.894588e+002	-1.041399e-001	-1.933682e+000	-1.933682e+000	
6.230000e-001	-1.817045e-001	-2.522609e+000	-2.522609e+000	-6.042196e+001	-8.413540e+001	4.558646e+002	-6.789748e+001	-8.381955e+001	-2.638195e+002	-1.052590e-001	-2.003364e+000	-2.003364e+000	
6.240000e-001	-1.824640e-001	-2.527179e+000	-2.527179e+000	-6.140128e+001	-3.784724e+001	5.021528e+002	-6.134947e+001	3.846016e+001	-1.415398e+002	-9.330295e-002	-1.932730e+000	-1.932730e+000	
6.250000e-001	-1.724959e-001	-2.584523e+000	-2.584523e+000	-6.403739e+001	-7.800158e+001	4.619984e+002	-5.974278e+001	5.831502e+001	-1.216850e+002	-1.060904e-001	-2.023479e+000	-2.023479e+000	
6.260000e-001	-1.739945e-001	-2.581383e+000	-2.581383e+000	-6.459408e+001	-3.197366e+001	5.080263e+002	-6.414406e+001	7.414825e+000	-1.725852e+002	-1.078302e-001	-1.994672e+000	-1.994672e+000	
6.270000e-001	-1.708311e-001	-2.589041e+000	-2.589041e+000	-6.201244e+001	7.674917e+001	6.167492e+002	-5.996557e+001	-5.176407e+001	-2.317641e+002	-1.027229e-001	-1.948884e+000	-1.948884e+000	
6.280000e-001	-1.774851e-001	-2.602842e+000	-2.602842e+000	-6.913611e+001	-6.230450e+001	4.776955e+002	-6.000454e+001	1.081501e+001	-1.691850e+002	-9.963806e-002	-1.994468e+000	-1.994468e+000	
6.290000e-001	-1.774583e-001	-2.565014e+000	-2.565014e+000	-7.647393e+001	-5.113839e+001	4.888616e+002	-6.575073e+001	-8.051330e+001	-2.605133e+002	-1.085225e-001	-2.013762e+000	-2.013762e+000	
6.300000e-001	-1.844943e-001	-2.528458e+000	-2.528458e+000	-7.390863e+001	-8.328705e+001	4.567129e+002	-6.216377e+001	3.419009e+001	-1.458099e+002	-9.479932e-002	-2.030224e+000	-2.030224e+000	
6.310000e-001	-1.827629e-001	-2.547840e+000	-2.547840e+000	-7.684684e+001	-1.304198e+001	5.269580e+002	-6.378950e+001	-6.070869e+001	-2.407087e+002	-9.750033e-002	-2.069189e+000	-2.069189e+000	
6.320000e-001	-1.699307e-001	-2.641982e+000	-2.641982e+000	-6.908982e+001	3.929413e+001	5.792941e+002	-6.812535e+001	3.949739e+001	-1.405026e+002	-1.077388e-001	-2.013664e+000	-2.013664e+000	
6.330000e-001	-1.811195e-001	-2.565221e+000	-2.565221e+000	-6.639986e+001	3.118938e+001	5.711894e+002	-6.253139e+001	1.553636e+001	-1.644636e+002	-9.795009e-002	-2.027215e+000	-2.027215e+000	
6.340000e-001	-1.740613e-001	-2.612422e+000	-2.612422e+000	-7.325942e+001	2.975741e+001	5.697574e+002	-7.040766e+001	-6.720827e+001	-2.472083e+002	-1.038810e-001	-1.949261e+000	-1.949261e+000	
6.350000e-001	-1.779448e-001	-2.667815e+000	-2.667815e+000	-6.414412e+001	3.241671e+001	5.724167e+002	-5.899040e+001	-7.493137e+001	-2.549314e+002	-9.973117e-002	-1.999854e+000	-1.999854e+000	
6.360000e-001	-1.833475e-001	-2.628664e+000	-2.628664e+000	-6.782900e+001	-2.519772e+001	5.148023e+002	-8.240309e+001	-7.068770e+001	-2.506877e+002	-9.700387e-002	-1.975511e+000	-1.975511e+000	
6.370000e-001	-1.796301e-001	-2.613217e+000	-2.613217e+000	-6.749413e+001	1.953691e+001	5.595369e+002	-7.668782e+001	1.796240e+001	-1.620376e+002	-9.913885e-002	-1.984795e+000	-1.984795e+000	
6.380000e-001	-1.842429e-001	-2.651343e+000	-2.651343e+000	-7.145602e+001	-3.887869e+001	5.011213e+002	-7.477508e+001	-8.490592e+001	-2.649059e+002	-1.109379e-001	-2.008830e+000	-2.008830e+000	
6.390000e-001	-1.646165e-001	-2.714230e+000	-2.714230e+000	-7.586574e+001	3.951135e+001	5.795114e+002	-6.923670e+001	-5.839758e+001	-2.383976e+002	-9.909428e-002	-2.107190e+000	-2.107190e+000	
6.400000e-001	-1.886007e-001	-2.580642e+000	-2.580642e+000	-7.055549e+001	-8.102647e+001	4.589735e+002	-6.245635e+001	4.558699e+001	-1.344130e+002	-1.049255e-001	-2.004270e+000	-2.004270e+000	
6.410000e-001	-1.821397e-001	-2.650622e+000	-2.650622e+000	-6.531653e+001	-4.409535e+001	4.959046e+002	-5.827806e+001	-7.617521e+001	-2.561752e+002	-9.233776e-002	-1.922621e+000	-1.922621e+000	
6.420000e-001	-1.869614e-001	-2.616529e+000	-2.616529e+000	-6.412826e+001	7.938374e+001	6.193837e+002	-6.327352e+001	8.010149e+001	-2.798985e+002	-1.080610e-001	-2.023161e+000	-2.023161e+000	
6.430000e-001	-1.729663e-001	-2.572226e+000	-2.572226e+000	-6.585503e+001	-3.220891e+001	5.077911e+002	-6.696173e+001	-6.806515e+001	-2.480651e+002	-9.804359e-002	-1.970722e+000	-1.970722e+000	
6.440000e-001	-1.826776e-001	-2.630453e+000	-2.630453e+000	-6.292768e+001	-1.416314e+001	5.258369e+002	-6.149508e+001	7.946168e+001	-2.805383e+002	-1.052298e-001	-2.008373e+000	-2.008373e+000	
6.450000e-001	-1.819355e-001	-2.753796e+000	-2.753796e+000	-6.850527e+001	-2.976725e+001	5.102328e+002	-7.576581e+001	4.665691e+001	-3.133431e+002	-1.085168e-001	-2.088702e+000	-2.088702e+000	
6.460000e-001	-1.803486e-001	-2.709786e+000	-2.709786e+000	-6.764756e+001	-3.891730e+001	5.010827e+002	-7.013555e+001	-6.768171e+001	-4.276817e+002	-1.026248e-001	-2.055990e+000	-2.055990e+000	
6.470000e-001	-1.783279e-001	-2.632447e+000	-2.632447e+000	-7.022362e+001	5.084348e+001	5.908435e+002	-6.522031e+001	-7.989277e+001	-4.398928e+002	-1.043224e-001	-1.989809e+000	-1.989809e+000	
6.480000e-001	-1.848273e-001	-2.621022e+000	-2.621022e+000	-6.295119e+001	-2.656392e+001	5.134361e+002	-6.365295e+001	8.367474e+001	-4.563253e+002	-1.077139e-001	-2.024800e+000	-2.024800e+000	
6.490000e-001	-1.828999e-001	-2.721236e+000	-2.721236e+000	-7.280344e+001	-4.573207e+001	4.942679e+002	-6.909260e+001	5.488982e+001	-4.851102e+002	-1.011684e-001	-2.098467e+000	-2.098467e+000	
6.500000e-001	-1.818921e-001	-2.710704e+000	-2.710704e+000	-6.138582e+001	4.453400e+001	5.845340e+002	-6.991494e+001	-7.990629e+001	-6.199063e+002	-1.105274e-001	-2.054221e+000	-2.054221e+000	
6.510000e-001	-1.743039e-001	-2.654241e+000	-2.654241e+000	-8.735408e+001	6.685862e+001	6.068586e+002	-6.696896e+001	3.281458e+000	-5.367185e+002	-1.168632e-001	-2.049394e+000	-2.049394e+000	
6.520000e-001	-1.921972e-001	-2.679226e+000	-2.679226e+000	-6.897135e+001	5.266375e+001	5.926637e+002	-6.933335e+001	-7.686924e+001	-6.168692e+002	-1.065537e-001	-1.977290e+000	-1.977290e+000	
6.530000e-001	-1.783918e-001	-2.743142e+000	-2.743142e+000	-6.665464e+001	1.365420e+001	5.536542e+002	-6.242181e+001	5.231484e+001	-4.876852e+002	-1.031954e-001	-2.015681e+000	-2.015681e+000	
6.540000e-001	-1.890468e-001	-2.718549e+000	-2.718549e+000	-6.194927e+001	3.815968e+001	5.781597e+002	-8.916079e+001	-4.739562e+001	-5.873956e+002	-8.925461e-002	-1.974466e+000	-1.974466e+000	
6.550000e-001	-1.867683e-001	-2.705716e+000	-2.705716e+000	-6.655398e+001	-3.000659e+001	5.099934e+002	-6.747162e+001	-3.982596e+001	-5.798260e+002	-1.035104e-001	-2.034567e+000	-2.034567e+000	
6.560000e-001	-1.887030e-001	-2.752632e+000	-2.752632e+000	-8.914823e+001	-5.765267e+001	4.823473e+002	-6.258895e+001	6.778370e+001	-4.722163e+002	-1.048630e-001	-1.999629e+000	-1.999629e+000	
6.570000e-001	-1.745820e-001	-2.673791e+000	-2.673791e+000	-6.351966e+001	3.919043e+001	5.791904e+002	-6.705788e+001	-4.238417e+001	-5.823842e+002	-1.042916e-001	-2.044854e+000	-2.044854e+000	
6.580000e-001	-1.741942e-001	-2.751582e+000	-2.751582e+000	-6.069584e+001	-5.359408e+001	4.864059e+002	-7.282251e+001	5.836714e+000	-5.341633e+002	-1.098376e-001	-2.063536e+000	-2.063536e+000	
6.590000e-001	-1.867467e-001	-2.710796e+000	-2.710796e+000	-6.986752e+001	8.864205e+001	4.486421e+002	-7.275124e+001	1.563494e+001	-5.243651e+002	-1.006252e-001	-2.048858e+000	-2.048858e+000	
6.600000e-001	-1.830880e-001	-2.763420e+000	-2.763420e+000	-6.579792e+001	4.570708e+001	4.057071e+002	-8.703129e+001	-1.523872e+001	-5.552387e+002	-1.106600e-001	-2.035053e+000	-2.035053e+000	
6.610000e-001	-1.809854e-001	-2.751694e+000	-2.751694e+000	-8.462127e+001	-3.135017e+001	3.286498e+002	-6.115041e+001	-6.609693e+001	-6.060969e+002	-9.610346e-002	-2.071055e+000	-2.071055e+000	
6.620000e-001	-1.828917e-001	-2.749920e+000	-2.749920e+000	-8.252484e+001	-1.820168e+000	3.581798e+002	-6.869635e+001	-5.670521e+001	-5.967052e+002	-1.000010e-001	-2.080792e+000	-2.080792e+000	
6.630000e-001	-1.840439e-001	-2.681033e+000	-2.681033e+000	-6.260694e+001	-6.387298e+001	2.961270e+002	-6.686016e+001	1.097228e+001	-5.290277e+002	-1.068372e-001	-2.007747e+000	-2.007747e+000	
6.640000e-001	-1.855183e-001	-2.727189e+000	-2.727189e+000	-6.190045e+001	4.456218e+001	4.045622e+002	-6.100136e+001	5.425683e+001	-4.857432e+002	-1.016507e-001	-2.090505e+000	-2.090505e+000	
6.650000e-001	-1.925962e-001	-2.769365e+000	-2.769365e+000	-6.479009e+001	3.473514e+001	3.947351e+002	-6.619813e+001	-8.852165e+001	-4.485216e+002	-9.751319e-002	-2.054545e+000	-2.054545e+000	
6.660000e-001	-1.809651e-001	-2.700699e+000	-2.700699e+000	-6.734612e+001	4.289692e+001	4.028969e+002	-5.915532e+001	-7.064100e+001	-4.306410e+002	-9.813566e-002	-1.970951e+000	-1.970951e+000	
6.670000e-001	-1.860638e-001	-2.701684e+000	-2.701684e+000	-6.208916e+001	-9.346248e+000	3.506538e+002	-6.943795e+001	-3.738195e+001	-3.973819e+002	-1.057203e-001	-2.115839e+000	-2.115839e+000	
6.680000e-001	-1.874830e-001	-2.725492e+000	-2.725492e+000	-7.485356e+001	-7.196673e+000	3.528033e+002	-6.908192e+001	3.594979e+001	-3.240502e+002	-1.051954e-001	-2.025518e+000	-2.025518e+000	
6.690000e-001	-1.718744e-001	-2.715518e+000	-2.715518e+000	-7.061002e+001	2.844876e+001	3.884488e+002	-6.527198e+001	6.968152e-001	-3.593032e+002	-9.226992e-002	-2.035022e+000	-2.035022e+000	
6.700000e-001	-1.824628e-001	-2.747968e+000	-2.747968e+000	-6.739322e+001	-1.488030e+001	3.451197e+002	-6.538955e+001	8.827458e+001	-2.717254e+002	-1.078014e-001	-2.052228e+000	-2.052228e+000	
6.710000e-001	-1.786905e-001	-2.732383e+000	-2.732383e+000	-6.460818e+001	8.128753e+001	4.412875e+002	-6.882814e+001	-6.162973e+001	-2.416297e+002	-1.028731e-001	-2.044831e+000	-2.044831e+000	
6.720000e-001	-1.772052e-001	-2.691536e+000	-2.691536e+000	-6.799244e+001	3.412251e+001	3.941225e+002	-7.749795e+001	-6.377936e+001	-2.437794e+002	-1.015085e-001	-2.031641e+000	-2.031641e+000	
6.730000e-001	-1.819940e-001	-2.738773e+000	-2.738773e+000	-7.248093e+001	2.375115e+001	3.837511e+002	-6.370113e+001	-8.521386e+001	-2.652139e+002	-1.197097e-001	-2.057765e+000	-2.057765e+000	
6.740000e-001	-1.758125e-001	-2.669027e+000	-2.669027e+000	-6.738019e+001	-5.058164e+001	3.094184e+002	-6.313574e+001	7.507402e+001	-2.849260e+002	-9.617938e-002	-1.995639e+000	-1.995639e+000	
6.750000e-001	-1.836300e-001	-2.698191e+000	-2.698191e+000	-7.194987e+001	8.710113e+001	4.471011e+002	-6.438804e+001	-5.758804e+001	-4.175880e+002	-1.203627e-001	-2.059970e+000	-2.059970e+000	
6.760000e-001	-1.853967e-001	-2.665082e+000	-2.665082e+000	-6.390190e+001	7.662880e+001	4.366288e+002	-6.800025e+001	6.198691e+001	-2.980131e+002	-9.912287e-002	-2.002219e+000	-2.002219e+000	
6.770000e-001	-1.881322e-001	-2.697846e+000	-2.697846e+000	-6.996959e+001	-3.143462e+001	3.285654e+002	-6.401209e+001	3.682224e+001	-3.231778e+002	-1.042973e-001	-2.035454e+000	-2.035454e+000	
6.780000e-001	-1.752980e-001	-2.730133e+000	-2.730133e+000	-6.122867e+001	-1.443204e+001	3.455680e+002	-6.695821e+001	-5.306252e+000	-3.653063e+002	-1.201020e-001	-2.063263e+000	-2.063263e+000	
6.790000e-001	-1.883151e-001	-2.704703e+000	-2.704703e+000	-6.485895e+001	4.992296e+001	4.099230e+002	-5.907222e+001	-3.960629e+001	-3.996063e+002	-9.929017e-002	-2.013728e+000	-2.013728e+000	
6.800000e-001	-1.749918e-001	-2.773024e+000	-2.773024e+000	-6.824267e+001	-7.730623e+001	2.826938e+002	-6.803252e+001	1.117331e+001	-3.488267e+002	-1.105722e-001	-2.098016e+000	-2.098016e+000	
6.810000e-001	-1.852801e-001	-2.719841e+000	-2.719841e+000	-7.734812e+001	4.783148e+000	3.647831e+002	-6.570250e+001	4.099906e+001	-3.190009e+002	-9.539046e-002	-2.057554e+000	-2.057554e+000	
6.820000e-001	-1.805331e-001	-2.704932e+000	-2.704932e+000	-6.571984e+001	-5.647916e+001	3.035208e+002	-7.230397e+001	-2.826778e+000	-3.628268e+002	-1.028663e-001	-1.990439e+000	-1.990439e+000	
6.830000e-001	-1.699530e-001	-2.765695e+000	-2.765695e+000	-6.475537e+001	1.010586e+001	3.701059e+002	-7.232454e+001	6.187342e+001	-2.981266e+002	-1.097846e-001	-2.054580e+000	-2.054580e+000	
6.840000e-001	-1.842797e-001	-2.706459e+000	-2.706459e+000	-6.759093e+001	3.366381e+000	3.633664e+002	-6.926618e+001	-2.827793e+001	-3.882779e+002	-9.474336e-002	-2.057702e+000	-2.057702e+000	
6.850000e-001	-1.809902e-001	-2.761409e+000	-2.761409e+000	-5.908656e+001	-2.881211e+001	3.311879e+002	-6.171925e+001	-6.691826e+001	-4.269183e+002	-9.812783e-002	-2.111167e+000	-2.111167e+000	
6.860000e-001	-1.815634e-001	-2.678141e+000	-2.678141e+000	-6.737996e+001	-5.884213e+001	3.011579e+002	-7.094824e+001	2.638340e+001	-3.336166e+002	-1.107278e-001	-2.002030e+000	-2.002030e+000	
6.870000e-001	-1.841740e-001	-2.753750e+000	-2.753750e+000	-5.827657e+001	5.238712e+001	4.123871e+002	-6.880117e+001	6.842402e+000	-3.531576e+002	-1.127134e-001	-2.108738e+000	-2.108738e+000	
6.880000e-001	-1.787757e-001	-2.703488e+000	-2.703488e+000	-7.651248e+001	-7.650623e+001	2.834938e+002	-8.016796e+001	-7.255620e+001	-4.325562e+002	-1.085959e-001	-1.991484e+000	-1.991484e+000	
6.890000e-001	-1.813240e-001	-2.702978e+000	-2.702978e+000	-6.653320e+001	8.304821e+001	2.630482e+002	-6.971603e+001	-6.082018e+000	-3.660820e+002	-1.049031e-001	-2.002250e+000	-2.002250e+000	
6.900000e-001	-1.675317e-001	-2.849735e+000	-2.849735e+000	-6.181819e+001	1.822454e+001	1.982245e+002	-6.484693e+001	6.129753e+001	-2.987025e+002	-9.102611e-002	-1.992971e+000	-1.992971e+000	
6.910000e-001	-1.836870e-001	-2.717633e+000	-2.717633e+000	-6.477345e+001	-4.725812e+001	1.327419e+002	-6.472025e+001	-5.941221e+000	-3.659412e+002	-1.067048e-001	-2.134278e+000	-2.134278e+000	
6.920000e-001	-1.792183e-001	-2.693088e+000	-2.693088e+000	-6.569606e+001	-2.877345e+001	1.512266e+002	-7.304059e+001	5.576511e+001	-3.042349e+002	-1.067064e-001	-2.085240e+000	-2.085240e+000	
6.930000e-001	-1.709295e-001	-2.751633e+000	-2.751633e+000	-6.495137e+001	7.854797e+001	2.585480e+002	-7.402273e+001	-5.237995e+000	-3.652380e+002	-9.223283e-002	-2.105145e+000	-2.105145e+000	
6.940000e-001	-1.773116e-001	-2.743573e+000	-2.743573e+000	-8.340237e+001	6.666630e+001	2.466663e+002	-6.435250e+001	5.780117e+001	-3.021988e+002	-1.020864e-001	-2.038790e+000	-2.038790e+000	
6.950000e-001	-1.919471e-001	-2.719255e+000	-2.719255e+000	-6.873221e+001	6.683857e+001	2.468386e+002	-6.534266e+001	7.523874e+001	-2.847613e+002	-9.857458e-002	-2.155748e+000	-2.155748e+000	
6.960000e-001	-1.767542e-001	-2.684823e+000	-2.684823e+000	-7.337301e+001	4.731693e+001	2.273169e+002	-6.737577e+001	1.249511e+001	-3.475049e+002	-9.882466e-002	-2.124923e+000	-2.124923e+000	
6.970000e-001	-1.809524e-001	-2.749774e+000	-2.749774e+000	-6.212215e+001	-5.895084e+001	1.210492e+002	-6.931420e+001	8.163425e+001	-2.783657e+002	-9.705870e-002	-2.076742e+000	-2.076742e+000	
6.980000e-001	-1.784063e-001	-2.704306e+000	-2.704306e+000	-6.031534e+001	-8.087462e+001	9.912538e+001	-6.143741e+001	-1.355848e+001	-3.735585e+002	-1.050681e-001	-2.130827e+000	-2.130827e+000	
6.990000e-001	-1.742233e-001	-2.707302e+000	-2.707302e+000	-6.661991e+001	5.230497e+001	2.323050e+002	-6.154693e+001	7.208998e+001	-2.879100e+002	-1.090675e-001	-2.035197e+000	-2.035197e+000	
7.000000e-001	-1.863715e-001	-2.781478e+000	-2.781478e+000	-6.588127e+001	-6.647937e+001	1.135206e+002	-6.440891e+001	8.039619e+001	-2.796038e+002	-1.147649e-001	-2.126688e+000	-2.126688e+000	
7.010000e-001	-1.735833e-001	-2.741781e+000	-2.741781e+000	-6.632771e+001	8.907158e+001	8.907158e+001	-6.638125e+001	-4.058238e+001	-4.005824e+002	-1.035450e-001	-2.151065e+000	-2.151065e+000	
7.020000e-001	-1.793327e-001	-2.667347e+000	-2.667347e+000	-6.153267e+001	-5.421988e+000	-5.421988e+000	-6.541294e+001	-7.924121e+001	-4.392412e+002	-1.011817e-001	-2.166137e+000	-2.166137e+000	
7.030000e-001	-1.849710e-001	-2.764808e+000	-2.764808e+000	-6.322822e+001	5.324212e+001	5.324212e+001	-6.262677e+001	-1.097753e+001	-3.709775e+002	-1.005205e-001	-2.114381e+000	-2.114381e+000	
7.040000e-001	-1.882024e-001	-2.710375e+000	-2.710375e+000	-6.609482e+001	-8.316346e+001	-8.316346e+001	-6.211063e+001	-8.052231e+001	-4.405223e+002	-1.008382e-001	-2.192231e+000	-2.192231e+000	
7.050000e-001	-1.813910e-001	-2.699240e+000	-2.699240e+000	-6.809375e+001	-2.711197e+001	-2.711197e+001	-6.669896e+001	-1.133227e+001	-3.713323e+002	-1.051426e-001	-2.131759e+000	-2.131759e+000	
7.060000e-001	-1.777303e-001	-2.805479e+000	-2.805479e+000	-6.769600e+001	-5.838254e+001	-5.838254e+001	-6.289211e+001	-7.106782e+000	-3.671068e+002	-1.053111e-001	-2.255190e+000	-2.255190e+000	
7.070000e-001	-1.757174e-001	-2.804062e+000	-2.804062e+000	-6.285026e+001	-7.342666e+001	-7.342666e+001	-7.162087e+001	4.765089e+001	-3.123491e+002	-9.962641e-002	-2.203420e+000	-2.203420e+000	
7.080000e-001	-1.863856e-001	-2.748961e+000	-2.748961e+000	-7.416811e+001	4.445639e+001	4.445639e+001	-6.256058e+001	-5.426352e+001	-4.142635e+002	-1.066322e-001	-2.215925e+000	-2.215925e+000	
7.090000e-001	-1.771201e-001	-2.770883e+000	-2.770883e+000	-6.130700e+001	-2.871021e+001	-2.871021e+001	-6.659220e+001	-8.904841e+001	-4.490484e+002	-9.931790e-002	-2.157629e+000	-2.157629e+000	
7.100000e-001	-1.863419e-001	-2.776711e+000	-2.776711e+000	-7.563808e+001	-1.709489e+001	-1.709489e+001	-6.800772e+001	-3.529097e+001	-3.952910e+002	-1.116925e-001	-2.144095e+000	-2.144095e+000	
7.110000e-001	-1.753869e-001	-2.808318e+000	-2.808318e+000	-6.316947e+001	8.725564e+001	8.725564e+001	-6.744500e+001	-4.275949e+001	-4.027595e+002	-1.079745e-001	-2.162901e+000	-2.162901e+000	
7.120000e-001	-1.844822e-001	-2.833253e+000	-2.833253e+000	-7.715821e+001	7.957378e+001	7.957378e+001	-6.809356e+001	-2.936172e+001	-3.893617e+002	-1.106001e-001	-2.162843e+000	-2.162843e+000	
7.130000e-001	-1.792479e-001	-2.815269e+000	-2.815269e+000	-7.344671e+001	3.870801e+001	3.870801e+001	-6.537363e+001	2.383858e+001	-3.361614e+002	-1.201961e-001	-2.212612e+000	-2.212612e+000	
7.140000e-001	-1.842112e-001	-2.826101e+000	-2.826101e+000	-6.745375e+001	2.488136e+001	2.488136e+001	-5.888208e+001	1.792940e+001	-3.420706e+002	-1.015265e-001	-2.222456e+000	-2.222456e+000	
7.150000e-001	-1.748460e-001	-2.850366e+000	-2.850366e+000	-6.999480e+001	2.401874e+001	2.401874e+001	-6.232172e+001	-6.649485e+001	-4.264948e+002	-9.740806e-002	-2.185139e+000	-2.185139e+000	
7.160000e-001	-1.838216e-001	-2.856209e+000	-2.856209e+000	-6.707025e+001	-1.445810e+000	-1.445810e+000	-6.057689e+001	8.334343e+001	-4.566566e+002	-1.014823e-001	-2.222297e+000	-2.222297e+000	
7.170000e-001	-1.847736e-001	-2.828499e+000	-2.828499e+000	-7.937009e+001	4.346503e+001	4.346503e+001	-6.525212e+001	-1.374492e+001	-5.537449e+002	-9.886772e-002	-2.247506e+000	-2.247506e+000	
7.180000e-001	-1.814394e-001	-2.893560e+000	-2.893560e+000	-6.671445e+001	7.660807e+001	7.660807e+001	-7.349564e+001	-6.491373e+001	-6.049137e+002	-9.980122e-002	-2.232113e+000	-2.232113e+000	
7.190000e-001	-1.795462e-001	-2.861747e+000	-2.861747e+000	-6.530838e+001	-3.877850e+001	-3.877850e+001	-7.841143e+001	1.974044e+001	-5.202596e+002	-1.132063e-001	-2.293744e+000	-2.293744e+000	
7.200000e-001	-1.859409e-001	-2.867522e+000	-2.867522e+000	-6.964952e+001	2.903083e+001	2.903083e+001	-6.235255e+001	-5.938088e+001	-5.993809e+002	-1.077251e-001	-2.237960e+000	-2.237960e+000	
7.210000e-001	-1.787661e-001	-2.826636e+000	-2.826636e+000	-6.454958e+001	-5.791196e+001	-5.791196e+001	-6.439295e+001	-4.544690e+001	-5.854469e+002	-1.131395e-001	-2.218278e+000	-2.218278e+000	
7.220000e-001	-1.808084e-001	-2.891692e+000	-2.891692e+000	-6.188286e+001	6.953781e+000	6.953781e+000	-8.399460e+001	6.106508e+001	-4.789349e+002	-1.138558e-001	-2.240008e+000	-2.240008e+000	
7.230000e-001	-1.696404e-001	-2.858571e+000	-2.858571e+000	-6.782729e+001	4.242599e+001	4.242599e+001	-6.193919e+001	-3.068578e+001	-5.706858e+002	-1.116972e-001	-2.198692e+000	-2.198692e+000	
7.240000e-001	-1.814677e-001	-2.794353e+000	-2.794353e+000	-6.203906e+001	-5.435700e+000	-5.435700e+000	-5.827538e+001	-6.850527e+001	-6.085053e+002	-1.101784e-001	-2.221949e+000	-2.221949e+000	
7.250000e-001	-1.784107e-001	-2.822786e+000	-2.822786e+000	-6.426274e+001	8.099343e+001	8.099343e+001	-7.104757e+001	-6.602423e+001	-6.060242e+002	-1.068647e-001	-2.238851e+000	-2.238851e+000	
7.260000e-001	-1.709039e-001	-2.865119e+000	-2.865119e+000	-6.189333e+001	3.452332e+001	3.452332e+001	-6.348323e+001	-7.735236e+001	-6.173524e+002	-1.049394e-001	-2.314985e+000	-2.314985e+000	
7.270000e-001	-1.839368e-001	-2.899674e+000	-2.899674e+000	-6.430426e+001	3.005343e+001	3.005343e+001	-6.227966e+001	6.452293e+001	-6.554771e+002	-1.182519e-001	-2.241321e+000	-2.241321e+000	
7.280000e-001	-1.905906e-001	-2.921810e+000	-2.921810e+000	-6.221027e+001	-6.222881e+001	-6.222881e+001	-7.057603e+001	7.122914e+001	-6.487709e+002	-1.006330e-001	-2.318278e+000	-2.318278e+000	
7.290000e-001	-1.768930e-001	-2.870847e+000	-2.870847e+000	-6.401047e+001	-4.683555e+001	-4.683555e+001	-7.117968e+001	8.789551e+001	-6.321045e+002	-1.021175e-001	-2.268375e+000	-2.268375e+000	
7.300000e-001	-1.819709e-001	-2.818799e+000	-2.818799e+000	-5.827253e+001	8.044443e+001	8.044443e+001	-6.851924e+001	-7.688169e+001	-6.168817e+002	-9.598832e-002	-2.313506e+000	-2.313506e+000	
7.310000e-001	-1.848196e-001	-2.975760e+000	-2.975760e+000	-6.442241e+001	-5.442665e+001	-5.442665e+001	-7.774965e+001	-5.454659e+001	-5.945466e+002	-1.119092e-001	-2.335897e+000	-2.335897e+000	
