Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.605000e+000	-2.856328e-001	-1.871048e+001	-1.871048e+001	-5.450923e+001	2.935907e+001	9.293591e+002	-5.643956e+001	4.457891e+001	-1.215421e+003	-2.083490e-001	-1.502682e+001	-1.502682e+001	
5.606000e+000	-2.861143e-001	-1.886367e+001	-1.886367e+001	-5.187962e+001	5.404172e+001	9.540417e+002	-5.459344e+001	5.338568e+001	-1.206614e+003	-2.092281e-001	-1.501041e+001	-1.501041e+001	
5.607000e+000	-2.808500e-001	-1.880331e+001	-1.880331e+001	-5.095214e+001	4.519102e+001	9.451910e+002	-5.388650e+001	6.795276e+001	-1.192047e+003	-2.119693e-001	-1.502406e+001	-1.502406e+001	
5.608000e+000	-2.973960e-001	-1.880733e+001	-1.880733e+001	-5.378493e+001	6.653661e+001	9.665366e+002	-5.363942e+001	2.246059e+001	-1.237539e+003	-2.182460e-001	-1.502867e+001	-1.502867e+001	
5.609000e+000	-2.967880e-001	-1.874467e+001	-1.874467e+001	-5.298801e+001	4.330897e+001	9.433090e+002	-5.207807e+001	6.660788e+001	-1.193392e+003	-2.076988e-001	-1.500172e+001	-1.500172e+001	
5.610000e+000	-2.963836e-001	-1.882410e+001	-1.882410e+001	-5.613699e+001	1.290128e+001	9.129013e+002	-5.558650e+001	5.465954e+001	-1.205340e+003	-2.060186e-001	-1.498029e+001	-1.498029e+001	
5.611000e+000	-2.975512e-001	-1.877827e+001	-1.877827e+001	-5.632176e+001	4.219221e+001	9.421922e+002	-5.238462e+001	3.644799e+001	-1.223552e+003	-2.194159e-001	-1.503924e+001	-1.503924e+001	
5.612000e+000	-2.900408e-001	-1.885280e+001	-1.885280e+001	-5.383717e+001	6.055155e+001	9.605515e+002	-5.474819e+001	7.353207e+001	-1.186468e+003	-2.155280e-001	-1.500263e+001	-1.500263e+001	
5.613000e+000	-2.824965e-001	-1.871257e+001	-1.871257e+001	-5.134691e+001	5.139179e+001	9.513918e+002	-5.198758e+001	5.668390e+001	-1.203316e+003	-2.180525e-001	-1.504357e+001	-1.504357e+001	
5.614000e+000	-2.831131e-001	-1.885858e+001	-1.885858e+001	-5.542178e+001	3.033005e+001	9.303300e+002	-5.531567e+001	4.500126e+001	-1.214999e+003	-2.294998e-001	-1.502846e+001	-1.502846e+001	
5.615000e+000	-2.845417e-001	-1.884081e+001	-1.884081e+001	-5.227073e+001	7.206005e+001	9.720600e+002	-5.524534e+001	5.311264e+000	-1.254689e+003	-2.207390e-001	-1.504233e+001	-1.504233e+001	
5.616000e+000	-2.855599e-001	-1.879641e+001	-1.879641e+001	-5.339832e+001	6.461263e+001	9.646126e+002	-5.162102e+001	4.834041e+001	-1.211660e+003	-2.129085e-001	-1.510220e+001	-1.510220e+001	
5.617000e+000	-2.868571e-001	-1.888970e+001	-1.888970e+001	-5.428209e+001	6.406235e+001	9.640623e+002	-5.248131e+001	6.281713e+001	-1.197183e+003	-2.073911e-001	-1.509683e+001	-1.509683e+001	
5.618000e+000	-2.871138e-001	-1.892017e+001	-1.892017e+001	-5.479144e+001	4.186621e+001	9.418662e+002	-5.372784e+001	5.059417e+001	-1.209406e+003	-2.125807e-001	-1.508424e+001	-1.508424e+001	
5.619000e+000	-2.856393e-001	-1.880901e+001	-1.880901e+001	-5.120924e+001	6.238653e+001	9.623865e+002	-5.714704e+001	5.026611e+001	-1.209734e+003	-2.290125e-001	-1.512158e+001	-1.512158e+001	
5.620000e+000	-2.974101e-001	-1.877918e+001	-1.877918e+001	-5.391466e+001	4.136483e+001	9.413648e+002	-5.412702e+001	5.867993e+001	-1.201320e+003	-2.060648e-001	-1.512418e+001	-1.512418e+001	
5.621000e+000	-2.865713e-001	-1.878871e+001	-1.878871e+001	-5.234869e+001	5.991147e+001	9.599115e+002	-5.354517e+001	2.345000e+001	-1.236550e+003	-2.174465e-001	-1.515275e+001	-1.515275e+001	
5.622000e+000	-3.006346e-001	-1.886938e+001	-1.886938e+001	-5.202780e+001	5.874363e+001	9.587436e+002	-6.134016e+001	1.659009e+001	-1.243410e+003	-2.315003e-001	-1.514905e+001	-1.514905e+001	
5.623000e+000	-2.742002e-001	-1.888789e+001	-1.888789e+001	-5.278680e+001	6.196069e+001	9.619607e+002	-5.357048e+001	3.868466e+001	-1.221315e+003	-2.190700e-001	-1.512060e+001	-1.512060e+001	
5.624000e+000	-2.905082e-001	-1.887571e+001	-1.887571e+001	-5.275078e+001	5.683912e+001	9.568391e+002	-5.248390e+001	5.236953e+001	-1.207630e+003	-2.168160e-001	-1.520253e+001	-1.520253e+001	
5.625000e+000	-2.982879e-001	-1.873577e+001	-1.873577e+001	-5.517248e+001	6.489337e+001	9.648934e+002	-5.596988e+001	7.849189e+001	-1.181508e+003	-2.206213e-001	-1.518117e+001	-1.518117e+001	
5.626000e+000	-2.812366e-001	-1.877801e+001	-1.877801e+001	-5.405527e+001	7.099132e+001	9.709913e+002	-5.155883e+001	5.583420e+001	-1.204166e+003	-2.281370e-001	-1.522530e+001	-1.522530e+001	
5.627000e+000	-2.888668e-001	-1.886797e+001	-1.886797e+001	-5.295686e+001	5.512079e+001	9.551208e+002	-5.367844e+001	7.096450e+001	-1.189035e+003	-2.190621e-001	-1.522496e+001	-1.522496e+001	
5.628000e+000	-2.772555e-001	-1.884441e+001	-1.884441e+001	-5.409547e+001	5.423164e+001	9.542316e+002	-5.208242e+001	4.695267e+001	-1.213047e+003	-2.132332e-001	-1.506424e+001	-1.506424e+001	
5.629000e+000	-2.799893e-001	-1.889561e+001	-1.889561e+001	-5.794610e+001	7.851486e+001	9.785149e+002	-5.223491e+001	5.910140e+001	-1.200899e+003	-2.068637e-001	-1.524101e+001	-1.524101e+001	
5.630000e+000	-2.888629e-001	-1.887295e+001	-1.887295e+001	-5.364728e+001	4.940240e+001	9.494024e+002	-5.697709e+001	7.271551e+001	-1.187284e+003	-2.278101e-001	-1.518631e+001	-1.518631e+001	
5.631000e+000	-2.872699e-001	-1.888175e+001	-1.888175e+001	-5.707929e+001	5.940440e+001	9.594044e+002	-5.438363e+001	1.176802e+001	-1.248232e+003	-2.234275e-001	-1.516338e+001	-1.516338e+001	
5.632000e+000	-3.023571e-001	-1.889287e+001	-1.889287e+001	-5.692582e+001	4.789093e+001	9.478909e+002	-5.500597e+001	5.274079e+001	-1.207259e+003	-2.248164e-001	-1.527046e+001	-1.527046e+001	
5.633000e+000	-2.825508e-001	-1.892104e+001	-1.892104e+001	-5.257004e+001	4.965380e+001	9.496538e+002	-5.393958e+001	5.342664e+001	-1.206573e+003	-2.315820e-001	-1.524856e+001	-1.524856e+001	
5.634000e+000	-2.833026e-001	-1.878308e+001	-1.878308e+001	-5.087783e+001	6.030088e+001	9.603009e+002	-5.693966e+001	3.615050e+001	-1.223850e+003	-2.261310e-001	-1.531688e+001	-1.531688e+001	
5.635000e+000	-2.861164e-001	-1.890385e+001	-1.890385e+001	-5.475076e+001	6.654915e+001	9.665492e+002	-5.518030e+001	6.582124e+001	-1.194179e+003	-2.295056e-001	-1.532832e+001	-1.532832e+001	
5.636000e+000	-2.726755e-001	-1.886776e+001	-1.886776e+001	-5.364032e+001	3.164899e+001	9.316490e+002	-6.365134e+001	-8.243614e+001	-1.162436e+003	-2.311719e-001	-1.537309e+001	-1.537309e+001	
5.637000e+000	-2.763497e-001	-1.889913e+001	-1.889913e+001	-5.452394e+001	4.072624e+001	9.407262e+002	-5.521458e+001	3.634825e+001	-1.043652e+003	-2.232322e-001	-1.541821e+001	-1.541821e+001	
5.638000e+000	-2.777671e-001	-1.886695e+001	-1.886695e+001	-5.301167e+001	7.929570e+001	9.792957e+002	-5.682183e+001	6.168212e+001	-1.018318e+003	-2.235463e-001	-1.537838e+001	-1.537838e+001	
5.639000e+000	-2.821270e-001	-1.886468e+001	-1.886468e+001	-5.691468e+001	5.227364e+001	9.522736e+002	-5.120171e+001	4.300887e+001	-1.036991e+003	-2.261430e-001	-1.536089e+001	-1.536089e+001	
5.640000e+000	-2.854182e-001	-1.891417e+001	-1.891417e+001	-5.396727e+001	5.817927e+001	9.581793e+002	-5.404249e+001	3.745823e+001	-1.042542e+003	-2.261535e-001	-1.542478e+001	-1.542478e+001	
5.641000e+000	-2.872916e-001	-1.884822e+001	-1.884822e+001	-5.313763e+001	3.675162e+001	9.367516e+002	-5.271775e+001	6.460369e+001	-1.015396e+003	-2.304760e-001	-1.544246e+001	-1.544246e+001	
5.642000e+000	-2.846687e-001	-1.888492e+001	-1.888492e+001	-5.457453e+001	5.443615e+001	9.544362e+002	-5.191499e+001	3.789340e+001	-1.042107e+003	-2.348614e-001	-1.542891e+001	-1.542891e+001	
5.643000e+000	-2.919584e-001	-1.894212e+001	-1.894212e+001	-5.171720e+001	3.226327e+001	9.322633e+002	-5.519453e+001	5.953760e+001	-1.020462e+003	-2.273880e-001	-1.547278e+001	-1.547278e+001	
5.644000e+000	-2.918448e-001	-1.894763e+001	-1.894763e+001	-5.238183e+001	5.177244e+001	9.517724e+002	-5.188083e+001	4.025970e+001	-1.039740e+003	-2.349574e-001	-1.545326e+001	-1.545326e+001	
5.645000e+000	-2.897446e-001	-1.891141e+001	-1.891141e+001	-5.437385e+001	5.242290e+001	9.524229e+002	-5.424725e+001	6.004554e+001	-1.019954e+003	-2.319094e-001	-1.548239e+001	-1.548239e+001	
5.646000e+000	-2.885030e-001	-1.895150e+001	-1.895150e+001	-5.254185e+001	6.387268e+001	9.638727e+002	-5.630863e+001	5.445708e+001	-1.025543e+003	-2.276367e-001	-1.546579e+001	-1.546579e+001	
5.647000e+000	-2.924975e-001	-1.895119e+001	-1.895119e+001	-5.425845e+001	5.896487e+001	9.589649e+002	-5.534840e+001	3.369347e+001	-1.046307e+003	-2.297621e-001	-1.544304e+001	-1.544304e+001	
5.648000e+000	-2.829822e-001	-1.890451e+001	-1.890451e+001	-5.607395e+001	6.500958e+001	9.650096e+002	-5.317058e+001	6.350259e+001	-1.016497e+003	-2.325844e-001	-1.553059e+001	-1.553059e+001	
5.649000e+000	-2.963214e-001	-1.896856e+001	-1.896856e+001	-5.397117e+001	4.430676e+001	9.443068e+002	-5.806080e+001	5.937567e+001	-1.020624e+003	-2.247928e-001	-1.561135e+001	-1.561135e+001	
5.650000e+000	-2.944863e-001	-1.893640e+001	-1.893640e+001	-5.443907e+001	4.379201e+001	9.437920e+002	-5.305334e+001	6.615318e+001	-1.013847e+003	-2.326401e-001	-1.550878e+001	-1.550878e+001	
5.651000e+000	-2.838938e-001	-1.898778e+001	-1.898778e+001	-5.423621e+001	4.625386e+001	9.462539e+002	-5.361990e+001	4.872575e+001	-1.031274e+003	-2.331435e-001	-1.553800e+001	-1.553800e+001	
5.652000e+000	-2.981594e-001	-1.900052e+001	-1.900052e+001	-5.705890e+001	4.927443e+001	9.492744e+002	-5.588266e+001	4.929818e+001	-1.030702e+003	-2.283326e-001	-1.554874e+001	-1.554874e+001	
5.653000e+000	-2.923965e-001	-1.893771e+001	-1.893771e+001	-5.574215e+001	4.615463e+001	9.461546e+002	-5.548265e+001	4.483323e+001	-1.035167e+003	-2.208781e-001	-1.559193e+001	-1.559193e+001	
5.654000e+000	-2.898206e-001	-1.897978e+001	-1.897978e+001	-5.283511e+001	4.896735e+001	9.489673e+002	-5.278691e+001	5.424864e+001	-1.025751e+003	-2.249352e-001	-1.564837e+001	-1.564837e+001	
5.655000e+000	-2.901807e-001	-1.895692e+001	-1.895692e+001	-5.816242e+001	6.253604e+001	9.625360e+002	-5.686025e+001	5.724591e+001	-1.022754e+003	-2.247005e-001	-1.557259e+001	-1.557259e+001	
5.656000e+000	-2.847655e-001	-1.896011e+001	-1.896011e+001	-5.432354e+001	5.431990e+001	9.543199e+002	-5.388243e+001	4.212028e+001	-1.037880e+003	-2.357583e-001	-1.559371e+001	-1.559371e+001	
5.657000e+000	-2.868624e-001	-1.898647e+001	-1.898647e+001	-5.428594e+001	-8.806937e+001	9.919306e+002	-5.402406e+001	2.826281e+001	-1.051737e+003	-2.372616e-001	-1.564287e+001	-1.564287e+001	
5.658000e+000	-2.895883e-001	-1.897803e+001	-1.897803e+001	-5.389730e+001	5.488662e+001	9.548866e+002	-5.223148e+001	5.125204e+001	-1.028748e+003	-2.263477e-001	-1.569754e+001	-1.569754e+001	
5.659000e+000	-2.873384e-001	-1.898804e+001	-1.898804e+001	-5.156187e+001	3.811483e+001	9.381148e+002	-5.308350e+001	4.728785e+001	-1.032712e+003	-2.243938e-001	-1.568962e+001	-1.568962e+001	
5.660000e+000	-2.877140e-001	-1.904731e+001	-1.904731e+001	-5.476196e+001	5.663192e+001	9.566319e+002	-5.442285e+001	5.135494e+001	-1.028645e+003	-2.254177e-001	-1.564246e+001	-1.564246e+001	
5.661000e+000	-2.915481e-001	-1.910720e+001	-1.910720e+001	-5.268623e+001	5.548481e+001	9.554848e+002	-5.579708e+001	4.339769e+001	-1.036602e+003	-2.216808e-001	-1.568077e+001	-1.568077e+001	
5.662000e+000	-2.965904e-001	-1.908437e+001	-1.908437e+001	-5.284990e+001	5.256349e+001	9.525635e+002	-5.183655e+001	4.885115e+001	-1.031149e+003	-2.271876e-001	-1.569398e+001	-1.569398e+001	
5.663000e+000	-2.880145e-001	-1.904883e+001	-1.904883e+001	-5.145483e+001	4.393686e+001	9.439369e+002	-5.382506e+001	5.406757e+001	-1.025932e+003	-2.231149e-001	-1.564910e+001	-1.564910e+001	
5.664000e+000	-2.921433e-001	-1.910791e+001	-1.910791e+001	-5.503037e+001	6.072989e+001	9.607299e+002	-5.381667e+001	2.796814e+001	-1.052032e+003	-2.271738e-001	-1.571388e+001	-1.571388e+001	
5.665000e+000	-2.904877e-001	-1.915587e+001	-1.915587e+001	-5.472710e+001	5.868643e+001	9.586864e+002	-5.330969e+001	6.095543e+001	-1.019045e+003	-2.211151e-001	-1.566608e+001	-1.566608e+001	
5.666000e+000	-2.891680e-001	-1.909548e+001	-1.909548e+001	-5.648075e+001	5.283660e+001	9.528366e+002	-5.294809e+001	5.318825e+001	-1.026812e+003	-2.251627e-001	-1.571958e+001	-1.571958e+001	
5.667000e+000	-2.916102e-001	-1.910077e+001	-1.910077e+001	-5.188426e+001	6.555134e+001	9.655513e+002	-5.613814e+001	6.421489e+001	-1.015785e+003	-2.183814e-001	-1.569649e+001	-1.569649e+001	
5.668000e+000	-2.852351e-001	-1.907756e+001	-1.907756e+001	-5.480799e+001	7.308724e+001	9.730872e+002	-5.352760e+001	4.382080e+001	-1.036179e+003	-2.219250e-001	-1.571861e+001	-1.571861e+001	
5.669000e+000	-2.877374e-001	-1.913713e+001	-1.913713e+001	-5.285173e+001	5.014141e+001	9.501414e+002	-5.846847e+001	5.328883e+001	-1.026711e+003	-2.190802e-001	-1.571216e+001	-1.571216e+001	
5.670000e+000	-2.909066e-001	-1.917314e+001	-1.917314e+001	-5.258664e+001	5.042676e+001	9.504268e+002	-5.114807e+001	4.255676e+001	-1.037443e+003	-2.254719e-001	-1.573166e+001	-1.573166e+001	
5.671000e+000	-3.008307e-001	-1.924449e+001	-1.924449e+001	-5.487205e+001	6.414029e+001	9.641403e+002	-5.463170e+001	3.778358e+001	-1.042216e+003	-2.171453e-001	-1.571591e+001	-1.571591e+001	
5.672000e+000	-2.931871e-001	-1.916577e+001	-1.916577e+001	-5.366544e+001	6.560329e+001	9.656033e+002	-5.521747e+001	5.023223e+001	-1.029768e+003	-2.211658e-001	-1.572845e+001	-1.572845e+001	
5.673000e+000	-2.940633e-001	-1.914973e+001	-1.914973e+001	-5.355296e+001	-8.914580e+001	9.908542e+002	-5.732382e+001	5.073980e+001	-1.029260e+003	-2.192041e-001	-1.571052e+001	-1.571052e+001	
5.674000e+000	-2.921377e-001	-1.916869e+001	-1.916869e+001	-5.552017e+001	7.413560e+001	9.741356e+002	-5.741037e+001	7.951292e+001	-1.000487e+003	-2.230872e-001	-1.569571e+001	-1.569571e+001	
5.675000e+000	-2.945381e-001	-1.916630e+001	-1.916630e+001	-5.162245e+001	3.921491e+001	9.392149e+002	-5.113393e+001	6.799568e+001	-1.012004e+003	-2.136808e-001	-1.571326e+001	-1.571326e+001	
5.676000e+000	-2.814158e-001	-1.923442e+001	-1.923442e+001	-5.382066e+001	5.574667e+001	9.557467e+002	-5.890512e+001	2.662823e+001	-1.053372e+003	-2.096038e-001	-1.572233e+001	-1.572233e+001	
5.677000e+000	-2.949149e-001	-1.923334e+001	-1.923334e+001	-5.505424e+001	4.668523e+001	9.466852e+002	-5.346167e+001	5.608047e+001	-1.023920e+003	-2.073927e-001	-1.571651e+001	-1.571651e+001	
5.678000e+000	-2.880817e-001	-1.923945e+001	-1.923945e+001	-5.705175e+001	6.322526e+001	9.632253e+002	-5.155234e+001	6.058281e+001	-1.019417e+003	-2.140821e-001	-1.564906e+001	-1.564906e+001	
5.679000e+000	-2.933141e-001	-1.926054e+001	-1.926054e+001	-5.297845e+001	6.519625e+001	9.651963e+002	-5.338873e+001	4.630915e+001	-1.033691e+003	-2.204445e-001	-1.568713e+001	-1.568713e+001	
5.680000e+000	-2.966213e-001	-1.924492e+001	-1.924492e+001	-5.332093e+001	4.698689e+001	9.469869e+002	-5.408480e+001	5.171773e+001	-1.028282e+003	-2.130647e-001	-1.569345e+001	-1.569345e+001	
5.681000e+000	-2.835615e-001	-1.925229e+001	-1.925229e+001	-5.397370e+001	5.763512e+001	9.576351e+002	-5.388641e+001	6.663025e+001	-1.013370e+003	-2.132352e-001	-1.568438e+001	-1.568438e+001	
5.682000e+000	-2.834684e-001	-1.924253e+001	-1.924253e+001	-5.627040e+001	6.796645e+001	9.679665e+002	-5.188173e+001	4.026156e+001	-1.039738e+003	-2.140589e-001	-1.566811e+001	-1.566811e+001	
5.683000e+000	-2.878902e-001	-1.928064e+001	-1.928064e+001	-5.200302e+001	5.669140e+001	9.566914e+002	-5.591527e+001	4.873244e+001	-1.031268e+003	-2.023366e-001	-1.564054e+001	-1.564054e+001	
5.684000e+000	-2.854527e-001	-1.934649e+001	-1.934649e+001	-5.322942e+001	2.241837e+001	9.224184e+002	-5.623913e+001	4.902724e+001	-1.030973e+003	-2.178645e-001	-1.570569e+001	-1.570569e+001	
5.685000e+000	-3.015161e-001	-1.932756e+001	-1.932756e+001	-5.615845e+001	4.086275e+001	9.408628e+002	-5.293430e+001	4.656918e+001	-1.033431e+003	-2.161475e-001	-1.562704e+001	-1.562704e+001	
5.686000e+000	-2.870415e-001	-1.931885e+001	-1.931885e+001	-5.314658e+001	4.137754e+001	9.413775e+002	-5.342129e+001	8.178325e+001	-9.982167e+002	-1.964755e-001	-1.563378e+001	-1.563378e+001	
5.687000e+000	-2.912521e-001	-1.935356e+001	-1.935356e+001	-5.592472e+001	5.252352e+001	9.525235e+002	-5.504609e+001	7.983580e+001	-1.000164e+003	-2.109247e-001	-1.557435e+001	-1.557435e+001	
5.688000e+000	-2.923236e-001	-1.931355e+001	-1.931355e+001	-5.411136e+001	6.537700e+001	9.653770e+002	-5.387399e+001	4.828904e+001	-1.031711e+003	-2.059975e-001	-1.558441e+001	-1.558441e+001	
5.689000e+000	-2.803185e-001	-1.930644e+001	-1.930644e+001	-5.377227e+001	4.696075e+001	9.469607e+002	-5.943958e+001	7.051178e+001	-1.009488e+003	-2.071724e-001	-1.562821e+001	-1.562821e+001	
5.690000e+000	-2.833382e-001	-1.935234e+001	-1.935234e+001	-5.261250e+001	5.307965e+001	9.530796e+002	-5.092800e+001	5.332420e+001	-1.026676e+003	-2.067364e-001	-1.559047e+001	-1.559047e+001	
5.691000e+000	-2.746932e-001	-1.934859e+001	-1.934859e+001	-5.567573e+001	2.946390e+001	9.294639e+002	-5.428867e+001	4.829746e+001	-1.031703e+003	-2.092145e-001	-1.561246e+001	-1.561246e+001	
5.692000e+000	-2.770437e-001	-1.936634e+001	-1.936634e+001	-5.395968e+001	4.681792e+001	9.468179e+002	-5.583046e+001	3.513839e+001	-1.044862e+003	-2.055035e-001	-1.560566e+001	-1.560566e+001	
5.693000e+000	-2.862198e-001	-1.930241e+001	-1.930241e+001	-5.208145e+001	6.401881e+001	9.640188e+002	-5.138386e+001	7.453865e+001	-1.005461e+003	-2.073548e-001	-1.555862e+001	-1.555862e+001	
5.694000e+000	-2.836490e-001	-1.934120e+001	-1.934120e+001	-5.216080e+001	6.973702e+001	9.697370e+002	-5.438573e+001	5.581052e+001	-1.024189e+003	-2.056498e-001	-1.549935e+001	-1.549935e+001	
5.695000e+000	-2.851125e-001	-1.940767e+001	-1.940767e+001	-5.100795e+001	5.864356e+001	9.586436e+002	-5.467064e+001	5.277279e+001	-1.027227e+003	-2.042188e-001	-1.558183e+001	-1.558183e+001	
5.696000e+000	-2.989376e-001	-1.937802e+001	-1.937802e+001	-5.421888e+001	5.374635e+001	9.537464e+002	-5.264238e+001	5.764919e+001	-1.022351e+003	-2.006587e-001	-1.548983e+001	-1.548983e+001	
5.697000e+000	-2.890480e-001	-1.935138e+001	-1.935138e+001	-5.600222e+001	6.303745e+001	9.630374e+002	-5.738914e+001	4.332838e+001	-1.036672e+003	-2.072220e-001	-1.551741e+001	-1.551741e+001	
5.698000e+000	-2.940284e-001	-1.945464e+001	-1.945464e+001	-5.114460e+001	8.457660e+001	9.845766e+002	-4.963191e+001	5.131489e+001	-1.028685e+003	-1.984798e-001	-1.553949e+001	-1.553949e+001	
5.699000e+000	-2.902156e-001	-1.928935e+001	-1.928935e+001	-5.564073e+001	4.967108e+001	9.496711e+002	-5.983618e+001	6.817830e+001	-1.011822e+003	-2.024694e-001	-1.557201e+001	-1.557201e+001	
5.700000e+000	-2.847619e-001	-1.945330e+001	-1.945330e+001	-5.226023e+001	5.330418e+001	9.533042e+002	-5.378085e+001	5.883777e+001	-1.021162e+003	-2.035410e-001	-1.543872e+001	-1.543872e+001	
5.701000e+000	-2.824025e-001	-1.938717e+001	-1.938717e+001	-5.474564e+001	5.373522e+001	9.537352e+002	-5.653453e+001	7.132675e+001	-1.008673e+003	-2.073691e-001	-1.546682e+001	-1.546682e+001	
5.702000e+000	-2.861318e-001	-1.943850e+001	-1.943850e+001	-5.563228e+001	3.580964e+001	9.358096e+002	-5.252175e+001	5.400771e+001	-1.025992e+003	-2.065299e-001	-1.553054e+001	-1.553054e+001	
5.703000e+000	-2.830581e-001	-1.929086e+001	-1.929086e+001	-5.718066e+001	8.132159e+001	9.813216e+002	-5.269390e+001	5.932425e+001	-1.020676e+003	-2.047163e-001	-1.550533e+001	-1.550533e+001	
5.704000e+000	-2.785626e-001	-1.939122e+001	-1.939122e+001	-5.303612e+001	6.406772e+001	9.640677e+002	-5.383658e+001	4.266412e+001	-1.037336e+003	-1.958768e-001	-1.544854e+001	-1.544854e+001	
5.705000e+000	-2.785108e-001	-1.942478e+001	-1.942478e+001	-5.215951e+001	5.704479e+001	9.570448e+002	-5.513556e+001	8.126422e+001	-9.987358e+002	-2.023905e-001	-1.549872e+001	-1.549872e+001	
5.706000e+000	-2.869981e-001	-1.941355e+001	-1.941355e+001	-5.874777e+001	4.796472e+001	9.479647e+002	-5.257376e+001	3.137479e+001	-1.048625e+003	-1.940731e-001	-1.543283e+001	-1.543283e+001	
5.707000e+000	-2.781993e-001	-1.937543e+001	-1.937543e+001	-5.359508e+001	5.818262e+001	9.581826e+002	-5.577497e+001	6.162983e+001	-1.018370e+003	-2.102095e-001	-1.545537e+001	-1.545537e+001	
5.708000e+000	-3.029494e-001	-1.949787e+001	-1.949787e+001	-5.529827e+001	7.236475e+001	9.723647e+002	-5.180247e+001	3.696051e+001	-1.043039e+003	-2.130705e-001	-1.546706e+001	-1.546706e+001	
5.709000e+000	-2.776886e-001	-1.945903e+001	-1.945903e+001	-5.439751e+001	6.287802e+001	9.628780e+002	-5.126633e+001	5.328284e+001	-1.026717e+003	-2.112127e-001	-1.546322e+001	-1.546322e+001	
5.710000e+000	-2.840117e-001	-1.946797e+001	-1.946797e+001	-5.185251e+001	-8.894371e+001	9.910563e+002	-5.602882e+001	5.102878e+001	-1.028971e+003	-2.034451e-001	-1.547728e+001	-1.547728e+001	
5.711000e+000	-2.916207e-001	-1.947139e+001	-1.947139e+001	-5.668390e+001	8.808901e+001	9.880890e+002	-5.194930e+001	4.810143e+001	-1.031899e+003	-2.061612e-001	-1.550626e+001	-1.550626e+001	
5.712000e+000	-2.928435e-001	-1.942486e+001	-1.942486e+001	-5.107935e+001	7.524628e+001	9.752463e+002	-5.501409e+001	-8.850309e+001	-1.168503e+003	-2.134587e-001	-1.550925e+001	-1.550925e+001	
5.713000e+000	-2.922220e-001	-1.943848e+001	-1.943848e+001	-5.222570e+001	5.026254e+001	9.502625e+002	-5.577885e+001	4.133010e+001	-1.038670e+003	-2.147045e-001	-1.544332e+001	-1.544332e+001	
5.714000e+000	-2.843076e-001	-1.940983e+001	-1.940983e+001	-5.271827e+001	5.779298e+001	9.577930e+002	-5.630187e+001	7.267796e+001	-1.007322e+003	-2.102207e-001	-1.538989e+001	-1.538989e+001	
5.715000e+000	-2.998405e-001	-1.944597e+001	-1.944597e+001	-5.589409e+001	7.231100e+001	9.723110e+002	-5.060713e+001	4.110938e+001	-1.038891e+003	-2.133674e-001	-1.539120e+001	-1.539120e+001	
5.716000e+000	-2.929819e-001	-1.952003e+001	-1.952003e+001	-5.105645e+001	5.470289e+001	9.547029e+002	-5.881239e+001	6.461032e+001	-1.015390e+003	-2.112372e-001	-1.546301e+001	-1.546301e+001	
5.717000e+000	-2.897530e-001	-1.939105e+001	-1.939105e+001	-5.560605e+001	6.337450e+001	9.633745e+002	-4.999820e+001	5.841370e+001	-1.021586e+003	-2.130719e-001	-1.552505e+001	-1.552505e+001	
5.718000e+000	-2.875974e-001	-1.943338e+001	-1.943338e+001	-5.315625e+001	4.585237e+001	9.458524e+002	-5.475401e+001	2.614541e+001	-1.053855e+003	-2.187752e-001	-1.544456e+001	-1.544456e+001	
5.719000e+000	-2.911453e-001	-1.959569e+001	-1.959569e+001	-5.205201e+001	1.109989e+001	9.110999e+002	-5.556488e+001	4.281759e+001	-1.037182e+003	-2.191076e-001	-1.542624e+001	-1.542624e+001	
5.720000e+000	-2.755468e-001	-1.949484e+001	-1.949484e+001	-5.792390e+001	4.481551e+001	9.448155e+002	-5.120015e+001	7.900891e+001	-1.000991e+003	-2.231179e-001	-1.548584e+001	-1.548584e+001	
5.721000e+000	-2.777599e-001	-1.943441e+001	-1.943441e+001	-5.636568e+001	6.991230e+001	9.699123e+002	-5.278452e+001	6.990581e+001	-1.010094e+003	-2.018809e-001	-1.553809e+001	-1.553809e+001	
5.722000e+000	-2.917691e-001	-1.945060e+001	-1.945060e+001	-5.397477e+001	5.250994e+001	9.525099e+002	-5.136123e+001	4.035403e+001	-1.039646e+003	-2.075346e-001	-1.531672e+001	-1.531672e+001	
5.723000e+000	-2.884905e-001	-1.947262e+001	-1.947262e+001	-5.406715e+001	4.629419e+001	9.462942e+002	-5.590993e+001	2.523711e+001	-1.054763e+003	-2.003501e-001	-1.549315e+001	-1.549315e+001	
5.724000e+000	-3.005139e-001	-1.956679e+001	-1.956679e+001	-5.485120e+001	7.158253e+001	9.715825e+002	-5.165909e+001	6.418425e+001	-1.015816e+003	-2.012797e-001	-1.547790e+001	-1.547790e+001	
5.725000e+000	-2.965642e-001	-1.955394e+001	-1.955394e+001	-5.650368e+001	4.986865e+001	9.498687e+002	-5.549806e+001	2.605263e+001	-1.053947e+003	-2.294186e-001	-1.550123e+001	-1.550123e+001	
