Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.674000e+000	-2.844083e-001	-2.330400e+001	-2.330400e+001	-4.586010e+001	2.828723e+001	5.068287e+003	-4.636347e+001	1.976434e+001	3.439764e+003	-2.398257e-001	-1.798722e+001	-1.798722e+001	
6.675000e+000	-3.022360e-001	-2.332310e+001	-2.332310e+001	-4.760685e+001	3.243050e+001	5.072430e+003	-4.528288e+001	2.670133e+001	3.446701e+003	-2.490146e-001	-1.802581e+001	-1.802581e+001	
6.676000e+000	-3.077213e-001	-2.339382e+001	-2.339382e+001	-4.640562e+001	2.994023e+001	5.069940e+003	-4.678137e+001	2.881669e+001	3.448817e+003	-2.407493e-001	-1.800502e+001	-1.800502e+001	
6.677000e+000	-2.945384e-001	-2.327890e+001	-2.327890e+001	-4.711700e+001	3.231035e+001	5.072310e+003	-4.698353e+001	3.311452e+001	3.453115e+003	-2.490306e-001	-1.807236e+001	-1.807236e+001	
6.678000e+000	-3.000018e-001	-2.328494e+001	-2.328494e+001	-4.659013e+001	3.079695e+001	5.070797e+003	-4.566395e+001	2.112269e+001	3.441123e+003	-2.545231e-001	-1.797989e+001	-1.797989e+001	
6.679000e+000	-3.035479e-001	-2.328233e+001	-2.328233e+001	-4.674720e+001	2.378113e+001	5.063781e+003	-4.605531e+001	2.505641e+001	3.445056e+003	-2.444886e-001	-1.801685e+001	-1.801685e+001	
6.680000e+000	-3.054204e-001	-2.327447e+001	-2.327447e+001	-4.669298e+001	3.755598e+001	5.077556e+003	-4.686832e+001	2.782964e+001	3.447830e+003	-2.455648e-001	-1.797661e+001	-1.797661e+001	
6.681000e+000	-2.920492e-001	-2.325512e+001	-2.325512e+001	-4.655772e+001	3.217677e+001	5.072177e+003	-4.763095e+001	2.711731e+001	3.447117e+003	-2.444200e-001	-1.795940e+001	-1.795940e+001	
6.682000e+000	-3.075923e-001	-2.324468e+001	-2.324468e+001	-4.548754e+001	1.871863e+001	5.058719e+003	-4.728965e+001	3.521057e+001	3.455211e+003	-2.324319e-001	-1.794224e+001	-1.794224e+001	
6.683000e+000	-3.092260e-001	-2.337019e+001	-2.337019e+001	-4.682857e+001	3.179020e+001	5.071790e+003	-4.617879e+001	2.906464e+001	3.449065e+003	-2.383102e-001	-1.796289e+001	-1.796289e+001	
6.684000e+000	-3.091019e-001	-2.327963e+001	-2.327963e+001	-4.536676e+001	2.576890e+001	5.065769e+003	-4.621205e+001	2.870872e+001	3.448709e+003	-2.454775e-001	-1.787953e+001	-1.787953e+001	
6.685000e+000	-3.086814e-001	-2.322357e+001	-2.322357e+001	-4.731844e+001	2.228073e+001	5.062281e+003	-4.530143e+001	3.013469e+001	3.450135e+003	-2.484376e-001	-1.792421e+001	-1.792421e+001	
6.686000e+000	-2.964079e-001	-2.331177e+001	-2.331177e+001	-4.828737e+001	1.377174e+001	5.053772e+003	-4.682784e+001	3.020844e+001	3.450208e+003	-2.467935e-001	-1.785125e+001	-1.785125e+001	
6.687000e+000	-3.021952e-001	-2.330970e+001	-2.330970e+001	-4.628753e+001	3.495225e+001	5.074952e+003	-4.592643e+001	2.306611e+001	3.443066e+003	-2.472762e-001	-1.783852e+001	-1.783852e+001	
6.688000e+000	-3.038317e-001	-2.328309e+001	-2.328309e+001	-4.732755e+001	2.300464e+001	5.063005e+003	-4.607953e+001	2.705182e+001	3.447052e+003	-2.604529e-001	-1.790970e+001	-1.790970e+001	
6.689000e+000	-3.153142e-001	-2.325387e+001	-2.325387e+001	-4.718914e+001	2.097790e+001	5.060978e+003	-4.756907e+001	2.009833e+001	3.440098e+003	-2.522107e-001	-1.784681e+001	-1.784681e+001	
6.690000e+000	-2.924339e-001	-2.328380e+001	-2.328380e+001	-4.560843e+001	2.680632e+001	5.066806e+003	-4.523392e+001	3.145650e+001	3.451457e+003	-2.517323e-001	-1.792911e+001	-1.792911e+001	
6.691000e+000	-3.051635e-001	-2.330666e+001	-2.330666e+001	-4.663484e+001	3.279479e+001	5.072795e+003	-4.551919e+001	2.484624e+001	3.444846e+003	-2.498924e-001	-1.788639e+001	-1.788639e+001	
6.692000e+000	-3.062167e-001	-2.325942e+001	-2.325942e+001	-4.682526e+001	2.257211e+001	5.062572e+003	-4.699082e+001	2.867226e+001	3.448672e+003	-2.561994e-001	-1.788618e+001	-1.788618e+001	
6.693000e+000	-3.056851e-001	-2.330222e+001	-2.330222e+001	-4.665362e+001	2.979945e+001	5.069799e+003	-4.627091e+001	2.318228e+001	3.443182e+003	-2.510604e-001	-1.786987e+001	-1.786987e+001	
6.694000e+000	-3.150190e-001	-2.331628e+001	-2.331628e+001	-4.628260e+001	3.057866e+001	5.070579e+003	-4.712447e+001	2.666244e+001	3.446662e+003	-2.478117e-001	-1.787133e+001	-1.787133e+001	
6.695000e+000	-3.163208e-001	-2.336554e+001	-2.336554e+001	-4.558981e+001	2.766652e+001	5.067667e+003	-4.644533e+001	2.424060e+001	3.444241e+003	-2.589858e-001	-1.781507e+001	-1.781507e+001	
6.696000e+000	-3.118499e-001	-2.330075e+001	-2.330075e+001	-4.610520e+001	2.680571e+001	5.066806e+003	-4.674128e+001	2.476358e+001	3.444764e+003	-2.506054e-001	-1.782327e+001	-1.782327e+001	
6.697000e+000	-3.148062e-001	-2.319071e+001	-2.319071e+001	-4.608289e+001	2.236109e+001	5.062361e+003	-4.498504e+001	1.712786e+001	3.437128e+003	-2.464639e-001	-1.776114e+001	-1.776114e+001	
6.698000e+000	-3.142465e-001	-2.329212e+001	-2.329212e+001	-4.812916e+001	2.743891e+001	5.067439e+003	-4.665113e+001	2.267709e+001	3.442677e+003	-2.555383e-001	-1.787159e+001	-1.787159e+001	
6.699000e+000	-3.137572e-001	-2.326785e+001	-2.326785e+001	-4.599457e+001	2.780832e+001	5.067808e+003	-4.628458e+001	2.816164e+001	3.448162e+003	-2.586834e-001	-1.784152e+001	-1.784152e+001	
6.700000e+000	-3.057835e-001	-2.326405e+001	-2.326405e+001	-4.625137e+001	2.778470e+001	5.067785e+003	-4.830845e+001	1.596204e+001	3.435962e+003	-2.571447e-001	-1.795218e+001	-1.795218e+001	
6.701000e+000	-3.051540e-001	-2.333132e+001	-2.333132e+001	-4.518428e+001	2.304226e+001	5.063042e+003	-4.576012e+001	3.325280e+001	3.453253e+003	-2.710342e-001	-1.780555e+001	-1.780555e+001	
6.702000e+000	-3.033301e-001	-2.331965e+001	-2.331965e+001	-4.580964e+001	2.551075e+001	5.065511e+003	-4.570615e+001	3.746010e+001	3.457460e+003	-2.564756e-001	-1.780515e+001	-1.780515e+001	
6.703000e+000	-3.169274e-001	-2.329906e+001	-2.329906e+001	-4.467205e+001	1.980489e+001	5.059805e+003	-4.747332e+001	2.291164e+001	3.442912e+003	-2.609571e-001	-1.789137e+001	-1.789137e+001	
6.704000e+000	-3.152967e-001	-2.330123e+001	-2.330123e+001	-4.532986e+001	2.475682e+001	5.064757e+003	-4.623457e+001	3.009957e+001	3.450100e+003	-2.642601e-001	-1.795215e+001	-1.795215e+001	
6.705000e+000	-3.022934e-001	-2.332404e+001	-2.332404e+001	-4.585609e+001	2.976609e+001	5.069766e+003	-4.579251e+001	3.006951e+001	3.450070e+003	-2.633897e-001	-1.799969e+001	-1.799969e+001	
6.706000e+000	-3.156989e-001	-2.323740e+001	-2.323740e+001	-4.598749e+001	2.434486e+001	5.064345e+003	-4.570337e+001	2.726668e+001	3.447267e+003	-2.674766e-001	-1.783421e+001	-1.783421e+001	
6.707000e+000	-3.000255e-001	-2.331757e+001	-2.331757e+001	-4.660897e+001	2.754925e+001	5.067549e+003	-4.561113e+001	3.114699e+001	3.451147e+003	-2.597251e-001	-1.785182e+001	-1.785182e+001	
6.708000e+000	-3.084129e-001	-2.334387e+001	-2.334387e+001	-4.585851e+001	4.009217e+001	5.080092e+003	-4.686305e+001	2.883223e+001	3.448832e+003	-2.791594e-001	-1.790239e+001	-1.790239e+001	
6.709000e+000	-3.133433e-001	-2.327519e+001	-2.327519e+001	-4.683846e+001	2.411697e+001	5.064117e+003	-4.631213e+001	3.199683e+001	3.451997e+003	-2.608132e-001	-1.789952e+001	-1.789952e+001	
6.710000e+000	-3.189117e-001	-2.334790e+001	-2.334790e+001	-4.610140e+001	3.337051e+001	5.073371e+003	-4.588017e+001	3.087025e+001	3.450870e+003	-2.682436e-001	-1.797058e+001	-1.797058e+001	
6.711000e+000	-3.153691e-001	-2.330518e+001	-2.330518e+001	-4.521508e+001	2.675665e+001	5.066757e+003	-4.431372e+001	2.459991e+001	3.444600e+003	-2.654004e-001	-1.791009e+001	-1.791009e+001	
6.712000e+000	-3.303438e-001	-2.334644e+001	-2.334644e+001	-4.476972e+001	1.786721e+001	5.057867e+003	-4.564364e+001	2.612417e+001	3.446124e+003	-2.821425e-001	-1.800418e+001	-1.800418e+001	
6.713000e+000	-3.262903e-001	-2.335365e+001	-2.335365e+001	-4.557224e+001	2.504022e+001	5.065040e+003	-4.524944e+001	1.714689e+001	3.437147e+003	-2.662851e-001	-1.803952e+001	-1.803952e+001	
6.714000e+000	-3.229951e-001	-2.330267e+001	-2.330267e+001	-4.517445e+001	3.526666e+001	5.075267e+003	-4.801649e+001	1.948120e+001	3.439481e+003	-2.686644e-001	-1.813137e+001	-1.813137e+001	
6.715000e+000	-3.108270e-001	-2.330123e+001	-2.330123e+001	-4.567103e+001	3.286142e+001	5.072861e+003	-4.534834e+001	2.766634e+001	3.447666e+003	-2.829751e-001	-1.811582e+001	-1.811582e+001	
6.716000e+000	-3.235440e-001	-2.336882e+001	-2.336882e+001	-4.778202e+001	2.560136e+001	5.065601e+003	-4.556003e+001	2.081212e+001	3.440812e+003	-2.842298e-001	-1.808648e+001	-1.808648e+001	
6.717000e+000	-3.270458e-001	-2.339503e+001	-2.339503e+001	-4.521350e+001	2.414042e+001	5.064140e+003	-4.507019e+001	2.752966e+001	3.447530e+003	-2.727162e-001	-1.807828e+001	-1.807828e+001	
6.718000e+000	-3.223868e-001	-2.338254e+001	-2.338254e+001	-4.646576e+001	9.472567e+000	5.049473e+003	-4.755508e+001	3.298117e+001	3.452981e+003	-2.741693e-001	-1.814721e+001	-1.814721e+001	
6.719000e+000	-3.150327e-001	-2.342183e+001	-2.342183e+001	-4.528169e+001	1.766434e+001	5.057664e+003	-4.624922e+001	2.952346e+001	3.449523e+003	-2.575609e-001	-1.811891e+001	-1.811891e+001	
6.720000e+000	-3.313600e-001	-2.347178e+001	-2.347178e+001	-4.644036e+001	3.190155e+001	5.071902e+003	-4.489375e+001	2.306405e+001	3.443064e+003	-2.766640e-001	-1.820032e+001	-1.820032e+001	
6.721000e+000	-3.244609e-001	-2.349863e+001	-2.349863e+001	-4.640487e+001	2.667365e+001	5.066674e+003	-4.551878e+001	2.049217e+001	3.440492e+003	-2.726699e-001	-1.822518e+001	-1.822518e+001	
6.722000e+000	-3.203690e-001	-2.340555e+001	-2.340555e+001	-4.533320e+001	3.334064e+001	5.073341e+003	-4.578534e+001	1.855035e+001	3.438550e+003	-2.770741e-001	-1.821098e+001	-1.821098e+001	
6.723000e+000	-3.326148e-001	-2.339439e+001	-2.339439e+001	-4.435319e+001	2.702889e+001	5.067029e+003	-4.614536e+001	1.979318e+001	3.439793e+003	-2.888355e-001	-1.824916e+001	-1.824916e+001	
6.724000e+000	-3.283088e-001	-2.346482e+001	-2.346482e+001	-4.686217e+001	2.063242e+001	5.060632e+003	-4.534090e+001	2.848017e+001	3.448480e+003	-2.780010e-001	-1.826492e+001	-1.826492e+001	
6.725000e+000	-3.234910e-001	-2.346764e+001	-2.346764e+001	-4.725386e+001	2.306289e+001	5.063063e+003	-4.554916e+001	3.343002e+001	3.453430e+003	-2.795743e-001	-1.822435e+001	-1.822435e+001	
6.726000e+000	-3.146891e-001	-2.344633e+001	-2.344633e+001	-4.481912e+001	2.965759e+001	5.069658e+003	-4.836967e+001	3.110737e+001	3.451107e+003	-2.780741e-001	-1.828639e+001	-1.828639e+001	
6.727000e+000	-3.104665e-001	-2.358180e+001	-2.358180e+001	-4.609693e+001	2.821623e+001	5.068216e+003	-4.503416e+001	2.631510e+001	3.446315e+003	-2.878545e-001	-1.835222e+001	-1.835222e+001	
6.728000e+000	-3.299920e-001	-2.355561e+001	-2.355561e+001	-4.601644e+001	1.757553e+001	5.057576e+003	-4.602137e+001	2.384625e+001	3.443846e+003	-2.789406e-001	-1.834967e+001	-1.834967e+001	
6.729000e+000	-3.231904e-001	-2.346875e+001	-2.346875e+001	-4.513472e+001	3.257061e+001	5.072571e+003	-4.752476e+001	1.579883e+001	3.435799e+003	-2.819076e-001	-1.840499e+001	-1.840499e+001	
6.730000e+000	-3.153050e-001	-2.346318e+001	-2.346318e+001	-4.687137e+001	1.535311e+001	5.055353e+003	-4.544183e+001	2.101440e+001	3.441014e+003	-2.768802e-001	-1.843671e+001	-1.843671e+001	
6.731000e+000	-3.266068e-001	-2.343674e+001	-2.343674e+001	-4.589841e+001	2.610752e+001	5.066108e+003	-4.632083e+001	2.187503e+001	3.441875e+003	-2.832506e-001	-1.837350e+001	-1.837350e+001	
6.732000e+000	-3.253941e-001	-2.348949e+001	-2.348949e+001	-4.566179e+001	3.328499e+001	5.073285e+003	-4.545376e+001	2.091092e+001	3.440911e+003	-2.837704e-001	-1.832053e+001	-1.832053e+001	
6.733000e+000	-3.264406e-001	-2.349981e+001	-2.349981e+001	-4.586818e+001	2.130953e+001	5.061310e+003	-4.599723e+001	2.777566e+001	3.447776e+003	-2.845073e-001	-1.846098e+001	-1.846098e+001	
6.734000e+000	-3.181373e-001	-2.358458e+001	-2.358458e+001	-4.655210e+001	3.470445e+001	5.074704e+003	-4.719476e+001	1.799735e+001	3.437997e+003	-2.785439e-001	-1.845767e+001	-1.845767e+001	
6.735000e+000	-3.176806e-001	-2.361128e+001	-2.361128e+001	-4.703976e+001	1.882218e+001	5.058822e+003	-4.511587e+001	3.289195e+001	3.452892e+003	-2.915266e-001	-1.845979e+001	-1.845979e+001	
6.736000e+000	-3.200421e-001	-2.350487e+001	-2.350487e+001	-4.674267e+001	1.720819e+001	5.057208e+003	-4.415133e+001	1.806226e+001	3.438062e+003	-2.632945e-001	-1.854092e+001	-1.854092e+001	
6.737000e+000	-3.237172e-001	-2.354919e+001	-2.354919e+001	-4.646576e+001	4.040415e+001	5.080404e+003	-4.525106e+001	2.320221e+001	3.443202e+003	-2.878808e-001	-1.851262e+001	-1.851262e+001	
6.738000e+000	-3.211895e-001	-2.347384e+001	-2.347384e+001	-4.603594e+001	2.071608e+001	5.060716e+003	-4.671628e+001	3.256650e+001	3.452566e+003	-2.760270e-001	-1.857985e+001	-1.857985e+001	
6.739000e+000	-3.336364e-001	-2.344004e+001	-2.344004e+001	-4.572240e+001	2.758964e+001	5.067590e+003	-4.809863e+001	2.305509e+001	3.443055e+003	-2.907218e-001	-1.854001e+001	-1.854001e+001	
6.740000e+000	-3.249417e-001	-2.361082e+001	-2.361082e+001	-4.512880e+001	2.637298e+001	5.066373e+003	-4.468395e+001	2.982779e+001	3.449828e+003	-2.829191e-001	-1.844567e+001	-1.844567e+001	
6.741000e+000	-3.143737e-001	-2.362679e+001	-2.362679e+001	-4.614586e+001	2.615376e+001	5.066154e+003	-4.524513e+001	2.696870e+001	3.446969e+003	-2.854426e-001	-1.857274e+001	-1.857274e+001	
6.742000e+000	-3.385011e-001	-2.360561e+001	-2.360561e+001	-4.621213e+001	2.136207e+001	5.061362e+003	-4.475213e+001	2.272933e+001	3.442729e+003	-2.833134e-001	-1.856201e+001	-1.856201e+001	
6.743000e+000	-3.089060e-001	-2.364032e+001	-2.364032e+001	-4.687317e+001	2.482280e+001	5.064823e+003	-4.679868e+001	2.346262e+001	3.443463e+003	-2.777312e-001	-1.856649e+001	-1.856649e+001	
6.744000e+000	-3.195489e-001	-2.370145e+001	-2.370145e+001	-4.648106e+001	2.822195e+001	5.068222e+003	-4.457017e+001	2.108818e+001	3.441088e+003	-2.781785e-001	-1.870299e+001	-1.870299e+001	
6.745000e+000	-3.136249e-001	-2.363100e+001	-2.363100e+001	-4.560647e+001	1.586819e+001	5.055868e+003	-4.751924e+001	1.928602e+001	3.439286e+003	-2.767473e-001	-1.860885e+001	-1.860885e+001	
6.746000e+000	-3.135234e-001	-2.378227e+001	-2.378227e+001	-4.478940e+001	2.949097e+001	5.069491e+003	-4.707868e+001	1.765106e+001	3.437651e+003	-2.860649e-001	-1.863484e+001	-1.863484e+001	
6.747000e+000	-3.212878e-001	-2.361175e+001	-2.361175e+001	-4.489565e+001	2.568001e+001	5.065680e+003	-4.635648e+001	1.488922e+001	3.434889e+003	-2.755107e-001	-1.866450e+001	-1.866450e+001	
6.748000e+000	-3.209585e-001	-2.373499e+001	-2.373499e+001	-4.608117e+001	2.911155e+001	5.069112e+003	-4.593446e+001	2.043174e+001	3.440432e+003	-2.718490e-001	-1.862127e+001	-1.862127e+001	
6.749000e+000	-3.149746e-001	-2.361355e+001	-2.361355e+001	-4.440324e+001	1.375504e+001	5.053755e+003	-4.811718e+001	2.094254e+001	3.440943e+003	-2.772804e-001	-1.860239e+001	-1.860239e+001	
6.750000e+000	-3.104019e-001	-2.365857e+001	-2.365857e+001	-4.500949e+001	2.535580e+001	5.065356e+003	-4.578322e+001	1.406213e+001	3.434062e+003	-2.862818e-001	-1.861542e+001	-1.861542e+001	
6.751000e+000	-3.094964e-001	-2.375301e+001	-2.375301e+001	-4.629397e+001	2.750145e+001	5.067501e+003	-4.540356e+001	1.832888e+001	3.438329e+003	-2.718026e-001	-1.864005e+001	-1.864005e+001	
6.752000e+000	-3.310696e-001	-2.358944e+001	-2.358944e+001	-4.591230e+001	1.802013e+001	5.058020e+003	-4.569212e+001	3.098451e+001	3.450985e+003	-2.816041e-001	-1.867063e+001	-1.867063e+001	
6.753000e+000	-3.168400e-001	-2.368337e+001	-2.368337e+001	-4.591400e+001	2.342080e+001	5.063421e+003	-4.731039e+001	2.543228e+001	3.445432e+003	-2.794985e-001	-1.864803e+001	-1.864803e+001	
6.754000e+000	-3.128398e-001	-2.376291e+001	-2.376291e+001	-4.471542e+001	2.943935e+001	5.069439e+003	-4.659296e+001	2.212863e+001	3.442129e+003	-2.873127e-001	-1.867832e+001	-1.867832e+001	
6.755000e+000	-3.277568e-001	-2.376822e+001	-2.376822e+001	-4.595689e+001	2.745044e+001	5.067450e+003	-4.413307e+001	1.436366e+001	3.434364e+003	-2.815626e-001	-1.859999e+001	-1.859999e+001	
6.756000e+000	-3.216221e-001	-2.370298e+001	-2.370298e+001	-4.578568e+001	2.290966e+001	5.062910e+003	-4.544582e+001	3.348773e+001	3.453488e+003	-2.694376e-001	-1.861917e+001	-1.861917e+001	
6.757000e+000	-3.247272e-001	-2.370644e+001	-2.370644e+001	-4.708505e+001	1.744618e+001	5.057446e+003	-4.567390e+001	1.679588e+001	3.436796e+003	-2.790012e-001	-1.862513e+001	-1.862513e+001	
6.758000e+000	-3.238519e-001	-2.369556e+001	-2.369556e+001	-4.673716e+001	3.249141e+001	5.072491e+003	-4.528938e+001	2.156752e+001	3.441568e+003	-2.742060e-001	-1.862191e+001	-1.862191e+001	
6.759000e+000	-3.238066e-001	-2.377352e+001	-2.377352e+001	-4.735654e+001	1.767874e+001	5.057679e+003	-4.504186e+001	2.141149e+001	3.441411e+003	-2.655052e-001	-1.863737e+001	-1.863737e+001	
6.760000e+000	-2.996656e-001	-2.377697e+001	-2.377697e+001	-4.506646e+001	2.511485e+001	5.065115e+003	-4.847789e+001	1.409058e+001	3.434091e+003	-2.626844e-001	-1.861685e+001	-1.861685e+001	
6.761000e+000	-3.033002e-001	-2.378866e+001	-2.378866e+001	-4.631163e+001	6.833739e+000	5.046834e+003	-4.530542e+001	1.943649e+001	3.439436e+003	-2.625291e-001	-1.863003e+001	-1.863003e+001	
6.762000e+000	-3.118819e-001	-2.377040e+001	-2.377040e+001	-4.531633e+001	2.198833e+001	5.061988e+003	-4.500698e+001	2.520532e+001	3.445205e+003	-2.576042e-001	-1.860318e+001	-1.860318e+001	
6.763000e+000	-3.200711e-001	-2.379948e+001	-2.379948e+001	-4.678480e+001	2.590811e+001	5.065908e+003	-4.704206e+001	1.548320e+001	3.435483e+003	-2.668440e-001	-1.861095e+001	-1.861095e+001	
6.764000e+000	-3.144203e-001	-2.367613e+001	-2.367613e+001	-4.633180e+001	2.332695e+001	5.063327e+003	-4.596848e+001	2.429349e+001	3.444293e+003	-2.512585e-001	-1.854085e+001	-1.854085e+001	
6.765000e+000	-3.104232e-001	-2.370106e+001	-2.370106e+001	-4.467947e+001	2.195414e+001	5.061954e+003	-4.485107e+001	1.783827e+001	3.437838e+003	-2.650653e-001	-1.852486e+001	-1.852486e+001	
6.766000e+000	-3.176231e-001	-2.366321e+001	-2.366321e+001	-4.698073e+001	2.611365e+001	5.066114e+003	-4.541146e+001	2.204360e+001	3.442044e+003	-2.571519e-001	-1.856928e+001	-1.856928e+001	
6.767000e+000	-3.052024e-001	-2.371849e+001	-2.371849e+001	-4.600176e+001	9.837398e+000	5.049837e+003	-4.718747e+001	1.768971e+001	3.437690e+003	-2.636901e-001	-1.852739e+001	-1.852739e+001	
6.768000e+000	-3.207561e-001	-2.372582e+001	-2.372582e+001	-4.697434e+001	1.232132e+001	5.052321e+003	-4.383822e+001	2.562814e+001	3.445628e+003	-2.554915e-001	-1.849505e+001	-1.849505e+001	
6.769000e+000	-3.119183e-001	-2.373063e+001	-2.373063e+001	-4.584520e+001	2.324994e+001	5.063250e+003	-4.601336e+001	2.207124e+001	3.442071e+003	-2.551039e-001	-1.850697e+001	-1.850697e+001	
6.770000e+000	-3.077329e-001	-2.367908e+001	-2.367908e+001	-4.608169e+001	2.785271e+001	5.067853e+003	-4.510478e+001	1.592054e+001	3.435921e+003	-2.599565e-001	-1.849565e+001	-1.849565e+001	
6.771000e+000	-3.120909e-001	-2.368911e+001	-2.368911e+001	-4.706613e+001	8.900036e+000	5.048900e+003	-4.737516e+001	1.858202e+001	3.438582e+003	-2.605740e-001	-1.846559e+001	-1.846559e+001	
6.772000e+000	-3.169479e-001	-2.373569e+001	-2.373569e+001	-4.648173e+001	1.651289e+001	5.056513e+003	-4.533639e+001	1.707175e+001	3.437072e+003	-2.538970e-001	-1.849142e+001	-1.849142e+001	
6.773000e+000	-3.134361e-001	-2.367632e+001	-2.367632e+001	-4.512726e+001	1.689443e+001	5.056894e+003	-4.423164e+001	1.468528e+001	3.434685e+003	-2.640433e-001	-1.839788e+001	-1.839788e+001	
6.774000e+000	-3.211457e-001	-2.375260e+001	-2.375260e+001	-4.690908e+001	1.913348e+001	5.059133e+003	-4.623303e+001	2.602875e+001	3.446029e+003	-2.505115e-001	-1.833822e+001	-1.833822e+001	
6.775000e+000	-3.163977e-001	-2.368445e+001	-2.368445e+001	-4.678857e+001	2.088009e+001	5.060880e+003	-4.595394e+001	1.408582e+001	3.434086e+003	-2.587060e-001	-1.835316e+001	-1.835316e+001	
6.776000e+000	-3.070519e-001	-2.373429e+001	-2.373429e+001	-4.631553e+001	1.429724e+001	5.054297e+003	-4.694757e+001	2.352306e+001	3.443523e+003	-2.590238e-001	-1.842625e+001	-1.842625e+001	
6.777000e+000	-3.077056e-001	-2.373734e+001	-2.373734e+001	-4.708031e+001	2.807713e+001	5.068077e+003	-4.797009e+001	1.765786e+001	3.437658e+003	-2.551980e-001	-1.839216e+001	-1.839216e+001	
6.778000e+000	-3.138422e-001	-2.374029e+001	-2.374029e+001	-4.720699e+001	1.624931e+001	5.056249e+003	-4.526631e+001	1.175203e+001	3.431752e+003	-2.620960e-001	-1.833780e+001	-1.833780e+001	
6.779000e+000	-3.137583e-001	-2.369477e+001	-2.369477e+001	-4.514552e+001	2.248827e+001	5.062488e+003	-4.610940e+001	2.452491e+001	3.444525e+003	-2.564042e-001	-1.830364e+001	-1.830364e+001	
6.780000e+000	-3.152537e-001	-2.367353e+001	-2.367353e+001	-4.438120e+001	2.430122e+001	5.064301e+003	-4.475783e+001	1.344305e+001	3.433443e+003	-2.572419e-001	-1.836137e+001	-1.836137e+001	
6.781000e+000	-3.123674e-001	-2.369092e+001	-2.369092e+001	-4.518397e+001	1.758982e+001	5.057590e+003	-4.601646e+001	1.121124e+001	3.431211e+003	-2.586165e-001	-1.829623e+001	-1.829623e+001	
6.782000e+000	-3.146912e-001	-2.366428e+001	-2.366428e+001	-4.599593e+001	2.073222e+001	5.060732e+003	-4.539084e+001	2.397490e+001	3.443975e+003	-2.535477e-001	-1.827328e+001	-1.827328e+001	
6.783000e+000	-3.192736e-001	-2.361170e+001	-2.361170e+001	-4.570577e+001	2.086934e+001	5.060869e+003	-4.658795e+001	1.986733e+001	3.439867e+003	-2.527332e-001	-1.820699e+001	-1.820699e+001	
6.784000e+000	-3.030381e-001	-2.365554e+001	-2.365554e+001	-4.565076e+001	1.484786e+001	5.054848e+003	-4.668212e+001	1.628417e+001	3.436284e+003	-2.513592e-001	-1.823505e+001	-1.823505e+001	
6.785000e+000	-3.112124e-001	-2.370938e+001	-2.370938e+001	-4.561067e+001	1.895531e+001	5.058955e+003	-4.552952e+001	1.217649e+001	3.432176e+003	-2.426512e-001	-1.827522e+001	-1.827522e+001	
6.786000e+000	-3.062687e-001	-2.356625e+001	-2.356625e+001	-4.583507e+001	2.178784e+001	5.061788e+003	-4.589938e+001	1.049054e+001	3.430491e+003	-2.558147e-001	-1.813708e+001	-1.813708e+001	
6.787000e+000	-3.125031e-001	-2.367259e+001	-2.367259e+001	-4.657896e+001	3.090620e+001	5.070906e+003	-4.510774e+001	1.423240e+001	3.434232e+003	-2.535422e-001	-1.822438e+001	-1.822438e+001	
6.788000e+000	-3.233329e-001	-2.365636e+001	-2.365636e+001	-4.643479e+001	1.444276e+001	5.054443e+003	-4.490344e+001	1.515159e+001	3.435152e+003	-2.520702e-001	-1.810428e+001	-1.810428e+001	
6.789000e+000	-3.132142e-001	-2.370425e+001	-2.370425e+001	-4.627750e+001	2.720685e+001	5.067207e+003	-4.698606e+001	2.583906e+001	3.445839e+003	-2.605442e-001	-1.815212e+001	-1.815212e+001	
6.790000e+000	-3.141980e-001	-2.364935e+001	-2.364935e+001	-4.594151e+001	2.321774e+001	5.063218e+003	-4.524590e+001	2.355731e+001	3.443557e+003	-2.566666e-001	-1.807823e+001	-1.807823e+001	
6.791000e+000	-3.228912e-001	-2.362353e+001	-2.362353e+001	-4.569945e+001	3.163190e+001	5.071632e+003	-4.616363e+001	1.680034e+001	3.436800e+003	-2.578719e-001	-1.812338e+001	-1.812338e+001	
6.792000e+000	-3.045163e-001	-2.363356e+001	-2.363356e+001	-4.647344e+001	2.105339e+001	5.061053e+003	-4.530731e+001	2.433361e+001	3.444334e+003	-2.564573e-001	-1.806707e+001	-1.806707e+001	
6.793000e+000	-3.071562e-001	-2.370349e+001	-2.370349e+001	-4.652717e+001	2.256053e+001	5.062561e+003	-4.700234e+001	1.098601e+001	3.430986e+003	-2.659445e-001	-1.802383e+001	-1.802383e+001	
6.794000e+000	-3.091386e-001	-2.364077e+001	-2.364077e+001	-4.485116e+001	1.542431e+001	5.055424e+003	-4.626321e+001	1.505222e+001	3.435052e+003	-2.665140e-001	-1.811248e+001	-1.811248e+001	
6.795000e+000	-3.133611e-001	-2.363360e+001	-2.363360e+001	-4.426160e+001	2.032941e+001	5.060329e+003	-4.648569e+001	1.211278e+001	3.432113e+003	-2.528706e-001	-1.799384e+001	-1.799384e+001	
