Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.676000e+000	-3.478294e-001	-2.240540e+001	-2.240540e+001	-5.332916e+001	6.793192e+001	9.679319e+002	-5.664313e+001	5.110655e+001	-3.188893e+003	-2.646858e-001	-1.871645e+001	-1.871645e+001	
5.677000e+000	-3.492624e-001	-2.246705e+001	-2.246705e+001	-5.403537e+001	5.264325e+001	9.526432e+002	-5.314392e+001	5.161890e+001	-3.188381e+003	-2.587456e-001	-1.883265e+001	-1.883265e+001	
5.678000e+000	-3.648003e-001	-2.253428e+001	-2.253428e+001	-5.417365e+001	3.584673e+001	9.358467e+002	-5.763220e+001	6.556972e+001	-3.174430e+003	-2.900030e-001	-1.885728e+001	-1.885728e+001	
5.679000e+000	-3.654218e-001	-2.255902e+001	-2.255902e+001	-5.131899e+001	4.822005e+001	9.482201e+002	-5.331263e+001	6.543454e+001	-3.174565e+003	-2.882030e-001	-1.887095e+001	-1.887095e+001	
5.680000e+000	-3.809709e-001	-2.273364e+001	-2.273364e+001	-5.327869e+001	3.086968e+001	9.308697e+002	-5.141196e+001	5.049204e+001	-3.189508e+003	-2.882417e-001	-1.888625e+001	-1.888625e+001	
5.681000e+000	-4.002882e-001	-2.277427e+001	-2.277427e+001	-5.417833e+001	5.386014e+001	9.538601e+002	-5.549791e+001	4.846085e+001	-3.191539e+003	-2.964880e-001	-1.885791e+001	-1.885791e+001	
5.682000e+000	-3.885131e-001	-2.269218e+001	-2.269218e+001	-5.024239e+001	4.677349e+001	9.467735e+002	-5.330090e+001	5.486405e+001	-3.185136e+003	-3.161069e-001	-1.894108e+001	-1.894108e+001	
5.683000e+000	-4.062625e-001	-2.275614e+001	-2.275614e+001	-5.644594e+001	2.207681e+001	9.220768e+002	-5.059761e+001	4.947932e+001	-3.190521e+003	-3.170847e-001	-1.895925e+001	-1.895925e+001	
5.684000e+000	-3.987057e-001	-2.279477e+001	-2.279477e+001	-5.185700e+001	4.238859e+001	9.423886e+002	-5.417644e+001	4.963263e+001	-3.190367e+003	-3.222445e-001	-1.894741e+001	-1.894741e+001	
5.685000e+000	-4.130281e-001	-2.285729e+001	-2.285729e+001	-5.382140e+001	5.719990e+001	9.571999e+002	-5.085619e+001	1.211976e+001	-3.227880e+003	-3.251282e-001	-1.894711e+001	-1.894711e+001	
5.686000e+000	-4.270556e-001	-2.293774e+001	-2.293774e+001	-5.131151e+001	3.975982e+001	9.397598e+002	-5.094011e+001	2.289548e+001	-3.217105e+003	-3.285006e-001	-1.902271e+001	-1.902271e+001	
5.687000e+000	-4.348194e-001	-2.297775e+001	-2.297775e+001	-5.305519e+001	3.863932e+001	9.386393e+002	-5.173284e+001	4.001964e+001	-3.199980e+003	-3.388235e-001	-1.899201e+001	-1.899201e+001	
5.688000e+000	-4.447276e-001	-2.292852e+001	-2.292852e+001	-5.234777e+001	6.872169e+001	9.687217e+002	-5.376023e+001	4.931371e+001	-3.190686e+003	-3.385242e-001	-1.908585e+001	-1.908585e+001	
5.689000e+000	-4.426684e-001	-2.292772e+001	-2.292772e+001	-5.327649e+001	5.924906e+001	9.592491e+002	-5.460856e+001	1.447529e+001	-3.225525e+003	-3.575127e-001	-1.907098e+001	-1.907098e+001	
5.690000e+000	-4.555973e-001	-2.304975e+001	-2.304975e+001	-5.172602e+001	4.090604e+001	9.409060e+002	-5.389330e+001	3.090066e+001	-3.209099e+003	-3.604410e-001	-1.903217e+001	-1.903217e+001	
5.691000e+000	-4.762984e-001	-2.302200e+001	-2.302200e+001	-5.140691e+001	6.162682e+001	9.616268e+002	-5.216790e+001	3.168676e+001	-3.208313e+003	-3.610732e-001	-1.912161e+001	-1.912161e+001	
5.692000e+000	-5.029993e-001	-2.307763e+001	-2.307763e+001	-6.205330e+001	3.260301e+001	9.326030e+002	-5.366366e+001	2.228159e+001	-3.217718e+003	-3.870696e-001	-1.908988e+001	-1.908988e+001	
5.693000e+000	-5.048298e-001	-2.311657e+001	-2.311657e+001	-5.169139e+001	4.501164e+001	9.450116e+002	-5.233255e+001	6.696043e+001	-3.173040e+003	-3.976896e-001	-1.911505e+001	-1.911505e+001	
5.694000e+000	-5.224623e-001	-2.314422e+001	-2.314422e+001	-5.205657e+001	5.862136e+001	9.586214e+002	-5.142837e+001	4.352130e+001	-3.196479e+003	-4.171751e-001	-1.906925e+001	-1.906925e+001	
5.695000e+000	-5.310346e-001	-2.311469e+001	-2.311469e+001	-5.165275e+001	4.562269e+001	9.456227e+002	-5.441092e+001	4.728417e+001	-3.192716e+003	-4.231181e-001	-1.916975e+001	-1.916975e+001	
5.696000e+000	-5.539700e-001	-2.304987e+001	-2.304987e+001	-5.503682e+001	3.282087e+001	9.328209e+002	-5.199152e+001	4.556747e+001	-3.194433e+003	-4.302873e-001	-1.902533e+001	-1.902533e+001	
5.697000e+000	-5.752237e-001	-2.302041e+001	-2.302041e+001	-5.324821e+001	1.609920e+001	9.160992e+002	-5.082328e+001	4.210064e+001	-3.197899e+003	-4.611174e-001	-1.908258e+001	-1.908258e+001	
5.698000e+000	-5.935698e-001	-2.282625e+001	-2.282625e+001	-5.262656e+001	3.789002e+001	9.378900e+002	-5.029398e+001	4.790920e+001	-3.192091e+003	-4.585528e-001	-1.897835e+001	-1.897835e+001	
5.699000e+000	-6.024793e-001	-2.275564e+001	-2.275564e+001	-5.317602e+001	2.957903e+001	9.295790e+002	-5.050730e+001	4.298443e+001	-3.197016e+003	-4.910997e-001	-1.889430e+001	-1.889430e+001	
5.700000e+000	-6.035014e-001	-2.265687e+001	-2.265687e+001	-5.813679e+001	4.050694e+001	9.405069e+002	-5.301390e+001	3.133349e+001	-3.208667e+003	-4.987573e-001	-1.876714e+001	-1.876714e+001	
5.701000e+000	-6.107512e-001	-2.248238e+001	-2.248238e+001	-5.450700e+001	5.406254e+001	9.540625e+002	-5.848771e+001	5.166349e+001	-3.188337e+003	-5.119361e-001	-1.866632e+001	-1.866632e+001	
5.702000e+000	-6.042082e-001	-2.235673e+001	-2.235673e+001	-5.553595e+001	5.016293e+001	9.501629e+002	-5.449758e+001	6.250698e+001	-3.177493e+003	-5.149486e-001	-1.851899e+001	-1.851899e+001	
5.703000e+000	-5.887118e-001	-2.226503e+001	-2.226503e+001	-5.363182e+001	6.558650e+001	9.655865e+002	-5.598569e+001	3.898130e+001	-3.201019e+003	-5.107428e-001	-1.841362e+001	-1.841362e+001	
5.704000e+000	-5.870936e-001	-2.232180e+001	-2.232180e+001	-5.700814e+001	5.605499e+001	9.560550e+002	-5.998873e+001	5.472252e+001	-3.185277e+003	-4.975525e-001	-1.839220e+001	-1.839220e+001	
5.705000e+000	-5.833510e-001	-2.226618e+001	-2.226618e+001	-5.238384e+001	5.406518e+001	9.540652e+002	-5.160003e+001	6.922653e+001	-3.170773e+003	-5.021732e-001	-1.829395e+001	-1.829395e+001	
5.706000e+000	-5.926557e-001	-2.219931e+001	-2.219931e+001	-5.341051e+001	4.788182e+001	9.478818e+002	-5.010401e+001	2.562568e+001	-3.214374e+003	-4.982491e-001	-1.821582e+001	-1.821582e+001	
5.707000e+000	-5.798910e-001	-2.211657e+001	-2.211657e+001	-4.885540e+001	3.232123e+001	9.323212e+002	-5.686660e+001	3.088023e+001	-3.209120e+003	-5.083399e-001	-1.823942e+001	-1.823942e+001	
5.708000e+000	-5.832222e-001	-2.215812e+001	-2.215812e+001	-5.476723e+001	-8.525942e+001	8.147406e+002	-5.432074e+001	2.769799e+001	-3.212302e+003	-4.994170e-001	-1.802546e+001	-1.802546e+001	
5.709000e+000	-5.693462e-001	-2.204999e+001	-2.204999e+001	-5.283747e+001	3.117562e+001	9.311756e+002	-5.552275e+001	7.925124e+001	-3.160749e+003	-5.098206e-001	-1.797540e+001	-1.797540e+001	
5.710000e+000	-5.657054e-001	-2.204585e+001	-2.204585e+001	-5.506190e+001	5.871766e+001	9.587177e+002	-5.783510e+001	4.145428e+001	-3.198546e+003	-4.936114e-001	-1.792423e+001	-1.792423e+001	
5.711000e+000	-5.381764e-001	-2.200937e+001	-2.200937e+001	-5.098947e+001	6.600603e+001	9.660060e+002	-5.854249e+001	1.936617e+001	-3.220634e+003	-4.936258e-001	-1.788860e+001	-1.788860e+001	
5.712000e+000	-5.288671e-001	-2.204768e+001	-2.204768e+001	-5.421249e+001	5.903431e+001	9.590343e+002	-5.649786e+001	6.918476e+000	-3.233082e+003	-4.717569e-001	-1.770935e+001	-1.770935e+001	
5.713000e+000	-5.265904e-001	-2.191185e+001	-2.191185e+001	-5.299621e+001	5.999864e+001	9.599986e+002	-5.283422e+001	4.462545e+001	-3.195375e+003	-4.612603e-001	-1.782239e+001	-1.782239e+001	
5.714000e+000	-5.204587e-001	-2.189393e+001	-2.189393e+001	-5.417435e+001	2.835694e+001	9.283569e+002	-5.155277e+001	3.221424e+001	-3.207786e+003	-4.498480e-001	-1.784254e+001	-1.784254e+001	
5.715000e+000	-5.210952e-001	-2.201946e+001	-2.201946e+001	-5.183788e+001	5.187487e+001	9.518749e+002	-5.355138e+001	2.598544e+001	-3.214015e+003	-4.463822e-001	-1.775343e+001	-1.775343e+001	
5.716000e+000	-4.948026e-001	-2.200515e+001	-2.200515e+001	-5.309448e+001	5.017654e+001	9.501765e+002	-5.086602e+001	4.253301e+001	-3.197467e+003	-4.234411e-001	-1.784885e+001	-1.784885e+001	
5.717000e+000	-4.839280e-001	-2.200132e+001	-2.200132e+001	-5.631216e+001	3.819176e+001	9.381918e+002	-5.684114e+001	2.400345e+001	-3.215997e+003	-4.040018e-001	-1.784849e+001	-1.784849e+001	
5.718000e+000	-4.754218e-001	-2.212412e+001	-2.212412e+001	-5.669139e+001	3.838201e+001	9.383820e+002	-5.350088e+001	4.230370e+001	-3.197696e+003	-4.016300e-001	-1.794888e+001	-1.794888e+001	
5.719000e+000	-4.648759e-001	-2.226028e+001	-2.226028e+001	-5.835916e+001	6.002023e+001	9.600202e+002	-5.150532e+001	4.399988e+001	-3.196000e+003	-4.022639e-001	-1.790979e+001	-1.790979e+001	
5.720000e+000	-4.564061e-001	-2.228352e+001	-2.228352e+001	-5.790783e+001	-8.307172e+001	9.969283e+002	-5.577866e+001	2.721763e+001	-3.212782e+003	-3.871570e-001	-1.809513e+001	-1.809513e+001	
5.721000e+000	-4.621902e-001	-2.234059e+001	-2.234059e+001	-5.339461e+001	-8.936229e+001	9.906377e+002	-4.988298e+001	3.656318e+001	-3.203437e+003	-3.900899e-001	-1.810480e+001	-1.810480e+001	
5.722000e+000	-4.588760e-001	-2.240433e+001	-2.240433e+001	-5.238950e+001	3.480404e+001	1.114804e+003	-5.505089e+001	2.073861e+001	-3.219261e+003	-3.825471e-001	-1.820765e+001	-1.820765e+001	
5.723000e+000	-4.502297e-001	-2.240330e+001	-2.240330e+001	-5.154039e+001	6.283293e+001	1.142833e+003	-5.597575e+001	9.158283e+000	-3.230842e+003	-3.768874e-001	-1.824151e+001	-1.824151e+001	
5.724000e+000	-4.574647e-001	-2.257116e+001	-2.257116e+001	-5.073714e+001	7.627315e+001	1.156273e+003	-5.762909e+001	-4.854436e+000	-3.244854e+003	-3.715749e-001	-1.827823e+001	-1.827823e+001	
5.725000e+000	-4.457576e-001	-2.256736e+001	-2.256736e+001	-5.126530e+001	4.048182e+001	1.120482e+003	-4.999724e+001	4.837806e+001	-3.191622e+003	-3.729153e-001	-1.837061e+001	-1.837061e+001	
5.726000e+000	-4.588481e-001	-2.268075e+001	-2.268075e+001	-5.061105e+001	5.206202e+001	1.132062e+003	-5.518780e+001	5.569578e+001	-3.184304e+003	-3.772042e-001	-1.843674e+001	-1.843674e+001	
5.727000e+000	-4.610355e-001	-2.266423e+001	-2.266423e+001	-5.251062e+001	6.974084e+001	1.149741e+003	-5.311300e+001	4.964982e+001	-3.190350e+003	-3.778426e-001	-1.841727e+001	-1.841727e+001	
5.728000e+000	-4.522926e-001	-2.277969e+001	-2.277969e+001	-5.797095e+001	5.975413e+001	1.139754e+003	-5.114306e+001	5.816402e+001	-3.181836e+003	-3.810385e-001	-1.857370e+001	-1.857370e+001	
5.729000e+000	-4.529563e-001	-2.278581e+001	-2.278581e+001	-5.257930e+001	3.470324e+001	1.114703e+003	-5.217808e+001	2.701907e+001	-3.212981e+003	-3.730729e-001	-1.859215e+001	-1.859215e+001	
5.730000e+000	-4.547362e-001	-2.288464e+001	-2.288464e+001	-5.143527e+001	6.744920e+001	1.147449e+003	-5.551885e+001	6.891441e+001	-3.171086e+003	-3.736789e-001	-1.871350e+001	-1.871350e+001	
5.731000e+000	-4.287878e-001	-2.301531e+001	-2.301531e+001	-5.450460e+001	4.025059e+001	1.120251e+003	-5.203134e+001	5.795754e+001	-3.182042e+003	-3.720408e-001	-1.880845e+001	-1.880845e+001	
5.732000e+000	-4.409128e-001	-2.300023e+001	-2.300023e+001	-5.144692e+001	4.444372e+001	1.124444e+003	-5.398502e+001	4.097459e+001	-3.199025e+003	-3.738917e-001	-1.885901e+001	-1.885901e+001	
5.733000e+000	-4.245568e-001	-2.314294e+001	-2.314294e+001	-5.419269e+001	7.753141e+001	1.157531e+003	-5.423764e+001	4.894622e+001	-3.191054e+003	-3.804961e-001	-1.890479e+001	-1.890479e+001	
5.734000e+000	-4.406411e-001	-2.329656e+001	-2.329656e+001	-5.277109e+001	3.908651e+001	1.119087e+003	-5.878586e+001	4.686682e+001	-3.193133e+003	-3.843656e-001	-1.898042e+001	-1.898042e+001	
5.735000e+000	-4.377694e-001	-2.335514e+001	-2.335514e+001	-5.469684e+001	4.132512e+001	1.121325e+003	-5.385283e+001	7.683877e+001	-3.163161e+003	-3.855609e-001	-1.917097e+001	-1.917097e+001	
5.736000e+000	-4.446870e-001	-2.337716e+001	-2.337716e+001	-5.114186e+001	5.048935e+001	1.130489e+003	-5.417587e+001	3.666202e+001	-3.203338e+003	-3.876637e-001	-1.920194e+001	-1.920194e+001	
5.737000e+000	-4.412258e-001	-2.339776e+001	-2.339776e+001	-5.113313e+001	3.506865e+001	1.115069e+003	-5.437937e+001	3.216766e+001	-3.207832e+003	-3.692607e-001	-1.932062e+001	-1.932062e+001	
5.738000e+000	-4.506533e-001	-2.359009e+001	-2.359009e+001	-5.397981e+001	5.200392e+001	1.132004e+003	-5.108694e+001	3.850193e+001	-3.201498e+003	-3.933956e-001	-1.944738e+001	-1.944738e+001	
5.739000e+000	-4.425922e-001	-2.365935e+001	-2.365935e+001	-5.533889e+001	6.321292e+001	1.143213e+003	-5.481275e+001	2.501773e+001	-3.214982e+003	-3.849945e-001	-1.961791e+001	-1.961791e+001	
5.740000e+000	-4.500961e-001	-2.378421e+001	-2.378421e+001	-5.098576e+001	5.716500e+001	1.137165e+003	-5.198343e+001	4.150860e+001	-3.198491e+003	-3.996662e-001	-1.961083e+001	-1.961083e+001	
5.741000e+000	-4.463904e-001	-2.387633e+001	-2.387633e+001	-5.329007e+001	4.751435e+001	1.127514e+003	-5.318621e+001	4.184548e+001	-3.198155e+003	-4.016682e-001	-1.966817e+001	-1.966817e+001	
5.742000e+000	-4.423706e-001	-2.407334e+001	-2.407334e+001	-5.159090e+001	6.424176e+001	1.144242e+003	-5.394475e+001	6.314358e+001	-3.176856e+003	-4.050405e-001	-1.987808e+001	-1.987808e+001	
5.743000e+000	-4.552963e-001	-2.428712e+001	-2.428712e+001	-5.258519e+001	4.368990e+001	1.123690e+003	-5.654824e+001	2.885747e+001	-3.211143e+003	-4.158908e-001	-1.994547e+001	-1.994547e+001	
5.744000e+000	-4.542767e-001	-2.431973e+001	-2.431973e+001	-5.074130e+001	4.685668e+001	1.126857e+003	-5.687107e+001	4.260628e+001	-3.197394e+003	-4.179292e-001	-2.001061e+001	-2.001061e+001	
5.745000e+000	-4.761443e-001	-2.442474e+001	-2.442474e+001	-5.151054e+001	5.265681e+001	1.132657e+003	-5.181097e+001	4.521143e+001	-3.194789e+003	-4.207782e-001	-2.017740e+001	-2.017740e+001	
5.746000e+000	-4.808755e-001	-2.466771e+001	-2.466771e+001	-5.079898e+001	3.829834e+001	1.118298e+003	-5.227868e+001	4.316713e+001	-3.196833e+003	-4.222282e-001	-2.028640e+001	-2.028640e+001	
5.747000e+000	-4.983510e-001	-2.474845e+001	-2.474845e+001	-5.064998e+001	4.814085e+001	1.128141e+003	-5.148794e+001	4.730601e+001	-3.192694e+003	-4.199958e-001	-2.039120e+001	-2.039120e+001	
5.748000e+000	-4.952393e-001	-2.483477e+001	-2.483477e+001	-5.335670e+001	5.330823e+001	1.133308e+003	-5.400436e+001	5.195763e+001	-3.188042e+003	-4.352478e-001	-2.059906e+001	-2.059906e+001	
5.749000e+000	-5.093525e-001	-2.496278e+001	-2.496278e+001	-5.114604e+001	5.348397e+001	1.133484e+003	-5.351980e+001	3.142253e+001	-3.208577e+003	-4.360374e-001	-2.074284e+001	-2.074284e+001	
5.750000e+000	-5.111771e-001	-2.511799e+001	-2.511799e+001	-5.282444e+001	5.002650e+001	1.130026e+003	-5.108966e+001	4.306573e+001	-3.196934e+003	-4.630942e-001	-2.085631e+001	-2.085631e+001	
5.751000e+000	-5.220448e-001	-2.524556e+001	-2.524556e+001	-5.240103e+001	6.112317e+001	1.141123e+003	-5.151469e+001	4.187907e+001	-3.198121e+003	-4.680660e-001	-2.102800e+001	-2.102800e+001	
5.752000e+000	-5.345095e-001	-2.537226e+001	-2.537226e+001	-5.002618e+001	5.926495e+001	1.139265e+003	-4.952978e+001	3.921108e+001	-3.200789e+003	-4.736354e-001	-2.118064e+001	-2.118064e+001	
5.753000e+000	-5.393925e-001	-2.568836e+001	-2.568836e+001	-5.285316e+001	5.427987e+001	1.134280e+003	-5.227476e+001	4.178414e+001	-3.198216e+003	-5.022155e-001	-2.123564e+001	-2.123564e+001	
5.754000e+000	-5.602559e-001	-2.588240e+001	-2.588240e+001	-5.535941e+001	7.921470e+001	1.159215e+003	-4.950656e+001	4.232068e+001	-3.197679e+003	-4.966908e-001	-2.136328e+001	-2.136328e+001	
5.755000e+000	-5.871828e-001	-2.609959e+001	-2.609959e+001	-5.022414e+001	4.868401e+001	1.128684e+003	-5.102813e+001	2.903754e+001	-3.210962e+003	-5.079991e-001	-2.153649e+001	-2.153649e+001	
5.756000e+000	-6.089451e-001	-2.625762e+001	-2.625762e+001	-5.051123e+001	5.436098e+001	1.134361e+003	-5.105092e+001	4.728543e+001	-3.192715e+003	-5.068841e-001	-2.169687e+001	-2.169687e+001	
5.757000e+000	-6.284824e-001	-2.642843e+001	-2.642843e+001	-5.050636e+001	5.143674e+001	1.131437e+003	-5.178910e+001	2.680685e+001	-3.213193e+003	-5.268869e-001	-2.192140e+001	-2.192140e+001	
5.758000e+000	-6.493964e-001	-2.651683e+001	-2.651683e+001	-5.373996e+001	4.844270e+001	1.128443e+003	-5.167679e+001	3.256674e+001	-3.207433e+003	-5.416871e-001	-2.209560e+001	-2.209560e+001	
5.759000e+000	-6.822880e-001	-2.678200e+001	-2.678200e+001	-5.264851e+001	4.931467e+001	1.129315e+003	-5.264258e+001	1.667960e+001	-3.223320e+003	-5.619341e-001	-2.237626e+001	-2.237626e+001	
5.760000e+000	-6.980362e-001	-2.699724e+001	-2.699724e+001	-5.142591e+001	5.784895e+001	1.137849e+003	-5.436224e+001	2.933779e+001	-3.210662e+003	-5.892844e-001	-2.254335e+001	-2.254335e+001	
5.761000e+000	-7.137532e-001	-2.713159e+001	-2.713159e+001	-5.141401e+001	4.356018e+001	1.123560e+003	-5.209102e+001	3.635597e+001	-3.203644e+003	-6.174959e-001	-2.274784e+001	-2.274784e+001	
5.762000e+000	-7.089838e-001	-2.740211e+001	-2.740211e+001	-5.071372e+001	4.717646e+001	1.127176e+003	-5.412678e+001	4.461718e+001	-3.195383e+003	-6.532787e-001	-2.312071e+001	-2.312071e+001	
5.763000e+000	-7.538000e-001	-2.768523e+001	-2.768523e+001	-5.584164e+001	4.516823e+001	1.125168e+003	-5.375190e+001	6.240945e+001	-3.177591e+003	-6.778776e-001	-2.334445e+001	-2.334445e+001	
5.764000e+000	-7.958032e-001	-2.823499e+001	-2.823499e+001	-5.371887e+001	4.537677e+001	1.125377e+003	-5.172560e+001	3.269411e+001	-3.207306e+003	-7.121497e-001	-2.351191e+001	-2.351191e+001	
5.765000e+000	-8.661163e-001	-2.864000e+001	-2.864000e+001	-5.333671e+001	5.875080e+001	1.138751e+003	-5.397087e+001	3.504621e+001	-3.204954e+003	-7.497689e-001	-2.383335e+001	-2.383335e+001	
5.766000e+000	-8.966262e-001	-2.897915e+001	-2.897915e+001	-5.369238e+001	5.285394e+001	1.132854e+003	-5.105109e+001	3.199120e+001	-3.208009e+003	-7.953417e-001	-2.417609e+001	-2.417609e+001	
5.767000e+000	-9.757018e-001	-2.937945e+001	-2.937945e+001	-5.141373e+001	8.360495e+001	1.163605e+003	-5.295301e+001	3.745957e+001	-3.202540e+003	-8.590234e-001	-2.436468e+001	-2.436468e+001	
5.768000e+000	-1.089353e+000	-2.974063e+001	-2.974063e+001	-5.230337e+001	6.748640e+001	1.147486e+003	-5.264266e+001	5.907173e+001	-3.180928e+003	-8.914429e-001	-2.456301e+001	-2.456301e+001	
5.769000e+000	-1.192546e+000	-2.987139e+001	-2.987139e+001	-5.237736e+001	7.773600e+001	1.157736e+003	-5.898723e+001	6.181612e+001	-3.178184e+003	-9.632750e-001	-2.493157e+001	-2.493157e+001	
5.770000e+000	-1.267762e+000	-3.005777e+001	-3.005777e+001	-5.361136e+001	4.601962e+001	1.126020e+003	-5.116667e+001	8.499064e+001	-3.155009e+003	-1.039807e+000	-2.527967e+001	-2.527967e+001	
5.771000e+000	-1.379277e+000	-3.013157e+001	-3.013157e+001	-5.551473e+001	5.072088e+001	1.130721e+003	-4.850213e+001	8.375435e+001	-3.156246e+003	-1.134842e+000	-2.551424e+001	-2.551424e+001	
5.772000e+000	-1.499480e+000	-3.014683e+001	-3.014683e+001	-4.960615e+001	8.830722e+001	1.168307e+003	-4.449115e+001	5.676621e+001	-3.183234e+003	-1.245995e+000	-2.591016e+001	-2.591016e+001	
5.773000e+000	-1.615318e+000	-3.014216e+001	-3.014216e+001	-4.838695e+001	6.292070e+001	1.142921e+003	-4.262926e+001	4.506064e+001	-3.194939e+003	-1.382134e+000	-2.605046e+001	-2.605046e+001	
5.774000e+000	-1.728169e+000	-3.020439e+001	-3.020439e+001	-4.689905e+001	6.105379e+001	1.141054e+003	-4.152549e+001	3.214701e+001	-3.207853e+003	-1.533569e+000	-2.581804e+001	-2.581804e+001	
5.775000e+000	-1.828992e+000	-3.016821e+001	-3.016821e+001	-4.949091e+001	6.147029e+001	1.141470e+003	-4.145898e+001	1.071421e+000	-3.238929e+003	-1.656430e+000	-2.546119e+001	-2.546119e+001	
5.776000e+000	-1.957133e+000	-3.015805e+001	-3.015805e+001	-4.702892e+001	5.380521e+001	1.133805e+003	-4.127978e+001	-2.409901e+001	-3.264099e+003	-1.762829e+000	-2.506156e+001	-2.506156e+001	
5.777000e+000	-2.104316e+000	-3.019291e+001	-3.019291e+001	-4.524055e+001	4.725540e+001	1.127255e+003	-4.146211e+001	-5.814512e+001	-3.298145e+003	-1.887229e+000	-2.489866e+001	-2.489866e+001	
5.778000e+000	-2.320289e+000	-3.004189e+001	-3.004189e+001	-4.524771e+001	4.174284e+001	1.121743e+003	-4.281123e+001	-7.884477e+001	-3.318845e+003	-1.996063e+000	-2.478161e+001	-2.478161e+001	
5.779000e+000	-2.593491e+000	-2.941696e+001	-2.941696e+001	-4.529610e+001	2.129716e+001	1.101297e+003	-4.310569e+001	5.912796e+001	-3.180872e+003	-2.122246e+000	-2.439071e+001	-2.439071e+001	
5.780000e+000	-2.788540e+000	-2.806284e+001	-2.806284e+001	-4.612886e+001	1.643970e+001	1.096440e+003	-4.517026e+001	6.604343e+000	-3.233396e+003	-2.320280e+000	-2.371656e+001	-2.371656e+001	
5.781000e+000	-2.931212e+000	-2.670436e+001	-2.670436e+001	-4.883805e+001	1.611648e+001	1.096116e+003	-4.469082e+001	-3.954484e+001	-3.279545e+003	-2.473467e+000	-2.277419e+001	-2.277419e+001	
5.782000e+000	-3.003083e+000	-2.496010e+001	-2.496010e+001	-4.890737e+001	2.117129e+001	1.101171e+003	-4.646349e+001	-7.470392e+001	-3.314704e+003	-2.595073e+000	-2.178160e+001	-2.178160e+001	
5.783000e+000	-3.055169e+000	-2.393527e+001	-2.393527e+001	-4.433095e+001	4.821749e+000	1.084822e+003	-4.347360e+001	7.464367e+001	-3.345356e+003	-2.705848e+000	-2.054571e+001	-2.054571e+001	
5.784000e+000	-3.119633e+000	-2.266922e+001	-2.266922e+001	-4.552575e+001	-2.015730e+001	1.059843e+003	-4.217337e+001	5.347127e+001	-3.366529e+003	-2.843536e+000	-1.867183e+001	-1.867183e+001	
5.785000e+000	-3.234267e+000	-2.115414e+001	-2.115414e+001	-4.718324e+001	-4.808316e+001	1.031917e+003	-3.965446e+001	2.304733e+001	-3.396953e+003	-2.869434e+000	-1.691752e+001	-1.691752e+001	
5.786000e+000	-3.238545e+000	-1.888603e+001	-1.888603e+001	-5.376372e+001	-8.853532e+001	9.914647e+002	-3.728312e+001	-2.520503e+001	-3.445205e+003	-2.764574e+000	-1.506365e+001	-1.506365e+001	
5.787000e+000	-3.040918e+000	-1.676280e+001	-1.676280e+001	-6.128844e+001	1.218135e+000	1.081218e+003	-3.965540e+001	-6.909982e+001	-3.489100e+003	-2.632616e+000	-1.407572e+001	-1.407572e+001	
5.788000e+000	-2.879784e+000	-1.583101e+001	-1.583101e+001	-5.810929e+001	2.817096e+001	1.108171e+003	-3.996775e+001	7.538600e+001	-3.524614e+003	-2.558875e+000	-1.298886e+001	-1.298886e+001	
5.789000e+000	-2.811091e+000	-1.488922e+001	-1.488922e+001	-5.637744e+001	-8.218417e+001	9.978158e+002	-3.811531e+001	4.350454e+001	-3.556495e+003	-2.419120e+000	-1.187837e+001	-1.187837e+001	
5.790000e+000	-2.630499e+000	-1.358177e+001	-1.358177e+001	-5.587118e+001	-8.913379e+001	9.908662e+002	-3.779422e+001	3.722065e+000	-3.596278e+003	-2.300663e+000	-1.101141e+001	-1.101141e+001	
5.791000e+000	-2.417819e+000	-1.298433e+001	-1.298433e+001	-6.568855e+001	-6.272427e+001	1.017276e+003	-3.694864e+001	-2.354652e+001	-3.623547e+003	-2.199773e+000	-1.041422e+001	-1.041422e+001	
5.792000e+000	-2.252967e+000	-1.279527e+001	-1.279527e+001	-5.547283e+001	8.222181e+001	9.822218e+002	-3.618692e+001	-5.363076e+001	-3.653631e+003	-2.054913e+000	-9.699393e+000	-9.699393e+000	
5.793000e+000	-2.143192e+000	-1.258308e+001	-1.258308e+001	-5.583752e+001	3.271029e+001	9.327103e+002	-3.678921e+001	-8.821619e+001	-3.688216e+003	-1.874100e+000	-9.288391e+000	-9.288391e+000	
5.794000e+000	-1.988997e+000	-1.233317e+001	-1.233317e+001	-5.450317e+001	8.396191e+001	9.839619e+002	-3.752563e+001	6.181123e+001	-3.718189e+003	-1.713403e+000	-9.345091e+000	-9.345091e+000	
5.795000e+000	-1.871339e+000	-1.225007e+001	-1.225007e+001	-5.028235e+001	4.323673e+001	9.432367e+002	-3.938302e+001	4.785450e+001	-3.732145e+003	-1.621377e+000	-9.265234e+000	-9.265234e+000	
5.796000e+000	-1.774096e+000	-1.228040e+001	-1.228040e+001	-5.011022e+001	4.591012e+001	9.459101e+002	-4.022545e+001	3.244579e+001	-3.747554e+003	-1.530373e+000	-9.210068e+000	-9.210068e+000	
