Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-1.627990e-001	-2.438190e+000	-2.438190e+000	-5.517228e+001	3.180842e+001	-3.281916e+002	-6.435614e+001	-3.929196e+001	-7.592920e+002	-9.211924e-002	-1.828039e+000	-1.828039e+000	
6.190000e-001	-1.627537e-001	-2.466879e+000	-2.466879e+000	-6.627763e+001	-6.757952e+001	-4.275795e+002	-6.458395e+001	6.092818e+001	-6.590718e+002	-1.018063e-001	-1.950177e+000	-1.950177e+000	
6.200000e-001	-1.679728e-001	-2.461402e+000	-2.461402e+000	-7.774820e+001	-1.582606e+000	-3.615826e+002	-6.084618e+001	-5.275237e+001	-7.727524e+002	-9.639824e-002	-1.914994e+000	-1.914994e+000	
6.210000e-001	-1.744052e-001	-2.528807e+000	-2.528807e+000	-7.031111e+001	6.162937e+001	-2.983706e+002	-7.433581e+001	7.748853e+001	-6.425115e+002	-1.019751e-001	-1.948029e+000	-1.948029e+000	
6.220000e-001	-1.747552e-001	-2.489970e+000	-2.489970e+000	-6.786461e+001	2.520508e+000	-3.574795e+002	-6.732069e+001	7.314363e+001	-6.468564e+002	-9.120366e-002	-1.967898e+000	-1.967898e+000	
6.230000e-001	-1.702466e-001	-2.521771e+000	-2.521771e+000	-7.619320e+001	-8.117287e+001	-4.411729e+002	-6.878148e+001	2.791117e+001	-6.920888e+002	-1.027571e-001	-1.915759e+000	-1.915759e+000	
6.240000e-001	-1.707194e-001	-2.445202e+000	-2.445202e+000	-6.078420e+001	-4.040548e+001	-4.004055e+002	-6.273955e+001	-4.986499e+001	-7.698650e+002	-9.687775e-002	-1.958378e+000	-1.958378e+000	
6.250000e-001	-1.664870e-001	-2.576917e+000	-2.576917e+000	-6.293039e+001	2.573772e+000	-3.574262e+002	-7.021317e+001	-6.285187e+001	-7.828519e+002	-9.404319e-002	-1.928965e+000	-1.928965e+000	
6.260000e-001	-1.669998e-001	-2.563435e+000	-2.563435e+000	-6.879605e+001	8.780035e+001	-2.721996e+002	-6.423173e+001	-5.656222e+001	-7.765622e+002	-9.795287e-002	-1.974261e+000	-1.974261e+000	
6.270000e-001	-1.635539e-001	-2.486733e+000	-2.486733e+000	-7.613715e+001	5.068335e+001	-3.093167e+002	-5.749485e+001	4.606737e+001	-6.739326e+002	-1.062646e-001	-1.959701e+000	-1.959701e+000	
6.280000e-001	-1.801444e-001	-2.582754e+000	-2.582754e+000	-7.720399e+001	-3.763900e+001	-3.976390e+002	-6.371934e+001	4.941042e+001	-6.705896e+002	-1.010022e-001	-2.005556e+000	-2.005556e+000	
6.290000e-001	-1.640513e-001	-2.624877e+000	-2.624877e+000	-7.626146e+001	-7.542350e+001	-4.354235e+002	-7.261580e+001	4.346368e+001	-6.765363e+002	-9.469837e-002	-2.039342e+000	-2.039342e+000	
6.300000e-001	-1.737133e-001	-2.637611e+000	-2.637611e+000	-6.898912e+001	-3.842288e+000	-3.638423e+002	-6.523693e+001	4.785308e+001	-6.721469e+002	-9.147885e-002	-2.001797e+000	-2.001797e+000	
6.310000e-001	-1.783231e-001	-2.585741e+000	-2.585741e+000	-6.449617e+001	6.969644e+001	-2.903036e+002	-6.320904e+001	5.849753e+001	-6.615025e+002	-9.763830e-002	-1.968178e+000	-1.968178e+000	
6.320000e-001	-1.682909e-001	-2.553240e+000	-2.553240e+000	-6.662275e+001	-7.051778e+001	-2.505178e+002	-6.200258e+001	7.091514e+001	-6.490849e+002	-1.091822e-001	-1.991819e+000	-1.991819e+000	
6.330000e-001	-1.769212e-001	-2.548809e+000	-2.548809e+000	-6.520580e+001	-6.453770e+001	-2.445377e+002	-7.127527e+001	8.888893e+001	-6.311111e+002	-9.923126e-002	-1.952179e+000	-1.952179e+000	
6.340000e-001	-1.629972e-001	-2.633601e+000	-2.633601e+000	-6.386053e+001	-6.847375e+001	-2.484738e+002	-7.551475e+001	-5.675796e+000	-7.256758e+002	-1.013053e-001	-1.922344e+000	-1.922344e+000	
6.350000e-001	-1.707540e-001	-2.475275e+000	-2.475275e+000	-6.215771e+001	2.627678e-001	-1.797372e+002	-6.470749e+001	1.603667e+001	-7.039633e+002	-1.085861e-001	-2.001784e+000	-2.001784e+000	
6.360000e-001	-1.772768e-001	-2.567673e+000	-2.567673e+000	-6.340823e+001	-1.851140e+001	-1.985114e+002	-6.837224e+001	-2.600886e+001	-7.460089e+002	-9.637436e-002	-1.967140e+000	-1.967140e+000	
6.370000e-001	-1.661312e-001	-2.654162e+000	-2.654162e+000	-7.271359e+001	1.815635e+001	-1.618436e+002	-6.642852e+001	5.287867e+001	-6.671213e+002	-1.102780e-001	-1.960848e+000	-1.960848e+000	
6.380000e-001	-1.790787e-001	-2.591973e+000	-2.591973e+000	-6.407226e+001	-1.365252e+001	-1.936525e+002	-6.720303e+001	3.337879e+001	-6.866212e+002	-9.436516e-002	-1.942583e+000	-1.942583e+000	
6.390000e-001	-1.708615e-001	-2.671722e+000	-2.671722e+000	-6.532416e+001	7.588528e+001	-1.041147e+002	-7.014772e+001	6.777840e+001	-6.522216e+002	-1.028079e-001	-2.003283e+000	-2.003283e+000	
6.400000e-001	-1.743513e-001	-2.629083e+000	-2.629083e+000	-7.026865e+001	5.147347e+000	-1.748527e+002	-7.277226e+001	8.783617e+001	-6.321638e+002	-1.003409e-001	-1.977303e+000	-1.977303e+000	
6.410000e-001	-1.726525e-001	-2.532458e+000	-2.532458e+000	-6.880403e+001	4.078633e+001	-1.392137e+002	-7.060018e+001	3.021019e+001	-6.897898e+002	-9.862893e-002	-2.039407e+000	-2.039407e+000	
6.420000e-001	-1.739610e-001	-2.669567e+000	-2.669567e+000	-6.422834e+001	-7.946155e+001	-2.594616e+002	-6.194836e+001	-5.755583e+001	-7.775558e+002	-9.729861e-002	-2.002314e+000	-2.002314e+000	
6.430000e-001	-1.705387e-001	-2.741691e+000	-2.741691e+000	-6.555575e+001	-2.874823e+001	-2.087482e+002	-6.170293e+001	-6.993987e+001	-7.899399e+002	-1.040451e-001	-1.963235e+000	-1.963235e+000	
6.440000e-001	-1.684168e-001	-2.625286e+000	-2.625286e+000	-6.755120e+001	6.634183e+001	-1.136582e+002	-6.608993e+001	4.637029e+001	-6.736297e+002	-9.243028e-002	-1.999395e+000	-1.999395e+000	
6.450000e-001	-1.746014e-001	-2.618509e+000	-2.618509e+000	-6.227939e+001	-6.215944e+001	-2.421594e+002	-7.157740e+001	-1.125881e+001	-7.312588e+002	-9.489515e-002	-2.006416e+000	-2.006416e+000	
6.460000e-001	-1.720376e-001	-2.693020e+000	-2.693020e+000	-6.846608e+001	2.071523e+001	-1.592848e+002	-6.588553e+001	1.924740e+000	-7.180753e+002	-1.071264e-001	-2.065893e+000	-2.065893e+000	
6.470000e-001	-1.655991e-001	-2.620657e+000	-2.620657e+000	-7.172185e+001	-3.701297e+001	-2.170130e+002	-6.370669e+001	-2.201673e+001	-7.420167e+002	-9.266675e-002	-1.983850e+000	-1.983850e+000	
6.480000e-001	-1.762676e-001	-2.689131e+000	-2.689131e+000	-6.744445e+001	-7.861417e+001	-2.586142e+002	-6.044404e+001	-7.611095e+001	-7.961110e+002	-9.668995e-002	-2.010974e+000	-2.010974e+000	
6.490000e-001	-1.783270e-001	-2.688886e+000	-2.688886e+000	-7.601695e+001	-1.464578e+001	-1.946458e+002	-6.676971e+001	2.277915e+001	-6.972208e+002	-1.034830e-001	-2.040232e+000	-2.040232e+000	
6.500000e-001	-1.801099e-001	-2.694041e+000	-2.694041e+000	-6.882489e+001	-2.107256e+001	-2.010726e+002	-6.459023e+001	-6.008348e+001	-7.800835e+002	-1.036164e-001	-2.031820e+000	-2.031820e+000	
6.510000e-001	-1.803109e-001	-2.689071e+000	-2.689071e+000	-6.649152e+001	5.725785e+001	-1.227422e+002	-6.425416e+001	8.296392e+000	-7.117036e+002	-1.020098e-001	-2.071173e+000	-2.071173e+000	
6.520000e-001	-1.721762e-001	-2.695453e+000	-2.695453e+000	-6.789205e+001	5.054885e+001	-1.294512e+002	-6.746752e+001	8.169845e+001	-6.383015e+002	-1.057618e-001	-1.960487e+000	-1.960487e+000	
6.530000e-001	-1.698855e-001	-2.750332e+000	-2.750332e+000	-5.876905e+001	6.874081e+001	-1.112592e+002	-7.757813e+001	-3.203974e+001	-7.520397e+002	-1.080927e-001	-1.981044e+000	-1.981044e+000	
6.540000e-001	-1.784846e-001	-2.668092e+000	-2.668092e+000	-6.381572e+001	2.287628e+001	-1.571237e+002	-6.757876e+001	6.643384e+001	-6.535662e+002	-9.619313e-002	-1.986961e+000	-1.986961e+000	
6.550000e-001	-1.810042e-001	-2.653752e+000	-2.653752e+000	-6.274796e+001	-6.101796e+001	-2.410180e+002	-6.599943e+001	-2.609323e+001	-7.460932e+002	-1.052168e-001	-2.009822e+000	-2.009822e+000	
6.560000e-001	-1.711102e-001	-2.721589e+000	-2.721589e+000	-6.801581e+001	-6.596864e+001	-2.459686e+002	-7.177855e+001	5.180289e+001	-6.681971e+002	-9.495543e-002	-1.995033e+000	-1.995033e+000	
6.570000e-001	-1.777354e-001	-2.661050e+000	-2.661050e+000	-6.762057e+001	-7.137630e+001	-2.513763e+002	-7.315546e+001	-5.943973e+001	-7.794397e+002	-9.830243e-002	-2.023636e+000	-2.023636e+000	
6.580000e-001	-1.761728e-001	-2.681347e+000	-2.681347e+000	-6.432971e+001	-3.044061e+001	-2.104406e+002	-7.512916e+001	-2.655221e+001	-7.465522e+002	-9.310506e-002	-2.009007e+000	-2.009007e+000	
6.590000e-001	-1.836695e-001	-2.698663e+000	-2.698663e+000	-6.395413e+001	3.034118e+001	-1.496588e+002	-6.757784e+001	2.552582e+001	-6.944742e+002	-1.070877e-001	-2.012039e+000	-2.012039e+000	
6.600000e-001	-1.820505e-001	-2.735859e+000	-2.735859e+000	-6.226160e+001	-4.454548e+001	-2.245455e+002	-6.911434e+001	-6.754960e+001	-7.875496e+002	-1.037889e-001	-2.020980e+000	-2.020980e+000	
6.610000e-001	-1.686115e-001	-2.713548e+000	-2.713548e+000	-7.030126e+001	-7.395144e+001	-2.539514e+002	-7.307088e+001	-2.170016e+001	-7.417002e+002	-1.021336e-001	-2.023975e+000	-2.023975e+000	
6.620000e-001	-1.702721e-001	-2.603390e+000	-2.603390e+000	-7.440365e+001	4.023053e+001	-1.397695e+002	-6.076386e+001	3.919321e+001	-6.808068e+002	-9.309291e-002	-2.051499e+000	-2.051499e+000	
6.630000e-001	-1.749714e-001	-2.683919e+000	-2.683919e+000	-5.903060e+001	6.187575e+001	-1.181242e+002	-6.520846e+001	-7.498514e+001	-7.949851e+002	-9.511455e-002	-1.997130e+000	-1.997130e+000	
6.640000e-001	-1.799919e-001	-2.698567e+000	-2.698567e+000	-6.410570e+001	8.366726e+001	-9.633274e+001	-6.495229e+001	8.944256e+001	-8.105574e+002	-1.077568e-001	-2.052991e+000	-2.052991e+000	
6.650000e-001	-1.791672e-001	-2.726597e+000	-2.726597e+000	-6.260754e+001	-5.031261e+001	-2.303126e+002	-6.485636e+001	-4.785456e+001	-9.478546e+002	-8.870253e-002	-2.007431e+000	-2.007431e+000	
6.660000e-001	-1.722259e-001	-2.721622e+000	-2.721622e+000	-6.324262e+001	-7.834508e+001	-2.583451e+002	-6.437475e+001	-8.774395e+001	-9.877439e+002	-9.366210e-002	-1.946006e+000	-1.946006e+000	
6.670000e-001	-1.882654e-001	-2.712889e+000	-2.712889e+000	-6.345504e+001	8.348676e+001	-2.765132e+002	-6.482627e+001	4.078538e+001	-8.592146e+002	-1.010074e-001	-2.057706e+000	-2.057706e+000	
6.680000e-001	-1.819167e-001	-2.656970e+000	-2.656970e+000	-5.931414e+001	-7.950152e+001	-2.595015e+002	-6.242102e+001	5.067756e-001	-8.994932e+002	-1.052728e-001	-1.932264e+000	-1.932264e+000	
6.690000e-001	-1.708673e-001	-2.677541e+000	-2.677541e+000	-6.132463e+001	-8.030231e+001	-2.603023e+002	-6.339081e+001	-5.073138e+001	-9.507314e+002	-1.138399e-001	-2.008133e+000	-2.008133e+000	
6.700000e-001	-1.790320e-001	-2.760644e+000	-2.760644e+000	-6.311389e+001	-1.877100e+001	-1.987710e+002	-6.455676e+001	9.424569e+000	-8.905754e+002	-1.009117e-001	-2.003748e+000	-2.003748e+000	
6.710000e-001	-1.691374e-001	-2.783826e+000	-2.783826e+000	-6.455121e+001	-5.177384e+001	-2.317738e+002	-6.141476e+001	8.435042e+001	-8.156496e+002	-1.036505e-001	-2.040966e+000	-2.040966e+000	
6.720000e-001	-1.743331e-001	-2.667261e+000	-2.667261e+000	-6.746992e+001	5.961748e+001	-1.203825e+002	-6.003060e+001	4.934849e+001	-8.506515e+002	-1.017686e-001	-2.039028e+000	-2.039028e+000	
6.730000e-001	-1.792959e-001	-2.739006e+000	-2.739006e+000	-6.370374e+001	4.420901e+001	-1.357910e+002	-6.440537e+001	5.097670e+000	-8.949023e+002	-1.049163e-001	-2.040352e+000	-2.040352e+000	
6.740000e-001	-1.719944e-001	-2.708586e+000	-2.708586e+000	-6.669214e+001	6.027190e+000	-1.739728e+002	-6.361671e+001	7.346727e+001	-8.265327e+002	-1.055766e-001	-2.031785e+000	-2.031785e+000	
6.750000e-001	-1.751304e-001	-2.708234e+000	-2.708234e+000	-6.384413e+001	-5.163380e+001	-2.316338e+002	-6.316409e+001	6.980473e+000	-8.930195e+002	-1.105122e-001	-2.076591e+000	-2.076591e+000	
6.760000e-001	-1.744683e-001	-2.708974e+000	-2.708974e+000	-6.792489e+001	-6.747194e+001	-2.474719e+002	-6.111306e+001	8.656077e+001	-8.134392e+002	-1.049661e-001	-2.017316e+000	-2.017316e+000	
6.770000e-001	-1.730267e-001	-2.688288e+000	-2.688288e+000	-6.781987e+001	-4.985361e+001	-2.298536e+002	-6.359256e+001	-5.838811e+001	-7.783881e+002	-1.016327e-001	-2.014629e+000	-2.014629e+000	
6.780000e-001	-1.785964e-001	-2.691708e+000	-2.691708e+000	-7.588981e+001	2.557296e+000	-1.774427e+002	-6.216854e+001	6.391684e+001	-6.560832e+002	-1.044497e-001	-2.016226e+000	-2.016226e+000	
6.790000e-001	-1.773364e-001	-2.678963e+000	-2.678963e+000	-6.588082e+001	1.459089e+001	-1.654091e+002	-6.752910e+001	5.482626e+001	-6.651737e+002	-9.324955e-002	-2.046575e+000	-2.046575e+000	
6.800000e-001	-1.794957e-001	-2.734444e+000	-2.734444e+000	-6.624815e+001	8.699477e+001	-9.300523e+001	-6.143227e+001	-9.216873e+000	-7.292169e+002	-1.049818e-001	-2.065463e+000	-2.065463e+000	
6.810000e-001	-1.649316e-001	-2.654300e+000	-2.654300e+000	-7.749512e+001	7.026617e+001	-1.097338e+002	-5.997487e+001	6.271552e+001	-6.572845e+002	-1.061876e-001	-2.053682e+000	-2.053682e+000	
6.820000e-001	-1.735098e-001	-2.718079e+000	-2.718079e+000	-6.604783e+001	1.683586e+001	-1.631641e+002	-6.527366e+001	-8.953352e+000	-7.289534e+002	-1.027303e-001	-1.974713e+000	-1.974713e+000	
6.830000e-001	-1.754092e-001	-2.712950e+000	-2.712950e+000	-6.987979e+001	2.492163e+001	-1.550784e+002	-5.892582e+001	-6.204177e+001	-7.820418e+002	-1.017620e-001	-2.039259e+000	-2.039259e+000	
6.840000e-001	-1.679186e-001	-2.720686e+000	-2.720686e+000	-5.929759e+001	2.071046e+001	-1.592895e+002	-6.770022e+001	6.506234e+001	-6.549377e+002	-1.123552e-001	-1.999806e+000	-1.999806e+000	
6.850000e-001	-1.746573e-001	-2.714390e+000	-2.714390e+000	-6.385061e+001	-6.907463e+001	-2.490746e+002	-6.775121e+001	-4.728144e+001	-7.672814e+002	-1.034448e-001	-2.010295e+000	-2.010295e+000	
6.860000e-001	-1.799109e-001	-2.689071e+000	-2.689071e+000	-6.393327e+001	8.637677e+001	-2.736232e+002	-6.130104e+001	6.107499e+001	-6.589250e+002	-9.775411e-002	-2.077081e+000	-2.077081e+000	
6.870000e-001	-1.754366e-001	-2.722805e+000	-2.722805e+000	-6.511337e+001	-4.094353e+001	-4.009435e+002	-6.435823e+001	-6.866756e+001	-7.886676e+002	-9.409906e-002	-2.042090e+000	-2.042090e+000	
6.880000e-001	-1.790321e-001	-2.684980e+000	-2.684980e+000	-6.814118e+001	-2.262744e+001	-3.826274e+002	-6.645852e+001	4.418463e+001	-6.758154e+002	-1.064105e-001	-2.042058e+000	-2.042058e+000	
6.890000e-001	-1.756333e-001	-2.695309e+000	-2.695309e+000	-6.186023e+001	4.903920e+001	-3.109608e+002	-6.150734e+001	-2.344176e+001	-7.434418e+002	-9.102336e-002	-2.040265e+000	-2.040265e+000	
6.900000e-001	-1.734345e-001	-2.714720e+000	-2.714720e+000	-5.801396e+001	5.162350e+001	-3.083765e+002	-6.529466e+001	-6.296888e+001	-7.829689e+002	-1.024438e-001	-2.065738e+000	-2.065738e+000	
6.910000e-001	-1.664154e-001	-2.701336e+000	-2.701336e+000	-7.400805e+001	1.352923e+001	-3.464708e+002	-6.595990e+001	8.417710e+001	-8.158229e+002	-9.972359e-002	-2.040192e+000	-2.040192e+000	
6.920000e-001	-1.738993e-001	-2.703740e+000	-2.703740e+000	-6.903602e+001	4.341022e+000	-3.556590e+002	-7.156667e+001	-3.585820e+001	-9.358582e+002	-1.128640e-001	-2.025970e+000	-2.025970e+000	
6.930000e-001	-1.728620e-001	-2.694920e+000	-2.694920e+000	-6.282330e+001	5.469544e+001	-3.053046e+002	-7.026365e+001	5.558786e+001	-8.444121e+002	-1.020079e-001	-2.109975e+000	-2.109975e+000	
6.940000e-001	-1.767522e-001	-2.696006e+000	-2.696006e+000	-6.976998e+001	9.156968e+000	-3.508430e+002	-7.393280e+001	6.857955e+001	-8.314204e+002	-1.001357e-001	-2.081169e+000	-2.081169e+000	
6.950000e-001	-1.781856e-001	-2.766703e+000	-2.766703e+000	-6.455604e+001	-7.330388e+001	-4.333039e+002	-8.560799e+001	6.597476e+001	-8.340252e+002	-9.928485e-002	-2.043208e+000	-2.043208e+000	
6.960000e-001	-1.769327e-001	-2.704803e+000	-2.704803e+000	-6.015774e+001	3.761250e+001	-3.223875e+002	-8.110416e+001	5.547771e+001	-8.445223e+002	-1.001097e-001	-2.093085e+000	-2.093085e+000	
6.970000e-001	-1.890076e-001	-2.694301e+000	-2.694301e+000	-6.575104e+001	-2.094321e+001	-3.809432e+002	-7.205202e+001	-2.518961e+001	-9.251896e+002	-1.212168e-001	-2.080313e+000	-2.080313e+000	
6.980000e-001	-1.806206e-001	-2.721845e+000	-2.721845e+000	-6.118036e+001	1.270866e+001	-3.472913e+002	-6.326349e+001	8.577576e+001	-8.142242e+002	-1.119055e-001	-2.087792e+000	-2.087792e+000	
6.990000e-001	-1.815867e-001	-2.793147e+000	-2.793147e+000	-6.327044e+001	-8.580452e+001	-4.458045e+002	-6.912409e+001	-8.874930e+001	-8.087493e+002	-1.030982e-001	-2.052338e+000	-2.052338e+000	
7.000000e-001	-1.745941e-001	-2.772304e+000	-2.772304e+000	-6.278217e+001	-7.873762e+001	-4.387376e+002	-6.319168e+001	4.348572e+001	-6.765143e+002	-1.124201e-001	-2.131442e+000	-2.131442e+000	
7.010000e-001	-1.810486e-001	-2.639866e+000	-2.639866e+000	-6.705874e+001	-1.018493e+001	-3.701849e+002	-7.066512e+001	-2.067374e+001	-7.406737e+002	-1.119213e-001	-2.025227e+000	-2.025227e+000	
7.020000e-001	-1.727718e-001	-2.644175e+000	-2.644175e+000	-6.386629e+001	-6.233122e+001	-4.223312e+002	-7.579555e+001	6.091571e+001	-6.590843e+002	-1.065497e-001	-2.049778e+000	-2.049778e+000	
7.030000e-001	-1.734966e-001	-2.688980e+000	-2.688980e+000	-6.269812e+001	-3.361313e+001	-3.936131e+002	-5.837395e+001	4.859345e+001	-6.714065e+002	-1.035338e-001	-2.082627e+000	-2.082627e+000	
7.040000e-001	-1.854377e-001	-2.739705e+000	-2.739705e+000	-6.324044e+001	-1.414184e+001	-3.741418e+002	-7.270502e+001	-1.127538e+001	-7.312754e+002	-1.116387e-001	-2.131717e+000	-2.131717e+000	
7.050000e-001	-1.741795e-001	-2.708915e+000	-2.708915e+000	-6.582160e+001	-2.560173e+001	-3.856017e+002	-7.823332e+001	2.527271e+001	-6.947273e+002	-1.052786e-001	-2.254386e+000	-2.254386e+000	
7.060000e-001	-1.692694e-001	-2.819050e+000	-2.819050e+000	-6.461418e+001	5.308061e+001	-3.069194e+002	-5.879862e+001	-3.543156e+000	-7.235432e+002	-9.507980e-002	-2.170725e+000	-2.170725e+000	
7.070000e-001	-1.776971e-001	-2.810352e+000	-2.810352e+000	-6.718979e+001	4.168179e+001	-3.183182e+002	-6.899008e+001	-6.410173e+001	-7.841017e+002	-1.062377e-001	-2.130160e+000	-2.130160e+000	
7.080000e-001	-1.735088e-001	-2.779738e+000	-2.779738e+000	-7.326895e+001	7.664949e+001	-2.833505e+002	-6.128779e+001	-6.961177e+001	-7.896118e+002	-9.386222e-002	-2.133467e+000	-2.133467e+000	
7.090000e-001	-1.719411e-001	-2.787848e+000	-2.787848e+000	-6.710941e+001	2.263794e+001	-3.373621e+002	-6.141508e+001	-7.514125e+001	-7.951413e+002	-1.051888e-001	-2.158892e+000	-2.158892e+000	
7.100000e-001	-1.761664e-001	-2.803070e+000	-2.803070e+000	-7.065732e+001	1.038201e+001	-3.496180e+002	-6.198347e+001	-5.276541e+001	-7.727654e+002	-1.092222e-001	-2.167898e+000	-2.167898e+000	
7.110000e-001	-1.862909e-001	-2.775599e+000	-2.775599e+000	-6.636637e+001	2.830830e+001	-3.316917e+002	-8.088666e+001	-2.691676e+000	-7.226917e+002	-1.005185e-001	-2.148169e+000	-2.148169e+000	
7.120000e-001	-1.773445e-001	-2.803136e+000	-2.803136e+000	-6.333176e+001	6.575632e+000	-3.534244e+002	-7.623725e+001	4.136126e+001	-6.786387e+002	-1.014110e-001	-2.169104e+000	-2.169104e+000	
7.130000e-001	-1.712848e-001	-2.760237e+000	-2.760237e+000	-7.105010e+001	-4.813636e+001	-4.081364e+002	-6.952501e+001	8.914356e+001	-6.308564e+002	-1.023001e-001	-2.156913e+000	-2.156913e+000	
7.140000e-001	-1.677875e-001	-2.838017e+000	-2.838017e+000	-7.287632e+001	2.120009e+001	-3.387999e+002	-6.524141e+001	-3.968830e+001	-7.596883e+002	-1.032454e-001	-2.187633e+000	-2.187633e+000	
7.150000e-001	-1.777326e-001	-2.858501e+000	-2.858501e+000	-7.079538e+001	-9.829444e+000	-3.698294e+002	-6.413118e+001	8.720871e+001	-6.327913e+002	-9.799045e-002	-2.252973e+000	-2.252973e+000	
7.160000e-001	-1.780570e-001	-2.868255e+000	-2.868255e+000	-7.702993e+001	1.599187e+001	-3.440081e+002	-6.832974e+001	-2.831629e+001	-7.483163e+002	-1.072712e-001	-2.216442e+000	-2.216442e+000	
7.170000e-001	-1.650036e-001	-2.799435e+000	-2.799435e+000	-6.215469e+001	6.023035e+001	-2.997697e+002	-7.309035e+001	3.002977e+001	-6.899702e+002	-1.111824e-001	-2.323107e+000	-2.323107e+000	
7.180000e-001	-1.700092e-001	-2.800815e+000	-2.800815e+000	-6.809243e+001	1.296719e+001	-3.470328e+002	-6.654643e+001	-6.789874e+001	-7.878987e+002	-9.830150e-002	-2.220619e+000	-2.220619e+000	
7.190000e-001	-1.775243e-001	-2.832066e+000	-2.832066e+000	-6.206343e+001	4.430557e+001	-3.156944e+002	-5.960109e+001	-6.347422e+001	-7.834742e+002	-1.093011e-001	-2.228187e+000	-2.228187e+000	
7.200000e-001	-1.791228e-001	-2.791272e+000	-2.791272e+000	-6.734434e+001	-1.178899e+001	-3.717890e+002	-6.610711e+001	8.388312e+001	-8.161169e+002	-9.733488e-002	-2.182668e+000	-2.182668e+000	
7.210000e-001	-1.739045e-001	-2.830979e+000	-2.830979e+000	-6.554276e+001	2.832506e+001	-3.316749e+002	-6.449786e+001	3.142746e+001	-8.685725e+002	-1.029807e-001	-2.187266e+000	-2.187266e+000	
7.220000e-001	-1.701267e-001	-2.812306e+000	-2.812306e+000	-6.927668e+001	8.398494e+000	-3.516015e+002	-7.329231e+001	5.720967e+001	-8.427903e+002	-9.721342e-002	-2.232140e+000	-2.232140e+000	
7.230000e-001	-1.603856e-001	-2.837974e+000	-2.837974e+000	-6.633864e+001	1.324461e+001	-3.467554e+002	-6.232968e+001	-2.057780e+001	-9.205778e+002	-1.122285e-001	-2.213936e+000	-2.213936e+000	
7.240000e-001	-1.754148e-001	-2.924222e+000	-2.924222e+000	-6.469311e+001	-3.673633e-001	-3.603674e+002	-5.815873e+001	-8.250974e+001	-9.825097e+002	-1.082379e-001	-2.185659e+000	-2.185659e+000	
7.250000e-001	-1.834433e-001	-2.894704e+000	-2.894704e+000	-6.581862e+001	-5.432111e+001	-4.143211e+002	-6.265646e+001	2.430130e+001	-8.756987e+002	-1.038644e-001	-2.175947e+000	-2.175947e+000	
7.260000e-001	-1.746982e-001	-2.836060e+000	-2.836060e+000	-6.101226e+001	8.557321e+001	-2.744268e+002	-6.194841e+001	7.252794e+001	-8.274721e+002	-1.009257e-001	-2.223180e+000	-2.223180e+000	
7.270000e-001	-1.634477e-001	-2.875178e+000	-2.875178e+000	-5.927571e+001	-4.186020e+001	-4.018602e+002	-6.715554e+001	-8.598969e+001	-8.059897e+002	-1.024304e-001	-2.330660e+000	-2.330660e+000	
7.280000e-001	-1.786640e-001	-2.860154e+000	-2.860154e+000	-6.684220e+001	5.993921e-001	-3.594006e+002	-7.364747e+001	-7.801890e+001	-7.980189e+002	-9.935070e-002	-2.251417e+000	-2.251417e+000	
7.290000e-001	-1.821587e-001	-2.812218e+000	-2.812218e+000	-5.727350e+001	4.568230e+001	-3.143177e+002	-6.804814e+001	8.509274e+001	-8.149073e+002	-1.013072e-001	-2.233851e+000	-2.233851e+000	
7.300000e-001	-1.783947e-001	-2.861405e+000	-2.861405e+000	-5.985962e+001	3.318197e+000	-3.566818e+002	-6.197469e+001	-7.564902e+001	-7.956490e+002	-1.055374e-001	-2.271517e+000	-2.271517e+000	
7.310000e-001	-1.753976e-001	-2.930816e+000	-2.930816e+000	-7.025423e+001	-7.998629e+001	-4.399863e+002	-7.345470e+001	5.668791e+001	-6.633121e+002	-1.110687e-001	-2.329304e+000	-2.329304e+000	
