Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.110000e-001	-1.092999e+000	-4.293441e+000	-4.293441e+000	-6.263690e+001	7.750578e+001	-1.024942e+002	-6.594605e+001	-5.993436e+001	3.000656e+002	-1.116322e+000	-3.710163e+000	-3.710163e+000	
6.120000e-001	-1.092000e+000	-4.405882e+000	-4.405882e+000	-5.366658e+001	8.328044e+001	-9.671956e+001	-5.745374e+001	2.883621e+001	3.888362e+002	-1.125874e+000	-3.849910e+000	-3.849910e+000	
6.130000e-001	-1.075777e+000	-4.412273e+000	-4.412273e+000	-5.489705e+001	-8.553936e+001	-8.553936e+001	-5.274879e+001	5.999690e+001	4.199969e+002	-1.104293e+000	-3.906830e+000	-3.906830e+000	
6.140000e-001	-1.093916e+000	-4.394889e+000	-4.394889e+000	-5.408992e+001	6.660510e+001	-1.133949e+002	-5.613247e+001	7.406046e+001	4.340605e+002	-1.116724e+000	-3.904696e+000	-3.904696e+000	
6.150000e-001	-1.107082e+000	-4.472860e+000	-4.472860e+000	-6.387826e+001	6.233944e+001	-1.176606e+002	-5.568266e+001	6.771733e+001	4.277173e+002	-1.103647e+000	-3.899834e+000	-3.899834e+000	
6.160000e-001	-1.086407e+000	-4.472461e+000	-4.472461e+000	-5.959481e+001	5.945078e+001	-1.205492e+002	-5.851382e+001	-6.789740e+001	2.921026e+002	-1.121570e+000	-3.871928e+000	-3.871928e+000	
6.170000e-001	-1.079726e+000	-4.452482e+000	-4.452482e+000	-5.764726e+001	8.391001e+001	-9.608999e+001	-5.144465e+001	6.533867e+001	4.253387e+002	-1.115406e+000	-3.831963e+000	-3.831963e+000	
6.180000e-001	-1.087569e+000	-4.523768e+000	-4.523768e+000	-5.429337e+001	7.804879e+001	-1.019512e+002	-5.420086e+001	-5.869588e+001	3.013041e+002	-1.121719e+000	-3.938210e+000	-3.938210e+000	
6.190000e-001	-1.086534e+000	-4.610804e+000	-4.610804e+000	-6.494724e+001	3.258361e+001	-1.474164e+002	-5.705732e+001	-8.956638e+001	2.704336e+002	-1.098490e+000	-3.954947e+000	-3.954947e+000	
6.200000e-001	-1.078929e+000	-4.403083e+000	-4.403083e+000	-5.632699e+001	4.078689e+001	-1.392131e+002	-5.516656e+001	8.882257e+001	2.688226e+002	-1.111632e+000	-3.967472e+000	-3.967472e+000	
6.210000e-001	-1.074265e+000	-4.583673e+000	-4.583673e+000	-5.593931e+001	7.903757e+001	-1.009624e+002	-5.601682e+001	5.791577e+001	2.379158e+002	-1.113069e+000	-3.982367e+000	-3.982367e+000	
6.220000e-001	-1.093604e+000	-4.512713e+000	-4.512713e+000	-5.779396e+001	-8.489351e+001	-8.489351e+001	-5.717492e+001	7.870453e+001	2.587045e+002	-1.122647e+000	-3.978085e+000	-3.978085e+000	
6.230000e-001	-1.095771e+000	-4.485885e+000	-4.485885e+000	-7.692792e+001	8.423982e+001	-9.576018e+001	-7.051327e+001	5.874581e+001	2.387458e+002	-1.123857e+000	-4.036078e+000	-4.036078e+000	
6.240000e-001	-1.092146e+000	-4.450965e+000	-4.450965e+000	-5.801934e+001	-5.932899e+001	-5.932899e+001	-5.516080e+001	-8.401746e+001	2.759825e+002	-1.132703e+000	-3.990350e+000	-3.990350e+000	
6.250000e-001	-1.110172e+000	-4.480253e+000	-4.480253e+000	-6.007682e+001	6.930844e+001	6.930844e+001	-5.491976e+001	-8.664459e+001	2.733554e+002	-1.103169e+000	-3.925141e+000	-3.925141e+000	
6.260000e-001	-1.076770e+000	-4.527013e+000	-4.527013e+000	-5.379903e+001	-8.944378e+001	9.055622e+001	-5.338124e+001	-6.127860e+001	2.987214e+002	-1.117574e+000	-3.957097e+000	-3.957097e+000	
6.270000e-001	-1.080104e+000	-4.592895e+000	-4.592895e+000	-5.658982e+001	8.647415e+001	8.647415e+001	-6.336002e+001	3.260175e+001	3.926017e+002	-1.116497e+000	-4.008197e+000	-4.008197e+000	
6.280000e-001	-1.080348e+000	-4.593451e+000	-4.593451e+000	-6.277580e+001	-3.991597e+001	-3.991597e+001	-5.982029e+001	8.785506e+001	4.478551e+002	-1.116553e+000	-4.069973e+000	-4.069973e+000	
6.290000e-001	-1.085024e+000	-4.718983e+000	-4.718983e+000	-5.314689e+001	-6.384756e+001	-6.384756e+001	-5.747010e+001	7.967041e+001	4.396704e+002	-1.115431e+000	-4.011049e+000	-4.011049e+000	
6.300000e-001	-1.090434e+000	-4.582339e+000	-4.582339e+000	-5.688356e+001	8.610640e+001	-9.389360e+001	-5.627008e+001	4.164268e+001	4.016427e+002	-1.123036e+000	-3.985844e+000	-3.985844e+000	
6.310000e-001	-1.084861e+000	-4.650369e+000	-4.650369e+000	-5.467949e+001	-8.336554e+001	-8.336554e+001	-5.504648e+001	-8.803379e+001	2.719662e+002	-1.121554e+000	-4.078292e+000	-4.078292e+000	
6.320000e-001	-1.089014e+000	-4.584460e+000	-4.584460e+000	-5.475453e+001	7.117667e+001	-1.088233e+002	-5.442010e+001	-6.414716e+001	2.958528e+002	-1.128058e+000	-3.979709e+000	-3.979709e+000	
6.330000e-001	-1.098870e+000	-4.593026e+000	-4.593026e+000	-5.544438e+001	8.974740e+001	-9.025260e+001	-5.434933e+001	-4.236096e+001	3.176390e+002	-1.123945e+000	-4.005989e+000	-4.005989e+000	
6.340000e-001	-1.078544e+000	-4.540722e+000	-4.540722e+000	-5.356707e+001	4.259530e+001	-1.374047e+002	-6.002214e+001	-7.150763e+001	2.884924e+002	-1.103834e+000	-4.064346e+000	-4.064346e+000	
6.350000e-001	-1.088227e+000	-4.595338e+000	-4.595338e+000	-5.971994e+001	3.138079e+001	-1.486192e+002	-5.342397e+001	7.290828e+001	2.529083e+002	-1.115730e+000	-4.029465e+000	-4.029465e+000	
6.360000e-001	-1.094787e+000	-4.679921e+000	-4.679921e+000	-5.880257e+001	-7.240999e+001	-2.524100e+002	-5.508973e+001	7.829549e+001	2.582955e+002	-1.118971e+000	-4.052130e+000	-4.052130e+000	
6.370000e-001	-1.085102e+000	-4.668799e+000	-4.668799e+000	-5.832681e+001	-7.754967e+001	-2.575497e+002	-5.486633e+001	-8.206239e+001	2.779376e+002	-1.121634e+000	-4.044189e+000	-4.044189e+000	
6.380000e-001	-1.104641e+000	-4.701148e+000	-4.701148e+000	-5.818827e+001	5.808936e+001	-1.219106e+002	-6.049742e+001	4.809347e+001	4.080935e+002	-1.113914e+000	-4.065837e+000	-4.065837e+000	
6.390000e-001	-1.099698e+000	-4.727060e+000	-4.727060e+000	-5.876005e+001	5.548633e+001	-1.245137e+002	-5.455370e+001	6.261296e+001	4.226130e+002	-1.115169e+000	-4.064762e+000	-4.064762e+000	
6.400000e-001	-1.085238e+000	-4.770214e+000	-4.770214e+000	-5.899885e+001	5.792412e+001	-1.220759e+002	-5.635676e+001	-8.510857e+001	4.548914e+002	-1.121733e+000	-4.154762e+000	-4.154762e+000	
6.410000e-001	-1.068359e+000	-4.720459e+000	-4.720459e+000	-5.310779e+001	-7.481253e+001	-2.548125e+002	-5.459579e+001	7.743047e+001	4.374305e+002	-1.112687e+000	-4.042712e+000	-4.042712e+000	
6.420000e-001	-1.094189e+000	-4.642187e+000	-4.642187e+000	-5.994317e+001	-7.507376e+001	-2.550738e+002	-5.891311e+001	-7.219732e+001	4.678027e+002	-1.122455e+000	-4.020741e+000	-4.020741e+000	
6.430000e-001	-1.085876e+000	-4.717752e+000	-4.717752e+000	-5.302159e+001	7.325282e+001	-2.867472e+002	-6.538143e+001	-7.885066e+001	4.611493e+002	-1.119868e+000	-3.982816e+000	-3.982816e+000	
6.440000e-001	-1.077787e+000	-4.777014e+000	-4.777014e+000	-5.462263e+001	8.465661e+001	-2.753434e+002	-5.675514e+001	-8.378208e+001	4.562179e+002	-1.114754e+000	-4.148416e+000	-4.148416e+000	
6.450000e-001	-1.070329e+000	-4.773840e+000	-4.773840e+000	-5.831919e+001	8.425267e+001	-2.757473e+002	-5.518081e+001	7.466202e+001	4.346620e+002	-1.101438e+000	-4.106082e+000	-4.106082e+000	
6.460000e-001	-1.089513e+000	-4.814586e+000	-4.814586e+000	-5.454354e+001	6.775777e+001	-2.922422e+002	-5.829017e+001	7.160631e+001	4.316063e+002	-1.107433e+000	-4.190025e+000	-4.190025e+000	
6.470000e-001	-1.084690e+000	-4.724517e+000	-4.724517e+000	-6.203421e+001	8.264260e+001	-2.773574e+002	-5.646870e+001	-6.691901e+001	2.930810e+002	-1.123619e+000	-4.213315e+000	-4.213315e+000	
6.480000e-001	-1.082363e+000	-4.897349e+000	-4.897349e+000	-5.467060e+001	8.884137e+001	-2.711586e+002	-5.927380e+001	7.861341e+001	2.586134e+002	-1.111543e+000	-4.155909e+000	-4.155909e+000	
6.490000e-001	-1.081088e+000	-4.733933e+000	-4.733933e+000	-7.142571e+001	6.895051e+001	-2.910495e+002	-5.337931e+001	7.276648e+001	2.527665e+002	-1.117434e+000	-4.145646e+000	-4.145646e+000	
6.500000e-001	-1.091184e+000	-4.790982e+000	-4.790982e+000	-5.638509e+001	5.293947e+001	-3.070605e+002	-5.663534e+001	8.746863e+001	2.674686e+002	-1.103868e+000	-4.212159e+000	-4.212159e+000	
6.510000e-001	-1.090224e+000	-4.717581e+000	-4.717581e+000	-5.692892e+001	-8.596579e+001	-4.459658e+002	-5.575616e+001	-8.381260e+001	2.761874e+002	-1.104835e+000	-4.170609e+000	-4.170609e+000	
6.520000e-001	-1.091497e+000	-4.762012e+000	-4.762012e+000	-5.724942e+001	7.397284e+001	-4.660272e+002	-5.373395e+001	-8.963001e+001	2.703700e+002	-1.121626e+000	-4.172063e+000	-4.172063e+000	
6.530000e-001	-1.086496e+000	-4.753912e+000	-4.753912e+000	-5.498270e+001	7.482776e+001	-4.651722e+002	-5.180441e+001	8.530983e+001	2.653098e+002	-1.124720e+000	-4.179336e+000	-4.179336e+000	
6.540000e-001	-1.099917e+000	-4.879839e+000	-4.879839e+000	-5.486275e+001	7.105513e+001	-4.689449e+002	-5.453043e+001	7.475083e+001	2.547508e+002	-1.122302e+000	-4.248135e+000	-4.248135e+000	
6.550000e-001	-1.089804e+000	-4.764068e+000	-4.764068e+000	-5.545939e+001	3.962466e+001	-5.003753e+002	-5.566262e+001	5.432987e+001	2.343299e+002	-1.115220e+000	-4.196678e+000	-4.196678e+000	
6.560000e-001	-1.086592e+000	-4.869186e+000	-4.869186e+000	-5.592197e+001	8.761782e+001	-4.523822e+002	-5.145599e+001	8.302632e+001	2.630263e+002	-1.133702e+000	-4.215567e+000	-4.215567e+000	
6.570000e-001	-1.072382e+000	-4.853344e+000	-4.853344e+000	-5.175132e+001	7.723107e+001	-4.627689e+002	-5.794084e+001	-7.211085e+001	2.878892e+002	-1.112972e+000	-4.162357e+000	-4.162357e+000	
6.580000e-001	-1.090369e+000	-4.830309e+000	-4.830309e+000	-5.705356e+001	5.027923e+001	-4.897208e+002	-5.723233e+001	-7.975932e+001	2.802407e+002	-1.128606e+000	-4.162390e+000	-4.162390e+000	
6.590000e-001	-1.085617e+000	-4.801857e+000	-4.801857e+000	-5.545075e+001	-8.749716e+001	-6.274972e+002	-5.513524e+001	6.389522e+001	2.438952e+002	-1.105870e+000	-4.145269e+000	-4.145269e+000	
6.600000e-001	-1.096572e+000	-4.872891e+000	-4.872891e+000	-6.994411e+001	1.364999e+001	-5.263500e+002	-6.021664e+001	-7.638200e+001	2.836180e+002	-1.123330e+000	-4.130272e+000	-4.130272e+000	
6.610000e-001	-1.093835e+000	-4.875584e+000	-4.875584e+000	-5.553460e+001	7.834919e+001	-4.616508e+002	-5.667179e+001	6.936435e+001	2.493644e+002	-1.099546e+000	-4.131049e+000	-4.131049e+000	
6.620000e-001	-1.087655e+000	-4.761350e+000	-4.761350e+000	-5.471640e+001	6.564513e+001	-4.743549e+002	-5.896757e+001	8.662775e+001	2.666278e+002	-1.109605e+000	-4.247988e+000	-4.247988e+000	
6.630000e-001	-1.082107e+000	-4.825884e+000	-4.825884e+000	-5.599192e+001	6.290048e+001	-4.770995e+002	-6.291845e+001	-7.148766e+001	2.885123e+002	-1.126296e+000	-4.138177e+000	-4.138177e+000	
6.640000e-001	-1.093453e+000	-4.885992e+000	-4.885992e+000	-6.922762e+001	4.371425e+001	-4.962858e+002	-5.929643e+001	4.107871e+001	4.010787e+002	-1.108204e+000	-4.167245e+000	-4.167245e+000	
6.650000e-001	-1.087420e+000	-4.806948e+000	-4.806948e+000	-5.424407e+001	-5.391256e+001	-5.939126e+002	-5.773772e+001	-5.898880e+001	3.010112e+002	-1.114153e+000	-4.242531e+000	-4.242531e+000	
6.660000e-001	-1.086281e+000	-4.802582e+000	-4.802582e+000	-5.710178e+001	7.457090e+001	-4.654291e+002	-5.474197e+001	1.268612e+001	3.726861e+002	-1.112840e+000	-4.196308e+000	-4.196308e+000	
6.670000e-001	-1.089890e+000	-4.926254e+000	-4.926254e+000	-5.821031e+001	7.802109e+001	-4.619789e+002	-5.329318e+001	7.441360e+001	4.344136e+002	-1.127950e+000	-4.232543e+000	-4.232543e+000	
6.680000e-001	-1.090106e+000	-4.798956e+000	-4.798956e+000	-5.718394e+001	8.217914e+001	-4.578209e+002	-5.662821e+001	8.087756e+001	4.408776e+002	-1.111122e+000	-4.124174e+000	-4.124174e+000	
6.690000e-001	-1.088685e+000	-4.799193e+000	-4.799193e+000	-5.501025e+001	5.106966e+001	-4.889303e+002	-6.227342e+001	8.471608e+001	4.447161e+002	-1.120282e+000	-4.189170e+000	-4.189170e+000	
6.700000e-001	-1.087862e+000	-4.929217e+000	-4.929217e+000	-5.865695e+001	8.272995e+001	-4.572700e+002	-5.728307e+001	4.902509e+001	4.090251e+002	-1.123008e+000	-4.220827e+000	-4.220827e+000	
6.710000e-001	-1.098394e+000	-4.884574e+000	-4.884574e+000	-5.573328e+001	8.328340e+000	-5.316717e+002	-5.563318e+001	-6.994857e+001	2.900514e+002	-1.114162e+000	-4.156721e+000	-4.156721e+000	
6.720000e-001	-1.080720e+000	-4.864277e+000	-4.864277e+000	-5.825090e+001	-7.703371e+001	-6.170337e+002	-5.406494e+001	-7.070448e+001	2.892955e+002	-1.120214e+000	-4.093348e+000	-4.093348e+000	
6.730000e-001	-1.093331e+000	-4.879397e+000	-4.879397e+000	-6.532128e+001	4.050426e+001	-4.994957e+002	-5.861971e+001	5.530292e+001	4.153029e+002	-1.124119e+000	-4.281740e+000	-4.281740e+000	
6.740000e-001	-1.091955e+000	-4.867789e+000	-4.867789e+000	-5.346434e+001	-8.700304e+001	-6.270030e+002	-6.526248e+001	-5.473897e+001	3.052610e+002	-1.117683e+000	-4.215475e+000	-4.215475e+000	
6.750000e-001	-1.087823e+000	-4.810832e+000	-4.810832e+000	-5.983297e+001	-5.997511e+001	-5.999751e+002	-5.263769e+001	7.147927e+001	4.314793e+002	-1.121865e+000	-4.229245e+000	-4.229245e+000	
6.760000e-001	-1.090185e+000	-4.846067e+000	-4.846067e+000	-5.717278e+001	5.088824e+001	-4.891118e+002	-6.127784e+001	7.852074e+001	4.385207e+002	-1.133614e+000	-4.223339e+000	-4.223339e+000	
6.770000e-001	-1.085274e+000	-4.915196e+000	-4.915196e+000	-6.204283e+001	7.274344e+001	-4.672566e+002	-6.217226e+001	7.649785e+001	4.364978e+002	-1.125258e+000	-4.256801e+000	-4.256801e+000	
6.780000e-001	-1.088349e+000	-4.865449e+000	-4.865449e+000	-5.985664e+001	7.733666e+001	-4.626633e+002	-5.951935e+001	6.344671e+001	4.234467e+002	-1.131951e+000	-4.228924e+000	-4.228924e+000	
6.790000e-001	-1.094793e+000	-4.884978e+000	-4.884978e+000	-5.551414e+001	6.993896e+001	-4.700610e+002	-5.795992e+001	-8.641637e+001	4.535836e+002	-1.128090e+000	-4.357073e+000	-4.357073e+000	
6.800000e-001	-1.085547e+000	-5.010130e+000	-5.010130e+000	-5.987089e+001	3.966752e+001	-5.003325e+002	-5.659461e+001	8.364145e+001	4.436414e+002	-1.116541e+000	-4.265816e+000	-4.265816e+000	
6.810000e-001	-1.085601e+000	-4.902463e+000	-4.902463e+000	-5.951434e+001	3.971748e+001	-5.002825e+002	-5.924230e+001	6.591366e+001	4.259137e+002	-1.120793e+000	-4.241486e+000	-4.241486e+000	
6.820000e-001	-1.092639e+000	-4.879748e+000	-4.879748e+000	-5.210622e+001	7.248275e+001	-4.675172e+002	-5.566732e+001	-8.443364e+001	4.555664e+002	-1.120136e+000	-4.274390e+000	-4.274390e+000	
6.830000e-001	-1.094166e+000	-4.962864e+000	-4.962864e+000	-5.300360e+001	-8.219783e+001	-4.421978e+002	-5.193295e+001	8.255233e+001	4.425523e+002	-1.128675e+000	-4.303665e+000	-4.303665e+000	
6.840000e-001	-1.080381e+000	-4.932598e+000	-4.932598e+000	-5.601561e+001	7.576861e+001	-4.642314e+002	-5.384916e+001	-6.198418e+001	4.780158e+002	-1.111537e+000	-4.291479e+000	-4.291479e+000	
6.850000e-001	-1.090085e+000	-4.934235e+000	-4.934235e+000	-5.233112e+001	8.778946e+001	-4.522105e+002	-5.697781e+001	-8.422193e+001	4.557781e+002	-1.122411e+000	-4.316714e+000	-4.316714e+000	
6.860000e-001	-1.090625e+000	-4.857013e+000	-4.857013e+000	-5.664608e+001	-7.719671e+001	-4.371967e+002	-5.274683e+001	-8.582371e+001	4.541763e+002	-1.126720e+000	-4.301489e+000	-4.301489e+000	
6.870000e-001	-1.083431e+000	-4.941119e+000	-4.941119e+000	-5.852331e+001	5.512976e+001	-3.048702e+002	-6.043749e+001	5.468822e+001	4.146882e+002	-1.117154e+000	-4.285136e+000	-4.285136e+000	
6.880000e-001	-1.093530e+000	-4.932966e+000	-4.932966e+000	-5.077166e+001	6.761485e+001	-2.923851e+002	-5.628127e+001	6.216088e+001	4.221609e+002	-1.114284e+000	-4.346565e+000	-4.346565e+000	
6.890000e-001	-1.085933e+000	-4.908310e+000	-4.908310e+000	-5.543254e+001	7.526700e+001	-2.847330e+002	-5.381529e+001	7.273687e+001	4.327369e+002	-1.119329e+000	-4.341590e+000	-4.341590e+000	
6.900000e-001	-1.086833e+000	-4.949403e+000	-4.949403e+000	-5.564241e+001	6.043021e+001	-2.995698e+002	-5.843004e+001	1.213018e+001	3.721302e+002	-1.113812e+000	-4.396795e+000	-4.396795e+000	
6.910000e-001	-1.096402e+000	-4.969589e+000	-4.969589e+000	-5.610364e+001	-6.272481e+001	-4.227248e+002	-5.412307e+001	7.397499e+001	4.339750e+002	-1.110036e+000	-4.420278e+000	-4.420278e+000	
6.920000e-001	-1.093291e+000	-4.945636e+000	-4.945636e+000	-5.812610e+001	-6.774686e+001	-4.277469e+002	-5.773272e+001	7.961408e+001	4.396141e+002	-1.113386e+000	-4.308859e+000	-4.308859e+000	
6.930000e-001	-1.097676e+000	-4.925464e+000	-4.925464e+000	-5.546935e+001	7.580829e+001	-4.641917e+002	-5.669663e+001	8.770688e+001	4.477069e+002	-1.114186e+000	-4.430668e+000	-4.430668e+000	
6.940000e-001	-1.092451e+000	-4.979007e+000	-4.979007e+000	-5.596155e+001	6.236308e+001	-4.776369e+002	-6.063123e+001	3.165136e+001	3.916514e+002	-1.111911e+000	-4.489279e+000	-4.489279e+000	
6.950000e-001	-1.098534e+000	-5.001591e+000	-5.001591e+000	-5.848139e+001	5.981857e+001	-4.801814e+002	-5.386176e+001	-8.069846e+001	2.793015e+002	-1.133330e+000	-4.381946e+000	-4.381946e+000	
6.960000e-001	-1.086975e+000	-5.005220e+000	-5.005220e+000	-5.524685e+001	8.274887e+001	-4.572511e+002	-6.255571e+001	8.062544e+001	2.606254e+002	-1.098470e+000	-4.419513e+000	-4.419513e+000	
6.970000e-001	-1.101064e+000	-4.930179e+000	-4.930179e+000	-5.779776e+001	-6.548651e+001	-4.254865e+002	-5.729838e+001	7.145828e+001	2.514583e+002	-1.119460e+000	-4.408232e+000	-4.408232e+000	
6.980000e-001	-1.099312e+000	-5.043112e+000	-5.043112e+000	-5.345702e+001	8.728114e+001	-4.527189e+002	-5.642582e+001	2.021007e+001	2.002101e+002	-1.111902e+000	-4.444233e+000	-4.444233e+000	
6.990000e-001	-1.109821e+000	-4.952788e+000	-4.952788e+000	-5.945975e+001	5.698966e+001	-4.830103e+002	-5.436729e+001	-8.739015e+001	9.260985e+001	-1.123272e+000	-4.315386e+000	-4.315386e+000	
7.000000e-001	-1.092414e+000	-5.062397e+000	-5.062397e+000	-5.661154e+001	6.464184e+001	-4.753582e+002	-5.395361e+001	7.766854e+001	7.766854e+001	-1.128709e+000	-4.423578e+000	-4.423578e+000	
7.010000e-001	-1.083062e+000	-5.073916e+000	-5.073916e+000	-5.924582e+001	-6.894281e+001	-6.089428e+002	-6.428866e+001	6.289298e+001	6.289298e+001	-1.105339e+000	-4.319781e+000	-4.319781e+000	
7.020000e-001	-1.079495e+000	-5.027793e+000	-5.027793e+000	-5.615472e+001	8.211925e+001	-6.378807e+002	-5.182187e+001	7.266280e+001	7.266280e+001	-1.126538e+000	-4.435383e+000	-4.435383e+000	
7.030000e-001	-1.078293e+000	-5.017477e+000	-5.017477e+000	-5.452127e+001	7.284132e+001	-6.471587e+002	-5.497968e+001	7.682329e+001	7.682329e+001	-1.117920e+000	-4.404273e+000	-4.404273e+000	
7.040000e-001	-1.090957e+000	-4.973673e+000	-4.973673e+000	-5.988202e+001	5.349083e+001	-6.665092e+002	-5.632074e+001	-8.332885e+001	9.667115e+001	-1.121128e+000	-4.607313e+000	-4.607313e+000	
7.050000e-001	-1.102482e+000	-5.080862e+000	-5.080862e+000	-4.926567e+001	-8.796962e+001	-6.279696e+002	-5.676463e+001	5.241886e+001	2.324189e+002	-1.121013e+000	-4.531200e+000	-4.531200e+000	
7.060000e-001	-1.084824e+000	-5.083186e+000	-5.083186e+000	-5.273716e+001	7.914484e+001	-6.408552e+002	-5.546693e+001	5.910210e+001	2.391021e+002	-1.122595e+000	-4.554992e+000	-4.554992e+000	
7.070000e-001	-1.076804e+000	-5.038221e+000	-5.038221e+000	-5.347779e+001	-5.512629e+001	-7.751263e+002	-5.587725e+001	8.189527e+001	2.618953e+002	-1.110575e+000	-4.527747e+000	-4.527747e+000	
7.080000e-001	-1.078260e+000	-5.015894e+000	-5.015894e+000	-5.387256e+001	6.954500e+001	-6.504550e+002	-5.241223e+001	6.647750e+001	2.464775e+002	-1.111602e+000	-4.494705e+000	-4.494705e+000	
7.090000e-001	-1.094710e+000	-5.155733e+000	-5.155733e+000	-5.670382e+001	-8.695006e+001	-6.269501e+002	-7.671944e+001	3.729469e+001	2.172947e+002	-1.119839e+000	-4.486361e+000	-4.486361e+000	
7.100000e-001	-1.097824e+000	-5.076478e+000	-5.076478e+000	-5.887981e+001	5.045347e+001	-4.895465e+002	-5.832645e+001	6.337233e+001	2.433723e+002	-1.118824e+000	-4.510264e+000	-4.510264e+000	
7.110000e-001	-1.095118e+000	-5.081222e+000	-5.081222e+000	-5.435916e+001	6.916760e+001	-4.708324e+002	-6.797661e+001	8.184081e+001	2.618408e+002	-1.121746e+000	-4.540897e+000	-4.540897e+000	
7.120000e-001	-1.095934e+000	-5.044175e+000	-5.044175e+000	-5.983822e+001	7.515453e+001	-4.648455e+002	-5.705175e+001	-8.762385e+001	2.723761e+002	-1.121200e+000	-4.521360e+000	-4.521360e+000	
7.130000e-001	-1.082107e+000	-5.098534e+000	-5.098534e+000	-5.237686e+001	-4.199239e+001	-5.819924e+002	-5.700552e+001	8.092982e+001	2.609298e+002	-1.109254e+000	-4.602337e+000	-4.602337e+000	
7.140000e-001	-1.084079e+000	-5.096533e+000	-5.096533e+000	-5.638995e+001	-6.552591e+001	-6.055259e+002	-5.333697e+001	6.048403e+001	2.404840e+002	-1.115525e+000	-4.529448e+000	-4.529448e+000	
7.150000e-001	-1.096605e+000	-5.152452e+000	-5.152452e+000	-6.331955e+001	7.970221e+001	-6.402978e+002	-5.622609e+001	6.675380e+001	2.467538e+002	-1.113960e+000	-4.526255e+000	-4.526255e+000	
7.160000e-001	-1.086433e+000	-5.089073e+000	-5.089073e+000	-6.320084e+001	7.615337e+001	-6.438466e+002	-5.860238e+001	-8.236670e+001	2.776333e+002	-1.124646e+000	-4.527703e+000	-4.527703e+000	
7.170000e-001	-1.096200e+000	-5.174393e+000	-5.174393e+000	-5.768060e+001	-5.917918e+001	-7.791792e+002	-5.365001e+001	8.588088e+001	2.658809e+002	-1.125197e+000	-4.455017e+000	-4.455017e+000	
7.180000e-001	-1.098971e+000	-5.100881e+000	-5.100881e+000	-5.750770e+001	7.777482e+001	-6.422252e+002	-5.421705e+001	-8.078996e+001	2.792100e+002	-1.110093e+000	-4.603731e+000	-4.603731e+000	
7.190000e-001	-1.101982e+000	-5.175953e+000	-5.175953e+000	-5.413585e+001	8.585139e+001	-6.341486e+002	-5.938819e+001	-5.057546e+001	3.094245e+002	-1.123579e+000	-4.656775e+000	-4.656775e+000	
7.200000e-001	-1.088996e+000	-5.195210e+000	-5.195210e+000	-5.149137e+001	-7.687504e+001	-6.168750e+002	-5.895912e+001	-8.899019e+001	2.710098e+002	-1.119230e+000	-4.564384e+000	-4.564384e+000	
7.210000e-001	-1.098057e+000	-5.294995e+000	-5.294995e+000	-6.076204e+001	-8.782133e+001	-6.278213e+002	-5.870249e+001	-8.332098e+001	2.766790e+002	-1.125678e+000	-4.639477e+000	-4.639477e+000	
7.220000e-001	-1.097361e+000	-5.278536e+000	-5.278536e+000	-5.255061e+001	-6.899896e+001	-6.089990e+002	-6.062241e+001	4.714209e+001	4.071421e+002	-1.108993e+000	-4.592377e+000	-4.592377e+000	
7.230000e-001	-1.085733e+000	-5.271771e+000	-5.271771e+000	-5.550556e+001	-7.261819e+001	-6.126182e+002	-5.290514e+001	8.449851e+001	4.444985e+002	-1.114433e+000	-4.599352e+000	-4.599352e+000	
7.240000e-001	-1.089279e+000	-5.257710e+000	-5.257710e+000	-5.615846e+001	-6.497253e+001	-6.049725e+002	-5.903360e+001	5.010153e+001	4.101015e+002	-1.133412e+000	-4.571148e+000	-4.571148e+000	
7.250000e-001	-1.100074e+000	-5.297299e+000	-5.297299e+000	-5.844771e+001	5.049712e+001	-4.895029e+002	-5.536173e+001	7.178096e+001	4.317810e+002	-1.125585e+000	-4.566357e+000	-4.566357e+000	
7.260000e-001	-1.089892e+000	-5.187223e+000	-5.187223e+000	-5.360643e+001	-7.923782e+001	-6.192378e+002	-5.740014e+001	-7.342449e+001	4.665755e+002	-1.121164e+000	-4.610404e+000	-4.610404e+000	
7.270000e-001	-1.103963e+000	-5.295569e+000	-5.295569e+000	-5.487768e+001	8.149108e+001	-6.385089e+002	-5.508512e+001	-7.716822e+001	4.628318e+002	-1.127200e+000	-4.630584e+000	-4.630584e+000	
7.280000e-001	-1.093110e+000	-5.307020e+000	-5.307020e+000	-5.652531e+001	-7.103574e+001	-6.110357e+002	-5.763332e+001	-8.958519e+001	4.504148e+002	-1.119966e+000	-4.596428e+000	-4.596428e+000	
7.290000e-001	-1.111429e+000	-5.220994e+000	-5.220994e+000	-5.722369e+001	6.326957e+001	-4.767304e+002	-5.409028e+001	6.713774e+001	4.271377e+002	-1.126112e+000	-4.658643e+000	-4.658643e+000	
7.300000e-001	-1.095684e+000	-5.179363e+000	-5.179363e+000	-5.696831e+001	7.411309e+001	-4.658869e+002	-5.629830e+001	8.711595e+001	4.471160e+002	-1.131545e+000	-4.803373e+000	-4.803373e+000	
7.310000e-001	-1.089888e+000	-5.292873e+000	-5.292873e+000	-5.282213e+001	5.983357e+001	-4.801664e+002	-5.249215e+001	6.503366e+001	4.250337e+002	-1.135357e+000	-4.637796e+000	-4.637796e+000	
