Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.935000e+000	-1.241559e+000	-3.487198e+001	-3.487198e+001	-3.765067e+001	5.298733e+001	-2.107013e+003	-3.885445e+001	4.974173e+001	-7.690258e+003	-1.316005e+000	-2.996271e+001	-2.996271e+001	
5.936000e+000	-1.271807e+000	-3.484784e+001	-3.484784e+001	-3.798421e+001	4.938117e+001	-2.110619e+003	-3.822532e+001	5.118405e+001	-7.688816e+003	-1.307402e+000	-2.997482e+001	-2.997482e+001	
5.937000e+000	-1.259208e+000	-3.480960e+001	-3.480960e+001	-3.785424e+001	5.150647e+001	-2.108494e+003	-3.899224e+001	4.671480e+001	-7.693285e+003	-1.341152e+000	-2.992605e+001	-2.992605e+001	
5.938000e+000	-1.261383e+000	-3.500390e+001	-3.500390e+001	-3.866292e+001	4.654572e+001	-2.113454e+003	-3.884928e+001	4.294681e+001	-7.697053e+003	-1.331920e+000	-3.004757e+001	-3.004757e+001	
5.939000e+000	-1.255613e+000	-3.486441e+001	-3.486441e+001	-3.812757e+001	4.958413e+001	-2.110416e+003	-3.854333e+001	5.256936e+001	-7.687431e+003	-1.319022e+000	-2.997980e+001	-2.997980e+001	
5.940000e+000	-1.243349e+000	-3.495706e+001	-3.495706e+001	-3.806694e+001	5.161883e+001	-2.108381e+003	-3.893830e+001	4.625009e+001	-7.693750e+003	-1.321751e+000	-3.000444e+001	-3.000444e+001	
5.941000e+000	-1.245419e+000	-3.481994e+001	-3.481994e+001	-3.813998e+001	5.010129e+001	-2.109899e+003	-3.850179e+001	4.805157e+001	-7.691948e+003	-1.337497e+000	-3.002656e+001	-3.002656e+001	
5.942000e+000	-1.256526e+000	-3.503243e+001	-3.503243e+001	-3.825894e+001	4.845042e+001	-2.111550e+003	-3.898519e+001	4.915578e+001	-7.690844e+003	-1.358016e+000	-3.001909e+001	-3.001909e+001	
5.943000e+000	-1.252727e+000	-3.483398e+001	-3.483398e+001	-3.745573e+001	4.588042e+001	-2.114120e+003	-3.775601e+001	5.086436e+001	-7.689136e+003	-1.334885e+000	-2.999601e+001	-2.999601e+001	
5.944000e+000	-1.262782e+000	-3.497912e+001	-3.497912e+001	-3.821694e+001	4.723210e+001	-2.112768e+003	-3.789990e+001	5.345260e+001	-7.686547e+003	-1.346518e+000	-3.004300e+001	-3.004300e+001	
5.945000e+000	-1.250723e+000	-3.501454e+001	-3.501454e+001	-3.837322e+001	5.725408e+001	-2.102746e+003	-3.884817e+001	4.947704e+001	-7.690523e+003	-1.326936e+000	-3.005123e+001	-3.005123e+001	
5.946000e+000	-1.250800e+000	-3.501973e+001	-3.501973e+001	-3.927160e+001	5.213297e+001	-2.107867e+003	-3.819790e+001	5.157387e+001	-7.688426e+003	-1.329126e+000	-3.010498e+001	-3.010498e+001	
5.947000e+000	-1.251082e+000	-3.491739e+001	-3.491739e+001	-3.867030e+001	4.462659e+001	-2.115373e+003	-3.848519e+001	5.162538e+001	-7.688375e+003	-1.332942e+000	-3.007746e+001	-3.007746e+001	
5.948000e+000	-1.243020e+000	-3.508209e+001	-3.508209e+001	-3.894626e+001	5.124353e+001	-2.108756e+003	-3.813465e+001	5.280098e+001	-7.687199e+003	-1.357337e+000	-3.014672e+001	-3.014672e+001	
5.949000e+000	-1.257862e+000	-3.504595e+001	-3.504595e+001	-3.878946e+001	5.249547e+001	-2.107505e+003	-3.764444e+001	5.508308e+001	-7.684917e+003	-1.331896e+000	-3.005700e+001	-3.005700e+001	
5.950000e+000	-1.260825e+000	-3.504820e+001	-3.504820e+001	-3.830592e+001	4.885832e+001	-2.111142e+003	-3.843591e+001	4.816571e+001	-7.691834e+003	-1.348321e+000	-3.008146e+001	-3.008146e+001	
5.951000e+000	-1.273672e+000	-3.505885e+001	-3.505885e+001	-3.872528e+001	5.037542e+001	-2.109625e+003	-3.840320e+001	4.975666e+001	-7.690243e+003	-1.329333e+000	-3.023779e+001	-3.023779e+001	
5.952000e+000	-1.260896e+000	-3.499934e+001	-3.499934e+001	-3.809987e+001	4.899912e+001	-2.111001e+003	-3.779677e+001	4.924490e+001	-7.690755e+003	-1.335323e+000	-3.024946e+001	-3.024946e+001	
5.953000e+000	-1.247233e+000	-3.505678e+001	-3.505678e+001	-3.864816e+001	4.984509e+001	-2.110155e+003	-3.882091e+001	4.862179e+001	-7.691378e+003	-1.343923e+000	-3.019055e+001	-3.019055e+001	
5.954000e+000	-1.232591e+000	-3.517378e+001	-3.517378e+001	-3.900753e+001	5.080698e+001	-2.109193e+003	-3.803129e+001	5.029314e+001	-7.689707e+003	-1.342755e+000	-3.017794e+001	-3.017794e+001	
5.955000e+000	-1.252130e+000	-3.502283e+001	-3.502283e+001	-3.796440e+001	5.043829e+001	-2.109562e+003	-3.880798e+001	4.814590e+001	-7.691854e+003	-1.340569e+000	-3.032202e+001	-3.032202e+001	
5.956000e+000	-1.257756e+000	-3.509564e+001	-3.509564e+001	-3.860326e+001	4.990546e+001	-2.110095e+003	-3.912525e+001	5.721282e+001	-7.682787e+003	-1.342458e+000	-3.033157e+001	-3.033157e+001	
5.957000e+000	-1.275739e+000	-3.507622e+001	-3.507622e+001	-3.799140e+001	4.771485e+001	-2.112285e+003	-3.889649e+001	5.297136e+001	-7.687029e+003	-1.334596e+000	-3.034335e+001	-3.034335e+001	
5.958000e+000	-1.270507e+000	-3.518264e+001	-3.518264e+001	-3.828886e+001	4.415300e+001	-2.115847e+003	-3.849444e+001	5.324250e+001	-7.686758e+003	-1.337559e+000	-3.039841e+001	-3.039841e+001	
5.959000e+000	-1.254557e+000	-3.515313e+001	-3.515313e+001	-3.761136e+001	5.327535e+001	-2.106725e+003	-3.823469e+001	5.414163e+001	-7.685858e+003	-1.360277e+000	-3.036650e+001	-3.036650e+001	
5.960000e+000	-1.250199e+000	-3.516052e+001	-3.516052e+001	-3.848661e+001	5.127441e+001	-2.108726e+003	-3.805413e+001	5.069773e+001	-7.689302e+003	-1.343588e+000	-3.022679e+001	-3.022679e+001	
5.961000e+000	-1.261752e+000	-3.513560e+001	-3.513560e+001	-3.814742e+001	5.139205e+001	-2.108608e+003	-3.783488e+001	4.851248e+001	-7.691488e+003	-1.357120e+000	-3.051304e+001	-3.051304e+001	
5.962000e+000	-1.258512e+000	-3.516827e+001	-3.516827e+001	-3.872697e+001	5.105404e+001	-2.108946e+003	-3.853983e+001	5.308871e+001	-7.686911e+003	-1.353931e+000	-3.050520e+001	-3.050520e+001	
5.963000e+000	-1.262965e+000	-3.518220e+001	-3.518220e+001	-3.826984e+001	4.462858e+001	-2.115371e+003	-3.893815e+001	4.643324e+001	-7.693567e+003	-1.357336e+000	-3.042669e+001	-3.042669e+001	
5.964000e+000	-1.260866e+000	-3.512530e+001	-3.512530e+001	-3.789025e+001	4.604008e+001	-2.113960e+003	-3.787011e+001	4.863901e+001	-7.691361e+003	-1.336123e+000	-3.056087e+001	-3.056087e+001	
5.965000e+000	-1.267325e+000	-3.519157e+001	-3.519157e+001	-3.844193e+001	4.319575e+001	-2.116804e+003	-3.819470e+001	5.190639e+001	-7.688094e+003	-1.355055e+000	-3.043824e+001	-3.043824e+001	
5.966000e+000	-1.253026e+000	-3.513988e+001	-3.513988e+001	-3.790821e+001	4.690075e+001	-2.113099e+003	-3.859625e+001	4.586365e+001	-7.694136e+003	-1.370754e+000	-3.068297e+001	-3.068297e+001	
5.967000e+000	-1.268098e+000	-3.506265e+001	-3.506265e+001	-3.772956e+001	4.290510e+001	-2.117095e+003	-3.881119e+001	4.944880e+001	-7.690551e+003	-1.333214e+000	-3.065438e+001	-3.065438e+001	
5.968000e+000	-1.261675e+000	-3.529070e+001	-3.529070e+001	-3.820217e+001	4.995116e+001	-2.110049e+003	-3.797651e+001	5.346103e+001	-7.686539e+003	-1.353517e+000	-3.058616e+001	-3.058616e+001	
5.969000e+000	-1.273299e+000	-3.533673e+001	-3.533673e+001	-3.836500e+001	4.394678e+001	-2.116053e+003	-3.789109e+001	5.084790e+001	-7.689152e+003	-1.366117e+000	-3.060354e+001	-3.060354e+001	
5.970000e+000	-1.256882e+000	-3.533794e+001	-3.533794e+001	-3.831286e+001	4.470427e+001	-2.115296e+003	-3.831699e+001	5.190974e+001	-7.688090e+003	-1.336736e+000	-3.064513e+001	-3.064513e+001	
5.971000e+000	-1.255141e+000	-3.540702e+001	-3.540702e+001	-3.746051e+001	5.056057e+001	-2.109439e+003	-3.799607e+001	4.825236e+001	-7.691748e+003	-1.346636e+000	-3.075337e+001	-3.075337e+001	
5.972000e+000	-1.256658e+000	-3.531061e+001	-3.531061e+001	-3.820709e+001	5.053447e+001	-2.109466e+003	-3.859584e+001	5.275154e+001	-7.687248e+003	-1.344172e+000	-3.076935e+001	-3.076935e+001	
5.973000e+000	-1.250051e+000	-3.532632e+001	-3.532632e+001	-3.839671e+001	5.258185e+001	-2.107418e+003	-3.799589e+001	5.233839e+001	-7.687662e+003	-1.341358e+000	-3.076395e+001	-3.076395e+001	
5.974000e+000	-1.267504e+000	-3.540478e+001	-3.540478e+001	-3.855447e+001	5.083663e+001	-2.109163e+003	-3.838878e+001	4.642590e+001	-7.693574e+003	-1.329560e+000	-3.064434e+001	-3.064434e+001	
5.975000e+000	-1.246162e+000	-3.538981e+001	-3.538981e+001	-3.834710e+001	4.907656e+001	-2.110923e+003	-3.871287e+001	5.092130e+001	-7.689079e+003	-1.350200e+000	-3.070022e+001	-3.070022e+001	
5.976000e+000	-1.250577e+000	-3.540240e+001	-3.540240e+001	-3.807732e+001	5.102117e+001	-2.108979e+003	-3.892342e+001	4.713501e+001	-7.692865e+003	-1.340740e+000	-3.066999e+001	-3.066999e+001	
5.977000e+000	-1.262939e+000	-3.533715e+001	-3.533715e+001	-3.873121e+001	5.251977e+001	-2.107480e+003	-3.813799e+001	4.692574e+001	-7.693074e+003	-1.354476e+000	-3.082036e+001	-3.082036e+001	
5.978000e+000	-1.257580e+000	-3.533445e+001	-3.533445e+001	-3.811184e+001	5.510025e+001	-2.104900e+003	-3.790677e+001	4.823541e+001	-7.691765e+003	-1.355398e+000	-3.078969e+001	-3.078969e+001	
5.979000e+000	-1.251199e+000	-3.539141e+001	-3.539141e+001	-3.818860e+001	5.435271e+001	-2.105647e+003	-3.892029e+001	5.318365e+001	-7.686816e+003	-1.319380e+000	-3.074529e+001	-3.074529e+001	
5.980000e+000	-1.243555e+000	-3.539751e+001	-3.539751e+001	-3.741365e+001	5.138077e+001	-2.108619e+003	-3.770136e+001	4.953887e+001	-7.690461e+003	-1.339490e+000	-3.088108e+001	-3.088108e+001	
5.981000e+000	-1.267883e+000	-3.543064e+001	-3.543064e+001	-3.885019e+001	4.278076e+001	-2.117219e+003	-3.887417e+001	5.050007e+001	-7.689500e+003	-1.334530e+000	-3.091913e+001	-3.091913e+001	
5.982000e+000	-1.247929e+000	-3.546951e+001	-3.546951e+001	-3.854377e+001	5.497035e+001	-2.105030e+003	-3.717581e+001	4.906643e+001	-7.690934e+003	-1.333344e+000	-3.086483e+001	-3.086483e+001	
5.983000e+000	-1.260510e+000	-3.557463e+001	-3.557463e+001	-3.770130e+001	5.011657e+001	-2.109883e+003	-3.734838e+001	4.752588e+001	-7.692474e+003	-1.362758e+000	-3.085918e+001	-3.085918e+001	
5.984000e+000	-1.265270e+000	-3.553221e+001	-3.553221e+001	-3.802274e+001	5.279151e+001	-2.107208e+003	-3.806760e+001	5.184292e+001	-7.688157e+003	-1.351836e+000	-3.088170e+001	-3.088170e+001	
5.985000e+000	-1.251844e+000	-3.548441e+001	-3.548441e+001	-3.851083e+001	5.536544e+001	-2.104635e+003	-3.776051e+001	4.852516e+001	-7.691475e+003	-1.350067e+000	-3.084132e+001	-3.084132e+001	
5.986000e+000	-1.247608e+000	-3.563359e+001	-3.563359e+001	-3.887999e+001	4.959085e+001	-2.110409e+003	-3.801691e+001	4.777444e+001	-7.692226e+003	-1.333228e+000	-3.103165e+001	-3.103165e+001	
5.987000e+000	-1.258028e+000	-3.572054e+001	-3.572054e+001	-3.847837e+001	5.035758e+001	-2.109642e+003	-3.745906e+001	4.601469e+001	-7.693985e+003	-1.330761e+000	-3.083625e+001	-3.083625e+001	
5.988000e+000	-1.236461e+000	-3.558835e+001	-3.558835e+001	-3.831073e+001	4.569922e+001	-2.114301e+003	-3.883503e+001	5.101321e+001	-7.688987e+003	-1.338452e+000	-3.092683e+001	-3.092683e+001	
5.989000e+000	-1.257696e+000	-3.555674e+001	-3.555674e+001	-3.846661e+001	5.435967e+001	-2.105640e+003	-3.758781e+001	4.253232e+001	-7.697468e+003	-1.338242e+000	-3.090588e+001	-3.090588e+001	
5.990000e+000	-1.273735e+000	-3.553956e+001	-3.553956e+001	-3.836698e+001	4.596336e+001	-2.114037e+003	-3.811884e+001	5.086590e+001	-7.689134e+003	-1.335469e+000	-3.100929e+001	-3.100929e+001	
5.991000e+000	-1.232442e+000	-3.573262e+001	-3.573262e+001	-3.812655e+001	4.797491e+001	-2.112025e+003	-3.880324e+001	4.911286e+001	-7.690887e+003	-1.340764e+000	-3.095684e+001	-3.095684e+001	
5.992000e+000	-1.246060e+000	-3.558444e+001	-3.558444e+001	-3.789770e+001	4.923517e+001	-2.110765e+003	-3.848561e+001	5.219455e+001	-7.687805e+003	-1.340867e+000	-3.092509e+001	-3.092509e+001	
5.993000e+000	-1.255996e+000	-3.567684e+001	-3.567684e+001	-3.750079e+001	4.137637e+001	-2.118624e+003	-3.746727e+001	4.561488e+001	-7.694385e+003	-1.345530e+000	-3.100368e+001	-3.100368e+001	
5.994000e+000	-1.245964e+000	-3.567690e+001	-3.567690e+001	-3.834082e+001	4.950004e+001	-2.110500e+003	-3.850552e+001	4.598952e+001	-7.694010e+003	-1.328703e+000	-3.096969e+001	-3.096969e+001	
5.995000e+000	-1.252727e+000	-3.572300e+001	-3.572300e+001	-3.778190e+001	5.213500e+001	-2.107865e+003	-3.752700e+001	4.782807e+001	-7.692172e+003	-1.326773e+000	-3.099288e+001	-3.099288e+001	
5.996000e+000	-1.257289e+000	-3.577250e+001	-3.577250e+001	-3.727326e+001	4.729071e+001	-2.112709e+003	-3.785941e+001	4.750324e+001	-7.692497e+003	-1.324448e+000	-3.093375e+001	-3.093375e+001	
5.997000e+000	-1.250404e+000	-3.555144e+001	-3.555144e+001	-3.852805e+001	4.301740e+001	-2.116983e+003	-3.803142e+001	4.797427e+001	-7.692026e+003	-1.332348e+000	-3.110710e+001	-3.110710e+001	
5.998000e+000	-1.250832e+000	-3.576902e+001	-3.576902e+001	-3.864939e+001	5.141578e+001	-2.108584e+003	-3.778227e+001	4.950452e+001	-7.690495e+003	-1.323263e+000	-3.090566e+001	-3.090566e+001	
5.999000e+000	-1.227462e+000	-3.580378e+001	-3.580378e+001	-3.762885e+001	5.272791e+001	-2.107272e+003	-3.848718e+001	4.688459e+001	-7.693115e+003	-1.325940e+000	-3.099323e+001	-3.099323e+001	
6.000000e+000	-1.252831e+000	-3.577257e+001	-3.577257e+001	-3.898813e+001	4.207331e+001	-2.117927e+003	-3.775855e+001	5.476258e+001	-7.685237e+003	-1.324798e+000	-3.085946e+001	-3.085946e+001	
6.001000e+000	-1.246951e+000	-3.578121e+001	-3.578121e+001	-3.786007e+001	5.177033e+001	-2.108230e+003	-3.810807e+001	5.073378e+001	-7.689266e+003	-1.317344e+000	-3.096418e+001	-3.096418e+001	
6.002000e+000	-1.258243e+000	-3.548802e+001	-3.548802e+001	-3.772584e+001	4.870818e+001	-2.111292e+003	-3.761758e+001	4.542620e+001	-7.694574e+003	-1.312819e+000	-3.100528e+001	-3.100528e+001	
6.003000e+000	-1.232053e+000	-3.574108e+001	-3.574108e+001	-3.892053e+001	4.567807e+001	-2.114322e+003	-3.909548e+001	4.744629e+001	-7.692554e+003	-1.327198e+000	-3.115201e+001	-3.115201e+001	
6.004000e+000	-1.244351e+000	-3.576533e+001	-3.576533e+001	-3.781889e+001	5.323441e+001	-2.106766e+003	-3.883437e+001	4.702191e+001	-7.692978e+003	-1.320257e+000	-3.095991e+001	-3.095991e+001	
6.005000e+000	-1.253938e+000	-3.593202e+001	-3.593202e+001	-3.833393e+001	5.128490e+001	-2.108715e+003	-3.797741e+001	4.796336e+001	-7.692037e+003	-1.308085e+000	-3.112844e+001	-3.112844e+001	
6.006000e+000	-1.239031e+000	-3.570400e+001	-3.570400e+001	-3.850119e+001	4.929589e+001	-2.110704e+003	-3.870642e+001	5.294933e+001	-7.687051e+003	-1.308143e+000	-3.102279e+001	-3.102279e+001	
6.007000e+000	-1.250039e+000	-3.570000e+001	-3.570000e+001	-3.948068e+001	4.413561e+001	-2.115864e+003	-3.720880e+001	4.962018e+001	-7.690380e+003	-1.304616e+000	-3.094362e+001	-3.094362e+001	
6.008000e+000	-1.245645e+000	-3.573393e+001	-3.573393e+001	-3.864140e+001	4.911680e+001	-2.110883e+003	-3.756113e+001	5.390009e+001	-7.686100e+003	-1.313018e+000	-3.092125e+001	-3.092125e+001	
6.009000e+000	-1.236561e+000	-3.576624e+001	-3.576624e+001	-3.792018e+001	4.558461e+001	-2.114415e+003	-3.813172e+001	5.272681e+001	-7.687273e+003	-1.316328e+000	-3.083133e+001	-3.083133e+001	
6.010000e+000	-1.233764e+000	-3.567840e+001	-3.567840e+001	-3.901201e+001	4.843895e+001	-2.111561e+003	-3.948967e+001	4.405038e+001	-7.695950e+003	-1.304708e+000	-3.097666e+001	-3.097666e+001	
6.011000e+000	-1.231545e+000	-3.569637e+001	-3.569637e+001	-3.887133e+001	5.181077e+001	-2.108189e+003	-3.891666e+001	4.362343e+001	-7.696377e+003	-1.327210e+000	-3.097968e+001	-3.097968e+001	
6.012000e+000	-1.217754e+000	-3.584992e+001	-3.584992e+001	-3.858243e+001	4.876535e+001	-2.111235e+003	-3.700896e+001	4.835449e+001	-7.691646e+003	-1.314233e+000	-3.103834e+001	-3.103834e+001	
6.013000e+000	-1.225975e+000	-3.589131e+001	-3.589131e+001	-3.738460e+001	4.744002e+001	-2.112560e+003	-3.776686e+001	5.006577e+001	-7.689934e+003	-1.323350e+000	-3.084396e+001	-3.084396e+001	
6.014000e+000	-1.234821e+000	-3.596422e+001	-3.596422e+001	-3.830371e+001	5.052970e+001	-2.109470e+003	-3.920258e+001	5.278851e+001	-7.687211e+003	-1.312252e+000	-3.096248e+001	-3.096248e+001	
6.015000e+000	-1.249419e+000	-3.575602e+001	-3.575602e+001	-3.769416e+001	4.610364e+001	-2.113896e+003	-3.879868e+001	4.786141e+001	-7.692139e+003	-1.306060e+000	-3.082534e+001	-3.082534e+001	
6.016000e+000	-1.259982e+000	-3.579250e+001	-3.579250e+001	-3.858791e+001	4.424912e+001	-2.115751e+003	-3.777848e+001	5.153816e+001	-7.688462e+003	-1.300520e+000	-3.085404e+001	-3.085404e+001	
6.017000e+000	-1.212375e+000	-3.592299e+001	-3.592299e+001	-3.792712e+001	5.098490e+001	-2.109015e+003	-3.839634e+001	4.378657e+001	-7.696213e+003	-1.315623e+000	-3.081261e+001	-3.081261e+001	
6.018000e+000	-1.249495e+000	-3.582205e+001	-3.582205e+001	-3.920875e+001	4.762272e+001	-2.112377e+003	-3.821775e+001	4.419856e+001	-7.695801e+003	-1.335819e+000	-3.085058e+001	-3.085058e+001	
6.019000e+000	-1.224526e+000	-3.596250e+001	-3.596250e+001	-3.969581e+001	5.378830e+001	-2.106212e+003	-3.975595e+001	5.404434e+001	-7.685956e+003	-1.309346e+000	-3.089453e+001	-3.089453e+001	
6.020000e+000	-1.248937e+000	-3.576047e+001	-3.576047e+001	-3.807125e+001	4.640101e+001	-2.113599e+003	-3.810033e+001	5.165192e+001	-7.688348e+003	-1.314766e+000	-3.090304e+001	-3.090304e+001	
6.021000e+000	-1.233289e+000	-3.570753e+001	-3.570753e+001	-3.755263e+001	4.683135e+001	-2.113169e+003	-3.784263e+001	5.039201e+001	-7.689608e+003	-1.307619e+000	-3.079341e+001	-3.079341e+001	
6.022000e+000	-1.242276e+000	-3.591426e+001	-3.591426e+001	-3.762574e+001	4.842893e+001	-2.111571e+003	-3.829963e+001	4.428997e+001	-7.695710e+003	-1.304892e+000	-3.079554e+001	-3.079554e+001	
6.023000e+000	-1.248654e+000	-3.590731e+001	-3.590731e+001	-3.878911e+001	4.485126e+001	-2.115149e+003	-3.810942e+001	4.790036e+001	-7.692100e+003	-1.298674e+000	-3.086691e+001	-3.086691e+001	
6.024000e+000	-1.235895e+000	-3.604867e+001	-3.604867e+001	-3.866790e+001	4.612393e+001	-2.113876e+003	-3.788581e+001	5.008040e+001	-7.689920e+003	-1.298247e+000	-3.082967e+001	-3.082967e+001	
6.025000e+000	-1.236397e+000	-3.584638e+001	-3.584638e+001	-4.011152e+001	5.084384e+001	-2.109156e+003	-3.815900e+001	4.893962e+001	-7.691060e+003	-1.298758e+000	-3.094265e+001	-3.094265e+001	
6.026000e+000	-1.254001e+000	-3.598783e+001	-3.598783e+001	-3.784946e+001	4.996851e+001	-2.110031e+003	-3.812391e+001	5.088963e+001	-7.689110e+003	-1.309765e+000	-3.096110e+001	-3.096110e+001	
6.027000e+000	-1.239658e+000	-3.577324e+001	-3.577324e+001	-3.830640e+001	5.143272e+001	-2.108567e+003	-3.766347e+001	4.410074e+001	-7.695899e+003	-1.312350e+000	-3.088801e+001	-3.088801e+001	
6.028000e+000	-1.222180e+000	-3.590686e+001	-3.590686e+001	-3.844230e+001	4.606053e+001	-2.113939e+003	-3.898980e+001	4.287652e+001	-7.697123e+003	-1.306957e+000	-3.076630e+001	-3.076630e+001	
6.029000e+000	-1.222278e+000	-3.586450e+001	-3.586450e+001	-3.777464e+001	4.359701e+001	-2.116403e+003	-3.795511e+001	4.867125e+001	-7.691329e+003	-1.314148e+000	-3.078530e+001	-3.078530e+001	
6.030000e+000	-1.239696e+000	-3.587733e+001	-3.587733e+001	-3.764698e+001	4.932898e+001	-2.110671e+003	-3.938980e+001	4.667833e+001	-7.693322e+003	-1.305465e+000	-3.079570e+001	-3.079570e+001	
6.031000e+000	-1.229953e+000	-3.589602e+001	-3.589602e+001	-3.812487e+001	4.936038e+001	-2.110640e+003	-3.892296e+001	4.764581e+001	-7.692354e+003	-1.320257e+000	-3.080270e+001	-3.080270e+001	
6.032000e+000	-1.242953e+000	-3.591972e+001	-3.591972e+001	-3.781834e+001	4.603905e+001	-2.113961e+003	-3.749418e+001	4.226517e+001	-7.697735e+003	-1.309816e+000	-3.076668e+001	-3.076668e+001	
6.033000e+000	-1.235229e+000	-3.596219e+001	-3.596219e+001	-3.693515e+001	4.633666e+001	-2.113663e+003	-3.774378e+001	4.806939e+001	-7.691931e+003	-1.320445e+000	-3.078680e+001	-3.078680e+001	
6.034000e+000	-1.226628e+000	-3.580947e+001	-3.580947e+001	-3.814842e+001	4.527829e+001	-2.114722e+003	-3.790201e+001	4.854366e+001	-7.691456e+003	-1.330499e+000	-3.078017e+001	-3.078017e+001	
6.035000e+000	-1.235416e+000	-3.578342e+001	-3.578342e+001	-3.763384e+001	4.677061e+001	-2.113229e+003	-3.818070e+001	5.013437e+001	-7.689866e+003	-1.321640e+000	-3.084457e+001	-3.084457e+001	
6.036000e+000	-1.236858e+000	-3.594497e+001	-3.594497e+001	-3.893992e+001	4.389207e+001	-2.116108e+003	-3.862604e+001	4.996078e+001	-7.690039e+003	-1.316207e+000	-3.080038e+001	-3.080038e+001	
6.037000e+000	-1.242171e+000	-3.580617e+001	-3.580617e+001	-3.706550e+001	4.100783e+001	-2.118992e+003	-3.911309e+001	4.241260e+001	-7.697587e+003	-1.319669e+000	-3.083089e+001	-3.083089e+001	
6.038000e+000	-1.226529e+000	-3.583134e+001	-3.583134e+001	-3.815437e+001	4.643867e+001	-2.113561e+003	-3.804934e+001	4.404685e+001	-7.695953e+003	-1.314890e+000	-3.065570e+001	-3.065570e+001	
6.039000e+000	-1.243005e+000	-3.581202e+001	-3.581202e+001	-3.827209e+001	4.550969e+001	-2.114490e+003	-3.809782e+001	4.438756e+001	-7.695612e+003	-1.323898e+000	-3.086363e+001	-3.086363e+001	
6.040000e+000	-1.229193e+000	-3.597730e+001	-3.597730e+001	-3.778211e+001	4.533590e+001	-2.114664e+003	-3.864488e+001	4.535907e+001	-7.694641e+003	-1.312282e+000	-3.078961e+001	-3.078961e+001	
6.041000e+000	-1.233811e+000	-3.592730e+001	-3.592730e+001	-3.838491e+001	4.815924e+001	-2.111841e+003	-3.762418e+001	4.468286e+001	-7.695317e+003	-1.314973e+000	-3.073664e+001	-3.073664e+001	
6.042000e+000	-1.222827e+000	-3.591396e+001	-3.591396e+001	-3.777454e+001	5.464516e+001	-2.105355e+003	-3.856075e+001	4.374726e+001	-7.696253e+003	-1.327270e+000	-3.078172e+001	-3.078172e+001	
6.043000e+000	-1.238366e+000	-3.582510e+001	-3.582510e+001	-3.848081e+001	5.040378e+001	-2.109596e+003	-3.765600e+001	4.246327e+001	-7.697537e+003	-1.328299e+000	-3.077327e+001	-3.077327e+001	
6.044000e+000	-1.236669e+000	-3.579421e+001	-3.579421e+001	-3.919819e+001	4.892133e+001	-2.111079e+003	-3.755775e+001	5.128765e+001	-7.688712e+003	-1.319060e+000	-3.078900e+001	-3.078900e+001	
6.045000e+000	-1.242959e+000	-3.590453e+001	-3.590453e+001	-3.805736e+001	4.772426e+001	-2.112276e+003	-3.774316e+001	4.479567e+001	-7.695204e+003	-1.324134e+000	-3.079172e+001	-3.079172e+001	
6.046000e+000	-1.244677e+000	-3.585145e+001	-3.585145e+001	-3.822173e+001	4.899829e+001	-2.111002e+003	-3.763133e+001	4.904583e+001	-7.690954e+003	-1.335476e+000	-3.086934e+001	-3.086934e+001	
6.047000e+000	-1.221230e+000	-3.588802e+001	-3.588802e+001	-3.814193e+001	4.846572e+001	-2.111534e+003	-3.801546e+001	4.002559e+001	-7.699974e+003	-1.336671e+000	-3.092257e+001	-3.092257e+001	
6.048000e+000	-1.243110e+000	-3.595587e+001	-3.595587e+001	-3.869256e+001	4.586084e+001	-2.114139e+003	-3.829259e+001	4.006849e+001	-7.699932e+003	-1.333578e+000	-3.085502e+001	-3.085502e+001	
6.049000e+000	-1.236711e+000	-3.593713e+001	-3.593713e+001	-3.818812e+001	4.653144e+001	-2.113469e+003	-3.887887e+001	4.173677e+001	-7.698263e+003	-1.335433e+000	-3.086147e+001	-3.086147e+001	
6.050000e+000	-1.242543e+000	-3.598972e+001	-3.598972e+001	-3.878811e+001	4.731104e+001	-2.112689e+003	-3.758123e+001	4.074414e+001	-7.699256e+003	-1.329616e+000	-3.082415e+001	-3.082415e+001	
6.051000e+000	-1.229214e+000	-3.600253e+001	-3.600253e+001	-3.759379e+001	4.826450e+001	-2.111736e+003	-3.832981e+001	4.855773e+001	-7.691442e+003	-1.342945e+000	-3.088475e+001	-3.088475e+001	
6.052000e+000	-1.240479e+000	-3.595283e+001	-3.595283e+001	-3.778253e+001	4.914415e+001	-2.110856e+003	-3.807807e+001	4.744288e+001	-7.692557e+003	-1.336084e+000	-3.093501e+001	-3.093501e+001	
6.053000e+000	-1.231804e+000	-3.582114e+001	-3.582114e+001	-3.890574e+001	5.004311e+001	-2.109957e+003	-3.914376e+001	4.595842e+001	-7.694042e+003	-1.348144e+000	-3.093641e+001	-3.093641e+001	
6.054000e+000	-1.239035e+000	-3.592551e+001	-3.592551e+001	-3.790333e+001	4.775047e+001	-2.112250e+003	-3.729284e+001	4.492911e+001	-7.695071e+003	-1.332177e+000	-3.091985e+001	-3.091985e+001	
