Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.113000e+000	-1.281874e+000	-3.525000e+001	-3.525000e+001	-3.747722e+001	4.889500e+001	-1.751105e+003	-3.783656e+001	4.523120e+001	-6.794769e+003	-1.362784e+000	-3.064943e+001	-3.064943e+001	
6.114000e+000	-1.291849e+000	-3.530519e+001	-3.530519e+001	-3.815399e+001	4.465348e+001	-1.755347e+003	-3.932164e+001	4.908100e+001	-6.790919e+003	-1.344741e+000	-3.062394e+001	-3.062394e+001	
6.115000e+000	-1.256703e+000	-3.528286e+001	-3.528286e+001	-3.885891e+001	4.870459e+001	-1.751295e+003	-3.863166e+001	4.905439e+001	-6.790946e+003	-1.364877e+000	-3.043906e+001	-3.043906e+001	
6.116000e+000	-1.254324e+000	-3.536516e+001	-3.536516e+001	-3.863967e+001	4.967240e+001	-1.750328e+003	-3.848420e+001	4.471306e+001	-6.795287e+003	-1.340989e+000	-3.068714e+001	-3.068714e+001	
6.117000e+000	-1.269470e+000	-3.534084e+001	-3.534084e+001	-3.942525e+001	5.199046e+001	-1.748010e+003	-3.803792e+001	4.369034e+001	-6.796310e+003	-1.365187e+000	-3.056683e+001	-3.056683e+001	
6.118000e+000	-1.264013e+000	-3.538471e+001	-3.538471e+001	-3.932700e+001	4.251200e+001	-1.757488e+003	-3.766605e+001	4.471295e+001	-6.795287e+003	-1.342010e+000	-3.054794e+001	-3.054794e+001	
6.119000e+000	-1.276599e+000	-3.520974e+001	-3.520974e+001	-3.779643e+001	4.648955e+001	-1.753510e+003	-3.740548e+001	4.358684e+001	-6.796413e+003	-1.345838e+000	-3.046889e+001	-3.046889e+001	
6.120000e+000	-1.250920e+000	-3.532556e+001	-3.532556e+001	-3.781117e+001	4.458398e+001	-1.755416e+003	-3.753641e+001	4.337919e+001	-6.796621e+003	-1.340882e+000	-3.053799e+001	-3.053799e+001	
6.121000e+000	-1.261992e+000	-3.540953e+001	-3.540953e+001	-3.831387e+001	4.870409e+001	-1.751296e+003	-3.871013e+001	4.590554e+001	-6.794094e+003	-1.342483e+000	-3.055506e+001	-3.055506e+001	
6.122000e+000	-1.273435e+000	-3.536008e+001	-3.536008e+001	-3.877666e+001	4.976219e+001	-1.750238e+003	-3.808336e+001	4.096299e+001	-6.799037e+003	-1.349485e+000	-3.055859e+001	-3.055859e+001	
6.123000e+000	-1.277219e+000	-3.536899e+001	-3.536899e+001	-3.840472e+001	4.252506e+001	-1.757475e+003	-3.858631e+001	4.510356e+001	-6.794896e+003	-1.354105e+000	-3.044664e+001	-3.044664e+001	
6.124000e+000	-1.244981e+000	-3.542131e+001	-3.542131e+001	-3.817709e+001	5.726457e+001	-1.742735e+003	-3.824871e+001	5.020919e+001	-6.789791e+003	-1.349905e+000	-3.046853e+001	-3.046853e+001	
6.125000e+000	-1.274962e+000	-3.549080e+001	-3.549080e+001	-3.871286e+001	4.954279e+001	-1.750457e+003	-3.896903e+001	4.601824e+001	-6.793982e+003	-1.326940e+000	-3.049798e+001	-3.049798e+001	
6.126000e+000	-1.260156e+000	-3.542706e+001	-3.542706e+001	-3.887402e+001	5.083511e+001	-1.749165e+003	-3.789313e+001	5.052873e+001	-6.789471e+003	-1.340009e+000	-3.063210e+001	-3.063210e+001	
6.127000e+000	-1.244311e+000	-3.541487e+001	-3.541487e+001	-3.851477e+001	4.671991e+001	-1.753280e+003	-3.774083e+001	5.474932e+001	-6.785251e+003	-1.364810e+000	-3.052333e+001	-3.052333e+001	
6.128000e+000	-1.238867e+000	-3.543845e+001	-3.543845e+001	-3.790723e+001	4.448701e+001	-1.755513e+003	-3.757699e+001	5.261578e+001	-6.787384e+003	-1.325667e+000	-3.043017e+001	-3.043017e+001	
6.129000e+000	-1.252547e+000	-3.530722e+001	-3.530722e+001	-3.801662e+001	4.850812e+001	-1.751492e+003	-3.809409e+001	4.286294e+001	-6.797137e+003	-1.360035e+000	-3.039167e+001	-3.039167e+001	
6.130000e+000	-1.247989e+000	-3.537244e+001	-3.537244e+001	-3.802492e+001	5.056569e+001	-1.749434e+003	-3.803119e+001	5.196395e+001	-6.788036e+003	-1.347435e+000	-3.045272e+001	-3.045272e+001	
6.131000e+000	-1.265087e+000	-3.540410e+001	-3.540410e+001	-3.848758e+001	4.664161e+001	-1.753358e+003	-3.838724e+001	4.979961e+001	-6.790200e+003	-1.341460e+000	-3.031180e+001	-3.031180e+001	
6.132000e+000	-1.241606e+000	-3.548673e+001	-3.548673e+001	-3.783196e+001	5.044465e+001	-1.749555e+003	-3.761998e+001	5.400935e+001	-6.785991e+003	-1.366192e+000	-3.042043e+001	-3.042043e+001	
6.133000e+000	-1.273101e+000	-3.547265e+001	-3.547265e+001	-3.849450e+001	4.498624e+001	-1.755014e+003	-3.856583e+001	4.405454e+001	-6.795945e+003	-1.351636e+000	-3.040574e+001	-3.040574e+001	
6.134000e+000	-1.235453e+000	-3.550723e+001	-3.550723e+001	-3.836723e+001	4.854381e+001	-1.751456e+003	-3.859501e+001	4.932904e+001	-6.790671e+003	-1.376527e+000	-3.033537e+001	-3.033537e+001	
6.135000e+000	-1.260964e+000	-3.557980e+001	-3.557980e+001	-3.810397e+001	4.832699e+001	-1.751673e+003	-3.765674e+001	4.900526e+001	-6.790995e+003	-1.361826e+000	-3.038180e+001	-3.038180e+001	
6.136000e+000	-1.264725e+000	-3.552249e+001	-3.552249e+001	-3.947564e+001	4.382623e+001	-1.756174e+003	-3.935750e+001	4.668867e+001	-6.793311e+003	-1.345839e+000	-3.046745e+001	-3.046745e+001	
6.137000e+000	-1.263246e+000	-3.537884e+001	-3.537884e+001	-3.840899e+001	5.143552e+001	-1.748564e+003	-3.864402e+001	5.334485e+001	-6.786655e+003	-1.350645e+000	-3.036241e+001	-3.036241e+001	
6.138000e+000	-1.261785e+000	-3.548216e+001	-3.548216e+001	-3.935983e+001	4.088088e+001	-1.759119e+003	-3.821289e+001	5.057125e+001	-6.789429e+003	-1.357170e+000	-3.030693e+001	-3.030693e+001	
6.139000e+000	-1.277309e+000	-3.562749e+001	-3.562749e+001	-3.785720e+001	3.939022e+001	-1.760610e+003	-3.865349e+001	4.967093e+001	-6.790329e+003	-1.363498e+000	-3.026485e+001	-3.026485e+001	
6.140000e+000	-1.256593e+000	-3.546844e+001	-3.546844e+001	-3.869793e+001	4.982624e+001	-1.750174e+003	-3.840299e+001	4.172423e+001	-6.798276e+003	-1.361132e+000	-3.028187e+001	-3.028187e+001	
6.141000e+000	-1.251954e+000	-3.559561e+001	-3.559561e+001	-3.978499e+001	4.954709e+001	-1.750453e+003	-3.810135e+001	4.583202e+001	-6.794168e+003	-1.362764e+000	-3.039080e+001	-3.039080e+001	
6.142000e+000	-1.251130e+000	-3.547943e+001	-3.547943e+001	-3.960846e+001	5.070458e+001	-1.749295e+003	-3.846076e+001	5.006025e+001	-6.789940e+003	-1.362156e+000	-3.035029e+001	-3.035029e+001	
6.143000e+000	-1.256228e+000	-3.559904e+001	-3.559904e+001	-3.839861e+001	5.033455e+001	-1.749665e+003	-3.895764e+001	4.516421e+001	-6.794836e+003	-1.357335e+000	-3.031264e+001	-3.031264e+001	
6.144000e+000	-1.277257e+000	-3.555833e+001	-3.555833e+001	-3.896316e+001	4.562354e+001	-1.754376e+003	-3.751227e+001	4.415301e+001	-6.795847e+003	-1.367580e+000	-3.036563e+001	-3.036563e+001	
6.145000e+000	-1.258331e+000	-3.553540e+001	-3.553540e+001	-3.826479e+001	5.828684e+001	-1.741713e+003	-3.803975e+001	4.593229e+001	-6.794068e+003	-1.351101e+000	-3.027423e+001	-3.027423e+001	
6.146000e+000	-1.245371e+000	-3.552713e+001	-3.552713e+001	-3.830752e+001	4.742788e+001	-1.752572e+003	-3.769061e+001	4.940878e+001	-6.790591e+003	-1.371422e+000	-3.038290e+001	-3.038290e+001	
6.147000e+000	-1.266585e+000	-3.530858e+001	-3.530858e+001	-3.831486e+001	4.355313e+001	-1.756447e+003	-3.776945e+001	4.801439e+001	-6.791986e+003	-1.367090e+000	-3.034399e+001	-3.034399e+001	
6.148000e+000	-1.268591e+000	-3.539568e+001	-3.539568e+001	-3.816312e+001	4.129840e+001	-1.758702e+003	-3.850964e+001	4.997536e+001	-6.790025e+003	-1.353850e+000	-3.027831e+001	-3.027831e+001	
6.149000e+000	-1.257706e+000	-3.556741e+001	-3.556741e+001	-3.771090e+001	4.870598e+001	-1.751294e+003	-3.785434e+001	4.866118e+001	-6.791339e+003	-1.351633e+000	-3.036824e+001	-3.036824e+001	
6.150000e+000	-1.271548e+000	-3.557332e+001	-3.557332e+001	-3.837721e+001	4.752310e+001	-1.752477e+003	-3.888661e+001	5.209186e+001	-6.787908e+003	-1.374639e+000	-3.040040e+001	-3.040040e+001	
6.151000e+000	-1.266479e+000	-3.556214e+001	-3.556214e+001	-3.847489e+001	4.959114e+001	-1.750409e+003	-3.781408e+001	4.402302e+001	-6.795977e+003	-1.371428e+000	-3.036162e+001	-3.036162e+001	
6.152000e+000	-1.246712e+000	-3.556896e+001	-3.556896e+001	-3.845039e+001	4.909628e+001	-1.750904e+003	-3.817365e+001	4.596211e+001	-6.794038e+003	-1.370839e+000	-3.045877e+001	-3.045877e+001	
6.153000e+000	-1.261469e+000	-3.562322e+001	-3.562322e+001	-3.841622e+001	4.400387e+001	-1.755996e+003	-3.917336e+001	4.399446e+001	-6.796006e+003	-1.379207e+000	-3.036890e+001	-3.036890e+001	
6.154000e+000	-1.249409e+000	-3.550046e+001	-3.550046e+001	-3.830857e+001	5.026395e+001	-1.749736e+003	-3.671649e+001	4.428359e+001	-6.795716e+003	-1.367069e+000	-3.032760e+001	-3.032760e+001	
6.155000e+000	-1.253201e+000	-3.555951e+001	-3.555951e+001	-3.809804e+001	5.194598e+001	-1.748054e+003	-3.815425e+001	4.959186e+001	-6.790408e+003	-1.360555e+000	-3.032467e+001	-3.032467e+001	
6.156000e+000	-1.259181e+000	-3.558712e+001	-3.558712e+001	-3.860882e+001	4.670297e+001	-1.753297e+003	-3.872544e+001	4.892525e+001	-6.791075e+003	-1.368763e+000	-3.033374e+001	-3.033374e+001	
6.157000e+000	-1.279131e+000	-3.552500e+001	-3.552500e+001	-3.896655e+001	4.919517e+001	-1.750805e+003	-3.809702e+001	4.972329e+001	-6.790277e+003	-1.377168e+000	-3.026614e+001	-3.026614e+001	
6.158000e+000	-1.275710e+000	-3.563230e+001	-3.563230e+001	-3.880594e+001	5.005468e+001	-1.749945e+003	-3.773657e+001	4.340912e+001	-6.796591e+003	-1.365998e+000	-3.042630e+001	-3.042630e+001	
6.159000e+000	-1.261478e+000	-3.557724e+001	-3.557724e+001	-3.847603e+001	4.742009e+001	-1.752580e+003	-3.885411e+001	5.063762e+001	-6.789362e+003	-1.393368e+000	-3.047827e+001	-3.047827e+001	
6.160000e+000	-1.250196e+000	-3.565355e+001	-3.565355e+001	-3.904970e+001	4.556124e+001	-1.754439e+003	-3.854167e+001	4.725066e+001	-6.792749e+003	-1.396927e+000	-3.063303e+001	-3.063303e+001	
6.161000e+000	-1.245576e+000	-3.573383e+001	-3.573383e+001	-3.860678e+001	4.538709e+001	-1.754613e+003	-3.785686e+001	4.945916e+001	-6.790541e+003	-1.395627e+000	-3.052465e+001	-3.052465e+001	
6.162000e+000	-1.264991e+000	-3.564988e+001	-3.564988e+001	-3.777344e+001	4.593088e+001	-1.754069e+003	-3.762021e+001	5.143886e+001	-6.788561e+003	-1.392365e+000	-3.045126e+001	-3.045126e+001	
6.163000e+000	-1.257658e+000	-3.567671e+001	-3.567671e+001	-3.818243e+001	4.727296e+001	-1.752727e+003	-3.789710e+001	4.395455e+001	-6.796045e+003	-1.385839e+000	-3.047003e+001	-3.047003e+001	
6.164000e+000	-1.269726e+000	-3.567748e+001	-3.567748e+001	-3.810837e+001	4.766870e+001	-1.752331e+003	-3.762737e+001	4.736575e+001	-6.792634e+003	-1.382498e+000	-3.046089e+001	-3.046089e+001	
6.165000e+000	-1.263822e+000	-3.576729e+001	-3.576729e+001	-3.813376e+001	4.953645e+001	-1.750464e+003	-3.891146e+001	4.814526e+001	-6.791855e+003	-1.393824e+000	-3.048203e+001	-3.048203e+001	
6.166000e+000	-1.259598e+000	-3.580942e+001	-3.580942e+001	-3.906397e+001	4.810284e+001	-1.751897e+003	-3.853100e+001	4.768288e+001	-6.792317e+003	-1.386107e+000	-3.053012e+001	-3.053012e+001	
6.167000e+000	-1.284769e+000	-3.572667e+001	-3.572667e+001	-3.745205e+001	4.172298e+001	-1.758277e+003	-3.844216e+001	5.023287e+001	-6.789767e+003	-1.397926e+000	-3.074586e+001	-3.074586e+001	
6.168000e+000	-1.257221e+000	-3.576994e+001	-3.576994e+001	-3.803407e+001	4.853247e+001	-1.751468e+003	-3.735094e+001	4.587286e+001	-6.794127e+003	-1.393695e+000	-3.059745e+001	-3.059745e+001	
6.169000e+000	-1.275648e+000	-3.578261e+001	-3.578261e+001	-3.753568e+001	4.638237e+001	-1.753618e+003	-3.932582e+001	3.973635e+001	-6.800264e+003	-1.409645e+000	-3.067299e+001	-3.067299e+001	
6.170000e+000	-1.252237e+000	-3.562714e+001	-3.562714e+001	-3.895798e+001	4.587438e+001	-1.754126e+003	-3.769449e+001	5.172397e+001	-6.788276e+003	-1.395340e+000	-3.061483e+001	-3.061483e+001	
6.171000e+000	-1.266604e+000	-3.583152e+001	-3.583152e+001	-3.820029e+001	4.635981e+001	-1.753640e+003	-3.835995e+001	4.858952e+001	-6.791410e+003	-1.388045e+000	-3.076063e+001	-3.076063e+001	
6.172000e+000	-1.272052e+000	-3.580939e+001	-3.580939e+001	-3.789131e+001	4.952761e+001	-1.750472e+003	-3.736821e+001	4.824568e+001	-6.791754e+003	-1.398340e+000	-3.069316e+001	-3.069316e+001	
6.173000e+000	-1.270846e+000	-3.574567e+001	-3.574567e+001	-3.835192e+001	5.005220e+001	-1.749948e+003	-3.812568e+001	4.483485e+001	-6.795165e+003	-1.400210e+000	-3.079876e+001	-3.079876e+001	
6.174000e+000	-1.258693e+000	-3.583510e+001	-3.583510e+001	-3.896224e+001	4.591630e+001	-1.754084e+003	-3.762543e+001	4.870502e+001	-6.791295e+003	-1.393738e+000	-3.077036e+001	-3.077036e+001	
6.175000e+000	-1.270445e+000	-3.583128e+001	-3.583128e+001	-3.848435e+001	4.781430e+001	-1.752186e+003	-3.808891e+001	4.721370e+001	-6.792786e+003	-1.397170e+000	-3.086248e+001	-3.086248e+001	
6.176000e+000	-1.272370e+000	-3.579911e+001	-3.579911e+001	-3.865770e+001	4.884061e+001	-1.751159e+003	-3.830061e+001	4.807887e+001	-6.791921e+003	-1.392269e+000	-3.089064e+001	-3.089064e+001	
6.177000e+000	-1.263482e+000	-3.582365e+001	-3.582365e+001	-3.768475e+001	4.622764e+001	-1.753772e+003	-3.796448e+001	4.561433e+001	-6.794386e+003	-1.400902e+000	-3.086815e+001	-3.086815e+001	
6.178000e+000	-1.278924e+000	-3.571209e+001	-3.571209e+001	-3.872533e+001	5.206417e+001	-1.747936e+003	-3.749838e+001	4.975448e+001	-6.790246e+003	-1.418497e+000	-3.102229e+001	-3.102229e+001	
6.179000e+000	-1.277030e+000	-3.588573e+001	-3.588573e+001	-3.864255e+001	4.809442e+001	-1.751906e+003	-3.725393e+001	5.121926e+001	-6.788781e+003	-1.403380e+000	-3.085085e+001	-3.085085e+001	
6.180000e+000	-1.280818e+000	-3.581286e+001	-3.581286e+001	-3.768588e+001	4.219320e+001	-1.757807e+003	-3.789502e+001	4.332118e+001	-6.796679e+003	-1.387418e+000	-3.108234e+001	-3.108234e+001	
6.181000e+000	-1.267721e+000	-3.591242e+001	-3.591242e+001	-3.852109e+001	4.601266e+001	-1.753987e+003	-3.800410e+001	4.904372e+001	-6.790956e+003	-1.402448e+000	-3.097048e+001	-3.097048e+001	
6.182000e+000	-1.256323e+000	-3.586697e+001	-3.586697e+001	-3.875531e+001	4.807510e+001	-1.751925e+003	-3.853036e+001	4.897053e+001	-6.791029e+003	-1.411927e+000	-3.106730e+001	-3.106730e+001	
6.183000e+000	-1.272941e+000	-3.585790e+001	-3.585790e+001	-3.831911e+001	4.831814e+001	-1.751682e+003	-3.796650e+001	5.013964e+001	-6.789860e+003	-1.400444e+000	-3.098939e+001	-3.098939e+001	
6.184000e+000	-1.252051e+000	-3.589984e+001	-3.589984e+001	-3.745076e+001	4.683481e+001	-1.753165e+003	-3.895027e+001	4.954578e+001	-6.790454e+003	-1.406502e+000	-3.107448e+001	-3.107448e+001	
6.185000e+000	-1.272264e+000	-3.584072e+001	-3.584072e+001	-3.852592e+001	4.793740e+001	-1.752063e+003	-3.830136e+001	4.702859e+001	-6.792971e+003	-1.386487e+000	-3.115250e+001	-3.115250e+001	
6.186000e+000	-1.259951e+000	-3.595853e+001	-3.595853e+001	-3.836352e+001	4.339031e+001	-1.756610e+003	-3.833979e+001	4.595224e+001	-6.794048e+003	-1.399082e+000	-3.116592e+001	-3.116592e+001	
6.187000e+000	-1.284680e+000	-3.594029e+001	-3.594029e+001	-3.791233e+001	4.389261e+001	-1.756107e+003	-3.758851e+001	4.855580e+001	-6.791444e+003	-1.396307e+000	-3.121457e+001	-3.121457e+001	
6.188000e+000	-1.265359e+000	-3.601661e+001	-3.601661e+001	-3.883423e+001	4.961476e+001	-1.750385e+003	-3.845244e+001	4.708327e+001	-6.792917e+003	-1.398634e+000	-3.107513e+001	-3.107513e+001	
6.189000e+000	-1.261645e+000	-3.603634e+001	-3.603634e+001	-3.875368e+001	4.580913e+001	-1.754191e+003	-3.865178e+001	5.148521e+001	-6.788515e+003	-1.412266e+000	-3.122501e+001	-3.122501e+001	
6.190000e+000	-1.271440e+000	-3.608180e+001	-3.608180e+001	-3.952590e+001	4.735335e+001	-1.752647e+003	-3.884780e+001	5.545409e+001	-6.784546e+003	-1.408676e+000	-3.129482e+001	-3.129482e+001	
6.191000e+000	-1.271204e+000	-3.606038e+001	-3.606038e+001	-3.821673e+001	4.636397e+001	-1.753636e+003	-3.771088e+001	4.811362e+001	-6.791886e+003	-1.385810e+000	-3.120152e+001	-3.120152e+001	
6.192000e+000	-1.269790e+000	-3.593219e+001	-3.593219e+001	-4.002373e+001	4.834531e+001	-1.751655e+003	-3.772450e+001	4.395878e+001	-6.796041e+003	-1.404743e+000	-3.126950e+001	-3.126950e+001	
6.193000e+000	-1.252287e+000	-3.597872e+001	-3.597872e+001	-3.851780e+001	4.270606e+001	-1.757294e+003	-3.864373e+001	4.650741e+001	-6.793493e+003	-1.409465e+000	-3.131353e+001	-3.131353e+001	
6.194000e+000	-1.253971e+000	-3.613875e+001	-3.613875e+001	-3.837636e+001	4.545167e+001	-1.754548e+003	-3.927910e+001	4.890617e+001	-6.791094e+003	-1.400066e+000	-3.124449e+001	-3.124449e+001	
6.195000e+000	-1.257771e+000	-3.613010e+001	-3.613010e+001	-3.867412e+001	4.025223e+001	-1.759748e+003	-3.866037e+001	5.217370e+001	-6.787826e+003	-1.391108e+000	-3.129872e+001	-3.129872e+001	
6.196000e+000	-1.258457e+000	-3.603210e+001	-3.603210e+001	-3.784971e+001	4.606103e+001	-1.753939e+003	-3.863340e+001	4.860192e+001	-6.791398e+003	-1.407008e+000	-3.131482e+001	-3.131482e+001	
6.197000e+000	-1.245709e+000	-3.593679e+001	-3.593679e+001	-3.748770e+001	4.385920e+001	-1.756141e+003	-3.745067e+001	4.891206e+001	-6.791088e+003	-1.386607e+000	-3.145170e+001	-3.145170e+001	
6.198000e+000	-1.276907e+000	-3.607638e+001	-3.607638e+001	-3.834091e+001	4.852905e+001	-1.751471e+003	-3.796755e+001	5.397022e+001	-6.786030e+003	-1.402596e+000	-3.143677e+001	-3.143677e+001	
6.199000e+000	-1.255293e+000	-3.617807e+001	-3.617807e+001	-3.810228e+001	4.115710e+001	-1.758843e+003	-3.867224e+001	4.933122e+001	-6.790669e+003	-1.379738e+000	-3.135547e+001	-3.135547e+001	
6.200000e+000	-1.273179e+000	-3.622944e+001	-3.622944e+001	-3.856166e+001	4.512693e+001	-1.754873e+003	-3.765520e+001	4.967203e+001	-6.790328e+003	-1.385475e+000	-3.153861e+001	-3.153861e+001	
6.201000e+000	-1.273367e+000	-3.613520e+001	-3.613520e+001	-3.827356e+001	4.438579e+001	-1.755614e+003	-3.751619e+001	4.100268e+001	-6.798997e+003	-1.387484e+000	-3.136054e+001	-3.136054e+001	
6.202000e+000	-1.254881e+000	-3.608133e+001	-3.608133e+001	-3.820132e+001	4.687240e+001	-1.753128e+003	-3.833678e+001	3.775097e+001	-6.802249e+003	-1.384897e+000	-3.142270e+001	-3.142270e+001	
6.203000e+000	-1.266793e+000	-3.635555e+001	-3.635555e+001	-3.854610e+001	4.800475e+001	-1.751995e+003	-3.777341e+001	4.791287e+001	-6.792087e+003	-1.385180e+000	-3.147166e+001	-3.147166e+001	
6.204000e+000	-1.273759e+000	-3.623706e+001	-3.623706e+001	-3.840996e+001	4.890340e+001	-1.751097e+003	-3.706161e+001	4.812650e+001	-6.791873e+003	-1.377034e+000	-3.145544e+001	-3.145544e+001	
6.205000e+000	-1.255223e+000	-3.621698e+001	-3.621698e+001	-3.734666e+001	5.246136e+001	-1.747539e+003	-3.692457e+001	4.158216e+001	-6.798418e+003	-1.404154e+000	-3.141150e+001	-3.141150e+001	
6.206000e+000	-1.267650e+000	-3.613790e+001	-3.613790e+001	-3.837243e+001	4.919928e+001	-1.750801e+003	-3.830606e+001	4.720755e+001	-6.792792e+003	-1.385146e+000	-3.147559e+001	-3.147559e+001	
6.207000e+000	-1.283808e+000	-3.628332e+001	-3.628332e+001	-3.851511e+001	4.941666e+001	-1.750583e+003	-3.947983e+001	4.557330e+001	-6.794427e+003	-1.382647e+000	-3.154183e+001	-3.154183e+001	
6.208000e+000	-1.253420e+000	-3.621475e+001	-3.621475e+001	-3.889906e+001	4.419310e+001	-1.755807e+003	-3.837950e+001	4.353305e+001	-6.796467e+003	-1.370612e+000	-3.156088e+001	-3.156088e+001	
6.209000e+000	-1.260566e+000	-3.624525e+001	-3.624525e+001	-3.759715e+001	5.608332e+001	-1.743917e+003	-3.830139e+001	5.381404e+001	-6.786186e+003	-1.375737e+000	-3.152353e+001	-3.152353e+001	
6.210000e+000	-1.238749e+000	-3.636299e+001	-3.636299e+001	-3.906116e+001	4.688241e+001	-1.753118e+003	-3.790974e+001	5.265419e+001	-6.787346e+003	-1.383050e+000	-3.154839e+001	-3.154839e+001	
6.211000e+000	-1.249365e+000	-3.637324e+001	-3.637324e+001	-3.738687e+001	3.837203e+001	-1.761628e+003	-3.795038e+001	4.969724e+001	-6.790303e+003	-1.376167e+000	-3.151745e+001	-3.151745e+001	
6.212000e+000	-1.273633e+000	-3.630141e+001	-3.630141e+001	-3.885531e+001	4.353246e+001	-1.756468e+003	-3.714875e+001	4.215825e+001	-6.797842e+003	-1.386044e+000	-3.144527e+001	-3.144527e+001	
6.213000e+000	-1.275094e+000	-3.631673e+001	-3.631673e+001	-3.726650e+001	4.410602e+001	-1.755894e+003	-3.869629e+001	4.792387e+001	-6.792076e+003	-1.388121e+000	-3.162627e+001	-3.162627e+001	
6.214000e+000	-1.254810e+000	-3.621878e+001	-3.621878e+001	-3.728808e+001	4.694517e+001	-1.753055e+003	-3.839431e+001	4.678628e+001	-6.793214e+003	-1.383820e+000	-3.150906e+001	-3.150906e+001	
6.215000e+000	-1.244797e+000	-3.630982e+001	-3.630982e+001	-3.822874e+001	4.244345e+001	-1.757557e+003	-3.846024e+001	4.343663e+001	-6.796563e+003	-1.391198e+000	-3.148961e+001	-3.148961e+001	
6.216000e+000	-1.263078e+000	-3.627110e+001	-3.627110e+001	-3.847658e+001	4.924583e+001	-1.750754e+003	-3.869071e+001	4.730963e+001	-6.792690e+003	-1.369645e+000	-3.153560e+001	-3.153560e+001	
6.217000e+000	-1.254249e+000	-3.639481e+001	-3.639481e+001	-3.917898e+001	4.858972e+001	-1.751410e+003	-3.799526e+001	4.475244e+001	-6.795248e+003	-1.370058e+000	-3.138432e+001	-3.138432e+001	
6.218000e+000	-1.243349e+000	-3.647284e+001	-3.647284e+001	-3.807051e+001	5.359329e+001	-1.746407e+003	-3.771454e+001	4.955558e+001	-6.790444e+003	-1.371703e+000	-3.145482e+001	-3.145482e+001	
6.219000e+000	-1.259367e+000	-3.645378e+001	-3.645378e+001	-3.769924e+001	4.514184e+001	-1.754858e+003	-3.775928e+001	4.914451e+001	-6.790855e+003	-1.371461e+000	-3.137273e+001	-3.137273e+001	
6.220000e+000	-1.258411e+000	-3.633223e+001	-3.633223e+001	-3.877316e+001	4.739366e+001	-1.752606e+003	-3.899603e+001	4.937535e+001	-6.790625e+003	-1.376929e+000	-3.150070e+001	-3.150070e+001	
6.221000e+000	-1.263436e+000	-3.626029e+001	-3.626029e+001	-3.833927e+001	4.061365e+001	-1.759386e+003	-3.915891e+001	5.184364e+001	-6.788156e+003	-1.372401e+000	-3.146523e+001	-3.146523e+001	
6.222000e+000	-1.267824e+000	-3.626652e+001	-3.626652e+001	-3.822594e+001	5.228456e+001	-1.747715e+003	-3.788722e+001	5.206459e+001	-6.787935e+003	-1.365258e+000	-3.152184e+001	-3.152184e+001	
6.223000e+000	-1.247281e+000	-3.650531e+001	-3.650531e+001	-3.727304e+001	4.791500e+001	-1.752085e+003	-3.785978e+001	4.519754e+001	-6.794802e+003	-1.357607e+000	-3.148689e+001	-3.148689e+001	
6.224000e+000	-1.253736e+000	-3.633466e+001	-3.633466e+001	-3.840834e+001	4.502981e+001	-1.754970e+003	-3.893291e+001	4.435022e+001	-6.795650e+003	-1.363914e+000	-3.132684e+001	-3.132684e+001	
6.225000e+000	-1.251982e+000	-3.645372e+001	-3.645372e+001	-3.787121e+001	4.890784e+001	-1.751092e+003	-3.826405e+001	4.573038e+001	-6.794270e+003	-1.361520e+000	-3.149798e+001	-3.149798e+001	
6.226000e+000	-1.239205e+000	-3.638224e+001	-3.638224e+001	-3.785633e+001	4.234181e+001	-1.757658e+003	-3.857875e+001	4.341555e+001	-6.796584e+003	-1.354301e+000	-3.142424e+001	-3.142424e+001	
6.227000e+000	-1.251692e+000	-3.634228e+001	-3.634228e+001	-3.779583e+001	4.473630e+001	-1.755264e+003	-3.787785e+001	5.019992e+001	-6.789800e+003	-1.364206e+000	-3.138342e+001	-3.138342e+001	
6.228000e+000	-1.247461e+000	-3.641520e+001	-3.641520e+001	-3.846816e+001	4.794833e+001	-1.752052e+003	-3.737599e+001	5.133264e+001	-6.788667e+003	-1.358464e+000	-3.132903e+001	-3.132903e+001	
6.229000e+000	-1.262848e+000	-3.646947e+001	-3.646947e+001	-3.886134e+001	5.091263e+001	-1.749087e+003	-3.769414e+001	4.974995e+001	-6.790250e+003	-1.340904e+000	-3.136366e+001	-3.136366e+001	
6.230000e+000	-1.259898e+000	-3.640326e+001	-3.640326e+001	-3.803772e+001	4.714334e+001	-1.752857e+003	-3.808564e+001	5.070589e+001	-6.789294e+003	-1.350641e+000	-3.141692e+001	-3.141692e+001	
6.231000e+000	-1.249464e+000	-3.642471e+001	-3.642471e+001	-3.801076e+001	4.802302e+001	-1.751977e+003	-3.818583e+001	4.994553e+001	-6.790054e+003	-1.340682e+000	-3.145370e+001	-3.145370e+001	
6.232000e+000	-1.244015e+000	-3.645581e+001	-3.645581e+001	-3.838141e+001	4.686502e+001	-1.753135e+003	-3.751811e+001	5.076963e+001	-6.789230e+003	-1.356429e+000	-3.139327e+001	-3.139327e+001	
