Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.843000e+000	-1.194620e+000	-3.632916e+001	-3.632916e+001	-3.964278e+001	5.371561e+001	-2.286284e+003	-3.859612e+001	5.379545e+001	-4.266205e+003	-1.291411e+000	-3.198267e+001	-3.198267e+001	
5.844000e+000	-1.204355e+000	-3.625550e+001	-3.625550e+001	-3.978769e+001	5.206085e+001	-2.287939e+003	-3.865022e+001	5.482893e+001	-4.265171e+003	-1.310578e+000	-3.199226e+001	-3.199226e+001	
5.845000e+000	-1.202300e+000	-3.628965e+001	-3.628965e+001	-3.948332e+001	4.557226e+001	-2.294428e+003	-3.901139e+001	4.508336e+001	-4.274917e+003	-1.305268e+000	-3.221387e+001	-3.221387e+001	
5.846000e+000	-1.199266e+000	-3.644201e+001	-3.644201e+001	-3.877997e+001	5.139234e+001	-2.288608e+003	-3.909906e+001	5.000621e+001	-4.269994e+003	-1.299843e+000	-3.200136e+001	-3.200136e+001	
5.847000e+000	-1.195698e+000	-3.639554e+001	-3.639554e+001	-3.781582e+001	4.948305e+001	-2.290517e+003	-3.816534e+001	4.996089e+001	-4.270039e+003	-1.294680e+000	-3.220052e+001	-3.220052e+001	
5.848000e+000	-1.178420e+000	-3.636520e+001	-3.636520e+001	-3.831064e+001	4.966191e+001	-2.290338e+003	-3.919130e+001	4.794576e+001	-4.272054e+003	-1.303806e+000	-3.213056e+001	-3.213056e+001	
5.849000e+000	-1.176814e+000	-3.632297e+001	-3.632297e+001	-3.933639e+001	5.048888e+001	-2.289511e+003	-3.862860e+001	4.263954e+001	-4.277360e+003	-1.318033e+000	-3.214463e+001	-3.214463e+001	
5.850000e+000	-1.177142e+000	-3.643517e+001	-3.643517e+001	-3.896033e+001	5.111442e+001	-2.288886e+003	-3.862850e+001	4.909165e+001	-4.270908e+003	-1.283300e+000	-3.219175e+001	-3.219175e+001	
5.851000e+000	-1.186068e+000	-3.636670e+001	-3.636670e+001	-3.839858e+001	5.141375e+001	-2.288586e+003	-3.884700e+001	4.948793e+001	-4.270512e+003	-1.303301e+000	-3.224554e+001	-3.224554e+001	
5.852000e+000	-1.191973e+000	-3.643615e+001	-3.643615e+001	-3.842786e+001	4.935801e+001	-2.290642e+003	-3.875839e+001	5.138995e+001	-4.268610e+003	-1.313576e+000	-3.225443e+001	-3.225443e+001	
5.853000e+000	-1.194390e+000	-3.640777e+001	-3.640777e+001	-3.923859e+001	4.686674e+001	-2.293133e+003	-3.879210e+001	4.711977e+001	-4.272880e+003	-1.317880e+000	-3.222369e+001	-3.222369e+001	
5.854000e+000	-1.181673e+000	-3.639943e+001	-3.639943e+001	-3.889126e+001	5.028454e+001	-2.289715e+003	-3.791401e+001	4.769362e+001	-4.272306e+003	-1.297402e+000	-3.229132e+001	-3.229132e+001	
5.855000e+000	-1.191261e+000	-3.641677e+001	-3.641677e+001	-3.880721e+001	4.895290e+001	-2.291047e+003	-3.806619e+001	4.778353e+001	-4.272216e+003	-1.307571e+000	-3.233126e+001	-3.233126e+001	
5.856000e+000	-1.205017e+000	-3.647116e+001	-3.647116e+001	-3.884660e+001	4.982013e+001	-2.290180e+003	-3.824660e+001	4.914143e+001	-4.270859e+003	-1.312649e+000	-3.229995e+001	-3.229995e+001	
5.857000e+000	-1.203726e+000	-3.637386e+001	-3.637386e+001	-3.845796e+001	5.189876e+001	-2.288101e+003	-3.872898e+001	4.931966e+001	-4.270680e+003	-1.313101e+000	-3.227986e+001	-3.227986e+001	
5.858000e+000	-1.199066e+000	-3.645831e+001	-3.645831e+001	-3.794092e+001	4.998306e+001	-2.290017e+003	-3.843418e+001	4.787993e+001	-4.272120e+003	-1.312643e+000	-3.234165e+001	-3.234165e+001	
5.859000e+000	-1.195993e+000	-3.644899e+001	-3.644899e+001	-3.900586e+001	5.386514e+001	-2.286135e+003	-3.848790e+001	4.698125e+001	-4.273019e+003	-1.308959e+000	-3.231418e+001	-3.231418e+001	
5.860000e+000	-1.189084e+000	-3.660150e+001	-3.660150e+001	-3.830952e+001	4.874727e+001	-2.291253e+003	-3.928715e+001	4.943810e+001	-4.270562e+003	-1.325310e+000	-3.248258e+001	-3.248258e+001	
5.861000e+000	-1.193364e+000	-3.649776e+001	-3.649776e+001	-3.937993e+001	4.749773e+001	-2.292502e+003	-3.821530e+001	5.132623e+001	-4.268674e+003	-1.305366e+000	-3.247182e+001	-3.247182e+001	
5.862000e+000	-1.200306e+000	-3.635450e+001	-3.635450e+001	-3.809660e+001	4.977053e+001	-2.290229e+003	-3.862285e+001	4.876164e+001	-4.271238e+003	-1.301859e+000	-3.238145e+001	-3.238145e+001	
5.863000e+000	-1.186708e+000	-3.650715e+001	-3.650715e+001	-3.877937e+001	4.076582e+001	-2.299234e+003	-3.872755e+001	4.732913e+001	-4.272671e+003	-1.289388e+000	-3.252009e+001	-3.252009e+001	
5.864000e+000	-1.192172e+000	-3.662199e+001	-3.662199e+001	-3.956566e+001	4.579461e+001	-2.294205e+003	-3.805606e+001	4.655331e+001	-4.273447e+003	-1.313431e+000	-3.243155e+001	-3.243155e+001	
5.865000e+000	-1.192917e+000	-3.651224e+001	-3.651224e+001	-3.856508e+001	4.343552e+001	-2.296564e+003	-3.832649e+001	4.970364e+001	-4.270296e+003	-1.318815e+000	-3.260425e+001	-3.260425e+001	
5.866000e+000	-1.209456e+000	-3.658647e+001	-3.658647e+001	-3.857068e+001	4.951574e+001	-2.290484e+003	-3.907043e+001	4.955627e+001	-4.270444e+003	-1.310731e+000	-3.254468e+001	-3.254468e+001	
5.867000e+000	-1.197292e+000	-3.658319e+001	-3.658319e+001	-3.896926e+001	5.107029e+001	-2.288930e+003	-3.862253e+001	4.422642e+001	-4.275774e+003	-1.305749e+000	-3.246902e+001	-3.246902e+001	
5.868000e+000	-1.201717e+000	-3.650418e+001	-3.650418e+001	-3.903651e+001	4.751836e+001	-2.292482e+003	-3.824893e+001	4.834630e+001	-4.271654e+003	-1.309374e+000	-3.257402e+001	-3.257402e+001	
5.869000e+000	-1.195092e+000	-3.650145e+001	-3.650145e+001	-3.786880e+001	4.628969e+001	-2.293710e+003	-4.011392e+001	5.289238e+001	-4.267108e+003	-1.305540e+000	-3.255650e+001	-3.255650e+001	
5.870000e+000	-1.208661e+000	-3.660395e+001	-3.660395e+001	-3.815252e+001	4.900677e+001	-2.290993e+003	-3.833186e+001	5.480467e+001	-4.265195e+003	-1.313152e+000	-3.259999e+001	-3.259999e+001	
5.871000e+000	-1.198736e+000	-3.659105e+001	-3.659105e+001	-3.834898e+001	4.908584e+001	-2.290914e+003	-3.864574e+001	5.538405e+001	-4.264616e+003	-1.310208e+000	-3.252729e+001	-3.252729e+001	
5.872000e+000	-1.202786e+000	-3.662074e+001	-3.662074e+001	-3.843026e+001	5.020306e+001	-2.289797e+003	-3.857211e+001	4.862525e+001	-4.271375e+003	-1.296226e+000	-3.265112e+001	-3.265112e+001	
5.873000e+000	-1.192121e+000	-3.663861e+001	-3.663861e+001	-3.866305e+001	4.741055e+001	-2.292589e+003	-3.940692e+001	4.814799e+001	-4.271852e+003	-1.298094e+000	-3.271376e+001	-3.271376e+001	
5.874000e+000	-1.202038e+000	-3.671405e+001	-3.671405e+001	-3.790404e+001	4.949395e+001	-2.290506e+003	-3.806243e+001	4.987640e+001	-4.270124e+003	-1.288595e+000	-3.257758e+001	-3.257758e+001	
5.875000e+000	-1.204177e+000	-3.655501e+001	-3.655501e+001	-3.895343e+001	4.785689e+001	-2.292143e+003	-3.806196e+001	4.440085e+001	-4.275599e+003	-1.290487e+000	-3.263892e+001	-3.263892e+001	
5.876000e+000	-1.201743e+000	-3.663135e+001	-3.663135e+001	-3.761371e+001	4.832031e+001	-2.291680e+003	-3.901420e+001	4.960510e+001	-4.270395e+003	-1.302261e+000	-3.256012e+001	-3.256012e+001	
5.877000e+000	-1.216791e+000	-3.670693e+001	-3.670693e+001	-3.829359e+001	5.689844e+001	-2.283102e+003	-3.864516e+001	4.707793e+001	-4.272922e+003	-1.296837e+000	-3.269964e+001	-3.269964e+001	
5.878000e+000	-1.196958e+000	-3.673117e+001	-3.673117e+001	-3.874196e+001	4.740810e+001	-2.292592e+003	-3.943380e+001	4.523459e+001	-4.274765e+003	-1.290400e+000	-3.262033e+001	-3.262033e+001	
5.879000e+000	-1.192624e+000	-3.660818e+001	-3.660818e+001	-3.834032e+001	4.631838e+001	-2.293682e+003	-3.881126e+001	4.820417e+001	-4.271796e+003	-1.296874e+000	-3.272118e+001	-3.272118e+001	
5.880000e+000	-1.200937e+000	-3.667171e+001	-3.667171e+001	-3.882397e+001	4.253284e+001	-2.297467e+003	-3.894628e+001	5.167398e+001	-4.268326e+003	-1.309186e+000	-3.267200e+001	-3.267200e+001	
5.881000e+000	-1.191677e+000	-3.663941e+001	-3.663941e+001	-3.857795e+001	4.951213e+001	-2.290488e+003	-3.869031e+001	4.447186e+001	-4.275528e+003	-1.294264e+000	-3.267127e+001	-3.267127e+001	
5.882000e+000	-1.196008e+000	-3.679516e+001	-3.679516e+001	-3.856654e+001	4.801272e+001	-2.291987e+003	-3.893173e+001	4.909971e+001	-4.270900e+003	-1.289130e+000	-3.272235e+001	-3.272235e+001	
5.883000e+000	-1.196582e+000	-3.681685e+001	-3.681685e+001	-3.841792e+001	4.937684e+001	-2.290623e+003	-3.863623e+001	5.254107e+001	-4.267459e+003	-1.281374e+000	-3.250697e+001	-3.250697e+001	
5.884000e+000	-1.189797e+000	-3.670346e+001	-3.670346e+001	-3.837121e+001	5.006934e+001	-2.289931e+003	-3.854730e+001	4.736010e+001	-4.272640e+003	-1.285327e+000	-3.269870e+001	-3.269870e+001	
5.885000e+000	-1.190060e+000	-3.676354e+001	-3.676354e+001	-3.935997e+001	4.655521e+001	-2.293445e+003	-3.819195e+001	4.813763e+001	-4.271862e+003	-1.290811e+000	-3.268185e+001	-3.268185e+001	
5.886000e+000	-1.203415e+000	-3.672641e+001	-3.672641e+001	-3.885001e+001	4.966098e+001	-2.290339e+003	-3.831455e+001	4.721728e+001	-4.272783e+003	-1.292728e+000	-3.268933e+001	-3.268933e+001	
5.887000e+000	-1.211141e+000	-3.675049e+001	-3.675049e+001	-3.857055e+001	5.044425e+001	-2.289556e+003	-3.959742e+001	4.763271e+001	-4.272367e+003	-1.294816e+000	-3.254541e+001	-3.254541e+001	
5.888000e+000	-1.197396e+000	-3.679452e+001	-3.679452e+001	-3.763966e+001	4.861808e+001	-2.291382e+003	-3.950104e+001	4.921987e+001	-4.270780e+003	-1.280456e+000	-3.277463e+001	-3.277463e+001	
5.889000e+000	-1.204048e+000	-3.666062e+001	-3.666062e+001	-3.860465e+001	5.516386e+001	-2.284836e+003	-3.901310e+001	4.252856e+001	-4.277471e+003	-1.284344e+000	-3.278656e+001	-3.278656e+001	
5.890000e+000	-1.189364e+000	-3.681660e+001	-3.681660e+001	-3.802497e+001	4.260552e+001	-2.297394e+003	-3.823740e+001	4.710315e+001	-4.272897e+003	-1.270661e+000	-3.262579e+001	-3.262579e+001	
5.891000e+000	-1.192261e+000	-3.687737e+001	-3.687737e+001	-3.813666e+001	5.142818e+001	-2.288572e+003	-3.863544e+001	4.523965e+001	-4.274760e+003	-1.278940e+000	-3.261568e+001	-3.261568e+001	
5.892000e+000	-1.190619e+000	-3.684455e+001	-3.684455e+001	-3.833300e+001	5.392474e+001	-2.286075e+003	-3.772480e+001	4.615475e+001	-4.273845e+003	-1.278347e+000	-3.264686e+001	-3.264686e+001	
5.893000e+000	-1.193556e+000	-3.675256e+001	-3.675256e+001	-3.881054e+001	4.179292e+001	-2.298207e+003	-3.934552e+001	4.721417e+001	-4.272786e+003	-1.281127e+000	-3.263587e+001	-3.263587e+001	
5.894000e+000	-1.199381e+000	-3.687242e+001	-3.687242e+001	-3.791000e+001	3.871708e+001	-2.301283e+003	-3.944027e+001	4.346590e+001	-4.276534e+003	-1.280191e+000	-3.256523e+001	-3.256523e+001	
5.895000e+000	-1.202363e+000	-3.677584e+001	-3.677584e+001	-3.891747e+001	5.033753e+001	-2.289662e+003	-3.837373e+001	5.152944e+001	-4.268471e+003	-1.283128e+000	-3.266493e+001	-3.266493e+001	
5.896000e+000	-1.200034e+000	-3.693509e+001	-3.693509e+001	-3.785825e+001	5.017246e+001	-2.289828e+003	-3.861549e+001	4.599914e+001	-4.274001e+003	-1.283928e+000	-3.266407e+001	-3.266407e+001	
5.897000e+000	-1.165103e+000	-3.694836e+001	-3.694836e+001	-3.847167e+001	4.875007e+001	-2.291250e+003	-3.861586e+001	4.855432e+001	-4.271446e+003	-1.263137e+000	-3.271452e+001	-3.271452e+001	
5.898000e+000	-1.204946e+000	-3.693214e+001	-3.693214e+001	-3.780403e+001	4.561751e+001	-2.294382e+003	-3.750068e+001	4.918788e+001	-4.270812e+003	-1.274843e+000	-3.251115e+001	-3.251115e+001	
5.899000e+000	-1.192944e+000	-3.681456e+001	-3.681456e+001	-3.785328e+001	5.156903e+001	-2.288431e+003	-3.825708e+001	4.940071e+001	-4.270599e+003	-1.269268e+000	-3.254992e+001	-3.254992e+001	
5.900000e+000	-1.177484e+000	-3.687357e+001	-3.687357e+001	-3.955916e+001	5.265324e+001	-2.287347e+003	-3.879848e+001	4.532765e+001	-4.274672e+003	-1.275121e+000	-3.251515e+001	-3.251515e+001	
5.901000e+000	-1.190904e+000	-3.693172e+001	-3.693172e+001	-3.921715e+001	4.724170e+001	-2.292758e+003	-3.935818e+001	4.827892e+001	-4.271721e+003	-1.276857e+000	-3.251989e+001	-3.251989e+001	
5.902000e+000	-1.205644e+000	-3.699945e+001	-3.699945e+001	-3.835768e+001	4.016245e+001	-2.299838e+003	-3.886502e+001	4.792831e+001	-4.272072e+003	-1.267663e+000	-3.252066e+001	-3.252066e+001	
5.903000e+000	-1.204972e+000	-3.697148e+001	-3.697148e+001	-3.944309e+001	5.090147e+001	-2.289099e+003	-3.838635e+001	5.227399e+001	-4.267726e+003	-1.268836e+000	-3.256719e+001	-3.256719e+001	
5.904000e+000	-1.198252e+000	-3.695464e+001	-3.695464e+001	-3.808878e+001	5.645588e+001	-2.283544e+003	-3.768569e+001	4.909108e+001	-4.270909e+003	-1.282947e+000	-3.242309e+001	-3.242309e+001	
5.905000e+000	-1.177207e+000	-3.685242e+001	-3.685242e+001	-3.875917e+001	4.885846e+001	-2.291142e+003	-3.829747e+001	4.545873e+001	-4.274541e+003	-1.284561e+000	-3.254915e+001	-3.254915e+001	
5.906000e+000	-1.177881e+000	-3.693852e+001	-3.693852e+001	-3.885300e+001	4.201325e+001	-2.297987e+003	-3.889485e+001	5.050358e+001	-4.269496e+003	-1.282222e+000	-3.254239e+001	-3.254239e+001	
5.907000e+000	-1.178700e+000	-3.696795e+001	-3.696795e+001	-3.910011e+001	5.180758e+001	-2.288192e+003	-3.762061e+001	4.913301e+001	-4.270867e+003	-1.273586e+000	-3.252428e+001	-3.252428e+001	
5.908000e+000	-1.187909e+000	-3.695259e+001	-3.695259e+001	-3.802022e+001	4.901375e+001	-2.290986e+003	-3.778747e+001	5.098084e+001	-4.269019e+003	-1.262886e+000	-3.253797e+001	-3.253797e+001	
5.909000e+000	-1.195282e+000	-3.700983e+001	-3.700983e+001	-3.806852e+001	4.675175e+001	-2.293248e+003	-3.899959e+001	5.004540e+001	-4.269955e+003	-1.262106e+000	-3.251508e+001	-3.251508e+001	
5.910000e+000	-1.196255e+000	-3.694112e+001	-3.694112e+001	-3.883773e+001	4.690372e+001	-2.293096e+003	-3.926249e+001	4.774136e+001	-4.272259e+003	-1.259069e+000	-3.252497e+001	-3.252497e+001	
5.911000e+000	-1.211508e+000	-3.674718e+001	-3.674718e+001	-3.830465e+001	4.598599e+001	-2.294014e+003	-3.836527e+001	3.967989e+001	-4.280320e+003	-1.262561e+000	-3.247367e+001	-3.247367e+001	
5.912000e+000	-1.194161e+000	-3.697730e+001	-3.697730e+001	-3.913233e+001	4.871239e+001	-2.291288e+003	-3.860664e+001	5.049117e+001	-4.269509e+003	-1.277656e+000	-3.232064e+001	-3.232064e+001	
5.913000e+000	-1.194560e+000	-3.692532e+001	-3.692532e+001	-3.849027e+001	5.119810e+001	-2.288802e+003	-3.852531e+001	4.355815e+001	-4.276442e+003	-1.258135e+000	-3.233275e+001	-3.233275e+001	
5.914000e+000	-1.201861e+000	-3.702921e+001	-3.702921e+001	-3.824057e+001	4.978028e+001	-2.290220e+003	-3.893485e+001	5.096661e+001	-4.269033e+003	-1.274062e+000	-3.237442e+001	-3.237442e+001	
5.915000e+000	-1.185483e+000	-3.703140e+001	-3.703140e+001	-3.895702e+001	5.146430e+001	-2.288536e+003	-3.985112e+001	4.497738e+001	-4.275023e+003	-1.259011e+000	-3.241192e+001	-3.241192e+001	
5.916000e+000	-1.166228e+000	-3.705834e+001	-3.705834e+001	-3.799533e+001	4.764151e+001	-2.292358e+003	-3.851539e+001	5.947400e+001	-4.260526e+003	-1.260490e+000	-3.234951e+001	-3.234951e+001	
5.917000e+000	-1.196990e+000	-3.694127e+001	-3.694127e+001	-3.810132e+001	4.859003e+001	-2.291410e+003	-3.871818e+001	4.351649e+001	-4.276484e+003	-1.283388e+000	-3.246507e+001	-3.246507e+001	
5.918000e+000	-1.215438e+000	-3.703935e+001	-3.703935e+001	-3.885358e+001	4.741095e+001	-2.292589e+003	-3.891428e+001	4.367643e+001	-4.276324e+003	-1.280317e+000	-3.239418e+001	-3.239418e+001	
5.919000e+000	-1.190381e+000	-3.709792e+001	-3.709792e+001	-3.869474e+001	4.612841e+001	-2.293872e+003	-3.745620e+001	4.690799e+001	-4.273092e+003	-1.267076e+000	-3.229101e+001	-3.229101e+001	
5.920000e+000	-1.206090e+000	-3.708481e+001	-3.708481e+001	-3.833458e+001	4.679212e+001	-2.293208e+003	-3.909422e+001	4.473185e+001	-4.275268e+003	-1.280032e+000	-3.242386e+001	-3.242386e+001	
5.921000e+000	-1.193888e+000	-3.703239e+001	-3.703239e+001	-3.828553e+001	4.788208e+001	-2.292118e+003	-3.896197e+001	4.614257e+001	-4.273857e+003	-1.276470e+000	-3.234985e+001	-3.234985e+001	
5.922000e+000	-1.205054e+000	-3.711151e+001	-3.711151e+001	-3.962650e+001	4.494438e+001	-2.295056e+003	-3.820784e+001	4.619040e+001	-4.273810e+003	-1.272011e+000	-3.236241e+001	-3.236241e+001	
5.923000e+000	-1.200124e+000	-3.697950e+001	-3.697950e+001	-3.938781e+001	5.233629e+001	-2.287664e+003	-3.836284e+001	4.702565e+001	-4.272974e+003	-1.277708e+000	-3.222171e+001	-3.222171e+001	
5.924000e+000	-1.225720e+000	-3.708203e+001	-3.708203e+001	-3.861135e+001	4.975536e+001	-2.290245e+003	-3.796457e+001	5.168391e+001	-4.268316e+003	-1.265525e+000	-3.233821e+001	-3.233821e+001	
5.925000e+000	-1.208811e+000	-3.703304e+001	-3.703304e+001	-3.842955e+001	4.681925e+001	-2.293181e+003	-3.749210e+001	4.423208e+001	-4.275768e+003	-1.284829e+000	-3.233927e+001	-3.233927e+001	
5.926000e+000	-1.207950e+000	-3.708846e+001	-3.708846e+001	-3.871049e+001	4.482216e+001	-2.295178e+003	-3.957279e+001	4.561517e+001	-4.274385e+003	-1.276030e+000	-3.238042e+001	-3.238042e+001	
5.927000e+000	-1.199653e+000	-3.704183e+001	-3.704183e+001	-3.795675e+001	4.994566e+001	-2.290054e+003	-3.867504e+001	4.167976e+001	-4.278320e+003	-1.284271e+000	-3.230753e+001	-3.230753e+001	
5.928000e+000	-1.209574e+000	-3.707376e+001	-3.707376e+001	-3.839999e+001	5.089467e+001	-2.289105e+003	-3.769492e+001	5.707922e+001	-4.262921e+003	-1.269594e+000	-3.227100e+001	-3.227100e+001	
5.929000e+000	-1.194958e+000	-3.716002e+001	-3.716002e+001	-3.873112e+001	4.921078e+001	-2.290789e+003	-3.929044e+001	4.741984e+001	-4.272580e+003	-1.266307e+000	-3.230401e+001	-3.230401e+001	
5.930000e+000	-1.204264e+000	-3.709305e+001	-3.709305e+001	-3.897981e+001	4.258430e+001	-2.297416e+003	-3.778364e+001	4.344660e+001	-4.276553e+003	-1.274586e+000	-3.217805e+001	-3.217805e+001	
5.931000e+000	-1.208086e+000	-3.719126e+001	-3.719126e+001	-3.831247e+001	5.218023e+001	-2.287820e+003	-3.903391e+001	4.312475e+001	-4.276875e+003	-1.299620e+000	-3.216707e+001	-3.216707e+001	
5.932000e+000	-1.196229e+000	-3.707625e+001	-3.707625e+001	-3.847698e+001	4.985928e+001	-2.290141e+003	-3.892035e+001	5.019618e+001	-4.269804e+003	-1.304843e+000	-3.236171e+001	-3.236171e+001	
5.933000e+000	-1.196825e+000	-3.708420e+001	-3.708420e+001	-3.809263e+001	5.254905e+001	-2.287451e+003	-3.881234e+001	4.530583e+001	-4.274694e+003	-1.291578e+000	-3.233909e+001	-3.233909e+001	
5.934000e+000	-1.169571e+000	-3.707612e+001	-3.707612e+001	-3.720630e+001	4.328837e+001	-2.296712e+003	-3.841316e+001	4.893078e+001	-4.271069e+003	-1.313124e+000	-3.236589e+001	-3.236589e+001	
5.935000e+000	-1.189366e+000	-3.712223e+001	-3.712223e+001	-3.931464e+001	4.978179e+001	-2.290218e+003	-3.858685e+001	4.282634e+001	-4.277174e+003	-1.271024e+000	-3.230279e+001	-3.230279e+001	
5.936000e+000	-1.193895e+000	-3.711256e+001	-3.711256e+001	-3.908934e+001	4.410187e+001	-2.295898e+003	-3.860002e+001	4.948231e+001	-4.270518e+003	-1.278788e+000	-3.236584e+001	-3.236584e+001	
5.937000e+000	-1.198716e+000	-3.718803e+001	-3.718803e+001	-3.949030e+001	4.227137e+001	-2.297729e+003	-3.775719e+001	4.163236e+001	-4.278368e+003	-1.282896e+000	-3.234033e+001	-3.234033e+001	
5.938000e+000	-1.202929e+000	-3.716597e+001	-3.716597e+001	-3.812045e+001	4.591070e+001	-2.294089e+003	-3.893162e+001	4.834901e+001	-4.271651e+003	-1.294065e+000	-3.238803e+001	-3.238803e+001	
5.939000e+000	-1.192009e+000	-3.715905e+001	-3.715905e+001	-3.882251e+001	5.348685e+001	-2.286513e+003	-3.855439e+001	4.584797e+001	-4.274152e+003	-1.299939e+000	-3.239986e+001	-3.239986e+001	
5.940000e+000	-1.203068e+000	-3.711782e+001	-3.711782e+001	-3.846220e+001	5.001564e+001	-2.289984e+003	-3.834106e+001	4.119299e+001	-4.278807e+003	-1.306553e+000	-3.251673e+001	-3.251673e+001	
5.941000e+000	-1.207325e+000	-3.711830e+001	-3.711830e+001	-3.803734e+001	4.727681e+001	-2.292723e+003	-3.848659e+001	5.061620e+001	-4.269384e+003	-1.294721e+000	-3.246416e+001	-3.246416e+001	
5.942000e+000	-1.202957e+000	-3.732034e+001	-3.732034e+001	-3.876187e+001	5.124228e+001	-2.288758e+003	-3.781166e+001	5.710260e+001	-4.262897e+003	-1.296990e+000	-3.243342e+001	-3.243342e+001	
5.943000e+000	-1.200402e+000	-3.719640e+001	-3.719640e+001	-3.829226e+001	5.185269e+001	-2.288147e+003	-3.864597e+001	4.956134e+001	-4.270439e+003	-1.323009e+000	-3.239786e+001	-3.239786e+001	
5.944000e+000	-1.199123e+000	-3.729983e+001	-3.729983e+001	-3.817207e+001	5.120951e+001	-2.288790e+003	-3.873725e+001	4.849119e+001	-4.271509e+003	-1.309351e+000	-3.239396e+001	-3.239396e+001	
5.945000e+000	-1.214259e+000	-3.722332e+001	-3.722332e+001	-3.859826e+001	4.642756e+001	-2.293572e+003	-3.838462e+001	4.983280e+001	-4.270167e+003	-1.297966e+000	-3.250750e+001	-3.250750e+001	
5.946000e+000	-1.204110e+000	-3.717503e+001	-3.717503e+001	-3.734271e+001	4.909086e+001	-2.290909e+003	-3.829061e+001	4.346269e+001	-4.276537e+003	-1.309013e+000	-3.249611e+001	-3.249611e+001	
5.947000e+000	-1.191548e+000	-3.725158e+001	-3.725158e+001	-3.753044e+001	5.418825e+001	-2.285812e+003	-3.946589e+001	4.867938e+001	-4.271321e+003	-1.292843e+000	-3.255235e+001	-3.255235e+001	
5.948000e+000	-1.189249e+000	-3.731692e+001	-3.731692e+001	-3.804945e+001	5.027855e+001	-2.289721e+003	-3.854352e+001	5.160559e+001	-4.268394e+003	-1.313694e+000	-3.249404e+001	-3.249404e+001	
5.949000e+000	-1.186015e+000	-3.729544e+001	-3.729544e+001	-3.847654e+001	4.650172e+001	-2.293498e+003	-3.856579e+001	4.261232e+001	-4.277388e+003	-1.304609e+000	-3.248864e+001	-3.248864e+001	
5.950000e+000	-1.207398e+000	-3.722624e+001	-3.722624e+001	-3.816947e+001	5.248712e+001	-2.287513e+003	-3.855637e+001	5.075942e+001	-4.269241e+003	-1.313405e+000	-3.266084e+001	-3.266084e+001	
5.951000e+000	-1.215038e+000	-3.720128e+001	-3.720128e+001	-3.849618e+001	4.365164e+001	-2.296348e+003	-3.845924e+001	4.888466e+001	-4.271115e+003	-1.281064e+000	-3.251931e+001	-3.251931e+001	
5.952000e+000	-1.207628e+000	-3.727936e+001	-3.727936e+001	-3.873280e+001	4.832710e+001	-2.291673e+003	-3.861023e+001	5.047341e+001	-4.269527e+003	-1.305781e+000	-3.258870e+001	-3.258870e+001	
5.953000e+000	-1.193265e+000	-3.722586e+001	-3.722586e+001	-3.736024e+001	4.562725e+001	-2.294373e+003	-3.874357e+001	5.372760e+001	-4.266272e+003	-1.324706e+000	-3.255724e+001	-3.255724e+001	
5.954000e+000	-1.205831e+000	-3.734492e+001	-3.734492e+001	-3.786039e+001	5.254166e+001	-2.287458e+003	-3.834745e+001	4.990158e+001	-4.270098e+003	-1.322813e+000	-3.260694e+001	-3.260694e+001	
5.955000e+000	-1.186111e+000	-3.724625e+001	-3.724625e+001	-3.840914e+001	5.216283e+001	-2.287837e+003	-3.824394e+001	5.094160e+001	-4.269058e+003	-1.307170e+000	-3.275071e+001	-3.275071e+001	
5.956000e+000	-1.194733e+000	-3.738066e+001	-3.738066e+001	-3.899140e+001	4.742601e+001	-2.292574e+003	-3.767076e+001	4.275205e+001	-4.277248e+003	-1.312216e+000	-3.270993e+001	-3.270993e+001	
5.957000e+000	-1.195466e+000	-3.734265e+001	-3.734265e+001	-3.829335e+001	4.841136e+001	-2.291589e+003	-3.863352e+001	5.102170e+001	-4.268978e+003	-1.328959e+000	-3.263492e+001	-3.263492e+001	
5.958000e+000	-1.207004e+000	-3.736394e+001	-3.736394e+001	-3.838053e+001	4.719101e+001	-2.292809e+003	-3.814053e+001	4.746657e+001	-4.272533e+003	-1.328730e+000	-3.265468e+001	-3.265468e+001	
5.959000e+000	-1.205068e+000	-3.742005e+001	-3.742005e+001	-3.810773e+001	4.720550e+001	-2.292794e+003	-3.800919e+001	4.986155e+001	-4.270138e+003	-1.315448e+000	-3.271726e+001	-3.271726e+001	
5.960000e+000	-1.196848e+000	-3.739379e+001	-3.739379e+001	-3.772445e+001	4.481587e+001	-2.295184e+003	-3.777738e+001	4.420009e+001	-4.275800e+003	-1.326112e+000	-3.280056e+001	-3.280056e+001	
5.961000e+000	-1.213901e+000	-3.732185e+001	-3.732185e+001	-3.839329e+001	5.057671e+001	-2.289423e+003	-3.782260e+001	4.488021e+001	-4.275120e+003	-1.334966e+000	-3.276610e+001	-3.276610e+001	
5.962000e+000	-1.208652e+000	-3.727766e+001	-3.727766e+001	-3.767259e+001	4.665763e+001	-2.293342e+003	-3.797562e+001	4.800839e+001	-4.271992e+003	-1.339283e+000	-3.274422e+001	-3.274422e+001	
