Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.559000e+000	-1.204591e+000	-4.122058e+001	-4.122058e+001	-3.651154e+001	3.767076e+001	-2.662329e+003	-3.725235e+001	3.309723e+001	-4.286903e+003	-1.323612e+000	-3.570558e+001	-3.570558e+001	
6.560000e+000	-1.197468e+000	-4.124848e+001	-4.124848e+001	-3.652018e+001	3.242405e+001	-2.667576e+003	-3.615130e+001	3.031252e+001	-4.289687e+003	-1.332197e+000	-3.559729e+001	-3.559729e+001	
6.561000e+000	-1.199426e+000	-4.124625e+001	-4.124625e+001	-3.689003e+001	3.531945e+001	-2.664681e+003	-3.769635e+001	3.708909e+001	-4.282911e+003	-1.339069e+000	-3.561672e+001	-3.561672e+001	
6.562000e+000	-1.171384e+000	-4.120347e+001	-4.120347e+001	-3.653619e+001	3.410933e+001	-2.665891e+003	-3.686357e+001	3.944411e+001	-4.280556e+003	-1.355625e+000	-3.563016e+001	-3.563016e+001	
6.563000e+000	-1.173275e+000	-4.109305e+001	-4.109305e+001	-3.615718e+001	3.523819e+001	-2.664762e+003	-3.661736e+001	4.016679e+001	-4.279833e+003	-1.328107e+000	-3.553524e+001	-3.553524e+001	
6.564000e+000	-1.181430e+000	-4.118757e+001	-4.118757e+001	-3.671157e+001	3.589898e+001	-2.664101e+003	-3.652464e+001	3.743406e+001	-4.282566e+003	-1.334665e+000	-3.564216e+001	-3.564216e+001	
6.565000e+000	-1.184075e+000	-4.108329e+001	-4.108329e+001	-3.710920e+001	3.568160e+001	-2.664318e+003	-3.642729e+001	3.610869e+001	-4.283891e+003	-1.326885e+000	-3.559494e+001	-3.559494e+001	
6.566000e+000	-1.182357e+000	-4.119462e+001	-4.119462e+001	-3.654993e+001	3.606587e+001	-2.663934e+003	-3.711214e+001	3.640387e+001	-4.283596e+003	-1.358749e+000	-3.557505e+001	-3.557505e+001	
6.567000e+000	-1.185856e+000	-4.110355e+001	-4.110355e+001	-3.614950e+001	3.388389e+001	-2.666116e+003	-3.662398e+001	3.488053e+001	-4.285119e+003	-1.349844e+000	-3.554392e+001	-3.554392e+001	
6.568000e+000	-1.186872e+000	-4.115343e+001	-4.115343e+001	-3.632551e+001	3.881816e+001	-2.661182e+003	-3.662277e+001	3.294449e+001	-4.287056e+003	-1.319576e+000	-3.557836e+001	-3.557836e+001	
6.569000e+000	-1.185013e+000	-4.110352e+001	-4.110352e+001	-3.641452e+001	3.262467e+001	-2.667375e+003	-3.664743e+001	3.669562e+001	-4.283304e+003	-1.338130e+000	-3.547715e+001	-3.547715e+001	
6.570000e+000	-1.173954e+000	-4.119552e+001	-4.119552e+001	-3.681872e+001	3.371598e+001	-2.666284e+003	-3.638197e+001	3.733232e+001	-4.282668e+003	-1.337164e+000	-3.549075e+001	-3.549075e+001	
6.571000e+000	-1.195621e+000	-4.113709e+001	-4.113709e+001	-3.663830e+001	3.667183e+001	-2.663328e+003	-3.640077e+001	3.211534e+001	-4.287885e+003	-1.347869e+000	-3.553289e+001	-3.553289e+001	
6.572000e+000	-1.190979e+000	-4.111550e+001	-4.111550e+001	-3.705114e+001	3.596350e+001	-2.664037e+003	-3.724024e+001	3.961470e+001	-4.280385e+003	-1.343973e+000	-3.546482e+001	-3.546482e+001	
6.573000e+000	-1.190121e+000	-4.114175e+001	-4.114175e+001	-3.709691e+001	2.910921e+001	-2.670891e+003	-3.688249e+001	3.714159e+001	-4.282858e+003	-1.342103e+000	-3.552108e+001	-3.552108e+001	
6.574000e+000	-1.178709e+000	-4.125056e+001	-4.125056e+001	-3.759624e+001	3.147099e+001	-2.668529e+003	-3.661879e+001	3.037386e+001	-4.289626e+003	-1.342252e+000	-3.560787e+001	-3.560787e+001	
6.575000e+000	-1.196073e+000	-4.112387e+001	-4.112387e+001	-3.645854e+001	3.530350e+001	-2.664697e+003	-3.663437e+001	3.245358e+001	-4.287546e+003	-1.330674e+000	-3.554400e+001	-3.554400e+001	
6.576000e+000	-1.189774e+000	-4.107928e+001	-4.107928e+001	-3.668263e+001	3.728996e+001	-2.662710e+003	-3.675593e+001	3.038819e+001	-4.289612e+003	-1.322007e+000	-3.557690e+001	-3.557690e+001	
6.577000e+000	-1.192568e+000	-4.115958e+001	-4.115958e+001	-3.739431e+001	3.406603e+001	-2.665934e+003	-3.697791e+001	3.603366e+001	-4.283966e+003	-1.346393e+000	-3.545179e+001	-3.545179e+001	
6.578000e+000	-1.185949e+000	-4.117171e+001	-4.117171e+001	-3.626518e+001	3.679758e+001	-2.663202e+003	-3.691053e+001	4.006020e+001	-4.279940e+003	-1.330405e+000	-3.539873e+001	-3.539873e+001	
6.579000e+000	-1.168285e+000	-4.116725e+001	-4.116725e+001	-3.679246e+001	3.569791e+001	-2.664302e+003	-3.653595e+001	3.398965e+001	-4.286010e+003	-1.346645e+000	-3.548522e+001	-3.548522e+001	
6.580000e+000	-1.203995e+000	-4.130487e+001	-4.130487e+001	-3.710179e+001	3.202174e+001	-2.667978e+003	-3.735359e+001	3.348794e+001	-4.286512e+003	-1.356767e+000	-3.557987e+001	-3.557987e+001	
6.581000e+000	-1.189170e+000	-4.120988e+001	-4.120988e+001	-3.634544e+001	3.264990e+001	-2.667350e+003	-3.616281e+001	3.030213e+001	-4.289698e+003	-1.332204e+000	-3.548364e+001	-3.548364e+001	
6.582000e+000	-1.187283e+000	-4.127534e+001	-4.127534e+001	-3.613269e+001	3.320414e+001	-2.666796e+003	-3.702341e+001	3.794053e+001	-4.282059e+003	-1.352856e+000	-3.552496e+001	-3.552496e+001	
6.583000e+000	-1.187963e+000	-4.122185e+001	-4.122185e+001	-3.677554e+001	3.442302e+001	-2.665577e+003	-3.692797e+001	3.281578e+001	-4.287184e+003	-1.354244e+000	-3.550379e+001	-3.550379e+001	
6.584000e+000	-1.170306e+000	-4.129985e+001	-4.129985e+001	-3.635781e+001	3.991211e+001	-2.660088e+003	-3.694623e+001	3.607264e+001	-4.283927e+003	-1.349586e+000	-3.548479e+001	-3.548479e+001	
6.585000e+000	-1.193298e+000	-4.114896e+001	-4.114896e+001	-3.666015e+001	3.163693e+001	-2.668363e+003	-3.704303e+001	3.044511e+001	-4.289555e+003	-1.354986e+000	-3.552379e+001	-3.552379e+001	
6.586000e+000	-1.198088e+000	-4.117945e+001	-4.117945e+001	-3.666617e+001	3.176741e+001	-2.668233e+003	-3.664844e+001	3.119058e+001	-4.288809e+003	-1.357041e+000	-3.546753e+001	-3.546753e+001	
6.587000e+000	-1.213213e+000	-4.120595e+001	-4.120595e+001	-3.739902e+001	3.203352e+001	-2.667966e+003	-3.699292e+001	3.381031e+001	-4.286190e+003	-1.369006e+000	-3.539248e+001	-3.539248e+001	
6.588000e+000	-1.176936e+000	-4.122560e+001	-4.122560e+001	-3.706214e+001	3.839246e+001	-2.661608e+003	-3.755113e+001	3.130137e+001	-4.288699e+003	-1.352368e+000	-3.539321e+001	-3.539321e+001	
6.589000e+000	-1.185607e+000	-4.125309e+001	-4.125309e+001	-3.666055e+001	3.095010e+001	-2.669050e+003	-3.736075e+001	3.447819e+001	-4.285522e+003	-1.364437e+000	-3.546670e+001	-3.546670e+001	
6.590000e+000	-1.211691e+000	-4.126353e+001	-4.126353e+001	-3.732641e+001	3.229855e+001	-2.667701e+003	-3.645224e+001	2.939523e+001	-4.290605e+003	-1.363012e+000	-3.546730e+001	-3.546730e+001	
6.591000e+000	-1.192591e+000	-4.131461e+001	-4.131461e+001	-3.715797e+001	2.831169e+001	-2.671688e+003	-3.704826e+001	3.464987e+001	-4.285350e+003	-1.371724e+000	-3.550377e+001	-3.550377e+001	
6.592000e+000	-1.200326e+000	-4.130983e+001	-4.130983e+001	-3.567356e+001	3.701614e+001	-2.662984e+003	-3.668550e+001	3.729879e+001	-4.282701e+003	-1.364674e+000	-3.556782e+001	-3.556782e+001	
6.593000e+000	-1.192167e+000	-4.128959e+001	-4.128959e+001	-3.741715e+001	3.295002e+001	-2.667050e+003	-3.669035e+001	3.647007e+001	-4.283530e+003	-1.351401e+000	-3.560567e+001	-3.560567e+001	
6.594000e+000	-1.192473e+000	-4.127847e+001	-4.127847e+001	-3.695741e+001	2.952486e+001	-2.670475e+003	-3.696120e+001	3.560049e+001	-4.284400e+003	-1.377265e+000	-3.552174e+001	-3.552174e+001	
6.595000e+000	-1.196861e+000	-4.128296e+001	-4.128296e+001	-3.703982e+001	3.463520e+001	-2.665365e+003	-3.673562e+001	3.328521e+001	-4.286715e+003	-1.365833e+000	-3.553882e+001	-3.553882e+001	
6.596000e+000	-1.189448e+000	-4.129133e+001	-4.129133e+001	-3.608172e+001	3.128383e+001	-2.668716e+003	-3.704892e+001	3.600238e+001	-4.283998e+003	-1.374909e+000	-3.576755e+001	-3.576755e+001	
6.597000e+000	-1.173005e+000	-4.130787e+001	-4.130787e+001	-3.714865e+001	3.632144e+001	-2.663679e+003	-3.645859e+001	2.951397e+001	-4.290486e+003	-1.387537e+000	-3.559992e+001	-3.559992e+001	
6.598000e+000	-1.191345e+000	-4.148597e+001	-4.148597e+001	-3.689203e+001	3.191236e+001	-2.668088e+003	-3.726932e+001	2.924059e+001	-4.290759e+003	-1.371342e+000	-3.564362e+001	-3.564362e+001	
6.599000e+000	-1.203160e+000	-4.130179e+001	-4.130179e+001	-3.715872e+001	3.052324e+001	-2.669477e+003	-3.743030e+001	2.897822e+001	-4.291022e+003	-1.375494e+000	-3.570397e+001	-3.570397e+001	
6.600000e+000	-1.196113e+000	-4.128049e+001	-4.128049e+001	-3.646932e+001	3.143709e+001	-2.668563e+003	-3.695384e+001	3.198801e+001	-4.288012e+003	-1.371866e+000	-3.573691e+001	-3.573691e+001	
6.601000e+000	-1.224772e+000	-4.148529e+001	-4.148529e+001	-3.652039e+001	3.547049e+001	-2.664530e+003	-3.718942e+001	3.247490e+001	-4.287525e+003	-1.382824e+000	-3.572099e+001	-3.572099e+001	
6.602000e+000	-1.204142e+000	-4.130709e+001	-4.130709e+001	-3.748456e+001	3.542729e+001	-2.664573e+003	-3.723801e+001	3.599506e+001	-4.284005e+003	-1.388314e+000	-3.575614e+001	-3.575614e+001	
6.603000e+000	-1.204707e+000	-4.135607e+001	-4.135607e+001	-3.716993e+001	3.379477e+001	-2.666205e+003	-3.653647e+001	3.377471e+001	-4.286225e+003	-1.387446e+000	-3.561966e+001	-3.561966e+001	
6.604000e+000	-1.194992e+000	-4.127138e+001	-4.127138e+001	-3.731334e+001	3.029573e+001	-2.669704e+003	-3.658889e+001	3.430890e+001	-4.285691e+003	-1.375852e+000	-3.579377e+001	-3.579377e+001	
6.605000e+000	-1.198495e+000	-4.137090e+001	-4.137090e+001	-3.679413e+001	3.330886e+001	-2.666691e+003	-3.792788e+001	3.436275e+001	-4.285637e+003	-1.380022e+000	-3.576155e+001	-3.576155e+001	
6.606000e+000	-1.185197e+000	-4.140121e+001	-4.140121e+001	-3.736868e+001	3.436915e+001	-2.665631e+003	-3.666874e+001	3.253007e+001	-4.287470e+003	-1.368868e+000	-3.580948e+001	-3.580948e+001	
6.607000e+000	-1.203479e+000	-4.142412e+001	-4.142412e+001	-3.660440e+001	3.189782e+001	-2.668102e+003	-3.679359e+001	3.239197e+001	-4.287608e+003	-1.391272e+000	-3.588481e+001	-3.588481e+001	
6.608000e+000	-1.183028e+000	-4.141853e+001	-4.141853e+001	-3.655398e+001	2.827847e+001	-2.671722e+003	-3.660445e+001	2.684634e+001	-4.293154e+003	-1.372956e+000	-3.594150e+001	-3.594150e+001	
6.609000e+000	-1.210882e+000	-4.146412e+001	-4.146412e+001	-3.681555e+001	3.068623e+001	-2.669314e+003	-3.691168e+001	2.732023e+001	-4.292680e+003	-1.396795e+000	-3.578182e+001	-3.578182e+001	
6.610000e+000	-1.206808e+000	-4.150242e+001	-4.150242e+001	-3.725931e+001	3.315114e+001	-2.666849e+003	-3.732801e+001	3.662145e+001	-4.283379e+003	-1.400076e+000	-3.592706e+001	-3.592706e+001	
6.611000e+000	-1.188664e+000	-4.161048e+001	-4.161048e+001	-3.692645e+001	3.516831e+001	-2.664832e+003	-3.773041e+001	3.571925e+001	-4.284281e+003	-1.404591e+000	-3.598028e+001	-3.598028e+001	
6.612000e+000	-1.210267e+000	-4.150588e+001	-4.150588e+001	-3.701386e+001	3.421629e+001	-2.665784e+003	-3.657704e+001	3.403250e+001	-4.285967e+003	-1.395495e+000	-3.588425e+001	-3.588425e+001	
6.613000e+000	-1.201238e+000	-4.140606e+001	-4.140606e+001	-3.650960e+001	3.248806e+001	-2.667512e+003	-3.662844e+001	3.771138e+001	-4.282289e+003	-1.383388e+000	-3.602395e+001	-3.602395e+001	
6.614000e+000	-1.211343e+000	-4.160037e+001	-4.160037e+001	-3.675555e+001	3.370583e+001	-2.666294e+003	-3.713396e+001	3.487652e+001	-4.285123e+003	-1.380478e+000	-3.605468e+001	-3.605468e+001	
6.615000e+000	-1.199366e+000	-4.150337e+001	-4.150337e+001	-3.594784e+001	3.455375e+001	-2.665446e+003	-3.689806e+001	3.247114e+001	-4.287529e+003	-1.386417e+000	-3.621629e+001	-3.621629e+001	
6.616000e+000	-1.199959e+000	-4.147700e+001	-4.147700e+001	-3.668402e+001	3.328190e+001	-2.666718e+003	-3.603696e+001	3.931281e+001	-4.280687e+003	-1.401082e+000	-3.615019e+001	-3.615019e+001	
6.617000e+000	-1.204768e+000	-4.156294e+001	-4.156294e+001	-3.637956e+001	3.823655e+001	-2.661763e+003	-3.673083e+001	3.384685e+001	-4.286153e+003	-1.396537e+000	-3.605708e+001	-3.605708e+001	
6.618000e+000	-1.195721e+000	-4.158063e+001	-4.158063e+001	-3.678126e+001	3.523302e+001	-2.664767e+003	-3.666067e+001	3.214998e+001	-4.287850e+003	-1.392230e+000	-3.619534e+001	-3.619534e+001	
6.619000e+000	-1.206444e+000	-4.156789e+001	-4.156789e+001	-3.741131e+001	3.431346e+001	-2.665687e+003	-3.682616e+001	2.903721e+001	-4.290963e+003	-1.397217e+000	-3.610408e+001	-3.610408e+001	
6.620000e+000	-1.191791e+000	-4.156696e+001	-4.156696e+001	-3.761544e+001	3.104555e+001	-2.668954e+003	-3.709591e+001	2.934529e+001	-4.290655e+003	-1.402209e+000	-3.606983e+001	-3.606983e+001	
6.621000e+000	-1.205873e+000	-4.156664e+001	-4.156664e+001	-3.767298e+001	2.614624e+001	-2.673854e+003	-3.770857e+001	3.269867e+001	-4.287301e+003	-1.405085e+000	-3.635269e+001	-3.635269e+001	
6.622000e+000	-1.176163e+000	-4.155279e+001	-4.155279e+001	-3.765566e+001	3.313104e+001	-2.666869e+003	-3.641445e+001	2.769056e+001	-4.292309e+003	-1.424099e+000	-3.624690e+001	-3.624690e+001	
6.623000e+000	-1.185334e+000	-4.159492e+001	-4.159492e+001	-3.666038e+001	3.208236e+001	-2.667918e+003	-3.760949e+001	3.177203e+001	-4.288228e+003	-1.390211e+000	-3.630726e+001	-3.630726e+001	
6.624000e+000	-1.199008e+000	-4.160470e+001	-4.160470e+001	-3.677299e+001	3.209600e+001	-2.667904e+003	-3.603825e+001	3.276950e+001	-4.287230e+003	-1.395232e+000	-3.626526e+001	-3.626526e+001	
6.625000e+000	-1.191337e+000	-4.166054e+001	-4.166054e+001	-3.818516e+001	3.420310e+001	-2.665797e+003	-3.810567e+001	2.522174e+001	-4.294778e+003	-1.411427e+000	-3.616442e+001	-3.616442e+001	
6.626000e+000	-1.203124e+000	-4.163192e+001	-4.163192e+001	-3.680367e+001	3.648973e+001	-2.663510e+003	-3.690592e+001	2.920194e+001	-4.290798e+003	-1.405314e+000	-3.633352e+001	-3.633352e+001	
6.627000e+000	-1.201399e+000	-4.163501e+001	-4.163501e+001	-3.699858e+001	2.915685e+001	-2.670843e+003	-3.729646e+001	3.219343e+001	-4.287807e+003	-1.388324e+000	-3.622353e+001	-3.622353e+001	
6.628000e+000	-1.198666e+000	-4.163939e+001	-4.163939e+001	-3.648735e+001	3.034271e+001	-2.669657e+003	-3.671775e+001	3.006681e+001	-4.289933e+003	-1.387258e+000	-3.639215e+001	-3.639215e+001	
6.629000e+000	-1.229690e+000	-4.154927e+001	-4.154927e+001	-3.688074e+001	3.237408e+001	-2.667626e+003	-3.673666e+001	2.859109e+001	-4.291409e+003	-1.388689e+000	-3.635611e+001	-3.635611e+001	
6.630000e+000	-1.176303e+000	-4.170082e+001	-4.170082e+001	-3.716707e+001	3.254266e+001	-2.667457e+003	-3.634281e+001	3.808711e+001	-4.281913e+003	-1.371721e+000	-3.634884e+001	-3.634884e+001	
6.631000e+000	-1.192387e+000	-4.163416e+001	-4.163416e+001	-3.678327e+001	3.269622e+001	-2.667304e+003	-3.688416e+001	2.495078e+001	-4.295049e+003	-1.394404e+000	-3.639219e+001	-3.639219e+001	
6.632000e+000	-1.207726e+000	-4.178392e+001	-4.178392e+001	-3.690926e+001	2.741597e+001	-2.672584e+003	-3.653796e+001	3.179530e+001	-4.288205e+003	-1.381777e+000	-3.631173e+001	-3.631173e+001	
6.633000e+000	-1.212958e+000	-4.164486e+001	-4.164486e+001	-3.701960e+001	3.550607e+001	-2.664494e+003	-3.695400e+001	2.809632e+001	-4.291904e+003	-1.390364e+000	-3.640571e+001	-3.640571e+001	
6.634000e+000	-1.216256e+000	-4.160325e+001	-4.160325e+001	-3.689044e+001	3.577494e+001	-2.664225e+003	-3.688794e+001	2.941480e+001	-4.290585e+003	-1.381047e+000	-3.635794e+001	-3.635794e+001	
6.635000e+000	-1.210494e+000	-4.168318e+001	-4.168318e+001	-3.667975e+001	2.972064e+001	-2.670279e+003	-3.753154e+001	3.359091e+001	-4.286409e+003	-1.366412e+000	-3.640257e+001	-3.640257e+001	
6.636000e+000	-1.222234e+000	-4.171958e+001	-4.171958e+001	-3.716690e+001	3.332992e+001	-2.666670e+003	-3.699037e+001	3.410559e+001	-4.285894e+003	-1.394026e+000	-3.636072e+001	-3.636072e+001	
6.637000e+000	-1.198428e+000	-4.168986e+001	-4.168986e+001	-3.689361e+001	3.545177e+001	-2.664548e+003	-3.700309e+001	2.587446e+001	-4.294126e+003	-1.367553e+000	-3.635764e+001	-3.635764e+001	
6.638000e+000	-1.185753e+000	-4.177280e+001	-4.177280e+001	-3.692835e+001	3.180980e+001	-2.668190e+003	-3.689972e+001	3.233778e+001	-4.287662e+003	-1.400293e+000	-3.639825e+001	-3.639825e+001	
6.639000e+000	-1.202230e+000	-4.177455e+001	-4.177455e+001	-3.739985e+001	3.756634e+001	-2.662434e+003	-3.683764e+001	3.059177e+001	-4.289408e+003	-1.368344e+000	-3.636924e+001	-3.636924e+001	
6.640000e+000	-1.184443e+000	-4.180585e+001	-4.180585e+001	-3.681492e+001	3.599278e+001	-2.664007e+003	-3.658473e+001	2.890368e+001	-4.291096e+003	-1.363236e+000	-3.638653e+001	-3.638653e+001	
6.641000e+000	-1.212720e+000	-4.163405e+001	-4.163405e+001	-3.735064e+001	3.287208e+001	-2.667128e+003	-3.731856e+001	2.984353e+001	-4.290156e+003	-1.363685e+000	-3.646664e+001	-3.646664e+001	
6.642000e+000	-1.199446e+000	-4.191339e+001	-4.191339e+001	-3.680043e+001	3.488012e+001	-2.665120e+003	-3.714935e+001	2.782503e+001	-4.292175e+003	-1.371896e+000	-3.643189e+001	-3.643189e+001	
6.643000e+000	-1.201597e+000	-4.182267e+001	-4.182267e+001	-3.687883e+001	3.105306e+001	-2.668947e+003	-3.775147e+001	2.997061e+001	-4.290029e+003	-1.376156e+000	-3.641638e+001	-3.641638e+001	
6.644000e+000	-1.189831e+000	-4.158056e+001	-4.158056e+001	-3.661465e+001	3.475760e+001	-2.665242e+003	-3.677164e+001	2.892520e+001	-4.291075e+003	-1.373568e+000	-3.648282e+001	-3.648282e+001	
6.645000e+000	-1.188754e+000	-4.183920e+001	-4.183920e+001	-3.692013e+001	2.958833e+001	-2.670412e+003	-3.664257e+001	2.896287e+001	-4.291037e+003	-1.364856e+000	-3.640961e+001	-3.640961e+001	
6.646000e+000	-1.187292e+000	-4.176718e+001	-4.176718e+001	-3.684696e+001	2.807677e+001	-2.671923e+003	-3.706964e+001	2.678513e+001	-4.293215e+003	-1.350889e+000	-3.641662e+001	-3.641662e+001	
6.647000e+000	-1.190094e+000	-4.179007e+001	-4.179007e+001	-3.667618e+001	3.399692e+001	-2.666003e+003	-3.682188e+001	2.866969e+001	-4.291330e+003	-1.372143e+000	-3.642269e+001	-3.642269e+001	
6.648000e+000	-1.194753e+000	-4.180997e+001	-4.180997e+001	-3.679071e+001	3.177557e+001	-2.668224e+003	-3.655556e+001	2.435948e+001	-4.295641e+003	-1.357046e+000	-3.637976e+001	-3.637976e+001	
6.649000e+000	-1.183249e+000	-4.184263e+001	-4.184263e+001	-3.663940e+001	2.894814e+001	-2.671052e+003	-3.701334e+001	3.062988e+001	-4.289370e+003	-1.372127e+000	-3.636232e+001	-3.636232e+001	
6.650000e+000	-1.196219e+000	-4.182354e+001	-4.182354e+001	-3.756433e+001	2.884170e+001	-2.671158e+003	-3.628218e+001	3.459362e+001	-4.285406e+003	-1.355862e+000	-3.633046e+001	-3.633046e+001	
6.651000e+000	-1.199108e+000	-4.180414e+001	-4.180414e+001	-3.697550e+001	3.270057e+001	-2.667299e+003	-3.740416e+001	3.222248e+001	-4.287778e+003	-1.381114e+000	-3.643012e+001	-3.643012e+001	
6.652000e+000	-1.189340e+000	-4.183560e+001	-4.183560e+001	-3.682730e+001	2.461097e+001	-2.675389e+003	-3.755333e+001	3.836283e+001	-4.281637e+003	-1.364475e+000	-3.620624e+001	-3.620624e+001	
6.653000e+000	-1.183213e+000	-4.170446e+001	-4.170446e+001	-3.699852e+001	2.641984e+001	-2.673580e+003	-3.665509e+001	3.326996e+001	-4.286730e+003	-1.350539e+000	-3.634485e+001	-3.634485e+001	
6.654000e+000	-1.183378e+000	-4.183031e+001	-4.183031e+001	-3.715518e+001	3.485564e+001	-2.665144e+003	-3.723160e+001	2.705831e+001	-4.292942e+003	-1.349827e+000	-3.631506e+001	-3.631506e+001	
6.655000e+000	-1.219845e+000	-4.175934e+001	-4.175934e+001	-3.650643e+001	3.210514e+001	-2.667895e+003	-3.698079e+001	3.167549e+001	-4.288325e+003	-1.351902e+000	-3.629220e+001	-3.629220e+001	
6.656000e+000	-1.198483e+000	-4.177097e+001	-4.177097e+001	-3.661747e+001	3.171201e+001	-2.668288e+003	-3.682733e+001	3.616975e+001	-4.283830e+003	-1.353300e+000	-3.636297e+001	-3.636297e+001	
6.657000e+000	-1.195948e+000	-4.182286e+001	-4.182286e+001	-3.723108e+001	2.987274e+001	-2.670127e+003	-3.674143e+001	2.981343e+001	-4.290187e+003	-1.367447e+000	-3.634466e+001	-3.634466e+001	
6.658000e+000	-1.184020e+000	-4.174847e+001	-4.174847e+001	-3.734980e+001	2.872364e+001	-2.671276e+003	-3.719624e+001	3.453827e+001	-4.285462e+003	-1.350128e+000	-3.627335e+001	-3.627335e+001	
6.659000e+000	-1.174201e+000	-4.174365e+001	-4.174365e+001	-3.718392e+001	3.420857e+001	-2.665791e+003	-3.665352e+001	3.358614e+001	-4.286414e+003	-1.345839e+000	-3.623699e+001	-3.623699e+001	
6.660000e+000	-1.187450e+000	-4.187551e+001	-4.187551e+001	-3.697979e+001	3.467087e+001	-2.665329e+003	-3.711620e+001	3.134084e+001	-4.288659e+003	-1.344578e+000	-3.614593e+001	-3.614593e+001	
6.661000e+000	-1.174878e+000	-4.185800e+001	-4.185800e+001	-3.777724e+001	3.138706e+001	-2.668613e+003	-3.622291e+001	3.243519e+001	-4.287565e+003	-1.340867e+000	-3.622921e+001	-3.622921e+001	
6.662000e+000	-1.179312e+000	-4.177136e+001	-4.177136e+001	-3.662428e+001	2.802490e+001	-2.671975e+003	-3.688020e+001	3.073890e+001	-4.289261e+003	-1.350083e+000	-3.605906e+001	-3.605906e+001	
6.663000e+000	-1.196746e+000	-4.187679e+001	-4.187679e+001	-3.582575e+001	3.254985e+001	-2.667450e+003	-3.674026e+001	3.167810e+001	-4.288322e+003	-1.361159e+000	-3.627185e+001	-3.627185e+001	
6.664000e+000	-1.187407e+000	-4.180396e+001	-4.180396e+001	-3.700770e+001	2.994996e+001	-2.670050e+003	-3.710511e+001	3.057496e+001	-4.289425e+003	-1.350550e+000	-3.617481e+001	-3.617481e+001	
6.665000e+000	-1.184767e+000	-4.183116e+001	-4.183116e+001	-3.738671e+001	2.942073e+001	-2.670579e+003	-3.652328e+001	2.968751e+001	-4.290312e+003	-1.349371e+000	-3.617132e+001	-3.617132e+001	
6.666000e+000	-1.192875e+000	-4.178031e+001	-4.178031e+001	-3.667639e+001	3.188497e+001	-2.668115e+003	-3.673886e+001	2.943381e+001	-4.290566e+003	-1.351828e+000	-3.615897e+001	-3.615897e+001	
6.667000e+000	-1.183029e+000	-4.180289e+001	-4.180289e+001	-3.740618e+001	3.666822e+001	-2.663332e+003	-3.751259e+001	3.187930e+001	-4.288121e+003	-1.356892e+000	-3.607721e+001	-3.607721e+001	
6.668000e+000	-1.169324e+000	-4.182609e+001	-4.182609e+001	-3.708674e+001	3.294258e+001	-2.667057e+003	-3.724009e+001	2.719045e+001	-4.292810e+003	-1.355053e+000	-3.622510e+001	-3.622510e+001	
6.669000e+000	-1.172322e+000	-4.187044e+001	-4.187044e+001	-3.678918e+001	3.107231e+001	-2.668928e+003	-3.770608e+001	3.078567e+001	-4.289214e+003	-1.357448e+000	-3.612727e+001	-3.612727e+001	
6.670000e+000	-1.185807e+000	-4.178504e+001	-4.178504e+001	-3.641772e+001	2.916165e+001	-2.670838e+003	-3.674414e+001	3.175168e+001	-4.288248e+003	-1.351561e+000	-3.608390e+001	-3.608390e+001	
6.671000e+000	-1.177405e+000	-4.196149e+001	-4.196149e+001	-3.654509e+001	3.033430e+001	-2.669666e+003	-3.786192e+001	2.701846e+001	-4.292982e+003	-1.347859e+000	-3.614213e+001	-3.614213e+001	
6.672000e+000	-1.182027e+000	-4.183658e+001	-4.183658e+001	-3.728956e+001	2.879661e+001	-2.671203e+003	-3.676458e+001	2.565288e+001	-4.294347e+003	-1.339026e+000	-3.607768e+001	-3.607768e+001	
6.673000e+000	-1.188041e+000	-4.186376e+001	-4.186376e+001	-3.689604e+001	3.230012e+001	-2.667700e+003	-3.757606e+001	3.001779e+001	-4.289982e+003	-1.337033e+000	-3.611217e+001	-3.611217e+001	
6.674000e+000	-1.158992e+000	-4.179343e+001	-4.179343e+001	-3.692482e+001	3.022007e+001	-2.669780e+003	-3.701120e+001	3.143522e+001	-4.288565e+003	-1.352245e+000	-3.607051e+001	-3.607051e+001	
6.675000e+000	-1.193404e+000	-4.182323e+001	-4.182323e+001	-3.722109e+001	3.112468e+001	-2.668875e+003	-3.678566e+001	3.103158e+001	-4.288968e+003	-1.355280e+000	-3.596838e+001	-3.596838e+001	
6.676000e+000	-1.183163e+000	-4.182918e+001	-4.182918e+001	-3.681164e+001	3.752908e+001	-2.662471e+003	-3.716400e+001	3.194573e+001	-4.288054e+003	-1.361443e+000	-3.599153e+001	-3.599153e+001	
6.677000e+000	-1.175781e+000	-4.189738e+001	-4.189738e+001	-3.692663e+001	2.784554e+001	-2.672154e+003	-3.758042e+001	2.855750e+001	-4.291442e+003	-1.350771e+000	-3.603799e+001	-3.603799e+001	
6.678000e+000	-1.178317e+000	-4.191194e+001	-4.191194e+001	-3.676721e+001	3.936731e+001	-2.660633e+003	-3.700741e+001	3.250138e+001	-4.287499e+003	-1.359980e+000	-3.599445e+001	-3.599445e+001	
