Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.212000e+000	-1.204562e+000	-3.842133e+001	-3.842133e+001	-3.854191e+001	4.762483e+001	-2.112375e+003	-3.869227e+001	4.405509e+001	-3.375945e+003	-1.333030e+000	-3.367342e+001	-3.367342e+001	
6.213000e+000	-1.206359e+000	-3.830510e+001	-3.830510e+001	-3.812710e+001	4.946800e+001	-2.110532e+003	-3.843731e+001	4.726734e+001	-3.372733e+003	-1.347175e+000	-3.363182e+001	-3.363182e+001	
6.214000e+000	-1.212924e+000	-3.836220e+001	-3.836220e+001	-3.864488e+001	4.647140e+001	-2.113529e+003	-3.846042e+001	4.026521e+001	-3.379735e+003	-1.334693e+000	-3.364853e+001	-3.364853e+001	
6.215000e+000	-1.185333e+000	-3.846273e+001	-3.846273e+001	-3.768801e+001	4.216183e+001	-2.117838e+003	-3.914636e+001	4.787335e+001	-3.372127e+003	-1.296368e+000	-3.360388e+001	-3.360388e+001	
6.216000e+000	-1.194658e+000	-3.844994e+001	-3.844994e+001	-3.833587e+001	4.381926e+001	-2.116181e+003	-3.732953e+001	4.242690e+001	-3.377573e+003	-1.321195e+000	-3.359810e+001	-3.359810e+001	
6.217000e+000	-1.186875e+000	-3.857371e+001	-3.857371e+001	-3.808003e+001	4.415983e+001	-2.115840e+003	-3.806695e+001	4.621737e+001	-3.373783e+003	-1.348851e+000	-3.360143e+001	-3.360143e+001	
6.218000e+000	-1.209128e+000	-3.856541e+001	-3.856541e+001	-3.920352e+001	4.583055e+001	-2.114169e+003	-3.848035e+001	5.304860e+001	-3.366951e+003	-1.323979e+000	-3.353824e+001	-3.353824e+001	
6.219000e+000	-1.191935e+000	-3.839885e+001	-3.839885e+001	-3.741993e+001	4.394930e+001	-2.116051e+003	-3.731696e+001	3.705837e+001	-3.382942e+003	-1.327567e+000	-3.368370e+001	-3.368370e+001	
6.220000e+000	-1.211464e+000	-3.847556e+001	-3.847556e+001	-3.822760e+001	4.463579e+001	-2.115364e+003	-3.805846e+001	4.740785e+001	-3.372592e+003	-1.310859e+000	-3.352010e+001	-3.352010e+001	
6.221000e+000	-1.193285e+000	-3.833606e+001	-3.833606e+001	-3.887916e+001	3.964661e+001	-2.120353e+003	-3.772507e+001	4.350898e+001	-3.376491e+003	-1.315000e+000	-3.354953e+001	-3.354953e+001	
6.222000e+000	-1.211192e+000	-3.832596e+001	-3.832596e+001	-3.730900e+001	4.312424e+001	-2.116876e+003	-3.675069e+001	5.243783e+001	-3.367562e+003	-1.296842e+000	-3.345690e+001	-3.345690e+001	
6.223000e+000	-1.196672e+000	-3.838824e+001	-3.838824e+001	-3.800841e+001	4.533579e+001	-2.114664e+003	-3.783987e+001	3.746489e+001	-3.382535e+003	-1.322392e+000	-3.336335e+001	-3.336335e+001	
6.224000e+000	-1.180158e+000	-3.833711e+001	-3.833711e+001	-3.875889e+001	3.715723e+001	-2.122843e+003	-3.757661e+001	4.297264e+001	-3.377027e+003	-1.316770e+000	-3.344460e+001	-3.344460e+001	
6.225000e+000	-1.221187e+000	-3.845177e+001	-3.845177e+001	-3.769203e+001	4.265779e+001	-2.117342e+003	-3.853468e+001	4.723967e+001	-3.372760e+003	-1.305838e+000	-3.345361e+001	-3.345361e+001	
6.226000e+000	-1.193715e+000	-3.862174e+001	-3.862174e+001	-3.750569e+001	4.486935e+001	-2.115131e+003	-3.870262e+001	4.602871e+001	-3.373971e+003	-1.316650e+000	-3.342437e+001	-3.342437e+001	
6.227000e+000	-1.186724e+000	-3.843574e+001	-3.843574e+001	-3.928006e+001	4.999507e+001	-2.110005e+003	-3.834841e+001	5.134704e+001	-3.368653e+003	-1.317657e+000	-3.349414e+001	-3.349414e+001	
6.228000e+000	-1.199404e+000	-3.844955e+001	-3.844955e+001	-3.762709e+001	4.297222e+001	-2.117028e+003	-3.831818e+001	4.667349e+001	-3.373327e+003	-1.320117e+000	-3.347414e+001	-3.347414e+001	
6.229000e+000	-1.203867e+000	-3.865324e+001	-3.865324e+001	-3.810963e+001	5.094721e+001	-2.109053e+003	-3.895222e+001	4.282439e+001	-3.377176e+003	-1.319317e+000	-3.339391e+001	-3.339391e+001	
6.230000e+000	-1.187178e+000	-3.848820e+001	-3.848820e+001	-3.734671e+001	4.742801e+001	-2.112572e+003	-3.889109e+001	4.167764e+001	-3.378322e+003	-1.316197e+000	-3.331637e+001	-3.331637e+001	
6.231000e+000	-1.193308e+000	-3.850407e+001	-3.850407e+001	-3.850853e+001	4.766405e+001	-2.112336e+003	-3.769551e+001	4.533007e+001	-3.374670e+003	-1.310643e+000	-3.338206e+001	-3.338206e+001	
6.232000e+000	-1.182028e+000	-3.851362e+001	-3.851362e+001	-3.785836e+001	5.088062e+001	-2.109119e+003	-3.825014e+001	4.680211e+001	-3.373198e+003	-1.321233e+000	-3.344259e+001	-3.344259e+001	
6.233000e+000	-1.205641e+000	-3.860782e+001	-3.860782e+001	-3.855598e+001	4.692327e+001	-2.113077e+003	-3.866400e+001	4.834159e+001	-3.371658e+003	-1.304667e+000	-3.341518e+001	-3.341518e+001	
6.234000e+000	-1.193099e+000	-3.855294e+001	-3.855294e+001	-3.781668e+001	4.394180e+001	-2.116058e+003	-3.861171e+001	4.799233e+001	-3.372008e+003	-1.306632e+000	-3.332783e+001	-3.332783e+001	
6.235000e+000	-1.208579e+000	-3.863072e+001	-3.863072e+001	-3.853570e+001	4.256647e+001	-2.117434e+003	-3.840044e+001	5.189928e+001	-3.368101e+003	-1.323281e+000	-3.336770e+001	-3.336770e+001	
6.236000e+000	-1.179271e+000	-3.850459e+001	-3.850459e+001	-3.797027e+001	4.332505e+001	-2.116675e+003	-3.759474e+001	4.312606e+001	-3.376874e+003	-1.305581e+000	-3.326726e+001	-3.326726e+001	
6.237000e+000	-1.185828e+000	-3.855368e+001	-3.855368e+001	-3.759971e+001	4.267165e+001	-2.117328e+003	-3.893143e+001	3.802483e+001	-3.381975e+003	-1.305358e+000	-3.329926e+001	-3.329926e+001	
6.238000e+000	-1.203711e+000	-3.846306e+001	-3.846306e+001	-3.828282e+001	4.513939e+001	-2.114861e+003	-3.932028e+001	4.382037e+001	-3.376180e+003	-1.311012e+000	-3.331194e+001	-3.331194e+001	
6.239000e+000	-1.197873e+000	-3.855199e+001	-3.855199e+001	-3.789114e+001	3.904060e+001	-2.120959e+003	-3.803378e+001	3.775201e+001	-3.382248e+003	-1.294967e+000	-3.335440e+001	-3.335440e+001	
6.240000e+000	-1.202610e+000	-3.850571e+001	-3.850571e+001	-3.792979e+001	4.001999e+001	-2.119980e+003	-3.755994e+001	4.788987e+001	-3.372110e+003	-1.303361e+000	-3.327891e+001	-3.327891e+001	
6.241000e+000	-1.211932e+000	-3.853295e+001	-3.853295e+001	-3.876082e+001	3.963035e+001	-2.120370e+003	-3.802081e+001	4.412548e+001	-3.375875e+003	-1.304744e+000	-3.342176e+001	-3.342176e+001	
6.242000e+000	-1.195338e+000	-3.846852e+001	-3.846852e+001	-3.916931e+001	4.958268e+001	-2.110417e+003	-3.777158e+001	4.909188e+001	-3.370908e+003	-1.315569e+000	-3.325702e+001	-3.325702e+001	
6.243000e+000	-1.208532e+000	-3.851823e+001	-3.851823e+001	-3.750547e+001	4.939092e+001	-2.110609e+003	-3.789623e+001	3.595922e+001	-3.384041e+003	-1.308613e+000	-3.324453e+001	-3.324453e+001	
6.244000e+000	-1.177959e+000	-3.845031e+001	-3.845031e+001	-3.767708e+001	4.607335e+001	-2.113927e+003	-3.804253e+001	3.997347e+001	-3.380027e+003	-1.310996e+000	-3.316326e+001	-3.316326e+001	
6.245000e+000	-1.193201e+000	-3.857399e+001	-3.857399e+001	-3.767987e+001	4.674746e+001	-2.113253e+003	-3.902137e+001	4.348730e+001	-3.376513e+003	-1.292166e+000	-3.334528e+001	-3.334528e+001	
6.246000e+000	-1.204264e+000	-3.847711e+001	-3.847711e+001	-3.792388e+001	4.812774e+001	-2.111872e+003	-3.775891e+001	4.482401e+001	-3.375176e+003	-1.332638e+000	-3.317259e+001	-3.317259e+001	
6.247000e+000	-1.163348e+000	-3.853242e+001	-3.853242e+001	-3.832427e+001	4.725916e+001	-2.112741e+003	-3.797794e+001	4.543491e+001	-3.374565e+003	-1.313414e+000	-3.315525e+001	-3.315525e+001	
6.248000e+000	-1.184877e+000	-3.847904e+001	-3.847904e+001	-3.872700e+001	4.927176e+001	-2.110728e+003	-3.813424e+001	4.807860e+001	-3.371921e+003	-1.312857e+000	-3.321209e+001	-3.321209e+001	
6.249000e+000	-1.186978e+000	-3.853125e+001	-3.853125e+001	-3.758799e+001	4.105168e+001	-2.118948e+003	-3.834433e+001	4.755529e+001	-3.372445e+003	-1.326905e+000	-3.310142e+001	-3.310142e+001	
6.250000e+000	-1.179920e+000	-3.847487e+001	-3.847487e+001	-3.838870e+001	4.685978e+001	-2.113140e+003	-3.790885e+001	4.057265e+001	-3.379427e+003	-1.315829e+000	-3.303245e+001	-3.303245e+001	
6.251000e+000	-1.188786e+000	-3.855202e+001	-3.855202e+001	-3.877448e+001	4.813667e+001	-2.111863e+003	-3.724742e+001	4.395338e+001	-3.376047e+003	-1.307107e+000	-3.311642e+001	-3.311642e+001	
6.252000e+000	-1.191076e+000	-3.847120e+001	-3.847120e+001	-3.760773e+001	5.301182e+001	-2.106988e+003	-3.755850e+001	4.295098e+001	-3.377049e+003	-1.328134e+000	-3.305438e+001	-3.305438e+001	
6.253000e+000	-1.187180e+000	-3.857842e+001	-3.857842e+001	-3.761130e+001	4.710369e+001	-2.112896e+003	-3.826721e+001	4.027414e+001	-3.379726e+003	-1.311090e+000	-3.317053e+001	-3.317053e+001	
6.254000e+000	-1.201176e+000	-3.846159e+001	-3.846159e+001	-3.821991e+001	4.465159e+001	-2.115348e+003	-3.796324e+001	4.287821e+001	-3.377122e+003	-1.327575e+000	-3.310743e+001	-3.310743e+001	
6.255000e+000	-1.197289e+000	-3.854922e+001	-3.854922e+001	-3.737609e+001	4.818711e+001	-2.111813e+003	-3.769483e+001	4.972324e+001	-3.370277e+003	-1.314703e+000	-3.330127e+001	-3.330127e+001	
6.256000e+000	-1.179542e+000	-3.845522e+001	-3.845522e+001	-3.843121e+001	4.626102e+001	-2.113739e+003	-3.803061e+001	4.615440e+001	-3.373846e+003	-1.321451e+000	-3.313139e+001	-3.313139e+001	
6.257000e+000	-1.189027e+000	-3.853816e+001	-3.853816e+001	-3.811872e+001	4.314415e+001	-2.116856e+003	-3.799387e+001	3.849561e+001	-3.381504e+003	-1.322771e+000	-3.313031e+001	-3.313031e+001	
6.258000e+000	-1.177547e+000	-3.858624e+001	-3.858624e+001	-3.764474e+001	4.660602e+001	-2.113394e+003	-3.811416e+001	4.300036e+001	-3.377000e+003	-1.318523e+000	-3.307426e+001	-3.307426e+001	
6.259000e+000	-1.189218e+000	-3.843233e+001	-3.843233e+001	-3.797572e+001	5.006876e+001	-2.109931e+003	-3.697992e+001	4.659610e+001	-3.373404e+003	-1.322491e+000	-3.305162e+001	-3.305162e+001	
6.260000e+000	-1.195543e+000	-3.859369e+001	-3.859369e+001	-3.795967e+001	5.080632e+001	-2.109194e+003	-3.779269e+001	4.467814e+001	-3.375322e+003	-1.342486e+000	-3.312523e+001	-3.312523e+001	
6.261000e+000	-1.173591e+000	-3.840577e+001	-3.840577e+001	-3.803497e+001	4.491475e+001	-2.115085e+003	-3.825892e+001	4.215571e+001	-3.377844e+003	-1.322029e+000	-3.313334e+001	-3.313334e+001	
6.262000e+000	-1.171036e+000	-3.838709e+001	-3.838709e+001	-3.799299e+001	4.352340e+001	-2.116477e+003	-3.737435e+001	3.995073e+001	-3.380049e+003	-1.334264e+000	-3.318907e+001	-3.318907e+001	
6.263000e+000	-1.188169e+000	-3.858095e+001	-3.858095e+001	-3.811384e+001	4.522282e+001	-2.114777e+003	-3.816204e+001	4.392760e+001	-3.376072e+003	-1.337361e+000	-3.314654e+001	-3.314654e+001	
6.264000e+000	-1.191875e+000	-3.857822e+001	-3.857822e+001	-3.777765e+001	4.028533e+001	-2.119715e+003	-3.757959e+001	5.201120e+001	-3.367989e+003	-1.332054e+000	-3.318296e+001	-3.318296e+001	
6.265000e+000	-1.189298e+000	-3.853780e+001	-3.853780e+001	-3.778983e+001	4.531991e+001	-2.114680e+003	-3.877453e+001	4.133065e+001	-3.378669e+003	-1.340724e+000	-3.322799e+001	-3.322799e+001	
6.266000e+000	-1.198329e+000	-3.850060e+001	-3.850060e+001	-3.807708e+001	4.471885e+001	-2.115281e+003	-3.823127e+001	4.980502e+001	-3.370195e+003	-1.346355e+000	-3.306049e+001	-3.306049e+001	
6.267000e+000	-1.186352e+000	-3.855433e+001	-3.855433e+001	-3.858097e+001	4.516996e+001	-2.114830e+003	-3.884850e+001	4.730889e+001	-3.372691e+003	-1.326467e+000	-3.324143e+001	-3.324143e+001	
6.268000e+000	-1.189490e+000	-3.852365e+001	-3.852365e+001	-3.801408e+001	4.530309e+001	-2.114697e+003	-3.851935e+001	4.535342e+001	-3.374647e+003	-1.345221e+000	-3.320943e+001	-3.320943e+001	
6.269000e+000	-1.177117e+000	-3.854946e+001	-3.854946e+001	-3.725843e+001	4.712145e+001	-2.112879e+003	-3.817151e+001	4.455535e+001	-3.375445e+003	-1.334349e+000	-3.327518e+001	-3.327518e+001	
6.270000e+000	-1.197158e+000	-3.864084e+001	-3.864084e+001	-3.794570e+001	4.375986e+001	-2.116240e+003	-3.819345e+001	4.085119e+001	-3.379149e+003	-1.336033e+000	-3.325124e+001	-3.325124e+001	
6.271000e+000	-1.179466e+000	-3.860027e+001	-3.860027e+001	-3.749094e+001	4.685749e+001	-2.113143e+003	-3.805697e+001	4.427712e+001	-3.375723e+003	-1.349865e+000	-3.334361e+001	-3.334361e+001	
6.272000e+000	-1.191647e+000	-3.860688e+001	-3.860688e+001	-3.751578e+001	5.093366e+001	-2.109066e+003	-3.788252e+001	5.231124e+001	-3.367689e+003	-1.345377e+000	-3.338223e+001	-3.338223e+001	
6.273000e+000	-1.187130e+000	-3.860919e+001	-3.860919e+001	-3.811293e+001	4.326907e+001	-2.116731e+003	-3.816486e+001	4.552768e+001	-3.374472e+003	-1.336215e+000	-3.339016e+001	-3.339016e+001	
6.274000e+000	-1.187548e+000	-3.842563e+001	-3.842563e+001	-3.845836e+001	4.341709e+001	-2.116583e+003	-3.749171e+001	4.554635e+001	-3.374454e+003	-1.361788e+000	-3.345727e+001	-3.345727e+001	
6.275000e+000	-1.206512e+000	-3.856442e+001	-3.856442e+001	-3.860853e+001	4.223476e+001	-2.117765e+003	-3.725089e+001	4.635276e+001	-3.373647e+003	-1.330706e+000	-3.338657e+001	-3.338657e+001	
6.276000e+000	-1.186534e+000	-3.860241e+001	-3.860241e+001	-3.705213e+001	4.229068e+001	-2.117709e+003	-3.811717e+001	5.024266e+001	-3.369757e+003	-1.344986e+000	-3.340936e+001	-3.340936e+001	
6.277000e+000	-1.193065e+000	-3.857459e+001	-3.857459e+001	-3.755100e+001	4.544159e+001	-2.114558e+003	-3.798945e+001	4.250868e+001	-3.377491e+003	-1.337053e+000	-3.354347e+001	-3.354347e+001	
6.278000e+000	-1.182428e+000	-3.853127e+001	-3.853127e+001	-3.792926e+001	4.362072e+001	-2.116379e+003	-3.753081e+001	4.586336e+001	-3.374137e+003	-1.346536e+000	-3.337593e+001	-3.337593e+001	
6.279000e+000	-1.184754e+000	-3.860948e+001	-3.860948e+001	-3.737352e+001	5.032463e+001	-2.109675e+003	-3.780903e+001	4.019868e+001	-3.379801e+003	-1.351174e+000	-3.345112e+001	-3.345112e+001	
6.280000e+000	-1.194122e+000	-3.862495e+001	-3.862495e+001	-3.806236e+001	4.806256e+001	-2.111937e+003	-3.836480e+001	4.363651e+001	-3.376363e+003	-1.348151e+000	-3.344300e+001	-3.344300e+001	
6.281000e+000	-1.184143e+000	-3.856727e+001	-3.856727e+001	-3.789164e+001	5.055852e+001	-2.109441e+003	-3.822932e+001	4.642478e+001	-3.373575e+003	-1.366773e+000	-3.356606e+001	-3.356606e+001	
6.282000e+000	-1.187411e+000	-3.867494e+001	-3.867494e+001	-3.734585e+001	4.088438e+001	-2.119116e+003	-3.783212e+001	5.092254e+001	-3.369077e+003	-1.350673e+000	-3.358403e+001	-3.358403e+001	
6.283000e+000	-1.176463e+000	-3.871465e+001	-3.871465e+001	-3.812219e+001	5.335516e+001	-2.106645e+003	-3.773010e+001	4.391797e+001	-3.376082e+003	-1.358245e+000	-3.354217e+001	-3.354217e+001	
6.284000e+000	-1.175991e+000	-3.862822e+001	-3.862822e+001	-3.780988e+001	4.950149e+001	-2.110499e+003	-3.743634e+001	4.597662e+001	-3.374023e+003	-1.369365e+000	-3.350058e+001	-3.350058e+001	
6.285000e+000	-1.197831e+000	-3.868251e+001	-3.868251e+001	-3.820155e+001	4.686260e+001	-2.113137e+003	-3.745072e+001	4.848917e+001	-3.371511e+003	-1.368412e+000	-3.351374e+001	-3.351374e+001	
6.286000e+000	-1.190414e+000	-3.853562e+001	-3.853562e+001	-3.727706e+001	5.024049e+001	-2.109760e+003	-3.719585e+001	4.435628e+001	-3.375644e+003	-1.362349e+000	-3.351684e+001	-3.351684e+001	
6.287000e+000	-1.188942e+000	-3.851422e+001	-3.851422e+001	-3.771429e+001	4.631731e+001	-2.113683e+003	-3.778600e+001	4.341631e+001	-3.376584e+003	-1.346907e+000	-3.365205e+001	-3.365205e+001	
6.288000e+000	-1.193044e+000	-3.874627e+001	-3.874627e+001	-3.732422e+001	5.027194e+001	-2.109728e+003	-3.739310e+001	4.757478e+001	-3.372425e+003	-1.349101e+000	-3.371930e+001	-3.371930e+001	
6.289000e+000	-1.195418e+000	-3.867777e+001	-3.867777e+001	-3.677014e+001	4.421863e+001	-2.115781e+003	-3.744744e+001	4.428976e+001	-3.375710e+003	-1.358058e+000	-3.372875e+001	-3.372875e+001	
6.290000e+000	-1.196580e+000	-3.862964e+001	-3.862964e+001	-3.795666e+001	4.432022e+001	-2.115680e+003	-3.794264e+001	4.501814e+001	-3.374982e+003	-1.368990e+000	-3.369645e+001	-3.369645e+001	
6.291000e+000	-1.191945e+000	-3.872864e+001	-3.872864e+001	-3.802465e+001	4.299633e+001	-2.117004e+003	-3.676657e+001	4.408844e+001	-3.375912e+003	-1.382055e+000	-3.380835e+001	-3.380835e+001	
6.292000e+000	-1.204481e+000	-3.859967e+001	-3.859967e+001	-3.755109e+001	4.799642e+001	-2.112004e+003	-3.800139e+001	4.556374e+001	-3.374436e+003	-1.373529e+000	-3.377787e+001	-3.377787e+001	
6.293000e+000	-1.191439e+000	-3.872790e+001	-3.872790e+001	-3.790619e+001	4.482333e+001	-2.115177e+003	-3.802156e+001	4.113147e+001	-3.378869e+003	-1.353891e+000	-3.378464e+001	-3.378464e+001	
6.294000e+000	-1.185434e+000	-3.866301e+001	-3.866301e+001	-3.709215e+001	4.915124e+001	-2.110849e+003	-3.843133e+001	4.692925e+001	-3.373071e+003	-1.364962e+000	-3.386179e+001	-3.386179e+001	
6.295000e+000	-1.203912e+000	-3.872319e+001	-3.872319e+001	-3.793120e+001	4.352350e+001	-2.116477e+003	-3.761884e+001	3.995529e+001	-3.380045e+003	-1.361641e+000	-3.386895e+001	-3.386895e+001	
6.296000e+000	-1.196273e+000	-3.874056e+001	-3.874056e+001	-3.816206e+001	4.799066e+001	-2.112009e+003	-3.840950e+001	4.762363e+001	-3.372376e+003	-1.377218e+000	-3.384827e+001	-3.384827e+001	
6.297000e+000	-1.203041e+000	-3.870480e+001	-3.870480e+001	-3.835312e+001	4.710543e+001	-2.112895e+003	-3.797647e+001	4.258504e+001	-3.377415e+003	-1.365207e+000	-3.393669e+001	-3.393669e+001	
6.298000e+000	-1.190748e+000	-3.868728e+001	-3.868728e+001	-3.803609e+001	4.278286e+001	-2.117217e+003	-3.731428e+001	4.372499e+001	-3.376275e+003	-1.356401e+000	-3.379948e+001	-3.379948e+001	
6.299000e+000	-1.202104e+000	-3.870081e+001	-3.870081e+001	-3.807838e+001	4.482271e+001	-2.115177e+003	-3.750651e+001	4.316862e+001	-3.376831e+003	-1.366428e+000	-3.399239e+001	-3.399239e+001	
6.300000e+000	-1.197019e+000	-3.869761e+001	-3.869761e+001	-3.808327e+001	4.772472e+001	-2.112275e+003	-3.879859e+001	4.355091e+001	-3.376449e+003	-1.358308e+000	-3.394984e+001	-3.394984e+001	
6.301000e+000	-1.203510e+000	-3.874539e+001	-3.874539e+001	-3.761968e+001	4.409048e+001	-2.115910e+003	-3.844556e+001	4.468322e+001	-3.375317e+003	-1.353646e+000	-3.386150e+001	-3.386150e+001	
6.302000e+000	-1.205046e+000	-3.877240e+001	-3.877240e+001	-3.810000e+001	4.366924e+001	-2.116331e+003	-3.837732e+001	4.107107e+001	-3.378929e+003	-1.382707e+000	-3.405264e+001	-3.405264e+001	
6.303000e+000	-1.201611e+000	-3.864223e+001	-3.864223e+001	-3.836944e+001	4.537710e+001	-2.114623e+003	-3.800743e+001	4.186646e+001	-3.378134e+003	-1.364531e+000	-3.407725e+001	-3.407725e+001	
6.304000e+000	-1.214798e+000	-3.887416e+001	-3.887416e+001	-3.860775e+001	3.984710e+001	-2.120153e+003	-3.745629e+001	4.693990e+001	-3.373060e+003	-1.371890e+000	-3.401420e+001	-3.401420e+001	
6.305000e+000	-1.206221e+000	-3.867469e+001	-3.867469e+001	-3.780451e+001	4.653282e+001	-2.113467e+003	-3.745233e+001	4.731713e+001	-3.372683e+003	-1.353846e+000	-3.411277e+001	-3.411277e+001	
6.306000e+000	-1.197270e+000	-3.883409e+001	-3.883409e+001	-3.756655e+001	4.511411e+001	-2.114886e+003	-3.728374e+001	4.103607e+001	-3.378964e+003	-1.365753e+000	-3.409746e+001	-3.409746e+001	
6.307000e+000	-1.187590e+000	-3.880666e+001	-3.880666e+001	-3.866796e+001	4.778765e+001	-2.112212e+003	-3.747324e+001	3.963107e+001	-3.380369e+003	-1.353874e+000	-3.404063e+001	-3.404063e+001	
6.308000e+000	-1.197318e+000	-3.883967e+001	-3.883967e+001	-3.827360e+001	4.180358e+001	-2.118196e+003	-3.761759e+001	4.318748e+001	-3.376813e+003	-1.363559e+000	-3.412038e+001	-3.412038e+001	
6.309000e+000	-1.187795e+000	-3.875708e+001	-3.875708e+001	-3.870379e+001	4.921112e+001	-2.110789e+003	-3.760210e+001	4.140109e+001	-3.378599e+003	-1.351032e+000	-3.414483e+001	-3.414483e+001	
6.310000e+000	-1.194039e+000	-3.877692e+001	-3.877692e+001	-3.744203e+001	4.540851e+001	-2.114591e+003	-3.748174e+001	4.652339e+001	-3.373477e+003	-1.363025e+000	-3.408012e+001	-3.408012e+001	
6.311000e+000	-1.187726e+000	-3.884851e+001	-3.884851e+001	-3.757072e+001	4.869155e+001	-2.111308e+003	-3.736504e+001	4.175098e+001	-3.378249e+003	-1.327941e+000	-3.408686e+001	-3.408686e+001	
6.312000e+000	-1.199711e+000	-3.872959e+001	-3.872959e+001	-3.722993e+001	4.723792e+001	-2.112762e+003	-3.713976e+001	4.469972e+001	-3.375300e+003	-1.350783e+000	-3.405254e+001	-3.405254e+001	
6.313000e+000	-1.183278e+000	-3.890952e+001	-3.890952e+001	-3.687026e+001	4.848087e+001	-2.111519e+003	-3.755959e+001	3.883706e+001	-3.381163e+003	-1.366094e+000	-3.410538e+001	-3.410538e+001	
6.314000e+000	-1.180952e+000	-3.891739e+001	-3.891739e+001	-3.768596e+001	4.228382e+001	-2.117716e+003	-3.750642e+001	4.528589e+001	-3.374714e+003	-1.337734e+000	-3.425607e+001	-3.425607e+001	
6.315000e+000	-1.207455e+000	-3.890704e+001	-3.890704e+001	-3.808804e+001	4.290909e+001	-2.117091e+003	-3.793625e+001	4.108315e+001	-3.378917e+003	-1.351948e+000	-3.414857e+001	-3.414857e+001	
6.316000e+000	-1.194917e+000	-3.888506e+001	-3.888506e+001	-3.768094e+001	4.588969e+001	-2.114110e+003	-3.737793e+001	5.022230e+001	-3.369778e+003	-1.341238e+000	-3.428346e+001	-3.428346e+001	
6.317000e+000	-1.203974e+000	-3.893183e+001	-3.893183e+001	-3.727246e+001	4.587550e+001	-2.114124e+003	-3.788131e+001	4.249335e+001	-3.377507e+003	-1.349942e+000	-3.410272e+001	-3.410272e+001	
6.318000e+000	-1.199640e+000	-3.896471e+001	-3.896471e+001	-3.753592e+001	4.374473e+001	-2.116255e+003	-3.762735e+001	4.700263e+001	-3.372997e+003	-1.359767e+000	-3.418330e+001	-3.418330e+001	
6.319000e+000	-1.206896e+000	-3.896301e+001	-3.896301e+001	-3.721433e+001	4.810811e+001	-2.111892e+003	-3.796334e+001	5.352383e+001	-3.366476e+003	-1.342055e+000	-3.421554e+001	-3.421554e+001	
6.320000e+000	-1.194750e+000	-3.894978e+001	-3.894978e+001	-3.793253e+001	4.748274e+001	-2.112517e+003	-3.711282e+001	4.803907e+001	-3.371961e+003	-1.328771e+000	-3.423446e+001	-3.423446e+001	
6.321000e+000	-1.173118e+000	-3.885521e+001	-3.885521e+001	-3.761936e+001	4.782188e+001	-2.112178e+003	-3.750378e+001	4.409103e+001	-3.375909e+003	-1.342220e+000	-3.412651e+001	-3.412651e+001	
6.322000e+000	-1.201782e+000	-3.898387e+001	-3.898387e+001	-3.802272e+001	4.625952e+001	-2.113740e+003	-3.724752e+001	4.887838e+001	-3.371122e+003	-1.340483e+000	-3.404473e+001	-3.404473e+001	
6.323000e+000	-1.189696e+000	-3.901090e+001	-3.901090e+001	-3.655554e+001	4.522303e+001	-2.114777e+003	-3.739258e+001	4.292053e+001	-3.377079e+003	-1.342461e+000	-3.420332e+001	-3.420332e+001	
6.324000e+000	-1.182985e+000	-3.887512e+001	-3.887512e+001	-3.795662e+001	4.471267e+001	-2.115287e+003	-3.828216e+001	4.432401e+001	-3.375676e+003	-1.353188e+000	-3.409415e+001	-3.409415e+001	
6.325000e+000	-1.202326e+000	-3.899094e+001	-3.899094e+001	-3.662164e+001	3.912917e+001	-2.120871e+003	-3.779430e+001	4.392269e+001	-3.376077e+003	-1.336764e+000	-3.415928e+001	-3.415928e+001	
6.326000e+000	-1.201250e+000	-3.897139e+001	-3.897139e+001	-3.847798e+001	4.194993e+001	-2.118050e+003	-3.771622e+001	4.752096e+001	-3.372479e+003	-1.336120e+000	-3.405857e+001	-3.405857e+001	
6.327000e+000	-1.193122e+000	-3.891467e+001	-3.891467e+001	-3.808067e+001	4.476324e+001	-2.115237e+003	-3.899821e+001	5.411470e+001	-3.365885e+003	-1.348209e+000	-3.408072e+001	-3.408072e+001	
6.328000e+000	-1.198866e+000	-3.896604e+001	-3.896604e+001	-3.767508e+001	4.281649e+001	-2.117184e+003	-3.725981e+001	4.070540e+001	-3.379295e+003	-1.330893e+000	-3.414554e+001	-3.414554e+001	
6.329000e+000	-1.194868e+000	-3.904203e+001	-3.904203e+001	-3.739088e+001	3.790852e+001	-2.122091e+003	-3.736207e+001	4.356439e+001	-3.376436e+003	-1.367831e+000	-3.404703e+001	-3.404703e+001	
6.330000e+000	-1.174596e+000	-3.904696e+001	-3.904696e+001	-3.827947e+001	4.309706e+001	-2.116903e+003	-3.763628e+001	4.274774e+001	-3.377252e+003	-1.349495e+000	-3.415485e+001	-3.415485e+001	
6.331000e+000	-1.196519e+000	-3.906222e+001	-3.906222e+001	-3.819576e+001	4.363676e+001	-2.116363e+003	-3.830249e+001	4.456205e+001	-3.375438e+003	-1.319479e+000	-3.411941e+001	-3.411941e+001	
