Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.517000e+000	-1.211898e+000	-3.314953e+001	-3.314953e+001	-3.921026e+001	5.407934e+001	-3.059207e+002	-3.978449e+001	4.685471e+001	-4.813145e+003	-1.273516e+000	-2.939965e+001	-2.939965e+001	
5.518000e+000	-1.199618e+000	-3.319248e+001	-3.319248e+001	-3.932638e+001	5.145973e+001	-3.085403e+002	-4.007119e+001	5.491278e+001	-4.805087e+003	-1.290486e+000	-2.950327e+001	-2.950327e+001	
5.519000e+000	-1.199249e+000	-3.326749e+001	-3.326749e+001	-3.981516e+001	4.718257e+001	-3.128174e+002	-4.001770e+001	5.369698e+001	-4.806303e+003	-1.283694e+000	-2.945545e+001	-2.945545e+001	
5.520000e+000	-1.207600e+000	-3.326691e+001	-3.326691e+001	-3.929368e+001	5.040680e+001	-3.095932e+002	-3.965695e+001	5.345966e+001	-4.806540e+003	-1.300291e+000	-2.945156e+001	-2.945156e+001	
5.521000e+000	-1.215820e+000	-3.325405e+001	-3.325405e+001	-3.992818e+001	5.294625e+001	-3.070538e+002	-3.943163e+001	4.842278e+001	-4.811577e+003	-1.281734e+000	-2.942941e+001	-2.942941e+001	
5.522000e+000	-1.225529e+000	-3.322969e+001	-3.322969e+001	-3.968706e+001	4.428655e+001	-3.157135e+002	-3.995271e+001	5.369697e+001	-4.806303e+003	-1.285309e+000	-2.965720e+001	-2.965720e+001	
5.523000e+000	-1.187482e+000	-3.321108e+001	-3.321108e+001	-3.943682e+001	5.151401e+001	-3.084860e+002	-3.985738e+001	4.715523e+001	-4.812845e+003	-1.279881e+000	-2.957526e+001	-2.957526e+001	
5.524000e+000	-1.194956e+000	-3.330248e+001	-3.330248e+001	-3.924490e+001	5.456393e+001	-3.054361e+002	-3.884791e+001	4.817284e+001	-4.811827e+003	-1.275975e+000	-2.960525e+001	-2.960525e+001	
5.525000e+000	-1.202684e+000	-3.322091e+001	-3.322091e+001	-4.027856e+001	4.580190e+001	-3.141981e+002	-3.958747e+001	4.700840e+001	-4.812992e+003	-1.292336e+000	-2.962992e+001	-2.962992e+001	
5.526000e+000	-1.198494e+000	-3.335154e+001	-3.335154e+001	-4.000048e+001	4.894258e+001	-3.110574e+002	-3.976683e+001	5.401590e+001	-4.805984e+003	-1.261727e+000	-2.961049e+001	-2.961049e+001	
5.527000e+000	-1.210385e+000	-3.339605e+001	-3.339605e+001	-3.869248e+001	5.229026e+001	-3.077097e+002	-4.024576e+001	4.632766e+001	-4.813672e+003	-1.261495e+000	-2.955000e+001	-2.955000e+001	
5.528000e+000	-1.193701e+000	-3.325331e+001	-3.325331e+001	-3.902362e+001	4.913777e+001	-3.108622e+002	-3.919215e+001	5.087798e+001	-4.809122e+003	-1.282981e+000	-2.966481e+001	-2.966481e+001	
5.529000e+000	-1.213000e+000	-3.327192e+001	-3.327192e+001	-3.983946e+001	5.096797e+001	-3.090320e+002	-3.857080e+001	5.211764e+001	-4.807882e+003	-1.269229e+000	-2.968446e+001	-2.968446e+001	
5.530000e+000	-1.212982e+000	-3.323039e+001	-3.323039e+001	-3.971513e+001	4.746004e+001	-3.125400e+002	-3.973379e+001	4.844460e+001	-4.811555e+003	-1.279114e+000	-2.973544e+001	-2.973544e+001	
5.531000e+000	-1.197171e+000	-3.334744e+001	-3.334744e+001	-3.965344e+001	4.837916e+001	-3.116208e+002	-3.997401e+001	4.426794e+001	-4.815732e+003	-1.276485e+000	-2.973556e+001	-2.973556e+001	
5.532000e+000	-1.203666e+000	-3.328700e+001	-3.328700e+001	-3.918167e+001	5.727661e+001	-3.027234e+002	-3.941334e+001	5.366729e+001	-4.806333e+003	-1.295773e+000	-2.968997e+001	-2.968997e+001	
5.533000e+000	-1.194307e+000	-3.330719e+001	-3.330719e+001	-3.990652e+001	5.279495e+001	-3.072050e+002	-3.870618e+001	4.546048e+001	-4.814540e+003	-1.276600e+000	-2.979859e+001	-2.979859e+001	
5.534000e+000	-1.204944e+000	-3.337412e+001	-3.337412e+001	-4.029861e+001	4.897800e+001	-3.110220e+002	-3.969751e+001	5.042623e+001	-4.809574e+003	-1.280575e+000	-2.980094e+001	-2.980094e+001	
5.535000e+000	-1.199463e+000	-3.335633e+001	-3.335633e+001	-3.996657e+001	4.945662e+001	-3.105434e+002	-3.986321e+001	4.062789e+001	-4.819372e+003	-1.272503e+000	-2.980271e+001	-2.980271e+001	
5.536000e+000	-1.204026e+000	-3.335946e+001	-3.335946e+001	-4.046942e+001	5.306212e+001	-3.069379e+002	-3.947806e+001	5.196838e+001	-4.808032e+003	-1.281411e+000	-2.987089e+001	-2.987089e+001	
5.537000e+000	-1.222973e+000	-3.334381e+001	-3.334381e+001	-3.938864e+001	5.490532e+001	-3.050947e+002	-3.996301e+001	4.560505e+001	-4.814395e+003	-1.271508e+000	-2.986970e+001	-2.986970e+001	
5.538000e+000	-1.200400e+000	-3.336284e+001	-3.336284e+001	-3.941572e+001	4.793541e+001	-3.120646e+002	-3.999744e+001	4.883895e+001	-4.811161e+003	-1.290142e+000	-2.980682e+001	-2.980682e+001	
5.539000e+000	-1.204635e+000	-3.325122e+001	-3.325122e+001	-3.930594e+001	5.320802e+001	-3.067920e+002	-3.966306e+001	5.045526e+001	-4.809545e+003	-1.268521e+000	-2.975805e+001	-2.975805e+001	
5.540000e+000	-1.194607e+000	-3.350991e+001	-3.350991e+001	-3.993955e+001	4.811844e+001	-3.118816e+002	-3.970864e+001	5.490928e+001	-4.805091e+003	-1.285189e+000	-2.991312e+001	-2.991312e+001	
5.541000e+000	-1.200606e+000	-3.343537e+001	-3.343537e+001	-3.906324e+001	5.444972e+001	-3.055503e+002	-3.941441e+001	4.636495e+001	-4.813635e+003	-1.273841e+000	-2.978156e+001	-2.978156e+001	
5.542000e+000	-1.198332e+000	-3.336481e+001	-3.336481e+001	-3.954511e+001	5.234336e+001	-3.076566e+002	-3.950634e+001	5.389977e+001	-4.806100e+003	-1.272852e+000	-2.989128e+001	-2.989128e+001	
5.543000e+000	-1.193466e+000	-3.340663e+001	-3.340663e+001	-3.908393e+001	4.591204e+001	-3.140880e+002	-3.953770e+001	4.848973e+001	-4.811510e+003	-1.276404e+000	-2.986432e+001	-2.986432e+001	
5.544000e+000	-1.208037e+000	-3.341218e+001	-3.341218e+001	-3.981895e+001	5.467698e+001	-3.053230e+002	-4.023697e+001	5.183253e+001	-4.808167e+003	-1.264567e+000	-2.990518e+001	-2.990518e+001	
5.545000e+000	-1.190717e+000	-3.334399e+001	-3.334399e+001	-3.963875e+001	4.802689e+001	-3.119731e+002	-4.027931e+001	5.578221e+001	-4.804218e+003	-1.278236e+000	-2.984808e+001	-2.984808e+001	
5.546000e+000	-1.206540e+000	-3.338677e+001	-3.338677e+001	-4.022825e+001	4.922191e+001	-3.107781e+002	-3.873916e+001	4.877763e+001	-4.811222e+003	-1.276341e+000	-2.986530e+001	-2.986530e+001	
5.547000e+000	-1.197077e+000	-3.350297e+001	-3.350297e+001	-3.930203e+001	4.452219e+001	-3.154778e+002	-3.916964e+001	4.943366e+001	-4.810566e+003	-1.280669e+000	-2.990547e+001	-2.990547e+001	
5.548000e+000	-1.192844e+000	-3.352008e+001	-3.352008e+001	-3.901671e+001	5.087693e+001	-3.091231e+002	-3.943022e+001	5.151344e+001	-4.808487e+003	-1.271652e+000	-2.994057e+001	-2.994057e+001	
5.549000e+000	-1.192617e+000	-3.345527e+001	-3.345527e+001	-3.874056e+001	5.381727e+001	-3.061827e+002	-3.882390e+001	5.203441e+001	-4.807966e+003	-1.255426e+000	-2.988021e+001	-2.988021e+001	
5.550000e+000	-1.212681e+000	-3.349228e+001	-3.349228e+001	-3.969390e+001	5.299833e+001	-3.070017e+002	-3.959841e+001	4.514555e+001	-4.814854e+003	-1.274478e+000	-2.979543e+001	-2.979543e+001	
5.551000e+000	-1.214415e+000	-3.338584e+001	-3.338584e+001	-3.862966e+001	5.261665e+001	-3.073833e+002	-4.066683e+001	4.570219e+001	-4.814298e+003	-1.265971e+000	-2.997251e+001	-2.997251e+001	
5.552000e+000	-1.206103e+000	-3.358068e+001	-3.358068e+001	-3.863190e+001	4.702273e+001	-3.129773e+002	-4.013761e+001	5.261449e+001	-4.807386e+003	-1.276412e+000	-2.984990e+001	-2.984990e+001	
5.553000e+000	-1.183754e+000	-3.352099e+001	-3.352099e+001	-4.027544e+001	4.352905e+001	-3.164709e+002	-4.027611e+001	5.632626e+001	-4.803674e+003	-1.279379e+000	-2.987621e+001	-2.987621e+001	
5.554000e+000	-1.207025e+000	-3.341628e+001	-3.341628e+001	-3.943800e+001	4.994783e+001	-3.100522e+002	-3.928134e+001	5.198761e+001	-4.808012e+003	-1.269652e+000	-2.985186e+001	-2.985186e+001	
5.555000e+000	-1.198836e+000	-3.358513e+001	-3.358513e+001	-3.921700e+001	5.156623e+001	-3.084338e+002	-3.940692e+001	4.998586e+001	-4.810014e+003	-1.265896e+000	-2.996416e+001	-2.996416e+001	
5.556000e+000	-1.193678e+000	-3.346480e+001	-3.346480e+001	-3.884072e+001	5.274043e+001	-3.072596e+002	-3.933689e+001	4.969405e+001	-4.810306e+003	-1.263829e+000	-2.995423e+001	-2.995423e+001	
5.557000e+000	-1.186092e+000	-3.357846e+001	-3.357846e+001	-3.927120e+001	5.055302e+001	-3.094470e+002	-3.940874e+001	6.008390e+001	-4.799916e+003	-1.276438e+000	-2.990700e+001	-2.990700e+001	
5.558000e+000	-1.214913e+000	-3.345493e+001	-3.345493e+001	-3.931128e+001	5.270010e+001	-3.072999e+002	-3.993502e+001	4.787481e+001	-4.812125e+003	-1.268037e+000	-2.998011e+001	-2.998011e+001	
5.559000e+000	-1.210968e+000	-3.356565e+001	-3.356565e+001	-3.944654e+001	4.824577e+001	-3.117542e+002	-3.901695e+001	4.425082e+001	-4.815749e+003	-1.283365e+000	-2.994667e+001	-2.994667e+001	
5.560000e+000	-1.219710e+000	-3.357626e+001	-3.357626e+001	-3.863780e+001	5.252543e+001	-3.074746e+002	-3.984288e+001	5.103628e+001	-4.808964e+003	-1.269324e+000	-2.992180e+001	-2.992180e+001	
5.561000e+000	-1.205577e+000	-3.356179e+001	-3.356179e+001	-3.965582e+001	5.324196e+001	-3.067580e+002	-3.959396e+001	5.284432e+001	-4.807156e+003	-1.267253e+000	-2.987058e+001	-2.987058e+001	
5.562000e+000	-1.212867e+000	-3.352738e+001	-3.352738e+001	-3.959798e+001	5.136147e+001	-3.086385e+002	-3.987400e+001	5.069800e+001	-4.809302e+003	-1.249068e+000	-2.996039e+001	-2.996039e+001	
5.563000e+000	-1.211108e+000	-3.360014e+001	-3.360014e+001	-3.986253e+001	4.789169e+001	-3.121083e+002	-3.919454e+001	5.119726e+001	-4.808803e+003	-1.259115e+000	-2.990939e+001	-2.990939e+001	
5.564000e+000	-1.213312e+000	-3.363504e+001	-3.363504e+001	-3.914344e+001	5.429787e+001	-3.057021e+002	-4.029033e+001	5.860331e+001	-4.801397e+003	-1.247816e+000	-2.981695e+001	-2.981695e+001	
5.565000e+000	-1.178245e+000	-3.362101e+001	-3.362101e+001	-3.969169e+001	5.255654e+001	-3.074435e+002	-3.958251e+001	5.133752e+001	-4.808662e+003	-1.255787e+000	-2.979910e+001	-2.979910e+001	
5.566000e+000	-1.214518e+000	-3.362221e+001	-3.362221e+001	-3.964814e+001	5.333022e+001	-3.066698e+002	-3.948041e+001	4.803245e+001	-4.811968e+003	-1.268233e+000	-2.990025e+001	-2.990025e+001	
5.567000e+000	-1.206789e+000	-3.361669e+001	-3.361669e+001	-3.932616e+001	4.586018e+001	-3.141398e+002	-3.831980e+001	4.829344e+001	-4.811707e+003	-1.266954e+000	-2.989086e+001	-2.989086e+001	
5.568000e+000	-1.198674e+000	-3.367512e+001	-3.367512e+001	-3.975412e+001	4.829393e+001	-3.117061e+002	-3.891865e+001	4.856536e+001	-4.811435e+003	-1.266642e+000	-2.988739e+001	-2.988739e+001	
5.569000e+000	-1.199707e+000	-3.369506e+001	-3.369506e+001	-3.938497e+001	4.729866e+001	-3.127013e+002	-3.954960e+001	5.197197e+001	-4.808028e+003	-1.247001e+000	-2.986614e+001	-2.986614e+001	
5.570000e+000	-1.204916e+000	-3.378506e+001	-3.378506e+001	-3.929000e+001	4.684368e+001	-3.131563e+002	-3.882656e+001	5.689942e+001	-4.803101e+003	-1.255798e+000	-2.995823e+001	-2.995823e+001	
5.571000e+000	-1.192014e+000	-3.367913e+001	-3.367913e+001	-3.944824e+001	5.448214e+001	-3.055179e+002	-4.010686e+001	5.140507e+001	-4.808595e+003	-1.260660e+000	-2.980662e+001	-2.980662e+001	
5.572000e+000	-1.185275e+000	-3.377029e+001	-3.377029e+001	-3.966081e+001	4.779163e+001	-3.122084e+002	-3.974561e+001	5.375882e+001	-4.806241e+003	-1.254393e+000	-2.983959e+001	-2.983959e+001	
5.573000e+000	-1.180302e+000	-3.357147e+001	-3.357147e+001	-3.965843e+001	5.233722e+001	-3.076628e+002	-3.899637e+001	4.769179e+001	-4.812308e+003	-1.265277e+000	-2.994015e+001	-2.994015e+001	
5.574000e+000	-1.193647e+000	-3.364833e+001	-3.364833e+001	-3.992154e+001	5.191144e+001	-3.080886e+002	-4.026224e+001	5.467072e+001	-4.805329e+003	-1.263570e+000	-2.991918e+001	-2.991918e+001	
5.575000e+000	-1.204790e+000	-3.378368e+001	-3.378368e+001	-4.006787e+001	4.454224e+001	-3.154578e+002	-3.934771e+001	4.921655e+001	-4.810783e+003	-1.249662e+000	-2.983948e+001	-2.983948e+001	
5.576000e+000	-1.220703e+000	-3.372477e+001	-3.372477e+001	-3.878470e+001	4.788652e+001	-3.121135e+002	-3.910723e+001	5.107733e+001	-4.808923e+003	-1.237529e+000	-2.973838e+001	-2.973838e+001	
5.577000e+000	-1.195885e+000	-3.367828e+001	-3.367828e+001	-3.981544e+001	4.884248e+001	-3.111575e+002	-3.959946e+001	5.162280e+001	-4.808377e+003	-1.259727e+000	-2.985822e+001	-2.985822e+001	
5.578000e+000	-1.194365e+000	-3.374748e+001	-3.374748e+001	-3.870777e+001	5.618686e+001	-3.038131e+002	-3.854484e+001	4.616954e+001	-4.813830e+003	-1.252080e+000	-2.971869e+001	-2.971869e+001	
5.579000e+000	-1.211149e+000	-3.383014e+001	-3.383014e+001	-3.931275e+001	5.127112e+001	-3.087289e+002	-4.015537e+001	4.283538e+001	-4.817165e+003	-1.256846e+000	-2.982784e+001	-2.982784e+001	
5.580000e+000	-1.216568e+000	-3.377421e+001	-3.377421e+001	-3.935412e+001	5.443931e+001	-3.055607e+002	-3.820857e+001	4.865537e+001	-4.811345e+003	-1.245126e+000	-2.984949e+001	-2.984949e+001	
5.581000e+000	-1.217263e+000	-3.369290e+001	-3.369290e+001	-3.969972e+001	4.979056e+001	-3.102094e+002	-4.089931e+001	5.051837e+001	-4.809482e+003	-1.262065e+000	-2.974854e+001	-2.974854e+001	
5.582000e+000	-1.213194e+000	-3.379091e+001	-3.379091e+001	-3.969396e+001	5.183768e+001	-3.081623e+002	-3.860541e+001	4.825125e+001	-4.811749e+003	-1.240757e+000	-2.968191e+001	-2.968191e+001	
5.583000e+000	-1.198247e+000	-3.369812e+001	-3.369812e+001	-3.851161e+001	4.991736e+001	-3.100826e+002	-3.894715e+001	5.289374e+001	-4.807106e+003	-1.251093e+000	-2.987193e+001	-2.987193e+001	
5.584000e+000	-1.194152e+000	-3.382565e+001	-3.382565e+001	-4.019092e+001	5.391762e+001	-3.060824e+002	-3.975480e+001	4.654277e+001	-4.813457e+003	-1.246249e+000	-2.976000e+001	-2.976000e+001	
5.585000e+000	-1.185779e+000	-3.373988e+001	-3.373988e+001	-3.938384e+001	4.876580e+001	-3.112342e+002	-3.954980e+001	5.476645e+001	-4.805234e+003	-1.243397e+000	-2.981130e+001	-2.981130e+001	
5.586000e+000	-1.194493e+000	-3.384284e+001	-3.384284e+001	-4.010903e+001	5.588726e+001	-3.041127e+002	-3.922057e+001	4.433590e+001	-4.815664e+003	-1.252512e+000	-2.978360e+001	-2.978360e+001	
5.587000e+000	-1.205388e+000	-3.381629e+001	-3.381629e+001	-4.057129e+001	4.925852e+001	-3.107415e+002	-3.815879e+001	4.703195e+001	-4.812968e+003	-1.257153e+000	-2.976281e+001	-2.976281e+001	
5.588000e+000	-1.196698e+000	-3.379818e+001	-3.379818e+001	-3.947489e+001	5.296230e+001	-3.070377e+002	-3.893270e+001	4.948126e+001	-4.810519e+003	-1.244841e+000	-2.973964e+001	-2.973964e+001	
5.589000e+000	-1.209297e+000	-3.387991e+001	-3.387991e+001	-3.938065e+001	5.455238e+001	-3.054476e+002	-4.015520e+001	5.152896e+001	-4.808471e+003	-1.246404e+000	-2.985508e+001	-2.985508e+001	
5.590000e+000	-1.200180e+000	-3.371677e+001	-3.371677e+001	-3.944931e+001	4.647414e+001	-3.135259e+002	-3.885124e+001	4.501419e+001	-4.814986e+003	-1.258274e+000	-2.972264e+001	-2.972264e+001	
5.591000e+000	-1.192313e+000	-3.390097e+001	-3.390097e+001	-4.008227e+001	4.748857e+001	-3.125114e+002	-3.841187e+001	5.076812e+001	-4.809232e+003	-1.257003e+000	-2.978403e+001	-2.978403e+001	
5.592000e+000	-1.208917e+000	-3.385362e+001	-3.385362e+001	-3.861425e+001	4.800239e+001	-3.119976e+002	-3.981457e+001	4.802120e+001	-4.811979e+003	-1.244621e+000	-2.964066e+001	-2.964066e+001	
5.593000e+000	-1.201442e+000	-3.385164e+001	-3.385164e+001	-4.002092e+001	4.609807e+001	-3.139019e+002	-3.932950e+001	4.711662e+001	-4.812883e+003	-1.255282e+000	-2.963624e+001	-2.963624e+001	
5.594000e+000	-1.207550e+000	-3.372920e+001	-3.372920e+001	-3.922966e+001	5.010460e+001	-3.098954e+002	-3.968369e+001	4.731156e+001	-4.812688e+003	-1.248919e+000	-2.969848e+001	-2.969848e+001	
5.595000e+000	-1.204277e+000	-3.386618e+001	-3.386618e+001	-3.930035e+001	5.003032e+001	-3.099697e+002	-3.973179e+001	4.863183e+001	-4.811368e+003	-1.260176e+000	-2.974486e+001	-2.974486e+001	
5.596000e+000	-1.200396e+000	-3.383549e+001	-3.383549e+001	-3.957331e+001	5.660412e+001	-3.033959e+002	-3.945061e+001	4.652122e+001	-4.813479e+003	-1.256018e+000	-2.968846e+001	-2.968846e+001	
5.597000e+000	-1.201050e+000	-3.382991e+001	-3.382991e+001	-3.991755e+001	5.075166e+001	-3.092483e+002	-3.981055e+001	6.067984e+001	-4.799320e+003	-1.242387e+000	-2.976598e+001	-2.976598e+001	
5.598000e+000	-1.184475e+000	-3.391713e+001	-3.391713e+001	-4.057060e+001	4.603993e+001	-3.139601e+002	-3.874042e+001	4.658506e+001	-4.813415e+003	-1.259419e+000	-2.978258e+001	-2.978258e+001	
5.599000e+000	-1.211078e+000	-3.380245e+001	-3.380245e+001	-3.920237e+001	4.922073e+001	-3.107793e+002	-4.070262e+001	4.372923e+001	-4.816271e+003	-1.259197e+000	-2.980162e+001	-2.980162e+001	
5.600000e+000	-1.209222e+000	-3.386766e+001	-3.386766e+001	-3.955933e+001	4.839269e+001	-3.116073e+002	-3.880810e+001	4.869753e+001	-4.811302e+003	-1.262612e+000	-2.966059e+001	-2.966059e+001	
5.601000e+000	-1.191652e+000	-3.382252e+001	-3.382252e+001	-3.873249e+001	5.173485e+001	-3.082651e+002	-3.899362e+001	4.994204e+001	-4.810058e+003	-1.249191e+000	-2.971066e+001	-2.971066e+001	
5.602000e+000	-1.201829e+000	-3.389143e+001	-3.389143e+001	-3.850323e+001	5.591890e+001	-3.040811e+002	-3.972250e+001	5.133258e+001	-4.808667e+003	-1.269473e+000	-2.958161e+001	-2.958161e+001	
5.603000e+000	-1.210967e+000	-3.390153e+001	-3.390153e+001	-3.984782e+001	4.842365e+001	-3.115763e+002	-3.928745e+001	5.564020e+001	-4.804360e+003	-1.259903e+000	-2.975412e+001	-2.975412e+001	
5.604000e+000	-1.182958e+000	-3.381873e+001	-3.381873e+001	-3.991753e+001	4.567230e+001	-3.143277e+002	-3.924015e+001	4.506074e+001	-4.814939e+003	-1.263610e+000	-2.964116e+001	-2.964116e+001	
5.605000e+000	-1.193009e+000	-3.376477e+001	-3.376477e+001	-3.962729e+001	4.971020e+001	-3.102898e+002	-4.018926e+001	5.660629e+001	-4.803394e+003	-1.246295e+000	-2.977677e+001	-2.977677e+001	
5.606000e+000	-1.205187e+000	-3.382968e+001	-3.382968e+001	-3.969403e+001	5.525125e+001	-3.047487e+002	-3.917603e+001	4.674225e+001	-4.813258e+003	-1.283304e+000	-2.986289e+001	-2.986289e+001	
5.607000e+000	-1.214199e+000	-3.394056e+001	-3.394056e+001	-3.943639e+001	4.970452e+001	-3.102955e+002	-3.827903e+001	4.719961e+001	-4.812800e+003	-1.268268e+000	-2.972150e+001	-2.972150e+001	
5.608000e+000	-1.196842e+000	-3.395470e+001	-3.395470e+001	-3.904807e+001	5.268277e+001	-3.073172e+002	-4.056806e+001	4.702124e+001	-4.812979e+003	-1.277201e+000	-2.978662e+001	-2.978662e+001	
5.609000e+000	-1.190579e+000	-3.391401e+001	-3.391401e+001	-3.926171e+001	5.955351e+001	-3.004465e+002	-4.020557e+001	5.200711e+001	-4.807993e+003	-1.269982e+000	-2.972362e+001	-2.972362e+001	
5.610000e+000	-1.207869e+000	-3.402620e+001	-3.402620e+001	-3.988959e+001	5.761837e+001	-3.023816e+002	-3.974863e+001	6.376585e+001	-4.796234e+003	-1.266851e+000	-2.970867e+001	-2.970867e+001	
5.611000e+000	-1.228740e+000	-3.384120e+001	-3.384120e+001	-4.028407e+001	5.333322e+001	-3.066668e+002	-3.901117e+001	4.717950e+001	-4.812821e+003	-1.275323e+000	-2.981393e+001	-2.981393e+001	
5.612000e+000	-1.217845e+000	-3.389696e+001	-3.389696e+001	-3.864850e+001	4.746177e+001	-3.125382e+002	-3.940094e+001	5.133571e+001	-4.808664e+003	-1.262225e+000	-2.985283e+001	-2.985283e+001	
5.613000e+000	-1.193751e+000	-3.402113e+001	-3.402113e+001	-3.857016e+001	4.974880e+001	-3.102512e+002	-3.923993e+001	5.287972e+001	-4.807120e+003	-1.292998e+000	-2.986771e+001	-2.986771e+001	
5.614000e+000	-1.190613e+000	-3.395357e+001	-3.395357e+001	-4.005519e+001	5.381198e+001	-3.061880e+002	-3.977808e+001	4.632023e+001	-4.813680e+003	-1.272075e+000	-2.979670e+001	-2.979670e+001	
5.615000e+000	-1.199481e+000	-3.391391e+001	-3.391391e+001	-3.894842e+001	4.884270e+001	-3.111573e+002	-4.025272e+001	5.450579e+001	-4.805494e+003	-1.296898e+000	-2.973050e+001	-2.973050e+001	
5.616000e+000	-1.188281e+000	-3.392613e+001	-3.392613e+001	-3.908205e+001	5.367677e+001	-3.063232e+002	-3.887356e+001	4.999465e+001	-4.810005e+003	-1.262047e+000	-2.994829e+001	-2.994829e+001	
5.617000e+000	-1.198266e+000	-3.393254e+001	-3.393254e+001	-3.859314e+001	5.513157e+001	-3.048684e+002	-3.988724e+001	4.179099e+001	-4.818209e+003	-1.266985e+000	-2.986267e+001	-2.986267e+001	
5.618000e+000	-1.217763e+000	-3.391619e+001	-3.391619e+001	-3.965162e+001	5.029724e+001	-3.097028e+002	-3.921250e+001	5.021227e+001	-4.809788e+003	-1.276600e+000	-2.986935e+001	-2.986935e+001	
5.619000e+000	-1.221371e+000	-3.397600e+001	-3.397600e+001	-3.945044e+001	5.277234e+001	-3.072277e+002	-3.938275e+001	4.712821e+001	-4.812872e+003	-1.273848e+000	-2.995688e+001	-2.995688e+001	
5.620000e+000	-1.217118e+000	-3.400627e+001	-3.400627e+001	-3.986715e+001	5.124828e+001	-3.087517e+002	-3.920487e+001	4.618294e+001	-4.813817e+003	-1.283336e+000	-3.001357e+001	-3.001357e+001	
5.621000e+000	-1.204326e+000	-3.403089e+001	-3.403089e+001	-4.089545e+001	4.790787e+001	-3.120921e+002	-3.972559e+001	5.192829e+001	-4.808072e+003	-1.269657e+000	-3.008237e+001	-3.008237e+001	
5.622000e+000	-1.200874e+000	-3.394673e+001	-3.394673e+001	-4.016694e+001	5.106322e+001	-3.089368e+002	-3.910541e+001	5.189521e+001	-4.808105e+003	-1.288012e+000	-2.995643e+001	-2.995643e+001	
5.623000e+000	-1.218255e+000	-3.401099e+001	-3.401099e+001	-3.882167e+001	4.459185e+001	-3.154082e+002	-3.905287e+001	5.118901e+001	-4.808811e+003	-1.278481e+000	-2.992039e+001	-2.992039e+001	
5.624000e+000	-1.201733e+000	-3.391880e+001	-3.391880e+001	-3.841537e+001	5.616294e+001	-3.038371e+002	-3.895636e+001	4.882920e+001	-4.811171e+003	-1.286755e+000	-2.998635e+001	-2.998635e+001	
5.625000e+000	-1.218929e+000	-3.397812e+001	-3.397812e+001	-3.833485e+001	5.018485e+001	-3.098152e+002	-3.870947e+001	4.886728e+001	-4.811133e+003	-1.285990e+000	-3.007652e+001	-3.007652e+001	
5.626000e+000	-1.210518e+000	-3.403038e+001	-3.403038e+001	-4.037574e+001	4.826285e+001	-3.117372e+002	-4.039195e+001	5.202159e+001	-4.807978e+003	-1.293489e+000	-3.004369e+001	-3.004369e+001	
5.627000e+000	-1.218292e+000	-3.392229e+001	-3.392229e+001	-3.860350e+001	4.710643e+001	-3.128936e+002	-3.911063e+001	5.231753e+001	-4.807682e+003	-1.277796e+000	-3.006497e+001	-3.006497e+001	
5.628000e+000	-1.198779e+000	-3.404648e+001	-3.404648e+001	-3.877511e+001	4.759684e+001	-3.124032e+002	-3.880872e+001	4.519836e+001	-4.814802e+003	-1.285231e+000	-2.998557e+001	-2.998557e+001	
5.629000e+000	-1.219925e+000	-3.410970e+001	-3.410970e+001	-3.979316e+001	5.322168e+001	-3.067783e+002	-3.926219e+001	5.787970e+001	-4.802120e+003	-1.283744e+000	-3.009770e+001	-3.009770e+001	
5.630000e+000	-1.207375e+000	-3.395794e+001	-3.395794e+001	-3.934104e+001	5.516357e+001	-3.048364e+002	-3.875464e+001	4.981507e+001	-4.810185e+003	-1.278130e+000	-3.010661e+001	-3.010661e+001	
5.631000e+000	-1.205658e+000	-3.397469e+001	-3.397469e+001	-3.815947e+001	5.033746e+001	-3.096625e+002	-3.920861e+001	5.022797e+001	-4.809772e+003	-1.294682e+000	-3.003781e+001	-3.003781e+001	
5.632000e+000	-1.209071e+000	-3.405712e+001	-3.405712e+001	-3.921728e+001	5.163115e+001	-3.083689e+002	-3.966528e+001	4.556936e+001	-4.814431e+003	-1.301215e+000	-3.011083e+001	-3.011083e+001	
5.633000e+000	-1.185155e+000	-3.409215e+001	-3.409215e+001	-3.970712e+001	5.900214e+001	-3.009979e+002	-3.941621e+001	5.191699e+001	-4.808083e+003	-1.294383e+000	-3.022957e+001	-3.022957e+001	
5.634000e+000	-1.208115e+000	-3.405088e+001	-3.405088e+001	-3.895446e+001	4.871292e+001	-3.112871e+002	-3.899567e+001	5.040606e+001	-4.809594e+003	-1.281682e+000	-3.013019e+001	-3.013019e+001	
5.635000e+000	-1.195236e+000	-3.410905e+001	-3.410905e+001	-3.845930e+001	5.113233e+001	-3.088677e+002	-3.877622e+001	5.212523e+001	-4.807875e+003	-1.292528e+000	-3.018175e+001	-3.018175e+001	
5.636000e+000	-1.189337e+000	-3.406362e+001	-3.406362e+001	-3.912148e+001	4.398613e+001	-3.160139e+002	-3.953371e+001	5.163757e+001	-4.808362e+003	-1.287112e+000	-3.023752e+001	-3.023752e+001	
