Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.873000e+000	-1.235252e+000	-4.386430e+001	-4.386430e+001	-3.728609e+001	3.593517e+001	2.015935e+003	-3.852306e+001	3.995725e+001	2.199572e+002	-1.354445e+000	-3.998581e+001	-3.998581e+001	
5.874000e+000	-1.244118e+000	-4.395361e+001	-4.395361e+001	-3.867205e+001	3.729339e+001	2.017293e+003	-3.816365e+001	3.734039e+001	2.173404e+002	-1.357957e+000	-4.002131e+001	-4.002131e+001	
5.875000e+000	-1.234731e+000	-4.405429e+001	-4.405429e+001	-3.832238e+001	4.120484e+001	2.021205e+003	-3.852809e+001	3.753428e+001	2.175343e+002	-1.348869e+000	-3.988969e+001	-3.988969e+001	
5.876000e+000	-1.226238e+000	-4.401874e+001	-4.401874e+001	-3.844578e+001	3.895867e+001	2.018959e+003	-3.766836e+001	3.494435e+001	2.149444e+002	-1.347999e+000	-4.001621e+001	-4.001621e+001	
5.877000e+000	-1.245301e+000	-4.387060e+001	-4.387060e+001	-3.842934e+001	4.285748e+001	2.022857e+003	-3.868270e+001	4.096646e+001	2.209665e+002	-1.339744e+000	-3.987007e+001	-3.987007e+001	
5.878000e+000	-1.231211e+000	-4.405325e+001	-4.405325e+001	-3.826834e+001	4.799636e+001	2.027996e+003	-3.832658e+001	3.950082e+001	2.195008e+002	-1.351764e+000	-3.996980e+001	-3.996980e+001	
5.879000e+000	-1.238963e+000	-4.404388e+001	-4.404388e+001	-3.814562e+001	4.741843e+001	2.027418e+003	-3.905104e+001	3.148521e+001	2.114852e+002	-1.349311e+000	-4.003749e+001	-4.003749e+001	
5.880000e+000	-1.227052e+000	-4.390253e+001	-4.390253e+001	-3.800722e+001	3.824977e+001	2.018250e+003	-3.950942e+001	4.254234e+001	2.225423e+002	-1.351756e+000	-3.991124e+001	-3.991124e+001	
5.881000e+000	-1.236951e+000	-4.405512e+001	-4.405512e+001	-3.862447e+001	3.708820e+001	2.017088e+003	-3.817998e+001	3.662788e+001	2.166279e+002	-1.357101e+000	-3.997261e+001	-3.997261e+001	
5.882000e+000	-1.246685e+000	-4.419974e+001	-4.419974e+001	-3.823318e+001	3.868011e+001	2.018680e+003	-3.762640e+001	3.448793e+001	2.144879e+002	-1.358448e+000	-4.004606e+001	-4.004606e+001	
5.883000e+000	-1.236940e+000	-4.410373e+001	-4.410373e+001	-3.804173e+001	4.001858e+001	2.020019e+003	-3.849050e+001	3.924031e+001	2.192403e+002	-1.346483e+000	-4.000946e+001	-4.000946e+001	
5.884000e+000	-1.252606e+000	-4.407702e+001	-4.407702e+001	-3.825304e+001	4.067340e+001	2.020673e+003	-3.801227e+001	3.544313e+001	2.154431e+002	-1.335073e+000	-4.000574e+001	-4.000574e+001	
5.885000e+000	-1.242794e+000	-4.403515e+001	-4.403515e+001	-3.805035e+001	3.953718e+001	2.019537e+003	-3.799721e+001	3.682940e+001	2.168294e+002	-1.344477e+000	-4.000479e+001	-4.000479e+001	
5.886000e+000	-1.242180e+000	-4.413943e+001	-4.413943e+001	-3.836037e+001	4.038987e+001	2.020390e+003	-3.820720e+001	3.955125e+001	2.195512e+002	-1.343639e+000	-4.004702e+001	-4.004702e+001	
5.887000e+000	-1.241383e+000	-4.413016e+001	-4.413016e+001	-3.718457e+001	4.513039e+001	2.025130e+003	-3.864047e+001	3.443861e+001	2.144386e+002	-1.342491e+000	-3.987772e+001	-3.987772e+001	
5.888000e+000	-1.234710e+000	-4.410261e+001	-4.410261e+001	-3.807367e+001	4.230285e+001	2.022303e+003	-3.867753e+001	3.560622e+001	2.156062e+002	-1.344549e+000	-4.006164e+001	-4.006164e+001	
5.889000e+000	-1.228951e+000	-4.414572e+001	-4.414572e+001	-3.778888e+001	4.074150e+001	2.020741e+003	-3.842676e+001	3.140130e+001	2.114013e+002	-1.335800e+000	-3.998586e+001	-3.998586e+001	
5.890000e+000	-1.240558e+000	-4.433556e+001	-4.433556e+001	-3.741933e+001	4.128735e+001	2.021287e+003	-3.784232e+001	3.872976e+001	2.187298e+002	-1.325314e+000	-4.003249e+001	-4.003249e+001	
5.891000e+000	-1.229345e+000	-4.421536e+001	-4.421536e+001	-3.758059e+001	3.496466e+001	2.014965e+003	-3.801364e+001	3.606559e+001	2.160656e+002	-1.342541e+000	-3.996157e+001	-3.996157e+001	
5.892000e+000	-1.235706e+000	-4.429680e+001	-4.429680e+001	-3.820034e+001	4.175703e+001	2.021757e+003	-3.769479e+001	4.135817e+001	2.213582e+002	-1.332119e+000	-4.002188e+001	-4.002188e+001	
5.893000e+000	-1.243633e+000	-4.423630e+001	-4.423630e+001	-3.805791e+001	3.586224e+001	2.015862e+003	-3.837717e+001	3.525287e+001	2.152529e+002	-1.334205e+000	-4.001657e+001	-4.001657e+001	
5.894000e+000	-1.231412e+000	-4.423656e+001	-4.423656e+001	-3.894922e+001	4.093403e+001	2.020934e+003	-3.874187e+001	3.502488e+001	2.150249e+002	-1.332085e+000	-4.006132e+001	-4.006132e+001	
5.895000e+000	-1.224287e+000	-4.412739e+001	-4.412739e+001	-3.872435e+001	4.815758e+001	2.028158e+003	-3.855391e+001	4.235452e+001	2.223545e+002	-1.342786e+000	-3.998326e+001	-3.998326e+001	
5.896000e+000	-1.247726e+000	-4.445826e+001	-4.445826e+001	-3.880374e+001	4.670056e+001	2.026701e+003	-3.787963e+001	4.141769e+001	2.214177e+002	-1.334239e+000	-3.999771e+001	-3.999771e+001	
5.897000e+000	-1.246962e+000	-4.433131e+001	-4.433131e+001	-3.738268e+001	3.698160e+001	2.016982e+003	-3.867961e+001	4.032871e+001	2.203287e+002	-1.330334e+000	-4.012150e+001	-4.012150e+001	
5.898000e+000	-1.236780e+000	-4.448852e+001	-4.448852e+001	-3.881921e+001	4.532874e+001	2.025329e+003	-3.803001e+001	4.140673e+001	2.214067e+002	-1.345161e+000	-4.008248e+001	-4.008248e+001	
5.899000e+000	-1.240868e+000	-4.437596e+001	-4.437596e+001	-3.767706e+001	4.066833e+001	2.020668e+003	-3.879820e+001	4.138157e+001	2.213816e+002	-1.317190e+000	-4.008294e+001	-4.008294e+001	
5.900000e+000	-1.206922e+000	-4.458296e+001	-4.458296e+001	-3.832628e+001	3.951821e+001	2.019518e+003	-3.799894e+001	3.947933e+001	2.194793e+002	-1.337621e+000	-3.995368e+001	-3.995368e+001	
5.901000e+000	-1.220412e+000	-4.451160e+001	-4.451160e+001	-3.837197e+001	4.045594e+001	2.020456e+003	-3.771059e+001	4.121447e+001	2.212145e+002	-1.335321e+000	-3.991492e+001	-3.991492e+001	
5.902000e+000	-1.239344e+000	-4.448942e+001	-4.448942e+001	-3.692983e+001	4.305369e+001	2.023054e+003	-3.805641e+001	3.901703e+001	2.190170e+002	-1.324317e+000	-4.001824e+001	-4.001824e+001	
5.903000e+000	-1.258419e+000	-4.444634e+001	-4.444634e+001	-3.862868e+001	4.099496e+001	2.020995e+003	-3.775645e+001	3.775133e+001	2.177513e+002	-1.335335e+000	-4.001669e+001	-4.001669e+001	
5.904000e+000	-1.228111e+000	-4.456245e+001	-4.456245e+001	-3.830221e+001	3.962288e+001	2.019623e+003	-3.835052e+001	3.344731e+001	2.134473e+002	-1.318927e+000	-3.994058e+001	-3.994058e+001	
5.905000e+000	-1.228439e+000	-4.443129e+001	-4.443129e+001	-3.868595e+001	4.066260e+001	2.020663e+003	-3.830006e+001	3.016158e+001	2.101616e+002	-1.329046e+000	-3.999282e+001	-3.999282e+001	
5.906000e+000	-1.240615e+000	-4.447529e+001	-4.447529e+001	-3.779080e+001	4.169246e+001	2.021692e+003	-3.724426e+001	4.271339e+001	2.227134e+002	-1.325950e+000	-4.009322e+001	-4.009322e+001	
5.907000e+000	-1.218737e+000	-4.466503e+001	-4.466503e+001	-3.779997e+001	3.601697e+001	2.016017e+003	-3.906508e+001	3.952276e+001	2.195228e+002	-1.325358e+000	-3.992383e+001	-3.992383e+001	
5.908000e+000	-1.243696e+000	-4.449761e+001	-4.449761e+001	-3.829802e+001	4.132984e+001	2.021330e+003	-3.803848e+001	4.183164e+001	2.218316e+002	-1.332987e+000	-3.988719e+001	-3.988719e+001	
5.909000e+000	-1.233583e+000	-4.465970e+001	-4.465970e+001	-3.913358e+001	4.407459e+001	2.024075e+003	-3.732858e+001	3.429555e+001	2.142955e+002	-1.322984e+000	-4.002469e+001	-4.002469e+001	
5.910000e+000	-1.220444e+000	-4.449798e+001	-4.449798e+001	-3.781853e+001	4.280464e+001	2.022805e+003	-3.861052e+001	3.665532e+001	2.166553e+002	-1.323544e+000	-3.991036e+001	-3.991036e+001	
5.911000e+000	-1.232007e+000	-4.461105e+001	-4.461105e+001	-3.841369e+001	3.453052e+001	2.014531e+003	-3.947392e+001	3.623519e+001	2.162352e+002	-1.316568e+000	-4.006813e+001	-4.006813e+001	
5.912000e+000	-1.238475e+000	-4.450550e+001	-4.450550e+001	-3.779127e+001	4.566570e+001	2.025666e+003	-3.779411e+001	3.121592e+001	2.112159e+002	-1.326600e+000	-4.002709e+001	-4.002709e+001	
5.913000e+000	-1.252712e+000	-4.467685e+001	-4.467685e+001	-4.003860e+001	3.840053e+001	2.018401e+003	-3.823803e+001	3.648022e+001	2.164802e+002	-1.332686e+000	-3.991457e+001	-3.991457e+001	
5.914000e+000	-1.247733e+000	-4.459398e+001	-4.459398e+001	-3.879410e+001	4.484675e+001	2.024847e+003	-3.891453e+001	3.305312e+001	2.130531e+002	-1.328822e+000	-3.991843e+001	-3.991843e+001	
5.915000e+000	-1.248158e+000	-4.467400e+001	-4.467400e+001	-3.860250e+001	3.791058e+001	2.017911e+003	-3.812942e+001	3.633406e+001	2.163341e+002	-1.329737e+000	-4.002825e+001	-4.002825e+001	
5.916000e+000	-1.231813e+000	-4.469425e+001	-4.469425e+001	-3.811873e+001	4.570020e+001	2.025700e+003	-3.835995e+001	3.496313e+001	2.149631e+002	-1.325154e+000	-3.992563e+001	-3.992563e+001	
5.917000e+000	-1.230436e+000	-4.470211e+001	-4.470211e+001	-3.891455e+001	3.663604e+001	2.016636e+003	-3.760610e+001	3.761611e+001	2.176161e+002	-1.341118e+000	-3.984292e+001	-3.984292e+001	
5.918000e+000	-1.247410e+000	-4.460201e+001	-4.460201e+001	-3.756190e+001	4.359024e+001	2.023590e+003	-3.810667e+001	4.188921e+001	2.218892e+002	-1.328498e+000	-4.008493e+001	-4.008493e+001	
5.919000e+000	-1.252818e+000	-4.468259e+001	-4.468259e+001	-3.943249e+001	4.177591e+001	2.021776e+003	-3.725681e+001	4.088047e+001	2.208805e+002	-1.340153e+000	-3.986116e+001	-3.986116e+001	
5.920000e+000	-1.231247e+000	-4.473808e+001	-4.473808e+001	-3.879628e+001	4.092968e+001	2.020930e+003	-3.815569e+001	3.773115e+001	2.177312e+002	-1.337870e+000	-3.995183e+001	-3.995183e+001	
5.921000e+000	-1.227990e+000	-4.476908e+001	-4.476908e+001	-3.825498e+001	5.049470e+001	2.030495e+003	-3.847137e+001	3.130557e+001	2.113056e+002	-1.340543e+000	-4.000570e+001	-4.000570e+001	
5.922000e+000	-1.258173e+000	-4.468508e+001	-4.468508e+001	-3.779974e+001	3.840737e+001	2.018407e+003	-3.848715e+001	3.864553e+001	2.186455e+002	-1.347923e+000	-3.998044e+001	-3.998044e+001	
5.923000e+000	-1.255955e+000	-4.475035e+001	-4.475035e+001	-3.837028e+001	3.256035e+001	2.012560e+003	-3.885474e+001	3.731848e+001	2.173185e+002	-1.330955e+000	-4.005295e+001	-4.005295e+001	
5.924000e+000	-1.247841e+000	-4.478157e+001	-4.478157e+001	-3.769123e+001	4.382685e+001	2.023827e+003	-3.815912e+001	3.439022e+001	2.143902e+002	-1.337068e+000	-4.005141e+001	-4.005141e+001	
5.925000e+000	-1.224146e+000	-4.480741e+001	-4.480741e+001	-3.784606e+001	3.807916e+001	2.018079e+003	-3.839551e+001	3.846789e+001	2.184679e+002	-1.330029e+000	-4.013045e+001	-4.013045e+001	
5.926000e+000	-1.249460e+000	-4.471471e+001	-4.471471e+001	-3.801672e+001	3.819383e+001	2.018194e+003	-3.896932e+001	3.312433e+001	2.131243e+002	-1.326315e+000	-3.994760e+001	-3.994760e+001	
5.927000e+000	-1.243023e+000	-4.480283e+001	-4.480283e+001	-3.781207e+001	4.142064e+001	2.021421e+003	-3.851905e+001	2.708410e+001	2.070841e+002	-1.353181e+000	-4.016562e+001	-4.016562e+001	
5.928000e+000	-1.224554e+000	-4.477518e+001	-4.477518e+001	-3.738556e+001	4.583534e+001	2.025835e+003	-3.813853e+001	3.702514e+001	2.170251e+002	-1.357091e+000	-4.012980e+001	-4.012980e+001	
5.929000e+000	-1.240237e+000	-4.468713e+001	-4.468713e+001	-3.841282e+001	4.501145e+001	2.025011e+003	-3.878066e+001	3.705713e+001	2.170571e+002	-1.336270e+000	-4.006200e+001	-4.006200e+001	
5.930000e+000	-1.239080e+000	-4.487054e+001	-4.487054e+001	-3.873245e+001	4.153824e+001	2.021538e+003	-3.821806e+001	4.290330e+001	2.229033e+002	-1.351123e+000	-4.001638e+001	-4.001638e+001	
5.931000e+000	-1.243422e+000	-4.484507e+001	-4.484507e+001	-3.941480e+001	3.838346e+001	2.018383e+003	-3.830201e+001	3.728053e+001	2.172805e+002	-1.353240e+000	-4.010030e+001	-4.010030e+001	
5.932000e+000	-1.247991e+000	-4.492220e+001	-4.492220e+001	-3.841663e+001	4.133360e+001	2.021334e+003	-3.830399e+001	4.143744e+001	2.214374e+002	-1.351372e+000	-4.001258e+001	-4.001258e+001	
5.933000e+000	-1.231231e+000	-4.481384e+001	-4.481384e+001	-3.818840e+001	4.143801e+001	2.021438e+003	-3.808180e+001	3.211412e+001	2.121141e+002	-1.365335e+000	-4.007961e+001	-4.007961e+001	
5.934000e+000	-1.229308e+000	-4.483159e+001	-4.483159e+001	-3.807559e+001	4.202861e+001	2.022029e+003	-3.770621e+001	3.936063e+001	2.193606e+002	-1.358664e+000	-4.026183e+001	-4.026183e+001	
5.935000e+000	-1.252850e+000	-4.485218e+001	-4.485218e+001	-3.803612e+001	4.873980e+001	2.028740e+003	-3.786461e+001	3.633152e+001	2.163315e+002	-1.359533e+000	-4.007793e+001	-4.007793e+001	
5.936000e+000	-1.248724e+000	-4.494472e+001	-4.494472e+001	-3.817935e+001	4.227106e+001	2.022271e+003	-3.875294e+001	3.064840e+001	2.106484e+002	-1.367319e+000	-4.012842e+001	-4.012842e+001	
5.937000e+000	-1.247829e+000	-4.492182e+001	-4.492182e+001	-3.788479e+001	4.295412e+001	2.022954e+003	-3.802461e+001	3.796089e+001	2.179609e+002	-1.349194e+000	-4.005634e+001	-4.005634e+001	
5.938000e+000	-1.241052e+000	-4.487684e+001	-4.487684e+001	-3.781739e+001	4.460585e+001	2.024606e+003	-3.740616e+001	3.608334e+001	2.160833e+002	-1.337415e+000	-4.009881e+001	-4.009881e+001	
5.939000e+000	-1.257017e+000	-4.484370e+001	-4.484370e+001	-3.800170e+001	4.797834e+001	2.027978e+003	-3.896070e+001	3.956242e+001	2.195624e+002	-1.382107e+000	-4.027649e+001	-4.027649e+001	
5.940000e+000	-1.245827e+000	-4.501652e+001	-4.501652e+001	-3.784580e+001	4.229343e+001	2.022293e+003	-3.925240e+001	3.328415e+001	2.132842e+002	-1.369504e+000	-4.024207e+001	-4.024207e+001	
5.941000e+000	-1.239649e+000	-4.501485e+001	-4.501485e+001	-3.857043e+001	4.258275e+001	2.022583e+003	-3.797753e+001	3.686125e+001	2.168613e+002	-1.348744e+000	-4.032573e+001	-4.032573e+001	
5.942000e+000	-1.250662e+000	-4.495025e+001	-4.495025e+001	-3.825736e+001	4.636984e+001	2.026370e+003	-3.855833e+001	3.793711e+001	2.179371e+002	-1.374491e+000	-4.029003e+001	-4.029003e+001	
5.943000e+000	-1.245020e+000	-4.509695e+001	-4.509695e+001	-3.744204e+001	4.054964e+001	2.020550e+003	-3.869985e+001	2.970036e+001	2.097004e+002	-1.354495e+000	-4.032553e+001	-4.032553e+001	
5.944000e+000	-1.265731e+000	-4.509371e+001	-4.509371e+001	-3.724638e+001	3.988318e+001	2.019883e+003	-3.860978e+001	3.711196e+001	2.171120e+002	-1.370766e+000	-4.029852e+001	-4.029852e+001	
5.945000e+000	-1.261385e+000	-4.495549e+001	-4.495549e+001	-3.873721e+001	3.027168e+001	2.010272e+003	-3.771566e+001	3.582519e+001	2.158252e+002	-1.361454e+000	-4.025892e+001	-4.025892e+001	
5.946000e+000	-1.249063e+000	-4.502071e+001	-4.502071e+001	-3.945984e+001	4.167728e+001	2.021677e+003	-3.740545e+001	3.736339e+001	2.173634e+002	-1.372912e+000	-4.039950e+001	-4.039950e+001	
5.947000e+000	-1.256650e+000	-4.507325e+001	-4.507325e+001	-3.766750e+001	3.986272e+001	2.019863e+003	-3.885786e+001	3.913113e+001	2.191311e+002	-1.371122e+000	-4.026313e+001	-4.026313e+001	
5.948000e+000	-1.248633e+000	-4.516852e+001	-4.516852e+001	-3.877789e+001	3.782431e+001	2.017824e+003	-3.803367e+001	3.761239e+001	2.176124e+002	-1.385910e+000	-4.050194e+001	-4.050194e+001	
5.949000e+000	-1.242678e+000	-4.507614e+001	-4.507614e+001	-3.791764e+001	4.095753e+001	2.020958e+003	-3.853519e+001	3.792159e+001	2.179216e+002	-1.362970e+000	-4.035053e+001	-4.035053e+001	
5.950000e+000	-1.248593e+000	-4.520957e+001	-4.520957e+001	-3.814436e+001	4.164132e+001	2.021641e+003	-3.761527e+001	3.467939e+001	2.146794e+002	-1.381768e+000	-4.039238e+001	-4.039238e+001	
5.951000e+000	-1.254241e+000	-4.529355e+001	-4.529355e+001	-3.818960e+001	4.161192e+001	2.021612e+003	-3.782437e+001	3.473427e+001	2.147343e+002	-1.370054e+000	-4.058696e+001	-4.058696e+001	
5.952000e+000	-1.261414e+000	-4.523272e+001	-4.523272e+001	-3.720297e+001	3.972671e+001	2.019727e+003	-3.906882e+001	3.272993e+001	2.127299e+002	-1.378694e+000	-4.057430e+001	-4.057430e+001	
5.953000e+000	-1.253514e+000	-4.531242e+001	-4.531242e+001	-3.851433e+001	3.535545e+001	2.015355e+003	-3.864456e+001	3.581252e+001	2.158125e+002	-1.387855e+000	-4.049054e+001	-4.049054e+001	
5.954000e+000	-1.246395e+000	-4.523726e+001	-4.523726e+001	-3.765130e+001	4.421419e+001	2.024214e+003	-3.845342e+001	3.864006e+001	2.186401e+002	-1.356708e+000	-4.062185e+001	-4.062185e+001	
5.955000e+000	-1.240333e+000	-4.534558e+001	-4.534558e+001	-3.791503e+001	4.608793e+001	2.026088e+003	-3.845007e+001	3.942283e+001	2.194228e+002	-1.356553e+000	-4.067615e+001	-4.067615e+001	
5.956000e+000	-1.245676e+000	-4.530380e+001	-4.530380e+001	-3.828198e+001	3.839193e+001	2.018392e+003	-3.816735e+001	3.620572e+001	2.162057e+002	-1.402013e+000	-4.064340e+001	-4.064340e+001	
5.957000e+000	-1.251791e+000	-4.539381e+001	-4.539381e+001	-3.776295e+001	3.979226e+001	2.019792e+003	-3.869386e+001	3.299006e+001	2.129901e+002	-1.386366e+000	-4.071281e+001	-4.071281e+001	
5.958000e+000	-1.251777e+000	-4.531973e+001	-4.531973e+001	-3.790312e+001	3.845266e+001	2.018453e+003	-3.830452e+001	3.429328e+001	2.142933e+002	-1.396646e+000	-4.067320e+001	-4.067320e+001	
5.959000e+000	-1.257365e+000	-4.540706e+001	-4.540706e+001	-3.739066e+001	3.994269e+001	2.019943e+003	-3.809654e+001	3.140153e+001	2.114015e+002	-1.376012e+000	-4.082636e+001	-4.082636e+001	
5.960000e+000	-1.248420e+000	-4.541825e+001	-4.541825e+001	-3.789442e+001	3.807613e+001	2.018076e+003	-3.761867e+001	3.522451e+001	2.152245e+002	-1.387241e+000	-4.074070e+001	-4.074070e+001	
5.961000e+000	-1.254969e+000	-4.529197e+001	-4.529197e+001	-3.837781e+001	4.269452e+001	2.022695e+003	-3.923355e+001	3.898546e+001	2.189855e+002	-1.382345e+000	-4.083102e+001	-4.083102e+001	
5.962000e+000	-1.253360e+000	-4.540793e+001	-4.540793e+001	-3.760066e+001	4.503604e+001	2.025036e+003	-3.864813e+001	3.602660e+001	2.160266e+002	-1.379197e+000	-4.094794e+001	-4.094794e+001	
5.963000e+000	-1.252958e+000	-4.550044e+001	-4.550044e+001	-3.858205e+001	3.939762e+001	2.019398e+003	-3.775342e+001	2.897135e+001	2.089714e+002	-1.385475e+000	-4.088080e+001	-4.088080e+001	
5.964000e+000	-1.244143e+000	-4.551846e+001	-4.551846e+001	-3.841018e+001	3.876603e+001	2.018766e+003	-3.817845e+001	3.437091e+001	2.143709e+002	-1.387625e+000	-4.103507e+001	-4.103507e+001	
5.965000e+000	-1.254745e+000	-4.550683e+001	-4.550683e+001	-3.823979e+001	4.176277e+001	2.021763e+003	-3.817412e+001	3.655271e+001	2.165527e+002	-1.391942e+000	-4.082234e+001	-4.082234e+001	
5.966000e+000	-1.262711e+000	-4.546108e+001	-4.546108e+001	-3.754497e+001	4.068391e+001	2.020684e+003	-3.811143e+001	3.745346e+001	2.174535e+002	-1.380589e+000	-4.101560e+001	-4.101560e+001	
5.967000e+000	-1.276295e+000	-4.537261e+001	-4.537261e+001	-3.791447e+001	4.143791e+001	2.021438e+003	-3.825665e+001	3.971105e+001	2.197110e+002	-1.389175e+000	-4.099420e+001	-4.099420e+001	
5.968000e+000	-1.248432e+000	-4.548252e+001	-4.548252e+001	-3.793563e+001	4.066234e+001	2.020662e+003	-3.771721e+001	3.144143e+001	2.114414e+002	-1.392185e+000	-4.100842e+001	-4.100842e+001	
5.969000e+000	-1.246971e+000	-4.554569e+001	-4.554569e+001	-3.726923e+001	3.953048e+001	2.019530e+003	-3.810382e+001	3.188503e+001	2.118850e+002	-1.387485e+000	-4.101041e+001	-4.101041e+001	
5.970000e+000	-1.226884e+000	-4.554134e+001	-4.554134e+001	-3.759924e+001	4.210972e+001	2.022110e+003	-3.845714e+001	3.551668e+001	2.155167e+002	-1.402251e+000	-4.109878e+001	-4.109878e+001	
5.971000e+000	-1.256394e+000	-4.563677e+001	-4.563677e+001	-3.755971e+001	4.037100e+001	2.020371e+003	-3.738954e+001	3.916218e+001	2.191622e+002	-1.366899e+000	-4.121395e+001	-4.121395e+001	
5.972000e+000	-1.264658e+000	-4.560375e+001	-4.560375e+001	-3.822625e+001	4.423262e+001	2.024233e+003	-3.818787e+001	3.249158e+001	2.124916e+002	-1.388030e+000	-4.121405e+001	-4.121405e+001	
5.973000e+000	-1.253106e+000	-4.560839e+001	-4.560839e+001	-3.773200e+001	4.441470e+001	2.024415e+003	-3.747139e+001	3.149283e+001	2.114928e+002	-1.402569e+000	-4.122856e+001	-4.122856e+001	
5.974000e+000	-1.257987e+000	-4.566362e+001	-4.566362e+001	-3.856361e+001	3.836393e+001	2.018364e+003	-3.822034e+001	4.233096e+001	2.223310e+002	-1.383120e+000	-4.125251e+001	-4.125251e+001	
5.975000e+000	-1.244035e+000	-4.564506e+001	-4.564506e+001	-3.810335e+001	3.751506e+001	2.017515e+003	-3.787874e+001	3.624360e+001	2.162436e+002	-1.383424e+000	-4.117042e+001	-4.117042e+001	
5.976000e+000	-1.245535e+000	-4.571776e+001	-4.571776e+001	-3.733529e+001	3.800715e+001	2.018007e+003	-3.812436e+001	3.470739e+001	2.147074e+002	-1.370931e+000	-4.123723e+001	-4.123723e+001	
5.977000e+000	-1.246494e+000	-4.571679e+001	-4.571679e+001	-3.774994e+001	3.715886e+001	2.017159e+003	-3.824114e+001	3.584136e+001	2.158414e+002	-1.400278e+000	-4.134714e+001	-4.134714e+001	
5.978000e+000	-1.254305e+000	-4.574488e+001	-4.574488e+001	-3.791571e+001	4.058446e+001	2.020584e+003	-3.814800e+001	3.821314e+001	2.182131e+002	-1.387198e+000	-4.128648e+001	-4.128648e+001	
5.979000e+000	-1.273665e+000	-4.577646e+001	-4.577646e+001	-3.832394e+001	4.229367e+001	2.022294e+003	-3.864201e+001	4.123306e+001	2.212331e+002	-1.389062e+000	-4.136625e+001	-4.136625e+001	
5.980000e+000	-1.243632e+000	-4.589246e+001	-4.589246e+001	-3.823309e+001	4.141121e+001	2.021411e+003	-3.866202e+001	3.427828e+001	2.142783e+002	-1.381708e+000	-4.132034e+001	-4.132034e+001	
5.981000e+000	-1.242860e+000	-4.591922e+001	-4.591922e+001	-3.773464e+001	3.801178e+001	2.018012e+003	-3.822718e+001	3.586343e+001	2.158634e+002	-1.376680e+000	-4.138632e+001	-4.138632e+001	
5.982000e+000	-1.282420e+000	-4.589349e+001	-4.589349e+001	-3.851540e+001	4.049737e+001	2.020497e+003	-3.891308e+001	3.131252e+001	2.113125e+002	-1.374087e+000	-4.145080e+001	-4.145080e+001	
5.983000e+000	-1.251914e+000	-4.586927e+001	-4.586927e+001	-3.799492e+001	4.287403e+001	2.022874e+003	-3.786368e+001	3.865355e+001	2.186535e+002	-1.379737e+000	-4.137163e+001	-4.137163e+001	
5.984000e+000	-1.256763e+000	-4.597544e+001	-4.597544e+001	-3.739665e+001	4.096875e+001	2.020969e+003	-3.808968e+001	3.897092e+001	2.189709e+002	-1.381730e+000	-4.144035e+001	-4.144035e+001	
5.985000e+000	-1.261380e+000	-4.593181e+001	-4.593181e+001	-3.827883e+001	3.819586e+001	2.018196e+003	-3.824276e+001	3.054878e+001	2.105488e+002	-1.384877e+000	-4.146712e+001	-4.146712e+001	
5.986000e+000	-1.258304e+000	-4.591571e+001	-4.591571e+001	-3.840763e+001	3.857951e+001	2.018580e+003	-3.730897e+001	3.389599e+001	2.138960e+002	-1.368317e+000	-4.156646e+001	-4.156646e+001	
5.987000e+000	-1.255542e+000	-4.596691e+001	-4.596691e+001	-3.843167e+001	3.567034e+001	2.015670e+003	-3.781885e+001	3.792703e+001	2.179270e+002	-1.387517e+000	-4.145781e+001	-4.145781e+001	
5.988000e+000	-1.267556e+000	-4.596636e+001	-4.596636e+001	-3.685896e+001	3.217751e+001	2.012178e+003	-3.808848e+001	3.364098e+001	2.136410e+002	-1.376283e+000	-4.158499e+001	-4.158499e+001	
5.989000e+000	-1.252293e+000	-4.607162e+001	-4.607162e+001	-3.802697e+001	3.382495e+001	2.013825e+003	-3.821917e+001	3.445737e+001	2.144574e+002	-1.382707e+000	-4.155529e+001	-4.155529e+001	
5.990000e+000	-1.248329e+000	-4.601795e+001	-4.601795e+001	-3.860017e+001	4.637251e+001	2.026373e+003	-3.868697e+001	3.532698e+001	2.153270e+002	-1.396735e+000	-4.161518e+001	-4.161518e+001	
5.991000e+000	-1.272204e+000	-4.608941e+001	-4.608941e+001	-3.741564e+001	4.304352e+001	2.023044e+003	-3.779271e+001	3.664117e+001	2.166412e+002	-1.377310e+000	-4.158981e+001	-4.158981e+001	
5.992000e+000	-1.261715e+000	-4.608479e+001	-4.608479e+001	-3.764645e+001	4.269412e+001	2.022694e+003	-3.761371e+001	3.904135e+001	2.190414e+002	-1.378394e+000	-4.161648e+001	-4.161648e+001	
5.993000e+000	-1.249395e+000	-4.607969e+001	-4.607969e+001	-3.706538e+001	4.414880e+001	2.024149e+003	-3.755465e+001	3.134028e+001	2.113403e+002	-1.378058e+000	-4.163301e+001	-4.163301e+001	
5.994000e+000	-1.253543e+000	-4.614275e+001	-4.614275e+001	-3.730864e+001	3.897907e+001	2.018979e+003	-3.798827e+001	3.856294e+001	2.185629e+002	-1.390044e+000	-4.151368e+001	-4.151368e+001	
