Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.512000e+000	-3.682749e+000	-2.126584e+001	-2.126584e+001	-4.066397e+001	5.145452e+001	-3.908545e+003	-2.139556e+001	6.425169e+001	-4.075748e+003	-3.729235e+000	-1.514016e+001	-1.514016e+001	
6.513000e+000	-3.608185e+000	-2.142024e+001	-2.142024e+001	-4.070872e+001	4.904539e+001	-3.910955e+003	-2.177006e+001	5.296304e+001	-4.087037e+003	-3.659505e+000	-1.519464e+001	-1.519464e+001	
6.514000e+000	-3.565610e+000	-2.130993e+001	-2.130993e+001	-4.028877e+001	4.896689e+001	-3.911033e+003	-2.247795e+001	4.141301e+001	-4.098587e+003	-3.572872e+000	-1.547714e+001	-1.547714e+001	
6.515000e+000	-3.528085e+000	-2.130801e+001	-2.130801e+001	-3.950355e+001	4.381041e+001	-3.916190e+003	-2.274994e+001	3.022644e+001	-4.109774e+003	-3.508929e+000	-1.559783e+001	-1.559783e+001	
6.516000e+000	-3.439926e+000	-2.139595e+001	-2.139595e+001	-4.061330e+001	5.374644e+001	-3.906254e+003	-2.330625e+001	2.002535e+001	-4.119975e+003	-3.456719e+000	-1.585792e+001	-1.585792e+001	
6.517000e+000	-3.357454e+000	-2.161442e+001	-2.161442e+001	-3.886960e+001	3.965234e+001	-3.920348e+003	-2.423700e+001	1.078930e+001	-4.129211e+003	-3.411230e+000	-1.599564e+001	-1.599564e+001	
6.518000e+000	-3.303456e+000	-2.172437e+001	-2.172437e+001	-4.111120e+001	4.408286e+001	-3.915917e+003	-2.458919e+001	3.978284e+000	-4.136022e+003	-3.369947e+000	-1.614064e+001	-1.614064e+001	
6.519000e+000	-3.236034e+000	-2.200555e+001	-2.200555e+001	-4.039687e+001	3.778076e+001	-3.922219e+003	-2.536602e+001	-6.543038e+000	-4.146543e+003	-3.296394e+000	-1.635085e+001	-1.635085e+001	
6.520000e+000	-3.137916e+000	-2.214593e+001	-2.214593e+001	-3.936271e+001	3.361890e+001	-3.926381e+003	-2.659581e+001	-1.990642e+001	-4.159906e+003	-3.218875e+000	-1.681883e+001	-1.681883e+001	
6.521000e+000	-3.124467e+000	-2.251516e+001	-2.251516e+001	-4.023398e+001	4.938300e+001	-3.910617e+003	-2.786235e+001	-3.184161e+001	-4.171842e+003	-3.157590e+000	-1.718620e+001	-1.718620e+001	
6.522000e+000	-3.066110e+000	-2.284516e+001	-2.284516e+001	-4.100931e+001	3.549109e+001	-3.924509e+003	-2.918152e+001	-3.920702e+001	-4.179207e+003	-3.109566e+000	-1.751660e+001	-1.751660e+001	
6.523000e+000	-3.008905e+000	-2.308904e+001	-2.308904e+001	-4.131469e+001	3.540827e+001	-3.924592e+003	-2.997035e+001	-5.114919e+001	-4.191149e+003	-3.054481e+000	-1.785456e+001	-1.785456e+001	
6.524000e+000	-2.964214e+000	-2.337500e+001	-2.337500e+001	-4.323799e+001	3.847716e+001	-3.921523e+003	-3.163986e+001	-6.128633e+001	-4.201286e+003	-3.057029e+000	-1.830286e+001	-1.830286e+001	
6.525000e+000	-2.944006e+000	-2.372538e+001	-2.372538e+001	-4.630014e+001	4.288721e+001	-3.917113e+003	-3.380341e+001	-7.691301e+001	-4.216913e+003	-2.980073e+000	-1.873376e+001	-1.873376e+001	
6.526000e+000	-2.891573e+000	-2.418915e+001	-2.418915e+001	-4.262123e+001	5.575081e+001	-3.904249e+003	-3.582673e+001	-8.129781e+001	-4.221298e+003	-2.956439e+000	-1.920883e+001	-1.920883e+001	
6.527000e+000	-2.881878e+000	-2.450094e+001	-2.450094e+001	-4.342699e+001	5.362019e+001	-3.906380e+003	-3.743607e+001	8.698410e+001	-4.233016e+003	-2.935807e+000	-1.963405e+001	-1.963405e+001	
6.528000e+000	-2.846968e+000	-2.475726e+001	-2.475726e+001	-4.349557e+001	6.962661e+001	-3.890373e+003	-3.931355e+001	6.678889e+001	-4.253211e+003	-2.924515e+000	-1.997408e+001	-1.997408e+001	
6.529000e+000	-2.866354e+000	-2.531232e+001	-2.531232e+001	-4.084040e+001	6.812433e+001	-3.891876e+003	-4.185759e+001	5.175735e+001	-4.268243e+003	-2.916920e+000	-2.036420e+001	-2.036420e+001	
6.530000e+000	-2.815005e+000	-2.555140e+001	-2.555140e+001	-4.116446e+001	7.486073e+001	-3.885139e+003	-4.352013e+001	6.056378e+001	-4.259436e+003	-2.918254e+000	-2.086323e+001	-2.086323e+001	
6.531000e+000	-2.779932e+000	-2.588823e+001	-2.588823e+001	-4.020134e+001	7.984933e+001	-3.880151e+003	-4.444933e+001	4.475110e+001	-4.275249e+003	-2.911503e+000	-2.122727e+001	-2.122727e+001	
6.532000e+000	-2.802330e+000	-2.642374e+001	-2.642374e+001	-4.008493e+001	6.910684e+001	-3.890893e+003	-4.967546e+001	2.220483e+001	-4.297795e+003	-2.910704e+000	-2.171193e+001	-2.171193e+001	
6.533000e+000	-2.762434e+000	-2.668857e+001	-2.668857e+001	-3.909122e+001	7.861939e+001	-3.881381e+003	-5.039692e+001	-2.797333e+001	-4.347973e+003	-2.933536e+000	-2.184646e+001	-2.184646e+001	
6.534000e+000	-2.802615e+000	-2.702470e+001	-2.702470e+001	-3.857041e+001	7.817804e+001	-3.881822e+003	-5.050374e+001	-2.496484e+001	-4.344965e+003	-2.936967e+000	-2.231259e+001	-2.231259e+001	
6.535000e+000	-2.784581e+000	-2.745561e+001	-2.745561e+001	-3.770727e+001	7.087163e+001	-3.889128e+003	-4.813901e+001	-3.686930e+001	-4.356869e+003	-2.946744e+000	-2.297301e+001	-2.297301e+001	
6.536000e+000	-2.811118e+000	-2.773722e+001	-2.773722e+001	-3.652890e+001	6.038030e+001	-3.899620e+003	-5.126273e+001	-3.569340e+001	-4.355693e+003	-2.967283e+000	-2.330454e+001	-2.330454e+001	
6.537000e+000	-2.819726e+000	-2.815935e+001	-2.815935e+001	-3.541664e+001	5.848282e+001	-3.901517e+003	-4.634197e+001	-3.656972e+001	-4.356570e+003	-2.991543e+000	-2.352276e+001	-2.352276e+001	
6.538000e+000	-2.830760e+000	-2.867929e+001	-2.867929e+001	-3.497923e+001	4.820794e+001	-3.911792e+003	-4.835526e+001	-2.052280e+001	-4.340523e+003	-2.996801e+000	-2.365217e+001	-2.365217e+001	
6.539000e+000	-2.870695e+000	-2.897120e+001	-2.897120e+001	-3.506292e+001	4.653434e+001	-3.913466e+003	-4.407131e+001	-2.989697e+001	-4.349897e+003	-3.049893e+000	-2.408318e+001	-2.408318e+001	
6.540000e+000	-2.903991e+000	-2.918949e+001	-2.918949e+001	-3.467210e+001	3.996950e+001	-3.920030e+003	-4.187558e+001	-2.015649e+001	-4.340156e+003	-3.082275e+000	-2.424817e+001	-2.424817e+001	
6.541000e+000	-2.934465e+000	-2.950788e+001	-2.950788e+001	-3.472275e+001	3.250975e+001	-3.927490e+003	-4.205501e+001	-1.224850e+001	-4.332248e+003	-3.121885e+000	-2.440764e+001	-2.440764e+001	
6.542000e+000	-2.946036e+000	-2.967871e+001	-2.967871e+001	-3.456318e+001	2.582847e+001	-3.934172e+003	-3.825911e+001	-1.969462e+001	-4.339695e+003	-3.174088e+000	-2.458334e+001	-2.458334e+001	
6.543000e+000	-2.998214e+000	-2.995813e+001	-2.995813e+001	-3.434679e+001	1.712424e+001	-3.942876e+003	-3.630090e+001	-3.439123e+001	-4.354391e+003	-3.222342e+000	-2.465731e+001	-2.465731e+001	
6.544000e+000	-3.051016e+000	-3.014865e+001	-3.014865e+001	-3.550464e+001	1.116199e+001	-3.948838e+003	-3.402118e+001	-4.290929e+001	-4.362909e+003	-3.288404e+000	-2.481144e+001	-2.481144e+001	
6.545000e+000	-3.111824e+000	-3.015606e+001	-3.015606e+001	-3.652139e+001	3.516352e-001	-3.959648e+003	-3.287420e+001	-4.993001e+001	-4.369930e+003	-3.327266e+000	-2.504102e+001	-2.504102e+001	
6.546000e+000	-3.160448e+000	-3.023572e+001	-3.023572e+001	-3.796887e+001	-8.246984e+000	-3.968247e+003	-3.070522e+001	-5.017400e+001	-4.370174e+003	-3.384000e+000	-2.502682e+001	-2.502682e+001	
6.547000e+000	-3.210242e+000	-3.038095e+001	-3.038095e+001	-3.926163e+001	-2.278559e+001	-3.982786e+003	-2.959293e+001	-6.408576e+001	-4.384086e+003	-3.430199e+000	-2.505626e+001	-2.505626e+001	
6.548000e+000	-3.241088e+000	-3.026590e+001	-3.026590e+001	-4.221506e+001	-2.444938e+001	-3.984449e+003	-2.914227e+001	-7.276080e+001	-4.392761e+003	-3.477500e+000	-2.497563e+001	-2.497563e+001	
6.549000e+000	-3.290377e+000	-3.027402e+001	-3.027402e+001	-4.565114e+001	-4.945473e+001	-4.009455e+003	-2.838546e+001	-8.182916e+001	-4.401829e+003	-3.561406e+000	-2.476623e+001	-2.476623e+001	
6.550000e+000	-3.347331e+000	-3.005155e+001	-3.005155e+001	-5.376525e+001	-5.412529e+001	-4.014125e+003	-2.706113e+001	-8.906361e+001	-4.409064e+003	-3.595818e+000	-2.442666e+001	-2.442666e+001	
6.551000e+000	-3.390439e+000	-3.011727e+001	-3.011727e+001	-5.681591e+001	-4.732949e+001	-4.007329e+003	-2.652387e+001	7.616805e+001	-4.423832e+003	-3.633555e+000	-2.419110e+001	-2.419110e+001	
6.552000e+000	-3.442983e+000	-2.984374e+001	-2.984374e+001	-4.922303e+001	-7.762017e+001	-4.037620e+003	-2.608273e+001	6.181181e+001	-4.438188e+003	-3.658360e+000	-2.383263e+001	-2.383263e+001	
6.553000e+000	-3.436205e+000	-2.972263e+001	-2.972263e+001	-4.441313e+001	-7.800540e+001	-4.038005e+003	-2.590325e+001	5.267244e+001	-4.447328e+003	-3.699283e+000	-2.348797e+001	-2.348797e+001	
6.554000e+000	-3.493612e+000	-2.960070e+001	-2.960070e+001	-4.083754e+001	-8.542137e+001	-4.045421e+003	-2.532826e+001	4.271057e+001	-4.457289e+003	-3.724667e+000	-2.331403e+001	-2.331403e+001	
6.555000e+000	-3.528151e+000	-2.937549e+001	-2.937549e+001	-3.913345e+001	8.404621e+001	-4.055954e+003	-2.498643e+001	3.214191e+001	-4.467858e+003	-3.704228e+000	-2.315494e+001	-2.315494e+001	
6.556000e+000	-3.545374e+000	-2.920019e+001	-2.920019e+001	-3.781489e+001	8.180500e+001	-4.058195e+003	-2.525645e+001	1.676720e+001	-4.483233e+003	-3.741110e+000	-2.276759e+001	-2.276759e+001	
6.557000e+000	-3.577214e+000	-2.895467e+001	-2.895467e+001	-3.664760e+001	6.551455e+001	-4.074485e+003	-2.516314e+001	6.424657e+000	-4.493575e+003	-3.769302e+000	-2.243302e+001	-2.243302e+001	
6.558000e+000	-3.602094e+000	-2.875099e+001	-2.875099e+001	-3.832404e+001	5.531443e+001	-4.084686e+003	-2.510938e+001	-1.088516e+001	-4.510885e+003	-3.751053e+000	-2.210808e+001	-2.210808e+001	
6.559000e+000	-3.626293e+000	-2.835757e+001	-2.835757e+001	-3.681860e+001	5.433090e+001	-4.085669e+003	-2.498350e+001	-1.847453e+001	-4.518475e+003	-3.801354e+000	-2.198146e+001	-2.198146e+001	
6.560000e+000	-3.627181e+000	-2.793686e+001	-2.793686e+001	-3.688822e+001	3.965898e+001	-4.100341e+003	-2.528948e+001	-3.294842e+001	-4.532948e+003	-3.775203e+000	-2.158957e+001	-2.158957e+001	
6.561000e+000	-3.646339e+000	-2.755921e+001	-2.755921e+001	-3.781089e+001	3.080433e+001	-4.109196e+003	-2.602957e+001	-5.292476e+001	-4.552925e+003	-3.785853e+000	-2.106959e+001	-2.106959e+001	
6.562000e+000	-3.642739e+000	-2.700185e+001	-2.700185e+001	-3.895720e+001	3.410484e+001	-4.105895e+003	-2.618290e+001	-7.301118e+001	-4.573011e+003	-3.746847e+000	-2.070232e+001	-2.070232e+001	
6.563000e+000	-3.617212e+000	-2.670337e+001	-2.670337e+001	-3.997175e+001	3.522092e+001	-4.104779e+003	-2.599426e+001	8.653007e+001	-4.593470e+003	-3.718042e+000	-2.028876e+001	-2.028876e+001	
6.564000e+000	-3.577905e+000	-2.656096e+001	-2.656096e+001	-3.948161e+001	2.903602e+001	-4.110964e+003	-2.597707e+001	6.416940e+001	-4.615831e+003	-3.730867e+000	-2.004389e+001	-2.004389e+001	
6.565000e+000	-3.557243e+000	-2.640679e+001	-2.640679e+001	-4.087957e+001	3.151148e+001	-4.108489e+003	-2.646648e+001	4.789056e+001	-4.632109e+003	-3.682353e+000	-1.970061e+001	-1.970061e+001	
6.566000e+000	-3.555020e+000	-2.611234e+001	-2.611234e+001	-4.189812e+001	4.617638e+001	-4.093824e+003	-2.617020e+001	3.564167e+001	-4.644358e+003	-3.662755e+000	-1.945064e+001	-1.945064e+001	
6.567000e+000	-3.526240e+000	-2.578097e+001	-2.578097e+001	-4.247080e+001	3.110653e+001	-4.108893e+003	-2.598605e+001	1.804622e+001	-4.661954e+003	-3.638152e+000	-1.932013e+001	-1.932013e+001	
6.568000e+000	-3.491591e+000	-2.552475e+001	-2.552475e+001	-4.092216e+001	3.937136e+001	-4.100629e+003	-2.536806e+001	-1.658729e+000	-4.681659e+003	-3.587099e+000	-1.891161e+001	-1.891161e+001	
6.569000e+000	-3.484118e+000	-2.540055e+001	-2.540055e+001	-4.123173e+001	4.372240e+001	-4.096278e+003	-2.529538e+001	-2.166874e+001	-4.701669e+003	-3.531447e+000	-1.868908e+001	-1.868908e+001	
6.570000e+000	-3.443823e+000	-2.491180e+001	-2.491180e+001	-4.200546e+001	5.422756e+001	-4.085772e+003	-2.498199e+001	-3.908915e+001	-4.719089e+003	-3.514039e+000	-1.833396e+001	-1.833396e+001	
6.571000e+000	-3.404496e+000	-2.491856e+001	-2.491856e+001	-4.104668e+001	4.540654e+001	-4.094593e+003	-2.459436e+001	-5.582161e+001	-4.735822e+003	-3.459846e+000	-1.810058e+001	-1.810058e+001	
6.572000e+000	-3.397203e+000	-2.463864e+001	-2.463864e+001	-4.047851e+001	4.909004e+001	-4.090910e+003	-2.412345e+001	-7.213697e+001	-4.752137e+003	-3.422402e+000	-1.795535e+001	-1.795535e+001	
6.573000e+000	-3.317029e+000	-2.419471e+001	-2.419471e+001	-4.160383e+001	4.707621e+001	-4.092924e+003	-2.403666e+001	-8.854946e+001	-4.768549e+003	-3.337145e+000	-1.772118e+001	-1.772118e+001	
6.574000e+000	-3.258079e+000	-2.413506e+001	-2.413506e+001	-4.055142e+001	4.989756e+001	-4.090102e+003	-2.421469e+001	7.932056e+001	-4.780679e+003	-3.309680e+000	-1.762420e+001	-1.762420e+001	
6.575000e+000	-3.239872e+000	-2.393211e+001	-2.393211e+001	-4.087770e+001	4.177373e+001	-4.098226e+003	-2.452380e+001	6.587443e+001	-4.794126e+003	-3.244797e+000	-1.744593e+001	-1.744593e+001	
6.576000e+000	-3.180185e+000	-2.392854e+001	-2.392854e+001	-4.156939e+001	4.292931e+001	-4.097071e+003	-2.459077e+001	5.136944e+001	-4.808631e+003	-3.182303e+000	-1.741164e+001	-1.741164e+001	
6.577000e+000	-3.184845e+000	-2.392012e+001	-2.392012e+001	-4.145878e+001	4.875336e+001	-4.091247e+003	-2.505962e+001	3.539995e+001	-4.824600e+003	-3.112841e+000	-1.734945e+001	-1.734945e+001	
6.578000e+000	-3.108173e+000	-2.390052e+001	-2.390052e+001	-4.163632e+001	5.398936e+001	-4.086011e+003	-2.568524e+001	2.198191e+001	-4.838018e+003	-3.025146e+000	-1.741716e+001	-1.741716e+001	
6.579000e+000	-2.975827e+000	-2.386304e+001	-2.386304e+001	-4.281253e+001	5.435089e+001	-4.085649e+003	-2.677089e+001	9.217114e+000	-4.850783e+003	-2.943970e+000	-1.746952e+001	-1.746952e+001	
6.580000e+000	-2.865495e+000	-2.404574e+001	-2.404574e+001	-4.069429e+001	6.337505e+001	-4.076625e+003	-2.751951e+001	-5.489863e+000	-4.865490e+003	-2.889464e+000	-1.756729e+001	-1.756729e+001	
6.581000e+000	-2.770809e+000	-2.410808e+001	-2.410808e+001	-3.986034e+001	7.206946e+001	-4.067931e+003	-2.905496e+001	-2.248766e+001	-4.882488e+003	-2.822232e+000	-1.785800e+001	-1.785800e+001	
6.582000e+000	-2.736039e+000	-2.427631e+001	-2.427631e+001	-3.903203e+001	6.658171e+001	-4.073418e+003	-3.056633e+001	-3.844089e+001	-4.898441e+003	-2.737845e+000	-1.825706e+001	-1.825706e+001	
6.583000e+000	-2.695355e+000	-2.450967e+001	-2.450967e+001	-3.834011e+001	6.675239e+001	-4.073248e+003	-3.243224e+001	-5.010114e+001	-4.910101e+003	-2.719088e+000	-1.852693e+001	-1.852693e+001	
6.584000e+000	-2.664551e+000	-2.459346e+001	-2.459346e+001	-3.911481e+001	6.894559e+001	-4.071054e+003	-3.390659e+001	-6.662715e+001	-4.926627e+003	-2.671948e+000	-1.898796e+001	-1.898796e+001	
6.585000e+000	-2.626587e+000	-2.489331e+001	-2.489331e+001	-3.693808e+001	6.184000e+001	-4.078160e+003	-3.608975e+001	8.852883e+001	-4.951471e+003	-2.626370e+000	-1.919240e+001	-1.919240e+001	
6.586000e+000	-2.594995e+000	-2.520538e+001	-2.520538e+001	-3.726015e+001	5.544984e+001	-4.084550e+003	-3.831607e+001	7.343038e+001	-4.966570e+003	-2.623806e+000	-1.944991e+001	-1.944991e+001	
6.587000e+000	-2.553823e+000	-2.551092e+001	-2.551092e+001	-3.718184e+001	5.414133e+001	-4.085859e+003	-4.139488e+001	4.006428e+001	-4.999936e+003	-2.592667e+000	-1.996878e+001	-1.996878e+001	
6.588000e+000	-2.514785e+000	-2.584457e+001	-2.584457e+001	-3.679509e+001	5.514444e+001	-4.084856e+003	-4.151311e+001	7.653701e+000	-5.032346e+003	-2.570932e+000	-2.046123e+001	-2.046123e+001	
6.589000e+000	-2.496064e+000	-2.634462e+001	-2.634462e+001	-3.769661e+001	4.510439e+001	-4.094896e+003	-3.973490e+001	-1.359719e+001	-5.053597e+003	-2.551470e+000	-2.111683e+001	-2.111683e+001	
6.590000e+000	-2.480923e+000	-2.684805e+001	-2.684805e+001	-3.757652e+001	3.946360e+001	-4.100536e+003	-3.844145e+001	-4.610990e+001	-5.086110e+003	-2.557255e+000	-2.163090e+001	-2.163090e+001	
6.591000e+000	-2.478964e+000	-2.729046e+001	-2.729046e+001	-3.745820e+001	3.395229e+001	-4.106048e+003	-3.831182e+001	-5.494811e+001	-5.094948e+003	-2.583840e+000	-2.198776e+001	-2.198776e+001	
6.592000e+000	-2.483538e+000	-2.762668e+001	-2.762668e+001	-3.860575e+001	3.508591e+001	-4.104914e+003	-3.679941e+001	-6.257399e+001	-5.102574e+003	-2.617833e+000	-2.255584e+001	-2.255584e+001	
6.593000e+000	-2.481249e+000	-2.803877e+001	-2.803877e+001	-3.906217e+001	2.705029e+001	-4.112950e+003	-3.624290e+001	-6.553704e+001	-5.105537e+003	-2.650722e+000	-2.291727e+001	-2.291727e+001	
6.594000e+000	-2.533895e+000	-2.857850e+001	-2.857850e+001	-4.127994e+001	2.174792e+001	-4.118252e+003	-3.526320e+001	-8.075908e+001	-5.120759e+003	-2.716024e+000	-2.320434e+001	-2.320434e+001	
6.595000e+000	-2.580981e+000	-2.891943e+001	-2.891943e+001	-4.200458e+001	3.527092e+001	-4.104729e+003	-3.446916e+001	8.243413e+001	-5.137566e+003	-2.815987e+000	-2.336831e+001	-2.336831e+001	
6.596000e+000	-2.637606e+000	-2.919431e+001	-2.919431e+001	-4.117816e+001	3.847116e+001	-4.101529e+003	-3.402194e+001	7.731837e+001	-5.142682e+003	-2.888349e+000	-2.339801e+001	-2.339801e+001	
6.597000e+000	-2.717438e+000	-2.941184e+001	-2.941184e+001	-4.166736e+001	3.900448e+001	-4.100996e+003	-3.421844e+001	6.460863e+001	-5.155391e+003	-2.970050e+000	-2.315572e+001	-2.315572e+001	
6.598000e+000	-2.809954e+000	-2.905048e+001	-2.905048e+001	-4.235992e+001	5.495825e+001	-4.085042e+003	-3.459948e+001	5.040383e+001	-5.169596e+003	-2.991665e+000	-2.275234e+001	-2.275234e+001	
6.599000e+000	-2.798510e+000	-2.866187e+001	-2.866187e+001	-4.035388e+001	5.718910e+001	-4.082811e+003	-3.671489e+001	5.213033e+001	-5.167870e+003	-2.976230e+000	-2.236879e+001	-2.236879e+001	
6.600000e+000	-2.803294e+000	-2.856023e+001	-2.856023e+001	-3.927262e+001	5.758751e+001	-4.082412e+003	-3.779095e+001	5.669869e+001	-5.163301e+003	-2.919467e+000	-2.234639e+001	-2.234639e+001	
6.601000e+000	-2.806280e+000	-2.847318e+001	-2.847318e+001	-3.895177e+001	5.459787e+001	-4.085402e+003	-3.770196e+001	6.140638e+001	-5.158594e+003	-2.928303e+000	-2.250698e+001	-2.250698e+001	
6.602000e+000	-2.759138e+000	-2.833967e+001	-2.833967e+001	-3.864548e+001	5.839588e+001	-4.081604e+003	-3.756039e+001	6.150329e+001	-5.158497e+003	-2.893033e+000	-2.266258e+001	-2.266258e+001	
6.603000e+000	-2.738530e+000	-2.846371e+001	-2.846371e+001	-3.737826e+001	4.533624e+001	-4.094664e+003	-3.598499e+001	6.381838e+001	-5.156182e+003	-2.879522e+000	-2.285962e+001	-2.285962e+001	
6.604000e+000	-2.730362e+000	-2.874156e+001	-2.874156e+001	-3.650487e+001	4.407024e+001	-4.095930e+003	-3.508595e+001	6.216833e+001	-5.157832e+003	-2.902973e+000	-2.331790e+001	-2.331790e+001	
6.605000e+000	-2.752673e+000	-2.910917e+001	-2.910917e+001	-3.808254e+001	3.661985e+001	-4.103380e+003	-3.403015e+001	5.580460e+001	-5.164195e+003	-2.954827e+000	-2.345221e+001	-2.345221e+001	
6.606000e+000	-2.785467e+000	-2.929699e+001	-2.929699e+001	-3.978402e+001	3.381540e+001	-4.106185e+003	-3.362235e+001	4.355284e+001	-5.176447e+003	-2.981109e+000	-2.369613e+001	-2.369613e+001	
6.607000e+000	-2.805575e+000	-2.936260e+001	-2.936260e+001	-3.851930e+001	3.741417e+001	-4.102586e+003	-3.366351e+001	3.702344e+001	-5.182977e+003	-3.011416e+000	-2.359526e+001	-2.359526e+001	
6.608000e+000	-2.846235e+000	-2.951982e+001	-2.951982e+001	-3.961433e+001	3.512866e+001	-4.104871e+003	-3.281622e+001	2.855932e+001	-5.191441e+003	-3.031873e+000	-2.369678e+001	-2.369678e+001	
6.609000e+000	-2.868531e+000	-2.949032e+001	-2.949032e+001	-3.977460e+001	3.089747e+001	-4.109103e+003	-3.321525e+001	1.081959e+001	-5.209180e+003	-3.115410e+000	-2.352587e+001	-2.352587e+001	
6.610000e+000	-2.890490e+000	-2.947207e+001	-2.947207e+001	-4.011422e+001	3.762908e+001	-4.102371e+003	-3.400750e+001	-8.259891e+000	-5.228260e+003	-3.156986e+000	-2.331903e+001	-2.331903e+001	
6.611000e+000	-2.927390e+000	-2.929040e+001	-2.929040e+001	-4.114312e+001	4.221429e+001	-4.097786e+003	-3.543267e+001	-2.830093e+001	-5.248301e+003	-3.171554e+000	-2.320371e+001	-2.320371e+001	
6.612000e+000	-2.934255e+000	-2.917312e+001	-2.917312e+001	-3.872347e+001	4.183361e+001	-4.098166e+003	-3.885634e+001	-4.802639e+001	-5.268026e+003	-3.228916e+000	-2.298392e+001	-2.298392e+001	
6.613000e+000	-3.008507e+000	-2.900240e+001	-2.900240e+001	-4.074198e+001	4.521390e+001	-4.094786e+003	-3.850639e+001	-7.889945e+001	-5.298899e+003	-3.233950e+000	-2.277254e+001	-2.277254e+001	
6.614000e+000	-3.023645e+000	-2.894569e+001	-2.894569e+001	-3.961483e+001	3.120174e+001	-4.108798e+003	-3.953607e+001	6.288291e+001	-5.337117e+003	-3.241393e+000	-2.260729e+001	-2.260729e+001	
6.615000e+000	-3.040198e+000	-2.852887e+001	-2.852887e+001	-4.017036e+001	4.044852e+001	-4.099551e+003	-3.834352e+001	2.386101e+001	-5.376139e+003	-3.250811e+000	-2.237630e+001	-2.237630e+001	
6.616000e+000	-3.059159e+000	-2.846408e+001	-2.846408e+001	-3.936722e+001	4.886618e+001	-4.091134e+003	-3.721512e+001	-9.421033e+000	-5.409421e+003	-3.258930e+000	-2.205288e+001	-2.205288e+001	
6.617000e+000	-3.055430e+000	-2.818340e+001	-2.818340e+001	-4.098875e+001	4.016708e+001	-4.099833e+003	-3.472893e+001	-3.033749e+001	-5.430337e+003	-3.248915e+000	-2.178180e+001	-2.178180e+001	
6.618000e+000	-3.062807e+000	-2.781658e+001	-2.781658e+001	-4.129618e+001	4.906095e+001	-4.090939e+003	-3.243897e+001	-5.003589e+001	-5.450036e+003	-3.227388e+000	-2.137578e+001	-2.137578e+001	
6.619000e+000	-3.058031e+000	-2.740136e+001	-2.740136e+001	-3.998196e+001	4.375756e+001	-4.096242e+003	-3.091584e+001	-6.987423e+001	-5.469874e+003	-3.214440e+000	-2.114086e+001	-2.114086e+001	
6.620000e+000	-3.033714e+000	-2.715270e+001	-2.715270e+001	-4.059885e+001	5.046178e+001	-4.089538e+003	-3.045074e+001	-8.884270e+001	-5.488843e+003	-3.154611e+000	-2.074887e+001	-2.074887e+001	
6.621000e+000	-3.010719e+000	-2.704360e+001	-2.704360e+001	-3.985220e+001	5.288689e+001	-4.087113e+003	-2.993489e+001	7.302524e+001	-5.506975e+003	-3.118978e+000	-2.054758e+001	-2.054758e+001	
6.622000e+000	-2.971099e+000	-2.662886e+001	-2.662886e+001	-3.876234e+001	4.815455e+001	-4.091845e+003	-3.006277e+001	5.696357e+001	-5.523036e+003	-3.069776e+000	-2.036263e+001	-2.036263e+001	
6.623000e+000	-2.926603e+000	-2.645915e+001	-2.645915e+001	-3.897974e+001	4.461924e+001	-4.095381e+003	-2.991354e+001	4.619496e+001	-5.533805e+003	-3.012710e+000	-2.043114e+001	-2.043114e+001	
6.624000e+000	-2.870373e+000	-2.633247e+001	-2.633247e+001	-3.907223e+001	4.715824e+001	-4.092842e+003	-3.064230e+001	3.057238e+001	-5.549428e+003	-2.980288e+000	-2.015684e+001	-2.015684e+001	
6.625000e+000	-2.838105e+000	-2.608631e+001	-2.608631e+001	-3.938337e+001	4.578496e+001	-4.094215e+003	-3.163049e+001	1.527039e+001	-5.564730e+003	-2.905843e+000	-2.017513e+001	-2.017513e+001	
6.626000e+000	-2.772597e+000	-2.605387e+001	-2.605387e+001	-3.962705e+001	4.503049e+001	-4.094970e+003	-3.352345e+001	1.731408e+000	-5.578269e+003	-2.829920e+000	-2.016956e+001	-2.016956e+001	
6.627000e+000	-2.721674e+000	-2.594408e+001	-2.594408e+001	-3.977837e+001	4.348119e+001	-4.096519e+003	-3.623708e+001	-1.458211e+001	-5.594582e+003	-2.763639e+000	-2.037301e+001	-2.037301e+001	
6.628000e+000	-2.656067e+000	-2.615124e+001	-2.615124e+001	-4.024117e+001	3.772559e+001	-4.102274e+003	-3.953570e+001	-3.170529e+001	-5.611705e+003	-2.685706e+000	-2.049853e+001	-2.049853e+001	
6.629000e+000	-2.613109e+000	-2.626032e+001	-2.626032e+001	-3.994169e+001	4.067351e+001	-4.099326e+003	-4.497187e+001	-5.241435e+001	-5.632414e+003	-2.647814e+000	-2.076660e+001	-2.076660e+001	
6.630000e+000	-2.524872e+000	-2.649573e+001	-2.649573e+001	-3.993582e+001	5.192811e+001	-4.088072e+003	-5.190035e+001	-8.602957e+001	-5.666030e+003	-2.590254e+000	-2.115134e+001	-2.115134e+001	
6.631000e+000	-2.481941e+000	-2.656503e+001	-2.656503e+001	-4.028437e+001	5.349475e+001	-4.086505e+003	-5.008843e+001	8.902355e-001	-5.579110e+003	-2.562469e+000	-2.125874e+001	-2.125874e+001	
