Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.731000e+000	-1.512745e+000	-3.530171e+001	-3.530171e+001	-3.738887e+001	3.482489e+001	-8.651751e+002	-3.750709e+001	4.267801e+001	-3.737322e+003	-1.700518e+000	-2.993641e+001	-2.993641e+001	
6.732000e+000	-1.546365e+000	-3.521352e+001	-3.521352e+001	-3.821453e+001	3.778913e+001	-8.622109e+002	-3.721764e+001	3.386348e+001	-3.746137e+003	-1.686934e+000	-2.985530e+001	-2.985530e+001	
6.733000e+000	-1.553470e+000	-3.540632e+001	-3.540632e+001	-3.809145e+001	3.238788e+001	-8.676121e+002	-3.803026e+001	3.508928e+001	-3.744911e+003	-1.686340e+000	-2.994410e+001	-2.994410e+001	
6.734000e+000	-1.525516e+000	-3.548553e+001	-3.548553e+001	-3.733498e+001	3.955475e+001	-8.604452e+002	-3.767111e+001	4.157967e+001	-3.738420e+003	-1.685581e+000	-3.010121e+001	-3.010121e+001	
6.735000e+000	-1.517267e+000	-3.553453e+001	-3.553453e+001	-3.878445e+001	3.860999e+001	-8.613900e+002	-3.774592e+001	4.056036e+001	-3.739440e+003	-1.693941e+000	-2.986321e+001	-2.986321e+001	
6.736000e+000	-1.531285e+000	-3.548051e+001	-3.548051e+001	-3.736207e+001	3.624202e+001	-8.637580e+002	-3.726305e+001	3.793229e+001	-3.742068e+003	-1.666916e+000	-3.005233e+001	-3.005233e+001	
6.737000e+000	-1.528489e+000	-3.546967e+001	-3.546967e+001	-3.822847e+001	3.628353e+001	-8.637165e+002	-3.694626e+001	4.109644e+001	-3.738904e+003	-1.691385e+000	-2.999857e+001	-2.999857e+001	
6.738000e+000	-1.530452e+000	-3.545933e+001	-3.545933e+001	-3.813107e+001	4.129913e+001	-8.587009e+002	-3.795765e+001	4.380625e+001	-3.736194e+003	-1.683927e+000	-3.007930e+001	-3.007930e+001	
6.739000e+000	-1.521764e+000	-3.552821e+001	-3.552821e+001	-3.765964e+001	3.889150e+001	-8.611085e+002	-3.911799e+001	3.686226e+001	-3.743138e+003	-1.691458e+000	-3.015010e+001	-3.015010e+001	
6.740000e+000	-1.533396e+000	-3.559653e+001	-3.559653e+001	-3.755633e+001	3.731488e+001	-8.626851e+002	-3.739959e+001	3.756786e+001	-3.742432e+003	-1.677871e+000	-3.011490e+001	-3.011490e+001	
6.741000e+000	-1.527318e+000	-3.554626e+001	-3.554626e+001	-3.782389e+001	3.515905e+001	-8.648409e+002	-3.820946e+001	3.539229e+001	-3.744608e+003	-1.692840e+000	-3.022513e+001	-3.022513e+001	
6.742000e+000	-1.520787e+000	-3.557905e+001	-3.557905e+001	-3.981345e+001	4.369954e+001	-8.563005e+002	-3.870261e+001	3.907604e+001	-3.740924e+003	-1.656976e+000	-3.018161e+001	-3.018161e+001	
6.743000e+000	-1.529590e+000	-3.563100e+001	-3.563100e+001	-3.789051e+001	3.930359e+001	-8.606964e+002	-3.711762e+001	4.285938e+001	-3.737141e+003	-1.672742e+000	-3.022056e+001	-3.022056e+001	
6.744000e+000	-1.525411e+000	-3.558904e+001	-3.558904e+001	-3.749494e+001	3.972287e+001	-8.602771e+002	-3.825041e+001	3.908888e+001	-3.740911e+003	-1.661237e+000	-3.024774e+001	-3.024774e+001	
6.745000e+000	-1.519858e+000	-3.572145e+001	-3.572145e+001	-3.766449e+001	3.343746e+001	-8.665625e+002	-3.747201e+001	3.923656e+001	-3.740763e+003	-1.661190e+000	-3.023996e+001	-3.023996e+001	
6.746000e+000	-1.512915e+000	-3.559821e+001	-3.559821e+001	-3.851603e+001	4.009513e+001	-8.599049e+002	-3.758801e+001	3.933508e+001	-3.740665e+003	-1.669968e+000	-3.024069e+001	-3.024069e+001	
6.747000e+000	-1.528062e+000	-3.571160e+001	-3.571160e+001	-3.746768e+001	3.280377e+001	-8.671962e+002	-3.687416e+001	3.353909e+001	-3.746461e+003	-1.680313e+000	-3.016356e+001	-3.016356e+001	
6.748000e+000	-1.528648e+000	-3.560048e+001	-3.560048e+001	-3.752827e+001	3.392916e+001	-8.660708e+002	-3.732066e+001	4.550179e+001	-3.734498e+003	-1.660663e+000	-3.015571e+001	-3.015571e+001	
6.749000e+000	-1.529070e+000	-3.565704e+001	-3.565704e+001	-3.776179e+001	3.330366e+001	-8.666963e+002	-3.836819e+001	4.199053e+001	-3.738009e+003	-1.670606e+000	-3.030813e+001	-3.030813e+001	
6.750000e+000	-1.512068e+000	-3.557593e+001	-3.557593e+001	-3.818750e+001	3.468993e+001	-8.653101e+002	-3.776357e+001	4.089222e+001	-3.739108e+003	-1.657716e+000	-3.031331e+001	-3.031331e+001	
6.751000e+000	-1.525279e+000	-3.572828e+001	-3.572828e+001	-3.786344e+001	3.683120e+001	-8.631688e+002	-3.719511e+001	3.432656e+001	-3.745673e+003	-1.679042e+000	-3.013267e+001	-3.013267e+001	
6.752000e+000	-1.518017e+000	-3.572124e+001	-3.572124e+001	-3.804367e+001	3.343374e+001	-8.665663e+002	-3.789493e+001	3.981779e+001	-3.740182e+003	-1.656004e+000	-3.018358e+001	-3.018358e+001	
6.753000e+000	-1.504637e+000	-3.579745e+001	-3.579745e+001	-3.747939e+001	3.793652e+001	-8.620635e+002	-3.757247e+001	4.125619e+001	-3.738744e+003	-1.638321e+000	-3.023596e+001	-3.023596e+001	
6.754000e+000	-1.512618e+000	-3.591120e+001	-3.591120e+001	-3.747899e+001	3.370475e+001	-8.662953e+002	-3.774120e+001	4.200538e+001	-3.737995e+003	-1.666047e+000	-3.027962e+001	-3.027962e+001	
6.755000e+000	-1.508830e+000	-3.575266e+001	-3.575266e+001	-3.765590e+001	3.499020e+001	-8.650098e+002	-3.721959e+001	3.480222e+001	-3.745198e+003	-1.643586e+000	-3.013246e+001	-3.013246e+001	
6.756000e+000	-1.499329e+000	-3.573896e+001	-3.573896e+001	-3.717147e+001	3.393440e+001	-8.660656e+002	-3.750210e+001	3.760699e+001	-3.742393e+003	-1.640253e+000	-3.023896e+001	-3.023896e+001	
6.757000e+000	-1.502997e+000	-3.579988e+001	-3.579988e+001	-3.743701e+001	3.702888e+001	-8.629711e+002	-3.740300e+001	3.892327e+001	-3.741077e+003	-1.643535e+000	-3.027915e+001	-3.027915e+001	
6.758000e+000	-1.509063e+000	-3.576728e+001	-3.576728e+001	-3.732336e+001	3.636711e+001	-8.636329e+002	-3.774405e+001	3.776973e+001	-3.742230e+003	-1.676996e+000	-3.028227e+001	-3.028227e+001	
6.759000e+000	-1.510703e+000	-3.579537e+001	-3.579537e+001	-3.751555e+001	3.796186e+001	-8.620381e+002	-3.769577e+001	4.083584e+001	-3.739164e+003	-1.650713e+000	-3.021885e+001	-3.021885e+001	
6.760000e+000	-1.493170e+000	-3.580296e+001	-3.580296e+001	-3.796532e+001	3.347760e+001	-8.665224e+002	-3.864282e+001	3.934524e+001	-3.740655e+003	-1.635947e+000	-3.020962e+001	-3.020962e+001	
6.761000e+000	-1.496223e+000	-3.595897e+001	-3.595897e+001	-3.785738e+001	3.621957e+001	-8.637804e+002	-3.758650e+001	4.170169e+001	-3.738298e+003	-1.652626e+000	-3.021337e+001	-3.021337e+001	
6.762000e+000	-1.527696e+000	-3.595829e+001	-3.595829e+001	-3.736033e+001	3.788079e+001	-8.621192e+002	-3.710421e+001	3.566637e+001	-3.744334e+003	-1.637299e+000	-3.026087e+001	-3.026087e+001	
6.763000e+000	-1.503735e+000	-3.587183e+001	-3.587183e+001	-3.714020e+001	3.637550e+001	-8.636245e+002	-3.718676e+001	4.066450e+001	-3.739335e+003	-1.644420e+000	-3.024398e+001	-3.024398e+001	
6.764000e+000	-1.504325e+000	-3.581240e+001	-3.581240e+001	-3.869303e+001	3.692728e+001	-8.630727e+002	-3.730771e+001	3.857456e+001	-3.741425e+003	-1.626457e+000	-3.009224e+001	-3.009224e+001	
6.765000e+000	-1.511610e+000	-3.581804e+001	-3.581804e+001	-3.788890e+001	3.294531e+001	-8.670547e+002	-3.882805e+001	3.761053e+001	-3.742389e+003	-1.633985e+000	-3.015484e+001	-3.015484e+001	
6.766000e+000	-1.497378e+000	-3.594843e+001	-3.594843e+001	-3.800455e+001	3.426122e+001	-8.657388e+002	-3.837290e+001	3.571173e+001	-3.744288e+003	-1.612413e+000	-3.018138e+001	-3.018138e+001	
6.767000e+000	-1.499636e+000	-3.597827e+001	-3.597827e+001	-3.838403e+001	3.474696e+001	-8.652530e+002	-3.743409e+001	4.027697e+001	-3.739723e+003	-1.636349e+000	-3.014860e+001	-3.014860e+001	
6.768000e+000	-1.494910e+000	-3.584594e+001	-3.584594e+001	-3.817716e+001	3.834355e+001	-8.616565e+002	-3.783743e+001	3.797794e+001	-3.742022e+003	-1.612219e+000	-3.009779e+001	-3.009779e+001	
6.769000e+000	-1.467602e+000	-3.595374e+001	-3.595374e+001	-3.785768e+001	2.988162e+001	-8.701184e+002	-3.744714e+001	3.518698e+001	-3.744813e+003	-1.625511e+000	-3.020076e+001	-3.020076e+001	
6.770000e+000	-1.488844e+000	-3.586792e+001	-3.586792e+001	-3.757687e+001	3.459349e+001	-8.654065e+002	-3.719925e+001	3.856889e+001	-3.741431e+003	-1.615718e+000	-3.017980e+001	-3.017980e+001	
6.771000e+000	-1.508127e+000	-3.600996e+001	-3.600996e+001	-3.824925e+001	3.104325e+001	-8.689567e+002	-3.695793e+001	3.595379e+001	-3.744046e+003	-1.609956e+000	-3.013223e+001	-3.013223e+001	
6.772000e+000	-1.504011e+000	-3.602917e+001	-3.602917e+001	-3.841437e+001	3.686753e+001	-8.631325e+002	-3.737507e+001	3.833852e+001	-3.741661e+003	-1.602843e+000	-3.021512e+001	-3.021512e+001	
6.773000e+000	-1.493540e+000	-3.596094e+001	-3.596094e+001	-3.843749e+001	3.595663e+001	-8.640434e+002	-3.715100e+001	3.924968e+001	-3.740750e+003	-1.615087e+000	-3.011301e+001	-3.011301e+001	
6.774000e+000	-1.495560e+000	-3.590762e+001	-3.590762e+001	-3.781906e+001	3.945842e+001	-8.605416e+002	-3.740995e+001	3.743039e+001	-3.742570e+003	-1.607823e+000	-3.017122e+001	-3.017122e+001	
6.775000e+000	-1.486852e+000	-3.597502e+001	-3.597502e+001	-3.865462e+001	3.383757e+001	-8.661624e+002	-3.818152e+001	3.574691e+001	-3.744253e+003	-1.611771e+000	-3.009254e+001	-3.009254e+001	
6.776000e+000	-1.492294e+000	-3.604093e+001	-3.604093e+001	-3.743580e+001	3.799573e+001	-8.620043e+002	-3.856615e+001	3.663277e+001	-3.743367e+003	-1.609426e+000	-3.012261e+001	-3.012261e+001	
6.777000e+000	-1.483307e+000	-3.591143e+001	-3.591143e+001	-3.758998e+001	3.515521e+001	-8.648448e+002	-3.698317e+001	3.553458e+001	-3.744465e+003	-1.617844e+000	-3.011885e+001	-3.011885e+001	
6.778000e+000	-1.495393e+000	-3.599879e+001	-3.599879e+001	-3.786591e+001	3.432203e+001	-8.656780e+002	-3.727527e+001	3.435162e+001	-3.745648e+003	-1.613117e+000	-2.997850e+001	-2.997850e+001	
6.779000e+000	-1.497892e+000	-3.604427e+001	-3.604427e+001	-3.832038e+001	3.694857e+001	-8.630514e+002	-3.762127e+001	2.924924e+001	-3.750751e+003	-1.588953e+000	-3.001485e+001	-3.001485e+001	
6.780000e+000	-1.474140e+000	-3.604553e+001	-3.604553e+001	-3.771202e+001	3.537857e+001	-8.646214e+002	-3.756279e+001	3.262406e+001	-3.747376e+003	-1.623985e+000	-2.997416e+001	-2.997416e+001	
6.781000e+000	-1.477202e+000	-3.600740e+001	-3.600740e+001	-3.782465e+001	3.765234e+001	-8.623477e+002	-3.735664e+001	3.748277e+001	-3.742517e+003	-1.617717e+000	-2.995657e+001	-2.995657e+001	
6.782000e+000	-1.487178e+000	-3.591865e+001	-3.591865e+001	-3.786413e+001	3.605260e+001	-8.639474e+002	-3.816914e+001	3.619316e+001	-3.743807e+003	-1.598504e+000	-3.004928e+001	-3.004928e+001	
6.783000e+000	-1.490620e+000	-3.601939e+001	-3.601939e+001	-3.755623e+001	3.249752e+001	-8.675025e+002	-3.864185e+001	3.892362e+001	-3.741076e+003	-1.616325e+000	-3.007441e+001	-3.007441e+001	
6.784000e+000	-1.473796e+000	-3.599007e+001	-3.599007e+001	-3.763144e+001	3.973356e+001	-8.602664e+002	-3.784251e+001	3.330686e+001	-3.746693e+003	-1.592112e+000	-2.998831e+001	-2.998831e+001	
6.785000e+000	-1.474659e+000	-3.594027e+001	-3.594027e+001	-3.773145e+001	3.796350e+001	-8.620365e+002	-3.690500e+001	4.321264e+001	-3.736787e+003	-1.603305e+000	-3.008399e+001	-3.008399e+001	
6.786000e+000	-1.469136e+000	-3.594244e+001	-3.594244e+001	-3.723664e+001	3.355669e+001	-8.664433e+002	-3.755744e+001	3.234754e+001	-3.747652e+003	-1.600980e+000	-3.000379e+001	-3.000379e+001	
6.787000e+000	-1.463215e+000	-3.609855e+001	-3.609855e+001	-3.822809e+001	3.766329e+001	-8.623367e+002	-3.814546e+001	3.393540e+001	-3.746065e+003	-1.597965e+000	-2.998965e+001	-2.998965e+001	
6.788000e+000	-1.456383e+000	-3.601460e+001	-3.601460e+001	-3.807407e+001	3.801194e+001	-8.619881e+002	-3.799011e+001	4.039435e+001	-3.739606e+003	-1.607806e+000	-2.989628e+001	-2.989628e+001	
6.789000e+000	-1.483577e+000	-3.600750e+001	-3.600750e+001	-3.771073e+001	3.481471e+001	-8.651853e+002	-3.804844e+001	3.786809e+001	-3.742132e+003	-1.606462e+000	-2.997824e+001	-2.997824e+001	
6.790000e+000	-1.468675e+000	-3.611700e+001	-3.611700e+001	-3.795989e+001	3.540117e+001	-8.645988e+002	-3.761380e+001	3.466088e+001	-3.745339e+003	-1.619229e+000	-3.007804e+001	-3.007804e+001	
6.791000e+000	-1.473371e+000	-3.618335e+001	-3.618335e+001	-3.744180e+001	3.383938e+001	-8.661606e+002	-3.766774e+001	3.197137e+001	-3.748029e+003	-1.623931e+000	-2.991712e+001	-2.991712e+001	
6.792000e+000	-1.458836e+000	-3.611963e+001	-3.611963e+001	-3.707570e+001	3.200077e+001	-8.679992e+002	-3.812298e+001	3.388531e+001	-3.746115e+003	-1.602796e+000	-3.004354e+001	-3.004354e+001	
6.793000e+000	-1.466543e+000	-3.610836e+001	-3.610836e+001	-3.802975e+001	3.649956e+001	-8.635004e+002	-3.798550e+001	3.533543e+001	-3.744665e+003	-1.598573e+000	-2.991304e+001	-2.991304e+001	
6.794000e+000	-1.451178e+000	-3.607773e+001	-3.607773e+001	-3.777166e+001	3.216386e+001	-8.678361e+002	-3.724962e+001	3.814280e+001	-3.741857e+003	-1.623790e+000	-3.010902e+001	-3.010902e+001	
6.795000e+000	-1.482302e+000	-3.621604e+001	-3.621604e+001	-3.718328e+001	3.276607e+001	-8.672339e+002	-3.734540e+001	3.240716e+001	-3.747593e+003	-1.619296e+000	-3.001794e+001	-3.001794e+001	
6.796000e+000	-1.456019e+000	-3.606021e+001	-3.606021e+001	-3.778209e+001	3.112764e+001	-8.688724e+002	-3.772478e+001	3.525801e+001	-3.744742e+003	-1.614418e+000	-2.985035e+001	-2.985035e+001	
6.797000e+000	-1.463488e+000	-3.617323e+001	-3.617323e+001	-3.724490e+001	3.818261e+001	-8.618174e+002	-3.774599e+001	3.943318e+001	-3.740567e+003	-1.624286e+000	-2.996451e+001	-2.996451e+001	
6.798000e+000	-1.461394e+000	-3.619678e+001	-3.619678e+001	-3.708683e+001	3.447783e+001	-8.655222e+002	-3.715777e+001	4.016833e+001	-3.739832e+003	-1.612008e+000	-2.995679e+001	-2.995679e+001	
6.799000e+000	-1.467957e+000	-3.614697e+001	-3.614697e+001	-3.780326e+001	3.034544e+001	-8.696546e+002	-3.764334e+001	3.942151e+001	-3.740578e+003	-1.610989e+000	-3.000738e+001	-3.000738e+001	
6.800000e+000	-1.475013e+000	-3.617662e+001	-3.617662e+001	-3.812172e+001	3.293831e+001	-8.670617e+002	-3.724254e+001	4.050527e+001	-3.739495e+003	-1.625667e+000	-2.992908e+001	-2.992908e+001	
6.801000e+000	-1.460990e+000	-3.610354e+001	-3.610354e+001	-3.811151e+001	2.943778e+001	-8.705622e+002	-3.811516e+001	3.595470e+001	-3.744045e+003	-1.617448e+000	-2.996033e+001	-2.996033e+001	
6.802000e+000	-1.462000e+000	-3.616114e+001	-3.616114e+001	-3.789080e+001	2.803182e+001	-8.719682e+002	-3.748028e+001	3.557660e+001	-3.744423e+003	-1.627015e+000	-3.003080e+001	-3.003080e+001	
6.803000e+000	-1.458624e+000	-3.618471e+001	-3.618471e+001	-3.858619e+001	3.606168e+001	-8.639383e+002	-3.820790e+001	3.479802e+001	-3.745202e+003	-1.620134e+000	-3.002566e+001	-3.002566e+001	
6.804000e+000	-1.464451e+000	-3.629218e+001	-3.629218e+001	-3.776705e+001	3.626807e+001	-8.637319e+002	-3.751693e+001	3.710147e+001	-3.742899e+003	-1.602463e+000	-3.004766e+001	-3.004766e+001	
6.805000e+000	-1.465823e+000	-3.623744e+001	-3.623744e+001	-3.703126e+001	3.559820e+001	-8.644018e+002	-3.748997e+001	3.322333e+001	-3.746777e+003	-1.607963e+000	-3.004320e+001	-3.004320e+001	
6.806000e+000	-1.476717e+000	-3.616685e+001	-3.616685e+001	-3.783029e+001	2.685446e+001	-8.731455e+002	-3.889374e+001	3.731943e+001	-3.742681e+003	-1.621225e+000	-3.009958e+001	-3.009958e+001	
6.807000e+000	-1.477496e+000	-3.614172e+001	-3.614172e+001	-3.785932e+001	3.716036e+001	-8.628396e+002	-3.835739e+001	3.795583e+001	-3.742044e+003	-1.635184e+000	-3.012937e+001	-3.012937e+001	
6.808000e+000	-1.479674e+000	-3.623404e+001	-3.623404e+001	-3.810324e+001	3.122892e+001	-8.687711e+002	-3.772950e+001	4.140776e+001	-3.738592e+003	-1.633086e+000	-3.014127e+001	-3.014127e+001	
6.809000e+000	-1.467927e+000	-3.626842e+001	-3.626842e+001	-3.841672e+001	3.619533e+001	-8.638047e+002	-3.853638e+001	3.429439e+001	-3.745706e+003	-1.596370e+000	-3.003162e+001	-3.003162e+001	
6.810000e+000	-1.479875e+000	-3.618948e+001	-3.618948e+001	-3.664457e+001	3.808753e+001	-8.619125e+002	-3.719120e+001	3.456645e+001	-3.745434e+003	-1.619803e+000	-3.002211e+001	-3.002211e+001	
6.811000e+000	-1.475897e+000	-3.624453e+001	-3.624453e+001	-3.765343e+001	3.358586e+001	-8.664141e+002	-3.773464e+001	3.424809e+001	-3.745752e+003	-1.608924e+000	-3.017859e+001	-3.017859e+001	
6.812000e+000	-1.462296e+000	-3.626513e+001	-3.626513e+001	-3.814164e+001	3.858210e+001	-8.614179e+002	-3.723049e+001	3.726093e+001	-3.742739e+003	-1.621523e+000	-3.017651e+001	-3.017651e+001	
6.813000e+000	-1.450004e+000	-3.624228e+001	-3.624228e+001	-3.902859e+001	3.562258e+001	-8.643774e+002	-3.799054e+001	3.322947e+001	-3.746771e+003	-1.645000e+000	-3.023993e+001	-3.023993e+001	
6.814000e+000	-1.459139e+000	-3.628103e+001	-3.628103e+001	-3.827719e+001	3.275254e+001	-8.672475e+002	-3.817488e+001	3.479943e+001	-3.745201e+003	-1.639843e+000	-3.007383e+001	-3.007383e+001	
6.815000e+000	-1.458673e+000	-3.634262e+001	-3.634262e+001	-3.761726e+001	3.315599e+001	-8.668440e+002	-3.832516e+001	3.390899e+001	-3.746091e+003	-1.628231e+000	-3.010146e+001	-3.010146e+001	
6.816000e+000	-1.467252e+000	-3.625958e+001	-3.625958e+001	-3.824907e+001	3.526670e+001	-8.647333e+002	-3.760314e+001	3.766583e+001	-3.742334e+003	-1.611549e+000	-3.020889e+001	-3.020889e+001	
6.817000e+000	-1.463378e+000	-3.640715e+001	-3.640715e+001	-3.759782e+001	3.102818e+001	-8.689718e+002	-3.800938e+001	3.140205e+001	-3.748598e+003	-1.628398e+000	-3.029807e+001	-3.029807e+001	
6.818000e+000	-1.471818e+000	-3.632356e+001	-3.632356e+001	-3.781686e+001	3.137606e+001	-8.686239e+002	-3.752255e+001	3.159467e+001	-3.748405e+003	-1.624762e+000	-3.023723e+001	-3.023723e+001	
6.819000e+000	-1.454943e+000	-3.637105e+001	-3.637105e+001	-3.869904e+001	2.617739e+001	-8.738226e+002	-3.804400e+001	3.314509e+001	-3.746855e+003	-1.641305e+000	-3.028689e+001	-3.028689e+001	
6.820000e+000	-1.460063e+000	-3.636671e+001	-3.636671e+001	-3.757740e+001	3.797396e+001	-8.620260e+002	-3.724852e+001	4.065157e+001	-3.739348e+003	-1.615159e+000	-3.033491e+001	-3.033491e+001	
6.821000e+000	-1.458713e+000	-3.625857e+001	-3.625857e+001	-3.763061e+001	3.540008e+001	-8.645999e+002	-3.737202e+001	3.675883e+001	-3.743241e+003	-1.625894e+000	-3.038543e+001	-3.038543e+001	
6.822000e+000	-1.465506e+000	-3.640875e+001	-3.640875e+001	-3.845569e+001	3.125728e+001	-8.687427e+002	-3.820435e+001	4.020461e+001	-3.739795e+003	-1.646894e+000	-3.035225e+001	-3.035225e+001	
6.823000e+000	-1.465168e+000	-3.642238e+001	-3.642238e+001	-3.809089e+001	3.515448e+001	-8.648455e+002	-3.607499e+001	3.313109e+001	-3.746869e+003	-1.634075e+000	-3.050442e+001	-3.050442e+001	
6.824000e+000	-1.464220e+000	-3.640655e+001	-3.640655e+001	-3.795500e+001	3.509500e+001	-8.649050e+002	-3.679866e+001	3.553866e+001	-3.744461e+003	-1.638574e+000	-3.047529e+001	-3.047529e+001	
6.825000e+000	-1.458848e+000	-3.658564e+001	-3.658564e+001	-3.761370e+001	3.677991e+001	-8.632201e+002	-3.706492e+001	3.390338e+001	-3.746097e+003	-1.628472e+000	-3.047501e+001	-3.047501e+001	
6.826000e+000	-1.477660e+000	-3.644944e+001	-3.644944e+001	-3.872350e+001	3.134611e+001	-8.686539e+002	-3.804270e+001	3.484626e+001	-3.745154e+003	-1.643571e+000	-3.055357e+001	-3.055357e+001	
6.827000e+000	-1.460230e+000	-3.648946e+001	-3.648946e+001	-3.886734e+001	3.489312e+001	-8.651069e+002	-3.820235e+001	3.910837e+001	-3.740892e+003	-1.638346e+000	-3.060567e+001	-3.060567e+001	
6.828000e+000	-1.449992e+000	-3.654142e+001	-3.654142e+001	-3.822986e+001	3.785738e+001	-8.621426e+002	-3.835653e+001	3.229610e+001	-3.747704e+003	-1.636635e+000	-3.057297e+001	-3.057297e+001	
6.829000e+000	-1.449299e+000	-3.652598e+001	-3.652598e+001	-3.767120e+001	3.210608e+001	-8.678939e+002	-3.812522e+001	3.440360e+001	-3.745596e+003	-1.631544e+000	-3.058225e+001	-3.058225e+001	
6.830000e+000	-1.449213e+000	-3.655661e+001	-3.655661e+001	-3.791820e+001	3.334684e+001	-8.666532e+002	-3.792064e+001	3.234915e+001	-3.747651e+003	-1.632633e+000	-3.058807e+001	-3.058807e+001	
6.831000e+000	-1.451676e+000	-3.654465e+001	-3.654465e+001	-3.827348e+001	2.843220e+001	-8.715678e+002	-3.771438e+001	3.628864e+001	-3.743711e+003	-1.633276e+000	-3.066948e+001	-3.066948e+001	
6.832000e+000	-1.458405e+000	-3.658239e+001	-3.658239e+001	-3.836778e+001	3.779903e+001	-8.622010e+002	-3.704339e+001	3.500132e+001	-3.744999e+003	-1.637498e+000	-3.071585e+001	-3.071585e+001	
6.833000e+000	-1.462725e+000	-3.653818e+001	-3.653818e+001	-3.817524e+001	3.628655e+001	-8.637134e+002	-3.764889e+001	3.443745e+001	-3.745563e+003	-1.615129e+000	-3.068636e+001	-3.068636e+001	
6.834000e+000	-1.440619e+000	-3.664745e+001	-3.664745e+001	-3.770175e+001	3.134148e+001	-8.686585e+002	-3.719658e+001	3.738185e+001	-3.742618e+003	-1.648464e+000	-3.072021e+001	-3.072021e+001	
6.835000e+000	-1.434567e+000	-3.665412e+001	-3.665412e+001	-3.754202e+001	3.239513e+001	-8.676049e+002	-3.699328e+001	3.507619e+001	-3.744924e+003	-1.641285e+000	-3.089305e+001	-3.089305e+001	
6.836000e+000	-1.465438e+000	-3.654416e+001	-3.654416e+001	-3.821628e+001	3.537199e+001	-8.646280e+002	-3.807791e+001	3.572947e+001	-3.744271e+003	-1.638908e+000	-3.080137e+001	-3.080137e+001	
6.837000e+000	-1.464136e+000	-3.668280e+001	-3.668280e+001	-3.744624e+001	3.613660e+001	-8.638634e+002	-3.707906e+001	3.492082e+001	-3.745079e+003	-1.622589e+000	-3.094079e+001	-3.094079e+001	
6.838000e+000	-1.441916e+000	-3.665458e+001	-3.665458e+001	-3.767108e+001	3.384626e+001	-8.661537e+002	-3.810583e+001	3.897446e+001	-3.741026e+003	-1.615740e+000	-3.098146e+001	-3.098146e+001	
6.839000e+000	-1.448413e+000	-3.660305e+001	-3.660305e+001	-3.725630e+001	2.963856e+001	-8.703614e+002	-3.841176e+001	3.488823e+001	-3.745112e+003	-1.633952e+000	-3.106220e+001	-3.106220e+001	
6.840000e+000	-1.462446e+000	-3.679624e+001	-3.679624e+001	-3.774537e+001	2.717321e+001	-8.728268e+002	-3.805557e+001	2.915773e+001	-3.750842e+003	-1.624803e+000	-3.100912e+001	-3.100912e+001	
6.841000e+000	-1.443152e+000	-3.670871e+001	-3.670871e+001	-3.763332e+001	3.178840e+001	-8.682116e+002	-3.762316e+001	4.051497e+001	-3.739485e+003	-1.619164e+000	-3.109349e+001	-3.109349e+001	
6.842000e+000	-1.433370e+000	-3.678706e+001	-3.678706e+001	-3.843477e+001	3.271179e+001	-8.672882e+002	-3.806798e+001	3.373821e+001	-3.746262e+003	-1.647420e+000	-3.104292e+001	-3.104292e+001	
6.843000e+000	-1.451560e+000	-3.668932e+001	-3.668932e+001	-3.729801e+001	3.313280e+001	-8.668672e+002	-3.713397e+001	3.219331e+001	-3.747807e+003	-1.617778e+000	-3.111222e+001	-3.111222e+001	
6.844000e+000	-1.452420e+000	-3.672948e+001	-3.672948e+001	-3.758962e+001	3.023991e+001	-8.697601e+002	-3.817623e+001	3.689165e+001	-3.743108e+003	-1.617797e+000	-3.111777e+001	-3.111777e+001	
6.845000e+000	-1.463233e+000	-3.679672e+001	-3.679672e+001	-3.802544e+001	3.064922e+001	-8.693508e+002	-3.808051e+001	3.655564e+001	-3.743444e+003	-1.632559e+000	-3.116467e+001	-3.116467e+001	
6.846000e+000	-1.464933e+000	-3.689413e+001	-3.689413e+001	-3.812064e+001	3.273452e+001	-8.672655e+002	-3.721626e+001	3.447718e+001	-3.745523e+003	-1.618561e+000	-3.136169e+001	-3.136169e+001	
6.847000e+000	-1.456368e+000	-3.687019e+001	-3.687019e+001	-3.827732e+001	3.229977e+001	-8.677002e+002	-3.754292e+001	3.416040e+001	-3.745840e+003	-1.603989e+000	-3.119903e+001	-3.119903e+001	
6.848000e+000	-1.447817e+000	-3.690939e+001	-3.690939e+001	-3.777916e+001	3.274483e+001	-8.672552e+002	-3.785143e+001	3.355938e+001	-3.746441e+003	-1.603368e+000	-3.121251e+001	-3.121251e+001	
6.849000e+000	-1.449448e+000	-3.678453e+001	-3.678453e+001	-3.812697e+001	3.583410e+001	-8.641659e+002	-3.930570e+001	3.173787e+001	-3.748262e+003	-1.603790e+000	-3.124136e+001	-3.124136e+001	
6.850000e+000	-1.449871e+000	-3.687283e+001	-3.687283e+001	-3.867693e+001	3.054861e+001	-8.694514e+002	-3.767032e+001	2.816808e+001	-3.751832e+003	-1.607088e+000	-3.110885e+001	-3.110885e+001	
